Timestamp,Epoch,s,u,v
20200227-134716.586595,1194,[7.911848   5.9747024  1.3415782  0.49012265],"[[-0.41307494  0.31579715 -0.716705   -0.45684865]
 [-0.54914826 -0.031408    0.2962843   0.15286711]
 [ 0.03893638 -0.83414996 -0.49447832  0.19132352]
 [ 0.58677584 -0.07510062  0.08424427 -0.61968887]
 [ 0.42659578  0.44479156 -0.38333297  0.5893237 ]]","[[ 0.3818361   0.62600064  0.6461664  -0.21164486]
 [-0.4912055  -0.44690666  0.56154656 -0.49361646]
 [ 0.5507543  -0.5937042   0.3925314   0.43600953]
 [-0.5564065   0.23645939  0.33623475  0.72211146]]"
20200227-134716.586595,1195,[7.9132185 5.978544  1.342108  0.4905658],"[[-0.41325694  0.31564194 -0.71648824 -0.45717505]
 [-0.5491961  -0.03147327  0.29655865  0.15229386]
 [ 0.03900447 -0.83413607 -0.49446744  0.19113785]
 [ 0.58664894 -0.07513424  0.0845814  -0.62021947]
 [ 0.42652562  0.44491747 -0.38346583  0.58872044]]","[[ 0.3817124   0.62615097  0.64601874 -0.21187434]
 [-0.49114493 -0.44691122  0.5614081  -0.4938302 ]
 [ 0.5507298  -0.5935184   0.39285225  0.43600464]
 [-0.55656904  0.23651962  0.3363752   0.72190106]]"
20200227-134716.586595,1196,[7.914599   5.9823713  1.3426383  0.49101546],"[[-0.41343734  0.31548858 -0.7162755  -0.45749408]
 [-0.549243   -0.0315368   0.29683542  0.15172254]
 [ 0.03907286 -0.83412164 -0.49445477  0.19095571]
 [ 0.58652246 -0.07516731  0.08491582 -0.6207484 ]
 [ 0.42645812  0.4450432  -0.3835912   0.58812135]]","[[ 0.38159063  0.6263013   0.64586866 -0.21210638]
 [-0.49108443 -0.44691443  0.5612692  -0.4940448 ]
 [ 0.5507051  -0.5933324   0.39317426  0.43599838]
 [-0.5567303   0.23658179  0.33651823  0.72168964]]"
20200227-134716.586595,1197,[7.927181  5.978988  1.3413125 0.4908376],"[[-0.41405448  0.31500572 -0.7155387  -0.4584992 ]
 [-0.54971147 -0.03119912  0.29631993  0.15330833]
 [ 0.03964182 -0.8339928  -0.49470803  0.19046739]
 [ 0.58610153 -0.07418438  0.08550556 -0.62004066]
 [ 0.42578134  0.44581422 -0.38490495  0.5878323 ]]","[[ 0.38070187  0.62750983  0.6454166  -0.21150696]
 [-0.49104863 -0.44653392  0.5620616  -0.49352366]
 [ 0.5507662  -0.5922545   0.3940314   0.43661267]
 [-0.5573096   0.23679881  0.33505768  0.721851  ]]"
20200227-134716.586595,1198,[7.9285035  5.982885   1.3418416  0.49129945],"[[-0.4142277   0.31485566 -0.7153476  -0.45878357]
 [-0.54975593 -0.03126978  0.29661015  0.15272847]
 [ 0.03970985 -0.8339801  -0.4946859   0.19030574]
 [ 0.5859797  -0.0742223   0.08582073 -0.62056744]
 [ 0.42571685  0.44593325 -0.38499522  0.5872576 ]]","[[ 0.380583    0.62764674  0.6452752  -0.21174526]
 [-0.49098775 -0.4465448   0.5619073  -0.49374974]
 [ 0.5507426  -0.592081    0.3943451   0.43659392]
 [-0.55746746  0.23684868  0.33521926  0.7216375 ]]"
20200227-134716.586595,1199,[7.932695   5.982894   1.3421073  0.49134853],"[[-0.41456982  0.3141938  -0.71519625 -0.45925218]
 [-0.5495534  -0.03160346  0.2955123   0.15368876]
 [ 0.04089198 -0.8338962  -0.4948997   0.19020978]
 [ 0.5861875  -0.07329625  0.08569016 -0.6200092 ]
 [ 0.4252478   0.44668683 -0.38587376  0.58726174]]","[[ 0.379911    0.6286208   0.6447979  -0.21151656]
 [-0.49029425 -0.44675657  0.5625271  -0.49354187]
 [ 0.5516229  -0.59108555  0.3944952   0.43669668]
 [-0.55766624  0.23635255  0.33492172  0.72178483]]"
20200227-134716.586595,1200,[7.9340105 5.986795  1.3426293 0.4918143],"[[-0.41474226  0.31404418 -0.7150087  -0.45952868]
 [-0.549599   -0.03167496  0.29580754  0.15311226]
 [ 0.0409588  -0.8338834  -0.49487507  0.19005296]
 [ 0.58606523 -0.07333536  0.08600234 -0.62053174]
 [ 0.42518225  0.4468037  -0.38595748  0.5866946 ]]","[[ 0.37979114  0.6287549   0.6446598  -0.21175407]
 [-0.4902344  -0.44676888  0.5623695  -0.49376956]
 [ 0.5515975  -0.5909145   0.39480782  0.4366773 ]
 [-0.5578253   0.23640014  0.3350837   0.7215711 ]]"
20200227-134716.586595,1201,[7.9381948  5.9868298  1.3428882  0.49187043],"[[-0.41507453  0.31339583 -0.71486795 -0.45996964]
 [-0.5493994  -0.03200084  0.2947362   0.1540921 ]
 [ 0.04211895 -0.83379894 -0.49508062  0.18997502]
 [ 0.5862698  -0.07242408  0.08586519 -0.6199544 ]
 [ 0.42472053  0.44754118 -0.3868038   0.58672804]]","[[ 0.37912965  0.6297106   0.6441914  -0.21152543]
 [-0.4895541  -0.44697228  0.5629778  -0.49356726]
 [ 0.55245966 -0.5899388   0.3949538   0.43677467]
 [-0.5580197   0.23590843  0.33479095  0.72171754]]"
20200227-134716.586595,1202,[7.9394846 5.990757  1.3434019 0.4923388],"[[-0.41524607  0.31324676 -0.71468365 -0.46023855]
 [-0.5494463  -0.03207513  0.295037    0.15351717]
 [ 0.04218312 -0.83378744 -0.4950536   0.18982297]
 [ 0.5861479  -0.07246573  0.08617394 -0.62047267]
 [ 0.42465374  0.4476552  -0.38688046  0.58616835]]","[[ 0.37900925  0.6298385   0.6440596  -0.21176146]
 [-0.48949504 -0.44698805  0.5628146  -0.4937976 ]
 [ 0.552433   -0.58977336  0.395262    0.4367531 ]
 [-0.5581797   0.23595059  0.33495533  0.72150373]]"
20200227-134716.586595,1203,[7.9407754  5.99469    1.3439093  0.49281058],"[[-0.41541734  0.3130981  -0.71450174 -0.46050394]
 [-0.54949224 -0.03214984  0.29533947  0.15294255]
 [ 0.04224855 -0.8337757  -0.49502555  0.18967283]
 [ 0.586027   -0.07250726  0.0864808  -0.62099016]
 [ 0.42458755  0.44776875 -0.38695332  0.5856109 ]]","[[ 0.37888917  0.62996507  0.6439289  -0.21199706]
 [-0.48943543 -0.4470055   0.5626509  -0.4940276 ]
 [ 0.5524073  -0.58960885  0.3955677   0.43673092]
 [-0.55833876  0.23599105  0.33512074  0.72129065]]"
20200227-134716.586595,1204,[7.944055   5.9960685  1.3447076  0.49432847],"[[-0.41487417  0.31432122 -0.7154851  -0.45795333]
 [-0.5500834  -0.03097602  0.29755265  0.15609106]
 [ 0.04026875 -0.83382314 -0.49432456  0.19151753]
 [ 0.5855085  -0.0735089   0.08582336 -0.61859775]
 [ 0.42525998  0.4467421  -0.38447517  0.58870375]]","[[ 0.37976113  0.62921524  0.6440679  -0.21224166]
 [-0.49078673 -0.44570625  0.56171656 -0.4949232 ]
 [ 0.5505123  -0.5909816   0.39655462  0.4363733 ]
 [-0.5584319   0.2370128   0.33525494  0.72082114]]"
20200227-134716.586595,1205,[7.9466085  6.0002985  1.3434972  0.49478686],"[[-0.4150123   0.31443542 -0.71511686 -0.45830852]
 [-0.5501541  -0.03073701  0.2981363   0.15578562]
 [ 0.03962387 -0.83386135 -0.49428684  0.19133781]
 [ 0.585296   -0.07401327  0.0862085  -0.6189701 ]
 [ 0.42538643  0.44652364 -0.3846698   0.588175  ]]","[[ 0.38000014  0.6289298   0.6442339  -0.21215568]
 [-0.49101013 -0.44555885  0.56159383 -0.49497327]
 [ 0.5500967  -0.5913075   0.39652675  0.43648064]
 [-0.55848235  0.23723394  0.3351739   0.7207468 ]]"
20200227-134716.586595,1206,[7.9507375  6.000376   1.3437566  0.49485332],"[[-0.4153498   0.31377217 -0.7149809  -0.45875943]
 [-0.5499491  -0.03108038  0.2970399   0.15673336]
 [ 0.04081091 -0.83377737 -0.4944987   0.19125393]
 [ 0.5855087  -0.07309036  0.08606148 -0.6184125 ]
 [ 0.42491776  0.44727445 -0.38553134  0.58818567]]","[[ 0.37932697  0.6298922   0.64376473 -0.21193017]
 [-0.49031347 -0.4457818   0.5622028  -0.4947723 ]
 [ 0.55098236 -0.5903196   0.39666486  0.43657604]
 [-0.55867934  0.23672289  0.3348915   0.7208936 ]]"
20200227-134716.586595,1207,[7.956923   5.997869   1.3443174  0.49598724],"[[-0.41497773  0.31446555 -0.71599716 -0.4563913 ]
 [-0.55028766 -0.03018497  0.29784146  0.16137159]
 [ 0.03997304 -0.83374774 -0.49403924  0.19315873]
 [ 0.5853276  -0.07311495  0.0849591  -0.6149205 ]
 [ 0.42517188  0.4469     -0.38385662  0.5918014 ]]","[[ 0.37962893  0.62999105  0.6435608  -0.21171346]
 [-0.4910123  -0.4446967   0.56204325 -0.49523655]
 [ 0.5500108  -0.59084725  0.39748743  0.43633893]
 [-0.55881774  0.23718302  0.33457512  0.72078204]]"
20200227-134716.586595,1208,[7.961038  5.9979625 1.3445733 0.4960489],"[[-0.415311    0.31380507 -0.7158582  -0.4568503 ]
 [-0.55008245 -0.03052989  0.29674911  0.16233052]
 [ 0.04115438 -0.83366364 -0.49425256  0.19307129]
 [ 0.58554095 -0.07219955  0.08481859 -0.61435145]
 [ 0.4247053   0.44764555 -0.38471714  0.5918042 ]]","[[ 0.37895828  0.63094497  0.6430987  -0.21147856]
 [-0.49032193 -0.44491744  0.562654   -0.49502853]
 [ 0.55089104 -0.58986753  0.3976159   0.43643668]
 [-0.5590118   0.236671    0.33428448  0.72093445]]"
20200227-134716.586595,1209,[7.9622517  6.0019603  1.3450744  0.49652144],"[[-0.41547748  0.3136562  -0.7156929  -0.45709756]
 [-0.55012554 -0.03061472  0.29705766  0.16173409]
 [ 0.04122405 -0.8336536  -0.49421743  0.19293569]
 [ 0.5854247  -0.07224317  0.08511069 -0.6148844 ]
 [ 0.42463943  0.44775555 -0.38476723  0.5912672 ]]","[[ 0.3788384   0.6310604   0.6429769  -0.21171887]
 [-0.49025935 -0.44494542  0.56247544 -0.49526832]
 [ 0.55087066 -0.58971286  0.39791158  0.43640187]
 [-0.559168    0.23669633  0.33446723  0.7207203 ]]"
20200227-134716.586595,1210,[7.9712315  6.0068254  1.3412578  0.49664903],"[[-0.41582593  0.3128607  -0.71508914 -0.45829168]
 [-0.54971707 -0.03115937  0.29695606  0.16146758]
 [ 0.04226382 -0.8336565  -0.49428564  0.19236177]
 [ 0.5857407  -0.07175384  0.08606835 -0.61523634]
 [ 0.42428958  0.44834736 -0.38566637  0.590236  ]]","[[ 0.3784971   0.63143283  0.6430261  -0.21106854]
 [-0.48931274 -0.44565243  0.5632636  -0.49467283]
 [ 0.5519715  -0.5891093   0.39693585  0.43671465]
 [-0.5591427   0.23587431  0.33420587  0.72113055]]"
20200227-134716.586595,1211,[7.972436   6.0108075  1.3417977  0.49712732],"[[-0.41599092  0.31271425 -0.71492684 -0.45853385]
 [-0.5497628  -0.03124346  0.29726043  0.16086787]
 [ 0.04233232 -0.83364546 -0.4942522   0.19222815]
 [ 0.58562446 -0.07179714  0.08635338 -0.6157677 ]
 [ 0.42422268  0.4484578  -0.38571274  0.58970064]]","[[ 0.37837616  0.6315492   0.6429015  -0.21131733]
 [-0.4892513  -0.44567925  0.5630791  -0.49491945]
 [ 0.5519492  -0.5889534   0.39723977  0.43667695]
 [-0.5593004   0.2359018   0.33439556  0.7209113 ]]"
20200227-134716.586595,1212,[7.9749966 6.0139313 1.3428013 0.498027 ],"[[-0.41606247  0.31236205 -0.71559215 -0.45743164]
 [-0.54947495 -0.03178353  0.29716176  0.16248068]
 [ 0.04334205 -0.83360547 -0.49405712  0.19313107]
 [ 0.5859703  -0.07109599  0.08561937 -0.6144454 ]
 [ 0.42394525  0.4488508  -0.38496733  0.59119654]]","[[ 0.377911    0.6320219   0.64267474 -0.21142577]
 [-0.48867953 -0.44597566  0.5629928  -0.49531552]
 [ 0.55264896 -0.5885315   0.39732897  0.43627912]
 [-0.5594237   0.23512736  0.33487022  0.7208482 ]]"
20200227-134716.586595,1213,[7.97911    6.014008   1.3430822  0.49809355],"[[-0.41637886  0.31172812 -0.71546644 -0.45785418]
 [-0.549277   -0.03210705  0.29609257  0.16347182]
 [ 0.04448131 -0.8335183  -0.49426416  0.19306459]
 [ 0.5861742  -0.07020342  0.08546394 -0.61384743]
 [ 0.42349082  0.44957    -0.3857923   0.591239  ]]","[[ 0.37725842  0.63295025  0.642221   -0.2111931 ]
 [-0.48801488 -0.44617307  0.56358796 -0.495116  ]
 [ 0.55349344 -0.5875806   0.39746088  0.4363701 ]
 [-0.5596094   0.23463286  0.33458316  0.7209984 ]]"
20200227-134716.586595,1214,[7.98324    6.014087   1.3433542  0.49816078],"[[-0.41668776  0.31110597 -0.71534276 -0.4582639 ]
 [-0.5490828  -0.03242144  0.29504564  0.16448362]
 [ 0.04559905 -0.8334311  -0.49446592  0.19300711]
 [ 0.5863741  -0.0693247   0.08531168 -0.61323225]
 [ 0.42304298  0.45027602 -0.3865978   0.5912984 ]]","[[ 0.37661517  0.6338652   0.64177364 -0.21095704]
 [-0.48736364 -0.44636014  0.5641779  -0.49491683]
 [ 0.5543195  -0.5866453   0.39759108  0.43646124]
 [-0.55979246  0.23414725  0.33429235  0.72114915]]"
20200227-134716.586595,1215,[7.979379  6.0218573 1.3438857 0.498243 ],"[[-0.4175568   0.30971932 -0.71504784 -0.45923463]
 [-0.54943234 -0.03421389  0.29349485  0.16391218]
 [ 0.04744315 -0.83349466 -0.49475047  0.19257663]
 [ 0.5861979  -0.06856067  0.08498093 -0.61377954]
 [ 0.4217724   0.45109814 -0.38803068  0.59027576]]","[[ 0.37474728  0.6341969   0.64265907 -0.21059054]
 [-0.48661402 -0.4478824   0.5635282  -0.49501953]
 [ 0.55531406 -0.5858378   0.39734596  0.43650514]
 [-0.56071186  0.23235713  0.3339786   0.7211594 ]]"
20200227-134716.586595,1216,[7.983518   6.0219235  1.3441763  0.49831814],"[[-0.41785774  0.30910522 -0.7149325  -0.45962223]
 [-0.54923755 -0.03452089  0.29246628  0.16492346]
 [ 0.048547   -0.833404   -0.4949437   0.192532  ]
 [ 0.58639336 -0.06769093  0.08482004 -0.61316115]
 [ 0.42133048  0.45179382 -0.38880777  0.59034956]]","[[ 0.37411162  0.6351036   0.64220846 -0.21036276]
 [-0.48596832 -0.44805986  0.564112   -0.49482802]
 [ 0.5561286  -0.5849086   0.39748144  0.43659067]
 [-0.56088895  0.2318785   0.33369848  0.72130543]]"
20200227-134716.586595,1217,[7.987664   6.0219874  1.3444687  0.49838662],"[[-0.41815573  0.3084946  -0.71481407 -0.46001172]
 [-0.5490433  -0.03482521  0.29143766  0.16594507]
 [ 0.04964512 -0.8333124  -0.49513787  0.19248624]
 [ 0.58658713 -0.06682509  0.08466179 -0.6125351 ]
 [ 0.42089003  0.45248583 -0.38958412  0.5904244 ]]","[[ 0.37347755  0.6360058   0.6417605  -0.21013044]
 [-0.48532808 -0.44823262  0.56469685 -0.49463314]
 [ 0.556937   -0.58398426  0.39761412  0.4366772 ]
 [-0.5610637   0.2314021   0.33341292  0.72145444]]"
20200227-134716.586595,1218,[7.985471   6.0272403  1.3457559  0.49974176],"[[-0.41764724  0.3086346  -0.7161071  -0.45781046]
 [-0.548619   -0.03510416  0.29198822  0.16862021]
 [ 0.04985397 -0.83337265 -0.49460843  0.1942742 ]
 [ 0.5871412  -0.06689333  0.08354253 -0.6101361 ]
 [ 0.42115065  0.45224714 -0.38770688  0.5932692 ]]","[[ 0.37375104  0.63570184  0.64185804 -0.21026593]
 [-0.48502585 -0.4483718   0.5642349  -0.49533   ]
 [ 0.55719936 -0.5844909   0.39725596  0.43598977]
 [-0.5608823   0.23068678  0.3344325   0.7213525 ]]"
20200227-134716.586595,1219,[7.991495  6.024842  1.3463206 0.5009224],"[[-0.4172366   0.30942917 -0.7171581  -0.45530224]
 [-0.54898727 -0.03415043  0.29298115  0.17328875]
 [ 0.04885256 -0.8333647  -0.49410826  0.19621156]
 [ 0.5869355  -0.06703344  0.08245949 -0.60654044]
 [ 0.42148173  0.45177135 -0.38588053  0.59689265]]","[[ 0.3741523   0.6357073   0.6416889  -0.210052  ]
 [-0.48583633 -0.447219    0.56402856 -0.49581262]
 [ 0.55611175 -0.58515567  0.39808083  0.43573388]
 [-0.5609927   0.23122334  0.33412433  0.72123784]]"
20200227-134716.586595,1220,[7.9893403 6.035793  1.346636  0.5029806],"[[-0.41687974  0.3094669  -0.71896034 -0.45206732]
 [-0.548688   -0.03490943  0.29498374  0.17433305]
 [ 0.04894662 -0.83360565 -0.4929695   0.19841895]
 [ 0.5872433  -0.06750122  0.08120125 -0.6052475 ]
 [ 0.42178503  0.45117286 -0.38271114  0.5996235 ]]","[[ 0.37450424  0.63471234  0.6422899  -0.21059571]
 [-0.48555803 -0.44784704  0.5627232  -0.49700004]
 [ 0.55627817 -0.5861727   0.39744598  0.43473363]
 [-0.5608341   0.23016304  0.335921    0.72086567]]"
20200227-134716.586595,1221,[7.985552   6.043467   1.3472064  0.50304043],"[[-0.41775778  0.3080653  -0.71865124 -0.45310622]
 [-0.5490324  -0.03670647  0.29340744  0.17376527]
 [ 0.05081316 -0.8336575  -0.49326482  0.19794573]
 [ 0.58706343 -0.06671111  0.08088003 -0.60581017]
 [ 0.4204953   0.4520099  -0.38418838  0.5985916 ]]","[[ 0.37261376  0.63507015  0.64315736 -0.21022265]
 [-0.48479033 -0.4493632   0.5620982  -0.49708825]
 [ 0.5572878  -0.5853248   0.3972162   0.43479246]
 [-0.56175417  0.22837111  0.3355797   0.72087824]]"
20200227-134716.586595,1222,[7.991604   6.0410433  1.3478017  0.50426346],"[[-0.41734946  0.30885336 -0.7196868  -0.45057446]
 [-0.54939777 -0.03575026  0.2943729   0.1783843 ]
 [ 0.04981915 -0.8336518  -0.4927642   0.19985664]
 [ 0.58685964 -0.06684688  0.07979796 -0.6021907 ]
 [ 0.42082736  0.45153952 -0.38237604  0.60215104]]","[[ 0.37301406  0.63508916  0.6429742  -0.2100159 ]
 [-0.4855966  -0.44820356  0.5618958  -0.49757704]
 [ 0.55620253 -0.58598155  0.39805323  0.43453252]
 [-0.56186795  0.22891317  0.33527797  0.72075796]]"
20200227-134716.586595,1223,[7.995787  6.041028  1.3481044 0.5043314],"[[-0.41765764  0.30822995 -0.7195524  -0.45101595]
 [-0.5492007  -0.03605827  0.2933203   0.17940108]
 [ 0.05093215 -0.8335569  -0.49297094  0.19977625]
 [ 0.58705103 -0.06597     0.07965639 -0.6015731 ]
 [ 0.42037854  0.45224476 -0.38320014  0.60216194]]","[[ 0.37236825  0.6360113   0.64251685 -0.20977145]
 [-0.48494866 -0.4483762   0.56250435 -0.49736592]
 [ 0.55702263 -0.5850337   0.39819053  0.43463305]
 [-0.5620434   0.22843906  0.33497107  0.72091424]]"
20200227-134716.586595,1224,[7.9909916 6.052138  1.348126  0.50637  ],"[[-0.4171402   0.30842894 -0.72133344 -0.44784883]
 [-0.54902214 -0.03651529  0.2950583   0.18047829]
 [ 0.05067647 -0.8338271  -0.49186018  0.20189407]
 [ 0.5872694  -0.06664338  0.07837641 -0.6002378 ]
 [ 0.4208508   0.45147446 -0.38019606  0.6048241 ]]","[[ 0.37276104  0.63506883  0.6430592  -0.21026616]
 [-0.48497713 -0.44868883  0.5612502  -0.49847135]
 [ 0.55682755 -0.5860856   0.39786026  0.4337674 ]
 [-0.5619518   0.22774932  0.3364227   0.7205277 ]]"
20200227-134716.586595,1225,[7.9970503 6.049717  1.3487359 0.5076318],"[[-0.41673377  0.30921176 -0.7223508  -0.44528085]
 [-0.54938644 -0.03556454  0.29602495  0.18503739]
 [ 0.04968595 -0.83382124 -0.49135485  0.2037885 ]
 [ 0.5870671  -0.06677967  0.07730583 -0.5965889 ]
 [ 0.4211781   0.4510054  -0.3783816   0.6083074 ]]","[[ 0.37315774  0.63508844  0.6428756  -0.21006441]
 [-0.48577988 -0.44753125  0.5610411  -0.49896547]
 [ 0.5557431  -0.5867391   0.3987007   0.43350253]
 [-0.56206846  0.22828819  0.33612758  0.7204041 ]]"
20200227-134716.586595,1226,[8.002085  6.0555186 1.3462601 0.5084352],"[[-0.41691878  0.30869025 -0.72279483 -0.44467357]
 [-0.5493177  -0.03599887  0.29663903  0.18444107]
 [ 0.05037527 -0.83392745 -0.49086326  0.20416677]
 [ 0.5869976  -0.0665321   0.07730163 -0.5971219 ]
 [ 0.42110008  0.45116898 -0.3776919   0.6082833 ]]","[[ 0.37290323  0.6353326   0.6427713  -0.21009815]
 [-0.4853175  -0.4478563   0.5611096  -0.49904713]
 [ 0.55624926 -0.58639324  0.39857432  0.43343854]
 [-0.56213653  0.22786164  0.3363628   0.7203764 ]]"
20200227-134716.586595,1227,[8.0075035 6.055786  1.3448838 0.5084909],"[[-0.41720185  0.30832484 -0.7224637  -0.44523332]
 [-0.5491545  -0.03599359  0.2958484   0.18571718]
 [ 0.05077974 -0.8338908  -0.49107388  0.20403029]
 [ 0.58709913 -0.06611829  0.07725189 -0.59635204]
 [ 0.4208423   0.4515478  -0.37867993  0.6082861 ]]","[[ 0.37261492  0.6358572   0.6426055  -0.20952842]
 [-0.484956   -0.4478615   0.5617695  -0.49865112]
 [ 0.55668163 -0.58593094  0.39839065  0.4336768 ]
 [-0.5622112   0.22757636  0.3357949   0.72067285]]"
20200227-134716.586595,1228,[8.013552   6.0533767  1.345538   0.50978255],"[[-0.4167943   0.3091067  -0.7234805  -0.44263223]
 [-0.5495199  -0.03505008  0.296825    0.19022867]
 [ 0.04979118 -0.8338837  -0.49056348  0.20592758]
 [ 0.58689976 -0.0662561   0.07617993 -0.59268135]
 [ 0.42116505  0.45108008 -0.3768487   0.61172926]]","[[ 0.37300873  0.6358754   0.6424211  -0.209338  ]
 [-0.48575664 -0.44670844  0.5615474  -0.49915612]
 [ 0.5555994  -0.5865835   0.3992372   0.4334039 ]
 [-0.56232953  0.22811027  0.33551374  0.72054285]]"
20200227-134716.586595,1229,[8.017713  6.0533614 1.3458815 0.5098486],"[[-0.4171032   0.30848062 -0.7233412  -0.44310582]
 [-0.5493226  -0.03536759  0.2957542   0.19125018]
 [ 0.050913   -0.8337868  -0.49078333  0.20582728]
 [ 0.5870941  -0.06537765  0.07604545 -0.5920576 ]
 [ 0.4207116   0.45179006 -0.37769806  0.6117052 ]]","[[ 0.37235594  0.6367993   0.6419675  -0.20908283]
 [-0.4851095  -0.44688427  0.5621628  -0.49893492]
 [ 0.55642533 -0.5856326   0.39936835  0.43350935]
 [-0.5625041   0.22763042  0.33519492  0.7207066 ]]"
20200227-134716.586595,1230,[8.018916   6.057221   1.3464487  0.51027244],"[[-0.41727     0.30833718 -0.7231588  -0.44339225]
 [-0.54936963 -0.03544451  0.29606944  0.19061793]
 [ 0.05097399 -0.8337708  -0.49076027  0.20568724]
 [ 0.58697844 -0.0654209   0.07635568 -0.5926377 ]
 [ 0.42063883  0.45190558 -0.3777685   0.6111805 ]]","[[ 0.37223718  0.63692284  0.64182985 -0.20934048]
 [-0.48504838 -0.44690156  0.5619794  -0.49918574]
 [ 0.5563988  -0.5854704   0.39968538  0.4334702 ]
 [-0.56266147  0.22766827  0.33538854  0.7204816 ]]"
20200227-134716.586595,1231,[8.023076  6.0572195 1.3467902 0.5103436],"[[-0.41757092  0.3077226  -0.7230268  -0.44384232]
 [-0.5491756  -0.03575461  0.2950206   0.1916541 ]
 [ 0.05207653 -0.8336741  -0.49097311  0.20560105]
 [ 0.58716935 -0.06455474  0.07621698 -0.59199816]
 [ 0.42019194  0.45260242 -0.37859145  0.6111784 ]]","[[ 0.37159342  0.63783294  0.64138186 -0.20908663]
 [-0.48441312 -0.4470691   0.5625855  -0.49896973]
 [ 0.5572088  -0.58453524  0.39981598  0.4335716 ]
 [-0.56283295  0.22719434  0.33507338  0.7206439 ]]"
20200227-134716.586595,1232,[8.027231  6.057228  1.3471228 0.5104162],"[[-0.41786495  0.30711812 -0.7228973  -0.44428086]
 [-0.5489834  -0.03605696  0.29398754  0.19270238]
 [ 0.05316029 -0.83357716 -0.49118188  0.2055218 ]
 [ 0.58735794 -0.06370123  0.07607854 -0.5913459 ]
 [ 0.4197513   0.45328707 -0.3793988   0.6111883 ]]","[[ 0.37095895  0.6387292   0.64094067 -0.20882976]
 [-0.48378885 -0.44722882  0.5631868  -0.498754  ]
 [ 0.55800384 -0.5836152   0.3999422   0.43367186]
 [-0.5630005   0.22672631  0.3347571   0.72080743]]"
20200227-134716.586595,1233,[8.028708   6.0631194  1.3461388  0.51111764],"[[-0.41815972  0.30655327 -0.7232905  -0.44380164]
 [-0.5490406  -0.03656011  0.29413214  0.19218263]
 [ 0.05380676 -0.83369046 -0.49081093  0.20583138]
 [ 0.5872104  -0.06344383  0.07574216 -0.5918122 ]
 [ 0.4195065   0.45345718 -0.37908393  0.61114484]]","[[ 0.37042278  0.6389927   0.64095515 -0.2089304 ]
 [-0.4834745  -0.4475923   0.5629902  -0.49895445]
 [ 0.5583642  -0.5832308   0.40008956  0.43358934]
 [-0.5632663   0.22625479  0.33488366  0.7206894 ]]"
