Timestamp,Epoch,s,u,v
20200228-210044.612732,1510,[7.4638753  5.8405714  0.87847346 0.08299696],"[[-0.40385926 -0.47977445 -0.4198869  -0.1059159 ]
 [-0.5962392   0.02031101  0.08028746  0.7785619 ]
 [ 0.05276618  0.70223004 -0.68776566  0.12200449]
 [ 0.5972294  -0.06095728  0.18291834  0.5627172 ]
 [ 0.34918407 -0.52207375 -0.5574657   0.22602668]]","[[-0.3535783   0.23856056  0.32846844  0.84272176]
 [-0.7076682   0.09631328  0.47862455 -0.5107329 ]
 [ 0.21307468  0.9619975  -0.05207895 -0.16262765]
 [ 0.5733999  -0.09150612  0.8125976  -0.05024327]]"
20200228-210044.612732,1511,[7.4680285  5.842613   0.8790223  0.08236937],"[[-0.40435204 -0.47918287 -0.41929856 -0.10644303]
 [-0.5960918   0.02101571  0.08010193  0.77884376]
 [ 0.05384627  0.7021006  -0.6876905   0.12200308]
 [ 0.59730196 -0.06168535  0.18360734  0.56205547]
 [ 0.3485752  -0.5226769  -0.5578009   0.22645257]]","[[-0.35323715  0.23887086  0.329157    0.8425082 ]
 [-0.7073502   0.09719712  0.4785386  -0.5110861 ]
 [ 0.21428668  0.9617521  -0.05211989 -0.16247305]
 [ 0.5735506  -0.09233785  0.81236684 -0.05072956]]"
20200228-210044.612732,1512,[7.4737544  5.847039   0.87870073 0.08314121],"[[-0.4037506  -0.47973156 -0.41926777 -0.10145961]
 [-0.5963999   0.02023945  0.08031356  0.77720046]
 [ 0.05257098  0.7023095  -0.68757975  0.12295706]
 [ 0.5972009  -0.06077342  0.18346277  0.56646955]
 [ 0.34911376 -0.52203083 -0.5579786   0.2228433 ]]","[[-0.3539208   0.23830087  0.32838094  0.84268534]
 [-0.7076719   0.09593642  0.47857994 -0.5108407 ]
 [ 0.21254341  0.9621334  -0.05206393 -0.16252433]
 [ 0.57338125 -0.09115035  0.8126604  -0.05008916]]"
20200228-210044.612732,1513,[7.479457   5.8471     0.8792579  0.08212097],"[[-0.4051769  -0.47790462 -0.41744366 -0.1010296 ]
 [-0.5957277   0.02225186  0.07924952  0.777691  ]
 [ 0.05600966  0.7018982  -0.68738765  0.1231457 ]
 [ 0.5976212  -0.06311254  0.18536519  0.5661737 ]
 [ 0.34735042 -0.52389663 -0.5591048   0.22197248]]","[[-0.3527237   0.23949967  0.32945773  0.8424271 ]
 [-0.7069183   0.09875244  0.47867188 -0.5112609 ]
 [ 0.21634436  0.9613158  -0.0521799  -0.16230951]
 [ 0.5736269  -0.09359415  0.81216264 -0.05083616]]"
20200228-210044.612732,1514,[7.476204   5.859064   0.8785751  0.08197593],"[[-0.40364325 -0.47882557 -0.41936216 -0.1018388 ]
 [-0.5958334   0.0215688   0.08040377  0.7781132 ]
 [ 0.05403964  0.7027345  -0.6870633   0.1224269 ]
 [ 0.5980486  -0.06084323  0.1844549   0.5646166 ]
 [ 0.3485283  -0.522229   -0.5582037   0.2244734 ]]","[[-0.35308275  0.23910397  0.32933393  0.8424377 ]
 [-0.7070978   0.09720375  0.47884873 -0.5111439 ]
 [ 0.21368423  0.961802   -0.05326682 -0.16259943]
 [ 0.57418144 -0.09120113  0.81203806 -0.05091358]]"
20200228-210044.612732,1515,[7.480679   5.8632193  0.87862325 0.08251549],"[[-0.4031603  -0.47926018 -0.419582   -0.09840062]
 [-0.59612936  0.02099473  0.08061632  0.7768971 ]
 [ 0.05307394  0.7028912  -0.6870261   0.12307269]
 [ 0.5979628  -0.06019257  0.18411395  0.5677438 ]
 [ 0.34887683 -0.5217182  -0.5581659   0.22196458]]","[[-0.35359064  0.2386086   0.32882628  0.84256345]
 [-0.7073676   0.09615188  0.47885323 -0.51096535]
 [ 0.21226983  0.9621149  -0.05316349 -0.1626355 ]
 [ 0.57406133 -0.09030981  0.8122478  -0.05050898]]"
20200228-210044.612732,1516,[7.4803953  5.8734794  0.8771293  0.08190308],"[[-0.40148273 -0.48034453 -0.42179042 -0.10143745]
 [-0.59616905  0.02010357  0.08192478  0.7780088 ]
 [ 0.05090302  0.70379055 -0.6866358   0.12203331]
 [ 0.59840894 -0.05782256  0.18315983  0.5641919 ]
 [ 0.3502992  -0.51980764 -0.557104    0.22629234]]","[[-0.3541038   0.2380319   0.32904923  0.84242386]
 [-0.70746523  0.0944113   0.47890115 -0.5111097 ]
 [ 0.20943487  0.9626501  -0.05415384 -0.16281645]
 [ 0.57466567 -0.08793238  0.8120639  -0.0507903 ]]"
20200228-210044.612732,1517,[7.481604   5.877318   0.8779574  0.08230903],"[[-0.40180242 -0.48002622 -0.42131507 -0.09691708]
 [-0.5961757   0.02044993  0.08159979  0.77670527]
 [ 0.05136164  0.7037046  -0.68665844  0.12277456]
 [ 0.59832704 -0.05811052  0.18338035  0.5680762 ]
 [ 0.34999508 -0.520173   -0.557411    0.22260313]]","[[-0.35399196  0.23820631  0.32881182  0.84251416]
 [-0.70743185  0.09473085  0.479033   -0.5109734 ]
 [ 0.2098365   0.96255785 -0.05416529 -0.16284199]
 [ 0.57462925 -0.0881279   0.8120816  -0.05058112]]"
20200228-210044.612732,1518,[7.4828053  5.881155   0.8787825  0.08271739],"[[-0.40211916 -0.47970995 -0.4208511  -0.09243574]
 [-0.5961817   0.02079525  0.08128125  0.7753753 ]
 [ 0.05181816  0.7036183  -0.6866821   0.12350718]
 [ 0.5982454  -0.05839716  0.18359546  0.5718871 ]
 [ 0.34969276 -0.5205351  -0.55770814  0.21895124]]","[[-0.3538803   0.23838043  0.32857767  0.8426032 ]
 [-0.70739794  0.09504882  0.47916347 -0.5108388 ]
 [ 0.2102359   0.9624653  -0.05417787 -0.16286786]
 [ 0.5745935  -0.08832195  0.8120986  -0.05037469]]"
20200228-210044.612732,1519,[7.484013   5.884984   0.87960136 0.08312874],"[[-0.4024368  -0.47939375 -0.4203931  -0.08798986]
 [-0.59618723  0.02114143  0.08096625  0.77401966]
 [ 0.05227636  0.7035316  -0.68670577  0.12423155]
 [ 0.5981635  -0.05868534  0.1838082   0.5756309 ]
 [ 0.34938958 -0.5208969  -0.55800027  0.21533135]]","[[-0.35376802  0.2385552   0.32834572  0.84269136]
 [-0.70736355  0.09536798  0.47929302 -0.51070523]
 [ 0.2106376   0.96237266 -0.05419005 -0.1628936 ]
 [ 0.574558   -0.08851796  0.81211495 -0.05017002]]"
20200228-210044.612732,1520,[7.4888597  5.8850555  0.8799155  0.08220852],"[[-0.4043186  -0.47703642 -0.41812688 -0.0863547 ]
 [-0.5953004   0.02360139  0.07925888  0.7742847 ]
 [ 0.05653224  0.703096   -0.68646306  0.12441725]
 [ 0.5986529  -0.06165083  0.18580517  0.5763685 ]
 [ 0.34722117 -0.5231966  -0.5595832   0.21294527]]","[[-0.35225463  0.24013948  0.32927233  0.8425137 ]
 [-0.706459    0.0989079   0.47959706 -0.5109985 ]
 [ 0.21542902  0.96133536 -0.05429505 -0.16271648]
 [ 0.57482404 -0.091567    0.81155306 -0.05073947]]"
20200228-210044.612732,1521,[7.494129   5.8871098  0.8797599  0.08131526],"[[-0.40503684 -0.4760565  -0.4173227  -0.08742974]
 [-0.5950512   0.02463877  0.07872991  0.77483624]
 [ 0.05823685  0.7029983  -0.68626565  0.12423709]
 [ 0.5987941  -0.06285314  0.18666877  0.5752894 ]
 [ 0.34628502 -0.52402896 -0.56021196  0.21352302]]","[[-0.35168394  0.24068707  0.33003488  0.84229755]
 [-0.7060056   0.10032908  0.4795834  -0.511361  ]
 [ 0.21734427  0.9609307  -0.05437322 -0.16253407]
 [ 0.5750094  -0.09282313  0.8112463  -0.05126053]]"
20200228-210044.612732,1522,[7.4982977 5.8890443 0.880331  0.0806969],"[[-0.40552792 -0.4754758  -0.41673747 -0.08788075]
 [-0.59490585  0.02532475  0.07852217  0.77510345]
 [ 0.05929891  0.702855   -0.68620235  0.12424983]
 [ 0.5988534  -0.06358764  0.18731074  0.5747315 ]
 [ 0.34567738 -0.52462685 -0.56054014  0.21386304]]","[[-0.35134912  0.24098423  0.3307097   0.8420876 ]
 [-0.70568836  0.10119341  0.47949773 -0.5117087 ]
 [ 0.21854205  0.96068424 -0.05439563 -0.16237746]
 [ 0.57514995 -0.09366087  0.8110205  -0.05173238]]"
20200228-210044.612732,1523,[7.499503   5.8928595  0.88114303 0.08112062],"[[-0.4058373  -0.47516474 -0.41628143 -0.08334886]
 [-0.5949107   0.02566358  0.07822023  0.77368927]
 [ 0.05974     0.70276517 -0.686224    0.12501095]
 [ 0.59876966 -0.06386676  0.1875195   0.5784736 ]
 [ 0.3453743  -0.5249783  -0.56082463  0.2102338 ]]","[[-0.35124028  0.24115364  0.33046833  0.8421792 ]
 [-0.7056543   0.10150237  0.47962955 -0.51157063]
 [ 0.21892734  0.960591   -0.05440953 -0.16240405]
 [ 0.5751113  -0.09384477  0.8110398  -0.05152078]]"
20200228-210044.612732,1524,[7.5007224  5.8966527  0.8819485  0.08154546],"[[-0.40614766 -0.47485432 -0.41583174 -0.07884334]
 [-0.5949146   0.02600075  0.07792263  0.7722468 ]
 [ 0.06018195  0.7026742  -0.68624604  0.12576789]
 [ 0.59868497 -0.0641479   0.18772678  0.5821563 ]
 [ 0.34507248 -0.52532953 -0.56110334  0.20662807]]","[[-0.3511316   0.24132155  0.3302312   0.8422694 ]
 [-0.70562     0.10180921  0.47975984 -0.51143485]
 [ 0.21931311  0.96049803 -0.05441964 -0.16243027]
 [ 0.57507265 -0.0940326   0.8110587  -0.05131209]]"
20200228-210044.612732,1525,[7.504888   5.898576   0.8825118  0.08092793],"[[-0.40663165 -0.47427896 -0.41525465 -0.07922837]
 [-0.59476846  0.0266777   0.07771873  0.7725022 ]
 [ 0.06123176  0.7025297  -0.6861828   0.12579995]
 [ 0.59874225 -0.06487521  0.18835938  0.5816513 ]
 [ 0.3444696  -0.5259191  -0.56142426  0.20692998]]","[[-0.35079962  0.24161327  0.33090228  0.84206074]
 [-0.70530325  0.10266262  0.47967523 -0.5117806 ]
 [ 0.220497    0.96025217 -0.05444035 -0.16227448]
 [ 0.57521135 -0.09486356  0.8108339  -0.05178077]]"
20200228-210044.612732,1526,[7.5016356  5.9105344  0.88184345 0.08077731],"[[-0.405127   -0.4752033  -0.4171512  -0.07997449]
 [-0.5948783   0.02599742  0.07883688  0.77296275]
 [ 0.05927533  0.703364   -0.6858748   0.12504652]
 [ 0.59917086 -0.06263809  0.18743634  0.5802665 ]
 [ 0.34564778 -0.52427226 -0.56054693  0.20925309]]","[[-0.35116154  0.24121043  0.33076668  0.8420786 ]
 [-0.7054911   0.10111862  0.47986045 -0.5116554 ]
 [ 0.21785568  0.9607471  -0.05548958 -0.1625568 ]
 [ 0.5757662  -0.0925064   0.81070834 -0.05184182]]"
20200228-210044.612732,1527,[7.50264    5.910581   0.884092   0.08132346],"[[-0.4041037  -0.47689328 -0.4181473  -0.07445825]
 [-0.5949511   0.02370266  0.07946464  0.77100027]
 [ 0.05710859  0.70283353 -0.68665653  0.12698229]
 [ 0.5991392  -0.06169735  0.18629201  0.58496755]
 [ 0.3471374  -0.52366906 -0.55913925  0.20421273]]","[[-0.35183156  0.23984681  0.33070758  0.8422118 ]
 [-0.7057451   0.09845936  0.48026368 -0.51144546]
 [ 0.21491355  0.9614546  -0.0544847  -0.16263126]
 [ 0.57615155 -0.09156739  0.8105621  -0.05151739]]"
20200228-210044.612732,1528,[7.5104575  5.9133387  0.88321155 0.08081371],"[[-0.40436754 -0.47634545 -0.41737255 -0.07417785]
 [-0.59483093  0.02418728  0.07929672  0.7710652 ]
 [ 0.05791445  0.70290196 -0.68632925  0.12720244]
 [ 0.5992709  -0.06221594  0.18726104  0.58486956]
 [ 0.34667513 -0.5239926  -0.5598195   0.20421447]]","[[-0.35169977  0.24006021  0.33105502  0.84206945]
 [-0.7054718   0.09910475  0.48025107 -0.5117095 ]
 [ 0.21574354  0.9612883  -0.05457823 -0.16248274]
 [ 0.5762564  -0.09205443  0.8104214  -0.05168954]]"
20200228-210044.612732,1529,[7.5146165  5.9152393  0.8837747  0.08019591],"[[-0.40486336 -0.4757635  -0.41677895 -0.07453031]
 [-0.5946872   0.02487228  0.07907751  0.77131146]
 [ 0.05897479  0.7027598  -0.6862658   0.1272377 ]
 [ 0.599328   -0.06295393  0.18789604  0.5843975 ]
 [ 0.34606543 -0.52459145 -0.56015736  0.20448384]]","[[-0.35136652  0.24035645  0.33172166  0.84186167]
 [-0.705158    0.09996874  0.48016602 -0.51205385]
 [ 0.2169437   0.9610438  -0.05459457 -0.1623261 ]
 [ 0.5763934  -0.09289738  0.8101979  -0.05215392]]"
20200228-210044.612732,1530,[7.515825   5.919019   0.8845744  0.08063389],"[[-0.40517637 -0.47545183 -0.41631058 -0.06999949]
 [-0.59469223  0.02520913  0.07877301  0.76979655]
 [ 0.05941407  0.7026703  -0.6862853   0.1279841 ]
 [ 0.5992432  -0.06323504  0.18811153  0.58804303]
 [ 0.34576172 -0.52494365 -0.5604527   0.20084617]]","[[-0.3512588   0.24052458  0.3314761   0.8419555 ]
 [-0.7051256   0.10027616  0.48029903 -0.51191324]
 [ 0.21733022  0.96095157 -0.05460337 -0.16235253]
 [ 0.5763529  -0.09308534  0.8102191  -0.05193845]]"
20200228-210044.612732,1531,[7.5186443  5.920932   0.8848728  0.08037765],"[[-0.4054842  -0.4751736  -0.41640222 -0.06912776]
 [-0.5946205   0.0255754   0.07863934  0.7695467 ]
 [ 0.05999166  0.70261365 -0.68630743  0.12812752]
 [ 0.5991989  -0.06368828  0.18808775  0.5887174 ]
 [ 0.3455009  -0.52519906 -0.5603843   0.2000364 ]]","[[-0.35112202  0.24061477  0.33181253  0.84185416]
 [-0.70496345  0.10063676  0.48027468 -0.5120888 ]
 [ 0.21791072  0.9608421  -0.05448729 -0.1622608 ]
 [ 0.57641536 -0.0935912   0.8101036  -0.05213602]]"
20200228-210044.612732,1532,[7.521462   5.922847   0.8851695  0.08012357],"[[-0.40579006 -0.4748966  -0.41649234 -0.06824081]
 [-0.59454924  0.02593942  0.07850656  0.7692902 ]
 [ 0.06056479  0.7025571  -0.6863287   0.1282733 ]
 [ 0.5991543  -0.06413808  0.18806474  0.58940214]
 [ 0.34524158 -0.52545196 -0.56031734  0.19921611]]","[[-0.35098666  0.24070382  0.33214596  0.84175354]
 [-0.7048019   0.1009939   0.48025125 -0.5122629 ]
 [ 0.21848679  0.96073323 -0.05437126 -0.16216981]
 [ 0.5764775  -0.09409389  0.8099886  -0.05233099]]"
20200228-210044.612732,1533,[7.5267105  5.9248705  0.88500065 0.07923888],"[[-0.4064857  -0.47394112 -0.4156969  -0.06924116]
 [-0.59430844  0.02694299  0.07797524  0.76984227]
 [ 0.06221173  0.70245767 -0.6861328   0.12811391]
 [ 0.59928006 -0.0653062   0.18889195  0.5884137 ]
 [ 0.34432563 -0.52625316 -0.5609435   0.19976231]]","[[-0.35043672  0.24122855  0.33288792  0.8415394 ]
 [-0.70435524  0.10236693  0.48023462 -0.51262015]
 [ 0.22034341  0.9603354  -0.05444313 -0.16198933]
 [ 0.57665116 -0.09531876  0.80968904 -0.0528345 ]]"
20200228-210044.612732,1534,[7.5295177  5.9267874  0.88529485 0.07899233],"[[-0.40678564 -0.4736699  -0.41579148 -0.06833202]
 [-0.5942378   0.02729959  0.07784626  0.7695776 ]
 [ 0.06277271  0.7024012  -0.6861543   0.1282642 ]
 [ 0.5992341  -0.06574702  0.18886441  0.58911526]
 [ 0.3440718  -0.5264994  -0.56087434  0.19892953]]","[[-0.3503051   0.24131332  0.3332145   0.8414406 ]
 [-0.7041954   0.10271356  0.4802128  -0.51279104]
 [ 0.22090566  0.9602281  -0.05432675 -0.16189973]
 [ 0.5767113  -0.09581243  0.8095756  -0.05302396]]"
20200228-210044.612732,1535,[7.5307164  5.930559   0.8860921  0.07943986],"[[-0.40709502 -0.47336    -0.4153228  -0.06378644]
 [-0.5942424   0.02763435  0.07754815  0.76800716]
 [ 0.0632052   0.70231    -0.68617284  0.12901367]
 [ 0.5991489  -0.06602397  0.18907969  0.5927148 ]
 [ 0.34376654 -0.5268475  -0.56116766  0.19529667]]","[[-0.35019845  0.24148077  0.33296338  0.8415364 ]
 [-0.7041635   0.10301904  0.4803468  -0.5126479 ]
 [ 0.22128695  0.96013504 -0.05433851 -0.16192651]
 [ 0.5766689  -0.09599425  0.80959857 -0.052805  ]]"
20200228-210044.612732,1536,[7.5375705  5.9327292  0.88587946 0.07917936],"[[-0.40616307 -0.47439733 -0.4165431  -0.06509403]
 [-0.5947006   0.02661667  0.07858827  0.76811945]
 [ 0.06151226  0.7025374  -0.6862065   0.12907894]
 [ 0.59903127 -0.06491049  0.18837081  0.59184384]
 [ 0.344588   -0.5258011  -0.5603151   0.19701579]]","[[-0.3510094   0.24050477  0.33318976  0.8413884 ]
 [-0.7044811   0.10127202  0.47997147 -0.512911  ]
 [ 0.21904735  0.9606834  -0.05409671 -0.16180018]
 [ 0.576643   -0.0948097   0.80974424 -0.05299474]]"
20200228-210044.612732,1537,[7.5403633  5.934649   0.8861742  0.07892884],"[[-0.40646204 -0.47412568 -0.41663486 -0.06419108]
 [-0.5946294   0.02697433  0.07845884  0.76785046]
 [ 0.06207459  0.70248127 -0.6862276   0.12922576]
 [ 0.5989871  -0.06535091  0.1883463   0.5925345 ]
 [ 0.34433362 -0.5260482  -0.5602472   0.19618535]]","[[-0.3508767   0.2405914   0.33351788  0.8412889 ]
 [-0.7043211   0.10162212  0.47994903 -0.5130827 ]
 [ 0.21961193  0.96057594 -0.05398336 -0.16171043]
 [ 0.5767045  -0.09530263  0.8096299  -0.05318609]]"
20200228-210044.612732,1538,[7.542809   5.9386334  0.8866293  0.07962425],"[[-0.40664247 -0.47394884 -0.41591042 -0.05813259]
 [-0.5946528   0.0270838   0.0781538   0.765702  ]
 [ 0.06217483  0.7024405  -0.6861789   0.13026443]
 [ 0.59888744 -0.06535385  0.18875238  0.5972374 ]
 [ 0.3442365  -0.5262564  -0.5607508   0.19146788]]","[[-0.3509552   0.24066868  0.33301428  0.84143376]
 [-0.7043478   0.10169295  0.480113   -0.5128785 ]
 [ 0.21963473  0.9605614  -0.05403146 -0.16174993]
 [ 0.5766155  -0.09517867  0.80973667 -0.0527447 ]]"
20200228-210044.612732,1539,[7.5439963  5.9423947  0.8874236  0.08007565],"[[-0.4069466  -0.47364432 -0.4154589  -0.05367949]
 [-0.59465665  0.02741381  0.0778629   0.7640837 ]
 [ 0.06260358  0.7023492  -0.68620026  0.13098797]
 [ 0.59880394 -0.06562777  0.18895996  0.60069144]
 [ 0.34393752 -0.5266007  -0.5610302   0.18790084]]","[[-0.35084933  0.24083394  0.3327715   0.8415265 ]
 [-0.70431566  0.10199375  0.4802448  -0.5127396 ]
 [ 0.22001098  0.9604702  -0.05404302 -0.16177638]
 [ 0.57657564 -0.0953593   0.80975777 -0.05253236]]"
20200228-210044.612732,1540,[7.548042   5.944527   0.88737226 0.08007112],"[[-0.4071165  -0.4735059  -0.4153042  -0.05126135]
 [-0.59460384  0.02754706  0.0777332   0.7632323 ]
 [ 0.06283438  0.70234233 -0.686155    0.13143204]
 [ 0.59874463 -0.06579572  0.18912178  0.6024767 ]
 [ 0.3438893  -0.5267067  -0.5611638   0.18599975]]","[[-0.35090104  0.24083076  0.33284798  0.84147555]
 [-0.70421374  0.10210955  0.48025125 -0.5128504 ]
 [ 0.22021782  0.96044004 -0.0539665  -0.16169952]
 [ 0.5765898  -0.09554667  0.8097275  -0.05250259]]"
20200228-210044.612732,1541,[7.5505285  5.9428797  0.88911086 0.07996233],"[[-0.4060799  -0.47523817 -0.4168778  -0.04937639]
 [-0.59461045  0.02527468  0.07853236  0.76236534]
 [ 0.060784    0.70186514 -0.68693775  0.13268793]
 [ 0.5987629  -0.06500239  0.18772143  0.6041805 ]
 [ 0.34543586 -0.52599424 -0.5593957   0.18363321]]","[[-0.35154507  0.23938815  0.3333333   0.8414264 ]
 [-0.7043472   0.09949606  0.48051155 -0.5129368 ]
 [ 0.21744713  0.96113956 -0.05284789 -0.16166237]
 [ 0.5770856  -0.09489304  0.8094472  -0.05256293]]"
20200228-210044.612732,1542,[7.5472097  5.954842   0.8883725  0.07980485],"[[-0.40454492 -0.47617856 -0.41877112 -0.05022217]
 [-0.59472215  0.02456631  0.07967839  0.76295775]
 [ 0.05878108  0.70270985 -0.68661827  0.13188148]
 [ 0.59919745 -0.06272081  0.18681058  0.60281473]
 [ 0.34663588 -0.52432394 -0.5585157   0.18599792]]","[[-0.3519129   0.23897491  0.3331739   0.8414534 ]
 [-0.70453286  0.09793005  0.48070854 -0.512799  ]
 [ 0.21475378  0.96163803 -0.05391537 -0.16194548]
 [ 0.5776434  -0.09248298  0.8093255  -0.05260529]]"
20200228-210044.612732,1543,[7.549998   5.956738   0.888663   0.07955544],"[[-0.40485436 -0.47589877 -0.4188444  -0.04927141]
 [-0.5946516   0.02493261  0.07953924  0.7626458 ]
 [ 0.05935492  0.70265526 -0.6866364   0.13202696]
 [ 0.5991534  -0.06317105  0.1867954   0.6035277 ]
 [ 0.34637353 -0.5245796  -0.55846256  0.18511361]]","[[-0.35177737  0.23906699  0.33350027  0.8413545 ]
 [-0.7043735   0.09829217  0.48068538 -0.51297003]
 [ 0.21533541  0.96152955 -0.05380016 -0.161855  ]
 [ 0.57770365 -0.09298675  0.8092124  -0.05279511]]"
20200228-210044.612732,1544,[7.5511827  5.960483   0.8894549  0.08002044],"[[-0.40516728 -0.47558752 -0.41835615 -0.04482414]
 [-0.59465706  0.02526584  0.07922935  0.76095754]
 [ 0.05978796  0.70256627 -0.68665355  0.13271925]
 [ 0.5990692  -0.06344905  0.18702191  0.6069392 ]
 [ 0.34606957 -0.5249315  -0.5587761   0.18150638]]","[[-0.3516713   0.2392346   0.33324715  0.8414514 ]
 [-0.7043438   0.09859848  0.48082048 -0.5128253 ]
 [ 0.2157202   0.9614384  -0.05380818 -0.16188139]
 [ 0.57766086 -0.09317325  0.80923593 -0.05257413]]"
20200228-210044.612732,1545,[7.552363   5.964228   0.8902386  0.08048765],"[[-0.40547788 -0.4752784  -0.41787753 -0.04043574]
 [-0.59466195  0.02559777  0.0789263   0.7592582 ]
 [ 0.06021873  0.70247775 -0.6866704   0.13340071]
 [ 0.5989853  -0.06372505  0.18724492  0.6102697 ]
 [ 0.34576732 -0.52528006 -0.5590816   0.1779529 ]]","[[-0.35156554  0.23940198  0.33299607  0.84154737]
 [-0.70431376  0.09890334  0.48095492 -0.51268184]
 [ 0.21610259  0.9613475  -0.05381759 -0.16190799]
 [ 0.5776189  -0.0933577   0.8092588  -0.05235485]]"
20200228-210044.612732,1546,[7.556279   5.962453   0.8922245  0.08000306],"[[-0.40461487 -0.47671217 -0.41873917 -0.03959872]
 [-0.5945878   0.02362476  0.07963908  0.75885344]
 [ 0.05862861  0.70191    -0.68735784  0.1345934 ]
 [ 0.5991011  -0.0631994   0.18651892  0.6109771 ]
 [ 0.3469772  -0.5248962  -0.5577326   0.17653778]]","[[-0.35201752  0.2381515   0.33381093  0.84139043]
 [-0.7042879   0.09677022  0.48115286 -0.51293874]
 [ 0.21392241  0.9619073  -0.05282567 -0.1618053 ]
 [ 0.5781865  -0.09302535  0.80887073 -0.05267947]]"
20200228-210044.612732,1547,[7.5590496  5.964382   0.89248616 0.07976048],"[[-0.40492016 -0.4764324  -0.41880888 -0.03860731]
 [-0.59451836  0.02398976  0.07950632  0.75850695]
 [ 0.05919276  0.70186245 -0.68736887  0.13474047]
 [ 0.5990579  -0.0636382   0.1865119   0.61169845]
 [ 0.34671828 -0.5251438  -0.55768746  0.1756321 ]]","[[-0.35188478  0.23824406  0.3341274   0.84129405]
 [-0.7041308   0.09712853  0.4811325  -0.51310563]
 [ 0.21449544  0.96180046 -0.05271609 -0.16171715]
 [ 0.57824624 -0.09351753  0.80875915 -0.05286212]]"
20200228-210044.612732,1548,[7.560486   5.968376   0.89171743 0.07878249],"[[-0.4047023  -0.476422   -0.41858533 -0.03559518]
 [-0.5935203   0.02362769  0.07915114  0.75832355]
 [ 0.05957233  0.70175606 -0.68737364  0.13536313]
 [ 0.5999418  -0.06378524  0.18688619  0.6127709 ]
 [ 0.3470883  -0.5252941  -0.5577744   0.17282109]]","[[-0.35129628  0.23823269  0.33483523  0.8412618 ]
 [-0.70350456  0.09704052  0.48205385 -0.5131165 ]
 [ 0.21459155  0.96177006 -0.05265477 -0.16179164]
 [ 0.57932967 -0.09395184  0.80792123 -0.05304153]]"
20200228-210044.612732,1549,[7.56302    5.96671    0.8934524  0.07871808],"[[-0.40364492 -0.47815838 -0.4201107  -0.03348783]
 [-0.59351724  0.02133095  0.0799275   0.7572781 ]
 [ 0.057487    0.7012737  -0.688144    0.13659103]
 [ 0.5999539  -0.06295782  0.18548709  0.61465263]
 [ 0.34865242 -0.5245578  -0.55603117  0.17015558]]","[[-0.35194224  0.23677665  0.3352734   0.84122825]
 [-0.7036293   0.09439555  0.48233086 -0.5131785 ]
 [ 0.21177289  0.96246016 -0.05153168 -0.16176234]
 [ 0.5798229  -0.09325569  0.8076467  -0.05306236]]"
