Timestamp,Epoch,s,u,v
20200228-212602.364279,1379,[1.5432802  1.1584514  0.3103195  0.21574081],"[[-0.33980337 -0.42871755  0.44670004  0.22048187]
 [-0.6071313  -0.03427821  0.48972172 -0.12946714]
 [-0.06260405  0.82226443  0.34684536 -0.2749842 ]
 [ 0.6018788   0.04665043  0.5998909   0.47642037]
 [ 0.3869729  -0.3697723   0.28365782 -0.79500556]]","[[ 0.04390883  0.6122678   0.2679911  -0.7425506 ]
 [-0.48634046  0.5226682   0.42578644  0.55587494]
 [-0.3022192  -0.5902321   0.7055786  -0.24989738]
 [ 0.81866276  0.05976977  0.49904487  0.2778009 ]]"
20200228-212602.364279,1380,[1.5445553  1.1518385  0.31025448 0.21576817],"[[-0.33997294 -0.4281586   0.44999972  0.21568665]
 [-0.6042205  -0.03287319  0.49121544 -0.13585618]
 [-0.05584105  0.82119185  0.34721246 -0.27945417]
 [ 0.6051813   0.04145204  0.60180485  0.47005802]
 [ 0.3872636  -0.37353036  0.27107581 -0.79747945]]","[[ 0.05254952  0.6094869   0.2654763  -0.7451756 ]
 [-0.47787592  0.5235311   0.44005215  0.551275  ]
 [-0.2979386  -0.5932282   0.70274407 -0.25585854]
 [ 0.8246853   0.05021197  0.49196246  0.274492  ]]"
20200228-212602.364279,1381,[1.5390817  1.1580468  0.3124732  0.21568522],"[[-0.33737075 -0.42968056  0.45328468  0.21004423]
 [-0.60878026 -0.03770959  0.48374137 -0.14211518]
 [-0.07150722  0.8229848   0.3359784  -0.28389928]
 [ 0.5992019   0.05532495  0.61364776  0.4606702 ]
 [ 0.38911548 -0.36549565  0.2666131  -0.80179113]]","[[ 0.03472069  0.61533415  0.24859546 -0.747234  ]
 [-0.4950176   0.5211154   0.42745924  0.5483387 ]
 [-0.30213496 -0.5869425   0.703466   -0.26334155]
 [ 0.81392074  0.07280881  0.51050436  0.2676147 ]]"
20200228-212602.364279,1382,[1.5372329  1.1566273  0.31141698 0.21561852],"[[-0.34185803 -0.42209965  0.46025208  0.20335224]
 [-0.6028292  -0.02437082  0.48936284 -0.15069492]
 [-0.04860348  0.82404006  0.3325698  -0.28929636]
 [ 0.6071833   0.04210036  0.6128841   0.4526852 ]
 [ 0.38561174 -0.37473205  0.24992566 -0.80456394]]","[[ 0.0587929   0.6139328   0.23887917 -0.7500447 ]
 [-0.47183004  0.5337664   0.4458627   0.5419194 ]
 [-0.29875165 -0.5792382   0.7079634  -0.27206385]
 [ 0.8274465   0.05160911  0.49288055  0.2640795 ]]"
20200228-212602.364279,1383,[1.5431503  1.1468829  0.3095152  0.21567233],"[[-0.33664945 -0.43274158  0.4555378  -0.2007211 ]
 [-0.60525346 -0.04106129  0.48389903  0.15461697]
 [-0.0650433   0.81887895  0.3394844   0.2931496 ]
 [ 0.6031281   0.04626406  0.62041837 -0.44702035]
 [ 0.39030966 -0.37194923  0.24116164  0.8062515 ]]","[[ 0.04406612  0.60783714  0.24825047  0.7529702 ]
 [-0.48592755  0.51606286  0.455716   -0.5384022 ]
 [-0.29575843 -0.600865    0.6898625   0.2749145 ]
 [ 0.8212551   0.05634437  0.50476193 -0.25996387]]"
20200228-212602.364279,1384,[1.5423044  1.1524389  0.3102083  0.21629596],"[[-0.33862516 -0.42784655  0.45339113  0.21329598]
 [-0.60450155 -0.03324898  0.4895192  -0.14123525]
 [-0.05923162  0.82228094  0.3418422  -0.2814594 ]
 [ 0.604474    0.04609428  0.60585105  0.46472067]
 [ 0.38860592 -0.3709064   0.2662633  -0.7996079 ]]","[[ 0.04956805  0.612306    0.2553213  -0.74661607]
 [-0.48063612  0.52479863  0.43890756  0.548576  ]
 [-0.29645672 -0.5885194   0.7053948  -0.26110667]
 [ 0.8237993   0.05755756  0.4945598   0.27102092]]"
20200228-212602.364279,1385,[1.5446398  1.1521679  0.31135985 0.21657616],"[[-0.337068   -0.43200412  0.44880912  0.21671286]
 [-0.6075587  -0.04004455  0.48659867 -0.13816008]
 [-0.06963276  0.8211144   0.3445433  -0.2787983 ]
 [ 0.60013366  0.05093646  0.6068861   0.46835974]
 [ 0.39019075 -0.36734924  0.2734433  -0.79803365]]","[[ 0.03781301  0.61213017  0.26119098 -0.7454166 ]
 [-0.4923442   0.5178189   0.43083718  0.551217  ]
 [-0.29948923 -0.59396905  0.70090866 -0.25735947]
 [ 0.8163784   0.06603709  0.50486195  0.2725434 ]]"
20200228-212602.364279,1386,[1.5406537  1.1440403  0.31113228 0.21650158],"[[-0.33666676 -0.43588713  0.4481883  -0.2112736 ]
 [-0.6072016  -0.04544627  0.48424253  0.14528576]
 [-0.06963469  0.81735235  0.34877354  0.28500545]
 [ 0.60046965  0.0458697   0.613447   -0.45958498]
 [ 0.39057595 -0.37117258  0.25821692  0.8011301 ]]","[[ 0.03798892  0.60526866  0.26511428  0.7496143 ]
 [-0.49206966  0.50992393  0.44788757 -0.5451993 ]
 [-0.29876354 -0.60864174  0.68601835  0.26395985]
 [ 0.8168018   0.05642083  0.5084192  -0.2667618 ]]"
20200228-212602.364279,1387,[1.5380237  1.1532912  0.31334084 0.21658847],"[[-0.33417767 -0.43117547  0.45618275  0.20897605]
 [-0.60507154 -0.03997132  0.48643875 -0.14814678]
 [-0.07002643  0.8219285   0.3370095  -0.28535646]
 [ 0.6024476   0.05487379  0.61242217  0.45726332]
 [ 0.3928959  -0.3659404   0.25814384 -0.80241084]]","[[ 0.03944427  0.6139792   0.24692868 -0.7486655 ]
 [-0.48988685  0.5198269   0.43877888  0.5452191 ]
 [-0.2930205  -0.5898091   0.70350474 -0.26710585]
 [ 0.8201184   0.07024884  0.50157803  0.26625273]]"
20200228-212602.364279,1388,[1.5392231  1.1478641  0.31202963 0.21688172],"[[-0.32694095 -0.43692315  0.45500827  0.2118669 ]
 [-0.60363436 -0.04987952  0.48792577 -0.14573213]
 [-0.08209607  0.8204111   0.34005287 -0.28284892]
 [ 0.60237616  0.06305818  0.608865    0.46082777]
 [ 0.39892182 -0.3599434   0.26180762 -0.8009424 ]]","[[ 0.03182933  0.6141972   0.25100487 -0.7474928 ]
 [-0.49579453  0.5122186   0.43875268  0.54709774]
 [-0.28216875 -0.5948239   0.70486    -0.26407897]
 [ 0.82070446  0.08110721  0.49765953  0.2687026 ]]"
20200228-212602.364279,1389,[1.540775   1.1525292  0.30937704 0.21678135],"[[-0.32620043 -0.43649286  0.4596831   0.20474029]
 [-0.6035366  -0.04995568  0.48525143 -0.15415035]
 [-0.08323836  0.8206277   0.33394554 -0.28905764]
 [ 0.6026371   0.06515539  0.6164436   0.44975048]
 [ 0.39904472 -0.3595879   0.24839571 -0.8052884 ]]","[[ 0.03137831  0.61557174  0.2384352  -0.7504903 ]
 [-0.49576157  0.5135736   0.44401428  0.54158455]
 [-0.2807167  -0.59179366  0.70446396 -0.2733293 ]
 [ 0.82123923  0.08422402  0.49973053  0.2621865 ]]"
20200228-212602.364279,1390,[1.536905   1.1595631  0.30613038 0.21693015],"[[-0.32575014 -0.4362016   0.4609784   0.20387907]
 [-0.6051846  -0.05032477  0.48285484 -0.15538855]
 [-0.08777809  0.82164085  0.32975397 -0.28936964]
 [ 0.6005917   0.06977431  0.61940765  0.4474873 ]
 [ 0.3990277  -0.35669795  0.24889082 -0.80641687]]","[[ 0.02577893  0.6189543   0.23002213 -0.7505472 ]
 [-0.5009758   0.5149001   0.43689898  0.54131377]
 [-0.28281447 -0.5857063   0.7077306  -0.2758287 ]
 [ 0.81754196  0.09339     0.5052984   0.25995615]]"
20200228-212602.364279,1391,[1.5302278  1.1525483  0.30636606 0.21676376],"[[-0.31978044 -0.44546685  0.4584968   0.19847755]
 [-0.6070116  -0.06592747  0.4767476  -0.16197199]
 [-0.10467799  0.8166297   0.33194992 -0.2954922 ]
 [ 0.5963158   0.07608597  0.629731    0.4374605 ]
 [ 0.4033942  -0.3529017   0.23609407 -0.80974317]]","[[ 0.00930983  0.61351013  0.23220342 -0.7547187 ]
 [-0.51563746  0.49808067  0.44607437  0.53577185]
 [-0.27999714 -0.6043949   0.69034535 -0.28236824]
 [ 0.8097117   0.10113288  0.5201179   0.25222313]]"
20200228-212602.364279,1392,[1.5341582  1.157736   0.31068298 0.2173804 ],"[[-0.32305172 -0.44112903  0.45518914  0.21073028]
 [-0.60840374 -0.05892191  0.48024166 -0.14908917]
 [-0.10097299  0.8199976   0.33415553 -0.28434905]
 [ 0.59549236  0.07629362  0.61805916  0.45470458]
 [ 0.40084448 -0.35173348  0.2617516  -0.80358905]]","[[ 0.01116284  0.6174295   0.24109626 -0.748685  ]
 [-0.514677    0.50480884  0.42673308  0.54605395]
 [-0.28525135 -0.5944039   0.70239013 -0.2682612 ]
 [ 0.8084647   0.1031174   0.5161587   0.26331025]]"
20200228-212602.364279,1393,[1.5373772  1.1512299  0.31094623 0.21781015],"[[-0.31761047 -0.45130455  0.44407108  0.22053462]
 [-0.6115015  -0.07527192  0.47748    -0.1390174 ]
 [-0.12027148  0.8150967   0.3460502  -0.27657664]
 [ 0.58890593  0.0825277   0.6142237   0.46699715]
 [ 0.4048635  -0.34563792  0.27891248 -0.7984096 ]]","[[-0.00840866  0.6121644   0.2628966  -0.7457009 ]
 [-0.53248954  0.48626882  0.4179599   0.55254614]
 [-0.2845279  -0.6133283   0.690591   -0.2568203 ]
 [ 0.79713756  0.11236653  0.5284688   0.26956728]]"
20200228-212602.364279,1394,[1.5383036  1.1539278  0.31073925 0.21774049],"[[-0.31623235 -0.45211625  0.4474208   0.21458133]
 [-0.6108863  -0.07698077  0.47577676 -0.14619131]
 [-0.12181275  0.8144955   0.34258017 -0.28189543]
 [ 0.5893015   0.08375765  0.62046564  0.45779216]
 [ 0.40583357 -0.34532106  0.2666703  -0.80221236]]","[[-0.00918366  0.61178017  0.25514635 -0.7486929 ]
 [-0.53278166  0.48493135  0.42538378  0.54775375]
 [-0.28224456 -0.61456525  0.68755895 -0.26440573]
 [ 0.79774517  0.11347378  0.53029424  0.26365608]]"
20200228-212602.364279,1395,[1.539327   1.1439786  0.31123132 0.21786688],"[[-0.32452875 -0.4482291   0.44576848 -0.21418479]
 [-0.611716   -0.0682786   0.47549576  0.14766546]
 [-0.1058669   0.81454873  0.34680033  0.28317836]
 [ 0.5911555   0.06932419  0.6212409  -0.45660186]
 [ 0.39976564 -0.35515308  0.262648    0.8022751 ]]","[[ 0.00353086  0.6074035   0.26149747  0.75011206]
 [-0.52268     0.49011666  0.43434978 -0.5458315 ]
 [-0.29164052 -0.61837363  0.67992437  0.26507193]
 [ 0.8010862   0.0919835   0.5297758  -0.26294044]]"
20200228-212602.364279,1396,[1.5425067  1.1442143  0.3124005  0.21820809],"[[-0.32471195 -0.4456683   0.44614387  0.218678  ]
 [-0.6118452  -0.06467843  0.47752896 -0.14317368]
 [-0.10586731  0.81713057  0.34411064 -0.27831942]
 [ 0.5910448   0.07281484  0.61626166  0.46289912]
 [ 0.39958218 -0.35240915  0.2733704  -0.79996496]]","[[ 0.00395237  0.6119313   0.2592826  -0.7471928 ]
 [-0.52236235  0.49526384  0.42367527  0.54986423]
 [-0.29151934 -0.60875076  0.6903311  -0.26054198]
 [ 0.80133563  0.09836818  0.52603704  0.2673393 ]]"
20200228-212602.364279,1397,[1.5400567  1.1453105  0.31519347 0.21837184],"[[-0.33024195 -0.4417634   0.44549745  0.21971324]
 [-0.6132483  -0.05752066  0.47702518 -0.14262755]
 [-0.09717371  0.81845236  0.34390107 -0.27760783]
 [ 0.5911313   0.06641971  0.61643136  0.46345416]
 [ 0.39495307 -0.35673594  0.2751796  -0.7997051 ]]","[[ 0.00972032  0.611453    0.2605814  -0.74707973]
 [-0.5179603   0.5003479   0.422668    0.55020094]
 [-0.29938486 -0.6064481   0.6892572  -0.2598347 ]
 [ 0.8012437   0.08943029  0.5276116   0.26765084]]"
20200228-212602.364279,1398,[1.5450616  1.1549174  0.31127238 0.21848682],"[[-0.3304409  -0.43697178  0.45182338  0.21724564]
 [-0.6148567  -0.05205544  0.47477612 -0.14533149]
 [-0.1005413   0.8230607   0.33074498 -0.27818614]
 [ 0.58902925  0.07607511  0.61989397  0.45980063]
 [ 0.39458385 -0.35089862  0.27709714 -0.8017976 ]]","[[ 0.00560671  0.6209273   0.23853245 -0.74667287]
 [-0.5220385   0.5096265   0.40675613  0.5498239 ]
 [-0.3020071  -0.5858361   0.7039907  -0.2645471 ]
 [ 0.79764426  0.1073621   0.5310829   0.26493087]]"
20200228-212602.364279,1399,[1.5480201  1.1537489  0.3091607  0.21848449],"[[-0.33116332 -0.43872723  0.4520917   0.21269435]
 [-0.61692333 -0.05472938  0.4700279  -0.15059313]
 [-0.1036646   0.8218221   0.32956496 -0.28223565]
 [ 0.58678097  0.075518    0.62785214  0.45159504]
 [ 0.39329183 -0.35132408  0.26809588 -0.8052875 ]]","[[ 0.00152503  0.61947453  0.23455822 -0.7491538 ]
 [-0.525986    0.5061151   0.4110174   0.5461237 ]
 [-0.30519468 -0.5904374   0.69634074 -0.27083078]
 [ 0.79384685  0.10715705  0.5395892   0.25916818]]"
20200228-212602.364279,1400,[1.5506799  1.1559799  0.315614   0.21825288],"[[-0.33362716 -0.43444753  0.45812717  0.20485133]
 [-0.614779   -0.04812568  0.47041687 -0.16025195]
 [-0.09343886  0.8228049   0.32361028 -0.28952163]
 [ 0.59029984  0.07104115  0.63314015  0.4402045 ]
 [ 0.39186049 -0.356208    0.25147027 -0.8091677 ]]","[[ 0.01207129  0.61870825  0.2265155  -0.7521603 ]
 [-0.51648295  0.511875    0.42345533  0.5402915 ]
 [-0.30449453 -0.5879753   0.69546527 -0.27909902]
 [ 0.80023915  0.09730934  0.5345132   0.25385758]]"
20200228-212602.364279,1401,[1.5496938  1.1656446  0.31325692 0.21782824],"[[-0.3320565  -0.43086255  0.4689626   0.19153047]
 [-0.6120955  -0.04393752  0.46884224 -0.1746803 ]
 [-0.09065351  0.82504916  0.30982152 -0.2987365 ]
 [ 0.5933726   0.07503596  0.6419297   0.4221516 ]
 [ 0.39340618 -0.35509175  0.22846948 -0.8156882 ]]","[[ 0.0173155   0.6233691   0.20047511 -0.75559294]
 [-0.51084435  0.5193823   0.43223017  0.53146696]
 [-0.29848033 -0.57541746  0.7018348  -0.29535136]
 [ 0.8060072   0.10270226  0.52954227  0.24369982]]"
20200228-212602.364279,1402,[1.557219   1.1665915  0.313037   0.21802238],"[[-0.33010605 -0.43201193  0.46961835  0.19195054]
 [-0.61158377 -0.04618834  0.4689641  -0.17490084]
 [-0.09385161  0.8249447   0.3097911  -0.29812345]
 [ 0.5932003   0.07778879  0.6411423   0.42279088]
 [ 0.395349   -0.3530549   0.22912233 -0.8154354 ]]","[[ 0.01523195  0.6241191   0.19989492 -0.7551725 ]
 [-0.51265085  0.51793617  0.43131468  0.5318823 ]
 [-0.29564646 -0.5751879   0.7032974  -0.29516897]
 [ 0.80594695  0.1066592   0.5285665   0.24431759]]"
20200228-212602.364279,1403,[1.5573157  1.1630715  0.31681323 0.21801099],"[[-0.32402346 -0.4412454   0.4649798   0.19229116]
 [-0.61514515 -0.06258052  0.46263453 -0.17509422]
 [-0.11540618  0.8207633   0.31234738 -0.29952392]
 [ 0.5860696   0.08822178  0.6478076   0.4202331 ]
 [ 0.39976147 -0.3463387   0.2292323  -0.8161224 ]]","[[-0.00675457  0.6202086   0.20701079 -0.75659925]
 [-0.5324312   0.5001873   0.4282206   0.531937  ]
 [-0.2950661  -0.59209234  0.6898899  -0.29396418]
 [ 0.79335225  0.12075115  0.5457342   0.24121764]]"
20200228-212602.364279,1404,[1.5549498  1.1577245  0.3144649  0.21814853],"[[-0.32542416 -0.44116825  0.4645833   0.19165821]
 [-0.6139071  -0.06108133  0.46377474 -0.17668952]
 [-0.10919356  0.8198564   0.31587437 -0.30068088]
 [ 0.58869296  0.08166756  0.6473438   0.41845202]
 [ 0.39841527 -0.35043627  0.22415252 -0.81641716]]","[[ 1.2474373e-04  6.1746699e-01  2.1027905e-01 -7.5796932e-01]
 [-5.2592808e-01  5.0096619e-01  4.3816036e-01  5.2957344e-01]
 [-2.9397604e-01 -5.9630853e-01  6.8606055e-01 -2.9549131e-01]
 [ 7.9810888e-01  1.1037928e-01  5.4140484e-01  2.4024883e-01]]"
20200228-212602.364279,1405,[1.5575072  1.1576694  0.3126842  0.21854247],"[[-0.32562125 -0.4406126   0.46342006  0.19571504]
 [-0.6122245  -0.05928136  0.4675616  -0.17349814]
 [-0.10473529  0.81995654  0.31987533 -0.29746822]
 [ 0.59106076  0.07845604  0.6416426   0.42441383]
 [ 0.39853415 -0.35194063  0.22935171 -0.81423545]]","[[ 0.0054926   0.6171363   0.21538849 -0.7567829 ]
 [-0.520948    0.5028417   0.43972045  0.53142226]
 [-0.291684   -0.59593105  0.6888431  -0.29203066]
 [ 0.8021869   0.10563763  0.5345548   0.24410675]]"
20200228-212602.364279,1406,[1.5625145  1.1487206  0.31276244 0.21921429],"[[-0.32671466 -0.44496334  0.45293304  0.20804705]
 [-0.6131255  -0.06383223  0.4702739  -0.1615617 ]
 [-0.10479943  0.8169024   0.33577588 -0.28825414]
 [ 0.589796    0.07143585  0.6319848   0.44140056]
 [ 0.39811093 -0.35426039  0.24808101 -0.8078921 ]]","[[ 0.00459631  0.6107595   0.2425231  -0.7537469 ]
 [-0.5224039   0.4946948   0.43836296  0.5387108 ]
 [-0.29385448 -0.61090934  0.68063176 -0.27781278]
 [ 0.8004515   0.09507717  0.5345664   0.25392237]]"
20200228-212602.364279,1407,[1.5581384  1.153373   0.31086376 0.21866252],"[[-0.325782   -0.4447104   0.46043077  0.19316716]
 [-0.6131201  -0.06444055  0.46456432 -0.17776783]
 [-0.10680695  0.81699365  0.32399035 -0.3001275 ]
 [ 0.5894098   0.07454372  0.6467542   0.41942582]
 [ 0.3989207  -0.35361603  0.22118422 -0.8155307 ]]","[[ 0.00269149  0.61208475  0.21982336 -0.75961995]
 [-0.524002    0.49526092  0.44954196  0.5273048 ]
 [-0.29301897 -0.60841006  0.67565125 -0.29575756]
 [ 0.7997216   0.09952803  0.54137325  0.23969688]]"
20200228-212602.364279,1408,[1.5553066  1.1521107  0.31128883 0.21886759],"[[-0.31841972 -0.44872954  0.46152857  0.19443369]
 [-0.61171633 -0.07277886  0.46541968 -0.17694667]
 [-0.11931396  0.81607985  0.32291582 -0.29894927]
 [ 0.5888346   0.08506165  0.6451317   0.42051095]
 [ 0.40428934 -0.3465882   0.22339697 -0.81528234]]","[[-0.00610213  0.6136949   0.21800253 -0.7588256 ]
 [-0.5304606   0.48953056  0.4467966   0.5285301 ]
 [-0.28309172 -0.6088955   0.67982715 -0.29485634]
 [ 0.7990203   0.11394991  0.53914994  0.24062292]]"
20200228-212602.364279,1409,[1.5527159  1.1555475  0.31094924 0.2189396 ],"[[-0.3220005  -0.4416219   0.46709338  0.1921641 ]
 [-0.6095466  -0.06125548  0.46878493 -0.1800936 ]
 [-0.10639524  0.81985664  0.3165996  -0.29972774]
 [ 0.593276    0.0813956   0.6430478   0.41822067]
 [ 0.40183693 -0.3498975   0.21981658 -0.81602347]]","[[ 0.00712035  0.6176837   0.20736535 -0.758562  ]
 [-0.51836103  0.50256723  0.44839716  0.5269427 ]
 [-0.28311265 -0.59505934  0.6904118  -0.29846853]
 [ 0.806907    0.10861751  0.52846164  0.24048308]]"
20200228-212602.364279,1410,[1.5526506  1.1526085  0.30863556 0.2186201 ],"[[-0.32342488 -0.44395834  0.46750203  0.18392006]
 [-0.61186785 -0.06466158  0.46159652 -0.188953  ]
 [-0.10855686  0.8176107   0.31472734 -0.30730447]
 [ 0.5907973   0.07880258  0.6543035   0.40415588]
 [ 0.40023527 -0.3521694   0.20298807 -0.8201783 ]]","[[ 0.00282904  0.6141873   0.2008869  -0.7631584 ]
 [-0.5227492   0.4976304   0.45787787  0.5190811 ]
 [-0.28818282 -0.6033569   0.67653525 -0.30856296]
 [ 0.8022943   0.1053494   0.5406406   0.23007232]]"
20200228-212602.364279,1411,[1.5543555  1.1524917  0.30530125 0.2189761 ],"[[-0.32178354 -0.44321987  0.4689298   0.18581949]
 [-0.60934746 -0.0633036   0.4655075  -0.1878296 ]
 [-0.10619826  0.81839216  0.31544593 -0.3050519 ]
 [ 0.59360254  0.07911389  0.64936256  0.40783986]
 [ 0.40188125 -0.35146043  0.20549898 -0.8190247 ]]","[[ 0.0075432   0.6159911   0.19908117 -0.76214504]
 [-0.5179425   0.50077987  0.45931637  0.51959956]
 [-0.2825224  -0.59878623  0.6830571  -0.3083328 ]
 [ 0.80737835  0.10597014  0.53181595  0.23255609]]"
20200228-212602.364279,1412,[1.5484083  1.1581894  0.3065525  0.21945566],"[[-0.32742128 -0.43655685  0.46903145  0.19195984]
 [-0.6098665  -0.05210335  0.4687076  -0.18195698]
 [-0.09513754  0.82194495  0.3147924  -0.2993641 ]
 [ 0.5947897   0.07455184  0.6429584   0.41690746]
 [ 0.3975323  -0.3543335   0.21870805 -0.8164636 ]]","[[ 0.01569582  0.6193938   0.19991523 -0.75903815]
 [-0.5113402   0.511496    0.44865632  0.5249865 ]
 [-0.2896014  -0.58692914  0.6929523  -0.30242768]
 [ 0.8089597   0.10118061  0.52778655  0.23830225]]"
20200228-212602.364279,1413,[1.5464928  1.1630197  0.30202565 0.21931873],"[[-0.32803965 -0.43286163  0.47549063  0.18392122]
 [-0.6052686  -0.04539848  0.47157165 -0.19135036]
 [-0.08306593  0.8229488   0.3099877  -0.3047842 ]
 [ 0.60109085  0.06878909  0.644141    0.40698317]
 [ 0.3972781  -0.35859883  0.20129354 -0.819164  ]]","[[ 0.03032554  0.62033194  0.18592261 -0.7613814 ]
 [-0.49678373  0.5200567   0.46393412  0.5172158 ]
 [-0.2830259  -0.57988524  0.6966125  -0.313625  ]
 [ 0.8198676   0.09199206  0.5147127   0.23329334]]"
20200228-212602.364279,1414,[1.5401903  1.1641601  0.30520502 0.21948926],"[[-0.32556456 -0.436228    0.47272128  0.18733881]
 [-0.60919493 -0.05241955  0.46759057 -0.1878473 ]
 [-0.0972135   0.82246864  0.30895978 -0.3026861 ]
 [ 0.59547395  0.07820139  0.6468755   0.4089886 ]
 [ 0.39855936 -0.35268524  0.20973685 -0.81897956]]","[[ 0.01419283  0.62115884  0.18806383 -0.76065254]
 [-0.51184726  0.5127029   0.45159173  0.5207813 ]
 [-0.2868825  -0.5830289   0.69409364 -0.30985433]
 [ 0.8096355   0.10665145  0.5281391   0.23277694]]"
20200228-212602.364279,1415,[1.538445   1.170617   0.30447686 0.2199318 ],"[[-0.32431468 -0.43744645  0.47006467  0.19348656]
 [-0.61372244 -0.05634982  0.46417978 -0.18143801]
 [-0.11050983  0.82355267  0.30625218 -0.2974427 ]
 [ 0.588699    0.08908645  0.64705974  0.4159414 ]
 [ 0.39923123 -0.34538358  0.22605158 -0.81741285]]","[[-0.00233298  0.6252649   0.18599513 -0.757921  ]
 [-0.52769494  0.50939584  0.42912215  0.52716976]
 [-0.2937229  -0.5776035   0.69823307 -0.30425602]
 [ 0.7970317   0.12622952  0.54196924  0.2346829 ]]"
20200228-212602.364279,1416,[1.5399141  1.1657096  0.30030477 0.21967822],"[[-0.32559028 -0.4379547   0.472825    0.18363038]
 [-0.6112875  -0.05534494  0.46288708 -0.19278254]
 [-0.10217341  0.8217768   0.30612707 -0.30536836]
 [ 0.5922386   0.080439    0.65351313  0.40228516]
 [ 0.3989145  -0.35120514  0.20341858 -0.82099444]]","[[ 0.0068609   0.6217994   0.17914665 -0.76238126]
 [-0.51932305  0.5099951   0.4503474   0.5171034 ]
 [-0.29133487 -0.5835754   0.6886374  -0.3167689 ]
 [ 0.8033559   0.11273985  0.539326    0.22591299]]"
20200228-212602.364279,1417,[1.5432404  1.1613543  0.30694374 0.21981747],"[[-0.33160084 -0.4305524   0.47502807  0.18568419]
 [-0.60880786 -0.04249645  0.4676291  -0.19171652]
 [-0.0836683   0.8241564   0.30670133 -0.3040211 ]
 [ 0.59736663  0.06996444  0.64762414  0.40609276]
 [ 0.39439395 -0.3587335   0.20539884 -0.819406  ]]","[[ 0.02496861  0.6210794   0.18349174 -0.76155615]
 [-0.503008    0.5212883   0.45466688  0.5181887 ]
 [-0.29345614 -0.57747954  0.6944586  -0.313254  ]
 [ 0.8125535   0.09505806  0.5266269   0.23105147]]"
20200228-212602.364279,1418,[1.5364282  1.1661141  0.30656946 0.22043726],"[[-0.33208007 -0.42859298  0.47363356  0.19420037]
 [-0.6071585  -0.03887642  0.47296542 -0.18365565]
 [-0.07887486  0.825396    0.3115354  -0.29698637]
 [ 0.5994569   0.06798135  0.63748515  0.41889742]
 [ 0.39434963 -0.3590219   0.2203039  -0.8154023 ]]","[[ 0.02995299  0.6222704   0.19140336 -0.75845057]
 [-0.49812195  0.5251526   0.44847432  0.5243667 ]
 [-0.2919441  -0.57306063  0.7026573  -0.30437347]
 [ 0.8159327   0.09271543  0.5181779   0.23905933]]"
