Timestamp,Epoch,s,u,v
20200228-172035.283736,1159,[1.4795454  0.9800046  0.3283635  0.11949246],"[[-0.36320373 -0.42000824  0.4232399   0.6685872 ]
 [-0.60087055  0.01845944  0.5051862  -0.4893618 ]
 [-0.01668285  0.83809227  0.3682354   0.13996874]
 [ 0.6029079   0.00676936  0.50922394  0.22778943]
 [ 0.37849858 -0.34757423  0.4132168  -0.49197194]]","[[-0.61549544 -0.23368497  0.7526992   0.00090075]
 [-0.29224372  0.6991416  -0.02113499 -0.6521869 ]
 [ 0.6852034  -0.15848026  0.51169133 -0.49351043]
 [ 0.25740156  0.6568685   0.4137263   0.5754116 ]]"
20200228-172035.283736,1160,[1.4803158  0.98338366 0.32725236 0.12001406],"[[-0.3659129  -0.41873887  0.41931617  0.6703661 ]
 [-0.60224104  0.02212312  0.50607526 -0.4865422 ]
 [-0.01406164  0.8383857   0.36655352  0.14272606]
 [ 0.60154724  0.00467418  0.50948346  0.2304578 ]
 [ 0.37597415 -0.34821862  0.41728544 -0.49031112]]","[[-0.6198721  -0.22983418  0.7502855   0.00257125]
 [-0.29161334  0.7003825  -0.02414708 -0.6510323 ]
 [ 0.68148214 -0.15763746  0.5164323  -0.49399415]
 [ 0.2574921   0.65710825  0.4120516   0.5762986 ]]"
20200228-172035.283736,1161,[1.4849553  0.9868165  0.32665822 0.12015398],"[[-0.3657077  -0.4163353   0.42142898  0.670713  ]
 [-0.59867126  0.02609856  0.51040834 -0.48613974]
 [-0.00728724  0.83878416  0.36545587  0.14314026]
 [ 0.6049704   0.00204658  0.5055083   0.23101355]
 [ 0.37657484 -0.34988594  0.41567355 -0.48985267]]","[[-6.1266464e-01 -2.2179626e-01  7.5858325e-01  1.8373063e-04]
 [-2.8328231e-01  7.0353192e-01 -2.2933049e-02 -6.5135843e-01]
 [ 6.8799138e-01 -1.6181028e-01  5.0846028e-01 -4.9188748e-01]
 [ 2.6657265e-01  6.5548962e-01  4.0680921e-01  5.7773578e-01]]"
20200228-172035.283736,1162,[1.4909395  0.9876874  0.33549064 0.1196196 ],"[[-0.3669555  -0.41196337  0.42580476  0.66991544]
 [-0.5974076   0.03024676  0.5100198  -0.48768777]
 [-0.00242172  0.84037346  0.36279702  0.14068612]
 [ 0.60609335  0.00122912  0.50496906  0.22961368]
 [ 0.37562317 -0.3509165   0.4146743  -0.49077344]]","[[-0.610549   -0.21963365  0.7609003   0.00467922]
 [-0.2781479   0.70446676 -0.0158284  -0.6527709 ]
 [ 0.68992853 -0.16785605  0.50814706 -0.48745185]
 [ 0.271776    0.65369105  0.40319583  0.57987845]]"
20200228-172035.283736,1163,[1.4926094  0.9917309  0.33772168 0.11893958],"[[-0.3679338  -0.40739715  0.43350244  0.66720885]
 [-0.5944007   0.03503463  0.5093598  -0.4914731 ]
 [ 0.00523429  0.8413915   0.361797    0.13673599]
 [ 0.6087148  -0.00149142  0.5035604   0.22626433]
 [ 0.3751684  -0.35335281  0.4100707  -0.4933501 ]]","[[-0.6053989  -0.21211769  0.7671339   0.00205842]
 [-0.26968792  0.707199   -0.01553109 -0.6533735 ]
 [ 0.694377   -0.17342384  0.50133336 -0.48624042]
 [ 0.2803591   0.6517668   0.39991206  0.58023226]]"
20200228-172035.283736,1164,[1.5009102  0.9927177  0.34211656 0.11877328],"[[-0.36878914 -0.40497532  0.43514675  0.6671389 ]
 [-0.5930867   0.03767971  0.5102675  -0.49193087]
 [ 0.00926716  0.841845    0.36083388  0.13588755]
 [ 0.6097881  -0.00313596  0.50257385  0.22600538]
 [ 0.37458646 -0.35477105  0.40925872 -0.4933411 ]]","[[-0.6030843  -0.21001416  0.7695235   0.00414048]
 [-0.2652308   0.7082201  -0.01106089 -0.6541823 ]
 [ 0.696278   -0.1780756   0.49968305 -0.48353177]
 [ 0.2848494   0.6500827   0.39752743  0.58157134]]"
20200228-172035.283736,1165,[1.5080553  0.98191833 0.3414564  0.11886276],"[[-0.3694206  -0.4073516   0.43197805  0.66735923]
 [-0.59082186  0.03497145  0.51302797 -0.49180624]
 [ 0.01499263  0.8380024   0.3698298   0.13558912]
 [ 0.61171925 -0.01181512  0.50005937  0.22633809]
 [ 0.3742095  -0.3611841   0.40418267 -0.49309787]]","[[-0.5995769  -0.22098333  0.7691938   0.00388242]
 [-0.25901687  0.70694125  0.00452011 -0.6581214 ]
 [ 0.6989941  -0.19542992  0.49114275 -0.48165694]
 [ 0.29124776  0.64281213  0.40877807  0.57867765]]"
20200228-172035.283736,1166,[1.511992  0.9787725 0.3384925 0.1191959],"[[-0.36922392 -0.40893078  0.42946067  0.6680927 ]
 [-0.5879482   0.03384666  0.51717544 -0.49060535]
 [ 0.02013006  0.8353443   0.37538052  0.13645837]
 [ 0.6141945  -0.01793559  0.4962902   0.22783758]
 [ 0.37463373 -0.36538744  0.40109667 -0.4923696 ]]","[[-0.5936778  -0.22470523  0.7726917   0.00124368]
 [-0.25214782  0.7071015   0.01296285 -0.66050047]
 [ 0.7035969  -0.20652895  0.48130322 -0.48025462]
 [ 0.2981937   0.6378563   0.4136744   0.5771424 ]]"
20200228-172035.283736,1167,[1.5073001  0.9917131  0.34017265 0.11940091],"[[-0.37127405 -0.40477094  0.43024766  0.6690349 ]
 [-0.59335995  0.04012064  0.51242155 -0.48891816]
 [ 0.01343604  0.8407019   0.36226633  0.13855587]
 [ 0.6093125  -0.00772748  0.50166667  0.2289424 ]
 [ 0.37234014 -0.35736737  0.41158858 -0.49166924]]","[[-0.60543203 -0.2096464   0.7677725   0.00508793]
 [-0.26235154  0.70905775 -0.00892809 -0.65446866]
 [ 0.69446105 -0.18267222  0.5009433  -0.48312563]
 [ 0.2869626   0.64800966  0.39937627  0.5815795 ]]"
20200228-172035.283736,1168,[1.5050527  0.99927735 0.33953235 0.11973924],"[[-0.36953518 -0.40577266  0.42918068  0.6701142 ]
 [-0.59468067  0.03922411  0.5126203  -0.4871674 ]
 [ 0.00700615  0.84236676  0.35761064  0.14057255]
 [ 0.60817695 -0.00116095  0.50210005  0.2308145 ]
 [ 0.373993   -0.3524587   0.41597393 -0.4904885 ]]","[[-0.607055   -0.20670164  0.7672817   0.00612552]
 [-0.26843503  0.7086034  -0.01627739 -0.65234876]
 [ 0.6932746  -0.17088494  0.5063269  -0.48353052]
 [ 0.28070873  0.6526515   0.3932516   0.58361113]]"
20200228-172035.283736,1169,[1.4973227  0.9895203  0.33630005 0.11998671],"[[-0.36974052 -0.41153893  0.4220219   0.67099345]
 [-0.5958061   0.03161165  0.51272744 -0.48618332]
 [ 0.00541894  0.83776     0.36844692  0.14098887]
 [ 0.6072102  -0.00714828  0.50269055  0.23160623]
 [ 0.3735947  -0.35741282  0.4129856  -0.48976907]]","[[-0.60962695 -0.2237741   0.76041794  0.0066773 ]
 [-0.27059844  0.70509136 -0.00369047 -0.6554455 ]
 [ 0.69116277 -0.18210892  0.5047656  -0.48408887]
 [ 0.27825376  0.6477711   0.40861082  0.57965904]]"
20200228-172035.283736,1170,[1.4982756  1.0037735  0.33519053 0.11965258],"[[-3.7213317e-01 -4.0540397e-01  4.2893279e-01  6.6904777e-01]
 [-5.9903079e-01  3.9769925e-02  5.0647509e-01 -4.8821807e-01]
 [ 4.0823659e-03  8.4278476e-01  3.5695150e-01  1.3947289e-01]
 [ 6.0419190e-01  5.5367636e-05  5.0719106e-01  2.2916205e-01]
 [ 3.7096560e-01 -3.5182458e-01  4.1814238e-01 -4.9198622e-01]]","[[-0.6176026  -0.20461176  0.7593903   0.00528765]
 [-0.27498293  0.708245   -0.02828595 -0.6495949 ]
 [ 0.68437105 -0.16185723  0.51638186 -0.48866028]
 [ 0.27310845  0.6559921   0.3948122   0.58241725]]"
20200228-172035.283736,1171,[1.497392   0.9976149  0.33199048 0.11960753],"[[-0.36603546 -0.41507897  0.42555416  0.6685497 ]
 [-0.6019555   0.02424247  0.5031889  -0.48897493]
 [-0.01255754  0.83989024  0.36422175  0.13791876]
 [ 0.60206217  0.00696453  0.5100801   0.22791444]
 [ 0.3755413  -0.34879464  0.41577068 -0.49292827]]","[[-0.6188758  -0.22515169  0.7525169   0.00421384]
 [-0.28954813  0.70133877 -0.02464253 -0.6509061 ]
 [ 0.68273294 -0.15619725  0.5175037  -0.49159744]
 [ 0.25890243  0.6580525   0.40657216  0.57847667]]"
20200228-172035.283736,1172,[1.4957732  0.99866104 0.33300692 0.1200669 ],"[[-0.36643526 -0.4165851   0.4202831   0.6707271 ]
 [-0.6049754   0.02296485  0.50272506 -0.4860051 ]
 [-0.01738959  0.8400314   0.36252064  0.14068763]
 [ 0.5992523   0.00953667  0.51201373  0.2304659 ]
 [ 0.37459937 -0.34667796  0.42077357 -0.49093425]]","[[-0.62515146 -0.22883597  0.7461541   0.00859742]
 [-0.295947    0.6994715  -0.02594532 -0.6499863 ]
 [ 0.6769609  -0.15087813  0.5265709  -0.49161255]
 [ 0.2516455   0.6600075   0.40657562  0.5794489 ]]"
20200228-172035.283736,1173,[1.49209    1.003961   0.33246684 0.11980429],"[[-0.36609977 -0.41493675  0.42450142  0.66923535]
 [-0.60585266  0.02432291  0.4998455  -0.4877185 ]
 [-0.01970459  0.8418865   0.358475    0.13894895]
 [ 0.5984225   0.01384537  0.5136783   0.22867872]
 [ 0.3747205  -0.3439056   0.42140606 -0.49259958]]","[[-0.62648576 -0.22266492  0.74692297  0.0064915 ]
 [-0.29815605  0.6999626  -0.03578291 -0.6479775 ]
 [ 0.6757127  -0.14215447  0.5286707  -0.49367148]
 [ 0.24905981  0.66352445  0.4016628   0.5799753 ]]"
20200228-172035.283736,1174,[1.488124   1.0176642  0.33237708 0.11972774],"[[-0.36733043 -0.40719765  0.4324688   0.66827   ]
 [-0.60302645  0.03568539  0.50166154 -0.48847184]
 [-0.01179884  0.8462338   0.34799218  0.13876711]
 [ 0.60108846  0.01606296  0.5109506   0.22819695]
 [ 0.3741404  -0.34138936  0.42324647 -0.49343738]]","[[-0.6218525  -0.19827953  0.7576135   0.0026091 ]
 [-0.28967264  0.7058605  -0.05081033 -0.6444139 ]
 [ 0.6803929  -0.13335486  0.5252673  -0.49333215]
 [ 0.25778913  0.6668303   0.3841024   0.5842493 ]]"
20200228-172035.283736,1175,[1.488784   1.013735   0.3276862  0.11969377],"[[-0.3631942  -0.41591245  0.4286241   0.6675817 ]
 [-0.60775846  0.02177699  0.49590364 -0.48937318]
 [-0.02907902  0.84377146  0.35348117  0.13751215]
 [ 0.59656405  0.02340906  0.51617026  0.22687861]
 [ 0.37681046 -0.3377048   0.42306075 -0.49443397]]","[[-0.62836355 -0.21670128  0.74712527  0.00187637]
 [-0.3065185   0.6988405  -0.05348093 -0.64405614]
 [ 0.6734675  -0.12314281  0.5319486  -0.49830523]
 [ 0.24009822  0.6704466   0.39493567  0.5804138 ]]"
20200228-172035.283736,1176,[1.4930286  1.0040544  0.3245472  0.11957288],"[[-0.36702725 -0.41523176  0.42741105  0.66667265]
 [-0.60437423  0.02356659  0.4981351  -0.49096525]
 [-0.01506052  0.8398024   0.3647048   0.135443  ]
 [ 0.5998146   0.00837279  0.51358074  0.22559378]
 [ 0.37419054 -0.34883964  0.41521883 -0.49524108]]","[[-0.6242077  -0.22084542  0.74939275 -0.00160828]
 [-0.29322627  0.7016302  -0.03886452 -0.648246  ]
 [ 0.678147   -0.14751898  0.52032185 -0.49761412]
 [ 0.25396776  0.6611961   0.40763366  0.57632864]]"
20200228-172035.283736,1177,[1.4920205  0.9981624  0.32146862 0.11961007],"[[-0.37238503 -0.41208377  0.4263258   0.66637194]
 [-0.6016118   0.02960925  0.5004962  -0.4915906 ]
 [ 0.0011018   0.8369001   0.3719416   0.13466482]
 [ 0.6022225  -0.00635432  0.51122046  0.2249592 ]
 [ 0.36975607 -0.3589826   0.40995535 -0.49552587]]","[[-0.6226989  -0.21817636  0.7514155  -0.00447747]
 [-0.27915365  0.7054956  -0.03036901 -0.65071267]
 [ 0.6800353  -0.16765396  0.51190346 -0.4973924 ]
 [ 0.2680882   0.65312123  0.41522008  0.57371944]]"
20200228-172035.283736,1178,[1.4939053  0.9982241  0.32728335 0.11955969],"[[-0.37298518 -0.4091869   0.4277101   0.6668744 ]
 [-0.5998032   0.03337042  0.50285673 -0.49092075]
 [ 0.00582806  0.8378579   0.36966112  0.1347453 ]
 [ 0.60382855 -0.00762276  0.5090706   0.22587182]
 [ 0.36942646 -0.35970664  0.41036227 -0.4950775 ]]","[[-0.6195444  -0.21493895  0.75495964 -0.0014974 ]
 [-0.27382717  0.7068197  -0.0247708  -0.6517756 ]
 [ 0.6829403  -0.17245331  0.5103665  -0.49333426]
 [ 0.2734526   0.6515116   0.4110336   0.57602787]]"
20200228-172035.283736,1179,[1.4938363  1.0043436  0.32400703 0.12004893],"[[-0.3725433  -0.40972054  0.4254274   0.66831267]
 [-0.5993631   0.03409573  0.5054199  -0.48873925]
 [ 0.0059204   0.83789057  0.36857912  0.13719389]
 [ 0.6042756  -0.00728219  0.5075266   0.22804207]
 [ 0.3698537  -0.35896122  0.41246638 -0.49362594]]","[[-0.61897385 -0.21174781  0.7563255  -0.00248046]
 [-0.27376238  0.7076309  -0.02806562 -0.6507882 ]
 [ 0.6834674  -0.16941492  0.51029706 -0.49372855]
 [ 0.27349183  0.6524724   0.4083886   0.5768023 ]]"
20200228-172035.283736,1180,[1.4951546  1.0045615  0.32684597 0.12069785],"[[-0.37186855 -0.411405    0.41927847  0.67153066]
 [-0.60071725  0.03288473  0.5081824  -0.48431692]
 [ 0.00206743  0.8380902   0.36662576  0.14120603]
 [ 0.6031208  -0.00478957  0.50689125  0.23229527]
 [ 0.37026104 -0.35671633  0.41785562 -0.4904932 ]]","[[-0.62140954 -0.21551608  0.75325495  0.00316313]
 [-0.27793455  0.70614225 -0.02451717 -0.65077984]
 [ 0.6813466  -0.16656218  0.5164948  -0.4911791 ]
 [ 0.26901513  0.6535846   0.40649626  0.5789809 ]]"
20200228-172035.283736,1181,[1.4960861  1.0066333  0.32195953 0.12075842],"[[-3.7116671e-01 -4.1417304e-01  4.1799811e-01  6.7103070e-01]
 [-6.0148609e-01  2.8972579e-02  5.0684273e-01 -4.8493180e-01]
 [-8.1338186e-04  8.3655262e-01  3.7039158e-01  1.4061575e-01]
 [ 6.0246354e-01 -5.1093092e-03  5.0780928e-01  2.3166762e-01]
 [ 3.7079224e-01 -3.5745624e-01  4.1632637e-01 -4.9103591e-01]]","[[-6.2275803e-01 -2.1982089e-01  7.5090009e-01  4.6425505e-04]
 [-2.8091159e-01  7.0495349e-01 -2.6201004e-02 -6.5072477e-01]
 [ 6.8014675e-01 -1.6559401e-01  5.1590776e-01 -4.9377939e-01]
 [ 2.6582196e-01  6.5368032e-01  4.1146305e-01  5.7683522e-01]]"
20200228-172035.283736,1182,[1.4910319  1.0086415  0.3232358  0.12063022],"[[-0.3727197  -0.41397828  0.41698045  0.6709026 ]
 [-0.60467327  0.02870998  0.50294703 -0.48522776]
 [-0.00354962  0.8368954   0.36974704  0.13998687]
 [ 0.599512   -0.00388958  0.5114204   0.23087536]
 [ 0.36881325 -0.3569154   0.4182202  -0.49147147]]","[[-0.63024354 -0.22204463  0.74396086  0.00343009]
 [-0.28605533  0.7037185  -0.02930143 -0.6496878 ]
 [ 0.6734252  -0.16161343  0.5245373  -0.49521768]
 [ 0.2597386   0.6552541   0.41294628  0.5767613 ]]"
20200228-172035.283736,1183,[1.4961648  1.0135509  0.3262444  0.12066485],"[[-0.37249255 -0.41055512  0.42001867  0.67126983]
 [-0.6019383   0.03352208  0.5062259  -0.4847365 ]
 [ 0.00125919  0.8386128   0.3655127   0.1403083 ]
 [ 0.6020533  -0.0035671   0.5083278   0.23163632]
 [ 0.36939085 -0.3564218   0.4187157  -0.49100444]]","[[-0.62458956 -0.21240026  0.7515053   0.00369979]
 [-0.2798609   0.7065824  -0.02969754 -0.64925903]
 [ 0.67863166 -0.16148064  0.52080584 -0.49208164]
 [ 0.26650468  0.6554018   0.40387994  0.5799177 ]]"
20200228-172035.283736,1184,[1.497564   1.0089219  0.3269021  0.12101772],"[[-0.36924297 -0.41382155  0.41704777  0.67289346]
 [-0.60093236  0.02900862  0.50968254 -0.48256284]
 [-0.00211922  0.83748406  0.36748666  0.14184883]
 [ 0.6034472  -0.00210475  0.50597906  0.23350045]
 [ 0.37200344 -0.35570505  0.41860834 -0.48959526]]","[[-0.6206062  -0.21938998  0.7527902   0.00479119]
 [-0.28152296  0.70471376 -0.02256855 -0.65085626]
 [ 0.68196523 -0.16362196  0.5176515  -0.49008995]
 [ 0.26554883  0.65457964  0.40599823  0.5798058 ]]"
20200228-172035.283736,1185,[1.4985781  1.0079583  0.32588464 0.12122884],"[[-0.36872903 -0.41590047  0.41423187  0.67363596]
 [-0.6014346   0.0263923   0.51018023 -0.481546  ]
 [-0.00423553  0.83643705  0.3695431   0.1427697 ]
 [ 0.6029675  -0.00225902  0.5059685   0.23456378]
 [ 0.37246135 -0.35594702  0.4190013  -0.4887994 ]]","[[-0.6216827  -0.22469261  0.7503275   0.00571713]
 [-0.28376985  0.7032888  -0.0195464  -0.6515196 ]
 [ 0.6810057  -0.16473491  0.51864856 -0.48999718]
 [ 0.2630902   0.65403426  0.40942702  0.57913065]]"
20200228-172035.283736,1186,[1.5007228  0.9937305  0.3235872  0.12122366],"[[-0.3683167  -0.42157632  0.40890157  0.67348915]
 [-0.6015092   0.01759268  0.5097727  -0.4820709 ]
 [-0.00469442  0.83102006  0.38253245  0.14125608]
 [ 0.60304755 -0.00959048  0.5060298   0.2338953 ]
 [ 0.3726145  -0.36232275  0.4129578  -0.4892445 ]]","[[-0.62156475 -0.24488245  0.7440837   0.00544081]
 [-0.28410652  0.6990285  -0.00247339 -0.65622926]
 [ 0.681043   -0.18159586  0.51272446 -0.49022138]
 [ 0.2629093   0.64685     0.42830738  0.57359964]]"
20200228-172035.283736,1187,[1.5022373  0.99148846 0.3246471  0.12159798],"[[-0.36498833 -0.42424363  0.40628433  0.67519677]
 [-0.6005806   0.0138581   0.51315594 -0.4796587 ]
 [-0.00843385  0.83049774  0.38287994  0.14309806]
 [ 0.6043055  -0.0069229   0.5037299   0.23597644]
 [ 0.37527326 -0.3606258   0.41383997 -0.48772436]]","[[-0.61769843 -0.24980594  0.74565256  0.00692301]
 [-0.28610325  0.69733787  0.00271324 -0.6571588 ]
 [ 0.6842304  -0.18123478  0.5106315  -0.48809662]
 [ 0.2615767   0.6468932   0.42807773  0.5743311 ]]"
20200228-172035.283736,1188,[1.4945987  0.9942648  0.32163    0.12176984],"[[-0.36750385 -0.42249298  0.4057725   0.6752541 ]
 [-0.59954864  0.01727504  0.51433164 -0.47949106]
 [-0.00248876  0.8299649   0.38389876  0.14347556]
 [ 0.6049074  -0.01157205  0.50268507  0.23659867]
 [ 0.37358165 -0.36362854  0.41320866 -0.48739755]]","[[-0.61703646 -0.24528474  0.747718    0.00439721]
 [-0.28021365  0.6994909   0.0020906  -0.6574106 ]
 [ 0.68523014 -0.18598644  0.5073299  -0.48834944]
 [ 0.26684472  0.6449473   0.428404    0.5738529 ]]"
20200228-172035.283736,1189,[1.5013751  0.99600285 0.3285698  0.12250336],"[[-0.36713946 -0.4234331   0.39859247  0.67907286]
 [-0.6006614   0.017184    0.51822543 -0.47386882]
 [-0.0060333   0.83076924  0.38014615  0.14857772]
 [ 0.6037036  -0.00857023  0.5013764   0.24237621]
 [ 0.37405872 -0.36077544  0.4203298  -0.4832049 ]]","[[-0.6191733  -0.24921492  0.7445439   0.01306422]
 [-0.28398842  0.6978398   0.00894986 -0.6574876 ]
 [ 0.6832672  -0.18425533  0.51502746 -0.48367625]
 [ 0.26290858  0.6457257   0.42464235  0.5775782 ]]"
20200228-172035.283736,1190,[1.5006199  0.98869294 0.32729122 0.12213352],"[[-0.36553973 -0.42740527  0.39851683  0.6774083 ]
 [-0.6002262   0.00955025  0.5162512  -0.4767288 ]
 [-0.00830301  0.82729644  0.38897696  0.14517294]
 [ 0.6041772  -0.01133345  0.50217855  0.2397234 ]
 [ 0.37551376 -0.3642604   0.4137427  -0.4850832 ]]","[[-0.6170395  -0.2631827   0.7415386   0.01086623]
 [-0.28481677  0.69415164  0.01904962 -0.6608103 ]
 [ 0.68514115 -0.19385089  0.50840694 -0.4842792 ]
 [ 0.26215184  0.6413349   0.43735635  0.5733112 ]]"
20200228-172035.283736,1191,[1.5085561  0.9930406  0.32733512 0.12184013],"[[-0.36567315 -0.42413893  0.4044597   0.67585814]
 [-0.60150516  0.01376999  0.5128977  -0.4784829 ]
 [-0.009948    0.8307478   0.38191065  0.14348926]
 [ 0.6031362  -0.00578038  0.5043483   0.23771255]
 [ 0.3749706  -0.3601956   0.4160837  -0.4870048 ]]","[[-0.6194595  -0.25281093  0.74314666  0.00946756]
 [-0.28723577  0.6962024   0.00579281 -0.6578482 ]
 [ 0.682922   -0.18229218  0.51344335 -0.48658282]
 [ 0.25958258  0.6466517   0.42903987  0.57478976]]"
20200228-172035.283736,1192,[1.5103779 0.9947535 0.3283244 0.1216535],"[[-3.6520654e-01 -4.2486840e-01  4.0502244e-01  6.7530227e-01]
 [-6.0503864e-01  1.1696084e-02  5.0816745e-01 -4.7932911e-01]
 [-1.7438538e-02  8.3199781e-01  3.7910855e-01  1.4252904e-01]
 [ 5.9988040e-01  2.8653378e-05  5.0860196e-01  2.3650636e-01]
 [ 3.7468934e-01 -3.5655278e-01  4.1871640e-01 -4.8781148e-01]]","[[-6.2582570e-01 -2.5509098e-01  7.3697805e-01  1.1595332e-02]
 [-2.9590908e-01  6.9414878e-01 -6.8869337e-04 -6.5619731e-01]
 [ 6.7693996e-01 -1.7272504e-01  5.2274346e-01 -4.8852608e-01]
 [ 2.5006500e-01  6.5057850e-01  4.2848852e-01  5.7498962e-01]]"
20200228-172035.283736,1193,[1.5113425  0.98928154 0.3252631  0.12137412],"[[-0.3649586  -0.42810306  0.40411776  0.6738486 ]
 [-0.60538816  0.0058427   0.5055459  -0.48147187]
 [-0.0177384   0.8284566   0.38815072  0.13949142]
 [ 0.5997831  -0.00467584  0.50971174  0.23400874]
 [ 0.37450805 -0.36101434  0.4130926  -0.48979053]]","[[-0.62650913 -0.26694328  0.73221374  0.00953506]
 [-0.29666278  0.6913401   0.00678518 -0.65878236]
 [ 0.67623174 -0.18231864  0.51852846 -0.49050897]
 [ 0.2493761   0.6461812   0.44152638  0.57036483]]"
20200228-172035.283736,1194,[1.5070646  0.99392    0.32890615 0.12144338],"[[-0.3655951  -0.42305586  0.40833652  0.6741457 ]
 [-0.60241276  0.01366094  0.50939506 -0.48071712]
 [-0.01081048  0.8313616   0.38163418  0.14020903]
 [ 0.6025688  -0.00433043  0.5061893   0.23509137]
 [ 0.3744767  -0.3600779   0.41461504 -0.48939973]]","[[-0.6212611  -0.252837    0.7416358   0.00918558]
 [-0.28862995  0.6958173   0.00357963 -0.657661  ]
 [ 0.6814047  -0.18067662  0.5152472  -0.48740512]
 [ 0.25771058  0.6475087   0.4295159   0.57431144]]"
20200228-172035.283736,1195,[1.5055488  0.99596167 0.33270344 0.12161819],"[[-0.36767933 -0.42044488  0.40713763  0.6753894 ]
 [-0.6019028   0.01792737  0.5113711  -0.47913563]
 [-0.00620576  0.83208495  0.37954494  0.14158763]
 [ 0.6028582  -0.00651809  0.5050667   0.23684072]
 [ 0.37289256 -0.36124384  0.41664425 -0.48799318]]","[[-0.62170124 -0.24899916  0.74251455  0.01262886]
 [-0.2846979   0.69737476  0.00667287 -0.65770143]
 [ 0.6812893  -0.18374504  0.5170603  -0.48449102]
 [ 0.26130387  0.6464565   0.42576608  0.57666093]]"
20200228-172035.283736,1196,[1.5011976  0.99772674 0.33323348 0.12153917],"[[-0.36954346 -0.41964397  0.4066216   0.67512697]
 [-0.60535985  0.01881074  0.5071098  -0.47934395]
 [-0.00844156  0.8328141   0.37802383  0.14095107]
 [ 0.5997572  -0.00523608  0.508899    0.23598929]
 [ 0.37040162 -0.36047047  0.41906813 -0.4887484 ]]","[[-6.2968814e-01 -2.4832962e-01  7.3594499e-01  1.4504764e-02]
 [-2.8975081e-01  6.9692487e-01  1.7607557e-04 -6.5600330e-01]
 [ 6.7401695e-01 -1.7823753e-01  5.2615553e-01 -4.8692206e-01]
 [ 2.5541860e-01  6.4873707e-01  4.2608157e-01  5.7650352e-01]]"
20200228-172035.283736,1197,[1.4903275  1.0027224  0.334822   0.12169559],"[[-0.37039053 -0.4172851   0.4075999   0.6755185 ]
 [-0.6030421   0.02287669  0.51023555 -0.47864434]
 [-0.00363045  0.8336605   0.37569183  0.14187512]
 [ 0.60152596 -0.00660264  0.5063426   0.23750313]
 [ 0.37054557 -0.36099395  0.41951773 -0.4878916 ]]","[[-0.62580633 -0.24170473  0.7414565   0.01370364]
 [-0.28353184  0.6992981   0.00078208 -0.6561945 ]
 [ 0.6780446  -0.18034136  0.5224518  -0.48453772]
 [ 0.26121205  0.6481034   0.42105365  0.57831156]]"
20200228-172035.283736,1198,[1.4961902  0.9940977  0.3337977  0.12193768],"[[-0.36828488 -0.42445195  0.40030295  0.67645603]
 [-0.60540766  0.01204418  0.5088535  -0.47740033]
 [-0.01205546  0.82966834  0.3844191   0.14227517]
 [ 0.5994696  -0.00709664  0.5080451   0.23857729]
 [ 0.37193945 -0.36234763  0.41825655 -0.48716998]]","[[-0.62882614 -0.2621633   0.7318381   0.01616995]
 [-0.29188317  0.6932168   0.01208761 -0.6588692 ]
 [ 0.67492914 -0.18598019  0.52402204 -0.48505968]
 [ 0.25269106  0.6450831   0.43550888  0.57475823]]"
