Timestamp,Epoch,s,u,v
20200226-202416.299304,657,[6.6991816  4.2406845  0.85149795 0.47839293],"[[-0.38403994 -0.4510151  -0.43222895  0.58828115]
 [-0.5893714   0.03432598  0.42395985 -0.37888572]
 [ 0.00452723  0.7650272  -0.5396658  -0.01055679]
 [ 0.5963355   0.03408362  0.41322964  0.39177555]
 [ 0.38667595 -0.45714197 -0.414051   -0.5973035 ]]","[[-0.6085576  -0.26085693  0.6593879   0.35611674]
 [-0.3553528   0.65600735  0.26213643 -0.6120975 ]
 [ 0.36091512  0.6563656   0.26476368  0.6073095 ]
 [ 0.6108377  -0.26606834  0.6529874  -0.36012876]]"
20200226-202416.299304,658,[6.698815  4.246892  0.8525422 0.4776118],"[[-0.38461366 -0.45033708 -0.43042415  0.58917487]
 [-0.5895224   0.0348606   0.42149535 -0.382303  ]
 [ 0.00510567  0.765117   -0.54026747 -0.00970465]
 [ 0.5961437   0.03382145  0.41387156  0.38848063]
 [ 0.38616368 -0.4576388  -0.41701093 -0.59641093]]","[[-0.6090863  -0.2603295   0.66008294  0.35430667]
 [-0.35479254  0.656308    0.26040635 -0.61283827]
 [ 0.3611078   0.6561378   0.26629066  0.6067734 ]
 [ 0.61052257 -0.26640517  0.6523562  -0.3615555 ]]"
20200226-202416.299304,659,[6.704965  4.2461643 0.8537478 0.4768286],"[[-0.38423055 -0.45150822 -0.4324251   0.58772534]
 [-0.5900736   0.03345435  0.4226103  -0.3807169 ]
 [ 0.0035146   0.76481986 -0.5402653  -0.01099735]
 [ 0.59555024  0.03406651  0.41247395  0.3901085 ]
 [ 0.38663647 -0.45706767 -0.41519576 -0.5977691 ]]","[[-0.6092259  -0.26209292  0.6586627   0.355408  ]
 [-0.35603437  0.6554264   0.26194224 -0.6124068 ]
 [ 0.3596892   0.6564511   0.266204    0.6073149 ]
 [ 0.6104976  -0.2660745   0.65321165 -0.36029422]]"
20200226-202416.299304,660,[6.7055054  4.253361   0.8541026  0.47609967],"[[-0.3844026  -0.45110485 -0.43084165  0.58769876]
 [-0.59033847  0.03373387  0.421235   -0.38435674]
 [ 0.00329398  0.7650269  -0.5405257  -0.01116592]
 [ 0.59531516  0.03461592  0.41325882  0.38646132]
 [ 0.38642505 -0.45705858 -0.4171164  -0.5978321 ]]","[[-0.60958946 -0.26159647  0.65929204  0.35398084]
 [-0.3561008   0.6556708   0.2599962  -0.6129357 ]
 [ 0.3593621   0.65668017  0.26696536  0.60692656]
 [ 0.6102886  -0.2653949   0.6530435  -0.36145237]]"
20200226-202416.299304,661,[6.705089   4.2596755  0.85510445 0.4753159 ],"[[-0.38497484 -0.45041078 -0.42908105  0.5885437 ]
 [-0.59048575  0.03428887  0.41881704 -0.38771263]
 [ 0.00388776  0.7651298  -0.54110354 -0.01035267]
 [ 0.59512526  0.03436475  0.413875    0.38319552]
 [ 0.3859171  -0.45754793 -0.41999605 -0.5969501 ]]","[[-0.6101165  -0.26104546  0.6599611   0.35222852]
 [-0.35553142  0.65597886  0.25830373 -0.61365175]
 [ 0.35956278  0.65645856  0.2684214   0.6064048 ]
 [ 0.6099755  -0.2657239   0.6524421  -0.3628223 ]]"
20200226-202416.299304,662,[6.7064986  4.267958   0.8547029  0.47460997],"[[-0.38441968 -0.4506646  -0.43087438  0.5878472 ]
 [-0.5903723   0.03460192  0.42046875 -0.3846265 ]
 [ 0.00328662  0.76546293 -0.54097354 -0.01096217]
 [ 0.5953179   0.03542663  0.41281816  0.3861392 ]
 [ 0.3863523  -0.45663542 -0.41771105 -0.5977245 ]]","[[-0.6097688  -0.2604195   0.659847    0.353505  ]
 [-0.35584268  0.65615714  0.2586142  -0.6131498 ]
 [ 0.35910082  0.65713507  0.26599577  0.60701436]
 [ 0.6104138  -0.2642219   0.6534268  -0.3614073 ]]"
20200226-202416.299304,663,[6.710225  4.272387  0.8549737 0.4738158],"[[ 0.38473114 -0.45054322 -0.42966428 -0.58808947]
 [ 0.5910992   0.0349079   0.42064583  0.3856956 ]
 [-0.00315764  0.7654537  -0.54064775  0.01070615]
 [-0.5947634   0.03545078  0.41408566 -0.38481346]
 [-0.38578546 -0.4567452  -0.41794622  0.59765655]]","[[ 0.61046726 -0.25991705  0.6597209  -0.35290432]
 [ 0.35605556  0.65630513  0.25724715  0.61344284]
 [-0.35862586  0.6574351   0.26623836 -0.606864  ]
 [-0.60987043 -0.263602    0.6539951   0.36174944]]"
20200226-202416.299304,664,[6.7137117  4.278869   0.8536573  0.47293884],"[[ 0.3854269  -0.44978428 -0.4262793  -0.5891717 ]
 [ 0.5913664   0.03516974  0.41844586  0.39088297]
 [-0.00319613  0.76573074 -0.54054785  0.00952366]
 [-0.5943655   0.03545693  0.41615963 -0.3798299 ]
 [-0.3852936  -0.45700836 -0.42167282  0.59642744]]","[[ 0.61112446 -0.25963575  0.6605857  -0.35034654]
 [ 0.35597938  0.6564612   0.25456157  0.6144394 ]
 [-0.3584655   0.6573857   0.26862922 -0.60595816]
 [-0.60935056 -0.26361376  0.6531947   0.36405563]]"
20200226-202416.299304,665,[6.7211046  4.2788463  0.85407555 0.47212282],"[[ 0.3861834  -0.4487758  -0.4233488  -0.59155977]
 [ 0.5907758   0.03612009  0.41722378  0.39225248]
 [-0.00548071  0.7654998  -0.5402394   0.00715989]
 [-0.59496814  0.03377821  0.41844878 -0.37845346]
 [-0.38448668 -0.45843786 -0.42396092  0.5940682 ]]","[[ 0.611198   -0.25835162  0.66185427 -0.3487707 ]
 [ 0.3541053   0.6571805   0.25366905  0.6151226 ]
 [-0.3602631   0.6564655   0.269973   -0.6052921 ]
 [-0.6093091  -0.2653715   0.6517024   0.36552015]]"
20200226-202416.299304,666,[6.717263   4.2894692  0.8550134  0.47126216],"[[ 0.38612506 -0.44848582 -0.4237138  -0.5915847 ]
 [ 0.5908135   0.03677307  0.41642433  0.3922792 ]
 [-0.00546256  0.7657988  -0.54080933  0.0071299 ]
 [-0.5950162   0.03441763  0.4176803  -0.3782942 ]
 [-0.38441297 -0.45812184 -0.4244128   0.5941277 ]]","[[ 0.6113588  -0.25750422  0.66221005 -0.3484394 ]
 [ 0.35383108  0.65753174  0.2527683   0.6152757 ]
 [-0.35997918  0.65679806  0.26915476 -0.6054646 ]
 [-0.60947466 -0.26449993  0.652029    0.3652929 ]]"
20200226-202416.299304,667,[6.718712   4.2980247  0.8552508  0.47045177],"[[-0.38538533 -0.4489779  -0.4255466   0.5903731 ]
 [-0.5906646   0.0366015   0.41812423 -0.3900862 ]
 [ 0.00440843  0.7660688  -0.54069006 -0.00834546]
 [ 0.59522134  0.03567382  0.4165318   0.38040835]
 [ 0.3850784  -0.45710513 -0.42218196 -0.59540945]]","[[-0.6109003  -0.25745493  0.6620676   0.34954906]
 [-0.35433918  0.65749466  0.25331464 -0.61479807]
 [ 0.35919672  0.65745497  0.267079    0.60613513]
 [ 0.6101007  -0.263004    0.65281475 -0.3639223 ]]"
20200226-202416.299304,668,[6.722717   4.300751   0.8558252  0.46973127],"[[-0.385139   -0.4494058  -0.42638305  0.5894691 ]
 [-0.5906935   0.03591044  0.4179424  -0.39059594]
 [ 0.00353217  0.7660669  -0.54096526 -0.00922236]
 [ 0.5950613   0.03613016  0.41559103  0.3800931 ]
 [ 0.3855368  -0.45670658 -0.42209268 -0.5961585 ]]","[[-0.610789   -0.25827605  0.6617658   0.34970912]
 [-0.35492426  0.6571304   0.25371265 -0.6146855 ]
 [ 0.3585461   0.6576219   0.26719314  0.6062889 ]
 [ 0.61025447 -0.26269102  0.65291953 -0.36370203]]"
20200226-202416.299304,669,[6.722423   4.306834   0.8569854  0.46888176],"[[ 0.38571033 -0.4487472  -0.424789   -0.59012187]
 [ 0.590833    0.03640724  0.41549343  0.3939807 ]
 [-0.00411282  0.76613986 -0.5415853   0.00857839]
 [-0.5948622   0.03584933  0.4160204  -0.37678307]
 [-0.3850535  -0.4572149  -0.42489067  0.5953963 ]]","[[ 0.6113055  -0.25780913  0.66234744 -0.3480462 ]
 [ 0.3543591   0.6574151   0.25218147  0.61533725]
 [-0.35874403  0.65736556  0.26862827 -0.60581565]
 [-0.6099496  -0.26307943  0.65233386  0.36498186]]"
20200226-202416.299304,670,[6.727315   4.3105755  0.8567727  0.46819428],"[[ 0.38576442 -0.4486545  -0.42471752 -0.5900782 ]
 [ 0.5908146   0.03654692  0.4155705   0.3940866 ]
 [-0.00409493  0.7662442  -0.5415128   0.00857305]
 [-0.5948183   0.03599437  0.4161257  -0.37677252]
 [-0.38509586 -0.45710787 -0.4248749   0.5953763 ]]","[[ 0.61130124 -0.25757924  0.6624431  -0.34804183]
 [ 0.3543914   0.6575094   0.25191614  0.6153263 ]
 [-0.35874853  0.6574621   0.26841086 -0.60580426]
 [-0.6099321  -0.26282662  0.6524285   0.3650231 ]]"
20200226-202416.299304,671,[6.7378836  4.31095    0.85531247 0.4673635 ],"[[ 0.3852577  -0.44924617 -0.42481446 -0.5892756 ]
 [ 0.59101975  0.03531555  0.41710272  0.39418784]
 [-0.00313806  0.76616096 -0.5405823   0.00949719]
 [-0.59477776  0.03599785  0.41676074 -0.37640652]
 [-0.3853602  -0.45676294 -0.4238392   0.5963209 ]]","[[ 0.61117303 -0.25827408  0.6621785  -0.34825546]
 [ 0.35502896  0.6571734   0.25219098  0.6152054 ]
 [-0.358027    0.6577418   0.26829386 -0.60597944]
 [-0.610114   -0.26228538  0.6526393   0.36473244]]"
20200226-202416.299304,672,[6.738444   4.318068   0.8557263  0.46653742],"[[ 0.38613325 -0.44805717 -0.42229304 -0.59076965]
 [ 0.5911152   0.03665458  0.41488072  0.39720628]
 [-0.00458609  0.76634055 -0.5408618   0.00798191]
 [-0.59469247  0.03540759  0.41822907 -0.37334356]
 [-0.3844528  -0.45756957 -0.4267268   0.5947852 ]]","[[ 0.6118011  -0.256746    0.6631541  -0.34642166]
 [ 0.3539025   0.65792155  0.24998783  0.61595345]
 [-0.35888636  0.65741175  0.26939774 -0.6053391 ]
 [-0.6096339  -0.2627372   0.6520412   0.36627597]]"
20200226-202416.299304,673,[6.7415366  4.319735   0.85704815 0.46574485],"[[ 0.38629115 -0.44820324 -0.42303756 -0.5907114 ]
 [ 0.59102297  0.03624692  0.4136652   0.3973973 ]
 [-0.00455162  0.7662192  -0.5414799   0.00793718]
 [-0.59457886  0.03503611  0.41705194 -0.3734686 ]
 [-0.38461238 -0.45769054 -0.4275363   0.59463733]]","[[ 0.61185455 -0.25751394  0.6628605  -0.34631887]
 [ 0.35384038  0.6576191   0.25071046  0.61601824]
 [-0.35877916  0.6571216   0.2701727  -0.6053723 ]
 [-0.6096792  -0.26346716  0.6517417   0.36620942]]"
20200226-202416.299304,674,[6.7410846  4.326      0.8581496  0.46491787],"[[ 0.3858294  -0.44871062 -0.42571738 -0.5900625 ]
 [ 0.59083015  0.03599227  0.41407588  0.39425975]
 [-0.00393463  0.7663223  -0.5420417   0.00847164]
 [-0.59470737  0.03556551  0.41470858 -0.37674353]
 [-0.38517922 -0.45699966 -0.42604396  0.59529674]]","[[ 0.6115618  -0.25791162  0.6623502  -0.34751463]
 [ 0.354059    0.65737844  0.25205272  0.61560184]
 [-0.35819438  0.6574082   0.2687433  -0.60604346]
 [-0.6101898  -0.26296413  0.6523334   0.3646637 ]]"
20200226-202416.299304,675,[6.7406487 4.332271  0.8592503 0.4640833],"[[-0.385371   -0.44921604 -0.4283454   0.58943105]
 [-0.59063685  0.03573451  0.41445467 -0.39113635]
 [ 0.00331285  0.76642555 -0.5425955  -0.00897274]
 [ 0.59483373  0.03609614  0.41238603  0.37998906]
 [ 0.3857455  -0.45630857 -0.42458895 -0.5959122 ]]","[[-0.61126906 -0.25831315  0.66185296  0.34867644]
 [-0.3542802   0.6571349   0.25336492 -0.61519575]
 [ 0.35760647  0.65769494  0.2673463   0.6066972 ]
 [ 0.61069936 -0.26246125  0.6529035  -0.3631498 ]]"
20200226-202416.299304,676,[6.7469163 4.331219  0.8604701 0.4632526],"[[ 0.3849614  -0.45042726 -0.430409   -0.5880075 ]
 [ 0.59116364  0.0342831   0.41562742  0.38943228]
 [-0.00171777  0.7661077  -0.5426039   0.01026856]
 [-0.59425104  0.03632543  0.41097137 -0.38176167]
 [-0.38625583 -0.455741   -0.4227126   0.5972793 ]]","[[ 0.61138684 -0.26012108  0.6604365  -0.34981012]
 [ 0.35554168  0.65622246  0.25495514  0.61478484]
 [-0.35616514  0.65802246  0.2672551  -0.60722965]
 [-0.61069053 -0.2621373   0.6537557   0.36186314]]"
20200226-202416.299304,677,[6.747394  4.338483  0.8608459 0.4624743],"[[-3.8408560e-01 -4.5122033e-01 -4.3311194e-01  5.8651769e-01]
 [-5.9108531e-01  3.3732023e-02  4.1702503e-01 -3.8661912e-01]
 [ 2.5343450e-04  7.6631904e-01 -5.4280567e-01 -1.1686807e-02]
 [ 5.9433079e-01  3.7686117e-02  4.0887687e-01  3.8454461e-01]
 [ 3.8712695e-01 -4.5453012e-01 -4.2034039e-01 -5.9875876e-01]]","[[-0.6109202  -0.26057932  0.659938    0.35122234]
 [-0.35641232  0.65590787  0.25593397 -0.6142093 ]
 [ 0.35502678  0.6587698   0.26520154  0.6079857 ]
 [ 0.61131257 -0.26058742  0.6547121  -0.36019906]]"
20200226-202416.299304,678,[6.7545657  4.338416   0.86130124 0.4616692 ],"[[ 3.83988827e-01 -4.51897681e-01 -4.34211075e-01 -5.85992873e-01]
 [ 5.91564775e-01  3.31200212e-02  4.18409348e-01  3.84523630e-01]
 [ 4.63998091e-04  7.66102970e-01 -5.42470694e-01  1.20472135e-02]
 [-5.93865156e-01  3.75869572e-02  4.08533245e-01 -3.86597872e-01]
 [-3.87204677e-01 -4.54274088e-01 -4.18593436e-01  5.99291861e-01]]","[[ 0.61115515 -0.2613233   0.65893215 -0.35214806]
 [ 0.35710296  0.6554616   0.25682485  0.6139129 ]
 [-0.35425657  0.6590153   0.26481855 -0.60833585]
 [-0.6111213  -0.26034474  0.6555308   0.3592084 ]]"
20200226-202416.299304,679,[6.755011   4.345646   0.8616233  0.46085918],"[[ 0.38487834 -0.4506899  -0.43168485 -0.5875641 ]
 [ 0.5916645   0.03448035  0.4162426   0.38755795]
 [-0.00099831  0.76630086 -0.54273903  0.0105135 ]
 [-0.593784    0.03700135  0.41007286 -0.38357416]
 [-0.38629195 -0.4550857  -0.42150283  0.5977688 ]]","[[ 0.61179376 -0.25976723  0.6599188  -0.35033828]
 [ 0.3559653   0.6562224   0.25462568  0.61467606]
 [-0.3551303   0.6586937   0.26589942 -0.607703  ]
 [-0.6106389  -0.26079836  0.65495855  0.36074072]]"
20200226-202416.299304,680,[6.76317    4.348039   0.86140937 0.45992818],"[[ 0.3849172  -0.45056176 -0.43095937 -0.58788645]
 [ 0.59132624  0.03445172  0.41696712  0.38754758]
 [-0.00155692  0.7662142  -0.5421263   0.01021993]
 [-0.59419644  0.03635383  0.41103357 -0.38347882]
 [-0.386135   -0.45541322 -0.42138273  0.5975246 ]]","[[ 0.6117326  -0.25956115  0.66019946 -0.3500689 ]
 [ 0.35534152  0.6563654   0.2548009   0.6148118 ]
 [-0.35555145  0.65840816  0.26608276 -0.6076857 ]
 [-0.6108183  -0.26136428  0.65453297  0.36079997]]"
20200226-202416.299304,681,[6.7627554  4.354276   0.8625317  0.45907217],"[[ 0.38446704 -0.45105693 -0.43348888 -0.5873076 ]
 [ 0.5911327   0.03419566  0.41728178  0.38442236]
 [-0.00095116  0.76631045 -0.54267013  0.0106364 ]
 [-0.5943193   0.03686987  0.40875387 -0.38669556]
 [-0.38669267 -0.4547377  -0.41999114  0.5980328 ]]","[[ 0.61144537 -0.25995418  0.6597307  -0.35116082]
 [ 0.3555504   0.65611887  0.2560533   0.6144334 ]
 [-0.35497102  0.6586912   0.2647502  -0.6083    ]
 [-0.6113218  -0.26087853  0.6550568   0.35934487]]"
20200226-202416.299304,682,[6.76574   4.357651  0.8635241 0.4581335],"[[-0.38435334 -0.45090228 -0.43334332  0.588268  ]
 [-0.5904851   0.03449018  0.41737762 -0.38288963]
 [ 0.00186126  0.7661869  -0.5426556  -0.00969572]
 [ 0.5950419   0.03633441  0.40887102  0.38811335]
 [ 0.38668036 -0.45512104 -0.4199516  -0.5971688 ]]","[[-0.6110912  -0.25932336  0.66037554  0.35103178]
 [-0.35445455  0.65645826  0.25645027 -0.6145387 ]
 [ 0.3556865   0.65838546  0.26426762  0.6084229 ]
 [ 0.6118961  -0.2614241   0.65444654 -0.35908288]]"
20200226-202416.299304,683,[6.766194   4.3648686  0.86383283 0.4573117 ],"[[-0.38525257 -0.4496914  -0.4307839   0.58982027]
 [-0.59058577  0.03584747  0.41521937 -0.3859876 ]
 [ 0.0033261   0.76637775 -0.54290575 -0.00817969]
 [ 0.59495604  0.03573009  0.41043353  0.38503036]
 [ 0.38575363 -0.45594013 -0.42286596 -0.59565985]]","[[-0.61173517 -0.25776535  0.6613523   0.34921423]
 [-0.35330623  0.65722114  0.2542515  -0.6152978 ]
 [ 0.35656264  0.6580517   0.26535496  0.60779774]
 [ 0.6114069  -0.26188838  0.65387785 -0.36061075]]"
20200226-202416.299304,684,[6.7727714  4.361925   0.8652886  0.45657152],"[[ 0.38604102 -0.4494528  -0.4295534  -0.5903013 ]
 [ 0.59059745  0.03530174  0.41243804  0.38966367]
 [-0.00388795  0.7660411  -0.54354537  0.00763704]
 [-0.5945976   0.03445784  0.41048872 -0.38189474]
 [-0.38549462 -0.4568805  -0.42595333  0.5948147 ]]","[[ 0.61213934 -0.2588657   0.6612809  -0.3478242 ]
 [ 0.35294396  0.65688473  0.25434476  0.61582613]
 [-0.3569534   0.65717655  0.26829535 -0.607224  ]
 [-0.6109833  -0.2638368   0.6527128   0.36201632]]"
20200226-202416.299304,685,[6.7723265 4.3682175 0.8663481 0.4557112],"[[ 0.38662082 -0.44876078 -0.42795423 -0.5909032 ]
 [ 0.5907356   0.03584405  0.4101022   0.39307716]
 [-0.00449582  0.7661344  -0.5440982   0.00706687]
 [-0.59440196  0.03418578  0.41096538 -0.37855494]
 [-0.38499624 -0.45738208 -0.4286447   0.594113  ]]","[[ 0.61266327 -0.25833562  0.66183835 -0.34623218]
 [ 0.35234967  0.6571945   0.25284323  0.61645395]
 [-0.35716802  0.6569273   0.26961926 -0.60678095]
 [-0.6106757  -0.26420552  0.65218556  0.3632147 ]]"
20200226-202416.299304,686,[6.776316  4.3713713 0.8674538 0.454862 ],"[[ 0.38657472 -0.4490951  -0.42888346 -0.59049046]
 [ 0.59077126  0.03536997  0.41002163  0.39252037]
 [-0.00405786  0.7660824  -0.5442986   0.00736348]
 [-0.5942142   0.03419776  0.41009787 -0.37934834]
 [-0.38528308 -0.45717755 -0.42837024  0.5943819 ]]","[[ 0.6127247  -0.2591156   0.6613264  -0.34651887]
 [ 0.3526285   0.6568202   0.25360507  0.61638075]
 [-0.35669667  0.65691847  0.26983187 -0.6069734 ]
 [-0.61072856 -0.264395    0.65232134  0.362744  ]]"
20200226-202416.299304,687,[6.7825475  4.370402   0.86859185 0.4540336 ],"[[ 0.38615382 -0.45030406 -0.43092716 -0.58905303]
 [ 0.5912936   0.03392832  0.41126388  0.39081714]
 [-0.00246178  0.7657746  -0.5442784   0.00867186]
 [-0.59363836  0.03444131  0.4087342  -0.38112575]
 [-0.38580403 -0.45659426 -0.42645177  0.5957741 ]]","[[ 0.61283624 -0.26090178  0.6599371  -0.34762838]
 [ 0.35389006  0.6559165   0.25515395  0.6159806 ]
 [-0.35524857  0.65725714  0.2697287  -0.6075015 ]
 [-0.6107311  -0.26404008  0.6531665   0.36147538]]"
20200226-202416.299304,688,[6.7890077  4.367795   0.8699892  0.45328483],"[[ 0.38694504 -0.45002958 -0.4297173  -0.5895408 ]
 [ 0.5912935   0.03343642  0.40851974  0.39440075]
 [-0.00305672  0.7654632  -0.54489607  0.00812489]
 [-0.5932904   0.03318031  0.40877593 -0.37805268]
 [-0.385542   -0.45751542 -0.42947114  0.59489447]]","[[ 0.6132407  -0.26194525  0.6598526  -0.34628758]
 [ 0.3535082   0.655586    0.2552562   0.61650884]
 [-0.35565087  0.65639144  0.27258712 -0.6069258 ]
 [-0.61031157 -0.26597342  0.6520241   0.3628261 ]]"
20200226-202416.299304,689,[6.791908   4.3698645  0.8711369  0.45249724],"[[ 0.38709772 -0.4501321  -0.43039864 -0.5894637 ]
 [ 0.59119755  0.03308575  0.4074292   0.39456943]
 [-0.00303947  0.76538086 -0.54542524  0.00810088]
 [-0.59318495  0.03284871  0.40769917 -0.37819296]
 [-0.3856988  -0.45760217 -0.4301761   0.5947704 ]]","[[ 0.6132936  -0.2626284   0.65958166 -0.34619325]
 [ 0.35342845  0.6553103   0.25592124  0.6165724 ]
 [-0.3555468   0.6561248   0.27326885 -0.6069688 ]
 [-0.6103655  -0.26663715  0.6517524   0.36273667]]"
20200226-202416.299304,690,[6.7913604  4.3763323  0.8720989  0.45165375],"[[ 0.38767448 -0.44941264 -0.42884305 -0.5900293 ]
 [ 0.5913343   0.03367659  0.4051921   0.39788282]
 [-0.00368135  0.7654956  -0.54593194  0.00757359]
 [-0.592995    0.03259035  0.4081821  -0.3749171 ]
 [-0.3851964  -0.45809278 -0.43273428  0.5940825 ]]","[[ 0.6138215  -0.2620333   0.6601177  -0.34468386]
 [ 0.35281715  0.65563893  0.25444764  0.6171826 ]
 [-0.35577503  0.65589535  0.27447253 -0.60653967]
 [-0.6100555  -0.2669791   0.6512804   0.363852  ]]"
20200226-202416.299304,691,[6.795242   4.3797326  0.87308145 0.4508231 ],"[[ 0.38761684 -0.44972268 -0.4297817  -0.5895823 ]
 [ 0.5913658   0.0332364   0.40520746  0.39730108]
 [-0.00325447  0.7654675  -0.54608554  0.00791666]
 [-0.5928165   0.03262894  0.40735403 -0.37572938]
 [-0.38548422 -0.45786425 -0.43237516  0.5943981 ]]","[[ 0.6138783  -0.26276216  0.65961236 -0.3449944 ]
 [ 0.3530875   0.6552818   0.25519022  0.6171006 ]
 [-0.3553046   0.65590125  0.2746089  -0.60674715]
 [-0.6101159  -0.26712447  0.6514441   0.36335072]]"
20200226-202416.299304,692,[6.8018613  4.3835907  0.87152255 0.449843  ],"[[ 0.38757864 -0.44950923 -0.42809764 -0.5906551 ]
 [ 0.59084064  0.03327772  0.4057846   0.3974854 ]
 [-0.00356677  0.76554316 -0.5453249   0.00676275]
 [-0.5933525   0.03244871  0.4089825  -0.3755459 ]
 [-0.3855001  -0.45795655 -0.43292618  0.5933391 ]]","[[ 0.6136366  -0.26233366  0.66042405 -0.34419602]
 [ 0.35251763  0.65549123  0.2546234   0.6174377 ]
 [-0.35562044  0.65582937  0.27481982 -0.6065444 ]
 [-0.6105044  -0.267208    0.65075403  0.3638729 ]]"
20200226-202416.299304,693,[6.802204   4.3909693  0.8718081  0.44905624],"[[ 0.38773942 -0.4491003  -0.42672578 -0.59027183]
 [ 0.5910883   0.03355923  0.40457305  0.40118554]
 [-0.00336649  0.7657603  -0.54551995  0.00725058]
 [-0.59312063  0.03300303  0.40962723 -0.37174645]
 [-0.38531676 -0.45793518 -0.4345565   0.593617  ]]","[[ 0.6139831  -0.26183555  0.66093737 -0.34297088]
 [ 0.35255885  0.6557455   0.25288346  0.6178595 ]
 [-0.355303    0.6560488   0.27537164 -0.6062426 ]
 [-0.6103169  -0.2665334   0.6506786   0.36481595]]"
20200226-202416.299304,694,[6.80928    4.3910336  0.8721764  0.44826987],"[[ 0.38762072 -0.44977617 -0.4278741  -0.58973163]
 [ 0.59156287  0.032969    0.40610567  0.39902604]
 [-0.00263657  0.7655609  -0.5451656   0.00767757]
 [-0.592669    0.03294563  0.4093286  -0.37389418]
 [-0.3854102  -0.45765203 -0.43272036  0.59425527]]","[[ 0.6142045  -0.26254782  0.6599494  -0.34393084]
 [ 0.35325712  0.65531635  0.2537697   0.61755264]
 [-0.3545254   0.6563133   0.27491453 -0.60661924]
 [-0.610143   -0.2662371   0.6515289   0.36380467]]"
20200226-202416.299304,695,[6.8086953  4.3975425  0.8731574  0.44741324],"[[ 0.38819155 -0.44905892 -0.42638004 -0.59021777]
 [ 0.5916959   0.03356034  0.40388936  0.4023209 ]
 [-0.0032792   0.76567686 -0.54567313  0.00721986]
 [-0.59248006  0.03269326  0.40975773 -0.37061217]
 [-0.38491574 -0.4581375  -0.43521568  0.5936124 ]]","[[ 0.6147272  -0.26195395  0.66045696 -0.3424727 ]
 [ 0.352644    0.6556445   0.25234646  0.6181375 ]
 [-0.35475305  0.65608484  0.27606633 -0.6062102 ]
 [-0.60983884 -0.2665773   0.6510801   0.36486715]]"
20200226-202416.299304,696,[6.809903   4.4063344  0.8732047  0.44659987],"[[ 0.38740695 -0.44955197 -0.42811656 -0.58905375]
 [ 0.5915479   0.03337503  0.40572318  0.40013203]
 [-0.00220366  0.7659621  -0.5454619   0.00840022]
 [-0.5926979   0.03400235  0.4088107  -0.37273836]
 [-0.3856053  -0.45709386 -0.4329552   0.5948997 ]]","[[ 0.6142486  -0.26188508  0.6604057  -0.34348172]
 [ 0.35316327  0.65561235  0.25277466  0.61770004]
 [-0.353938    0.6567807   0.27401426 -0.6068635 ]
 [-0.61049396 -0.26500532  0.6518326   0.36357114]]"
