Timestamp,Epoch,s,u,v
20200228-062629.522375,1480,[8.586527  6.6662235 1.608541  0.5822898],"[[ 0.42649317 -0.40402666 -0.14464979 -0.60836196]
 [ 0.57982343  0.1284372  -0.12486485  0.687546  ]
 [-0.07334781  0.8077002  -0.45525932 -0.29707262]
 [-0.5784705  -0.00475257  0.34557414  0.12961908]
 [-0.37669706 -0.40971258 -0.79799926  0.22830497]]","[[ 0.57508135 -0.4939356   0.6505657  -0.04553791]
 [ 0.31046844  0.8133053   0.3660671   0.3288448 ]
 [-0.49113053  0.20477846  0.544221   -0.6485985 ]
 [-0.57591814 -0.22940834  0.38286132  0.6849141 ]]"
20200228-062629.522375,1481,[8.5930395  6.664961   1.6101903  0.58263284],"[[ 0.42614308 -0.40468177 -0.14431627 -0.6061097 ]
 [ 0.5800762   0.1278058  -0.1256378   0.689205  ]
 [-0.07260962  0.80769134 -0.45497894 -0.29654878]
 [-0.5784556  -0.00469485  0.3449492   0.13345355]
 [-0.3768697  -0.40928102 -0.7983685   0.22776395]]","[[ 0.5745566  -0.4950233   0.6502628  -0.04466541]
 [ 0.31107566  0.8128408   0.366522    0.32891244]
 [-0.4910316   0.20444533  0.5449815  -0.64813983]
 [-0.5761985  -0.22900611  0.38185745  0.6853732 ]]"
20200228-062629.522375,1482,[8.595465   6.6670322  1.6105626  0.58278966],"[[ 0.42584124 -0.40504277 -0.14441954 -0.60588187]
 [ 0.5802063   0.12732735 -0.1254674   0.6893797 ]
 [-0.0718793   0.8077724  -0.45499697 -0.29639435]
 [-0.57836396 -0.00413004  0.34510845  0.13360652]
 [-0.37729073 -0.40891856 -0.7982976   0.2279524 ]]","[[ 0.57423425 -0.49552432  0.65016264 -0.04471178]
 [ 0.3118551   0.81259245  0.36649835  0.32881388]
 [-0.4908221   0.20481452  0.5450296  -0.64814144]
 [-0.57627696 -0.22847249  0.38198188  0.685416  ]]"
20200228-062629.522375,1483,[8.59733    6.6687326  1.611472   0.58275867],"[[ 0.42600816 -0.4050164  -0.14448795 -0.6061899 ]
 [ 0.5801314   0.12736847 -0.1256124   0.6891794 ]
 [-0.07208258  0.80772924 -0.45498493 -0.29653543]
 [-0.5782901  -0.00441812  0.34508157  0.1331287 ]
 [-0.3772926  -0.40901437 -0.79828095  0.22783577]]","[[ 0.57441413 -0.49567983  0.6498773  -0.04482634]
 [ 0.3116959   0.81248885  0.36688516  0.32878974]
 [-0.49082294  0.20447336  0.54507524 -0.64821017]
 [-0.57618314 -0.22880958  0.38203108  0.6853551 ]]"
20200228-062629.522375,1484,[8.593278  6.6767135 1.6130877 0.5830802],"[[ 0.42557114 -0.40525377 -0.14622897 -0.606873  ]
 [ 0.57989085  0.12737589 -0.12681262  0.6885631 ]
 [-0.07177005  0.8078937  -0.45534423 -0.29712355]
 [-0.5786391  -0.00400614  0.34300253  0.13184333]
 [-0.37767836 -0.40845495 -0.7984649   0.22786218]]","[[ 0.5737855  -0.49593124  0.6502566  -0.0445943 ]
 [ 0.3118178   0.812449    0.3670196   0.32862207]
 [-0.49096262  0.20456617  0.54477954 -0.6483234 ]
 [-0.57662404 -0.22832263  0.3816779   0.68534327]]"
20200228-062629.522375,1485,[8.595153  6.678424  1.6140007 0.5830454],"[[ 0.42574227 -0.40522486 -0.14628057 -0.60718036]
 [ 0.5798164   0.1274189  -0.12695967  0.68836224]
 [-0.07197581  0.8078505  -0.4553268  -0.29726756]
 [-0.57856447 -0.00429694  0.34298307  0.13137104]
 [-0.37767687 -0.4085542  -0.7984509   0.22773626]]","[[ 0.57396936 -0.4960822   0.6499716  -0.04470611]
 [ 0.31165528  0.812348    0.36740255  0.3285991 ]
 [-0.4909639   0.20422341  0.5448283  -0.64839   ]
 [-0.5765281  -0.22866161  0.38172588  0.68528444]]"
20200228-062629.522375,1486,[8.591101  6.6864414 1.6156068 0.583366 ],"[[ 0.42530322 -0.4054625  -0.14800698 -0.6078557 ]
 [ 0.5795765   0.12742466 -0.12816523  0.687747  ]
 [-0.07165728  0.80801713 -0.45567334 -0.2978526 ]
 [-0.57891357 -0.00387862  0.34090954  0.13009587]
 [-0.37806493 -0.40799126 -0.7986305   0.2277599 ]]","[[ 0.57333636 -0.4963331   0.650355   -0.04446905]
 [ 0.3117821   0.8123089   0.3675299   0.3284326 ]
 [-0.49110293  0.20432235  0.54453486 -0.6485    ]
 [-0.57697093 -0.22816697  0.38136882  0.6852754 ]]"
20200228-062629.522375,1487,[8.592979  6.688133  1.6165129 0.5833282],"[[ 0.4254783  -0.405431   -0.1480449  -0.60815936]
 [ 0.5795008   0.12746944 -0.12831253  0.68754745]
 [-0.0718666   0.8079727  -0.4556507  -0.29799736]
 [-0.5788372  -0.00417355  0.34089863  0.12962985]
 [-0.3780607  -0.40809283 -0.79861724  0.22762774]]","[[ 0.5735243  -0.49648115  0.6500684  -0.04457868]
 [ 0.31161496  0.8122089   0.3679117   0.32841116]
 [-0.49110442  0.20397636  0.5445868  -0.64856434]
 [-0.57687294 -0.22851008  0.381415    0.68521786]]"
20200228-062629.522375,1488,[8.595575  6.6890216 1.6174413 0.5839654],"[[ 0.42482692 -0.40673274 -0.14969091 -0.60736275]
 [ 0.58005244  0.12618615 -0.12902811  0.6880483 ]
 [-0.06988148  0.80813533 -0.4559963  -0.29777402]
 [-0.5784613  -0.00329359  0.33899236  0.13049528]
 [-0.37889397 -0.40688142 -0.79880923  0.22803913]]","[[ 0.57271385 -0.4984986   0.6492569  -0.04431415]
 [ 0.31374     0.8111649   0.3684699   0.3283424 ]
 [-0.49043867  0.20440921  0.545314   -0.64832056]
 [-0.577093   -0.22743705  0.38121942  0.68549854]]"
20200228-062629.522375,1489,[8.600313   6.690177   1.6174096  0.58471763],"[[ 0.4237659  -0.40829054 -0.15117523 -0.6061714 ]
 [ 0.5807344   0.12456117 -0.12930362  0.68881017]
 [-0.06723218  0.80838454 -0.45630285 -0.29732743]
 [-0.57811236 -0.00170617  0.33756334  0.13181117]
 [-0.38004693 -0.40533325 -0.79891515  0.22873326]]","[[ 0.5714083  -0.5006405   0.6487806  -0.04399513]
 [ 0.316549    0.8100958   0.36857694  0.32816577]
 [-0.48970503  0.20548207  0.54592305 -0.6480233 ]
 [-0.5774757  -0.22556897  0.3810549   0.6858844 ]]"
20200228-062629.522375,1490,[8.602742   6.6922398  1.6177757  0.58486766],"[[ 0.4234691  -0.40863407 -0.15123892 -0.60595036]
 [ 0.58085936  0.12409685 -0.12914176  0.6889807 ]
 [-0.06652328  0.8084603  -0.45630547 -0.2971867 ]
 [-0.5780185  -0.00115221  0.3377453   0.13197917]
 [-0.38045454 -0.40498006 -0.7988506   0.22889191]]","[[ 0.5710909  -0.501119    0.64868784 -0.04403426]
 [ 0.31730622  0.80985314  0.36854154  0.32807273]
 [-0.48950034  0.20584534  0.54597485 -0.64801896]
 [-0.57754755 -0.2250453   0.38117272  0.68593067]]"
20200228-062629.522375,1491,[8.604591   6.693979   1.6186651  0.58482474],"[[ 0.42365    -0.40858752 -0.15125507 -0.60626   ]
 [ 0.58078074  0.12415916 -0.12929495  0.688779  ]
 [-0.06675469  0.8084176  -0.45627442 -0.29733837]
 [-0.57794607 -0.00145415  0.33774757  0.1315192 ]
 [-0.38044247 -0.40509197 -0.79884005  0.22874732]]","[[ 0.57128626 -0.5012454   0.6484111  -0.04413943]
 [ 0.31711903  0.80976623  0.36891085  0.32805362]
 [-0.48950973  0.2054962   0.54602444 -0.6480811 ]
 [-0.5774495  -0.22539586  0.3812156   0.68587434]]"
20200228-062629.522375,1492,[8.609681  6.6958265 1.6197493 0.5843215],"[[ 0.42409304 -0.40789843 -0.1493373  -0.6060484 ]
 [ 0.58051074  0.1247506  -0.12992467  0.6890274 ]
 [-0.06804308  0.80829227 -0.45554155 -0.29766408]
 [-0.5781281  -0.00242493  0.33866885  0.1329952 ]
 [-0.37985566 -0.40585002 -0.79912686  0.2272776 ]]","[[ 0.57173216 -0.50044745  0.64866424 -0.0436981 ]
 [ 0.31567207  0.8102284   0.36897397  0.32823655]
 [-0.48999873  0.20466457  0.5461391  -0.6478779 ]
 [-0.57738596 -0.22626236  0.38055903  0.68600696]]"
20200228-062629.522375,1493,[8.611516  6.697581  1.6206402 0.5842793],"[[ 0.4242722  -0.40785396 -0.14935483 -0.60635823]
 [ 0.58043325  0.12481071 -0.13007906  0.68882525]
 [-0.06826966  0.8082495  -0.45551115 -0.29781738]
 [-0.5780558  -0.00272342  0.33866665  0.13253565]
 [-0.3798441  -0.40595984 -0.7991169   0.22713242]]","[[ 0.57192564 -0.50057346  0.6483898  -0.0438015 ]
 [ 0.31548816  0.8101417   0.36933953  0.32821703]
 [-0.4900069   0.20431852  0.54618895 -0.64793926]
 [-0.5772883  -0.22660786  0.3806011   0.68595195]]"
20200228-062629.522375,1494,[8.614867   6.699276   1.6210972  0.58415556],"[[ 0.42451212 -0.4076985  -0.1492033  -0.60681236]
 [ 0.58029085  0.12503205 -0.13011144  0.6885063 ]
 [-0.06873652  0.808181   -0.4554217  -0.29803684]
 [-0.5780277  -0.00315196  0.33893412  0.13186456]
 [-0.37975112 -0.4061806  -0.799077    0.2269888 ]]","[[ 0.572128   -0.50050396  0.64825577 -0.04392765]
 [ 0.31507817  0.81017154  0.36967543  0.32815826]
 [-0.49014857  0.20391326  0.5461131  -0.64802337]
 [-0.5771913  -0.22701798  0.3806112   0.6858924 ]]"
20200228-062629.522375,1495,[8.616691   6.7010465  1.621978   0.58411556],"[[ 0.4246891  -0.4076548  -0.1492235  -0.6071212 ]
 [ 0.58021384  0.12509166 -0.13026682  0.6883027 ]
 [-0.0689607   0.8081384  -0.45539206 -0.2981907 ]
 [-0.5779562  -0.00344719  0.3389286   0.13140483]
 [-0.3797401  -0.40628842 -0.7990673   0.22684485]]","[[ 0.5723193  -0.5006276   0.6479848  -0.04402859]
 [ 0.31489554  0.81008595  0.37003663  0.32813787]
 [-0.49015662  0.20356998  0.5461619  -0.6480842 ]
 [-0.5770947  -0.22735879  0.380652    0.6858381 ]]"
20200228-062629.522375,1496,[8.619088   6.7031283  1.622347   0.58426565],"[[ 0.42439517 -0.407994   -0.14928481 -0.6068968 ]
 [ 0.5803389   0.12463523 -0.13010523  0.6884759 ]
 [-0.068259    0.80821615 -0.45539254 -0.29804954]
 [-0.57786393 -0.00289549  0.33911222  0.13158098]
 [-0.3801443  -0.40593767 -0.7990042   0.22700304]]","[[ 0.5720057  -0.50109917  0.64789456 -0.04406571]
 [ 0.3156471   0.8098497   0.36999616  0.32804468]
 [-0.48995486  0.20393224  0.5462143  -0.64807856]
 [-0.57716614 -0.22683673  0.38076952  0.6858856 ]]"
20200228-062629.522375,1497,[8.616273  6.709911  1.624793  0.5837518],"[[ 0.42574847 -0.40609804 -0.14635977 -0.60614854]
 [ 0.58025557  0.1268151  -0.13087265  0.6889796 ]
 [-0.07089805  0.80811656 -0.45427814 -0.2985776 ]
 [-0.57770133 -0.00418144  0.34031048  0.13448772]
 [-0.3785183  -0.40734786 -0.7995447   0.22506802]]","[[ 0.573669   -0.4985469   0.6484421  -0.04333435]
 [ 0.3130327   0.8113581   0.36879766  0.328172  ]
 [-0.49051464  0.20278527  0.546576   -0.6477101 ]
 [-0.5764633  -0.22809494  0.38048106  0.6862194 ]]"
20200228-062629.522375,1498,[8.622045   6.7095094  1.6264204  0.58342016],"[[ 0.4262309  -0.40539563 -0.14438328 -0.60499257]
 [ 0.57987034  0.1275432  -0.13105904  0.689926  ]
 [-0.07238887  0.8078962  -0.4536143  -0.29842788]
 [-0.5779941  -0.00530647  0.3416162   0.13699602]
 [-0.37783656 -0.4082431  -0.79969347  0.22396208]]","[[ 0.5741519  -0.49772307  0.64868087 -0.04283225]
 [ 0.3113136   0.8118547   0.36905503  0.32828954]
 [-0.49109334  0.2016695   0.5466501  -0.6475572 ]
 [-0.5764207  -0.22911346  0.37971735  0.68633884]]"
20200228-062629.522375,1499,[8.623869  6.711246  1.6272923 0.5833841],"[[ 0.42640132 -0.4053603  -0.14442581 -0.60530394]
 [ 0.5797935   0.12759414 -0.131209    0.6897238 ]
 [-0.07260211  0.807853   -0.4535921  -0.2985773 ]
 [-0.57792145 -0.00559642  0.34160143  0.13652653]
 [-0.37783185 -0.40834397 -0.79967993  0.22383147]]","[[ 0.57433665 -0.49785706  0.64840746 -0.04293686]
 [ 0.31114218  0.8117622   0.36942205  0.32826808]
 [-0.49109742  0.20133045  0.5466968  -0.6476203 ]
 [-0.5763257  -0.22944818  0.37976032  0.68628323]]"
20200228-062629.522375,1500,[8.627212  6.7129498 1.6277379 0.5832654],"[[ 0.4266321  -0.4052127  -0.14429404 -0.6057606 ]
 [ 0.5796525   0.1278067  -0.13124141  0.68940514]
 [-0.07305501  0.8077833  -0.45350906 -0.29879597]
 [-0.57789284 -0.00601476  0.34185392  0.13584983]
 [-0.37774447 -0.4085563  -0.7996376   0.2236973 ]]","[[ 0.57452977 -0.49779284  0.64827746 -0.04306156]
 [ 0.3107449   0.81178755  0.36975378  0.32820824]
 [-0.4912345   0.20093419  0.5466198  -0.6477044 ]
 [-0.5762308  -0.22984484  0.37977016  0.6862245 ]]"
20200228-062629.522375,1501,[8.63228    6.7148004  1.6288363  0.58276665],"[[ 0.42704844 -0.40454748 -0.14243183 -0.6055345 ]
 [ 0.5793898   0.12836853 -0.13186769  0.6896454 ]
 [-0.07429454  0.8076523  -0.45278966 -0.29910317]
 [-0.578065   -0.00695516  0.34271854  0.13730292]
 [-0.37717146 -0.40928245 -0.7999061   0.22226676]]","[[ 0.5749461  -0.49702075  0.6485289  -0.04263272]
 [ 0.3093393   0.8122242   0.36981967  0.3283816 ]
 [-0.49170434  0.200125    0.54672134 -0.6475125 ]
 [-0.5761709  -0.23067749  0.37912986  0.6863496 ]]"
20200228-062629.522375,1502,[8.634652  6.716887  1.6291981 0.582924 ],"[[ 0.4267519  -0.40489724 -0.14251633 -0.6053082 ]
 [ 0.5795189   0.12790537 -0.13170122  0.6898183 ]
 [-0.07358226  0.80773515 -0.45279932 -0.2989549 ]
 [-0.5779761  -0.00639743  0.34288982  0.13746732]
 [-0.37758392 -0.40892744 -0.7998396   0.22244373]]","[[ 0.57462966 -0.49750438  0.6484359  -0.04267339]
 [ 0.31010395  0.81198746  0.3697843   0.32828584]
 [-0.49150264  0.20049259  0.5467719  -0.64750946]
 [-0.5762479  -0.23014906  0.37925053  0.6863956 ]]"
20200228-062629.522375,1503,[8.636449  6.7186418 1.6300739 0.5828906],"[[ 0.42691943 -0.40486342 -0.14256455 -0.6056215 ]
 [ 0.5794435   0.1279555  -0.13185228  0.6896132 ]
 [-0.07379144  0.8076913  -0.4527797  -0.29910645]
 [-0.5779043  -0.00668332  0.34286723  0.13699546]
 [-0.377579   -0.40902588 -0.7998266   0.22231515]]","[[ 0.5748119  -0.4976357   0.6481667  -0.04277669]
 [ 0.30993554  0.81189615  0.3701458   0.32826275]
 [-0.49150613  0.20015764  0.5468165  -0.64757264]
 [-0.5761536  -0.23047721  0.37929386  0.6863407 ]]"
20200228-062629.522375,1504,[8.638247  6.720411  1.6309451 0.5828561],"[[ 0.4270874  -0.40482935 -0.14260907 -0.60593426]
 [ 0.5793685   0.12800592 -0.1320059   0.6894078 ]
 [-0.07400067  0.80764824 -0.45275885 -0.29925936]
 [-0.57783276 -0.00696844  0.34284475  0.13652578]
 [-0.37757355 -0.40912488 -0.79981494  0.22218302]]","[[ 0.574994   -0.49776506  0.64789903 -0.04287788]
 [ 0.30976638  0.8118064   0.37050426  0.32823998]
 [-0.49150982  0.19982366  0.5468618  -0.64763457]
 [-0.5760596  -0.23080406  0.37933552  0.6862868 ]]"
20200228-062629.522375,1505,[8.643815  6.7221737 1.6297779 0.5822264],"[[ 0.4274384  -0.4047698  -0.14096119 -0.60595953]
 [ 0.5793634   0.1278936  -0.13248408  0.6894721 ]
 [-0.07387505  0.8077043  -0.45191178 -0.29978797]
 [-0.57760215 -0.00714008  0.34364113  0.13715757]
 [-0.3775614  -0.40910515 -0.80016536  0.2208086 ]]","[[ 0.5753175  -0.4980541   0.6474151  -0.04249395]
 [ 0.3099959   0.8116264   0.3704692   0.32850853]
 [-0.4912968   0.19961229  0.54766726 -0.6471809 ]
 [-0.57579505 -0.23099749  0.37903425  0.68661004]]"
20200228-062629.522375,1506,[8.646164  6.7242765 1.6301436 0.5823822],"[[ 0.4271454  -0.40511215 -0.14103986 -0.605738  ]
 [ 0.5794904   0.1274401  -0.1323216   0.6896417 ]
 [-0.07317543  0.8077858  -0.4519193  -0.29964373]
 [-0.57751495 -0.00658887  0.34381393  0.13732217]
 [-0.3779676  -0.40875584 -0.8000998   0.22098064]]","[[ 0.57500523 -0.49852523  0.647327   -0.04253353]
 [ 0.3107479   0.81139606  0.3704285   0.3284128 ]
 [-0.49109873  0.19997641  0.5477155  -0.6471779 ]
 [-0.5758704  -0.23047417  0.37915486  0.6866562 ]]"
20200228-062629.522375,1507,[8.651884   6.723921   1.6318003  0.58205885],"[[ 0.42760286 -0.40443313 -0.13910744 -0.6045652 ]
 [ 0.5791149   0.12814425 -0.13250028  0.690584  ]
 [-0.0746235   0.8075652  -0.4512641  -0.29947168]
 [-0.57780486 -0.00768241  0.3450772   0.13981679]
 [-0.37729928 -0.40962452 -0.8002348   0.21991707]]","[[ 0.5754629  -0.4977222   0.6475706  -0.0420441 ]
 [ 0.30906948  0.8118769   0.37068328  0.328521  ]
 [-0.49166304  0.19888887  0.54777205 -0.64703685]
 [-0.5758354  -0.231456    0.3784076   0.6867676 ]]"
20200228-062629.522375,1508,[8.653645   6.725721   1.6326712  0.58202726],"[[ 0.4277669  -0.40439874 -0.13916272 -0.6048817 ]
 [ 0.57904077  0.12819663 -0.132654    0.6903756 ]
 [-0.07483252  0.807522   -0.4512478  -0.29962584]
 [-0.57773495 -0.00796366  0.34504572  0.1393434 ]
 [-0.37729293 -0.40972224 -0.8002225   0.21979052]]","[[ 0.57564265 -0.49784502  0.64730996 -0.04214469]
 [ 0.30890018  0.81179076  0.37103465  0.3284961 ]
 [-0.4916675   0.19855922  0.5478128  -0.6471001 ]
 [-0.57574266 -0.23177631  0.37845027  0.68671364]]"
20200228-062629.522375,1509,[8.650004  6.7341404 1.6337196 0.5825515],"[[ 0.42684966 -0.4050228  -0.14092347 -0.6050256 ]
 [ 0.57901245  0.12768814 -0.13353954  0.6901422 ]
 [-0.07357936  0.80781937 -0.4516359  -0.29992872]
 [-0.57807595 -0.00667929  0.3431583   0.13872382]
 [-0.37809837 -0.4086995  -0.8003595   0.22010587]]","[[ 0.57449424 -0.4984328   0.64789844 -0.04182076]
 [ 0.3099648   0.8116217   0.37072748  0.32825795]
 [-0.4916106   0.19938317  0.54752886 -0.64713025]
 [-0.57636565 -0.23039438  0.37815478  0.68681896]]"
20200228-062629.522375,1510,[8.653087  6.735442  1.6340925 0.5833959],"[[ 0.425734   -0.40669483 -0.14260419 -0.6037082 ]
 [ 0.57976496  0.12591468 -0.13394503  0.6909938 ]
 [-0.07069063  0.8081097  -0.45201382 -0.29941738]
 [-0.57769185 -0.00495698  0.34144667  0.1402174 ]
 [-0.37933904 -0.40703714 -0.8005129   0.2208007 ]]","[[ 0.5731811  -0.5007706   0.64728034 -0.04148303]
 [ 0.3130029   0.81044745  0.37086332  0.32812285]
 [-0.49075803  0.2005215   0.5482586  -0.6468079 ]
 [-0.5767576  -0.22846213  0.37802318  0.68720764]]"
20200228-062629.522375,1511,[8.654852   6.7372303  1.634962   0.58335936],"[[ 0.4259056  -0.4066522  -0.14264129 -0.60402524]
 [ 0.5796885   0.12597641 -0.13409846  0.6907865 ]
 [-0.07091411  0.80806637 -0.45199075 -0.2995728 ]
 [-0.5776223  -0.00524768  0.3414293   0.13974914]
 [-0.37932715 -0.40714285 -0.80050075  0.22066702]]","[[ 0.5733687  -0.5008853   0.6470186  -0.04158415]
 [ 0.31282073  0.8103663   0.37121448  0.3281    ]
 [-0.4907665   0.20018512  0.54829997 -0.6468703 ]
 [-0.5766628  -0.22879364  0.37806597  0.6871534 ]]"
20200228-062629.522375,1512,[8.656612   6.7390323  1.6358275  0.58332324],"[[ 0.42607695 -0.40660933 -0.14267626 -0.60434264]
 [ 0.5796125   0.12603883 -0.13425359  0.69057864]
 [-0.07113756  0.80802345 -0.45196706 -0.29972973]
 [-0.5775534  -0.00553747  0.34141183  0.13928159]
 [-0.37931538 -0.40724865 -0.8004895   0.22053142]]","[[ 0.5735562  -0.50099766  0.64675915 -0.0416833 ]
 [ 0.31263816  0.8102866   0.37156245  0.32807738]
 [-0.4907751   0.19984986  0.5483419  -0.6469322 ]
 [-0.5765681  -0.22912323  0.37810767  0.6871003 ]]"
20200228-062629.522375,1513,[8.658357   6.7408442  1.6366953  0.58328676],"[[ 0.42624807 -0.4065644  -0.14270832 -0.6046617 ]
 [ 0.5795362   0.1261025  -0.13441083  0.6903685 ]
 [-0.07136209  0.8079799  -0.45194268 -0.29988876]
 [-0.5774844  -0.00582708  0.34139362  0.13881396]
 [-0.37930155 -0.40735513 -0.8004791   0.22039308]]","[[ 0.57374406 -0.50110614  0.64650184 -0.0417815 ]
 [ 0.312454    0.8102088   0.37190682  0.32805422]
 [-0.49078423  0.19951537  0.5483832  -0.6469933 ]
 [-0.57647276 -0.22945172  0.37814906  0.68704754]]"
20200228-062629.522375,1514,[8.660099  6.742666  1.6375551 0.5832493],"[[ 0.42641982 -0.4065183  -0.14273444 -0.6049792 ]
 [ 0.57945997  0.12616704 -0.1345705   0.69015926]
 [-0.07158732  0.8079367  -0.45191562 -0.30004945]
 [-0.57741565 -0.0061161   0.34137684  0.13835129]
 [-0.37928715 -0.40746227 -0.8004699   0.22024979]]","[[ 0.57393205 -0.5012116   0.646247   -0.04187647]
 [ 0.31226867  0.8101327   0.3722474   0.32803226]
 [-0.4907939   0.19918193  0.5484255  -0.6470527 ]
 [-0.5763779  -0.22977908  0.37818792  0.6869965 ]]"
20200228-062629.522375,1515,[8.661834  6.744501  1.6384115 0.5832119],"[[ 0.42659068 -0.40647236 -0.14276227 -0.6052978 ]
 [ 0.579384    0.12623237 -0.13473095  0.68994796]
 [-0.07181248  0.8078937  -0.45188913 -0.300211  ]
 [-0.5773475  -0.00640422  0.34135795  0.13788672]
 [-0.3792728  -0.40756905 -0.8004609   0.2201072 ]]","[[ 0.5741198  -0.501315    0.645994   -0.04197083]
 [ 0.31208342  0.81005806  0.37258527  0.3280095 ]
 [-0.4908039   0.19884965  0.5484674  -0.6471118 ]
 [-0.5762829  -0.2301046   0.37822673  0.6869458 ]]"
20200228-062629.522375,1516,[8.6641655  6.7466106  1.6387666  0.58336467],"[[ 0.4263029  -0.40680146 -0.14281933 -0.60507894]
 [ 0.5795076   0.12579277 -0.13457511  0.6901147 ]
 [-0.07113189  0.807973   -0.45188686 -0.30007458]
 [-0.57725966 -0.00586224  0.34154224  0.13806175]
 [-0.37966874 -0.4072267  -0.80039936  0.22026308]]","[[ 0.5738134  -0.5017681   0.6459123  -0.04200435]
 [ 0.31281748  0.80983573  0.37253457  0.3279167 ]
 [-0.49061123  0.1992087   0.5485181  -0.6471047 ]
 [-0.57635427 -0.2295887   0.37834272  0.68699485]]"
20200228-062629.522375,1517,[8.6659     6.7484465  1.6396128  0.58332676],"[[ 0.4264744  -0.4067537  -0.14284454 -0.60539687]
 [ 0.57943106  0.12585996 -0.13473693  0.6899035 ]
 [-0.0713594   0.8079304  -0.45185873 -0.30023703]
 [-0.57719165 -0.00615119  0.34152523  0.13759951]
 [-0.3796538  -0.4073342  -0.8003908   0.2201182 ]]","[[ 0.57400167 -0.501869    0.64566064 -0.04209682]
 [ 0.31262973  0.8097625   0.3728708   0.3278948 ]
 [-0.49062204  0.19887587  0.5485604  -0.647163  ]
 [-0.57625955 -0.22991492  0.3783796   0.68694466]]"
20200228-062629.522375,1518,[8.667623  6.750293  1.6404562 0.5832902],"[[ 0.42664528 -0.4067055  -0.14287104 -0.6057148 ]
 [ 0.5793543   0.1259281  -0.13489938  0.6896915 ]
 [-0.07158798  0.8078878  -0.45183104 -0.30039987]
 [-0.57712406 -0.0064398   0.34150633  0.13713682]
 [-0.37963802 -0.40744168 -0.8003824   0.2199739 ]]","[[ 0.57418954 -0.5019673   0.64541095 -0.04218832]
 [ 0.312441    0.8096906   0.37320444  0.3278725 ]
 [-0.49063334  0.19854395  0.5486022  -0.64722097]
 [-0.5761651  -0.23023985  0.37841606  0.68689513]]"
20200228-062629.522375,1519,[8.6699505 6.7524114 1.6408035 0.5834409],"[[ 0.42635897 -0.407031   -0.14292431 -0.60549873]
 [ 0.5794771   0.12549296 -0.13474657  0.6898563 ]
 [-0.07091346  0.807967   -0.45182666 -0.3002661 ]
 [-0.57703686 -0.00590122  0.3416919   0.13731207]
 [-0.38003197 -0.40710175 -0.80032194  0.22012584]]","[[ 0.57388496 -0.50241464  0.6453319  -0.04221994]
 [ 0.3131692   0.8094713   0.37315053  0.32778063]
 [-0.49044248  0.19890162  0.548653   -0.6472126 ]
 [-0.5762357  -0.22972627  0.3785305   0.6869448 ]]"
