Timestamp,Epoch,s,u,v
20200227-200141.328989,718,[6.796634   4.7028     1.0029585  0.18595058],"[[ 0.38194078 -0.40538198 -0.67865896  0.37623283]
 [ 0.59673136 -0.04246376  0.42630035 -0.3431788 ]
 [ 0.01138023  0.77335966 -0.5082494  -0.28834796]
 [-0.60887265  0.00293967  0.14616932  0.3285026 ]
 [-0.35661966 -0.48556018 -0.27929813 -0.741363  ]]","[[-0.6500207   0.06747652  0.05519668  0.7548997 ]
 [ 0.7258646   0.01553817  0.3378879   0.5989249 ]
 [-0.21245651 -0.4609538   0.83737046 -0.20296422]
 [-0.07386538  0.88471884  0.4261406  -0.17384207]]"
20200227-200141.328989,719,[6.8040657 4.7117295 1.0045196 0.1847519],"[[ 0.38106224 -0.4065592  -0.6794686   0.37391627]
 [ 0.5969521  -0.04362672  0.4278429  -0.3420935 ]
 [ 0.01357426  0.773453   -0.5072947  -0.28961998]
 [-0.6085497   0.00452199  0.1456769   0.32851538]
 [-0.3576636  -0.48431015 -0.2769529  -0.74253374]]","[[-0.6496865   0.06914695  0.05577848  0.7549934 ]
 [ 0.7261216   0.01360477  0.33794436  0.59862846]
 [-0.21343455 -0.46031982  0.83737195 -0.2033702 ]
 [-0.07141981  0.8849516   0.42601693 -0.1739813 ]]"
20200227-200141.328989,720,[6.806386   4.715963   1.0055639  0.18530792],"[[ 0.38122627 -0.40655437 -0.6794572   0.3736823 ]
 [ 0.5969531  -0.04334349  0.42767003 -0.34263667]
 [ 0.01306572  0.7733093  -0.50750804 -0.28978232]
 [-0.6085524   0.0040677   0.14563374  0.3279942 ]
 [-0.35750028 -0.48457274 -0.27688038 -0.7425683 ]]","[[-0.6497371   0.06866506  0.05624398  0.7549593 ]
 [ 0.7261027   0.01379676  0.33830324  0.59844416]
 [-0.21319625 -0.46053416  0.83717036 -0.20396426]
 [-0.07186076  0.8848746   0.4260672  -0.17406808]]"
20200227-200141.328989,721,[6.808716  4.7201834 1.0065988 0.1858625],"[[ 0.38139287 -0.4065482  -0.67944545  0.37345275]
 [ 0.5969539  -0.04306104  0.42749852 -0.3431703 ]
 [ 0.01255572  0.77316517 -0.50771976 -0.2899419 ]
 [-0.60855466  0.00361095  0.14559083  0.32748547]
 [-0.35733637 -0.48483709 -0.27680796 -0.74259955]]","[[-0.6497874   0.06818075  0.05670317  0.7549255 ]
 [ 0.72608376  0.01398931  0.3386574   0.5982623 ]
 [-0.21295695 -0.46075055  0.83696896 -0.20455164]
 [-0.07230411  0.8847964   0.42612094 -0.17415069]]"
20200227-200141.328989,722,[6.817254   4.728354   1.0066782  0.18616974],"[[ 0.3810328  -0.40654194 -0.67968255  0.37471965]
 [ 0.5962636  -0.04322825  0.42749274 -0.3400364 ]
 [ 0.01239042  0.77317435 -0.5076114  -0.28892022]
 [-0.609135    0.00395125  0.14543478  0.33160645]
 [-0.35788903 -0.4848099  -0.27651593 -0.7419722 ]]","[[-0.6502445   0.06845208  0.05567982  0.7545835 ]
 [ 0.7254491   0.01381435  0.33894113  0.59887546]
 [-0.21372345 -0.46071053  0.83689815 -0.2041315 ]
 [-0.07230529  0.88479906  0.42616922 -0.1740185 ]]"
20200227-200141.328989,723,[6.8190293  4.7363114  1.006942   0.18538165],"[[ 0.38015234 -0.4073035  -0.68038785  0.37212783]
 [ 0.59622484 -0.04334208  0.42869666 -0.3401568 ]
 [ 0.01393221  0.77358097 -0.50686437 -0.29016873]
 [-0.6092111   0.00579264  0.14502297  0.33032632]
 [-0.35870355 -0.48349172 -0.27449638 -0.7433041 ]]","[[-0.6502101   0.07032151  0.05537678  0.75446355]
 [ 0.7253855   0.01322525  0.3387919   0.59905034]
 [-0.21462518 -0.4594141   0.8375047  -0.20361896]
 [-0.07056248  0.88533545  0.4251346  -0.17453614]]"
20200227-200141.328989,724,[6.819822  4.7446413 1.0079876 0.184621 ],"[[ 0.37940612 -0.40789133 -0.68101776  0.36895502]
 [ 0.59621555 -0.04328888  0.43006968 -0.34141627]
 [ 0.0148861   0.7739025  -0.50600404 -0.2919372 ]
 [-0.60933316  0.00703707  0.14500214  0.3276646 ]
 [-0.35926348 -0.48246884 -0.27237684 -0.74479234]]","[[-0.6502886   0.07156589  0.05568394  0.75425637]
 [ 0.7252609   0.01281352  0.3390925   0.5990401 ]
 [-0.2152017  -0.4585126   0.8377865  -0.20388371]
 [-0.06935394  0.8857089   0.42429912 -0.17515697]]"
20200227-200141.328989,725,[6.82214    4.7487864  1.0090188  0.18520276],"[[ 0.37958482 -0.40788302 -0.6809961   0.3687851 ]
 [ 0.5962183  -0.04301399  0.42986265 -0.3419304 ]
 [ 0.01436544  0.7737502  -0.50624007 -0.29206187]
 [-0.60933274  0.00655619  0.144948    0.3272003 ]
 [-0.35909086 -0.48275134 -0.27234828 -0.74479586]]","[[-0.6503371   0.07106201  0.05614042  0.7542281 ]
 [ 0.72524637  0.01300873  0.3394411   0.59885573]
 [-0.21495423 -0.45874432  0.8375806  -0.20446801]
 [-0.06981415  0.88562673  0.42436635 -0.17522715]]"
20200227-200141.328989,726,[6.830142   4.754866   1.0067562  0.18643565],"[[ 0.37986857 -0.40698797 -0.6809069   0.37050006]
 [ 0.5957834  -0.04194467  0.42962283 -0.33960927]
 [ 0.01301596  0.7740603  -0.5061918  -0.2906581 ]
 [-0.60992134  0.00608138  0.14521486  0.3303087 ]
 [-0.35856435 -0.4831099  -0.27289706 -0.74418366]]","[[-0.65074474  0.07042052  0.05437066  0.75406635]
 [ 0.7248172   0.01433562  0.33874214  0.59974   ]
 [-0.21471255 -0.45873553  0.83803403 -0.20287752]
 [-0.07120232  0.88566196  0.42426017 -0.17474669]]"
20200227-200141.328989,727,[6.8375773  4.7537017  1.007798   0.18765402],"[[ 0.38039598 -0.40715554 -0.680676    0.3716521 ]
 [ 0.596242   -0.04241422  0.4285429  -0.339895  ]
 [ 0.0126553   0.77345395 -0.5070348  -0.2902741 ]
 [-0.60943013  0.00476447  0.14477618  0.3303454 ]
 [-0.35809082 -0.48391303 -0.2738376  -0.743612  ]]","[[-0.6503312   0.06919076  0.0552974   0.7544695 ]
 [ 0.7253587   0.01371884  0.33863363  0.5991608 ]
 [-0.21401516 -0.45977065  0.837448   -0.2036895 ]
 [-0.07156546  0.885232    0.42538258 -0.1740477 ]]"
20200227-200141.328989,728,[6.844207   4.749583   1.010109   0.18834166],"[[ 0.38042605 -0.40845773 -0.6803398   0.37229413]
 [ 0.5958876  -0.04487355  0.42787692 -0.34067205]
 [ 0.01327121  0.7721363  -0.50790906 -0.29058364]
 [-0.60925627  0.00343285  0.14424874  0.33049917]
 [-0.35892087 -0.48470834 -0.2743713  -0.7427455 ]]","[[-0.650311    0.06808021  0.05627443  0.75451565]
 [ 0.7252047   0.01103889  0.33986807  0.59870356]
 [-0.2147661  -0.4615026   0.83578545 -0.20579948]
 [-0.07105774  0.88445365  0.42753425 -0.17293568]]"
20200227-200141.328989,729,[6.8520875  4.749513   1.0104316  0.19121665],"[[ 3.8186863e-01 -4.0688553e-01 -6.7918688e-01  3.7682369e-01]
 [ 5.9560204e-01 -4.3374229e-02  4.2583740e-01 -3.3941650e-01]
 [ 9.5410049e-03  7.7156460e-01 -5.0933313e-01 -2.8797799e-01]
 [-6.0966384e-01  2.9478816e-04  1.4512779e-01  3.3390784e-01]
 [-3.5728681e-01 -4.8708436e-01 -2.7728221e-01 -7.4052334e-01]]","[[-0.6507978   0.06464858  0.05630558  0.7543955 ]
 [ 0.72484237  0.01319765  0.34046292  0.59876096]
 [-0.2131787  -0.46329153  0.83502305 -0.20652501]
 [-0.07497281  0.88374627  0.4285457  -0.17239577]]"
20200227-200141.328989,730,[6.8646274  4.752541   1.0106082  0.19055712],"[[ 0.3809423  -0.4082533  -0.6797395   0.3754204 ]
 [ 0.5957743  -0.04474736  0.42693743 -0.3379608 ]
 [ 0.01193194  0.7714902  -0.5088175  -0.28869572]
 [-0.6093885   0.00192628  0.14453231  0.33459032]
 [-0.35838398 -0.48592803 -0.27548882 -0.7413139 ]]","[[-0.6505946   0.06638494  0.05590343  0.7544498 ]
 [ 0.72486883  0.01110954  0.34024182  0.59889674]
 [-0.21455094 -0.46259025  0.8351419  -0.20619524]
 [-0.07252425  0.88401353  0.42854255 -0.17208047]]"
20200227-200141.328989,731,[6.8653965  4.7604465  1.0112789  0.19151287],"[[ 0.38139412 -0.40751332 -0.6798469   0.37623465]
 [ 0.59593666 -0.0436075   0.4259738  -0.33767244]
 [ 0.01068735  0.77164227 -0.50924927 -0.28808096]
 [-0.60936844  0.00136068  0.14421207  0.3351768 ]
 [-0.3577062  -0.48641273 -0.27608415 -0.74100655]]","[[-0.6506183   0.06573661  0.05620389  0.75446385]
 [ 0.72499263  0.01233797  0.3401222   0.5987909 ]
 [-0.21369867 -0.46267515  0.8353125  -0.20619854]
 [-0.07358424  0.88400126  0.42826548 -0.17238289]]"
20200227-200141.328989,732,[6.867636   4.764686   1.0123     0.19206455],"[[ 0.381555   -0.40750095 -0.67983156  0.3759855 ]
 [ 0.5959414  -0.04331679  0.42581654 -0.33824638]
 [ 0.01020046  0.77151453 -0.5094475  -0.28825065]
 [-0.60936785  0.00093681  0.14418112  0.33461595]
 [-0.35754278 -0.48665336 -0.2760157  -0.7410589 ]]","[[-0.6506623   0.06528247  0.05666323  0.75443095]
 [ 0.7249811   0.01253042  0.34046167  0.5986077 ]
 [-0.21345901 -0.46287346  0.8351228  -0.20676903]
 [-0.07400143  0.8839286   0.42830497 -0.1724798 ]]"
20200227-200141.328989,733,[6.869873   4.7689176  1.0133152  0.19261384],"[[ 3.8171658e-01 -4.0748680e-01 -6.7981666e-01  3.7573558e-01]
 [ 5.9594566e-01 -4.3024622e-02  4.2566264e-01 -3.3881387e-01]
 [ 9.7134570e-03  7.7138728e-01 -5.0964272e-01 -2.8841957e-01]
 [-6.0936630e-01  5.1379396e-04  1.4415100e-01  3.3406094e-01]
 [-3.5737860e-01 -4.8689273e-01 -2.7594459e-01 -7.4111098e-01]]","[[-0.6507063   0.06482895  0.05711821  0.7543978 ]
 [ 0.7249697   0.01272455  0.3407974   0.5984265 ]
 [-0.21321864 -0.46307108  0.83493465 -0.20733392]
 [-0.07441904  0.8838555   0.4283445  -0.17257556]]"
20200227-200141.328989,734,[6.8778     4.7688756  1.0136509  0.19547524],"[[ 0.38313678 -0.405932   -0.6786609   0.38012737]
 [ 0.59565914 -0.04153864  0.4236559  -0.33765513]
 [ 0.00603235  0.7708071  -0.51104414 -0.28586823]
 [-0.60975486 -0.00258709  0.14503753  0.3372866 ]
 [-0.35575116 -0.48922727 -0.2788061  -0.7389244 ]]","[[-0.6511728   0.06143514  0.05716644  0.7542755 ]
 [ 0.7246067   0.0148576   0.34139732  0.5984746 ]
 [-0.21163785 -0.46482763  0.8341768  -0.20807113]
 [-0.07828422  0.8831423   0.4293352  -0.17205393]]"
20200227-200141.328989,735,[6.8857474  4.7732773  1.0142908  0.19566375],"[[ 0.38298148 -0.40617016 -0.67877334  0.37965184]
 [ 0.5953327  -0.04166447  0.42397007 -0.33748713]
 [ 0.00592645  0.770667   -0.51094866 -0.28615123]
 [-0.60998195 -0.00259852  0.14506094  0.33759448]
 [-0.35607764 -0.48924035 -0.27821764 -0.7389956 ]]","[[-0.6515709   0.06138219  0.05687236  0.7539584 ]
 [ 0.7240653   0.01452334  0.34207508  0.5987516 ]
 [-0.21223798 -0.46493596  0.8338661  -0.2084641 ]
 [-0.07835857  0.8830947   0.429439   -0.17200641]]"
20200227-200141.328989,736,[6.891503  4.7765093 1.0152999 0.1954522],"[[ 0.38258213 -0.4069244  -0.6792125   0.37787008]
 [ 0.5957953  -0.04231966  0.42458174 -0.33825383]
 [ 0.00707203  0.77057874 -0.5106268  -0.28736278]
 [-0.6096119  -0.00213409  0.14468881  0.33574602]
 [-0.3563456  -0.4886979  -0.27699503 -0.73992944]]","[[-0.65119284  0.06194762  0.05761023  0.75418264]
 [ 0.7245094   0.01332997  0.34186354  0.59836257]
 [-0.21236879 -0.46480665  0.8338002  -0.20888147]
 [-0.0770298   0.883142    0.42963663 -0.17186983]]"
20200227-200141.328989,737,[6.892257   4.784426   1.0159333  0.19639811],"[[ 0.38303605 -0.40616438 -0.67931813  0.37867156]
 [ 0.59595484 -0.04114912  0.4236417  -0.3379418 ]
 [ 0.00582072  0.7707418  -0.51103675 -0.2867432 ]
 [-0.6095884  -0.00268669  0.14438437  0.33634198]
 [-0.35565305 -0.4891697  -0.27757838 -0.73963225]]","[[-0.6512117   0.06130391  0.05789562  0.7541972 ]
 [ 0.72463185  0.01458473  0.34172183  0.598266  ]
 [-0.21150169 -0.46487758  0.83398783 -0.20885499]
 [-0.07809624  0.8831296   0.429347   -0.1721749 ]]"
20200227-200141.328989,738,[6.900671   4.7875977  1.016064   0.19592805],"[[ 0.3824111  -0.40703756 -0.6799867   0.3769255 ]
 [ 0.5955051  -0.04287503  0.42426187 -0.33836365]
 [ 0.00651004  0.7702771  -0.5105092  -0.28823394]
 [-0.60984224 -0.00290551  0.14395228  0.33565417]
 [-0.3566302  -0.48902622 -0.27618545 -0.74006397]]","[[-0.6515835   0.06126758  0.05722363  0.7539302 ]
 [ 0.72405446  0.01268177  0.34215027  0.59876335]
 [-0.21261626 -0.4656086   0.8332205  -0.20915785]
 [-0.07732116  0.88277644  0.43058407 -0.17124441]]"
20200227-200141.328989,739,[6.9029346  4.7963243  1.0173612  0.19630864],"[[ 0.3824514  -0.40687606 -0.6803653   0.3771321 ]
 [ 0.5955035  -0.04289189  0.42369604 -0.33783036]
 [ 0.00630965  0.7702541  -0.5106545  -0.2882044 ]
 [-0.6098086  -0.00298602  0.14330225  0.33636644]
 [-0.35665047 -0.4891952  -0.27618954 -0.73989034]]","[[-0.6516312   0.06113318  0.05758965  0.753872  ]
 [ 0.72404045  0.01253917  0.34233627  0.59867686]
 [-0.21251798 -0.4658612   0.8330048  -0.20955311]
 [-0.07731953  0.8826545   0.43080428 -0.17131974]]"
20200227-200141.328989,740,[6.9060884 4.8001676 1.0176699 0.1968553],"[[ 0.382476   -0.40703523 -0.68041915  0.37741318]
 [ 0.595483   -0.04275641  0.4233176  -0.33734813]
 [ 0.00640114  0.77021337 -0.51099294 -0.28785658]
 [-0.60976267 -0.00281756  0.1428572   0.3370674 ]
 [-0.3567359  -0.48913947 -0.2762422  -0.73978347]]","[[-0.65156126  0.06129976  0.05748016  0.75392723]
 [ 0.72409195  0.01257311  0.34225425  0.5986609 ]
 [-0.21259551 -0.46565673  0.8331408  -0.20938814]
 [-0.07721335  0.88275015  0.43062118 -0.17133455]]"
20200227-200141.328989,741,[6.9068174  4.808081   1.0182947  0.19781697],"[[ 0.3829392  -0.40626225 -0.6805133   0.37823892]
 [ 0.5956452  -0.04156885  0.42237377 -0.337024  ]
 [ 0.00513796  0.7703813  -0.51140404 -0.28721717]
 [-0.60973805 -0.00337524  0.142565    0.33767986]
 [-0.3560295  -0.48961645 -0.27684543 -0.7394787 ]]","[[-0.6515787   0.06064556  0.05776492  0.7539432 ]
 [ 0.7242183   0.01384571  0.34210542  0.5985647 ]
 [-0.21171391 -0.46573117  0.83333224 -0.20935409]
 [-0.07829479  0.88273704  0.43033072 -0.17164066]]"
20200227-200141.328989,742,[6.9073954  4.816357   1.0192548  0.19696671],"[[ 0.38217676 -0.40683717 -0.6811753   0.37515867]
 [ 0.59563804 -0.04149859  0.42385697 -0.3380678 ]
 [ 0.00613901  0.77076125 -0.51045865 -0.28896636]
 [-0.6098742  -0.00204342  0.1425802   0.3352808 ]
 [-0.35661182 -0.48855338 -0.27467862 -0.74098   ]]","[[-0.6516666   0.06196846  0.05801742  0.7537403 ]
 [ 0.7240981   0.01342808  0.34234402  0.59858364]
 [-0.21231844 -0.4648042   0.83365405 -0.20952061]
 [-0.07702849  0.88314027  0.42948303 -0.1722626 ]]"
20200227-200141.328989,743,[6.909597   4.8205585  1.0202379  0.19751619],"[[ 0.38233966 -0.40681764 -0.68115336  0.3749243 ]
 [ 0.59564316 -0.04120476  0.42371637 -0.33861423]
 [ 0.00566604  0.7706413  -0.51064384 -0.28911954]
 [-0.6098689  -0.00245171  0.14256148  0.3347501 ]
 [-0.35644567 -0.4887816  -0.27461496 -0.74102956]]","[[-0.65170497  0.06152926  0.05845713  0.75370926]
 [ 0.72409165  0.01362228  0.3426578   0.59840745]
 [-0.21207556 -0.46499455  0.8334745  -0.21005774]
 [-0.07743328  0.8830678   0.42952144 -0.17235662]]"
20200227-200141.328989,744,[6.9120045  4.824287   1.020899   0.19986589],"[[ 0.3837292  -0.40545547 -0.6805669   0.37861487]
 [ 0.5958119  -0.03981709  0.42113182 -0.3377735 ]
 [ 0.00292988  0.7702901  -0.5121939  -0.28688502]
 [-0.6096984  -0.00476713  0.1422157   0.33726165]
 [-0.35499147 -0.490562   -0.27732354 -0.739264  ]]","[[-0.65166944  0.05910488  0.05893118  0.7538969 ]
 [ 0.7243271   0.01549311  0.34259143  0.59811467]
 [-0.21035005 -0.4661983   0.833152   -0.21040373]
 [-0.08018654  0.8825677   0.43013492 -0.17212902]]"
20200227-200141.328989,745,[6.917748  4.8275013 1.0218798 0.199641 ],"[[ 0.3833199  -0.40621492 -0.6809991   0.3768605 ]
 [ 0.59627247 -0.04048056  0.421781   -0.33846423]
 [ 0.00409519  0.7702117  -0.5118517  -0.2880709 ]
 [-0.6093347  -0.00427799  0.14186837  0.3354973 ]
 [-0.35527405 -0.49000692 -0.27608404 -0.7401854 ]]","[[-0.65129524  0.05969489  0.0596456   0.7541176 ]
 [ 0.72476935  0.01429257  0.34236553  0.5977383 ]
 [-0.21049628 -0.46605906  0.8330941  -0.21079503]
 [-0.07883731  0.8826219   0.4303283  -0.17199111]]"
20200227-200141.328989,746,[6.9185157  4.835382   1.0224875  0.20056659],"[[ 0.38377878 -0.4054484  -0.6811097   0.3776435 ]
 [ 0.5964264  -0.03930672  0.42087036 -0.33811408]
 [ 0.0028349   0.77037096 -0.512237   -0.28746375]
 [-0.60930884 -0.00484051  0.14156982  0.3361281 ]
 [-0.35457572 -0.4904815  -0.2766383  -0.7398965 ]]","[[-0.6513144   0.05904133  0.05990969  0.7541317 ]
 [ 0.7248872   0.01555472  0.34220892  0.5976535 ]
 [-0.20962267 -0.46613756  0.83328265 -0.21074644]
 [-0.07991586  0.8826029   0.43005103 -0.17228372]]"
20200227-200141.328989,747,[6.9262433  4.843987   1.0217962  0.20143022],"[[ 0.3841511  -0.40453687 -0.6812062   0.3791684 ]
 [ 0.59625995 -0.03780476  0.42023516 -0.33576348]
 [ 0.00170503  0.77078205 -0.5124571  -0.28606826]
 [-0.60952145 -0.00471496  0.14130317  0.3392117 ]
 [-0.35409412 -0.49070746 -0.27709532 -0.7393201 ]]","[[-0.65165645  0.05891943  0.05878615  0.753934  ]
 [ 0.724497    0.01717176  0.34199464  0.5982046 ]
 [-0.20945817 -0.465679    0.8338522  -0.20966846]
 [-0.08108757  0.88282305  0.42927185 -0.17255074]]"
20200227-200141.328989,748,[6.929396   4.8477445  1.0220897  0.20195213],"[[ 0.384175   -0.4047044  -0.68127066  0.37941074]
 [ 0.59623474 -0.03769552  0.4198812  -0.33527085]
 [ 0.00180352  0.77073264 -0.51277477 -0.28575763]
 [-0.60947573 -0.00455687  0.14085363  0.3399115 ]
 [-0.3541892  -0.49065685 -0.27711475 -0.73921853]]","[[-0.65158874  0.05908044  0.05865811  0.75399   ]
 [ 0.72454506  0.01718396  0.34190518  0.5981974 ]
 [-0.20954517 -0.46549034  0.8339799  -0.20949295]
 [-0.0809771   0.88291174  0.42911288 -0.17254546]]"
20200227-200141.328989,749,[6.932858   4.851665   1.0240211  0.20162575],"[[ 0.38354024 -0.40590873 -0.68173814  0.37813044]
 [ 0.59603643 -0.03958547  0.42006788 -0.3357991 ]
 [ 0.00323607  0.7702101  -0.5127341  -0.2869224 ]
 [-0.6094152  -0.00421064  0.14006974  0.33918417]
 [-0.35530314 -0.49033648 -0.27615306 -0.7395174 ]]","[[-0.6515842   0.0596325   0.05926013  0.75390345]
 [ 0.724436    0.01485735  0.3425664   0.5980136 ]
 [-0.21056621 -0.46594316  0.8331844  -0.21062493]
 [-0.07932622  0.8826779   0.43004712 -0.17218204]]"
20200227-200141.328989,750,[6.935036   4.855838   1.0249933  0.20215546],"[[ 0.38369972 -0.40588808 -0.6817205   0.37787452]
 [ 0.59603924 -0.03928985  0.41995415 -0.3363406 ]
 [ 0.00276778  0.77009326 -0.512901   -0.28708935]
 [-0.6094099  -0.00461096  0.14006135  0.33865142]
 [-0.35513887 -0.4905573  -0.2760642  -0.7395812 ]]","[[-0.65162206  0.05920024  0.05969269  0.75387055]
 [ 0.72442794  0.01505288  0.34287512  0.5978412 ]
 [-0.21032493 -0.46612796  0.83300817 -0.21115294]
 [-0.07972626  0.882606    0.4300824  -0.17227711]]"
20200227-200141.328989,751,[6.938883  4.8559365 1.0260122 0.2040776],"[[ 0.3847861  -0.40526375 -0.681014    0.38038823]
 [ 0.5960511  -0.03875233  0.41821656 -0.33644384]
 [ 0.00081694  0.76947236 -0.5141946  -0.28569403]
 [-0.60925615 -0.00675099  0.14001466  0.3398964 ]
 [-0.35421574 -0.49206334 -0.27805415 -0.73821366]]","[[-0.6516031   0.05700363  0.06032414  0.7540059 ]
 [ 0.7245311   0.01588054  0.34327117  0.5974675 ]
 [-0.20922622 -0.4674166   0.832331   -0.21206422]
 [-0.08180674  0.88205457  0.4309884  -0.17186186]]"
20200227-200141.328989,752,[6.9419994  4.859718   1.0263153  0.20459709],"[[ 0.38480574 -0.40542617 -0.68107814  0.38061327]
 [ 0.596027   -0.03862748  0.41786692 -0.33596542]
 [ 0.00091516  0.7694337  -0.51450604 -0.28538445]
 [-0.60921246 -0.00657918  0.13957213  0.3405727 ]
 [-0.35430986 -0.49200177 -0.2780696  -0.7381238 ]]","[[-0.65153617  0.05717497  0.06020416  0.75406045]
 [ 0.72457916  0.0159056   0.343186    0.59745747]
 [-0.20931198 -0.46721506  0.8324665  -0.21189187]
 [-0.08169477  0.8821497   0.4308114  -0.17187035]]"
20200227-200141.328989,753,[6.9489284  4.862888   1.028474   0.20335561],"[[ 0.3835019  -0.40759116 -0.6819495   0.37779826]
 [ 0.5963696  -0.04160194  0.4191444  -0.33625698]
 [ 0.0043393   0.768953   -0.5138439  -0.2875489 ]
 [-0.6087047  -0.00507171  0.1385882   0.3389291 ]
 [-0.35599053 -0.49073857 -0.2757178  -0.73935264]]","[[-0.6510552   0.05899184  0.06124131  0.7542523 ]
 [ 0.7249824   0.01197016  0.34333006  0.59697735]
 [-0.2108296  -0.46720886  0.83180875 -0.21298082]
 [-0.07796505  0.88209563  0.43181935 -0.17135009]]"
20200227-200141.328989,754,[6.947997  4.874826  1.0290108 0.2028837],"[[ 0.38303265 -0.40740865 -0.68274546  0.3757933 ]
 [ 0.5965172  -0.04064944  0.41987354 -0.33633146]
 [ 0.00456036  0.769631   -0.5130776  -0.28850678]
 [-0.6088249  -0.00387335  0.13834655  0.3377733 ]
 [-0.3560412  -0.48991764 -0.27418357 -0.74049544]]","[[-0.6511272   0.06011116  0.06129342  0.75409746]
 [ 0.7249896   0.01261981  0.34307343  0.5971028 ]
 [-0.21080314 -0.46617523  0.83251166 -0.21252534]
 [-0.07736657  0.88255775  0.4306602  -0.17215769]]"
20200227-200141.328989,755,[6.9511185  4.878562   1.0292916  0.20341483],"[[ 0.38305527 -0.40756828 -0.68279934  0.37605205]
 [ 0.59649074 -0.0405295   0.41952074 -0.33583537]
 [ 0.00465413  0.7695885  -0.5133928  -0.28817812]
 [-0.6087806  -0.00370946  0.13791315  0.33848563]
 [-0.3561341  -0.48986223 -0.2742167  -0.7403916 ]]","[[-0.6510613   0.06027438  0.06116088  0.7541522 ]
 [ 0.725035    0.01264425  0.34298378  0.5970983 ]
 [-0.21088833 -0.46598044  0.83264536 -0.21234423]
 [-0.07726183  0.88264894  0.43049198 -0.17215697]]"
20200227-200141.328989,756,[6.954242   4.8822937  1.0295738  0.20394652],"[[ 0.3830782  -0.4077279  -0.68285376  0.376309  ]
 [ 0.5964647  -0.04041042  0.4191665  -0.33534208]
 [ 0.00474745  0.76954585 -0.51370865 -0.28785196]
 [-0.60873675 -0.00354681  0.13747852  0.33919406]
 [-0.3562268  -0.4898078  -0.27425048 -0.74028784]]","[[-0.6509952   0.06043654  0.06102842  0.754207  ]
 [ 0.7250808   0.01266829  0.34289402  0.5970937 ]
 [-0.21097311 -0.46578673  0.8327783  -0.21216337]
 [-0.07715768  0.8827398   0.43032488 -0.17215572]]"
20200227-200141.328989,757,[6.9564004  4.8864555  1.0305287  0.20447315],"[[ 0.38323793 -0.40770242 -0.6828341   0.3760538 ]
 [ 0.5964665  -0.04011159  0.41906694 -0.33587286]
 [ 0.00427661  0.76943356 -0.5138652  -0.2880179 ]
 [-0.60873437 -0.00394455  0.13748294  0.33867174]
 [-0.35606298 -0.4900271  -0.2741558  -0.7403514 ]]","[[-0.6510361   0.06000533  0.06144851  0.75417197]
 [ 0.7250712   0.01287026  0.34319523  0.59692794]
 [-0.21073188 -0.46597058  0.83260524 -0.21267787]
 [-0.07756136  0.8826694   0.43035972 -0.1722486 ]]"
