Timestamp,Epoch,s,u,v
20200228-073455.023967,1500,[8.390559  6.243964  2.2750368 0.9302775],"[[-0.41722187 -0.44713148  0.06585485 -0.7848685 ]
 [-0.55851114  0.14655006 -0.38149568  0.2463394 ]
 [ 0.1185004   0.7908258  -0.2647414  -0.538286  ]
 [ 0.60328424 -0.09712303  0.26027206 -0.17393604]
 [ 0.3687778  -0.3791539  -0.84397566 -0.05738185]]","[[-0.11756863  0.77799016  0.37410975 -0.49086744]
 [ 0.75517684 -0.01503882  0.60357594  0.25530016]
 [-0.5056365  -0.5020912   0.68475604 -0.15279295]
 [-0.4002717   0.37737215  0.16385205  0.8188563 ]]"
20200228-073455.023967,1501,[8.394075  6.2445197 2.275613  0.9312554],"[[-0.41714692 -0.44717777  0.06610096 -0.7849383 ]
 [-0.558499    0.1463936  -0.3816463   0.24553393]
 [ 0.11848689  0.79080427 -0.26465005 -0.5383433 ]
 [ 0.6033661  -0.09721074  0.26018706 -0.17454013]
 [ 0.36875194 -0.37918293 -0.84394306 -0.05750694]]","[[-0.11735688  0.77804613  0.3744     -0.49060807]
 [ 0.7552839  -0.01528697  0.60334295  0.25551927]
 [-0.50549954 -0.5021508   0.68480384 -0.15283489]
 [-0.40030485  0.37716737  0.16384672  0.8189354 ]]"
20200228-073455.023967,1502,[8.395332 6.24746  2.276103 0.931129],"[[-0.4170826  -0.44726825  0.06633682 -0.7848687 ]
 [-0.5585579   0.1461738  -0.38165167  0.24581775]
 [ 0.11815941  0.79083353 -0.26464868 -0.5383848 ]
 [ 0.60334176 -0.09691916  0.26031086 -0.17423692]
 [ 0.36888033 -0.3791752  -0.84388447 -0.05777502]]","[[-0.11758459  0.77808213  0.3744512  -0.49045762]
 [ 0.75525385 -0.01501831  0.603305    0.25571316]
 [-0.5053967  -0.5021986   0.684886   -0.15265022]
 [-0.40042475  0.3770405   0.16352558  0.81899935]]"
20200228-073455.023967,1503,[8.399779  6.2470117 2.2780962 0.931469 ],"[[-0.41767007 -0.44693646  0.0661779  -0.78475285]
 [-0.5582924   0.14664803 -0.38189542  0.24602236]
 [ 0.11949586  0.7904324  -0.2648525  -0.53860855]
 [ 0.6032277  -0.09834846  0.26011243 -0.17388892]
 [ 0.36837295 -0.3798498  -0.84378386 -0.05744003]]","[[-0.11607754  0.77819717  0.37514982 -0.49009973]
 [ 0.7552311  -0.01686706  0.6031502   0.25603044]
 [-0.5060662  -0.50184906  0.6845735  -0.15298335]
 [-0.40006155  0.37718976  0.16380437  0.8190525 ]]"
20200228-073455.023967,1504,[8.403275  6.2475986 2.2786555 0.9324411],"[[-0.41759208 -0.44698545  0.06642028 -0.7848209 ]
 [-0.55828273  0.14649206 -0.38203967  0.24522997]
 [ 0.11947546  0.7904128  -0.26476038 -0.5386658 ]
 [ 0.60330886 -0.09842795  0.26003167 -0.17448214]
 [ 0.3683499  -0.37987268 -0.84375364 -0.05756304]]","[[-0.11587387  0.77825105  0.37543762 -0.48984203]
 [ 0.7553359  -0.01710554  0.6029186   0.25625035]
 [-0.50592697 -0.50191164  0.684622   -0.15302213]
 [-0.4000987   0.3769848   0.16379479  0.8191306 ]]"
20200228-073455.023967,1505,[8.404977  6.2541847 2.2786262 0.932837 ],"[[-0.41795185 -0.44602188  0.06824546 -0.7850724 ]
 [-0.5582601   0.14707418 -0.38216245  0.24390088]
 [ 0.1202711   0.79055035 -0.26391965 -0.5386662 ]
 [ 0.60317117 -0.09846953  0.2608012  -0.17457898]
 [ 0.36794293 -0.38048398 -0.843578   -0.05945309]]","[[-0.11485762  0.778783    0.37525386 -0.4893767 ]
 [ 0.7554261  -0.01742857  0.6024953   0.25695795]
 [-0.50628346 -0.5007245   0.6853452  -0.1524936 ]
 [-0.39977053  0.37745002  0.16274586  0.81928563]]"
20200228-073455.023967,1506,[8.4084635 6.254756  2.279189  0.9338096],"[[-0.41787213 -0.4460747   0.06848258 -0.7851371 ]
 [-0.5582514   0.14691433 -0.3823059   0.24311626]
 [ 0.12024505  0.79053044 -0.26383054 -0.53872216]
 [ 0.6032521  -0.09854652  0.26071763 -0.17516823]
 [ 0.36792234 -0.38050443 -0.8435474  -0.05957112]]","[[-0.11466001  0.7788348   0.37554199 -0.48911932]
 [ 0.75552946 -0.01766356  0.60226554  0.25717652]
 [-0.50614244 -0.50079197  0.68539137 -0.15253279]
 [-0.39981058  0.37724245  0.16273724  0.8193633 ]]"
20200228-073455.023967,1507,[8.409709   6.257689   2.2796848  0.93368256],"[[-0.41780686 -0.4461679   0.06871147 -0.7850669 ]
 [-0.5583112   0.14669459 -0.3823083   0.2434055 ]
 [ 0.11991603  0.7905596  -0.26383328 -0.5387635 ]
 [ 0.6032289  -0.09825438  0.26083925 -0.17486419]
 [ 0.36805075 -0.3804955  -0.8434895  -0.05983103]]","[[-0.11489102  0.77887076  0.37559137 -0.48896995]
 [ 0.7554996  -0.0173925   0.602229    0.25736836]
 [-0.5060392  -0.50084156  0.68547225 -0.15234904]
 [-0.39993158  0.37711498  0.16241762  0.8194265 ]]"
20200228-073455.023967,1508,[8.411903   6.2596207  2.2816076  0.93292046],"[[-0.4184055  -0.4458778   0.06853481 -0.7848163 ]
 [-0.55811626  0.14710905 -0.38240713  0.24469687]
 [ 0.12094368  0.7902058  -0.26413256 -0.5389701 ]
 [ 0.6030081  -0.09930807  0.26084363 -0.17361662]
 [ 0.36769173 -0.3811362  -0.84336394 -0.05962819]]","[[-0.11381657  0.7789649   0.3760451  -0.4887225 ]
 [ 0.75533795 -0.01872766  0.60226876  0.2576557 ]
 [-0.5067428  -0.50047415  0.6851956  -0.15246177]
 [-0.39965293  0.3773445   0.16238679  0.81946295]]"
20200228-073455.023967,1509,[8.413145   6.262557   2.2820942  0.93279666],"[[-0.41834047 -0.4459693   0.06876363 -0.7847466 ]
 [-0.55817616  0.14689143 -0.38240948  0.24498251]
 [ 0.12061699  0.7902355  -0.26413405 -0.5390097 ]
 [ 0.60298526 -0.09901646  0.2609655  -0.17331469]
 [ 0.36781967 -0.3811273  -0.8433062  -0.05988795]]","[[-0.11404537  0.7790018   0.3760927  -0.48857394]
 [ 0.75530887 -0.01845713  0.6022318   0.25784713]
 [-0.50663996 -0.5005217   0.68527776 -0.15227863]
 [-0.39977318  0.37721875  0.16206762  0.81952536]]"
20200228-073455.023967,1510,[8.41438   6.265499  2.282586  0.9326729],"[[-0.41827607 -0.44605902  0.06899378 -0.78467745]
 [-0.5582358   0.14667521 -0.38241145  0.24526758]
 [ 0.12029237  0.7902652  -0.26413554 -0.53904927]
 [ 0.60296226 -0.09872549  0.26108766 -0.1730119 ]
 [ 0.36794618 -0.38111994 -0.84324837 -0.06014884]]","[[-0.11427208  0.779039    0.37613875 -0.48842585]
 [ 0.7552797  -0.01818741  0.6021944   0.2580381 ]
 [-0.5065379  -0.50056696  0.6853605  -0.15209559]
 [-0.39989227  0.37709442  0.16174854  0.81958735]]"
20200228-073455.023967,1511,[8.417855   6.2660832  2.2831433  0.93364257],"[[-0.41819617 -0.44611102  0.06923028 -0.78474474]
 [-0.5582276   0.14651789 -0.3825528   0.24448086]
 [ 0.12026719  0.79024607 -0.26404583 -0.539106  ]
 [ 0.60304314 -0.09880099  0.2610058  -0.17360397]
 [ 0.3679255  -0.38113958 -0.84321845 -0.06026682]]","[[-0.11407495  0.7790911   0.3764233  -0.48816976]
 [ 0.755383   -0.01841984  0.6019649   0.2582556 ]
 [-0.5063972  -0.5006324   0.68540835 -0.1521344 ]
 [-0.39993235  0.3768889   0.16173923  0.81966436]]"
20200228-073455.023967,1512,[8.41931    6.2718287  2.2814937  0.93369263],"[[-0.41691697 -0.44802353  0.06757386 -0.7844173 ]
 [-0.5592853   0.14483294 -0.38278997  0.24608086]
 [ 0.11676685  0.79082656 -0.26413682 -0.53898793]
 [ 0.6028095  -0.09655952  0.25957036 -0.17357601]
 [ 0.36927828 -0.37890399 -0.8436591  -0.05913752]]","[[-0.11742202  0.7783132   0.3769071  -0.4882436 ]
 [ 0.7548744  -0.01568384  0.6025366   0.25858903]
 [-0.5049317  -0.50309676  0.68471986 -0.15197514]
 [-0.40177178  0.37533513  0.16139877  0.8195446 ]]"
20200228-073455.023967,1513,[8.422804  6.272387  2.2820797 0.9346779],"[[-0.4168453  -0.4480614   0.06782379 -0.7844888 ]
 [-0.55927056  0.14468843 -0.38293123  0.24526882]
 [ 0.11676718  0.79080325 -0.26404646 -0.5390447 ]
 [ 0.602893   -0.09665073  0.25949472 -0.17418331]
 [ 0.36924595 -0.37894028 -0.84362674 -0.05926185]]","[[-0.11719916  0.7783725   0.37718806 -0.48798585]
 [ 0.75498295 -0.01593645  0.60230154  0.25880468]
 [-0.50479966 -0.50314367  0.6847733  -0.15201816]
 [-0.401799    0.37513885  0.16139387  0.8196222 ]]"
20200228-073455.023967,1514,[8.4286785  6.268848   2.2810879  0.93501484],"[[-0.41587648 -0.44974637  0.06613647 -0.78416127]
 [-0.5593221   0.1430047  -0.38346002  0.24630189]
 [ 0.11490789  0.7907449  -0.2647246  -0.53923243]
 [ 0.6031604  -0.09609581  0.25850984 -0.17417736]
 [ 0.3704044  -0.37784362 -0.8436101  -0.05759412]]","[[-0.11904308  0.7777006   0.37823263 -0.48780224]
 [ 0.75503266 -0.01514852  0.6023347   0.2586297 ]
 [-0.5037036  -0.5052142   0.6840247  -0.15215684]
 [-0.40253845  0.37377974  0.16199853  0.81976086]]"
20200228-073455.023967,1515,[8.427506  6.27587   2.2831604 0.935536 ],"[[-0.41671142 -0.4481835   0.06830863 -0.7844913 ]
 [-0.5593137   0.14433591 -0.38307214  0.24473657]
 [ 0.11645211  0.7908067  -0.2639532  -0.53914136]
 [ 0.6029518  -0.09645551  0.25954443 -0.17448583]
 [ 0.36933452 -0.37897128 -0.84353703 -0.05965132]]","[[-0.117196    0.77846926  0.37751096 -0.48758197]
 [ 0.7550614  -0.01592235  0.6020283   0.25921202]
 [-0.5045693  -0.50322825  0.68491215 -0.1518769 ]
 [-0.40194207  0.3748245   0.16106771  0.81975996]]"
20200228-073455.023967,1516,[8.430983   6.2764406  2.283738   0.93651676],"[[-0.4166386  -0.44822302  0.0685567  -0.7845599 ]
 [-0.5593005   0.14419197 -0.3832098   0.24393675]
 [ 0.11644819  0.7907845  -0.26386184 -0.53919786]
 [ 0.60303426 -0.09654211  0.25947118 -0.17508143]
 [ 0.36930373 -0.37900418 -0.8435058  -0.05977504]]","[[-0.11697849  0.778527    0.37779126 -0.48732498]
 [ 0.75516796 -0.01616933  0.60179466  0.25942874]
 [-0.50443655 -0.5032773   0.68496495 -0.15191703]
 [-0.40197185  0.37462828  0.16105904  0.8198368 ]]"
20200228-073455.023967,1517,[8.435377   6.2760663  2.2857428  0.93685585],"[[-0.41722882 -0.44788292  0.06839057 -0.78444844]
 [-0.55903655  0.14468199 -0.38344523  0.24414657]
 [ 0.11779498  0.79038674 -0.2640714  -0.5394168 ]
 [ 0.6029236  -0.09796834  0.25927237 -0.17473131]
 [ 0.36879015 -0.37968308 -0.84340805 -0.05943058]]","[[-0.11546115  0.7786446   0.37847322 -0.48696965]
 [ 0.7551456  -0.01801581  0.6016362   0.25973943]
 [-0.50510854 -0.50291324  0.68466175 -0.15225631]
 [-0.4016081   0.37478837  0.1613399   0.8198867 ]]"
20200228-073455.023967,1518,[8.432586   6.286484   2.288491   0.93662286],"[[-0.41711724 -0.44785577  0.0666258  -0.78452307]
 [-0.5588607   0.14516194 -0.3839701   0.2458199 ]
 [ 0.11825699  0.79034865 -0.26479274 -0.53903455]
 [ 0.6031323  -0.09816376  0.25785196 -0.17378129]
 [ 0.36869353 -0.37956077 -0.8435198  -0.05777513]]","[[-0.11474445  0.7786407   0.37849334 -0.48712975]
 [ 0.75543517 -0.01847627  0.6012739   0.25970447]
 [-0.50498843 -0.5027014   0.68486285 -0.15245044]
 [-0.40142033  0.37505835  0.16178946  0.8197665 ]]"
20200228-073455.023967,1519,[8.433808  6.2894163 2.2889903 0.9364974],"[[-0.4170563  -0.44793767  0.06686985 -0.7844559 ]
 [-0.5589189   0.14495245 -0.3839698   0.24609348]
 [ 0.1179413   0.7903774  -0.2647876  -0.5390747 ]
 [ 0.60310817 -0.09787618  0.25798208 -0.17347993]
 [ 0.36881462 -0.3795587  -0.8434621  -0.05805036]]","[[-0.11496311  0.7786815   0.37853625 -0.48697978]
 [ 0.75540644 -0.01821034  0.6012343   0.25989798]
 [-0.50489    -0.50273746  0.6849502  -0.15226506]
 [-0.4015356   0.37493873  0.16146529  0.8198287 ]]"
20200228-073455.023967,1520,[8.435988  6.291397  2.2909105 0.9357322],"[[-0.41766807 -0.44763032  0.06672263 -0.7842048 ]
 [-0.55872315  0.14538154 -0.3840722   0.247362  ]
 [ 0.1189852   0.79002786 -0.26507142 -0.5392778 ]
 [ 0.6028865  -0.09893721  0.25799403 -0.1722324 ]
 [ 0.36844644 -0.38020885 -0.8433344  -0.0578856 ]]","[[-0.11386975  0.7787837   0.37898365 -0.48672482]
 [ 0.7552452  -0.01955514  0.60126764  0.2601917 ]
 [-0.5056047  -0.5023487   0.6846839  -0.15237367]
 [-0.4012513   0.37517902  0.16142094  0.8198668 ]]"
20200228-073455.023967,1521,[8.437201  6.294337  2.2914023 0.9356101],"[[-0.41760743 -0.44771022  0.06696676 -0.7841383 ]
 [-0.5587811   0.14517471 -0.384072    0.24763155]
 [ 0.11867246  0.7900575  -0.26506495 -0.5393164 ]
 [ 0.6028623  -0.09865047  0.25812453 -0.17193316]
 [ 0.36856666 -0.3802069  -0.84327745 -0.05816086]]","[[-0.1140855   0.77882546  0.37902468 -0.48657528]
 [ 0.7552171  -0.01929048  0.60122764  0.26038462]
 [-0.5055069  -0.50238216  0.6847725  -0.15218908]
 [-0.40136528  0.37506095  0.16109759  0.8199284 ]]"
20200228-073455.023967,1522,[8.43842   6.2972746 2.2918918 0.9354866],"[[-0.41754693 -0.44779038  0.06721023 -0.78407145]
 [-0.558839    0.14496756 -0.38407233  0.2479012 ]
 [ 0.11835951  0.7900869  -0.26505855 -0.539355  ]
 [ 0.6028386  -0.098364    0.25825417 -0.17163388]
 [ 0.36868733 -0.38020483 -0.84322023 -0.05843552]]","[[-0.11430173  0.7788669   0.37906593 -0.48642647]
 [ 0.7551896  -0.01902575  0.6011876   0.26057735]
 [-0.5054091  -0.5024164   0.68486077 -0.1520045 ]
 [-0.40147936  0.3749431   0.16077486  0.8199899 ]]"
20200228-073455.023967,1523,[8.441879  6.2978597 2.292452  0.9364531],"[[-0.41747278 -0.44783008  0.06746074 -0.78414327]
 [-0.55882794  0.14482513 -0.38420346  0.24710426]
 [ 0.11835122  0.7900665  -0.26496392 -0.5394133 ]
 [ 0.60291964 -0.09844387  0.25818858 -0.17222852]
 [ 0.36865786 -0.38023376 -0.8431904  -0.05856271]]","[[-0.11408994  0.7789231   0.3793412  -0.48617145]
 [ 0.7552934  -0.01926434  0.60095537  0.26079342]
 [-0.5052751  -0.5024659   0.68491465 -0.15204309]
 [-0.4015125   0.37474784  0.16076307  0.8200652 ]]"
20200228-073455.023967,1524,[8.444044  6.299864  2.2943776 0.9356874],"[[-0.41808346 -0.44752002  0.06731285 -0.78389144]
 [-0.5586326   0.1452552  -0.38430703  0.24837388]
 [ 0.11939394  0.78971773 -0.2652477  -0.5396109 ]
 [ 0.60269797 -0.09950173  0.25819635 -0.170979  ]
 [ 0.36828744 -0.38088298 -0.84306294 -0.0583983 ]]","[[-0.11299629  0.7790259   0.37978253 -0.48591733]
 [ 0.7551319  -0.02060498  0.60098743  0.26108477]
 [-0.5059877  -0.502073    0.68465203 -0.15215392]
 [-0.40122828  0.37498906  0.16071981  0.8201026 ]]"
20200228-073455.023967,1525,[8.4484    6.302303  2.2945926 0.9357077],"[[-0.41780034 -0.44766697  0.06740962 -0.7838654 ]
 [-0.55883586  0.14491247 -0.38396683  0.24916334]
 [ 0.11879912  0.78987306 -0.26530963 -0.53951037]
 [ 0.6026074  -0.09881794  0.25868902 -0.1701976 ]
 [ 0.36864197 -0.38069686 -0.84303993 -0.05859932]]","[[-0.11361635  0.77904135  0.37968892 -0.48582137]
 [ 0.7548248  -0.01991413  0.601244    0.2614362 ]
 [-0.5058976  -0.5022627   0.68460274 -0.15205012]
 [-0.40174478  0.3747403   0.16019177  0.82006675]]"
20200228-073455.023967,1526,[8.449602  6.3052425 2.2950766 0.9355878],"[[-0.41774035 -0.44774476  0.06765279 -0.78379923]
 [-0.5588928   0.14470837 -0.38396835  0.24942933]
 [ 0.11849039  0.78990275 -0.26530224 -0.53954744]
 [ 0.60258365 -0.09853358  0.25881752 -0.16990015]
 [ 0.36876118 -0.38069585 -0.84298235 -0.05887311]]","[[-0.11382873  0.7790838   0.37972748 -0.48567346]
 [ 0.7547979  -0.01965136  0.6012029   0.26162767]
 [-0.5058008  -0.5022935   0.6846923  -0.1518663 ]
 [-0.40185675  0.3746249   0.15987025  0.8201275 ]]"
20200228-073455.023967,1527,[8.450809  6.308177  2.2955608 0.9354663],"[[-0.41768017 -0.44782272  0.06789493 -0.7837329 ]
 [-0.55894995  0.14450386 -0.38397038  0.24969532]
 [ 0.11818181  0.7899319  -0.26529548 -0.53958493]
 [ 0.6025599  -0.09824944  0.25894547 -0.16960254]
 [ 0.36888078 -0.38069415 -0.8429252  -0.05914593]]","[[-0.11404137  0.7791257   0.37976617 -0.48552594]
 [ 0.7547711  -0.01938863  0.60116196  0.2618185 ]
 [-0.50570375 -0.5023246   0.6847815  -0.151683  ]
 [-0.40196866  0.37450927  0.15954976  0.8201877 ]]"
20200228-073455.023967,1528,[8.452014   6.311109   2.296045   0.93534285],"[[-0.4176202  -0.4479012   0.06813683 -0.7836663 ]
 [-0.5590065   0.14429928 -0.38397276  0.24996193]
 [ 0.11787322  0.7899611  -0.26528832 -0.5396219 ]
 [ 0.60253626 -0.09796569  0.25907317 -0.16930418]
 [ 0.36900052 -0.3806923  -0.8428676  -0.0594185 ]]","[[-0.114254    0.7791673   0.379805   -0.48537874]
 [ 0.75474447 -0.01912646  0.60112095  0.26200888]
 [-0.50560695 -0.5023564   0.6848704  -0.15149993]
 [-0.4020804   0.37439367  0.15922998  0.8202478 ]]"
20200228-073455.023967,1529,[8.455467   6.311682   2.296613   0.93631387],"[[-0.41754815 -0.44793606  0.06838925 -0.78374296]
 [-0.5589935   0.14416063 -0.38410655  0.24914885]
 [ 0.11787365  0.7899395  -0.2651942  -0.5396809 ]
 [ 0.6026183  -0.09805135  0.25900492 -0.16991402]
 [ 0.3689672  -0.38072658 -0.8428365  -0.05954613]]","[[-0.11403397  0.7792258   0.3800768  -0.48512375]
 [ 0.75485057 -0.01937092  0.6008867   0.26222214]
 [-0.5054754  -0.502399    0.6849273  -0.15154059]
 [-0.4021089   0.37420207  0.15922111  0.8203231 ]]"
20200228-073455.023967,1530,[8.459803   6.3141093  2.2968364  0.93633854],"[[-0.41726616 -0.4480819   0.0684841  -0.7837164 ]
 [-0.5591939   0.14381926 -0.38377088  0.24993172]
 [ 0.11728323  0.79009247 -0.26525706 -0.53957975]
 [ 0.6025269  -0.09737226  0.25949252 -0.16913821]
 [ 0.3693198  -0.38054174 -0.842812   -0.05974225]]","[[-0.1146507   0.77923995  0.37998036 -0.4850314 ]
 [ 0.7545439  -0.01868393  0.6011422   0.26256856]
 [-0.505386   -0.5025871   0.68487763 -0.1514395 ]
 [-0.4026209   0.37395528  0.15869945  0.8202856 ]]"
20200228-073455.023967,1531,[8.460998  6.317037  2.2973275 0.9362146],"[[-0.4172064  -0.4481584   0.06872633 -0.78364956]
 [-0.5592499   0.14361581 -0.3837742   0.25019747]
 [ 0.11697706  0.7901204  -0.2652507  -0.5396164 ]
 [ 0.6025031  -0.09709004  0.25961864 -0.16884007]
 [ 0.36943802 -0.3805413  -0.84275395 -0.060014  ]]","[[-0.11486127  0.7792819   0.380017   -0.48488513]
 [ 0.75451773 -0.01842255  0.6011007   0.26275748]
 [-0.5052896  -0.5026162   0.6849676  -0.15125692]
 [-0.4027308   0.37384102  0.15838084  0.8203452 ]]"
20200228-073455.023967,1532,[8.469439  6.3160453 2.298372  0.9354767],"[[-0.4180909  -0.44766456  0.07034105 -0.78334874]
 [-0.5590257   0.14383581 -0.38400415  0.24971144]
 [ 0.11799302  0.789859   -0.26440132 -0.5402282 ]
 [ 0.60216814 -0.09844118  0.26044595 -0.16838193]
 [ 0.36900136 -0.38123503 -0.84252787 -0.0617299 ]]","[[-0.11369909  0.7794222   0.3809906  -0.48416913]
 [ 0.7541548  -0.02010909  0.6011475   0.2635675 ]
 [-0.5062114  -0.50233376  0.6845191  -0.15114357]
 [-0.40258282  0.37384143  0.1578026   0.82052916]]"
20200228-073455.023967,1533,[8.475868   6.3178625  2.2997253  0.93620735],"[[-0.4180288  -0.44813952  0.06964975 -0.7831798 ]
 [-0.55920076  0.14364882 -0.38421643  0.25004876]
 [ 0.11799371  0.7896614  -0.2645938  -0.5404393 ]
 [ 0.6020901  -0.09901404  0.25970474 -0.1682855 ]
 [ 0.36893293 -0.381008   -0.8426566  -0.06091302]]","[[-0.11350583  0.7792595   0.3817297  -0.48389387]
 [ 0.75399923 -0.02071167  0.60113305  0.26399848]
 [-0.5061602  -0.50289136  0.6840731  -0.15147902]
 [-0.402993    0.37339744  0.15800445  0.8204911 ]]"
20200228-073455.023967,1534,[8.480163  6.320311  2.2999575 0.93625  ],"[[-0.417751   -0.44827777  0.06974202 -0.783156  ]
 [-0.55939674  0.143317   -0.38388643  0.25081533]
 [ 0.11741854  0.7898126  -0.264658   -0.5403336 ]
 [ 0.602001   -0.09834439  0.26018536 -0.1675242 ]
 [ 0.36927924 -0.38083026 -0.84263104 -0.06110268]]","[[-0.1141058   0.77927804  0.38162696 -0.4838042 ]
 [ 0.7536977  -0.02003605  0.6013835   0.26434073]
 [-0.5060743  -0.50306684  0.68402934 -0.15138116]
 [-0.40349486  0.37315965  0.15748854  0.82045174]]"
20200228-073455.023967,1535,[8.483599  6.320895  2.3005364 0.9372363],"[[-0.41768026 -0.4483063   0.06999473 -0.7832375 ]
 [-0.55938125  0.14318648 -0.38401794  0.2499856 ]
 [ 0.11743094  0.7897893  -0.26456594 -0.54039246]
 [ 0.6020855  -0.09843451  0.2601175  -0.1681476 ]
 [ 0.36924034 -0.3808703  -0.8425998  -0.06122759]]","[[-0.11387454  0.77933943  0.38189295 -0.4835501 ]
 [ 0.753808   -0.02028633  0.60114473  0.2645507 ]
 [-0.505945   -0.503099    0.68409216 -0.15142293]
 [-0.4035168   0.37297484  0.15748236  0.82052636]]"
20200228-073455.023967,1536,[8.48568   6.322985  2.3024623 0.9364971],"[[-0.41827983 -0.4479927   0.06982034 -0.7829924 ]
 [-0.55918866  0.14362097 -0.38412994  0.25125104]
 [ 0.11847049  0.789448   -0.26485947 -0.5405663 ]
 [ 0.6018707  -0.09947708  0.26010048 -0.16690911]
 [ 0.36887142 -0.38151205 -0.8424765  -0.06103542]]","[[-0.11278263  0.7794458   0.3823136  -0.4833022 ]
 [ 0.75365347 -0.02160951  0.6011695   0.2648295 ]
 [-0.50664353 -0.50269824  0.68384236 -0.1515475 ]
 [-0.40323505  0.3732184   0.15745376  0.8205595 ]]"
20200228-073455.023967,1537,[8.489108  6.323588  2.3030322 0.937479 ],"[[-0.41820788 -0.44802263  0.07007167 -0.7830737 ]
 [-0.5591745   0.14349078 -0.38425824  0.25042614]
 [ 0.11847929  0.7894263  -0.26476637 -0.5406252 ]
 [ 0.6019553  -0.09956302  0.26003504 -0.1675292 ]
 [ 0.36883408 -0.3815491  -0.8424465  -0.06115967]]","[[-0.11255544  0.7795058   0.38257846 -0.48304862]
 [ 0.7537628  -0.02185495  0.6009312   0.2650397 ]
 [-0.5065129  -0.50273204  0.68390554 -0.15158758]
 [-0.40325916  0.3730334   0.1574454   0.8206335 ]]"
20200228-073455.023967,1538,[8.496234  6.3172293 2.3041732 0.9361654],"[[-0.4195391  -0.4474247   0.07149748 -0.7824962 ]
 [-0.5589605   0.14387517 -0.38395542  0.25132486]
 [ 0.1201149   0.78875786 -0.26463073 -0.541382  ]
 [ 0.60130244 -0.1014928   0.26143634 -0.16596468]
 [ 0.36818174 -0.38297716 -0.84207356 -0.06242566]]","[[-0.1110647   0.779716    0.38341978 -0.4823867 ]
 [ 0.75314933 -0.02408394  0.60134894  0.26564178]
 [-0.5080559  -0.5021379   0.6831839  -0.15164533]
 [-0.4028769   0.37325647  0.15693484  0.8208174 ]]"
20200228-073455.023967,1539,[8.500534  6.3171115 2.3061373 0.9365286],"[[-0.4200941  -0.4470829   0.0713251  -0.78240407]
 [-0.55870694  0.1443541  -0.38419387  0.2515015 ]
 [ 0.12140752  0.78837687 -0.2648305  -0.5415679 ]
 [ 0.6011988  -0.10284779  0.26121822 -0.16565005]
 [ 0.36767915 -0.38361758 -0.84198475 -0.06208849]]","[[-0.10959301  0.77982736  0.384059   -0.4820345 ]
 [ 0.75312674 -0.02584835  0.60117304  0.26593792]
 [-0.50868076 -0.5017665   0.6829158  -0.15198815]
 [-0.40253398  0.37340522  0.15721232  0.820865  ]]"
