Timestamp,Epoch,s,u,v
20200227-222039.659706,1452,[8.426138  6.724613  1.1465206 0.3756177],"[[ 0.39703873  0.27053216 -0.8644659   0.14336583]
 [ 0.57649106 -0.03090558  0.34889     0.41006744]
 [-0.13438587 -0.8286733  -0.24612895  0.4753717 ]
 [-0.5986684   0.03804924 -0.24470149 -0.0811408 ]
 [-0.3654525   0.48755464  0.10254972  0.76074225]]","[[ 0.59348947 -0.3982122   0.2510798  -0.65280646]
 [-0.13795896  0.7812217   0.42056015 -0.4402148 ]
 [-0.5352115  -0.4455433   0.71512896  0.06025219]
 [ 0.5850525   0.18058445  0.4986766   0.61353445]]"
20200227-222039.659706,1453,[8.429984   6.727435   1.1476296  0.37447417],"[[ 0.39754534  0.27011162 -0.8643808   0.14302093]
 [ 0.57631683 -0.03159807  0.34923282  0.40813124]
 [-0.1355832  -0.8283724  -0.24643163  0.47576687]
 [-0.59857506  0.03901745 -0.24433878 -0.08390636]
 [-0.36488652  0.48817793  0.10223842  0.76130116]]","[[ 0.5928768  -0.39893425  0.2510011  -0.65295273]
 [-0.13698891  0.78148985  0.42031053 -0.44028038]
 [-0.5359912  -0.44476706  0.715055    0.05993651]
 [ 0.5851879   0.17974232  0.49903336  0.6133626 ]]"
20200227-222039.659706,1454,[8.4313   6.730946 1.147558 0.373505],"[[ 0.39797613  0.26971808 -0.8642764   0.14292917]
 [ 0.5762297  -0.03226347  0.34974873  0.40631127]
 [-0.13681206 -0.8280361  -0.24661157  0.4762479 ]
 [-0.5984701   0.04004746 -0.24380767 -0.08625107]
 [-0.36426768  0.4888393   0.10219246  0.76172894]]","[[ 0.59242845 -0.3996345   0.25054294 -0.65310746]
 [-0.13569158  0.78188074  0.41980392 -0.4404714 ]
 [-0.53652036 -0.4437811   0.715325    0.05928572]
 [ 0.5854593   0.17892262  0.4993027   0.6131239 ]]"
20200227-222039.659706,1455,[8.432626   6.7344446  1.147479   0.37254065],"[[ 0.3984079   0.26932243 -0.8641715   0.14283055]
 [ 0.5761414  -0.03293066  0.35026255  0.40447798]
 [-0.13804312 -0.8276972  -0.24679114  0.47672382]
 [-0.5983635   0.04107963 -0.24327825 -0.0886104 ]
 [-0.36364555  0.4895008   0.10214572  0.76215476]]","[[ 0.59197766 -0.40033662  0.250085   -0.6532616 ]
 [-0.13438977  0.7822702   0.41929713 -0.4406617 ]
 [-0.5370497  -0.44279146  0.7155944   0.05863449]
 [ 0.5857299   0.1780998   0.49957195  0.6128857 ]]"
20200227-222039.659706,1456,[8.433952   6.737945   1.1474018  0.37157753],"[[ 0.3988383   0.26892692 -0.86406344  0.14274332]
 [ 0.576052   -0.03359701  0.35078228  0.40262386]
 [-0.1392717  -0.827357   -0.24696144  0.47719833]
 [-0.5982555   0.04211022 -0.24275221 -0.09098054]
 [-0.36302355  0.49015957  0.10211422  0.76257616]]","[[ 0.5915264  -0.40103787  0.24962237 -0.65341705]
 [-0.13308875  0.7826565   0.41878888 -0.44085377]
 [-0.537577   -0.44180363  0.7158624   0.05797864]
 [ 0.5859991   0.17727633  0.49984568  0.612644  ]]"
20200227-222039.659706,1457,[8.43812    6.7403092  1.1495205  0.37215984],"[[ 0.3986036   0.26971832 -0.8633478   0.14597645]
 [ 0.5765642  -0.03291408  0.3532245   0.40196946]
 [-0.13829009 -0.827346   -0.24555181  0.47821712]
 [-0.5980403   0.04188628 -0.24192475 -0.08850275]
 [-0.36319813  0.48980892  0.10506935  0.76196265]]","[[ 0.59230566 -0.4001781   0.24815679 -0.65379655]
 [-0.13323984  0.7827648   0.4183444  -0.44103807]
 [-0.53642786 -0.44229665  0.7165214   0.05671163]
 [ 0.5862309   0.17751199  0.5000036   0.61222506]]"
20200227-222039.659706,1458,[8.439085   6.7433395  1.1497949  0.37190598],"[[ 0.398622    0.26988173 -0.8632721   0.14607215]
 [ 0.5765708  -0.03281404  0.35329843  0.4016665 ]
 [-0.13797149 -0.8273789  -0.24552971  0.47827646]
 [-0.5980174   0.04163416 -0.24206108 -0.08869758]
 [-0.3633265   0.4896917   0.10518124  0.76204437]]","[[ 0.59238756 -0.4000272   0.24794942 -0.6538933 ]
 [-0.13344751  0.78269655  0.41835976 -0.4410818 ]
 [-0.53631115 -0.4425383   0.7164729   0.05654201]
 [ 0.5862075   0.17755114  0.5001628   0.61210585]]"
20200227-222039.659706,1459,[8.440052   6.7463603  1.1500763  0.37165013],"[[ 0.39863908  0.27004617 -0.86319566  0.1461724 ]
 [ 0.57657725 -0.03271121  0.35337383  0.40136126]
 [-0.13765092 -0.8274117  -0.245505    0.47833768]
 [-0.5979945   0.04138091 -0.24219854 -0.08889215]
 [-0.3634566   0.48957407  0.10529716  0.76212436]]","[[ 0.59247047 -0.39987335  0.2477422  -0.6539907 ]
 [-0.13365768  0.78262925  0.4183717  -0.44112614]
 [-0.53619325 -0.4427794   0.7164254   0.05637059]
 [ 0.5861836   0.17759322  0.5003231   0.6119854 ]]"
20200227-222039.659706,1460,[8.4461155  6.7499366  1.145012   0.37075758],"[[ 0.3995695   0.26976788 -0.8627843   0.1466834 ]
 [ 0.57651734 -0.03322749  0.3537152   0.39978534]
 [-0.13825822 -0.8271565  -0.24524924  0.47888634]
 [-0.5976674   0.04213806 -0.24316505 -0.08991564]
 [-0.3628367   0.49005884  0.10588822  0.7623901 ]]","[[ 0.59219545 -0.40038487  0.24651815 -0.6543893 ]
 [-0.13258821  0.78293115  0.4174953  -0.44174287]
 [-0.53647155 -0.44204062  0.7167802   0.05499751]
 [ 0.58644986  0.17694841  0.50115126  0.6112391 ]]"
20200227-222039.659706,1461,[8.441089   6.757799   1.1486905  0.37005323],"[[ 0.39902836  0.27019897 -0.8621259   0.15053502]
 [ 0.5763332  -0.03349894  0.35642144  0.39723644]
 [-0.13822356 -0.82727814 -0.2436677   0.47970468]
 [-0.5980297   0.04190313 -0.24170111 -0.09054881]
 [-0.36314142  0.48961776  0.10913067  0.76238245]]","[[ 0.5923153  -0.4004524   0.24507734 -0.6547807 ]
 [-0.13269706  0.7825229   0.41763878 -0.4422977 ]
 [-0.5363671  -0.44289544  0.7164202   0.05381733]
 [ 0.5863996   0.17646341  0.50225204  0.6105236 ]]"
20200227-222039.659706,1462,[8.442056  6.760803  1.1489898 0.3697991],"[[ 0.39904314  0.270365   -0.86205333  0.15061097]
 [ 0.57634056 -0.03339175  0.35648188  0.39693263]
 [-0.13790037 -0.8273104  -0.24365404  0.47976226]
 [-0.5980066   0.04164856 -0.24183889 -0.0907585 ]
 [-0.36327377  0.4895004   0.10922822  0.76246464]]","[[ 0.592399   -0.40029526  0.24488105 -0.65487444]
 [-0.13291061  0.7824578   0.41765082 -0.44233745]
 [-0.53624886 -0.44313383  0.7163734   0.05365515]
 [ 0.58637494  0.17651084  0.5024042   0.61040837]]"
20200227-222039.659706,1463,[8.443366   6.7643094  1.1489437  0.36883175],"[[ 0.39947975  0.2699572  -0.8619486   0.15048283]
 [ 0.5762491  -0.03407688  0.35698622  0.39502588]
 [-0.1391607  -0.8269639  -0.2438341   0.4802272 ]
 [-0.59789795  0.04270234 -0.24130936 -0.09321499]
 [-0.36263704  0.4901728   0.10917922  0.7628909 ]]","[[ 0.59193355 -0.40101948  0.2444297  -0.6550207 ]
 [-0.1315803   0.78284717  0.41714796 -0.44252092]
 [-0.5367946  -0.44212613  0.71663535  0.05300837]
 [ 0.5866456   0.17566518  0.5026684   0.6101748 ]]"
20200227-222039.659706,1464,[8.448002   6.7641993  1.1479629  0.37058955],"[[ 0.3996947   0.26944438 -0.86235195  0.14897092]
 [ 0.5758873  -0.03455292  0.3554395   0.39893815]
 [-0.1403288  -0.82667506 -0.24464875  0.4795334 ]
 [-0.5981217   0.04354479 -0.24193217 -0.09019954]
 [-0.36215517  0.49083394  0.10783131  0.76195025]]","[[ 0.5913212  -0.40139443  0.24546757 -0.65495616]
 [-0.13080926  0.7833375   0.41723198 -0.44180182]
 [-0.53768915 -0.44123802  0.7164759   0.05349241]
 [ 0.58661616  0.17485352  0.50232005  0.61072296]]"
20200227-222039.659706,1465,[8.45181    6.766067   1.1504886  0.37188494],"[[ 0.3990377   0.2708037  -0.8616475   0.15238017]
 [ 0.5764966  -0.03308974  0.35741583  0.399847  ]
 [-0.13778414 -0.82704115 -0.2430436   0.48012802]
 [-0.5979964   0.04202525 -0.24175192 -0.08551644]
 [-0.36309245  0.48970133  0.11091803  0.7609642 ]]","[[ 0.5926404  -0.39966556  0.24426524 -0.65527046]
 [-0.13249016  0.782995    0.41731003 -0.44183424]
 [-0.5358865  -0.4429681   0.71681654  0.05271767]
 [ 0.5865571   0.17597003  0.5023556   0.61042947]]"
20200227-222039.659706,1466,[8.446465   6.773434   1.154528   0.37189698],"[[ 0.39807042  0.27181238 -0.8609959   0.15640758]
 [ 0.5764104  -0.03256322  0.35965368  0.39887798]
 [-0.13615541 -0.8275408  -0.24128057  0.48051515]
 [-0.5984426   0.04047454 -0.2409525  -0.08393306]
 [-0.36416978  0.4884623   0.11428458  0.76058763]]","[[ 0.59331274 -0.39884156  0.24308619 -0.65560263]
 [-0.13415068  0.78212744  0.41797516 -0.44224098]
 [-0.53510803 -0.44507405  0.7161435   0.05203179]
 [ 0.58621097  0.17638367  0.5033335   0.6098369 ]]"
20200227-222039.659706,1467,[8.44745    6.776403   1.1548057  0.37164277],"[[ 0.39808592  0.27197844 -0.8609265   0.15646186]
 [ 0.5764181  -0.03245096  0.35970518  0.3985825 ]
 [-0.13582924 -0.82757163 -0.24127671  0.4805711 ]
 [-0.59841806  0.04021972 -0.24109037 -0.08414719]
 [-0.3643025   0.48834616  0.11436399  0.7606726 ]]","[[ 0.59339684 -0.39867982  0.24289629 -0.655695  ]
 [-0.13436647  0.78206515  0.41798267 -0.44227847]
 [-0.53498805 -0.44530725  0.7160996   0.05187295]
 [ 0.586186    0.1764366   0.5034814   0.6097237 ]]"
20200227-222039.659706,1468,[8.451678   6.778731   1.1569796  0.37222782],"[[ 0.39785504  0.27275047 -0.86017424  0.15960437]
 [ 0.57692087 -0.03178539  0.36206388  0.39790714]
 [-0.1348945  -0.8275453  -0.23989145  0.48156008]
 [-0.5982046   0.04003184 -0.24024059 -0.0817287 ]
 [-0.36445627  0.48801908  0.11724468  0.7600114 ]]","[[ 0.59415084 -0.39783898  0.24144877 -0.6560574 ]
 [-0.13448076  0.7821868   0.41753596 -0.44245028]
 [-0.5338583  -0.4457601   0.7167505   0.05061602]
 [ 0.5864258   0.17665114  0.50362176  0.60931486]]"
20200227-222039.659706,1469,[8.453     6.7822223 1.156918  0.3712378],"[[ 0.39830348  0.27233276 -0.860073    0.15944824]
 [ 0.57683015 -0.03248468  0.36255217  0.39602372]
 [-0.13618498 -0.8271955  -0.24008285  0.4820372 ]
 [-0.59809625  0.04111006 -0.23971242 -0.08419883]
 [-0.36380842  0.48870993  0.11717086  0.7604554 ]]","[[ 0.5936759  -0.39858252  0.24101079 -0.65619713]
 [-0.13312487  0.7825887   0.41703036 -0.44262677]
 [-0.5344244  -0.44472986  0.7170136   0.04997663]
 [ 0.5867003   0.17579065  0.5038762   0.60908884]]"
20200227-222039.659706,1470,[8.451863   6.7865844  1.1558282  0.37296376],"[[ 0.3990866   0.27096722 -0.86059767  0.15746592]
 [ 0.5769008  -0.03487543  0.3605906   0.39955476]
 [-0.13855784 -0.82703876 -0.24116497  0.4805356 ]
 [-0.59792745  0.04234773 -0.24054186 -0.08131993]
 [-0.36221611  0.48946354  0.11543895  0.76028496]]","[[ 0.5927632  -0.40084344  0.24080941 -0.6557191 ]
 [-0.13037933  0.7823376   0.41864777 -0.44236124]
 [-0.53544366 -0.44409052  0.7166052   0.0506083 ]
 [ 0.5873105   0.17336741  0.50321203  0.6097443 ]]"
20200227-222039.659706,1471,[8.453223   6.7900233  1.1557792  0.37196195],"[[ 0.3995341   0.27054557 -0.8604925   0.15733103]
 [ 0.57680494 -0.03557527  0.3610907   0.39766055]
 [-0.13985437 -0.8266799  -0.24134775  0.4810256 ]
 [-0.5978139   0.04343209 -0.24000983 -0.08379388]
 [-0.3615637   0.49015623  0.11538154  0.7607272 ]]","[[ 0.5922807  -0.4015877   0.24036741 -0.6558616 ]
 [-0.12901764  0.7827366   0.4181305  -0.44254327]
 [-0.5360104  -0.44304907  0.7168712   0.04996045]
 [ 0.58758074  0.17250489  0.50347406  0.60951203]]"
20200227-222039.659706,1472,[8.454191   6.7929864  1.1560838  0.37169847],"[[ 0.3995462   0.270713   -0.8604207   0.15740411]
 [ 0.57681185 -0.03545993  0.36114585  0.39735353]
 [-0.13953018 -0.82671154 -0.24133326  0.48108864]
 [-0.59779197  0.04317819 -0.24015106 -0.08401414]
 [-0.36170065  0.4900417   0.11547947  0.76080847]]","[[ 0.5923637  -0.40142485  0.24017991 -0.6559552 ]
 [-0.12923793  0.7826766   0.41813338 -0.44258285]
 [-0.5358952  -0.44328135  0.71682507  0.04979972]
 [ 0.58755374  0.17256072  0.503627    0.60939604]]"
20200227-222039.659706,1473,[8.455643  6.799005  1.1565276 0.3697885],"[[ 0.39829087  0.27339482 -0.8588267   0.1640684 ]
 [ 0.5766927  -0.03224237  0.365206    0.39281288]
 [-0.13453361 -0.827491   -0.23804472  0.4830886 ]
 [-0.59816796  0.03982973 -0.24013476 -0.08414444]
 [-0.3645347   0.4877373   0.12129155  0.76047647]]","[[ 0.5942294  -0.3979479   0.23824862 -0.65708953]
 [-0.13414387  0.78190917  0.41681254 -0.443724  ]
 [-0.5337046  -0.44653744  0.7165874   0.0476064 ]
 [ 0.5865633   0.17567001  0.50597185  0.60751647]]"
20200227-222039.659706,1474,[8.456985   6.802453   1.1564822  0.36879382],"[[ 0.39874816  0.27296385 -0.8587312   0.16386203]
 [ 0.576601   -0.03295488  0.3656809   0.39088112]
 [-0.13585593 -0.8271328  -0.2382551   0.48356313]
 [-0.59805685  0.04093422 -0.23959805 -0.08670191]
 [-0.36387146  0.488447    0.12118544  0.760928  ]]","[[ 0.59374106 -0.39870957  0.23782188 -0.6572239 ]
 [-0.1327583   0.78232175  0.41629982 -0.44389465]
 [-0.5342873  -0.4454775   0.7168547   0.04697257]
 [ 0.5868424   0.17479487  0.50621605  0.6072958 ]]"
20200227-222039.659706,1475,[8.457717   6.807862   1.159811   0.36943784],"[[ 0.39776164  0.27406448 -0.8585739   0.16482277]
 [ 0.57659626 -0.03247669  0.3665959   0.39058527]
 [-0.1338742  -0.82791317 -0.23830058  0.48273066]
 [-0.5982696   0.03896449 -0.23847757 -0.0869441 ]
 [-0.36534128  0.4866991   0.12165701  0.76137316]]","[[ 0.5948164  -0.3977733   0.23675066 -0.6572056 ]
 [-0.13444519  0.78120154  0.4177206  -0.44402513]
 [-0.5329827  -0.4480825   0.7162118   0.04682264]
 [ 0.5865557   0.17527853  0.5064579   0.6072317 ]]"
20200227-222039.659706,1476,[8.458706   6.810783   1.1600988  0.36917752],"[[ 0.39777267  0.27423406 -0.858509    0.16485268]
 [ 0.5766038  -0.03235261  0.36662847  0.39027864]
 [-0.13354234 -0.8279412  -0.23830497  0.48278886]
 [-0.5982442   0.03870743 -0.23862302 -0.08718931]
 [-0.36547986  0.4865844   0.12172142  0.7614587 ]]","[[ 0.59490085 -0.39760268  0.23657565 -0.65729547]
 [-0.13467045  0.78114426  0.41771835 -0.44406006]
 [-0.5328629  -0.44830844  0.7161696   0.04667049]
 [ 0.5865274   0.17534441  0.50660104  0.6071206 ]]"
20200227-222039.659706,1477,[8.459698  6.8136992 1.1603903 0.3689176],"[[ 0.3977831   0.27440378 -0.8584443   0.1648828 ]
 [ 0.5766116  -0.03222766  0.3666611   0.38997102]
 [-0.13321008 -0.8279691  -0.23830903  0.48284766]
 [-0.59821886  0.03845032 -0.23876852 -0.08743596]
 [-0.3656189   0.48646975  0.1217862   0.76154447]]","[[ 0.5949854  -0.3974315   0.23640062 -0.65738547]
 [-0.13489637  0.78108686  0.41771534 -0.44409522]
 [-0.53274256 -0.4485339   0.71612775  0.04651844]
 [ 0.5864989   0.17541136  0.50674456  0.6070093 ]]"
20200227-222039.659706,1478,[8.467344  6.812672  1.1565515 0.367692 ],"[[ 0.39923435  0.27311864 -0.85897124  0.16075681]
 [ 0.5766116  -0.03336924  0.3649749   0.38872337]
 [-0.13585259 -0.8271471  -0.24024703  0.4829942 ]
 [-0.59764147  0.04085799 -0.23919868 -0.09175134]
 [-0.36400512  0.48831448  0.11843514  0.762463  ]]","[[ 0.59389645 -0.3988774   0.23694289 -0.65729904]
 [-0.13205847  0.7823097   0.41652933 -0.44390917]
 [-0.53401    -0.44559607  0.717026    0.04638045]
 [ 0.58709544  0.174162    0.50619674  0.60724914]]"
20200227-222039.659706,1479,[8.4716215 6.8149757 1.1587671 0.3682708],"[[ 0.39900595  0.2738739  -0.85821104  0.16385153]
 [ 0.57710594 -0.03272324  0.3672751   0.3880898 ]
 [-0.1349672  -0.82711    -0.23887093  0.4839752 ]
 [-0.5974333   0.04070579 -0.23835503 -0.08934151]
 [-0.36414397  0.48801094  0.12128808  0.761791  ]]","[[ 0.59462774 -0.39805907  0.23552196 -0.65764475]
 [-0.13213935  0.78244513  0.41608495 -0.44406337]
 [-0.5329068  -0.44601586  0.71766496  0.04513914]
 [ 0.58733964  0.17435212  0.50631994  0.6068557 ]]"
20200227-222039.659706,1480,[8.4729395  6.8184333  1.1587445  0.36727443],"[[ 0.3994609   0.27344072 -0.8581095   0.16366278]
 [ 0.5770116  -0.03344124  0.3677566   0.38611192]
 [-0.13629685 -0.82674974 -0.23906234  0.48444343]
 [-0.5973223   0.04181295 -0.23782259 -0.0919373 ]
 [-0.36348066  0.48872072  0.12121385  0.7622302 ]]","[[ 0.594135   -0.3988281   0.23509069 -0.6577784 ]
 [-0.13074972  0.78285223  0.41557324 -0.4442363 ]
 [-0.5334952  -0.44495764  0.7179246   0.04449979]
 [ 0.58761513  0.17346841  0.50657254  0.6066314 ]]"
20200227-222039.659706,1481,[8.473872   6.8213787  1.159089   0.36701268],"[[ 0.39946643  0.27360806 -0.85804254  0.16372249]
 [ 0.5770175  -0.03332787  0.36779448  0.38579914]
 [-0.13597757 -0.8267799  -0.23905282  0.48450166]
 [-0.59730166  0.04155977 -0.23796786 -0.09217599]
 [-0.36361864  0.48860604  0.12130608  0.7623097 ]]","[[ 0.5942147  -0.39866883  0.23491368 -0.6578661 ]
 [-0.1309704   0.7827892   0.41558382 -0.4442725 ]
 [-0.5333843  -0.44519004  0.7178719   0.04435028]
 [ 0.58758575  0.17352301  0.5067203   0.6065206 ]]"
20200227-222039.659706,1482,[8.474802   6.8243213  1.1594335  0.36675245],"[[ 0.39947194  0.27377465 -0.85797673  0.16377684]
 [ 0.5770237  -0.03321498  0.36783057  0.38548794]
 [-0.13565898 -0.8268094  -0.2390466   0.48455843]
 [-0.59728086  0.04130728 -0.2381116  -0.09241614]
 [-0.36375564  0.4884916   0.12139334  0.76238996]]","[[ 0.59429425 -0.39851055  0.23473677 -0.6579533 ]
 [-0.13119005  0.7827255   0.41559598 -0.4443086 ]
 [-0.53327346 -0.44542256  0.71781915  0.0442019 ]
 [ 0.5875569   0.17357679  0.5068671   0.60641044]]"
20200227-222039.659706,1483,[8.482331   6.8229933  1.1606216  0.37014776],"[[ 0.39903963  0.27437446 -0.8577769   0.165498  ]
 [ 0.57722586 -0.03241064  0.36803326  0.3908339 ]
 [-0.13476011 -0.826823   -0.23832929  0.48437503]
 [-0.5974198   0.04098234 -0.2384681  -0.08438057]
 [-0.36401513  0.48821363  0.12289099  0.7603418 ]]","[[ 0.59483    -0.39739448  0.2347762  -0.65812993]
 [-0.13178629  0.78297263  0.41570655 -0.44359252]
 [-0.5325729  -0.4459146   0.71804285  0.04405382]
 [ 0.5875167   0.17375706  0.5064412   0.6067537 ]]"
20200227-222039.659706,1484,[8.486269  6.824759  1.163211  0.3714921],"[[ 0.39836365  0.27571124 -0.8570469   0.16877724]
 [ 0.57781345 -0.03095004  0.36984685  0.39181355]
 [-0.1322549  -0.8271641  -0.2367685   0.4849158 ]
 [-0.59730107  0.03948864 -0.23829207 -0.07967659]
 [-0.36493602  0.48709902  0.12586325  0.759279  ]]","[[ 0.5961098  -0.39566514  0.23361196 -0.65842825]
 [-0.1334543   0.78264     0.4157833  -0.44360933]
 [-0.53078455 -0.44759983  0.7183642   0.04330348]
 [ 0.5874614   0.1748668   0.50646096  0.6064719 ]]"
20200227-222039.659706,1485,[8.491923  6.82844   1.1631778 0.369743 ],"[[ 0.39783275  0.27664992 -0.8564668   0.17142668]
 [ 0.5776075  -0.02935754  0.3709066   0.3894782 ]
 [-0.13056669 -0.8272976  -0.23520154  0.486115  ]
 [-0.5974703   0.03844707 -0.2389643  -0.08072781]
 [-0.36617038  0.48652157  0.128332    0.7590093 ]]","[[ 0.5965383  -0.39404446  0.23344901 -0.6590697 ]
 [-0.13558769  0.7827913   0.4144609  -0.44393244]
 [-0.53040904 -0.4481992   0.71832645  0.04232309]
 [ 0.58687717  0.17630707  0.5076723   0.6056073 ]]"
20200227-222039.659706,1486,[8.490679  6.8328333 1.1620783 0.3714796],"[[ 0.3986215   0.27528477 -0.85702085  0.16950786]
 [ 0.57768947 -0.03174614  0.36898148  0.39302778]
 [-0.13294235 -0.8271579  -0.23628183  0.484643  ]
 [-0.59731007  0.03968132 -0.23979324 -0.07781636]
 [-0.36458656  0.48728418  0.12664369  0.75885534]]","[[ 0.59563506 -0.39631054  0.23322292 -0.6586077 ]
 [-0.13284391  0.7825496   0.4160462  -0.4437052 ]
 [-0.5314395  -0.4475673   0.7179231   0.04292063]
 [ 0.58748937  0.17388992  0.5070494   0.60623395]]"
20200227-222039.659706,1487,[8.491982  6.8362727 1.1620731 0.3704607],"[[ 0.39907894  0.27484742 -0.85692406  0.16931981]
 [ 0.57759535 -0.03247173  0.36946326  0.3910896 ]
 [-0.13428952 -0.8267961  -0.23648429  0.48513368]
 [-0.5972014   0.04080129 -0.23924439 -0.08039876]
 [-0.36391878  0.48800388  0.12655139  0.7593163 ]]","[[ 0.59513897 -0.39708948  0.23279785 -0.6587375 ]
 [-0.13144118  0.7829628   0.415533   -0.44387472]
 [-0.5320379  -0.44649783  0.7181835   0.04228505]
 [ 0.58776605  0.17299946  0.5072969   0.60601354]]"
20200227-222039.659706,1488,[8.492903  6.8391905 1.162437  0.3702011],"[[ 0.39908165  0.2750142  -0.8568619   0.16935669]
 [ 0.57760113 -0.03235728  0.36949372  0.39079535]
 [-0.13397238 -0.8268245  -0.23648782  0.48518735]
 [-0.5971815   0.04054946 -0.23937893 -0.08063777]
 [-0.36405656  0.48789054  0.1266222   0.7594003 ]]","[[ 0.59521747 -0.39692992  0.2326306  -0.65882164]
 [-0.13166253  0.78289974  0.4155482  -0.44390625]
 [-0.5319278  -0.44672868  0.71812963  0.0421453 ]
 [ 0.5877366   0.17305507  0.5074374   0.6059087 ]]"
20200227-222039.659706,1489,[8.497218   6.841479   1.1646903  0.37079546],"[[ 0.3988551   0.275749   -0.85608774  0.17239277]
 [ 0.57808745 -0.03173402  0.3717399   0.3901262 ]
 [-0.13312939 -0.826777   -0.23512512  0.48614845]
 [-0.59697765  0.04042487 -0.23851387 -0.07827917]
 [-0.36417544  0.48760727  0.12942378  0.75869226]]","[[ 0.5959224  -0.39613625  0.23121461 -0.65916044]
 [-0.1317127   0.7830429   0.41510093 -0.4440571 ]
 [-0.53084725 -0.44711766  0.7187585   0.04090543]
 [ 0.58798784  0.17322128  0.5075601   0.6055143 ]]"
20200227-222039.659706,1490,[8.498507   6.8449345  1.1646876  0.36977705],"[[ 0.39931354  0.2753079  -0.8559898   0.17220552]
 [ 0.5779925  -0.03246752  0.37221858  0.38817766]
 [-0.13448505 -0.82641435 -0.2353211   0.4866337 ]
 [-0.59686893  0.04154946 -0.2379707  -0.08087405]
 [-0.36350337  0.4883281   0.12934028  0.7591513 ]]","[[ 0.5954225  -0.39692348  0.23078965 -0.6592876 ]
 [-0.13030161  0.78345317  0.41459274 -0.4442246 ]
 [-0.5314509  -0.44604748  0.719013    0.04027046]
 [ 0.58826345  0.17232075  0.50780827  0.60529566]]"
20200227-222039.659706,1491,[8.499417   6.8478537  1.1650636  0.36951604],"[[ 0.39931443  0.27547407 -0.85592777  0.17224859]
 [ 0.5779974  -0.03235467  0.37224686  0.38788265]
 [-0.13417137 -0.8264429  -0.23532106  0.48668718]
 [-0.59685045  0.04129865 -0.23810843 -0.08111261]
 [-0.36364222  0.4882151   0.12941813  0.75923276]]","[[ 0.59549934 -0.39676592  0.23062508 -0.6593708 ]
 [-0.13052282  0.7833898   0.41460988 -0.4442557 ]
 [-0.5313448  -0.44627848  0.7189562   0.04013213]
 [ 0.5882323   0.17237462  0.50794995  0.6051915 ]]"
