Timestamp,Epoch,s,u,v
20200229-041114.738414,1000,[7.6241903  5.6454034  0.98861736 0.1566651 ],"[[ 0.40318227 -0.44799638 -0.4592154   0.60064083]
 [ 0.58580095  0.02985182  0.37948048 -0.34669298]
 [-0.00902923  0.766514   -0.55721     0.01635251]
 [-0.5845274   0.01569901  0.36953172  0.44499466]
 [-0.3905471  -0.45893162 -0.4450617  -0.56634575]]","[[ 0.6407792  -0.25196585  0.6534274   0.31456044]
 [ 0.29989985  0.66408783  0.26583007 -0.6311751 ]
 [-0.3199026   0.6500187   0.2563276   0.63987064]
 [-0.6301784  -0.27014145  0.6608052  -0.30534497]]"
20200229-041114.738414,1001,[7.6302247  5.6449766  0.98884517 0.15565357],"[[ 0.40438002 -0.44655633 -0.45674464  0.603067  ]
 [ 0.58526623  0.03139735  0.3789508  -0.3466286 ]
 [-0.01197422  0.7662539  -0.5568208   0.01872961]
 [-0.58505064  0.01360453  0.3719003   0.4448356 ]
 [-0.38924652 -0.4607293  -0.44656637 -0.56385195]]","[[ 0.6411453  -0.24985135  0.6540913   0.31412035]
 [ 0.29730898  0.6651117   0.26582366 -0.63132507]
 [-0.32225496  0.6488589   0.2564667   0.6398116 ]
 [-0.6298348  -0.27236548  0.66009647 -0.3056108 ]]"
20200229-041114.738414,1002,[7.632633  5.647432  0.9894801 0.1547486],"[[ 0.40396103 -0.44714034 -0.457419    0.601092  ]
 [ 0.585283    0.03053506  0.37869668 -0.35019124]
 [-0.01090023  0.76622516 -0.5571083   0.01641471]
 [-0.584926    0.01424361  0.37100208  0.4418106 ]
 [-0.38987383 -0.46024898 -0.44648    -0.5662052 ]]","[[ 0.64092875 -0.25081736  0.65399873  0.31398487]
 [ 0.2980886   0.66471833  0.26590276 -0.63133854]
 [-0.32138917  0.64914584  0.25673044  0.63985014]
 [-0.6301287  -0.2717532   0.6600538  -0.30564192]]"
20200229-041114.738414,1003,[7.6357646  5.650463   0.9893942  0.15397866],"[[ 0.40399954 -0.44708648 -0.45742103  0.6011634 ]
 [ 0.58524835  0.03065383  0.37879652 -0.349912  ]
 [-0.01089166  0.76629287 -0.55706775  0.01653249]
 [-0.5848972   0.01437505  0.37104997  0.4421566 ]
 [-0.38993043 -0.4601768  -0.4464043  -0.5660288 ]]","[[ 0.64091116 -0.25062272  0.65407777  0.31401202]
 [ 0.2981172   0.66479665  0.26570344 -0.6313265 ]
 [-0.32140693  0.64922863  0.2565251   0.63983965]
 [-0.63012445 -0.27154338  0.6601355  -0.30566084]]"
20200229-041114.738414,1004,[7.6340027  5.6579976  0.99029094 0.15273325],"[[ 0.40479445 -0.44611064 -0.45606977  0.5985835 ]
 [ 0.5853715   0.0315505   0.37693882 -0.36071193]
 [-0.01199032  0.76637405 -0.5574392   0.01281627]
 [-0.58472633  0.01380265  0.37153345  0.43219832]
 [-0.3891445  -0.46094498 -0.44848877 -0.56975883]]","[[ 0.64157367 -0.24953438  0.65427905  0.31310543]
 [ 0.2969435   0.6653601   0.26485616 -0.63164204]
 [-0.3219597   0.6487978   0.2569642   0.6398225 ]
 [-0.6297222  -0.27219477  0.660106   -0.30597445]]"
20200229-041114.738414,1005,[7.6365895  5.6603103  0.99091554 0.15198523],"[[ 0.40539217 -0.44563183 -0.4560712   0.60071456]
 [ 0.5852209   0.03217443  0.37608576 -0.35636923]
 [-0.01305237  0.7663067  -0.5577414   0.01546742]
 [-0.5847225   0.01294077  0.37121353  0.43638846]
 [-0.3887205  -0.46150202 -0.44909233 -0.56698245]]","[[ 0.64184016 -0.24891691  0.65423125  0.31315053]
 [ 0.2960601   0.66562     0.26514474 -0.6316619 ]
 [-0.3227104   0.6483709   0.25701532  0.63985676]
 [-0.62948227 -0.27314085  0.6600173  -0.30581608]]"
20200229-041114.738414,1006,[7.6389933  5.662759   0.99154603 0.15109392],"[[ 0.40496987 -0.44622168 -0.4567529   0.5986407 ]
 [ 0.5852383   0.03130541  0.37583807 -0.36005032]
 [-0.01197297  0.76627874 -0.5580274   0.01308774]
 [-0.58459884  0.01358172  0.37031102  0.4331887 ]
 [-0.38935375 -0.4610196  -0.44899657 -0.569359  ]]","[[ 0.64162195 -0.24989037  0.65413946  0.3130142 ]
 [ 0.296846    0.6652247   0.26522467 -0.63167596]
 [-0.3218401   0.64866096  0.25728145  0.639894  ]
 [-0.62977993 -0.27252528  0.6599727  -0.30584848]]"
20200229-041114.738414,1007,[7.6421075 5.665779  0.9914639 0.1503244],"[[ 0.40500563 -0.44617045 -0.45676747  0.5987041 ]
 [ 0.5852023   0.03142262  0.37594414 -0.35976225]
 [-0.01196388  0.76634544 -0.55798715  0.01319757]
 [-0.58457124  0.01371334  0.3703507   0.43354782]
 [-0.3894121  -0.46094567 -0.44890955 -0.56919813]]","[[ 0.6416017  -0.24969842  0.6542172   0.31304625]
 [ 0.29687554  0.6653015   0.2650317  -0.6316622 ]
 [-0.32185733  0.6487442   0.25707203  0.63988495]
 [-0.62977785 -0.27231532  0.6600545  -0.30586296]]"
20200229-041114.738414,1008,[7.6414337  5.678906   0.9896724  0.14911759],"[[ 0.4052134  -0.44526544 -0.4567954   0.602898  ]
 [ 0.5850115   0.03292494  0.37710625 -0.34895286]
 [-0.01318879  0.7668419  -0.55731446  0.01825514]
 [-0.58487785  0.0136774   0.37123945  0.44325742]
 [-0.38898346 -0.46089202 -0.44800758 -0.5638575 ]]","[[ 0.6416947  -0.24773091  0.6548112   0.31317693]
 [ 0.2955851   0.666101    0.26444697 -0.63166976]
 [-0.32256705  0.64879787  0.25540024  0.6401426 ]
 [-0.6299269  -0.2720297   0.6603492  -0.3051736 ]]"
20200229-041114.738414,1009,[7.639494   5.6865277  0.9907043  0.14817388],"[[ 0.4045093  -0.44603264 -0.45894307  0.6058407 ]
 [ 0.5848481   0.03241413  0.37755504 -0.33622536]
 [-0.01219386  0.7669456  -0.557688    0.02264738]
 [-0.58503413  0.01447042  0.36926427  0.4547759 ]
 [-0.3897587  -0.45998895 -0.44660035 -0.5590849 ]]","[[ 0.6413504  -0.24833505  0.6547651   0.31349984]
 [ 0.29607263  0.6657319   0.26491305 -0.63163537]
 [-0.32151288  0.64934474  0.25455716  0.64045435]
 [-0.6305873  -0.27107668  0.66053337 -0.30425778]]"
20200229-041114.738414,1010,[7.6456447  5.687103   0.99053454 0.1473664 ],"[[ 0.4044564  -0.44632912 -0.4601524   0.6074724 ]
 [ 0.5845573   0.03178252  0.37721962 -0.3294436 ]
 [-0.01221084  0.7668135  -0.5579112   0.02528282]
 [-0.5850526   0.01399619  0.36811507  0.46112582]
 [-0.39022124 -0.4599799  -0.44630915 -0.5560284 ]]","[[ 0.64106655 -0.24916112  0.65459037  0.3137899 ]
 [ 0.29599056  0.6654246   0.26612502 -0.631488  ]
 [-0.32155746  0.6490422   0.2548741   0.6406123 ]
 [-0.6308915  -0.27179596  0.66009724 -0.3039318 ]]"
20200229-041114.738414,1011,[7.647516   5.6887875  0.9919139  0.14650418],"[[ 0.40460157 -0.44649345 -0.46078625  0.60747546]
 [ 0.58446217  0.03141557  0.37597457 -0.32888025]
 [-0.01219773  0.76664513 -0.5585491   0.02551787]
 [-0.5849511   0.01364069  0.36685565  0.46189514]
 [-0.39036542 -0.46013638 -0.44694412 -0.55570936]]","[[ 0.6411384  -0.24971224  0.65437365  0.31365693]
 [ 0.2958619   0.66521484  0.26668125 -0.6315345 ]
 [-0.32142216  0.6488172   0.25541317  0.64069366]
 [-0.63094807 -0.27234033  0.6598791  -0.30380106]]"
20200229-041114.738414,1012,[7.649915   5.6911917  0.99258214 0.14557886],"[[ 0.4041762  -0.44708708 -0.46142775  0.60552853]
 [ 0.58448255  0.0305386   0.3757035  -0.3327603 ]
 [-0.01110326  0.7666136  -0.55883557  0.02312296]
 [-0.584824    0.01429184  0.36596885  0.45871577]
 [-0.39099765 -0.45965183 -0.44687885 -0.55825686]]","[[ 0.6409194  -0.2506954   0.65428567  0.31350347]
 [ 0.29665786  0.6648171   0.26674446 -0.63155353]
 [-0.32054108  0.64910805  0.25569782  0.6407267 ]
 [-0.6312447  -0.2717143   0.65983063 -0.3038506 ]]"
20200229-041114.738414,1013,[7.652308  5.6936207 0.9932405 0.1446609],"[[ 0.40375343 -0.44767302 -0.462056    0.6035452 ]
 [ 0.5845019   0.02966906  0.37543175 -0.33671013]
 [-0.01001639  0.7665824  -0.5591177   0.02070276]
 [-0.5846967   0.01494122  0.36509517  0.45544013]
 [-0.391625   -0.4591696  -0.44681975 -0.5608072 ]]","[[ 0.64070123 -0.2516683   0.6542009   0.31334662]
 [ 0.29744703  0.66442174  0.26680034 -0.6315745 ]
 [-0.31966475  0.64939755  0.255981    0.640758  ]
 [-0.6315391  -0.2710892   0.65978205 -0.3039022 ]]"
20200229-041114.738414,1014,[7.654143   5.695399   0.99458766 0.14380032],"[[ 0.4039052  -0.44782063 -0.46265817  0.6035542 ]
 [ 0.5844074   0.02932065  0.3741982  -0.3362512 ]
 [-0.01001968  0.7664207  -0.55973846  0.02091739]
 [-0.58459604  0.01458412  0.3638703   0.45612195]
 [-0.39175987 -0.45932975 -0.4474538  -0.56051105]]","[[ 0.640778   -0.25219494  0.65399045  0.31320587]
 [ 0.29730374  0.664221    0.2673381  -0.63162595]
 [-0.31953904  0.6491717   0.2565136   0.6408368 ]
 [-0.63159263 -0.2716328   0.6595662  -0.30377448]]"
20200229-041114.738414,1015,[7.652283   5.703065   0.99541765 0.14253397],"[[ 0.40473294 -0.4468043  -0.46123448  0.60101193]
 [ 0.5845364   0.03026781  0.37235874 -0.34792027]
 [-0.01117022  0.7665113  -0.5600772   0.01697477]
 [-0.5844271   0.01398377  0.36443827  0.44563133]
 [-0.39093363 -0.46012515 -0.44956714 -0.5646777 ]]","[[ 0.6414654  -0.25103864  0.65420115  0.3122866 ]
 [ 0.29607776  0.6648119   0.26646173 -0.6319505 ]
 [-0.32013163  0.64873016  0.25694102  0.64081687]
 [-0.63117045 -0.27231255  0.6595457  -0.3040878 ]]"
20200229-041114.738414,1016,[7.6583285  5.7026305  0.9955998  0.14152546],"[[ 0.4059379  -0.4453591  -0.45876572  0.6035302 ]
 [ 0.5840102   0.03181818  0.37187624 -0.3475338 ]
 [-0.01411204  0.766244   -0.5596786   0.01948089]
 [-0.5849363   0.01188346  0.36683676  0.44575354]
 [-0.389612   -0.46192196 -0.4510356  -0.56204605]]","[[ 0.6418414  -0.2489061   0.6548406   0.3118807 ]
 [ 0.29347488  0.6658336   0.26647732 -0.6320824 ]
 [-0.32248065  0.64756536  0.25703624  0.6407791 ]
 [-0.63080806 -0.27453697  0.6588675  -0.30431005]]"
20200229-041114.738414,1017,[7.660686  5.7050915 0.9962456 0.1406268],"[[ 0.40551075 -0.44595337 -0.4594213   0.6013854 ]
 [ 0.58403236  0.03094635  0.37162772 -0.351646  ]
 [-0.01301878  0.76621836 -0.5599578   0.01694469]
 [-0.5848113   0.0125385   0.36595127  0.44223702]
 [-0.39024803 -0.46143222 -0.4509446  -0.56464136]]","[[ 0.6416242  -0.24988474  0.6547531   0.31172836]
 [ 0.29427356  0.6654386   0.2665346  -0.6321028 ]
 [-0.3215971   0.6478631   0.25731316  0.640811  ]
 [-0.6311078  -0.2739025   0.6588229  -0.3043563 ]]"
20200229-041114.738414,1018,[7.663048   5.7075596  0.99688506 0.13973607],"[[ 0.40508473 -0.44654366 -0.46006835  0.59919953]
 [ 0.58405375  0.03007798  0.37138006 -0.3558133 ]
 [-0.01192958  0.7661924  -0.56023365  0.01438553]
 [-0.5846855   0.01319196  0.3650752   0.43863115]
 [-0.3908813  -0.46094394 -0.45085704 -0.5672321 ]]","[[ 0.6414071  -0.25085875  0.6546672   0.3115733 ]
 [ 0.29506847  0.665044    0.26658797 -0.632125  ]
 [-0.32071543  0.6481594   0.25759113  0.6408417 ]
 [-0.6314059  -0.27326912  0.6587782  -0.30440435]]"
20200229-041114.738414,1019,[7.6654086 5.7100487 0.9975143 0.1388529],"[[ 0.40465963 -0.44712895 -0.4607099   0.5969745 ]
 [ 0.5840735   0.02921553  0.37113687 -0.36001614]
 [-0.01084634  0.7661667  -0.56050503  0.01180875]
 [-0.5845596   0.01384429  0.36420745  0.43495288]
 [-0.39151192 -0.46045563 -0.45076755 -0.5698127 ]]","[[ 0.6411895  -0.2518249   0.65458363  0.31141782]
 [ 0.2958589   0.66465026  0.26663738 -0.6321489 ]
 [-0.31983683  0.64845544  0.25786546  0.6408711 ]
 [-0.6317029  -0.2726356   0.65873414 -0.30445218]]"
20200229-041114.738414,1020,[7.6635723  5.7177014  0.99835765 0.13765115],"[[ 0.40548047 -0.44611883 -0.45930654  0.5938603 ]
 [ 0.5842003   0.03015275  0.36931068 -0.3720305 ]
 [-0.01199034  0.7662537  -0.5608371   0.00760287]
 [-0.58439     0.01324577  0.36475235  0.42366982]
 [-0.39069262 -0.46124646 -0.45284063 -0.5739066 ]]","[[ 0.64187294 -0.25067893  0.6547846   0.31051022]
 [ 0.2946387   0.6652358   0.2657774  -0.6324648 ]
 [-0.3204203   0.6480142   0.25828308  0.6408574 ]
 [-0.63128316 -0.2733112   0.6587181  -0.3047512 ]]"
20200229-041114.738414,1021,[7.6659355  5.7201786  0.9989772  0.13679454],"[[ 0.40504983 -0.446711   -0.4599577   0.5914851 ]
 [ 0.58421916  0.02928125  0.36907578 -0.3763121 ]
 [-0.01089999  0.7662275  -0.56110644  0.00496474]
 [-0.58426374  0.01390109  0.36388084  0.41977808]
 [-0.39133072 -0.4607542  -0.45273948 -0.5764512 ]]","[[ 0.6416517  -0.25165483  0.65469986  0.31035638]
 [ 0.29543746  0.66483724  0.26582968 -0.6324894 ]
 [-0.3195339   0.64831406  0.2585579   0.6408858 ]
 [-0.63158363 -0.27267215  0.65867335 -0.3047975 ]]"
20200229-041114.738414,1022,[7.6609416  5.7344046  0.9986828  0.13553458],"[[ 0.40548277 -0.445655   -0.45937997  0.5941825 ]
 [ 0.58422685  0.03106297  0.3693229  -0.37124205]
 [-0.0121245   0.766688   -0.5608296   0.00787393]
 [-0.58444744  0.01394992  0.36469814  0.42429513]
 [-0.39056015 -0.46089256 -0.45280957 -0.5736186 ]]","[[ 0.64211845 -0.24939558  0.65524465  0.31006467]
 [ 0.29407263  0.6657485   0.26459995 -0.63268256]
 [-0.32008663  0.64842963  0.25711757  0.6410727 ]
 [-0.6314663  -0.27225     0.65919024 -0.30429986]]"
20200229-041114.738414,1023,[7.662807   5.7360935  1.0000354  0.13467316],"[[ 0.40562445 -0.44582066 -0.46001464  0.5942362 ]
 [ 0.58413017  0.0306953   0.3681088  -0.3708215 ]
 [-0.01211538  0.76652056 -0.5614457   0.00808747]
 [-0.5843453   0.01359204  0.36344647  0.42497885]
 [-0.3907091  -0.4610461  -0.4533958  -0.5733261 ]]","[[ 0.6421904  -0.2499417   0.65502715  0.30993527]
 [ 0.29394495  0.6655362   0.26515374 -0.6327334 ]
 [-0.3199458   0.64821136  0.2576469   0.64115113]
 [-0.631524   -0.27278718  0.65897703 -0.3041609 ]]"
20200229-041114.738414,1024,[7.665362   5.7383904  1.0006505  0.13392173],"[[ 0.4062383  -0.44533038 -0.45999432  0.5967115 ]
 [ 0.5839809   0.03133303  0.36726806 -0.36572954]
 [-0.01319609  0.76645166 -0.5617321   0.01107169]
 [-0.5843402   0.0127112   0.36314324  0.42994928]
 [-0.3902681  -0.4616163  -0.45398614 -0.5702615 ]]","[[ 0.64246964 -0.2493022   0.6549698   0.30999285]
 [ 0.2930405   0.6658041   0.26545262 -0.6327458 ]
 [-0.32071272  0.64777595  0.25768304  0.6411935 ]
 [-0.6312713  -0.27375165  0.65889966 -0.3039867 ]]"
20200229-041114.738414,1025,[7.667188   5.7401905  1.0019629  0.13306525],"[[ 0.406378   -0.44549018 -0.46061048  0.5967695 ]
 [ 0.5838859   0.03097168  0.36608064 -0.36525634]
 [-0.01318095  0.7662922  -0.56232935  0.01130088]
 [-0.58423847  0.01236674  0.3619189   0.4306741 ]
 [-0.39041713 -0.46176034 -0.45455894 -0.56995314]]","[[ 0.6425425  -0.24983811  0.6547572   0.3098595 ]
 [ 0.29291368  0.6655963   0.26599148 -0.63279665]
 [-0.32056624  0.6475627   0.2582001   0.64127415]
 [-0.6313302  -0.27427176  0.65869117 -0.30384687]]"
20200229-041114.738414,1026,[7.6620293  5.7545695  1.0016814  0.13168849],"[[ 0.4057549  -0.44553638 -0.46075648  0.59466463]
 [ 0.5840581   0.03122013  0.3669422  -0.36937457]
 [-0.01221703  0.76679003 -0.56203973  0.00863934]
 [-0.5843023   0.01395338  0.3621244   0.42651278]
 [-0.39074337 -0.46082696 -0.45390987 -0.5726677 ]]","[[ 0.6424997  -0.24922672  0.65526605  0.30936477]
 [ 0.29326746  0.6658277   0.26454115 -0.6329975 ]
 [-0.31945002  0.64841473  0.257005    0.64145035]
 [-0.6317753  -0.2722464   0.65923643 -0.30356064]]"
20200229-041114.738414,1027,[7.662019   5.7645545  1.0014893  0.13032788],"[[ 0.40563458 -0.44536743 -0.4598416   0.5887185 ]
 [ 0.584452    0.03134557  0.36741763 -0.38436237]
 [-0.01160795  0.7670637  -0.5616362   0.00157874]
 [-0.5840456   0.01484164  0.36321193  0.41194877]
 [-0.39068276 -0.46049836 -0.45408344 -0.5796308 ]]","[[ 0.64285153 -0.24884409  0.6554265   0.30860135]
 [ 0.2935612   0.666026    0.2631007  -0.63325304]
 [-0.31866717  0.64885664  0.25688678  0.6414404 ]
 [-0.6316765  -0.27105606  0.65969956 -0.3038258 ]]"
20200229-041114.738414,1028,[7.664449   5.7668533  1.0021342  0.12949501],"[[ 0.40518072 -0.44599724 -0.46051842  0.586135  ]
 [ 0.5844699   0.03041933  0.36716715 -0.388856  ]
 [-0.01047186  0.76702404 -0.5619191  -0.0011754 ]
 [-0.5839169   0.01550997  0.3623011   0.40773433]
 [-0.3913506  -0.4599943  -0.45397794 -0.5822264 ]]","[[ 0.64261436 -0.24988034  0.65533835  0.30844527]
 [ 0.29440135  0.6656055   0.2631712  -0.63327575]
 [-0.31774515  0.6491636   0.25718483  0.6414675 ]
 [-0.63199115 -0.27039954  0.6596429  -0.30387935]]"
20200229-041114.738414,1029,[7.6697593  5.76582    1.0030432  0.12836249],"[[ 0.40595344 -0.44516936 -0.45872283  0.58587855]
 [ 0.5839972   0.03101221  0.36632848 -0.3935519 ]
 [-0.01238772  0.7666619  -0.5618495  -0.00178278]
 [-0.5843299   0.01388653  0.36374447  0.40312383]
 [-0.390582   -0.4614101  -0.45540276 -0.582538  ]]","[[ 0.64280653 -0.24887057  0.65579635  0.30788687]
 [ 0.29251254  0.6661733   0.26347503 -0.6334276 ]
 [-0.31923878  0.6481947   0.2577328   0.6414858 ]
 [-0.63192    -0.27225038  0.65885186 -0.30409065]]"
20200229-041114.738414,1030,[7.671617   5.7675333  1.0043778  0.12750089],"[[ 0.4060913  -0.44533905 -0.4593599   0.58596677]
 [ 0.5839007   0.03064018  0.3651305  -0.39318824]
 [-0.01237277  0.7664954  -0.56245625 -0.00156914]
 [-0.584228    0.01353299  0.36249632  0.40377513]
 [-0.39073625 -0.4615581  -0.45596844 -0.58224475]]","[[ 0.6428776  -0.24941795  0.6555799   0.30775684]
 [ 0.29239053  0.6659591   0.2640241  -0.6334806 ]
 [-0.31908926  0.64798313  0.25825766  0.64156294]
 [-0.63197976 -0.27277702  0.65864205 -0.30394897]]"
20200229-041114.738414,1031,[7.676593   5.7756824  1.0046539  0.12636748],"[[ 4.0531155e-01 -4.4630972e-01 -4.6081424e-01  5.8658934e-01]
 [ 5.8435178e-01  2.9878447e-02  3.6699301e-01 -3.8735369e-01]
 [-1.0364912e-02  7.6677608e-01 -5.6206948e-01 -4.8939075e-04]
 [-5.8377934e-01  1.5096678e-02  3.6190343e-01  4.0958768e-01]
 [-3.9159870e-01 -4.6015391e-01 -4.5394999e-01 -5.8147043e-01]]","[[ 0.64283466 -0.25054744  0.65509063  0.30797043]
 [ 0.29399598  0.6653485   0.2637852  -0.63347864]
 [-0.31716934  0.64895797  0.25774533  0.6417358 ]
 [-0.6322448  -0.27090824  0.6594248  -0.3033714 ]]"
20200229-041114.738414,1032,[7.682156   5.778948   1.0031456  0.12526138],"[[ 0.40391645 -0.44805482 -0.46288553  0.5844577 ]
 [ 0.58493525  0.02757404  0.3687908  -0.38651872]
 [-0.00719016  0.7668771  -0.5616692  -0.00242835]
 [-0.5832794   0.0167518   0.36066017  0.41035897]
 [-0.3929832  -0.45837218 -0.4518653  -0.5836199 ]]","[[ 0.6424788  -0.25287884  0.6544558   0.30815753]
 [ 0.29659897  0.6642359   0.26375195 -0.6334467 ]
 [-0.31443143  0.6501911   0.25768137  0.6418603 ]
 [-0.63275826 -0.26850405  0.6600932  -0.30298465]]"
20200229-041114.738414,1033,[7.6877947  5.7787623  1.0033848  0.12415341],"[[ 0.4025029  -0.45004377 -0.4644376   0.5823373 ]
 [ 0.5855105   0.02531574  0.37124923 -0.385648  ]
 [-0.00399068  0.76668406 -0.56123865 -0.00434471]
 [-0.5827745   0.0184809   0.36007687  0.41115025]
 [-0.39436883 -0.4568088  -0.44925246 -0.5857436 ]]","[[ 0.6421097  -0.25533012  0.653784    0.30833152]
 [ 0.29921585  0.6630624   0.2638091  -0.63342184]
 [-0.31166717  0.6513838   0.2577303   0.64197975]
 [-0.6332681  -0.2661844   0.66071665 -0.30260676]]"
20200229-041114.738414,1034,[7.6935644  5.781825   1.0019474  0.12309474],"[[ 4.0220672e-01 -4.5063663e-01 -4.6579286e-01  5.8567399e-01]
 [ 5.8590937e-01  2.4606368e-02  3.7240443e-01 -3.7471277e-01]
 [-3.1123674e-03  7.6674211e-01 -5.6085873e-01 -1.7153683e-04]
 [-5.8242077e-01  1.8522117e-02  3.5942468e-01  4.2178974e-01]
 [-3.9460924e-01 -4.5616305e-01 -4.4788772e-01 -5.8195317e-01]]","[[ 0.6422844  -0.25594544  0.65318143  0.30873454]
 [ 0.30000857  0.6626566   0.26402965 -0.63337946]
 [-0.3106854   0.6518408   0.25741723  0.6421174 ]
 [-0.6331987  -0.26548463  0.66134644 -0.30199116]]"
20200229-041114.738414,1035,[7.6998396  5.7865186  1.0001757  0.12171573],"[[ 0.40238082 -0.45044652 -0.46521974  0.58737785]
 [ 0.58635336  0.02497423  0.3745314  -0.37022054]
 [-0.00335545  0.76682895 -0.55976224  0.00182222]
 [-0.582109    0.01832021  0.3613288   0.42594644]
 [-0.3942295  -0.456193   -0.44654748 -0.5800779 ]]","[[ 0.6427193  -0.25529182  0.65298915  0.3087767 ]
 [ 0.29980177  0.6629005   0.2635952  -0.63340294]
 [-0.31056872  0.65197897  0.25688362  0.6422472 ]
 [-0.63291246 -0.2651654   0.6619164  -0.3016222 ]]"
20200229-041114.738414,1036,[7.702487   5.792913   0.9992276  0.12036602],"[[ 0.40214694 -0.450591   -0.46411785  0.58387965]
 [ 0.587103    0.02502429  0.37669912 -0.37819666]
 [-0.00242875  0.7669998  -0.5587336  -0.00233479]
 [-0.5816392   0.01926234  0.36345354  0.4178407 ]
 [-0.39405316 -0.45572153 -0.44543308 -0.5843419 ]]","[[ 0.6431925  -0.25487262  0.65287167  0.308386  ]
 [ 0.30051953  0.6630193   0.26204437 -0.6335822 ]
 [-0.30947936  0.65270686  0.25632775  0.6422559 ]
 [-0.6326248  -0.26347557  0.66286314 -0.3016277 ]]"
20200229-041114.738414,1037,[7.7049828  5.7950487  0.9999572  0.11959417],"[[ 0.40278774 -0.4500832  -0.46411583  0.5867899 ]
 [ 0.5869517   0.02569977  0.37579972 -0.3725548 ]
 [-0.00358226  0.7669292  -0.55906236  0.00104119]
 [-0.5816522   0.0183334   0.36311388  0.42351663]
 [-0.3935961  -0.456342   -0.44605893 -0.5809585 ]]","[[ 0.64348173 -0.25419736  0.6528177   0.30845422]
 [ 0.29956582  0.66330415  0.26237264 -0.6335995 ]
 [-0.3103084   0.65226185  0.25637117  0.64229035]
 [-0.6323769  -0.2645105   0.6627695  -0.30144724]]"
20200229-041114.738414,1038,[7.7080855  5.798335   1.001      0.11853773],"[[ 4.0316963e-01 -4.4975764e-01 -4.6359053e-01  5.8661276e-01]
 [ 5.8678150e-01  2.5829691e-02  3.7482226e-01 -3.7492177e-01]
 [-4.2569442e-03  7.6680142e-01 -5.5929965e-01  6.8841351e-04]
 [-5.8170700e-01  1.7694836e-02  3.6319822e-01  4.2137989e-01]
 [-3.9337140e-01 -4.5689562e-01 -4.4706070e-01 -5.8116901e-01]]","[[ 0.64360154 -0.2540121   0.6529314   0.3081166 ]
 [ 0.2987926   0.6634572   0.26262522 -0.6337001 ]
 [-0.3107487   0.65184003  0.256775    0.6423447 ]
 [-0.63240457 -0.26534414  0.6624014  -0.3014659 ]]"
20200229-041114.738414,1039,[7.7138305  5.7980623  1.0012674  0.11741756],"[[ 0.40176496 -0.45171618 -0.46512714  0.5844855 ]
 [ 0.5873372   0.02358617  0.3772556  -0.3741128 ]
 [-0.00111287  0.7665896  -0.5588558  -0.00123797]
 [-0.58121336  0.01937821  0.3626171   0.42211595]
 [-0.39472753 -0.45536903 -0.44443685 -0.58329517]]","[[ 0.6432347  -0.2564298   0.65227765  0.30826417]
 [ 0.3013567   0.6622928   0.26266634 -0.63368684]
 [-0.30802092  0.6529984   0.25684154  0.64245546]
 [-0.6328953  -0.2630693   0.66300297 -0.301107  ]]"
