Timestamp,Epoch,s,u,v
20200229-010930.548098,1315,[6.5107927  3.8917649  0.39965028 0.17119193],"[[-0.3752027  -0.5363051  -0.40765545  0.6290484 ]
 [-0.5946331   0.00080829  0.15021098 -0.13469471]
 [ 0.00194293  0.6500446  -0.7353831   0.10398526]
 [ 0.59694105  0.00999642  0.20512672  0.5784534 ]
 [ 0.3863835  -0.53825504 -0.4779004  -0.490647  ]]","[[-0.63764375  0.22622709  0.6750511  -0.29417336]
 [-0.3280246   0.61986643 -0.22244374  0.6772625 ]
 [ 0.6572178   0.2830512   0.64392745  0.2707479 ]
 [ 0.2321101   0.69603825 -0.28316522 -0.61763537]]"
20200229-010930.548098,1316,[6.518782   3.888716   0.40009335 0.17233495],"[[-0.37642574 -0.5349682  -0.40540105  0.6304169 ]
 [-0.5944796   0.00116791  0.14940779 -0.13226753]
 [ 0.00376876  0.64970386 -0.7352106   0.10676855]
 [ 0.59685224  0.00850401  0.20742032  0.57991123]
 [ 0.38555264 -0.54001874 -0.4793429  -0.48721993]]","[[-0.6372461   0.22687696  0.6749355  -0.2947987 ]
 [-0.326836    0.620612   -0.22126476  0.6775403 ]
 [ 0.657646    0.28098202  0.64455897  0.27036   ]
 [ 0.23366083  0.69600064 -0.2829268  -0.61720204]]"
20200229-010930.548098,1317,[6.5255885 3.8928328 0.4004143 0.1733204],"[[-0.3763454  -0.534945   -0.406458    0.6297098 ]
 [-0.59458464  0.00077847  0.14963612 -0.13162257]
 [ 0.00342381  0.6501126  -0.73494244  0.10609625]
 [ 0.5967203   0.00838802  0.20663953  0.58057904]
 [ 0.38567623 -0.53955233 -0.4791249  -0.4876603 ]]","[[-0.6374034   0.22601654  0.6753231  -0.2942314 ]
 [-0.32703486  0.62055784 -0.2211684   0.6775255 ]
 [ 0.6575371   0.28067347  0.6446422   0.2707469 ]
 [ 0.23325984  0.69645333 -0.28188592 -0.6173193 ]]"
20200229-010930.548098,1318,[6.526667   3.8965652  0.40166062 0.17361985],"[[-3.75810534e-01 -5.35960555e-01 -4.07909781e-01  6.29000962e-01]
 [-5.94435990e-01  4.80329094e-04  1.50704652e-01 -1.36589751e-01]
 [ 2.81604263e-03  6.49962068e-01 -7.35098541e-01  1.03925906e-01]
 [ 5.96828461e-01  8.58637504e-03  2.05851331e-01  5.77508748e-01]
 [ 3.86264175e-01 -5.38722217e-01 -4.77653503e-01 -4.91308659e-01]]","[[-0.6374451   0.22517994  0.6753751  -0.29466262]
 [-0.32730117  0.62037426 -0.21997389  0.67795366]
 [ 0.65762144  0.2806081   0.6449132   0.2699629 ]
 [ 0.23253267  0.69691366 -0.2820761  -0.61698693]]"
20200229-010930.548098,1319,[6.531187   3.8966372  0.40230313 0.17456123],"[[-3.7553304e-01 -5.3665489e-01 -4.0862310e-01  6.2795907e-01]
 [-5.9435534e-01 -2.7475102e-04  1.5205072e-01 -1.3488029e-01]
 [ 1.9883786e-03  6.4967138e-01 -7.3518896e-01  1.0358399e-01]
 [ 5.9671408e-01  8.8466452e-03  2.0567881e-01  5.7905143e-01]
 [ 3.8683996e-01 -5.3837687e-01 -4.7655073e-01 -4.9136975e-01]]","[[-0.6376023   0.2241014   0.6759853  -0.29374403]
 [-0.32787365  0.620169   -0.2203457   0.67774415]
 [ 0.65743375  0.2807113   0.644713    0.27079028]
 [ 0.23182541  0.69740254 -0.2807789  -0.61729246]]"
20200229-010930.548098,1320,[6.529736   3.9059246  0.4037487  0.17546247],"[[-3.7521914e-01 -5.3678411e-01 -4.0972677e-01  6.2739623e-01]
 [-5.9439385e-01 -1.6413511e-04  1.5190105e-01 -1.3509463e-01]
 [ 1.6069136e-03  6.4996624e-01 -7.3527372e-01  1.0224381e-01]
 [ 5.9676391e-01  9.4050542e-03  2.0439854e-01  5.7897460e-01]
 [ 3.8701010e-01 -5.3788334e-01 -4.7607139e-01 -4.9240014e-01]]","[[-0.6377638   0.22356509  0.67627466 -0.2931357 ]
 [-0.32787156  0.6200588  -0.22036815  0.67783856]
 [ 0.65749854  0.2807336   0.644632    0.27080217]
 [ 0.23119947  0.6976636  -0.28024977 -0.6174725 ]]"
20200229-010930.548098,1321,[6.533116   3.917661   0.40412563 0.17603551],"[[-3.7469184e-01 -5.3659928e-01 -4.1159454e-01  6.2707174e-01]
 [-5.9428370e-01  8.7084103e-05  1.5151265e-01 -1.3766046e-01]
 [ 1.1691960e-03  6.5098923e-01 -7.3491281e-01  9.9895842e-02]
 [ 5.9700686e-01  1.0297937e-02  2.0267092e-01  5.7723016e-01]
 [ 3.8731670e-01 -5.3681326e-01 -4.7588000e-01 -4.9462816e-01]]","[[-0.6376784   0.22332099  0.6766079  -0.2927379 ]
 [-0.3279322   0.6200027  -0.220431    0.67784035]
 [ 0.6577117   0.28086498  0.6443445   0.27083284]
 [ 0.23074202  0.6977389  -0.2800571  -0.6176461 ]]"
20200229-010930.548098,1322,[6.538544   3.9212298  0.40464827 0.17683068],"[[-0.3759387  -0.53446734 -0.40941152  0.6296899 ]
 [-0.5934141   0.0014765   0.14878163 -0.13972908]
 [ 0.00424092  0.6512982  -0.73459584  0.10176978]
 [ 0.5978345   0.00862936  0.2044145   0.57496524]
 [ 0.3861418  -0.5385895  -0.4783611  -0.49297452]]","[[-0.6365814   0.22536062  0.6762543  -0.29437563]
 [-0.32557726  0.6212923  -0.2181551   0.67853063]
 [ 0.65906554  0.27789044  0.644956    0.2691493 ]
 [ 0.23323022  0.69712675 -0.28128326 -0.61684513]]"
20200229-010930.548098,1323,[6.5485454  3.922924   0.40508974 0.17768842],"[[-3.7519127e-01 -5.3535706e-01 -4.1146618e-01  6.2788945e-01]
 [-5.9381199e-01  2.8011095e-04  1.4924815e-01 -1.3869295e-01]
 [ 2.5878602e-03  6.5147573e-01 -7.3475754e-01  9.9852756e-02]
 [ 5.9751469e-01  9.2034116e-03  2.0203495e-01  5.7613838e-01]
 [ 3.8676652e-01 -5.3748190e-01 -4.7721455e-01 -4.9458361e-01]]","[[-0.6370962   0.22357501  0.676987   -0.29293567]
 [-0.32675952  0.6207459  -0.21905908  0.6781709 ]
 [ 0.6584709   0.27863005  0.6446895   0.2704749 ]
 [ 0.23184608  0.6978926  -0.27942303 -0.61734605]]"
20200229-010930.548098,1324,[6.553201   3.9259334  0.4052863  0.17839068],"[[-3.7525868e-01 -5.3525901e-01 -4.1169348e-01  6.2783647e-01]
 [-5.9376156e-01  3.0426614e-04  1.4924559e-01 -1.3910052e-01]
 [ 2.5311760e-03  6.5171456e-01 -7.3458540e-01  9.9676743e-02]
 [ 5.9744334e-01  9.2752716e-03  2.0195001e-01  5.7603377e-01]
 [ 3.8688836e-01 -5.3728908e-01 -4.7732010e-01 -4.9469408e-01]]","[[-0.63711685  0.22329682  0.67704874 -0.2929602 ]
 [-0.32683802  0.62070924 -0.21879633  0.6782513 ]
 [ 0.6584311   0.27842692  0.6448114   0.27049047]
 [ 0.23179162  0.6980952  -0.2791979  -0.61723924]]"
20200229-010930.548098,1325,[6.5582156 3.9319465 0.4063836 0.179492 ],"[[-3.7523940e-01 -5.3512782e-01 -4.1213372e-01  6.2725914e-01]
 [-5.9437370e-01  2.2738993e-04  1.4805670e-01 -1.3696341e-01]
 [ 1.9615507e-03  6.5200806e-01 -7.3477292e-01  9.9306352e-02]
 [ 5.9699124e-01  9.5801875e-03  2.0021431e-01  5.7766438e-01]
 [ 3.8666940e-01 -5.3705853e-01 -4.7775367e-01 -4.9419603e-01]]","[[-0.63768333  0.2223946   0.6771083  -0.2922759 ]
 [-0.32723027  0.62037706 -0.21917208  0.6782451 ]
 [ 0.6579231   0.27870974  0.6450226   0.2709318 ]
 [ 0.23112202  0.6985656  -0.2782701  -0.6173769 ]]"
20200229-010930.548098,1326,[6.56094    3.937764   0.4073588  0.17984019],"[[-3.7490419e-01 -5.3538531e-01 -4.1346544e-01  6.2706786e-01]
 [-5.9416473e-01  2.5383738e-04  1.4810991e-01 -1.4206366e-01]
 [ 2.0239886e-03  6.5226930e-01 -7.3470938e-01  9.7245373e-02]
 [ 5.9725451e-01  9.5155435e-03  1.9933511e-01  5.7420230e-01]
 [ 3.8690844e-01 -5.3648537e-01 -4.7705075e-01 -4.9743208e-01]]","[[-0.6374956   0.22211133  0.6771505  -0.2928022 ]
 [-0.32696632  0.62048084 -0.21787132  0.67869633]
 [ 0.658292    0.27810305  0.6452847   0.27003354]
 [ 0.23096335  0.6988054  -0.27858034 -0.61702514]]"
20200229-010930.548098,1327,[6.565999   3.941971   0.40857422 0.18038145],"[[-3.7454650e-01 -5.3537285e-01 -4.1458589e-01  6.2689775e-01]
 [-5.9365398e-01  2.1397753e-04  1.4636639e-01 -1.4529166e-01]
 [ 2.3911458e-03  6.5238452e-01 -7.3514551e-01  9.5193192e-02]
 [ 5.9792233e-01  9.3973642e-03  1.9719082e-01  5.7168746e-01]
 [ 3.8700515e-01 -5.3635943e-01 -4.7683534e-01 -5.0000089e-01]]","[[-0.6370311   0.22222331  0.67759514 -0.2926997 ]
 [-0.3264133   0.62081754 -0.2172289   0.6788604 ]
 [ 0.65895027  0.27721882  0.64511055  0.2697528 ]
 [ 0.23115018  0.698822   -0.27840382 -0.61701596]]"
20200229-010930.548098,1328,[6.5688143  3.9541352  0.40906522 0.1814074 ],"[[-0.3745276  -0.53470236 -0.41532916  0.62684333]
 [-0.59390616  0.00080496  0.14526157 -0.14420891]
 [ 0.00224423  0.6534073  -0.7347361   0.09464816]
 [ 0.5978154   0.01001824  0.19593695  0.572396  ]
 [ 0.38680273 -0.53577214 -0.47767413 -0.49967584]]","[[-0.6373511   0.22195584  0.6776046  -0.29218355]
 [-0.32645306  0.62062687 -0.21761312  0.6788927 ]
 [ 0.65874356  0.27740556  0.64515275  0.26996484]
 [ 0.2308006   0.6990023  -0.27798298 -0.6171324 ]]"
20200229-010930.548098,1329,[6.571249   3.9635406  0.4100653  0.18195914],"[[-0.37437597 -0.5344532  -0.4162031   0.62710214]
 [-0.59374833  0.0012711   0.14485525 -0.14830408]
 [ 0.00252916  0.6539372  -0.7345169   0.09312408]
 [ 0.598068    0.01019197  0.19529381  0.5694576 ]
 [ 0.38680032 -0.5353696  -0.47763684 -0.5017918 ]]","[[-0.63712454  0.22200827  0.6775592  -0.29274282]
 [-0.325983    0.6208215  -0.21644606  0.6793135 ]
 [ 0.6591766   0.27677217  0.6453801   0.26901287]
 [ 0.23085499  0.6990639  -0.27847636 -0.61681986]]"
20200229-010930.548098,1330,[6.578776   3.9585915  0.41159216 0.18271907],"[[-3.7376225e-01 -5.3621048e-01 -4.1733751e-01  6.2521631e-01]
 [-5.9418255e-01 -2.9733527e-04  1.4590125e-01 -1.4894317e-01]
 [ 8.3459157e-04  6.5300423e-01 -7.3529398e-01  9.1722138e-02]
 [ 5.9757400e-01  1.0171140e-02  1.9361201e-01  5.6964326e-01]
 [ 3.8749686e-01 -5.3475255e-01 -4.7581515e-01 -5.0399828e-01]]","[[-0.63775474  0.21981241  0.67793494 -0.29215753]
 [-0.32724047  0.6201906  -0.21615577  0.6793775 ]
 [ 0.658478    0.27728346  0.6456785   0.26948074]
 [ 0.22932374  0.70011425 -0.2770928  -0.6168227 ]]"
20200229-010930.548098,1331,[6.584018   3.9620593  0.41231737 0.18339688],"[[-3.7317091e-01 -5.3722113e-01 -4.1880989e-01  6.2398976e-01]
 [-5.9421402e-01 -9.3114766e-04  1.4736344e-01 -1.5044916e-01]
 [-3.3075895e-04  6.5303653e-01 -7.3522907e-01  9.0245001e-02]
 [ 5.9747189e-01  1.0631091e-02  1.9284075e-01  5.6896532e-01]
 [ 3.8817543e-01 -5.3368741e-01 -4.7448206e-01 -5.0609869e-01]]","[[-0.63808745  0.21842475  0.6782407  -0.29176158]
 [-0.32806     0.61973935 -0.21593475  0.6794646 ]
 [ 0.65813935  0.27770704  0.64575493  0.269689  ]
 [ 0.22819687  0.7007801  -0.27633774 -0.6168233 ]]"
20200229-010930.548098,1332,[6.586231   3.969118   0.413222   0.18476686],"[[-0.3730841  -0.5370872  -0.41908067  0.62358266]
 [-0.59437126 -0.00118707  0.14747411 -0.14707804]
 [-0.00095764  0.6533741  -0.735033    0.09050906]
 [ 0.5973064   0.01112542  0.19238093  0.5714149 ]
 [ 0.38827243 -0.53339833 -0.47469828 -0.50478274]]","[[-0.638435    0.21749961  0.6787119  -0.29059413]
 [-0.32834327  0.6195376  -0.21654098  0.6793187 ]
 [ 0.65791065  0.27780828  0.64563125  0.27043766]
 [ 0.22747569  0.70120585 -0.274992   -0.61720693]]"
20200229-010930.548098,1333,[6.5872154  3.9724538  0.41466406 0.18624315],"[[-0.37339234 -0.5368134  -0.41855663  0.62337744]
 [-0.59442854 -0.00131854  0.14758302 -0.1422863 ]
 [-0.00084625  0.653072   -0.7352107   0.09157951]
 [ 0.5971517   0.01105842  0.19270049  0.5748019 ]
 [ 0.3881263  -0.5340445  -0.4747216  -0.5023651 ]]","[[-0.6385665   0.21702397  0.6792188  -0.28947434]
 [-0.32811707  0.6196642  -0.21702527  0.6791579 ]
 [ 0.65793085  0.27725083  0.64553887  0.27118   ]
 [ 0.22737464  0.70146203 -0.27357173 -0.6175843 ]]"
20200229-010930.548098,1334,[6.585809   3.9849448  0.41569307 0.18694903],"[[-3.7342244e-01 -5.3613561e-01 -4.1912851e-01  6.2380946e-01]
 [-5.9449905e-01 -4.2336842e-04  1.4606045e-01 -1.4451763e-01]
 [-4.5036784e-04  6.5390092e-01 -7.3499101e-01  9.0536587e-02]
 [ 5.9724975e-01  1.1434846e-02  1.9155246e-01  5.7309514e-01]
 [ 3.8783923e-01 -5.3370488e-01 -4.7549325e-01 -5.0333071e-01]]","[[-0.6385968   0.21729411  0.67895395 -0.28982604]
 [-0.3276069   0.61972433 -0.21639079  0.6795517 ]
 [ 0.6581478   0.27696556  0.6457898   0.27034643]
 [ 0.22739719  0.70143783 -0.27413914 -0.6173518 ]]"
20200229-010930.548098,1335,[6.5934024  3.9800034  0.41722533 0.18770625],"[[-0.3728157  -0.53785676 -0.42023376  0.6219487 ]
 [-0.5949114  -0.00197419  0.14706469 -0.14515024]
 [-0.00209232  0.65297085 -0.7357547   0.0891573 ]
 [ 0.5967722   0.01138424  0.18988743  0.57326   ]
 [ 0.38851938 -0.5331096  -0.47369134 -0.5055048 ]]","[[-0.63919866  0.21512753  0.67932135 -0.2892542 ]
 [-0.32883042  0.6191007  -0.216081    0.6796278 ]
 [ 0.65747136  0.27743614  0.64608693  0.2707994 ]
 [ 0.22589162  0.7024698  -0.27276993 -0.6173376 ]]"
20200229-010930.548098,1336,[6.597083   3.9807522  0.41798693 0.18834224],"[[-0.37326643 -0.5376475  -0.41951075  0.6225547 ]
 [-0.5948053  -0.00169382  0.14700194 -0.14717016]
 [-0.00138226  0.6527774  -0.7357243   0.0897174 ]
 [ 0.59672624  0.01073718  0.19087118  0.5719385 ]
 [ 0.38832298 -0.53357154 -0.4740037  -0.50557286]]","[[-0.6390659   0.21519226  0.6789926  -0.29026902]
 [-0.32835114  0.6193236  -0.21456657  0.6801362 ]
 [ 0.6576702   0.2764442   0.6467256   0.26980492]
 [ 0.22638543  0.7026446  -0.27326953 -0.61673677]]"
20200229-010930.548098,1337,[6.598075   3.9841661  0.41940102 0.18981332],"[[-0.37356412 -0.5373762  -0.41904548  0.62233186]
 [-0.59485805 -0.00182573  0.14713237 -0.1425411 ]
 [-0.00127521  0.65249956 -0.7358837   0.09071767]
 [ 0.59657353  0.01067343  0.1911731   0.57522696]
 [ 0.388191   -0.5341853  -0.47400564 -0.5032586 ]]","[[-0.639196    0.21471094  0.67949253 -0.28916708]
 [-0.32813132  0.6194434  -0.21503069  0.6799865 ]
 [ 0.65769184  0.27589324  0.6466365   0.27052853]
 [ 0.22627372  0.7029027  -0.27186945 -0.61710215]]"
20200229-010930.548098,1338,[6.6016493  3.981873   0.42062005 0.19068685],"[[-0.3736568  -0.5379736  -0.41880602  0.6219445 ]
 [-0.5947201  -0.00236377  0.14842738 -0.14250268]
 [-0.00136973  0.65176475 -0.73612255  0.09105205]
 [ 0.59647584  0.01022324  0.19204757  0.57553864]
 [ 0.38846257 -0.53448766 -0.4730878  -0.50333184]]","[[-0.6391998   0.21393901  0.6797216  -0.28919286]
 [-0.3281701   0.6194787  -0.21418686  0.6802018 ]
 [ 0.6577365   0.27523044  0.6469345   0.27038276]
 [ 0.22607704  0.7033664  -0.27125382 -0.6169168 ]]"
20200229-010930.548098,1339,[6.606522   3.9864419  0.4208141  0.19121853],"[[-0.37370497 -0.53789634 -0.41890666  0.62233937]
 [-0.5947096  -0.00220586  0.14837047 -0.14600234]
 [-0.00140905  0.65223426 -0.73570234  0.0907577 ]
 [ 0.5964209   0.01015814  0.19223446  0.5732312 ]
 [ 0.38851702 -0.5339944  -0.4735941  -0.5045255 ]]","[[-0.6392801   0.21355048  0.67936116 -0.29014716]
 [-0.32820445  0.6193704  -0.21280798  0.6807165 ]
 [ 0.6576885   0.27490813  0.6475294   0.26940107]
 [ 0.22593927  0.7037058  -0.27182108 -0.6163301 ]]"
20200229-010930.548098,1340,[6.6075797  3.993025   0.42176393 0.19244677],"[[-3.7435544e-01 -5.3680485e-01 -4.1797131e-01  6.2312585e-01]
 [-5.9479398e-01 -1.5100759e-03  1.4710373e-01 -1.4354597e-01]
 [-4.9956044e-04  6.5252107e-01 -7.3557955e-01  9.1961049e-02]
 [ 5.9632105e-01  9.9101979e-03  1.9261621e-01  5.7480210e-01]
 [ 3.8791606e-01 -5.3474897e-01 -4.7485009e-01 -5.0224912e-01]]","[[-0.6392762   0.21391025  0.6792899  -0.29005772]
 [-0.32746494  0.6196728  -0.21258053  0.6808684 ]
 [ 0.65786296  0.27403507  0.6477861   0.269247  ]
 [ 0.22651407  0.7036709  -0.27156556 -0.6162715 ]]"
20200229-010930.548098,1341,[6.613574   3.9993753  0.42239994 0.19363467],"[[-0.37393475 -0.536897   -0.4193742   0.62175626]
 [-0.59546983 -0.0020555   0.14563216 -0.14004551]
 [-0.0018619   0.6530789  -0.73580366  0.09068471]
 [ 0.59583104  0.01077602  0.18940237  0.57750106]
 [ 0.38803408 -0.53395593 -0.47501186 -0.5020713 ]]","[[-0.6399995   0.21256925  0.67977226 -0.2883136 ]
 [-0.3284354   0.61907065 -0.21421042  0.6804381 ]
 [ 0.65710753  0.27505517  0.64748895  0.27076337]
 [ 0.22525704  0.7042094  -0.26978126 -0.6169011 ]]"
20200229-010930.548098,1342,[6.6176014  4.0064816  0.42358235 0.1939221 ],"[[-3.7435365e-01 -5.3577203e-01 -4.1895634e-01  6.2347728e-01]
 [-5.9488583e-01 -7.7005039e-04  1.4288118e-01 -1.4649257e-01]
 [ 1.9645205e-04  6.5350837e-01 -7.3581570e-01  8.9956075e-02]
 [ 5.9662247e-01  9.8817572e-03  1.8905619e-01  5.7236308e-01]
 [ 3.8731372e-01 -5.3458053e-01 -4.7633332e-01 -5.0410718e-01]]","[[-0.63920826  0.21402146  0.67923516 -0.29025382]
 [-0.3267106   0.61989105 -0.21163256  0.68132734]
 [ 0.6582185   0.27305093  0.6481409   0.26852417]
 [ 0.22676317  0.70382744 -0.27159667 -0.61598736]]"
20200229-010930.548098,1343,[6.6211634  4.004103   0.42480895 0.19480194],"[[-3.7444019e-01 -5.3639060e-01 -4.1872233e-01  6.2307262e-01]
 [-5.9474796e-01 -1.3247528e-03  1.4420417e-01 -1.4643289e-01]
 [ 8.8702000e-05  6.5275866e-01 -7.3607284e-01  9.0281464e-02]
 [ 5.9652388e-01  9.4305864e-03  1.8993807e-01  5.7269424e-01]
 [ 3.8759354e-01 -5.3488368e-01 -4.7539121e-01 -5.0419080e-01]]","[[-0.6392148   0.21323802  0.679471   -0.29026413]
 [-0.32675973  0.6199193  -0.21080343  0.68153507]
 [ 0.65825933  0.27239734  0.64842856  0.26839295]
 [ 0.22655532  0.7042936  -0.27096397 -0.6158099 ]]"
20200229-010930.548098,1344,[6.625599   4.004018   0.4254362  0.19575793],"[[-0.3741517  -0.53709686 -0.4194359   0.6220132 ]
 [-0.59466076 -0.0021238   0.14557943 -0.14473513]
 [-0.00075953  0.6524476  -0.7361767   0.08987945]
 [ 0.5964065   0.00969074  0.18976264  0.5742491 ]
 [ 0.38818488 -0.5345464  -0.47425118 -0.5042921 ]]","[[-0.63936234  0.21213768  0.680102   -0.289266  ]
 [-0.32734692  0.6196929  -0.21124849  0.6813214 ]
 [ 0.65807885  0.27251893  0.6481898   0.26928726]
 [ 0.2258137   0.7047778  -0.26960275 -0.61612564]]"
20200229-010930.548098,1345,[6.6291237  4.001843   0.42665508 0.1966306 ],"[[-0.37423748 -0.53768766 -0.4192253   0.6216155 ]
 [-0.59452444 -0.00266099  0.14684784 -0.14468849]
 [-0.00086374  0.65173346 -0.73641217  0.09018415]
 [ 0.59630966  0.00925356  0.1905969   0.5745676 ]
 [ 0.38846    -0.5348294  -0.47334582 -0.50437963]]","[[-0.6393688   0.21135972  0.68033385 -0.28927588]
 [-0.32738972  0.61971873 -0.2104188   0.68153393]
 [ 0.6581233   0.2718655   0.6484764   0.2691491 ]
 [ 0.2256042   0.7052409  -0.2689763  -0.61594623]]"
20200229-010930.548098,1346,[6.634074   4.003111   0.42833307 0.19797254],"[[-0.37383565 -0.53846246 -0.42020342  0.61990577]
 [-0.5951228  -0.00374509  0.1466674  -0.14079578]
 [-0.0022718   0.6513545  -0.7370308   0.08937495]
 [ 0.59578985  0.00961095  0.18830515  0.5776446 ]
 [ 0.38872248 -0.53449875 -0.47248778 -0.5042149 ]]","[[-0.6400823   0.20951961  0.68097055 -0.287533  ]
 [-0.32832462  0.6191797  -0.21146798  0.6812494 ]
 [ 0.6574455   0.2724352   0.64836323  0.270499  ]
 [ 0.22419374  0.7060432  -0.2668065  -0.6164855 ]]"
20200229-010930.548098,1347,[6.644635   4.000127   0.42986658 0.19862837],"[[-0.37416562 -0.5381137  -0.41964102  0.62039024]
 [-0.59512097 -0.00382555  0.14354219 -0.1432966 ]
 [-0.00128245  0.650934   -0.7378273   0.08901751]
 [ 0.59599507  0.00838001  0.18655743  0.57561946]
 [ 0.388097   -0.5353816  -0.47339675 -0.5052921 ]]","[[-0.63987094  0.20956595  0.6808052  -0.2883606 ]
 [-0.32758877  0.6195697  -0.2098478   0.68174994]
 [ 0.6577749   0.27093744  0.6490238   0.26961672]
 [ 0.22490655  0.7062638  -0.26690185 -0.61593175]]"
20200229-010930.548098,1348,[6.645608   4.0041556  0.43111515 0.19895802],"[[-0.3736062  -0.53909415 -0.42102435  0.6196058 ]
 [-0.5949748  -0.00414777  0.14456002 -0.1477289 ]
 [-0.00192349  0.6508301  -0.73792607  0.08704332]
 [ 0.59610105  0.00861897  0.1858015   0.5727725 ]
 [ 0.38869408 -0.53451467 -0.47200012 -0.50854707]]","[[-0.6399103   0.20870434  0.6808671  -0.2887514 ]
 [-0.32786638  0.61934507 -0.20868295  0.6821777 ]
 [ 0.6578674   0.270913    0.6492637   0.26883626]
 [ 0.22411776  0.7067249  -0.2670731  -0.615616  ]]"
20200229-010930.548098,1349,[6.650025   4.015388   0.4308594  0.20019068],"[[-0.37345424 -0.5383411  -0.42209572  0.6191263 ]
 [-0.59531015 -0.00404249  0.1432909  -0.14423533]
 [-0.00262797  0.652115   -0.73738176  0.08653113]
 [ 0.5959033   0.0095117   0.18386512  0.57523304]
 [ 0.38862577 -0.53369266 -0.4730376  -0.50744265]]","[[-0.64034426  0.2081054   0.6812656  -0.28727773]
 [-0.32830876  0.61901385 -0.21017098  0.6818087 ]
 [ 0.6574602   0.27155706  0.6488977   0.27006358]
 [ 0.22342455  0.70694464 -0.26577628 -0.6161768 ]]"
20200229-010930.548098,1350,[6.6601577  4.008      0.43182614 0.20122491],"[[-0.37385777 -0.53873765 -0.42121634  0.61866283]
 [-0.595747   -0.0048793   0.14319354 -0.14221568]
 [-0.00286566  0.6512483  -0.7379174   0.08761888]
 [ 0.59530437  0.00863063  0.18389271  0.5770481 ]
 [ 0.38848418 -0.53435844 -0.4730044  -0.5063288 ]]","[[-0.6407448   0.2069318   0.68126553 -0.2872326 ]
 [-0.32872236  0.61884046 -0.20962605  0.6819347 ]
 [ 0.65693057  0.27103865  0.6495229   0.27037045]
 [ 0.22322603  0.70763946 -0.26467744 -0.6159239 ]]"
20200229-010930.548098,1351,[6.6666245  4.007546   0.43307456 0.20199506],"[[-3.7485164e-01 -5.3733373e-01 -4.1927338e-01  6.2065083e-01]
 [-5.9521103e-01 -3.9992714e-03  1.4033073e-01 -1.4431712e-01]
 [-4.0409103e-04  6.5099883e-01 -7.3821586e-01  8.8979460e-02]
 [ 5.9587312e-01  7.0391614e-03  1.8468021e-01  5.7499468e-01]
 [ 3.8748550e-01 -5.3610367e-01 -4.7481313e-01 -5.0539970e-01]]","[[-0.6399719   0.20831715  0.68092376 -0.28876063]
 [-0.32685632  0.6198565  -0.20736142  0.6826008 ]
 [ 0.6579438   0.26847062  0.6502227   0.26878205]
 [ 0.22519086  0.7073226  -0.26562068 -0.6151661 ]]"
20200229-010930.548098,1352,[6.6701336  4.0087     0.433812   0.20259942],"[[-3.7527132e-01 -5.3710437e-01 -4.1860631e-01  6.2128991e-01]
 [-5.9510666e-01 -3.6947667e-03  1.4019944e-01 -1.4645845e-01]
 [ 2.7269009e-04  6.5087700e-01 -7.3815316e-01  8.9488439e-02]
 [ 5.9583336e-01  6.4578005e-03  1.8559314e-01  5.7357848e-01]
 [ 3.8730118e-01 -5.3649181e-01 -4.7518209e-01 -5.0551790e-01]]","[[-0.63985074  0.20837453  0.6805753  -0.28980798]
 [-0.32639378  0.6200553  -0.2058215   0.68310773]
 [ 0.6581341   0.26752284  0.65085286  0.26773447]
 [ 0.22564949  0.7074908  -0.26616856 -0.6145677 ]]"
20200229-010930.548098,1353,[6.673523   4.0069175  0.4350243  0.20345871],"[[-3.7534043e-01 -5.3766704e-01 -4.1849497e-01  6.2086034e-01]
 [-5.9497297e-01 -4.2036264e-03  1.4140335e-01 -1.4641656e-01]
 [ 1.6240196e-04  6.5022236e-01 -7.3837572e-01  8.9697048e-02]
 [ 5.9574258e-01  6.0554184e-03  1.8631977e-01  5.7389063e-01]
 [ 3.8757887e-01 -5.3672248e-01 -4.7429246e-01 -5.0566620e-01]]","[[-0.6398595   0.20759793  0.68081206 -0.28978968]
 [-0.3264349   0.62006676 -0.20501705  0.6833197 ]
 [ 0.65818316  0.26688156  0.65111953  0.26760563]
 [ 0.22542235  0.7079512  -0.26553056 -0.61439687]]"
20200229-010930.548098,1354,[6.6793     4.016045   0.43480656 0.20433334],"[[-0.3757572  -0.53625965 -0.41828537  0.6219229 ]
 [-0.59490603 -0.00333245  0.13995177 -0.14639388]
 [ 0.00100696  0.65126544 -0.73775256  0.08997098]
 [ 0.5958439   0.00619607  0.18636118  0.57369107]
 [ 0.3871207  -0.5368705  -0.47585914 -0.504544  ]]","[[-0.63961214  0.2082659   0.680754   -0.28999254]
 [-0.32576752  0.6204125  -0.20476532  0.6833998 ]
 [ 0.65850216  0.2661539   0.6511839   0.26738864]
 [ 0.22615632  0.70772594 -0.2657159  -0.6143065 ]]"
