Timestamp,Epoch,s,u,v
20200227-182500.130046,1364,[9.177899   7.1099873  4.1370263  0.92804193],"[[-0.54203606 -0.18605997 -0.8179291  -0.02338254]
 [-0.4926576   0.09591949  0.35093054 -0.57530373]
 [ 0.06492145  0.73510075 -0.2203565  -0.47189322]
 [ 0.6134231   0.13130201 -0.39659294 -0.12473566]
 [ 0.28806716 -0.63132215 -0.04468858 -0.65592396]]","[[-0.61975414 -0.30070537 -0.06924321  0.7215861 ]
 [ 0.47553644 -0.4889222   0.67968607  0.2699022 ]
 [-0.02707119  0.8115468   0.46011797  0.3590966 ]
 [ 0.6237286   0.10919248 -0.56703085  0.5267979 ]]"
20200227-182500.130046,1365,[9.177011  7.1141253 4.138158  0.9305915],"[[-0.54194397 -0.18636781 -0.81790936 -0.02392561]
 [-0.49249044  0.0963726   0.35093713 -0.5759948 ]
 [ 0.06519668  0.73522425 -0.22053383 -0.47107744]
 [ 0.6135948   0.13094132 -0.39659667 -0.12550308]
 [ 0.28809887 -0.6310933  -0.0440822  -0.6557386 ]]","[[-0.6195397  -0.3006451  -0.06888872  0.7218293 ]
 [ 0.4755216  -0.48867762  0.68003213  0.26949918]
 [-0.02673442  0.8117843   0.4597601   0.35904372]
 [ 0.62396747  0.10868799 -0.5669492   0.5267071 ]]"
20200227-182500.130046,1366,[9.182925  7.115763  4.1388254 0.9290738],"[[-0.5419693  -0.18391432 -0.8184637  -0.02346062]
 [-0.49214897  0.09698093  0.35033795 -0.5752933 ]
 [ 0.06730498  0.7351736  -0.21973354 -0.47206536]
 [ 0.6142657   0.12987448 -0.39631146 -0.12370137]
 [ 0.28671673 -0.6319992  -0.0451104  -0.656003  ]]","[[-0.61990297 -0.29846916 -0.07020192  0.7222938 ]
 [ 0.4742206  -0.49064368  0.67922014  0.27026603]
 [-0.02443773  0.8114899   0.46036518  0.3590979 ]
 [ 0.62469023  0.10802549 -0.56727046  0.5256397 ]]"
20200227-182500.130046,1367,[9.185291   7.116278   4.139321   0.92851263],"[[-0.5417894  -0.18433239 -0.8184899  -0.02352597]
 [-0.4923248   0.09668291  0.3503627  -0.574912  ]
 [ 0.06689698  0.7352176  -0.21973234 -0.47234267]
 [ 0.61418104  0.13009249 -0.3962624  -0.12349577]
 [ 0.28703153 -0.63182664 -0.04487555 -0.65617377]]","[[-0.6198125  -0.29874226 -0.0703016   0.7222488 ]
 [ 0.47435248 -0.4903314   0.6793073   0.27038234]
 [-0.02490784  0.8115439   0.4602423   0.3591007 ]
 [ 0.6246615   0.10828187 -0.5672533   0.5256396 ]]"
20200227-182500.130046,1368,[9.186187  7.120542  4.140298  0.9276233],"[[-0.54174715 -0.18416953 -0.81856275 -0.02351325]
 [-0.49248967  0.09665553  0.35033754 -0.5747394 ]
 [ 0.06685324  0.7353865  -0.21950376 -0.472277  ]
 [ 0.61409587  0.13021533 -0.39625135 -0.12347196]
 [ 0.2870217  -0.63165694 -0.04496383 -0.6563774 ]]","[[-0.61993617 -0.29846328 -0.07048931  0.72224   ]
 [ 0.47419575 -0.49036387  0.67927414  0.27068165]
 [-0.02504195  0.8115874   0.46037525  0.35882273]
 [ 0.6246526   0.10857869 -0.5671618   0.5256876 ]]"
20200227-182500.130046,1369,[9.185295  7.12466   4.1414332 0.9301837],"[[-0.5416579  -0.18447562 -0.8185422  -0.02405201]
 [-0.49232104  0.09710985  0.35034436 -0.5754293 ]
 [ 0.06713293  0.73550755 -0.21968408 -0.4714654 ]
 [ 0.61426586  0.12984972 -0.3962563  -0.12423486]
 [ 0.2870496  -0.6314321  -0.04435968 -0.6561926 ]]","[[-0.61972487 -0.29840362 -0.07013144  0.72248054]
 [ 0.47417837 -0.4901243   0.67962134  0.27027452]
 [-0.02470054  0.81182206  0.4600201   0.35877085]
 [ 0.62488896  0.10806815 -0.5670786   0.52560186]]"
20200227-182500.130046,1370,[9.187655  7.1251707 4.141929  0.9296273],"[[-0.54147863 -0.18489309 -0.818568   -0.02411637]
 [-0.49249646  0.096811    0.35036853 -0.57504916]
 [ 0.06672493  0.7355513  -0.21968332 -0.47174335]
 [ 0.61418104  0.13006766 -0.39620766 -0.12402896]
 [ 0.28736365 -0.6312601  -0.04412623 -0.65636283]]","[[-0.6196345  -0.29867715 -0.07023109  0.7224353 ]
 [ 0.4743102  -0.48981297  0.67970735  0.27039054]
 [-0.02517022  0.8118752   0.45989817  0.35877454]
 [ 0.62485963  0.10832472 -0.56706196  0.52560186]]"
20200227-182500.130046,1371,[9.1922    7.1235495 4.143022  0.9320604],"[[-0.54197216 -0.1844264  -0.8183855  -0.02347651]
 [-0.49241045  0.09693158  0.35005686 -0.5741789 ]
 [ 0.06773019  0.73525864 -0.22002445 -0.47300965]
 [ 0.61407363  0.12878963 -0.3966516  -0.12259199]
 [ 0.28657416 -0.63198054 -0.04429879 -0.6565063 ]]","[[-0.6202531  -0.2981619  -0.07031452  0.7221093 ]
 [ 0.47372794 -0.49072883  0.67943245  0.27044183]
 [-0.02386368  0.8116748   0.4598173   0.35942033]
 [ 0.62473905  0.10709397 -0.5674466   0.52558225]]"
20200227-182500.130046,1372,[9.192737  7.1301146 4.1438885 0.9311766],"[[-0.54215187 -0.18352522 -0.8184751  -0.02347795]
 [-0.49253678  0.09738863  0.35013422 -0.57384855]
 [ 0.06825849  0.7354855  -0.21954499 -0.47287014]
 [ 0.6140365   0.12862788 -0.39663094 -0.12252786]
 [ 0.28597042 -0.6319414  -0.04459273 -0.6569076 ]]","[[-0.62059104 -0.29711547 -0.07057091  0.7222251 ]
 [ 0.47318837 -0.49122187  0.6792737   0.2708903 ]
 [-0.02322285  0.81176275  0.4600626   0.3589496 ]
 [ 0.6248365   0.10707545 -0.56740636  0.52551377]]"
20200227-182500.130046,1373,[9.193637   7.134347   4.14486    0.93028295],"[[-0.5421084  -0.18336739 -0.81854683 -0.02346628]
 [-0.49270043  0.09735987  0.350109   -0.5736784 ]
 [ 0.06821427  0.7356516  -0.21931998 -0.47280553]
 [ 0.6139522   0.12874936 -0.3966196  -0.12250566]
 [ 0.28596255 -0.63177365 -0.04467762 -0.6571072 ]]","[[-0.6207125  -0.29684004 -0.0707561   0.7222159 ]
 [ 0.47303388 -0.49125105  0.67924154  0.27118698]
 [-0.02335822  0.8118066   0.46019346  0.35867324]
 [ 0.6248277   0.10737105 -0.56731516  0.5255622 ]]"
20200227-182500.130046,1374,[9.1959915  7.1348577  4.145357   0.92971677],"[[-0.54192877 -0.1837853  -0.8185737  -0.02353045]
 [-0.49287584  0.09705915  0.35013252 -0.57330155]
 [ 0.06780454  0.7356958  -0.21931869 -0.47307968]
 [ 0.6138683   0.12896939 -0.39657083 -0.12230342]
 [ 0.28627822 -0.6316023  -0.04444565 -0.65727395]]","[[-0.6206214  -0.29711497 -0.07085459  0.72217137]
 [ 0.47316763 -0.4909404   0.6793276   0.27130082]
 [-0.02382882  0.8118598   0.4600737   0.35867578]
 [ 0.62479895  0.10762955 -0.5672972   0.52556276]]"
20200227-182500.130046,1375,[9.196898  7.1390777 4.1463246 0.9288243],"[[-0.5418843  -0.18363094 -0.81864536 -0.02351817]
 [-0.4930391   0.09702742  0.35010657 -0.5731321 ]
 [ 0.06775742  0.7358607  -0.21909536 -0.47301674]
 [ 0.6137841   0.1290916  -0.3965594  -0.12228062]
 [ 0.28627285 -0.631435   -0.04452968 -0.65747184]]","[[-0.6207415  -0.2968432  -0.07103863  0.7221619 ]
 [ 0.47301567 -0.49096757  0.67929566  0.271596  ]
 [-0.02396692  0.81190336  0.4602043   0.35840034]
 [ 0.62478954  0.10792651 -0.5672061   0.5256114 ]]"
20200227-182500.130046,1376,[9.201432  7.137428  4.1474323 0.9313088],"[[-0.54237574 -0.18315792 -0.818464   -0.02287984]
 [-0.49295047  0.09715275  0.3497911  -0.57227206]
 [ 0.06877029  0.73556495 -0.21943857 -0.474271  ]
 [ 0.61367756  0.12781094 -0.39700282 -0.1208488 ]
 [ 0.2854803  -0.6321578  -0.04470579 -0.6576049 ]]","[[-0.62135637 -0.29632416 -0.07111477  0.72183853]
 [ 0.4724297  -0.49188837  0.67902154  0.27163592]
 [-0.02265238  0.81169903  0.46012858  0.35904524]
 [ 0.6246706   0.10669078 -0.56758636  0.5255945 ]]"
20200227-182500.130046,1377,[9.203968  7.1417117 4.1481752 0.9292146],"[[-0.5420145  -0.1842517  -0.8184538  -0.02336923]
 [-0.4933461   0.09684621  0.34998086 -0.57206035]
 [ 0.06776788  0.73584795 -0.2194256  -0.47393724]
 [ 0.61346173  0.12837756 -0.39695254 -0.12142409]
 [ 0.2861857  -0.6314422  -0.04391197 -0.6579063 ]]","[[-0.62111217 -0.2969874  -0.07117423  0.72177047]
 [ 0.47282147 -0.49081418  0.6794109   0.27192307]
 [-0.02389823  0.81202734  0.45961255  0.3588829 ]
 [ 0.6245707   0.10729149 -0.5675311   0.52565056]]"
20200227-182500.130046,1378,[9.206321  7.1422186 4.148669  0.9286488],"[[-0.5418345  -0.18466349 -0.81848156 -0.02343246]
 [-0.49352     0.09654652  0.35000265 -0.5716863 ]
 [ 0.06736238  0.7358911  -0.21942295 -0.4742096 ]
 [ 0.6133797   0.12859541 -0.39690268 -0.12122257]
 [ 0.28649795 -0.63127327 -0.04368323 -0.6580705 ]]","[[-0.62102115 -0.29725775 -0.07127306  0.72172785]
 [ 0.47295284 -0.49050817  0.6794952   0.27203605]
 [-0.02436285  0.8120795   0.45949507  0.3588843 ]
 [ 0.62454396  0.10754811 -0.5675128   0.5256498 ]]"
20200227-182500.130046,1379,[9.205376  7.146326  4.1498146 0.9312232],"[[-0.5417416  -0.18496604 -0.81846356 -0.02396778]
 [-0.49335134  0.09700309  0.35000518 -0.5723943 ]
 [ 0.06764768  0.73600876 -0.21960618 -0.47339267]
 [ 0.61355394  0.12822801 -0.3969019  -0.12200046]
 [ 0.28652364 -0.63105184 -0.04308106 -0.65787923]]","[[-0.62080616 -0.2971954  -0.0709087   0.7219741 ]
 [ 0.4729332  -0.49027237  0.6798468   0.27161652]
 [-0.0240159   0.8123123   0.45914608  0.3588269 ]
 [ 0.62478584  0.10703477 -0.56741995  0.5255674 ]]"
20200227-182500.130046,1380,[9.207727   7.146834   4.150308   0.93065953],"[[-0.5415624  -0.18537773 -0.8184903  -0.02403077]
 [-0.4935249   0.09670381  0.3500274  -0.5720209 ]
 [ 0.06724245  0.73605216 -0.21960415 -0.47366503]
 [ 0.61347175  0.12844554 -0.39685282 -0.12179866]
 [ 0.28683546 -0.63088286 -0.04285286 -0.65804356]]","[[-0.6207156  -0.29746622 -0.07100709  0.72193104]
 [ 0.47306475 -0.48996657  0.6799307   0.27172938]
 [-0.02448027  0.8123641   0.4590284   0.3588289 ]
 [ 0.6247586   0.10729092 -0.56740206  0.5255669 ]]"
20200227-182500.130046,1381,[9.210076   7.1473346  4.150802   0.93009424],"[[-0.5413831  -0.18578753 -0.8185174  -0.02409333]
 [-0.49369794  0.0964053   0.35004914 -0.57164687]
 [ 0.06683909  0.7360943  -0.21960194 -0.47393724]
 [ 0.61338985  0.1286617  -0.39680374 -0.12159619]
 [ 0.28714526 -0.63071424 -0.04262526 -0.6582077 ]]","[[-0.62062514 -0.29773507 -0.07110554  0.72188807]
 [ 0.4731947  -0.48966226  0.6800144   0.27184224]
 [-0.02494249  0.8124152   0.45891145  0.35883084]
 [ 0.62473136  0.10754591 -0.56738436  0.5255663 ]]"
20200227-182500.130046,1382,[9.212634   7.151579   4.1515403  0.92801595],"[[-0.5410189  -0.18687357 -0.8185063  -0.02457483]
 [-0.49409074  0.09609137  0.35023308 -0.5714364 ]
 [ 0.06583747  0.736372   -0.21958992 -0.47360998]
 [ 0.61317474  0.12922674 -0.3967538  -0.12216432]
 [ 0.28784633 -0.63000137 -0.04184057 -0.6585027 ]]","[[-0.62037903 -0.29839566 -0.07116613  0.7218207 ]
 [ 0.47358263 -0.4885934   0.68039834  0.2721283 ]
 [-0.02618554  0.81273633  0.45839998  0.35866874]
 [ 0.6246309   0.10814849 -0.5673293   0.52562106]]"
20200227-182500.130046,1383,[9.21499   7.152069  4.1520324 0.9274612],"[[-0.5408395  -0.18727659 -0.81853396 -0.02463568]
 [-0.49426225  0.09579296  0.3502535  -0.57106537]
 [ 0.06543857  0.7364128  -0.2195866  -0.4738819 ]
 [ 0.6130937   0.1294397  -0.39670435 -0.12196256]
 [ 0.28815186 -0.6298352  -0.04161645 -0.65866417]]","[[-0.62028915 -0.29865995 -0.07126584  0.72177905]
 [ 0.47370955 -0.48829395  0.6804802   0.27224115]
 [-0.02664149  0.81278545  0.45828485  0.35867095]
 [ 0.62460476  0.10840107 -0.56731224  0.5256188 ]]"
20200227-182500.130046,1384,[9.214059  7.156151  4.15318   0.9300646],"[[-0.5407476  -0.18757486 -0.8185149  -0.02516249]
 [-0.49409485  0.09624613  0.35025254 -0.5717707 ]
 [ 0.06572599  0.7365277  -0.21977213 -0.47307435]
 [ 0.61326796  0.12907107 -0.396704   -0.12273209]
 [ 0.28817526 -0.6296183  -0.04102154 -0.6584697 ]]","[[-0.6200754  -0.29859623 -0.07090144  0.72202486]
 [ 0.47368908 -0.4880637   0.6808279   0.27181965]
 [-0.02629074  0.81301564  0.4579398   0.35861614]
 [ 0.6248475   0.10788718 -0.5672192   0.5255364 ]]"
20200227-182500.130046,1385,[9.213142   7.160227   4.154323   0.93267506],"[[-0.54065955 -0.18786861 -0.81849414 -0.02568632]
 [-0.49392658  0.09669973  0.35025206 -0.5724659 ]
 [ 0.06601713  0.7366423  -0.2199572  -0.4722752 ]
 [ 0.6134412   0.12869933 -0.39670518 -0.12348909]
 [ 0.28819472 -0.62940377 -0.04043004 -0.6582777 ]]","[[-0.6198656  -0.2985306  -0.07054088  0.7222675 ]
 [ 0.4736661  -0.48783836  0.68117195  0.27140224]
 [-0.02593558  0.8132433   0.4575946   0.3585662 ]
 [ 0.62508786  0.10736977 -0.56712985  0.52545303]]"
20200227-182500.130046,1386,[9.212248  7.1642957 4.15546   0.93529  ],"[[-0.5405742  -0.18815857 -0.81847197 -0.02620748]
 [-0.49375743  0.09715312  0.3502521  -0.57315046]
 [ 0.06631035  0.7367555  -0.22014187 -0.47148436]
 [ 0.6136126   0.12832533 -0.39670786 -0.12423386]
 [ 0.2882116  -0.6291912  -0.03984129 -0.6580883 ]]","[[-0.6196589  -0.2984641  -0.07018411  0.72250706]
 [ 0.47364143 -0.48761657  0.6815121   0.27098888]
 [-0.02557776  0.8134691   0.45724908  0.35852048]
 [ 0.6253259   0.10685022 -0.56704396  0.52536833]]"
20200227-182500.130046,1387,[9.212781   7.1708326  4.156333   0.93445706],"[[-0.5407551  -0.1872687  -0.81856275 -0.0262008 ]
 [-0.4938794   0.09759956  0.35032067 -0.57282734]
 [ 0.06683662  0.7369753  -0.21967348 -0.47135335]
 [ 0.6135774   0.12815979 -0.3966903  -0.12416421]
 [ 0.28761503 -0.6291638  -0.04013467 -0.6584767 ]]","[[-0.6199942  -0.29743212 -0.07043958  0.72262   ]
 [ 0.47310936 -0.4881088   0.68135434  0.2714292 ]
 [-0.02494164  0.8135548   0.45749497  0.35805747]
 [ 0.625422    0.10683027 -0.5670037   0.5253016 ]]"
20200227-182500.130046,1388,[9.220471  7.174736  4.1571207 0.932178 ],"[[-0.5401132  -0.18780196 -0.8188664  -0.02605318]
 [-0.49399805  0.09729969  0.34985715 -0.5717238 ]
 [ 0.0663707   0.73715836 -0.21978536 -0.4720962 ]
 [ 0.6138469   0.1285097  -0.3964267  -0.1225312 ]
 [ 0.28815094 -0.6287658  -0.03997634 -0.6592149 ]]","[[-0.61951745 -0.29771715 -0.07113798  0.72284305]
 [ 0.4732854  -0.48757657  0.6814344   0.271877  ]
 [-0.02563185  0.8136999   0.45712006  0.35815743]
 [ 0.6257335   0.1073596  -0.5671224   0.5246941 ]]"
20200227-182500.130046,1389,[9.22502    7.172974   4.1582212  0.93469673],"[[-0.5406207  -0.18730612 -0.81868464 -0.02540108]
 [-0.493905    0.09743508  0.3495394  -0.57085085]
 [ 0.06741424  0.73685557 -0.22013023 -0.47337073]
 [ 0.6137422   0.12720436 -0.39687154 -0.121076  ]
 [ 0.2873384  -0.62951255 -0.04016756 -0.6593517 ]]","[[-0.6201482  -0.2971809  -0.07121702  0.722515  ]
 [ 0.4726869  -0.48852667  0.6811531   0.27191785]
 [-0.02428138  0.8134914   0.45705262  0.35881048]
 [ 0.62561494  0.10609828 -0.5675047   0.5246789 ]]"
20200227-182500.130046,1390,[9.228126  7.1749363 4.159802  0.936898 ],"[[-0.541259   -0.186255   -0.8185474  -0.02468204]
 [-0.49379972  0.09783795  0.34917516 -0.5701871 ]
 [ 0.06880792  0.73667073 -0.22025801 -0.47430107]
 [ 0.61363506  0.12580763 -0.39735398 -0.11980938]
 [ 0.28621385 -0.6302583  -0.04066068 -0.6595161 ]]","[[-0.62098217 -0.2961079  -0.07137576  0.72222346]
 [ 0.47181052 -0.48979783  0.6807608   0.27213567]
 [-0.02261193  0.81327647  0.45722795  0.3591837 ]
 [ 0.6255117   0.10488024 -0.56781423  0.5247119 ]]"
20200227-182500.130046,1391,[9.229023  7.179086  4.160763  0.9360371],"[[-0.54121387 -0.18610588 -0.81861806 -0.02466701]
 [-0.49395964  0.09780187  0.34914806 -0.57001275]
 [ 0.06875795  0.7368293  -0.22004068 -0.47424987]
 [ 0.61355346  0.12592952 -0.39734387 -0.11977657]
 [ 0.28620994 -0.63009804 -0.040744   -0.6597104 ]]","[[-0.62109846 -0.2958445  -0.07155529  0.72221375]
 [ 0.47166413 -0.48982364  0.6807284   0.27242333]
 [-0.02275115  0.81331843  0.45735914  0.35891256]
 [ 0.62550163  0.10517578 -0.5677247   0.52476156]]"
20200227-182500.130046,1392,[9.229586  7.185597  4.161619  0.9351798],"[[-0.5413908  -0.1852214  -0.8187074  -0.02466593]
 [-0.4940799   0.09824815  0.34922007 -0.56969047]
 [ 0.06928308  0.73704475 -0.21957408 -0.47411987]
 [ 0.613518    0.12576428 -0.39732522 -0.11971083]
 [ 0.2856161  -0.63007045 -0.04103159 -0.6600934 ]]","[[-0.6214281  -0.29481417 -0.07180476  0.7223266 ]
 [ 0.47113365 -0.49030954  0.6805714   0.27285963]
 [-0.02211576  0.81340253  0.45760423  0.3584492 ]
 [ 0.62559664  0.105155   -0.56768423  0.5246963 ]]"
20200227-182500.130046,1393,[9.231911  7.1860867 4.1621103 0.9346287],"[[-0.5412121  -0.18563259 -0.8187335  -0.02472678]
 [-0.49425295  0.09794411  0.34923995 -0.56932664]
 [ 0.068875    0.7370874  -0.21957248 -0.4743858 ]
 [ 0.61343646  0.12598419 -0.3972771  -0.11951712]
 [ 0.28592888 -0.62990296 -0.04080803 -0.6602494 ]]","[[-0.6213364  -0.2950889  -0.07190146  0.72228384]
 [ 0.47126812 -0.49000624  0.68065304  0.2729682 ]
 [-0.02258088  0.8134523   0.45749027  0.35845274]
 [ 0.62556994  0.10541335 -0.5676656   0.5246963 ]]"
20200227-182500.130046,1394,[9.234236   7.1865745  4.1626034  0.93407637],"[[-0.5410329  -0.18604273 -0.81875986 -0.0247874 ]
 [-0.49442583  0.09764021  0.34925982 -0.5689626 ]
 [ 0.06846733  0.7371295  -0.219571   -0.4746516 ]
 [ 0.61335504  0.12620355 -0.39722925 -0.11932302]
 [ 0.28624102 -0.6297358  -0.04058495 -0.66040516]]","[[-0.62124443 -0.29536292 -0.07199811  0.7222413 ]
 [ 0.47140214 -0.4897034   0.6807347   0.27307674]
 [-0.02304531  0.81350154  0.45737663  0.35845602]
 [ 0.6255433   0.10567144 -0.567647    0.52469605]]"
20200227-182500.130046,1395,[9.23657   7.1870623 4.1630974 0.93352  ],"[[-0.5408543  -0.18645221 -0.8187863  -0.02484755]
 [-0.49459854  0.09733656  0.34927952 -0.5685987 ]
 [ 0.06806025  0.73717165 -0.21956968 -0.47491705]
 [ 0.613274    0.12642245 -0.3971816  -0.11912885]
 [ 0.28655264 -0.62956905 -0.04036247 -0.66056055]]","[[-0.6211529  -0.29563615 -0.07209419  0.72219867]
 [ 0.47153565 -0.48940125  0.6808164   0.27318504]
 [-0.02350889  0.81355083  0.4572635   0.35845867]
 [ 0.62551653  0.10592933 -0.5676284   0.5246965 ]]"
20200227-182500.130046,1396,[9.237483  7.191172  4.164048  0.9326629],"[[-0.5408065  -0.18631387 -0.8188565  -0.02483105]
 [-0.4947576   0.09729277  0.34925067 -0.56842566]
 [ 0.06800267  0.7373269  -0.21935767 -0.47487026]
 [ 0.6131925   0.12654647 -0.3971715  -0.11909428]
 [ 0.28655535 -0.6294102  -0.0404429  -0.6607502 ]]","[[-0.621265   -0.2953832  -0.07227028  0.72218806]
 [ 0.47139582 -0.48942053  0.6807853   0.27346838]
 [-0.02365616  0.81359196  0.45739293  0.35819012]
 [ 0.625505    0.10622779 -0.5675386   0.52474695]]"
20200227-182500.130046,1397,[9.23654   7.1952147 4.165201  0.935295 ],"[[-0.5407203  -0.1865987  -0.81883687 -0.02534591]
 [-0.4945871   0.09774879  0.34924585 -0.56913406]
 [ 0.06830598  0.7374346  -0.21954742 -0.4740747 ]
 [ 0.613367    0.12616551 -0.3971697  -0.11985686]
 [ 0.28656727 -0.629205   -0.0398578  -0.6605535 ]]","[[-0.62105715 -0.2953138  -0.07190293  0.7224317 ]
 [ 0.47136688 -0.4892076   0.68113124  0.27303788]
 [-0.02328752  0.813814    0.4570565   0.3581395 ]
 [ 0.6257468   0.10569955 -0.5674416   0.52467   ]]"
20200227-182500.130046,1398,[9.238867   7.1956973  4.1656923  0.93474823],"[[-0.5405421  -0.18700539 -0.8188628  -0.02540545]
 [-0.49475875  0.09744532  0.3492652  -0.56877315]
 [ 0.06790129  0.73747563 -0.21954577 -0.4743397 ]
 [ 0.61328596  0.12638266 -0.39712235 -0.11966448]
 [ 0.28687644 -0.6290392  -0.03963681 -0.6607073 ]]","[[-0.6209661  -0.29558563 -0.07200008  0.72238934]
 [ 0.47149897 -0.48890793  0.68121123  0.2731464 ]
 [-0.02374792  0.81386214  0.4569437   0.3581439 ]
 [ 0.6257204   0.10595556 -0.5674239   0.52466935]]"
20200227-182500.130046,1399,[9.241193  7.1961794 4.1661825 0.9342006],"[[-0.54036385 -0.18741098 -0.81888855 -0.02546451]
 [-0.49493006  0.0971422   0.34928384 -0.56841105]
 [ 0.06749702  0.73751676 -0.2195441  -0.47460482]
 [ 0.61320513  0.1265996  -0.397075   -0.11947051]
 [ 0.28718513 -0.6288738  -0.03941647 -0.66086096]]","[[-0.62087506 -0.29585674 -0.07209682  0.72234714]
 [ 0.471631   -0.4886089   0.68129104  0.27325448]
 [-0.02420757  0.81390995  0.4568313   0.35814774]
 [ 0.62569374  0.10621131 -0.56740606  0.52466863]]"
20200227-182500.130046,1400,[9.241764   7.20267    4.1670423  0.93335396],"[[-0.5405383  -0.18654132 -0.8189782  -0.02545959]
 [-0.4950502   0.09757734  0.34935078 -0.568097  ]
 [ 0.06801248  0.7377287  -0.21908511 -0.47447726]
 [ 0.6131701   0.12643757 -0.3970574  -0.11940661]
 [ 0.2866022  -0.6288492  -0.03970158 -0.6612349 ]]","[[-0.62120056 -0.29484075 -0.07234282  0.72245795]
 [ 0.47110936 -0.489087    0.68113637  0.27368507]
 [-0.02358471  0.8139935   0.45707604  0.3576869 ]
 [ 0.6257874   0.10619584 -0.56736374  0.5246058 ]]"
20200227-182500.130046,1401,[9.244088  7.203144  4.167532  0.9328043],"[[-0.5403596  -0.18694708 -0.8190043  -0.02551745]
 [-0.4952215   0.09727156  0.34936845 -0.5677373 ]
 [ 0.06760672  0.73776907 -0.21908315 -0.47474134]
 [ 0.6130887   0.1266552  -0.39701024 -0.11921473]
 [ 0.2869116  -0.6286842  -0.03948267 -0.6613859 ]]","[[-0.621109   -0.29511288 -0.07243921  0.7224158 ]
 [ 0.47124213 -0.48878828  0.68121564  0.27379197]
 [-0.02404497  0.81404066  0.45696497  0.35769087]
 [ 0.62576073  0.10645287 -0.56734544  0.5246053 ]]"
20200227-182500.130046,1402,[9.246421   7.203621   4.1680217  0.93225116],"[[-0.5401809  -0.18735263 -0.8190305  -0.025575  ]
 [-0.49539304  0.09696628  0.34938613 -0.5673775 ]
 [ 0.0672014   0.7378095  -0.21908161 -0.47500575]
 [ 0.61300784  0.12687266 -0.39696297 -0.11902243]
 [ 0.2872207  -0.62851954 -0.03926376 -0.66153765]]","[[-0.62101775 -0.2953845  -0.0725353   0.7223735 ]
 [ 0.47137433 -0.48848993  0.6812953   0.27389902]
 [-0.02450509  0.81408757  0.45685405  0.35769415]
 [ 0.62573385  0.10670961 -0.5673268   0.52460515]]"
20200227-182500.130046,1403,[9.248748  7.204091  4.1685133 0.9317006],"[[-0.54000264 -0.18775533 -0.81905717 -0.0256325 ]
 [-0.49556363  0.09666216  0.34940368 -0.56701833]
 [ 0.06679886  0.73784924 -0.21907973 -0.47526973]
 [ 0.6129273   0.12708813 -0.39691567 -0.11883042]
 [ 0.28752714 -0.6283562  -0.03904578 -0.6616883 ]]","[[-0.62092704 -0.2956535  -0.07263195  0.7223319 ]
 [ 0.47150472 -0.4881937   0.6813743   0.27400625]
 [-0.02496155  0.81413424  0.4567435   0.35769784]
 [ 0.6257073   0.10696442 -0.5673088   0.52460444]]"
