Timestamp,Epoch,s,u,v
20200228-071433.498900,1206,[1.5023272  1.1841218  0.35401297 0.20528285],"[[-0.42223978  0.36097175  0.4302616   0.377572  ]
 [-0.5899401  -0.11887039  0.51997167 -0.36225557]
 [ 0.11024328 -0.82455176  0.2727158  -0.13870455]
 [ 0.5984874   0.06715058  0.6521735   0.34638026]
 [ 0.32147068  0.41373274  0.21166152 -0.7661543 ]]","[[-0.5137151  -0.39437348  0.32937807 -0.68707854]
 [-0.1761303  -0.5516665   0.46362302  0.670594  ]
 [-0.19523321  0.7078081   0.6758936   0.06371621]
 [ 0.8166758  -0.19784239  0.46875566 -0.27233714]]"
20200228-071433.498900,1207,[1.4989653  1.1771615  0.3514735  0.20544659],"[[-0.42711702  0.355561    0.43037668  0.3771901 ]
 [-0.5855413  -0.12622924  0.5225214  -0.3634659 ]
 [ 0.12656778 -0.8205185   0.27705038 -0.13970324]
 [ 0.59960014  0.08181063  0.6498504   0.34552905]
 [ 0.31491664  0.42154422  0.2066037  -0.7659719 ]]","[[-0.5031067  -0.39921933  0.33684358 -0.6885086 ]
 [-0.16247693 -0.55039716  0.4723816   0.66896933]
 [-0.20312536  0.7116331   0.6695541   0.06337021]
 [ 0.82415146 -0.17681968  0.46377748 -0.27280092]]"
20200228-071433.498900,1208,[1.5055617  1.1770082  0.35342076 0.2051284 ],"[[-0.42522314  0.36044502  0.43275708  0.372218  ]
 [-0.5892773  -0.11861841  0.51518464 -0.37054557]
 [ 0.11740083 -0.8205503   0.27799615 -0.14487046]
 [ 0.5980336   0.07766465  0.6570978   0.33540708]
 [ 0.31703374  0.4203264   0.19556691 -0.7685467 ]]","[[-0.5107237  -0.39077392  0.32979617 -0.6911525 ]
 [-0.17121698 -0.5459364   0.48064995  0.6645404 ]
 [-0.20136094  0.71858543  0.663039    0.05889165]
 [ 0.8181076  -0.18134044  0.46966973 -0.27789605]]"
20200228-071433.498900,1209,[1.5116484  1.1803291  0.34876955 0.20584093],"[[-0.42483523  0.36114618  0.42626742  0.37946877]
 [-0.58928317 -0.11831566  0.52165496 -0.36157757]
 [ 0.11693183 -0.8206493   0.28070426 -0.13937005]
 [ 0.5982683   0.07779142  0.65107936  0.3464552 ]
 [ 0.31727418  0.41959321  0.20850304 -0.7653823 ]]","[[-0.5105574  -0.39096543  0.3359617  -0.68819135]
 [-0.1710989  -0.5461601   0.47444934  0.6688291 ]
 [-0.20040144  0.71808535  0.663344    0.06455769]
 [ 0.8184718  -0.18223278  0.47117156 -0.27366582]]"
20200228-071433.498900,1210,[1.5160047  1.1825141  0.34208527 0.20602551],"[[-0.42301482  0.36732796  0.42325214  0.37922698]
 [-0.59433556 -0.10990716  0.5173748  -0.36198565]
 [ 0.10445189 -0.8215476   0.28279856 -0.13963802]
 [ 0.5950916   0.0715095   0.6554281   0.34514138]
 [ 0.32059333  0.41585693  0.20885509 -0.7658539 ]]","[[-0.52140254 -0.3833588   0.32751122 -0.68841285]
 [-0.18410589 -0.54305124  0.47473186  0.66770524]
 [-0.19938008  0.721783    0.65978307  0.06295905]
 [ 0.80900705 -0.19277221  0.4817186  -0.2762139 ]]"
20200228-071433.498900,1211,[1.5133573  1.1863021  0.3410629  0.20620331],"[[-0.42106655  0.36661756  0.42630807  0.3787133 ]
 [-0.59315854 -0.11064256  0.5181044  -0.36265904]
 [ 0.1035511  -0.82293993  0.2793287  -0.13963406]
 [ 0.5970009   0.06797026  0.6544117   0.34433445]
 [ 0.32207587  0.4141253   0.2086868  -0.7661531 ]]","[[-0.5204563  -0.3862179   0.32546863 -0.6884993 ]
 [-0.18330748 -0.5463692   0.47112948  0.6677695 ]
 [-0.19568102  0.71614504  0.667125    0.06155946]
 [ 0.810699   -0.1986275   0.4764992  -0.2761575 ]]"
20200228-071433.498900,1212,[1.509403   1.1874554  0.34636846 0.20626411],"[[-0.42050678  0.36283925  0.43129832  0.37734175]
 [-0.59034735 -0.11556301  0.5190693  -0.3644153 ]
 [ 0.10758168 -0.824323    0.2738661  -0.139857  ]
 [ 0.59936696  0.06630524  0.65296686  0.34304628]
 [ 0.32225752  0.41362858  0.20780027 -0.76653385]]","[[-0.51527244 -0.3924609   0.3262223  -0.6885117 ]
 [-0.17767036 -0.55102634  0.46703443  0.668343  ]
 [-0.19292867  0.7086877   0.67591333  0.06067689]
 [ 0.8159083  -0.20026644  0.46754587 -0.2749328 ]]"
20200228-071433.498900,1213,[1.5093161  1.1804694  0.34083995 0.2065252 ],"[[-0.4168585   0.37127507  0.42697147  0.37829518]
 [-0.59081304 -0.10397836  0.5213302  -0.3641383 ]
 [ 0.10050333 -0.82174194  0.2833905  -0.14040735]
 [ 0.6005259   0.06799781  0.6512923   0.3438451 ]
 [ 0.3262462   0.41407642  0.2035146  -0.7657364 ]]","[[-0.51830834 -0.37942907  0.3340519  -0.6897819 ]
 [-0.1821493  -0.5412021   0.47912684  0.66660285]
 [-0.18590528  0.724051    0.66134936  0.06169378]
 [ 0.81462693 -0.1971896   0.47059932 -0.27574512]]"
20200228-071433.498900,1214,[1.5173095  1.1838492  0.3411099  0.20614453],"[[-0.41573632  0.37305957  0.43276453  0.37141386]
 [-0.5930177  -0.10051727  0.51301736 -0.37320867]
 [ 0.0949301  -0.8223137   0.28075147 -0.1461426 ]
 [ 0.5993772   0.0640072   0.6589889   0.331661  ]
 [ 0.32745823  0.41282693  0.19089346 -0.76903224]]","[[-0.52301925 -0.3765736   0.32275006 -0.6931637 ]
 [-0.1875859  -0.5407448   0.48505145  0.6611595 ]
 [-0.18513833  0.72436696  0.66186327  0.0543449 ]
 [ 0.81054693 -0.20268193  0.47169325 -0.28184956]]"
20200228-071433.498900,1215,[1.5193597  1.1794169  0.33651352 0.20642833],"[[-0.41663346  0.37577742  0.42909855  0.37224767]
 [-0.59207195 -0.09701601  0.51494944 -0.37295482]
 [ 0.09802772 -0.8188459   0.28922278 -0.14659639]
 [ 0.59970695  0.07224961  0.6572408   0.33263823]
 [ 0.32651135  0.41671386  0.18731381 -0.7682434 ]]","[[-0.5210741  -0.3705762   0.33016077 -0.6943695 ]
 [-0.18520954 -0.53362453  0.49589798  0.6595661 ]
 [-0.18627852  0.7359076   0.64858854  0.05543662]
 [ 0.8120834  -0.19067791  0.47372147 -0.28240132]]"
20200228-071433.498900,1216,[1.5217651  1.1772814  0.33750933 0.20638959],"[[-0.41550842  0.38231263  0.42606547  0.37093753]
 [-0.5981767  -0.08698568  0.5076239  -0.37536967]
 [ 0.08510829 -0.81835747  0.29301357 -0.14960122]
 [ 0.59526217  0.06753962  0.66421     0.3277059 ]
 [ 0.32856843  0.4147287   0.1837232  -0.7692408 ]]","[[-0.5340955  -0.35902554  0.3211996  -0.69474703]
 [-0.20028393 -0.52714324  0.49977574  0.6574427 ]
 [-0.18829848  0.74471885  0.6379116   0.0548302 ]
 [ 0.79948264 -0.19650562  0.49002448 -0.28651243]]"
20200228-071433.498900,1217,[1.5145651  1.176889   0.33380973 0.2066315 ],"[[-0.41624507  0.37823868  0.42870858  0.3710241 ]
 [-0.5937973  -0.092737    0.51189506 -0.37563065]
 [ 0.09490272 -0.817668    0.29200563 -0.14927879]
 [ 0.59881544  0.07286278  0.6601605   0.32823625]
 [ 0.32643378  0.4176667   0.18191545 -0.76890785]]","[[-0.52508974 -0.36521283  0.3266262  -0.69585615]
 [-0.1892699  -0.5300077   0.50206804  0.6566556 ]
 [-0.18758944  0.74154466  0.6419052   0.05366459]
 [ 0.80825025 -0.18927082  0.4787492  -0.28584588]]"
20200228-071433.498900,1218,[1.513233   1.1727298  0.33158374 0.20655432],"[[-0.41789538  0.37555465  0.43275687 -0.36724222]
 [-0.58912116 -0.09637722  0.5128621   0.38101867]
 [ 0.10657442 -0.814605    0.2946052   0.15263979]
 [ 0.6019634   0.08322291  0.6587182  -0.32263014]
 [ 0.32339075  0.42327705  0.17026901  0.769785  ]]","[[-0.51462    -0.3667354   0.33346957  0.6996212 ]
 [-0.17662585 -0.52748084  0.5152289  -0.652002  ]
 [-0.18785058  0.74649584  0.63634765 -0.05018116]
 [ 0.81772965 -0.17324354  0.46733186  0.28793392]]"
20200228-071433.498900,1219,[1.5126755  1.1701136  0.3314474  0.20666435],"[[-0.41993997  0.3702758   0.436297   -0.3658761 ]
 [-0.5817058  -0.10383169  0.5185195   0.38339382]
 [ 0.12338508 -0.81145895  0.29614288  0.15332882]
 [ 0.6064988   0.09543428  0.6529264  -0.3222929 ]
 [ 0.3196944   0.4295835   0.16361172  0.76926   ]]","[[-0.49819732 -0.3721988   0.3467568   0.702159  ]
 [-0.1577332  -0.5268637   0.5242962  -0.65011424]
 [-0.18700172  0.74832094  0.63451505 -0.04936499]
 [ 0.83183527 -0.15459181  0.44973764  0.28615975]]"
20200228-071433.498900,1220,[1.516258   1.1700706  0.33304495 0.2061195 ],"[[-0.4170175   0.371522    0.44525933 -0.35716933]
 [-0.5804901  -0.10152499  0.5123192   0.39422375]
 [ 0.12039289 -0.81247264  0.29154846  0.15920219]
 [ 0.6085585   0.09133898  0.6575158  -0.30978304]
 [ 0.32293957  0.42803007  0.14813893  0.77182037]]","[[-0.4963386  -0.37113652  0.34073183  0.70697063]
 [-0.15679103 -0.5273896   0.5322155  -0.64344656]
 [-0.17917608  0.7474963   0.63832724 -0.04103046]
 [ 0.8348416  -0.15927081  0.43953013  0.2906642 ]]"
20200228-071433.498900,1221,[1.5130236  1.1765136  0.33653203 0.20628747],"[[-0.41159746  0.37108165  0.4503572  -0.35737357]
 [-0.57907426 -0.10194428  0.514542    0.39346668]
 [ 0.11361202 -0.8172949   0.28231338  0.15691969]
 [ 0.61187863  0.07848223  0.6551435  -0.3116265 ]
 [ 0.32856902  0.42163435  0.15333553  0.7718379 ]]","[[-0.4962589  -0.376496    0.33813044  0.7054402 ]
 [-0.15859072 -0.5354191   0.51983684 -0.646487  ]
 [-0.16750784  0.73486817  0.65597683 -0.04005733]
 [ 0.836969   -0.17761207  0.43027017  0.2877576 ]]"
20200228-071433.498900,1222,[1.5173689  1.1808434  0.33851644 0.20587441],"[[-0.40845647  0.37001875  0.45910126 -0.35081717]
 [-0.5798938  -0.10242187  0.50795704  0.40082845]
 [ 0.10708848 -0.8211267   0.27199212  0.16019766]
 [ 0.61266065  0.06752862  0.6602118  -0.30178377]
 [ 0.33176145  0.41687694  0.14610219  0.7742916 ]]","[[-0.49886695 -0.3811546   0.32498124  0.70727664]
 [-0.16237843 -0.5424724   0.5150201  -0.64351475]
 [-0.16126457  0.7232377   0.67073506 -0.03218046]
 [ 0.83591807 -0.19331884  0.42338637  0.29088312]]"
20200228-071433.498900,1223,[1.5147072  1.1823913  0.34854126 0.20628245],"[[-0.40588045  0.3757142   0.452983   -0.3560749 ]
 [-0.5844031  -0.09426578  0.5087068   0.39507818]
 [ 0.09386595 -0.8224449   0.27446473  0.1573799 ]
 [ 0.60992813  0.05909196  0.6604957  -0.3083901 ]
 [ 0.33602145  0.41236523  0.15632631  0.77282053]]","[[-0.5101589  -0.37195843  0.32780647  0.7028    ]
 [-0.17616577 -0.5383294   0.50735027 -0.6494329 ]
 [-0.15925743  0.728174    0.6653973  -0.04057728]
 [ 0.82664406 -0.2039886   0.4386175   0.28751144]]"
20200228-071433.498900,1224,[1.5175036  1.1746128  0.35254267 0.20649888],"[[-0.40290037  0.38555738  0.44581324 -0.3584899 ]
 [-0.5895208  -0.08020899  0.50653964  0.3933055 ]
 [ 0.07929517 -0.8207741   0.28308943  0.1580094 ]
 [ 0.60680914  0.05553057  0.6633033  -0.30926275]
 [ 0.3400463   0.4100713   0.1567078   0.77213055]]","[[-0.52239054 -0.355339    0.32922402  0.7017507 ]
 [-0.19081378 -0.52759236  0.51284057 -0.64979327]
 [-0.15692015  0.7430664   0.6490001  -0.04502971]
 [ 0.81613386 -0.20792608  0.4554176   0.28859526]]"
20200228-071433.498900,1225,[1.5190246  1.173577   0.3602206  0.20655988],"[[-0.4024942   0.38831747  0.4436349  -0.35909274]
 [-0.59148127 -0.07581283  0.5048317   0.39331287]
 [ 0.07477766 -0.8200678   0.2858409   0.15878525]
 [ 0.60520065  0.05455048  0.66493464 -0.30893528]
 [ 0.34101108  0.409847    0.1564924   0.7718186 ]]","[[-0.5268111  -0.34934002  0.33060196  0.7008096 ]
 [-0.19605707 -0.5235711   0.51378006 -0.6507419 ]
 [-0.15738936  0.7487267   0.64213085 -0.04800731]
 [ 0.8119485  -0.20794956  0.46303388  0.28826445]]"
20200228-071433.498900,1226,[1.5228817  1.180005   0.36779144 0.20664978],"[[-0.4024547   0.38774353  0.4439734  -0.35963494]
 [-0.5952536  -0.076024    0.50091916  0.3923876 ]
 [ 0.06779109 -0.82276195  0.28050718  0.15796506]
 [ 0.60201865  0.04635558  0.66863006 -0.30848247]
 [ 0.34158686  0.40594262  0.1619191   0.77238625]]","[[-0.53455526 -0.35071352  0.3218808   0.69831496]
 [-0.20485218 -0.52731466  0.5029423  -0.6534711 ]
 [-0.1601263   0.74207187  0.6490624  -0.04906444]
 [ 0.80414325 -0.21970232  0.4713388   0.28796673]]"
20200228-071433.498900,1227,[1.519611   1.17864    0.3627436  0.20704105],"[[-0.3989377   0.3863259   0.447204   -0.3608568 ]
 [-0.58910215 -0.07809142  0.5089469   0.3913161 ]
 [ 0.07387545 -0.82269937  0.28000247  0.15662137]
 [ 0.6087712   0.04812074  0.6607784  -0.3116093 ]
 [ 0.34314442  0.40682262  0.16109854  0.7713779 ]]","[[-0.52409625 -0.35462657  0.33218056  0.69944245]
 [-0.19335383 -0.52959573  0.50525147 -0.65334827]
 [-0.15030499  0.7393317   0.6545474  -0.04863235]
 [ 0.8156877  -0.21715736  0.45381168  0.28557256]]"
20200228-071433.498900,1228,[1.5138885  1.1778898  0.36052087 0.20731694],"[[-0.40021506  0.38640898  0.44513038 -0.36201876]
 [-0.59115404 -0.07792727  0.5075569   0.3901572 ]
 [ 0.07263259 -0.8226566   0.2805607   0.15621209]
 [ 0.60683304  0.04821849  0.66248447 -0.3118931 ]
 [ 0.34182337  0.40684962  0.16323279  0.77138853]]","[[-0.52813476 -0.35429     0.32761803  0.6987268 ]
 [-0.19721654 -0.5296386   0.5033468  -0.653629  ]
 [-0.15515113  0.7392043   0.6535407  -0.04888856]
 [ 0.81123835 -0.21803445  0.46064433  0.28663608]]"
20200228-071433.498900,1229,[1.5101668  1.1754317  0.36756665 0.20774014],"[[-0.40552327  0.3813128   0.44171456 -0.36589137]
 [-0.5879643  -0.08573954  0.51306593  0.38616675]
 [ 0.08817526 -0.8197189   0.28560683  0.15424748]
 [ 0.60795707  0.06189202  0.6575192  -0.31751823]
 [ 0.3353544   0.41410103  0.16657926  0.7696678 ]]","[[-0.51931906 -0.35860622  0.340507    0.6969681 ]
 [-0.18525067 -0.52806705  0.5055257  -0.6567123 ]
 [-0.1642261   0.7438902   0.6454733  -0.05496711]
 [ 0.8179361  -0.1979245   0.46028566  0.2827424 ]]"
20200228-071433.498900,1230,[1.5111797  1.1735821  0.3657815  0.20748216],"[[-0.40446907  0.3832014   0.4449299  -0.36131412]
 [-0.5903556  -0.08237012  0.50652933  0.39199036]
 [ 0.08181679 -0.8205597   0.28305432  0.1577744 ]
 [ 0.6062989   0.05710432  0.6633199  -0.30948257]
 [ 0.3370357   0.4120598   0.1592239   0.77144265]]","[[-0.52448726 -0.35631993  0.33047548  0.6990961 ]
 [-0.19147189 -0.5282281   0.50788593 -0.65296704]
 [-0.16333263  0.7429812   0.6471662  -0.04977785]
 [ 0.81337214 -0.20491606  0.46261662  0.2870911 ]]"
20200228-071433.498900,1231,[1.5156878  1.1759392  0.36544427 0.20746462],"[[-0.40719676  0.38116282  0.44551724 -0.35989508]
 [-0.59389603 -0.08497098  0.5007259   0.3935303 ]
 [ 0.08032411 -0.82176757  0.2794763   0.15867518]
 [ 0.60255736  0.05498894  0.668749   -0.30555806]
 [ 0.33459112  0.41130257  0.15954998  0.7727009 ]]","[[-0.5297669  -0.35916522  0.31935683  0.6988267 ]
 [-0.1964894  -0.5312483   0.5037732  -0.6522117 ]
 [-0.17080013  0.73836064  0.65069824 -0.04735903]
 [ 0.8071965  -0.20880468  0.46991056  0.28985962]]"
20200228-071433.498900,1232,[1.5145254  1.171812   0.3644317  0.20781237],"[[-0.41288814  0.37700298  0.44209445 -0.36210516]
 [-0.590846   -0.09129827  0.50468504  0.39190012]
 [ 0.09602629 -0.8176196   0.2863859   0.15839326]
 [ 0.6030957   0.07077507  0.6653789  -0.3085029 ]
 [ 0.3278405   0.4195508   0.15842777  0.77138287]]","[[-0.5205592  -0.36184242  0.33034566  0.699257  ]
 [-0.18411084 -0.5279075   0.5120108  -0.6521212 ]
 [-0.17988168  0.74550337  0.6397879  -0.05038978]
 [ 0.8141035  -0.1860346   0.46838915  0.288511  ]]"
20200228-071433.498900,1233,[1.5091804  1.1764551  0.3596537  0.20803809],"[[-0.41503274  0.37353826  0.443485   -0.3617227 ]
 [-0.59181756 -0.09608184  0.5024523   0.39200106]
 [ 0.0983017  -0.8188025   0.28266317  0.15809353]
 [ 0.6016806   0.0701997   0.66728747 -0.30719498]
 [ 0.32529548  0.41937086  0.16028716  0.77209437]]","[[-0.5220762  -0.36799657  0.321691    0.6989492 ]
 [-0.18481436 -0.53291297  0.5068342  -0.65189475]
 [-0.18610822  0.73819757  0.64662814 -0.04796205]
 [ 0.81156874 -0.18880422  0.47064444  0.2901777 ]]"
20200228-071433.498900,1234,[1.512692   1.1761152  0.36012807 0.20846334],"[[-0.41383722  0.37741876  0.43892744 -0.3649403 ]
 [-0.59186804 -0.09111739  0.5058092   0.3887033 ]
 [ 0.0957132  -0.8173549   0.28863382  0.15622745]
 [ 0.60189646  0.07187553  0.664427   -0.31229526]
 [ 0.32709357  0.4195449   0.16348383  0.7705794 ]]","[[-0.52275884 -0.3614062   0.3297162   0.6981375 ]
 [-0.18630075 -0.5273173   0.51016796 -0.65341973]
 [-0.18299091  0.74624103  0.6379154  -0.05198854]
 [ 0.81149834 -0.18559812  0.47337064  0.28799996]]"
20200228-071433.498900,1235,[1.5177745  1.1756309  0.3636184  0.20871148],"[[-0.40879288  0.38154742  0.4387659  -0.36672232]
 [-0.5955615  -0.08458611  0.50424325  0.38638598]
 [ 0.08010741 -0.82119745  0.2837269   0.15447718]
 [ 0.60063624  0.05683509  0.6659752  -0.31442508]
 [ 0.33318812  0.41191232  0.17087886  0.77038616]]","[[-0.53227484 -0.35825208  0.3229414   0.6957356 ]
 [-0.19881363 -0.5299656   0.4986648  -0.6564625 ]
 [-0.17485785  0.74016935  0.6471191  -0.05301841]
 [ 0.8041028  -0.2072229   0.47778562  0.2867023 ]]"
20200228-071433.498900,1236,[1.5170745  1.1716822  0.35993093 0.20898825],"[[-0.40915108  0.38137984  0.4378862  -0.36748704]
 [-0.5927691  -0.08516521  0.5079182   0.38614726]
 [ 0.08555183 -0.8194268   0.2872221   0.15402114]
 [ 0.6026686   0.06257495  0.6626897  -0.31632397]
 [ 0.33270356  0.41463327  0.16917527  0.76945454]]","[[-0.52632946 -0.35811073  0.33034042  0.6968571 ]
 [-0.19211048 -0.5279104   0.50458974 -0.6555866 ]
 [-0.17309745  0.74397683  0.6431905  -0.05331385]
 [ 0.8100055  -0.19891337  0.471774    0.28592762]]"
20200228-071433.498900,1237,[1.518851   1.1712723  0.35688242 0.208888  ],"[[-0.41054916  0.38105047  0.4400424  -0.36385304]
 [-0.5932686  -0.08585101  0.5038848   0.39051244]
 [ 0.08690426 -0.8188965   0.28702655  0.15636417]
 [ 0.6016937   0.06469797  0.6660811  -0.31051612]
 [ 0.3315032   0.41551504  0.162525    0.7708704 ]]","[[-0.5266165  -0.35818118  0.32573134  0.6987708 ]
 [-0.19209452 -0.52708155  0.50950456 -0.65244937]
 [-0.17585309  0.74523276  0.64129305 -0.04946966]
 [ 0.8092285  -0.19626372  0.47227934  0.28910613]]"
20200228-071433.498900,1238,[1.5115371  1.1724838  0.35456628 0.20924409],"[[-0.41834864  0.3690607   0.4416741  -0.36520803]
 [-0.59033465 -0.10292886  0.5057572   0.38862002]
 [ 0.10615275 -0.8187454   0.28220943  0.15432018]
 [ 0.6012054   0.074703    0.6644353  -0.31274116]
 [ 0.32213882  0.4210412   0.16738226  0.77069825]]","[[-0.51710784 -0.37535754  0.3238597   0.69772583]
 [-0.1784942  -0.5363946   0.5025449  -0.65411735]
 [-0.19057456  0.7331202   0.6510095  -0.04901819]
 [ 0.81512016 -0.18418093  0.46770722  0.28793505]]"
20200228-071433.498900,1239,[1.5112423  1.1691543  0.3553284  0.20967756],"[[-0.41462085  0.37582555  0.43666783 -0.3688571 ]
 [-0.5910146  -0.09370358  0.5095541   0.38491318]
 [ 0.09854325 -0.81760913  0.2889551   0.15263452]
 [ 0.6022061   0.07323514  0.66119766 -0.3178109 ]
 [ 0.32623369  0.41967505  0.17028803  0.7690805 ]]","[[-0.52047294 -0.36500457  0.33247107  0.6966653 ]
 [-0.18338579 -0.5292026   0.5061644  -0.6558295 ]
 [-0.18345265  0.74324566  0.64113706 -0.05361781]
 [ 0.8135249  -0.18521002  0.47138545  0.2857803 ]]"
20200228-071433.498900,1240,[1.5129008  1.1604092  0.35366273 0.2096428 ],"[[-0.41270497  0.37968534  0.4373192  -0.36642373]
 [-0.5878127  -0.08826645  0.5113502   0.38904688]
 [ 0.10104978 -0.81408215  0.29600412  0.15558302]
 [ 0.60543054  0.08004723  0.6590385  -0.31428164]
 [ 0.32770893  0.42297828  0.15913107  0.7690237 ]]","[[-0.5147025  -0.35727957  0.34234938  0.7001641 ]
 [-0.17748645 -0.5211233   0.52189744 -0.6515767 ]
 [-0.17711383  0.755334    0.6287882  -0.0522176 ]
 [ 0.8198845  -0.1739328   0.4637299   0.28721324]]"
20200228-071433.498900,1241,[1.5097692  1.1623013  0.3583578  0.21012248],"[[-0.4086123   0.38529286  0.43253458 -0.37109035]
 [-0.59079874 -0.08077066  0.5134102   0.38323835]
 [ 0.08813269 -0.8160263   0.29692116  0.15160008]
 [ 0.6044279   0.0705972   0.6576247  -0.32128203]
 [ 0.33300427  0.41730377  0.16938515  0.7676042 ]]","[[-0.52314264 -0.35048378  0.34376657  0.6966402 ]
 [-0.18861727 -0.5189396   0.5140688  -0.6563982 ]
 [-0.17083767  0.7569523   0.6281246  -0.05742018]
 [ 0.8133632  -0.18677758  0.4722472   0.28379032]]"
20200228-071433.498900,1242,[1.5064538  1.163917   0.35741284 0.21015544],"[[-0.40812576  0.3840435   0.4360638  -0.36884645]
 [-0.5885747  -0.08251808  0.51360416  0.38616204]
 [ 0.09136682 -0.8160006   0.2954368   0.15282866]
 [ 0.6064052   0.07175446  0.656995   -0.31839222]
 [ 0.33307365  0.41796523  0.16472314  0.7681806 ]]","[[-0.5192748  -0.35266757  0.34430367  0.6981651 ]
 [-0.18437393 -0.5200548   0.51670766 -0.6546468 ]
 [-0.16902338  0.75556964  0.63049394 -0.05498113]
 [ 0.8171849  -0.18515633  0.46577436  0.28457022]]"
20200228-071433.498900,1243,[1.5082229  1.1629045  0.35499057 0.20989713],"[[-0.41362938  0.3761052   0.44263282 -0.36306795]
 [-0.58421797 -0.09385692  0.5114054   0.39325836]
 [ 0.10929254 -0.8137628   0.2935383   0.15660997]
 [ 0.60784996  0.08435052  0.6580574  -0.3100125 ]
 [ 0.32584265  0.424748    0.1527622   0.76999694]]","[[-0.50729966 -0.36227474  0.34436664  0.7020085 ]
 [-0.1689352  -0.52269906  0.5255674  -0.649635  ]
 [-0.17741159  0.75330406  0.63137907 -0.04917845]
 [ 0.8262163  -0.16755813  0.45447892  0.2876458 ]]"
20200228-071433.498900,1244,[1.5079018  1.1665634  0.3552506  0.21015117],"[[-0.41113588  0.37763545  0.4430364  -0.36395025]
 [-0.58470374 -0.09187263  0.5121308   0.39202487]
 [ 0.10413586 -0.81547767  0.2915451   0.15522987]
 [ 0.6085121   0.07878071  0.6573844  -0.3114866 ]
 [ 0.32856938  0.42159346  0.15584636  0.7698941 ]]","[[-0.50961995 -0.36164522  0.34354708  0.7010537 ]
 [-0.17228629 -0.52395093  0.52145296 -0.6510608 ]
 [-0.1727243   0.7509056   0.6354885  -0.04961478]
 [ 0.8250888  -0.17558283  0.454111    0.28667495]]"
20200228-071433.498900,1245,[1.505909   1.165567   0.35839537 0.2100837 ],"[[-0.41426146  0.37685138  0.44260472 -0.36217546]
 [-0.58830476 -0.09242126  0.5058239   0.39444593]
 [ 0.10269982 -0.8154297   0.2911508   0.15730454]
 [ 0.60438514  0.07895938  0.66315424 -0.3071484 ]
 [ 0.3262776   0.42223394  0.15395115  0.7708156 ]]","[[-0.515693   -0.36140597  0.33487326  0.70093274]
 [-0.1782629  -0.5240472   0.52058643 -0.6500668 ]
 [-0.18126132  0.75094914  0.63312995 -0.04864382]
 [ 0.8181858  -0.17560163  0.46475393  0.2893793 ]]"
