Timestamp,Epoch,s,u,v
20200227-122755.341932,1290,[7.805601   6.702839   1.7160697  0.91124845],"[[-0.33223107 -0.5271235  -0.58508426  0.43764117]
 [-0.5807738  -0.13537438  0.28776488 -0.54635197]
 [-0.10144809  0.7131833  -0.62885284 -0.19682305]
 [ 0.5614151   0.04935022  0.1677681   0.21210048]
 [ 0.4762832  -0.43903214 -0.38892898 -0.6528735 ]]","[[-0.20823956  0.9712869   0.04359456  0.10647844]
 [ 0.7588474   0.08811305  0.10766633  0.63623476]
 [-0.5797877  -0.21518244  0.4482289   0.6454718 ]
 [ 0.21126588  0.05034337  0.88634    -0.40894255]]"
20200227-122755.341932,1291,[7.8092065 6.7073984 1.7153986 0.9121145],"[[-0.33317327 -0.52618253 -0.58510333  0.43775576]
 [-0.58100563 -0.13403282  0.28762102 -0.5464549 ]
 [-0.0995651   0.7135225  -0.62876195 -0.19681704]
 [ 0.56179965  0.04815849  0.16812287  0.21185625]
 [ 0.47528467 -0.4401517  -0.38899937 -0.65279144]]","[[-0.20576404  0.9718268   0.04350199  0.106403  ]
 [ 0.759234    0.0863023   0.10742939  0.63606167]
 [-0.58004147 -0.21357223  0.4484945   0.645594  ]
 [ 0.21160492  0.0499168   0.88623875 -0.40903842]]"
20200227-122755.341932,1292,[7.8112717 6.710151  1.715179  0.912387 ],"[[-0.3330118  -0.526257   -0.58519375  0.43781385]
 [-0.58094704 -0.13428362  0.28750843 -0.5463713 ]
 [-0.0999068   0.7135407  -0.62875336 -0.1967776 ]
 [ 0.5617754   0.04838556  0.16787437  0.2119745 ]
 [ 0.475427   -0.43993226 -0.3890686  -0.65279645]]","[[-0.20615534  0.97174823  0.04351985  0.10635783]
 [ 0.75911343  0.08660991  0.10726915  0.636191  ]
 [-0.5800364  -0.21379673  0.44836268  0.6456159 ]
 [ 0.21167095  0.04995641  0.8863239  -0.40881482]]"
20200227-122755.341932,1293,[7.8143153 6.7092805 1.7164919 0.9096302],"[[-0.32938573 -0.52943355 -0.5864323   0.4358494 ]
 [-0.58072066 -0.13861236  0.2888232  -0.5455479 ]
 [-0.10610808  0.7125595  -0.6285983  -0.19814743]
 [ 0.5605203   0.05218343  0.16610049  0.2118915 ]
 [ 0.47835892 -0.4359166  -0.38723814 -0.65441006]]","[[-0.213902    0.97006863  0.04340103  0.10644001]
 [ 0.75783813  0.09242697  0.1071163   0.6369183 ]
 [-0.5791984  -0.218563    0.44703087  0.64569575]
 [ 0.21084775  0.05152307  0.8870208  -0.4075327 ]]"
20200227-122755.341932,1294,[7.816379  6.7120247 1.716265  0.909912 ],"[[-0.32922992 -0.52950007 -0.5865197   0.4359064 ]
 [-0.58065987 -0.13885398  0.28871298 -0.5454687 ]
 [-0.10643648  0.71257615 -0.6285874  -0.1981096 ]
 [ 0.5604962   0.05240334  0.16586056  0.2120058 ]
 [ 0.47849452 -0.43570405 -0.38730767 -0.65441275]]","[[-0.21427587  0.9699903   0.04341919  0.10639475]
 [ 0.75771904  0.09272141  0.10695434  0.6370444 ]
 [-0.5791914  -0.21877742  0.44690216  0.6457187 ]
 [ 0.21091564  0.05155982  0.8871043  -0.4073109 ]]"
20200227-122755.341932,1295,[7.818224 6.715199 1.71756  0.91031 ],"[[-0.32906133 -0.5297278  -0.5865307   0.43553504]
 [-0.5805609  -0.13898142  0.28880244 -0.5458653 ]
 [-0.10669351  0.7124682  -0.62866354 -0.19833982]
 [ 0.5605296   0.05259383  0.16572838  0.21139555]
 [ 0.47863418 -0.43554077 -0.38715836 -0.65445673]]","[[-0.21450596  0.9699394   0.04348015  0.10637034]
 [ 0.75771725  0.09291234  0.10715744  0.6369847 ]
 [-0.57905215 -0.21890163  0.44737515  0.6454738 ]
 [ 0.21107033  0.05164617  0.8868384  -0.40779874]]"
20200227-122755.341932,1296,[7.8211384  6.717888   1.7179471  0.91059506],"[[-0.32888582 -0.5298698  -0.5865978   0.43546462]
 [-0.5804214  -0.13934593  0.28885272 -0.54588455]
 [-0.10724212  0.7124568  -0.62860996 -0.19841085]
 [ 0.5605054   0.05291804  0.16544731  0.21137682]
 [ 0.47882992 -0.43523073 -0.38722518 -0.65447205]]","[[-0.21503711  0.9698195   0.04361034  0.10633611]
 [ 0.7576029   0.09331806  0.10697552  0.6370917 ]
 [-0.5789361  -0.21925475  0.44740516  0.64543706]
 [ 0.2112581   0.05166532  0.88683873 -0.40769812]]"
20200227-122755.341932,1297,[7.823197   6.720629   1.7177191  0.91087615],"[[-0.32872987 -0.52993625 -0.5866857   0.43552202]
 [-0.58036065 -0.13958715  0.28874364 -0.5458036 ]
 [-0.10756996  0.7124732  -0.62859905 -0.19837299]
 [ 0.5604809   0.05313778  0.16520853  0.21149376]
 [ 0.4789654  -0.43501854 -0.3872937  -0.6544753 ]]","[[-0.21541099  0.9697407   0.04362811  0.10629102]
 [ 0.7574834   0.09361236  0.10681308  0.637218  ]
 [-0.57892877 -0.21946906  0.4472753   0.6454607 ]
 [ 0.21132547  0.05170249  0.88692313 -0.40747532]]"
20200227-122755.341932,1298,[7.825766  6.722945  1.7175546 0.9112001],"[[-0.32868847 -0.5299391  -0.58662975  0.43566257]
 [-0.580302   -0.13967094  0.28873473 -0.5457074 ]
 [-0.10774034  0.712494   -0.6285778  -0.19826482]
 [ 0.560516    0.05326821  0.16518015  0.21164693]
 [ 0.47898638 -0.4349388  -0.38743144 -0.65444547]]","[[-0.21551257  0.9697173   0.04368201  0.10627843]
 [ 0.7574196   0.09367818  0.10668263  0.6373061 ]
 [-0.5789252  -0.21954799  0.44728038  0.645434  ]
 [ 0.21146154  0.05169095  0.88693345 -0.40738323]]"
20200227-122755.341932,1299,[7.8272552 6.725736  1.7182937 0.9116333],"[[-0.32865357 -0.5300264  -0.58651954  0.43550047]
 [-0.5802839  -0.13951771  0.2887649  -0.54598767]
 [-0.1076185   0.71241874 -0.6286852  -0.198317  ]
 [ 0.56060857  0.05326499  0.16529898  0.21120903]
 [ 0.47895142 -0.43500468 -0.387351   -0.6544448 ]]","[[-0.21531339  0.9697625   0.04366585  0.10627466]
 [ 0.7574684   0.09353056  0.10693593  0.6372275 ]
 [-0.5788982  -0.21939725  0.44772613  0.64520013]
 [ 0.21156372  0.05174656  0.8866789  -0.40787715]]"
20200227-122755.341932,1300,[7.828747   6.728522   1.7190282  0.91206956],"[[-0.3286198  -0.53011334 -0.58640957  0.43533975]
 [-0.580265   -0.13936515  0.2887945  -0.54626536]
 [-0.10749782  0.7123441  -0.6287922  -0.19836833]
 [ 0.5607003   0.05326105  0.16541554  0.21077617]
 [ 0.47891632 -0.4350707  -0.3872718  -0.654444  ]]","[[-0.21511456  0.9698076   0.04365057  0.10627216]
 [ 0.7575162   0.09338218  0.10718542  0.6371502 ]
 [-0.5788714  -0.2192483   0.4481676   0.644968  ]
 [ 0.21166646  0.05180141  0.88642657 -0.40836546]]"
20200227-122755.341932,1301,[7.8331323  6.7297072  1.7194697  0.91092044],"[[-0.3279195  -0.53065914 -0.58677137  0.43509978]
 [-0.58033305 -0.14004435  0.28943056 -0.54520565]
 [-0.10853013  0.7121485  -0.62864393 -0.1986474 ]
 [ 0.56049925  0.05393443  0.16523346  0.21178702]
 [ 0.47931635 -0.4344235  -0.3865666  -0.6550763 ]]","[[-0.21646555  0.96951485  0.0436018   0.10621931]
 [ 0.7571512   0.09440002  0.10694307  0.6374747 ]
 [-0.5788946  -0.22005413  0.44759336  0.64507174]
 [ 0.211532    0.05201787  0.8867481  -0.40770835]]"
20200227-122755.341932,1302,[7.8360424 6.732386  1.7198578 0.9112078],"[[-0.32774574 -0.5307998  -0.58683753  0.43503094]
 [-0.58019364 -0.14040633  0.2894796  -0.545226  ]
 [-0.10907423  0.7121355  -0.6285918  -0.19871773]
 [ 0.5604743   0.05425548  0.16495395  0.21176766]
 [ 0.47951028 -0.43411675 -0.38663396 -0.65509003]]","[[-0.2169919   0.9693952   0.04373245  0.10618589]
 [ 0.7570373   0.09480122  0.10676249  0.637581  ]
 [-0.57877827 -0.22040504  0.4476243   0.64503485]
 [ 0.21171932  0.05203664  0.88674796 -0.40760937]]"
20200227-122755.341932,1303,[7.8378773  6.735536   1.7211407  0.91160667],"[[-0.3275767  -0.5310247  -0.5868491   0.43466285]
 [-0.580094   -0.1405342   0.2895678  -0.545617  ]
 [-0.10933002  0.712027   -0.6286669  -0.19894691]
 [ 0.5605062   0.0544457   0.16482174  0.21116598]
 [ 0.4796499  -0.4339537  -0.38648465 -0.6551331 ]]","[[-0.2172222   0.9693434   0.04379257  0.10616127]
 [ 0.75703466  0.09499268  0.10696156  0.63752186]
 [-0.5786389  -0.22052908  0.44809082  0.64479345]
 [ 0.21187255  0.05212319  0.8864853  -0.40808958]]"
20200227-122755.341932,1304,[7.8402247  6.738266   1.7224793  0.91205007],"[[-0.32752684 -0.53118354 -0.58672065  0.43437636]
 [-0.57999796 -0.14050105  0.28975755 -0.54599   ]
 [-0.10942333  0.7119252  -0.62873036 -0.19910729]
 [ 0.56059754  0.05454254  0.164897    0.21060486]
 [ 0.47967246 -0.4339258  -0.3864024  -0.65514445]]","[[-0.21717429  0.9693491   0.043888    0.1061695 ]
 [ 0.7570885   0.09495101  0.10718636  0.6374268 ]
 [-0.57850534 -0.22051418  0.448685    0.64450514]
 [ 0.2120949   0.05215937  0.8861529  -0.40869114]]"
20200227-122755.341932,1305,[7.84121   6.7414627 1.7231383 0.912446 ],"[[-0.32737902 -0.53133225 -0.586754    0.43413705]
 [-0.5799775  -0.14050686  0.28968686 -0.5462773 ]
 [-0.10946015  0.7118468  -0.6288462  -0.19922642]
 [ 0.5606296   0.0546286   0.16480495  0.21014476]
 [ 0.4797525  -0.43385983 -0.3862558  -0.655175  ]]","[[-0.21724872  0.9693386   0.04383575  0.1061343 ]
 [ 0.75708026  0.09503178  0.10740047  0.6373882 ]
 [-0.5784757  -0.22050075  0.4489872   0.6443259 ]
 [ 0.21212836  0.05226313  0.88597643 -0.4090429 ]]"
20200227-122755.341932,1306,[7.8447056 6.741441  1.7236828 0.9150041],"[[-0.33013925 -0.5298102  -0.585701    0.436038  ]
 [-0.5803483  -0.13868318  0.28813198 -0.54684544]
 [-0.10617214  0.7119539  -0.6294933  -0.1980365 ]
 [ 0.5608211   0.05138452  0.16481565  0.2103948 ]
 [ 0.47792414 -0.43652022 -0.38795424 -0.65371746]]","[[-0.21269533  0.97023475  0.04496505  0.10669316]
 [ 0.757312    0.09089323  0.10813253  0.6375926 ]
 [-0.5796803  -0.21867153  0.44958097  0.6434521 ]
 [ 0.21262643  0.05065374  0.8855296  -0.40995333]]"
20200227-122755.341932,1307,[7.85212   6.742131  1.7224964 0.9139254],"[[-0.32939038 -0.53066874 -0.58615416  0.43590754]
 [-0.58045024 -0.13975735  0.2887589  -0.54531294]
 [-0.10785359  0.7116273  -0.6294335  -0.1981862 ]
 [ 0.56044865  0.05210711  0.16398132  0.21196312]
 [ 0.47837666 -0.43557996 -0.38725373 -0.65453213]]","[[-0.21454386  0.9698198   0.04487719  0.10680116]
 [ 0.75673956  0.09215654  0.10728028  0.63823456]
 [-0.57978904 -0.2199077   0.4482723   0.6438457 ]
 [ 0.21251056  0.0509637   0.8863008  -0.40830508]]"
20200227-122755.341932,1308,[7.853596   6.747556   1.7220736  0.91189235],"[[-0.3262964  -0.53238434 -0.5873714   0.43399912]
 [-0.5798767  -0.14217992  0.29025763 -0.5446551 ]
 [-0.11200738  0.7115203  -0.62871224 -0.19940834]
 [ 0.56020004  0.0558923   0.16345137  0.21184443]
 [ 0.48052484 -0.43239632 -0.38568127 -0.65601397]]","[[-0.21999136  0.9687151   0.04389114  0.10615372]
 [ 0.75626504  0.09699146  0.10618853  0.6382632 ]
 [-0.57845646 -0.22229317  0.44756004  0.6447202 ]
 [ 0.21226226  0.05262741  0.88684136 -0.40704742]]"
20200227-122755.341932,1309,[7.854561   6.7507563  1.7227368  0.91228414],"[[-0.32614353 -0.532534   -0.58740187  0.43376106]
 [-0.5798559  -0.1421879   0.29018703 -0.5449455 ]
 [-0.1120457   0.7114407  -0.6288279  -0.1995274 ]
 [ 0.5602325   0.05598173  0.1633653   0.21137893]
 [ 0.4806068  -0.43232867 -0.38553503 -0.6560434 ]]","[[-0.22006948  0.9687038   0.04383822  0.10611629]
 [ 0.7562579   0.09707678  0.10640892  0.63822204]
 [-0.57842445 -0.22227985  0.44786882  0.6445388 ]
 [ 0.21229431  0.05273282  0.8866615  -0.4074085 ]]"
20200227-122755.341932,1310,[7.860682  6.752014  1.7218379 0.9117678],"[[-0.32615528 -0.5327987  -0.5874719   0.43399444]
 [-0.5799723  -0.14225926  0.29067874 -0.5436173 ]
 [-0.11243479  0.7112953  -0.62881434 -0.19934206]
 [ 0.5600853   0.05604001  0.16313739  0.21305679]
 [ 0.4805394  -0.43221092 -0.3851775  -0.65650475]]","[[-0.22039087  0.9686185   0.04380609  0.10624227]
 [ 0.75590134  0.09714738  0.10578945  0.6387365 ]
 [-0.5787512  -0.22261709  0.4469899   0.64473945]
 [ 0.21234003  0.05275025  0.887181   -0.40625048]]"
20200227-122755.341932,1311,[7.8628926 6.7557054 1.7211039 0.9127412],"[[-0.32657912 -0.5327523  -0.5873627   0.43413165]
 [-0.57999694 -0.14184377  0.29038337 -0.5436505 ]
 [-0.1120263   0.7112592  -0.62907064 -0.1990829 ]
 [ 0.5601092   0.05562966  0.16279237  0.21322243]
 [ 0.48028967 -0.4325173  -0.38529432 -0.6564117 ]]","[[-0.21975745  0.96875376  0.04373373  0.10635217]
 [ 0.7558453   0.09655029  0.10559426  0.6389257 ]
 [-0.57901335 -0.22229737  0.4468503   0.64471126]
 [ 0.21248151  0.0527132   0.88727796 -0.40596896]]"
20200227-122755.341932,1312,[7.866179   6.761152   1.7193556  0.91133827],"[[-0.32415703 -0.5342022  -0.58828205  0.43269596]
 [-0.57946146 -0.143702    0.29174292 -0.5427185 ]
 [-0.11559114  0.7111729  -0.6284839  -0.1998437 ]
 [ 0.5598909   0.05882982  0.16221507  0.21376818]
 [ 0.48198292 -0.4298252  -0.38406327 -0.65772045]]","[[-0.22423454  0.9678214   0.04277211  0.10588253]
 [ 0.7553534   0.10048208  0.10412449  0.63914216]
 [-0.57796735 -0.22425161  0.44582757  0.6456799 ]
 [ 0.21240017  0.05418744  0.88801265 -0.40420732]]"
20200227-122755.341932,1313,[7.868881   6.764419   1.7186966  0.91235876],"[[-0.32470277 -0.5340905  -0.58803016  0.43291476]
 [-0.5794918  -0.14312366  0.29154894 -0.542741  ]
 [-0.11501327  0.7111444  -0.6287306  -0.19951902]
 [ 0.5599783   0.05831994  0.16208248  0.213963  ]
 [ 0.48161554 -0.4302735  -0.38424817 -0.6575935 ]]","[[-0.22331442  0.96801984  0.04273811  0.10602619]
 [ 0.75535977  0.09964456  0.10396431  0.639292  ]
 [-0.57823735 -0.22378983  0.44582534  0.6456001 ]
 [ 0.21261169  0.05409741  0.8880342  -0.4040607 ]]"
20200227-122755.341932,1314,[7.870348  6.767176  1.7194296 0.9127937],"[[-0.32466918 -0.53417414 -0.58791625  0.4327608 ]
 [-0.5794752  -0.14297108  0.29157662 -0.54302394]
 [-0.11488506  0.7110707  -0.6288376  -0.19956887]
 [ 0.5600715   0.05831219  0.16221033  0.21352531]
 [ 0.48158076 -0.43034434 -0.38417295 -0.65758795]]","[[-0.22310968  0.9680681   0.04272596  0.10602356]
 [ 0.75541216  0.09949216  0.10422467  0.6392115 ]
 [-0.578211   -0.22363715  0.44627625  0.645365  ]
 [ 0.21271297  0.05414954  0.88777775 -0.4045637 ]]"
20200227-122755.341932,1315,[7.87217  6.770286 1.720715 0.913191],"[[-0.32450047 -0.5343957  -0.5879225   0.43239808]
 [-0.57937586 -0.14309773  0.29166257 -0.5434208 ]
 [-0.1151329   0.71095884 -0.628913   -0.19979684]
 [ 0.56010246  0.05849705  0.1620865   0.21291852]
 [ 0.4817183  -0.43018585 -0.38402635 -0.65762657]]","[[-0.22333302  0.96801627  0.04278947  0.10599982]
 [ 0.7554106   0.09967776  0.10443426  0.63914996]
 [-0.57807064 -0.22375773  0.4467522   0.6451197 ]
 [ 0.21286483  0.05423434  0.8875107  -0.4050582 ]]"
20200227-122755.341932,1316,[7.874196   6.7729564  1.720509   0.91348195],"[[-0.3243492  -0.5344579  -0.5880021   0.43246177]
 [-0.57931465 -0.14333352  0.29154754 -0.5433496 ]
 [-0.11544722  0.71096945 -0.62890637 -0.19975644]
 [ 0.56007713  0.05870668  0.16185695  0.21302532]
 [ 0.48184803 -0.4299845  -0.38410056 -0.65762144]]","[[-0.22369242  0.967937    0.0428124   0.10595741]
 [ 0.75529253  0.09995798  0.10428408  0.6392704 ]
 [-0.5780621  -0.2239676   0.44663453  0.6451362 ]
 [ 0.21293055  0.05426838  0.88758665 -0.40485305]]"
20200227-122755.341932,1317,[7.878038   6.7773786  1.7200838  0.91501313],"[[-0.32656518 -0.53250617 -0.5874137   0.43366802]
 [-0.57961494 -0.14049289  0.2910004  -0.54321396]
 [-0.1113903   0.7115789  -0.6289864  -0.19904742]
 [ 0.56104445  0.05619958  0.1629462   0.21356869]
 [ 0.47981513 -0.43266138 -0.38482273 -0.65697724]]","[[-0.21856113  0.96912473  0.04282286  0.10580514]
 [ 0.75609374  0.09615769  0.10422736  0.6389154 ]
 [-0.57874    -0.22072047  0.44740245  0.64511514]
 [ 0.21357329  0.05323219  0.8872058  -0.40548596]]"
20200227-122755.341932,1318,[7.8790016  6.780532   1.7207638  0.91540796],"[[-0.32641625 -0.53265667 -0.5874389   0.4334369 ]
 [-0.5795948  -0.14050353  0.29092404 -0.54351044]
 [-0.11142813  0.7114971  -0.6291057  -0.19916213]
 [ 0.5610761   0.05628392  0.16285981  0.21310066]
 [ 0.47989628 -0.432597   -0.38468397 -0.65700215]]","[[-0.21863751  0.9691134   0.04277701  0.10577188]
 [ 0.7560866   0.09623806  0.10445633  0.63887477]
 [-0.57870895 -0.2207118   0.44771725  0.6449276 ]
 [ 0.21360539  0.05333359  0.8870225  -0.40585726]]"
20200227-122755.341932,1319,[7.8815293  6.7827682  1.7206119  0.91573006],"[[-0.32638228 -0.53265536 -0.58738387  0.43357605]
 [-0.5795385  -0.14058118  0.29091066 -0.5434201 ]
 [-0.11158403  0.7115161  -0.6290869  -0.19905679]
 [ 0.56110936  0.05640106  0.16283137  0.21324684]
 [ 0.47991228 -0.4325266  -0.38482022 -0.6569695 ]]","[[-0.2187246   0.96909183  0.04283572  0.10576286]
 [ 0.75602436  0.09628973  0.10433327  0.6389603 ]
 [-0.5787079  -0.22078662  0.4477248   0.6448979 ]
 [ 0.21373862  0.05331684  0.88703007 -0.405772  ]]"
20200227-122755.341932,1320,[7.8824744 6.7859163 1.7212914 0.9161248],"[[-0.32623187 -0.5328056  -0.5874082   0.43334654]
 [-0.57951784 -0.14059243  0.2908324  -0.5437164 ]
 [-0.11162263  0.71143395 -0.62920666 -0.19916993]
 [ 0.5611405   0.05648659  0.16274524  0.21277858]
 [ 0.4799935  -0.43246135 -0.38468298 -0.6569932 ]]","[[-0.21880303  0.9690798   0.04278927  0.1057288 ]
 [ 0.7560166   0.09637214  0.10456398  0.63891923]
 [-0.5786766  -0.2207784   0.44804037  0.64470947]
 [ 0.21376975  0.05341889  0.88684577 -0.40614483]]"
20200227-122755.341932,1321,[7.8868337 6.787056  1.7217519 0.9149723],"[[-0.32553333 -0.5333442  -0.58776176  0.43311343]
 [-0.57958305 -0.14126833  0.29145184 -0.54266316]
 [-0.1126437   0.71123314 -0.629063   -0.19944263]
 [ 0.5609382   0.05715227  0.16256106  0.21377777]
 [ 0.48038685 -0.4318204  -0.3839868  -0.6576107 ]]","[[-0.22014235  0.96878445  0.04274502  0.10567605]
 [ 0.75565106  0.09737897  0.10432889  0.6392375 ]
 [-0.57869625 -0.22158054  0.4474785   0.64480686]
 [ 0.21363467  0.05363457  0.8871591  -0.4055025 ]]"
20200227-122755.341932,1322,[7.88779    6.790195   1.7224239  0.91536766],"[[-0.32538438 -0.53349304 -0.58778775  0.43288255]
 [-0.5795621  -0.14127938  0.29137668 -0.5429571 ]
 [-0.11268112  0.7111517  -0.62918085 -0.19955824]
 [ 0.56096935  0.05723634  0.16247496  0.21331345]
 [ 0.48046795 -0.43175584 -0.3838474  -0.6576356 ]]","[[-0.22021876  0.9687726   0.04269953  0.10564323]
 [ 0.7556436   0.09745897  0.10455453  0.6391972 ]
 [-0.57866496 -0.22157235  0.4477898   0.6446217 ]
 [ 0.2136666   0.05373518  0.8869778  -0.40586904]]"
20200227-122755.341932,1323,[7.8892508  6.7929215  1.723146   0.91580385],"[[-0.32535553 -0.533574   -0.58767605  0.43273142]
 [-0.57954556 -0.14112772  0.29140207 -0.54323417]
 [-0.11255446  0.71107906 -0.6292862  -0.19960573]
 [ 0.56105965  0.05722554  0.16259569  0.21288714]
 [ 0.48043185 -0.431826   -0.38377497 -0.6576297 ]]","[[-0.22001483  0.9688196   0.04268816  0.10564201]
 [ 0.7556935   0.09730571  0.10480727  0.63912046]
 [-0.57864046 -0.22142228  0.4482287   0.64439017]
 [ 0.2137673   0.05378471  0.8867268  -0.40635768]]"
20200227-122755.341932,1324,[7.891456  6.796563  1.7224139 0.9167865],"[[-0.32579044 -0.53352326 -0.5875626   0.432881  ]
 [-0.5795712  -0.14070967  0.29109958 -0.5432655 ]
 [-0.11213793  0.71104294 -0.6295449  -0.1993394 ]
 [ 0.56108284  0.05680212  0.16224912  0.2130603 ]
 [ 0.48017633 -0.43214104 -0.3839015  -0.6575303 ]]","[[-0.2193691   0.9689563   0.04262319  0.1057561 ]
 [ 0.7556374   0.09669521  0.10461532  0.6393106 ]
 [-0.57890606 -0.22110184  0.4480882   0.64435935]
 [ 0.21390946  0.05373933  0.88682353 -0.40607756]]"
20200227-122755.341932,1325,[7.891925  6.7974095 1.7241551 0.9196085],"[[-0.32864895 -0.532071   -0.58640236  0.43433818]
 [-0.58011067 -0.13824385  0.28945068 -0.544497  ]
 [-0.10798895  0.7110076  -0.63049763 -0.1983348 ]
 [ 0.5614041   0.0531331   0.16261017  0.21227844]
 [ 0.47814816 -0.43524075 -0.38520265 -0.65610576]]","[[-0.21397556  0.97005975  0.04350685  0.10633107]
 [ 0.7561045   0.09195536  0.10615338  0.63920426]
 [-0.5801928  -0.21862912  0.44942036  0.64311683]
 [ 0.21423617  0.05225142  0.8859233  -0.40805972]]"
20200227-122755.341932,1326,[7.898655   6.7980566  1.7250931  0.91756743],"[[-0.32680616 -0.53360486 -0.5872017   0.43324816]
 [-0.5800766  -0.14033751  0.29087955 -0.54313654]
 [-0.11114045  0.7105208  -0.63012    -0.19926755]
 [ 0.56083447  0.05504671  0.16190536  0.21313348]
 [ 0.47939667 -0.43324512 -0.3838213  -0.6573928 ]]","[[-0.21773669  0.969228    0.04344016  0.10630438]
 [ 0.7554336   0.09481639  0.10560278  0.6396705 ]
 [-0.5797633  -0.22091043  0.44846186  0.64339334]
 [ 0.21397534  0.05296651  0.8864778  -0.40689823]]"
20200227-122755.341932,1327,[7.90011    6.80079    1.725803   0.91799563],"[[-0.32677427 -0.53368473 -0.58709425  0.43309316]
 [-0.58005965 -0.1401855   0.29091254 -0.543407  ]
 [-0.11101576  0.7104505  -0.6302204  -0.19931886]
 [ 0.56092536  0.05504105  0.16202986  0.21271342]
 [ 0.4793618  -0.43331185 -0.38374314 -0.65739185]]","[[-0.21753626  0.9692744   0.04342491  0.10629985]
 [ 0.7554838   0.09466881  0.10584924  0.6395923 ]
 [-0.5797365  -0.22075842  0.44889548  0.64316756]
 [ 0.21407557  0.05301807  0.8862298  -0.40737912]]"
20200227-122755.341932,1328,[7.9021134 6.803459  1.7255727 0.9182714],"[[-0.3266207  -0.533747   -0.5871827   0.43314788]
 [-0.5799993  -0.14042212  0.29080775 -0.54332507]
 [-0.1113338   0.710466   -0.630207   -0.19928539]
 [ 0.56090015  0.05525652  0.16179813  0.21283269]
 [ 0.4794954  -0.43310553 -0.3838072  -0.6573956 ]]","[[-0.21790232  0.96919626  0.04344304  0.10625566]
 [ 0.7553673   0.0949566   0.10568683  0.6397141 ]
 [-0.5797269  -0.22096926  0.44876564  0.6431943 ]
 [ 0.2141402   0.05305447  0.88631415 -0.40715697]]"
20200227-122755.341932,1329,[7.905365  6.8066173 1.7239544 0.9191367],"[[-0.32704815 -0.5336105  -0.5871305   0.43357468]
 [-0.5799841  -0.14022939  0.29047975 -0.54298544]
 [-0.11120071  0.71052545 -0.6303334  -0.19887346]
 [ 0.5608654   0.05496867  0.16130939  0.21358125]
 [ 0.47929344 -0.4332757  -0.3841335  -0.6572763 ]]","[[-0.21754989  0.96926403  0.04344152  0.10635883]
 [ 0.7552004   0.0945574   0.10510892  0.64006525]
 [-0.5800119  -0.22086865  0.4481887   0.6433741 ]
 [ 0.21431445  0.05294582  0.8866749  -0.40629333]]"
