Timestamp,Epoch,s,u,v
20200228-123155.819320,702,[6.8642406  4.3290777  0.9516475  0.41182965],"[[ 0.37565106 -0.41153583 -0.5743983   0.5840548 ]
 [ 0.6005201  -0.00558337  0.54745454  0.01264411]
 [-0.00150163  0.7616762  -0.46710876 -0.02605081]
 [-0.60166895  0.04155722  0.3230736   0.66358644]
 [-0.36912706 -0.49872833 -0.21861763 -0.46657762]]","[[ 0.6569534  -0.20229833  0.6407344   0.3419758 ]
 [ 0.26762044  0.7358939   0.2596063  -0.5651945 ]
 [-0.45890912  0.54472876  0.3051394   0.6321101 ]
 [-0.5349712  -0.34757265  0.65494615 -0.40502474]]"
20200228-123155.819320,703,[6.8669734  4.331787   0.95320225 0.41199747],"[[ 0.3756886  -0.41159245 -0.5744097   0.5845992 ]
 [ 0.6001241  -0.00535572  0.5472854   0.01542165]
 [-0.00231255  0.76145256 -0.46732226 -0.0238059 ]
 [-0.60206693  0.04085132  0.32296243  0.6648076 ]
 [-0.36907834 -0.49908313 -0.2187185  -0.46418732]]","[[ 0.65678596 -0.2019274   0.64119595  0.34165078]
 [ 0.26662064  0.73614526  0.25988835 -0.5652096 ]
 [-0.45943752  0.544142    0.30508205  0.63225955]
 [-0.5352222  -0.3481745   0.6544088  -0.40504453]]"
20200228-123155.819320,704,[6.87116    4.3348107  0.954834   0.41185588],"[[ 0.3758659  -0.411686   -0.57465875  0.5845981 ]
 [ 0.6003243  -0.00556711  0.5466406   0.01634427]
 [-0.00226036  0.7613171  -0.46774742 -0.02295616]
 [-0.6017674   0.04062213  0.32262602  0.6655621 ]
 [-0.3690621  -0.4992295  -0.21926317 -0.463118  ]]","[[ 0.65713507 -0.20246759  0.64081234  0.3413796 ]
 [ 0.26659802  0.73606294  0.26025134 -0.56516045]
 [-0.45922086  0.5437544   0.30582693  0.6323903 ]
 [-0.534991   -0.34863955  0.6542927  -0.4051375 ]]"
20200228-123155.819320,705,[6.8742065 4.337007  0.955585  0.4117438],"[[ 0.37624332 -0.41146827 -0.57505715  0.5847271 ]
 [ 0.60033536 -0.00577506  0.5450984   0.01708863]
 [-0.00261314  0.7611888  -0.46872574 -0.02210331]
 [-0.60159653  0.04001163  0.32189697  0.6661997 ]
 [-0.36893526 -0.49965125 -0.22103292 -0.46205112]]","[[ 0.65742934 -0.20292503  0.6405191   0.34109184]
 [ 0.26619408  0.7360182   0.2608948  -0.5651126 ]
 [-0.45932013  0.54305744  0.3066672   0.6325104 ]
 [-0.5347456  -0.34955382  0.65393025 -0.40525904]]"
20200228-123155.819320,706,[6.8736024  4.343135   0.9572487  0.41202632],"[[ 0.37625024 -0.4115565  -0.57618433  0.5842949 ]
 [ 0.60019773 -0.00557062  0.54427713  0.02083121]
 [-0.00281369  0.76121974 -0.46935657 -0.0206156 ]
 [-0.6016454   0.0399441   0.32038864  0.66821307]
 [-0.3690715  -0.4995393  -0.22097439 -0.45960003]]","[[ 0.65749526 -0.2028105   0.6404048   0.34124735]
 [ 0.26579115  0.73612887  0.2612941  -0.56497353]
 [-0.45932907  0.5428555   0.3062736   0.6328676 ]
 [-0.5348569  -0.3497005   0.6540671  -0.40476415]]"
20200228-123155.819320,707,[6.8766637  4.3475513  0.9581833  0.41186923],"[[ 0.3758068  -0.4119718  -0.5763514   0.58414173]
 [ 0.5998855  -0.00558675  0.5453036   0.0228869 ]
 [-0.00259857  0.7612189  -0.46876532 -0.01984491]
 [-0.60202223  0.04028283  0.3202638   0.66896665]
 [-0.36941755 -0.49917078 -0.21943948 -0.4586333 ]]","[[ 0.65712696 -0.2025039   0.6408985   0.3412118 ]
 [ 0.26564717  0.7363653   0.2610229  -0.56485826]
 [-0.4593405   0.54303735  0.3055092   0.63307256]
 [-0.535371   -0.34909716  0.6540493  -0.4046343 ]]"
20200228-123155.819320,708,[6.8777595  4.3562713  0.95817596 0.4109143 ],"[[ 0.37599763 -0.4114979  -0.57549506  0.5846886 ]
 [ 0.6004643  -0.0046347   0.5454334   0.02007904]
 [-0.00252575  0.76156837 -0.4688305  -0.02126381]
 [-0.601654    0.04095042  0.32134226  0.6675754 ]
 [-0.36888328 -0.49898374 -0.21964736 -0.46002975]]","[[ 0.65779394 -0.20136566  0.6409434   0.34051517]
 [ 0.26556465  0.7369035   0.2591632  -0.5650515 ]
 [-0.4590575   0.543352    0.30554056  0.63299286]
 [-0.5348352  -0.34812877  0.65472996 -0.405076  ]]"
20200228-123155.819320,709,[6.880828   4.3584123  0.9589221  0.41080797],"[[ 0.37637925 -0.4112805  -0.5758976   0.58479637]
 [ 0.60047185 -0.00484857  0.54389536  0.02085793]
 [-0.00288402  0.761437   -0.46979854 -0.02040269]
 [-0.6014825   0.04032905  0.32060623  0.66822946]
 [-0.36875787 -0.49941167 -0.22140852 -0.4589455 ]]","[[ 0.65808696 -0.20182681  0.6406457   0.34023598]
 [ 0.2651549   0.73685765  0.25982508 -0.5649999 ]
 [-0.45916036  0.54264885  0.30637774  0.63311666]
 [-0.53458947 -0.34905475  0.65436774 -0.40518886]]"
20200228-123155.819320,710,[6.8871675 4.357333  0.9594758 0.4106099],"[[ 0.3767867  -0.41102538 -0.5751895   0.58581173]
 [ 0.60022825 -0.005014    0.54308724  0.02068897]
 [-0.00384081  0.7610707  -0.4702876  -0.01883752]
 [-0.6016575   0.03909563  0.32127884  0.6680689 ]
 [-0.36844435 -0.50027585 -0.22321105 -0.45795825]]","[[ 0.65815127 -0.20199208  0.64091915  0.33949837]
 [ 0.26414958  0.7369677   0.26034197 -0.5650894 ]
 [-0.4597738   0.54157853  0.30748996  0.6330489 ]
 [-0.53448135 -0.3503868   0.653372   -0.40578827]]"
20200228-123155.819320,711,[6.8935537  4.3638463  0.95815873 0.409734  ],"[[ 0.37629998 -0.41165638 -0.5767114   0.58378553]
 [ 0.60092545 -0.00599462  0.54424465  0.02117747]
 [-0.00202959  0.7614297  -0.46902958 -0.02055279]
 [-0.6009881   0.04006361  0.3201546   0.668779  ]
 [-0.36891162 -0.49912167 -0.220712   -0.45941058]]","[[ 0.6584376  -0.20281316  0.6400796   0.34003606]
 [ 0.26559353  0.7368328   0.2602206  -0.5646438 ]
 [-0.4584597   0.54240215  0.30688325  0.63359076]
 [-0.53454137 -0.34891832  0.65452725 -0.40511173]]"
20200228-123155.819320,712,[6.8939047  4.373037   0.95889276 0.40947244],"[[ 0.37595546 -0.41183445 -0.57756114  0.5830437 ]
 [ 0.6008479  -0.00566018  0.54494417  0.02348164]
 [-0.00157957  0.76175755 -0.4686191  -0.02064677]
 [-0.6010748   0.04092947  0.31923392  0.66991657]
 [-0.36925024 -0.49840796 -0.21896297 -0.45857793]]","[[ 0.6583105  -0.2022753   0.6402621   0.3402591 ]
 [ 0.2656763   0.7371374   0.2596866  -0.5644531 ]
 [-0.4582107   0.5428625   0.305737    0.6339308 ]
 [-0.53487027 -0.34787002  0.6550969  -0.4046579 ]]"
20200228-123155.819320,713,[6.893694   4.380661   0.9600589  0.40942657],"[[ 3.7547863e-01 -4.1230097e-01 -5.7884425e-01  5.8197534e-01]
 [ 6.0078454e-01 -5.7475735e-03  5.4521942e-01  2.6610574e-02]
 [-7.5853086e-04  7.6197833e-01 -4.6851116e-01 -2.0498790e-02]
 [-6.0110474e-01  4.1870914e-02  3.1767589e-01  6.7153752e-01]
 [-3.6979187e-01 -4.9760464e-01 -2.1738011e-01 -4.5739895e-01]]","[[ 0.65817046 -0.20228416  0.64017797  0.34068313]
 [ 0.26613343  0.7372042   0.25957918 -0.5641998 ]
 [-0.45770177  0.5434087   0.3047026   0.6343283 ]
 [-0.53525096 -0.3468688   0.6557038  -0.40403116]]"
20200228-123155.819320,714,[6.8954883  4.389185   0.96035826 0.40948987],"[[ 0.37570357 -0.41172266 -0.5786497   0.58284855]
 [ 0.60054517 -0.00479871  0.54510444  0.02879708]
 [-0.00186733  0.762178   -0.46857834 -0.01869566]
 [-0.60138154  0.04149269  0.3179878   0.67243904]
 [-0.3694988  -0.49781942 -0.21758601 -0.45490062]]","[[ 0.6581898  -0.20110545  0.6407486   0.34027082]
 [ 0.2648792   0.7377346   0.25913075 -0.5643029 ]
 [-0.45836124  0.54294926  0.30433774  0.6344207 ]
 [-0.5352854  -0.34714574  0.6554932  -0.40408957]]"
20200228-123155.819320,715,[6.898563   4.391243   0.9611322  0.40939716],"[[ 0.37609038 -0.41150954 -0.57905847  0.58292633]
 [ 0.6005506  -0.00501512  0.54354817  0.02962351]
 [-0.00223648  0.7620367  -0.46956152 -0.01781975]
 [-0.6012116   0.04085572  0.31723636  0.67310864]
 [-0.3693712  -0.49826273 -0.2193624  -0.45379117]]","[[ 0.6584835  -0.20156772  0.640445    0.34000063]
 [ 0.2644602   0.73768777  0.25981286 -0.5642471 ]
 [-0.458471    0.5422377   0.30517226  0.6345492 ]
 [-0.53503746 -0.3480882   0.6551316  -0.40419325]]"
20200228-123155.819320,716,[6.8980184 4.3971972 0.9628616 0.4097302],"[[ 0.3761202  -0.41159675 -0.58014834  0.58249897]
 [ 0.6004055  -0.0048313   0.54264706  0.033499  ]
 [-0.00246579  0.76204085 -0.47024083 -0.01618044]
 [-0.60125816  0.04073615  0.31573573  0.6751332 ]
 [-0.36949852 -0.49819562 -0.21942292 -0.45111662]]","[[ 0.65855664 -0.20147547  0.6403268   0.3401361 ]
 [ 0.26403522  0.73778     0.26024553 -0.564126  ]
 [-0.45849276  0.54200864  0.30483812  0.6348895 ]
 [-0.5351384  -0.34830263  0.6552311  -0.40371338]]"
20200228-123155.819320,717,[6.9043403  4.3960495  0.96340704 0.4095424 ],"[[ 0.3765449  -0.41133022 -0.57943     0.5835069 ]
 [ 0.6001632  -0.00498382  0.5418355   0.03333432]
 [-0.00344415  0.76167095 -0.47074288 -0.0145986 ]
 [-0.6014303   0.03948474  0.3164264   0.6749684 ]
 [-0.36917168 -0.49907964 -0.22124839 -0.45012552]]","[[ 0.65862834 -0.2016226   0.6405988   0.33939734]
 [ 0.26300642  0.737898    0.2607651  -0.5642124 ]
 [-0.4591203   0.54092264  0.30595416  0.6348254 ]
 [-0.53501886 -0.3496532   0.65423787 -0.40431485]]"
20200228-123155.819320,718,[6.900333   4.406162   0.9639984  0.40939155],"[[ 0.37709093 -0.41045782 -0.5792378   0.5843342 ]
 [ 0.60031724 -0.00334613  0.5405704   0.0341323 ]
 [-0.00470393  0.76195616 -0.47181907 -0.01381559]
 [-0.60142505  0.03921412  0.3164071   0.67527807]
 [-0.36835754 -0.49939838 -0.22257584 -0.44855008]]","[[ 0.6592306  -0.19972949  0.64087737  0.33882067]
 [ 0.26162803  0.73864156  0.2594993  -0.5644641 ]
 [-0.45960942  0.54062045  0.30559438  0.63490236]
 [-0.53453237 -0.3496377   0.6546362  -0.4043268 ]]"
20200228-123155.819320,719,[6.9084845  4.4053745  0.96452194 0.40963715],"[[ 0.37686738 -0.41031906 -0.5786193   0.585505  ]
 [ 0.5987437  -0.00351304  0.54112744  0.03668259]
 [-0.00624521  0.76159245 -0.47144777 -0.01129458]
 [-0.6028738   0.03805026  0.3169264   0.67560345]
 [-0.36875638 -0.5001545  -0.22288011 -0.44639742]]","[[ 0.65794295 -0.19939584  0.64248925  0.33846703]
 [ 0.25985506  0.7389725   0.26054615 -0.5643675 ]
 [-0.46129796  0.5393896   0.3053553   0.63483953]
 [-0.5355285  -0.35102656  0.6527491  -0.40485585]]"
20200228-123155.819320,720,[6.918772   4.4058065  0.9636993  0.40938643],"[[ 0.3769606  -0.41061312 -0.57891935  0.5850844 ]
 [ 0.5990734  -0.00407388  0.5419449   0.03807962]
 [-0.00617344  0.7614387  -0.47051153 -0.01004876]
 [-0.6025853   0.03725354  0.31712762  0.67649245]
 [-0.3685988  -0.5002041  -0.22180456 -0.44551453]]","[[ 0.6581451  -0.19968952  0.64221764  0.33841643]
 [ 0.2598355   0.7390142   0.26081222 -0.56419903]
 [-0.4611124   0.5391551   0.30553225  0.63508844]
 [-0.53544927 -0.35113257  0.65282744 -0.40474242]]"
20200228-123155.819320,721,[6.918185   4.411879   0.96536356 0.40975627],"[[ 0.37700337 -0.41068992 -0.5799728   0.5846214 ]
 [ 0.5989303  -0.00387246  0.5410725   0.04193194]
 [-0.00639566  0.761455   -0.47117236 -0.00841643]
 [-0.60262793  0.03714045  0.3156673   0.6784458 ]
 [-0.36871317 -0.50012517 -0.22186205 -0.44283217]]","[[ 0.65822613 -0.19957583  0.64210683  0.338536  ]
 [ 0.2594042   0.7391192   0.2612087  -0.5640765 ]
 [-0.4611324   0.5389251   0.30519867  0.6354294 ]
 [-0.5355415  -0.35132885  0.652934   -0.40427798]]"
20200228-123155.819320,722,[6.922982  4.4135656 0.9668506 0.4093037],"[[ 0.376199   -0.41232145 -0.5814719   0.58240634]
 [ 0.59975034 -0.00559286  0.5422839   0.04362705]
 [-0.00350059  0.76140034 -0.47026137 -0.0091197 ]
 [-0.60174227  0.03862283  0.31421545  0.6799604 ]
 [-0.36968583 -0.49873593 -0.21895564 -0.44324943]]","[[ 0.6584946  -0.20165925  0.64089626  0.33907276]
 [ 0.26186773  0.7384566   0.26151153 -0.56366545]
 [-0.4590514   0.54012746  0.30516183  0.63593274]
 [-0.53580034 -0.34968206  0.6540183  -0.40360925]]"
20200228-123155.819320,723,[6.9244013  4.4201612  0.96645623 0.4091695 ],"[[ 0.37646797 -0.4112535  -0.58065665  0.58395565]
 [ 0.59872013 -0.00434964  0.54171413  0.04405346]
 [-0.00549396  0.7615476  -0.47078413 -0.00815434]
 [-0.60280305  0.03791137  0.31481785  0.6793802 ]
 [-0.36932907 -0.49945968 -0.22053526 -0.44207594]]","[[ 0.6579618  -0.1998143   0.6423411   0.3384646 ]
 [ 0.2597225   0.7392857   0.2610132  -0.5638025 ]
 [-0.46071273  0.5391795   0.30462605  0.63579273]
 [-0.5360729  -0.35045215  0.65304893 -0.40414867]]"
20200228-123155.819320,724,[6.9345207  4.421801   0.96629995 0.40833986],"[[ 0.37626243 -0.4123332  -0.581637    0.5821342 ]
 [ 0.5997705  -0.00583296  0.54288554  0.04394042]
 [-0.00329218  0.7615157  -0.46963987 -0.00900336]
 [-0.60168386  0.03849033  0.31418997  0.6802024 ]
 [-0.36968625 -0.49855772 -0.2183965  -0.44320744]]","[[ 0.658687   -0.2017485   0.6408818   0.3386731 ]
 [ 0.26167524  0.7387354   0.26136547 -0.5634574 ]
 [-0.4589038   0.5397889   0.30536303  0.6362302 ]
 [-0.5357842  -0.34956512  0.653997   -0.40376675]]"
20200228-123155.819320,725,[6.9375024  4.4239798  0.9670369  0.40828142],"[[ 0.37665993 -0.4121033  -0.58201474  0.5821703 ]
 [ 0.5997818  -0.00602144  0.5413303   0.04479335]
 [-0.00367279  0.76138    -0.47062397 -0.00813023]
 [-0.6015119   0.03785462  0.3134603   0.6808575 ]
 [-0.36953965 -0.49900115 -0.22017409 -0.44208437]]","[[ 0.6589923  -0.20216806  0.6405769   0.3384061 ]
 [ 0.2612328   0.7387052   0.26202706 -0.563395  ]
 [-0.4590197   0.5390714   0.30616507  0.63636935]
 [-0.53552556 -0.35049233  0.65365607 -0.4038583 ]]"
20200228-123155.819320,726,[6.9388533  4.4320283  0.9678761  0.40840143],"[[ 0.37639195 -0.41230837 -0.5829025   0.58145905]
 [ 0.5996471  -0.00553185  0.542111    0.04817089]
 [-0.00339508  0.761654   -0.47021827 -0.0075165 ]
 [-0.6016443   0.03857916  0.31243375  0.68242896]
 [-0.3698175  -0.4983635  -0.21822107 -0.4402497 ]]","[[ 0.65880126 -0.20143893  0.64080435  0.33878163]
 [ 0.2612655   0.73902124  0.26147565 -0.5632215 ]
 [-0.45891616  0.53958297  0.30484125  0.63664615]
 [-0.5358333  -0.3494573   0.65427226 -0.40334886]]"
20200228-123155.819320,727,[6.94153    4.4347963  0.96933645 0.40869486],"[[ 0.37646988 -0.41234037 -0.5828308   0.58194345]
 [ 0.5992571  -0.00527947  0.5419709   0.05105172]
 [-0.00423092  0.76143175 -0.47041377 -0.00510948]
 [-0.6020278   0.03784292  0.31242147  0.6835243 ]
 [-0.36973804 -0.4987356  -0.21835558 -0.43761125]]","[[ 0.6586578  -0.20102471  0.64127296  0.33842003]
 [ 0.2602273   0.7392813   0.26171166 -0.5632514 ]
 [-0.45945054  0.5389805   0.30481315  0.6367845 ]
 [-0.53605694 -0.350075    0.6537316  -0.4033924 ]]"
20200228-123155.819320,728,[6.9444876  4.4370236  0.9700412  0.40864512],"[[ 0.3768746  -0.41210166 -0.5831884   0.58196527]
 [ 0.5992722  -0.00546041  0.54042464  0.05188734]
 [-0.00461217  0.7613009  -0.47138783 -0.00424773]
 [-0.60185206  0.03720747  0.31171393  0.6841609 ]
 [-0.36958227 -0.4991784  -0.22013754 -0.4364973 ]]","[[ 0.6589692  -0.20143053  0.6409688   0.3381485 ]
 [ 0.25977638  0.73925817  0.26236156 -0.56318754]
 [-0.45956776  0.53826034  0.30561125  0.63692635]
 [-0.53579223 -0.35099757  0.65339684 -0.40348506]]"
20200228-123155.819320,729,[6.9461174  4.446715   0.9703259  0.40834412],"[[ 0.37610927 -0.41267404 -0.584217    0.58071965]
 [ 0.59922075 -0.00523128  0.5423626   0.05439414]
 [-0.00329399  0.76179653 -0.4702034  -0.00510595]
 [-0.6019667   0.03899134  0.3106801   0.68526256]
 [-0.3702714  -0.4978134  -0.2166104  -0.436113  ]]","[[ 0.65856916 -0.20081046  0.6412474   0.3387677 ]
 [ 0.2606979   0.73953843  0.26123652 -0.56291646]
 [-0.4589374   0.53955245  0.30365807  0.6372214 ]
 [-0.5363761  -0.34877074  0.654484   -0.40287775]]"
20200228-123155.819320,730,[6.951186  4.4493294 0.9690023 0.407751 ],"[[ 0.37674394 -0.41130725 -0.5827418   0.5827724 ]
 [ 0.598356   -0.00439833  0.5410988   0.05177716]
 [-0.00542692  0.7617854  -0.4710614  -0.00494602]
 [-0.60280055  0.03774549  0.31201252  0.6834031 ]
 [-0.36964408 -0.49906525 -0.21994048 -0.4366137 ]]","[[ 0.65826935 -0.19952454  0.642478    0.33777758]
 [ 0.25854704  0.74022985  0.2610245  -0.56309843]
 [-0.46068713  0.5380996   0.3042793   0.63689107]
 [-0.5362857  -0.35028398  0.65307176 -0.40397564]]"
20200228-123155.819320,731,[6.9508305  4.457091   0.97014326 0.4077491 ],"[[ 0.37629288 -0.41175058 -0.58392245  0.58174706]
 [ 0.59829736 -0.0044514   0.5413646   0.05485125]
 [-0.00461585  0.7620203  -0.4709576  -0.00472586]
 [-0.6028281   0.03868599  0.3105466   0.684889  ]
 [-0.3701637  -0.49826708 -0.21844679 -0.43527755]]","[[ 0.6581467  -0.19950822  0.64241827  0.33813968]
 [ 0.2589953   0.7403043   0.2608444  -0.56287795]
 [-0.4601832   0.53864884  0.30331096  0.6372531 ]
 [-0.5366524  -0.34929043  0.6536528  -0.40340897]]"
20200228-123155.819320,732,[6.9571414 4.455875  0.970651  0.4075925],"[[ 0.3767277  -0.41149712 -0.5831866   0.58271754]
 [ 0.59807295 -0.00462285  0.54054     0.05471043]
 [-0.00556729  0.76164186 -0.47148004 -0.00309884]
 [-0.6029792   0.03743118  0.311256    0.6847185 ]
 [-0.36982474 -0.49914888 -0.22031018 -0.43427882]]","[[ 0.65823203 -0.19966325  0.642675    0.33739343]
 [ 0.25797108  0.74042404  0.26135656 -0.5629532 ]
 [-0.4607893   0.5375583   0.30442905  0.6372027 ]
 [-0.53652084 -0.35062537  0.65267533 -0.40400782]]"
20200228-123155.819320,733,[6.9601045  4.458087   0.97136974 0.40755403],"[[ 0.3771325  -0.41126725 -0.5835325   0.58272684]
 [ 0.598095   -0.00481159  0.5389873   0.05556396]
 [-0.00593588  0.76150644 -0.4724549  -0.0022243 ]
 [-0.60279864  0.03679603  0.31055346  0.6853575 ]
 [-0.3696646  -0.4995903  -0.2220939  -0.4331535 ]]","[[ 0.6585489  -0.2000727   0.6423657   0.33712122]
 [ 0.2575258   0.74040216  0.26200262 -0.5628852 ]
 [-0.4608992   0.5368386   0.30522823  0.6373477 ]
 [-0.5362514  -0.35153943  0.6523472  -0.40410098]]"
20200228-123155.819320,734,[6.96638    4.4569764  0.9718691  0.40741602],"[[ 3.7755826e-01 -4.1101840e-01 -5.8279181e-01  5.8368301e-01]
 [ 5.9787118e-01 -4.9771182e-03  5.3818798e-01  5.5469647e-02]
 [-6.8732668e-03  7.6113349e-01 -4.7295702e-01 -5.8645546e-04]
 [-6.0294986e-01  3.5560448e-02  3.1126294e-01  6.8520010e-01]
 [-3.6933002e-01 -5.0045109e-01 -2.2390816e-01 -4.3213180e-01]]","[[ 0.65863234 -0.20021898  0.64262134  0.33638394]
 [ 0.25651085  0.74052143  0.26250353 -0.56295866]
 [-0.46149433  0.5357609   0.30631885  0.63730055]
 [-0.53612375 -0.35284674  0.65138245 -0.404687  ]]"
20200228-123155.819320,735,[6.969316   4.4592476  0.97257465 0.40738693],"[[ 3.7795952e-01 -4.1078767e-01 -5.8314067e-01  5.8366460e-01]
 [ 5.9789366e-01 -5.1570847e-03  5.3665233e-01  5.6356639e-02]
 [-7.2407154e-03  7.6100188e-01 -4.7391316e-01  2.7745822e-04]
 [-6.0276902e-01  3.4931690e-02  3.1055063e-01  6.8585116e-01]
 [-3.6916986e-01 -5.0088161e-01 -2.2564496e-01 -4.3100759e-01]]","[[ 0.65895027 -0.2006152   0.6423076   0.33612344]
 [ 0.25606447  0.74050325  0.26314682 -0.5628849 ]
 [-0.46160108  0.53504455  0.30709168  0.6374531 ]
 [-0.5358543  -0.35374528  0.6510678  -0.40476537]]"
20200228-123155.819320,736,[6.9750414  4.4627767  0.9738367  0.40747777],"[[ 0.37835175 -0.41063097 -0.58300537  0.5839096 ]
 [ 0.5980363  -0.00479671  0.5365884   0.05766661]
 [-0.00771154  0.76091135 -0.47399402  0.00163302]
 [-0.6025564   0.03447766  0.3107368   0.68663496]
 [-0.3688752  -0.50118303 -0.22572145 -0.42924798]]","[[ 0.659267   -0.20039205  0.6422082   0.33582586]
 [ 0.2556029   0.74068606  0.26307562 -0.56288797]
 [-0.46177247  0.5346102   0.3074918   0.63750076]
 [-0.5355377  -0.35414618  0.6510061  -0.4049335 ]]"
20200228-123155.819320,737,[6.9796314  4.4675083  0.9744111  0.40751007],"[[ 0.37812167 -0.4108087  -0.58279103  0.5841444 ]
 [ 0.5976631  -0.00427225  0.53813916  0.06000389]
 [-0.0080013   0.7609542  -0.47311333  0.00299013]
 [-0.6030107   0.03459904  0.31116176  0.6873106 ]
 [-0.36896777 -0.5009687  -0.22383629 -0.42751658]]","[[ 0.6588504  -0.19940105  0.6430007   0.33571613]
 [ 0.25507283  0.74114084  0.2623527  -0.5628668 ]
 [-0.46215123  0.5347687   0.30649897  0.63757116]
 [-0.5359759  -0.3535133   0.6509835  -0.40494284]]"
20200228-123155.819320,738,[6.9872108  4.464417   0.9761981  0.40742055],"[[ 0.37783974 -0.4120529  -0.5830288   0.58339703]
 [ 0.5981643  -0.00568516  0.53897405  0.06157691]
 [-0.00669326  0.76045847 -0.47249463  0.00457997]
 [-0.6024677   0.03444953  0.31115088  0.68843454]
 [-0.36935642 -0.500696   -0.22252822 -0.42648908]]","[[ 0.6591061  -0.20109393  0.6423202   0.33550686]
 [ 0.2560928   0.7406666   0.26302424 -0.56271446]
 [-0.46107125  0.5348549   0.30739954  0.6378469 ]
 [-0.53610504 -0.35341787  0.65095955 -0.40489346]]"
20200228-123155.819320,739,[6.9909735  4.469872   0.97588205 0.4067075 ],"[[ 0.3778823  -0.4118897  -0.58309656  0.5832929 ]
 [ 0.59825426 -0.0056924   0.5390229   0.06073879]
 [-0.00641682  0.7606567  -0.47238082  0.00376626]
 [-0.60232985  0.03478801  0.31108654  0.6881916 ]
 [-0.3693981  -0.50050634 -0.22256367 -0.4271522 ]]","[[ 0.65922606 -0.20104355  0.6423369   0.33527038]
 [ 0.2561406   0.7408525   0.2626627  -0.5626175 ]
 [-0.46092582  0.53482425  0.30745822  0.63794994]
 [-0.5360601  -0.3531043   0.6510619  -0.4050625 ]]"
20200228-123155.819320,740,[6.996499   4.4817867  0.97230613 0.40560928],"[[ 0.37781107 -0.4114324  -0.58375275  0.5824977 ]
 [ 0.5986359  -0.00471299  0.540571    0.06034064]
 [-0.00623807  0.7613988  -0.4710679   0.0017557 ]
 [-0.60210466  0.03568421  0.31096563  0.68815935]
 [-0.36922234 -0.49970007 -0.22002558 -0.4283563 ]]","[[ 0.6595082  -0.19962479  0.64230466  0.33562455]
 [ 0.25617564  0.741475    0.26129144 -0.5624198 ]
 [-0.4607154   0.5354857   0.3059685   0.6382632 ]
 [-0.53587717 -0.351597    0.65234596 -0.40454948]]"
20200228-123155.819320,741,[7.000245   4.4871845  0.97204316 0.4049008 ],"[[ 0.37785098 -0.41127744 -0.5838274   0.5823862 ]
 [ 0.5987225  -0.0047405   0.5405768   0.05952185]
 [-0.00595583  0.7615844  -0.4709878   0.00095803]
 [-0.601968    0.03601651  0.31087938  0.6879199 ]
 [-0.3692677  -0.49951968 -0.22010706 -0.42900908]]","[[ 0.6596252  -0.1995966   0.6423188   0.33538398]
 [ 0.25622833  0.7416526   0.26094583 -0.56232184]
 [-0.46056777  0.53544766  0.30604473  0.638365  ]
 [-0.5358347  -0.35129565  0.6524345  -0.40472436]]"
