Timestamp,Epoch,s,u,v
20200227-213821.862136,1386,[8.881396  7.4581194 2.0733237 0.6410515],"[[-0.2965251   0.44881636 -0.78934723 -0.26267081]
 [-0.56469005  0.22791933  0.5504314  -0.55291075]
 [-0.26392016 -0.76933765 -0.2077396  -0.11700214]
 [ 0.5316796  -0.20140675 -0.09497369 -0.7819789 ]
 [ 0.49077576  0.33789176  0.14758459 -0.01065413]]","[[-0.5405755   0.29530042  0.7842405  -0.07444897]
 [-0.4253636   0.32782757 -0.34350356  0.7704546 ]
 [ 0.04569673 -0.76968884  0.37048587  0.5179102 ]
 [ 0.7244001   0.46141666  0.3601564   0.36417902]]"
20200227-213821.862136,1387,[8.882839  7.4606533 2.0743241 0.6426891],"[[-0.2959372   0.44932067 -0.7894646  -0.2624581 ]
 [-0.5643163   0.22877455  0.55016553 -0.5534577 ]
 [-0.2649277  -0.76887983 -0.20789793 -0.11807387]
 [ 0.5314198  -0.20201208 -0.09538377 -0.78148013]
 [ 0.4912993   0.33732522  0.14745902 -0.01217851]]","[[-0.54016995  0.29607025  0.7841929  -0.07483611]
 [-0.42487964  0.32850608 -0.34315568  0.7705879 ]
 [ 0.0446148  -0.7696897   0.37074238  0.5178202 ]
 [ 0.72505426  0.46043926  0.3603276   0.36394575]]"
20200227-213821.862136,1388,[8.883476  7.4629855 2.0749965 0.6426763],"[[-0.29608425  0.4492637  -0.78933287 -0.2627401 ]
 [-0.56434304  0.22842818  0.55033106 -0.5534838 ]
 [-0.26461318 -0.76900923 -0.20786306 -0.11827178]
 [ 0.53152037 -0.2018908  -0.09531702 -0.78133136]
 [ 0.49123996  0.33741343  0.14763866 -0.01252096]]","[[-0.5402464   0.29572853  0.7842738  -0.07478566]
 [-0.42490798  0.32835016 -0.34301838  0.7706998 ]
 [ 0.04494819 -0.76981574  0.37060574  0.51770157]
 [ 0.7249596   0.4605589   0.3604228   0.3638878 ]]"
20200227-213821.862136,1389,[8.884123  7.465317  2.0756652 0.6426644],"[[-0.29623324  0.44920638 -0.78920084 -0.26302192]
 [-0.5643704   0.22808059  0.5504969  -0.5535096 ]
 [-0.26429716 -0.7691386  -0.20782836 -0.11847009]
 [ 0.53162146 -0.20176761 -0.09525058 -0.7811826 ]
 [ 0.49118003  0.33750302  0.14781842 -0.01286311]]","[[-0.54032415  0.29538554  0.7843546  -0.07473391]
 [-0.42493722  0.32819316 -0.3428826   0.7708108 ]
 [ 0.04528358 -0.7699413   0.37046814  0.51758397]
 [ 0.72486395  0.46068096  0.3605172   0.36383048]]"
20200227-213821.862136,1390,[8.885569   7.467843   2.0766585  0.64430135],"[[-0.29564428  0.4497119  -0.78931737 -0.26280785]
 [-0.56399536  0.22893822  0.55023336 -0.5540498 ]
 [-0.26530844 -0.76867867 -0.20798625 -0.11953512]
 [ 0.5313599  -0.20237505 -0.09565897 -0.7806829 ]
 [ 0.49170378  0.33693385  0.14769195 -0.01437669]]","[[-0.53991705  0.29615748  0.78430736 -0.07511579]
 [-0.4244519   0.32887307 -0.34254068  0.77094054]
 [ 0.04419717 -0.76994133  0.37072062  0.51749706]
 [ 0.7255184   0.4596995   0.3606857   0.36360058]]"
20200227-213821.862136,1391,[8.8862095 7.470174  2.0773227 0.6442877],"[[-0.2957926   0.44965547 -0.78918463 -0.26309034]
 [-0.56402206  0.22859216  0.5504006  -0.5540725 ]
 [-0.26499492 -0.76880777 -0.20795052 -0.11973044]
 [ 0.53145987 -0.20225321 -0.09559186 -0.7805356 ]
 [ 0.49164405  0.33702245  0.14787197 -0.01471376]]","[[-0.53999424  0.29581594  0.7843884  -0.07506076]
 [-0.4244809   0.3287174  -0.34240898  0.7710492 ]
 [ 0.04452981 -0.77006704  0.37058058  0.5173817 ]
 [ 0.7254236   0.45981994  0.36077848  0.36354545]]"
20200227-213821.862136,1392,[8.886851   7.472499   2.077989   0.64427716],"[[-0.29594034  0.44959977 -0.7890514  -0.26337245]
 [-0.5640487   0.22824712  0.5505678  -0.5540952 ]
 [-0.26468265 -0.7689362  -0.20791452 -0.11992504]
 [ 0.5315598  -0.20213197 -0.09552504 -0.78038806]
 [ 0.49158466  0.33711022  0.14805347 -0.01504969]]","[[-0.540071    0.29547483  0.7844692  -0.07500667]
 [-0.42450953  0.32856286 -0.34227657  0.7711582 ]
 [ 0.04486102 -0.7701928   0.3704406   0.51726615]
 [ 0.7253291   0.45993906  0.36087203  0.36349007]]"
20200227-213821.862136,1393,[8.887503  7.474826  2.0786471 0.6442651],"[[-0.29609185  0.44954228 -0.78891796 -0.26365352]
 [-0.56407636  0.22789909  0.5507349  -0.5541171 ]
 [-0.2643658  -0.7690656  -0.20787878 -0.12012041]
 [ 0.53166056 -0.2020065  -0.0954588  -0.78024065]
 [ 0.49152336  0.33720163  0.1482327  -0.01538573]]","[[-0.54014945  0.29513136  0.7845499  -0.07494937]
 [-0.42454064  0.3284061  -0.34214833  0.7712648 ]
 [ 0.04519727 -0.77031684  0.3702992   0.5171534 ]
 [ 0.7252317   0.46006396  0.36096287  0.3634362 ]]"
20200227-213821.862136,1394,[8.893535   7.4743934  2.081205   0.64151114],"[[-0.29609883  0.44961256 -0.78861904 -0.2636225 ]
 [-0.5645312   0.227769    0.5511491  -0.552995  ]
 [-0.26426312 -0.7690172  -0.2074376  -0.11846174]
 [ 0.5315842  -0.20175217 -0.09495511 -0.7813505 ]
 [ 0.49113542  0.33745912  0.14922631 -0.01260918]]","[[-0.5406334   0.29487842  0.78421766 -0.07592885]
 [-0.4248465   0.32823148 -0.3416176   0.77140605]
 [ 0.0450605  -0.7703459   0.37076285  0.51678985]
 [ 0.72470057  0.4603023   0.36171123  0.36345038]]"
20200227-213821.862136,1395,[8.894173  7.476715  2.0818682 0.6415093],"[[-0.2962493   0.44955453 -0.7884881  -0.26390114]
 [-0.5645584   0.22742207  0.5513119  -0.55302256]
 [-0.26394588 -0.76914626 -0.20740394 -0.11866397]
 [ 0.53168505 -0.2016268  -0.0948917  -0.7812003 ]
 [ 0.49107414  0.3375503   0.14940302 -0.01295623]]","[[-0.54071075  0.2945353   0.7842984  -0.07587478]
 [-0.42487678  0.32807428 -0.34148532  0.7715147 ]
 [ 0.04539749 -0.7704699   0.3706243   0.5166751 ]
 [ 0.724604    0.46042657  0.36180317  0.36339396]]"
20200227-213821.862136,1396,[8.894821  7.479036  2.0825293 0.6415082],"[[-0.29640037  0.44949633 -0.78835696 -0.26417938]
 [-0.56458604  0.22707497  0.5514749  -0.55304945]
 [-0.26362815 -0.7692758  -0.20737052 -0.11886641]
 [ 0.53178596 -0.20150033 -0.0948284  -0.7810504 ]
 [ 0.4910127   0.3376426   0.14957942 -0.01330283]]","[[-0.5407885   0.2941916   0.78437936 -0.0758191 ]
 [-0.42490754  0.32791707 -0.3413552   0.77162236]
 [ 0.04573504 -0.770593    0.37048465  0.51656187]
 [ 0.7245068   0.46055213  0.3618942   0.36333826]]"
20200227-213821.862136,1397,[8.89821   7.4800477 2.082757  0.6408679],"[[-0.296763    0.44925055 -0.78845084 -0.26361045]
 [-0.5648139   0.22667122  0.5512737  -0.55297905]
 [-0.26302218 -0.76946324 -0.20728919 -0.11791218]
 [ 0.5319729  -0.20100828 -0.09513631 -0.78145885]
 [ 0.49065447  0.3381067   0.149744   -0.01194052]]","[[-0.5411141   0.29378635  0.784276   -0.07613544]
 [-0.42530707  0.3275163  -0.34122032  0.7716321 ]
 [ 0.04623596 -0.77054214  0.37067845  0.51645416]
 [ 0.7239974   0.46118096  0.36204657  0.36340445]]"
20200227-213821.862136,1398,[8.898851  7.4823627 2.0834193 0.6408702],"[[-0.2969158   0.44919083 -0.7883205  -0.26388785]
 [-0.56484216  0.22632217  0.5514352  -0.5530079 ]
 [-0.26270062 -0.7695931  -0.20725618 -0.11811668]
 [ 0.5320746  -0.20087945 -0.0950738  -0.7813087 ]
 [ 0.49059123  0.33820096  0.1499195  -0.01229034]]","[[-0.54119265  0.29344082  0.7843564  -0.07608166]
 [-0.42533895  0.32735702 -0.34108847  0.7717403 ]
 [ 0.0465775  -0.7706642   0.37054044  0.5163403 ]
 [ 0.72389793  0.46130988  0.36213797  0.36334765]]"
20200227-213821.862136,1399,[8.899501   7.4846764  2.0840747  0.64087135],"[[-0.2970713   0.44913    -0.78819036 -0.2641652 ]
 [-0.56487095  0.22597162  0.55159754 -0.5530355 ]
 [-0.26237673 -0.7697232  -0.2072239  -0.11832286]
 [ 0.5321762  -0.20074743 -0.09501123 -0.78115845]
 [ 0.49052685  0.33829793  0.15009306 -0.01264119]]","[[-0.54127204  0.29309404  0.78443694 -0.07602437]
 [-0.42537227  0.32719672 -0.340961    0.7718463 ]
 [ 0.0469218  -0.7707847   0.37040067  0.51622945]
 [ 0.72379684  0.46144253  0.36222667  0.36329225]]"
20200227-213821.862136,1400,[8.903677   7.485872   2.0846338  0.64189035],"[[-0.2966907   0.44945246 -0.7885362  -0.2631068 ]
 [-0.56469715  0.22678335  0.55096436 -0.55348766]
 [-0.26311037 -0.76931983 -0.20733899 -0.11826151]
 [ 0.5319992  -0.2009927  -0.09579401 -0.7812077 ]
 [ 0.49075666  0.33809912  0.14994432 -0.01248767]]","[[-0.54111266  0.29381394  0.7842041  -0.07677611]
 [-0.4252545   0.32763967 -0.3406183   0.77187455]
 [ 0.04598953 -0.77061033  0.37098742  0.51615244]
 [ 0.724045    0.46096146  0.3624525   0.36318335]]"
20200227-213821.862136,1401,[8.907846  7.487074  2.0851936 0.642903 ],"[[-0.29631278  0.44977063 -0.7888802  -0.26205245]
 [-0.56452465  0.22758847  0.5503329  -0.55393684]
 [-0.26383597 -0.76891863 -0.20745371 -0.11819851]
 [ 0.5318239  -0.2012344  -0.09657338 -0.7812555 ]
 [ 0.490984    0.33790338  0.14979643 -0.01233289]]","[[-0.540955    0.29452816  0.7839712  -0.07752583]
 [-0.42513862  0.32807842 -0.34027627  0.77190286]
 [ 0.0450642  -0.77043563  0.37157202  0.516074  ]
 [ 0.724289    0.46048534  0.36267832  0.3630751 ]]"
20200227-213821.862136,1402,[8.911212  7.488092  2.0854223 0.6422614],"[[-0.29667374  0.44952428 -0.7889716  -0.2614935 ]
 [-0.5647517   0.2271852   0.5501348  -0.55386573]
 [-0.26323172 -0.7691064  -0.20737289 -0.11725535]
 [ 0.53201014 -0.20074625 -0.09687421 -0.781655  ]
 [ 0.49062714  0.33836544  0.1499576  -0.01098943]]","[[-0.5412782   0.29412404  0.7838689  -0.07783847]
 [-0.42553622  0.3276792  -0.34014297  0.7719123 ]
 [ 0.04556398 -0.77038556  0.37176362  0.51596713]
 [ 0.7237824   0.46111128  0.36282864  0.36314064]]"
20200227-213821.862136,1403,[8.905539  7.4941497 2.0881968 0.6439857],"[[-0.29347342  0.4511167  -0.7891909  -0.261265  ]
 [-0.56379676  0.23014142  0.549569   -0.55420005]
 [-0.26851144 -0.7677643  -0.2072683  -0.11565375]
 [ 0.5306072  -0.20502695 -0.09730026 -0.7817331 ]
 [ 0.49230525  0.33470973  0.1507461  -0.01095206]]","[[-0.5400859   0.29687005  0.78352916 -0.07910562]
 [-0.4236929   0.3298057  -0.33901715  0.7725154 ]
 [ 0.03984008 -0.7716944   0.3717886   0.5144646 ]
 [ 0.7260885   0.45561406  0.36458614  0.36371484]]"
20200227-213821.862136,1404,[8.908886  7.4951935 2.088416  0.6433566],"[[-0.293851    0.45086402 -0.7892842  -0.2607016 ]
 [-0.5640308   0.2297224   0.5493677  -0.5541345 ]
 [-0.26788294 -0.7679641  -0.20719129 -0.11472336]
 [ 0.53080297 -0.20452206 -0.09760466 -0.7821226 ]
 [ 0.4919431   0.33518854  0.15090013 -0.00962644]]","[[-0.5404175   0.29645458  0.7834264  -0.07941611]
 [-0.4241018   0.3293982  -0.3388869   0.77252215]
 [ 0.04036543 -0.7716427   0.37198108  0.51436245]
 [ 0.7255738   0.4562668   0.36473158  0.363778  ]]"
20200227-213821.862136,1405,[8.913076  7.4963913 2.088977  0.6443957],"[[-0.2934755   0.45117834 -0.7896303  -0.25964665]
 [-0.56385154  0.23052718  0.5487288  -0.5545964 ]
 [-0.26860052 -0.7675586  -0.20731166 -0.11469367]
 [ 0.53062755 -0.20475759 -0.09839012 -0.78215206]
 [ 0.4921709   0.33499798  0.15073842 -0.00951988]]","[[-0.5402527   0.29717186  0.7831917  -0.08016697]
 [-0.42398384  0.3298396  -0.33854353  0.7725492 ]
 [ 0.03944638 -0.77145505  0.37257105  0.5142879 ]
 [ 0.72581613  0.4557983   0.36495188  0.36366117]]"
20200227-213821.862136,1406,[8.9164095 7.497436  2.089197  0.643767 ],"[[-0.29384997  0.4509266  -0.78972185 -0.25909045]
 [-0.5640837   0.23011002  0.5485311  -0.5545278 ]
 [-0.2679768  -0.76775724 -0.20723464 -0.11376821]
 [ 0.5308219  -0.20425776 -0.09868897 -0.7825348 ]
 [ 0.4918112   0.335473    0.15089121 -0.00820318]]","[[-0.5405815   0.29675838  0.7830902  -0.08047424]
 [-0.42438996  0.32943445 -0.3384144   0.77255565]
 [ 0.03996793 -0.77140474  0.372761    0.5141856 ]
 [ 0.7253052   0.45644543  0.36509603  0.36372423]]"
20200227-213821.862136,1407,[8.919735  7.4984846 2.089411  0.643141 ],"[[-0.29422355  0.45067403 -0.7898121  -0.25853804]
 [-0.56431466  0.2296928   0.5483342  -0.55445874]
 [-0.2673536  -0.7679556  -0.2071581  -0.11284719]
 [ 0.531016   -0.20375971 -0.09898459 -0.78291243]
 [ 0.4914522   0.33594704  0.15104164 -0.0068941 ]]","[[-0.5409085   0.29634485  0.7829892  -0.08077931]
 [-0.4247944   0.32902965 -0.3382858   0.77256197]
 [ 0.04048956 -0.771354    0.37294936  0.51408386]
 [ 0.7247953   0.45709085  0.36523852  0.36378652]]"
20200227-213821.862136,1408,[8.919288  7.4980545 2.0925539 0.6418641],"[[-0.2917078   0.45196536 -0.78936946 -0.25880378]
 [-0.5633501   0.23169303  0.5488303  -0.5536009 ]
 [-0.27090108 -0.7669793  -0.20636576 -0.10958964]
 [ 0.5303509  -0.20673423 -0.09864429 -0.7839197 ]
 [ 0.49283263  0.33324164  0.1528504  -0.00264142]]","[[-0.5398499   0.2981307   0.7829521  -0.08164657]
 [-0.42326525  0.33050635 -0.3370521   0.77330995]
 [ 0.03673429 -0.7724252   0.37292314  0.5127756 ]
 [ 0.72667694  0.45303777  0.36648357  0.36385074]]"
20200227-213821.862136,1409,[8.917322   7.5092616  2.0907712  0.64436764],"[[-0.2924668   0.45184174 -0.7896355  -0.2586348 ]
 [-0.5637061   0.23117498  0.5483363  -0.5545431 ]
 [-0.27086183 -0.7671459  -0.20712285 -0.11163166]
 [ 0.52997845 -0.20663875 -0.09937349 -0.7829932 ]
 [ 0.49239764  0.33344388  0.15175216 -0.00712556]]","[[-0.5403182   0.2977694   0.78282684 -0.08106744]
 [-0.42377174  0.33034927 -0.33813953  0.7726247 ]
 [ 0.03657877 -0.77245843  0.37222302  0.5132447 ]
 [ 0.72604144  0.45333287  0.36646143  0.36477315]]"
20200227-213821.862136,1410,[8.920634  7.510324  2.0909903 0.6437563],"[[-0.29284987  0.45158386 -0.78972995 -0.25807577]
 [-0.56394154  0.23074824  0.5481332  -0.5544816 ]
 [-0.27022228 -0.7673526  -0.20705034 -0.11072196]
 [ 0.53017914 -0.20612974 -0.099674   -0.78336084]
 [ 0.49203572  0.33392832  0.15189569 -0.00583449]]","[[-0.5406498   0.29734957  0.7827253  -0.0813771 ]
 [-0.4241827   0.329939   -0.33800748  0.77263206]
 [ 0.03711743 -0.7724063   0.37241715  0.5131438 ]
 [ 0.72552687  0.45399576  0.36660287  0.3648302 ]]"
20200227-213821.862136,1411,[8.921242   7.5126348  2.091646   0.64378196],"[[-0.29301804  0.45151237 -0.78961265 -0.2583513 ]
 [-0.5639799   0.2303881   0.548279   -0.55453414]
 [-0.26987267 -0.7674918  -0.20703162 -0.11098064]
 [ 0.5302879  -0.20597994 -0.0996149  -0.7831927 ]
 [ 0.49196598  0.33404556  0.1520431  -0.00626222]]","[[-0.5407367   0.2969958   0.78280467 -0.08132879]
 [-0.42422453  0.32976845 -0.33787155  0.7727415 ]
 [ 0.03749082 -0.7725197   0.37229258  0.5130361 ]
 [ 0.7254186   0.4541583   0.3666852   0.36476076]]"
20200227-213821.862136,1412,[8.928537   7.5142927  2.0926878  0.64395845],"[[-0.29250476  0.4519809  -0.7893596  -0.2581978 ]
 [-0.56328785  0.23116995  0.54862535 -0.5543612 ]
 [-0.27028343 -0.7670749  -0.20653743 -0.11053713]
 [ 0.5304299  -0.20612518 -0.09974926 -0.78344196]
 [ 0.49268603  0.33374006  0.1526916  -0.00427084]]","[[-0.54007626  0.29758018  0.7830443  -0.08127454]
 [-0.4236267   0.33028582 -0.337465    0.7730261 ]
 [ 0.03718323 -0.7724677   0.37245452  0.51301944]
 [ 0.7262753   0.4534877   0.36638373  0.36419308]]"
20200227-213821.862136,1413,[8.930012   7.516724   2.0936835  0.64565253],"[[-0.2919114   0.45248136 -0.78949577 -0.25798914]
 [-0.562906    0.23204423  0.5483311  -0.55495054]
 [-0.2712934  -0.7665982  -0.20672005 -0.11171966]
 [ 0.53016067 -0.20672233 -0.10017404 -0.7829144 ]
 [ 0.49320754  0.33317944  0.15251715 -0.0059476 ]]","[[-0.53966004  0.29837015  0.7829896  -0.08166671]
 [-0.42313567  0.33097252 -0.33711946  0.7731519 ]
 [ 0.03609432 -0.77243847  0.37272745  0.51294255]
 [ 0.7269253   0.45251608  0.36654064  0.36394608]]"
20200227-213821.862136,1414,[8.930628   7.5190353  2.0943222  0.64566547],"[[-0.2920799   0.45241272 -0.7893751  -0.25826815]
 [-0.56294405  0.23168659  0.5484828  -0.5549959 ]
 [-0.27094978 -0.7667368  -0.20669958 -0.11197098]
 [ 0.5302677  -0.20657517 -0.10011102 -0.7827514 ]
 [ 0.49313834  0.33329457  0.15266536 -0.00636187]]","[[-0.53974694  0.29801908  0.7830694  -0.08160955]
 [-0.42317814  0.3308047  -0.3369948   0.77325493]
 [ 0.03646121 -0.7725528   0.37259534  0.5128405 ]
 [ 0.72681785  0.45267537  0.366619    0.36388382]]"
20200227-213821.862136,1415,[8.933944  7.520086  2.094545  0.6450403],"[[-0.29246077  0.45215833 -0.78946775 -0.25770888]
 [-0.5631802   0.23126422  0.5482824  -0.55492973]
 [-0.27031705 -0.7669412  -0.20662597 -0.11105592]
 [ 0.53046644 -0.20606944 -0.10040879 -0.7831223 ]
 [ 0.49277735  0.33377665  0.15281233 -0.00506417]]","[[-0.54007876  0.29760242  0.7829671  -0.08191863]
 [-0.4235884   0.33039716 -0.33686417  0.7732615 ]
 [ 0.03699341 -0.7725021   0.3727881   0.51273906]
 [ 0.7263054   0.45333347  0.36676228  0.36394352]]"
20200227-213821.862136,1416,[8.935423   7.522522   2.0955327  0.64672935],"[[-0.2918691   0.4526582  -0.7896027  -0.25749967]
 [-0.56279916  0.23213716  0.54798955 -0.5555145 ]
 [-0.27132568 -0.76646507 -0.20680831 -0.1122327 ]
 [ 0.53019744 -0.20666555 -0.10083194 -0.7825958 ]
 [ 0.49329805  0.3332173   0.15263751 -0.00673163]]","[[-0.5396632   0.29839098  0.7829126  -0.08230693]
 [-0.4230985   0.33108252 -0.33652273  0.7733852 ]
 [ 0.0359055  -0.7724733   0.37305787  0.51266366]
 [ 0.7269541   0.45236316  0.36691752  0.36369938]]"
20200227-213821.862136,1417,[8.938718   7.5235653  2.0957522  0.64610195],"[[-0.29224908  0.45240372 -0.7896945  -0.25694427]
 [-0.5630345   0.23171508  0.5477901  -0.55544895]
 [-0.27069414 -0.7666688  -0.206735   -0.11132192]
 [ 0.53039527 -0.20616123 -0.10112726 -0.7829647 ]
 [ 0.4929375   0.33369827  0.15278335 -0.0054408 ]]","[[-0.53999436  0.297975    0.78281003 -0.08261452]
 [-0.42350802  0.3306758  -0.3363931   0.7733913 ]
 [ 0.03643638 -0.7724228   0.3732494   0.51256233]
 [ 0.7264428   0.45301986  0.36706004  0.36375907]]"
20200227-213821.862136,1418,[8.940198  7.526018  2.0967448 0.6477794],"[[-0.29165375  0.45290384 -0.789827   -0.25673723]
 [-0.56265265  0.23258781  0.5475007  -0.5560272 ]
 [-0.2717055  -0.7661932  -0.20691435 -0.11248313]
 [ 0.5301264  -0.206762   -0.10154653 -0.78244334]
 [ 0.4934598   0.33313486  0.15261492 -0.00708686]]","[[-0.53957844  0.29876325  0.78275555 -0.0830021 ]
 [-0.4230163   0.3313609  -0.33605066  0.7735161 ]
 [ 0.03534428 -0.77239716  0.37351647  0.512483  ]
 [ 0.72709244  0.45204335  0.36721808  0.363517  ]]"
20200227-213821.862136,1419,[8.940804  7.5283184 2.097389  0.6477912],"[[-0.29181656  0.45283806 -0.789706   -0.25701773]
 [-0.56268907  0.23223594  0.5476541  -0.55606925]
 [-0.2713708  -0.76632905 -0.20689216 -0.11272821]
 [ 0.5302314  -0.20662166 -0.10148141 -0.7822824 ]
 [ 0.49339336  0.33324352  0.1527661  -0.00749221]]","[[-0.5396632   0.29841718  0.78283536 -0.08294594]
 [-0.4230554   0.33119655 -0.33592448  0.77361995]
 [ 0.03570198 -0.7725137   0.37338418  0.51237917]
 [ 0.7269893   0.45219305  0.36729854  0.36345565]]"
20200227-213821.862136,1420,[8.941414  7.5306196 2.0980306 0.6478038],"[[-0.29197946  0.4527727  -0.78958446 -0.2572973 ]
 [-0.56272507  0.23188424  0.54780704 -0.5561109 ]
 [-0.2710366  -0.76646495 -0.20686978 -0.11297297]
 [ 0.53033626 -0.20648108 -0.10141716 -0.7821212 ]
 [ 0.493327    0.33335242  0.15291728 -0.00789686]]","[[-0.53974736  0.29807112  0.7829153  -0.08288884]
 [-0.4230946   0.3310327  -0.33579966  0.773723  ]
 [ 0.03605951 -0.77263     0.37325078  0.5122762 ]
 [ 0.7268863   0.45234308  0.3673783   0.36339465]]"
20200227-213821.862136,1421,[8.942027   7.5329185  2.0986638  0.64781475],"[[-0.29214674  0.4527052  -0.7894628  -0.2575766 ]
 [-0.56276244  0.23152931  0.54796076 -0.55615157]
 [-0.2706971  -0.76660216 -0.20684768 -0.11321855]
 [ 0.5304419  -0.2063357  -0.10135266 -0.78196067]
 [ 0.49325812  0.33346552  0.15306664 -0.00830159]]","[[-0.53983355  0.29772222  0.7829947  -0.08282913]
 [-0.42313644  0.33086628 -0.33567834  0.7738237 ]
 [ 0.03642238 -0.7727441   0.37311652  0.512176  ]
 [ 0.72677976  0.45249924  0.3674555   0.36333495]]"
20200227-213821.862136,1422,[8.9461975 7.534091  2.0992362 0.6488532],"[[-0.29176512  0.4530206  -0.7898087  -0.25652882]
 [-0.5625787   0.23233844  0.5473166  -0.55662143]
 [-0.27142018 -0.7661908  -0.20697692 -0.11322087]
 [ 0.5302633  -0.20657651 -0.10213445 -0.7819713 ]
 [ 0.49348807  0.33327     0.15289249 -0.00824605]]","[[-0.53966254  0.2984464   0.7827566  -0.08358161]
 [-0.4230132   0.33131287 -0.33533278  0.77384996]
 [ 0.03549438 -0.7725521   0.37370816  0.512099  ]
 [ 0.72702444  0.4520228   0.3676766   0.36321503]]"
20200227-213821.862136,1423,[8.953301  7.5336437 2.100228  0.6474948],"[[-0.29252872  0.45245397 -0.78977835 -0.25643235]
 [-0.5627538   0.23148437  0.5474152  -0.55653954]
 [-0.27034166 -0.7667122  -0.2067341  -0.11245382]
 [ 0.5306802  -0.20585886 -0.10224965 -0.7821821 ]
 [ 0.49297914  0.33387867  0.15294744 -0.00714255]]","[[-0.53992456  0.29767072  0.78283083 -0.08396037]
 [-0.42350575  0.33060047 -0.33477926  0.77412474]
 [ 0.0366991  -0.7725942   0.3739766   0.51175475]
 [ 0.7264829   0.45298308  0.36775014  0.36302733]]"
20200227-213821.862136,1424,[8.954771  7.5360856 2.101211  0.6491673],"[[-0.29193604  0.45295426 -0.7899088  -0.25622422]
 [-0.5623732   0.23235457  0.54712784 -0.55710983]
 [-0.27135253 -0.7662374  -0.20691368 -0.11360458]
 [ 0.53041136 -0.20645867 -0.10266633 -0.7816617 ]
 [ 0.49349883  0.33331597  0.15277867 -0.00877287]]","[[-0.53951055  0.29845625  0.78277624 -0.08434223]
 [-0.4230165   0.3312836  -0.33444303  0.7742456 ]
 [ 0.03560729 -0.7725699   0.3742385   0.5116771 ]
 [ 0.72712964  0.45200726  0.36790636  0.36279055]]"
20200227-213821.862136,1425,[8.954064  7.5416665 2.1010213 0.6486164],"[[-0.29295993  0.45199066 -0.7900595  -0.25699458]
 [-0.562661    0.23079568  0.54704624 -0.5577979 ]
 [-0.26936805 -0.76701397 -0.20720643 -0.11483327]
 [ 0.531055   -0.20562264 -0.10246361 -0.7807084 ]
 [ 0.492959    0.33443546  0.15203093 -0.01110369]]","[[-0.5399324   0.2971648   0.7830478  -0.0836821 ]
 [-0.42356503  0.33018926 -0.3346142   0.7743393 ]
 [ 0.03784223 -0.77255994  0.37396544  0.5117314 ]
 [ 0.72638404  0.4536731   0.36745065  0.3626667 ]]"
