Timestamp,Epoch,s,u,v
20200226-192208.973446,1536,[7.858955   4.4979734  1.761632   0.53124076],"[[-0.32035807 -0.38740647 -0.8525908  -0.05945716]
 [-0.59392583 -0.22893614  0.41435897  0.13767122]
 [-0.10450158  0.62871724 -0.14446235 -0.6623495 ]
 [ 0.53823435  0.19323465 -0.2303612   0.48973602]
 [ 0.4939698  -0.6040519   0.16571034 -0.5467749 ]]","[[ 0.6813298   0.42116892 -0.07569545 -0.5938659 ]
 [-0.4843803   0.80361444  0.3445242  -0.02971062]
 [ 0.35281244 -0.16886231  0.904546    0.16972172]
 [ 0.42034402  0.38510537 -0.23951975  0.7858977 ]]"
20200226-192208.973446,1537,[7.8603272 4.498522  1.7621696 0.5311941],"[[-0.32038885 -0.3874721  -0.852596   -0.05908466]
 [-0.59386253 -0.22887011  0.41431484  0.13770615]
 [-0.10434589  0.6286117  -0.14483328 -0.66226035]
 [ 0.5383185   0.19314867 -0.23032725  0.49000967]
 [ 0.49396712 -0.60417277  0.1655182  -0.54667   ]]","[[ 0.6813707   0.42103434 -0.07580194 -0.5939007 ]
 [-0.48420694  0.8036478   0.34468335 -0.02978411]
 [ 0.3528616  -0.16906357  0.9045255   0.1695287 ]
 [ 0.4204357   0.38509443 -0.23933491  0.7859103 ]]"
20200226-192208.973446,1538,[7.864645   4.5020995  1.7618303  0.53110963],"[[-0.3202634  -0.3873354  -0.8526095  -0.06001196]
 [-0.59375983 -0.22911353  0.41426623  0.13768865]
 [-0.10497224  0.6293106  -0.14413527 -0.66200393]
 [ 0.5381811   0.1934889  -0.23063824  0.4895939 ]
 [ 0.49418893 -0.6033315   0.1657462  -0.5472557 ]]","[[ 0.68098456  0.4215942  -0.07567032 -0.59396327]
 [-0.48487628  0.80328125  0.34460837 -0.02964998]
 [ 0.3529375  -0.16874523  0.90453565  0.16963415]
 [ 0.42022654  0.3853859  -0.2394464   0.7858453 ]]"
20200226-192208.973446,1539,[7.864275  4.505867  1.7624319 0.5310028],"[[-0.32028773 -0.38713422 -0.8527586  -0.05982809]
 [-0.59379333 -0.22897388  0.41393653  0.13736555]
 [-0.10485914  0.6294832  -0.14443307 -0.6619963 ]
 [ 0.5381565   0.19360273 -0.2307756   0.4896036 ]
 [ 0.4941835  -0.6032959   0.16534932 -0.5473576 ]]","[[ 0.6809936   0.42157573 -0.07567625 -0.5939652 ]
 [-0.4848749   0.8032096   0.34476793 -0.02975528]
 [ 0.35291314 -0.16894095  0.90453964  0.16946778]
 [ 0.42023376  0.3854695  -0.23919903  0.7858758 ]]"
20200226-192208.973446,1540,[7.8683953  4.503372   1.7627598  0.53110945],"[[-0.32029715 -0.38715392 -0.8528218  -0.05971068]
 [-0.59386975 -0.22937453  0.4138585   0.13672306]
 [-0.1050319   0.629248   -0.14457396 -0.66236275]
 [ 0.5380535   0.19340956 -0.23075815  0.4890102 ]
 [ 0.4941616  -0.6034392   0.16512205 -0.547619  ]]","[[ 0.6808323   0.42181948 -0.07550608 -0.59399897]
 [-0.48514783  0.8029079   0.3450865  -0.02976125]
 [ 0.35287076 -0.16927154  0.9045314   0.16926976]
 [ 0.42021596  0.38568678 -0.23882416  0.7858927 ]]"
20200226-192208.973446,1541,[7.873221  4.4978704 1.7632658 0.5311988],"[[-0.32016507 -0.38767007 -0.85271424 -0.05952758]
 [-0.59410465 -0.23030642  0.41410935  0.13635524]
 [-0.10592185  0.6286622  -0.14468312 -0.66273516]
 [ 0.537537    0.19332966 -0.23060471  0.48842984]
 [ 0.49433687 -0.6033889   0.16516759 -0.54779756]]","[[ 0.6803817   0.42256942 -0.07526319 -0.594013  ]
 [-0.4860571   0.8022546   0.34532508 -0.02977425]
 [ 0.35283518 -0.16932243  0.90457267  0.16907199]
 [ 0.41992477  0.3862026  -0.23839892  0.78592414]]"
20200226-192208.973446,1542,[7.8755455 4.498806  1.7636515 0.5312271],"[[-0.32017088 -0.38740128 -0.8529228  -0.05963085]
 [-0.5942758  -0.2306028   0.41374263  0.13537951]
 [-0.1061149   0.628746   -0.14472389 -0.66315204]
 [ 0.5373317   0.19334078 -0.2307659   0.48759875]
 [ 0.49430892 -0.6033576   0.16474822 -0.54826415]]","[[ 0.68019456  0.4229166  -0.07498898 -0.59401494]
 [-0.48648843  0.80185705  0.34563792 -0.02980897]
 [ 0.35271794 -0.16964564  0.9045878   0.16891266]
 [ 0.4198271   0.3865061  -0.237975    0.7859556 ]]"
20200226-192208.973446,1543,[7.8805823 4.497491  1.7646    0.5310068],"[[-0.32008106 -0.38782018 -0.85274273 -0.05937567]
 [-0.593873   -0.23104899  0.41412953  0.1357949 ]
 [-0.1063099   0.628526   -0.14487511 -0.6628189 ]
 [ 0.5372881   0.19343007 -0.2306531   0.48828268]
 [ 0.49485618 -0.6031182   0.16473298 -0.54798305]]","[[ 0.6800129   0.4231533  -0.0752136  -0.594026  ]
 [-0.4865046   0.8016348   0.34613904 -0.02971129]
 [ 0.35307854 -0.1700034   0.90444434  0.16856828]
 [ 0.41979933  0.38655117 -0.23772171  0.7860251 ]]"
20200226-192208.973446,1544,[7.881575   4.5015197  1.7638923  0.53088635],"[[-0.320183   -0.38703117 -0.85308564 -0.05979975]
 [-0.5938784  -0.23122536  0.4136553   0.13536374]
 [-0.10647582  0.6291356  -0.14438452 -0.6627807 ]
 [ 0.53716004  0.19375032 -0.23098332  0.48790357]
 [ 0.49488723 -0.6028193   0.1641164  -0.54842734]]","[[ 0.67986625  0.42340663 -0.07496472 -0.59404474]
 [-0.48678347  0.8013155   0.3464874  -0.02969419]
 [ 0.3530877  -0.17031144  0.9043804   0.16858123]
 [ 0.41970575  0.38679996 -0.23753586  0.7860088 ]]"
20200226-192208.973446,1545,[7.881153  4.5054173 1.764512  0.5307664],"[[-0.32020476 -0.3868326  -0.85323036 -0.05962924]
 [-0.59391636 -0.2310657   0.41332734  0.13505909]
 [-0.10635256  0.6293241  -0.14467637 -0.6627561 ]
 [ 0.53713673  0.19386476 -0.2311216   0.48793465]
 [ 0.49487984 -0.6027745   0.16373771 -0.5485233 ]]","[[ 0.67988014  0.42338035 -0.07497109 -0.5940467 ]
 [-0.48677552  0.8012525   0.34663534 -0.02979903]
 [ 0.35306105 -0.17049757  0.904385    0.1684229 ]
 [ 0.41971508  0.38687736 -0.23729932  0.786037  ]]"
20200226-192208.973446,1546,[7.8757696 4.5156655 1.7649597 0.5306565],"[[-0.3205965  -0.38592377 -0.85353905 -0.05960353]
 [-0.59441066 -0.22987711  0.4127797   0.13420346]
 [-0.10583572  0.63009053 -0.14481863 -0.66298854]
 [ 0.53704065  0.19421157 -0.23131433  0.48744965]
 [ 0.4942467  -0.6028986   0.1631112  -0.54888546]]","[[ 0.6802225   0.42281368 -0.07496479 -0.59405917]
 [-0.48635364  0.8015594   0.34648973 -0.03011964]
 [ 0.35276386 -0.17061487  0.90449095  0.16835795]
 [ 0.41989905  0.3868092  -0.2371102   0.7860293 ]]"
20200226-192208.973446,1547,[7.8771324 4.5162063 1.7655178 0.5306056],"[[-0.32062387 -0.385999   -0.8535401  -0.05921693]
 [-0.59434813 -0.22980212  0.41273886  0.13425557]
 [-0.10567327  0.62997705 -0.14520165 -0.66289485]
 [ 0.5371287   0.19412461 -0.23127322  0.48774487]
 [ 0.49424314 -0.6030253   0.16292511 -0.5487658 ]]","[[ 0.6802683   0.42267135 -0.07507384 -0.5940942 ]
 [-0.48617238  0.8015989   0.34664625 -0.03019511]
 [ 0.35281277 -0.17081541  0.9044698   0.16816604]
 [ 0.41999376  0.38679454 -0.2369278   0.7860411 ]]"
20200226-192208.973446,1548,[7.8784857  4.5167956  1.7660851  0.53055125],"[[-0.32064918 -0.38607952 -0.8535385  -0.05884252]
 [-0.5942862  -0.22972314  0.41269952  0.13431484]
 [-0.10551251  0.62987083 -0.14558032 -0.6627941 ]
 [ 0.5372169   0.19403657 -0.23123527  0.48804253]
 [ 0.4942402  -0.6031436   0.16275097 -0.5486484 ]]","[[ 0.68031365  0.42252994 -0.07518399 -0.5941292 ]
 [-0.48599252  0.8016402   0.34679645 -0.03026908]
 [ 0.3528615  -0.17100847  0.90444934  0.16797715]
 [ 0.4200877   0.38677803 -0.2367509   0.7860523 ]]"
20200226-192208.973446,1549,[7.8810215  4.517711   1.7665426  0.53040516],"[[-0.32070822 -0.38608375 -0.8535285  -0.05852489]
 [-0.5942335  -0.22951408  0.41270202  0.13468091]
 [-0.1051821   0.62983245 -0.14584434 -0.6625163 ]
 [ 0.5373691   0.19387324 -0.2311595   0.48863927]
 [ 0.4941703  -0.60331345  0.16266729 -0.54839784]]","[[ 0.68039924  0.42226237 -0.07530417 -0.5942062 ]
 [-0.4856631   0.80177945  0.34693307 -0.03030739]
 [ 0.3529325  -0.17121409  0.90440816  0.16784073]
 [ 0.42027044  0.38669088 -0.2366704   0.78602177]]"
20200226-192208.973446,1550,[7.882574  4.5269732 1.7673362 0.5300011],"[[-0.32113808 -0.38546187 -0.85354066 -0.05861878]
 [-0.5943197  -0.22852519  0.41288796  0.13505308]
 [-0.10464525  0.6305897  -0.14556755 -0.6620072 ]
 [ 0.5373281   0.19416907 -0.23111717  0.48939225]
 [ 0.4939454  -0.60319996  0.16243853 -0.54823893]]","[[ 0.6806132   0.42175418 -0.07552327 -0.5942939 ]
 [-0.4850496   0.802071    0.3471088  -0.03040423]
 [ 0.35304007 -0.17151155  0.90433997  0.16767663]
 [ 0.4205418   0.38650897 -0.23660223  0.7859865 ]]"
20200226-192208.973446,1551,[7.885336  4.527616  1.7665676 0.5299501],"[[-0.3212444  -0.38495386 -0.85373825 -0.05881929]
 [-0.59422517 -0.22879042  0.41270068  0.13496938]
 [-0.10477258  0.6308888  -0.14517757 -0.66190463]
 [ 0.53731054  0.19428402 -0.23126869  0.4892727 ]
 [ 0.49398252 -0.6030743   0.16201183 -0.54846877]]","[[ 0.6804974   0.42189518 -0.07537922 -0.59434503]
 [-0.48516014  0.8018517   0.34746483 -0.03036019]
 [ 0.35312405 -0.17183205  0.90425116  0.16765192]
 [ 0.42053133  0.38666797 -0.23646598  0.785955  ]]"
20200226-192208.973446,1552,[7.8909616  4.528106   1.7673113  0.53002304],"[[-0.3210205  -0.38534412 -0.8536166  -0.05941667]
 [-0.5942854  -0.22916166  0.41276607  0.13443394]
 [-0.10543325  0.6310487  -0.14500569 -0.66209376]
 [ 0.5370976   0.19431958 -0.23140544  0.488422  ]
 [ 0.49414662 -0.6025052   0.16244446 -0.54906553]]","[[ 0.6800716   0.42254525 -0.07522389 -0.5943902 ]
 [-0.4859774   0.8014097   0.3473495  -0.03027712]
 [ 0.35307622 -0.17152393  0.9043404   0.16758761]
 [ 0.42031664  0.3870108  -0.23634416  0.7859377 ]]"
20200226-192208.973446,1553,[7.8938375 4.531612  1.7682914 0.529942 ],"[[-0.3208136  -0.38579875 -0.85343194 -0.05975257]
 [-0.5942105  -0.22906916  0.41286823  0.13457868]
 [-0.10577218  0.6313245  -0.14507851 -0.6618342 ]
 [ 0.537069    0.19445741 -0.23152305  0.48844013]
 [ 0.49433047 -0.6019159   0.16292055 -0.5492908 ]]","[[ 0.6798479   0.4228193  -0.07534891 -0.5944355 ]
 [-0.48635074  0.80130476  0.3470706  -0.030262  ]
 [ 0.35311925 -0.17108037  0.9044187   0.16752763]
 [ 0.42021042  0.38712546 -0.23641446  0.785917  ]]"
20200226-192208.973446,1554,[7.8934813 4.5353265 1.7689235 0.5298336],"[[-0.32083064 -0.38562077 -0.85357386 -0.05954923]
 [-0.5942399  -0.228933    0.41254237  0.13427512]
 [-0.10565947  0.63147974 -0.14539477 -0.66181797]
 [ 0.537048    0.19456542 -0.2316556   0.4884719 ]
 [ 0.49432987 -0.6018838   0.16253191 -0.5493777 ]]","[[ 0.67985636  0.42280164 -0.07535916 -0.5944371 ]
 [-0.48634934  0.8012336   0.3472276  -0.03036756]
 [ 0.35309774 -0.1712722   0.9044216   0.16736011]
 [ 0.42021656  0.3872073  -0.23616846  0.78594726]]"
20200226-192208.973446,1555,[7.8948355 4.5357604 1.7694733 0.5297903],"[[-0.3208589  -0.385695   -0.8535786  -0.05914094]
 [-0.5941768  -0.22886753  0.41249862  0.13431887]
 [-0.10550054  0.63135016 -0.14578873 -0.6617362 ]
 [ 0.5371355   0.19448072 -0.23160945  0.48875943]
 [ 0.494326   -0.60202384  0.16232952 -0.5492535 ]]","[[ 0.6799014   0.42266065 -0.07546854 -0.5944715 ]
 [-0.4861688   0.80126905  0.34739116 -0.03044537]
 [ 0.35314736 -0.17148015  0.90439916  0.16716321]
 [ 0.4203105   0.3871951  -0.23597848  0.78595984]]"
20200226-192208.973446,1556,[7.894478  4.5394683 1.7700897 0.5296795],"[[-0.32088    -0.3855047  -0.8537245  -0.05893807]
 [-0.59420764 -0.22873117  0.4121688   0.13401109]
 [-0.10538232  0.6315086  -0.14609863 -0.6617215 ]
 [ 0.5371145   0.19458877 -0.231742    0.488791  ]
 [ 0.49432367 -0.6019967   0.16193119 -0.54934055]]","[[ 0.67991143  0.4226408  -0.07547561 -0.59447354]
 [-0.48616523  0.80119693  0.3475531  -0.03055187]
 [ 0.3531246  -0.17167884  0.9044012   0.16699593]
 [ 0.42031783  0.3872779  -0.23572965  0.7859899 ]]"
20200226-192208.973446,1557,[7.896428  4.52986   1.7711798 0.5298185],"[[-0.32048464 -0.38708088 -0.85328734 -0.05912794]
 [-0.5943508  -0.23049015  0.41262606  0.1325491 ]
 [-0.10732093  0.6306741  -0.14660892 -0.6625664 ]
 [ 0.53600514  0.19465008 -0.23195283  0.48717213]
 [ 0.49519336 -0.6011683   0.1623058  -0.55009437]]","[[ 0.6788696   0.42454553 -0.07533609 -0.5943245 ]
 [-0.48833755  0.7998386   0.34763908 -0.03052115]
 [ 0.3532329  -0.17112485  0.9045402   0.16658276]
 [ 0.4193911   0.38824663 -0.23511395  0.7861915 ]]"
20200226-192208.973446,1558,[7.898783  4.5306773 1.771551  0.5298536],"[[-0.3204917  -0.3868037  -0.85350084 -0.05918924]
 [-0.59451234 -0.23079091  0.41225606  0.1315919 ]
 [-0.10749902  0.63073814 -0.14666028 -0.6629745 ]
 [ 0.535812    0.19466318 -0.23210365  0.48636806]
 [ 0.4951667  -0.6011605   0.16186355 -0.550537  ]]","[[ 0.6786854   0.42488274 -0.07506163 -0.59432864]
 [-0.48875594  0.79943985  0.34796476 -0.03055886]
 [ 0.35312024 -0.17146532  0.90454984  0.16641943]
 [ 0.41929695  0.38854852 -0.23468265  0.78622144]]"
20200226-192208.973446,1559,[7.8984146 4.5345197 1.7721853 0.5297281],"[[-0.32050717 -0.38661855 -0.85363936 -0.05901507]
 [-0.5945431  -0.2306406   0.4119361   0.1313142 ]
 [-0.10737897  0.63092    -0.14695002 -0.6629325 ]
 [ 0.5357909   0.19477396 -0.23223644  0.48642546]
 [ 0.49516764 -0.6011102   0.16149507 -0.550622  ]]","[[ 0.67869633  0.42486066 -0.07506915 -0.59433085]
 [-0.4887495   0.79937446  0.34811518 -0.03066028]
 [ 0.35309917 -0.17165096  0.9045515   0.1662633 ]
 [ 0.41930443  0.38862523 -0.2344504   0.7862488 ]]"
20200226-192208.973446,1560,[7.8997703  4.535051   1.7727388  0.52967304],"[[-0.3205348  -0.38668624 -0.8536427  -0.0586213 ]
 [-0.5944823  -0.23056056  0.4118941   0.13138478]
 [-0.10720952  0.6308055  -0.14732909 -0.6628331 ]
 [ 0.5358828   0.19468997 -0.23218913  0.48673886]
 [ 0.4951609  -0.60124546  0.161306   -0.5504901 ]]","[[ 0.6787471   0.42471096 -0.07517511 -0.59436667]
 [-0.4885603   0.79941815  0.34827393 -0.03073619]
 [ 0.35314748 -0.17185652  0.904528    0.16607657]
 [ 0.41940245  0.38860822 -0.23427142  0.78625834]]"
20200226-192208.973446,1561,[7.9011083  4.535654   1.7733012  0.52961177],"[[-0.32056087 -0.38675806 -0.85364246 -0.05824411]
 [-0.5944216  -0.23047386  0.41185418  0.13146316]
 [-0.10704005  0.6307018  -0.14770178 -0.66272354]
 [ 0.5359741   0.19460386 -0.23214589  0.48705685]
 [ 0.49515447 -0.60136867  0.16113123 -0.5503615 ]]","[[ 0.6787975   0.4245616  -0.0752819  -0.59440213]
 [-0.48837182  0.7994643   0.34842527 -0.03081049]
 [ 0.353195   -0.17205359  0.90450543  0.16589376]
 [ 0.41949984  0.38858908 -0.23409906  0.786267  ]]"
20200226-192208.973446,1562,[7.9087443  4.527355   1.7735351  0.52984995],"[[-0.32042673 -0.3871332  -0.853619   -0.05830035]
 [-0.5947799  -0.23179497  0.41204643  0.13046712]
 [-0.10815818  0.63003516 -0.14755052 -0.66350996]
 [ 0.53532237  0.19441713 -0.23200315  0.48566577]
 [ 0.49527353 -0.6013791   0.16110747 -0.5508745 ]]","[[ 0.6781792   0.42561117 -0.07474969 -0.59442466]
 [-0.48963976  0.79850984  0.34883934 -0.0307598 ]
 [ 0.3530628  -0.17228512  0.90454787  0.16570428]
 [ 0.41913334  0.38930073 -0.2334886   0.78629214]]"
20200226-192208.973446,1563,[7.9257193 4.5210795 1.7744024 0.5294577],"[[-0.32029283 -0.3880042  -0.85309696 -0.05848378]
 [-0.59433436 -0.23276445  0.41324612  0.13222994]
 [-0.10851838  0.6296139  -0.14702931 -0.6624848 ]
 [ 0.53525054  0.19387373 -0.23151     0.48728997]
 [ 0.49589318 -0.6010597   0.16198216 -0.55023384]]","[[ 0.67776763  0.42604992 -0.07477137 -0.5945771 ]
 [-0.48983538  0.7981372   0.34944823 -0.03040287]
 [ 0.35352027 -0.17267255  0.9043274   0.1655287 ]
 [ 0.41918507  0.38941318 -0.233425    0.78622776]]"
20200226-192208.973446,1564,[7.9270234 4.52177   1.7749603 0.529393 ],"[[-0.32031882 -0.38806617 -0.8530996  -0.05811383]
 [-0.5942776  -0.23266676  0.41320226  0.13232319]
 [-0.10834288  0.62952065 -0.14739236 -0.6623653 ]
 [ 0.5353445   0.19379114 -0.23146772  0.4876194 ]
 [ 0.4958808  -0.6011818   0.16181093 -0.5501023 ]]","[[ 0.67782235  0.42589387 -0.07487461 -0.5946135 ]
 [-0.48964232  0.7981892   0.3495932  -0.03047712]
 [ 0.35356456 -0.17286535  0.9043051   0.16535453]
 [ 0.41928476  0.38939154 -0.23326106  0.786234  ]]"
20200226-192208.973446,1565,[7.9297223 4.5226283 1.7741665 0.5293289],"[[-0.3204294  -0.38753837 -0.8532982  -0.05833613]
 [-0.59418577 -0.2328952   0.41301796  0.13230093]
 [-0.10844953  0.62985045 -0.14697093 -0.66222537]
 [ 0.5353361   0.19391313 -0.23161723  0.48755154]
 [ 0.4959052  -0.60104895  0.16140512 -0.55031323]]","[[ 0.67771864  0.4260108  -0.07472846 -0.59466624]
 [-0.48972967  0.7979878   0.34993413 -0.03043317]
 [ 0.35364458 -0.1731775   0.90421575  0.16534562]
 [ 0.41928232  0.38953757 -0.23314363  0.78619766]]"
20200226-192208.973446,1566,[7.932555   4.5263042  1.7751455  0.52923685],"[[-0.32022187 -0.3879773  -0.85311526 -0.05869234]
 [-0.5941149  -0.23277381  0.4131198   0.13249001]
 [-0.10876794  0.63014793 -0.14702125 -0.6619372 ]
 [ 0.5353156   0.19405156 -0.23173344  0.4876093 ]
 [ 0.49607673 -0.60045564  0.16189802 -0.5505251 ]]","[[ 0.67750573  0.42626345 -0.07485014 -0.5947124 ]
 [-0.4900814   0.79790086  0.34964135 -0.03041425]
 [ 0.35368246 -0.17272568  0.90429467  0.1653046 ]
 [ 0.41918334  0.3896399  -0.2332368   0.78617215]]"
20200226-192208.973446,1567,[7.936459  4.527371  1.774241  0.5290958],"[[-0.32036582 -0.38737708 -0.8533087  -0.05893046]
 [-0.59403145 -0.23288043  0.4129774   0.13276905]
 [-0.1087081   0.63052094 -0.14650975 -0.6616326 ]
 [ 0.5353742   0.19410284 -0.23183148  0.4878411 ]
 [ 0.4960334  -0.6003941   0.16156256 -0.5505932 ]]","[[ 0.6774436   0.4262535  -0.07471762 -0.5948068 ]
 [-0.49001724  0.79779595  0.3499772  -0.03033799]
 [ 0.35378593 -0.17306021  0.9041842   0.16533771]
 [ 0.41927156  0.38971722 -0.23320381  0.78609645]]"
20200226-192208.973446,1568,[7.9377413 4.5281014 1.7748209 0.5290308],"[[-0.3203888  -0.387452   -0.8533067  -0.05855923]
 [-0.59397614 -0.23277569  0.41293532  0.13286544]
 [-0.10853247  0.6304273  -0.14688371 -0.66151017]
 [ 0.5354689   0.19401751 -0.23178987  0.48817447]
 [ 0.4960213  -0.6005123   0.16140108 -0.55046093]]","[[ 0.6774994   0.4260961  -0.0748248  -0.5948428 ]
 [-0.48982367  0.7978517   0.3501149  -0.03041306]
 [ 0.3538294  -0.17324531  0.90416366  0.16516323]
 [ 0.41937113  0.38969314 -0.23304263  0.7861031 ]]"
20200226-192208.973446,1569,[7.942624   4.5229154  1.7753159  0.52910644],"[[-0.3202717  -0.38789463 -0.85321856 -0.05837814]
 [-0.5942085  -0.23361674  0.41316015  0.1325408 ]
 [-0.10932228  0.62988627 -0.14697337 -0.6618505 ]
 [ 0.5350025   0.19392134 -0.23163074  0.48764715]
 [ 0.4961485  -0.6004988   0.16143766 -0.5506166 ]]","[[ 0.67709035  0.42676234 -0.0745699  -0.5948633 ]
 [-0.4906418   0.7972432   0.35035425 -0.03042949]
 [ 0.3537807  -0.17333464  0.9041984   0.16498365]
 [ 0.4191167   0.39016986 -0.23262942  0.7861248 ]]"
20200226-192208.973446,1570,[7.9420896  4.527114   1.7759575  0.52895993],"[[-0.32028905 -0.38769048 -0.8533587  -0.05824509]
 [-0.5942541  -0.23342352  0.41283306  0.1322816 ]
 [-0.10918771  0.6301134  -0.14723729 -0.6617872 ]
 [ 0.53497916  0.19404432 -0.23177283  0.4877201 ]
 [ 0.49613798 -0.60042775  0.16109131 -0.5507047 ]]","[[ 0.6771118   0.42672458 -0.07457321 -0.59486556]
 [-0.49062464  0.7971941   0.35048142 -0.03053086]
 [ 0.35375053 -0.1735021   0.9042032   0.16484658]
 [ 0.41912803  0.3902369  -0.2324185   0.78614795]]"
20200226-192208.973446,1571,[7.9415865 4.5311933 1.7765892 0.5288241],"[[-0.32030693 -0.38748667 -0.8535014  -0.05808921]
 [-0.59429663 -0.23324502  0.41250435  0.13201487]
 [-0.10905819  0.6303217  -0.14751172 -0.66173583]
 [ 0.5349563   0.19416742 -0.23191012  0.4877857 ]
 [ 0.49612844 -0.6003702   0.16072832 -0.5507891 ]]","[[ 0.6771307   0.42669052 -0.07457634 -0.5948682 ]
 [-0.4906101   0.79713905  0.3506176  -0.0306338 ]
 [ 0.35372207 -0.17367817  0.9042065   0.16470328]
 [ 0.4191383   0.39030808 -0.23219875  0.78617215]]"
20200226-192208.973446,1572,[7.9428606 4.5319643 1.7771667 0.5287517],"[[-0.32032984 -0.38755652 -0.8534987  -0.05772972]
 [-0.59424174 -0.23313472  0.4124621   0.13212313]
 [-0.10887833  0.630237   -0.1478752  -0.6616041 ]
 [ 0.53505176  0.19408192 -0.2318697   0.488129  ]
 [ 0.49611518 -0.6004838   0.16057356 -0.55065465]]","[[ 0.677188    0.4265303  -0.07468132 -0.5949043 ]
 [-0.49041378  0.79719716  0.35075292 -0.03070755]
 [ 0.35376474 -0.17386173  0.9041851   0.16453424]
 [ 0.419239    0.39028212 -0.232043    0.7861771 ]]"
20200226-192208.973446,1573,[7.944145  4.532703  1.7777312 0.528682 ],"[[-0.32035545 -0.38761833 -0.8535008  -0.0573643 ]
 [-0.594187   -0.2330301   0.41241744  0.13222556]
 [-0.10869856  0.6301498  -0.14823698 -0.66147727]
 [ 0.53514695  0.19399866 -0.23182788  0.488468  ]
 [ 0.49610156 -0.60060376  0.16040723 -0.5505203 ]]","[[ 0.67724514  0.426371   -0.07478449 -0.5949407 ]
 [-0.49021792  0.7972528   0.35089445 -0.03078227]
 [ 0.35380772 -0.17405193  0.90416306  0.1643634 ]
 [ 0.41933984  0.39025852 -0.23188296  0.78618246]]"
20200226-192208.973446,1574,[7.9468303 4.533533  1.7769312 0.5286195],"[[-0.3204666  -0.3870904  -0.8536997  -0.05757225]
 [-0.5940952  -0.23325779  0.41223252  0.13220404]
 [-0.10880284  0.6304717  -0.14782342 -0.6613398 ]
 [ 0.5351393   0.19412167 -0.2319728   0.4884046 ]
 [ 0.49612498 -0.6004779   0.15999469 -0.55072504]]","[[ 0.6771439   0.4264846  -0.0746395  -0.5949928 ]
 [-0.49030206  0.7970518   0.35123703 -0.03074107]
 [ 0.35388738 -0.17436759  0.9040732   0.16435145]
 [ 0.4193379   0.3904041  -0.23176104  0.78614706]]"
20200226-192208.973446,1575,[7.9507895 4.5313215 1.7772292 0.5287084],"[[-0.32048538 -0.38705075 -0.85377693 -0.05743877]
 [-0.5941614  -0.2335807   0.41213343  0.13163367]
 [-0.10890167  0.63027936 -0.14795063 -0.6616556 ]
 [ 0.53507465  0.1939446  -0.2319511   0.48789817]
 [ 0.49608186 -0.600637    0.15975155 -0.55094516]]","[[ 0.6770113   0.42667073 -0.07446341 -0.59503204]
 [-0.4905149   0.79677993  0.3515552  -0.03075342]
 [ 0.3538413  -0.1747187   0.9040557   0.16417263]
 [ 0.4193418   0.39059836 -0.23140225  0.7861541 ]]"
