Timestamp,Epoch,s,u,v
20200227-135455.453974,1547,[10.188935   9.07164    4.306202   1.9021875],"[[ 0.32718852 -0.6746443  -0.45910588 -0.05007097]
 [ 0.43671614 -0.07138374  0.7092042   0.4383209 ]
 [-0.01609263  0.54274595 -0.01342627 -0.42117926]
 [-0.5759898   0.06589535 -0.23184925  0.702673  ]
 [-0.60844374 -0.49075916  0.48199296 -0.36636966]]","[[ 0.585241    0.08430637  0.4854982  -0.6439542 ]
 [ 0.53742516  0.3373118   0.25933555  0.7281073 ]
 [ 0.07230133  0.8059065  -0.5386302  -0.23487253]
 [-0.60285956  0.4791953   0.6378986  -0.00422466]]"
20200227-135455.453974,1548,[10.191029   9.076494   4.3057427  1.9019393],"[[ 0.32743272 -0.6741717  -0.4590127  -0.05119752]
 [ 0.43663612 -0.07123416  0.70901585  0.4383469 ]
 [-0.01616989  0.54342604 -0.01303678 -0.42192453]
 [-0.5761548   0.06564064 -0.2321992   0.70198596]
 [-0.60821086 -0.49071085  0.48220056 -0.3666422 ]]","[[ 0.5851951   0.0847062   0.48571098 -0.6437828 ]
 [ 0.53729266  0.33734134  0.2591101   0.7282716 ]
 [ 0.07201519  0.80596936 -0.538589   -0.2348385 ]
 [-0.60305625  0.47899804  0.6378627  -0.00390613]]"
20200227-135455.453974,1549,[10.190044   9.081727   4.307319   1.9021018],"[[ 0.32712176 -0.67433256 -0.45852095 -0.05122485]
 [ 0.4364919  -0.07096855  0.709183    0.43835995]
 [-0.01605532  0.5437275  -0.01305999 -0.4218999 ]
 [-0.576181    0.06586453 -0.2321717   0.70197403]
 [-0.60846025 -0.49016467  0.48243582 -0.36667395]]","[[ 0.5852347   0.08467352  0.48576698 -0.643709  ]
 [ 0.5373872   0.3371833   0.25894478  0.7283339 ]
 [ 0.07237539  0.8057574  -0.53885335 -0.2348488 ]
 [-0.6028906   0.47947145  0.63766396 -0.00384942]]"
20200227-135455.453974,1550,[10.19024    9.087749   4.307109   1.9023855],"[[ 0.32642138 -0.67445296 -0.4580028  -0.05175742]
 [ 0.43631133 -0.07113678  0.7092151   0.4386371 ]
 [-0.01512034  0.5445372  -0.01267974 -0.4219833 ]
 [-0.57611835  0.06662022 -0.23242176  0.7016666 ]
 [-0.6090487  -0.48897266  0.4827703  -0.3667603 ]]","[[ 0.5853673   0.08411741  0.48600245 -0.64348376]
 [ 0.53774166  0.3364642   0.25865102  0.7285094 ]
 [ 0.07350582  0.8055312  -0.5390054  -0.23492539]
 [-0.60230905  0.4804539   0.63747555 -0.00364108]]"
20200227-135455.453974,1551,[10.191516   9.093837   4.307504   1.9028046],"[[ 0.3253896  -0.6747336  -0.45744604 -0.05215833]
 [ 0.43625358 -0.07142503  0.7092733   0.4388542 ]
 [-0.01392605  0.5453599  -0.01232274 -0.42195526]
 [-0.5759888   0.06763747 -0.2324742   0.7014817 ]
 [-0.6097924  -0.4874839   0.48319572 -0.36682916]]","[[ 0.58557117  0.0833545   0.48610413 -0.6433204 ]
 [ 0.5383023   0.33551487  0.25832576  0.7286481 ]
 [ 0.07490899  0.8052359  -0.5392448  -0.23494405]
 [-0.60143614  0.4817434   0.6373271  -0.00345239]]"
20200227-135455.453974,1552,[10.192572   9.094444   4.3075485  1.9029372],"[[ 0.32532495 -0.67472565 -0.45758003 -0.05204857]
 [ 0.43631503 -0.07152659  0.70923537  0.4388543 ]
 [-0.01379089  0.54538286 -0.01240087 -0.42183745]
 [-0.5759477   0.06774674 -0.23243833  0.7015626 ]
 [-0.60982555 -0.48743975  0.4831402  -0.3668261 ]]","[[ 0.5856201   0.08314683  0.48610845 -0.64329964]
 [ 0.5383496   0.3353679   0.25837156  0.7286648 ]
 [ 0.07508346  0.8053005  -0.5391217  -0.23494951]
 [-0.6013246   0.48177364  0.63740945 -0.00348167]]"
20200227-135455.453974,1553,[10.195534   9.093823   4.3073497  1.9025378],"[[ 0.32624176 -0.6741084  -0.45815727 -0.05253308]
 [ 0.4364819  -0.07130215  0.7089732   0.4385968 ]
 [-0.01470783  0.5452634  -0.012474   -0.42237884]
 [-0.5761413   0.06680839 -0.23249944  0.70126444]
 [-0.60901093 -0.48858762  0.4829466  -0.36701164]]","[[ 0.58548737  0.08392507  0.486087   -0.6433356 ]
 [ 0.53789335  0.33599862  0.2584925   0.7286684 ]
 [ 0.0737925   0.8056688  -0.5387969  -0.23484114]
 [-0.6020216   0.480582    0.6376514  -0.00340287]]"
20200227-135455.453974,1554,[10.197649   9.094541   4.307993   1.9028041],"[[ 0.32584772 -0.67426115 -0.4582446  -0.05229968]
 [ 0.43666482 -0.07151493  0.7089614   0.43854046]
 [-0.01431278  0.5453102  -0.01257166 -0.42215672]
 [-0.5760356   0.06717996 -0.2322709   0.7014615 ]
 [-0.6092002  -0.4882426   0.4829886  -0.36699107]]","[[ 0.5856086   0.08351453  0.48596168 -0.6433734 ]
 [ 0.53814703  0.33562315  0.25850087  0.7286509 ]
 [ 0.07424061  0.8056637  -0.5387647  -0.23479114]
 [-0.60162145  0.48092434  0.6377707  -0.00344834]]"
20200227-135455.453974,1555,[10.198697   9.095145   4.308039   1.9029356],"[[ 0.3257842  -0.6742527  -0.4583771  -0.05219087]
 [ 0.43672583 -0.0716147   0.70892346  0.4385408 ]
 [-0.0141789   0.5453333  -0.01264968 -0.4220397 ]
 [-0.5759944   0.06728811 -0.23223545  0.7015416 ]
 [-0.6092325  -0.4881989   0.48293367 -0.36698774]]","[[ 0.5856568   0.08330863  0.4859664  -0.6433523 ]
 [ 0.53819376  0.33547744  0.25854614  0.7286675 ]
 [ 0.07441369  0.80572796 -0.53864217 -0.23479676]
 [-0.6015113   0.48095402  0.6378521  -0.00347718]]"
20200227-135455.453974,1556,[10.199751   9.095759   4.308086   1.9030682],"[[ 0.32572183 -0.6742437  -0.4585096  -0.05208265]
 [ 0.43678698 -0.07171363  0.7088853   0.43854117]
 [-0.0140463   0.5453569  -0.01272733 -0.42192292]
 [-0.5759538   0.06739496 -0.23220025  0.7016213 ]
 [-0.6092639  -0.48815635  0.48287883 -0.36698458]]","[[ 0.5857054   0.08310447  0.48597118 -0.64333147]
 [ 0.53823966  0.33533296  0.25859135  0.7286842 ]
 [ 0.07458469  0.80579233 -0.53852    -0.23480213]
 [-0.6014023   0.4809825   0.6379334  -0.00350601]]"
20200227-135455.453974,1557,[10.200796   9.096368   4.3081317  1.9032004],"[[ 0.32565722 -0.674235   -0.45864156 -0.05197457]
 [ 0.4368477  -0.07181369  0.7088474   0.43854183]
 [-0.01391182  0.5453811  -0.01280446 -0.42180592]
 [-0.57591254  0.06750374 -0.23216477  0.7017015 ]
 [-0.6092967  -0.48811132  0.48282415 -0.36698127]]","[[ 0.58575356  0.08289855  0.485976   -0.6433105 ]
 [ 0.53828645  0.3351868   0.25863627  0.7287008 ]
 [ 0.07475829  0.8058563  -0.53839797 -0.2348077 ]
 [-0.60129166  0.481013    0.63801455 -0.00353458]]"
20200227-135455.453974,1558,[10.201843   9.09698    4.3081765  1.9033324],"[[ 0.32559538 -0.67422503 -0.4587736  -0.05186678]
 [ 0.43690845 -0.07191222  0.70880914  0.43854234]
 [-0.01377988  0.54540515 -0.01288151 -0.42168874]
 [-0.57587165  0.06761014 -0.23212981  0.70178103]
 [-0.6093277  -0.48806888  0.48276925 -0.36697763]]","[[ 0.5858011   0.08269508  0.48598054 -0.64328945]
 [ 0.5383319   0.33504298  0.25868154  0.7287173 ]
 [ 0.07492871  0.8059201  -0.53827626 -0.23481305]
 [-0.60118324  0.48104104  0.63809526 -0.00356335]]"
20200227-135455.453974,1559,[10.202892   9.097593   4.3082232  1.9034652],"[[ 0.32553235 -0.6742157  -0.4589052  -0.05175915]
 [ 0.43696946 -0.07201102  0.7087713   0.4385431 ]
 [-0.01364705  0.54542935 -0.01295838 -0.4215715 ]
 [-0.57583064  0.06771728 -0.23209491  0.70186096]
 [-0.6093597  -0.48802513  0.48271477 -0.36697406]]","[[ 0.5858491   0.08249108  0.4859858  -0.6432682 ]
 [ 0.5383779   0.33489847  0.258726    0.7287341 ]
 [ 0.07510035  0.8059838  -0.53815454 -0.23481885]
 [-0.60107404  0.48107016  0.63817596 -0.00359161]]"
20200227-135455.453974,1560,[10.203939   9.098209   4.3082676  1.9035978],"[[ 0.32547086 -0.6742056  -0.45903677 -0.05165175]
 [ 0.43703002 -0.07210923  0.7087331   0.43854415]
 [-0.01351557  0.54545385 -0.0130353  -0.4214542 ]
 [-0.57578975  0.06782322 -0.2320601   0.7019408 ]
 [-0.60939085 -0.487983    0.48266017 -0.3669702 ]]","[[ 0.58589643  0.08228838  0.48599082 -0.6432472 ]
 [ 0.538423    0.33475518  0.2587708   0.72875065]
 [ 0.07527027  0.80604744 -0.5380331  -0.23482455]
 [-0.60096633  0.48109794  0.6382565  -0.00361989]]"
20200227-135455.453974,1561,[10.204984   9.098822   4.3083124  1.9037305],"[[ 0.32540962 -0.67419535 -0.45916837 -0.05154453]
 [ 0.43709052 -0.07220703  0.7086952   0.43854508]
 [-0.0133846   0.5454783  -0.01311233 -0.42133695]
 [-0.57574886  0.06792851 -0.23202585  0.70202035]
 [-0.6094215  -0.48794073  0.48260567 -0.36696643]]","[[ 0.58594364  0.08208653  0.48599598 -0.6432263 ]
 [ 0.53846776  0.33461228  0.2588156   0.72876734]
 [ 0.07543947  0.8061111  -0.5379117  -0.23483008]
 [-0.60085905  0.48112532  0.6383367  -0.00364811]]"
20200227-135455.453974,1562,[10.206033   9.099437   4.308357   1.9038626],"[[ 0.3253493  -0.67418456 -0.45929962 -0.05143778]
 [ 0.4371511  -0.0723042   0.7086569   0.43854597]
 [-0.01325433  0.5455028  -0.01318885 -0.42121977]
 [-0.5757081   0.06803317 -0.2319917   0.7020997 ]
 [-0.6094516  -0.48789912  0.48255104 -0.36696237]]","[[ 0.58599055  0.08188537  0.4860015  -0.6432049 ]
 [ 0.538512    0.33447018  0.25886002  0.72878397]
 [ 0.07560764  0.8061746  -0.5377902  -0.23483585]
 [-0.6007524   0.48115185  0.6384167  -0.00367609]]"
20200227-135455.453974,1563,[10.208991   9.0988455  4.30816    1.9034594],"[[ 0.3262585  -0.67357016 -0.4598723  -0.05192305]
 [ 0.43731773 -0.07207914  0.70839465  0.43828866]
 [-0.01416607  0.5453868  -0.01326144 -0.4217637 ]
 [-0.5759014   0.06710196 -0.2320533   0.70180047]
 [-0.6086426  -0.48903856  0.48235878 -0.36714855]]","[[ 0.58585984  0.08266076  0.4859803  -0.6432409 ]
 [ 0.5380602   0.33509672  0.2589794   0.72878754]
 [ 0.07432348  0.8065406  -0.53746796 -0.23472743]
 [-0.60144496  0.47996885  0.6386559  -0.00359673]]"
20200227-135455.453974,1564,[10.210029   9.09946    4.3082085  1.9035915],"[[ 0.32619417 -0.673561   -0.46000195 -0.05181654]
 [ 0.43737802 -0.07217715  0.70835686  0.43828943]
 [-0.01403269  0.54541236 -0.01333763 -0.4216472 ]
 [-0.57586044  0.06720994 -0.23201837  0.7018799 ]
 [-0.608675   -0.48899263  0.48230526 -0.3671448 ]]","[[ 0.5859073   0.08245718  0.48598516 -0.6432198 ]
 [ 0.5381063   0.33495173  0.25902352  0.7288043 ]
 [ 0.07449622  0.806603   -0.5373476  -0.2347329 ]
 [-0.6013353   0.47999957  0.6387354  -0.00362471]]"
20200227-135455.453974,1565,[10.211075   9.100085   4.308256   1.9037238],"[[ 0.32613286 -0.67355055 -0.46013123 -0.05171046]
 [ 0.43743888 -0.07227315  0.7083188   0.43829075]
 [-0.01390219  0.54543835 -0.01341367 -0.4215309 ]
 [-0.5758196   0.06731553 -0.2319836   0.70195884]
 [-0.6087056  -0.4889497   0.48225194 -0.36714086]]","[[ 0.5859544   0.08225645  0.48599005 -0.64319885]
 [ 0.53815126  0.33480948  0.25906736  0.72882086]
 [ 0.07466481  0.8066657  -0.5372274  -0.2347385 ]
 [-0.60122824  0.48002785  0.6388149  -0.0036526 ]]"
20200227-135455.453974,1566,[10.212118   9.100707   4.3083043  1.903857 ],"[[ 0.32607082 -0.6735404  -0.4602607  -0.05160469]
 [ 0.4374993  -0.07236959  0.7082807   0.438292  ]
 [-0.01377099  0.54546434 -0.0134896  -0.4214144 ]
 [-0.5757791   0.06742144 -0.23194918  0.70203805]
 [-0.60873705 -0.48890576  0.4821985  -0.367137  ]]","[[ 0.5860017   0.08205539  0.4859952  -0.6431776 ]
 [ 0.5381965   0.33466676  0.2591109   0.7288376 ]
 [ 0.07483432  0.8067283  -0.53710747 -0.23474419]
 [-0.6011208   0.48005664  0.63889414 -0.0036802 ]]"
20200227-135455.453974,1567,[10.2111     9.105935   4.309934   1.9040176],"[[ 0.3257466  -0.67371315 -0.45976427 -0.05162369]
 [ 0.43735352 -0.07210878  0.70845145  0.4383048 ]
 [-0.01365551  0.5457541  -0.01351482 -0.42138466]
 [-0.57580626  0.06764948 -0.23191646  0.7020313 ]
 [-0.60899276 -0.48835158  0.48243707 -0.36716655]]","[[ 0.58604145  0.08201848  0.4860482  -0.64310604]
 [ 0.538295    0.33450547  0.258945    0.72889805]
 [ 0.0752006   0.8065117  -0.5373771  -0.23475397]
 [-0.6009481   0.48053885  0.63869435 -0.00362488]]"
20200227-135455.453974,1568,[10.212142   9.106553   4.3099823  1.904151 ],"[[ 0.3256857  -0.6737027  -0.45989394 -0.05151775]
 [ 0.43741402 -0.07220523  0.7084135   0.4383065 ]
 [-0.01352527  0.5457791  -0.01359077 -0.4212678 ]
 [-0.5757654   0.06775413 -0.23188248  0.70211023]
 [-0.60902286 -0.48830882  0.48238373 -0.3671624 ]]","[[ 0.5860883   0.0818181   0.48605362 -0.64308494]
 [ 0.53833956  0.3343636   0.25898844  0.7289147 ]
 [ 0.07536864  0.80657446 -0.5372567  -0.23475981]
 [-0.6008414   0.48056662  0.6387738  -0.00365244]]"
20200227-135455.453974,1569,[10.213188   9.107166   4.3100286  1.9042841],"[[ 0.32562405 -0.6736932  -0.4600234  -0.05141161]
 [ 0.43747392 -0.07230248  0.70837533  0.438308  ]
 [-0.01339385  0.54580396 -0.01366665 -0.42115095]
 [-0.57572466  0.06785979 -0.23184842  0.70218927]
 [-0.6090544  -0.4882652   0.48232952 -0.36715835]]","[[ 0.58613515  0.08161673  0.48605895 -0.64306384]
 [ 0.5383845   0.3342209   0.2590326   0.7289313 ]
 [ 0.07553829  0.8066372  -0.5371364  -0.23476547]
 [-0.6007343   0.4805948   0.63885313 -0.00368019]]"
20200227-135455.453974,1570,[10.214233   9.10778    4.310077   1.9044163],"[[ 0.32556266 -0.6736828  -0.46015286 -0.05130589]
 [ 0.4375338  -0.07239933  0.7083376   0.43830994]
 [-0.01326313  0.5458292  -0.01374238 -0.4210341 ]
 [-0.5756839   0.06796473 -0.23181497  0.7022684 ]
 [-0.60908544 -0.48822206  0.482276   -0.36715415]]","[[ 0.5861816   0.08141621  0.48606467 -0.64304256]
 [ 0.53842896  0.33407873  0.2590764   0.72894794]
 [ 0.07570722  0.8066999  -0.5370161  -0.23477134]
 [-0.6006278   0.48062268  0.6389323  -0.00370757]]"
20200227-135455.453974,1571,[10.215276   9.108396   4.310122   1.9045491],"[[ 0.32550305 -0.6736718  -0.46028212 -0.05120056]
 [ 0.43759355 -0.07249517  0.7082994   0.43831155]
 [-0.01313406  0.5458547  -0.01381767 -0.4209172 ]
 [-0.57564324  0.06806844 -0.23178138  0.702347  ]
 [-0.6091153  -0.48817983  0.48222217 -0.36714974]]","[[ 0.58622766  0.08121734  0.48607025 -0.64302135]
 [ 0.5384727   0.33393815  0.25912002  0.72896457]
 [ 0.07587373  0.8067623  -0.5368959  -0.23477715]
 [-0.6005226   0.48064902  0.63901097 -0.00373486]]"
20200227-135455.453974,1572,[10.216325   9.109017   4.3101687  1.9046831],"[[ 0.32544172 -0.67366153 -0.46041116 -0.05109562]
 [ 0.43765327 -0.07259199  0.7082615   0.43831426]
 [-0.01300344  0.54588056 -0.01389295 -0.42080048]
 [-0.57560265  0.06817324 -0.2317485   0.70242584]
 [-0.60914683 -0.4881368   0.4821689  -0.36714512]]","[[ 0.5862738   0.08101731  0.48607644 -0.643     ]
 [ 0.5385172   0.3337963   0.25916326  0.72898155]
 [ 0.07604253  0.80682456 -0.53677595 -0.23478334]
 [-0.6004164   0.48067698  0.63908976 -0.00376174]]"
20200227-135455.453974,1573,[10.215298   9.114236   4.3118024  1.9048438],"[[ 0.3251119  -0.6738377  -0.4599145  -0.05111355]
 [ 0.43750712 -0.07233542  0.7084321   0.43832755]
 [-0.01288365  0.54616743 -0.01391726 -0.42076966]
 [-0.5756291   0.06840502 -0.23171552  0.7024191 ]
 [-0.60940534 -0.48757786  0.4824076  -0.36717424]]","[[ 0.58631396  0.08097637  0.48612964 -0.6429285 ]
 [ 0.5386175   0.33363155  0.2589973   0.72904164]
 [ 0.07641395  0.806607   -0.53704596 -0.23479337]
 [-0.60023993  0.48116326  0.6388899  -0.00370641]]"
20200227-135455.453974,1574,[10.217404   9.114961   4.31243    1.9051086],"[[ 0.32472953 -0.6739835  -0.45999977 -0.05088639]
 [ 0.43768576 -0.07254361  0.7084201   0.43827298]
 [-0.01249954  0.546214   -0.01401132 -0.42055008]
 [-0.5755237   0.06876563 -0.23149294  0.7026122 ]
 [-0.6095884  -0.48724228  0.48244783 -0.36715233]]","[[ 0.58642966  0.08057695  0.48600778 -0.64296514]
 [ 0.5388628   0.33326697  0.25900498  0.72902423]
 [ 0.07684913  0.8066006  -0.53701425 -0.23474541]
 [-0.5998511   0.4814936   0.6390058  -0.00375034]]"
20200227-135455.453974,1575,[10.21845   9.115571  4.312473  1.905243],"[[ 0.32467023 -0.6739726  -0.46012956 -0.05078109]
 [ 0.43774465 -0.07264084  0.7083821   0.43827578]
 [-0.01237036  0.54623884 -0.01408638 -0.42043242]
 [-0.57548296  0.06886875 -0.23146068  0.7026912 ]
 [-0.60961896 -0.48720098  0.48239315 -0.36714777]]","[[ 0.5864751   0.08037798  0.48601434 -0.64294374]
 [ 0.538906    0.3331263   0.25904915  0.72904116]
 [ 0.07701622  0.8066634  -0.53689355 -0.2347514 ]
 [-0.5997467   0.48151925  0.6390845  -0.00377737]]"
20200227-135455.453974,1576,[10.2214    9.114981  4.312264  1.904832],"[[ 0.32559437 -0.6733501  -0.46070406 -0.05127416]
 [ 0.43791044 -0.07240795  0.70811814  0.43801785]
 [-0.0132977   0.54612416 -0.01415622 -0.4209831 ]
 [-0.57568026  0.0679233  -0.23152584  0.7023881 ]
 [-0.6088008  -0.48835617  0.4821984  -0.36733678]]","[[ 0.58634317  0.08116907  0.48599473 -0.64297944]
 [ 0.5384478   0.33376503  0.25916842  0.72904533]
 [ 0.07571271  0.8070336  -0.53656983 -0.23464252]
 [-0.6004526   0.48032206  0.6393229  -0.003696  ]]"
20200227-135455.453974,1577,[10.222439   9.115594   4.3123083  1.9049643],"[[ 0.32553533 -0.67333895 -0.46083233 -0.0511696 ]
 [ 0.43796965 -0.07250338  0.7080802   0.43802038]
 [-0.01316904  0.5461495  -0.0142308  -0.42086637]
 [-0.57563967  0.06802621 -0.23149337  0.70246595]
 [-0.60883033 -0.48831433  0.48214504 -0.36733186]]","[[ 0.5863888   0.08097132  0.48600107 -0.6429579 ]
 [ 0.538491    0.333625    0.25921136  0.7290621 ]
 [ 0.07587869  0.80709594 -0.5364501  -0.23464867]
 [-0.60034823  0.48034805  0.63940114 -0.00372257]]"
20200227-135455.453974,1578,[10.226144   9.115605   4.316656   1.9050237],"[[ 0.32267752 -0.675093   -0.4599946  -0.05118052]
 [ 0.4383582  -0.07333171  0.70810074  0.43783948]
 [-0.01049393  0.54634875 -0.01449773 -0.42116416]
 [-0.5752874   0.07036444 -0.2309099   0.7023959 ]
 [-0.61045545 -0.485205    0.48318616 -0.36733896]]","[[ 0.5871023   0.07856927  0.4857157  -0.6428205 ]
 [ 0.5400874   0.33132243  0.2585819   0.7291548 ]
 [ 0.07922603  0.80646193 -0.5368807  -0.23473799]
 [-0.5977791   0.48339605  0.63951176 -0.00366606]]"
20200227-135455.453974,1579,[10.221735   9.126333   4.3194966  1.9049395],"[[ 0.31834158 -0.6772083  -0.45864373 -0.05187219]
 [ 0.43774015 -0.07444247  0.70798683  0.43825233]
 [-0.00694293  0.54749525 -0.01488188 -0.42170674]
 [-0.5751442   0.07402705 -0.23140179  0.701733  ]
 [-0.61335367 -0.48022464  0.48438862 -0.3673936 ]]","[[ 0.5875885   0.07585082  0.48610085 -0.6424115 ]
 [ 0.54187524  0.32844296  0.25773084  0.7294322 ]
 [ 0.08424278  0.8051122  -0.53802663 -0.23499991]
 [-0.59499085  0.48802266  0.6385987  -0.00337711]]"
20200227-135455.453974,1580,[10.222778   9.1269245  4.319518   1.9050742],"[[ 0.31829736 -0.6771895  -0.45877925 -0.05176592]
 [ 0.43779698 -0.07453786  0.70794916  0.43825528]
 [-0.00682622  0.54751515 -0.01495536 -0.4215882 ]
 [-0.57510394  0.07411779 -0.2313718   0.70181286]
 [-0.6133754  -0.4802002   0.48432773 -0.3673893 ]]","[[ 0.5876292   0.07566139  0.48610878 -0.6423908 ]
 [ 0.54190964  0.32831252  0.25777873  0.7294486 ]
 [ 0.08439401  0.8051783  -0.53790164 -0.23500557]
 [-0.59489805  0.48803097  0.63867885 -0.00340452]]"
20200227-135455.453974,1581,[10.22303    9.13283    4.3193436  1.9053619],"[[ 0.31755626 -0.6773227  -0.45827672 -0.05227784]
 [ 0.43761307 -0.07475507  0.7079864   0.4385263 ]
 [-0.00585182  0.5482836  -0.01457615 -0.4216535 ]
 [-0.5750253   0.07490215 -0.23160833  0.7015208 ]
 [-0.61397487 -0.4789787   0.48464757 -0.36747605]]","[[ 0.587755    0.07506333  0.48633447 -0.6421749 ]
 [ 0.5422722   0.32755846  0.25749925  0.7296169 ]
 [ 0.08556286  0.8049367  -0.53804773 -0.23507594]
 [-0.59427613  0.48902747  0.6384966  -0.00320455]]"
20200227-135455.453974,1582,[10.224069   9.133409   4.319363   1.9054967],"[[ 0.31751314 -0.67730427 -0.45841357 -0.05216955]
 [ 0.43766958 -0.07485057  0.7079487   0.43852845]
 [-0.00573631  0.54830116 -0.01465143 -0.42153463]
 [-0.5749849   0.07499194 -0.231578    0.7016014 ]
 [-0.6139957  -0.47895613  0.48458531 -0.3674718 ]]","[[ 0.5877952   0.07487424  0.48634222 -0.64215446]
 [ 0.5423055   0.32742912  0.25754791  0.7296331 ]
 [ 0.08571274  0.80500317 -0.53792214 -0.23508157]
 [-0.5941845   0.48903424  0.6385768  -0.00323256]]"
20200227-135455.453974,1583,[10.227      9.132807   4.319121   1.9050734],"[[ 0.31851795 -0.6766518  -0.45900938 -0.05268098]
 [ 0.4378374  -0.0745883   0.7076781   0.4382645 ]
 [-0.00673817  0.5481912  -0.01471918 -0.42209864]
 [-0.57520485  0.07397783 -0.23165162  0.70128673]
 [-0.6131385  -0.48020065  0.48437914 -0.3676666 ]]","[[ 0.58766055  0.0757312   0.48632637 -0.642189  ]
 [ 0.54181606  0.32812878  0.2576712   0.72963864]
 [ 0.08432145  0.80540687 -0.53758615 -0.23497039]
 [-0.5949624   0.48776653  0.6388222  -0.00314687]]"
20200227-135455.453974,1584,[10.228044   9.133391   4.3191442  1.905207 ],"[[ 0.31847245 -0.67663443 -0.4591447  -0.05257325]
 [ 0.43789423 -0.0746838   0.7076408   0.43826625]
 [-0.00662064  0.5482099  -0.01479414 -0.42198092]
 [-0.5751646   0.07406987 -0.23162079  0.7013667 ]
 [-0.6131611  -0.48017514  0.48431784 -0.3676626 ]]","[[ 0.5877015   0.07554093  0.4863335  -0.6421687 ]
 [ 0.5418511   0.32799777  0.25771928  0.72965467]
 [ 0.08447376  0.8054724  -0.5374616  -0.23497574]
 [-0.59486896  0.487776    0.6389019  -0.00317473]]"
20200227-135455.453974,1585,[10.228289   9.1393     4.3189855  1.9054937],"[[ 0.31772888 -0.67676985 -0.4586413  -0.05308451]
 [ 0.4377097  -0.07490335  0.70767915  0.43853688]
 [-0.00564443  0.54897547 -0.01441444 -0.42204416]
 [-0.5750855   0.07485551 -0.23185542  0.7010754 ]
 [-0.61376184 -0.47895166  0.48463812 -0.36774987]]","[[ 0.58782727  0.07494153  0.48655775 -0.6419538 ]
 [ 0.5422149   0.3272424   0.25744006  0.7298223 ]
 [ 0.08564495  0.8052301  -0.53760904 -0.2350453 ]
 [-0.5942453   0.4887751   0.63871974 -0.00297527]]"
20200227-135455.453974,1586,[10.2293215  9.139858   4.3190107  1.9056267],"[[ 0.31768298 -0.6767539  -0.458778   -0.05297425]
 [ 0.4377656  -0.07500006  0.70764214  0.43853784]
 [-0.00552693  0.5489911  -0.01449152 -0.4219259 ]
 [-0.57504517  0.07494748 -0.2318244   0.7011564 ]
 [-0.6137845  -0.47892714  0.4845754  -0.3677458 ]]","[[ 0.58786744  0.07475013  0.4865651  -0.64193386]
 [ 0.5422492   0.32711118  0.25748947  0.729838  ]
 [ 0.08579794  0.8052958  -0.5374838  -0.23505057]
 [-0.59415185  0.48878378  0.6387999  -0.00300398]]"
