Timestamp,Epoch,s,u,v
20200228-111045.113114,1525,[8.816479  7.0925984 1.2037126 0.5245709],"[[ 0.39949805 -0.46666792 -0.3374172  -0.68653536]
 [ 0.5830844   0.03941277  0.34370658  0.32886973]
 [-0.02536959  0.76768583 -0.5090323  -0.19109032]
 [-0.58198434 -0.01281568  0.491483   -0.4366531 ]
 [-0.4013285  -0.43722105 -0.51705503  0.43969575]]","[[ 0.63781124 -0.33260265  0.6718976   0.17642573]
 [ 0.30416682  0.6873774   0.21522993 -0.6234349 ]
 [-0.32150736  0.57319134  0.4256006   0.62205213]
 [-0.6303273  -0.29721946  0.56665146 -0.43960685]]"
20200228-111045.113114,1526,[8.817086  7.0950503 1.2043455 0.5251785],"[[ 0.39969814 -0.4666124  -0.33794445 -0.68605393]
 [ 0.5829826   0.03942035  0.34285596  0.32986155]
 [-0.02558728  0.76762843 -0.5095275  -0.19044851]
 [-0.58195597 -0.01313723  0.49066138 -0.43613502]
 [-0.4013049  -0.43737063 -0.5175683   0.4404969 ]]","[[ 0.6379252  -0.33264604  0.67176634  0.17643158]
 [ 0.30386692  0.6873509   0.21555816 -0.623497  ]
 [-0.32159707  0.5729778   0.42573386  0.62211144]
 [-0.6303108  -0.29764378  0.56658244 -0.43943265]]"
20200228-111045.113114,1527,[8.81769   7.0975146 1.2049662 0.5257849],"[[ 0.3998983  -0.46655545 -0.33846974 -0.68557256]
 [ 0.5828799   0.03942992  0.34201133  0.33085114]
 [-0.02580663  0.76757175 -0.510018   -0.18980893]
 [-0.58192754 -0.01345911  0.4898435  -0.43561587]
 [-0.40128085 -0.43751946 -0.5180747   0.4412929 ]]","[[ 0.6380398  -0.33268648  0.67163616  0.17643662]
 [ 0.30356532  0.6873255   0.21588434 -0.623559  ]
 [-0.3216873   0.5727647   0.42586547  0.622171  ]
 [-0.63029414 -0.2980673   0.5665134  -0.4392582 ]]"
20200228-111045.113114,1528,[8.818284  7.10001   1.205578  0.5263933],"[[ 0.40009823 -0.46649763 -0.33898264 -0.6850972 ]
 [ 0.5827778   0.03944049  0.3411687   0.33184424]
 [-0.02602446  0.7675166  -0.5105021  -0.18917719]
 [-0.58189946 -0.0137778   0.48903492 -0.43508816]
 [-0.40125656 -0.43766692 -0.5185818   0.44207647]]","[[ 0.6381541  -0.332724    0.6715069   0.17644387]
 [ 0.30326417  0.6873014   0.2162095  -0.6236192 ]
 [-0.32177627  0.5725534   0.42599076  0.62223375]
 [-0.63027805 -0.2984863   0.56644803 -0.4390808 ]]"
20200228-111045.113114,1529,[8.814628  7.1086354 1.2063127 0.5287932],"[[ 0.40139937 -0.4648663  -0.33599666 -0.68793905]
 [ 0.5828691   0.04132392  0.33917844  0.329916  ]
 [-0.0282005   0.76766676 -0.5099935  -0.19274145]
 [-0.5817949  -0.01489113  0.49063215 -0.43530783]
 [-0.39982784 -0.43892762 -0.52081776  0.43732533]]","[[ 0.6392857  -0.33037603  0.67132485  0.17745121]
 [ 0.30110246  0.6884937   0.21680862 -0.62314355]
 [-0.32298818  0.57189757  0.42423335  0.62340844]
 [-0.62954766 -0.29960182  0.56775296 -0.43768188]]"
20200228-111045.113114,1530,[8.816845  7.111216  1.2062982 0.5295965],"[[ 0.4014686  -0.46478054 -0.33593932 -0.68784124]
 [ 0.582799    0.04146246  0.3392073   0.33034948]
 [-0.02818866  0.7677524  -0.50997305 -0.19254266]
 [-0.58177614 -0.01474365  0.49067575 -0.43509007]
 [-0.39988774 -0.43886057 -0.52081466  0.43745574]]","[[ 0.63922673 -0.33016437  0.6714414   0.17761633]
 [ 0.30115566  0.68857855  0.2167028  -0.6230607 ]
 [-0.32306108  0.5720276   0.4239156   0.6234675 ]
 [-0.62954456 -0.29939163  0.5678928  -0.43764856]]"
20200228-111045.113114,1531,[8.819068   7.1137853  1.206284   0.53039813],"[[ 0.40153822 -0.46469563 -0.33588684 -0.6877422 ]
 [ 0.5827293   0.0416      0.33923683  0.33077636]
 [-0.02817744  0.76783735 -0.5099547  -0.19234365]
 [-0.5817573  -0.01459785  0.49071607 -0.43487847]
 [-0.39994764 -0.43879408 -0.5208097   0.4375869 ]]","[[ 0.63916796 -0.329954    0.6715575   0.17777917]
 [ 0.30120853  0.6886632   0.2165966  -0.62297875]
 [-0.3231345   0.5721563   0.42360148  0.6235249 ]
 [-0.6295412  -0.29918343  0.5680304  -0.4376172 ]]"
20200228-111045.113114,1532,[8.819694  7.116211  1.206917  0.5309949],"[[ 0.40173677 -0.46464282 -0.33643097 -0.6872549 ]
 [ 0.58262604  0.04160547  0.33839548  0.33175212]
 [-0.02839511  0.7677782  -0.5104494  -0.19170025]
 [-0.5817282  -0.01492167  0.48988324 -0.4343775 ]
 [-0.3999262  -0.43894213 -0.5213045   0.4383929 ]]","[[ 0.6392812  -0.3300005   0.67142737  0.17777807]
 [ 0.30090907  0.68863374  0.21692204 -0.6230428 ]
 [-0.32322282  0.5719419   0.42374283  0.62358   ]
 [-0.6295243  -0.29960978  0.56795466 -0.43744826]]"
20200228-111045.113114,1533,[8.821175  7.1187434 1.2073027 0.5314677],"[[ 0.40237656 -0.46413085 -0.33651412 -0.6866467 ]
 [ 0.58244294  0.04233322  0.337859    0.33388075]
 [-0.02945273  0.76772773 -0.51065594 -0.19074251]
 [-0.58173174 -0.01573808  0.48958918 -0.43288305]
 [-0.39946762 -0.43947232 -0.52167255  0.43962425]]","[[ 0.63962346 -0.32919663  0.67143977  0.17799002]
 [ 0.2999673   0.6889839   0.21719816 -0.6230134 ]
 [-0.3239745   0.57154256  0.4235014   0.62371975]
 [-0.6292397  -0.30044913  0.56801444 -0.4372044 ]]"
20200228-111045.113114,1534,[8.822527   7.1212106  1.2075303  0.53239447],"[[ 0.40200394 -0.46450484 -0.33691865 -0.6866722 ]
 [ 0.5824528   0.0417488   0.3375882   0.33314142]
 [-0.02860043  0.7678045  -0.51092076 -0.19086903]
 [-0.5816802  -0.01509819  0.48909563 -0.43367028]
 [-0.39996514 -0.4390217  -0.52179086  0.4393142 ]]","[[ 0.6393356  -0.32983682  0.67141306  0.17793989]
 [ 0.30066323  0.6886888   0.21714091 -0.62302434]
 [-0.32338318  0.57185644  0.42356902  0.62369305]
 [-0.62950397 -0.29982612  0.56801766 -0.43724743]]"
20200228-111045.113114,1535,[8.823875  7.12368   1.2077546 0.5333213],"[[ 0.40163255 -0.46487638 -0.3373186  -0.68669844]
 [ 0.5824622   0.04116658  0.337316    0.33240572]
 [-0.02775155  0.7678806  -0.51118344 -0.1909956 ]
 [-0.5816276  -0.01446031  0.4886051  -0.43445215]
 [-0.40046024 -0.43857226 -0.5219106   0.43900272]]","[[ 0.6390482  -0.3304733   0.67138666  0.17789073]
 [ 0.3013563   0.68839467  0.21708348 -0.62303495]
 [-0.32279375  0.57216895  0.4236347   0.62366706]
 [-0.6297668  -0.2992042   0.56802166 -0.43728963]]"
20200228-111045.113114,1536,[8.819991   7.132205   1.207547   0.53310984],"[[ 0.40061268 -0.4656557  -0.3394542  -0.6840126 ]
 [ 0.58235     0.04058773  0.33902204  0.33617967]
 [-0.02651705  0.76807404 -0.51153725 -0.18689565]
 [-0.5819213  -0.01324918  0.48753783 -0.43227905]
 [-0.40130126 -0.43749756 -0.52006894  0.4442009 ]]","[[ 0.6384683  -0.33095765  0.6719613   0.17689995]
 [ 0.30210882  0.6880443   0.21595708 -0.62344843]
 [-0.32163706  0.573065    0.42374766  0.6233653 ]
 [-0.6305859  -0.29775593  0.56768715 -0.43753207]]"
20200228-111045.113114,1537,[8.82371    7.13175    1.2076677  0.53363484],"[[ 0.39975944 -0.46693572 -0.3410888  -0.6822153 ]
 [ 0.58277667  0.03916863  0.3409398   0.33718506]
 [-0.02465213  0.7678944  -0.5115437  -0.18483037]
 [-0.5816333  -0.01241603  0.48706433 -0.4322606 ]
 [-0.4020686  -0.43660197 -0.51817983  0.44707626]]","[[ 0.63821346 -0.33246395  0.6716327   0.17624222]
 [ 0.3036609   0.6872238   0.21532556 -0.62381786]
 [-0.31998998  0.5737983   0.4246404   0.62293077]
 [-0.63093615 -0.29655874  0.5676489  -0.43788978]]"
20200228-111045.113114,1538,[8.82882   7.131306  1.2083981 0.5361088],"[[ 0.40033722 -0.46605998 -0.33790845 -0.6849365 ]
 [ 0.5823894   0.03990547  0.3404451   0.33507043]
 [-0.0261736   0.76775867 -0.51044947 -0.18836737]
 [-0.58203596 -0.01333561  0.48940682 -0.4326261 ]
 [-0.40137467 -0.43768084 -0.5194591   0.4426539 ]]","[[ 0.6383889  -0.33117044  0.6718362   0.17726293]
 [ 0.3020375   0.6880072   0.21659823 -0.6233015 ]
 [-0.32125673  0.57309407  0.42313117  0.62395316]
 [-0.630894   -0.2975489   0.56805074 -0.4367561 ]]"
20200228-111045.113114,1539,[8.829446   7.1337247  1.2090268  0.53671294],"[[ 0.40054238 -0.46600276 -0.33843288 -0.6844608 ]
 [ 0.5822869   0.03991563  0.33959275  0.3360345 ]
 [-0.02639948  0.7676991  -0.5109397  -0.18775032]
 [-0.58200663 -0.01366733  0.48858458 -0.4321172 ]
 [-0.4013473  -0.4378354  -0.51996684  0.44341728]]","[[ 0.6385068  -0.33120936  0.67170364  0.17726794]
 [ 0.30172917  0.68798345  0.2169299  -0.6233619 ]
 [-0.32135192  0.5728751   0.42326602  0.6240138 ]
 [-0.63087386 -0.2979824   0.56798035 -0.43658116]]"
20200228-111045.113114,1540,[8.831652  7.136276  1.2090176 0.5375188],"[[ 0.4006142  -0.4659159  -0.3383619  -0.68437606]
 [ 0.58221877  0.04005358  0.33961102  0.33643913]
 [-0.02638898  0.76778334 -0.5109171  -0.18758048]
 [-0.58198607 -0.01352325  0.48863456 -0.43191263]
 [-0.40140417 -0.43777132 -0.51997626  0.4435122 ]]","[[ 0.63845056 -0.3309989   0.67181575  0.17743808]
 [ 0.3017817   0.6880683   0.21683067 -0.62327737]
 [-0.3214258   0.5730018   0.4229476   0.62407535]
 [-0.6308678  -0.29777658  0.5681228  -0.4365449 ]]"
20200228-111045.113114,1541,[8.832267  7.138706  1.2096469 0.5381223],"[[ 0.4008183  -0.46585912 -0.33888626 -0.68390024]
 [ 0.582116    0.04006394  0.33876094  0.3374015 ]
 [-0.02661387  0.7677241  -0.51140606 -0.18696524]
 [-0.5819569  -0.01385357  0.48781237 -0.4314021 ]
 [-0.4013772  -0.4379247  -0.5204807   0.4442715 ]]","[[ 0.6385678  -0.33103752  0.67168397  0.17744313]
 [ 0.30147415  0.6880444   0.21716122 -0.6233372 ]
 [-0.3215202   0.57278395  0.4230809   0.62413657]
 [-0.6308482  -0.29820788  0.568053   -0.43636966]]"
20200228-111045.113114,1542,[8.82948   7.1474433 1.2101399 0.5403722],"[[ 0.40259194 -0.4637394  -0.33540544 -0.68665034]
 [ 0.5821227   0.04270047  0.33704793  0.3366551 ]
 [-0.02968173  0.7678767  -0.5105992  -0.19023669]
 [-0.58188355 -0.01550513  0.4899627  -0.4306165 ]
 [-0.39947915 -0.43959898 -0.52261573  0.4399479 ]]","[[ 0.639946   -0.32779986  0.67162776  0.17869712]
 [ 0.29861632  0.6896289   0.2177497  -0.6227563 ]
 [-0.3234354   0.57191384  0.4209107   0.6254106 ]
 [-0.62983114 -0.2997898   0.5695045  -0.43486035]]"
20200228-111045.113114,1543,[8.831709   7.1499505  1.2101324  0.54116577],"[[ 0.40266168 -0.46365717 -0.3353541  -0.68655497]
 [ 0.582054    0.04283308  0.33706877  0.3370532 ]
 [-0.02966991  0.7679588  -0.51058316 -0.19005609]
 [-0.5818641  -0.01536419  0.48999855 -0.430423  ]
 [-0.39953864 -0.43953487 -0.5226166   0.4400589 ]]","[[ 0.63988817 -0.32759738  0.6717378   0.17886259]
 [ 0.29867092  0.68971026  0.21765116 -0.62267464]
 [-0.32350862  0.57203764  0.4206026   0.6254668 ]
 [-0.6298265  -0.29958782  0.5696402  -0.4348287 ]]"
20200228-111045.113114,1544,[8.836175   7.149414   1.2112952  0.54330343],"[[ 0.4037912  -0.4623668  -0.33230746 -0.6886944 ]
 [ 0.58155274  0.04413833  0.33600798  0.33667383]
 [-0.03223552  0.7676725  -0.509704   -0.19278613]
 [-0.5822774  -0.01724076  0.49198413 -0.42944327]
 [-0.39832592 -0.44119218 -0.5242369   0.43676427]]","[[ 0.64044565 -0.3257279   0.67182434  0.17995255]
 [ 0.29606378  0.6907336   0.21932054 -0.6221995 ]
 [-0.3254294   0.5708043   0.41914725  0.62657297]
 [-0.6295008  -0.3016142   0.5699705  -0.43346423]]"
20200228-111045.113114,1545,[8.836804   7.1518     1.211932   0.54389405],"[[ 0.40398976 -0.46231857 -0.33286688 -0.688207  ]
 [ 0.58144945  0.04413842  0.33516648  0.33761406]
 [-0.03244942  0.76760983 -0.5102043  -0.19215636]
 [-0.5822458  -0.01756856  0.49113917 -0.42896894]
 [-0.39830363 -0.44133916 -0.52472603  0.4375498 ]]","[[ 0.64056003 -0.32577917  0.67169344  0.17994134]
 [ 0.2957647   0.6907023   0.21964209 -0.6222628 ]
 [-0.32551506  0.5705861   0.4193005   0.62662476]
 [-0.62948084 -0.30204284  0.5698883  -0.43330315]]"
20200228-111045.113114,1546,[8.837426   7.1542115  1.2125527  0.54448473],"[[ 0.40418923 -0.4622675  -0.33341584 -0.68772286]
 [ 0.5813459   0.04414172  0.33433056  0.33855966]
 [-0.03266538  0.7675483  -0.5106966  -0.19153135]
 [-0.5822145  -0.0178958   0.49030432 -0.4284857 ]
 [-0.39828044 -0.44148555 -0.52521193  0.43832704]]","[[ 0.6406752  -0.32582518  0.67156357  0.17993209]
 [ 0.29546353  0.69067335  0.21996242 -0.62232494]
 [-0.32560155  0.5703691   0.41944763  0.62667894]
 [-0.62946033 -0.30246925  0.5698092  -0.43313926]]"
20200228-111045.113114,1547,[8.838044   7.156633   1.2131724  0.54507697],"[[ 0.40439036 -0.46221417 -0.33395225 -0.68724453]
 [ 0.5812426   0.04414706  0.3334908   0.33951145]
 [-0.03288333  0.7674873  -0.5111848  -0.19091438]
 [-0.5821835  -0.01822366  0.4894763  -0.42799127]
 [-0.39825505 -0.44163352 -0.52570224  0.43909225]]","[[ 0.6407918  -0.32586712  0.6714332   0.17992751]
 [ 0.29515985  0.6906462   0.22028555 -0.6223847 ]
 [-0.32568935  0.5701514   0.41958815  0.6267373 ]
 [-0.6294387  -0.30289558  0.5697346  -0.4329708 ]]"
20200228-111045.113114,1548,[8.8425455  7.1561337  1.2143108  0.54718584],"[[ 0.40548784 -0.46094832 -0.3309006  -0.6893525 ]
 [ 0.5807452   0.04541818  0.3324565   0.3391677 ]
 [-0.03539382  0.7671942  -0.5102903  -0.19361432]
 [-0.58258736 -0.02006536  0.49146828 -0.4269826 ]
 [-0.39705628 -0.44325373 -0.5272949   0.43584108]]","[[ 0.6413279  -0.32402897  0.671519    0.18101375]
 [ 0.292592    0.69164085  0.22194093 -0.6219045 ]
 [-0.32756343  0.56893665  0.41812626  0.62784046]
 [-0.6291191  -0.3048758   0.57006574 -0.43160775]]"
20200228-111045.113114,1549,[8.844744  7.15869   1.2142892 0.5479793],"[[ 0.40555644 -0.46086505 -0.3308546  -0.6892585 ]
 [ 0.58067703  0.04555459  0.33249158  0.3395497 ]
 [-0.03537993  0.7672805  -0.51026905 -0.19343634]
 [-0.5825676  -0.01991955  0.4915089  -0.42680448]
 [-0.39711714 -0.4431844  -0.52728444  0.4359466 ]]","[[ 0.6412706  -0.32382506  0.6716275   0.18117958]
 [ 0.29265085  0.6917236   0.22183535 -0.6218223 ]
 [-0.3276327   0.56906414  0.41781566  0.6278956 ]
 [-0.6291142  -0.30466658  0.5702067  -0.4315762 ]]"
20200228-111045.113114,1550,[8.844122   7.1645136  1.2145041  0.55024743],"[[ 0.40581027 -0.46056783 -0.32894504 -0.69075793]
 [ 0.5813008   0.04603042  0.3332879   0.33779845]
 [-0.03547102  0.76731336 -0.50925094 -0.1955188 ]
 [-0.5822031  -0.0198764   0.49347684 -0.4274219 ]
 [-0.39647087 -0.44338927 -0.52712315  0.4333919 ]]","[[ 0.6420319  -0.32292458  0.6712316   0.18155706]
 [ 0.29233107  0.6921221   0.22150587 -0.62164676]
 [-0.3271116   0.5693615   0.41677418  0.62858945]
 [-0.6287573  -0.30416164  0.5715615  -0.43065938]]"
20200228-111045.113114,1551,[8.847711  7.164175  1.2145549 0.5507541],"[[ 0.4049171  -0.46191558 -0.33066624 -0.6889561 ]
 [ 0.5817517   0.04455326  0.3352614   0.33882692]
 [-0.03350201  0.76716167 -0.5092848  -0.19341373]
 [-0.58192253 -0.01896581  0.49298653 -0.42745438]
 [-0.39730504 -0.4424394  -0.5252173   0.43635985]]","[[ 0.6417597  -0.3245119   0.6709184   0.18084624]
 [ 0.29398093  0.69128644  0.2208302  -0.6220389 ]
 [-0.325398    0.57015485  0.41771632  0.6281343 ]
 [-0.6291551  -0.30288374  0.5715031  -0.4310564 ]]"
20200228-111045.113114,1552,[8.849031   7.1666155  1.2147641  0.55167085],"[[ 0.40453961 -0.4622995  -0.33108765 -0.68897796]
 [ 0.5817652   0.04396021  0.33500597  0.33807886]
 [-0.03264154  0.76724195 -0.50955147 -0.19353476]
 [-0.58187425 -0.01832155  0.49249148 -0.42825603]
 [-0.3978121  -0.44198522 -0.52532065  0.43606547]]","[[ 0.6414725  -0.32516485  0.67089283  0.18078701]
 [ 0.2946891   0.69099194  0.22076647 -0.6220537 ]
 [-0.32479966  0.570474    0.41779467  0.628102  ]
 [-0.62942576 -0.3022538   0.57150036 -0.43110704]]"
20200228-111045.113114,1553,[8.852656   7.166259   1.2148181  0.55218256],"[[ 0.4036561  -0.46362558 -0.33279136 -0.6871828 ]
 [ 0.5822081   0.04250348  0.33698425  0.33906868]
 [-0.03070642  0.76708186 -0.5095733  -0.19144176]
 [-0.5815928  -0.01743329  0.49201235 -0.428299  ]
 [-0.39862576 -0.44105205 -0.5234033   0.43900114]]","[[ 0.6412062  -0.3267225   0.67058223  0.18007441]
 [ 0.2963065   0.6901651   0.22008516 -0.6224445 ]
 [-0.32310644  0.57124937  0.41873288  0.6276458 ]
 [-0.629809   -0.30099663  0.5714411  -0.4315053 ]]"
20200228-111045.113114,1554,[8.854852   7.1687813  1.2147967  0.55297285],"[[ 0.40372413 -0.4635421  -0.33274284 -0.6870824 ]
 [ 0.5821383   0.0426397   0.33702216  0.3394696 ]
 [-0.03069553  0.7671665  -0.5095514  -0.19125186]
 [-0.5815747  -0.0172894   0.4920549  -0.4281043 ]
 [-0.39868605 -0.44098452 -0.52339065  0.43912193]]","[[ 0.64114684 -0.32651585  0.6706958   0.18023767]
 [ 0.29636005  0.69024795  0.21998064 -0.6223642 ]
 [-0.3231808   0.5713754   0.41842267  0.6276996 ]
 [-0.6298063  -0.30079138  0.5715754  -0.4314748 ]]"
20200228-111045.113114,1555,[8.856181  7.171216  1.2150004 0.5538881],"[[ 0.40334713 -0.4639216  -0.33315298 -0.6871103 ]
 [ 0.5821494   0.04204989  0.3367648   0.33872965]
 [-0.02984072  0.7672436  -0.509814   -0.19137967]
 [-0.5815249  -0.01664895  0.49156734 -0.42889655]
 [-0.39918846 -0.44053245 -0.5234978   0.43882054]]","[[ 0.64085865 -0.32716247  0.67067105  0.18018162]
 [ 0.29706147  0.6899531   0.21991915 -0.6223784 ]
 [-0.32258537  0.5716914   0.41849592  0.62766933]
 [-0.630074   -0.3001642   0.57157433 -0.43152168]]"
20200228-111045.113114,1556,[8.861782   7.17331    1.2145855  0.55567515],"[[ 0.40225357 -0.46500576 -0.3326063  -0.687267  ]
 [ 0.5826588   0.04063997  0.33903393  0.33782837]
 [-0.02768778  0.76727515 -0.50879693 -0.19171229]
 [-0.5813244  -0.01515431  0.49305153 -0.42954275]
 [-0.39999515 -0.4395195  -0.5219724   0.43849194]]","[[ 0.6403904  -0.3283875   0.67054     0.18010606]
 [ 0.29880807  0.6893734   0.21940477 -0.6223663 ]
 [-0.320861    0.57270133  0.41828802  0.62777096]
 [-0.63060474 -0.29822704  0.57207763 -0.43142274]]"
20200228-111045.113114,1557,[8.862384   7.1757145  1.215192   0.55625564],"[[ 0.4024513  -0.46495372 -0.33317196 -0.6867796 ]
 [ 0.5825556   0.0406488   0.33821127  0.33874613]
 [-0.02791543  0.7672132  -0.5092969  -0.19107796]
 [-0.5812964  -0.01548688  0.4922148  -0.42907873]
 [-0.39997151 -0.43967044 -0.5224474   0.4392787 ]]","[[ 0.64050525 -0.32842407  0.67041695  0.18008855]
 [ 0.29849863  0.6893472   0.21971613 -0.6224339 ]
 [-0.3209529   0.57248765  0.41843733  0.6278197 ]
 [-0.6305878  -0.2986573   0.57199305 -0.4312619 ]]"
20200228-111045.113114,1558,[8.863722   7.178128   1.2153902  0.55716974],"[[ 0.40207225 -0.46533248 -0.33358726 -0.68680304]
 [ 0.5825642   0.04005907  0.33795685  0.33800748]
 [-0.02706291  0.7672863  -0.5095613  -0.1912005 ]
 [-0.58124495 -0.01484872  0.49172497 -0.4298702 ]
 [-0.40047237 -0.43921813 -0.5225504   0.43898383]]","[[ 0.64021486 -0.3290685   0.670394    0.1800294 ]
 [ 0.2991974   0.68904984  0.21965192 -0.62245023]
 [-0.32035747  0.5728018   0.4185128   0.62778676]
 [-0.6308541  -0.29803073  0.5719893  -0.4313107 ]]"
20200228-111045.113114,1559,[8.865061  7.1805425 1.2155931 0.558084 ],"[[ 0.4016941  -0.46571022 -0.3340007  -0.6868264 ]
 [ 0.5825729   0.0394702   0.3376999   0.3372694 ]
 [-0.02621222  0.76735795 -0.509826   -0.19132257]
 [-0.5811934  -0.01421181  0.49123466 -0.43065965]
 [-0.40097168 -0.43876678 -0.5226553   0.43868795]]","[[ 0.63992435 -0.3297111   0.6703718   0.17996988]
 [ 0.29989448  0.6887531   0.21958685 -0.6224663 ]
 [-0.31976315  0.5731149   0.41858807  0.62775415]
 [-0.63111943 -0.2974047   0.57198536 -0.43136007]]"
20200228-111045.113114,1560,[8.870392  7.180186  1.2150406 0.558808 ],"[[ 0.40070072 -0.4669636  -0.33508053 -0.6854281 ]
 [ 0.58303124  0.03817722  0.34053102  0.33769435]
 [-0.02411064  0.76732206 -0.5093193  -0.18968372]
 [-0.5809192  -0.01290124  0.49163443 -0.43098885]
 [-0.40182734 -0.43765122 -0.5202398   0.44093063]]","[[ 0.6394958  -0.3309711   0.6703053   0.17942847]
 [ 0.3018063   0.6880461   0.2184851  -0.622712  ]
 [-0.31809643  0.57418823  0.4190717   0.62729704]
 [-0.6314848  -0.29556552  0.5721313  -0.43189582]]"
20200228-111045.113114,1561,[8.867285  7.1886816 1.2143974 0.5589292],"[[ 0.39906093 -0.46820015 -0.33713335 -0.6832286 ]
 [ 0.5830335   0.03695606  0.34288022  0.3395978 ]
 [-0.02174719  0.7676349  -0.50944304 -0.18632214]
 [-0.5811807  -0.01068752  0.49088868 -0.4302336 ]
 [-0.4032106  -0.43594164 -0.51794815  0.44503364]]","[[ 0.6384902  -0.33209738  0.6710058   0.17830558]
 [ 0.30360222  0.6873979   0.21689813 -0.6231094 ]
 [-0.31620058  0.57562107  0.4191919   0.6268619 ]
 [-0.63259256 -0.2930119   0.5718256  -0.43241906]]"
20200228-111045.113114,1562,[8.868668   7.1910133  1.2146177  0.55984044],"[[ 0.39867878 -0.46857885 -0.33753848 -0.68326503]
 [ 0.58303946  0.03635899  0.34260553  0.33886355]
 [-0.02089127  0.76769763 -0.5097126  -0.1864596 ]
 [-0.5811238  -0.01005174  0.49039477 -0.43101728]
 [-0.40370712 -0.43549034 -0.51806957  0.44472215]]","[[ 0.6381945  -0.33274606  0.6709807   0.17824978]
 [ 0.30429995  0.68709415  0.21684203 -0.62312376]
 [-0.3156027   0.5759272   0.4192684   0.626831  ]
 [-0.63285404 -0.29238683  0.5718206  -0.43246627]]"
20200228-111045.113114,1563,[8.870115  7.193455  1.2150381 0.5603094],"[[ 0.3993424  -0.46805808 -0.337625   -0.68265706]
 [ 0.5828626   0.03710698  0.34204602  0.34090325]
 [-0.02198837  0.76764923 -0.50993174 -0.18553536]
 [-0.5811334  -0.01090317  0.490091   -0.42956108]
 [-0.40323347 -0.43605044 -0.5184534   0.44589004]]","[[ 0.63855547 -0.3319208   0.67098826  0.17846602]
 [ 0.30332524  0.6874598   0.2171324  -0.6230944 ]
 [-0.31638876  0.57551706  0.41903123  0.6269699 ]
 [-0.63256514 -0.2932711   0.5718751  -0.43221787]]"
20200228-111045.113114,1564,[8.871571  7.1959186 1.2154497 0.560784 ],"[[ 0.4000037  -0.46753782 -0.33771095 -0.6820458 ]
 [ 0.5826852   0.03785364  0.34149057  0.34293878]
 [-0.02308187  0.76760143 -0.510149   -0.18461338]
 [-0.58114225 -0.0117516   0.4897897  -0.42810237]
 [-0.40276077 -0.43660778 -0.5188353   0.44704917]]","[[ 0.6389146  -0.3310961   0.6709968   0.17868164]
 [ 0.3023524   0.6878244   0.21742085 -0.62306446]
 [-0.31717214  0.57510734  0.4187931   0.6271092 ]
 [-0.6322762  -0.2941513   0.5719303  -0.43196994]]"
