Timestamp,Epoch,s,u,v
20200226-192727.349090,1338,[4.6962023  4.3711305  0.17982969 0.04557658],"[[ 0.32465672 -0.5407915  -0.3162777  -0.70809877]
 [ 0.5990368  -0.06809849  0.72669905  0.01443275]
 [ 0.04150319  0.6741121  -0.23270993 -0.3695421 ]
 [-0.6095591   0.02029239  0.56161886 -0.5496707 ]
 [-0.40307355 -0.49806467 -0.04803147  0.24431379]]","[[ 0.7314845   0.29813415  0.56080776 -0.24807557]
 [ 0.22155991  0.5461679  -0.23782434  0.77204394]
 [-0.08971557  0.64744246 -0.48439535 -0.5814902 ]
 [-0.63858676  0.44004002  0.6279297   0.06539337]]"
20200226-192727.349090,1339,[4.701035   4.375334   0.1804437  0.04576518],"[[ 0.3297073  -0.53758526 -0.31497502 -0.7088599 ]
 [ 0.599609   -0.0629448   0.7256937   0.01564877]
 [ 0.03533769  0.6743227  -0.23347165 -0.37064958]
 [-0.60951084  0.01486383  0.5631056  -0.5485038 ]
 [-0.39876023 -0.50210303 -0.05062305  0.24297285]]","[[ 0.7289187   0.30416897  0.5612788  -0.24723434]
 [ 0.216477    0.54839486 -0.2383836   0.7717346 ]
 [-0.09542459  0.6469525  -0.4831172  -0.58218926]
 [-0.6424247   0.4338161   0.6282811   0.06600647]]"
20200226-192727.349090,1340,[4.711629   4.373133   0.18057787 0.04609286],"[[ 0.33354208 -0.53550637 -0.31811216 -0.7073698 ]
 [ 0.60011154 -0.05927102  0.7234613   0.01216354]
 [ 0.03039119  0.67391133 -0.23840806 -0.3715913 ]
 [-0.6095672   0.00985313  0.5617609  -0.5503731 ]
 [-0.39512044 -0.5054368  -0.05472492  0.24184543]]","[[ 0.72680545  0.30865598  0.5616087  -0.24714601]
 [ 0.21243656  0.5502975  -0.23776655  0.77169317]
 [-0.09997786  0.64676416 -0.48232013 -0.58229536]
 [-0.6454683   0.42848602  0.62883246  0.06588309]]"
20200226-192727.349090,1341,[4.7185183  4.3754187  0.18103065 0.04617616],"[[ 0.3340949  -0.5352984  -0.31891707 -0.706869  ]
 [ 0.6000783  -0.05875154  0.72302574  0.01217309]
 [ 0.02981636  0.67387    -0.23971787 -0.37002134]
 [-0.609506    0.00935158  0.56123453 -0.55133444]
 [-0.3948413  -0.505782   -0.05546511  0.24352123]]","[[ 0.72652775  0.30891004  0.5617705  -0.24727695]
 [ 0.21193591  0.55066335 -0.23719218  0.7717466 ]
 [-0.10042343  0.6469237  -0.4821282  -0.58220017]
 [-0.645876    0.42759097  0.62905157  0.06560667]]"
20200226-192727.349090,1342,[4.723648   4.3859267  0.1813382  0.04552938],"[[ 0.32466602 -0.541074   -0.32356784 -0.70422775]
 [ 0.59902245 -0.06860524  0.7231553   0.01315962]
 [ 0.04220822  0.67402506 -0.24274133 -0.3575    ]
 [-0.60915864  0.02068856  0.5572853  -0.5570715 ]
 [-0.40361923 -0.4977901  -0.05348111  0.2564285 ]]","[[ 0.73173535  0.29574043  0.5610544  -0.249638  ]
 [ 0.22171518  0.5469426  -0.23364592  0.77272624]
 [-0.08862805  0.64867353 -0.48449335 -0.58020175]
 [-0.6383972   0.43887815  0.6292011   0.06277958]]"
20200226-192727.349090,1343,[4.729219   4.3933425  0.18155393 0.04572112],"[[ 0.32272232 -0.542234   -0.3259737  -0.70313525]
 [ 0.59863776 -0.07015818  0.7226896   0.01030443]
 [ 0.04457461  0.67436343 -0.24542522 -0.35673764]
 [-0.60917914  0.02310073  0.55528533 -0.55905867]
 [-0.40545928 -0.49574193 -0.05371125  0.25629333]]","[[ 0.73265105  0.292985    0.5612129  -0.24984519]
 [ 0.22356583  0.5463233  -0.23302206  0.7728194 ]
 [-0.08621866  0.64911443 -0.48454124 -0.58003145]
 [-0.63703036  0.44084132  0.62925404  0.06237727]]"
20200226-192727.349090,1344,[4.7355466  4.403381   0.18136913 0.04556478],"[[ 0.31641054 -0.54577273 -0.33085048 -0.7006744 ]
 [ 0.597775   -0.0760552   0.72211295  0.00766141]
 [ 0.05254353  0.6747654  -0.2498634  -0.34965554]
 [-0.6089529   0.03073561  0.5512185  -0.5638245 ]
 [-0.4110537  -0.4899948  -0.05307891  0.2623731 ]]","[[ 0.7357994   0.2845397   0.5607158  -0.25146472]
 [ 0.22986437  0.5437723  -0.23070405  0.7734663 ]
 [-0.07860795  0.6500378  -0.48622835 -0.5786655 ]
 [-0.6321256   0.44810697  0.6292503   0.06051404]]"
20200226-192727.349090,1345,[4.745038   4.408931   0.18146598 0.04577689],"[[ 0.32485422 -0.5399818  -0.3320586  -0.7007902 ]
 [ 0.59752876 -0.06575514  0.72139925  0.00495537]
 [ 0.03980453  0.6758794  -0.25314033 -0.34921607]
 [-0.61082494  0.02067459  0.5496332  -0.5639442 ]
 [-0.4034077  -0.49684596 -0.0560716   0.26245725]]","[[ 0.7298178   0.29757798  0.56176287 -0.25146756]
 [ 0.22007623  0.54811937 -0.23004045  0.7734425 ]
 [-0.08991376  0.64877325 -0.48590928 -0.5787065 ]
 [-0.64097416  0.43601137  0.6288056   0.0604151 ]]"
20200226-192727.349090,1346,[4.7531095  4.4059353  0.1826402  0.04561255],"[[ 0.3206981  -0.5434914  -0.33348227 -0.69911486]
 [ 0.59739274 -0.07152084  0.72082716  0.00666419]
 [ 0.04605501  0.6745363  -0.2539532  -0.3457894 ]
 [-0.6100529   0.02498586  0.54910505 -0.56574446]
 [-0.40741816 -0.49384066 -0.0564759   0.26750156]]","[[ 0.7326073   0.2901396   0.56192714 -0.25168157]
 [ 0.22480384  0.5465741  -0.22884093  0.77353215]
 [-0.08395705  0.6501214  -0.48534927 -0.5785581 ]
 [-0.63694686  0.44092867  0.6295284   0.05979039]]"
20200226-192727.349090,1347,[4.758481   4.4128156  0.18286666 0.04543809],"[[ 0.3214364  -0.5427452  -0.33451378 -0.6985854 ]
 [ 0.59756774 -0.07073665  0.7197257   0.0084413 ]
 [ 0.0454847   0.6749056  -0.25634348 -0.34047353]
 [-0.60985535  0.02477884  0.54863054 -0.5671887 ]
 [-0.40693873 -0.49427998 -0.05820287  0.27254787]]","[[ 0.7324075   0.29052332  0.5617498  -0.25221595]
 [ 0.22418971  0.54694915 -0.22775967  0.7737644 ]
 [-0.08448827  0.65021694 -0.4856771  -0.5780982 ]
 [-0.6373227   0.44006932  0.629826    0.05897745]]"
20200226-192727.349090,1348,[4.765234   4.4192047  0.18263406 0.04563737],"[[ 0.3267797  -0.53891814 -0.33767983 -0.69768417]
 [ 0.59767216 -0.06415021  0.71749246  0.0047317 ]
 [ 0.0376795   0.6757188  -0.2623061  -0.3390644 ]
 [-0.6107414   0.01865919  0.5463348  -0.56909144]
 [-0.40196836 -0.49850583 -0.0623794   0.2727355 ]]","[[ 0.7288404   0.298424    0.56209874 -0.25254703]
 [ 0.21805964  0.54961824 -0.22683729  0.77389586]
 [-0.0915033   0.6494409  -0.48576328 -0.5778305 ]
 [-0.6425488   0.43253845  0.6297813   0.05845843]]"
20200226-192727.349090,1349,[4.775165   4.419249   0.18326238 0.04525756],"[[ 0.32013983 -0.5435798  -0.34157193 -0.69468105]
 [ 0.5972666  -0.07208464  0.71687084  0.0059043 ]
 [ 0.04694051  0.6748123  -0.26469514 -0.3305269 ]
 [-0.60997456  0.02601346  0.54363775 -0.57310045]
 [-0.40805802 -0.49323076 -0.06179971  0.2822958 ]]","[[ 0.73275816  0.28809965  0.5617475  -0.2539763 ]
 [ 0.22524798  0.5470247  -0.22423284  0.7744334 ]
 [-0.08277649  0.6510053  -0.48662078 -0.5766631 ]
 [-0.63677084  0.44040278  0.6303648   0.05664602]]"
20200226-192727.349090,1350,[4.784517   4.421799   0.18335763 0.04523886],"[[ 0.31680736 -0.54586536 -0.344914   -0.6925325 ]
 [ 0.5970757  -0.07589978  0.71574455  0.00494965]
 [ 0.05166708  0.6745381  -0.26792437 -0.32611212]
 [-0.6095178   0.02974     0.541338   -0.5760649 ]
 [-0.41103813 -0.49028972 -0.06256294  0.28666046]]","[[ 0.7347419   0.28272307  0.56151146 -0.25480834]
 [ 0.22889903  0.5457042  -0.222714    0.77473265]
 [-0.07832956  0.65180737 -0.48707354 -0.5759957 ]
 [-0.6337385   0.44432178  0.6307637   0.0555982 ]]"
20200226-192727.349090,1351,[4.7898145  4.428714   0.18359332 0.04506155],"[[ 0.31752485 -0.5451328  -0.34586647 -0.6919294 ]
 [ 0.5972488  -0.07514244  0.71461314  0.00704423]
 [ 0.05112369  0.6749126  -0.2702403  -0.32058376]
 [-0.60932535  0.02956328  0.5408701  -0.57724667]
 [-0.41058636 -0.49071676 -0.0643004   0.29188502]]","[[ 0.7345571   0.2830808   0.5613528  -0.25529364]
 [ 0.22830857  0.54607373 -0.22170024  0.7749374 ]
 [-0.07883409  0.651908   -0.4873514  -0.5755783 ]
 [-0.6341033   0.44349197  0.63104767  0.05483696]]"
20200226-192727.349090,1352,[4.80054    4.421345   0.18485141 0.04529071],"[[ 0.31553563 -0.547581   -0.3468871  -0.6905768 ]
 [ 0.5970869  -0.07845999  0.7147721   0.00585651]
 [ 0.05408435  0.6734384  -0.2697366  -0.3229306 ]
 [-0.60890836  0.03075081  0.54033035 -0.57799953]
 [-0.41258976 -0.48942256 -0.06368212  0.29103577]]","[[ 0.7357611   0.2789795   0.562022   -0.25486782]
 [ 0.23058988  0.5455449  -0.22134277  0.7747365 ]
 [-0.07584519  0.6528815  -0.48600337 -0.5760157 ]
 [-0.63224334  0.44530553  0.6316168   0.05506202]]"
20200226-192727.349090,1353,[4.810111   4.425867   0.18470971 0.04514251],"[[ 0.3128526  -0.5491257  -0.3515657  -0.6878338 ]
 [ 0.59719986 -0.08143307  0.7126129   0.00487959]
 [ 0.05807002  0.6734176  -0.27506006 -0.31576476]
 [-0.60830224  0.03402601  0.5372413  -0.5819545 ]
 [-0.41481537 -0.48701137 -0.06555614  0.29746047]]","[[ 0.7374438   0.27444077  0.5614633  -0.2561596 ]
 [ 0.23355345  0.54446095 -0.21920416  0.7752191 ]
 [-0.07219531  0.65354526 -0.48693612 -0.57494307]
 [-0.6296167   0.44846737  0.63214046  0.05346109]]"
20200226-192727.349090,1354,[4.8216705  4.427139   0.18530297 0.04536753],"[[ 0.31998324 -0.54458797 -0.34985667 -0.6891902 ]
 [ 0.5982825  -0.07382551  0.7111294   0.00684012]
 [ 0.04926345  0.67407006 -0.27646786 -0.3163189 ]
 [-0.6085222   0.02654146  0.5391628  -0.5804523 ]
 [-0.40858704 -0.49284825 -0.06902841  0.2966276 ]]","[[ 0.73399055  0.28344426  0.5618607  -0.25540185]
 [ 0.22643097  0.5476327  -0.21981244  0.77492595]
 [-0.08057192  0.65286034 -0.4857487  -0.5756128 ]
 [-0.63521284  0.4399221   0.6324901   0.05412811]]"
20200226-192727.349090,1355,[4.828061   4.4344463  0.18537015 0.04532667],"[[ 0.3220082  -0.5428977  -0.3508742  -0.6888367 ]
 [ 0.59854424 -0.07149254  0.71001434  0.00774933]
 [ 0.04680217  0.67471594 -0.27871886 -0.3125305 ]
 [-0.608513    0.02479818  0.53858733 -0.5813355 ]
 [-0.40691164 -0.4942614  -0.07075631  0.2996967 ]]","[[ 0.73296505  0.2858476   0.5618239  -0.25574842]
 [ 0.22436157  0.5486074  -0.2190111   0.77506524]
 [-0.08287532  0.6527341  -0.4858743  -0.5753226 ]
 [-0.6368327   0.4373319   0.6327042   0.05357799]]"
20200226-192727.349090,1356,[4.836755   4.4350967  0.18593216 0.04519164],"[[ 0.32359087 -0.54202837 -0.35262397 -0.6875167 ]
 [ 0.5981841  -0.06984719  0.70916456  0.00852948]
 [ 0.04415093  0.67451507 -0.2811786  -0.30767214]
 [-0.60912216  0.02248726  0.5370414  -0.5825074 ]
 [-0.40556827 -0.49583253 -0.0725721   0.30540404]]","[[ 0.7315595   0.28801385  0.562319   -0.2562545 ]
 [ 0.22235191  0.5497697  -0.21758202  0.7752234 ]
 [-0.08497272  0.6528218  -0.48583293 -0.5749521 ]
 [-0.6388741   0.4343102   0.63278884  0.05284647]]"
20200226-192727.349090,1357,[4.845237   4.4352155  0.18674995 0.04504203],"[[ 0.32657412 -0.540243    0.35260242 -0.6870803 ]
 [ 0.59800106 -0.06685783 -0.708894    0.0111565 ]
 [ 0.03981522  0.6742889   0.28179282 -0.30335626]
 [-0.6096606   0.01875007 -0.53691125 -0.582393  ]
 [-0.40307927 -0.49864867  0.073893    0.31078956]]","[[ 0.72946686  0.29199246 -0.56289554 -0.25645125]
 [ 0.2189544   0.55145425  0.21659714  0.77526975]
 [-0.08871849  0.6526817   0.4854873  -0.5748372 ]
 [-0.64192384  0.42970386 -0.63287956  0.05245914]]"
20200226-192727.349090,1358,[4.8500896  4.443508   0.18712679 0.04522423],"[[ 0.32841042 -0.5388873   0.35248154 -0.6875277 ]
 [ 0.59825087 -0.06483016 -0.7077757   0.01102901]
 [ 0.03773336  0.67475784  0.2834344  -0.30415046]
 [-0.6095605   0.01707074 -0.53729934 -0.5822163 ]
 [-0.4015656  -0.499808    0.07605897  0.30935502]]","[[ 0.72871387  0.29375008 -0.56323713 -0.25583425]
 [ 0.21710575  0.552347    0.21690923  0.77506685]
 [-0.09058429  0.6526763   0.48453686 -0.5753541 ]
 [-0.64314526  0.4273611  -0.63319725  0.05280217]]"
20200226-192727.349090,1359,[4.8552566  4.4505496  0.18734811 0.04504564],"[[ 0.32910466 -0.53812546  0.35348    -0.6867813 ]
 [ 0.5984126  -0.06404629 -0.70655245  0.01343933]
 [ 0.03717992  0.6751459   0.28582844 -0.29823586]
 [-0.6093693   0.01691833 -0.5367313  -0.58315647]
 [-0.40109807 -0.5002109   0.07782841  0.31485733]]","[[ 0.72852993  0.2941141  -0.56307214 -0.25630313]
 [ 0.21650332  0.5526962   0.21592842  0.77526003]
 [-0.09109548  0.6527577   0.4848075  -0.5749529 ]
 [-0.64348465  0.42653403 -0.6334719   0.0520565 ]]"
20200226-192727.349090,1360,[4.8593225  4.4636116  0.1870997  0.04536679],"[[ 0.33597332 -0.5326195   0.3543822  -0.6877023 ]
 [ 0.5981518  -0.05503662 -0.70498943  0.00999393]
 [ 0.02674725  0.6766409   0.28977028 -0.29984272]
 [-0.6106096   0.00929907 -0.5355455  -0.58310294]
 [-0.39468575 -0.5053294   0.08141193  0.31153026]]","[[ 0.7236685   0.30482727 -0.5638082  -0.2559388 ]
 [ 0.2083032   0.555951    0.21607196  0.7751397 ]
 [-0.10041308  0.6513997   0.4844354  -0.57525474]
 [-0.65025455  0.41674617 -0.6330528   0.05230622]]"
20200226-192727.349090,1361,[4.869369   4.473596   0.18735945 0.04542059],"[[ 0.32817155 -0.53773654  0.356206   -0.68627805]
 [ 0.5990207  -0.06363846 -0.70386267  0.01082843]
 [ 0.03943077  0.67716473  0.29167542 -0.296181  ]
 [-0.6086074   0.02002379 -0.53492886 -0.5855893 ]
 [-0.40189537 -0.49783152  0.08044626  0.3134768 ]]","[[ 0.7298267   0.29169214 -0.5626856  -0.25622988]
 [ 0.21786842  0.552182    0.21579169  0.77528226]
 [-0.08920252  0.6530814   0.48468447 -0.57498586]
 [-0.6418173   0.4283637  -0.63395596  0.05172223]]"
20200226-192727.349090,1362,[4.879066   4.478606   0.18757808 0.04538297],"[[ 0.33188698 -0.53494096  0.3560658  -0.6864122 ]
 [ 0.5988208  -0.05944245 -0.7041443   0.01219391]
 [ 0.03392926  0.67768085  0.29134056 -0.29356867]
 [-0.60925096  0.01560717 -0.534778   -0.5852242 ]
 [-0.39865604 -0.50080925  0.08081226  0.3162592 ]]","[[ 0.7271609   0.29705912 -0.5632762  -0.25634515]
 [ 0.21353896  0.55413145  0.21506938  0.7752965 ]
 [-0.09406997  0.652649    0.48440483 -0.57493675]
 [-0.6455918   0.42278075 -0.6338907   0.05148152]]"
20200226-192727.349090,1363,[4.8878393  4.4754815  0.18881463 0.04552245],"[[ 0.32684878 -0.5392324   0.3567184  -0.68501073]
 [ 0.5979441  -0.06538592 -0.7059293   0.01111784]
 [ 0.04052943  0.67666346  0.28917927 -0.29444999]
 [-0.6091629   0.02058071 -0.5336504  -0.586142  ]
 [-0.40362245 -0.49664497  0.07751559  0.31681842]]","[[ 0.7297232   0.28949896 -0.56393903 -0.25625676]
 [ 0.21889777  0.5523608   0.21454358  0.77521133]
 [-0.08754426  0.6539174   0.48373356 -0.5750911 ]
 [-0.6418131   0.42834544 -0.6339919   0.05148147]]"
20200226-192727.349090,1364,[4.8922615  4.479765   0.18945186 0.04568401],"[[ 0.33103734 -0.53652024  0.35515913 -0.6861983 ]
 [ 0.5984025  -0.06120076 -0.7049089   0.01248925]
 [ 0.03539887  0.6767911   0.2897795  -0.29612797]
 [-0.60909665  0.01611008 -0.53532    -0.58482945]
 [-0.40009567 -0.50009495  0.08015896  0.3150531 ]]","[[ 0.7277167   0.2943728  -0.56441796 -0.25535363]
 [ 0.21461405  0.55421907  0.21517713  0.7749071 ]
 [-0.09228573  0.65358025  0.48241186 -0.5758429 ]
 [-0.6448663   0.42310625 -0.6343577   0.05213933]]"
20200226-192727.349090,1365,[4.898341   4.483343   0.1896479  0.04623808],"[[ 0.33883843 -0.5311625   0.3558196  -0.68722653]
 [ 0.59855914 -0.05223412 -0.702442    0.0076292 ]
 [ 0.02416132  0.6771182   0.2940862  -0.3025827 ]
 [-0.6099418   0.00672294 -0.53497523 -0.58437043]
 [-0.3928139  -0.5065608   0.08533628  0.3075986 ]]","[[ 0.7227336   0.30545336 -0.5654179  -0.25427753]
 [ 0.20564307  0.557862    0.21591628  0.77452   ]
 [-0.10244245  0.65239596  0.48087233 -0.57675534]
 [-0.6518225   0.41215    -0.6343851   0.05305732]]"
20200226-192727.349090,1366,[4.906303   4.4930167  0.18949339 0.04630004],"[[ 0.34316906 -0.5274488   0.35660616 -0.68743634]
 [ 0.59875166 -0.04676642 -0.7010598   0.00775717]
 [ 0.01815557  0.67809176  0.29678068 -0.29990876]
 [-0.6101634   0.00235447 -0.53440046 -0.58477664]
 [-0.38871905 -0.5097026   0.08766051  0.30896887]]","[[ 0.71997786  0.31157637 -0.56552446 -0.2544297 ]
 [ 0.2007372   0.55973333  0.21546166  0.77458346]
 [-0.1080118   0.65158397  0.4809053  -0.5766298 ]
 [-0.65549254  0.40627244 -0.63441974  0.05276459]]"
20200226-192727.349090,1367,[4.9161386  4.4966083  0.19083017 0.04679081],"[[ 0.34601477 -0.5255995   0.35324124 -0.68961   ]
 [ 0.59833235 -0.04308632 -0.7027542   0.00670745]
 [ 0.01380444  0.67829776  0.29343197 -0.3070325 ]
 [-0.6106379  -0.00105258 -0.5364581  -0.58216774]
 [-0.3862676  -0.5116637   0.0864131   0.3020013 ]]","[[ 0.7177787   0.31558102 -0.5668227  -0.25281325]
 [ 0.19727786  0.561193    0.2170588   0.7739699 ]
 [-0.11169775  0.651199    0.4789179  -0.57801485]
 [-0.65833044  0.40175983 -0.6342201   0.05435897]]"
20200226-192727.349090,1368,[4.9222713  4.495065   0.19170777 0.04680369],"[[ 0.35173032 -0.52180356  0.35002556 -0.69122404]
 [ 0.5988362  -0.03777673 -0.7018598   0.01158548]
 [ 0.00677228  0.6776492   0.29262543 -0.3070772 ]
 [-0.6102054  -0.00754134 -0.5396668  -0.5796782 ]
 [-0.3811626  -0.5167484   0.08947612  0.30290633]]","[[ 0.7147962   0.32222083 -0.5672777  -0.25186607]
 [ 0.19135989  0.56345814  0.21768759  0.7736333 ]
 [-0.11831067  0.650458    0.47737697 -0.5788077 ]
 [-0.66215605  0.3944529  -0.63475984  0.05510579]]"
20200226-192727.349090,1369,[4.927261   4.5028615  0.19193392 0.04699263],"[[ 0.35008088 -0.52292514  0.3525396  -0.6900278 ]
 [ 0.5985778  -0.03905184 -0.70121986  0.0083794 ]
 [ 0.00886897  0.6781326   0.29522464 -0.3067083 ]
 [-0.61031973 -0.00539262 -0.5374224  -0.58167076]
 [-0.38285673 -0.51490873  0.08959162  0.3022934 ]]","[[ 0.7156881   0.319827   -0.5674206  -0.25206265]
 [ 0.19302149  0.5630072   0.21709333  0.77371585]
 [-0.11616652  0.65094256  0.47743437 -0.5786499 ]
 [-0.66108924  0.3962415  -0.6347923   0.05470571]]"
20200226-192727.349090,1370,[4.9341927  4.509058   0.1917216  0.04717626],"[[ 0.35396248 -0.5196712   0.35598055 -0.688966  ]
 [ 0.5982884  -0.03389182 -0.6984592   0.00445728]
 [ 0.0026499   0.6785247   0.30136618 -0.30533248]
 [-0.61091334 -0.01011765 -0.53461903 -0.5836581 ]
 [-0.37886634 -0.51797235  0.09377483  0.30236003]]","[[ 0.71259284  0.3258297  -0.5677362  -0.25243267]
 [ 0.18804102  0.5648705   0.21612471  0.7738555 ]
 [-0.12165278  0.6501059   0.4775647  -0.5783553 ]
 [-0.6648705   0.3900239  -0.6347425   0.05413597]]"
20200226-192727.349090,1371,[4.945003   4.5103455  0.19138914 0.04713336],"[[ 3.5580945e-01 -5.1815313e-01  3.6041677e-01 -6.8674463e-01]
 [ 5.9830409e-01 -3.1841330e-02 -6.9503653e-01  2.9791077e-03]
 [-1.9774953e-04  6.7844486e-01  3.0811685e-01 -2.9971251e-01]
 [-6.1110747e-01 -1.2660099e-02 -5.3141326e-01 -5.8647346e-01]
 [-3.7680128e-01 -5.1966906e-01  9.8423995e-02  3.0756193e-01]]","[[ 0.7111892   0.32825753 -0.56765014 -0.25343713]
 [ 0.18570809  0.56588596  0.21425061  0.7741979 ]
 [-0.12420537  0.6499329   0.47809288 -0.5775703 ]
 [-0.666555    0.38679105 -0.6350566   0.05291448]]"
20200226-192727.349090,1372,[4.953586   4.509577   0.19205046 0.04745711],"[[ 3.5252097e-01 -5.2137768e-01  3.6245939e-01 -6.8526411e-01]
 [ 5.9865397e-01 -3.6393937e-02 -6.9436282e-01 -2.0048951e-04]
 [ 5.2050361e-03  6.7793918e-01  3.0937991e-01 -3.0254224e-01]
 [-6.1052138e-01 -9.0447189e-03 -5.3018600e-01 -5.8823812e-01]
 [-3.8023525e-01 -5.1687264e-01  9.8338284e-02  3.0472490e-01]]","[[ 0.7139853   0.32213685 -0.56778413 -0.25312853]
 [ 0.18985394  0.56474495  0.21405362  0.77408   ]
 [-0.11926033  0.65128684  0.4771626  -0.5778566 ]
 [-0.663293    0.3913011  -0.6357028   0.05298925]]"
20200226-192727.349090,1373,[4.9640374  4.513512   0.19228186 0.04765753],"[[ 3.5039717e-01 -5.2320284e-01  3.6303318e-01 -6.8471372e-01]
 [ 5.9903145e-01 -3.9316643e-02 -6.9420433e-01 -4.8801320e-04]
 [ 9.0582082e-03  6.7806238e-01  3.0929014e-01 -3.0317122e-01]
 [-6.0992438e-01 -6.3615637e-03 -5.3011429e-01 -5.8895367e-01]
 [-3.8248247e-01 -5.1468724e-01  9.8009318e-02  3.0395356e-01]]","[[ 0.71603113  0.31773156 -0.56780577 -0.25286904]
 [ 0.19274932  0.56394434  0.21395142  0.7739764 ]
 [-0.11580073  0.65224564  0.47640648 -0.5781025 ]
 [-0.660861    0.39444745 -0.63628495  0.05306115]]"
20200226-192727.349090,1374,[4.9707103  4.5114202  0.19354104 0.04746161],"[[ 0.3476894  -0.52583706  0.36265308 -0.6838251 ]
 [ 0.59866863 -0.04311638 -0.6955066   0.00273764]
 [ 0.01302585  0.6772883   0.3072791  -0.29974696]
 [-0.6098245  -0.00349018 -0.5301923  -0.5890388 ]
 [-0.38555434 -0.5127423   0.0960684   0.30912876]]","[[ 0.71769565  0.3130817  -0.5682461  -0.25296062]
 [ 0.19590548  0.56314665  0.2131538   0.77398473]
 [-0.11188803  0.65327907  0.47595435 -0.5780785 ]
 [-0.6587982   0.39758262 -0.6364977   0.05276152]]"
20200226-192727.349090,1375,[4.981817   4.5131135  0.19343944 0.04740652],"[[ 0.34813824 -0.5254412   0.367381   -0.6812323 ]
 [ 0.5987883  -0.04252087 -0.692239    0.001081  ]
 [ 0.01226606  0.67725563  0.31395686 -0.29374808]
 [-0.60990554 -0.00419247 -0.5265949  -0.5921885 ]
 [-0.38485906 -0.51323545  0.09982604  0.31455702]]","[[ 0.7173272   0.31341517 -0.56804776 -0.2540359 ]
 [ 0.19523819  0.563609    0.2112166   0.7743477 ]
 [-0.11255108  0.6534663   0.47656083 -0.57723784]
 [-0.6592845   0.3963551  -0.6368664   0.05145611]]"
20200226-192727.349090,1376,[4.9931836  4.5179543  0.1941915  0.04710503],"[[ 0.34555513 -0.5270969   0.36932692 -0.6794702 ]
 [ 0.5986604  -0.04499504 -0.6918602   0.00368096]
 [ 0.01587119  0.6775778   0.31571606 -0.2856003 ]
 [-0.60987586 -0.00073806 -0.52476335 -0.5937717 ]
 [-0.38729417 -0.51091313  0.09936847  0.32276097]]","[[ 0.71878666  0.3094708  -0.5680013  -0.254849  ]
 [ 0.19804029  0.56281656  0.20970349  0.77462375]
 [-0.10907739  0.6542097   0.4771159  -0.5766041 ]
 [-0.6574405   0.39934328 -0.6369926   0.05037573]]"
