Timestamp,Epoch,s,u,v
20200221-184929.703296,946,[7.5584126  3.7520204  0.98200244],"[[-0.50658226 -0.47694635  0.51560104]
 [-0.48927546  0.5200614   0.48759514]
 [ 0.5052139   0.5104971   0.48075134]
 [ 0.498741   -0.4913766   0.51505804]]","[[-0.70329     0.3193493   0.63513726]
 [ 0.00482067  0.8955449  -0.44494522]
 [ 0.7108869   0.30986372  0.63136715]]"
20200221-184929.703296,947,[7.5630126 3.7562768 0.9867879],"[[-0.5066369  -0.47751036  0.5150132 ]
 [-0.49028537  0.51959944  0.4871691 ]
 [ 0.50414056  0.5110102   0.48115432]
 [ 0.49878037 -0.4907839   0.5156721 ]]","[[-0.70406884  0.3187077   0.63459635]
 [ 0.0039385   0.89537054 -0.44530436]
 [ 0.7101209   0.31102556  0.6316577 ]]"
20200221-184929.703296,948,[7.5689306 3.753711  0.9876466],"[[-0.50632006 -0.47842717  0.514428  ]
 [-0.4903985   0.5188094   0.48802766]
 [ 0.5040124   0.5105825   0.48159388]
 [ 0.4991201  -0.49117178  0.5150344 ]]","[[-0.7039433   0.31794956  0.6351156 ]
 [ 0.00358706  0.8957866  -0.44446996]
 [ 0.7102472   0.31060347  0.63172334]]"
20200221-184929.703296,949,[7.5676756 3.765301  0.9906515],"[[-0.506325   -0.476814    0.51599014]
 [-0.48930255  0.5202674   0.4874202 ]
 [ 0.5050756   0.51099974  0.48017374]
 [ 0.49911582 -0.49076393  0.5153725 ]]","[[-0.7031249   0.3201179   0.63493335]
 [ 0.004495    0.8949141  -0.4462161 ]
 [ 0.7110524   0.31089163  0.63067526]]"
20200221-184929.703296,950,[7.570607  3.7663765 0.9906596],"[[-0.506316   -0.47698367  0.5158386 ]
 [-0.48932558  0.52010834  0.48757228]
 [ 0.5050658   0.51086104  0.48033994]
 [ 0.49911243 -0.49091256  0.5152258 ]]","[[-0.70313567  0.32000652  0.63497746]
 [ 0.00447935  0.8949822  -0.4460796 ]
 [ 0.71104175  0.31081018  0.63072723]]"
20200221-184929.703296,951,[7.5735316 3.7674446 0.9906701],"[[-0.50630665 -0.47715348  0.51568687]
 [-0.48934844  0.5199487   0.4877242 ]
 [ 0.5050556   0.5107221   0.48050657]
 [ 0.49910915 -0.4910613   0.5150783 ]]","[[-0.70314646  0.31989446  0.6350218 ]
 [ 0.00446342  0.8950505  -0.44594264]
 [ 0.71103096  0.31072855  0.6307795 ]]"
20200221-184929.703296,952,[7.5838466 3.761717  0.9865608],"[[-0.50596106 -0.4783686   0.51489705]
 [-0.48848632  0.5188025   0.48980924]
 [ 0.5059191   0.50903547  0.48139897]
 [ 0.49943012 -0.49283937  0.5130529 ]]","[[-0.7022735   0.31922233  0.63632476]
 [ 0.00494955  0.8959986  -0.4440294 ]
 [ 0.7118902   0.30868047  0.6308161 ]]"
20200221-184929.703296,953,[7.586747   3.762837   0.98657966],"[[-0.5059538  -0.4785278   0.5147545 ]
 [-0.48851216  0.51865095  0.489946  ]
 [ 0.50590557  0.5089081   0.48155802]
 [ 0.49942616 -0.49297604  0.51291615]]","[[-0.7022881   0.31911516  0.6363624 ]
 [ 0.00493198  0.8960614  -0.44390288]
 [ 0.71187586  0.30860904  0.630867  ]]"
20200221-184929.703296,954,[7.585284  3.7744398 0.9896799],"[[-0.5066338  -0.47755873  0.5150589 ]
 [-0.489317    0.51948845  0.48809505]
 [ 0.5050912   0.50999874  0.48139304]
 [ 0.49877235 -0.4919051   0.5145275 ]]","[[-0.70332754  0.31980085  0.6348684 ]
 [ 0.00475143  0.8951865  -0.44566655]
 [ 0.7108501   0.310433    0.63112885]]"
20200221-184929.703296,955,[7.5881915 3.782997  0.9878924],"[[-0.50664055 -0.47738257  0.51520973]
 [-0.4893409   0.51965696  0.48789927]
 [ 0.50507975  0.51016885  0.48122978]
 [ 0.4987536  -0.4917219   0.51471454]]","[[-0.7033387   0.32028288  0.63461304]
 [ 0.00474764  0.89484274 -0.44635645]
 [ 0.7108392   0.3109268   0.63089806]]"
20200221-184929.703296,956,[7.591103   3.7840436  0.98792493],"[[-0.5066311  -0.47754934  0.51506   ]
 [-0.48936236  0.5195004   0.48805034]
 [ 0.5050705   0.5100316   0.48139092]
 [ 0.4987511  -0.4918674   0.51457053]]","[[-0.70334804  0.32017225  0.6346584 ]
 [ 0.00473234  0.89491093 -0.44621986]
 [ 0.7108299   0.31084442  0.6309491 ]]"
20200221-184929.703296,957,[7.5926967 3.7920418 0.9919114],"[[-0.5069927  -0.4773507   0.51492023]
 [-0.4902742   0.5196837   0.48690844]
 [ 0.5041182   0.510844    0.48150304]
 [ 0.49845213 -0.4910231   0.5156864 ]]","[[-0.7042561   0.3201825   0.6336453 ]
 [ 0.00419366  0.89438677 -0.44727483]
 [ 0.7099336   0.31233877  0.6312201 ]]"
20200221-184929.703296,958,[7.5956125 3.7930634 0.9919406],"[[-0.50698227 -0.47752014  0.5147678 ]
 [-0.4902922   0.5195264   0.48706707]
 [ 0.5041127   0.51070136  0.4816637 ]
 [ 0.4984506  -0.4911729   0.5155386 ]]","[[-0.70426166  0.32007208  0.63369507]
 [ 0.00418069  0.8944575  -0.44713384]
 [ 0.7099283   0.31224987  0.63127005]]"
20200221-184929.703296,959,[7.5973916  3.8009486  0.99584246],"[[-0.5066829  -0.47666928  0.5158786 ]
 [-0.4892901   0.5203404   0.48717853]
 [ 0.50505334  0.51081717  0.4805326 ]
 [ 0.49878687 -0.49101698  0.5153782 ]]","[[-0.70331115  0.32157513  0.6339896 ]
 [ 0.00475035  0.8939411  -0.44815916]
 [ 0.7108663   0.31218368  0.63024634]]"
20200221-184929.703296,960,[7.6033916 3.7982266 0.9966683],"[[-0.5070042  -0.47709855  0.5152391 ]
 [-0.4892139   0.51986045  0.4876135 ]
 [ 0.50510955  0.51005536  0.48141742]
 [ 0.4984787  -0.49190015  0.5147807 ]]","[[-0.7034616   0.321103    0.63406205]
 [ 0.00505205  0.8943604  -0.44731885]
 [ 0.71071535  0.3114683   0.63077044]]"
20200221-184929.703296,961,[7.6062937 3.7992496 0.9966896],"[[-0.5069939  -0.4772679   0.51508737]
 [-0.48923525  0.51970243  0.487768  ]
 [ 0.5051011   0.5099156   0.4815796 ]
 [ 0.49847654 -0.4920478   0.51463413]]","[[-0.70346993  0.32099032  0.6341098 ]
 [ 0.00503696  0.89443076 -0.44717848]
 [ 0.7107071   0.3113826   0.6308219 ]]"
20200221-184929.703296,962,[7.6122093  3.7965946  0.99757415],"[[-0.5066751  -0.47818983  0.5144997 ]
 [-0.4893526   0.51890785  0.48862734]
 [ 0.5049686   0.50949025  0.48201835]
 [ 0.4988196  -0.49243155  0.5139957 ]]","[[-0.70334786  0.32022575  0.6346316 ]
 [ 0.00467759  0.89484954 -0.44634375]
 [ 0.7108304   0.31096634  0.63088834]]"
20200221-184929.703296,963,[7.615099   3.7976494  0.99759126],"[[-0.5066656  -0.47835335  0.5143525 ]
 [-0.48937416  0.51875436  0.48877555]
 [ 0.5049598   0.5093553   0.48217645]
 [ 0.49881703 -0.49257421  0.5138541 ]]","[[-0.70335704  0.32011646  0.63467675]
 [ 0.00466269  0.8949171  -0.44620848]
 [ 0.7108217   0.3108846   0.63093877]]"
20200221-184929.703296,964,[7.6209755 3.7950945 0.9984714],"[[-0.5063488  -0.47926307  0.5137721 ]
 [-0.48949435  0.51796854  0.48961845]
 [ 0.5048238   0.5089415   0.4826063 ]
 [ 0.49915844 -0.4929448   0.5132284 ]]","[[-0.703238    0.3193558   0.63519156]
 [ 0.00430178  0.8953298  -0.44538316]
 [ 0.71094155  0.31047785  0.6310037 ]]"
20200221-184929.703296,965,[7.623848   3.7961855  0.99848235],"[[-0.50634027 -0.47941983  0.5136308 ]
 [-0.48951602  0.5178201   0.48975855]
 [ 0.5048146   0.5088122   0.48275948]
 [ 0.49915534 -0.49308124  0.5130919 ]]","[[-0.70324844  0.31925035  0.6352331 ]
 [ 0.00428691  0.89539427 -0.445254  ]
 [ 0.7109314   0.31040093  0.63105303]]"
20200221-184929.703296,966,[7.6225734 3.8078113 1.0015184],"[[-0.5063528  -0.47779602  0.5152051 ]
 [-0.48841977  0.5192883   0.48913512]
 [ 0.50587404  0.50923973  0.4813418 ]
 [ 0.49914354 -0.4926718   0.5134404 ]]","[[-0.70243114  0.32141113  0.6350475 ]
 [ 0.00519334  0.8945226  -0.44699267]
 [ 0.71173275  0.31068352  0.6300097 ]]"
20200221-184929.703296,967,[7.6213994 3.8193865 1.0045252],"[[-0.5063733  -0.47618175  0.5167518 ]
 [-0.4873158   0.52074295  0.48852792]
 [ 0.50693995  0.50963354  0.47994494]
 [ 0.4991203  -0.49229252  0.51377124]]","[[-0.7016085   0.3235636   0.63486385]
 [ 0.00611352  0.8936595  -0.44870457]
 [ 0.7125364   0.3109337   0.6289772 ]]"
20200221-184929.703296,968,[7.624293  3.820382  1.0045456],"[[-0.50636536 -0.47635466  0.51659834]
 [-0.4873446   0.5205787   0.48867646]
 [ 0.5069249   0.50949675  0.4801176 ]
 [ 0.49911594 -0.49244034  0.5136235 ]]","[[-0.70162493  0.32344225  0.6349078 ]
 [ 0.00609396  0.8937317  -0.44856104]
 [ 0.7125207   0.31085244  0.6290354 ]]"
20200221-184929.703296,969,[7.6232114 3.831904  1.0075257],"[[-0.50639343 -0.47474888  0.5181209 ]
 [-0.48623386  0.5220207   0.48808354]
 [ 0.5079961   0.50985986  0.47874084]
 [ 0.49908176 -0.49208862  0.51393825]]","[[-0.7007974   0.32558596  0.6347261 ]
 [ 0.00702642  0.8928764  -0.45024756]
 [ 0.713326    0.31107235  0.62801284]]"
20200221-184929.703296,970,[7.6331735 3.8259737 1.0035524],"[[-0.50670236 -0.47665325  0.5160709 ]
 [-0.48733068  0.52020913  0.48891234]
 [ 0.50693125  0.50889295  0.4809146 ]
 [ 0.49878052 -0.493165    0.51318306]]","[[-0.70181537  0.32338774  0.63472486]
 [ 0.00636934  0.8938314  -0.44835803]
 [ 0.7123304   0.31062174  0.6293643 ]]"
20200221-184929.703296,971,[7.636052  3.826975  1.0035801],"[[-0.50669384 -0.4768226   0.5159198 ]
 [-0.4873587   0.52004915  0.48905855]
 [ 0.5069166   0.5087589   0.48108137]
 [ 0.49877694 -0.49330872  0.5130391 ]]","[[-0.7018306   0.3232688   0.6347686 ]
 [ 0.00634999  0.89390236 -0.44821706]
 [ 0.7123156   0.3105417   0.6294207 ]]"
20200221-184929.703296,972,[7.6419277 3.8243463 1.0044849],"[[-0.5063768  -0.4777411   0.5153384 ]
 [-0.48748988  0.5192532   0.48989654]
 [ 0.5067709   0.5083516   0.4815235 ]
 [ 0.49911872 -0.49367827  0.51240915]]","[[-0.70171964  0.3225      0.6352824 ]
 [ 0.00597922  0.89431715 -0.44739404]
 [ 0.71242833  0.3101466   0.6294881 ]]"
20200221-184929.703296,973,[7.650882  3.8180556 1.0061896],"[[-0.506395   -0.47890747  0.51427907]
 [-0.487529    0.51813185  0.49099085]
 [ 0.5066814   0.5073323   0.48269126]
 [ 0.49915305 -0.49477386  0.51132596]]","[[-0.70175403  0.32136634  0.6358184 ]
 [ 0.00592436  0.89507943 -0.44586772]
 [ 0.71239483  0.3091226   0.63002944]]"
20200221-184929.703296,974,[7.6566815 3.8156123 1.007075 ],"[[-0.50608176 -0.47980452  0.5137069 ]
 [-0.48766136  0.517353    0.49180615]
 [ 0.50653285  0.5069402   0.48311305]
 [ 0.4994918  -0.4951214   0.510719  ]]","[[-0.7016449   0.32060537  0.6363228 ]
 [ 0.00555422  0.895485   -0.44505733]
 [ 0.7125051   0.3087379   0.6300931 ]]"
20200221-184929.703296,975,[7.6554823 3.8271914 1.0100974],"[[-0.5061035  -0.47817475  0.5152849 ]
 [-0.4865611   0.51882374  0.49117154]
 [ 0.5075917   0.50736296  0.48170996]
 [ 0.4994678  -0.49472582  0.5110649 ]]","[[-0.70082694  0.3227587   0.63613564]
 [ 0.00646337  0.89461803 -0.4467852 ]
 [ 0.71330214  0.3090075   0.6290583 ]]"
20200221-184929.703296,976,[7.661444  3.8245025 1.0109069],"[[-0.5064307  -0.47859386  0.51465786]
 [-0.486502    0.5183338   0.49156946]
 [ 0.5076281   0.50662035  0.48260838]
 [ 0.4991562  -0.49559423  0.51046634]]","[[-0.7009919   0.3222706   0.6362013 ]
 [ 0.00675746  0.8950376  -0.44593957]
 [ 0.71313727  0.30830088  0.6295918 ]]"
20200221-184929.703296,977,[7.6602974 3.8360584 1.0139065],"[[-0.5064559  -0.47696605  0.5162228 ]
 [-0.48539603  0.5198003   0.49094224]
 [ 0.5086912   0.507026    0.48121274]
 [ 0.49912506 -0.49521288  0.5108074 ]]","[[-0.7001686   0.32442063  0.6360153 ]
 [ 0.00767372  0.8941734  -0.44765508]
 [ 0.7139364   0.3085534   0.6285617 ]]"
20200221-184929.703296,978,[7.663143  3.8371031 1.0139141],"[[-0.5064492  -0.47712955  0.5160775 ]
 [-0.48543045  0.5196431   0.4910741 ]
 [ 0.5086708   0.5069023   0.48137864]
 [ 0.49911997 -0.49534726  0.5106711 ]]","[[-0.70019084  0.32430077  0.63605183]
 [ 0.00765034  0.89424103 -0.44752064]
 [ 0.7139148   0.30848387  0.62862045]]"
20200221-184929.703296,979,[7.661417  3.8490496 1.0171593],"[[-0.5065028  -0.47661403  0.51645565]
 [-0.48641956  0.5202065   0.48962232]
 [ 0.5076842   0.50834316  0.48075578]
 [ 0.49910697 -0.4937729   0.5122671 ]]","[[-0.7009555   0.32472348  0.63499326]
 [ 0.006833    0.8933544  -0.4493015 ]
 [ 0.7131726   0.31060138  0.6284203 ]]"
20200221-184929.703296,980,[7.6642685 3.8500376 1.0171694],"[[-0.50649476 -0.47678405  0.516304  ]
 [-0.48645085  0.52004415  0.48976508]
 [ 0.5076667   0.50821096  0.48092583]
 [ 0.49910232 -0.49391565  0.5121234 ]]","[[-0.7009745   0.32460022  0.635035  ]
 [ 0.00681163  0.8934261  -0.44915873]
 [ 0.71315384  0.31052318  0.62847984]]"
20200221-184929.703296,981,[7.670125  3.8474085 1.0180576],"[[-0.50617814 -0.4777033   0.5157231 ]
 [-0.48658705  0.51924485  0.4905974 ]
 [ 0.5075173   0.50780755  0.48137245]
 [ 0.4994428  -0.4942832   0.5114924 ]]","[[-0.7008679   0.3238258   0.6355479 ]
 [ 0.00643608  0.8938425  -0.44833514]
 [ 0.7132621   0.31013322  0.6285495 ]]"
20200221-184929.703296,982,[7.6729617 3.8484254 1.0180635],"[[-0.50617045 -0.47786778  0.5155761 ]
 [-0.48661852  0.519087    0.49073386]
 [ 0.5074995   0.50768     0.48153865]
 [ 0.49943775 -0.49442127  0.5113532 ]]","[[-0.7008879   0.32370594  0.63558686]
 [ 0.00641489  0.8939117  -0.4481974 ]
 [ 0.7132426   0.31005892  0.6286083 ]]"
20200221-184929.703296,983,[7.6687064 3.8637617 1.0202332],"[[-0.50586563 -0.47599155  0.5176018 ]
 [-0.48560187  0.5208722   0.4898541 ]
 [ 0.50850993  0.50867826  0.47942463]
 [ 0.49970856 -0.49332613  0.5121362 ]]","[[-0.69991773  0.32621282  0.6353742 ]
 [ 0.00702009  0.89270055 -0.45059568]
 [ 0.714189    0.31091952  0.6271069 ]]"
20200221-184929.703296,984,[7.6677194 3.875242  1.023184 ],"[[-0.5059063  -0.4743909   0.51910686]
 [-0.48448873  0.5223039   0.48926273]
 [ 0.50958043  0.5090181   0.4780766 ]
 [ 0.49965703 -0.49300358  0.5124381 ]]","[[-0.6990877   0.32833925  0.6351928 ]
 [ 0.00795945  0.8918553  -0.4522512 ]
 [ 0.71499175  0.3111074   0.6260984 ]]"
20200221-184929.703296,985,[7.670585  3.8761578 1.0232055],"[[-0.50589997 -0.47457224  0.518948  ]
 [-0.4845279   0.5221291   0.48940676]
 [ 0.50955635  0.5088831   0.47826475]
 [ 0.49965054 -0.4931539   0.5122865 ]]","[[-0.6991152   0.3282024   0.63523334]
 [ 0.00793325  0.8919328  -0.45209882]
 [ 0.71496516  0.31102958  0.6261674 ]]"
20200221-184929.703296,986,[7.6734433 3.8770678 1.0232291],"[[-0.50589335 -0.47475335  0.51878846]
 [-0.48456648  0.5219544   0.48955086]
 [ 0.5095322   0.5087476   0.47845238]
 [ 0.4996438  -0.4933042   0.5121346 ]]","[[-0.6991423   0.3280655   0.63527423]
 [ 0.00790726  0.89201033 -0.4519459 ]
 [ 0.714939    0.31095117  0.62623626]]"
20200221-184929.703296,987,[7.676303  3.877987  1.0232528],"[[-0.5058873  -0.47493276  0.51863056]
 [-0.4846053   0.5217807   0.4896935 ]
 [ 0.50950813  0.5086135   0.47863883]
 [ 0.49963707 -0.493453    0.51198417]]","[[-0.69916975  0.32792956  0.6353142 ]
 [ 0.0078812   0.8920873  -0.45179453]
 [ 0.7149125   0.31087402  0.62630486]]"
20200221-184929.703296,988,[7.679155  3.8789072 1.0232768],"[[-0.50588095 -0.47511148  0.5184734 ]
 [-0.4846435   0.5216087   0.4898357 ]
 [ 0.50948465  0.5084799   0.4788236 ]
 [ 0.49963078 -0.49360123  0.5118345 ]]","[[-0.6991961   0.3277947   0.6353546 ]
 [ 0.00785559  0.8921638  -0.45164382]
 [ 0.7148869   0.3107965   0.6263724 ]]"
20200221-184929.703296,989,[7.6820045 3.879829  1.0233018],"[[-0.50587445 -0.4752888   0.5183167 ]
 [-0.4846813   0.5214372   0.48997736]
 [ 0.50946105  0.5083466   0.47900715]
 [ 0.4996242  -0.4937482   0.5116857 ]]","[[-0.6992224   0.32766044  0.63539493]
 [ 0.00783007  0.8922399  -0.45149377]
 [ 0.7148613   0.3107193   0.62643987]]"
20200221-184929.703296,990,[7.684853  3.8807516 1.0233285],"[[-0.5058685  -0.47546616  0.5181607 ]
 [-0.48471937  0.5212663   0.49011818]
 [ 0.5094376   0.5082141   0.47919053]
 [ 0.49961796 -0.49389493  0.5115373 ]]","[[-0.6992492   0.32752615  0.6354347 ]
 [ 0.00780451  0.89231604 -0.45134386]
 [ 0.7148355   0.3106426   0.6265075 ]]"
20200221-184929.703296,991,[7.687695  3.8816853 1.023354 ],"[[-0.5058621  -0.4756412   0.5180061 ]
 [-0.48475716  0.5210972   0.49025726]
 [ 0.509414    0.50808316  0.4793718 ]
 [ 0.49961156 -0.49403962  0.5113907 ]]","[[-0.69927555  0.32739353  0.6354741 ]
 [ 0.00777907  0.89239126 -0.451196  ]
 [ 0.7148101   0.31056693  0.6265741 ]]"
20200221-184929.703296,992,[7.6905327 3.8826125 1.0233821],"[[-0.5058558  -0.4758165   0.51785135]
 [-0.48479486  0.52092797  0.49039674]
 [ 0.50939023  0.5079518   0.47955272]
 [ 0.49960542 -0.4941844   0.5112442 ]]","[[-0.6993021   0.32726038  0.6355134 ]
 [ 0.00775349  0.89246637 -0.4510476 ]
 [ 0.71478426  0.31049103  0.626641  ]]"
20200221-184929.703296,993,[7.6966105 3.8796065 1.0241966],"[[-0.5061892  -0.47627035  0.5171918 ]
 [-0.48475394  0.52040446  0.49081072]
 [ 0.5094104   0.5071942   0.48049363]
 [ 0.49928677 -0.4950758   0.51063025]]","[[-0.69947714  0.32674545  0.6355857 ]
 [ 0.00804229  0.89290285 -0.4501777 ]
 [ 0.71460974  0.3097774   0.62719285]]"
20200221-184929.703296,994,[7.699433  3.8805664 1.0242174],"[[-0.50618255 -0.47643963  0.51704156]
 [-0.48479024  0.5202412   0.4909464 ]
 [ 0.5093879   0.50706697  0.4806669 ]
 [ 0.49928102 -0.49521452  0.5104891 ]]","[[-0.6995019   0.32661766  0.6356243 ]
 [ 0.00801766  0.89297503 -0.45003474]
 [ 0.7145859   0.30970395  0.6272563 ]]"
20200221-184929.703296,995,[7.702254  3.881526  1.0242407],"[[-0.5061759  -0.47660875  0.51689166]
 [-0.48482677  0.52007824  0.49108166]
 [ 0.5093653   0.50694     0.48083967]
 [ 0.49927565 -0.4953532   0.5103483 ]]","[[-0.6995267   0.32648963  0.63566273]
 [ 0.0079928   0.89304733 -0.44989184]
 [ 0.7145619   0.30963063  0.62732   ]]"
20200221-184929.703296,996,[7.7080717 3.8788986 1.025158 ],"[[-0.50586116 -0.477525    0.51631343]
 [-0.4849732   0.51927865  0.49189812]
 [ 0.50920546  0.5065504   0.4812856 ]
 [ 0.49961546 -0.49570754  0.50972617]]","[[-0.6994285   0.32571253  0.63616925]
 [ 0.00760801  0.8934601  -0.44907832]
 [ 0.7146624   0.30925816  0.6273893 ]]"
20200221-184929.703296,997,[7.713854  3.8763392 1.0260701],"[[-0.50554806 -0.47843277  0.51573914]
 [-0.48512012  0.5184856   0.49270505]
 [ 0.5090441   0.5061666   0.48172557]
 [ 0.4999535  -0.4960542   0.50911236]]","[[-0.69933134  0.32493824  0.63667154]
 [ 0.00722368  0.89386916 -0.4482696 ]
 [ 0.7147611   0.30888984  0.627458  ]]"
20200221-184929.703296,998,[7.71665   3.8773618 1.0260813],"[[-0.50554246 -0.47859094  0.5155978 ]
 [-0.48515692  0.51833165  0.4928279 ]
 [ 0.5090209   0.5060488   0.48189   ]
 [ 0.49994716 -0.49618334  0.5089807 ]]","[[-0.69935787  0.3248172   0.6367043 ]
 [ 0.00719926  0.89393604 -0.44813707]
 [ 0.71473545  0.3088244   0.62751955]]"
20200221-184929.703296,999,[7.7179985 3.8856063 1.0301878],"[[-0.5059407  -0.47830784  0.5155144 ]
 [-0.48605096  0.5185842   0.4916187 ]
 [ 0.5080911   0.50688547  0.48199594]
 [ 0.49962166 -0.49533683  0.51013327]]","[[-0.7002664   0.3248863   0.6356697 ]
 [ 0.00671442  0.89339936 -0.4492134 ]
 [ 0.7138501   0.31030083  0.6277989 ]]"
20200221-184929.703296,1000,[7.7239833 3.88279   1.030994 ],"[[-0.50627196 -0.47873288  0.5148787 ]
 [-0.48599708  0.5180863   0.49201673]
 [ 0.5081227   0.5061387   0.48290557]
 [ 0.49930623 -0.49621075  0.509531  ]]","[[-0.7004339   0.32439268  0.6357375 ]
 [ 0.007012    0.8938257  -0.4483598 ]
 [ 0.71368307  0.30958855  0.6283404 ]]"
20200221-184929.703296,1001,[7.7228456 3.8943853 1.0340055],"[[-0.5063064  -0.477108    0.51643157]
 [-0.48489445  0.51954937  0.4913889 ]
 [ 0.5091815   0.5065367   0.4815222 ]
 [ 0.49926484 -0.4958396   0.50987417]]","[[-0.69961107  0.3265289   0.6355497 ]
 [ 0.00792923  0.89296603 -0.45005432]
 [ 0.71448     0.30982348  0.627318  ]]"
20200221-184929.703296,1002,[7.7256413 3.895359  1.0340096],"[[-0.5062994  -0.47727334  0.5162842 ]
 [-0.48493016  0.5193902   0.49152178]
 [ 0.50916016  0.5064119   0.4816901 ]
 [ 0.4992592  -0.49597487  0.50973666]]","[[-0.6996349   0.3264036   0.63558775]
 [ 0.00790529  0.893037   -0.44991383]
 [ 0.7144569   0.30975085  0.62738013]]"
20200221-184929.703296,1003,[7.727067  3.903568  1.0380962],"[[-0.5066907  -0.4770136   0.51618063]
 [-0.4858282   0.5196234   0.4903349 ]
 [ 0.5082282   0.5072372   0.4818044 ]
 [ 0.49893877 -0.49513668  0.5108761 ]]","[[-0.70054275  0.3264566   0.6345598 ]
 [ 0.0074151   0.8925064  -0.45097402]
 [ 0.713572    0.31122127  0.62765956]]"
20200221-184929.703296,1004,[7.7298627 3.9045157 1.0380955],"[[-0.5066823  -0.4771809   0.5160308 ]
 [-0.48586002  0.5194637   0.490475  ]
 [ 0.5082106   0.50710726  0.48197094]
 [ 0.4989338  -0.49527568  0.51073545]]","[[-0.70056236  0.3263317   0.6346023 ]
 [ 0.00739355  0.89257956 -0.45082945]
 [ 0.71355295  0.3111421   0.62772036]]"
20200221-184929.703296,1005,[7.728773  3.9161065 1.0410912],"[[-0.5067204  -0.47557026  0.51755315]
 [-0.4847562   0.52091193  0.4898684 ]
 [ 0.50927275  0.50747794  0.48060092]
 [ 0.49888587 -0.49492398  0.5110679 ]]","[[-0.6997354   0.32845896  0.6344171 ]
 [ 0.00831934  0.8917255  -0.45250022]
 [ 0.7143536   0.31135252  0.6267045 ]]"
20200221-184929.703296,1006,[7.731576  3.917024  1.0410945],"[[-0.5067125  -0.47574374  0.51739955]
 [-0.48479173  0.5207463   0.4900103 ]
 [ 0.5092523   0.5073466   0.48077494]
 [ 0.49888077 -0.4950662   0.51092356]]","[[-0.6997583   0.3283277   0.63445973]
 [ 0.00829522  0.89180136 -0.45235097]
 [ 0.71433157  0.3112734   0.62676907]]"
20200221-184929.703296,1007,[7.7343774 3.9179382 1.0411004],"[[-0.50670433 -0.4759172   0.5172455 ]
 [-0.48482704  0.52058107  0.49015313]
 [ 0.509232    0.50721496  0.4809487 ]
 [ 0.49887568 -0.49520883  0.5107797 ]]","[[-0.6997809   0.32819673  0.63450277]
 [ 0.00827127  0.8918776  -0.45220172]
 [ 0.7143098   0.31119397  0.62683344]]"
20200221-184929.703296,1008,[7.7359304 3.926042  1.0451703],"[[-0.50708663 -0.47569445  0.5171125 ]
 [-0.4857321   0.5207785   0.4889975 ]
 [ 0.5082953   0.5080197   0.4810862 ]
 [ 0.4985614  -0.4943892   0.5118905 ]]","[[-0.70068896  0.32822028  0.63348764]
 [ 0.0077706   0.89135855 -0.4532324 ]
 [ 0.7134247   0.31265232  0.6271154 ]]"
20200221-184929.703296,1009,[7.7387276 3.9269342 1.0451705],"[[-0.50707734 -0.47586995  0.5169563 ]
 [-0.4857637   0.5206128   0.4891473 ]
 [ 0.5082786   0.50788313  0.48125824]
 [ 0.4985572  -0.49453548  0.5117436 ]]","[[-0.70070714  0.32808974  0.6335351 ]
 [ 0.00774886  0.8914367  -0.45307922]
 [ 0.7134069   0.31256658  0.6271783 ]]"
20200221-184929.703296,1010,[7.7371087 3.9388921 1.0484294],"[[-0.507109   -0.4754016   0.5173099 ]
 [-0.4867565   0.52112913  0.4877386 ]
 [ 0.50728977  0.5093035   0.48065516]
 [ 0.49856415 -0.4929793   0.51329577]]","[[-0.7014703   0.32845932  0.6324983 ]
 [ 0.00691608  0.8905648  -0.45480418]
 [ 0.7126653   0.31465715  0.6269762 ]]"
