Timestamp,Epoch,s,u,v
20200227-005309.051813,1517,[8.647644  7.419008  1.415275  0.7498239],"[[-0.3106799  -0.5256585  -0.53075033  0.4186791 ]
 [-0.5943803  -0.11331956  0.12310735  0.2922593 ]
 [-0.09721932  0.7218463  -0.67017263  0.09201639]
 [ 0.61058414  0.02888476  0.07732585  0.7663947 ]
 [ 0.40978768 -0.43467835 -0.4980348  -0.37876773]]","[[-0.29449666 -0.36806315  0.6274508  -0.61976385]
 [-0.19373438  0.9241418   0.17674395 -0.27783212]
 [ 0.81509143  0.09976369  0.5582213   0.1185859 ]
 [-0.45974463  0.02321287  0.5132801   0.72432023]]"
20200227-005309.051813,1518,[8.652351  7.4212885 1.4149822 0.7484715],"[[-0.31333873 -0.523555   -0.52901214  0.4215363 ]
 [-0.59449124 -0.10987043  0.12290807  0.29133627]
 [-0.0925241   0.72244734 -0.6700059   0.09390773]
 [ 0.61132735  0.02569445  0.08013003  0.76544434]
 [ 0.4075747  -0.4372966  -0.49971136 -0.37776563]]","[[-0.29635707 -0.3661259   0.6259277  -0.62156206]
 [-0.1882619   0.9253365   0.17592879 -0.27813524]
 [ 0.81597584  0.09506205  0.5580919   0.11696372]
 [-0.4592535   0.02583934  0.51555544  0.72292566]]"
20200227-005309.051813,1519,[8.652847  7.4249115 1.4157329 0.7488006],"[[-0.31286362 -0.52391094 -0.5292247   0.4206068 ]
 [-0.5943608  -0.11031937  0.12244936  0.29232445]
 [-0.09325917  0.7223809  -0.6701138   0.09343803]
 [ 0.61131036  0.02634893  0.07938612  0.7657304 ]
 [ 0.40798828 -0.43682837 -0.49957296 -0.37757504]]","[[-0.29590732 -0.36636278  0.6265465  -0.62101287]
 [-0.18902369  0.92516756  0.17606966 -0.2780904 ]
 [ 0.8159473   0.09585889  0.5578824   0.1175101 ]
 [-0.45928124  0.02557615  0.5149821   0.72332597]]"
20200227-005309.051813,1520,[8.65506   7.4282565 1.416324  0.7484417],"[[-0.31292307 -0.52381283 -0.5293167   0.41988   ]
 [-0.5943213  -0.11013058  0.12157148  0.2930802 ]
 [-0.09306329  0.722475   -0.670219    0.09292119]
 [ 0.61141187  0.02625812  0.07859976  0.76586777]
 [ 0.40789217 -0.43684286 -0.49967274 -0.37764648]]","[[-0.29578862 -0.36622858  0.62695813 -0.62073314]
 [-0.18855269  0.9252469   0.17622812 -0.2780462 ]
 [ 0.81613916  0.09554664  0.5575746   0.11789173]
 [-0.45921016  0.02580033  0.5147601   0.72352093]]"
20200227-005309.051813,1521,[8.656738   7.42975    1.4165773  0.74834555],"[[-0.31276062 -0.5239742  -0.52908844  0.4200359 ]
 [-0.59427863 -0.1103702   0.12167453  0.29304323]
 [-0.09339356  0.7223939  -0.67023104  0.09317687]
 [ 0.61135846  0.02651608  0.07885522  0.7658879 ]
 [ 0.40808353 -0.4367072  -0.49983275 -0.37739804]]","[[-0.2956858  -0.36637506  0.62677443 -0.62088084]
 [-0.18892384  0.925165    0.17620052 -0.27808452]
 [ 0.81604743  0.09583513  0.55768037  0.11779154]
 [-0.45928666  0.02558797  0.51487833  0.7233956 ]]"
20200227-005309.051813,1522,[8.658952   7.4330926  1.417166   0.74798954],"[[-0.31282097 -0.52387667 -0.5291773   0.41931078]
 [-0.5942397  -0.1101815   0.12080012  0.29379886]
 [-0.0931981   0.72248816 -0.67033505  0.09266429]
 [ 0.6114594   0.02642516  0.07807445  0.766025  ]
 [ 0.40798742 -0.43672177 -0.49993443 -0.37746498]]","[[-0.29556802 -0.36624178  0.62718356 -0.62060267]
 [-0.18845364  0.9252438   0.17635843 -0.2780409 ]
 [ 0.81623846  0.0955231   0.55737406  0.11817118]
 [-0.45921624  0.02581166  0.5146579   0.7235893 ]]"
20200227-005309.051813,1523,[8.659462  7.436696  1.4179008 0.7483161],"[[-0.3123496  -0.52423006 -0.5293694   0.41839805]
 [-0.5941095  -0.11062983  0.12034309  0.2947737 ]
 [-0.09393167  0.7224206  -0.67043895  0.09221251]
 [ 0.6114406   0.02707605  0.07735236  0.76630384]
 [ 0.40839863 -0.4362562  -0.49981353 -0.37726206]]","[[-0.2951216  -0.36647978  0.627787   -0.620064  ]
 [-0.18921424  0.92507476  0.17649777 -0.2779988 ]
 [ 0.8162081   0.09631551  0.55716884  0.11870557]
 [-0.45924506  0.02554702  0.5140963   0.7239796 ]]"
20200227-005309.051813,1524,[8.661144  7.4381847 1.4181474 0.7482205],"[[-0.31218737 -0.52439106 -0.52913755  0.4185571 ]
 [-0.59406656 -0.11086946  0.12044719  0.29473704]
 [-0.0942619   0.7223391  -0.6704513   0.09247324]
 [ 0.6113867   0.02733346  0.07761261  0.76632434]
 [ 0.40858963 -0.4361208  -0.49997786 -0.3770095 ]]","[[-0.29501918 -0.36662647  0.6276008  -0.6202145 ]
 [-0.18958558  0.9249925   0.17646949 -0.27803767]
 [ 0.8161156   0.09660367  0.5572758   0.11860334]
 [-0.4593217   0.02533409  0.51421726  0.7238525 ]]"
20200227-005309.051813,1525,[8.662823   7.439675   1.418397   0.74812496],"[[-0.31202623 -0.52455086 -0.5289058   0.4187152 ]
 [-0.59402394 -0.11110725  0.12055058  0.29470086]
 [-0.09458982  0.72225773 -0.6704632   0.09273263]
 [ 0.6113327   0.02758941  0.07787175  0.7663445 ]
 [ 0.40877882 -0.4359864  -0.5001414  -0.37675714]]","[[-0.29491776 -0.366772    0.6274159  -0.6203639 ]
 [-0.18995444  0.92491055  0.17644091 -0.2780764 ]
 [ 0.81602365  0.09689021  0.55738246  0.11850167]
 [-0.45939788  0.02512286  0.5143372   0.7237264 ]]"
20200227-005309.051813,1526,[8.66551   7.442089  1.420121  0.7480551],"[[-0.31528676 -0.5227731  -0.5268786   0.4189899 ]
 [-0.5944709  -0.10815823  0.11880642  0.29484457]
 [-0.0899585   0.7224559  -0.6708809   0.09440697]
 [ 0.61151356  0.02320461  0.07876576  0.76635444]
 [ 0.40639606 -0.43878147 -0.50199455 -0.37590173]]","[[-0.2971129  -0.365556    0.62645125 -0.62100875]
 [-0.18399395  0.9259297   0.17734861 -0.27811506]
 [ 0.816632    0.09098047  0.5575557   0.11818061]
 [-0.45932844  0.02730807  0.5150126   0.7232107 ]]"
20200227-005309.051813,1527,[8.667179  7.443588  1.4203722 0.7479581],"[[-0.3151213  -0.52293587 -0.52665794  0.41914067]
 [-0.59442955 -0.10839885  0.1189151   0.29481405]
 [-0.09029163  0.722377   -0.6708911   0.09465865]
 [ 0.6114614   0.02346693  0.07901992  0.76637584]
 [ 0.40658954 -0.43864414 -0.5021473  -0.37565172]]","[[-0.29700917 -0.36570227  0.6262713  -0.62115383]
 [-0.18437056  0.925849    0.1773182  -0.27815342]
 [ 0.8165412   0.0912758   0.5576613   0.11808242]
 [-0.45940614  0.02709597  0.5151277   0.72308755]]"
20200227-005309.051813,1528,[8.668844  7.44509   1.4206232 0.7478606],"[[-0.31495714 -0.52309734 -0.526435    0.41929248]
 [-0.59438825 -0.10863746  0.11902298  0.29478285]
 [-0.09062248  0.72229826 -0.670901    0.09491134]
 [ 0.6114093   0.02372763  0.07927505  0.7663962 ]
 [ 0.4067814  -0.4385081  -0.50230145 -0.37540072]]","[[-0.2969063  -0.3658473   0.6260909  -0.62129927]
 [-0.18474439  0.925769    0.17728701 -0.27819204]
 [ 0.81645066  0.09156913  0.5577667   0.11798346]
 [-0.45948318  0.02688552  0.5152436   0.72296387]]"
20200227-005309.051813,1529,[8.6705065  7.446586   1.4208751  0.74776375],"[[-0.3147919  -0.52325886 -0.5262141   0.41944286]
 [-0.59434664 -0.10887682  0.11913037  0.29475248]
 [-0.09095396  0.7222193  -0.6709111   0.09516212]
 [ 0.61135715  0.02398907  0.07952852  0.7664168 ]
 [ 0.40697384 -0.4383712  -0.5024539  -0.37515098]]","[[-0.29680297 -0.36599258  0.6259117  -0.62144357]
 [-0.18511951  0.9256883   0.1772561  -0.27823028]
 [ 0.8163598   0.09186365  0.55787164  0.11788538]
 [-0.45956025  0.02667457  0.5153581   0.7228411 ]]"
20200227-005309.051813,1530,[8.673891  7.4478025 1.420973  0.7469894],"[[-0.31515163 -0.5229733  -0.5258833   0.41978467]
 [-0.59439397 -0.10848751  0.11883182  0.29450506]
 [-0.09036881  0.72229654 -0.6709178   0.09536307]
 [ 0.6114196   0.02351728  0.07973593  0.76629645]
 [ 0.40666315 -0.43870735 -0.50282973 -0.3751583 ]]","[[-0.29702377 -0.36577126  0.62553394 -0.6218486 ]
 [-0.18427847  0.9258469   0.17724387 -0.2782689 ]
 [ 0.8164822   0.09106513  0.5578777   0.11762977]
 [-0.4595384   0.02694477  0.5158143   0.72251946]]"
20200227-005309.051813,1531,[8.675636   7.45283    1.4216714  0.74742484],"[[-0.31554902 -0.5228658  -0.5255928   0.41902438]
 [-0.59439135 -0.10808135  0.11795162  0.29536337]
 [-0.08990397  0.7223501  -0.6710631   0.09532786]
 [ 0.6114297   0.02304134  0.07925796  0.7665565 ]
 [ 0.4064468  -0.43887252 -0.5032216  -0.37481093]]","[[-0.29728654 -0.36578482  0.6257802  -0.6214672 ]
 [-0.1836125   0.9259094   0.17769234 -0.27821547]
 [ 0.8164622   0.09031601  0.5579331   0.11808203]
 [-0.45967045  0.02713683  0.51530117  0.72279423]]"
20200227-005309.051813,1532,[8.677294   7.4543257  1.4219227  0.74732745],"[[-0.31538388 -0.52302724 -0.5253752   0.4191716 ]
 [-0.59435016 -0.10832006  0.11806024  0.29533568]
 [-0.09023474  0.722272   -0.67107266  0.09557622]
 [ 0.6113777   0.02330286  0.07950971  0.7665777 ]
 [ 0.4066393  -0.43873575 -0.5033708  -0.37456152]]","[[-0.2971832  -0.3659295   0.6256029  -0.6216099 ]
 [-0.18398708  0.9258295   0.17766128 -0.2782535 ]
 [ 0.8163722   0.09061075  0.5580375   0.11798512]
 [-0.45974728  0.02692664  0.5154142   0.7226729 ]]"
20200227-005309.051813,1533,[8.680672  7.455537  1.4220216 0.7465536],"[[-0.3157422  -0.5227413  -0.52504563  0.41951153]
 [-0.5943969  -0.1079308   0.11776289  0.2950927 ]
 [-0.08965039  0.72234863 -0.67107826  0.09577666]
 [ 0.6114401   0.02283283  0.07971717  0.7664579 ]
 [ 0.40632898 -0.4390709  -0.50374407 -0.37456602]]","[[-0.29740328 -0.36570764  0.62522745 -0.6220129 ]
 [-0.18314756  0.92598677  0.1776481  -0.27829215]
 [ 0.8164934   0.0898144   0.5580426   0.11773054]
 [-0.4597248   0.02719745  0.51586866  0.7223525 ]]"
20200227-005309.051813,1534,[8.6811285 7.4591937 1.4227585 0.7468947],"[[-0.31526464 -0.5230985  -0.52526397  0.4185679 ]
 [-0.5942683  -0.1083788   0.11730442  0.2960933 ]
 [-0.09038864  0.7222886  -0.6711814   0.09529352]
 [ 0.6114264   0.02349291  0.07896935  0.76674205]
 [ 0.40674475 -0.4385993  -0.5036031  -0.37437367]]","[[-0.2969513  -0.36594528  0.6258562  -0.6214563 ]
 [-0.18391596  0.9258222   0.17778659 -0.27824527]
 [ 0.816469    0.09062092  0.55783087  0.11828371]
 [-0.45975354  0.02693518  0.5152869   0.72275907]]"
20200227-005309.051813,1535,[8.683862  7.460625  1.4229968 0.7469823],"[[-0.31539693 -0.5230805  -0.52519566  0.41835856]
 [-0.59426314 -0.10823598  0.11717079  0.29636803]
 [-0.09026118  0.7222677  -0.6712513   0.09526129]
 [ 0.61139864  0.02342135  0.07888752  0.7668517 ]
 [ 0.4067198  -0.4386943  -0.50362575 -0.37417418]]","[[-0.29706562 -0.36582625  0.6259685  -0.62135893]
 [-0.18378958  0.9258727   0.17771964 -0.27820325]
 [ 0.81644577  0.09054986  0.55786145  0.11835399]
 [-0.4597715   0.02705202  0.5151405   0.7228476 ]]"
20200227-005309.051813,1536,[8.684319   7.4642687  1.4237384  0.74732184],"[[-0.3149181  -0.52343756 -0.525413    0.41741496]
 [-0.5941341  -0.10868521  0.11671215  0.29736632]
 [-0.09100022  0.7222062  -0.6713541   0.09477771]
 [ 0.61138433  0.02408167  0.07814061  0.76713306]
 [ 0.407136   -0.4382222  -0.50348496 -0.37398168]]","[[-0.2966134  -0.36606464  0.6265954  -0.62080246]
 [-0.18455924  0.92570674  0.17785871 -0.27815676]
 [ 0.81642044  0.09135678  0.5576496   0.11890572]
 [-0.4598001   0.02678863  0.51455957  0.7232529 ]]"
20200227-005309.051813,1537,[8.685974  7.465755  1.423984  0.7472249],"[[-0.31475344 -0.52359873 -0.5251927   0.41756406]
 [-0.59409285 -0.10892371  0.11682092  0.2973387 ]
 [-0.09133052  0.7221277  -0.67136353  0.09502943]
 [ 0.611332    0.02434238  0.07839544  0.7671543 ]
 [ 0.40732744 -0.43808547 -0.5036374  -0.3737298 ]]","[[-0.29651037 -0.36620924  0.62641656 -0.62094665]
 [-0.18493366  0.92562646  0.17782758 -0.27819484]
 [ 0.81632984  0.09165075  0.55775476  0.11880771]
 [-0.4598768   0.02657793  0.51467395  0.7231307 ]]"
20200227-005309.051813,1538,[8.687635  7.4672475 1.4242318 0.7471283],"[[-0.31458855 -0.5237599  -0.5249751   0.417711  ]
 [-0.5940519  -0.10916203  0.11692956  0.2973123 ]
 [-0.09166045  0.7220491  -0.6713734   0.09527853]
 [ 0.61128026  0.02460284  0.07864764  0.7671758 ]
 [ 0.40751943 -0.43794894 -0.50378716 -0.37347946]]","[[-0.29640722 -0.36635348  0.6262398  -0.62108916]
 [-0.18530796  0.92554647  0.17779678 -0.27823254]
 [ 0.8162397   0.09194487  0.5578593   0.11871091]
 [-0.4599532   0.02636756  0.51478666  0.72300965]]"
20200227-005309.051813,1539,[8.6909     7.4677896  1.425654   0.74751216],"[[-0.31791642 -0.52204704 -0.52281594  0.4184352 ]
 [-0.5945221  -0.10625313  0.11589771  0.29701543]
 [-0.08710154  0.7221172  -0.6717511   0.09738477]
 [ 0.61131305  0.02024221  0.08018167  0.76716554]
 [ 0.40519398 -0.44081086 -0.5055226  -0.37238047]]","[[-0.29882994 -0.3651356   0.6250198  -0.621874  ]
 [-0.17968692  0.9265105   0.17848943 -0.2782667 ]
 [ 0.8166054   0.08628101  0.55835503  0.11811477]
 [-0.4599665   0.02845669  0.51549184  0.7224194 ]]"
20200227-005309.051813,1540,[8.692539  7.469293  1.4259051 0.7474137],"[[-0.3177505  -0.5222084  -0.52260625  0.41857636]
 [-0.59448254 -0.10649028  0.11600953  0.29699343]
 [-0.08743159  0.72204167 -0.67175865  0.09762696]
 [ 0.6112631   0.02050528  0.08042965  0.767187  ]
 [ 0.40538645 -0.44067413 -0.50566393 -0.37213194]]","[[-0.2987268  -0.3652784   0.6248475  -0.6220128 ]
 [-0.18006231  0.92643285  0.17845589 -0.27830425]
 [ 0.816517    0.08657883  0.5584581   0.11802042]
 [-0.46004346  0.02824908  0.5156005   0.7223007 ]]"
20200227-005309.051813,1541,[8.694179  7.4707913 1.4261568 0.7473151],"[[-0.31758323 -0.52237004 -0.5224004   0.41871434]
 [-0.5944428  -0.10672819  0.11612113  0.29697233]
 [-0.0877622   0.721966   -0.67176646  0.09786554]
 [ 0.6112132   0.02076903  0.08067401  0.7672087 ]
 [ 0.40557975 -0.44053638 -0.5058019  -0.3718861 ]]","[[-0.29862273 -0.36542153  0.624677   -0.62214965]
 [-0.18043868  0.92635465  0.17842355 -0.27834108]
 [ 0.81642866  0.08687739  0.5585602   0.11792765]
 [-0.46012002  0.02804062  0.51570743  0.72218364]]"
20200227-005309.051813,1542,[8.695823   7.4722943  1.4264089  0.74721724],"[[-0.31741685 -0.52253085 -0.52219343  0.41885242]
 [-0.59440297 -0.10696479  0.11623188  0.29695198]
 [-0.08809151  0.7218905  -0.67177397  0.09810446]
 [ 0.61116344  0.0210319   0.08091896  0.76723033]
 [ 0.4057724  -0.44039947 -0.5059405  -0.37163922]]","[[-0.2985194  -0.36556402  0.6245071  -0.62228626]
 [-0.18081363  0.92627704  0.1783906  -0.27837828]
 [ 0.8163406   0.08717493  0.5586623   0.11783503]
 [-0.46019647  0.02783344  0.5158141   0.72206694]]"
20200227-005309.051813,1543,[8.697461  7.473793  1.4266604 0.7471188],"[[-0.31725046 -0.52269137 -0.5219894   0.41898814]
 [-0.594363   -0.10720129  0.11634225  0.29693183]
 [-0.0884199   0.721815   -0.6717818   0.09834057]
 [ 0.6111135   0.02129403  0.0811607   0.76725185]
 [ 0.4059646  -0.44026244 -0.50607646 -0.37139508]]","[[-0.298416   -0.36570615  0.6243388  -0.62242144]
 [-0.18118763  0.926199    0.17835869 -0.2784147 ]
 [ 0.8162527   0.08747156  0.5587638   0.11774367]
 [-0.4602725   0.02762638  0.51591915  0.7219514 ]]"
20200227-005309.051813,1544,[8.699097   7.4752893  1.4269108  0.74701995],"[[-0.3170845  -0.5228518  -0.5217859   0.4191234 ]
 [-0.5943228  -0.10743693  0.11645253  0.2969119 ]
 [-0.08874743  0.7217398  -0.67178935  0.09857645]
 [ 0.6110635   0.02155581  0.08140256  0.76727355]
 [ 0.40615648 -0.44012555 -0.5062124  -0.37115076]]","[[-0.2983128  -0.36584798  0.62417036 -0.62255627]
 [-0.18156074  0.9261211   0.17832649 -0.2784513 ]
 [ 0.8161646   0.08776757  0.558865    0.1176521 ]
 [-0.46034828  0.02741989  0.5160243   0.72183573]]"
20200227-005309.051813,1545,[8.700737  7.4767876 1.4271617 0.7469218],"[[-0.31691927 -0.5230113  -0.521583    0.41925803]
 [-0.59428304 -0.10767172  0.11656207  0.296892  ]
 [-0.0890734   0.7216645  -0.67179704  0.09881104]
 [ 0.61101365  0.02181649  0.08164305  0.7672952 ]
 [ 0.4063478  -0.4399892  -0.5063474  -0.37090778]]","[[-0.29821005 -0.36598903  0.62400305 -0.6226903 ]
 [-0.18193221  0.9260435   0.1782944  -0.2784876 ]
 [ 0.816077    0.08806235  0.55896604  0.11756137]
 [-0.46042383  0.02721424  0.5161284   0.7217208 ]]"
20200227-005309.051813,1546,[8.70237   7.4782815 1.4274113 0.7468234],"[[-0.3167538  -0.5231707  -0.521381    0.41939154]
 [-0.5942427  -0.10790625  0.11667098  0.2968726 ]
 [-0.08939926  0.7215891  -0.6718045   0.09904453]
 [ 0.6109636   0.02207714  0.08188254  0.76731694]
 [ 0.4065391  -0.4398527  -0.5064815  -0.37066543]]","[[-0.29810715 -0.36613     0.62383616 -0.6228238 ]
 [-0.18230352  0.9259658   0.17826252 -0.27852383]
 [ 0.81598926  0.08835702  0.55906665  0.11747095]
 [-0.4604991   0.02700872  0.516232    0.72160655]]"
20200227-005309.051813,1547,[8.70279    7.481965   1.4281512  0.74717873],"[[-0.31626317 -0.52353287 -0.5216295   0.41841638]
 [-0.5941125  -0.10835979  0.11620993  0.2978957 ]
 [-0.09014745  0.7215316  -0.67190915  0.09852674]
 [ 0.6109523   0.02275034  0.08110454  0.76760477]
 [ 0.40696248 -0.4393698  -0.5063178  -0.37048808]]","[[-0.29764506 -0.36636904  0.6244904  -0.62224835]
 [-0.18308677  0.9257996   0.17840253 -0.27847213]
 [ 0.8159671   0.08918235  0.55884707  0.11804356]
 [-0.46052623  0.0267434   0.51563     0.7220292 ]]"
20200227-005309.051813,1548,[8.707944  7.4824033 1.4277037 0.7469599],"[[-0.31512898 -0.5244266  -0.52200663  0.4184629 ]
 [-0.59418    -0.10953976  0.11794338  0.29805315]
 [-0.09189757  0.7212358  -0.6717415   0.09911519]
 [ 0.6106939   0.02406383  0.0818935   0.76776266]
 [ 0.40774032 -0.43842632 -0.5056235  -0.3698251 ]]","[[-0.29706258 -0.36700612  0.62405914 -0.62258375]
 [-0.1852459   0.9253965   0.17816004 -0.27853954]
 [ 0.81546444  0.09103978  0.5593156   0.11787961]
 [-0.4609291   0.025682    0.51572794  0.7217409 ]]"
20200227-005309.051813,1549,[8.708374  7.486067  1.4284444 0.7473156],"[[-0.31463668 -0.5247874  -0.52225155  0.41749105]
 [-0.59404826 -0.10999434  0.11748102  0.2990728 ]
 [-0.09264512  0.721175   -0.67184705  0.09860068]
 [ 0.6106804   0.02473638  0.08111858  0.7680478 ]
 [ 0.4081627  -0.437943   -0.50546265 -0.36964473]]","[[-0.2966001  -0.3672444   0.6247096  -0.62201124]
 [-0.18602888  0.9252279   0.17829977 -0.2784886 ]
 [ 0.81543976  0.09186421  0.5590965   0.11844935]
 [-0.46095538  0.02541549  0.51512945  0.7221607 ]]"
20200227-005309.051813,1550,[8.711089   7.487489   1.4286927  0.74740714],"[[-0.31477168 -0.5247662  -0.5221979   0.41726577]
 [-0.59404325 -0.10984731  0.11734167  0.2993553 ]
 [-0.09251253  0.7211572  -0.6719171   0.09854873]
 [ 0.6106544   0.02466244  0.08101796  0.76815754]
 [ 0.4081356  -0.43803957 -0.50547373 -0.3694564 ]]","[[-0.296715   -0.36712196  0.62483346 -0.62190425]
 [-0.18589601  0.9252805   0.17823507 -0.27844393]
 [ 0.8154197   0.09178983  0.55912143  0.1185271 ]
 [-0.46097046  0.02553718  0.5149745   0.7222573 ]]"
20200227-005309.051813,1551,[8.714444  7.4887037 1.4287889 0.7466213],"[[-0.31513998 -0.524471   -0.52187383  0.4175981 ]
 [-0.59409285 -0.10944431  0.11703792  0.29912248]
 [-0.09190997  0.72123927 -0.67192113  0.09873965]
 [ 0.6107208   0.02418124  0.08121859  0.76803887]
 [ 0.40781564 -0.4383853  -0.5058414  -0.36946547]]","[[-0.29694277 -0.36689067  0.6244656  -0.62230146]
 [-0.18503684  0.9254444   0.17822008 -0.27848133]
 [ 0.81554615  0.0909797   0.559123    0.11827549]
 [-0.46094608  0.02582164  0.5154241   0.72194195]]"
20200227-005309.051813,1552,[8.717793  7.489911  1.428885  0.7458393],"[[-0.31550336 -0.5241788  -0.5215511   0.41792718]
 [-0.5941416  -0.10904621  0.11673696  0.29889292]
 [-0.09131466  0.72132003 -0.6719249   0.09893022]
 [ 0.610786    0.02370569  0.08141857  0.7679213 ]
 [ 0.40749943 -0.43872693 -0.5062062  -0.36947212]]","[[-0.2971675  -0.36666214  0.6240994  -0.6226961 ]
 [-0.18418634  0.9256056   0.17820524 -0.27851874]
 [ 0.8156702   0.09017746  0.5591246   0.11802556]
 [-0.46092218  0.02610239  0.5158707   0.721628  ]]"
20200227-005309.051813,1553,[8.719419   7.491399   1.4291323  0.74574274],"[[-0.3153408  -0.52433485 -0.52134556  0.41806248]
 [-0.59410137 -0.10927717  0.11684155  0.29887283]
 [-0.09163518  0.7212443  -0.67193276  0.0991651 ]
 [ 0.6107358   0.02396169  0.08165879  0.7679424 ]
 [ 0.4076873  -0.43859294 -0.5063449  -0.36922905]]","[[-0.29706672 -0.36680087  0.623933   -0.6228295 ]
 [-0.18455176  0.92552817  0.17817348 -0.27855465]
 [ 0.8155827   0.09046653  0.5592249   0.11793486]
 [-0.46099618  0.02589924  0.51597446  0.72151405]]"
20200227-005309.051813,1554,[8.720349   7.4943213  1.4310914  0.74640995],"[[-0.31803265 -0.5230099  -0.5195235   0.4179516 ]
 [-0.59444606 -0.1069729   0.11544868  0.29937166]
 [-0.08797713  0.7212808  -0.6723382   0.10074129]
 [ 0.61078537  0.02037079  0.082445    0.76811504]
 [ 0.40582097 -0.4408592  -0.5078695  -0.3681621 ]]","[[-0.29890034 -0.36594415  0.62329555 -0.6230941 ]
 [-0.17986791  0.9262683   0.1790836  -0.27857426]
 [ 0.8159436   0.08573085  0.5594563   0.11787646]
 [-0.46102306  0.02760508  0.5161785   0.7212873 ]]"
20200227-005309.051813,1555,[8.72075   7.4980264 1.4318248 0.7467743],"[[-0.31754118 -0.52337235 -0.519777    0.4169679 ]
 [-0.59431696 -0.10742494  0.11498652  0.3004021 ]
 [-0.08872574  0.72122693 -0.67244196  0.10021411]
 [ 0.61077654  0.02104655  0.08166207  0.7684018 ]
 [ 0.40624514 -0.4403748  -0.5077041  -0.367984  ]]","[[-0.29843703 -0.36618295  0.6239564  -0.6225142 ]
 [-0.18065259  0.9261048   0.17922226 -0.27852136]
 [ 0.81592464  0.0865599   0.5592347   0.11845399]
 [-0.46105033  0.02734116  0.5155721   0.72171384]]"
