Timestamp,Epoch,s,u,v
20200227-180636.381403,1511,[8.831807  7.843192  3.9430022 2.7032745],"[[ 0.42362526 -0.5170019  -0.46133012  0.16455382]
 [ 0.6134376   0.13967916  0.58557326 -0.43140873]
 [-0.2100532   0.6568224  -0.02289243  0.30121306]
 [-0.53835475 -0.20082206 -0.09368569 -0.72943413]
 [-0.3320954  -0.49137926  0.6595282   0.40497544]]","[[ 0.76234555  0.11728065 -0.11640549 -0.625719  ]
 [ 0.3733684   0.44770366  0.70257187  0.4081059 ]
 [ 0.5113687  -0.28165027 -0.47482637  0.6585706 ]
 [-0.13389222  0.8405236  -0.5170905   0.09061114]]"
20200227-180636.381403,1512,[8.833914  7.8440733 3.943506  2.7031388],"[[ 0.42335466 -0.51710165 -0.46137062  0.1645808 ]
 [ 0.6135211   0.13933325  0.58556616 -0.43143117]
 [-0.2096956   0.65697783 -0.02270308  0.30133963]
 [-0.5385162  -0.20048153 -0.09364812 -0.7293498 ]
 [-0.33225116 -0.49130365  0.65951806  0.40499792]]","[[ 0.7623219   0.11693813 -0.11648182 -0.6257977 ]
 [ 0.37371537  0.44740066  0.7026009   0.4080702 ]
 [ 0.5112452  -0.2818414  -0.47492617  0.6585126 ]
 [-0.13353065  0.8406684  -0.516942    0.09064787]]"
20200227-180636.381403,1513,[8.834886  7.8451157 3.943947  2.7031014],"[[ 0.4236606  -0.51683134 -0.46144238  0.16458802]
 [ 0.6133867   0.13956313  0.5855744  -0.4315096 ]
 [-0.20999609  0.65688396 -0.02268252  0.30133587]
 [-0.53842604 -0.20071514 -0.09383579 -0.7293405 ]
 [-0.3320656  -0.49155295  0.65943444  0.4049314 ]]","[[ 0.7622658   0.11731531 -0.11642492 -0.62580615]
 [ 0.373469    0.44750896  0.7026613   0.40807328]
 [ 0.51141465 -0.2815709  -0.47492087  0.65850073]
 [-0.13389257  0.840649   -0.5168776   0.09066184]]"
20200227-180636.381403,1514,[8.836985  7.845993  3.9444516 2.7029657],"[[ 0.42338964 -0.51693165 -0.46148288  0.16461544]
 [ 0.61346996  0.13921724  0.58556765 -0.43153206]
 [-0.20963798  0.6570395  -0.02249354  0.3014625 ]
 [-0.5385872  -0.20037432 -0.09379813 -0.7292562 ]
 [-0.33222204 -0.4914769   0.65942425  0.40495396]]","[[ 0.762242    0.11697231 -0.11650126 -0.6258851 ]
 [ 0.373816    0.44720605  0.7026904   0.40803778]
 [ 0.5112909  -0.28176254 -0.4750207   0.6584429 ]
 [-0.13353018  0.8407938  -0.5167296   0.09069856]]"
20200227-180636.381403,1515,[8.8379545 7.8470364 3.944894  2.7029288],"[[ 0.4236957  -0.51666147 -0.46155468  0.16462247]
 [ 0.61333585  0.13944714  0.585576   -0.43160996]
 [-0.20993878  0.65694565 -0.02247297  0.3014589 ]
 [-0.5384969  -0.20060793 -0.0939853  -0.729247  ]
 [-0.33203608 -0.4917264   0.65934044  0.40488786]]","[[ 0.7621857   0.11734946 -0.1164443  -0.6258937 ]
 [ 0.37356973  0.44731444  0.7027504   0.40804118]
 [ 0.51146    -0.28149197 -0.47501582  0.6584308 ]
 [-0.13389245  0.84077436 -0.5166652   0.09071229]]"
20200227-180636.381403,1516,[8.840056  7.847913  3.9453945 2.7027926],"[[ 0.4234255  -0.51676065 -0.46159518  0.16464965]
 [ 0.61341923  0.13910231  0.58556896 -0.43163222]
 [-0.20958218  0.6571005  -0.02228425  0.30158502]
 [-0.53865755 -0.20026822 -0.09394746 -0.7291629 ]
 [-0.3321915  -0.4916505   0.6593302   0.40491015]]","[[ 0.7621621   0.11700787 -0.11652062 -0.62597215]
 [ 0.37391582  0.44701236  0.70277905  0.40800557]
 [ 0.51133674 -0.28168246 -0.47511545  0.65837294]
 [-0.13353188  0.84091866 -0.5165171   0.09074873]]"
20200227-180636.381403,1517,[8.8421545 7.8487926 3.9458966 2.7026584],"[[ 0.42315623 -0.51685965 -0.46163547  0.1646767 ]
 [ 0.6135018   0.13875856  0.58556193 -0.43165427]
 [-0.20922618  0.65725505 -0.02209582  0.301711  ]
 [-0.5388176  -0.19992924 -0.09390969 -0.72907877]
 [-0.33234647 -0.49157515  0.65931964  0.40493256]]","[[ 0.7621381   0.1166675  -0.11659671 -0.6260508 ]
 [ 0.3742607   0.44671085  0.70280784  0.40797037]
 [ 0.51121366 -0.28187248 -0.4752152   0.65831554]
 [-0.13317208  0.8410626  -0.5163694   0.09078512]]"
20200227-180636.381403,1518,[8.845144  7.8450947 3.9466844 2.7022958],"[[ 0.4249473  -0.5148387  -0.46262217  0.16474839]
 [ 0.6127109   0.14082707  0.5850787  -0.43211254]
 [-0.2123426   0.6561239  -0.02190146  0.30198535]
 [-0.5383386  -0.2019335  -0.09493151 -0.7289906 ]
 [-0.33031422 -0.49379528  0.6589175   0.40436888]]","[[ 0.76153696  0.12014614 -0.11709026 -0.62603205]
 [ 0.37271595  0.44767028  0.7031183   0.40779778]
 [ 0.51222    -0.27943224 -0.47546712  0.65839136]
 [-0.13702208  0.8408769  -0.51560235  0.09113368]]"
20200227-180636.381403,1519,[8.844075  7.8504186 3.9477386 2.702377 ],"[[ 0.42433628 -0.51524013 -0.46231306  0.16420728]
 [ 0.61283183  0.14080167  0.58512944 -0.43207416]
 [-0.21216182  0.6562749  -0.02190474  0.3017565 ]
 [-0.53862727 -0.20146327 -0.09433866 -0.7292299 ]
 [-0.33052036 -0.49337447  0.65917444  0.40436915]]","[[ 0.7615651   0.11993372 -0.11707365 -0.62604165]
 [ 0.3730827   0.44758627  0.7027598   0.40817204]
 [ 0.51196384 -0.27986494 -0.4758132   0.6581569 ]
 [-0.13682477  0.840808   -0.5157753   0.09108656]]"
20200227-180636.381403,1520,[8.845044  7.851455  3.9481792 2.7023385],"[[ 0.4246388  -0.51497227 -0.46238378  0.16421533]
 [ 0.61269796  0.14102611  0.5851389  -0.43215105]
 [-0.21245597  0.65618145 -0.02188453  0.30175272]
 [-0.5385375  -0.20169413 -0.09452442 -0.7292195 ]
 [-0.33033684 -0.49361935  0.65909004  0.40430516]]","[[ 0.7615083   0.12030406 -0.11701541 -0.6260506 ]
 [ 0.37283927  0.4476917   0.70281994  0.40817553]
 [ 0.5121306  -0.2795976  -0.47580793  0.65814453]
 [-0.1371798   0.84078777 -0.51571155  0.09109935]]"
20200227-180636.381403,1521,[8.846014  7.8524933 3.9486196 2.702301 ],"[[ 0.42493957 -0.5147062  -0.46245465  0.16422279]
 [ 0.6125646   0.14124896  0.5851486  -0.43222764]
 [-0.21274808  0.656089   -0.02186492  0.3017488 ]
 [-0.5384485  -0.2019232  -0.09470922 -0.7292091 ]
 [-0.3301548  -0.49386302  0.65900576  0.40424204]]","[[ 0.7614517   0.12067182 -0.11695656 -0.62605965]
 [ 0.3725972   0.4477962   0.7028794   0.40817955]
 [ 0.5122964  -0.2793321  -0.47580326  0.6581316 ]
 [-0.13753209  0.8407678  -0.5156483   0.0911117 ]]"
20200227-180636.381403,1522,[8.846984  7.853534  3.9490612 2.7022634],"[[ 0.4252394  -0.5144401  -0.4625254   0.16423036]
 [ 0.6124315   0.14147083  0.5851583  -0.43230417]
 [-0.21303909  0.6559965  -0.02184499  0.30174515]
 [-0.5383595  -0.20215131 -0.0948942  -0.72919875]
 [-0.3299733  -0.494106    0.6589218   0.4041786 ]]","[[ 0.7613951   0.12103861 -0.1168981  -0.62606865]
 [ 0.37235573  0.4478998   0.70293885  0.40818346]
 [ 0.5124615  -0.27906707 -0.4757983   0.6581192 ]
 [-0.13788342  0.8407476  -0.51558477  0.09112429]]"
20200227-180636.381403,1523,[8.847951  7.8545723 3.9495022 2.7022252],"[[ 0.425538   -0.51417446 -0.46259588  0.16423807]
 [ 0.61229867  0.14169191  0.58516806 -0.43238038]
 [-0.21332894  0.65590435 -0.02182534  0.3017413 ]
 [-0.53827065 -0.20237863 -0.09507854 -0.72918814]
 [-0.3297921  -0.49434817  0.65883756  0.40411562]]","[[ 0.7613385   0.12140419 -0.11683943 -0.6260778 ]
 [ 0.37211508  0.4480031   0.7029983   0.40818757]
 [ 0.512626   -0.2788026  -0.47579378  0.6581063 ]
 [-0.1382336   0.8407279  -0.5155214   0.09113648]]"
20200227-180636.381403,1524,[8.848923  7.855616  3.949941  2.7021883],"[[ 0.42583603 -0.5139092  -0.46266612  0.1642458 ]
 [ 0.612166    0.14191207  0.58517754 -0.43245694]
 [-0.21361817  0.6558126  -0.02180541  0.3017377 ]
 [-0.5381821  -0.2026052  -0.09526309 -0.7291778 ]
 [-0.32961148 -0.49458978  0.65875375  0.40405238]]","[[ 0.7612819   0.12176891 -0.11678121 -0.62608665]
 [ 0.37187493  0.44810578  0.703058    0.4081911 ]
 [ 0.5127902  -0.27853858 -0.47578886  0.65809387]
 [-0.13858303  0.8407082  -0.5154577   0.09114882]]"
20200227-180636.381403,1525,[8.849895  7.856654  3.9503818 2.7021496],"[[ 0.42613325 -0.5136444  -0.46273664  0.16425362]
 [ 0.6120335   0.1421318   0.5851872  -0.43253323]
 [-0.2139067   0.655721   -0.02178556  0.30173385]
 [-0.53809386 -0.20283118 -0.095447   -0.72916734]
 [-0.32943094 -0.49483064  0.65867007  0.40398937]]","[[ 0.7612253   0.12213247 -0.11672288 -0.6260956 ]
 [ 0.37163556  0.4482082   0.7031172   0.40819496]
 [ 0.5129537  -0.27827498 -0.47578433  0.65808123]
 [-0.13893165  0.84068817 -0.5153945   0.09116095]]"
20200227-180636.381403,1526,[8.854975  7.8600407 3.951031  2.7023132],"[[ 0.42385712 -0.51575613 -0.46266606  0.1637739 ]
 [ 0.6131433   0.1398158   0.5848799  -0.432538  ]
 [-0.21061613  0.6567441  -0.02208704  0.30141458]
 [-0.5387882  -0.2002263  -0.09497213 -0.72950506]
 [-0.33128345 -0.49299514  0.65905076  0.40380803]]","[[ 0.76178086  0.11870755 -0.11671799 -0.6260793 ]
 [ 0.37384236  0.44659904  0.70277435  0.40853313]
 [ 0.511537   -0.2809525  -0.47601044  0.65788287]
 [-0.13513644  0.8411442  -0.51565397  0.09118965]]"
20200227-180636.381403,1527,[8.855933  7.861079  3.9514716 2.7022746],"[[ 0.42415532 -0.5154919  -0.4627365   0.16378143]
 [ 0.61301136  0.14003715  0.58488935 -0.43261412]
 [-0.21090645  0.6566531  -0.02206715  0.30141085]
 [-0.53870064 -0.20045328 -0.09515566 -0.72949475]
 [-0.33110324 -0.49323693  0.6589674   0.40374482]]","[[ 0.76172537  0.11907284 -0.11666029 -0.6260883 ]
 [ 0.3736029   0.44670305  0.7028335   0.40853697]
 [ 0.5117019  -0.28068897 -0.47600615  0.65787023]
 [-0.13548666  0.8411253  -0.5155908   0.09120204]]"
20200227-180636.381403,1528,[8.860532  7.8659854 3.9523172 2.7021763],"[[ 0.42219284 -0.51719904 -0.4626013   0.16384077]
 [ 0.61375636  0.13774322  0.58470595 -0.43274248]
 [-0.20806895  0.6576848  -0.02222837  0.3011362 ]
 [-0.5395414  -0.19864815 -0.09475747 -0.72932994]
 [-0.33265364 -0.49144837  0.6592769   0.40408552]]","[[ 0.7621407   0.1159413  -0.11670397 -0.6261621 ]
 [ 0.37549847  0.44545835  0.7025907   0.40857556]
 [ 0.51054835 -0.28276363 -0.47611254  0.657801  ]
 [-0.13222142  0.8415279  -0.51581347  0.09102102]]"
20200227-180636.381403,1529,[8.861493  7.867025  3.9527578 2.7021396],"[[ 0.4224952  -0.51693314 -0.462672    0.16384779]
 [ 0.61362475  0.13796994  0.58471507 -0.43281844]
 [-0.20836557  0.6575932  -0.02220797  0.3011327 ]
 [-0.539453   -0.1988786  -0.09494165 -0.7293205 ]
 [-0.3324711  -0.49169436  0.65919334  0.40402085]]","[[ 0.7620862   0.11631278 -0.11664683 -0.6261708 ]
 [ 0.37525627  0.44556573  0.7026497   0.40857974]
 [ 0.51071596 -0.28249717 -0.47610825  0.6577886 ]
 [-0.13257833  0.84150946 -0.51574993  0.09103391]]"
20200227-180636.381403,1530,[8.862442  7.8680615 3.9531965 2.7021003],"[[ 0.42279446 -0.5166686  -0.46274233  0.1638551 ]
 [ 0.61349344  0.13819371  0.5847236  -0.43289512]
 [-0.20865883  0.6575025  -0.02218721  0.30112895]
 [-0.5393651  -0.19910643 -0.09512589 -0.7293111 ]
 [-0.33229047 -0.49193826  0.6591104   0.40395573]]","[[ 0.7620316   0.11668061 -0.11659013 -0.62617904]
 [ 0.37501603  0.44567123  0.7027091   0.4085832 ]
 [ 0.5108817  -0.2822328  -0.47610348  0.65777665]
 [-0.13293128  0.84149134 -0.5156862   0.09104715]]"
20200227-180636.381403,1531,[8.8633995 7.8690925 3.9536364 2.7020617],"[[ 0.42309588 -0.51640296 -0.4628126   0.16386256]
 [ 0.6133618   0.13841969  0.58473206 -0.43297115]
 [-0.20895477  0.65741074 -0.02216694  0.30112526]
 [-0.53927696 -0.19933628 -0.09530942 -0.72930145]
 [-0.33210787 -0.49218303  0.6590276   0.4038912 ]]","[[ 0.76197654  0.11705098 -0.1165333  -0.62618774]
 [ 0.37477437  0.44577825  0.702768    0.4085869 ]
 [ 0.51104856 -0.2819668  -0.4760991   0.6577644 ]
 [-0.13328741  0.84147227 -0.5156229   0.09106006]]"
20200227-180636.381403,1532,[8.865494  7.8699703 3.9541335 2.7019255],"[[ 0.4228275  -0.51650196 -0.46285194  0.1638891 ]
 [ 0.61344415  0.1380774   0.5847269  -0.43299037]
 [-0.20859952  0.6575643  -0.02197941  0.30125135]
 [-0.53943515 -0.19899815 -0.09526875 -0.7292182 ]
 [-0.3322635  -0.49210745  0.65901667  0.40391594]]","[[ 0.76195294  0.11671141 -0.11660723 -0.62626594]
 [ 0.3751174   0.44547722  0.7027953   0.40855345]
 [ 0.51092553 -0.28215626 -0.4761997   0.6577059 ]
 [-0.13292772  0.8416154  -0.515476    0.09109492]]"
20200227-180636.381403,1533,[8.870632  7.873253  3.9547708 2.7020853],"[[ 0.42056942 -0.51856744 -0.4627863   0.16341916]
 [ 0.6145216   0.13578725  0.5844208  -0.43299428]
 [-0.20535465  0.65854335 -0.02227845  0.30093944]
 [-0.5401009  -0.19642884 -0.09480467 -0.72955066]
 [-0.33407265 -0.4902914   0.6593913   0.4037342 ]]","[[ 0.76247746  0.11333478 -0.1166033  -0.62624854]
 [ 0.3772795   0.44387355  0.7024591   0.40888616]
 [ 0.50950867 -0.2847821  -0.47642258  0.65751165]
 [-0.12918709  0.8420396  -0.5157291   0.09112354]]"
20200227-180636.381403,1534,[8.875817  7.876472  3.9554045 2.7022436],"[[ 0.4183326  -0.5205947  -0.46272504  0.16295731]
 [ 0.61557627  0.13352229  0.5841162  -0.432998  ]
 [-0.20215352  0.6594916  -0.02257518  0.30063254]
 [-0.5407457  -0.19389454 -0.09434955 -0.7298786 ]
 [-0.33584595 -0.48849645  0.6597601   0.40355363]]","[[ 0.76298046  0.11000305 -0.11659935 -0.62623096]
 [ 0.37940508  0.4422802   0.7021278   0.4092152 ]
 [ 0.50809777 -0.28736398 -0.4766437   0.6573199 ]
 [-0.12549764  0.84244263 -0.5159771   0.09115127]]"
20200227-180636.381403,1535,[8.876752  7.8775043 3.9558415 2.702203 ],"[[ 0.41863552 -0.52033097 -0.4627956   0.16296387]
 [ 0.6154461   0.13375075  0.58412457 -0.4330736 ]
 [-0.20245196  0.65940225 -0.02255398  0.3006288 ]
 [-0.5406595  -0.19412518 -0.09453283 -0.72986966]
 [-0.33566537 -0.48874363  0.6596771   0.40348807]]","[[ 0.7629282   0.11037567 -0.11654334 -0.62623894]
 [ 0.37916425  0.44238958  0.70218617  0.40921926]
 [ 0.50826687 -0.28709877 -0.47664     0.6573076 ]
 [-0.12585571  0.84242666 -0.5159132   0.09116448]]"
20200227-180636.381403,1536,[8.877694  7.878536  3.9562798 2.7021637],"[[ 0.41893807 -0.52006733 -0.46286616  0.16297077]
 [ 0.61531633  0.13397884  0.58413297 -0.43314952]
 [-0.2027503   0.659313   -0.02253274  0.30062494]
 [-0.5405734  -0.1943557  -0.09471566 -0.72986054]
 [-0.3354846  -0.48899058  0.6595945   0.4034225 ]]","[[ 0.76287615  0.11074769 -0.11648777 -0.6262472 ]
 [ 0.37892392  0.4424989   0.7022449   0.40922305]
 [ 0.50843567 -0.28683367 -0.47663632  0.65729547]
 [-0.12621361  0.8424109  -0.51584935  0.09117776]]"
20200227-180636.381403,1537,[8.879434  7.875035  3.957016  2.7018945],"[[ 0.42135558 -0.51765996 -0.46387988  0.16304103]
 [ 0.61431104  0.13667765  0.5836652  -0.4336626 ]
 [-0.20659228  0.65795255 -0.02250251  0.3007812 ]
 [-0.5398592  -0.19698341 -0.09596373 -0.7298338 ]
 [-0.33309639 -0.49157247  0.6591167   0.40277526]]","[[ 0.76226354  0.11499865 -0.11685291 -0.62615913]
 [ 0.3767703   0.4439204   0.70259017  0.40907937]
 [ 0.5097808  -0.2839002  -0.4767785   0.6574243 ]
 [-0.13085155  0.842087   -0.5151649   0.09150074]]"
20200227-180636.381403,1538,[8.893044  7.871976  3.9572258 2.701284 ],"[[ 0.42439735 -0.51539636 -0.4649254   0.16330703]
 [ 0.613549    0.13924253  0.58313835 -0.43422833]
 [-0.20954883  0.65653723 -0.02267264  0.30100983]
 [-0.53874695 -0.19963571 -0.09746231 -0.7297027 ]
 [-0.33058384 -0.49404746  0.65862066  0.40212363]]","[[ 0.76154023  0.11901116 -0.11702928 -0.62625635]
 [ 0.37477624  0.4451135   0.7029724   0.40895796]
 [ 0.5112706  -0.28143632 -0.4767763   0.6573282 ]
 [-0.1349127   0.8417267  -0.5146053   0.09206646]]"
20200227-180636.381403,1539,[8.893972  7.873019  3.9576652 2.7012448],"[[ 0.42467493 -0.5151452  -0.46499407  0.16331412]
 [ 0.61342454  0.13944583  0.5831466  -0.43430275]
 [-0.2098201   0.6564552  -0.02265072  0.3010048 ]
 [-0.53866655 -0.19984502 -0.09763939 -0.7296935 ]
 [-0.33041725 -0.4942763   0.65853953  0.40206152]]","[[ 0.7614886   0.11935215 -0.11697408 -0.6262646 ]
 [ 0.3745532   0.4452074   0.70302975  0.40896168]
 [ 0.51142484 -0.28118783 -0.47677386  0.6573166 ]
 [-0.1352396   0.84171194 -0.51454175  0.09207749]]"
20200227-180636.381403,1540,[8.894901  7.8740587 3.958105  2.7012053],"[[ 0.42495188 -0.5148944  -0.46506274  0.16332111]
 [ 0.61330026  0.13964842  0.5831552  -0.43437687]
 [-0.2100906   0.65637326 -0.02262873  0.30099964]
 [-0.53858626 -0.20005338 -0.09781629 -0.7296839 ]
 [-0.33025113 -0.49450448  0.65845793  0.40199962]]","[[ 0.76143694  0.11969245 -0.11691879 -0.6262727 ]
 [ 0.3743303   0.44530055  0.7030871   0.4089654 ]
 [ 0.5115786  -0.28093976 -0.47677112  0.65730476]
 [-0.1355654   0.84169716 -0.5144781   0.09208854]]"
20200227-180636.381403,1541,[8.896972  7.874946  3.9585972 2.7010705],"[[ 0.4246874  -0.51499015 -0.4651008   0.16334562]
 [ 0.6133809   0.13931105  0.5831535  -0.43439323]
 [-0.20974196  0.656527   -0.02244224  0.3011241 ]
 [-0.53874415 -0.19972077 -0.09777098 -0.72960085]
 [-0.33040443 -0.4944301   0.65844554  0.4020291 ]]","[[ 0.7614143   0.11935861 -0.11698944 -0.62635076]
 [ 0.3746687   0.4450039   0.703113    0.40893447]
 [ 0.511458   -0.28112411 -0.47687402  0.6572452 ]
 [-0.13521245  0.8418398  -0.5143318   0.09212026]]"
20200227-180636.381403,1542,[8.897901  7.875992  3.959038  2.7010336],"[[ 0.4249629  -0.51474094 -0.46516943  0.16335224]
 [ 0.61325747  0.13951237  0.58316225 -0.4344669 ]
 [-0.2100107   0.6564458  -0.02242039  0.30111915]
 [-0.5386648  -0.19992775 -0.09794684 -0.7295916 ]
 [-0.33023956 -0.49465722  0.6583641   0.4019678 ]]","[[ 0.7613629   0.11969674 -0.11693396 -0.6263593 ]
 [ 0.37444746  0.44509658  0.70316994  0.40893883]
 [ 0.51161104 -0.28087777 -0.47687182  0.65723324]
 [-0.135536    0.84182525 -0.5142688   0.09213096]]"
20200227-180636.381403,1543,[8.898824  7.877032  3.9594758 2.7009947],"[[ 0.42523754 -0.51449114 -0.4652377   0.16335925]
 [ 0.61313343  0.13971335  0.5831703  -0.43454096]
 [-0.21027933  0.6563645  -0.02239789  0.30111384]
 [-0.5385847  -0.20013452 -0.09812325 -0.72958225]
 [-0.33007446 -0.49488455  0.658283    0.40190575]]","[[ 0.7613115   0.12003474 -0.11687911 -0.6263673 ]
 [ 0.37422597  0.44518855  0.7032274   0.40894246]
 [ 0.5117635  -0.28063095 -0.47686923  0.65722173]
 [-0.13585967  0.84181076 -0.51420516  0.09214202]]"
20200227-180636.381403,1544,[8.900899  7.877923  3.9599683 2.700859 ],"[[ 0.42497322 -0.514588   -0.46527594  0.16338368]
 [ 0.6132149   0.13937569  0.5831693  -0.434557  ]
 [-0.20993026  0.6565186  -0.02221197  0.3012384 ]
 [-0.53874326 -0.19980145 -0.09807759 -0.7294994 ]
 [-0.33022878 -0.4948098   0.6582704   0.4019357 ]]","[[ 0.7612892   0.11970028 -0.11694918 -0.6264453 ]
 [ 0.37456465  0.44489178  0.7032525   0.40891176]
 [ 0.511643   -0.2808161  -0.47697195  0.6571619 ]
 [-0.13550575  0.84195346 -0.51405907  0.09217355]]"
20200227-180636.381403,1545,[8.906395  7.8783393 3.9611604 2.7005107],"[[ 0.42502114 -0.514218   -0.4660586   0.16350557]
 [ 0.6131102   0.13945381  0.5825093  -0.43510744]
 [-0.21050234  0.65629834 -0.02235893  0.3011268 ]
 [-0.5389671  -0.20029303 -0.09870424 -0.7293162 ]
 [-0.3296292  -0.4952654   0.6582017   0.4017061 ]]","[[ 0.7611388   0.12030941 -0.11741821 -0.6264233 ]
 [ 0.3746203   0.4448984   0.70328     0.40880612]
 [ 0.51159376 -0.28031126 -0.47722605  0.65723115]
 [-0.13637806  0.84203136 -0.5136786   0.09229682]]"
20200227-180636.381403,1546,[8.907546  7.8780212 3.9617357 2.7005258],"[[ 0.4242281  -0.5144845  -0.4658529   0.16298158]
 [ 0.61307466  0.13853338  0.5827717  -0.43543565]
 [-0.20993143  0.65672654 -0.0218431   0.3004103 ]
 [-0.5393773  -0.19958965 -0.09866184 -0.72963244]
 [-0.33041063 -0.49496293  0.6581394   0.401526  ]]","[[ 0.76125306  0.11936229 -0.11723834 -0.62649965]
 [ 0.37503397  0.4443193   0.70348257  0.4087082 ]
 [ 0.5113636  -0.2803827  -0.47738168  0.6572669 ]
 [-0.13546477  0.8424483  -0.5132976   0.09195784]]"
20200227-180636.381403,1547,[8.908474  7.879064  3.962174  2.7004876],"[[ 0.42450228 -0.51423717 -0.46592063  0.16298886]
 [ 0.6129518   0.13873218  0.58278066 -0.4355088 ]
 [-0.21019702  0.65664613 -0.02182133  0.3004052 ]
 [-0.539298   -0.19979522 -0.09883744 -0.7296223 ]
 [-0.33024716 -0.49518818  0.65805763  0.40146542]]","[[ 0.7612023   0.11969672 -0.11718224 -0.6265079 ]
 [ 0.374814    0.4444106   0.7035396   0.4087123 ]
 [ 0.5115153  -0.28013837 -0.4773786   0.6572548 ]
 [-0.13578475  0.84243345 -0.5132347   0.09196837]]"
20200227-180636.381403,1548,[8.911006  7.8769827 3.9632003 2.6998389],"[[ 0.42647395 -0.51192164 -0.46681884  0.1636002 ]
 [ 0.6118525   0.14068288  0.582421   -0.4360745 ]
 [-0.21359031  0.6555904  -0.02148564  0.30072698]
 [-0.53901625 -0.20246536 -0.09989332 -0.7290257 ]
 [-0.3280201  -0.49734652  0.65759057  0.40144563]]","[[ 0.7604883   0.1232684  -0.11771994 -0.62658167]
 [ 0.37309077  0.4456647   0.70393187  0.40824798]
 [ 0.51271063 -0.2772343  -0.47751623  0.65745527]
 [-0.13995989  0.8422168  -0.5124455   0.09209641]]"
20200227-180636.381403,1549,[8.911932  7.878028  3.9636388 2.6998012],"[[ 0.42674237 -0.51167697 -0.46688554  0.16360733]
 [ 0.61173064  0.14087552  0.5824304  -0.43614677]
 [-0.21384826  0.65551096 -0.02146436  0.30072224]
 [-0.5389373  -0.20266567 -0.1000673  -0.72901523]
 [-0.32785985 -0.49756703  0.657509    0.40138644]]","[[ 0.7604371   0.1235952  -0.11766288 -0.62659025]
 [ 0.37287438  0.4457519   0.7039885   0.4082525 ]
 [ 0.51285875 -0.27699423 -0.47751337  0.657443  ]
 [-0.14027154  0.8422016  -0.51238334  0.09210629]]"
20200227-180636.381403,1550,[8.914005  7.8789287 3.9641275 2.6996634],"[[ 0.42647666 -0.5117764  -0.46692172  0.16363291]
 [ 0.61181504  0.14053632  0.5824308  -0.43615922]
 [-0.21349499  0.6556682  -0.02127699  0.30084768]
 [-0.5390959  -0.20233017 -0.10001734 -0.7289329 ]
 [-0.3280169  -0.4974897   0.65749705  0.40141878]]","[[ 0.7604174   0.12325598 -0.11773158 -0.62666786]
 [ 0.373216    0.44545436  0.70401305  0.4082231 ]
 [ 0.5127376  -0.27718294 -0.4776167   0.6573828 ]
 [-0.13991225  0.8423468  -0.5122376   0.0921368 ]]"
