Timestamp,Epoch,s,u,v
20200228-081011.933437,1523,[8.772021   7.141123   1.0968933  0.36129746],"[[-0.3625794  -0.50487226 -0.2135165   0.6542875 ]
 [-0.58229464 -0.01817051  0.20347902  0.16911499]
 [-0.05693575  0.7556619  -0.51749545  0.39665332]
 [ 0.5826174   0.04858775  0.4913082   0.6212113 ]
 [ 0.43218517 -0.41399103 -0.63546973 -0.00841913]]","[[-0.57050276 -0.37711233  0.5956939  -0.42126226]
 [-0.39540693  0.59056604  0.40296346  0.57663345]
 [ 0.18256488  0.69615936  0.13377364 -0.681276  ]
 [ 0.6963119  -0.15614276  0.6818167   0.16092008]]"
20200228-081011.933437,1524,[8.774034  7.1446986 1.0969563 0.3627141],"[[-0.36177754 -0.50568587 -0.21487267  0.6538435 ]
 [-0.5821975  -0.01932322  0.20325682  0.16911374]
 [-0.05829278  0.75548774 -0.5181506   0.39591396]
 [ 0.58251774  0.04931179  0.49013248  0.6221275 ]
 [ 0.43294087 -0.41317707 -0.635458   -0.00997362]]","[[-0.56995463 -0.37829614  0.5957218  -0.42090294]
 [-0.3963105   0.5896285   0.40293005  0.5769957 ]
 [ 0.18106161  0.69654334  0.13426103 -0.6811888 ]
 [ 0.6966392  -0.15510617  0.6817162   0.16093116]]"
20200228-081011.933437,1525,[8.779863  7.1432962 1.0967822 0.3644929],"[[-0.36033776 -0.5071451  -0.21586555  0.65356857]
 [-0.5823528  -0.02141411  0.20478015  0.16847953]
 [-0.06082885  0.75503576 -0.5182821   0.3961275 ]
 [ 0.5821236   0.05074579  0.4902206   0.62244076]
 [ 0.43411288 -0.4119353  -0.6344564  -0.01064556]]","[[-0.5691645  -0.38016245  0.5953489  -0.42081842]
 [-0.3982072   0.5882139   0.40288043  0.57716817]
 [ 0.17854725  0.6971867   0.13440885 -0.6811652 ]
 [ 0.6968529  -0.15300906  0.68204224  0.16063324]]"
20200228-081011.933437,1526,[8.785663   7.1415057  1.0980175  0.36674073],"[[-0.361183   -0.5063735  -0.21269979  0.654119  ]
 [-0.5821511  -0.02079379  0.20586726  0.168735  ]
 [-0.05901412  0.75480515 -0.5166674   0.39891815]
 [ 0.5825927   0.04929788  0.49318728  0.6200533 ]
 [ 0.43330094 -0.41351172 -0.6341913  -0.00741036]]","[[-0.5698427  -0.3789725   0.5950024  -0.4214635 ]
 [-0.39649644  0.5891078   0.40396798  0.5766736 ]
 [ 0.17990158  0.69673645  0.13334665 -0.6814781 ]
 [ 0.6969255  -0.15456393  0.68190974  0.15938595]]"
20200228-081011.933437,1527,[8.79016    7.1408815  1.0975935  0.36592183],"[[-0.36107835 -0.50665724 -0.21282797  0.6559202 ]
 [-0.5823346  -0.02101414  0.20717788  0.16464378]
 [-0.05925022  0.75466645 -0.516333    0.39938104]
 [ 0.58245516  0.04921513  0.49389794  0.61892325]
 [ 0.43329537 -0.4134167  -0.6334405  -0.00949788]]","[[-0.5699754  -0.37912667  0.5944336  -0.42194816]
 [-0.396735    0.58885926  0.40436703  0.5764839 ]
 [ 0.17948954  0.6969072   0.13282771 -0.6815137 ]
 [ 0.6967877  -0.15436447  0.6822706   0.15863629]]"
20200228-081011.933437,1528,[8.794647  7.1402564 1.0971743 0.3651125],"[[-0.360975   -0.5069382  -0.21296105  0.6577111 ]
 [-0.5825172  -0.02123164  0.20848703  0.16053389]
 [-0.05948205  0.7545279  -0.51599973  0.39982006]
 [ 0.58231795  0.04913019  0.49460337  0.61778134]
 [ 0.43328792 -0.41332415 -0.6326866  -0.01161362]]","[[-0.5701098  -0.37927756  0.5938679  -0.4224272 ]
 [-0.39696997  0.58861285  0.40476128  0.5762971 ]
 [ 0.1790811   0.6970766   0.13231412 -0.68154776]
 [ 0.69664896 -0.15416859  0.6826291   0.15789172]]"
20200228-081011.933437,1529,[8.791231  7.1502204 1.098626  0.3672581],"[[-0.3621043  -0.5055634  -0.20952001  0.6580081 ]
 [-0.5827291  -0.01963687  0.20759965  0.16176629]
 [-0.05783092  0.7549689  -0.5145915   0.40121603]
 [ 0.582345    0.04851773  0.4966802   0.61630344]
 [ 0.4322474  -0.41435337 -0.633647   -0.00732255]]","[[-0.571034   -0.37748426  0.5937664  -0.42292726]
 [-0.39557755  0.5898375   0.4048057   0.5759711 ]
 [ 0.18032937  0.69684476  0.13085386 -0.6817377 ]
 [ 0.6963621  -0.15493591  0.6829723   0.15691946]]"
20200228-081011.933437,1530,[8.792214  7.152707  1.0992628 0.3671695],"[[-0.36256486 -0.5052219  -0.20959003  0.6585597 ]
 [-0.58265454 -0.01906633  0.20680557  0.16059949]
 [-0.05703837  0.7550465  -0.51479614  0.40090352]
 [ 0.58242255  0.0479475   0.49625355  0.6162067 ]
 [ 0.4319621  -0.41472125 -0.63405144 -0.00852209]]","[[-0.57127815 -0.3770067   0.5938019  -0.4229735 ]
 [-0.3949924   0.59010607  0.4049437   0.5760005 ]
 [ 0.18095337  0.69672334  0.13086043 -0.68169504]
 [ 0.69633204 -0.15561938  0.6828583   0.15687239]]"
20200228-081011.933437,1531,[8.793209   7.1551805  1.0999012  0.36708254],"[[-0.3630273  -0.5048788  -0.20965277  0.6591087 ]
 [-0.5825796  -0.01849544  0.20600823  0.15943295]
 [-0.05624459  0.755123   -0.51499766  0.40059564]
 [ 0.5824995   0.04737527  0.4958294   0.6161052 ]
 [ 0.43167517 -0.4150907  -0.63445777 -0.00971278]]","[[-0.5715236  -0.37652862  0.5938355  -0.42302084]
 [-0.39440617  0.590375    0.4050832   0.57602865]
 [ 0.18157895  0.69660056  0.13086663 -0.68165284]
 [ 0.6963002  -0.15630531  0.6827451   0.15682405]]"
20200228-081011.933437,1532,[8.794396   7.162008   1.0981369  0.36720785],"[[-0.3615756  -0.50605196 -0.21019918  0.66047364]
 [-0.5823807  -0.02014399  0.206288    0.15637445]
 [-0.05876248  0.7551095  -0.5149893   0.40014848]
 [ 0.58240217  0.04918772  0.4954807   0.6156785 ]
 [ 0.4329562  -0.41339612 -0.6344659  -0.01195997]]","[[-0.57047284 -0.3781628   0.5937105  -0.42315698]
 [-0.3960408   0.58901554  0.4052806   0.57615995]
 [ 0.17902415  0.69738436  0.13040476 -0.68161595]
 [ 0.6968953  -0.1539773   0.6828254   0.15613395]]"
20200228-081011.933437,1533,[8.790995   7.171928   1.0996424  0.36939043],"[[-0.36271697 -0.5046716  -0.20678228  0.6607166 ]
 [-0.58259016 -0.01854301  0.20538293  0.1576956 ]
 [-0.05709127  0.7555424  -0.51359946  0.40153062]
 [ 0.58242935  0.04855146  0.49751514  0.61424774]
 [ 0.43190444 -0.41444096 -0.63541573 -0.0076564 ]]","[[-0.571405   -0.37636375  0.5936115  -0.42364156]
 [-0.39463153  0.5902458   0.4053197   0.5758401 ]
 [ 0.18029071  0.6971414   0.12896883 -0.68180364]
 [ 0.6966045  -0.1547716   0.6831604   0.15517665]]"
20200228-081011.933437,1534,[8.791995  7.174364  1.1003008 0.3693176],"[[-0.36318922 -0.50432426 -0.2068682   0.6612375 ]
 [-0.5825157  -0.01796199  0.2045804   0.15657014]
 [-0.0562789   0.7556168  -0.5138146   0.4012148 ]
 [ 0.5825077   0.04796239  0.49707174  0.61416566]
 [ 0.43160987 -0.4148225  -0.63581955 -0.00884448]]","[[-0.57165706 -0.37587762  0.59364957 -0.42367965]
 [-0.3940325   0.5905208   0.40545446  0.5758736 ]
 [ 0.18093294  0.69701374  0.12899134 -0.68176   ]
 [ 0.69657004 -0.15547822  0.68304324  0.15514065]]"
20200228-081011.933437,1535,[8.796483   7.1736956  1.0998758  0.36851606],"[[-0.36307243 -0.5046201  -0.20702331  0.6629855 ]
 [-0.58269775 -0.01819765  0.20587322  0.15246576]
 [-0.05653096  0.75547636 -0.51349556  0.4016294 ]
 [ 0.5823689   0.04788788  0.49775496  0.61300737]
 [ 0.4316157  -0.41471618 -0.63507444 -0.01097885]]","[[-0.57178146 -0.37604806  0.59308195 -0.42415512]
 [-0.39428443  0.59025896  0.40585122  0.5756902 ]
 [ 0.18050468  0.6971905   0.12848555 -0.681788  ]
 [ 0.6964365  -0.15526706  0.68339586  0.1543968 ]]"
20200228-081011.933437,1536,[8.793913   7.1818924  1.0985408  0.36582682],"[[-0.36165416 -0.5053728  -0.20881177  0.66636187]
 [-0.58252823 -0.01890129  0.20675568  0.14590243]
 [-0.05815997  0.75566864 -0.5140326   0.40000984]
 [ 0.58257425  0.04960892  0.4968637   0.6118729 ]
 [ 0.43254167 -0.41321334 -0.63446546 -0.01667348]]","[[-0.5708402  -0.3765857   0.5935066  -0.42435262]
 [-0.39523897  0.5896342   0.40567616  0.5757993 ]
 [ 0.17875744  0.6979225   0.12734966 -0.68171275]
 [ 0.6971183  -0.1530337   0.6833441   0.15377884]]"
20200228-081011.933437,1537,[8.79492    7.184285   1.0992097  0.36577502],"[[-0.36213782 -0.5050207  -0.2088801   0.6668562 ]
 [-0.58245456 -0.01831484  0.20593694  0.14478312]
 [-0.0573344   0.75574243 -0.5142444   0.39970085]
 [ 0.58265275  0.04900542  0.4964243   0.6117697 ]
 [ 0.43224025 -0.41360742 -0.6348817  -0.01783549]]","[[-0.57109964 -0.3760934   0.59353924 -0.42439383]
 [-0.3946302   0.5899153   0.4058172   0.5758292 ]
 [ 0.17941439  0.69779086  0.12737384 -0.6816703 ]
 [ 0.69708157 -0.15375845  0.68322724  0.15374087]]"
20200228-081011.933437,1538,[8.788156  7.1992497 1.0992224 0.367408 ],"[[-0.36048937 -0.505657   -0.2083946   0.66799766]
 [-0.5825097  -0.01945498  0.20647779  0.14380114]
 [-0.05969969  0.755975   -0.5139356   0.39929274]
 [ 0.5826435   0.05153355  0.49684206  0.61103004]
 [ 0.4332349  -0.4120419  -0.63478804 -0.01755051]]","[[-0.5701906  -0.37677816  0.5940604  -0.42427963]
 [-0.39583436  0.58928525  0.40523985  0.5760546 ]
 [ 0.17672975  0.6986558   0.12582034 -0.6817742 ]
 [ 0.6978284  -0.1505374   0.6834048   0.15274778]]"
20200228-081011.933437,1539,[8.793856  7.1984444 1.0986303 0.3672227],"[[-0.35988334 -0.50627285 -0.20824134  0.669515  ]
 [-0.58271587 -0.02020455  0.20812935  0.14025974]
 [-0.06076223  0.7558106  -0.5133804   0.39991045]
 [ 0.5823988   0.05216988  0.4979672   0.6097514 ]
 [ 0.4336431  -0.41147107 -0.63386667 -0.01877143]]","[[-0.56999886 -0.37731162  0.5934686  -0.42489114]
 [-0.3967582   0.5887521   0.40548205  0.57579356]
 [ 0.17565678  0.69905293  0.12502447 -0.6817909 ]
 [ 0.6977314  -0.14943911  0.68392146  0.15195613]]"
20200228-081011.933437,1540,[8.791923   7.2073965  1.1004238  0.37207183],"[[-0.35959774 -0.50617224 -0.20579784  0.6676075 ]
 [-0.5828923  -0.02063312  0.20741732  0.14537923]
 [-0.06156225  0.7558915  -0.5125286   0.40107852]
 [ 0.58215326  0.05314023  0.49927434  0.6100276 ]
 [ 0.43385878 -0.4113012  -0.6345592  -0.0129713 ]]","[[-0.56993884 -0.37738606  0.5935733  -0.424759  ]
 [-0.3971321   0.5887322   0.40506476  0.57584983]
 [ 0.17466839  0.6992901   0.12432695 -0.68192905]
 [ 0.69781566 -0.14821446  0.68420464  0.15149164]]"
20200228-081011.933437,1541,[8.794296   7.2085185  1.1028532  0.37512973],"[[-0.3610804  -0.50474054 -0.20260921  0.66679066]
 [-0.5824286  -0.01916999  0.20634356  0.14884049]
 [-0.0586153   0.7558718  -0.51147574  0.40309998]
 [ 0.5828508   0.05110104  0.5009943   0.608828  ]
 [ 0.43272066 -0.41342074 -0.6354285  -0.00872193]]","[[-0.57077104 -0.37551513  0.5938211  -0.42495352]
 [-0.39451888  0.5901934   0.4059021   0.575561  ]
 [ 0.17715998  0.6985178   0.12382821 -0.6821687 ]
 [ 0.6979899  -0.15077613  0.68358356  0.15096428]]"
20200228-081011.933437,1542,[8.795324   7.2108297  1.1035328  0.37508285],"[[-0.36157984 -0.504382   -0.20269607  0.66725266]
 [-0.58235633 -0.01857203  0.20551667  0.1477934 ]
 [-0.05776586  0.75594336 -0.5116996   0.40279055]
 [ 0.58292997  0.05047255  0.50054     0.6087638 ]
 [ 0.4324086  -0.4138312  -0.6358464  -0.00986469]]","[[-0.57104224 -0.37501588  0.593855   -0.42498276]
 [-0.393894    0.5904797   0.4060394   0.57559836]
 [ 0.17783707  0.6983805   0.12387739 -0.68212414]
 [ 0.69794875 -0.15153186  0.6834638   0.15094036]]"
20200228-081011.933437,1543,[8.796356  7.2131476 1.1042088 0.3750383],"[[-0.36207846 -0.50402343 -0.20277916  0.6677138 ]
 [-0.58228344 -0.01797501  0.20469186  0.14674547]
 [-0.05691829  0.7560146  -0.51192033  0.40248433]
 [ 0.5830078   0.04984534  0.50008917  0.60869545]
 [ 0.43209636 -0.4142406  -0.63626295 -0.01099997]]","[[-0.571313   -0.374517    0.5938879  -0.42501268]
 [-0.39327016  0.5907654   0.4061768   0.57563514]
 [ 0.17851259  0.69824266  0.12392491 -0.6820802 ]
 [ 0.6979066  -0.15228564  0.683345    0.15091525]]"
20200228-081011.933437,1544,[8.797561   7.2147245  1.1053003  0.37701082],"[[-0.36165744 -0.50459343 -0.20408002  0.6663265 ]
 [-0.5821536  -0.01884711  0.20369843  0.14860153]
 [-0.05769337  0.7557801  -0.5128714   0.40168074]
 [ 0.58292717  0.05010705  0.49853334  0.6102794 ]
 [ 0.43262988 -0.41390377 -0.6366206  -0.0117494 ]]","[[-0.5709253  -0.37548235  0.59415305 -0.42431068]
 [-0.39373103  0.5900935   0.4060135   0.5761239 ]
 [ 0.17760518  0.69837207  0.12496451 -0.6819947 ]
 [ 0.69819534 -0.15191853  0.683022    0.15141022]]"
20200228-081011.933437,1545,[8.799888   7.2165504  1.1072776  0.37799212],"[[-0.36402282 -0.5022473  -0.19965519  0.66740817]
 [-0.5817424  -0.01594803  0.20284776  0.14903563]
 [-0.05317366  0.7560424  -0.5110581   0.40420872]
 [ 0.5837636   0.04720815  0.5013892   0.6073771 ]
 [ 0.43064627 -0.41673166 -0.6375102  -0.00793966]]","[[-0.5723886  -0.37216642  0.59415376 -0.42525893]
 [-0.3900579   0.5924705   0.40715986  0.5753735 ]
 [ 0.18162838  0.6973333   0.12343967 -0.6822759 ]
 [ 0.698024   -0.15555564  0.68261635  0.15033337]]"
20200228-081011.933437,1546,[8.801051   7.2181997  1.1083453  0.37996045],"[[-0.3635952  -0.50282407 -0.20095178  0.6660414 ]
 [-0.5816161  -0.01682731  0.20186357  0.15085647]
 [-0.05396695  0.7558137  -0.5120046   0.40340394]
 [ 0.58368295  0.04748677  0.4998462   0.6089505 ]
 [ 0.43118832 -0.4163834  -0.63786757 -0.00870512]]","[[-0.57199985 -0.37313998  0.594419   -0.42455748]
 [-0.39053392  0.5917957   0.40699288  0.57586277]
 [ 0.18070506  0.69747186  0.12447185 -0.6821915 ]
 [ 0.69831604 -0.15516809  0.6822974   0.15082361]]"
20200228-081011.933437,1547,[8.805538   7.2174945  1.1078981  0.37914485],"[[-0.3634565  -0.5031472  -0.2011032   0.6677328 ]
 [-0.5818014  -0.01709447  0.20314762  0.14679283]
 [-0.05426501  0.75566995 -0.51168245  0.4038168 ]
 [ 0.5835369   0.04743828  0.500527    0.6077828 ]
 [ 0.4312158  -0.41624904 -0.6371359  -0.01079362]]","[[-0.5721091  -0.37334728  0.59384006 -0.42503777]
 [-0.3908225   0.5915067   0.4073979   0.57567763]
 [ 0.1802347   0.69766116  0.12396738 -0.68221444]
 [ 0.6981869  -0.15492113  0.6826516   0.15007229]]"
20200228-081011.933437,1548,[8.80655    7.219853   1.1085417  0.37908474],"[[-0.36394113 -0.50279504 -0.20117497  0.668203  ]
 [-0.5817264  -0.01651057  0.2023374   0.14573307]
 [-0.05344322  0.7557397  -0.51189137  0.40351787]
 [ 0.5836101   0.04683199  0.50009024  0.6076993 ]
 [ 0.43091103 -0.41664022 -0.6375462  -0.01190715]]","[[-0.57237    -0.3728589   0.59387034 -0.42507306]
 [-0.39021528  0.59178233  0.40753442  0.5757097 ]
 [ 0.18088757  0.6975269   0.1240007  -0.6821729 ]
 [ 0.69814366 -0.15564802  0.6825377   0.15003827]]"
20200228-081011.933437,1549,[8.807703  7.2215595 1.1095926 0.3810444],"[[-0.36351305 -0.5033672  -0.20245174  0.6668384 ]
 [-0.58160007 -0.01738552  0.20136285  0.14756921]
 [-0.0542352   0.7555144  -0.51282436  0.4027267 ]
 [ 0.5835309   0.04711398  0.49856338  0.6092629 ]
 [ 0.4314514  -0.41629001 -0.6378969  -0.01263436]]","[[-0.5719809  -0.37382478  0.5941356  -0.42437723]
 [-0.3906877   0.5911105   0.4073668   0.5761977 ]
 [ 0.17996475  0.6976668   0.12502031 -0.68208766]
 [ 0.6984368  -0.15525578  0.68222094  0.15052108]]"
20200228-081011.933437,1550,[8.812173   7.2208705  1.1091375  0.38023633],"[[-0.3633732  -0.5036889  -0.20259583  0.6685176 ]
 [-0.5817849  -0.01765102  0.20265794  0.14350668]
 [-0.05453477  0.7553713  -0.51249766  0.40313107]
 [ 0.58338517  0.04706968  0.4992553   0.60807806]
 [ 0.43147856 -0.41615486 -0.63716185 -0.01471146]]","[[-0.5720895  -0.37402984  0.59355795 -0.42485797]
 [-0.39097628  0.59082377  0.40777004  0.57601064]
 [ 0.17949384  0.6978555   0.12451117 -0.682112  ]
 [ 0.6983073  -0.15500507  0.68257564  0.14976871]]"
20200228-081011.933437,1551,[8.812325   7.2276783  1.1095736  0.38168493],"[[-0.3639237  -0.5029575  -0.19923984  0.66992044]
 [-0.5822467  -0.0168705   0.20385846  0.14192308]
 [-0.0539314   0.75557935 -0.5105564   0.40524435]
 [ 0.5831948   0.04693992  0.50239396  0.6055685 ]
 [ 0.4307244  -0.41670853 -0.63692874 -0.01131786]]","[[-0.57288766 -0.37289274  0.59282684 -0.42580175]
 [-0.39041227  0.5915083   0.4081053   0.57545286]
 [ 0.17968903  0.6979097   0.12252291 -0.68236506]
 [ 0.69791824 -0.15488951  0.6833701   0.14807004]]"
20200228-081011.933437,1552,[8.813342  7.230025  1.110216  0.3816298],"[[-0.36440635 -0.50260574 -0.19932795  0.6703789 ]
 [-0.58217156 -0.01628626  0.203055    0.14087734]
 [-0.05310857  0.75564814 -0.5107737   0.40493628]
 [ 0.583269    0.04633364  0.5019489   0.60548943]
 [ 0.4304197  -0.41709936 -0.63733435 -0.01243531]]","[[-0.57314706 -0.37240237  0.59286237 -0.42583263]
 [-0.38980368  0.5917837   0.40823773  0.5754887 ]
 [ 0.18034329  0.69777673  0.1225612  -0.6823219 ]
 [ 0.69787693 -0.15561658  0.6832536   0.14804186]]"
20200228-081011.933437,1553,[8.817977   7.228651   1.1101638  0.38285902],"[[-0.36335236 -0.50385284 -0.20070226  0.67020184]
 [-0.5823029  -0.01801575  0.2041744   0.13975252]
 [-0.05501706  0.7552071  -0.5111846   0.40483022]
 [ 0.5829727   0.04717015  0.5015321   0.60597974]
 [ 0.43129432 -0.41622692 -0.63654375 -0.01414154]]","[[-0.5726055  -0.37406522  0.59252274 -0.42557645]
 [-0.3911688   0.5905476   0.4083366   0.57576185]
 [ 0.1782976   0.6982368   0.12304852 -0.6823009 ]
 [ 0.69808334 -0.15425354  0.6834012   0.14781226]]"
20200228-081011.933437,1554,[8.815399   7.2368727  1.1087708  0.38020265],"[[-0.36190945 -0.5046298  -0.20247395  0.67341673]
 [-0.58213216 -0.01875454  0.20503354  0.13332589]
 [-0.05669602  0.75540096 -0.5117251   0.40317896]
 [ 0.5831742   0.04892488  0.5006442   0.6048077 ]
 [ 0.4322469  -0.4146966  -0.63597023 -0.01971227]]","[[-0.571646   -0.37464827  0.5929547  -0.42575184]
 [-0.3921601   0.58990186  0.4081471   0.57588404]
 [ 0.17650111  0.69896847  0.12194576 -0.682217  ]
 [ 0.6987696  -0.15197991  0.68333745  0.14721805]]"
20200228-081011.933437,1555,[8.816411   7.239204   1.1094179  0.38015994],"[[-0.36240214 -0.50427455 -0.20253396  0.67385805]
 [-0.58205956 -0.01816601  0.20421799  0.13228533]
 [-0.05586472  0.755472   -0.51193225  0.4028846 ]
 [ 0.5832498   0.04830977  0.5002126   0.6047049 ]
 [ 0.4319379  -0.41509736 -0.6363869  -0.02079343]]","[[-0.57191247 -0.37415344  0.592984   -0.4257885 ]
 [-0.39154547  0.5901837   0.4082865   0.5759148 ]
 [ 0.17716579  0.69883466  0.12197991 -0.68217564]
 [ 0.698728   -0.15271872  0.68322265  0.14718357]]"
20200228-081011.933437,1556,[8.817433  7.2415257 1.1100628 0.3801185],"[[-0.3628963  -0.503918   -0.20258756  0.6742979 ]
 [-0.58198637 -0.01757743  0.20340239  0.13124345]
 [-0.05503285  0.75554234 -0.51213527  0.40259498]
 [ 0.58332443  0.04769335  0.4997851   0.6045963 ]
 [ 0.43162766 -0.41549906 -0.6368034  -0.02186548]]","[[-0.57217956 -0.3736578   0.5930114  -0.42582652]
 [-0.39092994  0.5904656   0.40842745  0.5759438 ]
 [ 0.17783171  0.6986994   0.12201274 -0.68213505]
 [ 0.6986849  -0.1534591   0.6831087   0.14714748]]"
20200228-081011.933437,1557,[8.822074   7.240156   1.1100285  0.38136664],"[[-0.36184803 -0.5051525  -0.20393345  0.67408425]
 [-0.582113   -0.01929675  0.20451051  0.13017008]
 [-0.05692763  0.75509804 -0.51253706  0.40247628]
 [ 0.5830277   0.04852249  0.49937487  0.60508245]
 [ 0.43249133 -0.41463333 -0.6360165  -0.02353397]]","[[-0.5716391  -0.37530857  0.59267855 -0.42556357]
 [-0.39227885  0.5892358   0.40852082  0.57621986]
 [ 0.17579634  0.6991486   0.12250418 -0.68211424]
 [ 0.69888604 -0.15210511  0.6832538   0.14692405]]"
20200228-081011.933437,1558,[8.818913   7.249346   1.1119483  0.38555706],"[[-0.36209986 -0.5046817  -0.20170482  0.6724675 ]
 [-0.58226377 -0.01914359  0.2034558   0.13463864]
 [-0.05683259  0.7552215  -0.51185316  0.40348452]
 [ 0.5829007   0.04872691  0.500316    0.60540223]
 [ 0.43226126 -0.41496566 -0.63687617 -0.01865233]]","[[-0.57193184 -0.37494922  0.5927795  -0.42534676]
 [-0.39191186  0.58952403  0.40830392  0.5763284 ]
 [ 0.1755238   0.6991566   0.12203269 -0.6822605 ]
 [ 0.6989213  -0.15183756  0.68338007  0.1464451 ]]"
20200228-081011.933437,1559,[8.824605  7.251501  1.109882  0.3864483],"[[-0.36153755 -0.5050803  -0.20208196  0.67246693]
 [-0.5820763  -0.01982393  0.20344691  0.13463801]
 [-0.05744888  0.7552089  -0.5118122   0.4034532 ]
 [ 0.58281386  0.04922706  0.5004362   0.6054168 ]
 [ 0.43301955 -0.41441268 -0.63669795 -0.01888069]]","[[-0.5713755  -0.3755524   0.59271324 -0.42565444]
 [-0.39243847  0.5890488   0.40869853  0.5761763 ]
 [ 0.17489657  0.699369    0.12177652 -0.68224984]
 [ 0.69923776 -0.15121217  0.68324757  0.14619969]]"
20200228-081011.933437,1560,[8.825789  7.253144  1.1109406 0.3884259],"[[-0.3610977  -0.505658   -0.20336421  0.6710712 ]
 [-0.5819446  -0.0207153   0.20246956  0.13657425]
 [-0.05825194  0.7549734  -0.512755    0.40267974]
 [ 0.5827327   0.04951308  0.4988988   0.6070239 ]
 [ 0.4335647  -0.4140589  -0.63704884 -0.01954688]]","[[-0.57097554 -0.37652835  0.592989   -0.42494443]
 [-0.39291546  0.5883666   0.40851822  0.5766757 ]
 [ 0.17395848  0.69950557  0.1228154  -0.68216336]
 [ 0.69953054 -0.15080826  0.6829302   0.14669852]]"
20200228-081011.933437,1561,[8.831684   7.251318   1.1122379  0.39064932],"[[-0.3619344  -0.50490236 -0.20018467  0.6715426 ]
 [-0.5817442  -0.02011358  0.203566    0.13694216]
 [-0.05645772  0.7547273  -0.5111032   0.40544856]
 [ 0.58319503  0.04806402  0.50182503  0.6046695 ]
 [ 0.43275085 -0.41562697 -0.6367357  -0.01624462]]","[[-0.57164407 -0.37534732  0.592595   -0.42563924]
 [-0.39121145  0.5892358   0.40965807  0.5761381 ]
 [ 0.1752908   0.6990728   0.12169235 -0.6824671 ]
 [ 0.6996068  -0.15235741  0.68279034  0.14537854]]"
20200228-081011.933437,1562,[8.832826   7.2530856  1.113248   0.39260697],"[[-0.36149153 -0.50547564 -0.20144434  0.67018074]
 [-0.58161366 -0.0209998   0.2026052   0.13882652]
 [-0.05726453  0.7544998  -0.5120291   0.4046849 ]
 [ 0.5831152   0.04836172  0.50031996  0.6062419 ]
 [ 0.4332979  -0.41526464 -0.6370853  -0.01690916]]","[[-0.57124466 -0.37631547  0.59286624 -0.42494252]
 [-0.3916911   0.5885561   0.4094806   0.57663304]
 [ 0.17434663  0.69921625  0.12270524 -0.682381  ]
 [ 0.6999008  -0.15193863  0.6824801   0.14585878]]"
