Timestamp,Epoch,s,u,v
20200228-080722.432387,1457,[8.592247  7.1558948 1.02286   0.5943162],"[[-0.37455863 -0.47570977 -0.30425784  0.6899146 ]
 [-0.58127373 -0.02935259  0.36672208  0.09166897]
 [-0.04532364  0.7683111  -0.48710227  0.36292255]
 [ 0.57708335  0.04051085  0.51962197  0.61631763]
 [ 0.432143   -0.42531893 -0.51542866 -0.06368136]]","[[-0.5825227  -0.33563843  0.5694568  -0.47300458]
 [-0.3773868   0.5204257   0.44094718  0.6263403 ]
 [ 0.16944021  0.76340747  0.11434145 -0.6127196 ]
 [ 0.6996691  -0.1836113   0.6842593   0.09240925]]"
20200228-080722.432387,1458,[8.5958395  7.1559577  1.0247085  0.59707123],"[[-0.37549686 -0.4747675  -0.3006331   0.6906261 ]
 [-0.580826   -0.02859926  0.3656595   0.09236714]
 [-0.04313943  0.7680493  -0.48606402  0.36578086]
 [ 0.57767713  0.03887702  0.52194667  0.61406994]
 [ 0.43136057 -0.42704433 -0.5169398  -0.06022201]]","[[-0.582957   -0.33445027  0.5687656  -0.4741417 ]
 [-0.37552857  0.5212928   0.44293463  0.6253331 ]
 [ 0.17126763  0.76286674  0.11299995 -0.61313355]
 [ 0.69986236 -0.1855568   0.6837734   0.09064087]]"
20200228-080722.432387,1459,[8.602515   7.1577787  1.0222795  0.59784377],"[[-0.37616274 -0.4743856  -0.29928592  0.6909782 ]
 [-0.5808471  -0.02806808  0.36505356  0.09167348]
 [-0.04258498  0.7681443  -0.48565048  0.36650527]
 [ 0.5775868   0.0383191   0.52269757  0.6134386 ]
 [ 0.43092677 -0.42738286 -0.5177785  -0.05926278]]","[[-0.58340734 -0.33411017  0.5679715  -0.47477865]
 [-0.37541094  0.5214229   0.4434848   0.6249049 ]
 [ 0.17181718  0.7627698   0.11262744 -0.6131688 ]
 [ 0.69941497 -0.18620056  0.6841378   0.09001767]]"
20200228-080722.432387,1460,[8.6019745 7.1651044 1.0222051 0.5964522],"[[-0.3762812  -0.47343948 -0.2957829   0.694555  ]
 [-0.5803842  -0.02670796  0.36655596  0.08701696]
 [-0.04099242  0.7684713  -0.48364282  0.36756694]
 [ 0.57850075  0.03808931  0.52594805  0.6094033 ]
 [ 0.43037608 -0.42795232 -0.51731795 -0.05953301]]","[[-0.58346325 -0.33220273  0.5675833  -0.47650963]
 [-0.373729    0.52266026  0.44526985  0.62360895]
 [ 0.17302862  0.7627106   0.10920252 -0.61352134]
 [ 0.6999704  -0.18638721  0.68385607  0.08742025]]"
20200228-080722.432387,1461,[8.604399  7.1670365 1.0223627 0.5970402],"[[-0.3762866  -0.47345287 -0.29545105  0.69471174]
 [-0.58035994 -0.02667798  0.36631128  0.08673296]
 [-0.04101904  0.76848984 -0.4835964   0.36766914]
 [ 0.5784531   0.03817328  0.5261523   0.609215  ]
 [ 0.43046576 -0.4278982  -0.5175162  -0.05940974]]","[[-0.58343667 -0.33213392  0.56747913 -0.47671413]
 [-0.3738238   0.52266157  0.44534189  0.62349945]
 [ 0.17299132  0.7627788   0.10892308 -0.61349696]
 [ 0.6999513  -0.18622717  0.68394005  0.08725742]]"
20200228-080722.432387,1462,[8.60994   7.16522   1.0227122 0.5981225],"[[-0.3745244  -0.4755161  -0.29827252  0.69357985]
 [-0.58049774 -0.02946045  0.36753666  0.0864892 ]
 [-0.04431539  0.7679111  -0.4843108   0.36650398]
 [ 0.5780549   0.03981171  0.52443147  0.6109426 ]
 [ 0.43202162 -0.42631483 -0.51610583 -0.06237461]]","[[-0.5825003  -0.33487943  0.5677958  -0.47555998]
 [-0.3759928   0.5206603   0.4444228   0.6245247 ]
 [ 0.1694508   0.7635535   0.11056218 -0.61322814]
 [ 0.7004353  -0.18372521  0.6840122   0.08810936]]"
20200228-080722.432387,1463,[8.615      7.164469   1.0224949  0.59725296],"[[-0.37403744 -0.4761789  -0.29872     0.69442517]
 [-0.580748   -0.03011034  0.369248    0.08335683]
 [-0.04524323  0.76774114 -0.48371434  0.3661105 ]
 [ 0.5778357   0.04017705  0.52492636  0.6104047 ]
 [ 0.4323043  -0.42580152 -0.5146798  -0.0647676 ]]","[[-0.58244526 -0.33550075  0.5672927  -0.47578976]
 [-0.3767073   0.520021    0.4445655   0.62452525]
 [ 0.16833723  0.76391023  0.11038817 -0.613122  ]
 [ 0.7003656  -0.18291835  0.68436486  0.08760129]]"
20200228-080722.432387,1464,[8.617412   7.166422   1.0226533  0.59783936],"[[-0.37404454 -0.4761883  -0.29837573  0.6945894 ]
 [-0.58072305 -0.03007552  0.3689964   0.08306603]
 [-0.04526412  0.76776105 -0.4836672   0.36621702]
 [ 0.5777899   0.04025913  0.5251377   0.6102073 ]
 [ 0.43239105 -0.42575014 -0.51488864 -0.06463896]]","[[-0.5824195  -0.3354247   0.56718934 -0.47599822]
 [-0.3767961   0.52002627  0.44464132  0.6244133 ]
 [ 0.16830584  0.76397777  0.11010057 -0.6130983 ]
 [ 0.70034677 -0.18276082  0.68444765  0.08743358]]"
20200228-080722.432387,1465,[8.618689   7.1683955  1.0229802  0.59797287],"[[-0.3744575  -0.47588307 -0.2985392   0.6946201 ]
 [-0.5806777  -0.02957455  0.36829785  0.08271643]
 [-0.04453453  0.76779526 -0.48401693  0.36584768]
 [ 0.5778313   0.03972169  0.52474463  0.61036134]
 [ 0.4321148  -0.4261143  -0.5153659  -0.06538966]]","[[-0.5826394  -0.33500534  0.56732494 -0.47586286]
 [-0.37633055  0.5202393   0.44458178  0.6245589 ]
 [ 0.16890794  0.76386386  0.11032628 -0.61303383]
 [ 0.7002693  -0.18339807  0.6843376   0.0875812 ]]"
20200228-080722.432387,1466,[8.616874   7.1758842  1.0246439  0.60238755],"[[-0.37411663 -0.47613057 -0.2967882   0.6939371 ]
 [-0.5807564  -0.03037427  0.367067    0.08527921]
 [-0.04547554  0.76765186 -0.4839      0.36747298]
 [ 0.57764053  0.04043612  0.5254943   0.6102059 ]
 [ 0.432461   -0.42597258 -0.51659954 -0.06157503]]","[[-0.5825086  -0.33566424  0.56698245 -0.47596687]
 [-0.37670183  0.5199743   0.44491556  0.6243178 ]
 [ 0.16764285  0.76400614  0.10967253 -0.6133212 ]
 [ 0.7004824  -0.18234882  0.6845096   0.08671988]]"
20200228-080722.432387,1467,[8.623621  7.1740317 1.0248034 0.6039322],"[[-0.37196863 -0.47845998 -0.29909456  0.69293046]
 [-0.58089375 -0.03357825  0.3687407   0.08512662]
 [-0.04944601  0.76704115 -0.48420942  0.36678556]
 [ 0.5771546   0.04264148  0.5243836   0.6115722 ]
 [ 0.43433914 -0.42400283 -0.51491374 -0.06363155]]","[[-0.5813326  -0.33869672  0.5670634  -0.47515923]
 [-0.37936148  0.5177842   0.4441327   0.6250848 ]
 [ 0.1635289   0.76492083  0.11079097 -0.6130901 ]
 [ 0.7009964  -0.17910902  0.68477076  0.0872551 ]]"
20200228-080722.432387,1468,[8.621328  7.182145  1.0237595 0.6018884],"[[-0.37027773 -0.4795216  -0.30173272  0.6938165 ]
 [-0.5807058  -0.03459567  0.37013158  0.08231071]
 [-0.05166157  0.7672394  -0.4848879   0.36380443]
 [ 0.5773229   0.04478168  0.52272785  0.6121832 ]
 [ 0.43555084 -0.42213857 -0.5134194  -0.06871648]]","[[-0.5802875  -0.3396665   0.568346   -0.47421098]
 [-0.38050637  0.51700133  0.44278744  0.62599045]
 [ 0.1610892   0.7656741   0.11076992 -0.61279964]
 [ 0.70180607 -0.17629343  0.68458176  0.08795878]]"
20200228-080722.432387,1469,[8.623198  7.1829867 1.0246625 0.6039711],"[[-0.36943218 -0.4805694  -0.30424586  0.6918474 ]
 [-0.5805258  -0.03618682  0.36893353  0.08488534]
 [-0.05323093  0.76684374 -0.48653448  0.36266524]
 [ 0.5771809   0.04546909  0.5201115   0.6145861 ]
 [ 0.43650717 -0.42145774 -0.5138974  -0.06999567]]","[[-0.57962674 -0.3413199   0.5693031  -0.4726817 ]
 [-0.3814345   0.51586556  0.44165254  0.62716335]
 [ 0.15931617  0.7659364   0.11281541 -0.6125625 ]
 [ 0.7022531  -0.17528614  0.6841858   0.0894748 ]]"
20200228-080722.432387,1470,[8.628277  7.182218  1.0244608 0.6031299],"[[-0.36898315 -0.48118165 -0.30464166  0.6926772 ]
 [-0.5807663  -0.03678229  0.37063125  0.08180425]
 [-0.05407343  0.7666695  -0.48592123  0.3622927 ]
 [ 0.576968    0.04577811  0.52063954  0.61402017]
 [ 0.436745   -0.4209913  -0.5124853  -0.07231753]]","[[-0.5795951  -0.341883    0.5687936  -0.4729268 ]
 [-0.38208422  0.5152608   0.44181445  0.6271507 ]
 [ 0.15827936  0.7662596   0.11262317 -0.61246216]
 [ 0.70216024 -0.17455229  0.6845365   0.08895194]]"
20200228-080722.432387,1471,[8.631163   7.1834865  1.0257714  0.60393393],"[[-0.3712212  -0.4788716  -0.29856658  0.6954204 ]
 [-0.5804654  -0.0339038   0.37000808  0.07959105]
 [-0.04954402  0.76686674 -0.483554    0.36600235]
 [ 0.57776636  0.04289675  0.5252321   0.60946625]
 [ 0.43472642 -0.4238021  -0.51406145 -0.06818359]]","[[-0.58093935 -0.33859864  0.56722885 -0.47551236]
 [-0.37881416  0.51751506  0.44494596  0.6250613 ]
 [ 0.16253248  0.7653622   0.10940477 -0.61305374]
 [ 0.7018496  -0.17818567  0.6843285   0.08574383]]"
20200228-080722.432387,1472,[8.63796   7.1816177 1.0259533 0.6055056],"[[-0.3690977  -0.4811491  -0.300827    0.6944022 ]
 [-0.58058757 -0.03705637  0.37167883  0.07948796]
 [-0.05344432  0.76624167 -0.48383838  0.36533093]
 [ 0.5772748   0.04506058  0.52415085  0.6108167 ]
 [ 0.43655825 -0.42186013 -0.51237124 -0.07016777]]","[[-0.5797768  -0.34157372  0.5673069  -0.4747097 ]
 [-0.38141388  0.51534945  0.44416708  0.62582266]
 [ 0.15847597  0.76623666  0.1105101  -0.6128248 ]
 [ 0.7023305  -0.17499624  0.6845918   0.08626968]]"
20200228-080722.432387,1473,[8.639203   7.1836257  1.0262709  0.60563153],"[[-0.36951151 -0.48084736 -0.3009603   0.6944425 ]
 [-0.580548   -0.0365581   0.3709828   0.07912812]
 [-0.05272167  0.76628554 -0.48417675  0.36497748]
 [ 0.57732135  0.04453043  0.52378184  0.610946  ]
 [ 0.43628705 -0.42222401 -0.5128552  -0.07088882]]","[[-0.5799987  -0.34115696  0.56743395 -0.47458664]
 [-0.3809533   0.5155661   0.44411916  0.6259589 ]
 [ 0.15907478  0.7661323   0.11071889 -0.6127625 ]
 [ 0.70226187 -0.1756272   0.68448406  0.08640172]]"
20200228-080722.432387,1474,[8.640445  7.18562   1.0265846 0.6057574],"[[-0.36992607 -0.48054492 -0.3010839   0.694485  ]
 [-0.58050805 -0.03605994  0.37028787  0.07876483]
 [-0.05199913  0.7663286  -0.4845093   0.3646318 ]
 [ 0.5773668   0.0439999   0.52342063  0.61106783]
 [ 0.43601498 -0.42258823 -0.513339   -0.0715989 ]]","[[-0.58022094 -0.34074005  0.5675561  -0.47446853]
 [-0.38049263  0.5157825   0.44407663  0.6260908 ]
 [ 0.15967388  0.766027    0.11092242 -0.6127014 ]
 [ 0.702192   -0.17625879  0.6843775   0.0865274 ]]"
20200228-080722.432387,1475,[8.642836  7.187573  1.0267422 0.6063405],"[[-0.36993566 -0.48054978 -0.3007054   0.69466233]
 [-0.580483   -0.03602145  0.37003192  0.07846612]
 [-0.05201587  0.76635015 -0.4844482   0.36476204]
 [ 0.57732123  0.04408034  0.52365905  0.6108469 ]
 [ 0.43609837 -0.42253873 -0.5135604  -0.07143574]]","[[-0.5801968  -0.3406587   0.5674406  -0.47469446]
 [-0.38057768  0.5157899   0.44417146  0.625966  ]
 [ 0.15964706  0.76609385  0.11061451 -0.6126806 ]
 [ 0.70217204 -0.17610438  0.6844616   0.08633952]]"
20200228-080722.432387,1476,[8.640426  7.196229  1.0278163 0.6087573],"[[-0.37084886 -0.47943392 -0.29647118  0.69604903]
 [-0.5806941  -0.03472635  0.36931044  0.07804202]
 [-0.05065995  0.76664215 -0.48295552  0.3672534 ]
 [ 0.57731193  0.04358179  0.5267366   0.6083307 ]
 [ 0.43521333 -0.42343616 -0.51479876 -0.06696504]]","[[-0.58093965 -0.33924004  0.56621176 -0.47626674]
 [-0.37955245  0.5168736   0.4456625   0.6246335 ]
 [ 0.16075619  0.76585764  0.10805009 -0.6131436 ]
 [ 0.7018598  -0.17669296  0.6849194   0.08401339]]"
20200228-080722.432387,1477,[8.646068  7.198088  1.0256041 0.6076897],"[[-0.36989254 -0.48042393 -0.29807803  0.69642454]
 [-0.58099806 -0.03605374  0.37047684  0.07515992]
 [-0.05249729  0.7665896  -0.48281747  0.36594582]
 [ 0.5769726   0.04439348  0.5261434   0.60866   ]
 [ 0.43585327 -0.4222118  -0.51376754 -0.07043393]]","[[-0.58058125 -0.3404255   0.5660693  -0.47602707]
 [-0.38086742  0.5158136   0.44519225  0.6250446 ]
 [ 0.15878566  0.7664176   0.10835685 -0.6129031 ]
 [ 0.70189244 -0.17507555  0.68529445  0.0840684 ]]"
20200228-080722.432387,1478,[8.647311   7.2000575  1.025938   0.60782146],"[[-0.3703094  -0.4801197  -0.2982359   0.69645005]
 [-0.5809579  -0.03555055  0.36977878  0.07482281]
 [-0.05176419  0.76663077 -0.48316804  0.3655843 ]
 [ 0.5770196   0.04385497  0.52575445  0.60880446]
 [ 0.4355782  -0.42258173 -0.51424724 -0.07116293]]","[[-0.5808051  -0.34000373  0.5662056  -0.47589362]
 [-0.38040033  0.5160315   0.445135    0.6251898 ]
 [ 0.1593941   0.7663112   0.10858153 -0.6128386 ]
 [ 0.70182276 -0.17571786  0.68518376  0.08421483]]"
20200228-080722.432387,1479,[8.650482   7.2003145  1.0245365  0.60591424],"[[-0.36642593 -0.48363283 -0.30708     0.6940502 ]
 [-0.5803796  -0.03991475  0.37122414  0.07506821]
 [-0.05766154  0.7661018  -0.48653576  0.35942745]
 [ 0.57695156  0.04781794  0.5190472   0.61392   ]
 [ 0.43896884 -0.41869783 -0.5116323  -0.08107842]]","[[-0.5780896  -0.34436405  0.56944054 -0.4721901 ]
 [-0.38403136  0.51281315  0.4412848   0.62833935]
 [ 0.15341945  0.7677063   0.11262625 -0.6118862 ]
 [ 0.7034166  -0.17047928  0.68433946  0.08843856]]"
20200228-080722.432387,1480,[8.651862   7.206233   1.0250963  0.60740787],"[[-0.3664754  -0.48343047 -0.3030911   0.6962427 ]
 [-0.5808717  -0.03971967  0.37286487  0.07195786]
 [-0.0578758   0.7661788  -0.48411068  0.36190385]
 [ 0.57668406  0.04816742  0.5230505   0.6107212 ]
 [ 0.43859908 -0.4187688  -0.51104075 -0.07818906]]","[[-0.5785809  -0.34393623  0.56759137 -0.4741224 ]
 [-0.38411945  0.51307595  0.44298628  0.626872  ]
 [ 0.15288891  0.7678944   0.10967617 -0.61231893]
 [ 0.7030799  -0.16970338  0.685255    0.08547015]]"
20200228-080722.432387,1481,[8.65311   7.208185  1.0254341 0.6075422],"[[-0.3669061  -0.4831208  -0.30321172  0.696273  ]
 [-0.5808357  -0.03920864  0.3721529   0.07160784]
 [-0.05712803  0.7662249  -0.48445046  0.3615658 ]
 [ 0.57673496  0.04761615  0.5226857   0.6108384 ]
 [ 0.43831885 -0.4191533  -0.51153946 -0.07888568]]","[[-0.57881415 -0.34350747  0.56771165 -0.47400492]
 [-0.3836441   0.51330256  0.44294932  0.6270037 ]
 [ 0.15351415  0.7677886   0.10988738 -0.6122574 ]
 [ 0.7030115  -0.17036407  0.6851458   0.08559714]]"
20200228-080722.432387,1482,[8.6543455  7.210134   1.0257713  0.60767704],"[[-0.36733526 -0.48281163 -0.3033291   0.6963047 ]
 [-0.5807988  -0.03869904  0.37144172  0.07125518]
 [-0.0563827   0.7662702  -0.4847881   0.36122984]
 [ 0.5767845   0.04706667  0.5223231   0.61095256]
 [ 0.4380386  -0.4195363  -0.5120374  -0.07957915]]","[[-0.57904625 -0.34307995  0.56783026 -0.47388875]
 [-0.38317034  0.51352835  0.44291332  0.62713397]
 [ 0.1541372   0.7676824   0.1100964  -0.6121964 ]
 [ 0.70294213 -0.17102215  0.6850369   0.08572245]]"
20200228-080722.432387,1483,[8.652163  7.2181664 1.0247568 0.6056866],"[[-0.3655984  -0.48388457 -0.3059485   0.6970775 ]
 [-0.58060175 -0.03976367  0.37283152  0.06840122]
 [-0.05865883  0.766442   -0.48545286  0.35817778]
 [ 0.57692987  0.04924958  0.5206678   0.6115016 ]
 [ 0.43926108 -0.4176315  -0.51052237 -0.08473071]]","[[-0.5779707  -0.3440892   0.5691221  -0.47291943]
 [-0.38434324  0.51270294  0.44154853  0.6280534 ]
 [ 0.15162818  0.7684166   0.11010017 -0.6119014 ]
 [ 0.70373225 -0.16815077  0.6848454   0.08644769]]"
20200228-080722.432387,1484,[8.654105   7.218881   1.0256922  0.60776603],"[[-0.36474678 -0.4849227  -0.308446    0.6951016 ]
 [-0.58040845 -0.04135872  0.3716269   0.07105555]
 [-0.06022258  0.7660268  -0.48709792  0.35708925]
 [ 0.5767821   0.04992999  0.5180473   0.6139165 ]
 [ 0.4402066  -0.41695327 -0.5109962  -0.08590051]]","[[-0.57729816 -0.3457402   0.5700763  -0.4713849 ]
 [-0.38525596  0.5115615   0.4404088   0.62922424]
 [ 0.14985345  0.76865524  0.11215173 -0.6116661 ]
 [ 0.70416534 -0.1671465   0.6844527   0.08796655]]"
20200228-080722.432387,1485,[8.656506   7.220755   1.0258547  0.60835433],"[[-0.3647676  -0.48492008 -0.3080324   0.69528127]
 [-0.5803844  -0.04131472  0.37135425  0.07076804]
 [-0.06022412  0.76604563 -0.48703095  0.357255  ]
 [ 0.57673657  0.04999469  0.5183086   0.6136797 ]
 [ 0.4402807  -0.416918   -0.5112433  -0.08568916]]","[[-0.57728124 -0.345652    0.56995004 -0.4716231 ]
 [-0.38532972  0.5115732   0.4405228   0.6290897 ]
 [ 0.14984384  0.7687159   0.11183815 -0.6116496 ]
 [ 0.70414096 -0.16701405  0.68453574  0.08776612]]"
20200228-080722.432387,1486,[8.661582  7.2199693 1.0256804 0.6075743],"[[-0.36434942 -0.485493   -0.30839783  0.696042  ]
 [-0.58061767 -0.04186703  0.37302396  0.06771686]
 [-0.06100063  0.7658689  -0.4864165   0.35683176]
 [ 0.5765295   0.05026069  0.51884234  0.6130778 ]
 [ 0.44048303 -0.4164885  -0.5098492  -0.08801785]]","[[-0.57726985 -0.34617174  0.5694548  -0.47185388]
 [-0.38592786  0.51099515  0.44067475  0.6290864 ]
 [ 0.14886719  0.7690127   0.11166131 -0.61154735]
 [ 0.7040297  -0.16633964  0.6848789   0.08726093]]"
20200228-080722.432387,1487,[8.659132  7.2285957 1.0267471 0.6100121],"[[-0.36524606 -0.48441604 -0.30415466  0.69748485]
 [-0.58083874 -0.04062522  0.37225017  0.06734643]
 [-0.05969892  0.76616514 -0.48495948  0.3594076 ]
 [ 0.57652026  0.04979176  0.5219433   0.61060417]
 [ 0.43963858 -0.41737568 -0.5111844  -0.08347416]]","[[-0.57800364 -0.34481266  0.56821775 -0.47343922]
 [-0.38494858  0.5120557   0.442198    0.62775344]
 [ 0.14993143  0.76879597  0.10910808 -0.6120202 ]
 [ 0.70373785 -0.166901    0.68533564  0.08492406]]"
20200228-080722.432387,1488,[8.660382   7.2305107  1.0270888  0.61015195],"[[-0.36568803 -0.48410067 -0.3042585   0.6975124 ]
 [-0.58080417 -0.04010671  0.37153     0.06699766]
 [-0.05893616  0.7662121  -0.48529327  0.3590867 ]
 [ 0.5765726   0.04922627  0.52158815  0.6107076 ]
 [ 0.43935138 -0.41777256 -0.5116917  -0.08414606]]","[[-0.5782441  -0.34437656  0.5683287  -0.47333   ]
 [-0.38446426  0.5122883   0.4421729   0.6278784 ]
 [ 0.1505732   0.76868886  0.10931569 -0.6119604 ]
 [ 0.70366824 -0.16758054  0.685227    0.08504202]]"
20200228-080722.432387,1489,[8.67071   7.229137  1.0254759 0.610373 ],"[[-0.36638847 -0.4832744  -0.29946825  0.7005455 ]
 [-0.5805862  -0.03934004  0.37380776  0.06267843]
 [-0.05682101  0.76609933 -0.48195407  0.36252698]
 [ 0.57709014  0.04765782  0.5267218   0.6059225 ]
 [ 0.43865463 -0.41918793 -0.5107554  -0.08209392]]","[[-0.5787568  -0.34304     0.5662856  -0.47611424]
 [-0.38283578  0.5130823   0.44565934  0.6257563 ]
 [ 0.15224805  0.76839584  0.10612515 -0.6124749 ]
 [ 0.70377403 -0.16922653  0.6851612   0.08135518]]"
20200228-080722.432387,1490,[8.668285  7.2377377 1.0266131 0.6127888],"[[-0.3672912  -0.48218682 -0.29517192  0.70194376]
 [-0.5808028  -0.03808419  0.3730125   0.06230635]
 [-0.05550049  0.7663877  -0.48046198  0.36510667]
 [ 0.5770817   0.04717224  0.52980393  0.6033915 ]
 [ 0.43779233 -0.42008442 -0.5120541  -0.07751872]]","[[-0.57949287 -0.3416642   0.5650108  -0.47772017]
 [-0.38183865  0.5141471   0.44720483  0.6243879 ]
 [ 0.15332904  0.76816994  0.10353641 -0.612932  ]
 [ 0.7034754  -0.1698048   0.68560266  0.07897969]]"
20200228-080722.432387,1491,[8.676564   7.2396483  1.0282028  0.61331826],"[[-0.3682412  -0.4810951  -0.29427302  0.70253193]
 [-0.58048403 -0.03655779  0.37176487  0.06219021]
 [-0.05354232  0.7666175  -0.48083502  0.3649311 ]
 [ 0.57757556  0.04625097  0.5297401   0.602835  ]
 [ 0.43700823 -0.42115283 -0.5131941  -0.07743987]]","[[-0.5797714  -0.34001848  0.56557196 -0.47789228]
 [-0.38019717  0.5152221   0.44750923  0.62428516]
 [ 0.15521044  0.7678846   0.10284451 -0.61293226]
 [ 0.70372236 -0.17113388  0.68504524  0.07874787]]"
20200228-080722.432387,1492,[8.677806   7.241542   1.0285419  0.61346257],"[[-0.36867195 -0.4807866  -0.29440936  0.70254534]
 [-0.5804466  -0.03605029  0.3710458   0.0618677 ]
 [-0.05279547  0.7666567  -0.48118505  0.36459744]
 [ 0.5776222   0.0456945   0.52936244  0.60296607]
 [ 0.4367244  -0.42153803 -0.51369727 -0.07812218]]","[[-0.5800047  -0.33959347  0.5656929  -0.47776842]
 [-0.37972295  0.51544285  0.44746706  0.6244218 ]
 [ 0.1558354   0.76777583  0.10307003 -0.6128723 ]
 [ 0.703648   -0.17180036  0.6849393   0.07888404]]"
20200228-080722.432387,1493,[8.679692   7.2422824  1.0294552  0.61557156],"[[-0.36780256 -0.48185462 -0.29697695  0.7005944 ]
 [-0.5802616  -0.03767703  0.36987123  0.06454646]
 [-0.05440492  0.76624817 -0.48286882  0.36350054]
 [ 0.5774765   0.04640642  0.52673876  0.6054542 ]
 [ 0.43769714 -0.42084083 -0.51418316 -0.07933637]]","[[-0.5793278  -0.34128058  0.56667954 -0.4762157 ]
 [-0.38067335  0.51428944  0.446308    0.62562263]
 [ 0.15401822  0.7680341   0.10515019 -0.61265457]
 [ 0.70409197 -0.17075655  0.6845635   0.08043387]]"
20200228-080722.432387,1494,[8.691773  7.2415195 1.030498  0.6151416],"[[-0.36787847 -0.48168    -0.29630047  0.7019402 ]
 [-0.5802244  -0.03725282  0.37102136  0.06164265]
 [-0.05403653  0.7662616  -0.48225963  0.36324194]
 [ 0.57770455  0.04634662  0.52760565  0.60414326]
 [ 0.4374271  -0.4210605  -0.5134269  -0.0809114 ]]","[[-0.5793466  -0.34062713  0.56660545 -0.4767487 ]
 [-0.3801542   0.5145365   0.44681734  0.62537163]
 [ 0.15423976  0.76817274  0.10405239 -0.6126123 ]
 [ 0.7043087  -0.17069331  0.68446034  0.07954486]]"
20200228-080722.432387,1495,[8.693181  7.247409  1.0311203 0.6166211],"[[-0.36789954 -0.48150954 -0.29227915  0.7040377 ]
 [-0.5807148  -0.03710014  0.37259945  0.05855602]
 [-0.05430267  0.7663289  -0.47981542  0.36568993]
 [ 0.57743645  0.0467212   0.53154224  0.60090303]
 [ 0.43707952 -0.4211053  -0.51281834 -0.07803157]]","[[-0.57981783 -0.34023994  0.56472415 -0.47868055]
 [-0.38027328  0.51477057  0.44852906  0.62387943]
 [ 0.15366048  0.7683681   0.10109265 -0.6130084 ]
 [ 0.70398307 -0.16987832  0.68533856  0.07655354]]"
20200228-080722.432387,1496,[8.694416  7.24929   1.0314552 0.6167687],"[[-0.3683268  -0.48120326 -0.29241255  0.7040506 ]
 [-0.58067805 -0.03659747  0.37188265  0.05823815]
 [-0.05356167  0.7663682  -0.48016438  0.36536166]
 [ 0.5774831   0.04616889  0.5311688   0.60103095]
 [ 0.43679854 -0.4214877  -0.51332283 -0.07870318]]","[[-0.580049   -0.33981866  0.5648427  -0.4785595 ]
 [-0.3798034   0.5149884   0.44848943  0.6240142 ]
 [ 0.15428053  0.76826185  0.10131575 -0.61294895]
 [ 0.70391065 -0.17054     0.68523353  0.07668702]]"
