Timestamp,Epoch,s,u,v
20200227-130253.618490,925,[7.5298476  5.3739038  0.97481847 0.25006694],"[[-0.39446414 -0.4512919  -0.43256617 -0.49614888]
 [-0.58703136  0.02440602  0.3790677   0.5420062 ]
 [ 0.00469195  0.763366   -0.55388427  0.08078513]
 [ 0.58810806  0.02305792  0.39543897 -0.21755843]
 [ 0.39230037 -0.460957   -0.45391083  0.6373445 ]]","[[-0.63363504 -0.25831625  0.6553039  -0.3199318 ]
 [-0.32165846  0.63674873  0.2580678   0.6515276 ]
 [ 0.3063507   0.6773686   0.26301116 -0.61493605]
 [ 0.6333971  -0.26267096  0.65939593  0.30823556]]"
20200227-130253.618490,926,[7.5282893  5.381209   0.9758882  0.24962255],"[[-0.39506498 -0.45055255 -0.43131408 -0.49268806]
 [-0.5871584   0.02500971  0.37714538  0.5481453 ]
 [ 0.00540737  0.76344436 -0.55431205  0.08281263]
 [ 0.5879363   0.02273423  0.39571902 -0.20908587]
 [ 0.39175355 -0.46153352 -0.45593256  0.63735414]]","[[-0.63417196 -0.25760624  0.6555639  -0.31890616]
 [-0.32087746  0.6371508   0.25709057  0.6519057 ]
 [ 0.30661723  0.67711884  0.2635991  -0.6148267 ]
 [ 0.63312703 -0.26303664  0.6592845   0.30871683]]"
20200227-130253.618490,927,[7.530552   5.3866076  0.97579896 0.24834459],"[[-0.3943476  -0.45080444 -0.43113106 -0.49245656]
 [-0.58669645  0.02484114  0.3788541   0.54710466]
 [ 0.00517189  0.76346886 -0.5536957   0.08324223]
 [ 0.58860445  0.0233261   0.39658606 -0.21037444]
 [ 0.39216736 -0.4612261  -0.45468283  0.6379473 ]]","[[-0.63361305 -0.25717798  0.6562654  -0.31892   ]
 [-0.32058296  0.63734484  0.25703606  0.6518825 ]
 [ 0.3063664   0.6774512   0.26234657 -0.6151211 ]
 [ 0.63395655 -0.26212806  0.65910745  0.3081647 ]]"
20200227-130253.618490,928,[7.533207  5.389068  0.9764529 0.247849 ],"[[-0.3939373  -0.45140362 -0.43192765 -0.48993176]
 [-0.58670247  0.0239413   0.37852815  0.54931253]
 [ 0.00409299  0.76341367 -0.55405635  0.08509173]
 [ 0.5884606   0.02392436  0.39557508 -0.20727524]
 [ 0.39279887 -0.46074843 -0.45463878  0.63876384]]","[[-0.63339114 -0.25818235  0.6561402  -0.31880635]
 [-0.32133326  0.6368897   0.25716478  0.6519072 ]
 [ 0.30544585  0.67772186  0.26263696 -0.6151568 ]
 [ 0.63424236 -0.26154664  0.65906614  0.30815881]]"
20200227-130253.618490,929,[7.5351796  5.390859   0.97780085 0.24705017],"[[-0.39400372 -0.45164537 -0.4327079  -0.48936024]
 [-0.5866091   0.02346431  0.37731823  0.5503576 ]
 [ 0.00394003  0.7632555  -0.5547204   0.08545914]
 [ 0.5883529   0.02366274  0.39425424 -0.20616634]
 [ 0.39303476 -0.46081147 -0.45524055  0.638612  ]]","[[-0.63340473 -0.25889072  0.6559338  -0.3186302 ]
 [-0.32134447  0.63656235  0.25766802  0.6520227 ]
 [ 0.30516756  0.6775831   0.2632946  -0.6151666 ]
 [ 0.6343574  -0.26200253  0.65881264  0.30807695]]"
20200227-130253.618490,930,[7.54184    5.3913326  0.97730035 0.24600537],"[[-0.3932664  -0.452772   -0.4336139  -0.4886381 ]
 [-0.5871406   0.02241454  0.37996823  0.5480299 ]
 [ 0.00214776  0.76315975 -0.5539846   0.08653373]
 [ 0.5879265   0.02462654  0.394584   -0.20853427]
 [ 0.39363107 -0.4598648  -0.45277783  0.64025104]]","[[-0.6333425  -0.25989717  0.6552569  -0.3193262 ]
 [-0.32287204  0.6359448   0.2578117   0.6518137 ]
 [ 0.30355594  0.6783929   0.26258773 -0.61537343]
 [ 0.6344169  -0.26040497  0.65971154  0.30738434]]"
20200227-130253.618490,931,[7.544489   5.393816   0.9779352  0.24551913],"[[-0.3928582  -0.45335916 -0.43439794 -0.48607814]
 [-0.58714163  0.02152658  0.3796466   0.55026394]
 [ 0.00108596  0.76310265 -0.554338    0.08840039]
 [ 0.5877835   0.02521658  0.39358613 -0.2053659 ]
 [ 0.39425507 -0.45939106 -0.45273176  0.6410516 ]]","[[-0.63311887 -0.26088375  0.65513843 -0.3192085 ]
 [-0.32360741  0.63549167  0.25793234  0.6518431 ]
 [ 0.3026451   0.6786595   0.262874   -0.6154059 ]
 [ 0.6347005  -0.25982893  0.6596682   0.30737945]]"
20200227-130253.618490,932,[7.546975   5.396409   0.978501   0.24447754],"[[-0.39337415 -0.45294333 -0.43435937 -0.4875385 ]
 [-0.5870167   0.02207775  0.37881905  0.54956174]
 [ 0.00200084  0.76308227 -0.55460733  0.08717682]
 [ 0.5877869   0.02449784  0.39333797 -0.20681325]
 [ 0.39391753 -0.45984852 -0.45334798  0.64024746]]","[[-0.6333425  -0.26039153  0.65513325 -0.3191767 ]
 [-0.32290652  0.63569665  0.25811136  0.6519201 ]
 [ 0.30328238  0.6783495   0.26300555 -0.615378  ]
 [ 0.6345302  -0.2606305   0.65955055  0.30730498]]"
20200227-130253.618490,933,[7.546464   5.4052286  0.97787726 0.24303687],"[[-0.39254338 -0.45345467 -0.4358923  -0.48947543]
 [-0.5869261   0.02206848  0.3807061   0.5445706 ]
 [ 0.0009866   0.76343113 -0.554295    0.0858888 ]
 [ 0.5879922   0.02583158  0.39272824 -0.21349502]
 [ 0.39457887 -0.45869163 -0.4512012   0.6410148 ]]","[[-0.6329095  -0.2602146   0.6553139  -0.31980926]
 [-0.32351467  0.6356543   0.2580014   0.65170366]
 [ 0.3023312   0.67915046  0.26117796 -0.61574084]
 [ 0.6351063  -0.25881848  0.6601404   0.30637872]]"
20200227-130253.618490,934,[7.5484395  5.406965   0.9792409  0.24223971],"[[-0.39261487 -0.45369142 -0.43665302 -0.48888645]
 [-0.5868304   0.02159484  0.3794763   0.54566884]
 [ 0.00084497  0.76326865 -0.5549629   0.08627017]
 [ 0.5878849   0.0255598   0.39141148 -0.21232416]
 [ 0.3948091  -0.45876482 -0.4518238   0.6408675 ]]","[[-0.6329223  -0.26091745  0.6551114  -0.3196256 ]
 [-0.32351628  0.63532895  0.25850064  0.651822  ]
 [ 0.30206275  0.6790064   0.2618459  -0.61574745]
 [ 0.63522035 -0.25928608  0.6598813   0.30630508]]"
20200227-130253.618490,935,[7.550387   5.4087973  0.98057276 0.24144538],"[[-3.9268780e-01 -4.5391876e-01 -4.3739161e-01 -4.8829511e-01]
 [-5.8673561e-01  2.1131624e-02  3.7826264e-01  5.4677480e-01]
 [ 7.0696505e-04  7.6311344e-01 -5.5561477e-01  8.6649597e-02]
 [ 5.8777899e-01  2.5294162e-02  3.9012221e-01 -2.1113856e-01]
 [ 3.9503634e-01 -4.5883498e-01 -4.5244154e-01  6.4071691e-01]]","[[-0.632937   -0.26160592  0.65491366 -0.3194392 ]
 [-0.32351315  0.63500893  0.25898772  0.65194196]
 [ 0.3017955   0.67886555  0.2625031  -0.61575437]
 [ 0.6353343  -0.25974512  0.6596257   0.30623043]]"
20200227-130253.618490,936,[7.5535407  5.4124413  0.9814466  0.24042982],"[[-3.9243713e-01 -4.5445439e-01 -4.3850446e-01 -4.8760745e-01]
 [-5.8677661e-01  2.0477628e-02  3.7838018e-01  5.4648751e-01]
 [-5.3327886e-07  7.6303595e-01 -5.5582213e-01  8.7280057e-02]
 [ 5.8761680e-01  2.5481667e-02  3.8910466e-01 -2.1151680e-01]
 [ 3.9546505e-01 -4.5845264e-01 -4.5188695e-01  6.4127475e-01]]","[[-0.63293034 -0.2624739   0.6545146  -0.31955796]
 [-0.32398868  0.634535    0.25947464  0.65197366]
 [ 0.3009783   0.6790566   0.26267892 -0.61586875]
 [ 0.6354862  -0.25952858  0.6597602   0.30580887]]"
20200227-130253.618490,937,[7.555462   5.4143305  0.9827543  0.23964278],"[[-3.9250803e-01 -4.5467785e-01 -4.3923286e-01 -4.8699474e-01]
 [-5.8668172e-01  2.0019194e-02  3.7718132e-01  5.4760981e-01]
 [-1.3848531e-04  7.6288456e-01 -5.5646265e-01  8.7673530e-02]
 [ 5.8751166e-01  2.5221068e-02  3.8782692e-01 -2.1030092e-01]
 [ 3.9569202e-01 -4.5851794e-01 -4.5249057e-01  6.4112926e-01]]","[[-0.63294435 -0.2631536   0.6543204  -0.31936878]
 [-0.3239835   0.6342177   0.25995186  0.6520949 ]
 [ 0.30070898  0.6789182   0.2633271  -0.615876  ]
 [ 0.63560224 -0.25997764  0.6595063   0.30573326]]"
20200227-130253.618490,938,[7.553804   5.421772   0.9837372  0.23925844],"[[-3.9312547e-01 -4.5391279e-01 -4.3792817e-01 -4.8328310e-01]
 [-5.8681554e-01  2.0652071e-02  3.7529624e-01  5.5396670e-01]
 [ 6.0649315e-04  7.6297837e-01 -5.5685604e-01  8.9800023e-02]
 [ 5.8734232e-01  2.4891172e-02  3.8819298e-01 -2.0136245e-01]
 [ 3.9513120e-01 -4.5910853e-01 -4.5452145e-01  6.4105177e-01]]","[[-0.6334963  -0.26240337  0.6545862  -0.3183456 ]
 [-0.3231802   0.6346377   0.25895995  0.6524792 ]
 [ 0.30099455  0.6786735   0.26389062 -0.6157646 ]
 [ 0.6353262  -0.2603484   0.65940756  0.3062039 ]]"
20200227-130253.618490,939,[7.5526667  5.4349217  0.9815234  0.23833364],"[[-3.9293015e-01 -4.5375514e-01 -4.3712747e-01 -4.8025846e-01]
 [-5.8696795e-01  2.0834403e-02  3.7559927e-01  5.5720961e-01]
 [-2.8757250e-04  7.6348615e-01 -5.5645096e-01  9.1394708e-02]
 [ 5.8724475e-01  2.6077162e-02  3.8887256e-01 -1.9634609e-01]
 [ 3.9524478e-01 -4.5834655e-01 -4.5495659e-01  6.4184469e-01]]","[[-0.6337     -0.26203603  0.6548965  -0.31760374]
 [-0.32353953  0.6347684   0.2574818   0.6527591 ]
 [ 0.29992202  0.6793066   0.26336765 -0.615814  ]
 [ 0.6354474  -0.25874457  0.6598874   0.30627874]]"
20200227-130253.618490,940,[7.5523014  5.444052   0.9821384  0.23773912],"[[-3.9321563e-01 -4.5332545e-01 -4.3627000e-01 -4.7625300e-01]
 [-5.8723438e-01  2.1235114e-02  3.7499368e-01  5.6214857e-01]
 [-1.3197362e-04  7.6364130e-01 -5.5644447e-01  9.3835041e-02]
 [ 5.8701575e-01  2.6193289e-02  3.8941696e-01 -1.8882462e-01]
 [ 3.9490584e-01 -4.5848820e-01 -4.5582083e-01  6.4242715e-01]]","[[-0.63422126 -0.2615183   0.6549415  -0.31689665]
 [-0.32323256  0.63501453  0.25653398  0.65304494]
 [ 0.299643    0.6793856   0.26347622 -0.61581653]
 [ 0.63521534 -0.25845754  0.6601686   0.30639678]]"
20200227-130253.618490,941,[7.558738   5.4446344  0.98177224 0.23695031],"[[-0.3938485  -0.45231646 -0.43368322 -0.47534648]
 [-0.58680403  0.02226343  0.37524435  0.5648648 ]
 [ 0.00175095  0.76353    -0.55570763  0.09435232]
 [ 0.5875521   0.0251016   0.39206362 -0.18519914]
 [ 0.39411137 -0.45968074 -0.4567121   0.6416952 ]]","[[-0.6343168  -0.25983143  0.6557354  -0.3164508 ]
 [-0.32161325  0.6358793   0.25607452  0.6531833 ]
 [ 0.3012942   0.67882097  0.26329672 -0.6157101 ]
 [ 0.63516074 -0.25951394  0.6596302   0.30677626]]"
20200227-130253.618490,942,[7.55894    5.4544587  0.9816776  0.23609193],"[[ 0.39459324 -0.451234   -0.43204337 -0.473301  ]
 [ 0.58703756  0.02368809  0.37500098  0.56801367]
 [-0.00298053  0.76381    -0.5553275   0.09525864]
 [-0.5874321   0.02473736  0.3936275  -0.18028688]
 [-0.39318886 -0.46022737 -0.45758173  0.6416923 ]]","[[ 0.6350531  -0.25812316  0.65595907 -0.31590763]
 [ 0.32058433  0.6366562   0.25484237  0.65341413]
 [-0.30194455  0.6787106   0.26288325 -0.6156897 ]
 [-0.6346359  -0.25960225  0.66004956  0.3068851 ]]"
20200227-130253.618490,943,[7.558071   5.462465   0.9820639  0.23612922],"[[ 0.39470458 -0.45087236 -0.43085897 -0.466928  ]
 [ 0.5872608   0.02382562  0.3739561   0.57539046]
 [-0.0027442   0.76398283 -0.55546075  0.0990494 ]
 [-0.58721983  0.02527911  0.39416295 -0.16883345]
 [-0.39306274 -0.46025845 -0.45893013  0.6423306 ]]","[[ 0.63534224 -0.25775662  0.6562808  -0.3149567 ]
 [ 0.32055822  0.636917    0.25353083  0.6536832 ]
 [-0.30154574  0.6788628   0.26310655 -0.61562204]
 [-0.6345496  -0.25892842  0.6601464   0.30742508]]"
20200227-130253.618490,944,[7.5635734  5.461352   0.9830212  0.23498775],"[[ 0.3939576  -0.45233548 -0.43261954 -0.4661927 ]
 [ 0.58771336  0.02212651  0.37537393  0.57366776]
 [-0.00078157  0.76364124 -0.555434    0.10030679]
 [-0.5867283   0.02585636  0.39309397 -0.17066748]
 [-0.3938783  -0.45944226 -0.45706162  0.6437245 ]]","[[ 0.63528013 -0.25971147  0.65532935 -0.31545636]
 [ 0.32209387  0.63586867  0.25439027  0.65361476]
 [-0.2996201   0.67945683  0.26328385 -0.61583114]
 [-0.634746   -0.25799146  0.66068965  0.3066385 ]]"
20200227-130253.618490,945,[7.569096   5.4602613  0.9839725  0.23385176],"[[ 0.39321932 -0.45377278 -0.43435872 -0.46542343]
 [ 0.58815867  0.02044963  0.37677896  0.57198316]
 [ 0.00114351  0.7632956  -0.5554004   0.10158042]
 [-0.58624166  0.02641146  0.39203736 -0.17243393]
 [-0.3946745  -0.45864433 -0.45520076  0.6451076 ]]","[[ 0.6352221  -0.26163435  0.65438527 -0.31594405]
 [ 0.3235973   0.63483113  0.25523666  0.6535509 ]
 [-0.2977194   0.6800361   0.26346147 -0.61603725]
 [-0.63493395 -0.25707603  0.66122824  0.30585697]]"
20200227-130253.618490,946,[7.571051   5.462009   0.98531795 0.2330832 ],"[[ 0.3932763  -0.45401746 -0.435183   -0.46471545]
 [ 0.5880563   0.01997318  0.37559006  0.5731138 ]
 [ 0.00127305  0.76313007 -0.5560651   0.10202711]
 [-0.5861407   0.02613324  0.39068487 -0.17110425]
 [-0.3949192  -0.45871446 -0.455747    0.6448983 ]]","[[ 0.6352244  -0.2623317   0.6541816  -0.3157823 ]
 [ 0.32359782  0.6344969   0.25575438  0.65367264]
 [-0.29744482  0.6799045   0.26410055 -0.6160416 ]
 [-0.6350599  -0.25753766  0.6609745   0.3057552 ]]"
20200227-130253.618490,947,[7.5737267  5.468213   0.98446614 0.23147205],"[[-3.9303538e-01 -4.5357743e-01 -4.3414265e-01 -4.6649948e-01]
 [-5.8756149e-01  2.0856153e-02  3.7766340e-01  5.7049400e-01]
 [-3.9128002e-04  7.6329011e-01 -5.5504638e-01  1.0097331e-01]
 [ 5.8692288e-01  2.6239963e-02  3.9268488e-01 -1.7503650e-01]
 [ 3.9473584e-01 -4.5883837e-01 -4.5454711e-01  6.4504403e-01]]","[[-0.6349019  -0.26067728  0.6550823  -0.31593406]
 [-0.3225453   0.6352408   0.25539684  0.6536102 ]
 [ 0.29814437  0.6800411   0.26233557 -0.6163067 ]
 [ 0.6355897  -0.25702277  0.6609234   0.3051971 ]]"
20200227-130253.618490,948,[7.5868554  5.463441   0.9838196  0.23060046],"[[ 3.9325181e-01 -4.5384610e-01 -4.3229154e-01 -4.6303481e-01]
 [ 5.8773470e-01  2.0019790e-02  3.7929016e-01  5.7381654e-01]
 [ 3.8224552e-04  7.6279438e-01 -5.5387026e-01  1.0395273e-01]
 [-5.8680278e-01  2.5260925e-02  3.9516318e-01 -1.6947770e-01]
 [-3.9444059e-01 -4.5948869e-01 -4.5424336e-01  6.4560401e-01]]","[[ 0.6352292  -0.26124117  0.6546394  -0.31572837]
 [ 0.32253152  0.63493204  0.25572634  0.6537882 ]
 [-0.29799545  0.6798419   0.2632683  -0.6162011 ]
 [-0.6353395  -0.2577396   0.6608643   0.3052424 ]]"
20200227-130253.618490,949,[7.5928545  5.463203   0.98402303 0.22916794],"[[ 0.39298618 -0.4545996  -0.43318015 -0.46452412]
 [ 0.58815426  0.01940966  0.38107193  0.5703391 ]
 [ 0.00121418  0.762593   -0.5534265   0.1035388 ]
 [-0.58642966  0.02535092  0.39520264 -0.17408925]
 [-0.39463335 -0.4590998  -0.45240805  0.64645463]]","[[ 0.63539964 -0.261926    0.65390277 -0.31634358]
 [ 0.3232905   0.63445383  0.2562292   0.65368074]
 [-0.2970485   0.68023133  0.26292711 -0.616374  ]
 [-0.63522655 -0.25719413  0.6615342   0.30448526]]"
20200227-130253.618490,950,[7.598354   5.4622536  0.98495805 0.22805929],"[[ 0.3922667  -0.4559899  -0.43486923 -0.46367195]
 [ 0.58859473  0.01778467  0.38247588  0.56873435]
 [ 0.0030848   0.762249   -0.5533671   0.10485049]
 [-0.5859506   0.0258872   0.39419198 -0.17570247]
 [-0.39539233 -0.4583267  -0.45055354  0.6478309 ]]","[[ 0.635354   -0.26378232  0.65298367 -0.31679097]
 [ 0.32473865  0.633451    0.25702232  0.6536239 ]
 [-0.29519355  0.6807856   0.26310918 -0.6165756 ]
 [-0.63539827 -0.25630012  0.66206163  0.30373335]]"
20200227-130253.618490,951,[7.600289   5.4678335  0.98484063 0.22610772],"[[ 0.39249048 -0.4552016  -0.43381527 -0.46780095]
 [ 0.5880104   0.01909743  0.383717    0.5647392 ]
 [ 0.00129265  0.7623203  -0.55262643  0.10209075]
 [-0.58677775  0.02516871  0.39588138 -0.18212001]
 [-0.39482382 -0.4589786  -0.44994098  0.64702564]]","[[ 0.63526803 -0.26182297  0.6538089  -0.31688696]
 [ 0.32296345  0.63433087  0.25702706  0.6536483 ]
 [-0.29652393  0.6805388   0.26168504 -0.61681587]
 [-0.63576955 -0.25678816  0.6618097   0.3030926 ]]"
20200227-130253.618490,952,[7.599044  5.4759684 0.9849299 0.2242186],"[[-0.39211422 -0.45537862 -0.43533152 -0.47246403]
 [-0.5878288   0.01948512  0.3847473   0.55829644]
 [-0.00140813  0.7625659  -0.55261165  0.09890301]
 [ 0.5870215   0.02566106  0.39497218 -0.19172987]
 [ 0.3951045  -0.4583507  -0.4484117   0.6469471 ]]","[[-0.63506746 -0.26137286  0.65392286 -0.31742516]
 [-0.32284942  0.634402    0.25726968  0.65354043]
 [ 0.2961852   0.6809452   0.26024973 -0.6171371 ]
 [ 0.63618565 -0.25599295  0.66216886  0.3021061 ]]"
20200227-130253.618490,953,[7.605051   5.4757104  0.9851616  0.22279227],"[[ 0.3918579  -0.4561197  -0.43618727 -0.47407344]
 [ 0.5882449   0.01888403  0.3864744   0.5546054 ]
 [ 0.00221861  0.76236105 -0.55216885  0.09829174]
 [-0.58665144  0.0257341   0.39500597 -0.19652857]
 [-0.3952859  -0.4579754  -0.4466075   0.6475975 ]]","[[ 0.6352448  -0.26204574  0.65319955 -0.3180043 ]
 [ 0.32358947  0.63392764  0.25774464  0.6534473 ]
 [-0.29525313  0.6813254   0.25994253 -0.6172938 ]
 [-0.63606596 -0.25546774  0.66281843  0.30137756]]"
20200227-130253.618490,954,[7.611286   5.4753494  0.98543626 0.22199327],"[[ 0.39066377 -0.45784956 -0.43780908 -0.47107252]
 [ 0.58877146  0.01683385  0.38868165  0.5542619 ]
 [ 0.00499894  0.76210475 -0.55179274  0.10112266]
 [-0.58613425  0.02711415  0.39432564 -0.19586784]
 [-0.3964242  -0.45667416 -0.44416457  0.6498419 ]]","[[ 0.6349613  -0.2641967   0.65238786 -0.31845674]
 [ 0.3257547   0.63279414  0.25812113  0.6533216 ]
 [-0.29276323  0.6822626   0.25981182 -0.61749953]
 [-0.63639444 -0.25355405  0.6635222   0.3007507 ]]"
20200227-130253.618490,955,[7.6136656 5.477907  0.9860228 0.2209313],"[[ 0.39119068 -0.45742533 -0.43777922 -0.47273093]
 [ 0.5886465   0.0174026   0.38783345  0.5534738 ]
 [ 0.0040545   0.7620867  -0.5520861   0.09977489]
 [-0.5861487   0.02637834  0.39406407 -0.19753288]
 [-0.39607915 -0.45715162 -0.44480208  0.6490135 ]]","[[ 0.63518816 -0.2636771   0.6523908  -0.3184288 ]
 [ 0.32502916  0.63301     0.2583069   0.6534004 ]
 [-0.29343042  0.68195605  0.25993574 -0.6174694 ]
 [-0.63623196 -0.25437975  0.6633983   0.30067077]]"
20200227-130253.618490,956,[7.616586   5.4853315  0.9847045  0.21992306],"[[ 0.3921392  -0.45603493 -0.43615228 -0.4726661 ]
 [ 0.58857006  0.01893062  0.3871373   0.55541986]
 [ 0.00206957  0.76237696 -0.55169725  0.09941527]
 [-0.5862239   0.02540449  0.39566657 -0.19510853]
 [-0.3951576  -0.4580504  -0.44606498  0.6481861 ]]","[[ 0.6356465  -0.26183474  0.652882   -0.31802708]
 [ 0.32342285  0.6339306   0.25769946  0.6535447 ]
 [-0.29493618  0.6814408   0.2596812  -0.6174278 ]
 [-0.63589615 -0.255369    0.663251    0.3008672 ]]"
20200227-130253.618490,957,[7.6184406  5.487172   0.9860326  0.21915342],"[[ 0.3921972  -0.45626938 -0.4369533  -0.47189608]
 [ 0.5884703   0.01846361  0.38592577  0.5566528 ]
 [ 0.00220099  0.76221406 -0.55238265  0.09992099]
 [-0.58612615  0.02513695  0.3943297  -0.19366944]
 [-0.3953931  -0.4581215  -0.44666624  0.6480434 ]]","[[ 0.6356503  -0.26251352  0.6526929  -0.31784847]
 [ 0.3234141   0.63360876  0.25819135  0.6536672 ]
 [-0.29466292  0.681311    0.26031384 -0.61743516]
 [-0.6360235  -0.25581723  0.6629977   0.300775  ]]"
20200227-130253.618490,958,[7.621      5.4896197  0.9866634  0.21872592],"[[ 0.3917734  -0.45685986 -0.43773407 -0.46885732]
 [ 0.5884616   0.0175618   0.38557804  0.5592385 ]
 [ 0.00326063  0.76214457 -0.55275106  0.10207803]
 [-0.5859876   0.02572502  0.3933209  -0.18979178]
 [-0.39602345 -0.45765102 -0.44663587  0.6488332 ]]","[[ 0.6354113  -0.2635013   0.6525952  -0.31770903]
 [ 0.32414427  0.6331485   0.25829268  0.65371114]
 [-0.29374084  0.6815773   0.26060745 -0.61745656]
 [-0.63631713 -0.25523016  0.6629391   0.30078247]]"
20200227-130253.618490,959,[7.623547   5.4921093  0.987279   0.21830842],"[[ 0.39135167 -0.45744106 -0.43849376 -0.46580037]
 [ 0.5884519   0.01666867  0.38523218  0.5618304 ]
 [ 0.0043131   0.7620771  -0.55311036  0.10422755]
 [-0.58584845  0.02631365  0.39233354 -0.1858684 ]
 [-0.396649   -0.45718133 -0.4466119   0.64958864]]","[[ 0.6351734  -0.26447728  0.65250164 -0.317566  ]
 [ 0.32486838  0.6326913   0.25838423  0.65375817]
 [-0.29282275  0.6818438   0.2608977  -0.6174757 ]
 [-0.63660836 -0.25464147  0.6628813   0.3007922 ]]"
20200227-130253.618490,960,[7.626098   5.4946194  0.98788756 0.21790041],"[[ 0.39093134 -0.45801866 -0.4392474  -0.4627223 ]
 [ 0.5884418   0.01578001  0.3848886   0.5644206 ]
 [ 0.0053603   0.7620106  -0.5534662   0.10637532]
 [-0.58570933  0.02690045  0.39135298 -0.18190923]
 [-0.39727205 -0.4567131  -0.44658753  0.65031576]]","[[ 0.6349354  -0.26544726  0.65241045 -0.31742042]
 [ 0.32558808  0.6322353   0.25847143  0.6538071 ]
 [-0.29190755  0.6821095   0.26118752 -0.61749345]
 [-0.63689846 -0.25405374  0.66282314  0.3008035 ]]"
20200227-130253.618490,961,[7.628649   5.4971147  0.9884926  0.21750283],"[[ 0.39050964 -0.45859522 -0.43999976 -0.4596255 ]
 [ 0.58842987  0.0148919   0.384548    0.5670017 ]
 [ 0.0064061   0.7619418  -0.5538195   0.10852   ]
 [-0.5855692   0.027486    0.39037418 -0.17792505]
 [-0.39789456 -0.45624372 -0.44655925  0.65101445]]","[[ 0.634696   -0.2664163   0.65231955 -0.31727368]
 [ 0.32630676  0.6317777   0.25855696  0.6538571 ]
 [-0.29099166  0.6823743   0.26147795 -0.61750996]
 [-0.6371882  -0.25346544  0.66276443  0.30081525]]"
20200227-130253.618490,962,[7.6311936  5.499644   0.98908997 0.21711533],"[[-0.39009005 -0.45916447 -0.44073713 -0.4565045 ]
 [-0.58841753  0.01401085  0.3842063   0.5695902 ]
 [-0.00744532  0.761874   -0.5541677   0.11066207]
 [ 0.5854289   0.02807114  0.3894088  -0.17388943]
 [ 0.39851257 -0.45577636 -0.446537    0.6516802 ]]","[[-0.6344575  -0.2673753   0.65223247 -0.31712264]
 [-0.32701978  0.63132316  0.25863406  0.6539096 ]
 [ 0.29007974  0.68263835  0.26176667 -0.61752474]
 [ 0.63747585 -0.25287658  0.66270596  0.30083007]]"
20200227-130253.618490,963,[7.630127   5.507825   0.98933464 0.21728615],"[[ 0.39021233 -0.45875856 -0.4394663  -0.4493639 ]
 [ 0.5886422   0.01420006  0.38321218  0.577441  ]
 [ 0.00763267  0.7620668  -0.55426246  0.11491229]
 [-0.58522004  0.02861409  0.39010042 -0.16129397]
 [-0.39836448 -0.4558227  -0.44792008  0.65223736]]","[[ 0.6347565  -0.26693743  0.65256643 -0.31620485]
 [ 0.3269569   0.6316001   0.25731993  0.65419185]
 [-0.28970706  0.68280363  0.2619158  -0.61745393]
 [-0.6373799  -0.25220022  0.66283005  0.30132762]]"
