Timestamp,Epoch,s,u,v
20200226-215316.580341,1403,[6.847347   4.4908395  0.49078506 0.06309668],"[[ 0.41186824 -0.5424035  -0.6099833  -0.13359593]
 [ 0.5956733   0.02748972  0.45966136  0.56962043]
 [-0.01760477  0.6568215  -0.6165654   0.41865602]
 [-0.5928411  -0.06036765  0.13597928  0.05628344]
 [-0.35180593 -0.5196002  -0.1341205   0.69227463]]","[[-0.05445312  0.8467018  -0.48151904 -0.21970537]
 [-0.48193523  0.18534648  0.6400288  -0.568989  ]
 [-0.33763686  0.37753847  0.34062323  0.7921123 ]
 [ 0.8067062   0.32589495  0.49242118 -0.02322178]]"
20200226-215316.580341,1404,[6.851271   4.4997582  0.49086958 0.06353938],"[[ 0.41149214 -0.54221046 -0.6106026  -0.13249706]
 [ 0.5955401   0.02756544  0.4596579   0.5698019 ]
 [-0.0171994   0.6576901  -0.6161123   0.41829315]
 [-0.5930745  -0.05959993  0.13535301  0.05698669]
 [-0.3520973  -0.51878697 -0.13402864  0.69249815]]","[[-0.05383314  0.84688866 -0.4812817  -0.21965843]
 [-0.4820869   0.18536325  0.63982815 -0.56908053]
 [-0.3375679   0.3776161   0.34073403  0.7920571 ]
 [ 0.80668604  0.32530984  0.492837   -0.0233029 ]]"
20200226-215316.580341,1405,[6.8542438  4.5022917  0.4920422  0.06364493],"[[ 0.41137066 -0.5423739  -0.61062723 -0.13437219]
 [ 0.59560716  0.02707112  0.45888698  0.56945735]
 [-0.01676723  0.6575318  -0.6166611   0.41756257]
 [-0.5930032  -0.05942466  0.13473548  0.05526554]
 [-0.3522684  -0.51886296 -0.13466005  0.69300044]]","[[-0.0532721   0.84727407 -0.48070946 -0.21956046]
 [-0.48202756  0.18522252  0.63984215 -0.5691609 ]
 [-0.33737868  0.37754333  0.34107548  0.79202527]
 [ 0.8068378   0.32446864  0.49314094 -0.02334445]]"
20200226-215316.580341,1406,[6.856512   4.5183353  0.49084216 0.06390133],"[[ 0.41159916 -0.54075265 -0.6115259  -0.13590898]
 [ 0.5955769   0.02853236  0.4565668   0.5703761 ]
 [-0.01749535  0.65925264 -0.6172316   0.41434276]
 [-0.5931862  -0.05865908  0.13353342  0.05471554]
 [-0.35170767 -0.5183797  -0.13702959  0.6939205 ]]","[[-0.05385684  0.8469036  -0.48120022 -0.21977337]
 [-0.48217115  0.18527637  0.6399015  -0.5689552 ]
 [-0.33760393  0.37759906  0.3405777   0.7921171 ]
 [ 0.80661905  0.32533994  0.49292973 -0.02324297]]"
20200226-215316.580341,1407,[6.8609695  4.5208035  0.49149486 0.06442399],"[[ 0.41256005 -0.5399401  -0.6106168  -0.13586883]
 [ 0.595492    0.02897789  0.45759213  0.570577  ]
 [-0.01884967  0.6588188  -0.61675334  0.4152667 ]
 [-0.59300035 -0.0599585   0.13575915  0.05498166]
 [-0.3509689  -0.51960367 -0.13762815  0.6931901 ]]","[[-0.05532626  0.8472618  -0.48042235 -0.21972984]
 [-0.48244977  0.18383953  0.6400339  -0.569036  ]
 [-0.33820674  0.3767232   0.34106204  0.7920687 ]
 [ 0.80610025  0.32623675  0.49318153 -0.0233286 ]]"
20200226-215316.580341,1408,[6.870223   4.519535   0.4920858  0.06432319],"[[ 0.41267395 -0.5402009  -0.6108261  -0.1408924 ]
 [ 0.5960648   0.02762556  0.45539764  0.56973034]
 [-0.01799354  0.65830237 -0.61814564  0.41354206]
 [-0.59238183 -0.06044997  0.13406008  0.05128991]
 [-0.35095146 -0.52000344 -0.13938603  0.6941965 ]]","[[-0.05455521  0.8479834  -0.4792407  -0.21971878]
 [-0.48192164  0.18357348  0.64054805 -0.5689909 ]
 [-0.33762676  0.37661454  0.34166864  0.79210615]
 [ 0.8067118   0.32463297  0.4932437  -0.02325441]]"
20200226-215316.580341,1409,[6.8775845  4.522875   0.4915662  0.06434111],"[[ 0.41414973 -0.53820217 -0.60996944 -0.1447765 ]
 [ 0.5960561   0.02880341  0.45426807  0.5698559 ]
 [-0.02024411  0.6583178  -0.6187103   0.41178668]
 [-0.5921478  -0.06194895  0.13590834  0.04834521]
 [-0.34949756 -0.52181256 -0.14249587  0.694549  ]]","[[-0.05699718  0.84812385 -0.47866726 -0.21980649]
 [-0.48232764  0.18183494  0.64084476 -0.56887096]
 [-0.3386304   0.37545502  0.34180108  0.7921709 ]
 [ 0.80587906  0.32658154  0.49332312 -0.0231515 ]]"
20200226-215316.580341,1410,[6.8785615  4.5290284  0.49276555 0.06487424],"[[ 0.41397366 -0.5383927  -0.61010253 -0.14364238]
 [ 0.59601027  0.02874531  0.454564    0.57015014]
 [-0.01998193  0.6583993  -0.61851734  0.41220585]
 [-0.5921966  -0.06164875  0.1357239   0.04953969]
 [-0.34971705 -0.5215526  -0.1419938   0.6942104 ]]","[[-0.05657715  0.84835804 -0.4783278  -0.21975054]
 [-0.48236218  0.18173517  0.64076704 -0.56896114]
 [-0.33850628  0.37545955  0.34204012  0.79211885]
 [ 0.80594015  0.32602334  0.4935877  -0.02325353]]"
20200226-215316.580341,1411,[6.8815     4.531514   0.49394444 0.06498466],"[[ 0.41384098 -0.5385782  -0.6101454  -0.14537102]
 [ 0.5960744   0.02824763  0.45386332  0.56975234]
 [-0.01954135  0.65824306 -0.61900985  0.41155615]
 [-0.5921284  -0.06147055  0.13509351  0.04786117]
 [-0.3499047  -0.5216065  -0.14250517  0.6946803 ]]","[[-0.05600269  0.8487431  -0.47775877 -0.21964855]
 [-0.4823054   0.18160118  0.64077055 -0.569048  ]
 [-0.33831492  0.37539178  0.34238586  0.7920833 ]
 [ 0.80609447  0.32517254  0.4938945  -0.0233003 ]]"
20200226-215316.580341,1412,[6.880931   4.5364943  0.4962597  0.06585574],"[[ 0.41219828 -0.54072356 -0.61118346 -0.13959338]
 [ 0.5959756   0.0268114   0.455946    0.56978315]
 [-0.01695566  0.65829796 -0.6177731   0.41448063]
 [-0.59240425 -0.05965115  0.1332836   0.05237171]
 [-0.35167533 -0.5196005  -0.13842064  0.69377524]]","[[-0.05289643  0.8491982  -0.47744033 -0.21935135]
 [-0.48219875  0.18279694  0.64017004 -0.5694313 ]
 [-0.337397    0.37626135  0.3428011   0.79188263]
 [ 0.80675256  0.32229635  0.49469236 -0.02355518]]"
20200226-215316.580341,1413,[6.882457   4.545746   0.49681264 0.06629491],"[[ 0.41164953 -0.54097265 -0.6118622  -0.13885854]
 [ 0.595942    0.02655479  0.4556476   0.56987643]
 [-0.01598096  0.6589912  -0.61764944  0.4139777 ]
 [-0.59251904 -0.05862297  0.13199717  0.05291606]
 [-0.35222712 -0.5185918  -0.13818783  0.69410515]]","[[-0.05167764  0.84940016 -0.47723678 -0.21930343]
 [-0.48209885  0.1832356   0.640042   -0.5695192 ]
 [-0.33695966  0.3766267   0.3429514   0.7918303 ]
 [ 0.8070741   0.3210866   0.4949505  -0.02364436]]"
20200226-215316.580341,1414,[6.8863006  4.5517154  0.49741584 0.06708487],"[[ 0.41163427 -0.54090893 -0.61200035 -0.13531889]
 [ 0.5957733   0.02680778  0.4572794   0.57036525]
 [-0.01610538  0.65923035 -0.6164895   0.4157381 ]
 [-0.5926269  -0.05849079  0.13265926  0.05602204]
 [-0.3523428  -0.5183566  -0.13672563  0.6931055 ]]","[[-0.05161351  0.8496161  -0.47691086 -0.21919143]
 [-0.48245502  0.18281227  0.639732   -0.56970155]
 [-0.33724356  0.3763961   0.34316438  0.7917266 ]
 [ 0.80674666  0.3210271   0.49551725 -0.02375463]]"
20200226-215316.580341,1415,[6.889245   4.5541778  0.4985817  0.06719466],"[[ 0.41150796 -0.5410831  -0.61202645 -0.13707301]
 [ 0.59583527  0.02631232  0.45656654  0.5700153 ]
 [-0.01567466  0.6590695  -0.61699474  0.41508365]
 [-0.5925568  -0.05831877  0.13205966  0.05437885]
 [-0.35252246 -0.5184234  -0.13728799  0.6935721 ]]","[[-0.05105131  0.8499934  -0.47634292 -0.21909408]
 [-0.48239928  0.18267514  0.6397406  -0.5697829 ]
 [-0.3370567   0.3763244   0.34350267  0.79169375]
 [ 0.8068938   0.32018876  0.49581778 -0.02379784]]"
20200226-215316.580341,1416,[6.890267   4.560254   0.49975905 0.06773971],"[[ 0.41134083 -0.54126173 -0.6121246  -0.13602577]
 [ 0.5957896   0.02624587  0.456865    0.5702793 ]
 [-0.0154213   0.65913796 -0.61680526  0.41547304]
 [-0.5925998  -0.05803161  0.13192931  0.05547972]
 [-0.35273337 -0.5181857  -0.13683367  0.69324094]]","[[-0.05064726  0.8502201  -0.47600636 -0.2190408 ]
 [-0.48243314  0.18257062  0.63966495 -0.5698729 ]
 [-0.3369358   0.37632594  0.34374166  0.7916406 ]
 [ 0.8069496   0.3196447   0.49607322 -0.02390158]]"
20200226-215316.580341,1417,[6.8953876  4.5641975  0.5002888  0.06808607],"[[ 0.41127172 -0.54123676 -0.61246663 -0.13640113]
 [ 0.5958576   0.02611458  0.45617318  0.57058305]
 [-0.01517682  0.6593048  -0.61709553  0.41497156]
 [-0.59255373 -0.05786442  0.131072    0.05575774]
 [-0.35278824 -0.518025   -0.13712892  0.6931948 ]]","[[-0.05022918  0.85046    -0.47563013 -0.21902254]
 [-0.48247975  0.18246782  0.63964534 -0.56988853]
 [-0.3369046   0.37627295  0.3438417   0.79163545]
 [ 0.80696076  0.31912702  0.49638993 -0.02386154]]"
20200226-215316.580341,1418,[6.8990135  4.5674644  0.5014516  0.06824118],"[[ 0.41094804 -0.5415888  -0.612776   -0.13822708]
 [ 0.59598994  0.02545265  0.4550646   0.5702947 ]
 [-0.01443053  0.65925944 -0.6177558   0.41403538]
 [-0.5924804  -0.057522    0.12981556  0.05426515]
 [-0.35309616 -0.5177857  -0.13765043  0.69374865]]","[[-0.04930487  0.85085917 -0.47503942 -0.21896446]
 [-0.48232743  0.18253402  0.6397063  -0.56992763]
 [-0.336533    0.37635645  0.34414357  0.7916227 ]
 [ 0.80726403  0.31792453  0.49666756 -0.02388378]]"
20200226-215316.580341,1419,[6.9000406  4.573496   0.5026217  0.06879362],"[[ 0.41077772 -0.541773   -0.61287737 -0.13713664]
 [ 0.59594303  0.02538111  0.4553955   0.5705508 ]
 [-0.01417559  0.65932494 -0.6175451   0.41445974]
 [-0.5925228  -0.05723706  0.1296968   0.055385  ]
 [-0.353312   -0.51754445 -0.137162    0.6934127 ]]","[[-0.04889847  0.8510845  -0.4747019  -0.21891211]
 [-0.48236203  0.18242934  0.6396296  -0.57001793]
 [-0.33641165  0.37635893  0.34438288  0.791569  ]
 [ 0.8073184   0.31737816  0.49692324 -0.02398855]]"
20200226-215316.580341,1420,[6.9033895  4.574399   0.5038091  0.06936048],"[[ 0.41157997 -0.5414831  -0.61187935 -0.13707907]
 [ 0.5958851   0.02549444  0.4563194   0.57089275]
 [-0.01506826  0.65858704 -0.61738324  0.41549653]
 [-0.5922962  -0.05842892  0.13152632  0.05603715]
 [-0.35281888 -0.5186474  -0.13752967  0.69246876]]","[[-0.04991933  0.85150534 -0.47385314 -0.2188834 ]
 [-0.4825007   0.18122041  0.6398132  -0.5700802 ]
 [-0.33678013  0.37564892  0.34488776  0.79152983]
 [ 0.8070195   0.31778252  0.49714684 -0.02406276]]"
20200226-215316.580341,1421,[6.908673   4.5717587  0.50496864 0.06948537],"[[ 0.41243008 -0.5411661  -0.61082315 -0.13980053]
 [ 0.59593064  0.0251973   0.45621607  0.57063615]
 [-0.01580031  0.6576361  -0.61790794  0.41546988]
 [-0.5919556  -0.05973629  0.1328699   0.05395953]
 [-0.35228854 -0.5200485  -0.13891657  0.69231725]]","[[-0.05080038  0.8520714  -0.47277284 -0.21881385]
 [-0.48255008  0.17997108  0.64008397 -0.57013017]
 [-0.33708742  0.37485844  0.34548604  0.7915129 ]
 [ 0.8068067   0.31790856  0.49741113 -0.02407412]]"
20200226-215316.580341,1422,[6.9111524 4.5785832 0.5054954 0.0702268],"[[ 0.41250384 -0.54096574 -0.61099    -0.13727254]
 [ 0.59581786  0.02567297  0.45693946  0.5714403 ]
 [-0.01604055  0.6579453  -0.61732113  0.41629907]
 [-0.5920302  -0.05959905  0.13309859  0.05676795]
 [-0.35225633 -0.51985824 -0.13819246  0.69143665]]","[[-0.05088898  0.8521298  -0.4726655  -0.21879786]
 [-0.48278332  0.17971414  0.6399173  -0.5702009 ]
 [-0.33730328  0.37473342  0.34552082  0.7914649 ]
 [ 0.8065712   0.31804478  0.4977034  -0.02411956]]"
20200226-215316.580341,1423,[6.9140854  4.581101   0.50662124 0.07033178],"[[ 0.4123765  -0.5411245  -0.6110543  -0.1389491 ]
 [ 0.5958758   0.02519937  0.45625305  0.5710657 ]
 [-0.01562174  0.6578148  -0.61778766  0.41566363]
 [-0.59196275 -0.05941855  0.13247094  0.05511997]
 [-0.35243982 -0.5199018  -0.13869391  0.6919266 ]]","[[-0.05033759  0.8524958  -0.47210768 -0.21870357]
 [-0.48273164  0.17957918  0.6399228  -0.5702807 ]
 [-0.33712155  0.37466207  0.3458506   0.79143196]
 [ 0.80671257  0.31722295  0.49799624 -0.02416325]]"
20200226-215316.580341,1424,[6.912745   4.59235    0.5077386  0.07085359],"[[ 0.41122136 -0.5417715  -0.6122977  -0.13691063]
 [ 0.59584206  0.02495796  0.45595196  0.5711553 ]
 [-0.01421256  0.65871996 -0.6175327   0.41541243]
 [-0.59228146 -0.05762487  0.13033816  0.05652222]
 [-0.35336968 -0.51829314 -0.13734835  0.69229674]]","[[-0.04849471  0.8525109  -0.47230908 -0.21862695]
 [-0.48266548  0.18060338  0.6395771  -0.5704011 ]
 [-0.3365097   0.37539187  0.34581482  0.79136235]
 [ 0.8071207   0.3157351   0.4982743  -0.02430125]]"
20200226-215316.580341,1425,[6.9166017  4.59583    0.5073061  0.07113049],"[[ 0.41248885 -0.53961205 -0.6112636  -0.13690753]
 [ 0.5948431   0.0265981   0.4568784   0.5720137 ]
 [-0.01742166  0.6588788  -0.6167692   0.41563612]
 [-0.59303564 -0.05916091  0.13376588  0.05566955]
 [-0.35216522 -0.52008665 -0.139001    0.6915231 ]]","[[-0.05154836  0.8525846  -0.4718808  -0.21856563]
 [-0.48395938  0.17827561  0.6391987  -0.5704614 ]
 [-0.33836976  0.3737925   0.34579393  0.79133546]
 [ 0.80537707  0.31874207  0.49917957 -0.02431519]]"
20200226-215316.580341,1426,[6.919539   4.5982823  0.50844926 0.07124086],"[[ 0.41235545 -0.5397908  -0.61131644 -0.13861133]
 [ 0.5949057   0.02610197  0.45617333  0.5716591 ]
 [-0.01698054  0.65873307 -0.6172581   0.4149952 ]
 [-0.59296536 -0.05897862  0.13313311  0.05405533]
 [-0.35235533 -0.5201314  -0.13952285  0.69198966]]","[[-0.05097573  0.8529542  -0.4713183  -0.21847096]
 [-0.48390156  0.1781527   0.63920665 -0.57053995]
 [-0.3381782   0.3737276   0.34612402  0.7913036 ]
 [ 0.8055287   0.31789672  0.4994719  -0.02435702]]"
20200226-215316.580341,1427,[6.922526   4.610423   0.50785357 0.07168008],"[[ 0.4128712  -0.5382415  -0.6116921  -0.13867861]
 [ 0.59480697  0.02757679  0.45546156  0.5722453 ]
 [-0.01832494  0.6597896  -0.61707973  0.41371515]
 [-0.593113   -0.05895215  0.13343264  0.05419352]
 [-0.3516011  -0.5203248  -0.14070183  0.6922475 ]]","[[-0.05224396  0.85274726 -0.4715048  -0.21857737]
 [-0.48429516  0.17751527  0.6391589  -0.57045823]
 [-0.3387849   0.37333113  0.34589043  0.7913335 ]
 [ 0.8049558   0.31927174  0.49951914 -0.02434632]]"
20200226-215316.580341,1428,[6.925462  4.612805  0.5090081 0.0717961],"[[ 0.4127327  -0.5384384  -0.61173797 -0.14034565]
 [ 0.5948703   0.02706414  0.45478222  0.57188404]
 [-0.01787127  0.6596316  -0.61755604  0.4131121 ]
 [-0.59304196 -0.05877279  0.13280843  0.05261019]
 [-0.35179943 -0.52036804 -0.141195    0.6926922 ]]","[[-0.05165718  0.85312057 -0.4709388  -0.21848013]
 [-0.48423594  0.17739685  0.63916343 -0.5705402 ]
 [-0.33858886  0.37326938  0.3462256   0.7912999 ]
 [ 0.8051115   0.31841117  0.49981466 -0.02439018]]"
20200226-215316.580341,1429,[6.9241004  4.6240363  0.5101485  0.07235661],"[[ 0.41158015 -0.53911465 -0.6129555  -0.1381907 ]
 [ 0.59483707  0.02679376  0.45454875  0.5720219 ]
 [-0.01644003  0.66050684 -0.6172767   0.41295344]
 [-0.59335744 -0.05699504  0.13073187  0.05418163]
 [-0.35274234 -0.5187673  -0.13982037  0.6929848 ]]","[[-0.04978851  0.85314703 -0.47112897 -0.2184007 ]
 [-0.48416674  0.17842758  0.63881624 -0.5706663 ]
 [-0.3379679   0.37400782  0.34620306  0.7912264 ]
 [ 0.8055318   0.3168941   0.500095   -0.0245333 ]]"
20200226-215316.580341,1430,[6.927102   4.636135   0.5095662  0.07280045],"[[ 0.4121097  -0.53757054 -0.6133143  -0.13829708]
 [ 0.5947405   0.02824643  0.45385936  0.57258254]
 [-0.01779082  0.6615295  -0.61709106  0.41170844]
 [-0.59349996 -0.05700639  0.13105714  0.05427883]
 [-0.3519813  -0.51898915 -0.14099646  0.69323367]]","[[-0.05107059  0.85295075 -0.47129887 -0.21850483]
 [-0.48456255  0.17776963  0.6387703  -0.57058716]
 [-0.3385799   0.37359947  0.34598076  0.79125494]
 [ 0.8049563   0.31827125  0.50014734 -0.02452473]]"
20200226-215316.580341,1431,[6.9281507  4.641963   0.5107378  0.07338661],"[[ 0.41194403 -0.53778785 -0.61339635 -0.1371399 ]
 [ 0.59469455  0.02813773  0.45429292  0.5727795 ]
 [-0.01751832  0.6615577  -0.6168362   0.4122425 ]
 [-0.5935354  -0.05675027  0.13098533  0.05538118]
 [-0.35220623 -0.5187617  -0.14042343  0.69289637]]","[[-0.05065241  0.8531771  -0.47096246 -0.21844412]
 [-0.48459315  0.17767005  0.6386801  -0.5706931 ]
 [-0.3384542   0.37360764  0.34623942  0.79119176]
 [ 0.8050172   0.31771022  0.50040036 -0.02464106]]"
20200226-215316.580341,1432,[6.9291916  4.647821   0.51190567 0.07397316],"[[ 0.4117782  -0.5379997  -0.6134793  -0.1360049 ]
 [ 0.5946491   0.02803293  0.45471177  0.5729751 ]
 [-0.0172475   0.66159064 -0.6165879   0.41275564]
 [-0.5935717  -0.05649038  0.13090934  0.05646543]
 [-0.35242915 -0.51853365 -0.1398662   0.6925652 ]]","[[-0.05023643  0.8534003  -0.47063    -0.21838425]
 [-0.48462358  0.1775729   0.63859034 -0.5707979 ]
 [-0.3383284   0.37361696  0.34649542  0.791129  ]
 [ 0.80507785  0.31715328  0.5006503  -0.02475729]]"
20200226-215316.580341,1433,[6.932144   4.6500626  0.5130663  0.07409834],"[[ 0.41163442 -0.5382208  -0.61350685 -0.13761444]
 [ 0.5947122   0.02749158  0.45408034  0.5726256 ]
 [-0.01677682  0.6614114  -0.61704415  0.41222325]
 [-0.59349746 -0.0563196   0.13032146  0.05495412]
 [-0.3526387  -0.5185806  -0.14033301  0.69297504]]","[[-0.04963083  0.85377645 -0.4700579  -0.21828455]
 [-0.48456278  0.17745999  0.6385921  -0.5708826 ]
 [-0.33812714  0.37355787  0.34683573  0.7910939 ]
 [ 0.8052365   0.31627247  0.50094986 -0.02480247]]"
20200226-215316.580341,1434,[6.9350905 4.6523485 0.5142173 0.0742211],"[[ 0.4114952  -0.5384291  -0.61353785 -0.1392263 ]
 [ 0.5947743   0.02696328  0.45343903  0.5722758 ]
 [-0.01631798  0.66124064 -0.6175005   0.4116752 ]
 [-0.5934239  -0.05614932  0.12973164  0.05343686]
 [-0.35284165 -0.51862824 -0.14080964  0.6933865 ]]","[[-0.04903823  0.8541482  -0.46949    -0.21818632]
 [-0.4845034   0.17734364  0.6385949  -0.570966  ]
 [-0.33793005  0.37349597  0.34717277  0.79105955]
 [ 0.8053913   0.31540576  0.5012453  -0.02484714]]"
20200226-215316.580341,1435,[6.937027   4.6518083  0.5165479  0.07519566],"[[ 0.4107713  -0.5401625  -0.6134236  -0.13451025]
 [ 0.5946558   0.02560637  0.4562384   0.57224613]
 [-0.01479057  0.6604604  -0.6162458   0.41523308]
 [-0.59341353 -0.05577103  0.12995708  0.05726282]
 [-0.35396692 -0.51792884 -0.13751484  0.6919133 ]]","[[-0.04724322  0.8547778  -0.46865997 -0.21790136]
 [-0.4844878   0.17749578  0.6382176  -0.57135385]
 [-0.3374662   0.3736938   0.34788746  0.79085004]
 [ 0.8057024   0.31337386  0.5020067  -0.02510003]]"
20200226-215316.580341,1436,[6.939977   4.6541495  0.5176733  0.07531284],"[[ 0.410637   -0.54035103 -0.61346775 -0.1361343 ]
 [ 0.5947154   0.02509636  0.4555833   0.5719012 ]
 [-0.01434583  0.6603058  -0.6167026   0.41466144]
 [-0.5933407  -0.05559769  0.12935857  0.05572328]
 [-0.354164   -0.5179729  -0.13800557  0.6923494 ]]","[[-0.04666596  0.8551416  -0.46809727 -0.21780713]
 [-0.484431    0.17737627  0.638223   -0.57143295]
 [-0.33727473  0.37362906  0.34821677  0.7908174 ]
 [ 0.80585045  0.31252486  0.50229603 -0.02514272]]"
20200226-215316.580341,1437,[6.946443   4.660168   0.51744795 0.07564499],"[[ 0.41075706 -0.539375   -0.61397254 -0.13731278]
 [ 0.59416217  0.02565766  0.4540619   0.5728492 ]
 [-0.01542623  0.66095144 -0.61712104  0.41307124]
 [-0.5939816  -0.0558572   0.1287337   0.05490923]
 [-0.35383323 -0.51811177 -0.13948014  0.6923484 ]]","[[-0.04743136  0.85536784 -0.46758732 -0.21784943]
 [-0.4850945   0.17637616  0.6380562  -0.57136613]
 [-0.33798835  0.372983    0.34813038  0.7908557 ]
 [ 0.80510736  0.31324306  0.50304246 -0.02508907]]"
20200226-215316.580341,1438,[6.956693   4.661562   0.51788634 0.07596968],"[[ 0.41045433 -0.54005915 -0.6147728  -0.13997371]
 [ 0.5946508   0.0246186   0.4516073   0.573054  ]
 [-0.01407763  0.66086376 -0.61854774  0.41136253]
 [-0.5935489  -0.0556549   0.12572466  0.054252  ]
 [-0.35414562 -0.51758236 -0.14034759  0.6927151 ]]","[[-0.04602316  0.8558749  -0.4667541  -0.21794741]
 [-0.4845814   0.17667006  0.63847446 -0.5712435 ]
 [-0.33725625  0.37326583  0.3483869   0.790922  ]
 [ 0.8058047   0.31135002  0.50310826 -0.02494551]]"
20200226-215316.580341,1439,[6.961548   4.6592135  0.51963395 0.07645332],"[[ 0.4099449  -0.54122764 -0.6147304  -0.1380008 ]
 [ 0.5946061   0.02323273  0.45343232  0.57236195]
 [-0.01288672  0.6601993  -0.61769813  0.41372877]
 [-0.5934772  -0.0555054   0.12580577  0.05511452]
 [-0.35497603 -0.51729053 -0.13830402  0.6922059 ]]","[[-0.04457875  0.85657233 -0.46576834 -0.21761544]
 [-0.4846247   0.17654651  0.638135   -0.5716241 ]
 [-0.3369805   0.37320405  0.3491498   0.7907322 ]
 [ 0.80597526  0.30957067  0.5039228  -0.0251408 ]]"
20200226-215316.580341,1440,[6.964454  4.661671  0.5207466 0.0765634],"[[ 0.40981817 -0.5413866  -0.6147654  -0.13964659]
 [ 0.5946638   0.02275436  0.45273992  0.57203126]
 [-0.01246438  0.66006315 -0.6181692   0.41310483]
 [-0.593407   -0.05532374  0.12521482  0.05357235]
 [-0.35515758 -0.5173383  -0.13884608  0.69264233]]","[[-0.04402809  0.8569222  -0.46521845 -0.21752657]
 [-0.48456988  0.17642541  0.638145   -0.57169676]
 [-0.33679733  0.37313583  0.3494659   0.7907028 ]
 [ 0.80611503  0.30875275  0.50419897 -0.02517973]]"
20200226-215316.580341,1441,[6.97278    4.656662   0.5235385  0.07722846],"[[ 0.40850607 -0.5437725  -0.6155006  -0.13815416]
 [ 0.59496933  0.02045168  0.45296296  0.5717278 ]
 [-0.00992606  0.6591149  -0.6183617   0.4148462 ]
 [-0.59322965 -0.0547286   0.122678    0.05543382]
 [-0.35653067 -0.5162026  -0.13624328  0.6920048 ]]","[[-0.04117943  0.85783553 -0.4639071  -0.2172844 ]
 [-0.4842344   0.17691638  0.6380251  -0.5719631 ]
 [-0.335811    0.37354788  0.35026872  0.7905724 ]
 [ 0.8068782   0.30541864  0.5050011  -0.02531842]]"
20200226-215316.580341,1442,[6.9785867  4.6646457  0.5234199  0.07775091],"[[ 0.4089439  -0.5425016  -0.6154323  -0.13734351]
 [ 0.5944947   0.02155474  0.4532624   0.57242537]
 [-0.01153956  0.65970457 -0.6177843   0.41472444]
 [-0.5937404  -0.05515581  0.12404748  0.05589699]
 [-0.3559209  -0.51669633 -0.13693556  0.6916251 ]]","[[-0.04260477  0.85790175 -0.4636529  -0.21729079]
 [-0.4849524   0.17573196  0.63778335 -0.5719894 ]
 [-0.33673358  0.37279424  0.35023615  0.7905502 ]
 [ 0.80598795  0.3068342   0.5055621  -0.02536076]]"
