Timestamp,Epoch,s,u,v
20200227-184623.787201,1344,[8.886848  6.7133613 2.3720703 1.514081 ],"[[ 0.33980855 -0.470134   -0.8043758  -0.10707298]
 [ 0.5877958   0.08654606  0.1921571   0.45970252]
 [ 0.08222699  0.7416033  -0.30444825 -0.5161086 ]
 [-0.59352076  0.21760055 -0.43847582  0.60004187]
 [-0.42426226 -0.41732392  0.1763676  -0.38831756]]","[[ 0.7421211   0.12058718  0.47617042  0.45604497]
 [ 0.00331037 -0.6206497  -0.4577022   0.6366255 ]
 [-0.46132776  0.64380556 -0.02811306  0.60983664]
 [-0.48623276 -0.4310071   0.7503203   0.12178013]]"
20200227-184623.787201,1345,[8.889406  6.7196603 2.3743408 1.5185052],"[[ 0.34024027 -0.4703338  -0.8039956  -0.1080819 ]
 [ 0.58757424  0.08624464  0.19116835  0.46192235]
 [ 0.08188058  0.7416634  -0.30447742 -0.51505923]
 [-0.59351534  0.216595   -0.43963793  0.60039955]
 [-0.42429668 -0.41757601  0.1762327  -0.386239  ]]","[[ 0.74195486  0.12030252  0.47561914  0.45696476]
 [ 0.00372603 -0.62139946 -0.45881566  0.63508826]
 [-0.46151128  0.6429095  -0.0293084   0.61058635]
 [-0.48630917 -0.4313435   0.74994373  0.12259916]]"
20200227-184623.787201,1346,[8.893243  6.7208467 2.3756084 1.52018  ],"[[ 0.3397168  -0.47089395 -0.8039493  -0.1078234 ]
 [ 0.5875964   0.08494604  0.19133529  0.46244   ]
 [ 0.08299577  0.74155205 -0.3048204  -0.5144081 ]
 [-0.593308    0.21693942 -0.43949443  0.6007011 ]
 [-0.42475986 -0.41723022  0.17602804 -0.38609073]]","[[ 0.74200165  0.1188447   0.4758953   0.45698306]
 [ 0.00271327 -0.62193155 -0.4584941   0.6348049 ]
 [-0.4608606   0.64293647 -0.02878987  0.6110741 ]
 [-0.4868616  -0.43094093  0.7499855   0.12156357]]"
20200227-184623.787201,1347,[8.897061  6.722043  2.376869  1.5218399],"[[ 0.33919632 -0.4714467  -0.8039039  -0.10756955]
 [ 0.5876163   0.08365665  0.19150047  0.4629457 ]
 [ 0.08410257  0.7414407  -0.3051581  -0.513764  ]
 [-0.59310156  0.21728104 -0.43935233  0.6009974 ]
 [-0.42521808 -0.4168863   0.17582399 -0.38595247]]","[[ 0.7420458   0.11739759  0.4761684   0.45700046]
 [ 0.00170761 -0.62245846 -0.45817557  0.6345219 ]
 [-0.46021605  0.6429602  -0.02827414  0.61155874]
 [-0.4874078  -0.43054107  0.7500263   0.12053502]]"
20200227-184623.787201,1348,[8.89658   6.7272644 2.3777106 1.5215594],"[[ 0.33887786 -0.47158444 -0.80389553 -0.10757368]
 [ 0.58755046  0.08371145  0.19159319  0.4637339 ]
 [ 0.08432459  0.7415096  -0.3050096  -0.51347697]
 [-0.5931333   0.21762156 -0.43927297  0.60116786]
 [-0.42547455 -0.41641948  0.17621711 -0.3851197 ]]","[[ 0.74212027  0.11734636  0.4761612   0.45690048]
 [ 0.0013508  -0.6222921  -0.45792934  0.6348635 ]
 [-0.45987108  0.64349085 -0.0283819   0.6112551 ]
 [-0.4876211  -0.43000245  0.75017726  0.12065547]]"
20200227-184623.787201,1349,[8.899093  6.727998  2.37834   1.5213305],"[[ 0.33889052 -0.47163084 -0.8038365  -0.107831  ]
 [ 0.5876015   0.08353709  0.19155638  0.46350518]
 [ 0.08429848  0.74151087 -0.3049506  -0.5135326 ]
 [-0.5931299   0.21740538 -0.4393654   0.60103995]
 [-0.4254038  -0.41651273  0.17639692 -0.38544875]]","[[ 0.7421819   0.11725096  0.476114    0.456874  ]
 [ 0.00139437 -0.62249154 -0.45790914  0.6346823 ]
 [-0.4598526   0.64328927 -0.02835966  0.61148244]
 [-0.4875448  -0.4300416   0.75021994  0.12055681]]"
20200227-184623.787201,1350,[8.901607  6.7287273 2.3789713 1.521105 ],"[[ 0.3389038  -0.47167662 -0.80377793 -0.1080872 ]
 [ 0.5876521   0.08336407  0.1915203   0.46327648]
 [ 0.08427203  0.7415117  -0.30489206 -0.51358855]
 [-0.59312683  0.21718964 -0.43945712  0.6009118 ]
 [-0.42533296 -0.416606    0.17657647 -0.38577732]]","[[ 0.74224246  0.11715673  0.47606763  0.45684788]
 [ 0.00143801 -0.6226902  -0.45788863  0.6345022 ]
 [-0.45983514  0.6430876  -0.0283373   0.6117084 ]
 [-0.48746866 -0.43008113  0.75026315  0.12045764]]"
20200227-184623.787201,1351,[8.902442  6.7344065 2.380442  1.5227107],"[[ 0.33805335 -0.47231784 -0.8037822  -0.10758486]
 [ 0.58755314  0.08230605  0.1918112   0.46479672]
 [ 0.08562434  0.741466   -0.30513692 -0.51260245]
 [-0.5929543   0.21808667 -0.4391484   0.6015031 ]
 [-0.42611623 -0.41570184  0.17658533 -0.3844765 ]]","[[ 7.4229765e-01  1.1575578e-01  4.7637674e-01  4.5679340e-01]
 [ 3.4543711e-05 -6.2284833e-01 -4.5735022e-01  6.3473690e-01]
 [-4.5886454e-01  6.4384049e-01 -2.7956424e-02  6.1166286e-01]
 [-4.8830098e-01 -4.2910391e-01  7.5040966e-01  1.1965622e-01]]"
20200227-184623.787201,1352,[8.899619  6.740088  2.3825653 1.5221195],"[[ 0.33859047 -0.47141019 -0.8041185  -0.10829112]
 [ 0.5879139   0.08310182  0.19079171  0.46266216]
 [ 0.08481078  0.741828   -0.30478883 -0.5137987 ]
 [-0.59301287  0.21773277 -0.43957093  0.6006292 ]
 [-0.42527276 -0.4161134   0.1757089  -0.38661632]]","[[ 0.7427017   0.11665121  0.47592852  0.45637566]
 [ 0.00104832 -0.62250084 -0.4577611   0.6347805 ]
 [-0.4592069   0.64349157 -0.0277617   0.6117816 ]
 [-0.48736244 -0.42988825  0.75045055  0.12040735]]"
20200227-184623.787201,1353,[8.902138  6.7408166 2.383193  1.5218965],"[[ 0.33860448 -0.4714549  -0.8040596  -0.10854712]
 [ 0.58796245  0.08293086  0.19075531  0.4624429 ]
 [ 0.08478174  0.74182916 -0.30472857 -0.51385117]
 [-0.5930109   0.21751657 -0.43966392  0.60050255]
 [-0.42520288 -0.41620773  0.17588955 -0.38693357]]","[[ 0.74276084  0.11655826  0.47588065  0.45635343]
 [ 0.00109213 -0.6226991  -0.45774418  0.6345984 ]
 [-0.4591922   0.6432894  -0.0277423   0.61200655]
 [-0.48728642 -0.42992908  0.75049216  0.12031093]]"
20200227-184623.787201,1354,[8.904651  6.741549  2.3838193 1.5216751],"[[ 0.3386186  -0.4714994  -0.804001   -0.10880193]
 [ 0.588011    0.08276065  0.19071935  0.4622223 ]
 [ 0.08475278  0.7418301  -0.30466855 -0.51390475]
 [-0.59300905  0.21730125 -0.43975586  0.6003757 ]
 [-0.4251327  -0.41630208  0.1760699  -0.3872518 ]]","[[ 0.7428195   0.11646635  0.47583312  0.456331  ]
 [ 0.00113593 -0.62289655 -0.45772675  0.6344172 ]
 [-0.45917782  0.64308786 -0.02772289  0.61223   ]
 [-0.4872104  -0.42996967  0.75053364  0.12021449]]"
20200227-184623.787201,1355,[8.907166  6.742279  2.3844464 1.5214558],"[[ 0.3386324  -0.4715439  -0.8039428  -0.10905471]
 [ 0.58805996  0.08259039  0.19068459  0.46200198]
 [ 0.08472426  0.74183065 -0.3046091  -0.51395726]
 [-0.593007    0.21708658 -0.43984655  0.60024935]
 [-0.42506298 -0.41639635  0.17624977 -0.38756904]]","[[ 0.7428779   0.11637428  0.4757863   0.45630825]
 [ 0.00117919 -0.6230938  -0.45770827  0.6342366 ]
 [-0.45916367  0.6428863  -0.02770246  0.6124532 ]
 [-0.4871347  -0.43001005  0.75057536  0.12011667]]"
20200227-184623.787201,1356,[8.90967   6.74301   2.3850694 1.521242 ],"[[ 0.33864647 -0.47158703 -0.80388486 -0.10930779]
 [ 0.58810836  0.08242151  0.19064935  0.46178144]
 [ 0.08469506  0.7418315  -0.3045486  -0.51401156]
 [-0.5930053   0.2168725  -0.43993744  0.6001216 ]
 [-0.42499253 -0.41649094  0.17642966 -0.38788614]]","[[ 0.74293554  0.11628366  0.4757382   0.45628688]
 [ 0.00122277 -0.6232896  -0.45769167  0.6340558 ]
 [-0.45915034  0.6426851  -0.02768331  0.61267465]
 [-0.48705843 -0.43005106  0.7506165   0.12002115]]"
20200227-184623.787201,1357,[8.913853  6.74417   2.3871357 1.5230132],"[[ 0.3391584  -0.4706707  -0.8042414  -0.11014199]
 [ 0.58744276  0.08252345  0.18912937  0.4607313 ]
 [ 0.083436    0.74209076 -0.30431432 -0.51455176]
 [-0.5938695   0.2156735  -0.44046164  0.59913915]
 [-0.42454654 -0.4176667   0.17553622 -0.3896982 ]]","[[ 0.7421539   0.11645258  0.47540864  0.45785674]
 [ 0.00145582 -0.6236912  -0.4589129   0.6327768 ]
 [-0.46089268  0.641225   -0.02783811  0.61288947]
 [-0.48660365 -0.43160006  0.75007397  0.11969746]]"
20200227-184623.787201,1358,[8.910268  6.7528753 2.3876731 1.5178459],"[[ 0.337954   -0.47058716 -0.8048471  -0.10872004]
 [ 0.58758163  0.08244071  0.19040848  0.46029246]
 [ 0.08469082  0.74232274 -0.30410185 -0.5145939 ]
 [-0.5937434   0.21775751 -0.4388859   0.5995262 ]
 [-0.42524236 -0.41628075  0.1756883  -0.38996372]]","[[ 7.42497623e-01  1.15956202e-01  4.76340622e-01  4.56455112e-01]
 [-8.47909832e-05 -6.22572243e-01 -4.57032233e-01  6.35236740e-01]
 [-4.59741205e-01  6.43307090e-01 -2.60919612e-02  6.11648083e-01]
 [-4.87171084e-01 -4.30248767e-01  7.50693202e-01  1.18363395e-01]]"
20200227-184623.787201,1359,[8.911325  6.7578726 2.3887904 1.5155646],"[[ 0.3383462  -0.46997514 -0.8050122  -0.10906259]
 [ 0.58771515  0.08289424  0.1902881   0.45950228]
 [ 0.08400837  0.7425965  -0.3037567  -0.5149191 ]
 [-0.5937518   0.21739878 -0.43894583  0.5993538 ]
 [-0.4248693  -0.41658145  0.17551062 -0.39063585]]","[[ 7.4261403e-01  1.1652939e-01  4.7636282e-01  4.5609623e-01]
 [ 5.7629147e-04 -6.2240738e-01 -4.5701805e-01  6.3540792e-01]
 [-4.6005493e-01  6.4302278e-01 -2.5804956e-02  6.1172330e-01]
 [-4.8669666e-01 -4.3075731e-01  7.5069767e-01  1.1843799e-01]]"
20200227-184623.787201,1360,[8.913842  6.758588  2.389421  1.5153723],"[[ 0.3383596  -0.47002417 -0.80495167 -0.10931634]
 [ 0.58776546  0.08272212  0.19025172  0.45929056]
 [ 0.0839835   0.7425952  -0.30369908 -0.5149689 ]
 [-0.59374726  0.21718527 -0.4390408   0.59922796]
 [-0.4248008  -0.41667402  0.17569166 -0.39094108]]","[[ 7.42674887e-01  1.16433695e-01  4.76312816e-01  4.56074238e-01]
 [ 6.19670725e-04 -6.22606397e-01 -4.57003802e-01  6.35223091e-01]
 [-4.60035622e-01  6.42821968e-01 -2.57890988e-02  6.11949623e-01]
 [-4.86622185e-01 -4.30795074e-01  7.50738621e-01  1.18346162e-01]]"
20200227-184623.787201,1361,[8.913382  6.763768  2.3902767 1.5151134],"[[ 0.3380509  -0.47016463 -0.80493754 -0.10933543]
 [ 0.5876981   0.08277515  0.19032967  0.46011686]
 [ 0.08419649  0.7426602  -0.3035541  -0.51467186]
 [-0.59377855  0.21750978 -0.43897754  0.5994114 ]
 [-0.425054   -0.41622004  0.17608085 -0.39007375]]","[[ 7.4274725e-01  1.1638655e-01  4.7629738e-01  4.5598409e-01]
 [ 2.7824368e-04 -6.2244540e-01 -4.5677555e-01  6.3554549e-01]
 [-4.5969680e-01  6.4333904e-01 -2.5913354e-02  6.1165529e-01]
 [-4.8683178e-01 -4.3026838e-01  7.5088310e-01  1.1848397e-01]]"
20200227-184623.787201,1362,[8.91293   6.7689443 2.3911295 1.5148592],"[[ 0.33774468 -0.4703048  -0.8049216  -0.10935469]
 [ 0.58763075  0.08282888  0.19040442  0.46094206]
 [ 0.08440691  0.74272436 -0.30341053 -0.5143742 ]
 [-0.5938097   0.21783015 -0.43891695  0.5995932 ]
 [-0.42530555 -0.4157685   0.17646784 -0.3892055 ]]","[[ 7.42819548e-01  1.16341285e-01  4.76280987e-01  4.55895185e-01]
 [-5.97312901e-05 -6.22284114e-01 -4.56550062e-01  6.35865152e-01]
 [-4.59359884e-01  6.43853247e-01 -2.60398015e-02  6.11362040e-01]
 [-4.87039953e-01 -4.29744333e-01  7.51026154e-01  1.18624046e-01]]"
20200227-184623.787201,1363,[8.912478  6.7741303 2.391986  1.5146084],"[[ 0.33743885 -0.47044486 -0.8049062  -0.10937097]
 [ 0.58756316  0.08288231  0.19047914  0.4617697 ]
 [ 0.08461712  0.74278873 -0.3032694  -0.5140741 ]
 [-0.59384006  0.21814977 -0.43885675  0.5997766 ]
 [-0.42555717 -0.4153174   0.1768522  -0.3883336 ]]","[[ 7.4289173e-01  1.1629541e-01  4.7626606e-01  4.5580474e-01]
 [-3.9710553e-04 -6.2212223e-01 -4.5632395e-01  6.3618606e-01]
 [-4.5902216e-01  6.4436728e-01 -2.6164239e-02  6.1106884e-01]
 [-4.8724779e-01 -4.2922083e-01  7.5116885e-01  1.1876251e-01]]"
20200227-184623.787201,1364,[8.914982  6.774841  2.392619  1.5144135],"[[ 0.33745405 -0.47049475 -0.8048439  -0.10962824]
 [ 0.587612    0.08271119  0.19043918  0.4615635 ]
 [ 0.08458979  0.7427874  -0.30321246 -0.5141211 ]
 [-0.5938357   0.2179332  -0.4389548   0.5996534 ]
 [-0.42548886 -0.41541022  0.17703171 -0.38863382]]","[[ 7.42952645e-01  1.16198756e-01  4.76214409e-01  4.55784053e-01]
 [-3.51806608e-04 -6.22323453e-01 -4.56312925e-01  6.35997117e-01]
 [-4.59002703e-01  6.44164205e-01 -2.61513647e-02  6.11298084e-01]
 [-4.87173229e-01 -4.29259926e-01  7.51208961e-01  1.18674114e-01]]"
20200227-184623.787201,1365,[8.918847  6.7759867 2.3938913 1.5161347],"[[ 0.3369146  -0.47106713 -0.80479467 -0.10936902]
 [ 0.58762676  0.08139234  0.19060135  0.4621229 ]
 [ 0.08573564  0.74266255 -0.30355155 -0.513462  ]
 [-0.59361935  0.21830456 -0.43882188  0.59996086]
 [-0.4259683  -0.41505024  0.17682838 -0.3884386 ]]","[[ 0.7429936   0.11471026  0.47647884  0.45581862]
 [-0.00139475 -0.62284476 -0.45601344  0.63569975]
 [-0.45832884  0.64420944 -0.02564968  0.6117774 ]
 [-0.48774356 -0.42883602  0.7512404   0.11766116]]"
20200227-184623.787201,1366,[8.921344  6.776705  2.3945193 1.5159413],"[[ 0.33693048 -0.47111496 -0.8047335  -0.10962608]
 [ 0.58767575  0.08122419  0.19056155  0.46191266]
 [ 0.08570701  0.7426618  -0.30349302 -0.5135132 ]
 [-0.59361595  0.21808904 -0.43892002  0.59983563]
 [-0.42589864 -0.41514397  0.1770081  -0.3887425 ]]","[[ 0.743054    0.11461765  0.47642553  0.45579863]
 [-0.00134828 -0.6230433  -0.45600408  0.6355121 ]
 [-0.4583115   0.64400744 -0.02563817  0.61200315]
 [-0.4876677  -0.42887595  0.75128007  0.11757616]]"
20200227-184623.787201,1367,[8.925196  6.777874  2.3957863 1.5176497],"[[ 0.33639687 -0.47167748 -0.8046861  -0.1093708 ]
 [ 0.5876886   0.07991847  0.19072233  0.4624598 ]
 [ 0.0868392   0.74253756 -0.30382732 -0.5128609 ]
 [-0.5934019   0.21845432 -0.43878725  0.60013866]
 [-0.42637122 -0.41478807  0.1768048  -0.38855696]]","[[ 0.74309164  0.11314421  0.4766887   0.45583045]
 [-0.00238047 -0.62355983 -0.45570597  0.6352165 ]
 [-0.45764774  0.6440468  -0.0251374   0.61247915]
 [-0.4882296  -0.42845747  0.751311    0.11656795]]"
20200227-184623.787201,1368,[8.92768   6.778598  2.3964095 1.5174586],"[[ 0.33641416 -0.47172213 -0.8046259  -0.10962749]
 [ 0.58773726  0.07975472  0.19068234  0.46224642]
 [ 0.08680771  0.74253714 -0.30376685 -0.5129157 ]
 [-0.5933999   0.21823944 -0.4388845   0.6000108 ]
 [-0.4262997  -0.41488335  0.17698407 -0.38886303]]","[[ 0.743151    0.11305664  0.47663394  0.45581245]
 [-0.00233211 -0.6237554  -0.4556991   0.63502955]
 [-0.4576339   0.6438451  -0.02512808  0.6127017 ]
 [-0.48815215 -0.42849895  0.7513501   0.11648719]]"
20200227-184623.787201,1369,[8.930164  6.7793202 2.39703   1.517273 ],"[[ 0.33643174 -0.47176573 -0.80456614 -0.10988349]
 [ 0.5877859   0.07959186  0.19064225  0.46203196]
 [ 0.08677577  0.742536   -0.30370587 -0.5129715 ]
 [-0.5933983   0.21802483 -0.43898147  0.5998823 ]
 [-0.42622757 -0.41497865  0.17716329 -0.38916993]]","[[ 0.7432101   0.11297023  0.47657886  0.455795  ]
 [-0.00228353 -0.6239494  -0.4556927   0.6348433 ]
 [-0.4576212   0.6436438  -0.02511888  0.6129226 ]
 [-0.48807436 -0.42854056  0.75138927  0.11640713]]"
20200227-184623.787201,1370,[8.932653  6.7800503 2.3976521 1.5170908],"[[ 0.33644912 -0.4718093  -0.80450666 -0.11013814]
 [ 0.58783454  0.07942977  0.19060315  0.46181723]
 [ 0.08674385  0.74253535 -0.30364493 -0.5130278 ]
 [-0.5933967   0.21781123 -0.4390775   0.5997539 ]
 [-0.42615563 -0.4150745   0.1773419  -0.38947687]]","[[ 0.74326897  0.11288445  0.47652414  0.4557776 ]
 [-0.00223509 -0.6241434  -0.4556861   0.6346579 ]
 [-0.45760888  0.64344335 -0.02510943  0.6131432 ]
 [-0.48799658 -0.42858267  0.75142837  0.1163269 ]]"
20200227-184623.787201,1371,[8.935138  6.780779  2.3982725 1.5169095],"[[ 0.3364669  -0.47185183 -0.8044478  -0.1103914 ]
 [ 0.5878828   0.07926852  0.19056463  0.46160308]
 [ 0.08671176  0.7425346  -0.30358392 -0.5130839 ]
 [-0.59339553  0.2175983  -0.4391726   0.5996255 ]
 [-0.42608353 -0.4151703   0.17752026 -0.38978264]]","[[ 0.74332714  0.11279964  0.47647     0.4557605 ]
 [-0.00218681 -0.6243361  -0.45567927  0.6344732 ]
 [-0.45759737  0.64324325 -0.02509966  0.61336195]
 [-0.48791897 -0.4286247   0.75146717  0.11624638]]"
20200227-184623.787201,1372,[8.937617  6.7815056 2.3988914 1.5167327],"[[ 0.33648425 -0.4718938  -0.8043889  -0.11064337]
 [ 0.5879308   0.07910778  0.190527    0.46138984]
 [ 0.08667946  0.74253315 -0.30352294 -0.51313996]
 [-0.59339404  0.21738572 -0.43926662  0.5994975 ]
 [-0.4260114  -0.41526604  0.17769836 -0.39008686]]","[[ 0.7433849   0.11271545  0.47641596  0.4557437 ]
 [-0.00213871 -0.6245283  -0.45567212  0.6342893 ]
 [-0.45758668  0.6430431  -0.02508976  0.61358017]
 [-0.4878413  -0.42866686  0.7515061   0.11616527]]"
20200227-184623.787201,1373,[8.939294  6.7863817 2.3993785 1.5145671],"[[ 0.33615053 -0.47212395 -0.80426395 -0.11111304]
 [ 0.5879232   0.07896756  0.19054876  0.46208134]
 [ 0.08714042  0.74258584 -0.30306584 -0.5130645 ]
 [-0.59338444  0.21773656 -0.4394975   0.5993132 ]
 [-0.42620522 -0.41475353  0.178449   -0.38951665]]","[[ 0.7435675   0.11258367  0.4761339   0.45577317]
 [-0.00254914 -0.6244236  -0.45564967  0.63440686]
 [-0.4571093   0.6435882  -0.02544302  0.6133499 ]
 [-0.48800844 -0.42803544  0.7516868   0.1166228 ]]"
20200227-184623.787201,1374,[8.944739  6.788382  2.4014263 1.5190413],"[[ 0.33691776 -0.4722213  -0.80383587 -0.11233985]
 [ 0.58781683  0.07846833  0.18945046  0.46326676]
 [ 0.08653095  0.74257874 -0.3031994  -0.5123535 ]
 [-0.5933543   0.21618463 -0.44080472  0.59937364]
 [-0.42591217 -0.41556138  0.17809513 -0.38859847]]","[[ 0.7433882   0.11228448  0.4755531   0.4567446 ]
 [-0.0017285  -0.62552387 -0.45696732  0.6323749 ]
 [-0.4576339   0.641968   -0.02650278  0.61461055]
 [-0.48779342 -0.42894006  0.75121754  0.11721939]]"
20200227-184623.787201,1375,[8.949422  6.793374  2.4018953 1.5188776],"[[ 0.33591506 -0.47314614 -0.8036817  -0.11148033]
 [ 0.58748835  0.07706785  0.19063228  0.46612743]
 [ 0.08802582  0.7424392  -0.30343342 -0.5105107 ]
 [-0.59312576  0.21710564 -0.44013578  0.60067284]
 [-0.4271675  -0.41453925  0.17878604 -0.38583496]]","[[ 0.743153    0.11055595  0.4763357   0.45673382]
 [-0.00349188 -0.6258386  -0.4560075   0.6327489 ]
 [-0.4566225   0.64280206 -0.02601814  0.6145116 ]
 [-0.4890885  -0.42767856  0.7513221   0.11575346]]"
20200227-184623.787201,1376,[8.953211  6.794608  2.4031463 1.5205694],"[[ 0.33539027 -0.47368628 -0.8036428  -0.11122902]
 [ 0.5874981   0.07579168  0.19078973  0.4666205 ]
 [ 0.08913464  0.7423166  -0.30376056 -0.5098819 ]
 [-0.59291804  0.21746755 -0.43999916  0.60095876]
 [-0.4276245  -0.41418746  0.1785734  -0.38569772]]","[[ 0.743186    0.10911472  0.47659707  0.4567539 ]
 [-0.00450557 -0.62633896 -0.4557074   0.63246334]
 [-0.45597848  0.6428338  -0.02551285  0.6149779 ]
 [-0.48963082 -0.42726862  0.75135565  0.11475335]]"
20200227-184623.787201,1377,[8.95566   6.7953467 2.4037554 1.5203892],"[[ 0.33540967 -0.4737227  -0.8035868  -0.11147661]
 [ 0.5875471   0.07563893  0.19075345  0.46638727]
 [ 0.089099    0.7423159  -0.30369928 -0.50995   ]
 [-0.59291875  0.21725777 -0.4400882   0.6008271 ]
 [-0.42754772 -0.41428453  0.17874746 -0.38602322]]","[[ 0.74324405  0.10903982  0.47654375  0.45673275]
 [-0.00445391 -0.62652385 -0.45569807  0.63228756]
 [-0.45597106  0.6426374  -0.02550044  0.6151889 ]
 [-0.48954967 -0.427312    0.7513956   0.11467547]]"
20200227-184623.787201,1378,[8.958106  6.7960863 2.4043639 1.5202092],"[[ 0.33542886 -0.47375923 -0.803531   -0.11172187]
 [ 0.58759665  0.07548635  0.1907186   0.46615323]
 [ 0.08906392  0.7423151  -0.30363873 -0.51001793]
 [-0.5929194   0.21704914 -0.44017568  0.60069597]
 [-0.42747125 -0.41438153  0.17892069 -0.3863492 ]]","[[ 0.74330235  0.1089649   0.47649142  0.45671022]
 [-0.00440275 -0.62670785 -0.455687    0.6321134 ]
 [-0.45596367  0.64244175 -0.02548605  0.61539924]
 [-0.48946863 -0.42735535  0.7514357   0.11459577]]"
20200227-184623.787201,1379,[8.961074  6.8015018 2.4054642 1.5198481],"[[ 0.33453962 -0.4744859  -0.8034293  -0.11167343]
 [ 0.5875475   0.07423867  0.19095053  0.46754068]
 [ 0.090681    0.74224347 -0.30355936 -0.5092636 ]
 [-0.5927008   0.21800229 -0.44016516  0.6009165 ]
 [-0.42819834 -0.41340256  0.17929219 -0.3853373 ]]","[[ 0.7434614   0.10747323  0.47652486  0.45677003]
 [-0.00589115 -0.6268982  -0.4553617   0.63214684]
 [-0.45483837  0.64323866 -0.02533979  0.6154057 ]
 [-0.4902577  -0.42625394  0.751617    0.11413729]]"
20200227-184623.787201,1380,[8.960583  6.806627  2.406304  1.5196174],"[[ 0.3342154  -0.47462732 -0.80341995 -0.11166725]
 [ 0.5874832   0.07428832  0.19103698  0.4683311 ]
 [ 0.09091504  0.74230534 -0.30341637 -0.50897336]
 [-0.5927276   0.2183553  -0.44008735  0.60108733]
 [-0.4284537  -0.4129339   0.17967483 -0.38449562]]","[[ 0.74353766  0.1074153   0.47651437  0.45667103]
 [-0.00625011 -0.62672275 -0.4551232   0.63248926]
 [-0.45447987  0.64377767 -0.02545188  0.6151026 ]
 [-0.49047047 -0.42571285  0.7517644   0.11427219]]"
20200227-184623.787201,1381,[8.963019  6.807365  2.4069111 1.5194421],"[[ 0.33423728 -0.4746616  -0.80336434 -0.111914  ]
 [ 0.5875317   0.07413927  0.19099982  0.46809614]
 [ 0.09087567  0.742305   -0.3033562  -0.5090425 ]
 [-0.5927295   0.21814363 -0.44017592  0.60095626]
 [-0.42837557 -0.41303277  0.1798463  -0.38482264]]","[[ 0.7435952   0.10734377  0.47646075  0.4566496 ]
 [-0.00619551 -0.62690663 -0.45511466  0.63231367]
 [-0.4544754   0.6435799  -0.02543989  0.615313  ]
 [-0.49038795 -0.42575863  0.7518037   0.11419607]]"
20200227-184623.787201,1382,[8.96545   6.80811   2.4075196 1.519272 ],"[[ 0.33425906 -0.47469577 -0.8033095  -0.11216018]
 [ 0.5875804   0.07399102  0.19096348  0.4678606 ]
 [ 0.09083635  0.7423047  -0.303296   -0.5091127 ]
 [-0.5927317   0.21793306 -0.44026408  0.6008247 ]
 [-0.42829722 -0.413132    0.1800177  -0.38515   ]]","[[ 0.7436526   0.107273    0.4764072   0.4566288 ]
 [-0.00614101 -0.62708944 -0.4551067   0.6321386 ]
 [-0.45447138  0.6433831  -0.02542802  0.6155223 ]
 [-0.4903053  -0.42580482  0.751843    0.11412065]]"
20200227-184623.787201,1383,[8.964953  6.8132267 2.4083605 1.519041 ],"[[ 0.33393377 -0.4748373  -0.80330056 -0.11214954]
 [ 0.58751565  0.07404005  0.1910508   0.46865186]
 [ 0.09107141  0.74236625 -0.30315515 -0.50882035]
 [-0.59275824  0.21828748 -0.44018373  0.60099804]
 [-0.42855296 -0.41266283  0.18039794 -0.38430646]]","[[ 0.7437287   0.10721383  0.47639897  0.4565272 ]
 [-0.00650087 -0.62691283 -0.45486543  0.63248384]
 [-0.45411173  0.6439229  -0.02553664  0.61521846]
 [-0.4905185  -0.4252632   0.7519903   0.11425209]]"
