Timestamp,Epoch,s,u,v
20200227-171446.108226,1142,[8.909134  7.1336513 5.9516954 0.8455909],"[[-0.4065393   0.59693164 -0.4074877  -0.14131545]
 [-0.5987324  -0.23845111  0.37374872 -0.66244125]
 [ 0.01670899 -0.6931379  -0.12431236  0.08081824]
 [ 0.5195319  -0.06470597 -0.47334492 -0.7040283 ]
 [ 0.4539301   0.3196665   0.67435664 -0.19752076]]","[[-0.43772855  0.621716   -0.3649282   0.5372993 ]
 [ 0.7729996   0.03997245 -0.6101497   0.1690895 ]
 [-0.07932665 -0.66158694  0.06208468  0.74307203]
 [ 0.45229718  0.41734213  0.70049286  0.3613344 ]]"
20200227-171446.108226,1143,[8.91069   7.1345177 5.9520245 0.8457817],"[[-0.40646812  0.59682894 -0.40769243 -0.14122997]
 [-0.59878546 -0.2382238   0.3737312  -0.6624816 ]
 [ 0.01665215 -0.69324183 -0.12414479  0.0807367 ]
 [ 0.51959836 -0.06475516 -0.47326344 -0.7040321 ]
 [ 0.45384994  0.3197923   0.6743306  -0.19746682]]","[[-0.43770134  0.6216112  -0.36509752  0.5373275 ]
 [ 0.77304626  0.03979957 -0.6100888   0.16913645]
 [-0.0793888  -0.6616232   0.06223406  0.7430206 ]
 [ 0.45223272  0.417457    0.7004446   0.36137637]]"
20200227-171446.108226,1144,[8.912248  7.1353846 5.9523525 0.8459717],"[[-0.40639734  0.59672606 -0.40789655 -0.141145  ]
 [-0.5988381  -0.237997    0.37371385 -0.66252154]
 [ 0.01659549 -0.69334555 -0.12397759  0.08065472]
 [ 0.5196646  -0.06480401 -0.4731819  -0.70403564]
 [ 0.45377004  0.31991777  0.6743048  -0.1974132 ]]","[[-0.4376746   0.6215065  -0.36526647  0.53735566]
 [ 0.77309275  0.0396271  -0.61002815  0.1691835 ]
 [-0.07945096 -0.66165954  0.06238311  0.74296886]
 [ 0.45216835  0.4175717   0.700396    0.36141843]]"
20200227-171446.108226,1145,[8.913802   7.1362543  5.952678   0.84616244],"[[-0.40632668  0.5966241  -0.40809995 -0.14105956]
 [-0.5988907  -0.2377715   0.3736959  -0.66256166]
 [ 0.0165392  -0.6934488  -0.12381154  0.08057386]
 [ 0.51973087 -0.0648521  -0.47310033 -0.7040396 ]
 [ 0.45368993  0.32004234  0.6742794  -0.19735917]]","[[-0.4376478   0.62140226 -0.36543474  0.53738385]
 [ 0.77313954  0.03945601 -0.6099673   0.16923006]
 [-0.07951257 -0.6616959   0.06253084  0.74291766]
 [ 0.45210376  0.41768545  0.700348    0.3614606 ]]"
20200227-171446.108226,1146,[8.915356   7.1371183  5.953003   0.84635293],"[[-0.40625626  0.5965215  -0.40830338 -0.1409743 ]
 [-0.59894305 -0.23754533  0.3736783  -0.6626018 ]
 [ 0.01648272 -0.69355214 -0.12364491  0.0804927 ]
 [ 0.51979697 -0.0649006  -0.47301915 -0.70404327]
 [ 0.45361024  0.3201674   0.6742536  -0.1973054 ]]","[[-0.437621    0.6212976  -0.36560306  0.5374119 ]
 [ 0.7731857   0.0392843  -0.60990673  0.1692767 ]
 [-0.07957424 -0.66173214  0.06267928  0.74286616]
 [ 0.45203957  0.41779965  0.7002997   0.36150256]]"
20200227-171446.108226,1147,[8.91837   7.1390963 5.9534693 0.8475907],"[[-0.40515015  0.59732044 -0.4085219  -0.14311926]
 [-0.5992256  -0.23558459  0.37404665 -0.6624665 ]
 [ 0.01446741 -0.6936798  -0.12319847  0.07717575]
 [ 0.5197043  -0.06610784 -0.4730522  -0.7036673 ]
 [ 0.45440125  0.31960398  0.67397565 -0.19887571]]","[[-0.43646297  0.6222361  -0.36578193  0.5371462 ]
 [ 0.7730753   0.03729896 -0.6101112   0.16949256]
 [-0.08118371 -0.6612794   0.06313021  0.74305683]
 [ 0.45306066  0.41730168  0.6999876   0.3614041 ]]"
20200227-171446.108226,1148,[8.919919  7.1399627 5.9537935 0.847776 ],"[[-0.4050825   0.59721464 -0.40872568 -0.14302638]
 [-0.59927654 -0.23536247  0.3740284  -0.6625073 ]
 [ 0.01441584 -0.6937826  -0.12303167  0.07710654]
 [ 0.5197705  -0.06615432 -0.47297055 -0.70367205]
 [ 0.45431986  0.31973177  0.67394936 -0.19881572]]","[[-0.43643928  0.62212807 -0.365951    0.5371752 ]
 [ 0.7731215   0.03713091 -0.6100502   0.1695385 ]
 [-0.0812415  -0.6613168   0.06327848  0.7430045 ]
 [ 0.45299426  0.4174182   0.6999387   0.36144677]]"
20200227-171446.108226,1149,[8.91499   7.1451116 5.9568934 0.8485648],"[[-0.40582854  0.59490466 -0.41143376 -0.14342502]
 [-0.59964573 -0.23542675  0.37365833 -0.66224825]
 [ 0.01536668 -0.69456494 -0.12126925  0.0767803 ]
 [ 0.52025217 -0.06698834 -0.4723616  -0.7035641 ]
 [ 0.45258114  0.3221092   0.67325306 -0.1998964 ]]","[[-0.43723872  0.6199212  -0.3687789   0.5371425 ]
 [ 0.7737223   0.0364651  -0.6093779   0.16935937]
 [-0.08043437 -0.6617172   0.06466519  0.7426163 ]
 [ 0.45133847  0.42011687  0.6989125   0.36237612]]"
20200227-171446.108226,1150,[8.916551  7.1459823 5.9572225 0.8487541],"[[-0.4057594   0.59480244 -0.41163343 -0.14333555]
 [-0.5996965  -0.23520489  0.37363985 -0.66228914]
 [ 0.01531316 -0.6946664  -0.12110551  0.07670642]
 [ 0.5203177  -0.06703335 -0.47228134 -0.7035688 ]
 [ 0.4525026   0.322233    0.6732277  -0.19983871]]","[[-0.4372133   0.61981684 -0.3689433   0.53717107]
 [ 0.7737678   0.0362984  -0.6093174   0.16940561]
 [-0.08049363 -0.6617531   0.06481147  0.74256533]
 [ 0.45127448  0.42022926  0.69886565  0.36241692]]"
20200227-171446.108226,1151,[8.917707  7.151263  5.9577184 0.8494252],"[[-0.40536627  0.59491086 -0.41144833 -0.14210509]
 [-0.5998278  -0.23499542  0.37351862 -0.66249615]
 [ 0.0149239  -0.6949543  -0.12130202  0.07846675]
 [ 0.52042997 -0.06714892 -0.4721447  -0.7037688 ]
 [ 0.45256504  0.32153967  0.6734686  -0.19863854]]","[[-0.43681493  0.61987484 -0.3687673   0.5375486 ]
 [ 0.7738833   0.03593679 -0.609158    0.16952848]
 [-0.0809685  -0.662195    0.06460728  0.74213725]
 [ 0.4513775   0.41947752  0.69911605  0.36267588]]"
20200227-171446.108226,1152,[8.919261   7.152125   5.9580393  0.84961456],"[[-0.40529647  0.5948103  -0.41164604 -0.14202201]
 [-0.59987855 -0.23477395  0.37349904 -0.662536  ]
 [ 0.01486959 -0.6950547  -0.12113948  0.07838406]
 [ 0.52049536 -0.06719317 -0.47206417 -0.70377225]
 [ 0.45248613  0.32166174  0.67344344 -0.19858606]]","[[-0.43678883  0.6197723  -0.36893     0.53757644]
 [ 0.77392894  0.03577171 -0.60909677  0.1695741 ]
 [-0.08102764 -0.6622297   0.06475168  0.7420873 ]
 [ 0.45131367  0.4195882   0.69906986  0.36271587]]"
20200227-171446.108226,1153,[8.920822  7.1529813 5.958362  0.8498043],"[[-0.40522638  0.5947101  -0.41184363 -0.14194015]
 [-0.5999297  -0.23455252  0.37347963 -0.6625755 ]
 [ 0.01481487 -0.6951544  -0.12097723  0.07829998]
 [ 0.5205609  -0.06723768 -0.47198385 -0.7037754 ]
 [ 0.45240787  0.32178336  0.6734189  -0.19853446]]","[[-0.43676233  0.6196702  -0.36909285  0.5376039 ]
 [ 0.7739747   0.0356062  -0.60903573  0.16961953]
 [-0.08108714 -0.6622642   0.06489585  0.7420375 ]
 [ 0.45125026  0.41969883  0.69902396  0.36275578]]"
20200227-171446.108226,1154,[8.922377   7.1538415  5.9586873  0.84999394],"[[-0.40515724  0.5946091  -0.4120414  -0.14185765]
 [-0.5999802  -0.23433125  0.37346053 -0.66261506]
 [ 0.01476076 -0.6952541  -0.12081474  0.07821707]
 [ 0.520626   -0.06728217 -0.47190395 -0.7037789 ]
 [ 0.45232955  0.32190585  0.6733941  -0.19848235]]","[[-0.43673655  0.6195675  -0.36925545  0.53763163]
 [ 0.77402014  0.0354412  -0.6089752   0.16966511]
 [-0.08114605 -0.6622989   0.06504052  0.7419877 ]
 [ 0.45118675  0.41981003  0.6989776   0.3627957 ]]"
20200227-171446.108226,1155,[8.923933  7.1546993 5.9590063 0.8501829],"[[-0.4050883   0.5945091  -0.4122381  -0.14177567]
 [-0.60003054 -0.2341109   0.37344122 -0.66265446]
 [ 0.01470665 -0.69535375 -0.12065325  0.07813359]
 [ 0.5206912  -0.06732597 -0.47182405 -0.70378214]
 [ 0.4522515   0.32202718  0.67336947 -0.19843066]]","[[-0.43671092  0.61946535 -0.36941716  0.5376591 ]
 [ 0.7740653   0.03527724 -0.60891455  0.16971028]
 [-0.08120472 -0.66233325  0.06518387  0.7419378 ]
 [ 0.4511234   0.41992015  0.6989315   0.3628355 ]]"
20200227-171446.108226,1156,[8.924813  7.158848  5.959735  0.8491214],"[[-0.4056464   0.5930201  -0.41354987 -0.13985907]
 [-0.5998758  -0.23408756  0.3738666  -0.66285926]
 [ 0.01563026 -0.69586205 -0.11951162  0.08068152]
 [ 0.5207633  -0.06762766 -0.47156584 -0.7041304 ]
 [ 0.45184293  0.32362425  0.6727132  -0.19684367]]","[[-0.43732613  0.61792624 -0.370781    0.53799134]
 [ 0.7740773   0.034826   -0.60897416  0.16953506]
 [-0.08045805 -0.66278255  0.066261    0.7415224 ]
 [ 0.45064047  0.42151374  0.69805557  0.36327386]]"
20200227-171446.108226,1157,[8.919974  7.1640344 5.962795  0.849956 ],"[[-0.4063771   0.59072244 -0.41621104 -0.14033057]
 [-0.60023814 -0.23415314  0.37349892 -0.66259754]
 [ 0.01656943 -0.69661915 -0.11775758  0.08024899]
 [ 0.5212426  -0.06843967 -0.47095573 -0.7040171 ]
 [ 0.45011503  0.32597134  0.6720127  -0.19797018]]","[[-0.43811065  0.61572754 -0.37356433  0.53794855]
 [ 0.77467126  0.03417684 -0.60830384  0.16936085]
 [-0.07966337 -0.6631678   0.0676342   0.74113977]
 [ 0.44899616  0.42417014  0.6970236   0.36419842]]"
20200227-171446.108226,1158,[8.921534   7.164885   5.963109   0.85015357],"[[-0.40630472  0.59062815 -0.41640034 -0.14025937]
 [-0.6002889  -0.23393205  0.3734781  -0.66263604]
 [ 0.01651083 -0.6967157  -0.11760061  0.08015025]
 [ 0.52130646 -0.06848138 -0.47087702 -0.70401865]
 [ 0.45004028  0.32608527  0.6719892  -0.19792652]]","[[-0.4380814   0.6156318  -0.37371862  0.53797466]
 [ 0.7747159   0.03401462 -0.60824305  0.16940661]
 [-0.0797253  -0.6631993   0.06777379  0.7410922 ]
 [ 0.4489363   0.42427284  0.69698036  0.36423543]]"
20200227-171446.108226,1159,[8.923096  7.165734  5.9634223 0.85035  ],"[[-0.406233    0.5905346  -0.41658917 -0.14018801]
 [-0.6003398  -0.23371124  0.3734572  -0.6626745 ]
 [ 0.01645197 -0.6968119  -0.11744422  0.08005179]
 [ 0.5213705  -0.06852298 -0.470799   -0.70402   ]
 [ 0.4499661   0.32619867  0.67196596 -0.19788295]]","[[-0.43805233  0.6155364  -0.37387222  0.5380007 ]
 [ 0.7747606   0.03385266 -0.60818267  0.16945232]
 [-0.07978728 -0.6632307   0.06791304  0.74104464]
 [ 0.44887692  0.4243749   0.6969371   0.36427236]]"
20200227-171446.108226,1160,[8.92799    7.163646   5.964017   0.85063225],"[[-0.4068505   0.5906724  -0.41568947 -0.14144254]
 [-0.6001537  -0.23457143  0.3731526  -0.6624763 ]
 [ 0.01668271 -0.69699854 -0.11871438  0.07816418]
 [ 0.52103835 -0.06748538 -0.47142324 -0.7037156 ]
 [ 0.45003203  0.32514757  0.67203146 -0.19948503]]","[[-0.4388963   0.61560875 -0.37288618  0.53791434]
 [ 0.7742545   0.03516956 -0.6087384   0.16950026]
 [-0.07958519 -0.6636443   0.06670749  0.7408055 ]
 [ 0.44896102  0.42351544  0.6970962   0.36486337]]"
20200227-171446.108226,1161,[8.929554  7.1644964 5.964335  0.8508323],"[[-0.40677762  0.59057885 -0.41587895 -0.14137119]
 [-0.60020465 -0.23434955  0.37313268 -0.6625147 ]
 [ 0.01662371 -0.69709504 -0.11855688  0.07806655]
 [ 0.5211023  -0.06752846 -0.47134492 -0.7037172 ]
 [ 0.44995832  0.32526162  0.6720077  -0.19944048]]","[[-0.43886596  0.6155136  -0.3730407   0.53794074]
 [ 0.7742997   0.03500601 -0.6086781   0.16954522]
 [-0.07964691 -0.6636755   0.0668478   0.7407583 ]
 [ 0.4489022   0.42361817  0.6970529   0.36489943]]"
20200227-171446.108226,1162,[8.931113  7.165348  5.9646516 0.8510337],"[[-0.40670523  0.5904861  -0.41606745 -0.14129968]
 [-0.60025513 -0.23412912  0.3731128  -0.662553  ]
 [ 0.01656501 -0.69719124 -0.11840082  0.07796967]
 [ 0.52116627 -0.06757044 -0.47126666 -0.7037191 ]
 [ 0.44988465  0.32537457  0.6719846  -0.19939573]]","[[-0.43883577  0.6154194  -0.37319443  0.5379667 ]
 [ 0.77434456  0.03484396 -0.60861784  0.16958974]
 [-0.07970823 -0.6637064   0.06698663  0.7407114 ]
 [ 0.4488433   0.4237201   0.69701     0.36493555]]"
20200227-171446.108226,1163,[8.932671   7.1661983  5.964973   0.85123456],"[[-0.40663272  0.5903926  -0.4162567  -0.1412284 ]
 [-0.6003056  -0.23390825  0.37309295 -0.6625909 ]
 [ 0.01650645 -0.69728726 -0.11824379  0.07787263]
 [ 0.52123004 -0.06761316 -0.4711883  -0.7037206 ]
 [ 0.4498109   0.32548854  0.67196155 -0.19935112]]","[[-0.43880552  0.61532456 -0.37334895  0.5379929 ]
 [ 0.7743898   0.03468132 -0.60855746  0.16963412]
 [-0.07976925 -0.6637373   0.06712621  0.7406645 ]
 [ 0.44878423  0.4238229   0.69696677  0.3649718 ]]"
20200227-171446.108226,1164,[8.934228  7.1670475 5.9652867 0.8514343],"[[-0.40656063  0.5902997  -0.41644385 -0.14115837]
 [-0.6003558  -0.23368844  0.3730726  -0.6626291 ]
 [ 0.01644785 -0.6973827  -0.11808847  0.07777419]
 [ 0.52129364 -0.06765476 -0.4711105  -0.70372224]
 [ 0.44973746  0.325601    0.6719382  -0.1993077 ]]","[[-0.43877563  0.61523056 -0.37350145  0.538019  ]
 [ 0.7744344   0.03452027 -0.6084973   0.16967855]
 [-0.07983024 -0.6637683   0.06726434  0.7406177 ]
 [ 0.44872576  0.42392403  0.69692385  0.36500773]]"
20200227-171446.108226,1165,[8.93578    7.167898   5.965605   0.85163414],"[[-0.40648848  0.59020674 -0.41663197 -0.14108787]
 [-0.6004059  -0.2334684   0.37305275 -0.6626671 ]
 [ 0.01638933 -0.69747835 -0.11793208  0.07767669]
 [ 0.52135706 -0.06769711 -0.47103268 -0.7037234 ]
 [ 0.4496642   0.32571426  0.67191494 -0.19926356]]","[[-0.4387456   0.615136   -0.37365484  0.5380449 ]
 [ 0.77447885  0.03435851 -0.6084374   0.16972291]
 [-0.07989118 -0.6637989   0.06740326  0.7405709 ]
 [ 0.4486671   0.4240262   0.69688076  0.36504373]]"
20200227-171446.108226,1166,[8.936692   7.1720567  5.9662967  0.85060114],"[[-0.40703702  0.5887332  -0.41790447 -0.13919586]
 [-0.6002496  -0.2334539   0.37347096 -0.66287357]
 [ 0.01730797 -0.697971   -0.116813    0.08018007]
 [ 0.52142876 -0.06797697 -0.47077882 -0.7040693 ]
 [ 0.44925958  0.32727456  0.6712657  -0.19768819]]","[[-0.4393504   0.61360973 -0.37497762  0.53837407]
 [ 0.7744902   0.03392799 -0.60849553  0.16955104]
 [-0.0791484  -0.66424     0.06846156  0.7401581 ]
 [ 0.44818762  0.42557904  0.69601625  0.3654755 ]]"
20200227-171446.108226,1167,[8.938244  7.1728992 5.966609  0.8508051],"[[-0.40696427  0.5886427  -0.41808894 -0.13913275]
 [-0.60029995 -0.23323414  0.37344986 -0.6629109 ]
 [ 0.01724761 -0.69806486 -0.11665937  0.08007244]
 [ 0.52149194 -0.06801778 -0.47070146 -0.70406955]
 [ 0.44918698  0.3273842   0.6712433  -0.19765003]]","[[-0.43931946  0.61351806 -0.3751275   0.53839886]
 [ 0.77453464  0.03376823 -0.60843545  0.16959515]
 [-0.07921014 -0.66426945  0.06859772  0.7401125 ]
 [ 0.44813013  0.4256776   0.6959744   0.36551043]]"
20200227-171446.108226,1168,[8.939795  7.173744  5.9669237 0.8510086],"[[-0.40689036  0.58855236 -0.41827425 -0.13907018]
 [-0.6003507  -0.23301317  0.37342912 -0.662948  ]
 [ 0.01718609 -0.6981591  -0.11650459  0.07996413]
 [ 0.52155495 -0.06806014 -0.47062424 -0.7040699 ]
 [ 0.44911492  0.32749408  0.6712205  -0.19761245]]","[[-0.43928716  0.61342674 -0.37527826  0.5384243 ]
 [ 0.7745791   0.0336061  -0.608375    0.16963951]
 [-0.07927311 -0.6642986   0.06873515  0.74006665]
 [ 0.44807315  0.42577633  0.69593215  0.3655454 ]]"
20200227-171446.108226,1169,[8.94135   7.174592  5.967239  0.8512125],"[[-0.40681782  0.58846265 -0.41845757 -0.13900809]
 [-0.600401   -0.23279443  0.3734078  -0.66298497]
 [ 0.01712575 -0.69825286 -0.11635199  0.07985571]
 [ 0.52161795 -0.06810036 -0.4705471  -0.70407015]
 [ 0.4490427   0.3276028   0.6711985  -0.19757506]]","[[-0.43925643  0.613336   -0.37542713  0.5384491 ]
 [ 0.77462375  0.03344738 -0.6083151   0.16968362]
 [-0.07933483 -0.6643279   0.06887019  0.7400213 ]
 [ 0.4480159   0.42587402  0.695891    0.3655804 ]]"
20200227-171446.108226,1170,[8.942901   7.1754384  5.9675493  0.85141534],"[[-0.4067451   0.5883731  -0.41864112 -0.13894647]
 [-0.60045123 -0.23257542  0.37338647 -0.6630219 ]
 [ 0.01706512 -0.6983465  -0.11619885  0.07974678]
 [ 0.5216811  -0.06814118 -0.47047025 -0.70407045]
 [ 0.4489707   0.32771164  0.6711761  -0.19753817]]","[[-0.43922514  0.6132451  -0.3755762   0.53847396]
 [ 0.7746678   0.03328798 -0.608255    0.16972743]
 [-0.07939668 -0.6643571   0.0690056   0.73997587]
 [ 0.44795883  0.4259717   0.69584954  0.3656151 ]]"
20200227-171446.108226,1171,[8.944451   7.1762857  5.9678645  0.85161805],"[[-0.40667242  0.588283   -0.41882497 -0.13888443]
 [-0.60050136 -0.23235643  0.37336552 -0.6630587 ]
 [ 0.01700462 -0.69844    -0.11604556  0.07963854]
 [ 0.5217439  -0.06818226 -0.47039354 -0.7040703 ]
 [ 0.44889876  0.32782084  0.6711537  -0.19750088]]","[[-0.43919402  0.61315405 -0.3757256   0.53849894]
 [ 0.77471226  0.03312835 -0.60819495  0.16977139]
 [-0.07945848 -0.6643861   0.06914148  0.7399303 ]
 [ 0.44790182  0.42607003  0.6958078   0.3656499 ]]"
20200227-171446.108226,1172,[8.957672  7.178924  5.9660845 0.8537838],"[[-0.40627736  0.58843493 -0.41959468 -0.14196591]
 [-0.5998249  -0.2309381   0.37372202 -0.6634975 ]
 [ 0.01699412 -0.69821405 -0.11540587  0.07420209]
 [ 0.5221422  -0.06810509 -0.47074106 -0.7029758 ]
 [ 0.44969815  0.32904595  0.6703406  -0.19983982]]","[[-0.43882164  0.6133132  -0.37651333  0.53807104]
 [ 0.7745501   0.03249932 -0.6087412   0.16867241]
 [-0.07896335 -0.6636894   0.06930231  0.7405933 ]
 [ 0.44863465  0.42697462  0.6948876   0.3654461 ]]"
20200227-171446.108226,1173,[8.959199  7.1797805 5.9663916 0.8539818],"[[-0.40620694  0.58834356 -0.41977596 -0.14189237]
 [-0.59987426 -0.23072252  0.37370092 -0.6635347 ]
 [ 0.01693517 -0.69830793 -0.11525411  0.07411084]
 [ 0.522203   -0.0681449  -0.47066623 -0.70297796]
 [ 0.44962698  0.3291533   0.6703174  -0.19979468]]","[[-0.43879333  0.61322033 -0.37665913  0.53809786]
 [ 0.77459246  0.03234155 -0.6086828   0.16871934]
 [-0.07902545 -0.663721    0.06943866  0.7405457 ]
 [ 0.44857815  0.4270709   0.6948465   0.3654815 ]]"
20200227-171446.108226,1174,[8.967957   7.180692   5.964482   0.85335964],"[[-0.4049138   0.5900015  -0.41860738 -0.1416912 ]
 [-0.599636   -0.22865438  0.3748384  -0.66386414]
 [ 0.01486697 -0.69816273 -0.11545594  0.07372089]
 [ 0.52170056 -0.06883751 -0.4710496  -0.70306426]
 [ 0.45176235  0.32778892  0.6701093  -0.19868091]]","[[-0.43744943  0.61487144 -0.37537897  0.5382024 ]
 [ 0.773894    0.03054964 -0.60960174  0.1689394 ]
 [-0.08072181 -0.663318    0.06955573  0.74071276]
 [ 0.4507885   0.4254517   0.6947217   0.36488688]]"
20200227-171446.108226,1175,[8.969478  7.181548  5.9647946 0.8535544],"[[-0.40484697  0.5899072  -0.41879016 -0.14161606]
 [-0.5996848  -0.22844288  0.37481627 -0.663901  ]
 [ 0.01481235 -0.6982562  -0.11530436  0.07363369]
 [ 0.52176243 -0.06887576 -0.4709741  -0.70306695]
 [ 0.4516881   0.32789892  0.67008656 -0.19863498]]","[[-0.43742463  0.6147758  -0.37552685  0.53822917]
 [ 0.7739369   0.03039604 -0.6095424   0.16898511]
 [-0.08077998 -0.66335034  0.06969081  0.7406649 ]
 [ 0.45072868  0.4255508   0.69468033  0.3649239 ]]"
20200227-171446.108226,1176,[8.970996  7.1824026 5.965107  0.8537491],"[[-0.40477964  0.5898121  -0.41897377 -0.141541  ]
 [-0.5997335  -0.22823054  0.37479454 -0.66393775]
 [ 0.01475747 -0.69835013 -0.11515147  0.07354652]
 [ 0.52182364 -0.06891503 -0.47089848 -0.7030697 ]
 [ 0.4516141   0.32800984  0.6700633  -0.19858891]]","[[-0.4373993   0.6146791  -0.37567538  0.53825605]
 [ 0.77397954  0.03024071 -0.6094832   0.16903096]
 [-0.08083845 -0.6633827   0.06982735  0.74061656]
 [ 0.45066926  0.42565078  0.69463843  0.3649608 ]]"
20200227-171446.108226,1177,[8.972517  7.183258  5.9654155 0.8539429],"[[-0.40471286  0.58971786 -0.41915596 -0.14146607]
 [-0.5997822  -0.22801983  0.37477207 -0.6639743 ]
 [ 0.01470311 -0.69844335 -0.11500037  0.07345952]
 [ 0.52188545 -0.06895291 -0.47082302 -0.7030719 ]
 [ 0.45153996  0.3281193   0.670041   -0.19854307]]","[[-0.4373744   0.6145836  -0.3758227   0.5382825 ]
 [ 0.77402246  0.03008771 -0.6094239   0.16907643]
 [-0.08089642 -0.663415    0.06996179  0.74056864]
 [ 0.45060948  0.42574936  0.6945974   0.3649978 ]]"
20200227-171446.108226,1178,[8.974029  7.184113  5.9657226 0.8541369],"[[-0.40464622  0.5896238  -0.41933742 -0.14139102]
 [-0.5998307  -0.22780943  0.3747495  -0.6640108 ]
 [ 0.01464888 -0.69853616 -0.11484952  0.07337275]
 [ 0.52194685 -0.06899045 -0.47074774 -0.7030745 ]
 [ 0.45146608  0.32822838  0.67001843 -0.19849713]]","[[-0.43734962  0.614488   -0.3759695   0.5383095 ]
 [ 0.774065    0.02993485 -0.60936457  0.16912207]
 [-0.0809544  -0.6634475   0.07009621  0.7405205 ]
 [ 0.45054987  0.42584744  0.69455624  0.3650347 ]]"
20200227-171446.108226,1179,[8.975551   7.184972   5.966037   0.85433125],"[[-0.4045798   0.58952916 -0.41951963 -0.14131647]
 [-0.5998791  -0.22759902  0.37472764 -0.6640473 ]
 [ 0.01459452 -0.6986293  -0.1146981   0.07328562]
 [ 0.522008   -0.06902876 -0.47067285 -0.7030771 ]
 [ 0.4513925   0.32833838  0.66999584 -0.19845162]]","[[-0.43732488  0.6143921  -0.37611684  0.53833604]
 [ 0.7741076   0.0297816  -0.6093055   0.16916738]
 [-0.08101213 -0.66347957  0.07023113  0.7404726 ]
 [ 0.45049056  0.42594665  0.69451475  0.3650716 ]]"
20200227-171446.108226,1180,[8.977065   7.1858244  5.9663434  0.85452425],"[[-0.40451273  0.58943516 -0.41970122 -0.14124268]
 [-0.59992737 -0.22738859  0.37470502 -0.66408366]
 [ 0.01453999 -0.6987223  -0.11454687  0.07319788]
 [ 0.52206945 -0.0690669  -0.47059757 -0.7030794 ]
 [ 0.45131868  0.32844758  0.6699731  -0.19840656]]","[[-0.43729958  0.61429673 -0.37626383  0.53836274]
 [ 0.77415013  0.02962825 -0.60924613  0.16921265]
 [-0.08107015 -0.66351175  0.07036573  0.74042475]
 [ 0.45043114  0.426045    0.6944737   0.36510828]]"
20200227-171446.108226,1181,[8.977904  7.190028  5.967034  0.8534488],"[[-0.40506417  0.5879618  -0.42096028 -0.1393513 ]
 [-0.59977865 -0.22738528  0.3751089  -0.66429317]
 [ 0.0154593  -0.6992097  -0.11343787  0.07571483]
 [ 0.52213764 -0.06934286 -0.47034636 -0.70343345]
 [ 0.45091236  0.32999173  0.6693221  -0.19683741]]","[[-0.43790618  0.6127718  -0.37757275  0.53869116]
 [ 0.7741641   0.02920931 -0.60929745  0.16903669]
 [-0.08032574 -0.66395074  0.07141063  0.7400121 ]
 [ 0.44995108  0.427583    0.69361085  0.36554205]]"
