Timestamp,Epoch,s,u,v
20200228-204512.906299,792,[4.898879   2.2696674  0.25170624 0.05018081],"[[-0.38859743 -0.58202726 -0.32345337  0.0402442 ]
 [-0.5970848   0.02985943  0.29173473 -0.7328613 ]
 [ 0.03994302  0.5595145  -0.73286456 -0.33757898]
 [ 0.5970842  -0.02488382  0.36181724 -0.45161635]
 [ 0.36657462 -0.588793   -0.37718174 -0.37865332]]","[[-0.22350293  0.47682673  0.23265292  0.8176524 ]
 [-0.6472605   0.34609345  0.45162043 -0.50725955]
 [ 0.15106155  0.7481486  -0.606626   -0.22239417]
 [ 0.7129384   0.30517134  0.6114871  -0.15707682]]"
20200228-204512.906299,793,[4.9037194  2.2752905  0.2525591  0.05035296],"[[-0.38847798 -0.5820838  -0.32480237  0.04251174]
 [-0.59695363  0.03015604  0.29100472 -0.73386544]
 [ 0.03992059  0.5601241  -0.73332906 -0.33550286]
 [ 0.5972342  -0.02482893  0.36021057 -0.45000416]
 [ 0.36667314 -0.5881446  -0.37722245 -0.3802225 ]]","[[-0.22349106  0.47691846  0.2325745   0.8176245 ]
 [-0.6470805   0.3458278   0.45214084 -0.5072068 ]
 [ 0.15116647  0.748433   -0.6060862  -0.22283688]
 [ 0.71308297  0.3046312   0.6116676  -0.1567649 ]]"
20200228-204512.906299,794,[4.910606   2.2783167  0.25361586 0.05060506],"[[-0.38823727 -0.5823743  -0.3261533   0.04516202]
 [-0.59657055  0.02998835  0.28983858 -0.73526245]
 [ 0.04007011  0.5601921  -0.7342314  -0.33343804]
 [ 0.59765095 -0.02513551  0.35817158 -0.4484533 ]
 [ 0.3668566  -0.58778733 -0.3771406  -0.3808653 ]]","[[-0.22326812  0.47710302  0.23274867  0.81752807]
 [-0.64662755  0.34556103  0.45297435 -0.50722253]
 [ 0.1514652   0.74890304 -0.60523033 -0.22338063]
 [ 0.7135004   0.30348757  0.61183214 -0.15644237]]"
20200228-204512.906299,795,[4.916264   2.2864108  0.25423726 0.05023342],"[[-0.388563   -0.581075   -0.3253088   0.04857747]
 [-0.5966831   0.03058249  0.28819427 -0.736373  ]
 [ 0.0404295   0.5613059  -0.73400086 -0.33064958]
 [ 0.5975836  -0.02474844  0.3584569  -0.44638056]
 [ 0.3663975  -0.58799624 -0.37930128 -0.38315815]]","[[-0.22327897  0.47716916  0.23222297  0.81763595]
 [-0.6466258   0.3456097   0.4531973  -0.50699216]
 [ 0.15183732  0.7489585  -0.6049052  -0.22382201]
 [ 0.7134191   0.30319086  0.6121882  -0.1559936 ]]"
20200228-204512.906299,796,[4.922486   2.2886462  0.25528702 0.05034359],"[[-0.3887647  -0.5809495  -0.3250208   0.05120489]
 [-0.59658855  0.03051084  0.28769428 -0.7370961 ]
 [ 0.04061686  0.56121856 -0.7340895  -0.32970178]
 [ 0.5975683  -0.02504262  0.35847098 -0.44446614]
 [ 0.36634198 -0.5881947  -0.37974358 -0.38446632]]","[[-0.22327684  0.47720674  0.23210315  0.8176487 ]
 [-0.64650846  0.34515157  0.45389447 -0.50683045]
 [ 0.15210989  0.74950343 -0.603923   -0.2244643 ]
 [ 0.71346813  0.302306    0.61268663 -0.15552887]]"
20200228-204512.906299,797,[4.932285   2.2905054  0.25631243 0.05029565],"[[-0.3889737  -0.58019066 -0.32462     0.05409919]
 [-0.596092    0.03050343  0.28495112 -0.7389313 ]
 [ 0.04167348  0.56127965 -0.7348933  -0.32696745]
 [ 0.59808856 -0.02572936  0.35751614 -0.44362512]
 [ 0.3659606  -0.58885604 -0.38149542 -0.38385236]]","[[-0.22270064  0.4775129   0.23249228  0.81751645]
 [-0.64581144  0.3453981   0.45456764 -0.5069477 ]
 [ 0.1531402   0.7499291  -0.6029964  -0.22483249]
 [ 0.7140589   0.30047965  0.6129524  -0.15530974]]"
20200228-204512.906299,798,[4.9370494  2.2949321  0.25737557 0.0501565 ],"[[-0.38926718 -0.5796434  -0.32359537  0.05762857]
 [-0.596125    0.03057794  0.2842743  -0.73971546]
 [ 0.04183421  0.5613897  -0.73476726 -0.32556632]
 [ 0.5980082  -0.02572976  0.35809633 -0.44106323]
 [ 0.3657079  -0.58928597 -0.38256806 -0.38596573]]","[[-0.22273108  0.4775441   0.23195755  0.8176417 ]
 [-0.6458073   0.3450068   0.4552781  -0.5065817 ]
 [ 0.1533562   0.75033665 -0.6021324  -0.22563975]
 [ 0.7140068   0.29986134  0.61347705 -0.15467186]]"
20200228-204512.906299,799,[4.943232   2.302006   0.25806737 0.04972963],"[[-0.38920468 -0.5792603  -0.3235566   0.06223755]
 [-0.5963276   0.03071468  0.28424567 -0.7404584 ]
 [ 0.04141087  0.5622085  -0.7343596  -0.32358748]
 [ 0.5978916  -0.02520015  0.35818723 -0.43702668]
 [ 0.36568224 -0.58889765 -0.3833188  -0.3900597 ]]","[[-0.22317934  0.47745463  0.23093991  0.8178599 ]
 [-0.6461026   0.34431717  0.45595476 -0.5060655 ]
 [ 0.15305442  0.7506352  -0.60147387 -0.22660527]
 [ 0.7136641   0.3000489   0.6140041  -0.15379484]]"
20200228-204512.906299,800,[4.9495993  2.3045266  0.25907695 0.04984283],"[[-0.38934758 -0.5790973  -0.3232229   0.06519119]
 [-0.5962228   0.03049438  0.28408477 -0.74109054]
 [ 0.04152903  0.5621605  -0.7342321  -0.3228574 ]
 [ 0.5978914  -0.02543201  0.35848284 -0.4345215 ]
 [ 0.36568826 -0.5891055  -0.38368785 -0.39177707]]","[[-0.22319457  0.4775006   0.23073514  0.81788677]
 [-0.6459787   0.34375703  0.4567988  -0.50584346]
 [ 0.15325813  0.75122595 -0.6003906  -0.22738259]
 [ 0.713728    0.29913887  0.614514   -0.15323478]]"
20200228-204512.906299,801,[4.957806   2.304171   0.2601208  0.04976341],"[[-0.38883168 -0.5808779  -0.3249953   0.07082997]
 [-0.5970435   0.02927079  0.28635672 -0.74066675]
 [ 0.03945816  0.56165165 -0.7342627  -0.32300743]
 [ 0.5971259  -0.02538053  0.35730702 -0.42957175]
 [ 0.3663781  -0.58790123 -0.38153377 -0.3969006 ]]","[[-0.22463405  0.47691956  0.22986408  0.81807697]
 [-0.6470887   0.3411562   0.45786595 -0.50522035]
 [ 0.15163845  0.7524317  -0.59876245 -0.22877097]
 [ 0.7126162   0.30001172  0.61563385 -0.15220538]]"
20200228-204512.906299,802,[4.9677463  2.3132126  0.26046738 0.04942672],"[[-0.3884099  -0.58100754 -0.32651764  0.0755928 ]
 [-0.59766674  0.02942584  0.28777176 -0.74060917]
 [ 0.03806585  0.5631001  -0.7335075  -0.32125887]
 [ 0.5966499  -0.02422856  0.35676378 -0.42446116]
 [ 0.36673173 -0.58642626 -0.3811302  -0.40300006]]","[[-0.22571528  0.47662035  0.22856623  0.81831735]
 [-0.64785886  0.33987135  0.45833722 -0.50467175]
 [ 0.15055948  0.752701   -0.59831864 -0.22975631]
 [ 0.7118031   0.3012672   0.61619747 -0.15124594]]"
20200228-204512.906299,803,[4.9764576  2.3166525  0.2614515  0.04894518],"[[-0.38860342 -0.5809332  -0.3254216   0.08165341]
 [-0.5985785   0.02897563  0.28868565 -0.7403246 ]
 [ 0.03691167  0.5631682  -0.73278683 -0.32040176]
 [ 0.59576964 -0.0238369   0.35799503 -0.41960764]
 [ 0.36658904 -0.5864732  -0.38160765 -0.408074  ]]","[[-0.22681268  0.47616526  0.22740838  0.8186013 ]
 [-0.6488611   0.3381004   0.45900947 -0.5039621 ]
 [ 0.14967537  0.753516   -0.5970436  -0.2309758 ]
 [ 0.710727    0.30194116  0.6173611  -0.15021361]]"
20200228-204512.906299,804,[4.9852486  2.3217702  0.26209787 0.04908367],"[[-0.38899112 -0.57960147 -0.32487035  0.08340131]
 [-0.5980623   0.02941459  0.2860534  -0.74188775]
 [ 0.03820365  0.56391615 -0.73303366 -0.31770402]
 [ 0.59623575 -0.02429012  0.35767648 -0.41924104]
 [ 0.3661291  -0.58703095 -0.38387775 -0.4073668 ]]","[[-0.22609787  0.47652787  0.22798747  0.8184271 ]
 [-0.6480926   0.33876228  0.45930883 -0.5042338 ]
 [ 0.15089786  0.7536851  -0.59652364 -0.23097277]
 [ 0.71139705  0.3002005   0.6174277  -0.15025689]]"
20200228-204512.906299,805,[4.9921737  2.3272061  0.26320887 0.04936865],"[[-0.38882822 -0.57954097 -0.3258259   0.08521768]
 [-0.5976222   0.02965787  0.28489152 -0.743021  ]
 [ 0.03854011  0.5642613  -0.73370063 -0.31561673]
 [ 0.5967184  -0.02429623  0.35611957 -0.41788113]
 [ 0.36619943 -0.58674675 -0.3841051  -0.40794578]]","[[-0.2257518   0.47679165  0.22802395  0.81835896]
 [-0.6475419   0.3388171   0.46005923 -0.5042205 ]
 [ 0.15134946  0.7539344  -0.59590274 -0.23146574]
 [ 0.7119126   0.29909194  0.617455   -0.14991401]]"
20200228-204512.906299,806,[4.9989357  2.3306515  0.26409182 0.04934012],"[[-0.38884485 -0.5794856  -0.3259159   0.08870947]
 [-0.59758043  0.02957769  0.28467718 -0.74362963]
 [ 0.03846214  0.56446534 -0.7336631  -0.31422517]
 [ 0.5966983  -0.02429323  0.35596988 -0.41479015]
 [ 0.36629105 -0.5866092  -0.384398   -0.4103132 ]]","[[-0.22595237  0.4767665   0.22770259  0.8184075 ]
 [-0.6475567   0.3382487   0.46069026 -0.5040068 ]
 [ 0.15137145  0.75439143 -0.59506387 -0.23211944]
 [ 0.7118306   0.29862225  0.617912   -0.14935523]]"
20200228-204512.906299,807,[5.006249   2.3320603  0.26539686 0.04958513],"[[-0.3887081  -0.57956415 -0.32658577  0.09127826]
 [-0.596919    0.02934519  0.28254524 -0.7453007 ]
 [ 0.03915961  0.56413704 -0.73491    -0.3118511 ]
 [ 0.59738934 -0.02492613  0.3539841  -0.41369358]
 [ 0.36631453 -0.58683264 -0.38485354 -0.40963572]]","[[-0.22537538  0.4770964   0.2281261   0.8182564 ]
 [-0.646778    0.3383141   0.46162945 -0.50410354]
 [ 0.15209912  0.75485164 -0.5941065  -0.23259988]
 [ 0.7125661   0.29685342  0.6179761  -0.14910896]]"
20200228-204512.906299,808,[5.0122905  2.334299   0.26646927 0.04971359],"[[-0.38891134 -0.5794401  -0.32628527  0.09397007]
 [-0.5968241   0.02927068  0.28204912 -0.7458693 ]
 [ 0.03935734  0.56404483 -0.73498684 -0.31080642]
 [ 0.59737176 -0.02523239  0.35402098 -0.41160685]
 [ 0.36626065 -0.58703464 -0.38529205 -0.4108873 ]]","[[-0.22536829  0.4771234   0.22808193  0.818255  ]
 [-0.64666176  0.3378526   0.4622803  -0.50396544]
 [ 0.15236968  0.75539166 -0.59312534 -0.23317243]
 [ 0.7126157   0.29596034  0.61844796 -0.14868888]]"
20200228-204512.906299,809,[5.0181484  2.3341918  0.26778755 0.04990809],"[[-0.38890108 -0.58007526 -0.3261572   0.09717118]
 [-0.59671295  0.0286787   0.28273508 -0.74611384]
 [ 0.03906684  0.56332237 -0.73504317 -0.3108341 ]
 [ 0.5973311  -0.02557918  0.35419357 -0.40837485]
 [ 0.36655003 -0.5871147  -0.3846304  -0.41289717]]","[[-0.22559182  0.47705543  0.2277804   0.8183169 ]
 [-0.646679    0.33683568  0.4633721  -0.50362134]
 [ 0.15222688  0.7561948  -0.5917479  -0.23416002]
 [ 0.71256     0.29517686  0.61906135 -0.14795984]]"
20200228-204512.906299,810,[5.0306544  2.3335319  0.2685037  0.05009203],"[[-0.38935697 -0.57894564 -0.3247584   0.09884881]
 [-0.5959099   0.02837587  0.28083983 -0.74753493]
 [ 0.04060742  0.563318   -0.73484224 -0.30978864]
 [ 0.5979404  -0.02672037  0.35515425 -0.4075487 ]
 [ 0.36621186 -0.58819664 -0.38669607 -0.41152835]]","[[-0.22479944  0.4774187   0.22859845  0.81809497]
 [-0.64572805  0.33714142  0.46418446 -0.5038887 ]
 [ 0.15367544  0.75683665 -0.59043294 -0.23445913]
 [ 0.7133614   0.29258373  0.6194067  -0.14780332]]"
20200228-204512.906299,811,[5.043993   2.3358285  0.26921856 0.04972098],"[[-0.3894731  -0.57822543 -0.32418838  0.1035011 ]
 [-0.59580606  0.02822618  0.2794128  -0.74862605]
 [ 0.04102891  0.5637351  -0.7347995  -0.30732444]
 [ 0.5981249  -0.02704902  0.35516697 -0.40434015]
 [ 0.36590886 -0.58849806 -0.38827413 -0.41340917]]","[[-0.22481836  0.47745755  0.22847515  0.81810147]
 [-0.6455751   0.33672497  0.46485272 -0.50374705]
 [ 0.15414077  0.7574043  -0.5893326  -0.23508915]
 [ 0.71339357  0.29152998  0.61999875 -0.14724766]]"
20200228-204512.906299,812,[5.0505304  2.3371797  0.270357   0.04978557],"[[-0.38928726 -0.5789826  -0.32470697  0.10721029]
 [-0.5958066   0.0276996   0.28047884 -0.74871135]
 [ 0.04042468  0.56339765 -0.7347228  -0.30702978]
 [ 0.5980565  -0.02717472  0.3549836  -0.40029693]
 [ 0.36628422 -0.5880957  -0.38738367 -0.4164521 ]]","[[-0.22525339  0.4773216   0.22794604  0.8182089 ]
 [-0.64575106  0.3355162   0.46594793 -0.5033159 ]
 [ 0.1537213   0.75817996 -0.58801186 -0.23616752]
 [ 0.7131875   0.29112944  0.6206249  -0.14639711]]"
20200228-204512.906299,813,[5.0586724  2.3433263  0.27088556 0.04963709],"[[-0.38908014 -0.5790774  -0.32590482  0.11102754]
 [-0.5960701   0.02785635  0.28110164 -0.74875844]
 [ 0.03976013  0.56435525 -0.7343299  -0.30534476]
 [ 0.5978672  -0.02675543  0.35435784 -0.39620492]
 [ 0.36645794 -0.5870955  -0.38724428 -0.42049983]]","[[-0.22582915  0.47714934  0.22733231  0.81832135]
 [-0.6461047   0.33460653  0.46646237 -0.5029912 ]
 [ 0.15324947  0.7585945  -0.5873158  -0.23687361]
 [ 0.7127866   0.29137868  0.6211223  -0.14574264]]"
20200228-204512.906299,814,[5.064567   2.345803   0.27194124 0.04976041],"[[-0.3892788  -0.5789145  -0.3256561   0.11371181]
 [-0.59598434  0.02781958  0.28055292 -0.74926317]
 [ 0.03994957  0.56434226 -0.734405   -0.3041422 ]
 [ 0.5978473  -0.02702068  0.3543332  -0.39410034]
 [ 0.3663979  -0.587258   -0.38773108 -0.42173102]]","[[-0.22582386  0.4771682   0.22732277  0.8183144 ]
 [-0.6459945   0.33415246  0.46707273 -0.5028681 ]
 [ 0.15351015  0.7591155  -0.5863617  -0.23739803]
 [ 0.71283185  0.29050985  0.6215684  -0.14535275]]"
20200228-204512.906299,815,[5.072449   2.3447177  0.27306333 0.05005625],"[[-0.38899225 -0.580063   -0.32667798  0.11646672]
 [-0.59581864  0.02707377  0.2817964  -0.7492756 ]
 [ 0.03937327  0.56371826 -0.73453075 -0.30443388]
 [ 0.5978471  -0.02734771  0.35377973 -0.39060238]
 [ 0.3670337  -0.5867436  -0.38623416 -0.4239954 ]]","[[-0.22624281  0.47703525  0.22716603  0.81831986]
 [-0.6460477   0.33292302  0.46812072 -0.50264066]
 [ 0.15314218  0.75996876 -0.58499104 -0.23828642]
 [ 0.71273017  0.28990868  0.6221287  -0.14465384]]"
20200228-204512.906299,816,[5.0829854  2.349596   0.273793   0.04933744],"[[-0.38860238 -0.58094835 -0.32714623  0.12491158]
 [-0.59708184  0.02633478  0.2850594  -0.747808  ]
 [ 0.03690082  0.5641356  -0.7333032  -0.30361062]
 [ 0.5967608  -0.02632687  0.354585   -0.38155335]
 [ 0.36741844 -0.5855452  -0.3850351  -0.43291792]]","[[-0.22812487  0.47628772  0.2251675   0.8187849 ]
 [-0.6476364   0.3301717   0.46909314 -0.5015031 ]
 [ 0.15114003  0.7609272  -0.58354443 -0.2400462 ]
 [ 0.71111387  0.29176438  0.6234796  -0.14305143]]"
20200228-204512.906299,817,[5.0919933  2.3532717  0.27433378 0.04902464],"[[-0.3881237  -0.58188516 -0.3292112   0.13101654]
 [-0.59796757  0.02572005  0.28634393 -0.74710226]
 [ 0.0350861   0.56473684 -0.73318976 -0.30183285]
 [ 0.596023   -0.02586931  0.3530362  -0.37574577]
 [ 0.36785883 -0.5840816  -0.38396034 -0.43861702]]","[[-0.2295022   0.4757384   0.22433391  0.8189481 ]
 [-0.6486907   0.32809436  0.46960688 -0.50102293]
 [ 0.14971419  0.7617265  -0.5824826  -0.24098259]
 [ 0.71001047  0.29291612  0.6243861  -0.14222324]]"
20200228-204512.906299,818,[5.096323   2.3581262  0.2754225  0.04891511],"[[-0.38840672 -0.5812692  -0.32828486  0.13511994]
 [-0.5979877   0.02586232  0.28542408 -0.747636  ]
 [ 0.03530371  0.5649549  -0.7331403  -0.2996748 ]
 [ 0.5959651  -0.02582934  0.35344163 -0.37255388]
 [ 0.36760083 -0.58447945 -0.3851575  -0.4406601 ]]","[[-0.22949919  0.4757599   0.22401242  0.81902444]
 [-0.6486657   0.3277655   0.47016022 -0.5007514 ]
 [ 0.14995018  0.7620958  -0.58169365 -0.24157329]
 [ 0.7099844   0.29228863  0.6248202  -0.14173669]]"
20200228-204512.906299,819,[5.1058993  2.3630774  0.27604276 0.04880638],"[[-0.38832104 -0.5807276  -0.32887793  0.1387721 ]
 [-0.5978038   0.02594059  0.28383288 -0.7485803 ]
 [ 0.03559405  0.56576747 -0.7334196  -0.2967184 ]
 [ 0.5962357  -0.02586624  0.3523072  -0.36991453]
 [ 0.36752328 -0.5842268  -0.38633358 -0.4421443 ]]","[[-0.22945972  0.47584957  0.22406083  0.8189702 ]
 [-0.6484175   0.32758892  0.47060844 -0.50076747]
 [ 0.15030402  0.7624176  -0.58103895 -0.24191266]
 [ 0.7101491   0.2914996   0.62507457 -0.14141427]]"
20200228-204512.906299,820,[5.1207976  2.3636649  0.2769293  0.04880806],"[[-0.38851792 -0.58023393 -0.32840487  0.142426  ]
 [-0.5977424   0.02566336  0.28272632 -0.7491912 ]
 [ 0.0359776   0.5658295  -0.7334788  -0.2949824 ]
 [ 0.59625506 -0.02629655  0.35236332 -0.36740702]
 [ 0.36734635 -0.5846495  -0.3873819  -0.44319806]]","[[-0.22949424  0.4758874   0.22425924  0.8188842 ]
 [-0.6482385   0.32709292  0.47117293 -0.5007927 ]
 [ 0.15077984  0.7630518  -0.5798887  -0.24237633]
 [ 0.71020055  0.29033312  0.62564605 -0.14102829]]"
20200228-204512.906299,821,[5.125086   2.3696995  0.27780616 0.04904345],"[[-0.38836622 -0.58028245 -0.32987523  0.14415285]
 [-0.5976227   0.02600086  0.28193247 -0.7496811 ]
 [ 0.03594543  0.5665038  -0.733954   -0.29295486]
 [ 0.5964107  -0.02618527  0.35061362 -0.3658625 ]
 [ 0.36745209 -0.5839389  -0.38739905 -0.4444327 ]]","[[-0.22947654  0.47596177  0.22429103  0.8188373 ]
 [-0.6480607   0.32683942  0.47160915 -0.5007777 ]
 [ 0.15084256  0.76329815 -0.5794148  -0.24269567]
 [ 0.7103551   0.28984937  0.62574506 -0.14080498]]"
20200228-204512.906299,822,[5.1348104  2.3771207  0.2784278  0.04892333],"[[-0.38836673 -0.5793591  -0.33007988  0.14725226]
 [-0.5974009   0.02652619  0.28036347 -0.7505483 ]
 [ 0.03639973  0.56765    -0.73396516 -0.28985715]
 [ 0.59672815 -0.02587983  0.34997907 -0.36338052]
 [ 0.3672513  -0.58373183 -0.38891315 -0.446017  ]]","[[-0.22933409  0.4761284   0.2241605   0.81881595]
 [-0.6477336   0.32699263  0.471966   -0.5007644 ]
 [ 0.15134542  0.7633981  -0.5790243  -0.24300009]
 [ 0.71059245  0.28913876  0.62588423 -0.1404499 ]]"
20200228-204512.906299,823,[5.1383004  2.3865685  0.27911794 0.04873152],"[[-0.38813263 -0.57903165 -0.3310738   0.15171744]
 [-0.59746206  0.02698113  0.27965355 -0.7509029 ]
 [ 0.0360616   0.5687945  -0.7340747  -0.28654128]
 [ 0.5968108  -0.02515824  0.34871766 -0.35907906]
 [ 0.3672986  -0.5829531  -0.38950533 -0.4495365 ]]","[[-0.22955315  0.4761528   0.22346283  0.8189311 ]
 [-0.6478009   0.32670653  0.47240722 -0.500448  ]
 [ 0.15110332  0.76342475 -0.5788064  -0.2435844 ]
 [ 0.71051174  0.28935075  0.6260023  -0.13989355]]"
20200228-204512.906299,824,[5.1488905  2.3913577  0.27933738 0.04841876],"[[-0.3884212  -0.57825494 -0.33069295  0.1574953 ]
 [-0.598159    0.02680016  0.27950457 -0.75050884]
 [ 0.03558001  0.5697748  -0.7332139  -0.28423935]
 [ 0.5961257  -0.02509097  0.34942725 -0.35431886]
 [ 0.3670195  -0.58277786 -0.39091837 -0.45342913]]","[[-0.23026566  0.47584948  0.22317874  0.8189848 ]
 [-0.6484176   0.3255515   0.4725766  -0.5002423 ]
 [ 0.15078618  0.7640659  -0.57783306 -0.24408188]
 [ 0.709786    0.28945997  0.62687445 -0.13944715]]"
20200228-204512.906299,825,[5.1596217  2.3960254  0.28009218 0.04830784],"[[-0.38827318 -0.57828784 -0.33191422  0.16197193]
 [-0.5987012   0.02665013  0.27884448 -0.7503795 ]
 [ 0.03486124  0.5704574  -0.733508   -0.28164458]
 [ 0.59575504 -0.02494215  0.34781566 -0.35101765]
 [ 0.36696303 -0.58209026 -0.39124012 -0.456244  ]]","[[-0.23089501  0.47560963  0.22299717  0.81899637]
 [-0.64884967  0.32443407  0.47290674 -0.5000961 ]
 [ 0.15034378  0.7646611  -0.5769507  -0.24457748]
 [ 0.7092804   0.2895369   0.6275025  -0.13903421]]"
20200228-204512.906299,826,[5.165319   2.3984215  0.2812268  0.04848297],"[[-0.38846627 -0.5781684  -0.33167174  0.16462135]
 [-0.598594    0.0266079   0.27823368 -0.75070554]
 [ 0.03510314  0.57035846 -0.7336606  -0.28035337]
 [ 0.5957556  -0.02525093  0.34773588 -0.3488202 ]
 [ 0.3669096  -0.5822943  -0.391666   -0.45723882]]","[[-0.23086318  0.4756239   0.22310568  0.81896776]
 [-0.64871556  0.32400748  0.4734611  -0.5000221 ]
 [ 0.15062767  0.76517844 -0.57600814 -0.245006  ]
 [ 0.7093532   0.28862306  0.6279116  -0.13871503]]"
20200228-204512.906299,827,[5.1745377  2.4020169  0.28189865 0.04822994],"[[-0.38842064 -0.57802725 -0.3324853   0.1703548 ]
 [-0.599127    0.02632738  0.27733064 -0.7506159 ]
 [ 0.03456179  0.57094866 -0.73387814 -0.27736267]
 [ 0.595366   -0.0253035   0.3464648  -0.34450766]
 [ 0.3667717  -0.5818673  -0.39233416 -0.46036947]]","[[-0.23145476  0.4753896   0.22293758  0.81898266]
 [-0.64915246  0.3228594   0.47382912 -0.49984902]
 [ 0.15024546  0.7658273  -0.57501477 -0.24554712]
 [ 0.7088415   0.2885752   0.6286042  -0.13829397]]"
20200228-204512.906299,828,[5.1858373  2.40386    0.28260902 0.04805602],"[[-0.38850752 -0.5773341  -0.33250597  0.17511973]
 [-0.59889555  0.02605829  0.27477708 -0.75170845]
 [ 0.03517724  0.5713386  -0.7344477  -0.27387738]
 [ 0.59571546 -0.02597046  0.34520915 -0.3418636 ]
 [ 0.3664312  -0.58215445 -0.39415035 -0.46085545]]","[[-0.23123032  0.47550967  0.22339639  0.81885123]
 [-0.64878523  0.3226189   0.47436956 -0.49996832]
 [ 0.15086551  0.7663794  -0.5739891  -0.24584314]
 [ 0.709119    0.28717664  0.6289708  -0.13811444]]"
20200228-204512.906299,829,[5.1949296  2.4115145  0.28335345 0.04851522],"[[-0.3880466  -0.5773813  -0.33471447  0.17475106]
 [-0.5982008   0.02671449  0.27391174 -0.75253034]
 [ 0.03553475  0.57236147 -0.7349757  -0.2720878 ]
 [ 0.5964473  -0.02556526  0.34296995 -0.34117752]
 [ 0.36682886 -0.58109015 -0.39385396 -0.46122247]]","[[-0.23087978  0.47584888  0.22349486  0.81872606]
 [-0.6480718   0.3230622   0.4748548  -0.5001465 ]
 [ 0.15129808  0.7662664  -0.57395196 -0.24601626]
 [ 0.70979315  0.2864169   0.6286034  -0.13790184]]"
20200228-204512.906299,830,[5.2039666  2.4157405  0.28405055 0.04858724],"[[-0.38803828 -0.5768438  -0.3345905   0.17810063]
 [-0.59775233  0.02663329  0.2727645  -0.7532421 ]
 [ 0.03603135  0.57278377 -0.73499215 -0.26989174]
 [ 0.59685886 -0.02570084  0.34274575 -0.33813563]
 [ 0.36685076 -0.5812059  -0.3949192  -0.46230912]]","[[-0.23062217  0.47604015  0.2235757   0.81866556]
 [-0.6476029   0.32302618  0.47553205 -0.5001339 ]
 [ 0.15181956  0.76659197 -0.57319105 -0.24645461]
 [ 0.71019346  0.28526658  0.628757   -0.13752468]]"
20200228-204512.906299,831,[5.2139044  2.4208775  0.28487405 0.04846637],"[[-0.3881044  -0.57585067 -0.33423638  0.18163492]
 [-0.5972102   0.02701318  0.27059945 -0.7543528 ]
 [ 0.03703577  0.57345366 -0.73520744 -0.26663595]
 [ 0.5974666  -0.02582537  0.34232065 -0.3354681 ]
 [ 0.36657503 -0.58150744 -0.39667225 -0.46295512]]","[[-0.23013236  0.47634065  0.22366902  0.8186031 ]
 [-0.6469539   0.3234384   0.4760978  -0.5001693 ]
 [ 0.15274222  0.7667517  -0.5725929  -0.24677736]
 [ 0.71074593  0.28386477  0.6288407  -0.13718836]]"
20200228-204512.906299,832,[5.2194653  2.423328   0.28600815 0.04863198],"[[-0.38829854 -0.5757374  -0.33396038  0.18435276]
 [-0.5971199   0.02697339  0.2700614  -0.75454336]
 [ 0.03724964  0.57335865 -0.7353166  -0.2653357 ]
 [ 0.5974518  -0.026119    0.34230527 -0.33310065]
 [ 0.36651853 -0.58170056 -0.39708197 -0.4640252 ]]","[[-0.23011386  0.47634602  0.22374764  0.8185836 ]
 [-0.646839    0.32299164  0.47665578 -0.5000748 ]
 [ 0.15300317  0.7672625  -0.57164747 -0.24721919]
 [ 0.7108002   0.28298223  0.6292498  -0.13685311]]"
