Timestamp,Epoch,s,u,v
20200227-133523.011008,646,[1.3940954  0.63171744 0.38692132 0.07754739],"[[ 0.2749019  -0.55001575  0.36298096  0.69860595]
 [ 0.610037   -0.06330211  0.54181325 -0.5736692 ]
 [ 0.18904006  0.8126794   0.28892088  0.39908543]
 [-0.56137085  0.06971178  0.6454262  -0.0258882 ]
 [-0.44878808 -0.16783465  0.27319026 -0.151375  ]]","[[ 0.4478329   0.01320266  0.33094436  0.8305104 ]
 [-0.5840121  -0.40703073  0.70106363  0.0420231 ]
 [-0.17948201  0.9048039   0.3799412  -0.06900249]
 [ 0.652811   -0.12442722  0.50460935 -0.55111295]]"
20200227-133523.011008,647,[1.3984913  0.63352185 0.38208622 0.077419  ],"[[ 0.27337268 -0.5495913   0.36211792  0.6999957 ]
 [ 0.6085075  -0.06232776  0.5461256  -0.5713282 ]
 [ 0.1885275   0.81300503  0.2862105   0.40046448]
 [-0.563297    0.07153508  0.6435297  -0.02324433]
 [-0.44959944 -0.16724207  0.27307633 -0.1505911 ]]","[[ 0.44618586  0.01508311  0.330864    0.8313962 ]
 [-0.5868123  -0.40398076  0.7003978   0.04352217]
 [-0.18118784  0.90644145  0.37528023 -0.06855366]
 [ 0.6509538  -0.12221234  0.50905514 -0.549715  ]]"
20200227-133523.011008,648,[1.4023513  0.63508326 0.38189963 0.07738376],"[[ 0.2730505  -0.54955614  0.36120087  0.70064193]
 [ 0.6073552  -0.0620976   0.5484799  -0.57034767]
 [ 0.18697834  0.81292516  0.2866627   0.40091288]
 [-0.5648798   0.07066882  0.6420475  -0.02213347]
 [-0.45001528 -0.16819833  0.27258676 -0.15027991]]","[[ 0.4442278   0.01527261  0.33274192  0.831692  ]
 [-0.5895243  -0.4056547   0.6971519   0.04341366]
 [-0.18422976  0.9057424   0.37550366 -0.0684615 ]
 [ 0.6489857  -0.12182572  0.51211244 -0.54928786]]"
20200227-133523.011008,649,[1.398952   0.6356509  0.38183403 0.07747853],"[[ 0.2742912  -0.55279607  0.3560272   0.70024097]
 [ 0.60820675 -0.06705996  0.5462126  -0.57107294]
 [ 0.18686223  0.8101216   0.29471612  0.40029082]
 [-0.56398135  0.06410185  0.64381856 -0.0223637 ]
 [-0.44928464 -0.1717943   0.27117565 -0.15101478]]","[[ 0.44531444  0.00978258  0.33198282  0.83149683]
 [-0.587581   -0.4156208   0.69294083  0.04291018]
 [-0.18333279  0.9003748   0.3887687  -0.06762715]
 [ 0.6502562  -0.12840949  0.50840896 -0.54972583]]"
20200227-133523.011008,650,[1.4011798  0.63560444 0.37987942 0.07772672],"[[ 0.27719015 -0.5588544   0.34699726  0.69883716]
 [ 0.61371857 -0.07768923  0.5357886  -0.57372975]
 [ 0.1924662   0.8047995   0.30753675  0.39835155]
 [-0.55711263  0.05518133  0.65096074 -0.02481052]
 [-0.44620296 -0.17578049  0.2723865  -0.15218706]]","[[ 0.4542526  -0.00124215  0.3231305   0.8302046 ]
 [-0.5746243  -0.42903617  0.6956178   0.04302108]
 [-0.170589    0.8920024   0.41333753 -0.06620472]
 [ 0.6590607  -0.14233069  0.49076948 -0.55183905]]"
20200227-133523.011008,651,[1.3945513  0.6368737  0.37444347 0.07779633],"[[ 0.2759276  -0.560312    0.34549984  0.69890237]
 [ 0.60843354 -0.07930798  0.5416229  -0.57367074]
 [ 0.18471223  0.8030446   0.31665856  0.39805567]
 [-0.56428504  0.0470218   0.6451557  -0.02501893]
 [-0.44848228 -0.18074404  0.26603806 -0.15285024]]","[[ 0.44582096 -0.00267619  0.33057013  0.83184123]
 [-0.5859412  -0.4397842   0.67929536  0.04266814]
 [-0.18398307  0.886578    0.4193784  -0.06520217]
 [ 0.65120417 -0.14339472  0.5033914  -0.54951644]]"
20200227-133523.011008,652,[1.3962965  0.6397548  0.37217256 0.07797584],"[[ 0.27421415 -0.5577406   0.35229668  0.6982004 ]
 [ 0.60431534 -0.07592146  0.54509205 -0.57519287]
 [ 0.18080163  0.805048    0.31509748  0.39652267]
 [-0.5691992   0.04936269  0.64073247 -0.0264204 ]
 [-0.4504806  -0.18061636  0.2625593  -0.15408184]]","[[ 0.43955886  0.00208108  0.33720848  0.8325109 ]
 [-0.5947338  -0.4359685   0.6741331   0.04204679]
 [-0.19276547  0.8893737   0.40923455 -0.06620506]
 [ 0.64491963 -0.13762869  0.5141619  -0.54842955]]"
20200227-133523.011008,653,[1.3947872  0.64017105 0.37266093 0.07801536],"[[ 0.27436972 -0.56004506  0.34838942  0.69826573]
 [ 0.6048415  -0.07965934  0.54406846 -0.57513005]
 [ 0.18125814  0.8028449   0.3202177   0.39638805]
 [-0.5687634   0.04552897  0.6414832  -0.02627995]
 [-0.4500468  -0.18267804  0.2618673  -0.15439278]]","[[ 0.44082695 -0.00255535  0.33612588  0.83227676]
 [-0.5930065  -0.44278625  0.6712297   0.04164974]
 [-0.19093566  0.8851371   0.4192717  -0.065479  ]
 [ 0.64618784 -0.1430612   0.51056993 -0.54890203]]"
20200227-133523.011008,654,[1.3932022  0.6403415  0.37634763 0.07792902],"[[ 0.27562135 -0.5638702   0.33968714  0.6989877 ]
 [ 0.60516965 -0.08461223  0.54457426 -0.5736197 ]
 [ 0.17895626  0.7989912   0.32924384  0.39744315]
 [-0.5690396   0.03631473  0.64193803 -0.02462215]
 [-0.4494117  -0.1875773   0.25993323 -0.15430258]]","[[ 0.4404265  -0.00985427  0.33699325  0.8320836 ]
 [-0.5927452  -0.45719665  0.66181636  0.04029385]
 [-0.19284321  0.87637323  0.43661973 -0.06437886]
 [ 0.6461338  -0.15114269  0.50773823 -0.549426  ]]"
20200227-133523.011008,655,[1.3969709  0.64191633 0.3736721  0.07796337],"[[ 0.27747726 -0.56456476  0.33661744  0.6992092 ]
 [ 0.607598   -0.08611379  0.5417777  -0.5735088 ]
 [ 0.18052284  0.7981445   0.3305183   0.3973283 ]
 [-0.5662912   0.03465224  0.64444184 -0.0242343 ]
 [-0.4478362  -0.18872158  0.26195058 -0.1540686 ]]","[[ 0.44474292 -0.01146036  0.332019    0.831767  ]
 [-0.5863727  -0.45893052  0.66621846  0.04127169]
 [-0.18775278  0.87507415  0.4415037  -0.06378862]
 [ 0.65047693 -0.15328717  0.50099033 -0.5499017 ]]"
20200227-133523.011008,656,[1.394599   0.6439579  0.3725423  0.07796832],"[[ 0.27550578 -0.5627103   0.34032387  0.6996855 ]
 [ 0.60444945 -0.08355173  0.5463089  -0.5729331 ]
 [ 0.17825285  0.79978323  0.3275398   0.39732063]
 [-0.57004166  0.03768237  0.6407433  -0.02354804]
 [-0.4494622  -0.18789028  0.26056007 -0.15417261]]","[[ 0.4396579  -0.00801754  0.33674902  0.8326085 ]
 [-0.5936702  -0.4550601   0.662404    0.04119514]
 [-0.1940675   0.87784374  0.43312874 -0.06424896]
 [ 0.6454414  -0.14915328  0.51011825 -0.54857856]]"
20200227-133523.011008,657,[1.3992559  0.64499116 0.3813438  0.07812504],"[[ 0.27612028 -0.5629756   0.34137452  0.69869876]
 [ 0.6029896  -0.08394518  0.54600364 -0.57471496]
 [ 0.17501393  0.7990875   0.33209074  0.395878  ]
 [-0.5720242   0.03407815  0.6391989  -0.02519366]
 [-0.44979918 -0.19055006  0.25784442 -0.15546182]]","[[ 0.43651536 -0.01020175  0.34289438  0.8317294 ]
 [-0.5973743  -0.46202797  0.654389    0.03806916]
 [-0.19963194  0.8738308   0.4385236  -0.06529801]
 [ 0.6424525  -0.15114856  0.5117573  -0.550012  ]]"
20200227-133523.011008,658,[1.3989275  0.6462843  0.37831926 0.07818284],"[[ 0.27809    -0.5640846   0.33803055  0.69864404]
 [ 0.6057699  -0.08584841  0.5424649  -0.5748852 ]
 [ 0.17687978  0.7978717   0.3338996   0.39560527]
 [-0.56888735  0.03204708  0.64245147 -0.02489909]
 [-0.4480954  -0.1918662   0.25929618 -0.15582155]]","[[ 0.44107142 -0.01232045  0.33756933  0.8314754 ]
 [-0.5907137  -0.4643363   0.65873003  0.03903798]
 [-0.1941676   0.8721198   0.4444585  -0.06452248]
 [ 0.647157   -0.15377758  0.5045579  -0.5504197 ]]"
20200227-133523.011008,659,[1.4026533  0.6473421  0.37739116 0.07835141],"[[ 0.27906698 -0.56439257  0.33837375  0.6978487 ]
 [ 0.60590285 -0.08657873  0.5406117  -0.5764025 ]
 [ 0.1755504   0.7972129   0.33740255  0.39432865]
 [-0.56905335  0.02940164  0.6423375  -0.02655922]
 [-0.44762018 -0.19378409  0.25846472 -0.15673813]]","[[ 0.44138312 -0.01372119  0.33757666  0.83128494]
 [-0.58973116 -0.46819288  0.6569016   0.03863719]
 [-0.19496009  0.8697899   0.44868386 -0.0643324 ]
 [ 0.64760214 -0.15515275  0.5031948  -0.5507576 ]]"
20200227-133523.011008,660,[1.406784   0.6487192  0.3792734  0.07835298],"[[ 0.280838   -0.56644464  0.3329633   0.69807005]
 [ 0.60931396 -0.08992664  0.53666484 -0.576005  ]
 [ 0.17818433  0.79508793  0.34037107  0.39442503]
 [-0.5652099   0.02637011  0.64629805 -0.02588091]
 [-0.44570732 -0.19543141  0.25994828 -0.15708666]]","[[ 0.4460937  -0.01798759  0.33308852  0.83049935]
 [-0.5829363  -0.47337022  0.6592626   0.03845482]
 [-0.18867896  0.86598146  0.45869136 -0.06386447]
 [ 0.6523697  -0.1602285   0.4939911  -0.5520088 ]]"
20200227-133523.011008,661,[1.4054394  0.6504625  0.37888104 0.07841855],"[[ 0.2818678  -0.5673688   0.3306625   0.69797295]
 [ 0.610134   -0.09151216  0.53520334 -0.5762597 ]
 [ 0.1775451   0.79382783  0.34360138  0.3939007 ]
 [-0.5645765   0.02317169  0.64733267 -0.02598366]
 [-0.4449916  -0.19753122  0.25907224 -0.15787883]]","[[ 0.44695517 -0.02012403  0.33216062  0.8303586 ]
 [-0.58116156 -0.47791418  0.6575638   0.03819895]
 [-0.18831655  0.8629972   0.464476   -0.06352027]
 [ 0.653467   -0.16257     0.4914685  -0.5522777 ]]"
20200227-133523.011008,662,[1.4092036  0.651968   0.38016307 0.07841264],"[[ 0.28276625 -0.5691567   0.32605776  0.6983229 ]
 [ 0.61273205 -0.09471185  0.53227466 -0.57572174]
 [ 0.18041404  0.7919844   0.34575605  0.39408234]
 [-0.5614835   0.02130873  0.65036494 -0.02515295]
 [-0.44360986 -0.19848669  0.26047638 -0.15797661]]","[[ 0.45112172 -0.02388228  0.3279334   0.829686  ]
 [-0.5753803  -0.48173323  0.6598587   0.03817356]
 [-0.18206239  0.85991216  0.47267875 -0.06308191]
 [ 0.6574801  -0.1670749   0.48334372 -0.5533399 ]]"
20200227-133523.011008,663,[1.4120729  0.65411633 0.38209337 0.07832016],"[[ 0.2841001  -0.56700665  0.32645404  0.6993322 ]
 [ 0.6132984  -0.09108129  0.5339914  -0.57413465]
 [ 0.1790553   0.7938972   0.34080458  0.39485368]
 [-0.56122255  0.02333851  0.6507326  -0.02298864]
 [-0.4428553  -0.1984693   0.26206934 -0.1576885 ]]","[[ 0.45170444 -0.02070965  0.3274372   0.82965004]
 [-0.57373726 -0.4783873   0.6636941   0.03849112]
 [-0.18285994  0.8626188   0.46737108 -0.06336593]
 [ 0.6582943  -0.16311175  0.48359    -0.55333906]]"
20200227-133523.011008,664,[1.409202   0.65573704 0.38423002 0.07844673],"[[ 0.28346664 -0.56493115  0.33139196  0.6989004 ]
 [ 0.60962105 -0.08815625  0.53748095 -0.5752555 ]
 [ 0.17390978  0.795403    0.34089115  0.39344186]
 [-0.56593573  0.02329572  0.64673704 -0.02391425]
 [-0.44438863 -0.1996823   0.2584922  -0.15890509]]","[[ 0.44546512 -0.0179434   0.3349279   0.83009785]
 [-0.5819441  -0.47853744  0.65648204  0.03707401]
 [-0.19276126  0.86326945  0.46203083 -0.06431607]
 [ 0.6524915  -0.15951775  0.4933378  -0.5526543 ]]"
20200227-133523.011008,665,[1.4070357  0.659681   0.38917848 0.07849193],"[[ 0.2826974  -0.5558935   0.3465398   0.6990772 ]
 [ 0.60891956 -0.07481077  0.54017466 -0.57538265]
 [ 0.17353658  0.80406445  0.32078516  0.3926531 ]
 [-0.5668815   0.04002824  0.64515245 -0.02400095]
 [-0.44478062 -0.19303897  0.26267305 -0.15960474]]","[[ 0.44372496 -0.00296605  0.33823395  0.8298779 ]
 [-0.5841985  -0.45432454  0.67151225  0.03705082]
 [-0.19509643  0.8794182   0.42897645 -0.06737962]
 [ 0.6509668  -0.14213979  0.50064814 -0.55262107]]"
20200227-133523.011008,666,[1.3999889  0.66300327 0.39323717 0.07859119],"[[ 0.2827864  -0.5514211   0.35414878  0.69878155]
 [ 0.61013657 -0.06902824  0.53868985 -0.57623625]
 [ 0.17566894  0.8080563   0.3105953   0.39166903]
 [-0.56532747  0.04938327  0.64570516 -0.02486124]
 [-0.4441965  -0.18914698  0.26643577 -0.16010475]]","[[ 0.44516858  0.00378741  0.3377584   0.8292949 ]
 [-0.5822142  -0.44106638  0.6820079   0.03677844]
 [-0.1923531   0.88732386  0.41336977 -0.06915534]
 [ 0.65257335 -0.13454679  0.4999103  -0.5532948 ]]"
20200227-133523.011008,667,[1.4075372  0.663422   0.38523635 0.0785291 ],"[[ 0.2841992  -0.5568428   0.34277797  0.6996064 ]
 [ 0.6116458  -0.07666975  0.5376204  -0.5746899 ]
 [ 0.17587098  0.8030395   0.32159927  0.3928282 ]
 [-0.5638393   0.03909471  0.6477823  -0.02292437]
 [-0.44302917 -0.19402961  0.26536673 -0.15950741]]","[[ 0.44789863 -0.00444698  0.33275133  0.82984555]
 [-0.57799846 -0.45505083  0.6762958   0.03834784]
 [-0.1894838   0.87869173  0.43307215 -0.06667298]
 [ 0.65528655 -0.14425603  0.49431685 -0.55266684]]"
20200227-133523.011008,668,[1.3972805  0.665623   0.38282698 0.07853951],"[[ 0.28181002 -0.5548657   0.34684038  0.7001184 ]
 [ 0.6078529  -0.07385899  0.54303    -0.5740072 ]
 [ 0.17252766  0.8046583   0.31897047  0.39277518]
 [-0.56863487  0.04164878  0.6433627  -0.02230224]
 [-0.44495684 -0.19354524  0.26298767 -0.1599372 ]]","[[ 4.4203314e-01 -5.9217220e-04  3.3785331e-01  8.3094019e-01]
 [-5.8624774e-01 -4.5130673e-01  6.7168307e-01  3.8442347e-02]
 [-1.9699873e-01  8.8138539e-01  4.2410043e-01 -6.7010716e-02]
 [ 6.4970130e-01 -1.3957794e-01  5.0481278e-01 -5.5097210e-01]]"
20200227-133523.011008,669,[1.39619    0.6674861  0.38748106 0.07861542],"[[ 0.28477967 -0.5538556   0.34659377  0.69985056]
 [ 0.6115675  -0.07256646  0.53837246 -0.5746419 ]
 [ 0.17423747  0.80536425  0.31681246  0.3921216 ]
 [-0.5644959   0.04250028  0.6470819  -0.02272589]
 [-0.4425734  -0.1938046   0.2663506  -0.16037573]]","[[ 4.4775850e-01 -3.2200073e-04  3.3328798e-01  8.2971776e-01]
 [-5.7730925e-01 -4.4979262e-01  6.8040574e-01  3.8060095e-02]
 [-1.9064023e-01  8.8220060e-01  4.2521849e-01 -6.7583732e-02]
 [ 6.5565449e-01 -1.3931470e-01  4.9513239e-01 -5.5276805e-01]]"
20200227-133523.011008,670,[1.3960664  0.6696965  0.38811922 0.07867198],"[[ 0.28637183 -0.5517328   0.34856135  0.69987214]
 [ 0.61144984 -0.0691497   0.53881645 -0.57478416]
 [ 0.17104378  0.8068233   0.31491578  0.39157847]
 [-0.5652201   0.04236344  0.6466873  -0.02272034]
 [-0.44202986 -0.19506541  0.26609313 -0.16109543]]","[[ 0.44718382  0.00261431  0.33415243  0.8296758 ]
 [-0.57686883 -0.44876397  0.68146807  0.03787667]
 [-0.19386181  0.8833173   0.42136037 -0.06799767]
 [ 0.6554895  -0.13547966  0.49638593 -0.5527926 ]]"
20200227-133523.011008,671,[1.393168  0.6716239 0.3819495 0.0787838],"[[ 0.28577754 -0.55353343  0.34667063  0.69961745]
 [ 0.6116317  -0.07270882  0.53748477 -0.5754123 ]
 [ 0.17226547  0.80511993  0.3190716   0.3907633 ]
 [-0.56496406  0.04024792  0.6472499  -0.0232685 ]
 [-0.4420157  -0.19615299  0.2649348  -0.16185993]]","[[ 4.4783834e-01  2.4379000e-04  3.3216003e-01  8.3012682e-01]
 [-5.7620925e-01 -4.5142326e-01  6.8021590e-01  3.8811125e-02]
 [-1.9195107e-01  8.8146120e-01  4.2621467e-01 -6.7246728e-02]
 [ 6.5618479e-01 -1.3872011e-01  4.9529499e-01 -5.5214238e-01]]"
20200227-133523.011008,672,[1.3935769  0.67409587 0.38538238 0.07885046],"[[ 0.28330034 -0.5495466   0.35503685  0.6995676 ]
 [ 0.60728925 -0.06689594  0.5428516  -0.57568806]
 [ 0.16875026  0.80850905  0.31275955  0.3902423 ]
 [-0.5701635   0.04627011  0.64190835 -0.02360978]
 [-0.4442723  -0.19415405  0.26343206 -0.16230279]]","[[ 0.44069362  0.00683282  0.34059405  0.83050495]
 [-0.5865369  -0.44374147  0.6765103   0.03744682]
 [-0.20133148  0.88655466  0.41077533 -0.06892165]
 [ 0.649022   -0.13064356  0.5075367  -0.55146116]]"
20200227-133523.011008,673,[1.395557   0.67741597 0.3900865  0.07901045],"[[ 0.28221402 -0.5456518   0.36329618  0.698808  ]
 [ 0.6050769  -0.06180755  0.54426134 -0.5772645 ]
 [ 0.1667639   0.8116327   0.30730242  0.3887499 ]
 [-0.57279295  0.05175832  0.6388774  -0.02535956]
 [-0.44534796 -0.19239952  0.26305217 -0.16328996]]","[[ 0.4362148   0.01270183  0.34676048  0.8302488 ]
 [-0.592681   -0.43662682  0.6758736   0.03579183]
 [-0.20726807  0.891028    0.39761397 -0.07079932]
 [ 0.6445816  -0.12355223  0.5146409  -0.55171907]]"
20200227-133523.011008,674,[1.3998216  0.68002933 0.3936096  0.07893515],"[[-0.28089195 -0.54202265  0.3677451   0.6998389 ]
 [-0.60204184 -0.05615242  0.5498505  -0.5757291 ]
 [-0.1628822   0.8144208   0.30096895  0.3893677 ]
 [ 0.5767328   0.0557157   0.63475347 -0.02391146]
 [ 0.44664755 -0.19150276  0.26255333 -0.16304182]]","[[-0.43078953  0.01835483  0.35250992  0.8305542 ]
 [ 0.5996598  -0.43162432  0.6729693   0.03494196]
 [ 0.21507369  0.89432627  0.38568556 -0.07190582]
 [-0.63919634 -0.11637858  0.5235416  -0.55116993]]"
20200227-133523.011008,675,[1.3966872  0.68163544 0.39601827 0.07890441],"[[ 0.2833328  -0.54204416  0.36484367  0.7003802 ]
 [ 0.6049408  -0.055896    0.54762065 -0.5748657 ]
 [ 0.16357462  0.81425637  0.3003168   0.3898222 ]
 [-0.5737806   0.05473898  0.6375322  -0.02290133]
 [-0.4447347  -0.19249493  0.2652615  -0.16282423]]","[[ 0.43506557  0.01753375  0.34870633  0.8299486 ]
 [-0.59307706 -0.43239215  0.67828375  0.03504676]
 [-0.21089342  0.8938424   0.38911662 -0.07182054]
 [ 0.6438181  -0.11736947  0.51664644 -0.5520862 ]]"
20200227-133523.011008,676,[1.401236   0.6836658  0.4042598  0.07883923],"[[-0.2830201  -0.53998154  0.36664528  0.70112336]
 [-0.60253525 -0.05216747  0.5519136  -0.57364017]
 [-0.1590998   0.815612    0.29779634  0.3902356 ]
 [ 0.5770672   0.05499142  0.6346597  -0.02153875]
 [ 0.4455689  -0.19352438  0.26360315 -0.16314116]]","[[-0.42993018  0.01984022  0.35536343  0.829749  ]
 [ 0.59919584 -0.43379593  0.6720833   0.03300419]
 [ 0.21900243  0.89356303  0.38507372 -0.07280977]
 [-0.6388758  -0.11389725  0.5232007  -0.5523823 ]]"
20200227-133523.011008,677,[1.4030099 0.6879063 0.3983457 0.0788575],"[[-0.282389   -0.53458714  0.37388232  0.70166   ]
 [-0.6010159  -0.04456938  0.5548103  -0.57309103]
 [-0.15742588  0.8197142   0.28714538  0.3900203 ]
 [ 0.57898164  0.0628015   0.6323234  -0.02073552]
 [ 0.44613242 -0.19067255  0.26478842 -0.16338436]]","[[-0.42770094  0.02974341  0.35546014  0.8305634 ]
 [ 0.601808   -0.42003474  0.6783807   0.03461492]
 [ 0.22235341  0.90123916  0.36453223 -0.07378342]
 [-0.6367561  -0.10224943  0.5296835  -0.5509288 ]]"
20200227-133523.011008,678,[1.4090894  0.6914283  0.39490187 0.07882255],"[[-0.2812356  -0.53017366  0.37927607  0.7025676 ]
 [-0.60115635 -0.03896809  0.5562797  -0.57194227]
 [-0.15964797  0.8230705   0.2755535   0.39026412]
 [ 0.57866174  0.0725657   0.63169825 -0.01925235]
 [ 0.4462966  -0.18624207  0.26782453 -0.16310708]]","[[-0.42894322  0.03716251  0.35271952  0.8307921 ]
 [ 0.60097307 -0.4050356   0.6880857   0.03627159]
 [ 0.21959715  0.9087183   0.3470463  -0.07461021]
 [-0.63766474 -0.09378611  0.5307408  -0.55036545]]"
20200227-133523.011008,679,[1.4166938  0.6911065  0.39392444 0.0791134 ],"[[ 0.28270763 -0.53288144  0.37757993  0.7008227 ]
 [ 0.6034075  -0.04438285  0.5501312  -0.57512915]
 [ 0.16157275  0.8208646   0.2836125   0.38780448]
 [-0.5760721   0.06801984  0.6349186  -0.02237266]
 [-0.444984   -0.18873835  0.266893   -0.16486555]]","[[ 0.4326551   0.03131474  0.3505494   0.8300267 ]
 [-0.5960027  -0.41256863  0.6879644   0.0356827 ]
 [-0.21508116  0.90475667  0.36009032 -0.07410087]
 [ 0.64135057 -0.10110603  0.5235985  -0.55162644]]"
20200227-133523.011008,680,[1.4198927  0.69025904 0.396061   0.07917234],"[[ 0.2828945  -0.5378931   0.37061605  0.700673  ]
 [ 0.607738   -0.05296423  0.54428095 -0.5754378 ]
 [ 0.16909738  0.81720227  0.28986505  0.38756144]
 [-0.5705417   0.06589419  0.6402037  -0.02248066]
 [-0.44329834 -0.1889559   0.26929468 -0.16498382]]","[[ 0.44033584  0.02168449  0.34422037  0.82894295]
 [-0.5870226  -0.41905028  0.6917651   0.03553247]
 [-0.20215452  0.9006061   0.3777659  -0.07304244]
 [ 0.64856946 -0.1132936   0.51016307 -0.553404  ]]"
20200227-133523.011008,681,[1.4202287  0.69428855 0.39650998 0.07916947],"[[ 0.2831274  -0.5337449   0.37537092  0.70119613]
 [ 0.6108425  -0.04812906  0.5418789  -0.5748571 ]
 [ 0.17396027  0.82042605  0.27734077  0.38745308]
 [-0.5666477   0.07673145  0.6428966  -0.02156108]
 [-0.4419939  -0.18388307  0.27428183 -0.16516168]]","[[ 0.44552276  0.02788974  0.33857274  0.82831156]
 [-0.58034307 -0.40240112  0.7070567   0.03668765]
 [-0.19387716  0.908791    0.36193374 -0.07425971]
 [ 0.65354633 -0.10674436  0.50442386 -0.55411136]]"
20200227-133523.011008,682,[1.4145708  0.69792897 0.39734352 0.07932645],"[[ 0.28176266 -0.53012484  0.3827382   0.7004975 ]
 [ 0.60977554 -0.04422157  0.54189914 -0.57629603]
 [ 0.17460573  0.8229666   0.2709695   0.38608032]
 [-0.56767726  0.08363657  0.64098036 -0.02302467]
 [-0.4427632  -0.18095118  0.27491185 -0.16612682]]","[[ 0.44357553  0.03348172  0.34067112  0.82828915]
 [-0.58346164 -0.39235213  0.7101543   0.03623957]
 [-0.19521141  0.9137099   0.3482889  -0.07564211]
 [ 0.6516946  -0.10036522  0.50825083 -0.55398744]]"
20200227-133523.011008,683,[1.4230998  0.6993035  0.39807728 0.07945041],"[[ 0.2821681  -0.5302328   0.38326898  0.69994485]
 [ 0.6107054  -0.04510439  0.5396824  -0.57733494]
 [ 0.17580175  0.8227662   0.2715924   0.38509378]
 [-0.5665652   0.08399533  0.6421957  -0.02387923]
 [-0.44217393 -0.18116279  0.2750819  -0.16701613]]","[[ 0.4456887   0.03237663  0.33934662  0.82774234]
 [-0.58063734 -0.39249945  0.7123999   0.03592999]
 [-0.19238666  0.9135204   0.35032508 -0.07576489]
 [ 0.65361243 -0.1018654   0.5045816  -0.55480766]]"
20200227-133523.011008,684,[1.4262252  0.69942254 0.3931589  0.07950911],"[[ 0.2816965  -0.53457874  0.37741262  0.699992  ]
 [ 0.6122042  -0.05212039  0.53735197 -0.5773412 ]
 [ 0.17931445  0.81956035  0.2785237   0.3848078 ]
 [-0.56452674  0.08005362  0.6449976  -0.02355123]
 [-0.44159794 -0.18281491  0.2742537  -0.16750191]]","[[ 0.4493136   0.02582198  0.3351922   0.8277058 ]
 [-0.57632005 -0.39895254  0.7122741   0.03685077]
 [-0.18581988  0.9099492   0.36317983 -0.07459211]
 [ 0.65684336 -0.11028479  0.49841002 -0.5549608 ]]"
20200227-133523.011008,685,[1.4280838  0.7056876  0.38937566 0.07951447],"[[ 0.27860937 -0.5262309   0.3897585   0.70072615]
 [ 0.6086763  -0.04136911  0.5430557  -0.5766054 ]
 [ 0.17823602  0.8253901   0.26135024  0.38451758]
 [-0.5685261   0.09442275  0.63974905 -0.0224246 ]
 [-0.443734   -0.17659406  0.27494764 -0.16778813]]","[[ 0.44471484  0.04025678  0.3379156   0.8285054 ]
 [-0.5836191  -0.37525165  0.71910745  0.03820482]
 [-0.1910189   0.9213236   0.32982317 -0.07675625]
 [ 0.6520193  -0.09342754  0.5098179  -0.55337846]]"
