Timestamp,Epoch,s,u,v
20200228-160137.719089,1395,[1.5465461  1.1945753  0.3392182  0.10566727],"[[ 0.37509245  0.4214275   0.25341403 -0.17232971]
 [ 0.61228544 -0.00856491  0.6115524  -0.01674707]
 [ 0.00171651 -0.8130907   0.3225069   0.27251446]
 [-0.5936927   0.00949002  0.5548718  -0.5819935 ]
 [-0.36323258  0.40139624  0.38715824  0.74635243]]","[[ 0.01429107  0.75168204  0.5983692   0.27699167]
 [ 0.8373061  -0.18411265  0.3747024  -0.3530147 ]
 [-0.02492648 -0.5877537   0.41868782  0.69182724]
 [-0.545979   -0.23584369  0.57118577 -0.56571347]]"
20200228-160137.719089,1396,[1.5521493  1.1963407  0.33423036 0.10569011],"[[ 0.37090868  0.42480993  0.25380617 -0.17215995]
 [ 0.6126401  -0.00297766  0.61142087 -0.01553358]
 [ 0.01038012 -0.8134777   0.32074803  0.27313295]
 [-0.5934968   0.00250485  0.55630153 -0.58090514]
 [-0.3670872   0.3972103   0.38651845  0.74703926]]","[[ 0.008633    0.74972177  0.6007538   0.27737752]
 [ 0.84023136 -0.17692457  0.37167853 -0.35293686]
 [-0.01751534 -0.5894063   0.41624963  0.6921199 ]
 [-0.5418766  -0.24334249  0.5724392  -0.56521475]]"
20200228-160137.719089,1397,[1.5560004  1.1958487  0.32961467 0.10572033],"[[ 0.37434232  0.42447838  0.2500273  -0.17245056]
 [ 0.61548924 -0.00298002  0.6082093  -0.01606244]
 [ 0.0084318  -0.81193566  0.32493153  0.2727148 ]
 [-0.5908946   0.00806648  0.558847   -0.5810622 ]
 [-0.36306185  0.40063044  0.38688236  0.7469919 ]]","[[ 0.0173397   0.75484633  0.5942016   0.2771837 ]
 [ 0.8432297  -0.17665389  0.36461097 -0.3532935 ]
 [-0.01515916 -0.5857375   0.42175043  0.6919599 ]
 [-0.5370601  -0.23645715  0.57975006 -0.56528276]]"
20200228-160137.719089,1398,[1.5537715  1.2001069  0.3296323  0.10575338],"[[ 3.7083966e-01  4.2623490e-01  2.5180593e-01 -1.7295046e-01]
 [ 6.1878556e-01 -7.6923909e-04  6.0452503e-01 -1.6879940e-02]
 [ 2.0607177e-02 -8.1506264e-01  3.1753713e-01  2.7222398e-01]
 [-5.8764851e-01 -4.6882629e-03  5.6135869e-01 -5.8197373e-01]
 [-3.6582333e-01  3.9239582e-01  3.9394128e-01  7.4632704e-01]]","[[ 0.01534842  0.743287    0.608784    0.27689618]
 [ 0.84942037 -0.1734013   0.35116825 -0.35369197]
 [-0.00323312 -0.5941039   0.410928    0.69149727]
 [-0.52748364 -0.2539634   0.58069056 -0.56574064]]"
20200228-160137.719089,1399,[1.5518981  1.19723    0.33014867 0.10577688],"[[ 0.36638752  0.43236408  0.24810375 -0.17353779]
 [ 0.61904866  0.0099866   0.6043632  -0.01686724]
 [ 0.02964809 -0.81238455  0.323221    0.27167797]
 [-0.58725625 -0.00703685  0.56143916 -0.5822652 ]
 [-0.36985213  0.39108026  0.39179623  0.7461628 ]]","[[ 0.00774725  0.75247794  0.5974057   0.27717006]
 [ 0.85193455 -0.1583983   0.35243785 -0.35341942]
 [ 0.00431947 -0.5877571   0.4192476   0.69192106]
 [-0.52357346 -0.25145307  0.58576924 -0.5652584 ]]"
20200228-160137.719089,1400,[1.5444348  1.1955689  0.33050033 0.10580117],"[[ 0.3632231   0.43488592  0.248291   -0.17357539]
 [ 0.61838317  0.01439992  0.60530335 -0.01480371]
 [ 0.03438504 -0.811834    0.32301176  0.2724183 ]
 [-0.58782846 -0.01042809  0.5624077  -0.58068347]
 [-0.3727563   0.38920957  0.38899925  0.7471596 ]]","[[ 8.0278853e-04  7.5384098e-01  5.9529626e-01  2.7811053e-01]
 [ 8.5155898e-01 -1.5258712e-01  3.5677269e-01 -3.5253102e-01]
 [ 6.0621286e-03 -5.8666939e-01  4.1922590e-01  6.9284344e-01]
 [-5.2422357e-01 -2.5349534e-01  5.8530807e-01 -5.6422037e-01]]"
20200228-160137.719089,1401,[1.5430802  1.1984886  0.33013424 0.10585702],"[[ 0.35830787  0.43696314  0.24978325 -0.17521803]
 [ 0.615902    0.01771402  0.60801464 -0.01842464]
 [ 0.0397715  -0.81271523  0.3219943   0.2701933 ]
 [-0.5901287  -0.0169794   0.55649304 -0.583882  ]
 [-0.37742126  0.38464907  0.39314297  0.74500763]]","[[-0.00907704  0.74970305  0.6009296   0.2770319 ]
 [ 0.85007924 -0.14867334  0.36118522 -0.35328007]
 [ 0.00737623 -0.58958167  0.4166942   0.69188523]
 [-0.52652496 -0.2612186   0.5786147  -0.5654569 ]]"
20200228-160137.719089,1402,[1.5428458  1.2018306  0.32914197 0.10584874],"[[ 0.35952845  0.43542582  0.2519561  -0.17396703]
 [ 0.61762345  0.01496615  0.6061174  -0.01430059]
 [ 0.04037922 -0.8141182   0.3168618   0.27237096]
 [-0.588244   -0.01933921  0.5617824  -0.5806233 ]
 [-0.37632418  0.38343018  0.3913306   0.7471428 ]]","[[-0.00504289  0.7447378   0.60647213  0.27844623]
 [ 0.8522621  -0.15197062  0.35549453 -0.3523892 ]
 [ 0.00960318 -0.5930153   0.41021305  0.6927962 ]
 [-0.5230027  -0.26571432  0.5809828  -0.56420183]]"
20200228-160137.719089,1403,[1.5409906  1.2009829  0.32501516 0.10587575],"[[ 0.35754937  0.43724757  0.25160423 -0.17383023]
 [ 0.6181355   0.01826067  0.60564375 -0.01324336]
 [ 0.04503541 -0.8139032   0.31627873  0.27279544]
 [-0.58763707 -0.02238411  0.5633853  -0.5795765 ]
 [-0.37778503  0.38149887  0.39045563  0.7478513 ]]","[[-0.00782719  0.74391735  0.6072029   0.27898142]
 [ 0.8536226  -0.14792593  0.3540761  -0.35224536]
 [ 0.01347135 -0.59355575  0.40896815  0.6930046 ]
 [-0.5206591  -0.26906595  0.5819622  -0.56377095]]"
20200228-160137.719089,1404,[1.5397425  1.1997379  0.32344174 0.10588971],"[[ 0.35993546  0.4383789   0.2472318  -0.17350084]
 [ 0.6216303   0.02060186  0.60213935 -0.01042573]
 [ 0.04615833 -0.81205213  0.31902117  0.2739354 ]
 [-0.5841782  -0.01877652  0.5693885  -0.57734066]
 [-0.3750037   0.38421145  0.38772035  0.74928355]]","[[-0.00115695  0.750805    0.59823537  0.28000897]
 [ 0.8575436  -0.14406562  0.34694764 -0.35141373]
 [ 0.01813544 -0.5886341   0.41387182  0.6941839 ]
 [-0.5140904  -0.2627677   0.59198993 -0.5623277 ]]"
20200228-160137.719089,1405,[1.5457534  1.196995   0.3217285  0.10589727],"[[ 0.36100754  0.4401761   0.2444021  -0.17244321]
 [ 0.62422615  0.0242242   0.598936   -0.00726912]
 [ 0.04846773 -0.8101771   0.3219527   0.2755102 ]
 [-0.58150226 -0.01620982  0.5751067  -0.5744365 ]
 [-0.37352532  0.38601622  0.38359112  0.75121725]]","[[ 0.00339509  0.7571742   0.5897291   0.2808833 ]
 [ 0.8611961  -0.13870311  0.34034982 -0.3510912 ]
 [ 0.02376908 -0.58404976  0.41873822  0.694967  ]
 [-0.5077057  -0.257555    0.6008661  -0.5611242 ]]"
20200228-160137.719089,1406,[1.5389837  1.1983199  0.32562634 0.10595556],"[[ 0.34923983  0.44310582  0.25321355 -0.17371705]
 [ 0.6186981   0.02866506  0.60480577 -0.00965338]
 [ 0.06177199 -0.8139882   0.31200808  0.2739915 ]
 [-0.5862781  -0.03593393  0.56729835 -0.576412  ]
 [-0.38432673  0.3727839   0.38847986  0.74993837]]","[[-0.02111864  0.7391682   0.61196     0.28051713]
 [ 0.85671467 -0.13432936  0.35288647 -0.3513785 ]
 [ 0.02527883 -0.59615165  0.4027946   0.69406116]
 [-0.5147377  -0.28317752  0.58200765 -0.56224793]]"
20200228-160137.719089,1407,[1.5350182  1.2046157  0.3280877  0.10593212],"[[ 0.34699723  0.44125018  0.25941032 -0.17239761]
 [ 0.6143803   0.0252519   0.609858   -0.00460646]
 [ 0.05895378 -0.81588435  0.3056401   0.27607888]
 [-0.59029937 -0.03923263  0.5667537  -0.5725827 ]
 [-0.38755786  0.37074834  0.3823007   0.75245434]]","[[-0.02943059  0.73225766  0.61885345  0.28275976]
 [ 0.85113674 -0.13980736  0.36568722 -0.34970453]
 [ 0.01767933 -0.60080785  0.3940599   0.69529444]
 [-0.5238204  -0.28858712  0.5727217  -0.5606421 ]]"
20200228-160137.719089,1408,[1.5342281  1.207268   0.32994938 0.1060206 ],"[[ 0.34822908  0.44025287  0.25807664 -0.17461812]
 [ 0.61282843  0.02347213  0.61155635 -0.00932756]
 [ 0.05389669 -0.81554204  0.30979612  0.27314407]
 [-0.59231436 -0.03469226  0.560637   -0.576782  ]
 [-0.3865709   0.37324828  0.3861454   0.74975765]]","[[-0.02955342  0.735486    0.6157289   0.28118554]
 [ 0.8481465  -0.14235413  0.3708268  -0.35052902]
 [ 0.01201759 -0.5989035   0.39889923  0.6942981 ]
 [-0.5288004  -0.28303805  0.5694253  -0.5621518 ]]"
20200228-160137.719089,1409,[1.5348953  1.207791   0.33374733 0.10607482],"[[ 0.34608483  0.44256815  0.25674978 -0.17543164]
 [ 0.61234015  0.02766519  0.61196    -0.01005076]
 [ 0.05715843 -0.8143935   0.31240395  0.2724563 ]
 [-0.5926425  -0.03566527  0.5595008  -0.5774742 ]
 [-0.38829497  0.372639    0.38593733  0.74927586]]","[[-0.0341211   0.7391664   0.61120546  0.28088635]
 [ 0.84788865 -0.13649158  0.37353012 -0.35061437]
 [ 0.01365017 -0.5962744   0.40281036  0.69427294]
 [-0.5288993  -0.28188744  0.5697783  -0.5622793 ]]"
20200228-160137.719089,1410,[1.5359299  1.2076334  0.33396217 0.10611412],"[[ 0.3363606   0.44694045  0.26139453 -0.17598811]
 [ 0.61099607  0.03533868  0.6126607  -0.01059228]
 [ 0.07404871 -0.8160305   0.30557188  0.27209905]
 [-0.5924121  -0.05326295  0.5578508  -0.57792354]
 [-0.39637077  0.36090556  0.3895486   0.74892074]]","[[-0.04960671  0.726799    0.6248211   0.28089345]
 [ 0.84974694 -0.12669551  0.37255588 -0.3508285 ]
 [ 0.02475209 -0.6034383   0.39188513  0.6940286 ]
 [-0.52426785 -0.30261168  0.56322896 -0.5624434 ]]"
20200228-160137.719089,1411,[1.5350102  1.2012218  0.33417684 0.10614318],"[[ 0.33426565  0.45117065  0.2577342  -0.17662057]
 [ 0.6116396   0.04333734  0.6112446  -0.01016013]
 [ 0.07926919 -0.8129752   0.31182256  0.27203047]
 [-0.5912688  -0.05252492  0.55923027 -0.57780004]
 [-0.39784595  0.36177316  0.3872747   0.74889845]]","[[-0.05253233  0.73688775  0.61259377  0.28100926]
 [ 0.8516735  -0.11513696  0.37228233 -0.35043114]
 [ 0.02994699 -0.59624994  0.40108588  0.69478035]
 [-0.520573   -0.2970293   0.5703203  -0.561705  ]]"
20200228-160137.719089,1412,[1.5348889  1.2001538  0.33885604 0.10618142],"[[ 0.33465767  0.45218736  0.25593072 -0.1769269 ]
 [ 0.61418396  0.04528885  0.60832155 -0.00974372]
 [ 0.08257963 -0.8123653   0.31228364  0.27220985]
 [-0.588624   -0.05335389  0.56221163 -0.5775226 ]
 [-0.39684382  0.361513    0.3883834   0.7489804 ]]","[[-0.05005528  0.73916274  0.6101304   0.28084475]
 [ 0.85471845 -0.11138049  0.36637387 -0.3504582 ]
 [ 0.03463755 -0.5944658   0.40316963  0.69488496]
 [-0.5155104  -0.29638356  0.5752959  -0.561641  ]]"
20200228-160137.719089,1413,[1.5313032  1.2054362  0.3429388  0.10624792],"[[ 0.32828292  0.45180622  0.2629287  -0.17830022]
 [ 0.6093865   0.04441726  0.61325824 -0.01188543]
 [ 0.08694801 -0.8151228   0.305572    0.27092484]
 [-0.59261054 -0.06420048  0.55497074 -0.57929105]
 [-0.40265527  0.35405007  0.3916845   0.7477228 ]]","[[-0.06522758  0.72647005  0.6239893   0.28039968]
 [ 0.8491392  -0.11343231  0.37837693 -0.35060918]
 [ 0.03123052 -0.60239893  0.39262542  0.6942518 ]
 [-0.5231947  -0.31062806  0.55974454 -0.56255156]]"
20200228-160137.719089,1414,[1.5284745  1.2061182  0.3418187  0.10627344],"[[ 0.32902482  0.4474276   0.26812914 -0.17839126]
 [ 0.6049702   0.03645432  0.6187301  -0.0106168 ]
 [ 0.07806057 -0.81763315  0.30084726  0.27132422]
 [-0.59757495 -0.06303113  0.5506712  -0.5783954 ]
 [-0.40319255  0.35494065  0.38927144  0.7482685 ]]","[[-0.06900375  0.7190517   0.63184637  0.28102216]
 [ 0.8418328  -0.12617792  0.39113772 -0.34986869]
 [ 0.01892764 -0.6076195   0.38459784  0.69464016]
 [-0.5349747  -0.31279755  0.54760045 -0.5622222 ]]"
20200228-160137.719089,1415,[1.5270107  1.2049496  0.3427413  0.10632925],"[[ 0.3266845   0.45163864  0.2639097  -0.17959064]
 [ 0.606804    0.04426881  0.6163154  -0.01227119]
 [ 0.0854916  -0.8152747   0.30577174  0.2700623 ]
 [-0.59531254 -0.0643886   0.5515727  -0.5797097 ]
 [-0.40417844  0.35389823  0.3908685   0.7473949 ]]","[[-0.07134537  0.7256018   0.6242378   0.28060487]
 [ 0.8449799  -0.11490384  0.38754213 -0.3501672 ]
 [ 0.02628407 -0.6029023   0.39156368  0.69461906]
 [-0.5293654  -0.31113937  0.55390996 -0.56227064]]"
20200228-160137.719089,1416,[1.5282079  1.2057669  0.3444846  0.10633376],"[[ 0.3312826   0.44657195  0.267401   -0.17870876]
 [ 0.60879606  0.03502018  0.6147657  -0.00889508]
 [ 0.07972968 -0.81830686  0.2982971   0.2715799 ]
 [-0.59419614 -0.06371987  0.5556866  -0.57697237]
 [-0.40024158  0.35448685  0.3908854   0.7492207 ]]","[[-0.06248891  0.71645963  0.6351066   0.28181678]
 [ 0.8456982  -0.12790328  0.38254505 -0.34942067]
 [ 0.02291548 -0.60907865  0.38081422  0.69532645]
 [-0.5294948  -0.31519797  0.5525212  -0.5612541 ]]"
20200228-160137.719089,1417,[1.5298139  1.2075541  0.3506351  0.10635123],"[[ 0.33510673  0.4441203   0.2674052  -0.17844364]
 [ 0.6098259   0.03050697  0.6138917  -0.00705713]
 [ 0.07397516 -0.81880087  0.29770637  0.27217507]
 [-0.5937525  -0.05927281  0.55783236 -0.575813  ]
 [-0.3972423   0.3576005   0.3896483   0.7499789 ]]","[[-0.0561148   0.7182056   0.63356847  0.28217515]
 [ 0.84558076 -0.1332311   0.38136083 -0.3490076 ]
 [ 0.01929971 -0.6083235   0.38142258  0.6957636 ]
 [-0.53053886 -0.3104393   0.5546816  -0.5607889 ]]"
20200228-160137.719089,1418,[1.5300775  1.2031575  0.3568191  0.10639991],"[[ 0.32935354  0.45149428  0.26316687 -0.17909151]
 [ 0.6119456   0.04421957  0.6105475  -0.00699898]
 [ 0.08865125 -0.8153201   0.30304992  0.27188334]
 [-0.59024084 -0.065086    0.56084937 -0.5758382 ]
 [-0.40100536  0.35385668  0.3893374   0.7499115 ]]","[[-0.06341139  0.726545    0.6233477   0.28204468]
 [ 0.85053974 -0.11343952  0.37667337 -0.34904265]
 [ 0.03274543 -0.60189676  0.38988447  0.69615936]
 [-0.52104586 -0.31142256  0.5635113  -0.5603412 ]]"
20200228-160137.719089,1419,[1.5379428  1.2033403  0.35550216 0.10643409],"[[ 0.33103812  0.44977286  0.26316866 -0.17943284]
 [ 0.6113397   0.04108432  0.61171454 -0.00767435]
 [ 0.08437491 -0.8159081   0.30283725  0.27148306]
 [-0.591406   -0.06249102  0.55944294 -0.57631344]
 [-0.39974618  0.35553518  0.38969284  0.74960285]]","[[-0.06095514  0.7259277   0.62450093  0.28162387]
 [ 0.8493     -0.11801349  0.37767187 -0.34946576]
 [ 0.02924717 -0.60269207  0.38968197  0.69574046]
 [-0.5235632  -0.30961868  0.5617034  -0.5608094 ]]"
20200228-160137.719089,1420,[1.5369424  1.2013023  0.35491425 0.10650727],"[[ 0.3376226   0.44533846  0.260969   -0.18122761]
 [ 0.6107467   0.0330565   0.6129521  -0.01182981]
 [ 0.07035715 -0.8162086   0.30741945  0.26904637]
 [-0.5936834  -0.05068458  0.5545558  -0.5798409 ]
 [-0.3944478   0.36306405  0.39261457  0.7472719 ]]","[[-0.05234635  0.7305784   0.6205286   0.28010634]
 [ 0.8454798  -0.12938385  0.38176027 -0.35026103]
 [ 0.01749373 -0.6007217   0.39511317  0.69477564]
 [-0.5311475  -0.29773915  0.55954367 -0.56226736]]"
20200228-160137.719089,1421,[1.5381674  1.1957457  0.3512575  0.10657118],"[[ 0.34180978  0.44255608  0.25859353 -0.18285395]
 [ 0.6067983   0.02837037  0.6176528  -0.01545271]
 [ 0.05555789 -0.81472164  0.3153354   0.2668886 ]
 [-0.5987668  -0.03732074  0.54706085 -0.58273745]
 [-0.3916044   0.37172008  0.3910529   0.7453278 ]]","[[-0.05045339  0.73977196  0.61026245  0.27887654]
 [ 0.8377051  -0.13686046  0.39549688 -0.35085884]
 [ 0.00228101 -0.59539855  0.40480098  0.6939969 ]
 [-0.5437827  -0.28197074  0.554345   -0.5634667 ]]"
20200228-160137.719089,1422,[1.5402802  1.1988738  0.35375056 0.10658854],"[[ 0.34076124  0.44027495  0.26367882 -0.18235435]
 [ 0.60739803  0.02389548  0.6171943  -0.01346396]
 [ 0.05883168 -0.8183059   0.30535895  0.26758   ]
 [-0.59773046 -0.04564559  0.548837   -0.5815268 ]
 [-0.39269206  0.36589536  0.39380035  0.74618584]]","[[-0.05040375  0.7254324   0.62689507  0.27966115]
 [ 0.83949864 -0.14328581  0.38967475 -0.350521  ]
 [ 0.00541023 -0.6046584   0.39045143  0.6941952 ]
 [-0.5409919  -0.29598242  0.5501856  -0.5630437 ]]"
20200228-160137.719089,1423,[1.5455422  1.1963159  0.34970585 0.10664418],"[[ 0.33968887  0.4439413   0.2579503  -0.18400924]
 [ 0.6073845   0.03073292  0.6171615  -0.0171707 ]
 [ 0.0609391  -0.81526625  0.31405646  0.26523203]
 [-0.5977538  -0.04184911  0.54588044 -0.58458155]
 [-0.39328456  0.36818713  0.39491382  0.74415255]]","[[-0.05172042  0.73560774  0.6153767   0.2784202 ]
 [ 0.8404387  -0.13424954  0.3900928  -0.3513798 ]
 [ 0.00806128 -0.59794205  0.40162817  0.6936105 ]
 [-0.539373   -0.28865856  0.55482805 -0.5638433 ]]"
20200228-160137.719089,1424,[1.5436498  1.1996504  0.35116556 0.10670384],"[[ 0.34005672  0.44484228  0.2552869  -0.18536511]
 [ 0.60933155  0.03231306  0.6150944  -0.0196611 ]
 [ 0.06327108 -0.8148359   0.3158812   0.26347566]
 [-0.5959714  -0.04182392  0.5455034  -0.58674985]
 [-0.39228988  0.36791962  0.39891452  0.74266964]]","[[-0.04964648  0.7372642   0.6138666   0.27774936]
 [ 0.8428131  -0.13157775  0.38540095 -0.35188016]
 [ 0.0114587  -0.59678614  0.40405616  0.69314784]
 [-0.5357894  -0.28805435  0.5580078  -0.5644306 ]]"
20200228-160137.719089,1425,[1.549008   1.2030069  0.34634367 0.10675678],"[[ 0.3392113   0.44541037  0.25360912 -0.18712556]
 [ 0.60906357  0.03330038  0.6155162  -0.02386443]
 [ 0.06466322 -0.8148684   0.31723258  0.26103583]
 [-0.5961432  -0.04280436  0.54133564 -0.59037554]
 [-0.39294964  0.36695784  0.40390798  0.7400892 ]]","[[-0.04994323  0.73639196  0.61552083  0.27634555]
 [ 0.84362113 -0.13050488  0.3830342  -0.35292637]
 [ 0.0132835  -0.59732014  0.4049548   0.6921302 ]
 [-0.5344464  -0.2896623   0.5571632  -0.565714  ]]"
20200228-160137.719089,1426,[1.548558   1.2000046  0.34276342 0.10678042],"[[ 0.3470981   0.43912476  0.2536787  -0.18765815]
 [ 0.6083364   0.0224376   0.61666125 -0.02437424]
 [ 0.04819955 -0.81546795  0.31887525  0.2607051 ]
 [-0.59796387 -0.0306389   0.5394278  -0.5910157 ]
 [-0.3867366   0.3751516   0.4033756   0.73954314]]","[[-3.8410209e-02  7.3865944e-01  6.1381829e-01  2.7592394e-01]
 [ 8.3954835e-01 -1.4572953e-01  3.8652697e-01 -3.5287145e-01]
 [ 1.5622572e-04 -5.9640586e-01  4.0661466e-01  6.9207275e-01]
 [-5.4192531e-01 -2.7828959e-01  5.5541736e-01 -5.6602412e-01]]"
20200228-160137.719089,1427,[1.5526116  1.2015728  0.3460026  0.10681295],"[[ 0.34971613  0.43857652  0.25134116 -0.1881838 ]
 [ 0.6123326   0.02141482  0.6123116  -0.0255658 ]
 [ 0.0497889  -0.8157552   0.3185795   0.2600295 ]
 [-0.59418714 -0.03046023  0.5422567  -0.592256  ]
 [-0.38368046  0.3752441   0.40788174  0.73861426]]","[[-0.02964548  0.7385934   0.61475086  0.275105  ]
 [ 0.84495085 -0.14571065  0.3739981  -0.3534857 ]
 [ 0.00611039 -0.5964437   0.4074265   0.69153565]
 [-0.53398687 -0.27839413  0.5623264  -0.56669575]]"
20200228-160137.719089,1428,[1.5459468  1.2065941  0.3400599  0.10681438],"[[ 0.3438327   0.4412839   0.25569603 -0.18684234]
 [ 0.61185884  0.02624019  0.6125901  -0.02052176]
 [ 0.06043676 -0.8168988   0.31212753  0.26254258]
 [-0.5937952  -0.04162655  0.54637724 -0.5881317 ]
 [-0.38879693  0.368136    0.40422922  0.7415134 ]]","[[-0.03913262  0.73025775  0.6231213   0.27733067]
 [ 0.8464533  -0.14003393  0.37400863 -0.35217175]
 [ 0.0131124  -0.6015533   0.39745677  0.6928132 ]
 [-0.5308611  -0.29197252  0.56023717 -0.5648655 ]]"
20200228-160137.719089,1429,[1.5440309  1.2052909  0.34222087 0.10686482],"[[ 0.3484673   0.43870768  0.2534896  -0.18787552]
 [ 0.61347044  0.02173216  0.6109819  -0.02269041]
 [ 0.05401936 -0.81694245  0.31424713  0.26111218]
 [-0.5928083  -0.03541433  0.54565364 -0.59019905]
 [-0.3845576   0.3720395   0.40737602  0.7400496 ]]","[[-0.03058029  0.7327194   0.6211302   0.27637687]
 [ 0.8468888  -0.14560524  0.3703908  -0.35268846]
 [ 0.00986389 -0.6002559   0.40058562  0.6921898 ]
 [-0.5307983  -0.28568122  0.56261826 -0.5657741 ]]"
20200228-160137.719089,1430,[1.5374123  1.1997066  0.34611216 0.10689015],"[[ 0.3540249   0.43716064  0.24956296 -0.1880425 ]
 [ 0.6133991   0.01959339  0.6113042  -0.02054213]
 [ 0.04306733 -0.8140405   0.32186204  0.26157144]
 [-0.5933253  -0.02226     0.5469474  -0.5890913 ]
 [-0.38015607  0.38124686  0.40159568  0.74078983]]","[[-0.02324072  0.7465579   0.60442466  0.27709553]
 [ 0.84437364 -0.14787808  0.37627998 -0.3515378 ]
 [ 0.00153951 -0.5910002   0.4121296   0.6934447 ]
 [-0.5352484  -0.26739863  0.5685363  -0.5646005 ]]"
20200228-160137.719089,1431,[1.5378929  1.2024014  0.34447283 0.10690117],"[[ 0.35276157  0.43810403  0.24998195 -0.18742572]
 [ 0.6119088   0.02139937  0.61317587 -0.01774962]
 [ 0.04325847 -0.81336135  0.322058    0.26277512]
 [-0.5944455  -0.02231571  0.5477616  -0.5871986 ]
 [-0.38195562  0.38151368  0.3971903   0.74209416]]","[[-0.02615154  0.74854565  0.60137326  0.2781115 ]
 [ 0.84348977 -0.14541587  0.37990746 -0.3507847 ]
 [ 0.00103737 -0.589615    0.41294184  0.6941414 ]
 [-0.53650755 -0.26624802  0.5687703  -0.56371284]]"
20200228-160137.719089,1432,[1.5418031  1.1986736  0.3387977  0.10693254],"[[ 0.3550876   0.4386877   0.24559519 -0.18774906]
 [ 0.61422324  0.02292172  0.6109714  -0.01824741]
 [ 0.04270832 -0.81171787  0.32599115  0.26241174]
 [-0.5922947  -0.01808801  0.5496814  -0.58775586]
 [-0.37948108  0.38446677  0.3974632   0.74168783]]","[[-0.01916562  0.7538025   0.59523594  0.2776853 ]
 [ 0.8469414  -0.14333995  0.3726104  -0.35114884]
 [ 0.00450876 -0.58591545  0.41838357  0.69400156]
 [-0.5313216  -0.2606508   0.57603055 -0.5638684 ]]"
20200228-160137.719089,1433,[1.5363957  1.2030965  0.3361009  0.10693556],"[[ 0.3558613   0.43482515  0.25057825 -0.18765649]
 [ 0.61063385  0.01595805  0.61506814 -0.01685768]
 [ 0.03551866 -0.81394386  0.32116598  0.26277193]
 [-0.595704   -0.01767273  0.5466963  -0.58707666]
 [-0.37995297  0.38451988  0.39607736  0.74215436]]","[[-0.02107094  0.74692816  0.603402    0.27849635]
 [ 0.8416064  -0.1536125   0.381247   -0.3503609 ]
 [-0.00481796 -0.590843    0.41071743  0.6944008 ]
 [-0.5396587  -0.26345003  0.56733406 -0.56346655]]"
20200228-160137.719089,1434,[1.5364137  1.2004986  0.3320787  0.10696104],"[[ 0.36096963  0.43130368  0.24888565 -0.18810847]
 [ 0.60968256  0.01036516  0.6165465  -0.01678584]
 [ 0.02403382 -0.8128399   0.32446903  0.26260048]
 [-0.5969999  -0.00746646  0.5455162  -0.58707666]
 [-0.37550166  0.3912867   0.3937744   0.7421022 ]]","[[-0.01388891  0.75212646  0.5971037   0.27853253]
 [ 0.83802104 -0.16142423  0.38613445 -0.3500905 ]
 [-0.01424733 -0.5871901   0.4152657   0.6946649 ]
 [-0.54527515 -0.2519045   0.5673818  -0.56329155]]"
