Timestamp,Epoch,s,u,v
20200227-204933.356538,774,[6.764309  5.4902587 2.3575785 0.7339107],"[[ 0.46209776 -0.31811893 -0.7356973   0.15930791]
 [ 0.62732995  0.03349177  0.5408934  -0.28947756]
 [-0.04181864  0.77084094 -0.3907959  -0.47709572]
 [-0.5392008   0.02986561  0.07903773  0.28509933]
 [-0.31691712 -0.55008286 -0.08494371 -0.76283824]]","[[-0.6229327   0.18787456  0.10909083  0.7515033 ]
 [-0.3840841  -0.6581871   0.60096335 -0.24106558]
 [ 0.6744462  -0.09656145  0.52846014  0.50648594]
 [-0.09775715  0.722613    0.5896376  -0.34727815]]"
20200227-204933.356538,775,[6.769817  5.4919906 2.358205  0.734668 ],"[[ 0.46151564 -0.31891045 -0.7361042   0.15862031]
 [ 0.627725    0.03248538  0.5406771  -0.2893094 ]
 [-0.04071763  0.7708464  -0.39055157 -0.47746745]
 [-0.53903437  0.0302198   0.07856596  0.28431827]
 [-0.31741017 -0.5496578  -0.08435364 -0.7631039 ]]","[[-0.6225899   0.18838075  0.10922778  0.75164086]
 [-0.38454863 -0.65762     0.6012789  -0.24108514]
 [ 0.67466867 -0.09751793  0.5279345   0.50655454]
 [-0.0965744   0.7228686   0.5897609  -0.34686655]]"
20200227-204933.356538,776,[6.7735367  5.4964433  2.3601744  0.73471314],"[[ 0.46061042 -0.32050693 -0.7363053   0.15897241]
 [ 0.62754756  0.02989756  0.5405134  -0.28883103]
 [-0.03831462  0.77078336 -0.39049324 -0.47749826]
 [-0.53907853  0.03128     0.07790839  0.28534597]
 [-0.3192929  -0.5489043  -0.08452803 -0.76280886]]","[[-0.6221586   0.18974383  0.10931509  0.75164235]
 [-0.38662887 -0.65678227  0.6006597  -0.24158481]
 [ 0.6741663  -0.10018548  0.5281163   0.5065135 ]
 [-0.09453272  0.7229089   0.590213   -0.34657583]]"
20200227-204933.356538,777,[6.7760434  5.4998612  2.3610327  0.73525816],"[[ 0.46071458 -0.32046837 -0.73631006  0.1590391 ]
 [ 0.627389    0.03025781  0.5404723  -0.2885469 ]
 [-0.03872457  0.7707313  -0.39060718 -0.47736755]
 [-0.5392397   0.03096412  0.07772908  0.2858788 ]
 [-0.31913418 -0.54899853 -0.08438765 -0.7627852 ]]","[[-0.62229025  0.1893312   0.10912567  0.7516648 ]
 [-0.386396   -0.6567846   0.60076964 -0.24167706]
 [ 0.6741116  -0.09978126  0.5282483   0.50652826]
 [-0.09500639  0.72307074  0.5900179  -0.34644103]]"
20200227-204933.356538,778,[6.778547   5.5032735  2.3618855  0.73580337],"[[ 0.46081856 -0.3204295  -0.73631483  0.1591059 ]
 [ 0.6272302   0.03061668  0.5404315  -0.28826374]
 [-0.03913303  0.77067906 -0.39072067 -0.47723693]
 [-0.53939974  0.03064855  0.07755025  0.2864092 ]
 [-0.31897548 -0.5490925  -0.08424836 -0.7627609 ]]","[[-0.622421    0.18891919  0.1089367   0.75168765]
 [-0.38616395 -0.65678704  0.6008793  -0.24176893]
 [ 0.6740572  -0.09937843  0.52837956  0.506543  ]
 [-0.09547888  0.7232318   0.58982354 -0.3463059 ]]"
20200227-204933.356538,779,[6.7810407  5.506687   2.3627348  0.73634726],"[[ 0.46092126 -0.3203928  -0.73631954  0.15916514]
 [ 0.6270719   0.03097473  0.5403927  -0.28798062]
 [-0.03953793  0.77062714 -0.3908319  -0.47710827]
 [-0.53955895  0.03033634  0.07737137  0.28693312]
 [-0.3188187  -0.5491833  -0.08410407 -0.762739  ]]","[[-0.6225507   0.18851121  0.10874662  0.7517101 ]
 [-0.38593408 -0.6567858   0.6009919  -0.24185911]
 [ 0.6740025  -0.0989768   0.5285093   0.5065589 ]
 [-0.09594709  0.72339433  0.5896276  -0.34617057]]"
20200227-204933.356538,780,[6.783534  5.510098  2.3635798 0.7368898],"[[ 0.46102527 -0.32035428 -0.7363246   0.15922295]
 [ 0.6269139   0.03133295  0.5403538  -0.28769854]
 [-0.03994439  0.7705757  -0.39094222 -0.4769804 ]
 [-0.5397171   0.0300227   0.07719178  0.287454  ]
 [-0.31866035 -0.54927516 -0.08396017 -0.76271695]]","[[-0.62268037  0.18810181  0.10855688  0.7517326 ]
 [-0.38570264 -0.65678626  0.60110396 -0.24194866]
 [ 0.6739482  -0.09857482  0.52863795  0.5065753 ]
 [-0.09641639  0.7235555   0.5894331  -0.34603477]]"
20200227-204933.356538,781,[6.794425   5.513023   2.363526   0.73731893],"[[ 0.45944646 -0.32245344 -0.73683375  0.15880848]
 [ 0.6271024   0.02781079  0.5401739  -0.2872607 ]
 [-0.03665265  0.77055347 -0.39042842 -0.47749457]
 [-0.5397245   0.0314689   0.07660192  0.28737062]
 [-0.32094467 -0.5481856  -0.08358137 -0.7626781 ]]","[[-0.62208724  0.19005068  0.10839629  0.751757  ]
 [-0.38830385 -0.65554327  0.6006806  -0.24221116]
 [ 0.6734299  -0.10207982  0.52832425  0.50689805]
 [-0.09338047  0.7236874   0.59017545 -0.34532553]]"
20200227-204933.356538,782,[6.798123  5.51752   2.365463  0.7373827],"[[ 0.4585384  -0.3240248  -0.7370311   0.15915331]
 [ 0.62691724  0.0252642   0.5400054  -0.28678912]
 [-0.03426363  0.77048624 -0.39037848 -0.47751173]
 [-0.5397609   0.03254656  0.07595006  0.28836766]
 [-0.32280236 -0.54741323 -0.0837579  -0.76239663]]","[[-0.6216568   0.19140673  0.10848493  0.75175613]
 [-0.39035404 -0.6546877   0.60008496 -0.2427048 ]
 [ 0.6729208  -0.10471036  0.528495    0.506859  ]
 [-0.09134492  0.72372866  0.5906114  -0.34503758]]"
20200227-204933.356538,783,[6.801364  5.5262465 2.367293  0.7375838],"[[ 0.45813903 -0.32469425 -0.73715335  0.15971714]
 [ 0.6267173   0.02409895  0.5398414  -0.2861818 ]
 [-0.0331103   0.77048576 -0.39042047 -0.4773318 ]
 [-0.5398565   0.03319315  0.07544243  0.28960106]
 [-0.32371572 -0.54703027 -0.08399966 -0.76215243]]","[[-0.6215085   0.19206643  0.10850631  0.75170743]
 [-0.39136052 -0.6541674   0.5998691  -0.24302004]
 [ 0.67260027 -0.10586752  0.5286922   0.5068384 ]
 [-0.09040181  0.7238558   0.59065044 -0.3449524 ]]"
20200227-204933.356538,784,[6.8090105 5.5290475 2.3684604 0.7381783],"[[ 0.45805275 -0.32498127 -0.7368492   0.16035607]
 [ 0.6262154   0.02408758  0.54008627 -0.2854632 ]
 [-0.03298248  0.7705312  -0.3906097  -0.47678265]
 [-0.5403517   0.03325789  0.07556228  0.29113698]
 [-0.32399693 -0.5467935  -0.08411288 -0.76204664]]","[[-0.62179697  0.19212827  0.10803008  0.7515217 ]
 [-0.39190692 -0.65381134  0.59977704 -0.24332629]
 [ 0.6719919  -0.10591764  0.52931505  0.50698525]
 [-0.09057826  0.72415406  0.5902736  -0.34492552]]"
20200227-204933.356538,785,[6.8122735  5.536251   2.3694863  0.73910326],"[[ 0.45789054 -0.32442206 -0.7367457   0.1594281 ]
 [ 0.62570477  0.02566877  0.54049844 -0.28519624]
 [-0.03426225  0.77065825 -0.39038512 -0.47691205]
 [-0.54132193  0.0332496   0.07591535  0.29091722]
 [-0.3234601  -0.5468742  -0.08308804 -0.76234347]]","[[-0.6226673   0.19163881  0.10711252  0.75105697]
 [-0.39128792 -0.65356207  0.60047334 -0.24327374]
 [ 0.67139244 -0.10416125  0.5297948   0.5076415 ]
 [-0.09171353  0.7247632   0.5893012  -0.34500876]]"
20200227-204933.356538,786,[6.8146105  5.5368633  2.3728015  0.73916507],"[[ 0.45625594 -0.3276673  -0.7369006   0.1576362 ]
 [ 0.6267288   0.0224867   0.5408859  -0.28463718]
 [-0.02979312  0.7706005  -0.39002213 -0.47767568]
 [-0.5403449   0.03558667  0.07558919  0.28943425]
 [-0.3258545  -0.54501134 -0.08117322 -0.7630113 ]]","[[-0.6211896   0.19460511  0.10780662  0.75141877]
 [-0.3939514  -0.6510739   0.6014065  -0.24334227]
 [ 0.6717979  -0.10759705  0.5288664   0.50735694]
 [-0.08725455  0.72570986  0.5890573  -0.34459183]]"
20200227-204933.356538,787,[6.8201704  5.5413136  2.3708854  0.74042445],"[[ 0.45743367 -0.32513496 -0.7371446   0.15879719]
 [ 0.6259425   0.02507088  0.540244   -0.28477243]
 [-0.03361096  0.77060676 -0.3902602  -0.47715175]
 [-0.54130155  0.0332713   0.07528099  0.29062438]
 [-0.3237494  -0.54655015 -0.08236489 -0.76259583]]","[[-0.6224553   0.19171062  0.10706121  0.7512219 ]
 [-0.3914721  -0.6530103   0.60091704 -0.24336319]
 [ 0.6715746  -0.10466675  0.5293841   0.50772524]
 [-0.09103081  0.7251684   0.5892274  -0.3444635 ]]"
20200227-204933.356538,788,[6.8226075 5.5446954 2.371682  0.7409818],"[[ 0.4575434  -0.32509416 -0.7371473   0.15885347]
 [ 0.62579507  0.02543158  0.54020363 -0.28450215]
 [-0.03401269  0.77056056 -0.39037308 -0.47702187]
 [-0.5414511   0.03296155  0.07510547  0.2911188 ]
 [-0.3235862  -0.5466414  -0.08222956 -0.7625771 ]]","[[-0.6225802   0.19130604  0.10687596  0.7512478 ]
 [-0.39123714 -0.6530124   0.60103476 -0.24344495]
 [ 0.671533   -0.10426503  0.5295017   0.5077402 ]
 [-0.09149186  0.7253313   0.5890353  -0.34432712]]"
20200227-204933.356538,789,[6.835056  5.5473523 2.3648994 0.7424953],"[[ 0.4585208  -0.32308185 -0.73778296  0.16012159]
 [ 0.62555844  0.02673918  0.5392558  -0.2842244 ]
 [-0.03650738  0.77057594 -0.39039445 -0.47666487]
 [-0.54181814  0.0309021   0.07414165  0.29214606]
 [-0.32177055 -0.54786915 -0.08351276 -0.7622456 ]]","[[-0.623169    0.1889157   0.10604118  0.75148284]
 [-0.3891     -0.6546776   0.6008445  -0.24286698]
 [ 0.6718812  -0.1025195   0.52885914  0.5083045 ]
 [-0.09400749  0.7247054   0.58995706 -0.3433883 ]]"
20200227-204933.356538,790,[6.8356733 5.557286  2.366302  0.7429169],"[[ 0.4583249  -0.3231974  -0.7381975   0.16106005]
 [ 0.6256484   0.02628481  0.53846186 -0.28379348]
 [-0.03594881  0.7706906  -0.3907257  -0.47622803]
 [-0.5417375   0.03135876  0.07329614  0.29318312]
 [-0.32207188 -0.54763585 -0.08416715 -0.76208335]]","[[-0.62308764  0.18916725  0.10628697  0.7514522 ]
 [-0.38931805 -0.6544083   0.6009143  -0.24307062]
 [ 0.67190945 -0.10295661  0.5287831   0.508258  ]
 [-0.09344049  0.724821    0.5899097  -0.3433801 ]]"
20200227-204933.356538,791,[6.8380766  5.5606647  2.3671374  0.74347264],"[[ 0.45842978 -0.32316273 -0.73819995  0.1610951 ]
 [ 0.62550175  0.02664382  0.5384267  -0.28352666]
 [-0.03634439  0.77064455 -0.39083377 -0.4761048 ]
 [-0.5418857   0.03105633  0.07312428  0.29365832]
 [-0.32191443 -0.5477213  -0.0840179  -0.76206934]]","[[-0.6232099   0.18877     0.10610493  0.7514763 ]
 [-0.38908806 -0.65440327  0.6010348  -0.2431541 ]
 [ 0.671866   -0.1025608   0.5289006   0.5082728 ]
 [-0.09389166  0.72498524  0.5897143  -0.343246  ]]"
20200227-204933.356538,792,[6.846491   5.5643773  2.3665457  0.74368244],"[[ 0.45794606 -0.32388705 -0.73819196  0.16119352]
 [ 0.62506497  0.02607114  0.53844017 -0.2829473 ]
 [-0.03576208  0.7705988  -0.39093995 -0.47592473]
 [-0.54231393  0.03152923  0.07286808  0.29487708]
 [-0.32279372 -0.54735786 -0.08373313 -0.76190567]]","[[-0.62336344  0.18922868  0.10530332  0.7513467 ]
 [-0.39011076 -0.6538273   0.6009722  -0.24321964]
 [ 0.67118394 -0.10322969  0.5292462   0.5086789 ]
 [-0.09350834  0.72529036  0.58961177 -0.34288228]]"
20200227-204933.356538,793,[6.8484187 5.5719657 2.3672862 0.7443811],"[[ 0.45856228 -0.32295287 -0.7381307   0.16146822]
 [ 0.624909    0.02778325  0.53839326 -0.28254956]
 [-0.03738742  0.7706143  -0.3911418  -0.47561145]
 [-0.5425179   0.03077316  0.07282349  0.2955855 ]
 [-0.32169276 -0.54784685 -0.08367109 -0.7619166 ]]","[[-0.62376493  0.18812881  0.10506602  0.7513228 ]
 [-0.38884115 -0.65417457  0.6014537  -0.2431294 ]
 [ 0.6713313  -0.10138261  0.52938664  0.5087098 ]
 [-0.09504911  0.72552395  0.58903694 -0.3429524 ]]"
20200227-204933.356538,794,[6.8535337  5.5776806  2.3691716  0.74524325],"[[ 0.4583062  -0.32328036 -0.73818964  0.16115166]
 [ 0.6254368   0.02795329  0.5384858  -0.28189954]
 [-0.03698747  0.77059686 -0.391049   -0.4757797 ]
 [-0.54228264  0.03111771  0.07297253  0.29536808]
 [-0.32147437 -0.54764986 -0.08285518 -0.7622029 ]]","[[-0.6235557   0.18832836  0.1053289   0.75140953]
 [-0.3885547  -0.65360427  0.6022893  -0.24305221]
 [ 0.6717733  -0.10113768  0.52890223  0.5086792 ]
 [-0.09446871  0.72602016  0.5885709  -0.3428626 ]]"
20200227-204933.356538,795,[6.855927   5.5810204  2.370002   0.74579763],"[[ 0.45841452 -0.3232407  -0.73819536  0.1611952 ]
 [ 0.6252911   0.02830817  0.53844255 -0.2816386 ]
 [-0.03738604  0.7705489  -0.3911597  -0.47565562]
 [-0.54242647  0.0308078   0.0727955   0.29584   ]
 [-0.3213137  -0.5477401  -0.08271807 -0.7621849 ]]","[[-0.6236761   0.1879258   0.1051529   0.75143504]
 [-0.3883213  -0.6536075   0.6024024  -0.24313648]
 [ 0.6717323  -0.10074454  0.52901804  0.50869066]
 [-0.09492371  0.7261761   0.58838266 -0.34272963]]"
20200227-204933.356538,796,[6.8583255 5.5843496 2.3708255 0.7463516],"[[ 0.4585262  -0.323197   -0.73820156  0.16124287]
 [ 0.6251455   0.02866394  0.5383971  -0.2813785 ]
 [-0.03778948  0.7705002  -0.3912713  -0.47553048]
 [-0.5425693   0.03049316  0.07261794  0.29631358]
 [-0.32114965 -0.54783326 -0.0825856  -0.76216525]]","[[-0.62379676  0.18751825  0.10497844  0.75146115]
 [-0.38808337 -0.65361553  0.6025125  -0.24322104]
 [ 0.6716924  -0.10035014  0.5291331   0.50870156]
 [-0.09538347  0.7263287   0.58819747 -0.34259635]]"
20200227-204933.356538,797,[6.8607206  5.5876746  2.371645   0.74690485],"[[ 0.45863715 -0.32315353 -0.7382077   0.16129056]
 [ 0.6250005   0.0290179   0.5383516  -0.28111893]
 [-0.03819062  0.7704519  -0.3913826  -0.4754053 ]
 [-0.5427106   0.03017943  0.07244037  0.2967855 ]
 [-0.32098627 -0.547926   -0.08245426 -0.76214534]]","[[-0.62391627  0.18711194  0.10480469  0.7514875 ]
 [-0.38784647 -0.6536233   0.60262245 -0.24330498]
 [ 0.6716531  -0.09995757  0.52924687  0.50871235]
 [-0.09584107  0.7264805   0.58801323 -0.34246284]]"
20200227-204933.356538,798,[6.8626604 5.5952225 2.3723736 0.7475935],"[[ 0.45926178 -0.32220024 -0.7381537   0.16156788]
 [ 0.6248383   0.03073881  0.53829616 -0.28072453]
 [-0.03984041  0.7704594  -0.39158225 -0.4750958 ]
 [-0.54291075  0.02939941  0.07238784  0.29749063]
 [-0.3198692  -0.5484252  -0.08239987 -0.7621499 ]]","[[-0.6243182   0.18599088  0.10457119  0.7514644 ]
 [-0.38655773 -0.65398616  0.6030944  -0.24321271]
 [ 0.67179763 -0.09809674  0.5293821   0.50874317]
 [-0.09740619  0.7266958   0.5874492  -0.34253314]]"
20200227-204933.356538,799,[6.865058   5.598528   2.3731883  0.74814343],"[[ 0.45937565 -0.32215294 -0.7381623   0.16161868]
 [ 0.6246925   0.03109121  0.5382471  -0.28046617]
 [-0.04024515  0.7704089  -0.39169368 -0.4749707 ]
 [-0.5430499   0.02907976  0.07220722  0.2979624 ]
 [-0.31970304 -0.54852074 -0.08227355 -0.7621278 ]]","[[-0.62443644  0.1855801   0.10439989  0.7514915 ]
 [-0.38631746 -0.6539992   0.60320044 -0.2432967 ]
 [ 0.6717587  -0.09770477  0.52949446  0.5087529 ]
 [-0.09786756  0.7268417   0.5872698  -0.3423995 ]]"
20200227-204933.356538,800,[6.864529  5.6072645 2.3734853 0.7490453],"[[ 0.46019962 -0.32063752 -0.7383926   0.16227041]
 [ 0.6247889   0.03351437  0.5375858  -0.28023362]
 [-0.04250788  0.7705109  -0.39216268 -0.47441885]
 [-0.54308546  0.028083    0.07183352  0.2985093 ]
 [-0.31797153 -0.54917467 -0.08262403 -0.7622049 ]]","[[-0.6249047   0.18403159  0.10437731  0.75148636]
 [-0.3842422  -0.65461445  0.6039394  -0.2430951 ]
 [ 0.6722236  -0.09512341  0.5293662   0.50876176]
 [-0.09983745  0.7270242   0.58662957 -0.3425412 ]]"
20200227-204933.356538,801,[6.8699145  5.6088696  2.3741744  0.74978584],"[[ 0.45957676 -0.32151237 -0.73878634  0.1614962 ]
 [ 0.6252222   0.03242758  0.5373963  -0.28009376]
 [-0.04127472  0.77052003 -0.39190114 -0.47483072]
 [-0.5428831   0.02852583  0.07137509  0.29763037]
 [-0.31852904 -0.5486924  -0.08196947 -0.7625079 ]]","[[-0.6245293   0.18463966  0.10451945  0.75162965]
 [-0.38478515 -0.6539741   0.6042861  -0.24309802]
 [ 0.6724554  -0.09616692  0.5288161   0.5088314 ]
 [-0.09852593  0.7273087   0.58674335 -0.3421211 ]]"
20200227-204933.356538,802,[6.8745303  5.613224   2.373349   0.75079566],"[[ 0.4613375  -0.31898978 -0.7388113   0.16403961]
 [ 0.624889    0.03496973  0.5365549  -0.2797317 ]
 [-0.0449816   0.7702693  -0.39264905 -0.47383144]
 [-0.5429295   0.02582913  0.07112517  0.3001091 ]
 [-0.31604695 -0.5504913  -0.08387412 -0.7617476 ]]","[[-0.6251524   0.18146405  0.10464536  0.7518674 ]
 [-0.38188514 -0.65617955  0.6037023  -0.24317843]
 [ 0.67296803 -0.09336827  0.5290279   0.5084542 ]
 [-0.10228508  0.72648585  0.5871307  -0.3421019 ]]"
20200227-204933.356538,803,[6.876916  5.6165237 2.3741777 0.751334 ],"[[ 0.46144572 -0.31894815 -0.7388208   0.16406602]
 [ 0.62474096  0.03531619  0.53651386 -0.2794711 ]
 [-0.04537814  0.7702178  -0.3927505  -0.4737155 ]
 [-0.543067    0.02551701  0.07094572  0.30056766]
 [-0.3158889  -0.5505802  -0.08372972 -0.76172894]]","[[-0.6252677   0.18106177  0.10447188  0.7518928 ]
 [-0.38165247 -0.656185    0.60381025 -0.24326105]
 [ 0.6729241  -0.09298356  0.5291385   0.50846803]
 [-0.10273691  0.7266308   0.58695096 -0.34196752]]"
20200227-204933.356538,804,[6.885855   5.618872   2.3735368  0.75277156],"[[ 0.46165457 -0.317787   -0.73919547  0.16453198]
 [ 0.6246695   0.03622019  0.5360182  -0.279352  ]
 [-0.04699132  0.77014583 -0.3926659  -0.47373068]
 [-0.54350656  0.02438399  0.07083306  0.30067825]
 [-0.31473097 -0.5513443  -0.0840883  -0.761619  ]]","[[-0.6258386   0.179567    0.10424628  0.7518075 ]
 [-0.38023543 -0.6570886   0.60370904 -0.24329214]
 [ 0.67296755 -0.09178586  0.52899164  0.50878066]
 [-0.10422087  0.7263372   0.58722734 -0.3416671 ]]"
20200227-204933.356538,805,[6.888231   5.622162   2.3743618  0.75331104],"[[ 0.461762   -0.3177473  -0.7392048   0.16455513]
 [ 0.62452257  0.03656268  0.5359777  -0.27909365]
 [-0.04738248  0.770094   -0.3927665  -0.47361568]
 [-0.54364055  0.02407435  0.0706536   0.30113053]
 [-0.31457478 -0.5514305  -0.08394372 -0.7616015 ]]","[[-0.62595     0.17916809  0.10407443  0.7518337 ]
 [-0.38000527 -0.65709156  0.603818   -0.24337357]
 [ 0.67292476 -0.0914062   0.52909946  0.508794  ]
 [-0.10466684  0.726481    0.58704877 -0.34153184]]"
20200227-204933.356538,806,[6.893309   5.6222863  2.3736196  0.75419915],"[[ 0.4629853  -0.31615838 -0.7392847   0.16684206]
 [ 0.6242145   0.03770486  0.53514344 -0.27886567]
 [-0.04978422  0.7697846  -0.3934279  -0.4727921 ]
 [-0.5436078   0.02188752  0.07027557  0.3033473 ]
 [-0.31307155 -0.55278796 -0.0857619  -0.760819  ]]","[[-0.6262618   0.17675067  0.10425712  0.7521211 ]
 [-0.37818518 -0.6589025   0.60288465 -0.243626  ]
 [ 0.6732518  -0.09011168  0.52928543  0.5083986 ]
 [-0.10725975  0.72559386  0.5878076  -0.34130815]]"
20200227-204933.356538,807,[6.898612  5.6239386 2.37433   0.75491  ],"[[ 0.4623485  -0.31707788 -0.7396731   0.16601633]
 [ 0.6246652   0.03659405  0.5349835  -0.27871963]
 [-0.04849289  0.7698106  -0.39314875 -0.4732258 ]
 [-0.5434032   0.02238084  0.06982634  0.302441  ]
 [-0.31366998 -0.55228    -0.08505826 -0.7611449 ]]","[[-0.62588155  0.1774135   0.10439262  0.7522628 ]
 [-0.37877703 -0.65822697  0.6032533  -0.24362013]
 [ 0.67348903 -0.09118592  0.5287262   0.5084749 ]
 [-0.10589275  0.725911    0.58790857 -0.34088632]]"
20200227-204933.356538,808,[6.906126   5.6270556  2.3761876  0.75567704],"[[ 0.46265927 -0.31686082 -0.7395991   0.16681452]
 [ 0.6248791   0.03712116  0.5348684  -0.2780064 ]
 [-0.04921296  0.7696488  -0.3933843  -0.4728332 ]
 [-0.54314786  0.02164468  0.07007581  0.3037689 ]
 [-0.3131156  -0.5526244  -0.08513187 -0.7609461 ]]","[[-0.6256812   0.17657281  0.10492891  0.75255245]
 [-0.37791368 -0.65852773  0.6033855  -0.24382105]
 [ 0.6740705  -0.09065639  0.52852416  0.5080088 ]
 [-0.10645891  0.72590977  0.5878591  -0.34079838]]"
20200227-204933.356538,809,[6.9084554  5.6303735  2.3770182  0.75621265],"[[ 0.4627553  -0.31683522 -0.7396058   0.16679801]
 [ 0.62473243  0.03746042  0.53484535 -0.2777468 ]
 [-0.04958433  0.7696004  -0.3934722  -0.472729  ]
 [-0.54328316  0.02135838  0.06990415  0.30419236]
 [-0.31297255 -0.55269444 -0.08495591 -0.76094   ]]","[[-0.62579083  0.1761961   0.10474838  0.7525746 ]
 [-0.37770003 -0.6585088   0.60350925 -0.24389735]
 [ 0.6740214  -0.09028333  0.52862954  0.5080304 ]
 [-0.10688272  0.7260649   0.5876696  -0.3406619 ]]"
20200227-204933.356538,810,[6.9107904 5.6336803 2.377841  0.7567503],"[[ 0.4628535  -0.3168069  -0.73961216  0.16678858]
 [ 0.6245862   0.0377989   0.5348193  -0.27748808]
 [-0.04995764  0.7695512  -0.39356184 -0.47262284]
 [-0.54341733  0.02106893  0.06973257  0.30461857]
 [-0.31282753 -0.5527669  -0.08478656 -0.7609319 ]]","[[-0.62589973  0.17581683  0.10456974  0.7525977 ]
 [-0.37748381 -0.6584934   0.6036301  -0.24397384]
 [ 0.6739738  -0.08991027  0.5287343   0.508051  ]
 [-0.10730903  0.726217    0.5874827  -0.34052563]]"
20200227-204933.356538,811,[6.913122  5.6369853 2.3786602 0.7572857],"[[ 0.46295232 -0.31677762 -0.7396188   0.166778  ]
 [ 0.62443954  0.03813753  0.53479385 -0.27722976]
 [-0.05033161  0.76950204 -0.39365086 -0.47251722]
 [-0.5435505   0.0207788   0.06956062  0.30504346]
 [-0.3126818  -0.5528401  -0.08461703 -0.7609236 ]]","[[-0.6260082   0.17543684  0.1043912   0.75262094]
 [-0.37726697 -0.65847886  0.60375077 -0.24404985]
 [ 0.67392635 -0.08953705  0.5288383   0.50807166]
 [-0.10773598  0.7263682   0.58729696 -0.34038913]]"
20200227-204933.356538,812,[6.9154563 5.6402855 2.3794727 0.7578221],"[[ 0.46305197 -0.3167473  -0.7396252   0.16676724]
 [ 0.624294    0.03847583  0.53476846 -0.27697235]
 [-0.05070541  0.7694535  -0.39373964 -0.4724119 ]
 [-0.54368293  0.02048851  0.06938906  0.30546623]
 [-0.3125355  -0.55291307 -0.08444832 -0.76091576]]","[[-0.6261162   0.17505696  0.10421307  0.75264424]
 [-0.37704962 -0.65846467  0.60387146 -0.24412513]
 [ 0.67387927 -0.08916409  0.52894115  0.5080926 ]
 [-0.10816249  0.7265184   0.58711153 -0.34025258]]"
20200227-204933.356538,813,[6.917791  5.6435814 2.3802838 0.7583579],"[[ 0.46315193 -0.3167171  -0.739632    0.16675745]
 [ 0.6241484   0.03881294  0.5347425  -0.27671543]
 [-0.05107803  0.7694042  -0.39382866 -0.47230637]
 [-0.5438145   0.0201982   0.06921727  0.3058881 ]
 [-0.31238928 -0.5529859  -0.08428118 -0.76090753]]","[[-0.6262238   0.17467766  0.10403527  0.7526676 ]
 [-0.3768327  -0.6584507   0.60399187 -0.24419983]
 [ 0.6738325  -0.08879207  0.5290433   0.50811344]
 [-0.10858802  0.7266679   0.5869275  -0.34011585]]"
