Timestamp,Epoch,s,u,v
20200228-074640.483373,998,[6.559951   4.9343843  1.1351697  0.22633786],"[[ 0.37377608 -0.4652447  -0.5940208  -0.33672974]
 [ 0.58755153 -0.04525427  0.08922836  0.78254884]
 [-0.01110412  0.75865364 -0.639775    0.11630004]
 [-0.5550812  -0.00456097  0.0926627   0.22286935]
 [-0.45479205 -0.4537876  -0.47040313  0.45938444]]","[[-0.43797535 -0.30607313  0.7218552  -0.43979767]
 [ 0.7670671  -0.14919767  0.5643392   0.26621348]
 [ 0.17982493  0.8514224   0.19425848 -0.4527765 ]
 [-0.4329535   0.39892247  0.35030016  0.728493  ]]"
20200228-074640.483373,999,[6.562758   4.9391375  1.1357127  0.22737083],"[[ 0.37359846 -0.46544015 -0.59433275 -0.335723  ]
 [ 0.5873946  -0.04511519  0.09009034  0.78261036]
 [-0.01114309  0.7585828  -0.6397508   0.11688288]
 [-0.5553553  -0.00447706  0.09304726  0.22302042]
 [-0.45480603 -0.4537204  -0.46980187  0.4597949 ]]","[[-0.4382956  -0.30594245  0.7218111  -0.43964198]
 [ 0.7668771  -0.14886735  0.5646947   0.26619133]
 [ 0.17949003  0.8515311   0.19415213 -0.45275038]
 [-0.4331048   0.39891404  0.34987664  0.7286112 ]]"
20200228-074640.483373,1000,[6.5676     4.9438915  1.1359092  0.22875692],"[[ 0.37371826 -0.46543425 -0.59483093 -0.33399144]
 [ 0.5871676  -0.04455868  0.09139922  0.78281915]
 [-0.01163322  0.75850844 -0.63967     0.11779188]
 [-0.55567086 -0.00464784  0.09355232  0.22362   ]
 [-0.4546024  -0.453904   -0.468927    0.46017757]]","[[-0.43865103 -0.30584347  0.72174203 -0.4394697 ]
 [ 0.76653814 -0.14792629  0.5653471   0.2663079 ]
 [ 0.17867473  0.85177743  0.19387178 -0.45272982]
 [-0.43368194  0.39881423  0.34912038  0.7286854 ]]"
20200228-074640.483373,1001,[6.573517   4.9453454  1.1360481  0.22855562],"[[ 0.37367824 -0.4655275  -0.59471107 -0.33480054]
 [ 0.58719164 -0.04482557  0.09175288  0.7823797 ]
 [-0.01142155  0.75839853 -0.6397266   0.11806528]
 [-0.5557682  -0.00471     0.09368397  0.22208075]
 [-0.45449108 -0.45396516 -0.4689069   0.4610109 ]]","[[-0.43880615 -0.30593798  0.721408   -0.43979743]
 [ 0.7664529  -0.14814274  0.5655479   0.2660063 ]
 [ 0.17859764  0.85184443  0.1939715  -0.45259184]
 [-0.43370724  0.3985186   0.3494301   0.72868353]]"
20200228-074640.483373,1002,[6.5742574  4.9525948  1.1373199  0.22978404],"[[ 0.3733542  -0.4657997  -0.5953186  -0.3336534 ]
 [ 0.5871398  -0.04485225  0.09203761  0.78261155]
 [-0.01097219  0.75847536 -0.6396714   0.11820292]
 [-0.55584896 -0.0041646   0.09307411  0.22317967]
 [-0.4547361  -0.45355985 -0.46827653  0.46088347]]","[[-0.43901354 -0.30550802  0.72171503 -0.43938497]
 [ 0.76641905 -0.14822766  0.56549966  0.26615858]
 [ 0.17888181  0.8518133   0.19385347 -0.45258817]
 [-0.43343988  0.39888254  0.34893864  0.7288788 ]]"
20200228-074640.483373,1003,[6.579091   4.957338   1.1375159  0.23117037],"[[ 0.373482   -0.4657907  -0.5958029  -0.33196267]
 [ 0.5869152  -0.04429514  0.09332371  0.78280926]
 [-0.01146788  0.7583998  -0.6395933   0.11909452]
 [-0.55616015 -0.0043457   0.09356849  0.22374123]
 [-0.4545289  -0.4537493  -0.4674131   0.46126646]]","[[-0.4393625  -0.30541772  0.7216453  -0.43921354]
 [ 0.76608443 -0.147285    0.56614524  0.26627284]
 [ 0.17806186  0.8520586   0.19357547 -0.45256922]
 [-0.43401507  0.3987777   0.34818974  0.72895205]]"
20200228-074640.483373,1004,[6.5818996  4.9620566  1.1380693  0.23221324],"[[ 0.37331647 -0.46598163 -0.5960919  -0.3310092 ]
 [ 0.58676034 -0.04415736  0.09415307  0.7828597 ]
 [-0.01150786  0.75832844 -0.6395715   0.11965048]
 [-0.55642664 -0.00427264  0.09393562  0.22385082]
 [-0.454538   -0.4536865  -0.46683416  0.46166927]]","[[-0.43967506 -0.30529588  0.72159964 -0.43906066]
 [ 0.7658998  -0.14695719  0.56649226  0.2662482 ]
 [ 0.17772615  0.85216504  0.1934725  -0.4525446 ]
 [-0.43416262  0.39876407  0.34777722  0.7290687 ]]"
20200228-074640.483373,1005,[6.5890846  4.9663305  1.136736   0.23151267],"[[ 0.3738699  -0.46498194 -0.5955389  -0.33281526]
 [ 0.58664435 -0.04350154  0.09348336  0.782555  ]
 [-0.01276956  0.75846994 -0.639426    0.11918405]
 [-0.55681205 -0.0050573   0.09445116  0.22182508]
 [-0.4537262  -0.45452988 -0.46776885  0.4619857 ]]","[[-0.43951946 -0.30600184  0.7213094  -0.43920165]
 [ 0.7658486  -0.14566632  0.5669314   0.26616895]
 [ 0.17608319  0.8525957   0.19356658 -0.4523354 ]
 [-0.43507838  0.39777482  0.34761083  0.7291424 ]]"
20200228-074640.483373,1006,[6.5918813  4.971039   1.1373036  0.23255743],"[[ 0.37370712 -0.4651744  -0.59582454 -0.33186984]
 [ 0.58649087 -0.04336485  0.09430504  0.78260535]
 [-0.01280751  0.75839806 -0.63940597  0.11973319]
 [-0.5570754  -0.00498686  0.09481054  0.22193705]
 [-0.45373416 -0.4544666  -0.46719447  0.4623846 ]]","[[-0.43982956 -0.30588135  0.721265   -0.43904817]
 [ 0.7656654  -0.14534175  0.5672741   0.26614395]
 [ 0.17574973  0.8527008   0.19346431 -0.45231065]
 [-0.4352225   0.3977608   0.347201    0.7292594 ]]"
20200228-074640.483373,1007,[6.5963783  4.9743705  1.1396129  0.23346639],"[[ 0.37382284 -0.4657899  -0.5958876  -0.33271018]
 [ 0.58733654 -0.04401098  0.0942434   0.78195524]
 [-0.01174871  0.7580836  -0.6398199   0.11976677]
 [-0.5562539  -0.00506589  0.09326221  0.22219065]
 [-0.4535812  -0.45429748 -0.46687174  0.4627499 ]]","[[-0.4394502  -0.30583543  0.72171515 -0.43872043]
 [ 0.7663296  -0.14629978  0.56624955  0.2658887 ]
 [ 0.1764231   0.85255104  0.19383249 -0.4521733 ]
 [-0.43416286  0.3977661   0.34773234  0.7296348 ]]"
20200228-074640.483373,1008,[6.6066275  4.974077   1.1394085  0.23403682],"[[ 0.37240812 -0.46784955 -0.5972026  -0.33279598]
 [ 0.58804    -0.0461599   0.09619457  0.7805611 ]
 [-0.00799929  0.75798476 -0.63982046  0.12087937]
 [-0.5555735  -0.00328764  0.0914489   0.2201637 ]
 [-0.45474774 -0.4521444  -0.46514845  0.4657112 ]]","[[-0.44010532 -0.3040335   0.7219291  -0.4389642 ]
 [ 0.7664036  -0.14950721  0.56557924  0.2653176 ]
 [ 0.17994523  0.85186875  0.1934861  -0.45221967]
 [-0.43191746  0.39941332  0.34857124  0.72966737]]"
20200228-074640.483373,1009,[6.6073265  4.9813037  1.1406786  0.23527753],"[[ 0.37208265 -0.46811694 -0.5977962  -0.33165175]
 [ 0.5879877  -0.04618707  0.09647061  0.78079766]
 [-0.00755833  0.7580582  -0.6397646   0.12101517]
 [-0.5556527  -0.00274484  0.09085365  0.22127664]
 [-0.4549917  -0.4517447  -0.46452165  0.46556878]]","[[-0.44030985 -0.3036065   0.7222365  -0.43854874]
 [ 0.76637065 -0.14958678  0.5655309   0.2654711 ]
 [ 0.1802242   0.85183704  0.1933687  -0.4522184 ]
 [-0.4316511   0.39977562  0.34807768  0.7298621 ]]"
20200228-074640.483373,1010,[6.613178   4.9827223  1.1408081  0.23505586],"[[ 0.37206188 -0.46818748 -0.5976602  -0.33245412]
 [ 0.5880046  -0.04643035  0.09679405  0.7803689 ]
 [-0.00739064  0.7579467  -0.6398223   0.12127595]
 [-0.55575365 -0.00283179  0.09099852  0.21977325]
 [-0.45486677 -0.4518331  -0.4645212   0.46635872]]","[[-0.44045264 -0.30371982  0.7219009  -0.438879  ]
 [ 0.7662892  -0.14976716  0.56573457  0.26516995]
 [ 0.18010792  0.85191375  0.19346781 -0.45207778]
 [-0.4316985   0.39945853  0.3483872   0.7298602 ]]"
20200228-074640.483373,1011,[6.6169543  4.9866757  1.1416632  0.23503393],"[[ 0.3718815  -0.46834016 -0.59783286 -0.33307958]
 [ 0.588124   -0.04684314  0.09655654  0.78012455]
 [-0.00672701  0.75798273 -0.63984627  0.12110394]
 [-0.55566406 -0.0024442   0.09015761  0.2192512 ]
 [-0.45498022 -0.45157436 -0.46447903  0.46661168]]","[[-0.4404906  -0.30352575  0.7219209  -0.43894234]
 [ 0.7663568  -0.15036862  0.5655388   0.26505142]
 [ 0.1806196   0.85184705  0.19355854 -0.45196068]
 [-0.43132597  0.3995225   0.34861282  0.72993755]]"
20200228-074640.483373,1012,[6.620721   4.9906225  1.1425135  0.23501262],"[[ 0.37170276 -0.46849018 -0.5980051  -0.33369654]
 [ 0.5882412  -0.04725338  0.09631985  0.77988356]
 [-0.00606927  0.75801814 -0.6398697   0.12093484]
 [-0.5555747  -0.00205985  0.08932077  0.21873897]
 [-0.45509288 -0.45131838 -0.46443635  0.46685824]]","[[-0.44052786 -0.3033348   0.72194046 -0.43900478]
 [ 0.7664232  -0.15096584  0.56534445  0.2649344 ]
 [ 0.18112616  0.85178053  0.19365072 -0.45184353]
 [-0.43095693  0.39958388  0.34883666  0.7300151 ]]"
20200228-074640.483373,1013,[6.6265445 4.992051  1.1426291 0.2347912],"[[ 0.37168732 -0.46855184 -0.5978699  -0.33447593]
 [ 0.5882552  -0.04748163  0.09665141  0.7794546 ]
 [-0.00591995  0.75790787 -0.6399246   0.12120073]
 [-0.5556776  -0.0021515   0.08948309  0.21724875]
 [-0.45496306 -0.45141536 -0.46443397  0.46764264]]","[[-0.4406669  -0.3034528   0.7216048  -0.43933538]
 [ 0.766342   -0.15112735  0.5655518   0.26463458]
 [ 0.18099387  0.85186094  0.19374521 -0.45170492]
 [-0.43101478  0.3992623   0.3491424   0.7300108 ]]"
20200228-074640.483373,1014,[6.630294   4.996006   1.1434766  0.23476861],"[[ 0.37151003 -0.46869874 -0.598043   -0.3350831 ]
 [ 0.58837205 -0.0478867   0.09641351  0.779215  ]
 [-0.0052685   0.75794387 -0.6399468   0.12103222]
 [-0.55558866 -0.00176851  0.08864813  0.21674664]
 [-0.45507416 -0.45116183 -0.4643908   0.46788403]]","[[-0.44070223 -0.30326185  0.72162604 -0.43939736]
 [ 0.7664088  -0.15171748  0.56535774  0.26451892]
 [ 0.18149582  0.8517958   0.19383468 -0.45158812]
 [-0.43064907  0.39932248  0.3493636   0.7300877 ]]"
20200228-074640.483373,1015,[6.6366544  4.9967813  1.1464945  0.23681092],"[[ 0.37209523 -0.4687861  -0.5976883  -0.33388162]
 [ 0.58796114 -0.04802577  0.09630499  0.7801798 ]
 [-0.00648729  0.75717753 -0.6406535   0.12195463]
 [-0.55585885 -0.00336466  0.08876877  0.2192903 ]
 [-0.45478112 -0.45233232 -0.46387202  0.46570554]]","[[-0.44092703 -0.30482352  0.7211599  -0.43885598]
 [ 0.76614213 -0.15136917  0.5656414   0.2648841 ]
 [ 0.17989871  0.8519808   0.19558494 -0.45112285]
 [-0.43156248  0.39786783  0.34889102  0.7305684 ]]"
20200228-074640.483373,1016,[6.6409397  4.9993844  1.1486956  0.23906477],"[[ 0.370708   -0.47052354 -0.5993118  -0.33097398]
 [ 0.5874847  -0.05012954  0.09775145  0.78078604]
 [-0.00412335  0.7568586  -0.64078635  0.12373595]
 [-0.55602425 -0.00225995  0.08729295  0.2215533 ]
 [-0.4563527  -0.4508385  -0.46156618  0.4652233 ]]","[[-0.44213232 -0.30415025  0.72086954 -0.4385875 ]
 [ 0.76539314 -0.1541697   0.56574816  0.2652065 ]
 [ 0.18231992  0.8513375   0.19669685 -0.4508821 ]
 [-0.43064144  0.39868438  0.34869298  0.7307612 ]]"
20200228-074640.483373,1017,[6.645053  5.001004  1.1512843 0.2395091],"[[ 0.37186688 -0.46983045 -0.59843147 -0.3320973 ]
 [ 0.58761233 -0.04958412  0.09592541  0.78128445]
 [-0.00574621  0.7564179  -0.64144254  0.12300321]
 [-0.5558519  -0.00392561  0.08649322  0.22308636]
 [-0.4554362  -0.45234686 -0.4623292   0.46304318]]","[[-0.44138262 -0.30573413  0.72097224 -0.438072  ]
 [ 0.7659137  -0.15321416  0.56520003  0.26542535]
 [ 0.18044694  0.8516631   0.19789904 -0.45049408]
 [-0.43127322  0.3971425   0.34868875  0.7312301 ]]"
20200228-074640.483373,1018,[6.6461053  5.005898   1.1542466  0.24120681],"[[ 0.37287152 -0.4692534  -0.5979753  -0.33149704]
 [ 0.5875689  -0.04866504  0.09462277  0.78222436]
 [-0.00756823  0.756019   -0.6420066   0.12257075]
 [-0.55584323 -0.00541924  0.08594164  0.22615367]
 [-0.4546548  -0.45369512 -0.4625084   0.46050614]]","[[-0.4408016  -0.30706698  0.72135746 -0.43708983]
 [ 0.766329   -0.15175226  0.56480503  0.2659072 ]
 [ 0.17836156  0.85202     0.19888006 -0.45021793]
 [-0.43199676  0.3959083   0.3479737   0.73181283]]"
20200228-074640.483373,1019,[6.6487956  5.010668   1.1546543  0.24221726],"[[ 0.37269333 -0.4694313  -0.59826994 -0.33048734]
 [ 0.58741796 -0.04850199  0.0955122   0.78226525]
 [-0.00760458  0.75596976 -0.6419513   0.12314584]
 [-0.55611163 -0.00530675  0.08639208  0.22626789]
 [-0.454667   -0.453612   -0.46193674  0.46095207]]","[[-0.44111246 -0.30690864  0.7213145  -0.43695828]
 [ 0.7661438  -0.15140593  0.56516594  0.265871  ]
 [ 0.17803843  0.8521315   0.19872202 -0.45020413]
 [-0.43214098  0.39592332  0.34756666  0.7319128 ]]"
20200228-074640.483373,1020,[6.653292   5.022607   1.1551579  0.24254581],"[[ 0.37441736 -0.46776393 -0.5978327  -0.33140677]
 [ 0.58841044 -0.04567153  0.09475022  0.78176314]
 [-0.00968982  0.75639033 -0.64175975  0.12159359]
 [-0.5554496  -0.00609712  0.08596447  0.22654638]
 [-0.45273295 -0.4549151  -0.46300444  0.46141952]]","[[-0.43966016 -0.30706614  0.7225228  -0.4363146 ]
 [ 0.7672965  -0.14790657  0.56455976  0.26580524]
 [ 0.17537832  0.8529076   0.1971761  -0.45045862]
 [-0.43266368  0.3954529   0.34692207  0.73216414]]"
20200228-074640.483373,1021,[6.6539164  5.029886   1.1563118  0.24377765],"[[ 0.37409064 -0.4680195  -0.5984462  -0.33027878]
 [ 0.58835936 -0.04568111  0.09506962  0.7819655 ]
 [-0.00925266  0.7564843  -0.6416738   0.12173441]
 [-0.55552924 -0.00554025  0.08540199  0.2275539 ]
 [-0.4529802  -0.45450184 -0.4623693   0.46135202]]","[[-0.43986604 -0.3066311   0.7228264  -0.43590984]
 [ 0.7672622  -0.14797454  0.5645196   0.26595095]
 [ 0.17565729  0.85287917  0.19703598 -0.45046487]
 [-0.43240154  0.39582607  0.346434    0.7323484 ]]"
20200228-074640.483373,1022,[6.6566253  5.034597   1.1567457  0.24481362],"[[ 0.3739285  -0.4681928  -0.5987361  -0.32929516]
 [ 0.5882051  -0.04552172  0.09593552  0.782009  ]
 [-0.00931108  0.7564241  -0.641632    0.12231002]
 [-0.5557961  -0.00546011  0.08583264  0.22765762]
 [-0.452986   -0.45444062 -0.4617933   0.4617777 ]]","[[-0.44017044 -0.30650392  0.7227787  -0.43577135]
 [ 0.7670803  -0.14762238  0.5648742   0.26591897]
 [ 0.17530963  0.8529901   0.19690488 -0.45044777]
 [-0.43255606  0.39581722  0.34603012  0.732453  ]]"
20200228-074640.483373,1023,[6.665752   5.0321555  1.1581782  0.24637136],"[[ 0.37404242 -0.46923092 -0.59925383 -0.32852343]
 [ 0.5886977  -0.04639203  0.0974405   0.7815439 ]
 [-0.00848465  0.7557537  -0.6421287   0.12389071]
 [-0.5552368  -0.00615762  0.08492105  0.22819282]
 [-0.45295402 -0.45438725 -0.46028173  0.462429  ]]","[[-0.44023076 -0.30668977  0.7227226  -0.43567246]
 [ 0.76726055 -0.14865403  0.5644555   0.26571298]
 [ 0.17579544  0.8528502   0.19758709 -0.45022422]
 [-0.43197724  0.39558807  0.34644112  0.73272395]]"
20200228-074640.483373,1024,[6.6684337  5.0368857  1.1585898  0.24739997],"[[ 0.37387347 -0.46940282 -0.59954387 -0.32753113]
 [ 0.5885438  -0.04622923  0.09831958  0.78158104]
 [-0.00853858  0.75569934 -0.6420773   0.12447023]
 [-0.55550593 -0.00606405  0.08536997  0.22828664]
 [-0.45296225 -0.45431858 -0.45970553  0.46286863]]","[[-0.440537   -0.30655125  0.7226731  -0.43554237]
 [ 0.767077   -0.14830075  0.56481546  0.2656753 ]
 [ 0.17545457  0.8529616   0.19744048 -0.4502107 ]
 [-0.4321293   0.395588    0.34604123  0.7328233 ]]"
20200228-074640.483373,1025,[6.6686225 5.0475125 1.1593808 0.2480997],"[[ 0.3740386  -0.4688806  -0.59954464 -0.32745218]
 [ 0.58866096 -0.04533774  0.09811863  0.78155744]
 [-0.00892199  0.7560114  -0.6418526   0.12383486]
 [-0.55557096 -0.00565533  0.08540248  0.22843714]
 [-0.45258695 -0.45443442 -0.46005452  0.46305996]]","[[-0.44042423 -0.30625296  0.7230852  -0.435182  ]
 [ 0.7672283  -0.14713876  0.5649018   0.2657003 ]
 [ 0.17469244  0.8532288   0.19677226 -0.4502932 ]
 [-0.43228436  0.39567673  0.34541884  0.73297757]]"
20200228-074640.483373,1026,[6.67393    5.05479    1.1595162  0.24788986],"[[ 0.37462112 -0.46807593 -0.5993244  -0.32835296]
 [ 0.58886904 -0.04446083  0.0978398   0.78124684]
 [-0.00950294  0.756264   -0.6416715   0.12324764]
 [-0.55551475 -0.00565458  0.08527035  0.22753918]
 [-0.45189053 -0.45492944 -0.46067768  0.46354493]]","[[-0.44019273 -0.30621535  0.7231833  -0.43527988]
 [ 0.7673234  -0.14594054  0.5651297   0.2656026 ]
 [ 0.17372394  0.8535846   0.19616689 -0.4502576 ]
 [-0.43274176  0.395382    0.3451854   0.7329767 ]]"
20200228-074640.483373,1027,[6.6785016  5.057379   1.160158   0.24880378],"[[ 0.3729256  -0.4702419  -0.6010159  -0.3275958 ]
 [ 0.5895326  -0.04686849  0.09994924  0.78007895]
 [-0.00544857  0.75624406 -0.6415297   0.12462784]
 [-0.55481017 -0.00355175  0.08324955  0.22656758]
 [-0.45335868 -0.45250186 -0.4585841   0.4661475 ]]","[[-0.4409129  -0.30426198  0.7234327  -0.43550646]
 [ 0.76735854 -0.14955014  0.5643752   0.26509756]
 [ 0.17771347  0.85278857  0.19587621 -0.45033556]
 [-0.4303198   0.39725447  0.3460615   0.7329772 ]]"
20200228-074640.483373,1028,[6.678701   5.0679803  1.1609777  0.24953274],"[[ 0.37308213 -0.4697335  -0.6010197  -0.3274921 ]
 [ 0.5896447  -0.0460068   0.09973384  0.78007716]
 [-0.0058249   0.75654376 -0.64131767  0.12400763]
 [-0.554876   -0.00314895  0.0832675   0.22678998]
 [-0.4529982  -0.45262066 -0.45891944  0.46628055]]","[[-0.4408082  -0.303974    0.72384393 -0.43512994]
 [ 0.76750594 -0.14841382  0.56445575  0.26513657]
 [ 0.17696394  0.85304904  0.19524024 -0.45041373]
 [-0.43047222  0.39734197  0.34542874  0.7331385 ]]"
20200228-074640.483373,1029,[6.684931   5.0668087  1.1628379  0.24976203],"[[ 0.37444893 -0.4689156  -0.59983504 -0.32878047]
 [ 0.58965033 -0.04523901  0.09844604  0.78042006]
 [-0.00803141  0.7559398  -0.64202386  0.12371943]
 [-0.55489415 -0.00535518  0.08344793  0.22736602]
 [-0.451806   -0.45453086 -0.4597266   0.46459284]]","[[-0.44013542 -0.30591536  0.72358716 -0.4348778 ]
 [ 0.76787186 -0.14695847  0.56431764  0.26518297]
 [ 0.17437002  0.8535236   0.19646604 -0.44999334]
 [-0.43156588  0.39536926  0.34549788  0.73352957]]"
20200228-074640.483373,1030,[6.6876082  5.071481   1.1632371  0.25080422],"[[ 0.37429544 -0.46907797 -0.60012174 -0.32779324]
 [ 0.5894948  -0.04507152  0.09931153  0.78046286]
 [-0.00811164  0.75587803 -0.6419797   0.12430353]
 [-0.5551617  -0.00528884  0.08389208  0.2274736 ]
 [-0.4518063  -0.45448303 -0.45914647  0.46501002]]","[[-0.44043246 -0.30580062  0.7235363  -0.43474197]
 [ 0.76769286 -0.14658995  0.56467247  0.2651492 ]
 [ 0.17400314  0.85363686  0.19633467 -0.44997746]
 [-0.431729    0.3953498   0.34509853  0.7336319 ]]"
20200228-074640.483373,1031,[6.6968694  5.072489   1.1630827  0.25036278],"[[ 0.3743704  -0.4691039  -0.59986466 -0.32917845]
 [ 0.58960956 -0.04520753  0.09895543  0.7800303 ]
 [-0.00781616  0.7558341  -0.6421055   0.12390871]
 [-0.55512625 -0.00522815  0.08341899  0.22592922]
 [-0.45164263 -0.454516   -0.45946896  0.46561402]]","[[-0.44042397 -0.30574363  0.7234926  -0.43486324]
 [ 0.7677822  -0.14674017  0.5646139   0.2649318 ]
 [ 0.17401527  0.85370857  0.19632034 -0.44984302]
 [-0.43157354  0.3951833   0.34529406  0.73372096]]"
20200228-074640.483373,1032,[6.6974807 5.0796967 1.1642172 0.2516209],"[[ 0.37405396 -0.46935445 -0.6004623  -0.32805645]
 [ 0.5895565  -0.04522009  0.09925723  0.7802425 ]
 [-0.0073995   0.75592    -0.6420244   0.12404921]
 [-0.5552036  -0.00469516  0.08286245  0.22696167]
 [-0.45188627 -0.45411932 -0.45883748  0.46551174]]","[[-0.44062376 -0.30532885  0.72379625 -0.43444696]
 [ 0.76775104 -0.14680134  0.56456834  0.2650859 ]
 [ 0.17427814  0.8536793   0.1961992  -0.44984952]
 [-0.43131942  0.39554426  0.3448009   0.73390794]]"
20200228-074640.483373,1033,[6.7031765  5.081102   1.164238   0.25135505],"[[ 0.37404644 -0.46939525 -0.60033405 -0.32876143]
 [ 0.58956295 -0.04542328  0.09959355  0.77985567]
 [-0.00727902  0.7558204  -0.64206654  0.12433185]
 [-0.5553091  -0.00478896  0.08305413  0.22556598]
 [-0.45175648 -0.45422214 -0.45883846  0.46626467]]","[[-0.44075438 -0.30544752  0.723462   -0.43478745]
 [ 0.76767087 -0.14693455  0.5647833   0.2647863 ]
 [ 0.17412785  0.85376394  0.19627489 -0.4497144 ]
 [-0.43138927  0.39522085  0.345107    0.73389727]]"
20200228-074640.483373,1034,[6.7068076  5.085043   1.1649915  0.25130236],"[[ 0.37387538 -0.4695236  -0.6005167  -0.32932687]
 [ 0.58966994 -0.0458058   0.09936664  0.7796394 ]
 [-0.00666094  0.75586873 -0.6420703   0.12417039]
 [-0.5552254  -0.00441354  0.08224645  0.22509646]
 [-0.45187083 -0.45397455 -0.45878908  0.4664971 ]]","[[-0.44078863 -0.30526486  0.7234821  -0.43484724]
 [ 0.7677364  -0.14749816  0.5645986   0.2646757 ]
 [ 0.17460844  0.8537054   0.19636108 -0.44960135]
 [-0.43104273  0.39527825  0.34531736  0.7339707 ]]"
20200228-074640.483373,1035,[6.710948   5.0864196  1.1675888  0.25175267],"[[ 0.37507457 -0.46879262 -0.5996384  -0.33045995]
 [ 0.5897745  -0.04521708  0.09750716  0.780165  ]
 [-0.00836577  0.75541174 -0.64273846  0.123426  ]
 [-0.5550521  -0.006147    0.08142669  0.22663398]
 [-0.45092398 -0.45552617 -0.4595472   0.4642648 ]]","[[-0.44001916 -0.30689633  0.7235866  -0.43430445]
 [ 0.7682462  -0.14647083  0.5640599   0.2649168 ]
 [ 0.1726475   0.85403043  0.19759527 -0.44920048]
 [-0.4317107   0.3936916   0.3452755   0.73445064]]"
20200228-074640.483373,1036,[6.716614   5.087844   1.1675843  0.25148487],"[[ 0.37506342 -0.46883154 -0.59951675 -0.33113244]
 [ 0.58978045 -0.04541262  0.09786262  0.7797813 ]
 [-0.0082457   0.75531673 -0.64277416  0.12371704]
 [-0.5551583  -0.00623165  0.08163636  0.22525649]
 [-0.45079684 -0.45562354 -0.45954278  0.46502286]]","[[-0.44015035 -0.30700842  0.7232536  -0.43464684]
 [ 0.7681645  -0.14659956  0.5642778   0.26461786]
 [ 0.17249978  0.8541141   0.1976618  -0.44906902]
 [-0.4317811   0.3933749   0.34557897  0.73443633]]"
20200228-074640.483373,1037,[6.7171803 5.095086  1.1686782 0.252735 ],"[[ 0.37474486 -0.46907693 -0.60012907 -0.32998955]
 [ 0.58972895 -0.04541433  0.09818537  0.7799913 ]
 [-0.00783316  0.75541097 -0.64268064  0.12386832]
 [-0.5552363  -0.00569145  0.08109164  0.22628842]
 [-0.45104083 -0.4552213  -0.45890164  0.46494168]]","[[-0.4403495  -0.3065872   0.723559   -0.43423393]
 [ 0.7681335  -0.14665106  0.56423557  0.26476958]
 [ 0.17276058  0.85408795  0.19752726 -0.44907779]
 [-0.4315291   0.3937408   0.34508505  0.73462045]]"
