Timestamp,Epoch,s,u,v
20200229-011325.937193,1013,[7.6424203 5.6728578 2.0092936 0.7141121],"[[ 0.40063214 -0.44730207 -0.7377681  -0.3012133 ]
 [ 0.5814368  -0.04796732  0.47852612 -0.43541014]
 [ 0.05454997  0.7393853  -0.46878678  0.01729446]
 [-0.57380617  0.06539802 -0.01615714 -0.8159218 ]
 [-0.41133466 -0.49664143 -0.08178759  0.2316487 ]]","[[ 0.8135646   0.08798484  0.43503442  0.37565467]
 [-0.1357114   0.8417696   0.38683853 -0.3512297 ]
 [-0.42998713 -0.39974773  0.80407435  0.09368698]
 [-0.36715972  0.3519722  -0.12068708  0.85249287]]"
20200229-011325.937193,1014,[7.6454387  5.674527   2.0113273  0.71323496],"[[ 0.39997092 -0.44832775 -0.737856   -0.30047473]
 [ 0.5812005  -0.04949924  0.4783581  -0.43464178]
 [ 0.05596809  0.7389661  -0.46883675  0.01828061]
 [-0.57363963  0.06597352 -0.01694198 -0.8160223 ]
 [-0.41235188 -0.49611387 -0.08153262  0.23361263]]","[[ 0.8134813   0.08588265  0.43559557  0.37567142]
 [-0.13403854  0.84198475  0.38709208 -0.3510771 ]
 [-0.43098265 -0.39952624  0.80377746  0.0925985 ]
 [-0.36679167  0.3522283  -0.11982434  0.85266715]]"
20200229-011325.937193,1015,[7.6526318  5.6746035  2.0130887  0.71247506],"[[ 0.3994741  -0.4491004  -0.7377623  -0.30039155]
 [ 0.5809976  -0.05068602  0.4789044  -0.4339655 ]
 [ 0.05702045  0.73858404 -0.46852908  0.01852452]
 [-0.5735459   0.06639811 -0.01701763 -0.81607705]
 [-0.41310513 -0.49580723 -0.08092357  0.23476441]]","[[ 0.8132683   0.08409006  0.4361394   0.37590715]
 [-0.13275297  0.8421884   0.38743347 -0.35070065]
 [-0.43186283 -0.3995447   0.80341524  0.0915572 ]
 [-0.3666962   0.3521533  -0.11917161  0.85283065]]"
20200229-011325.937193,1016,[7.6505704  5.690011   2.0141551  0.71244776],"[[ 0.3987602  -0.4490911  -0.73807544 -0.30102253]
 [ 0.5810047  -0.04970508  0.47918284 -0.4337039 ]
 [ 0.05745919  0.73939276 -0.46793076  0.02023207]
 [-0.57381946  0.06784375 -0.01704617 -0.81578946]
 [-0.41334435 -0.494512   -0.07986825  0.23529659]]","[[ 0.8134053   0.08431541  0.4359255   0.37580827]
 [-0.13189504  0.8425036   0.3862446  -0.35157746]
 [-0.4320266  -0.3980054   0.80407727  0.09167703]
 [-0.3665088   0.35308704 -0.11934887  0.85250014]]"
20200229-011325.937193,1017,[7.6555142  5.6890388  2.0164318  0.71221983],"[[ 0.39793217 -0.4502481  -0.7381827  -0.300113  ]
 [ 0.5809161  -0.05155168  0.4790241  -0.43367526]
 [ 0.05915301  0.7388422  -0.46795335  0.02035588]
 [-0.57354724  0.06852935 -0.01777449 -0.8159198 ]
 [-0.4144042  -0.49399948 -0.07953636  0.23604745]]","[[ 0.81345904  0.0816962   0.43635952  0.37576672]
 [-0.12980777  0.84278196  0.3866591  -0.35123152]
 [-0.43298516 -0.39779964  0.8038094   0.09038711]
 [-0.36600325  0.3532706  -0.11821841  0.8527989 ]]"
20200229-011325.937193,1018,[7.658569   5.6907167  2.018457   0.71135134],"[[ 0.39727154 -0.4512551  -0.7382722  -0.29936612]
 [ 0.5806745  -0.05307422  0.4788421  -0.43291196]
 [ 0.06055832  0.7384185  -0.46800783  0.02134503]
 [-0.5733764   0.06910124 -0.01856034 -0.8160102 ]
 [-0.41540927 -0.49347308 -0.07930185  0.2379892 ]]","[[ 0.813363    0.07960941  0.43691054  0.37578207]
 [-0.12814449  0.84298295  0.38691503 -0.3510775 ]
 [-0.43396774 -0.39757276  0.8035123   0.08930933]
 [-0.36563882  0.3535223  -0.11736311  0.852969  ]]"
20200229-011325.937193,1019,[7.658036   5.6997533  2.018284   0.71049976],"[[ 0.39748845 -0.44991595 -0.7386043  -0.30039412]
 [ 0.58009917 -0.05139735  0.47866285 -0.4337081 ]
 [ 0.05864067  0.73911494 -0.4676708   0.02176802]
 [-0.5743723   0.06893138 -0.0181128  -0.8153163 ]
 [-0.41490442 -0.49385372 -0.07938191  0.23758392]]","[[ 0.8126945   0.08157135  0.4371237   0.37655917]
 [-0.12976201  0.8427686   0.38662514 -0.3513177 ]
 [-0.43369114 -0.39800632  0.80341685  0.08957876]
 [-0.36688098  0.3530983  -0.11817462  0.852499  ]]"
20200229-011325.937193,1020,[7.6664734 5.7033477 2.0167773 0.7081655],"[[ 0.39733016 -0.44993111 -0.7383916  -0.30144578]
 [ 0.57929057 -0.05158385  0.47932872 -0.4321325 ]
 [ 0.05850852  0.73919374 -0.46735087  0.0228921 ]
 [-0.5748683   0.06910705 -0.01754384 -0.81500375]
 [-0.4155169  -0.4936778  -0.07935452  0.24007574]]","[[ 0.8118755   0.08131284  0.43758866  0.37783962]
 [-0.12978949  0.8427789   0.3870816  -0.35077938]
 [-0.43463588 -0.3982182   0.8027648   0.08990473]
 [-0.36756623  0.3528941  -0.11938512  0.8521196 ]]"
20200229-011325.937193,1021,[7.6652117 5.712961  2.0177011 0.7079695],"[[ 0.39761758 -0.4492147  -0.73886013 -0.3007393 ]
 [ 0.57952935 -0.05085323  0.47809598 -0.43324068]
 [ 0.0578759   0.7395404  -0.46771443  0.02323117]
 [-0.57487744  0.06901621 -0.01833297 -0.81497127]
 [-0.41498455 -0.49390006 -0.08010735  0.23904105]]","[[ 0.8120949   0.08201954  0.43729714  0.3775524 ]
 [-0.13018566  0.84265137  0.38689128 -0.35114902]
 [-0.43399677 -0.39830956  0.803067    0.08988663]
 [-0.36769584  0.35293198 -0.11903705  0.8520968 ]]"
20200229-011325.937193,1022,[7.6735463 5.7165675 2.0159698 0.7073154],"[[ 0.3981135  -0.4489087  -0.73874617 -0.30063468]
 [ 0.579888   -0.0504939   0.47789165 -0.4333032 ]
 [ 0.05762272  0.73963565 -0.46799663  0.02276022]
 [-0.57452625  0.06866521 -0.01823312 -0.8152407 ]
 [-0.41452947 -0.49412072 -0.0807494   0.2381851 ]]","[[ 0.8123374   0.08227596  0.43664673  0.37772802]
 [-0.13040687  0.842613    0.387261   -0.35075155]
 [-0.43352348 -0.39846745  0.80315393  0.09069307]
 [-0.36764035  0.35278597 -0.11963628  0.85209733]]"
20200229-011325.937193,1023,[7.671107  5.7282095 2.0153582 0.7075387],"[[ 0.39917064 -0.44708833 -0.7391627  -0.3006166 ]
 [ 0.5803135  -0.04794104  0.47679344 -0.4350383 ]
 [ 0.05525742  0.7404552  -0.46830514  0.02243578]
 [-0.57478094  0.0678048  -0.01834559 -0.81508183]
 [-0.41288322 -0.4949163  -0.0816092   0.23560464]]","[[ 0.8125672   0.08530779  0.4358806   0.37744606]
 [-0.13268146  0.8422603   0.38673142 -0.35132852]
 [-0.4318397  -0.3988633   0.80375874  0.09162094]
 [-0.36830014  0.35245982 -0.1200781   0.85188514]]"
20200229-011325.937193,1024,[7.6699347 5.737679  2.0163527 0.7073362],"[[ 0.39945287 -0.44639206 -0.7396266  -0.2998804 ]
 [ 0.58054036 -0.04723726  0.47556686 -0.4361074 ]
 [ 0.05462684  0.74077725 -0.46866044  0.02280744]
 [-0.5747894   0.06769513 -0.01915062 -0.81504744]
 [-0.4123634  -0.49514535 -0.08234016  0.23464863]]","[[ 0.8127718   0.08599332  0.43561462  0.37715688]
 [-0.13307434  0.8421273   0.38655087 -0.3516982 ]
 [-0.43121842 -0.39896923  0.80404544  0.09157188]
 [-0.36843464  0.3524921  -0.11970633  0.85186607]]"
20200229-011325.937193,1025,[7.6717677 5.741233  2.0168583 0.7068783],"[[ 0.39956066 -0.44631872 -0.73966026 -0.2998155 ]
 [ 0.580498   -0.04696598  0.4754905  -0.43597734]
 [ 0.05433187  0.7408194  -0.4686961   0.02311164]
 [-0.57485694  0.06750833 -0.01926855 -0.8150201 ]
 [-0.41226307 -0.4951998  -0.08224463  0.23503704]]","[[ 0.8127028   0.08620359  0.43568927  0.37717095]
 [-0.13326243  0.84211355  0.38646758 -0.351751  ]
 [-0.43116033 -0.39904153  0.8040565   0.09143121]
 [-0.3685865   0.35239133 -0.11962724  0.851853  ]]"
20200229-011325.937193,1026,[7.675485  5.7422347 2.017602  0.7071002],"[[ 0.39947852 -0.44641122 -0.73971456 -0.29958686]
 [ 0.58060825 -0.04702465  0.47545353 -0.43659446]
 [ 0.05435801  0.7407437  -0.4686848   0.02255707]
 [-0.5748207   0.06746854 -0.01933049 -0.81502646]
 [-0.4122352  -0.49523062 -0.08202367  0.23421422]]","[[ 0.8127897   0.08585372  0.43563765  0.37712315]
 [-0.13298564  0.8421878   0.3865271  -0.35161278]
 [-0.4310886  -0.3990954   0.8041084   0.0910802 ]
 [-0.3685787   0.3522384  -0.11927608  0.85196906]]"
20200229-011325.937193,1027,[7.678574   5.7436037  2.0196755  0.70620143],"[[ 0.39879012 -0.44748834 -0.7397839  -0.29884353]
 [ 0.58036673 -0.04862579  0.47528815 -0.43576956]
 [ 0.05584175  0.7402969  -0.46875286  0.02354996]
 [-0.57464176  0.06806854 -0.02011225 -0.81512594]
 [-0.4132913  -0.49468797 -0.08177236  0.23624611]]","[[ 0.8127029   0.0836781   0.43620664  0.37714157]
 [-0.1312456   0.84240687  0.38678944 -0.35145286]
 [-0.43212107 -0.39884555  0.80380106  0.08998511]
 [-0.36818492  0.35252076 -0.11841153  0.8521431 ]]"
20200229-011325.937193,1028,[7.6803956 5.747184  2.0201728 0.7057439],"[[ 0.39889625 -0.447415   -0.7398169  -0.29878554]
 [ 0.5803248  -0.04835315  0.47521728 -0.43563566]
 [ 0.05555099  0.7403428  -0.46878538  0.02385602]
 [-0.5747097   0.06788825 -0.02022518 -0.81509763]
 [-0.4131924  -0.49473798 -0.08167534  0.23663336]]","[[ 0.81263566  0.08388796  0.43627784  0.37715757]
 [-0.13143012  0.8423949   0.3867054  -0.35150546]
 [-0.43206364 -0.39891255  0.8038138   0.08985171]
 [-0.36833465  0.35242388 -0.11833952  0.8521284 ]]"
20200229-011325.937193,1029,[7.6845956  5.7502747  2.0204756  0.70535064],"[[ 0.3985327  -0.44785133 -0.74012077 -0.298187  ]
 [ 0.58016866 -0.04918861  0.47518983 -0.43426022]
 [ 0.05609773  0.7402603  -0.46841007  0.02552975]
 [-0.5745698   0.06807213 -0.02087907 -0.8152165 ]
 [-0.41388202 -0.4943594  -0.0810676   0.23931833]]","[[ 0.8123954   0.08276014  0.4366324   0.37751395]
 [-0.13059358  0.84248114  0.3870099  -0.35127524]
 [-0.43272692 -0.3989336   0.80350405  0.08933542]
 [-0.36838362  0.35246038 -0.11813968  0.8521199 ]]"
20200229-011325.937193,1030,[7.692712  5.744306  2.022136  0.7044259],"[[ 0.3990068  -0.4479659  -0.74015653 -0.29676604]
 [ 0.5801909  -0.05066554  0.474243   -0.43494913]
 [ 0.05613105  0.7394     -0.46907172  0.02440237]
 [-0.5742036   0.06699454 -0.02171639 -0.8155237 ]
 [-0.4138977  -0.49553883 -0.08223242  0.23890245]]","[[ 0.81225544  0.08139522  0.4371035   0.3775664 ]
 [-0.13050775  0.84225607  0.38833514 -0.35038248]
 [-0.4328381  -0.40053472  0.80277896  0.08814123]
 [-0.36859196  0.35149834 -0.11697051  0.8525881 ]]"
20200229-011325.937193,1031,[7.6914573 5.7539253 2.0230901 0.7042409],"[[ 0.3992907  -0.447251   -0.7406152  -0.29606384]
 [ 0.5804219  -0.04992386  0.47303843 -0.43601152]
 [ 0.05549317  0.73975044 -0.46940142  0.02478174]
 [-0.5742145   0.06690741 -0.02250022 -0.8154852 ]
 [-0.41337103 -0.4957484  -0.08294598  0.23792812]]","[[ 0.81246746  0.08211046  0.43682015  0.3772832 ]
 [-0.1309117   0.8421276   0.3881415  -0.35075516]
 [-0.43220434 -0.40062612  0.8030771   0.08812342]
 [-0.36872494  0.3515359  -0.11662737  0.8525623 ]]"
20200229-011325.937193,1032,[7.693281  5.762518  2.02253   0.7052113],"[[ 0.3997157  -0.4460696  -0.74131805 -0.2953502 ]
 [ 0.58088475 -0.04875395  0.4720283  -0.43725023]
 [ 0.05423088  0.7403276  -0.46923992  0.02497996]
 [-0.5741611   0.06653401 -0.0230916  -0.8155096 ]
 [-0.41255102 -0.4961181  -0.08316871  0.23643292]]","[[ 0.8126719   0.08331318  0.43621337  0.37728146]
 [-0.1317707   0.84194833  0.38814515 -0.35086024]
 [-0.4311956  -0.40099353  0.8033983   0.08846332]
 [-0.36914945  0.35126376 -0.11667286  0.8524847 ]]"
20200229-011325.937193,1033,[7.6963463  5.764018   2.0245967  0.70431304],"[[ 0.3990187  -0.44714534 -0.74138266 -0.29463214]
 [ 0.5806399  -0.05035059  0.4718727  -0.43640092]
 [ 0.05572104  0.73988837 -0.46930233  0.02599095]
 [-0.5739862   0.06715184 -0.02385934 -0.8155993 ]
 [-0.41361418 -0.49556252 -0.08290952  0.23847207]]","[[ 0.8125836   0.08113495  0.43677005  0.37730274]
 [-0.13001885  0.8421691   0.38840142 -0.3507005 ]
 [-0.43223253 -0.40072244  0.8030946   0.08738334]
 [-0.36875248  0.3515538  -0.11582567  0.85265243]]"
20200229-011325.937193,1034,[7.7000318  5.765053   2.025326   0.70451045],"[[ 0.3989379  -0.4472275  -0.7414308  -0.29442877]
 [ 0.58074933 -0.05039292  0.47185215 -0.4370148 ]
 [ 0.05574197  0.7398193  -0.46928418  0.02543404]
 [-0.57395333  0.06712187 -0.02390038 -0.8156051 ]
 [-0.41358164 -0.49559128 -0.08268794  0.2376368 ]]","[[ 0.8126679   0.08080279  0.4367126   0.37725887]
 [-0.12975231  0.8422407   0.38845724 -0.35056567]
 [-0.4321575  -0.4007712   0.80314696  0.0870476 ]
 [-0.36874852  0.3514034  -0.11549061  0.85276145]]"
20200229-011325.937193,1035,[7.703704  5.7660885 2.0260527 0.7047082],"[[ 0.39885664 -0.44730932 -0.7414791  -0.29422617]
 [ 0.58085793 -0.05043477  0.4718327  -0.43762386]
 [ 0.05576272  0.7397509  -0.46926415  0.02488067]
 [-0.57392037  0.06709226 -0.02394103 -0.81561   ]
 [-0.41354918 -0.49561897 -0.08246504  0.23680687]]","[[ 0.81275135  0.08047192  0.43665487  0.37721616]
 [-0.1294861   0.84231174  0.38851273 -0.3504314 ]
 [-0.43208277 -0.4008194   0.8031993   0.0867132 ]
 [-0.3687453   0.35125354 -0.11515735  0.8528696 ]]"
20200229-011325.937193,1036,[7.7116385  5.765056   2.0269284  0.70431286],"[[ 0.39811313 -0.44859728 -0.74138665 -0.29335317]
 [ 0.580698   -0.05243828  0.47164255 -0.43781456]
 [ 0.05784141  0.73920083 -0.4695314   0.02459746]
 [-0.5734852   0.06803476 -0.02467393 -0.81581336]
 [-0.41480663 -0.49493852 -0.0826459   0.23686668]]","[[ 0.8128911   0.0776584   0.43679476  0.3773427 ]
 [-0.12710015  0.8426669   0.38900137 -0.34990832]
 [-0.43314865 -0.40028852  0.8029648   0.08601637]
 [-0.368016    0.35164    -0.11461105  0.85309887]]"
20200229-011325.937193,1037,[7.7133937 5.7687197 2.027421  0.7038449],"[[ 0.39820448 -0.44853124 -0.7414153  -0.2933273 ]
 [ 0.5806553  -0.05215633  0.47159827 -0.43765864]
 [ 0.05756716  0.73925763 -0.4695477   0.0249219 ]
 [-0.5735574   0.06788409 -0.02476657 -0.8157804 ]
 [-0.41471776 -0.49496442 -0.08252458  0.23726621]]","[[ 0.8128273   0.07786564  0.43685937  0.377363  ]
 [-0.12726761  0.84266347  0.3889034  -0.3499655 ]
 [-0.4330988  -0.40032786  0.80298483  0.08589836]
 [-0.36815804  0.3515585  -0.11455788  0.8530785 ]]"
20200229-011325.937193,1038,[7.719349  5.769232  2.0290701 0.7024315],"[[ 0.3982787  -0.44901583 -0.74138135 -0.29247972]
 [ 0.58052313 -0.05332034  0.47124687 -0.43702027]
 [ 0.05807563  0.73873657 -0.46985358  0.0252564 ]
 [-0.57327896  0.06751885 -0.02543527 -0.81600964]
 [-0.41514528 -0.49522832 -0.08289186  0.23866133]]","[[ 0.81269383  0.07645     0.43729177  0.3774395 ]
 [-0.1266182   0.84264284  0.3896217  -0.34945098]
 [-0.4335629  -0.40097043  0.80251116  0.08498443]
 [-0.36813098  0.35118577 -0.11378538  0.853347  ]]"
20200229-011325.937193,1039,[7.721078  5.7729244 2.0295546 0.7019671],"[[ 0.3983653  -0.44895172 -0.7414096  -0.292461  ]
 [ 0.58048016 -0.05303673  0.47120956 -0.4368579 ]
 [ 0.05780835  0.73879766 -0.46986407  0.02558748]
 [-0.5733512   0.06737822 -0.02552387 -0.8159752 ]
 [-0.41505957 -0.4952452  -0.0827642   0.23906414]]","[[ 0.8126315   0.07665418  0.43735325  0.3774607 ]
 [-0.12677778  0.84264153  0.38952017 -0.34950984]
 [-0.43351507 -0.40100062  0.80253375  0.08487152]
 [-0.36826947  0.3511102  -0.11373726  0.8533248 ]]"
20200229-011325.937193,1040,[7.721689  5.780021  2.0307379 0.702443 ],"[[ 0.39847758 -0.44837117 -0.7418836  -0.29160488]
 [ 0.58086133 -0.05259296  0.47005236 -0.43865666]
 [ 0.05745284  0.73904216 -0.47013095  0.02511783]
 [-0.5732625   0.0674256  -0.02623742 -0.8159671 ]
 [-0.41458985 -0.4954475  -0.08335501  0.23688385]]","[[ 0.81298846  0.07685855  0.43694502  0.37712264]
 [-0.12676711  0.8425882   0.38947257 -0.3496951 ]
 [-0.43285382 -0.40109918  0.8028639   0.08465595]
 [-0.36826262  0.3510808  -0.11313594  0.8534196 ]]"
20200229-011325.937193,1041,[7.7234316  5.783678   2.0312235  0.70197535],"[[ 0.39856693 -0.44830558 -0.7419114  -0.29158625]
 [ 0.5808178  -0.05231012  0.470015   -0.43848917]
 [ 0.05718085  0.73910046 -0.47014195  0.02545044]
 [-0.57333463  0.06727883 -0.02632579 -0.81593364]
 [-0.41450292 -0.49546903 -0.08322739  0.23729528]]","[[ 0.8129247   0.07706531  0.4370083   0.37714472]
 [-0.12693246  0.84258515  0.38937378 -0.349752  ]
 [-0.4328051  -0.40113512  0.8028843   0.08454169]
 [-0.36840385  0.3510012  -0.1130871   0.85339785]]"
20200229-011325.937193,1042,[7.727079  5.7847424 2.0319376 0.7021614],"[[ 0.3984898  -0.4483767  -0.74195856 -0.29139662]
 [ 0.5809244  -0.05233971  0.47000262 -0.4390914 ]
 [ 0.05719055  0.7390378  -0.47011736  0.02490104]
 [-0.5733061   0.06724934 -0.0263558  -0.8159353 ]
 [-0.41446564 -0.49549955 -0.08300662  0.23646657]]","[[ 0.8130033   0.07675344  0.43694893  0.37710774]
 [-0.1266815   0.8426526   0.3894284  -0.34961972]
 [-0.43272746 -0.4011852   0.8029352   0.08421886]
 [-0.368408    0.35085043 -0.11276767  0.8535005 ]]"
20200229-011325.937193,1043,[7.7258067 5.794416  2.0328987 0.7019796],"[[ 0.39876685 -0.44766414 -0.74241155 -0.29070708]
 [ 0.58115077 -0.05159025  0.4688271  -0.44009542]
 [ 0.0565543   0.7393996  -0.47041208  0.02533285]
 [-0.5733191   0.06717669 -0.02712821 -0.8158886 ]
 [-0.41395184 -0.4956924  -0.08368225  0.23556168]]","[[ 0.813213    0.07747258  0.4366687   0.37683305]
 [-0.12708712  0.8425279   0.38923097 -0.34999293]
 [-0.4321018  -0.40127248  0.80322915  0.08421046]
 [-0.3685399   0.35089228 -0.11243918  0.85346967]]"
20200229-011325.937193,1044,[7.7269807  5.80363    2.033788   0.70160794],"[[ 0.39923322 -0.4468118  -0.7428381  -0.29008058]
 [ 0.58134604 -0.05054651  0.4676847  -0.44089505]
 [ 0.05569264  0.73982996 -0.47070494  0.02604791]
 [-0.5733477   0.06700114 -0.02794447 -0.8158444 ]
 [-0.41330498 -0.4959507  -0.08437329  0.23491351]]","[[ 0.81314623  0.07854131  0.43659917  0.3768367 ]
 [-0.12780482  0.8423745   0.38894552 -0.35041806]
 [-0.43159398 -0.40144417  0.80342466  0.08413319]
 [-0.36903387  0.3508266  -0.11230237  0.8533012 ]]"
20200229-011325.937193,1045,[7.735994   5.8041797  2.0330365  0.70146495],"[[ 0.3994631  -0.44683614 -0.74268013 -0.28995508]
 [ 0.5813564  -0.05039907  0.4676523  -0.44157523]
 [ 0.05579963  0.7398403  -0.47092247  0.02535117]
 [-0.5731764   0.06707657 -0.0280448  -0.81592155]
 [-0.4132907  -0.49591812 -0.08469439  0.23359503]]","[[ 0.81304026  0.07844206  0.4364696   0.37723595]
 [-0.12763669  0.8424832   0.38899183 -0.35016668]
 [-0.43170276 -0.40131214  0.80341303  0.08431296]
 [-0.36919853  0.35073912 -0.11272512  0.8532102 ]]"
20200229-011325.937193,1046,[7.742043  5.8047857 2.033673  0.7014826],"[[ 0.39957148 -0.44677106 -0.7427044  -0.289824  ]
 [ 0.581434   -0.0501347   0.46767136 -0.44198638]
 [ 0.05559007  0.73984885 -0.47089875  0.02507901]
 [-0.5731629   0.0669507  -0.02812217 -0.8159228 ]
 [-0.41312364 -0.49600726 -0.08448355  0.23300426]]","[[ 0.8128475   0.07847612  0.43661907  0.37747115]
 [-0.12769043  0.842526    0.38895062 -0.35008922]
 [-0.431742   -0.40143782  0.8033705   0.08391837]
 [-0.36955804  0.35048395 -0.11259241  0.8531769 ]]"
20200229-011325.937193,1047,[7.7421536 5.81228   2.036226  0.7008352],"[[ 0.399038   -0.44722486 -0.7431768  -0.28847176]
 [ 0.58144444 -0.05129156  0.46642613 -0.44221276]
 [ 0.05673726  0.7397052  -0.4712122   0.02623866]
 [-0.5729304   0.0676527  -0.02954648 -0.816     ]
 [-0.4137908  -0.4955989  -0.08497527  0.23385388]]","[[ 0.81301576  0.07677753  0.43683246  0.37721106]
 [-0.12614572  0.84262264  0.38911265 -0.35023654]
 [-0.4322324  -0.40119213  0.803329    0.08296162]
 [-0.369145    0.35090908 -0.11149561  0.85332495]]"
20200229-011325.937193,1048,[7.74245    5.825467   2.034917   0.70133525],"[[ 0.39879638 -0.44691157 -0.74374783 -0.28787398]
 [ 0.58160144 -0.05107525  0.46581155 -0.44273436]
 [ 0.05731897  0.74041814 -0.47083634  0.02729738]
 [-0.5728875   0.06845576 -0.03047761 -0.81593424]
 [-0.413782   -0.49472815 -0.08510542  0.23371032]]","[[ 0.81345034  0.07652619  0.43613172  0.37713602]
 [-0.1252721   0.8427472   0.3888765  -0.35051265]
 [-0.43205038 -0.4003439   0.80378264  0.08361255]
 [-0.36869782  0.35163286 -0.11179469  0.85318124]]"
20200229-011325.937193,1049,[7.7460923 5.826462  2.0356371 0.7015247],"[[ 0.39871973 -0.44698656 -0.743794   -0.2876794 ]
 [ 0.5817038  -0.051109    0.46580377 -0.4433235 ]
 [ 0.05732421  0.7403518  -0.47081047  0.02675721]
 [-0.5728601   0.06841957 -0.03050847 -0.8159327 ]
 [-0.4137496  -0.4947617  -0.08487602  0.23290113]]","[[ 0.8135246   0.07621294  0.43607983  0.3770992 ]
 [-0.12502486  0.84281474  0.3889306  -0.3503783 ]
 [-0.43197623 -0.4003987   0.8038295   0.08328036]
 [-0.36870486  0.35147643 -0.11147005  0.8532852 ]]"
20200229-011325.937193,1050,[7.7467895 5.833436  2.0368638 0.7019893],"[[ 0.39881492 -0.44643927 -0.74425495 -0.28679907]
 [ 0.5820655  -0.0507169   0.46467587 -0.44504723]
 [ 0.05699896  0.74057627 -0.47104844  0.02633387]
 [-0.57277054  0.06847053 -0.03122473 -0.8159085 ]
 [-0.41331768 -0.49495322 -0.0854376   0.23082241]]","[[ 0.8138654   0.07636276  0.43569854  0.37677392]
 [-0.12498184  0.84276223  0.3888992  -0.3505551 ]
 [-0.43135613 -0.4005021   0.8041355   0.08304348]
 [-0.368693    0.3514523  -0.11086213  0.85337925]]"
20200229-011325.937193,1051,[7.7528377 5.834009  2.037502  0.7019848],"[[ 0.39892894 -0.44636935 -0.7442762  -0.28667825]
 [ 0.58213824 -0.05044775  0.46470407 -0.44543573]
 [ 0.05677521  0.74058414 -0.4710211   0.02607175]
 [-0.57276124  0.06833437 -0.03129275 -0.81590706]
 [-0.41314873 -0.4950507  -0.08522451  0.23025815]]","[[ 0.8136669   0.0764082   0.43585297  0.3770149 ]
 [-0.12505038  0.84280336  0.388861   -0.3504739 ]
 [-0.43139514 -0.40063706  0.80408794  0.08264892]
 [-0.36906207  0.35118964 -0.1107342   0.8533446 ]]"
20200229-011325.937193,1052,[7.756973  5.837162  2.0379405 0.7013082],"[[ 0.39921162 -0.4461634  -0.744278   -0.28673235]
 [ 0.5820643  -0.04986504  0.46469733 -0.44505298]
 [ 0.05626303  0.740706   -0.4710369   0.02669304]
 [-0.57285243  0.06807201 -0.03142076 -0.81588113]
 [-0.41292396 -0.49514937 -0.0851084   0.23095068]]","[[ 0.81332797  0.07697986  0.4361302   0.37730935]
 [-0.12554541  0.8427717   0.38867182 -0.35058326]
 [-0.43145722 -0.40076494  0.80401003  0.08246285]
 [-0.36956838  0.3509951  -0.11087263  0.85318744]]"
