Timestamp,Epoch,s,u,v
20200228-054125.456129,930,[6.9747725 5.4977627 1.484418  0.1709425],"[[-0.36238328  0.30786362 -0.3386966  -0.67895716]
 [-0.54357266  0.05906643  0.12960736 -0.26217642]
 [ 0.06577142 -0.82007825 -0.5075264  -0.22895259]
 [ 0.625417   -0.00672437  0.4158695  -0.6428623 ]
 [ 0.4215858   0.47870392 -0.66178256  0.06774623]]","[[-0.6285653  -0.01991328 -0.10933195  0.7697765 ]
 [ 0.24954557  0.84070253  0.38992664  0.28089747]
 [-0.48616704 -0.13826819  0.8144738  -0.28487888]
 [ 0.55342066 -0.5231678   0.41549513  0.49737802]]"
20200228-054125.456129,931,[6.9818864  5.499487   1.4849042  0.17130516],"[[-0.36236677  0.30808514 -0.33853272 -0.6791041 ]
 [-0.5435469   0.05914432  0.12969255 -0.26188868]
 [ 0.06514093 -0.82012784 -0.5076392  -0.22878082]
 [ 0.6254526  -0.00726576  0.41568276 -0.642886  ]
 [ 0.42167854  0.47845894 -0.66188025  0.06773943]]","[[-0.62836444 -0.01966725 -0.10888434  0.77001023]
 [ 0.25023544  0.84037894  0.39021784  0.28084764]
 [-0.4860549  -0.13823001  0.8145056  -0.2849978 ]
 [ 0.55343586 -0.52370685  0.4152767   0.496976  ]]"
20200228-054125.456129,932,[6.984868  5.5032363 1.4859706 0.1712067],"[[-0.3629297   0.3077884  -0.3380849  -0.67885005]
 [-0.54366225  0.05859987  0.12978831 -0.26216143]
 [ 0.06649482 -0.81982344 -0.50755334 -0.22964303]
 [ 0.62533164 -0.00590957  0.41618523 -0.6427849 ]
 [ 0.42101377  0.4792565  -0.6618408   0.06726991]]","[[-0.62847936 -0.02032462 -0.10867646  0.7699286 ]
 [ 0.2486701   0.8411835   0.38992968  0.2802297 ]
 [-0.4860616  -0.13865155  0.81425756 -0.28549016]
 [ 0.55400467 -0.5222771   0.41608775  0.4971686 ]]"
20200228-054125.456129,933,[6.9880657  5.506264   1.4859957  0.17165296],"[[-0.3628564   0.30814934 -0.33790898 -0.67889655]
 [-0.5437559   0.05895306  0.12996101 -0.26185465]
 [ 0.06570428 -0.8198146  -0.50763327 -0.22971417]
 [ 0.62522906 -0.00644629  0.41616687 -0.6428465 ]
 [ 0.42123237  0.47898936 -0.66184676  0.06716593]]","[[-0.6285777  -0.01984656 -0.10870665  0.7698565 ]
 [ 0.24913876  0.8410227   0.39001885  0.28017178]
 [-0.48622704 -0.1383839   0.8141649  -0.28560224]
 [ 0.55353713 -0.52262515  0.41617742  0.4972485 ]]"
20200228-054125.456129,934,[6.986186   5.512821   1.4865348  0.17161915],"[[-0.36259723  0.30834302 -0.3386039  -0.68554145]
 [-0.5435674   0.05862417  0.13127066 -0.25051928]
 [ 0.06619763 -0.819724   -0.50745195 -0.22824667]
 [ 0.62546504 -0.00620524  0.41671532 -0.6401874 ]
 [ 0.42127043  0.4790639  -0.66102713  0.07305215]]","[[-0.6286236  -0.02024055 -0.10866288  0.7698149 ]
 [ 0.24871296  0.8409838   0.39028326  0.28029874]
 [-0.4862226  -0.13873303  0.8140437  -0.28578648]
 [ 0.5536804  -0.5225802   0.41617838  0.49713558]]"
20200228-054125.456129,935,[6.993367   5.517213   1.4844458  0.17146471],"[[-0.36268857  0.30854747 -0.33862278 -0.6872635 ]
 [-0.54343325  0.05889937  0.13122536 -0.24706303]
 [ 0.06676394 -0.8194059  -0.5074901  -0.22841161]
 [ 0.62535626 -0.00549608  0.41711086 -0.63940674]
 [ 0.42143694  0.47945073 -0.6607473   0.07493825]]","[[-0.6284293  -0.0199325  -0.10959823  0.76984894]
 [ 0.24845165  0.8416826   0.38915196  0.28000498]
 [-0.48624948 -0.13839582  0.8145169  -0.28455234]
 [ 0.5539943  -0.5215551   0.416066    0.49795535]]"
20200228-054125.456129,936,[6.996326  5.5209966 1.4854939 0.1713452],"[[-0.36325955  0.30824247 -0.33816123 -0.6870119 ]
 [-0.5435495   0.05834098  0.13132259 -0.24735884]
 [ 0.06813353 -0.8190969  -0.5073988  -0.22928439]
 [ 0.6252336  -0.00412711  0.4176213  -0.63930833]
 [ 0.4207582   0.48025617 -0.66071194  0.07444523]]","[[-0.62854534 -0.02061392 -0.10940128  0.7697644 ]
 [ 0.24685954  0.8424831   0.38886783  0.2793997 ]
 [-0.48625377 -0.13883641  0.8142697  -0.28503826]
 [ 0.5545707  -0.5201168   0.4168671   0.4981484 ]]"
20200228-054125.456129,937,[6.9999537  5.5274053  1.4837544  0.17161249],"[[-0.36436215  0.30679995 -0.33784884 -0.68478173]
 [-0.54385066  0.05604389  0.1303405  -0.25144598]
 [ 0.07148461 -0.8188296  -0.5075951  -0.22973093]
 [ 0.625016   -0.0019388   0.41772643 -0.6401945 ]
 [ 0.4191793   0.48192084 -0.6608485   0.07227572]]","[[-0.62857467 -0.02311777 -0.11043569  0.7695216 ]
 [ 0.24331461  0.843376    0.38881773  0.27988517]
 [-0.4860412  -0.14080569  0.8142859  -0.2843871 ]
 [ 0.5562876  -0.51803136  0.41660896  0.49862275]]"
20200228-054125.456129,938,[7.003092  5.530446  1.4837927 0.172067 ],"[[-0.36428544  0.30715957 -0.33768642 -0.6848497 ]
 [-0.5439461   0.05639251  0.13051851 -0.25110012]
 [ 0.07069628 -0.818827   -0.5076753  -0.22978646]
 [ 0.62491965 -0.00247825  0.4177042  -0.64024574]
 [ 0.41939992  0.4816523  -0.66084933  0.07220216]]","[[-0.62867415 -0.02264563 -0.11045948  0.76945084]
 [ 0.24378552  0.8432135   0.38891461  0.27983075]
 [-0.48620677 -0.14054248  0.81419134 -0.28450564]
 [ 0.5558242  -0.51838803  0.41669747  0.49869487]]"
20200228-054125.456129,939,[7.0011597  5.537041   1.4843112  0.17205586],"[[-0.36402643  0.30735165 -0.33838457 -0.69141006]
 [-0.54375744  0.05605615  0.1318479  -0.23960334]
 [ 0.07119188 -0.81873596 -0.507487   -0.22823612]
 [ 0.6251583  -0.00223584  0.41825497 -0.6374508 ]
 [ 0.41943026  0.48172528 -0.66002446  0.07815027]]","[[-0.62871903 -0.02305437 -0.11042153  0.76940763]
 [ 0.24334994  0.84316707  0.38918665  0.27997118]
 [-0.4861982  -0.14090376  0.814071   -0.2846859 ]
 [ 0.5559718  -0.51834726  0.4166887   0.49858004]]"
20200228-054125.456129,940,[6.9994016  5.542919   1.4838177  0.17265587],"[[-0.3631109   0.3082191  -0.33937335 -0.69802594]
 [-0.54354864  0.0566437   0.13324891 -0.22754914]
 [ 0.06950029 -0.8189615  -0.5074672  -0.22581875]
 [ 0.6254253  -0.00392459  0.41827074 -0.63470554]
 [ 0.42037952  0.4807065  -0.65923965  0.08447263]]","[[-0.6287529  -0.02228258 -0.11060432  0.7693763 ]
 [ 0.24500896  0.8421572   0.3898359   0.2806599 ]
 [-0.48635998 -0.14053842  0.8141018  -0.28450146]
 [ 0.55506253 -0.52011895  0.4159722   0.49834645]]"
20200228-054125.456129,941,[7.0077376  5.5441804  1.4829931  0.17311528],"[[-0.36268893  0.30891243 -0.33997586 -0.7004918 ]
 [-0.54393005  0.05752115  0.13341267 -0.22186464]
 [ 0.06806802 -0.81900793 -0.50761294 -0.22474138]
 [ 0.6252597  -0.00464763  0.4176611  -0.63393474]
 [ 0.42073002  0.48007208 -0.6591704   0.08778087]]","[[-0.6289664  -0.02140492 -0.11125439  0.7691328 ]
 [ 0.24585438  0.8420042   0.3895142   0.28082582]
 [-0.48678812 -0.13968007  0.81409717 -0.284205  ]
 [ 0.5540703  -0.5206345   0.4161093   0.49879742]]"
20200228-054125.456129,942,[7.0106544  5.5479517  1.4840457  0.17299661],"[[-0.36325705  0.30860442 -0.33951595 -0.7002316 ]
 [-0.5440443   0.05696069  0.13350147 -0.22221781]
 [ 0.06943924 -0.81869596 -0.50752527 -0.22561337]
 [ 0.6251394  -0.0032791   0.41816312 -0.63385934]
 [ 0.42004648  0.48087892 -0.6591388   0.08726747]]","[[-0.62907743 -0.02209531 -0.11104942  0.7690522 ]
 [ 0.24425894  0.8427988   0.38923532  0.28022027]
 [-0.48678538 -0.14012952  0.8138508  -0.2846935 ]
 [ 0.5546522  -0.5191969   0.41690585  0.4989837 ]]"
20200228-054125.456129,943,[7.017     5.552946  1.4848447 0.1733448],"[[-0.3635063   0.308103   -0.338999   -0.69727755]
 [-0.5439217   0.05614326  0.13264261 -0.22842649]
 [ 0.07040133 -0.8186136  -0.50782955 -0.22628991]
 [ 0.62539446 -0.00283571  0.41784412 -0.63506067]
 [ 0.4194498   0.48143977 -0.6595461   0.08435744]]","[[-0.62888414 -0.02300742 -0.11051211  0.7692608 ]
 [ 0.24341378  0.84287745  0.38962513  0.28017774]
 [-0.4864505  -0.14097223  0.813803   -0.2849869 ]
 [ 0.55553615 -0.5188015   0.41677827  0.4985182 ]]"
20200228-054125.456129,944,[7.026953  5.556356  1.4823885 0.173259 ],"[[-0.36373124  0.30785418 -0.3391778  -0.69687027]
 [-0.5436412   0.05601463  0.13142247 -0.22881986]
 [ 0.07202289 -0.8182352  -0.5080759  -0.2266342 ]
 [ 0.62551457 -0.00125869  0.41755712 -0.6351245 ]
 [ 0.4191632   0.48226315 -0.6596903   0.08524851]]","[[-0.6284753  -0.02334124 -0.11148123  0.7694452 ]
 [ 0.24241327  0.84400284  0.38806102  0.27982804]
 [-0.48620543 -0.14089979  0.8145191  -0.28339034]
 [ 0.5566496  -0.51697373  0.41658044  0.4993398 ]]"
20200228-054125.456129,945,[7.032237   5.559475   1.4829289  0.17307773],"[[-0.36382687  0.3083302  -0.3393268  -0.7012552 ]
 [-0.5441887   0.05636955  0.13272645 -0.21956041]
 [ 0.07170696 -0.8180243  -0.5078377  -0.2260935 ]
 [ 0.6250962  -0.00093529  0.41817644 -0.6332039 ]
 [ 0.41904837  0.48227653 -0.6591437   0.08926904]]","[[-0.62891734 -0.02301593 -0.11187733  0.7690363 ]
 [ 0.24190457  0.84436554  0.3878132   0.27951777]
 [-0.48673514 -0.14051904  0.8141185  -0.28382137]
 [ 0.55590856 -0.5164996   0.41748717  0.49989855]]"
20200228-054125.456129,946,[7.0379567  5.5622373  1.4835993  0.17296682],"[[-0.36453316  0.30756313 -0.33901897 -0.6990325 ]
 [-0.54415786  0.05538404  0.1316628  -0.22369502]
 [ 0.07414967 -0.8176458  -0.50795126 -0.2271965 ]
 [ 0.6251954   0.00131177  0.41801792 -0.63402474]
 [ 0.41789967  0.48351943 -0.65952814  0.08779617]]","[[-0.62881297 -0.0243673  -0.11172149  0.7691026 ]
 [ 0.23954523  0.8455731   0.38710973  0.27887303]
 [-0.4864638  -0.14124817  0.8141114  -0.28394502]
 [ 0.5572838  -0.5142579   0.41819525  0.50008625]]"
20200228-054125.456129,947,[7.040992   5.565287   1.4836553  0.17341748],"[[-3.6446053e-01  3.0790696e-01 -3.3885646e-01 -6.9903928e-01]
 [-5.4425490e-01  5.5706583e-02  1.3183801e-01 -2.2347160e-01]
 [ 7.3388778e-02 -8.1764793e-01 -5.0802982e-01 -2.2726022e-01]
 [ 6.2510443e-01  7.8351953e-04  4.1799664e-01 -6.3409144e-01]
 [ 4.1810706e-01  4.8326102e-01 -6.5952986e-01  8.7666653e-02]]","[[-0.62891346 -0.02392566 -0.11173493  0.76903236]
 [ 0.23999168  0.8454096   0.38722342  0.27882743]
 [-0.48662427 -0.14100812  0.8140108  -0.2840775 ]
 [ 0.5568383  -0.5146134   0.4182821   0.5001444 ]]"
20200228-054125.456129,948,[7.038923   5.5719543  1.4841334  0.17347556],"[[-0.36418557  0.30810583 -0.33955893 -0.7052538 ]
 [-0.5440688   0.05537433  0.13319544 -0.21178624]
 [ 0.07384892 -0.8175666  -0.5078313  -0.22551766]
 [ 0.62534875  0.00099017  0.41854733 -0.6309774 ]
 [ 0.4181428   0.48330986 -0.65869915  0.09366545]]","[[-0.628961   -0.02433656 -0.11170746  0.76898474]
 [ 0.23957607  0.84533674  0.38751692  0.278998  ]
 [-0.4866174  -0.14137354  0.8138902  -0.2842532 ]
 [ 0.5569695  -0.5146136   0.41825223  0.5000231 ]]"
20200228-054125.456129,949,[7.0417986  5.5757966  1.4851462  0.17330372],"[[-0.3647703   0.30778167 -0.33907506 -0.7050809 ]
 [-0.54418105  0.05478065  0.13331358 -0.2120038 ]
 [ 0.07525539 -0.81724095 -0.50772834 -0.22639143]
 [ 0.62521905  0.00238693  0.41908082 -0.6308551 ]
 [ 0.41742927  0.48412916 -0.6586643   0.09318623]]","[[-0.6290721  -0.02507504 -0.11152807  0.768896  ]
 [ 0.23792352  0.8461175   0.38724628  0.27842042]
 [-0.4866102  -0.14186038  0.8136438  -0.2847277 ]
 [ 0.5575581  -0.5131589   0.41902927  0.5002111 ]]"
20200228-054125.456129,950,[7.0476775  5.5777617  1.4848369  0.17377995],"[[-0.36482733  0.307677   -0.33906606 -0.7030314 ]
 [-0.544133    0.05470505  0.1322952  -0.21580611]
 [ 0.07554135 -0.817184   -0.50802124 -0.22672883]
 [ 0.62535167  0.00272087  0.4183759  -0.6319066 ]
 [ 0.417192    0.48429865 -0.65909654  0.09199364]]","[[-0.62895536 -0.02525963 -0.11157988  0.76897794]
 [ 0.23764417  0.84637815  0.38692242  0.27831686]
 [-0.48650405 -0.1418722   0.81378657 -0.28449556]
 [ 0.5579016  -0.5127164   0.41903767  0.50027496]]"
20200228-054125.456129,951,[7.0457897  5.583633   1.4843421  0.17445111],"[[-0.36391237  0.30853638 -0.34005377 -0.70920026]
 [-0.5439318   0.05527807  0.13369755 -0.20386222]
 [ 0.07385495 -0.81742793 -0.50799674 -0.22419247]
 [ 0.62563026  0.00102509  0.41838825 -0.6289408 ]
 [ 0.41813657  0.483281   -0.6583152   0.09821733]]","[[-0.6289943  -0.02450343 -0.11175635  0.7689449 ]
 [ 0.2393028   0.8453733   0.38759074  0.27901918]
 [-0.4866639  -0.1415178   0.8138134  -0.28432158]
 [ 0.5570086  -0.51450604  0.41832003  0.50003314]]"
20200228-054125.456129,952,[7.043786   5.590301   1.4848148  0.17453079],"[[-0.3636692   0.3087177  -0.34071475 -0.71503925]
 [-0.5437445   0.05492026  0.13504897 -0.19226156]
 [ 0.07436758 -0.8173374  -0.5077886  -0.22239983]
 [ 0.6258672   0.00128209  0.41896382 -0.62566   ]
 [ 0.4181466   0.48335817 -0.6574917   0.10412739]]","[[-0.6290422  -0.02494506 -0.11173508  0.76889443]
 [ 0.23883286  0.8453231   0.38787243  0.27918214]
 [-0.48665303 -0.14190279  0.8136921  -0.28449577]
 [ 0.5571655  -0.51446104  0.41830108  0.49992076]]"
20200228-054125.456129,953,[7.0588303  5.593051   1.4789954  0.17489912],"[[-0.362932    0.31052497 -0.3413997  -0.7198434 ]
 [-0.5444879   0.0570097   0.13588972 -0.1799027 ]
 [ 0.07062994 -0.8175425  -0.507813   -0.22047111]
 [ 0.62497735 -0.00110999  0.41884193 -0.6235473 ]
 [ 0.41979533  0.481609   -0.6570216   0.10973425]]","[[-0.62957156 -0.0224329  -0.11500954  0.7680553 ]
 [ 0.24136741  0.84456253  0.38703054  0.2804697 ]
 [-0.48797446 -0.13988473  0.81405693 -0.28217813]
 [ 0.5543125  -0.516375    0.41748232  0.50179976]]"
20200228-054125.456129,954,[7.0618234  5.5960755  1.4790711  0.17533983],"[[-0.36286074  0.31086168 -0.34122506 -0.71974385]
 [-0.54457873  0.05732569  0.13604777 -0.17991474]
 [ 0.0698861  -0.81754005 -0.5078919  -0.22057934]
 [ 0.6248868  -0.00162651  0.41882378 -0.62366194]
 [ 0.41999796  0.4813569  -0.65703034  0.10949813]]","[[-0.6296673  -0.02199908 -0.11501199  0.7679891 ]
 [ 0.24180375  0.8444027   0.38714424  0.28041834]
 [-0.4881294  -0.1396491   0.81395614 -0.28231725]
 [ 0.5538769  -0.51671904  0.4175724   0.50185174]]"
20200228-054125.456129,955,[7.0646276 5.599942  1.4801105 0.1751572],"[[-3.6345765e-01  3.1052417e-01 -3.4073946e-01 -7.1959651e-01]
 [-5.4468882e-01  5.6706626e-02  1.3615999e-01 -1.8013205e-01]
 [ 7.1338430e-02 -8.1721503e-01 -5.0779039e-01 -2.2144943e-01]
 [ 6.2476724e-01 -1.9998811e-04  4.1936311e-01 -6.2354499e-01]
 [ 4.1927192e-01  4.8220181e-01 -6.5699345e-01  1.0902117e-01]]","[[-0.62977666 -0.02276934 -0.11481704  0.76790625]
 [ 0.2401186   0.84519756  0.38688114  0.27983397]
 [-0.48811504 -0.14016168  0.81370753 -0.2828046 ]
 [ 0.55449796 -0.5152449   0.41835392  0.5020305 ]]"
20200228-054125.456129,956,[7.067598   5.6029744  1.480188   0.17560136],"[[-3.6338514e-01  3.1085762e-01 -3.4057009e-01 -7.1950597e-01]
 [-5.4477918e-01  5.7016551e-02  1.3631746e-01 -1.8012777e-01]
 [ 7.0601545e-02 -8.1721419e-01 -5.0787020e-01 -2.2154874e-01]
 [ 6.2467933e-01 -7.1527640e-04  4.1934347e-01 -6.2365407e-01]
 [ 4.1947338e-01  4.8195171e-01 -6.5700006e-01  1.0879804e-01]]","[[-0.6298712  -0.02234305 -0.11481901  0.767841  ]
 [ 0.24055174  0.8450355   0.38699988  0.27978745]
 [-0.48826852 -0.13993256  0.81360716 -0.2829431 ]
 [ 0.55406773 -0.51559156  0.4184396   0.50207824]]"
20200228-054125.456129,957,[7.0705667  5.605998   1.4802576  0.17604926],"[[-0.36331072  0.31119195 -0.34040645 -0.71943384]
 [-0.544868    0.05732866  0.13647719 -0.18008134]
 [ 0.06986475 -0.81721187 -0.5079499  -0.22163877]
 [ 0.62459135 -0.00123023  0.41932273 -0.623753  ]
 [ 0.4196767   0.48170117 -0.657003    0.10859995]]","[[-0.6299646  -0.02191485 -0.11482372  0.7677758 ]
 [ 0.24098699  0.8448737   0.3871155   0.27974132]
 [-0.4884212  -0.13970155  0.8135083  -0.28307688]
 [ 0.55363756 -0.5159375   0.41852298  0.50212795]]"
20200228-054125.456129,958,[7.0717926  5.6116705  1.4818285  0.17610173],"[[-3.6342326e-01  3.1046239e-01 -3.4079301e-01 -7.2180504e-01]
 [-5.4436761e-01  5.5920750e-02  1.3648643e-01 -1.7606467e-01]
 [ 7.2457775e-02 -8.1693798e-01 -5.0802863e-01 -2.2077231e-01]
 [ 6.2526983e-01  4.4294196e-04  4.1942993e-01 -6.2194425e-01]
 [ 4.1877806e-01  4.8280272e-01 -6.5667135e-01  1.1155092e-01]]","[[-0.62966144 -0.02357369 -0.11403811  0.7680925 ]
 [ 0.23903696  0.84553695  0.38713446  0.27938417]
 [-0.48782238 -0.14091444  0.81353056 -0.28344408]
 [ 0.55535316 -0.5144461   0.41867682  0.50163513]]"
20200228-054125.456129,959,[7.0756044 5.615166  1.4843872 0.175708 ],"[[-0.36488655  0.30842575 -0.33936647 -0.71440953]
 [-0.54372996  0.05332278  0.13409224 -0.19318177]
 [ 0.07767887 -0.816294   -0.50834286 -0.22424497]
 [ 0.62584394  0.00436179  0.41943824 -0.6255153 ]
 [ 0.4165346   0.48546427 -0.6576541   0.10365731]]","[[-0.62908626 -0.02660535 -0.11255057  0.768684  ]
 [ 0.234724    0.8474508   0.38656443  0.27802894]
 [-0.4866885  -0.14310049  0.8135888  -0.28413028]
 [ 0.5588288  -0.510531    0.41949224  0.5010937 ]]"
20200228-054125.456129,960,[7.0809407  5.6175404  1.483939   0.17620555],"[[-0.36432034  0.30956584 -0.33982667 -0.7185246 ]
 [-0.5442667   0.05458409  0.13546133 -0.18353942]
 [ 0.07519606 -0.8164213  -0.50827336 -0.22275111]
 [ 0.6254716   0.00275304  0.4195151  -0.6235036 ]
 [ 0.41734362  0.48439485 -0.6571402   0.10798378]]","[[-0.62952024 -0.02511782 -0.11315187  0.7682903 ]
 [ 0.23631456  0.84686357  0.386708    0.27827087]
 [-0.4873866  -0.1420052   0.81333464 -0.28421038]
 [ 0.5570587  -0.51188475  0.41969073  0.5015173 ]]"
20200228-054125.456129,961,[7.0837417  5.6214223  1.4849361  0.17599948],"[[-0.36491793  0.30922598 -0.33932987 -0.7184147 ]
 [-0.54437643  0.05396237  0.1355904  -0.18367897]
 [ 0.07664064 -0.8160883  -0.50816226 -0.22361827]
 [ 0.6253427   0.00417767  0.42006615 -0.6233575 ]
 [ 0.41660792  0.4852312  -0.65710413  0.10752858]]","[[-0.62962836 -0.02590059 -0.11298329  0.7682004 ]
 [ 0.23461649  0.8476392   0.386445    0.27771056]
 [-0.48737106 -0.142527    0.81308967 -0.28467652]
 [ 0.55766714 -0.51041454  0.42045242  0.5017013 ]]"
20200228-054125.456129,962,[7.0865273  5.6253386  1.4859124  0.17579608],"[[-0.36551097  0.30888718 -0.33884296 -0.7183521 ]
 [-0.54448456  0.05333831  0.13573022 -0.18372026]
 [ 0.07808033 -0.8157553  -0.5080489  -0.22446214]
 [ 0.6252137   0.00559584  0.42061627 -0.62318397]
 [ 0.4158723   0.48606133 -0.6570624   0.10712644]]","[[-0.62973535 -0.02668856 -0.11282491  0.7681091 ]
 [ 0.23291947  0.84840417  0.38618556  0.27716336]
 [-0.48735455 -0.14305344  0.8128472  -0.2851326 ]
 [ 0.5582716  -0.50895345  0.42120153  0.5018847 ]]"
20200228-054125.456129,963,[7.091879   5.6277122  1.4854714  0.17634976],"[[-0.3649434   0.31001398 -0.3393204  -0.7222898 ]
 [-0.5450179   0.05458475  0.1370725  -0.17424618]
 [ 0.07562993 -0.8158817  -0.5079875  -0.22292894]
 [ 0.6248496   0.00400644  0.4206738  -0.6211485 ]
 [ 0.4166712   0.48500818 -0.6565479   0.11141246]]","[[-0.63016236 -0.02522078 -0.11341523  0.7677215 ]
 [ 0.23449227  0.84782624  0.38633224  0.27740136]
 [-0.48804316 -0.14197429  0.81259394 -0.28521612]
 [ 0.5565274  -0.51029205  0.4213971   0.50229865]]"
20200228-054125.456129,964,[7.0926185  5.6333504  1.4855446  0.17648596],"[[-0.3648136   0.30975062 -0.3401551  -0.72597885]
 [-0.54468817  0.05382736  0.13725412 -0.16646323]
 [ 0.07717341 -0.8157317  -0.50799704 -0.22128826]
 [ 0.6253162   0.00510311  0.42055678 -0.6186628 ]
 [ 0.41623324  0.4855024  -0.65614563  0.11632887]]","[[-0.62999195 -0.02630281 -0.11344227  0.7678211 ]
 [ 0.233301    0.84817135  0.38619882  0.27753642]
 [-0.4877621  -0.14262828  0.81271833 -0.28501576]
 [ 0.5574665  -0.5094808   0.421272    0.5021857 ]]"
20200228-054125.456129,965,[7.0945616  5.63742    1.4854548  0.17725731],"[[-0.36530635  0.30917528 -0.34025484 -0.7264209 ]
 [-0.54564226  0.05241176  0.13761044 -0.16507293]
 [ 0.07764596 -0.8158751  -0.50810087 -0.22046024]
 [ 0.62482584  0.00511322  0.42034423 -0.6188012 ]
 [ 0.41519806  0.48578328 -0.656075    0.11638754]]","[[-0.6306123  -0.02774897 -0.11415087  0.7671555 ]
 [ 0.23144235  0.8477935   0.38740805  0.2785599 ]
 [-0.48817384 -0.14392821  0.8120136  -0.28566605]
 [ 0.55717933 -0.5096674   0.42132968  0.5022667 ]]"
20200228-054125.456129,966,[7.0974774  5.640451   1.4854912  0.17770588],"[[-0.36522967  0.30950904 -0.3401023  -0.72635984]
 [-0.5457297   0.0527235   0.13776983 -0.16500944]
 [ 0.07691497 -0.81588036 -0.5081795  -0.22054265]
 [ 0.62474537  0.00459925  0.42032266 -0.6188938 ]
 [ 0.41540822  0.48553377 -0.6560736   0.11621183]]","[[-0.63070554 -0.02732398 -0.11417005  0.7670915 ]
 [ 0.23188287  0.84763515  0.38751712  0.27852398]
 [-0.48832607 -0.14369753  0.8119228  -0.28577954]
 [ 0.5567574  -0.51001877  0.4213989   0.5023198 ]]"
20200228-054125.456129,967,[7.1022196  5.644195   1.4865485  0.17715447],"[[-0.36604127  0.3090739  -0.33924145 -0.7257234 ]
 [-0.54590964  0.05199701  0.1378465  -0.16633148]
 [ 0.07854834 -0.81550187 -0.50799483 -0.2219206 ]
 [ 0.624477    0.00623374  0.42112148 -0.6190639 ]
 [ 0.41455436  0.4865056  -0.6561337   0.11476424]]","[[-0.63084626 -0.02822585 -0.11407436  0.7669572 ]
 [ 0.2298917   0.8485134   0.38721904  0.27791393]
 [-0.4883659  -0.14429542  0.81161284 -0.28629032]
 [ 0.5573881  -0.5083376   0.42229488  0.5025717 ]]"
20200228-054125.456129,968,[7.108346   5.646445   1.4871631  0.17674749],"[[-0.36558086  0.310424   -0.33912176 -0.7289361 ]
 [-0.5455891   0.05401412  0.13894947 -0.15841281]
 [ 0.07711076 -0.81514823 -0.5077103  -0.2220121 ]
 [ 0.6244842   0.00608728  0.4219462  -0.6166157 ]
 [ 0.4156403   0.4860211  -0.6556533   0.11854725]]","[[-0.6307555  -0.02613276 -0.11380159  0.7671466 ]
 [ 0.23159395  0.84908813  0.3858922   0.2765878 ]
 [-0.4886188  -0.14246458  0.8118264  -0.28617072]
 [ 0.55656403 -0.5080062   0.423172    0.50308233]]"
20200228-054125.456129,969,[7.1062937  5.6522856  1.4866525  0.17762458],"[[-0.3646263   0.31129292 -0.34015378 -0.7341757 ]
 [-0.54539186  0.05460437  0.14036779 -0.14650309]
 [ 0.07539534 -0.8154094  -0.5076848  -0.21913938]
 [ 0.624777    0.00434953  0.42193782 -0.6131296 ]
 [ 0.41661042  0.48497805 -0.65484107  0.1247931 ]]","[[-0.63079333 -0.02535402 -0.11396714  0.7671172 ]
 [ 0.23330328  0.8480714   0.3865828   0.2773056 ]
 [-0.4887805  -0.14209223  0.81185347 -0.28600252]
 [ 0.5556646  -0.50984526  0.4224444   0.5028276 ]]"
