Timestamp,Epoch,s,u,v
20200227-152645.590323,1511,[8.210911   5.27727    0.89595026 0.6405656 ],"[[ 0.29628357  0.30970702 -0.8601858  -0.26401693]
 [ 0.60539025  0.12317098  0.05792189  0.4328092 ]
 [ 0.03811665 -0.7507291  -0.15299176 -0.47338036]
 [-0.59028685 -0.17392662 -0.46896917  0.5902932 ]
 [-0.4425239   0.5431997   0.11570261 -0.41283962]]","[[ 0.6522553  -0.02447475  0.74427354  0.1414957 ]
 [-0.02507503  0.8625935  -0.04533143  0.5032385 ]
 [-0.6105341  -0.33771464  0.4126122   0.585618  ]
 [ 0.44853368 -0.37587568 -0.52321446  0.6195012 ]]"
20200227-152645.590323,1512,[8.217608   5.2785406  0.89640695 0.63933396],"[[ 0.29639292  0.31001404 -0.85965896 -0.26492643]
 [ 0.60563195  0.12346733  0.05741412  0.43131188]
 [ 0.0384607  -0.7506692  -0.15280274 -0.47444046]
 [-0.5901303  -0.17359313 -0.46992415  0.5891401 ]
 [-0.44229868  0.5431466   0.11624415 -0.4142514 ]]","[[ 0.65235174 -0.02421582  0.74406296  0.14220183]
 [-0.02499403  0.8629679  -0.04604321  0.5025355 ]
 [-0.610278   -0.33728153  0.4119749   0.5865824 ]
 [ 0.44874668 -0.37542164 -0.5239534   0.61899763]]"
20200227-152645.590323,1513,[8.2204485  5.2864037  0.89740205 0.6363099 ],"[[ 0.29635987  0.31022772 -0.8580914  -0.26976818]
 [ 0.60578036  0.1232736   0.05473584  0.4327787 ]
 [ 0.03965091 -0.751012   -0.15012531 -0.47485867]
 [-0.5899205  -0.17460743 -0.47349942  0.5865076 ]
 [-0.44229293  0.54226947  0.11808502 -0.412851  ]]","[[ 0.65258974 -0.02393911  0.74294066  0.1469452 ]
 [-0.02547194  0.86228895 -0.04939937  0.5033575 ]
 [-0.6097479  -0.3385024   0.40817392  0.58908224]
 [ 0.44909412 -0.37590018 -0.52819806  0.61483383]]"
20200227-152645.590323,1514,[8.221163   5.2899656  0.8978472  0.63646567],"[[ 0.29625973  0.31052947 -0.85813534 -0.26956436]
 [ 0.6057426   0.12314907  0.055201    0.43269143]
 [ 0.039584   -0.7510689  -0.15026362 -0.47481465]
 [-0.5899847  -0.17445001 -0.4732038   0.5866322 ]
 [-0.44233176  0.54209656  0.11855746 -0.4129491 ]]","[[ 0.6525688  -0.02400966  0.74298495  0.14680214]
 [-0.02549753  0.862332   -0.04918377  0.5033033 ]
 [-0.60981905 -0.33847523  0.40830696  0.5889317 ]
 [ 0.4490261  -0.37582085 -0.52805275  0.6150563 ]]"
20200227-152645.590323,1515,[8.221882   5.2935276  0.89829034 0.6366175 ],"[[ 0.29616064  0.31083074 -0.858173   -0.2693773 ]
 [ 0.60570467  0.12302456  0.05565779  0.43260545]
 [ 0.03951765 -0.75112563 -0.15039216 -0.4747742 ]
 [-0.5900489  -0.17429312 -0.47292078  0.5867469 ]
 [-0.4423702   0.5419242   0.11903707 -0.41304547]]","[[ 0.6525481  -0.02408024  0.74302536  0.14667782]
 [-0.02552276  0.8623749  -0.04898139  0.5032487 ]
 [-0.6098901  -0.3384487   0.40842462  0.5887921 ]
 [ 0.44895858 -0.37574238 -0.5279237   0.61526465]]"
20200227-152645.590323,1516,[8.218069  5.300514  0.899685  0.6363617],"[[ 0.29658064  0.31010363 -0.8571155  -0.27259472]
 [ 0.60616004  0.12082251  0.05260144  0.43169415]
 [ 0.03828744 -0.7517083  -0.14885482 -0.47646114]
 [-0.5902122  -0.17419583 -0.4755864   0.5844545 ]
 [-0.44135407  0.54205924  0.11935705 -0.4131948 ]]","[[ 0.65283    -0.02581309  0.7420529   0.15001447]
 [-0.02361526  0.8613466  -0.05132582  0.5048662 ]
 [-0.61009425 -0.33862987  0.40559614  0.5904293 ]
 [ 0.4483754  -0.3778166  -0.53123915  0.61155474]]"
20200227-152645.590323,1517,[8.218802  5.304069  0.9001252 0.6365223],"[[ 0.29648688  0.31040585 -0.85714334 -0.27243936]
 [ 0.60612124  0.12070074  0.05304848  0.43162575]
 [ 0.03821328 -0.7517602  -0.14897165 -0.4764145 ]
 [-0.5902768  -0.17402746 -0.47532514  0.5845605 ]
 [-0.44139102  0.5418954   0.11985464 -0.41327304]]","[[ 0.6528088  -0.02588546  0.74208695  0.14992684]
 [-0.0236337   0.8613964  -0.05114893  0.5047987 ]
 [-0.61016726 -0.33859035  0.40568542  0.59031534]
 [ 0.44830626 -0.37773386 -0.5311407   0.611742  ]]"
20200227-152645.590323,1518,[8.219157   5.309836   0.90134376 0.6373863 ],"[[ 0.29659173  0.3100003  -0.85651255 -0.274221  ]
 [ 0.6056723   0.11952355  0.05066075  0.42976812]
 [ 0.03652277 -0.75184786 -0.14848304 -0.47820592]
 [-0.5911576  -0.1731154  -0.47674948  0.5825559 ]
 [-0.44090044  0.5425587   0.12034573 -0.4147892 ]]","[[ 0.6525551  -0.02688262  0.74161077  0.15317574]
 [-0.02280548  0.86119044 -0.05301984  0.5049949 ]
 [-0.61135495 -0.3378449   0.40364456  0.5909122 ]
 [ 0.44709864 -0.37879974 -0.5331732   0.6101968 ]]"
20200227-152645.590323,1519,[8.217666   5.316655   0.9027048  0.63844293],"[[ 0.29659286  0.31004488 -0.8557335  -0.27635896]
 [ 0.60579365  0.11909746  0.04884668  0.4301216 ]
 [ 0.03652545 -0.75198334 -0.14773874 -0.47855306]
 [-0.5911262  -0.17328161 -0.47846368  0.58141565]
 [-0.44077536  0.5423859   0.12074837 -0.4142032 ]]","[[ 0.65268517 -0.02702201  0.7409519   0.15576349]
 [-0.02264486  0.8607969  -0.05492032  0.50546974]
 [-0.611293   -0.3381679   0.40165862  0.5921434 ]
 [ 0.44700122 -0.3793954  -0.535392    0.60795105]]"
20200227-152645.590323,1520,[8.218411   5.320201   0.9031367  0.63858825],"[[ 0.296507    0.3103469  -0.8557391  -0.27627397]
 [ 0.6057539   0.11897659  0.04926707  0.4300819 ]
 [ 0.03645081 -0.75203305 -0.14781857 -0.47850373]
 [-0.5911884  -0.17310973 -0.47825232  0.58149195]
 [-0.44081056  0.5422256   0.12127743 -0.4142514 ]]","[[ 0.6526647  -0.02709483  0.7409699   0.15575086]
 [-0.02265829  0.8608492  -0.05479668  0.50539374]
 [-0.6113637  -0.3381236   0.40168634  0.5920771 ]
 [ 0.44693407 -0.3793114  -0.53535885  0.6080822 ]]"
20200227-152645.590323,1521,[8.225136   5.3213944  0.90361285 0.63738966],"[[ 0.29661247  0.31066394 -0.8552529  -0.27698344]
 [ 0.60599786  0.11929639  0.048879    0.42851338]
 [ 0.03681014 -0.75196755 -0.14771545 -0.4795448 ]
 [-0.5910241  -0.17277971 -0.4790703   0.580405  ]
 [-0.44059438  0.54217     0.12175935 -0.41572073]]","[[ 0.6527623  -0.02681701  0.740781    0.15628862]
 [-0.02259218  0.86123824 -0.05538864  0.50466895]
 [-0.6110997  -0.3376881   0.401165    0.5929508 ]
 [ 0.4471561  -0.37883586 -0.53594995  0.6076947 ]]"
20200227-152645.590323,1522,[8.2258835  5.324931   0.90404063 0.637532  ],"[[ 0.2965292   0.31096438 -0.8552486  -0.2769259 ]
 [ 0.6059583   0.11917438  0.04928321  0.4284705 ]
 [ 0.03673413 -0.7520168  -0.14778203 -0.47950387]
 [-0.59108603 -0.17260689 -0.4788789   0.5804635 ]
 [-0.44062805  0.54201174  0.12229662 -0.4157687 ]]","[[ 0.6527414  -0.02689154  0.7407924   0.15630876]
 [-0.02260314  0.86129004 -0.05528745  0.50459075]
 [-0.6111712  -0.33764213  0.4011667   0.5929023 ]
 [ 0.44708812 -0.37875322 -0.5359435   0.60780174]]"
20200227-152645.590323,1523,[8.2326145 5.329233  0.9054083 0.6386081],"[[ 0.29627684  0.3117985  -0.85434234 -0.27859882]
 [ 0.6060303   0.12096317  0.04798527  0.42858854]
 [ 0.03841191 -0.7515995  -0.14776509 -0.4795829 ]
 [-0.59063816 -0.1729042  -0.48054072  0.5794369 ]
 [-0.4411567   0.5416203   0.12265143 -0.41587028]]","[[ 0.65283805 -0.02508356  0.7403116   0.15846953]
 [-0.02412871  0.8618609  -0.0572609   0.50332445]
 [-0.61050665 -0.33774915  0.39966074  0.5945409 ]
 [ 0.44777492 -0.37748212 -0.5375236   0.6066905 ]]"
20200227-152645.590323,1524,[8.231929   5.335731   0.90674156 0.6423166 ],"[[ 0.29701793  0.31155944 -0.8521799  -0.2839419 ]
 [ 0.60627115  0.11995522  0.04407246  0.42783824]
 [ 0.03660474 -0.751459   -0.14605136 -0.48100775]
 [-0.5907415  -0.17132111 -0.48486224  0.5763559 ]
 [-0.44034111  0.5426785   0.12419724 -0.41566482]]","[[ 0.65294325 -0.02612247  0.73870057  0.16524008]
 [-0.02219376  0.86211747 -0.06227274  0.50237745]
 [-0.6108603  -0.336168    0.39412028  0.59875715]
 [ 0.44723865 -0.37823558 -0.5432429   0.60150045]]"
20200227-152645.590323,1525,[8.232706  5.3423634 0.9080693 0.6446913],"[[ 0.296554    0.31238693 -0.85178244 -0.28477246]
 [ 0.606057    0.12132638  0.04362206  0.42944294]
 [ 0.03787632 -0.75115955 -0.14623451 -0.4800087 ]
 [-0.5905172  -0.17179942 -0.48544464  0.57650745]
 [-0.4411414   0.54216105  0.12459161 -0.4143844 ]]","[[ 0.65292    -0.0246414   0.7384357   0.16673744]
 [-0.02383496  0.8623511  -0.06344413  0.5017544 ]
 [-0.6105222  -0.33669126  0.3932446   0.59938365]
 [ 0.44765002 -0.37733614 -0.54410166  0.60098314]]"
20200227-152645.590323,1526,[8.231179   5.349189   0.9094826  0.64570534],"[[ 0.29653767  0.31242245 -0.8510387  -0.28674307]
 [ 0.60617894  0.12089849  0.04189705  0.42975613]
 [ 0.03788964 -0.7513047  -0.14554222 -0.4803347 ]
 [-0.59048593 -0.17199391 -0.48702022  0.57543117]
 [-0.44102567  0.54197395  0.12492719 -0.4138188 ]]","[[ 0.65304935 -0.02477455  0.7377782   0.16910604]
 [-0.02369038  0.86194915 -0.06520145  0.50222677]
 [-0.61045915 -0.33703616  0.3914035   0.6004581 ]
 [ 0.4475549  -0.37793767 -0.54611     0.5988506 ]]"
20200227-152645.590323,1527,[8.235627   5.353677   0.91095895 0.6453495 ],"[[ 0.29671866  0.31247032 -0.84980404 -0.28941703]
 [ 0.60657763  0.12090136  0.03943061  0.42853695]
 [ 0.03831928 -0.7513312  -0.14468655 -0.48172867]
 [-0.5902341  -0.17201708 -0.48955795  0.57321864]
 [-0.44065532  0.5419013   0.12521005 -0.41467124]]","[[ 0.65329325 -0.02457021  0.7369072   0.17196605]
 [-0.02345386  0.8618792  -0.06762654  0.50203687]
 [-0.6100692  -0.33698344  0.38902843  0.6024242 ]
 [ 0.44774288 -0.37815726 -0.5486816   0.5962148 ]]"
20200227-152645.590323,1528,[8.239114   5.3607354  0.91226524 0.6453503 ],"[[ 0.29698658  0.3124506  -0.8485115  -0.29270142]
 [ 0.6068238   0.12024715  0.03719347  0.42888716]
 [ 0.03812359 -0.7514529  -0.14325862 -0.4823047 ]
 [-0.59014815 -0.17194372 -0.4921418   0.5713458 ]
 [-0.44026786  0.5419123   0.12616947 -0.4139188 ]]","[[ 0.65354675 -0.02495217  0.7358436   0.17546657]
 [-0.02264919  0.8615587  -0.07043064  0.50223815]
 [-0.6097809  -0.3369754   0.3859648   0.60468686]
 [ 0.44780707 -0.3788689  -0.55191046  0.5927245 ]]"
20200227-152645.590323,1529,[8.245754  5.3619366 0.9127628 0.6441447],"[[ 0.29708353  0.31275263 -0.8481154  -0.29310128]
 [ 0.607056    0.1205482   0.03697291  0.4273112 ]
 [ 0.03846225 -0.7513906  -0.14328052 -0.48329237]
 [-0.5899976  -0.17161976 -0.49273807  0.5704071 ]
 [-0.44005483  0.54186046  0.1265457  -0.4154051 ]]","[[ 0.6536375  -0.02468802  0.7357109   0.17572121]
 [-0.02258443  0.8619323  -0.07080363  0.5015473 ]
 [-0.60953283 -0.33655027  0.38565144  0.6053732 ]
 [ 0.4480152  -0.37841392 -0.55225855  0.59253347]]"
20200227-152645.590323,1530,[8.246454  5.365456  0.9131996 0.6442933],"[[ 0.29697892  0.31304786 -0.8482035  -0.29282355]
 [ 0.6070171   0.12043039  0.03748643  0.4272617 ]
 [ 0.03839613 -0.7514428  -0.1434561  -0.4832195 ]
 [-0.59006256 -0.17146958 -0.4923834   0.5705978 ]
 [-0.4400977   0.54169154  0.12698361 -0.41547474]]","[[ 0.6536161  -0.02475378  0.7357844   0.17548472]
 [-0.02261679  0.8619763  -0.07051998  0.5015102 ]
 [-0.609606   -0.33652425  0.38587302  0.60517293]
 [ 0.44794583 -0.3783328  -0.5520421   0.5928394 ]]"
20200227-152645.590323,1531,[8.253072  5.3666754 0.9136959 0.6431042],"[[ 0.29707497  0.31334484 -0.8478148  -0.29320687]
 [ 0.6072464   0.12072232  0.03727066  0.42569983]
 [ 0.03872664 -0.7513815  -0.14348294 -0.48419517]
 [-0.5899163  -0.17114748 -0.49296564  0.56966776]
 [-0.43988362  0.54164165  0.12735124 -0.41694525]]","[[ 0.6537053  -0.0244963   0.73565567  0.17572789]
 [-0.02254978  0.8623437  -0.07088193  0.5008303 ]
 [-0.6093633  -0.33610266  0.38557044  0.60584396]
 [ 0.448149   -0.3778869  -0.5523786   0.59265673]]"
20200227-152645.590323,1532,[8.2537565 5.3701863 0.9141352 0.6432609],"[[ 0.29696757  0.31363872 -0.84791356 -0.2929038 ]
 [ 0.6072079   0.12060473  0.03779402  0.42564714]
 [ 0.03866158 -0.75143385 -0.14367303 -0.48411947]
 [-0.5899817  -0.1710006  -0.4925916   0.5698733 ]
 [-0.43992743  0.54147154  0.12777439 -0.41701934]]","[[ 0.65368336 -0.02456163  0.7357368   0.17546082]
 [-0.02258444  0.86238545 -0.07057691  0.50079936]
 [-0.60943687 -0.33608     0.3858181   0.605625  ]
 [ 0.4480793  -0.37780702 -0.5521368   0.5929857 ]]"
20200227-152645.590323,1533,[8.260353   5.3714123  0.91463053 0.64209044],"[[ 0.2970625   0.31393299 -0.8475297  -0.29327592]
 [ 0.6074357   0.12089185  0.03758104  0.42409083]
 [ 0.03898899 -0.7513732  -0.14370307 -0.48508868]
 [-0.5898371  -0.17068098 -0.49316552  0.56894577]
 [-0.43971378  0.54142165  0.1281361  -0.41848087]]","[[ 0.6537719  -0.02430605  0.7356098   0.17569856]
 [-0.02251753  0.8627496  -0.07093406  0.5001245 ]
 [-0.6091962  -0.33566052  0.3855204   0.6062889 ]
 [ 0.44828078 -0.37736523 -0.5524679   0.59280634]]"
20200227-152645.590323,1534,[8.261029  5.374922  0.9150705 0.642252 ],"[[ 0.296952    0.31422615 -0.84763414 -0.2929593 ]
 [ 0.6073976   0.12077497  0.0381078   0.42403483]
 [ 0.0389259  -0.75142545 -0.14390169 -0.48501214]
 [-0.5899026  -0.17053781 -0.49277994  0.5691583 ]
 [-0.43975836  0.5412501   0.12854938 -0.41855845]]","[[ 0.65375    -0.02437042  0.7356951   0.17541358]
 [-0.02255485  0.8627898  -0.07061657  0.50009847]
 [-0.60926956 -0.33564132  0.38578403  0.606058  ]
 [ 0.44821095 -0.37728617 -0.5522109   0.59314865]]"
20200227-152645.590323,1535,[8.264011   5.378285   0.9154246  0.64375156],"[[ 0.2963842   0.3153068  -0.8480781  -0.29156548]
 [ 0.60702187  0.12245359  0.0398676   0.42529267]
 [ 0.0401254  -0.75103384 -0.14495847 -0.4836323 ]
 [-0.58977515 -0.17068815 -0.4914398   0.5705897 ]
 [-0.44072166  0.5407406   0.12902907 -0.4179033 ]]","[[ 0.65357363 -0.02281964  0.736174    0.17426659]
 [-0.02438433  0.86345625 -0.06970681  0.49898887]
 [-0.60906595 -0.33580843  0.38701135  0.6053873 ]
 [ 0.4486489  -0.37570658 -0.5508278   0.595103  ]]"
20200227-152645.590323,1536,[8.262456   5.385085   0.91686755 0.6447637 ],"[[ 0.29636     0.31533572 -0.8473644  -0.29340002]
 [ 0.6071456   0.12202916  0.03820687  0.4255786 ]
 [ 0.04014051 -0.75118047 -0.14431944 -0.4839398 ]
 [-0.58974326 -0.1708929  -0.4929161   0.5695738 ]
 [-0.4406097   0.5405519   0.12930505 -0.41735768]]","[[ 0.65370196 -0.02294984  0.73552275  0.17650375]
 [-0.02424531  0.8630523  -0.07137795  0.499458  ]
 [-0.60900414 -0.33616048  0.3852572   0.6063722 ]
 [ 0.44855338 -0.37631157 -0.55271024  0.5930438 ]]"
20200227-152645.590323,1537,[8.268445   5.3876734  0.91810215 0.6442578 ],"[[ 0.2968098   0.3147547  -0.8456444  -0.29711956]
 [ 0.6069433   0.12125281  0.03409047  0.42124406]
 [ 0.03868111 -0.75113404 -0.14290881 -0.487578  ]
 [-0.5904219  -0.1697026  -0.4963568   0.56519717]
 [-0.43980694  0.5415039   0.1301196  -0.42082462]]","[[ 0.6535374  -0.02360919  0.7342878   0.18208039]
 [-0.02319225  0.8632732  -0.07522919  0.49856052]
 [-0.6099594  -0.33475244  0.38116148  0.6087746 ]
 [ 0.4475497  -0.37701887 -0.55666715  0.5896423 ]]"
20200227-152645.590323,1538,[8.267731  5.3942347 0.9196216 0.6478658],"[[ 0.29755545  0.31450132 -0.8433708  -0.30233672]
 [ 0.60718703  0.12021333  0.03029485  0.42036945]
 [ 0.03684961 -0.75100267 -0.14112015 -0.48898697]
 [-0.59052694 -0.1681112  -0.5005398   0.5620296 ]
 [-0.43898138  0.5425598   0.13173012 -0.42059088]]","[[ 0.65364224 -0.02467768  0.73249245  0.18867362]
 [-0.02122992  0.86352074 -0.08009766  0.4974593 ]
 [-0.61032003 -0.33316264  0.37556663  0.6127495 ]
 [ 0.44700176 -0.37779042 -0.5621289   0.5843586 ]]"
20200227-152645.590323,1539,[8.268375   5.397738   0.92006034 0.64800394],"[[ 0.2974327   0.31479314 -0.8435315  -0.3019061 ]
 [ 0.6071492   0.12010031  0.03088514  0.42035225]
 [ 0.03680684 -0.7510601  -0.14137504 -0.4888711 ]
 [-0.59059083 -0.1679942  -0.5000675   0.5623293 ]
 [-0.43903464  0.54237247  0.13208452 -0.42065164]]","[[ 0.6536212  -0.02473208  0.7326209   0.18824078]
 [-0.02128821  0.8635496  -0.07967711  0.49747422]
 [-0.6103878  -0.3331706   0.37596136  0.61243564]
 [ 0.44693726 -0.37771386 -0.56175756  0.58481425]]"
20200227-152645.590323,1540,[8.274962   5.3989553  0.92055774 0.6468198 ],"[[ 0.29751876  0.31508815 -0.8432069  -0.30210167]
 [ 0.60738015  0.12038811  0.03079299  0.4188261 ]
 [ 0.03715327 -0.7510023  -0.1414653  -0.4897836 ]
 [-0.5904417  -0.1676991  -0.5005118   0.5614956 ]
 [-0.438828    0.54230887  0.13239913 -0.422083  ]]","[[ 0.6537112  -0.02447332  0.73253226  0.18830656]
 [-0.02123687  0.8638992  -0.0799031   0.49683285]
 [-0.610141   -0.33277926  0.3757927   0.6129975 ]
 [ 0.4471451  -0.37727624 -0.5619536   0.5847496 ]]"
20200227-152645.590323,1541,[8.275616  5.4024534 0.9209926 0.6469539],"[[ 0.29739964  0.31537881 -0.8433491  -0.30171752]
 [ 0.6073424   0.12027382  0.03135737  0.41880354]
 [ 0.03710886 -0.7510586  -0.14169617 -0.48968035]
 [-0.59050536 -0.16758017 -0.5000732   0.56176424]
 [-0.4388793   0.54212403  0.13277133 -0.4221429 ]]","[[ 0.65369004 -0.02452949  0.73264647  0.18792826]
 [-0.02129171  0.8639287  -0.07952078  0.496841  ]
 [-0.61020935 -0.33278456  0.37614152  0.6127126 ]
 [ 0.44708008 -0.37720096 -0.5616257   0.58516294]]"
20200227-152645.590323,1542,[8.276256   5.40595    0.9214312  0.64709264],"[[ 0.2972764   0.31566918 -0.84350586 -0.30129585]
 [ 0.6073049   0.12016082  0.03193931  0.41878447]
 [ 0.0370674  -0.75111544 -0.141947   -0.48956704]
 [-0.59056914 -0.16746588 -0.4996063   0.5620572 ]
 [-0.43893254  0.5419365   0.13312498 -0.42220384]]","[[ 0.65366894 -0.02458384  0.7327722   0.18750359]
 [-0.02135065  0.8639556  -0.07910634  0.4968573 ]
 [-0.6102769  -0.33279485  0.37652937  0.6124013 ]
 [ 0.44701585 -0.377126   -0.56126004  0.5856108 ]]"
20200227-152645.590323,1543,[8.276902  5.4094424 0.9218692 0.6472282],"[[ 0.29715523  0.31595865 -0.84365666 -0.3008885 ]
 [ 0.6072671   0.12004733  0.03251474  0.41876668]
 [ 0.03702515 -0.7511718  -0.14218973 -0.48945597]
 [-0.59063256 -0.1673507  -0.4991498   0.5623417 ]
 [-0.43898484  0.54175013  0.13348456 -0.42226252]]","[[ 0.6536482  -0.02463907  0.73289335  0.18709552]
 [-0.02140794  0.86398286 -0.07870369  0.49687153]
 [-0.6103443  -0.33280444  0.37690264  0.61209947]
 [ 0.44695163 -0.37705162 -0.5609081   0.5860449 ]]"
20200227-152645.590323,1544,[8.275324  5.4162097 0.9233494 0.6482008],"[[ 0.2971206   0.31598395 -0.84297484 -0.30258098]
 [ 0.60738915  0.1196285   0.03094354  0.41905424]
 [ 0.03705077 -0.751319   -0.14159039 -0.4897204 ]
 [-0.59060216 -0.16757077 -0.50050825  0.5613987 ]
 [-0.43887824  0.5415558   0.13371581 -0.4217154 ]]","[[ 0.65377545 -0.02476365  0.73224396  0.18916437]
 [-0.02128482  0.8635725  -0.08027126  0.49733892]
 [-0.6102826  -0.3331724   0.37526563  0.61296594]
 [ 0.44685537 -0.37765786 -0.5626288   0.58407515]]"
20200227-152645.590323,1545,[8.275993   5.4196963  0.92378014 0.6483226 ],"[[ 0.29701     0.31627256 -0.8430892  -0.30226406]
 [ 0.6073506   0.11951363  0.03147611  0.4190397 ]
 [ 0.03700139 -0.7513725  -0.14178494 -0.48962536]
 [-0.5906647  -0.16744517 -0.50011927  0.5616284 ]
 [-0.4389265   0.54137766  0.1341177  -0.42176145]]","[[ 0.6537546  -0.02482281  0.73233783  0.18886507]
 [-0.02133169  0.8636048  -0.07994416  0.49733356]
 [-0.610351   -0.33316964  0.37554622  0.6127273 ]
 [ 0.4467904  -0.37758264 -0.5623657   0.5844267 ]]"
20200227-152645.590323,1546,[8.278983   5.423097   0.9241074  0.64976114],"[[ 0.29643497  0.31735763 -0.8435141  -0.3009953 ]
 [ 0.60697275  0.12120996  0.03316734  0.42036808]
 [ 0.03823823 -0.7509842  -0.1427977  -0.48826614]
 [-0.59053224 -0.16763201 -0.49886805  0.5630246 ]
 [-0.43990892  0.54084593  0.13462333 -0.42106053]]","[[ 0.6535805  -0.02324815  0.7328167   0.18780805]
 [-0.02319662  0.8642609  -0.07907323  0.4962487 ]
 [-0.6101347  -0.33337763  0.3767137   0.61211276]
 [ 0.44724745 -0.375995   -0.5610829   0.58633053]]"
20200227-152645.590323,1547,[8.277422   5.4298706  0.92558193 0.65071154],"[[ 0.2964111   0.31737888 -0.8427885  -0.3028014 ]
 [ 0.6070951   0.1207865   0.03153428  0.4206469 ]
 [ 0.03826248 -0.75113267 -0.14213502 -0.48856264]
 [-0.5904996  -0.16785027 -0.50031304  0.56200397]
 [-0.43979797  0.5406545   0.13490014 -0.42050624]]","[[ 0.653709   -0.02337636  0.73213047  0.19000855]
 [-0.02306485  0.863852   -0.08073107  0.4966993 ]
 [-0.6100717  -0.33374014  0.37496418  0.6130513 ]
 [ 0.4471524  -0.37660426 -0.5629115   0.58425564]]"
20200227-152645.590323,1548,[8.281307   5.434658   0.925724   0.64915013],"[[ 0.29599163  0.31807244 -0.8433575  -0.3017091 ]
 [ 0.6067742   0.12173742  0.03352816  0.42269054]
 [ 0.03887019 -0.7509621  -0.14263493 -0.48678258]
 [-0.59044015 -0.16796908 -0.4988907   0.56372285]
 [-0.44054958  0.5402333   0.13559964 -0.41900283]]","[[ 0.6534674  -0.02243046  0.7327611   0.18851662]
 [-0.02433042  0.86425394 -0.0794882   0.49613988]
 [-0.6101459  -0.3338761   0.37645462  0.61198926]
 [ 0.44733724 -0.3756179  -0.56127065  0.58632404]]"
20200227-152645.590323,1549,[8.281971   5.438131   0.9261559  0.64926225],"[[ 0.29587987  0.31835756 -0.8434703  -0.3013879 ]
 [ 0.6067365   0.12162081  0.03405733  0.42266193]
 [ 0.03882717 -0.75101763 -0.14282393 -0.48669872]
 [-0.59050184 -0.16785328 -0.49850285  0.563945  ]
 [-0.44059816  0.54005045  0.13599558 -0.4190621 ]]","[[ 0.653448   -0.02248885  0.7328541   0.18821605]
 [-0.02438054  0.8642802  -0.07916196  0.49614397]
 [-0.6102109  -0.33388385  0.3767347   0.6117479 ]
 [ 0.44727448 -0.37554714 -0.5610076   0.58666915]]"
20200227-152645.590323,1550,[8.282629   5.441599   0.9265869  0.64937073],"[[ 0.29576993  0.31864217 -0.8435757  -0.3010828 ]
 [ 0.60669816  0.12150365  0.03457874  0.4226337 ]
 [ 0.03878351 -0.7510727  -0.14300384 -0.48661727]
 [-0.5905629  -0.16773659 -0.49812648  0.5641568 ]
 [-0.4406456   0.53986835  0.13639815 -0.41911906]]","[[ 0.6534282  -0.02254815  0.7329422   0.18793397]
 [-0.02442902  0.86430645 -0.07884856  0.49614555]
 [-0.610276   -0.33389056  0.3769987   0.6115166 ]
 [ 0.44721162 -0.3754768  -0.56075925  0.58699924]]"
