Timestamp,Epoch,s,u,v
20200228-134747.892595,1168,[7.337431  6.4213347 1.000243  0.5862912],"[[-0.46152133 -0.41951346 -0.7458224  -0.15590921]
 [-0.55916244  0.12698105  0.4138843   0.11453345]
 [ 0.17327905  0.6972964  -0.51961136  0.38424352]
 [ 0.59461987 -0.12970419 -0.04666544 -0.50450987]
 [ 0.3012262  -0.55212224  0.01660408  0.7485994 ]]","[[ 0.4520695  -0.2627471   0.8523303  -0.01141978]
 [-0.7264717  -0.1324153   0.33666742 -0.5842606 ]
 [-0.4559871   0.41321263  0.37849674  0.6914271 ]
 [ 0.24484284  0.8617922   0.13010977 -0.4247799 ]]"
20200228-134747.892595,1169,[7.3381686  6.4254394  1.0009042  0.58670646],"[[-0.46198902 -0.41894463 -0.74581754 -0.15658127]
 [-0.5590152   0.12761866  0.41308     0.1161049 ]
 [ 0.17406471  0.6971197  -0.520296    0.38402778]
 [ 0.5944519  -0.13026528 -0.04663691 -0.50371426]
 [ 0.3006605  -0.55249816  0.01545641  0.7488638 ]]","[[ 0.4518463  -0.26316586  0.85232896 -0.01068669]
 [-0.72659075 -0.1315802   0.33723977 -0.5839711 ]
 [-0.4555401   0.41361296  0.37787777  0.6918209 ]
 [ 0.24573213  0.8616003   0.13043496 -0.42455587]]"
20200228-134747.892595,1170,[7.341989  6.426655  1.0005294 0.5871026],"[[-0.46257722 -0.41814116 -0.7458147  -0.1572426 ]
 [-0.55859995  0.1284256   0.4128824   0.11544044]
 [ 0.17550434  0.69668496 -0.52049553  0.38349232]
 [ 0.5944174  -0.13144411 -0.04632271 -0.5045797 ]
 [ 0.29975793 -0.5531885   0.01509039  0.74851966]]","[[ 0.451796   -0.264106    0.85206056 -0.01103075]
 [-0.72650665 -0.13024157  0.33728752 -0.58434814]
 [-0.4547994   0.41424367  0.3785054   0.6915879 ]
 [ 0.24743977  0.861213    0.13024613 -0.42440793]]"
20200228-134747.892595,1171,[7.3486905  6.4301085  1.0013851  0.58673245],"[[-0.46097478 -0.4200365  -0.74579704 -0.15686092]
 [-0.55963624  0.12633619  0.41338196  0.11458582]
 [ 0.17235814  0.6974395  -0.52009803  0.38377246]
 [ 0.5946474  -0.12890965 -0.04637691 -0.504703  ]
 [ 0.30165687 -0.55187774  0.01581611  0.7485041 ]]","[[ 0.4524246  -0.2619399   0.8523894  -0.01148653]
 [-0.7261565  -0.13300121  0.33667558 -0.5845145 ]
 [-0.45673358  0.4122084   0.378413    0.69157964]
 [ 0.24372783  0.86242837  0.12994477 -0.42418006]]"
20200228-134747.892595,1172,[7.349413   6.434209   1.0020558  0.58714414],"[[-0.46143612 -0.41947597 -0.7457927  -0.15751854]
 [-0.5594909   0.12696733  0.4125814   0.11614525]
 [ 0.1731362   0.6972651  -0.52077395  0.3835651 ]
 [ 0.59448266 -0.1294642  -0.0463551  -0.5039084 ]
 [ 0.3010992  -0.5522496   0.01468617  0.74876755]]","[[ 0.4522061  -0.26235378  0.8523874  -0.01076198]
 [-0.72627395 -0.1321754   0.33724245 -0.58422905]
 [-0.4562926   0.41260448  0.3778019   0.6919686 ]
 [ 0.24460785  0.8622401   0.1302648  -0.42395788]]"
20200228-134747.892595,1173,[7.35582    6.4356275  1.0016682  0.58756655],"[[-0.46142247 -0.4193353  -0.74575263 -0.1579949 ]
 [-0.55936193  0.12702408  0.41255948  0.11616699]
 [ 0.17348655  0.69712996 -0.5208965   0.3833083 ]
 [ 0.5945813  -0.12968756 -0.04591062 -0.5041193 ]
 [ 0.30096436 -0.55246204  0.01438425  0.74865353]]","[[ 0.45238638 -0.2624782   0.8522517  -0.01091399]
 [-0.72601366 -0.13181351  0.3372948  -0.5846041 ]
 [-0.45627728  0.41262758  0.37813887  0.6917809 ]
 [ 0.24507573  0.8622466   0.13004056 -0.42374343]]"
20200228-134747.892595,1174,[7.3591404  6.439926   1.0023221  0.58800673],"[[-0.461277   -0.41944173 -0.7457088  -0.15846604]
 [-0.55950415  0.12689535  0.4119363   0.11842094]
 [ 0.17316079  0.6972554  -0.52149385  0.38337845]
 [ 0.5945461  -0.1292778  -0.04576039 -0.50265855]
 [ 0.30117995 -0.5523481   0.01331678  0.74914646]]","[[ 0.45239758 -0.2620706   0.85238236 -0.0099926 ]
 [-0.7259516  -0.13197823  0.3378677  -0.58431274]
 [-0.45656618  0.41240665  0.37723243  0.6922167 ]
 [ 0.24469933  0.8624508   0.13032909 -0.42345613]]"
20200228-134747.892595,1175,[7.3598614 6.444011  1.002991  0.588419 ],"[[-0.46173733 -0.41888255 -0.74570036 -0.15912682]
 [-0.5593586   0.12752381  0.41113558  0.11997458]
 [ 0.17393546  0.69708055 -0.52216667  0.3831626 ]
 [ 0.5943812  -0.1298311  -0.04573848 -0.5018652 ]
 [ 0.30062336 -0.55271834  0.01218766  0.74940157]]","[[ 0.4521795  -0.2624843   0.8523791  -0.00926484]
 [-0.72606814 -0.13115653  0.33843598 -0.58402425]
 [-0.45612633  0.41280103  0.37661842  0.6926057 ]
 [ 0.2455761   0.8622618   0.13065141 -0.4232345 ]]"
20200228-134747.892595,1176,[7.360594  6.448076  1.0036571 0.5888307],"[[-0.4622018  -0.41831848 -0.74568915 -0.15979126]
 [-0.55921096  0.12815568  0.41033584  0.12152724]
 [ 0.17471588  0.69690263 -0.5228387   0.38294202]
 [ 0.59421355 -0.13039051 -0.04571458 -0.5010732 ]
 [ 0.3000617  -0.55309147  0.011057    0.74965274]]","[[ 0.45195803 -0.26290405  0.8523747  -0.00853345]
 [-0.726185   -0.13032994  0.33900544 -0.58373344]
 [-0.45568267  0.41319856  0.3760022   0.6929956 ]
 [ 0.24645993  0.8620687   0.13097773 -0.42301282]]"
20200228-134747.892595,1177,[7.364704   6.4512753  1.0045165  0.58841836],"[[-0.4612045  -0.4195495  -0.74571776 -0.15954886]
 [-0.55995345  0.12681474  0.41068256  0.11994322]
 [ 0.17267275  0.6973534  -0.5224918   0.38297743]
 [ 0.594314   -0.12882482 -0.04591877 -0.5018705 ]
 [ 0.30119362 -0.5522668   0.01176982  0.7494081 ]]","[[ 0.45235905 -0.26156607  0.85256666 -0.00921954]
 [-0.7260126  -0.1321069   0.33836684 -0.5839193 ]
 [-0.45688292  0.4117744   0.37624002  0.6929239 ]
 [ 0.24399878  0.86288655  0.13069737 -0.4228593 ]]"
20200228-134747.892595,1178,[7.370179  6.45333   1.0031644 0.5884436],"[[-0.46119636 -0.41938514 -0.74590284 -0.15923679]
 [-0.55985993  0.12669873  0.41106817  0.11788048]
 [ 0.17278333  0.69739056 -0.52188367  0.38291588]
 [ 0.5944499  -0.1290386  -0.04619145 -0.50313145]
 [ 0.30104914 -0.5523219   0.01250366  0.74898756]]","[[ 0.45261374 -0.26168177  0.8523798  -0.01061026]
 [-0.7257933  -0.13193507  0.33761442 -0.5846656 ]
 [-0.45686573  0.41162598  0.37758297  0.6922925 ]
 [ 0.2442103   0.8629485   0.12998742 -0.42282942]]"
20200228-134747.892595,1179,[7.374292  6.4565005 1.0040308 0.5880345],"[[-0.46020913 -0.42059612 -0.74592984 -0.15901177]
 [-0.5605916   0.12537459  0.41140205  0.11630912]
 [ 0.17076744  0.69782835 -0.5215472   0.3829353 ]
 [ 0.5945437  -0.12749405 -0.04638794 -0.5039293 ]
 [ 0.30216086 -0.5515078   0.01319718  0.74873465]]","[[ 0.4530027  -0.2603608   0.8525689  -0.01127871]
 [-0.7256212  -0.13368514  0.33698848 -0.5848426 ]
 [-0.45804515  0.41021514  0.37780777  0.6922281 ]
 [ 0.24177869  0.86375004  0.12971745 -0.42267293]]"
20200228-134747.892595,1180,[7.3772483  6.458388   1.0042028  0.58836186],"[[-0.46065482 -0.4200421  -0.7458923  -0.15935123]
 [-0.5602894   0.12601729  0.41132322  0.11621172]
 [ 0.17179467  0.6975346  -0.521691    0.38267156]
 [ 0.594502   -0.12831022 -0.04613554 -0.50423735]
 [ 0.30154127 -0.5519659   0.01297555  0.74860513]]","[[ 0.45299262 -0.261045    0.85236394 -0.01138047]
 [-0.7255562  -0.13274805  0.33713338 -0.58505356]
 [-0.4575155   0.41066086  0.3781588   0.6921224 ]
 [ 0.24299335  0.86347634  0.12966672 -0.4225514 ]]"
20200228-134747.892595,1181,[7.3827095  6.460443   1.0028584  0.58839226],"[[-0.4606454  -0.41987923 -0.7460781  -0.15903099]
 [-0.5601963   0.12590186  0.41170597  0.11415005]
 [ 0.17190357  0.69757265 -0.5210796   0.38260967]
 [ 0.59463865 -0.12852138 -0.04641465 -0.50548655]
 [ 0.30139753 -0.5520193   0.01371619  0.7481793 ]]","[[ 0.45324704 -0.26115796  0.8521742  -0.01277508]
 [-0.7253374  -0.1325771   0.33637464 -0.5857998 ]
 [-0.45749885  0.4105135   0.379503    0.6914847 ]
 [ 0.24320324  0.86353856  0.12895373 -0.4225217 ]]"
20200228-134747.892595,1182,[7.389409   6.4638085  1.0037098  0.58800966],"[[-0.459068   -0.4217296  -0.7460661  -0.15863442]
 [-0.5611991   0.12384266  0.41220856  0.11327274]
 [ 0.16882165  0.6982925  -0.52067316  0.38289508]
 [ 0.5948525  -0.12604402 -0.04647903 -0.50563097]
 [ 0.3032527  -0.5507339   0.01445973  0.7481532 ]]","[[ 0.45384845 -0.25903696  0.85249424 -0.01323799]
 [-0.724988   -0.13527523  0.33576348 -0.58596593]
 [-0.4593758   0.40850532  0.37942633  0.69147176]
 [ 0.23955776  0.8647103   0.12865621 -0.42229822]]"
20200228-134747.892595,1183,[7.3931985  6.4649796  1.0033416  0.58840734],"[[-0.45966646 -0.4209226  -0.7460611  -0.15929869]
 [-0.5607857   0.12466622  0.41202056  0.1125758 ]
 [ 0.17028525  0.6978595  -0.5208683   0.3823517 ]
 [ 0.59482694 -0.12723818 -0.04615196 -0.5065199 ]
 [ 0.30234185 -0.55143976  0.01410539  0.7477939 ]]","[[ 0.45379993 -0.25998896  0.8522248  -0.01358864]
 [-0.7249137  -0.13391757  0.33580464 -0.5863463 ]
 [-0.458633    0.40915388  0.38005945  0.6912336 ]
 [ 0.241292    0.86432934  0.12846535 -0.42214915]]"
20200228-134747.892595,1184,[7.399552  6.4659686 1.0037131 0.5879302],"[[-0.45868862 -0.42209825 -0.74605405 -0.1587917 ]
 [-0.561345    0.12339529  0.41305053  0.10937855]
 [ 0.16856916  0.6981612  -0.520021    0.3822759 ]
 [ 0.5950303  -0.12599298 -0.0461075  -0.5084084 ]
 [ 0.30334836 -0.55072993  0.01566545  0.74713326]]","[[ 0.4543722  -0.25896275  0.8522078  -0.01504986]
 [-0.724565   -0.13549717  0.33477655 -0.58700174]
 [-0.45968422  0.40782323  0.38121402  0.6906858 ]
 [ 0.23925334  0.8650199   0.1278392  -0.4220853 ]]"
20200228-134747.892595,1185,[7.4002266 6.470029  1.0043997 0.588332 ],"[[-0.4591281  -0.4215685  -0.7460486  -0.15943383]
 [-0.56120956  0.12399857  0.41226074  0.11091743]
 [ 0.16931276  0.6979965  -0.52068913  0.3820845 ]
 [ 0.594877   -0.12652057 -0.04608702 -0.5076222 ]
 [ 0.30282003 -0.55108786  0.0145571   0.7474019 ]]","[[ 0.45416927 -0.25935593  0.8522087  -0.01433373]
 [-0.7246783  -0.13470957  0.33533925 -0.58672196]
 [-0.45926812  0.40820035  0.38061136  0.6910719 ]
 [ 0.24009308  0.8648472   0.12815334 -0.4218669 ]]"
20200228-134747.892595,1186,[7.4009085  6.4740815  1.005086   0.58873343],"[[-0.45957157 -0.42103434 -0.7460421  -0.1600725 ]
 [-0.5610723   0.12460621  0.4114731   0.11245222]
 [ 0.17006254  0.69782954 -0.5213524   0.3818925 ]
 [ 0.5947216  -0.12705357 -0.04606858 -0.5068362 ]
 [ 0.30228674 -0.55144787  0.01345436  0.7476674 ]]","[[ 0.45396394 -0.25975415  0.8522087  -0.01362011]
 [-0.7247918  -0.13391626  0.3358998  -0.58644253]
 [-0.4588479   0.40858108  0.38001126  0.6914562 ]
 [ 0.24094047  0.86467093  0.12846716 -0.42164937]]"
20200228-134747.892595,1187,[7.412135  6.4728947 1.0038961 0.5894216],"[[-0.4612628  -0.41935095 -0.7456126  -0.16202497]
 [-0.5606308   0.12614636  0.4110392   0.11445273]
 [ 0.1727484   0.6968421  -0.5224677   0.38090757]
 [ 0.594073   -0.129663   -0.0448169  -0.5064772 ]
 [ 0.3002755  -0.55301964  0.01131609  0.7476894 ]]","[[ 0.45303515 -0.2619117   0.8520592  -0.01252014]
 [-0.7250605  -0.13148734  0.33647767 -0.5863287 ]
 [-0.45764592  0.4098598   0.37947834  0.6917886 ]
 [ 0.24414532  0.86378723  0.12951551 -0.4212962 ]]"
20200228-134747.892595,1188,[7.4127927 6.476961  1.0045943 0.589821 ],"[[-0.46169809 -0.41881824 -0.7456057  -0.16264746]
 [-0.5604913   0.1267539   0.41025335  0.11596003]
 [ 0.17349313  0.6966747  -0.5231177   0.38071817]
 [ 0.5939179  -0.13018955 -0.04480836 -0.505698  ]
 [ 0.29974353 -0.55337125  0.01023735  0.74794525]]","[[ 0.45283017 -0.26230198  0.8520581  -0.01181908]
 [-0.725169   -0.13069576  0.33703098 -0.5860537 ]
 [-0.4572265   0.41023844  0.37888616  0.6921659 ]
 [ 0.24498767  0.86360914  0.12981722 -0.42107937]]"
20200228-134747.892595,1189,[7.4134655 6.4810224 1.0052915 0.5902204],"[[-0.46213722 -0.41828156 -0.74559736 -0.16326831]
 [-0.56035006  0.1273651   0.4094692   0.11746386]
 [ 0.1742435   0.69650525 -0.5237641   0.38052782]
 [ 0.59376115 -0.13072126 -0.04480119 -0.50492024]
 [ 0.2992069  -0.5537255   0.00916286  0.7481982 ]]","[[ 0.45262238 -0.26269725  0.85205626 -0.0111194 ]
 [-0.725278   -0.12989926  0.3375826  -0.58577853]
 [-0.4568036   0.4106203   0.3782955   0.69254196]
 [ 0.24583687  0.8634279   0.13011947 -0.42086318]]"
20200228-134747.892595,1190,[7.4141445  6.485058   1.0059826  0.59061885],"[[-0.46257824 -0.4177412  -0.7455869  -0.16388948]
 [-0.56020725  0.12797739  0.40868735  0.11896492]
 [ 0.17499578  0.6963335  -0.5244073   0.38033453]
 [ 0.5936018  -0.13125594 -0.04479373 -0.5041436 ]
 [ 0.29866776 -0.5540805   0.0080893   0.74844664]]","[[ 0.452413   -0.26309633  0.8520531  -0.01041912]
 [-0.7253866  -0.12910119  0.33813372 -0.58550227]
 [-0.4563787   0.41100267  0.37770474  0.6929174 ]
 [ 0.2466889   0.863244    0.13042404 -0.42064717]]"
20200228-134747.892595,1191,[7.424546   6.4805803  1.0063192  0.59109914],"[[-0.46399382 -0.41669333 -0.7448868  -0.1669645 ]
 [-0.5603529   0.12866163  0.40755662  0.12249716]
 [ 0.17655955  0.69529563 -0.5264459   0.37901455]
 [ 0.5926548  -0.13316695 -0.04330786 -0.5031305 ]
 [ 0.29715535 -0.55555683  0.00460457  0.74854857]]","[[ 0.45123443 -0.2648062   0.85217494 -0.00795659]
 [-0.7258834  -0.12776817  0.33920097 -0.5845608 ]
 [-0.4558046   0.41153055  0.37571275  0.69406396]
 [ 0.24844125  0.8626677   0.13259222 -0.42011976]]"
20200228-134747.892595,1192,[7.427741  6.4848876 1.0070102 0.5915113],"[[-0.46384746 -0.41680068 -0.74484676 -0.16736965]
 [-0.56048304  0.12854601  0.4069469   0.12462025]
 [ 0.1762567   0.69541913 -0.5269895   0.3791029 ]
 [ 0.59262943 -0.1327732  -0.04320672 -0.50172466]
 [ 0.29736847 -0.5554427   0.00364054  0.74900657]]","[[ 0.4512507  -0.2644089   0.8522973  -0.00709537]
 [-0.7258211  -0.1279153   0.33974    -0.5842932 ]
 [-0.45607936  0.41132528  0.37485954  0.6944664 ]
 [ 0.24808964  0.8628657   0.13284075 -0.41984254]]"
20200228-134747.892595,1193,[7.431791  6.488058  1.0078653 0.5910877],"[[-0.4628861  -0.41798893 -0.74489534 -0.16704877]
 [-0.5612034   0.12726139  0.4073345   0.12297825]
 [ 0.17429374  0.6958599  -0.5265959   0.37918502]
 [ 0.59273183 -0.13126558 -0.04343589 -0.50254124]
 [ 0.29845852 -0.5546514   0.00443641  0.7487603 ]]","[[ 0.45163742 -0.2631149   0.8524864  -0.00784106]
 [-0.7256632  -0.12961513  0.33906683 -0.5845055 ]
 [-0.4572294   0.40995246  0.37515098  0.6943645 ]
 [ 0.24571913  0.86366045  0.13252422 -0.41970232]]"
20200228-134747.892595,1194,[7.4324417  6.49213    1.0085764  0.59147084],"[[-0.46331114 -0.41746247 -0.7448923  -0.16760778]
 [-0.5610622   0.1278643   0.40657043  0.12440919]
 [ 0.17503072  0.69569623 -0.527196    0.37901893]
 [ 0.59257966 -0.1317821  -0.04346312 -0.5017809 ]
 [ 0.29793596 -0.5549922   0.00344128  0.7489932 ]]","[[ 0.45143902 -0.26349914  0.85247844 -0.00718951]
 [-0.7257656  -0.12883179  0.3395879  -0.5842492 ]
 [-0.4568137   0.41032642  0.37460047  0.6947145 ]
 [ 0.24655348  0.8634831   0.13279772 -0.4194917 ]]"
20200228-134747.892595,1195,[7.4353213 6.49404   1.0087626 0.5917931],"[[-0.46371713 -0.41694    -0.74485713 -0.16789682]
 [-0.5607659   0.12847644  0.4065238   0.12425697]
 [ 0.17600696  0.69541276 -0.5273019   0.37878007]
 [ 0.5925479  -0.13254936 -0.04321475 -0.502101  ]
 [ 0.2973498  -0.5554157   0.00328616  0.7488601 ]]","[[ 0.45144445 -0.2641424   0.85227543 -0.00732414]
 [-0.7256846  -0.12794012  0.33971542 -0.58447146]
 [-0.45631042  0.4107461   0.3749746   0.69459534]
 [ 0.24771135  0.86321944  0.13271938 -0.41937685]]"
20200228-134747.892595,1196,[7.4359756 6.498093  1.0094664 0.5921777],"[[-0.46414462 -0.4164098  -0.7448516  -0.16845739]
 [-0.5606225   0.1290814   0.40576237  0.12568694]
 [ 0.17674579  0.69524693 -0.5278998   0.37861097]
 [ 0.59239334 -0.13306879 -0.04324022 -0.50134045]
 [ 0.29682285 -0.5557566   0.00229065  0.74909073]]","[[ 0.4512429  -0.26452914  0.85226756 -0.0066714 ]
 [-0.72578615 -0.1271541   0.34023628 -0.58421373]
 [-0.45589232  0.41112176  0.37442255  0.69494545]
 [ 0.24854925  0.8630383   0.1329938  -0.41916686]]"
20200228-134747.892595,1197,[7.436632   6.5021405  1.0101688  0.59256196],"[[-0.46457383 -0.41587684 -0.7448443  -0.16901648]
 [-0.56047726  0.12968807  0.40500206  0.12711482]
 [ 0.17748725  0.6950793  -0.52849454  0.3784406 ]
 [ 0.5922373  -0.13359138 -0.04326686 -0.5005797 ]
 [ 0.2962931  -0.5560984   0.00129801  0.74931824]]","[[ 0.45103982 -0.264919    0.8522588  -0.00601863]
 [-0.7258877  -0.12636554  0.34075683 -0.5839554 ]
 [-0.45547184  0.41149917  0.3738707   0.6952946 ]
 [ 0.24939092  0.8628547   0.13326919 -0.4189575 ]]"
20200228-134747.892595,1198,[7.4372845 6.5061927 1.0108734 0.5929474],"[[-4.6500427e-01 -4.1534111e-01 -7.4483675e-01 -1.6957501e-01]
 [-5.6033087e-01  1.3029845e-01  4.0424013e-01  1.2853920e-01]
 [ 1.7823264e-01  6.9491041e-01 -5.2908772e-01  3.7826803e-01]
 [ 5.9208047e-01 -1.3411699e-01 -4.3295480e-02 -4.9981943e-01]
 [ 2.9575986e-01 -5.5644053e-01  3.0780851e-04  7.4954379e-01]]","[[ 0.45083508 -0.2653106   0.85224974 -0.00536608]
 [-0.725989   -0.12557244  0.34127727 -0.5836966 ]
 [-0.45504856  0.41187945  0.37331864  0.69564325]
 [ 0.25023773  0.8626687   0.13354322 -0.4187483 ]]"
20200228-134747.892595,1199,[7.441029  6.5073795 1.0105084 0.5933378],"[[-4.6554920e-01 -4.1457063e-01 -7.4482697e-01 -1.7016974e-01]
 [-5.5992121e-01  1.3107553e-01  4.0410140e-01  1.2780017e-01]
 [ 1.7961833e-01  6.9448274e-01 -5.2923429e-01  3.7776890e-01]
 [ 5.9205562e-01 -1.3524386e-01 -4.2965386e-02 -5.0070935e-01]
 [ 2.9488939e-01 -5.5709338e-01  3.2033637e-05  7.4919331e-01]]","[[ 0.45079806 -0.26620844  0.85198677 -0.00575171]
 [-0.7258859  -0.12428281  0.34130025 -0.5840872 ]
 [-0.45433924  0.41248488  0.37397534  0.69539547]
 [ 0.25188676  0.8622895   0.13332486 -0.41861013]]"
20200228-134747.892595,1200,[7.446819   6.510725   1.0084906  0.59311813],"[[-4.66555864e-01 -4.12766069e-01 -7.44787455e-01 -1.71141788e-01]
 [-5.58940530e-01  1.32945269e-01  4.05038863e-01  1.24506146e-01]
 [ 1.82424352e-01  6.93914831e-01 -5.28670073e-01  3.76639217e-01]
 [ 5.92203319e-01 -1.37149498e-01 -4.17532735e-02 -5.03651440e-01]
 [ 2.93134093e-01 -5.58230996e-01  2.60348839e-04  7.48122454e-01]]","[[ 0.45058447 -0.26763532  0.8516431  -0.00700532]
 [-0.72586215 -0.12139843  0.3410755  -0.58485407]
 [-0.45275828  0.4138521   0.375316    0.6948917 ]
 [ 0.25516236  0.86160314  0.13232368 -0.4183569 ]]"
20200228-134747.892595,1201,[7.450037  6.5149693 1.0091728 0.5935296],"[[-4.6641013e-01 -4.1288105e-01 -7.4473786e-01 -1.7154317e-01]
 [-5.5907440e-01  1.3281931e-01  4.0444210e-01  1.2663408e-01]
 [ 1.8211094e-01  6.9404042e-01 -5.2920491e-01  3.7672815e-01]
 [ 5.9217960e-01 -1.3675368e-01 -4.1646060e-02 -5.0223911e-01]
 [ 2.9335359e-01 -5.5811727e-01 -6.9606822e-04  7.4857748e-01]]","[[ 0.4506032  -0.26723945  0.8517643  -0.00613923]
 [-0.72580206 -0.12156173  0.34161314 -0.584581  ]
 [-0.4530412   0.41364175  0.37446016  0.695294  ]
 [ 0.25479802  0.86180425  0.13258198 -0.4180834 ]]"
20200228-134747.892595,1202,[7.4507055 6.518974  1.0098749 0.5939194],"[[-0.4668425  -0.4123424  -0.7447233  -0.17211035]
 [-0.5589242   0.13342874  0.4036786   0.12807454]
 [ 0.18285653  0.6938632  -0.52980405  0.37655246]
 [ 0.59201795 -0.13728541 -0.04166668 -0.50147116]
 [ 0.29281342 -0.55845946 -0.00169759  0.74880594]]","[[ 0.45039248 -0.2676351   0.8517562  -0.00547472]
 [-0.72590035 -0.1207687   0.34213927 -0.58431554]
 [-0.4526153   0.41402164  0.37389794  0.69564795]
 [ 0.25564605  0.86161035  0.13286482 -0.41787508]]"
20200228-134747.892595,1203,[7.453006   6.5238814  1.0095686  0.59394836],"[[-0.46668804 -0.41244867 -0.744918   -0.17169856]
 [-0.5591046   0.13311599  0.4035138   0.12815866]
 [ 0.18227531  0.69417596 -0.5296072   0.37687084]
 [ 0.5920349  -0.13685188 -0.04228012 -0.501079  ]
 [ 0.29304388 -0.5581731  -0.001612    0.7489883 ]]","[[ 0.45049587 -0.26720643  0.85183346 -0.00585475]
 [-0.72587806 -0.12114509  0.34186578 -0.5844252 ]
 [-0.4529145   0.41362634  0.37405482  0.69560385]
 [ 0.2549961   0.8618805   0.13263068 -0.4177897 ]]"
20200228-134747.892595,1204,[7.4570107 6.527051  1.0104227 0.5935168],"[[-0.4657019  -0.41369215 -0.7449724  -0.17133377]
 [-0.55984783  0.13178356  0.4039316   0.12648883]
 [ 0.18024841  0.6946484  -0.5291941   0.37698442]
 [ 0.5921595  -0.13529375 -0.04252519 -0.5018991 ]
 [ 0.29419398 -0.5573614  -0.00077077  0.74874926]]","[[ 0.45091584 -0.26587436  0.8520223  -0.00663157]
 [-0.72572523 -0.12291554  0.34116912 -0.58465254]
 [-0.45411155  0.4122194   0.3743761   0.6954859 ]
 [ 0.25254855  0.86271554  0.13230403 -0.41765663]]"
20200228-134747.892595,1205,[7.459907   6.5289025  1.0106028  0.59384423],"[[-0.46610478 -0.41317067 -0.744936   -0.17161645]
 [-0.55955064  0.13238718  0.40388456  0.12635729]
 [ 0.18121445  0.69435835 -0.52930105  0.37675455]
 [ 0.59211993 -0.13605876 -0.04228064 -0.50219864]
 [ 0.293607   -0.55777997 -0.00092691  0.7486214 ]]","[[ 0.4509142  -0.26651916  0.85182065 -0.0067603 ]
 [-0.7256392  -0.12203518  0.34129533 -0.58487   ]
 [-0.45361072  0.41263324  0.37474445  0.69536895]
 [ 0.25369602  0.86244375  0.13223419 -0.4175447 ]]"
20200228-134747.892595,1206,[7.4628005 6.5307536 1.0107826 0.5941734],"[[-0.4665042  -0.41265243 -0.74489975 -0.17189823]
 [-0.5592542   0.13298574  0.40383467  0.12623207]
 [ 0.1821733   0.6940691  -0.5294087   0.37652624]
 [ 0.59207976 -0.13681884 -0.04203922 -0.50249237]
 [ 0.29302377 -0.5581951  -0.00108474  0.748496  ]]","[[ 0.45091286 -0.26716045  0.8516196  -0.00688783]
 [-0.72555155 -0.12116168  0.34142128 -0.5850868 ]
 [-0.45311305  0.41304287  0.37511134  0.69525236]
 [ 0.2548355   0.8621722   0.13216524 -0.41743326]]"
20200228-134747.892595,1207,[7.4656878 6.5326114 1.0109636 0.5945037],"[[-0.46690053 -0.41213733 -0.7448642  -0.17217629]
 [-0.5589588   0.13358086  0.40378413  0.12611099]
 [ 0.18312588  0.693781   -0.5295162   0.37630042]
 [ 0.5920397  -0.13757406 -0.04180065 -0.50277966]
 [ 0.29244348 -0.5586061  -0.00124133  0.74837315]]","[[ 0.45091194 -0.26779786  0.85141885 -0.0070143 ]
 [-0.7254625  -0.12029389  0.34154746 -0.5853027 ]
 [-0.4526178   0.4134498   0.37547645  0.69513583]
 [ 0.25596842  0.86190087  0.13209568 -0.41732237]]"
