Timestamp,Epoch,s,u,v
20200229-005714.454694,1314,[8.0567665 4.2236433 1.6702898 0.4298703],"[[-0.35593036 -0.53952885  0.7122485  -0.22656459]
 [-0.61953366 -0.09721691 -0.19675453  0.7252463 ]
 [-0.0733915   0.66497517  0.29382834 -0.08532216]
 [ 0.57779604 -0.01194867  0.49757752  0.6440338 ]
 [ 0.38762972 -0.5070727  -0.34651375 -0.02504693]]","[[ 0.68594235  0.2070087  -0.07130214  0.69393575]
 [-0.57011825  0.49110165  0.46645445  0.46497846]
 [-0.08094176  0.72181875 -0.6567343  -0.20279676]
 [ 0.44485614  0.44152534  0.58824885 -0.51100093]]"
20200229-005714.454694,1315,[8.062013   4.2280307  1.6705751  0.42931473],"[[-0.35565507 -0.53982586  0.7120552  -0.22639847]
 [-0.61947894 -0.09742266 -0.1972452   0.725048  ]
 [-0.07404199  0.6653989   0.29349288 -0.08570968]
 [ 0.5777432  -0.01163132  0.4974833   0.6442431 ]
 [ 0.3879257  -0.50616837 -0.34705096 -0.02557407]]","[[ 0.6857388   0.20740272 -0.0710571   0.69404423]
 [-0.57049346  0.49024552  0.46690652  0.46496782]
 [-0.08144981  0.722303   -0.65621305 -0.2025561 ]
 [ 0.44459608  0.44150007  0.5885012  -0.5109586 ]]"
20200229-005714.454694,1316,[8.065348  4.2245502 1.6720984 0.4295851],"[[-0.35615507 -0.53992486  0.7115138  -0.22785988]
 [-0.61933166 -0.09771605 -0.19649962  0.72494483]
 [-0.07357525  0.6646757   0.29395002 -0.08672508]
 [ 0.5776786  -0.01260244  0.49837714  0.64365923]
 [ 0.38788608 -0.5069321  -0.3469151  -0.0267635 ]]","[[ 0.68582165  0.20636745 -0.06990919  0.69438744]
 [-0.5703474   0.48975876  0.46771538  0.46484712]
 [-0.08069158  0.7232267  -0.65568936 -0.20125522]
 [ 0.44479376  0.44101265  0.58858037 -0.5111161 ]]"
20200229-005714.454694,1317,[8.068677   4.2211747  1.6736193  0.42984268],"[[-0.356651   -0.5400251   0.710971   -0.22930275]
 [-0.6191853  -0.09800383 -0.19576937  0.72483206]
 [-0.07311389  0.6639628   0.29439804 -0.08775396]
 [ 0.5776142  -0.01356631  0.49925813  0.6430833 ]
 [ 0.38784745 -0.50767905 -0.3467933  -0.02796385]]","[[ 0.6859025   0.2053386  -0.06876856  0.6947262 ]
 [-0.57020426  0.48926586  0.46852267  0.46472844]
 [-0.07993991  0.7241506  -0.6551569  -0.19996253]
 [ 0.44498798  0.44052368  0.5886653  -0.51127076]]"
20200229-005714.454694,1318,[8.073491   4.2257504  1.6758565  0.42984954],"[[-0.35696095 -0.5387152   0.711634   -0.2298603 ]
 [-0.61885107 -0.09748354 -0.19468461  0.7251469 ]
 [-0.07168476  0.6644551   0.29368412 -0.08854969]
 [ 0.5782532  -0.01381968  0.49942988  0.6423889 ]
 [ 0.3874104  -0.50851876 -0.34640133 -0.0286626 ]]","[[ 0.686487    0.20390487 -0.06820872  0.6946265 ]
 [-0.56894034  0.4903151   0.4692646   0.46442294]
 [-0.07886089  0.7242924  -0.6554133  -0.19903459]
 [ 0.4458962   0.43978918  0.58785325 -0.51204556]]"
20200229-005714.454694,1319,[8.07484    4.2316494  1.6762537  0.42982292],"[[-0.35703647 -0.5386398   0.7115543  -0.22989851]
 [-0.6188281  -0.09725112 -0.19475776  0.72507155]
 [-0.07164799  0.66484636  0.29351115 -0.08894384]
 [ 0.5781707  -0.01375913  0.49955374  0.6423976 ]
 [ 0.38750792 -0.50813353 -0.34649256 -0.0288394 ]]","[[ 0.68652654  0.20375258 -0.06785077  0.6946674 ]
 [-0.5688952   0.49014437  0.4695891   0.46433076]
 [-0.07869028  0.72463    -0.6551434  -0.19876309]
 [ 0.44592336  0.4394939   0.58793724 -0.51217926]]"
20200229-005714.454694,1320,[8.076185   4.237536   1.6766516  0.42979723],"[[-0.35711262 -0.5385642   0.71147364 -0.22994062]
 [-0.618805   -0.09702073 -0.19482933  0.7249956 ]
 [-0.07161078  0.6652334   0.29333895 -0.08934016]
 [ 0.5780881  -0.01370031  0.49967915  0.6424053 ]
 [ 0.3876045  -0.5077525  -0.34658387 -0.02902002]]","[[ 0.68656576  0.20359863 -0.0674913   0.694709  ]
 [-0.56885034  0.48997328  0.4699137   0.46423793]
 [-0.07851839  0.72496796 -0.6548729  -0.19848992]
 [ 0.44595078  0.43919864  0.58802044 -0.51231307]]"
20200229-005714.454694,1321,[8.074593   4.245819   1.6778767  0.43048763],"[[-0.35726702 -0.53797793  0.7117085  -0.23007114]
 [-0.61894256 -0.09667245 -0.19454983  0.7250596 ]
 [-0.07176913  0.66572535  0.2924337  -0.08984758]
 [ 0.57793194 -0.01298973  0.500132    0.64223886]
 [ 0.38744587 -0.5078149  -0.34636998 -0.02850739]]","[[ 0.6865956   0.20361514 -0.06669901  0.69475096]
 [-0.5688708   0.49009398  0.47028628  0.46370772]
 [-0.0783711   0.7249208  -0.65512085 -0.19790044]
 [ 0.44590417  0.43913415  0.58753616 -0.51296395]]"
20200229-005714.454694,1322,[8.080243   4.2488623  1.6766496  0.43011513],"[[-0.35686103 -0.5393374   0.71087646 -0.2295953 ]
 [-0.6189756  -0.09676696 -0.1957496   0.7244803 ]
 [-0.07232313  0.66540086  0.2926934  -0.09050976]
 [ 0.57793045 -0.01347024  0.49946076  0.6429054 ]
 [ 0.38766637 -0.50676614 -0.34814772 -0.02991877]]","[[ 0.68636143  0.20399109 -0.06710598  0.6948328 ]
 [-0.5692289   0.48887458  0.4706208   0.46421582]
 [-0.0789351   0.7258556  -0.65390265 -0.19827908]
 [ 0.44570807  0.43877465  0.58857834 -0.5122468 ]]"
20200229-005714.454694,1323,[8.082856   4.2505026  1.6769601  0.42995486],"[[-0.35682958 -0.5398344   0.7104191  -0.22998497]
 [-0.61885726 -0.09677    -0.1958133   0.724169  ]
 [-0.07233671  0.66517085  0.29284826 -0.09177151]
 [ 0.57798237 -0.01378054  0.49957776  0.64287496]
 [ 0.38780466 -0.5065297  -0.3487462  -0.03124558]]","[[ 0.68640363  0.20369741 -0.06687959  0.69489926]
 [-0.5691577   0.4883337   0.4710937   0.4643928 ]
 [-0.07883333  0.7265564  -0.653228   -0.1979765 ]
 [ 0.44575235  0.4383536   0.58897483 -0.5121132 ]]"
20200229-005714.454694,1324,[8.085459  4.2521567 1.6772679 0.4297951],"[[-0.35679817 -0.54032856  0.70996386 -0.23037416]
 [-0.6187392  -0.09677251 -0.19587702  0.72385526]
 [-0.07235117  0.66494346  0.29299992 -0.09303281]
 [ 0.5780344  -0.01408814  0.49969476  0.6428419 ]
 [ 0.38794222 -0.50629264 -0.34934273 -0.03256949]]","[[ 0.686445    0.20340507 -0.0666529   0.6949658 ]
 [-0.56908745  0.4877931   0.4715654   0.46456805]
 [-0.07873239  0.7272539  -0.65255505 -0.19767362]
 [ 0.4457959   0.43793368  0.5893689  -0.51198107]]"
20200229-005714.454694,1325,[8.083859  4.260474  1.6785027 0.4304853],"[[-0.35695362 -0.5397299   0.7102078  -0.23050103]
 [-0.61887765 -0.09642477 -0.19559285  0.72392875]
 [-0.07250749  0.66544557  0.2920891  -0.0935131 ]
 [ 0.5778775  -0.01337256  0.50014824  0.64267135]
 [ 0.38778207 -0.50635713 -0.3491198  -0.03202967]]","[[ 0.6864753   0.20342131 -0.06585842  0.6950068 ]
 [-0.56910735  0.48792127  0.47193632  0.46403232]
 [-0.07858402  0.7271998  -0.65281135 -0.19708458]
 [ 0.4457502   0.43787345  0.5888772  -0.5126379 ]]"
20200229-005714.454694,1326,[8.08916    4.258763   1.6785016  0.43070406],"[[-0.35680634 -0.5406181   0.70952916 -0.2306675 ]
 [-0.61890996 -0.09669968 -0.19607617  0.72358805]
 [-0.07279491  0.66483194  0.2922327  -0.0939927 ]
 [ 0.5778132  -0.01386045  0.5000603   0.64287895]
 [ 0.38790768 -0.5061493  -0.3502311  -0.03293022]]","[[ 0.6863207   0.20338652 -0.06568006  0.6951862 ]
 [-0.56930923  0.48693427  0.47251529  0.46423194]
 [-0.07880389  0.7280774  -0.65189165 -0.19680004]
 [ 0.4456914   0.43752944  0.5894511  -0.51232255]]"
20200229-005714.454694,1327,[8.09345   4.2736793 1.6786792 0.4289545],"[[-0.35649863 -0.53964496  0.7104901  -0.22944102]
 [-0.6187337  -0.09580444 -0.1966254   0.7234114 ]
 [-0.07215705  0.66641784  0.29121518 -0.09471916]
 [ 0.5783843  -0.01323098  0.49888372  0.64336026]
 [ 0.38773987 -0.5052893  -0.35050112 -0.03388978]]","[[ 0.6867194   0.20318678 -0.0665451   0.69476855]
 [-0.5684227   0.4879204   0.47240856  0.4643913 ]
 [-0.07863211  0.7277493  -0.6520477  -0.1975643 ]
 [ 0.44623858  0.43706948  0.58926696 -0.5124508 ]]"
20200229-005714.454694,1328,[8.09605   4.275191  1.678994  0.4288134],"[[-0.35647506 -0.5401375   0.71002924 -0.22986077]
 [-0.6186159  -0.09582177 -0.19666871  0.72309816]
 [-0.07216874  0.6661706   0.29138163 -0.09596746]
 [ 0.5784321  -0.01355195  0.4990191   0.6433071 ]
 [ 0.3878758  -0.50507635 -0.35107815 -0.0352041 ]]","[[ 0.68675953  0.20288652 -0.06630525  0.69483966]
 [-0.5683553   0.48738056  0.4728806   0.46456036]
 [-0.07852237  0.7284446  -0.6513799  -0.19724774]
 [ 0.44628233  0.43665257  0.5896539  -0.512323  ]]"
20200229-005714.454694,1329,[8.092058   4.287236   1.680821   0.42957237],"[[-0.356925   -0.538522    0.71090144 -0.2296546 ]
 [-0.618961   -0.09481557 -0.19630325  0.7232326 ]
 [-0.07171183  0.66734314  0.2897908  -0.09619063]
 [ 0.5782845  -0.01265331  0.49927607  0.6432565 ]
 [ 0.38721684 -0.50546736 -0.35046983 -0.03408933]]","[[ 0.6868853   0.202645   -0.06541106  0.6948706 ]
 [-0.56816685  0.4882895   0.47295633  0.4637587 ]
 [-0.07791808  0.72788376 -0.6522597  -0.19664998]
 [ 0.44643506  0.4366847   0.5887197  -0.51323634]]"
20200229-005714.454694,1330,[8.0944395  4.2926717  1.6813099  0.43001327],"[[-0.35676205 -0.53862435  0.7107835  -0.22949588]
 [-0.61936474 -0.09518531 -0.19701268  0.7228954 ]
 [-0.07267096  0.66748303  0.28888354 -0.09596618]
 [ 0.5778698  -0.01219612  0.49923298  0.6437376 ]
 [ 0.38716105 -0.50511485 -0.35112083 -0.03386145]]","[[ 0.68656     0.20329525 -0.06484672  0.6950552 ]
 [-0.56879646  0.4874708   0.4733671   0.4634291 ]
 [-0.07850485  0.72813696 -0.6520248  -0.19625807]
 [ 0.44603038  0.43687513  0.58871233 -0.51343447]]"
20200229-005714.454694,1331,[8.0989275  4.289801   1.6830263  0.43005794],"[[-0.35736895 -0.53846496  0.71040404 -0.23090827]
 [-0.61924356 -0.09524297 -0.19617987  0.72277355]
 [-0.07185797  0.6669668   0.2894162  -0.09694261]
 [ 0.5778156  -0.01328052  0.5000542   0.6431624 ]
 [ 0.3870284  -0.5059285  -0.35074678 -0.03498936]]","[[ 0.6866887   0.20209181 -0.06378175  0.69537735]
 [-0.5684836   0.48729047  0.47410396  0.4632492 ]
 [-0.07754315  0.7289339  -0.6516155  -0.19503756]
 [ 0.4463992   0.43630534  0.5886889  -0.5136252 ]]"
20200229-005714.454694,1332,[8.101517   4.2913494  1.6833316  0.42991418],"[[-0.3573393  -0.5389739   0.70993596 -0.23132068]
 [-0.61912465 -0.09525622 -0.19623306  0.72245264]
 [-0.07187296  0.66671896  0.2895896  -0.09820364]
 [ 0.5778642  -0.01360264  0.50018173  0.64310974]
 [ 0.38716966 -0.50570184 -0.3513402  -0.03631491]]","[[ 0.6867289   0.20179488 -0.06355247  0.69544446]
 [-0.5684162   0.48674217  0.4745762   0.46342477]
 [-0.07743924  0.7296348  -0.6509347  -0.19473183]
 [ 0.44644094  0.43588328  0.5890863  -0.5134917 ]]"
20200229-005714.454694,1333,[8.104106  4.2929573 1.6836269 0.4297674],"[[-0.35730818 -0.5394753   0.7094742  -0.2317218 ]
 [-0.61900663 -0.09526505 -0.19629282  0.7221307 ]
 [-0.07189039  0.66648394  0.28975278 -0.09945826]
 [ 0.5779136  -0.01391515  0.50030315  0.64305884]
 [ 0.387311   -0.50546736 -0.3519322  -0.03763118]]","[[ 0.6867688   0.20150346 -0.06332824  0.6955103 ]
 [-0.5683496   0.48619726  0.47504386  0.4635992 ]
 [-0.07733943  0.7303285  -0.65025824 -0.19443133]
 [ 0.4464818   0.4354645   0.58948046 -0.5133591 ]]"
20200229-005714.454694,1334,[8.109876   4.285566   1.6845556  0.42997405],"[[-0.35751474 -0.54064924  0.7082534  -0.2335313 ]
 [-0.61864954 -0.09625062 -0.19563729  0.7219266 ]
 [-0.07205401  0.6650287   0.29093233 -0.10075296]
 [ 0.57783246 -0.01512081  0.50140166  0.64232403]
 [ 0.38777944 -0.505907   -0.35221836 -0.03942119]]","[[ 0.6867442   0.2007213  -0.06228195  0.695855  ]
 [-0.5684311   0.48487607  0.47615492  0.4637429 ]
 [-0.07703921  0.7317812  -0.6490423  -0.19314578]
 [ 0.4464673   0.434859    0.590035   -0.51324755]]"
20200229-005714.454694,1335,[8.110765   4.290001   1.685181   0.43059957],"[[-0.3573716  -0.54111314  0.7078293  -0.2340201 ]
 [-0.61857355 -0.09659478 -0.19542873  0.7219415 ]
 [-0.07283056  0.66480464  0.29074565 -0.10147544]
 [ 0.57766825 -0.01462831  0.50206107  0.6420122 ]
 [ 0.3881325  -0.5056549  -0.3524016  -0.03946815]]","[[ 0.686677    0.2009901  -0.06159061  0.6959053 ]
 [-0.568664    0.48419017  0.4768291   0.46348134]
 [-0.07735486  0.7322582  -0.6486382  -0.19256777]
 [ 0.44622     0.4346958   0.5900075  -0.5136325 ]]"
20200229-005714.454694,1336,[8.113323  4.291758  1.6854576 0.4304426],"[[-0.35733813 -0.54159045  0.7073863  -0.23438624]
 [-0.6184583  -0.0965869  -0.19550653  0.72161573]
 [-0.07284626  0.66460323  0.2908815  -0.10271238]
 [ 0.57771796 -0.01491976  0.5021631   0.6419682 ]
 [ 0.38827053 -0.5054015  -0.35298976 -0.04075644]]","[[ 0.686716    0.20070879 -0.06137998  0.6959668 ]
 [-0.5685972   0.48365724  0.4772836   0.463652  ]
 [-0.07726113  0.73293245 -0.64797246 -0.19228226]
 [ 0.44626096  0.43428293  0.5903938  -0.5135027 ]]"
20200229-005714.454694,1337,[8.115885   4.2935066  1.6857392  0.43028784],"[[-0.35730675 -0.5420644   0.7069438  -0.23475786]
 [-0.6183434  -0.09658161 -0.19558123  0.72128695]
 [-0.07286128  0.66439885  0.2910161  -0.10395201]
 [ 0.57776695 -0.0152129   0.5022682   0.64191926]
 [ 0.38840687 -0.5051543  -0.35357457 -0.04204706]]","[[ 0.68675494  0.2004255  -0.06116575  0.6960288 ]
 [-0.56853116  0.4831249   0.4777379   0.46382028]
 [-0.07716522  0.7336052  -0.6473082  -0.19199303]
 [ 0.44630203  0.43387026  0.59077716 -0.51337457]]"
20200229-005714.454694,1338,[8.114275   4.301858   1.686994   0.43097594],"[[-0.35746333 -0.5414583   0.70719314 -0.23487918]
 [-0.6184826  -0.09623228 -0.19529301  0.7213781 ]
 [-0.07301143  0.6649085   0.29010445 -0.10437901]
 [ 0.5776102  -0.01449633  0.5027189   0.6417409 ]
 [ 0.38824612 -0.5052214  -0.35334378 -0.04146293]]","[[ 0.68678516  0.20044297 -0.06037383  0.69606304]
 [-0.56854993  0.48326668  0.47810063  0.46327543]
 [-0.0770148   0.7335394  -0.64757174 -0.19141458]
 [ 0.44625768  0.43381527  0.5902762  -0.5140355 ]]"
20200229-005714.454694,1339,[8.1127    4.310163  1.68825   0.4316643],"[[-0.35761857 -0.5408655   0.7074313  -0.2350126 ]
 [-0.6186187  -0.09589552 -0.1950017   0.72146887]
 [-0.07316664  0.6654031   0.28920585 -0.10480557]
 [ 0.5774526  -0.01378885  0.50317526  0.6415573 ]
 [ 0.38809144 -0.5052895  -0.3531146  -0.04088665]]","[[ 0.6868142   0.20046102 -0.05957817  0.6960982 ]
 [-0.56857157  0.48339814  0.47846836  0.462732  ]
 [-0.07686677  0.7334823  -0.64782614 -0.19083197]
 [ 0.4462112   0.43375745  0.58977973 -0.5146943 ]]"
20200229-005714.454694,1340,[8.111129   4.3185043  1.6895039  0.43234614],"[[-0.35777318 -0.5402692   0.70767236 -0.23513919]
 [-0.6187553  -0.09555583 -0.19471541  0.7215603 ]
 [-0.07332093  0.6659037   0.2883049  -0.10522409]
 [ 0.57729477 -0.0130782   0.5036262   0.64137673]
 [ 0.38793758 -0.50535125 -0.35288423 -0.04030485]]","[[ 0.68684274  0.20048206 -0.05878684  0.69613093]
 [-0.5685931   0.4835333   0.4788316   0.462188  ]
 [-0.07671967  0.733421   -0.6480825  -0.19025464]
 [ 0.4461648   0.43370056  0.5892822  -0.5153516 ]]"
20200229-005714.454694,1341,[8.114295   4.326276   1.6900151  0.43245924],"[[-0.3579402  -0.53995955  0.7077371  -0.23516104]
 [-0.6186753  -0.09515008 -0.1945187   0.7217028 ]
 [-0.07325192  0.6664587   0.28808978 -0.10551945]
 [ 0.57718503 -0.01268732  0.50398886  0.64118445]
 [ 0.38808662 -0.5050368  -0.35251918 -0.03990165]]","[[ 0.68693686  0.2003272  -0.05840728  0.6961145 ]
 [-0.5684007   0.48367763  0.47917327  0.46191943]
 [-0.07648442  0.7335621  -0.6480256  -0.19000003]
 [ 0.44630548  0.43337283  0.5891047  -0.5157082 ]]"
20200229-005714.454694,1342,[8.112774   4.334515   1.6912706  0.43314496],"[[-0.35809335 -0.5393886   0.7079572  -0.23531136]
 [-0.6188073  -0.09482767 -0.19422394  0.72179055]
 [-0.07340755  0.666928    0.28721723 -0.10594861]
 [ 0.57702655 -0.01199764  0.5044493   0.6409949 ]
 [ 0.38794127 -0.50510484 -0.35229352 -0.03934247]]","[[ 0.68696433  0.2003447  -0.05761243  0.69614846]
 [-0.5684249   0.4837975   0.4795432   0.46137995]
 [-0.07633773  0.7335152  -0.64826614 -0.18941766]
 [ 0.44625747  0.43330985  0.58861715 -0.5163591 ]]"
20200229-005714.454694,1343,[8.118075   4.332757   1.6912254  0.43337497],"[[-0.35793543 -0.54029477  0.7072674  -0.23546597]
 [-0.6188436  -0.09512066 -0.19472547  0.721454  ]
 [-0.07371515  0.6663152   0.28736567 -0.10637117]
 [ 0.576955   -0.01249006  0.504352    0.6411941 ]
 [ 0.38807702 -0.5048784  -0.353419   -0.040187  ]]","[[ 0.6868033   0.20032847 -0.05744305  0.696326  ]
 [-0.5686408   0.48279098  0.4801135   0.46157512]
 [-0.07657795  0.73438376 -0.64733267 -0.18914802]
 [ 0.44618905  0.4329689   0.5891962  -0.51604396]]"
20200229-005714.454694,1344,[8.12334    4.33608    1.6908408  0.43309143],"[[-0.35769594 -0.5408476   0.7068796  -0.23517287]
 [-0.6190905  -0.0955718  -0.19580328  0.72099763]
 [-0.07445391  0.6664171   0.28716746 -0.10595769]
 [ 0.5766144  -0.01265528  0.5039506   0.6418593 ]
 [ 0.3882699  -0.5040618  -0.35433194 -0.04056894]]","[[ 0.68648976  0.20080765 -0.05732746  0.696507  ]
 [-0.5691986   0.48171785  0.48043624  0.46167314]
 [-0.07713341  0.7349757  -0.64661026 -0.18909484]
 [ 0.44586486  0.43293822  0.5897373  -0.51573163]]"
20200229-005714.454694,1345,[8.121814  4.344287  1.6921107 0.4337856],"[[-0.35784864 -0.54028404  0.7070936  -0.23533446]
 [-0.6192215  -0.0952559  -0.19549625  0.7210887 ]
 [-0.07460588  0.6668746   0.2863095  -0.10638353]
 [ 0.5764548  -0.01197373  0.50441813  0.6416627 ]
 [ 0.38812703 -0.50413746 -0.35410267 -0.04000501]]","[[ 0.68651736  0.20082097 -0.0565291   0.69654083]
 [-0.5692221   0.48183683  0.48080802  0.4611324 ]
 [-0.0769826   0.7349328  -0.64684707 -0.18851098]
 [ 0.44581795  0.43287206  0.5892512  -0.5163829 ]]"
20200229-005714.454694,1346,[8.124384   4.3458886  1.692404   0.43364593],"[[-0.3578218  -0.54077053  0.7066377  -0.23573735]
 [-0.619105   -0.0952621  -0.19554871  0.7207651 ]
 [-0.07460751  0.66664445  0.28647643 -0.10760726]
 [ 0.57650304 -0.01229553  0.50453836  0.6415926 ]
 [ 0.38826635 -0.50391114 -0.3546778  -0.0412895 ]]","[[ 0.6865592   0.20052016 -0.05630868  0.69660413]
 [-0.5691509   0.4813042   0.48126417  0.46130067]
 [-0.07687373  0.73561037 -0.6461757  -0.18821529]
 [ 0.44586322  0.4324528   0.58963645 -0.5162551 ]]"
20200229-005714.454694,1347,[8.126945   4.3475003  1.6926932  0.43350685],"[[-0.35779527 -0.5412546   0.70618266 -0.23613848]
 [-0.6189888  -0.09526705 -0.19560285  0.72043896]
 [-0.07460889  0.66641706  0.28664127 -0.10882949]
 [ 0.5765507  -0.01261629  0.5046571   0.6415214 ]
 [ 0.38840485 -0.5036835  -0.35525173 -0.04257143]]","[[ 0.68660057  0.20021994 -0.05608974  0.6966674 ]
 [-0.56908023  0.48077202  0.48171842  0.46146852]
 [-0.07676505  0.73628557 -0.6455046  -0.1879208 ]
 [ 0.44590858  0.43203422  0.590021   -0.51612693]]"
20200229-005714.454694,1348,[8.129495  4.34917   1.6929754 0.4333636],"[[-0.35776708 -0.54173106  0.70573443 -0.23652889]
 [-0.61887306 -0.09526881 -0.19566359  0.7201118 ]
 [-0.07461385  0.6662012   0.28679544 -0.11004577]
 [ 0.5765984  -0.01292671  0.5047698   0.6414521 ]
 [ 0.38854322 -0.50344837 -0.3558243  -0.04384501]]","[[ 0.6866412   0.19992624 -0.05587486  0.69672906]
 [-0.5690109   0.4802429   0.48216873  0.4616347 ]
 [-0.07666121  0.7369539  -0.6448386  -0.18763089]
 [ 0.44595233  0.43161947  0.5904021  -0.5160006 ]]"
20200229-005714.454694,1349,[8.134252  4.3466115 1.6943482 0.4341361],"[[-0.35828224 -0.5416333   0.7053443  -0.23738575]
 [-0.618978   -0.09559061 -0.19534314  0.72024536]
 [-0.07433534  0.6657172   0.28693372 -0.1092959 ]
 [ 0.5762736  -0.01375248  0.5054646   0.6411481 ]
 [ 0.38843623 -0.5041101  -0.3556757  -0.04334421]]","[[ 0.6865199   0.1992573  -0.05462601  0.69713914]
 [-0.56916666  0.4796949   0.4829173   0.46122995]
 [-0.07610617  0.7376796  -0.64443314 -0.18639396]
 [ 0.44603533  0.43129805  0.59035003 -0.5162572 ]]"
20200229-005714.454694,1350,[8.13554    4.352765   1.6947451  0.43410528],"[[-0.35836712 -0.5414958   0.7053054  -0.2374052 ]
 [-0.6189592  -0.09534609 -0.1954062   0.72019225]
 [-0.0742689   0.66614854  0.28675696 -0.10956793]
 [ 0.57618916 -0.01367684  0.5055754   0.6411487 ]
 [ 0.38852647 -0.5037367  -0.3557032  -0.04341765]]","[[ 0.686561    0.19909851 -0.05427729  0.6971712 ]
 [-0.56911534  0.47957137  0.48320782  0.46111742]
 [-0.07591707  0.73796856 -0.64419776 -0.1861409 ]
 [ 0.44606966  0.43101457  0.59040123 -0.51640564]]"
20200229-005714.454694,1351,[8.138077   4.3545036  1.6950119  0.43395883],"[[-0.35833555 -0.5419661   0.7048645  -0.23777887]
 [-0.6188449  -0.09533983 -0.19547674  0.71986336]
 [-0.07427546  0.6659449   0.2868993  -0.11078177]
 [ 0.57623786 -0.01397543  0.5056775   0.6410848 ]
 [ 0.38866425 -0.5034932  -0.35627848 -0.04468274]]","[[ 0.6866013   0.19881101 -0.05407358  0.69722974]
 [-0.5690465   0.47904631  0.48365042  0.46128434]
 [-0.07581837  0.73862755 -0.6435345  -0.18586206]
 [ 0.44611275  0.43060237  0.5907807  -0.5162783 ]]"
20200229-005714.454694,1352,[8.139092  4.358833  1.695624  0.4345677],"[[-0.35817346 -0.5424669   0.70441604 -0.23829634]
 [-0.6187571  -0.09573223 -0.19525942  0.719874  ]
 [-0.07507066  0.66568094  0.28673688 -0.11150806]
 [ 0.57607514 -0.01350037  0.5063434   0.64074856]
 [ 0.38904157 -0.5032414  -0.3564693  -0.04476271]]","[[ 0.68652546  0.19909799 -0.05339382  0.69727457]
 [-0.5692932   0.4783295   0.48431832  0.46102282]
 [-0.07616445  0.7391047  -0.6431081  -0.18529785]
 [ 0.44585538  0.43044743  0.59075975 -0.5166537 ]]"
20200229-005714.454694,1353,[8.137507   4.367232   1.6969044  0.43524635],"[[-0.35832712 -0.5418649   0.70466125 -0.23842055]
 [-0.61889356 -0.09539618 -0.1949675   0.71997666]
 [-0.07521861  0.666184    0.2858376  -0.11188954]
 [ 0.5759159  -0.01278792  0.5067915   0.64056295]
 [ 0.38888982 -0.5033065  -0.3562288  -0.0441516 ]]","[[ 0.6865539   0.19912241 -0.05260463  0.69729966]
 [-0.5693144   0.4784793   0.48467174  0.46046945]
 [-0.07601496  0.73903203 -0.6433723  -0.1847322 ]
 [ 0.44580993  0.4303951   0.5902529  -0.51731545]]"
20200229-005714.454694,1354,[8.13881    4.373332   1.6973143  0.43521863],"[[-0.35841632 -0.5417291   0.7046175  -0.23845838]
 [-0.6188745  -0.09515986 -0.19501947  0.7199233 ]
 [-0.07514521  0.6666006   0.28567356 -0.11216072]
 [ 0.575831   -0.01272693  0.50691044  0.64055586]
 [ 0.3889793  -0.50294733 -0.35625014 -0.04423237]]","[[ 0.686595    0.19895473 -0.05224858  0.6973341 ]
 [-0.56926346  0.47835493  0.4849635   0.4603547 ]
 [-0.07581807  0.73932344 -0.64313513 -0.18447182]
 [ 0.44584587  0.4301099   0.59030324 -0.51746416]]"
