Timestamp,Epoch,s,u,v
20200228-110612.677359,1499,[8.765791   6.786774   1.2821816  0.90987915],"[[ 0.4215857  -0.4330673  -0.40676263 -0.45948526]
 [ 0.5680349   0.0383775   0.34494576  0.6270334 ]
 [-0.04160203  0.7618087  -0.5542196   0.08902963]
 [-0.60712343 -0.03329846  0.3817652  -0.10227568]
 [-0.35954547 -0.47908172 -0.5124967   0.6142607 ]]","[[ 0.67654276 -0.14228371  0.58303875  0.42674515]
 [ 0.11344321  0.81270826  0.37948576 -0.42734843]
 [-0.41917884  0.4586038   0.0250993   0.7831616 ]
 [-0.5947352  -0.3300659   0.7179323  -0.14805445]]"
20200228-110612.677359,1500,[8.768469  6.788953  1.2820216 0.9108756],"[[ 0.42169464 -0.43302873 -0.40716013 -0.45930436]
 [ 0.5679902   0.03844295  0.34510478  0.6268741 ]
 [-0.04162801  0.7618245  -0.5542916   0.08922989]
 [-0.60705054 -0.03327622  0.38149077 -0.10264344]
 [-0.35960776 -0.47908747 -0.5122003   0.61446804]]","[[ 0.676514   -0.14215143  0.5831324   0.42670685]
 [ 0.11343488  0.8127739   0.3792846  -0.42740455]
 [-0.41925892  0.4585942   0.02514081  0.7831229 ]
 [-0.5947131  -0.32997462  0.717961   -0.14820716]]"
20200228-110612.677359,1501,[8.771271   6.794614   1.2827715  0.91582626],"[[ 0.42046958 -0.43457484 -0.41019326 -0.45536315]
 [ 0.5677512   0.03700122  0.34694397  0.6270374 ]
 [-0.03960579  0.7618673  -0.5546056   0.09243971]
 [-0.607339   -0.03181193  0.37956324 -0.1019429 ]
 [-0.36115694 -0.47783053 -0.50962317  0.6168721 ]]","[[ 0.67580116 -0.1438307   0.58446515  0.4254481 ]
 [ 0.11539834  0.81242794  0.37832916 -0.42838225]
 [-0.41832817  0.4597006   0.02692556  0.78291243]
 [-0.59580004 -0.3285563   0.7173163  -0.15010175]]"
20200228-110612.677359,1502,[8.776545   6.7941723  1.2826201  0.91576505],"[[ 0.42056146 -0.4343008  -0.40860695 -0.45632678]
 [ 0.5675853   0.03713283  0.34726876  0.62699705]
 [-0.04012959  0.76172906 -0.5540632   0.0918593 ]
 [-0.6075686  -0.03218107  0.38114032 -0.10222116]
 [-0.36086658 -0.47826523 -0.51008964  0.6162412 ]]","[[ 0.6756471  -0.14340784  0.5845796   0.4256786 ]
 [ 0.11467288  0.81266975  0.37847707 -0.42798728]
 [-0.41869953  0.45917878  0.02637787  0.7830387 ]
 [-0.59585416 -0.32887214  0.7171655  -0.14991592]]"
20200228-110612.677359,1503,[8.777678  6.7963376 1.2828876 0.9161946],"[[ 0.42043012 -0.4344786  -0.4087809  -0.4565969 ]
 [ 0.567629    0.0368337   0.34712157  0.6268151 ]
 [-0.0396996   0.76175344 -0.55418503  0.09171965]
 [-0.60751677 -0.03187154  0.38085407 -0.10256212]
 [-0.36108688 -0.47810873 -0.51013166  0.61619055]]","[[ 0.67566913 -0.14375699  0.5845417   0.4255777 ]
 [ 0.11503434  0.8126667   0.3784447  -0.4279248 ]
 [-0.41845748  0.4592619   0.02648958  0.7831158 ]
 [-0.59592944 -0.3286113   0.71720934 -0.14997908]]"
20200228-110612.677359,1504,[8.779909  6.7968197 1.2846671 0.9163644],"[[ 0.4213041  -0.43394932 -0.40831184 -0.45784822]
 [ 0.5675512   0.0372254   0.34416273  0.62826705]
 [-0.04105079  0.7613396  -0.55520046  0.09041028]
 [-0.60733026 -0.03342945  0.37980238 -0.10104506]
 [-0.36035156 -0.47911042 -0.5121875   0.6142244 ]]","[[ 0.6760296  -0.14310193  0.5835699   0.42655843]
 [ 0.11342851  0.81282187  0.37987775 -0.4267876 ]
 [-0.41916493  0.45807922  0.02523017  0.7834715 ]
 [-0.5953308  -0.3301606   0.71728843 -0.14856876]]"
20200228-110612.677359,1505,[8.781034  6.7990007 1.28492   0.9167991],"[[ 0.42117378 -0.43412432 -0.40848765 -0.45810854]
 [ 0.5675945   0.03693176  0.34402916  0.62808096]
 [-0.04062584  0.76136637 -0.55531603  0.09027878]
 [-0.60727865 -0.0331211   0.37952325 -0.1013908 ]
 [-0.36057112 -0.47895387 -0.51221895  0.61418325]]","[[ 0.67605215 -0.14344528  0.58353513  0.42645475]
 [ 0.11378611  0.8128198   0.3798409  -0.42672932]
 [-0.41892543  0.4581627   0.02534439  0.78354716]
 [-0.5954054  -0.3299011   0.71733207 -0.14863494]]"
20200228-110612.677359,1506,[8.783268  6.7995377 1.2866807 0.9169755],"[[ 0.42204502 -0.4335912  -0.40801963 -0.4593329 ]
 [ 0.56751645  0.03732955  0.34109893  0.62951314]
 [-0.04197673  0.7609556  -0.5563149   0.08898674]
 [-0.6070905  -0.03467312  0.37847766 -0.09988572]
 [-0.3598363  -0.47994772 -0.5142377   0.6122342 ]]","[[ 0.676412   -0.14278348  0.5825727   0.42742115]
 [ 0.11218097  0.8129728   0.38125524 -0.42559958]
 [-0.41962877  0.45698354  0.02409431  0.78389865]
 [-0.59480584 -0.33144236  0.71740735 -0.14723755]]"
20200228-110612.677359,1507,[8.784866  6.801436  1.2865638 0.9207885],"[[ 0.42061096 -0.4357623  -0.4110105  -0.45575112]
 [ 0.568264    0.0354016   0.34556592  0.62738264]
 [-0.03850843  0.7610605  -0.55569804  0.09271357]
 [-0.6066816  -0.0324416   0.37782073 -0.10133655]
 [-0.36140916 -0.4781133  -0.51000565  0.61629266]]","[[ 0.67654955 -0.1452793   0.5840065   0.42439517]
 [ 0.115583    0.8124817   0.37898722 -0.42764804]
 [-0.4172999   0.4589232   0.02794622  0.78388095]
 [-0.5956359  -0.32887238  0.7173036  -0.15012176]]"
20200228-110612.677359,1508,[8.78598   6.8036523 1.2867968 0.9212178],"[[ 0.4204859  -0.43592525 -0.4111728  -0.45601332]
 [ 0.56830513  0.03512119  0.34542385  0.62720776]
 [-0.03810033  0.7610887  -0.55581     0.09257386]
 [-0.60662967 -0.03214059  0.37755257 -0.10166954]
 [-0.36162144 -0.4779614  -0.510048    0.61624336]]","[[ 0.67657155 -0.14560539  0.58396524  0.42430526]
 [ 0.11592508  0.81248087  0.3789554  -0.4275855 ]
 [-0.41706955  0.45900193  0.02804032  0.78395414]
 [-0.59570605 -0.3286206   0.71735036 -0.15017214]]"
20200228-110612.677359,1509,[8.788617  6.8058867 1.2866443 0.9221963],"[[ 0.42060193 -0.43587393 -0.41155064 -0.45583963]
 [ 0.5682607   0.03520069  0.34557778  0.6270539 ]
 [-0.03813806  0.76110834 -0.5558763   0.09276374]
 [-0.60655737 -0.03212144  0.37728816 -0.1020265 ]
 [-0.36167344 -0.4779724  -0.5097624   0.6164407 ]]","[[ 0.67654485 -0.14545569  0.5840604   0.42426813]
 [ 0.11590304  0.81254935  0.37874871 -0.42764407]
 [-0.4171571   0.45898956  0.02807695  0.78391343]
 [-0.5956792  -0.32853445  0.7173806  -0.15032248]]"
20200228-110612.677359,1510,[8.790801  6.8065195 1.2883877 0.9223845],"[[ 0.42148027 -0.4353295  -0.41105688 -0.45708042]
 [ 0.5681827   0.03561593  0.34262618  0.62851965]
 [-0.0395037   0.76070607 -0.5568795   0.09144802]
 [-0.60637367 -0.03367616  0.37625757 -0.10048924]
 [-0.36093453 -0.47897002 -0.5118158   0.61447495]]","[[ 0.67690766 -0.14477389  0.5830796   0.42527065]
 [ 0.11428376  0.81270975  0.38018414 -0.42650014]
 [-0.41786966  0.45781085  0.02677438  0.78426886]
 [-0.5950804  -0.3300802   0.7174689  -0.14887944]]"
20200228-110612.677359,1511,[8.788771  6.8147173 1.2887155 0.9257676],"[[ 0.4210194  -0.43580556 -0.41287306 -0.45448145]
 [ 0.56811184  0.03570832  0.34413373  0.6283395 ]
 [-0.03893107  0.7609094  -0.5569056   0.09327865]
 [-0.6065388  -0.03296194  0.37533286 -0.10014886]
 [-0.36136818 -0.47825614 -0.5099895   0.61636466]]","[[ 0.6767804  -0.14463466  0.58401024  0.42424232]
 [ 0.11474261  0.81264716  0.3789227  -0.42761725]
 [-0.41741395  0.45856524  0.02773978  0.7840371 ]
 [-0.59545624 -0.32924694  0.7173427  -0.14982648]]"
20200228-110612.677359,1512,[8.789879   6.816925   1.2889483  0.92619133],"[[ 0.42089415 -0.43596798 -0.41303074 -0.4547435 ]
 [ 0.56815314  0.03542783  0.34399092  0.62816757]
 [-0.03852275  0.7609381  -0.5570157   0.09313857]
 [-0.6064869  -0.03266058  0.3750671  -0.10047819]
 [-0.3615804  -0.4781042  -0.51003385  0.6163144 ]]","[[ 0.6768025  -0.14496136  0.58396757  0.4241542 ]
 [ 0.11508476  0.8126461   0.378893   -0.4275535 ]
 [-0.41718352  0.45864412  0.02783176  0.7841104 ]
 [-0.5955266  -0.3289958   0.7173894  -0.14987454]]"
20200228-110612.677359,1513,[8.790986  6.8191195 1.2891791 0.9266164],"[[ 0.420768   -0.43613136 -0.413192   -0.45500118]
 [ 0.5681934   0.03514608  0.34385222  0.62799317]
 [-0.03811349  0.7609661  -0.5571247   0.09300303]
 [-0.6064346  -0.03235886  0.3748005  -0.1008102 ]
 [-0.36179382 -0.47795138 -0.5100732   0.6162678 ]]","[[ 0.67682344 -0.14528988  0.5839273   0.42406347]
 [ 0.11542818  0.81264454  0.37886205 -0.42749116]
 [-0.41695282  0.45872304  0.02792777  0.78418326]
 [-0.59559757 -0.32874435  0.71743476 -0.14992653]]"
20200228-110612.677359,1514,[8.792099   6.821319   1.2894077  0.92704386],"[[ 0.42064217 -0.43629402 -0.41335365 -0.45525625]
 [ 0.56823385  0.03486534  0.3437137   0.62782043]
 [-0.03770575  0.7609943  -0.5572337   0.09286892]
 [-0.60638237 -0.03205781  0.37453446 -0.10113992]
 [-0.36200717 -0.47779882 -0.5101124   0.61622167]]","[[ 0.67684454 -0.1456169   0.5838863   0.4239742 ]
 [ 0.11577065  0.8126429   0.37883162 -0.42742866]
 [-0.41672295  0.45880198  0.02802197  0.784256  ]
 [-0.59566826 -0.32849342  0.7174806  -0.14997704]]"
20200228-110612.677359,1515,[8.794759  6.83125   1.2885604 0.9303592],"[[ 0.41958413 -0.43725973 -0.41563636 -0.45188636]
 [ 0.5685772   0.03452596  0.34801328  0.6258755 ]
 [-0.03564038  0.7615745  -0.5562826   0.09577113]
 [-0.60630643 -0.02988665  0.37458944 -0.10263824]
 [-0.36303106 -0.47615469 -0.5063256   0.6199773 ]]","[[ 0.6768805  -0.14625192  0.5854263   0.42156762]
 [ 0.11788952  0.81244445  0.37606362 -0.42966557]
 [-0.41527537  0.46058625  0.03074095  0.7838761 ]
 [-0.5962226  -0.3261978   0.7175704  -0.1523367 ]]"
20200228-110612.677359,1516,[8.795881   6.833404   1.2888035  0.93078166],"[[ 0.41945568 -0.43742737 -0.41580194 -0.45214787]
 [ 0.56861603  0.03423583  0.34785742  0.62571055]
 [-0.03522637  0.7615985  -0.5564004   0.09563292]
 [-0.60625374 -0.02958523  0.37430918 -0.10296108]
 [-0.36324763 -0.47600192 -0.5063751   0.6199211 ]]","[[ 0.6768981  -0.14659005  0.5853833   0.42148212]
 [ 0.11823717  0.8124398   0.37604234 -0.42959777]
 [-0.41504335  0.4606638   0.03083446  0.78394985]
 [-0.59629536 -0.3259482   0.717613   -0.15238617]]"
20200228-110612.677359,1517,[8.796994   6.8355565  1.2890428  0.93120354],"[[ 0.41932714 -0.43759406 -0.4159656  -0.4524074 ]
 [ 0.5686542   0.03394667  0.3477014   0.6255472 ]
 [-0.03481368  0.7616226  -0.5565171   0.09549503]
 [-0.60620064 -0.02928456  0.37403047 -0.10328136]
 [-0.36346346 -0.4758493  -0.5064248   0.6198642 ]]","[[ 0.67691535 -0.14692666  0.58533895  0.4213984 ]
 [ 0.11858382  0.8124347   0.37602168 -0.42952934]
 [-0.41481212  0.46074137  0.03092542  0.78402287]
 [-0.5963677  -0.32569906  0.7176558  -0.15243351]]"
20200228-110612.677359,1518,[8.798107  6.83772   1.2892824 0.9316232],"[[ 0.41919994 -0.437759   -0.41612607 -0.4526695 ]
 [ 0.5686927   0.03365979  0.3475416   0.62538636]
 [-0.03440349  0.7616468  -0.5566344   0.09535426]
 [-0.60614765 -0.02898489  0.3737531  -0.10359807]
 [-0.3636776  -0.47569782 -0.50647897  0.61980426]]","[[ 0.67693275 -0.14726028  0.58529323  0.42131737]
 [ 0.11892828  0.81243026  0.37600175 -0.42946017]
 [-0.4145822   0.4608184   0.03101238  0.7840958 ]
 [-0.59643906 -0.32545063  0.7176998  -0.1524775 ]]"
20200228-110612.677359,1519,[8.802729   6.8340282  1.290342   0.93439484],"[[ 0.41789025 -0.439807   -0.41943055 -0.45020878]
 [ 0.5685565   0.03103297  0.34851104  0.6250223 ]
 [-0.03155361  0.7614124  -0.557328    0.09795731]
 [-0.6061182  -0.02749737  0.37103024 -0.10416449]
 [-0.36569938 -0.4744492  -0.5043216   0.62146044]]","[[ 0.6762846  -0.15055488  0.58611     0.42005643]
 [ 0.121911    0.8118262   0.37592348 -0.42983425]
 [-0.41330698  0.46171832  0.03351831  0.7841365 ]
 [-0.5974566  -0.32417226  0.7169611  -0.15467708]]"
20200228-110612.677359,1520,[8.800741  6.8421593 1.2907286 0.9377538],"[[ 0.41741842 -0.4402892  -0.42124423 -0.44758898]
 [ 0.5684884   0.03110549  0.35002562  0.62480175]
 [-0.03096727  0.7616012  -0.5573394   0.09980303]
 [-0.6062755  -0.02678045  0.37008053 -0.10383612]
 [-0.36613378 -0.4737344  -0.5024425   0.623333  ]]","[[ 0.6761556  -0.15043089  0.5870639   0.4189751 ]
 [ 0.12238167  0.81175345  0.3746257  -0.43096957]
 [-0.41283846  0.46247458  0.03454796  0.7838929 ]
 [-0.59783006 -0.32333314  0.71681094 -0.15568233]]"
20200228-110612.677359,1521,[8.806848  6.841187  1.2901962 0.9409628],"[[ 0.41622502 -0.44192812 -0.4224777  -0.44456905]
 [ 0.568987    0.02966943  0.3552115   0.6225711 ]
 [-0.02858749  0.76149064 -0.5559363   0.10326159]
 [-0.6061549  -0.02532195  0.37137038 -0.10540936]
 [-0.36710924 -0.47255713 -0.49835342  0.6268887 ]]","[[ 0.6761044  -0.15205137  0.5888016   0.41602364]
 [ 0.1245707   0.811511    0.3723179  -0.4327947 ]
 [-0.41117543  0.4637184   0.03803977  0.7838705 ]
 [-0.5985813  -0.32139614  0.7164111  -0.15861902]]"
20200228-110612.677359,1522,[8.813138  6.839133  1.2914884 0.9405939],"[[ 0.41741648 -0.44086474 -0.42009392 -0.44673535]
 [ 0.56869733  0.03060656  0.35257006  0.62430966]
 [-0.03105839  0.7609347  -0.5563376   0.10132483]
 [-0.60628074 -0.02766491  0.3723122  -0.10376344]
 [-0.36579552 -0.4742515  -0.5010864   0.6242047 ]]","[[ 0.6763241  -0.15047741  0.5878808   0.41753888]
 [ 0.12172146  0.811972    0.37407637 -0.431222  ]
 [-0.41261128  0.46186742  0.03585563  0.7843117 ]
 [-0.5979313  -0.32363045  0.7163643  -0.15672915]]"
20200228-110612.677359,1523,[8.811152   6.847273   1.2918682  0.94395006],"[[ 0.41694427 -0.44134325 -0.421918   -0.4440928 ]
 [ 0.56862974  0.03068209  0.35413498  0.6240366 ]
 [-0.03047302  0.761126   -0.5563297   0.10319928]
 [-0.6064372  -0.02694536  0.3713704  -0.10348362]
 [-0.36622807 -0.4735354  -0.49915448  0.6260995 ]]","[[ 0.67619556 -0.15035087  0.58886176  0.41640842]
 [ 0.12219255  0.81189966  0.37273812 -0.43238178]
 [-0.41214257  0.46262392  0.03694421  0.78406173]
 [-0.5983035  -0.3227886   0.7162006  -0.1577887 ]]"
20200228-110612.677359,1524,[8.812243  6.849464  1.2921034 0.9443389],"[[ 0.41682506 -0.44149223 -0.42203602 -0.44438705]
 [ 0.56866765  0.03041111  0.35393822  0.62390333]
 [-0.03008069  0.7611496  -0.556448    0.10302026]
 [-0.6063829  -0.02665474  0.3711131  -0.10376745]
 [-0.3664276  -0.47339252 -0.49925336  0.6260061 ]]","[[ 0.6762158  -0.15066326  0.58879465  0.41635758]
 [ 0.12251867  0.8118978   0.37273437 -0.4322965 ]
 [-0.41192093  0.46269402  0.03698739  0.7841347 ]
 [-0.59836656 -0.32254747  0.7162554  -0.1577935 ]]"
20200228-110612.677359,1525,[8.814456  6.854941  1.2920352 0.9471637],"[[ 0.41662332 -0.44148082 -0.42208165 -0.44248775]
 [ 0.56838584  0.03096681  0.35598123  0.62375313]
 [-0.03052953  0.7611778  -0.55578136  0.10443548]
 [-0.6068329  -0.02667257  0.37208742 -0.10348478]
 [-0.36631125 -0.47332063 -0.49777752  0.627312  ]]","[[ 0.6759303  -0.14969923  0.5899364   0.4155523 ]
 [ 0.12182822  0.81209517  0.37157536 -0.43311772]
 [-0.4121192   0.46280658  0.03742085  0.7839436 ]
 [-0.5986938  -0.32233772  0.7158958  -0.15861158]]"
20200228-110612.677359,1526,[8.8197155  6.8544836  1.2918187  0.94703436],"[[ 0.41676342 -0.44114995 -0.42043748 -0.44352067]
 [ 0.5682123   0.03116587  0.35626063  0.62375206]
 [-0.03115281  0.76104236 -0.5552446   0.10380248]
 [-0.6070726  -0.02710455  0.3737321  -0.10375577]
 [-0.36597168 -0.47380888 -0.4983349   0.6266436 ]]","[[ 0.6757908  -0.14918832  0.5900257   0.41583565]
 [ 0.12101092  0.8123608   0.37175646 -0.43269283]
 [-0.41255108  0.4622433   0.03679798  0.78407824]
 [-0.5987195  -0.32271296  0.7157602  -0.15836294]]"
20200228-110612.677359,1527,[8.819865   6.8636737  1.2898347  0.94940794],"[[ 0.416125   -0.44173282 -0.4207     -0.44180116]
 [ 0.56820524  0.03084861  0.3576068   0.623827  ]
 [-0.029797    0.7614668  -0.5547101   0.10460409]
 [-0.60714936 -0.02577419  0.37403554 -0.10324629]
 [-0.36669427 -0.47267812 -0.49751636  0.6277336 ]]","[[ 0.6756791  -0.14953831  0.59012866  0.41574535]
 [ 0.12228976  0.8122271   0.371008   -0.43322664]
 [-0.41168663  0.46338698  0.03655539  0.7838687 ]
 [-0.5991803  -0.32124406  0.7160762  -0.15817775]]"
20200228-110612.677359,1528,[8.825125   6.8632045  1.2896378  0.94927186],"[[ 0.41626766 -0.44140035 -0.41904604 -0.44285154]
 [ 0.56803197  0.03104733  0.35786292  0.6238346 ]
 [-0.03042304  0.7613314  -0.55417687  0.10395526]
 [-0.60738885 -0.02621074  0.3756714  -0.10350958]
 [-0.3663524  -0.47316945 -0.49809024  0.62704957]]","[[ 0.6755402  -0.14902735  0.59020954  0.41603947]
 [ 0.12146845  0.81249386  0.37120014 -0.43279257]
 [-0.41212115  0.46281955  0.03591935  0.784005  ]
 [-0.5992054  -0.32162476  0.7159419  -0.15791614]]"
20200228-110612.677359,1529,[8.823209  6.8712296 1.290095  0.952602 ],"[[ 0.41580892 -0.44188008 -0.4208761  -0.44024587]
 [ 0.5679645   0.03111401  0.35939953  0.6235226 ]
 [-0.02984387  0.7615069  -0.554191    0.1058107 ]
 [-0.6075407  -0.02551555  0.37469062 -0.10328273]
 [-0.36677393 -0.47247222 -0.49615943  0.6289194 ]]","[[ 0.6754149  -0.14890742  0.5912057   0.41487008]
 [ 0.12192879  0.8124172   0.3698528  -0.43395904]
 [-0.411662    0.46355873  0.03706478  0.7837563 ]
 [-0.5995688  -0.3208085   0.71575904 -0.1590233 ]]"
20200228-110612.677359,1530,[8.824311   6.8733416  1.2903678  0.95297647],"[[ 0.4156838  -0.4420415  -0.42099163 -0.44056168]
 [ 0.56800354  0.03082559  0.359177    0.62339914]
 [-0.0294338   0.76152444 -0.5543244   0.10561551]
 [-0.6074864  -0.02522009  0.37441847 -0.10355657]
 [-0.3669783  -0.4723279  -0.4962795   0.6288085 ]]","[[ 0.67543435 -0.14924163  0.5911314   0.41482458]
 [ 0.12227093  0.8124128   0.36986214 -0.43386346]
 [-0.41143107  0.46363002  0.03710529  0.78383356]
 [-0.59963584 -0.32056165  0.71581376 -0.15902255]]"
20200228-110612.677359,1531,[8.825414   6.8754535  1.2906369  0.95335215],"[[ 0.41555887 -0.44220227 -0.42110854 -0.4408744 ]
 [ 0.5680423   0.03053828  0.35895702  0.623275  ]
 [-0.02902506  0.76154196 -0.55445635  0.10542311]
 [-0.60743195 -0.02492518  0.37414682 -0.10383072]
 [-0.3671825  -0.47218344 -0.49639684  0.6286996 ]]","[[ 0.6754536  -0.14957444  0.59105784  0.414778  ]
 [ 0.12261226  0.812408    0.36987007 -0.43376938]
 [-0.41120052  0.46370158  0.03714712  0.7839102 ]
 [-0.5997024  -0.32031515  0.71586806 -0.159023  ]]"
20200228-110612.677359,1532,[8.826512  6.8775706 1.2909051 0.9537247],"[[ 0.415435   -0.44236103 -0.4212198  -0.44118994]
 [ 0.56808114  0.03025298  0.35873172  0.62315494]
 [-0.02861864  0.7615596  -0.55458856  0.1052262 ]
 [-0.6073775  -0.02463129  0.37387797 -0.10409924]
 [-0.36738503 -0.47203994 -0.49652043  0.62858576]]","[[ 0.67547315 -0.1499045   0.5909813   0.414736  ]
 [ 0.12295146  0.81240356  0.36988032 -0.43367296]
 [-0.41097113  0.46377254  0.03718217  0.7839868 ]
 [-0.59976816 -0.32006937  0.71592414 -0.15901753]]"
20200228-110612.677359,1533,[8.827612  6.8796825 1.2911699 0.9541007],"[[ 0.41531023 -0.44252068 -0.4213368  -0.4414988 ]
 [ 0.5681193   0.02996681  0.35851285  0.6230318 ]
 [-0.02821194  0.7615771  -0.5547193   0.1050362 ]
 [-0.6073225  -0.02433736  0.3736074  -0.10437171]
 [-0.36758882 -0.47189564 -0.4966362   0.6284778 ]]","[[ 0.6754918  -0.1502357   0.5909078   0.41469043]
 [ 0.12329145  0.8123984   0.3698883  -0.43357888]
 [-0.41074187  0.46384367  0.03722277  0.78406286]
 [-0.5998344  -0.3198236   0.7159784  -0.1590174 ]]"
20200228-110612.677359,1534,[8.828712  6.881795  1.2914343 0.9544778],"[[ 0.41518554 -0.44267994 -0.42145297 -0.441807  ]
 [ 0.5681572   0.0296814   0.35829303  0.6229096 ]
 [-0.02780618  0.7615944  -0.55485046  0.10484594]
 [-0.6072678  -0.02404385  0.37333754 -0.10464238]
 [-0.36779228 -0.47175145 -0.4967532   0.62836903]]","[[ 0.67551035 -0.15056606  0.5908338   0.414646  ]
 [ 0.12363085  0.81239307  0.36989707 -0.43348476]
 [-0.41051307  0.4639148   0.03726186  0.78413874]
 [-0.59990036 -0.31957832  0.7160331  -0.15901579]]"
20200228-110612.677359,1535,[8.829813  6.883903  1.2916948 0.9548557],"[[ 0.41506082 -0.44283852 -0.42156968 -0.44211283]
 [ 0.5681947   0.02939658  0.3580743   0.62278754]
 [-0.02740139  0.76161164 -0.5549805   0.10465727]
 [-0.6072126  -0.02375081  0.3730681  -0.10491273]
 [-0.3679957  -0.47160706 -0.49686864  0.62826127]]","[[ 0.6755284  -0.1508956   0.5907599   0.4146018 ]
 [ 0.12396962  0.8123877   0.3699056  -0.4333909 ]
 [-0.41028476  0.463986    0.03730059  0.78421444]
 [-0.5999662  -0.31933337  0.71608746 -0.15901423]]"
20200228-110612.677359,1536,[8.835063  6.8834357 1.2914833 0.9547185],"[[ 0.41521302 -0.4424975  -0.41990748 -0.44317472]
 [ 0.56802213  0.02960708  0.35831806  0.6228026 ]
 [-0.02804429  0.7614778  -0.5544506   0.10399501]
 [-0.6074531  -0.02419952  0.37470967 -0.10516765]
 [-0.36764586 -0.4721073  -0.49745667  0.627565  ]]","[[ 0.675394   -0.15036921  0.5908312   0.4149107 ]
 [ 0.12313313  0.81265885  0.37010697 -0.43294895]
 [-0.4107292   0.46341234  0.03664488  0.7843518 ]
 [-0.59998596 -0.3197246   0.7159587  -0.1587344 ]]"
20200228-110612.677359,1537,[8.832601  6.8915133 1.2909139 0.9527198],"[[ 0.41629156 -0.44076583 -0.41679096 -0.44630697]
 [ 0.5682415   0.03167563  0.35684335  0.6229914 ]
 [-0.03010459  0.7617661  -0.5540359   0.10094618]
 [-0.6073858  -0.02512211  0.3769172  -0.10509921]
 [-0.36603135 -0.47307855 -0.4999258   0.62566406]]","[[ 0.67608756 -0.14772296  0.5898108   0.41618115]
 [ 0.12080425  0.813258    0.3702755  -0.4323356 ]
 [-0.41155943  0.46265024  0.03409208  0.7844815 ]
 [-0.59910834 -0.3205377   0.7168383  -0.15642229]]"
20200228-110612.677359,1538,[8.83632   6.8918524 1.2923427 0.9533679],"[[ 0.4174901  -0.4399729  -0.4163841  -0.44739187]
 [ 0.56808394  0.03249314  0.3539171   0.6246072 ]
 [-0.03202641  0.7613421  -0.5550836   0.09971923]
 [-0.6071879  -0.02707685  0.37590164 -0.10352051]
 [-0.36507535 -0.47433445 -0.5019437   0.6237353 ]]","[[ 0.6764214  -0.14649853  0.58883554  0.4174507 ]
 [ 0.11870357  0.8135134   0.3717263  -0.43119037]
 [-0.41267732  0.46131393  0.03249039  0.78474927]
 [-0.598382   -0.32237202  0.71696365 -0.15484999]]"
