Timestamp,Epoch,s,u,v
20200221-173449.401599,643,[6.3802996 2.924185  0.6800813],"[[ 0.4991307  -0.46131498  0.5407117 ]
 [ 0.5028349   0.5356298   0.45451552]
 [-0.49597904  0.5405376   0.46296915]
 [-0.5020257  -0.45618868  0.53544915]]","[[ 0.708249    0.27904704  0.6484721 ]
 [-0.01404917  0.9239536  -0.38224658]
 [-0.7058228   0.26161528  0.6583096 ]]"
20200221-173449.401599,644,[6.3802238 2.9340417 0.6822318],"[[ 0.49921227 -0.46120697  0.5406892 ]
 [ 0.5040369   0.53566337  0.45323488]
 [-0.49474663  0.54177177  0.46274078]
 [-0.5019556  -0.4547926   0.53675354]]","[[ 0.7091262   0.27922627  0.6474358 ]
 [-0.01293296  0.9232387  -0.3840093 ]
 [-0.70496327  0.2639377   0.6583038 ]]"
20200221-173449.401599,645,[6.3870087 2.9320564 0.682977 ],"[[ 0.49952987 -0.46175244  0.5399607 ]
 [ 0.50393444  0.5351905   0.4538215 ]
 [-0.49483532  0.54095167  0.4636741 ]
 [-0.5016552  -0.4557714   0.5361856 ]]","[[ 0.7092935   0.2787479   0.6474585 ]
 [-0.01318466  0.92357904 -0.38318124]
 [-0.70479006  0.26325145  0.6587638 ]]"
20200221-173449.401599,646,[6.3934755  2.930467   0.68368053],"[[ 0.4992611  -0.46264866  0.5394189 ]
 [ 0.50402975  0.5344303   0.45466003]
 [-0.49472153  0.54051775  0.4642327 ]
 [-0.5019396  -0.4562689   0.5355368 ]]","[[ 0.7091594   0.27813944  0.64786685]
 [-0.01297988  0.92389196 -0.38243344]
 [-0.70492876  0.26279706  0.6587968 ]]"
20200221-173449.401599,647,[6.39339   2.940362  0.6858211],"[[ 0.499338   -0.46253335  0.5394042 ]
 [ 0.50523543  0.5344724   0.45336777]
 [-0.4934808   0.5417667   0.46398562]
 [-0.5018719  -0.4548526   0.5368595 ]]","[[ 0.71003616  0.27832112  0.6468276 ]
 [-0.01186386  0.9231715  -0.38420492]
 [-0.70406526  0.26512554  0.65878713]]"
20200221-173449.401599,648,[6.3935633  2.9499464  0.68803537],"[[ 0.49930948 -0.46117285  0.54063624]
 [ 0.50406694  0.5356816   0.45315543]
 [-0.494643    0.5418162   0.46274513]
 [-0.50193113 -0.45475224  0.5368703 ]]","[[ 0.70921046  0.28057337  0.6467606 ]
 [-0.01298274  0.92243695 -0.3859292 ]
 [-0.70487744  0.2653082   0.65784466]]"
20200221-173449.401599,649,[6.3961225 2.9559355 0.6907876],"[[ 0.49901095 -0.46051052  0.5414938 ]
 [ 0.5029867   0.5363009   0.45359117]
 [-0.49570292  0.5415875   0.46186963]
 [-0.5022659  -0.45496637  0.5363923 ]]","[[ 0.7082429   0.28220963  0.6471089 ]
 [-0.01388882  0.9220177  -0.38689876]
 [-0.70583224  0.2650307   0.65693206]]"
20200221-173449.401599,650,[6.4003296  2.957719   0.69093424],"[[ 0.49902132 -0.46073475  0.5413031 ]
 [ 0.5029955   0.5361011   0.45379493]
 [-0.49569023  0.5414013   0.4621198 ]
 [-0.50226015 -0.4551971   0.53619677]]","[[ 0.7082566   0.28219238  0.6471014 ]
 [-0.01390122  0.9220296  -0.38687   ]
 [-0.70581836  0.26500776  0.65695643]]"
20200221-173449.401599,651,[6.404529  2.9630408 0.6921714],"[[ 0.49902838 -0.46040016  0.5415772 ]
 [ 0.5030223   0.5363833   0.45343912]
 [-0.4956584   0.541711    0.4617783 ]
 [-0.502257   -0.4548341   0.5365145 ]]","[[ 0.7082827   0.28268766  0.6468565 ]
 [-0.01389509  0.9217248  -0.38759553]
 [-0.7057922   0.2655391   0.65676993]]"
20200221-173449.401599,652,[6.4087305  2.964792   0.69232076],"[[ 0.49903864 -0.4606279   0.5413834 ]
 [ 0.503029    0.5361813   0.4536491 ]
 [-0.49564767  0.5415199   0.4620313 ]
 [-0.502251   -0.4550699   0.53631556]]","[[ 0.70829475  0.28266814  0.646852  ]
 [-0.01390901  0.9217393  -0.38756114]
 [-0.7057799   0.26551044  0.6567947 ]]"
20200221-173449.401599,653,[6.415545  2.9626193 0.6930624],"[[ 0.49936002 -0.46119797  0.54063296]
 [ 0.5029403   0.5356833   0.45424384]
 [-0.4957231   0.54068935  0.4629972 ]
 [-0.5019451  -0.45606428  0.53573525]]","[[ 0.70847195  0.28216356  0.646878  ]
 [-0.01415407  0.92209315 -0.38670874]
 [-0.705597    0.26481634  0.657271  ]]"
20200221-173449.401599,654,[6.4197254 2.964406  0.6932113],"[[ 0.4993697  -0.4614187   0.5404442 ]
 [ 0.5029482   0.53548646  0.45444643]
 [-0.4957112   0.54050475  0.4632422 ]
 [-0.5019399  -0.45629147  0.5355423 ]]","[[ 0.7084843   0.28214782  0.64687145]
 [-0.01416704  0.922105   -0.38668072]
 [-0.7055844   0.264793    0.65729403]]"
20200221-173449.401599,655,[6.428775   2.9589157  0.69450873],"[[ 0.49941316 -0.46265823  0.5393477 ]
 [ 0.5029552   0.5344236   0.45566016]
 [-0.49567702  0.539436    0.46452108]
 [-0.50192297 -0.45754525  0.53450745]]","[[ 0.70852137  0.2810472   0.64730966]
 [-0.01418663  0.9227601  -0.38511348]
 [-0.7055467   0.26367798  0.6577825 ]]"
20200221-173449.401599,656,[6.4355087  2.9569888  0.69524974],"[[ 0.49973324 -0.4631926   0.5386278 ]
 [ 0.5028589   0.5339489   0.4562258 ]
 [-0.49575898  0.53862435  0.46545443]
 [-0.5016203  -0.45851365  0.53393817]]","[[ 0.708693    0.28056788  0.64732987]
 [-0.01443922  0.9231013  -0.3842857 ]
 [-0.7053693   0.26299363  0.65824664]]"
20200221-173449.401599,657,[6.435632  2.966646  0.6974701],"[[ 0.4997065  -0.46180013  0.5398962 ]
 [ 0.5016835   0.53518194  0.4559766 ]
 [-0.4969216   0.5386991   0.46419433]
 [-0.5016733  -0.45839337  0.5339678 ]]","[[ 0.7078625   0.28282636  0.6472556 ]
 [-0.01554929  0.92235553 -0.3860294 ]
 [-0.70617896  0.26319137  0.6572987 ]]"
20200221-173449.401599,658,[6.4423847 2.9646716 0.6982065],"[[ 0.50002825 -0.46234298  0.5391699 ]
 [ 0.5015959   0.53469735  0.4565416 ]
 [-0.4969945   0.53788805  0.46513858]
 [-0.50136846 -0.45936275  0.5333968 ]]","[[ 0.70803905  0.28233656  0.64727676]
 [-0.01579643  0.9227002  -0.38519472]
 [-0.7059968   0.26250815  0.65776765]]"
20200221-173449.401599,659,[6.4491096  2.9627676  0.69894236],"[[ 0.5003485  -0.46287605  0.5384522 ]
 [ 0.5015049   0.5342198   0.45710027]
 [-0.49706995  0.5370815   0.466072  ]
 [-0.5010648  -0.46032476  0.53282815]]","[[ 0.70821244  0.28185487  0.6472967 ]
 [-0.01604629  0.92304105 -0.38436696]
 [-0.70581704  0.26182672  0.658232  ]]"
20200221-173449.401599,660,[6.4580646 2.9574976 0.7002488],"[[ 0.5003922  -0.46409887  0.53736335]
 [ 0.50151646  0.53315955  0.45829403]
 [-0.4970278   0.536024    0.46732935]
 [-0.50105125 -0.46155357  0.53179944]]","[[ 0.7082514   0.28075275  0.64773285]
 [-0.0160609   0.9236908  -0.38280225]
 [-0.7057775   0.26071706  0.6587145 ]]"
20200221-173449.401599,661,[6.4581337 2.9672303 0.7024722],"[[ 0.5003629  -0.46267423  0.538671  ]
 [ 0.50033796  0.5344189   0.45800942]
 [-0.49818915  0.53613293  0.46603855]
 [-0.50110537 -0.46140108  0.5318545 ]]","[[ 0.70741785  0.28302523  0.6476549 ]
 [-0.01716117  0.9229334  -0.38457724]
 [-0.7065872   0.26094216  0.6577565 ]]"
20200221-173449.401599,662,[6.467071  2.9620225 0.7037726],"[[ 0.5004093  -0.46389407  0.53758603]
 [ 0.50035995  0.5333553   0.45918703]
 [-0.49813658  0.53508663  0.46729863]
 [-0.50108945 -0.46261933  0.5308299 ]]","[[ 0.7074629   0.28191903  0.648088  ]
 [-0.01716923  0.92358184 -0.3830169 ]
 [-0.70654196  0.25984308  0.6582402 ]]"
20200221-173449.401599,663,[6.4689918 2.9687116 0.7065772],"[[ 0.5002281  -0.46439546  0.53724533]
 [ 0.5016359   0.5329018   0.45849568]
 [-0.4968207   0.53610533  0.4673307 ]
 [-0.5013008  -0.46145806  0.5317435 ]]","[[ 0.7081962   0.28155568  0.6474447 ]
 [-0.01586315  0.9231543  -0.3841025 ]
 [-0.7058375   0.26174945  0.6582407 ]]"
20200221-173449.401599,664,[6.4730697 2.970647  0.7066959],"[[ 0.50023645 -0.4645883   0.53707826]
 [ 0.5016467   0.5327266   0.45866862]
 [-0.4968066   0.535945    0.46754488]
 [-0.50129586 -0.46165267  0.5315749 ]]","[[ 0.7082089   0.28155556  0.6474309 ]
 [-0.01587309  0.9231552  -0.38409963]
 [-0.70582455  0.26174608  0.6582559 ]]"
20200221-173449.401599,665,[6.477143  2.9725726 0.7068188],"[[ 0.5002446  -0.46478108  0.5369105 ]
 [ 0.5016559   0.53255177  0.45884335]
 [-0.49679366  0.5357831   0.46775806]
 [-0.50129086 -0.46184808  0.5314058 ]]","[[ 0.7082204   0.2815553   0.64741826]
 [-0.01588413  0.9231568  -0.38409516]
 [-0.70581263  0.26174036  0.6582707 ]]"
20200221-173449.401599,666,[6.483453  2.971175  0.7075132],"[[ 0.4999778  -0.4656614   0.53637064]
 [ 0.5017725   0.5317969   0.45964518]
 [-0.49665844  0.53537697  0.46829274]
 [-0.5015743  -0.462302    0.530787  ]]","[[ 0.7081018   0.28093418  0.64781773]
 [-0.01565341  0.9234654  -0.38336223]
 [-0.7059368   0.2613189   0.6583052 ]]"
20200221-173449.401599,667,[6.4856677 2.9776037 0.7103616],"[[ 0.50038415 -0.46577442  0.53588337]
 [ 0.50284326  0.5316476   0.45866242]
 [-0.49554405  0.53602785  0.46868426]
 [-0.5011991  -0.46160522  0.531783  ]]","[[ 0.7091299   0.28072828  0.6467818 ]
 [-0.01483423  0.9230567  -0.38437805]
 [-0.7049219   0.26297945  0.65873146]]"
20200221-173449.401599,668,[6.488298   2.983599   0.71323544],"[[ 0.50066644 -0.46468726  0.53664595]
 [ 0.5015789   0.53260386  0.45874965]
 [-0.4967834   0.535509    0.46810716]
 [-0.5009569  -0.46220037  0.5314469 ]]","[[ 0.7084643   0.28251654  0.64673245]
 [-0.01616556  0.92263603 -0.38533282]
 [-0.7055615   0.2625398   0.6582218 ]]"
20200221-173449.401599,669,[6.49091   2.9896781 0.7161029],"[[ 0.50094765 -0.4635774   0.53742737]
 [ 0.50030243  0.53357685  0.45882288]
 [-0.4980311   0.5349965   0.4675105 ]
 [-0.5007134  -0.4627858   0.53111935]]","[[ 0.70778984  0.28431898  0.6466812 ]
 [-0.01750103  0.92220664 -0.38630137]
 [-0.7062063   0.26210257  0.6577043 ]]"
20200221-173449.401599,670,[6.4949675  2.991561   0.71621126],"[[ 0.50095564 -0.463778    0.53725314]
 [ 0.50031495  0.5333951   0.45900327]
 [-0.49801603  0.5348306   0.46773064]
 [-0.500708   -0.46298593  0.53094596]]","[[ 0.7078018   0.2843099   0.64667195]
 [-0.01751006  0.92221266 -0.38628647]
 [-0.706194    0.26209107  0.65772223]]"
20200221-173449.401599,671,[6.501636  2.9897254 0.7169236],"[[ 0.50127625 -0.46430087  0.53654176]
 [ 0.5002262   0.53291637  0.4595492 ]
 [-0.4980882   0.53402704  0.46865913]
 [-0.5004032  -0.4639394   0.5303735 ]]","[[ 0.70797455  0.28382882  0.64669406]
 [-0.01776411  0.9225557  -0.3854549 ]
 [-0.70601434  0.2614044   0.65818805]]"
20200221-173449.401599,672,[6.5012956  2.9998477  0.71919185],"[[ 0.50136447 -0.46410668  0.5365798 ]
 [ 0.5013958   0.53305435  0.45822364]
 [-0.4968937   0.53530395  0.46834907]
 [-0.5003325  -0.4625016   0.5317539 ]]","[[ 0.7088374   0.28408855  0.64563406]
 [-0.01670169  0.9218131  -0.38727468]
 [-0.70517427  0.26373157  0.65816027]]"
20200221-173449.401599,673,[6.5053434 3.001703  0.7193006],"[[ 0.50136954 -0.46430737  0.5364044 ]
 [ 0.50139964  0.5328756   0.45841601]
 [-0.49688765  0.53513074  0.4685624 ]
 [-0.50032943 -0.46270666  0.5315773 ]]","[[ 0.70884234  0.284082    0.64563143]
 [-0.01671665  0.92182153 -0.38725406]
 [-0.7051688   0.26370934  0.658175  ]]"
20200221-173449.401599,674,[6.5093856 3.003573  0.7194087],"[[ 0.50137484 -0.46450463  0.53623205]
 [ 0.50140375  0.5326998   0.45860487]
 [-0.49688137  0.5349605   0.46877202]
 [-0.50032645 -0.46290788  0.5314036 ]]","[[ 0.7088474   0.28407758  0.645628  ]
 [-0.01673133  0.9218285  -0.38723677]
 [-0.7051634   0.26368958  0.6581888 ]]"
20200221-173449.401599,675,[6.513423   3.0090292  0.72066003],"[[ 0.5013772  -0.4641331   0.53654236]
 [ 0.5014271   0.53302485  0.45822048]
 [-0.49685553  0.53530747  0.468382  ]
 [-0.5003258  -0.4625048   0.5317657 ]]","[[ 0.7088661   0.2845946   0.6453794 ]
 [-0.01672712  0.92151207 -0.38798898]
 [-0.7051445   0.26423693  0.65798926]]"
20200221-173449.401599,676,[6.5201163 3.0139432 0.7204307],"[[ 0.50169206 -0.46419746  0.5362254 ]
 [ 0.5012874   0.53295976  0.45836887]
 [-0.49698037  0.5348556   0.4688292 ]
 [-0.5000262  -0.4630375   0.5315632 ]]","[[ 0.709004    0.284925    0.6450818 ]
 [-0.01702085  0.9213922  -0.38826057]
 [-0.70499873  0.26429853  0.65812075]]"
20200221-173449.401599,677,[6.524146  3.0157602 0.7205516],"[[ 0.50169665 -0.4643993   0.5360487 ]
 [ 0.50128967  0.53278077  0.45856497]
 [-0.49697605  0.53467995  0.4690413 ]
 [-0.500024   -0.46324387  0.53138524]]","[[ 0.7090071   0.28491604  0.64508283]
 [-0.01703685  0.92140317 -0.3882344 ]
 [-0.7049955   0.26427075  0.6581354 ]]"
20200221-173449.401599,678,[6.5281725 3.0175781 0.7206755],"[[ 0.50170106 -0.46460018  0.535873  ]
 [ 0.5012921   0.5326028   0.4587597 ]
 [-0.49697152  0.53450525  0.46925253]
 [-0.5000217  -0.4634493   0.531208  ]]","[[ 0.70901054  0.2849069   0.64508325]
 [-0.01705265  0.921414   -0.3882082 ]
 [-0.7049919   0.2642433   0.6581505 ]]"
20200221-173449.401599,679,[6.5305395 3.0238707 0.7235816],"[[ 0.5020869  -0.46476513  0.53534794]
 [ 0.50236195  0.5324178   0.45783955]
 [-0.49586093  0.5351259   0.4696597 ]
 [-0.49966332 -0.46277967  0.53217095]]","[[ 0.7100284   0.2846695   0.6440676 ]
 [-0.01623043  0.9210167  -0.38918486]
 [-0.703986    0.2658788   0.6585683 ]]"
20200221-173449.401599,680,[6.534556  3.0256777 0.7236993],"[[ 0.50208867 -0.4649641   0.53517264]
 [ 0.50235623  0.53224385  0.4580437 ]
 [-0.49586472  0.5349457   0.4698623 ]
 [-0.49966344 -0.46298772  0.5319921 ]]","[[ 0.71002454  0.28466508  0.64407384]
 [-0.0162518   0.9210283  -0.38915637]
 [-0.70398945  0.2658432   0.658579  ]]"
20200221-173449.401599,681,[6.541207  3.023728  0.7244386],"[[ 0.5024031  -0.46548608  0.5344552 ]
 [ 0.5022447   0.5317738   0.45862126]
 [-0.49596053  0.5341194   0.470774  ]
 [-0.4993639  -0.4639564   0.53140944]]","[[ 0.71017975  0.28419942  0.64410794]
 [-0.01652429  0.9213766  -0.38831925]
 [-0.70382625  0.26513305  0.6590394 ]]"
20200221-173449.401599,682,[6.5432262 3.0304015 0.7273055],"[[ 0.5021936  -0.46601248  0.53410244]
 [ 0.50351787  0.5313164   0.45796502]
 [-0.49463937  0.5351409   0.4707649 ]
 [-0.499603   -0.46277332  0.53233737]]","[[ 0.71090096  0.2838097   0.643484  ]
 [-0.01521567  0.9209523  -0.38937783]
 [-0.7031274   0.26701805  0.6590243 ]]"
20200221-173449.401599,683,[6.5495768  3.0287058  0.72800314],"[[ 0.501913   -0.4669131   0.53354055]
 [ 0.5035981   0.53055805  0.45883846]
 [-0.4945415   0.5346847   0.4712839 ]
 [-0.499901   -0.46326277  0.53168875]]","[[ 0.71075475  0.28318232  0.64392203]
 [-0.01500275  0.92128444 -0.38860008]
 [-0.7032801   0.26653868  0.6590556 ]]"
20200221-173449.401599,684,[6.5558896  3.0271187  0.72869503],"[[ 0.5016338  -0.46780136  0.5329875 ]
 [ 0.5036829   0.52980775  0.45969346]
 [-0.49443826  0.5342418   0.47179306]
 [-0.5001978  -0.46373573  0.53105354]]","[[ 0.7106121   0.2825596   0.64435273]
 [-0.01478532  0.92160976 -0.38783592]
 [-0.70342857  0.2660739   0.6590848 ]]"
20200221-173449.401599,685,[6.5598655  3.028976   0.72880703],"[[ 0.50163513 -0.4679869   0.5328225 ]
 [ 0.50367314  0.52964497  0.45988852]
 [-0.49444652  0.5340686   0.47198173]
 [-0.5001983  -0.46393436  0.53088194]]","[[ 0.71060586  0.28256366  0.64435804]
 [-0.01480904  0.921618   -0.387816  ]
 [-0.7034345   0.26604196  0.6590915 ]]"
20200221-173449.401599,686,[6.557079   3.0425878  0.73052657],"[[ 0.50128406 -0.46624833  0.5346837 ]
 [ 0.5026382   0.53120595  0.45921892]
 [-0.49548715  0.53487784  0.46995783]
 [-0.50056154 -0.4629674   0.531386  ]]","[[ 0.7096238   0.2852757   0.64424556]
 [-0.01561442  0.9205096  -0.39040816]
 [-0.70440793  0.2669833   0.65766984]]"
20200221-173449.401599,687,[6.5597367 3.048589  0.7335072],"[[ 0.5015772  -0.46516424  0.53542966]
 [ 0.5013781   0.53216225  0.45931143]
 [-0.49672315  0.53435093  0.46938604]
 [-0.50030655 -0.46356747  0.5310604 ]]","[[ 0.70895755  0.28705847  0.644187  ]
 [-0.01694803  0.9200856  -0.39135057]
 [-0.7050476   0.2665332   0.6571666 ]]"
20200221-173449.401599,688,[6.562126  3.0548804 0.7364512],"[[ 0.5019601  -0.4653326   0.5349049 ]
 [ 0.50244886  0.53197265  0.45839214]
 [-0.4956126   0.5349695   0.46979886]
 [-0.4999487  -0.46290138  0.532017  ]]","[[ 0.70997715  0.286816    0.6431709 ]
 [-0.01613058  0.91968733 -0.3923199 ]
 [-0.70403975  0.2681634   0.6575836 ]]"
20200221-173449.401599,689,[6.568477  3.0600734 0.736137 ],"[[ 0.5016731  -0.46578184  0.5347495 ]
 [ 0.5024999   0.5316103   0.45884183]
 [-0.49554604  0.53488725  0.46986085]
 [-0.50025225 -0.4629614   0.53173125]]","[[ 0.7098128   0.28697357  0.64328235]
 [-0.01593723  0.919556   -0.39263588]
 [-0.7042102   0.2684458   0.65728617]]"
20200221-173449.401599,690,[6.568205   3.0702083  0.73846257],"[[ 0.5017335  -0.46562865  0.5347768 ]
 [ 0.5036802   0.5317124   0.45754325]
 [-0.49433523  0.5361639   0.4695543 ]
 [-0.5002023  -0.46151945  0.53309166]]","[[ 0.710674    0.28717873  0.642239  ]
 [-0.01486084  0.9188161  -0.39440635]
 [-0.70336455  0.27075014  0.6572465 ]]"
20200221-173449.401599,691,[6.5721965  3.0718768  0.73857814],"[[ 0.5017344  -0.46584103  0.5345895 ]
 [ 0.50367016  0.53152776  0.45776623]
 [-0.4943447   0.53596735  0.46977067]
 [-0.5002022  -0.46174625  0.5328976 ]]","[[ 0.71066755  0.28715786  0.6422555 ]
 [-0.01488543  0.91883993 -0.39435   ]
 [-0.7033706   0.2706915   0.6572641 ]]"
20200221-173449.401599,692,[6.576185  3.0735385 0.7386988],"[[ 0.5017352  -0.46605295  0.5344026 ]
 [ 0.5036592   0.5313437   0.45798975]
 [-0.49435532  0.5357702   0.46998614]
 [-0.50020224 -0.46197313  0.53270316]]","[[ 0.71066     0.28713715  0.64227295]
 [-0.01491064  0.91886395 -0.39429274]
 [-0.7033776   0.27063137  0.65728134]]"
20200221-173449.401599,693,[6.5825624  3.0716693  0.73940116],"[[ 0.5014531  -0.46696752  0.53383344]
 [ 0.5037417   0.5305704   0.45887184]
 [-0.49425626  0.53530484  0.47052535]
 [-0.50049984 -0.46247706  0.53203833]]","[[ 0.7105167   0.28649607  0.6427179 ]
 [-0.01469333  0.9192072  -0.39349997]
 [-0.7035271   0.27014458  0.65732175]]"
20200221-173449.401599,694,[6.5824833 3.081547  0.7418163],"[[ 0.5014302  -0.46556288  0.5351208 ]
 [ 0.50259125  0.5318246   0.45859596]
 [-0.4954002   0.53542876  0.46923834]
 [-0.5005481  -0.4623097   0.5321192 ]]","[[ 0.7096916   0.28873664  0.64262664]
 [-0.01577146  0.91844064 -0.39524448]
 [-0.70433605  0.27036652  0.65636337]]"
20200221-173449.401599,695,[6.586461   3.0831854  0.74193627],"[[ 0.501433   -0.46577868  0.53493077]
 [ 0.5025883   0.53163373  0.45881313]
 [-0.4954028   0.5352342   0.4694636 ]
 [-0.50054574 -0.4625361   0.5319244 ]]","[[ 0.70969105  0.28870657  0.6426408 ]
 [-0.01579114  0.91846687 -0.39518285]
 [-0.7043361   0.27030963  0.6563866 ]]"
20200221-173449.401599,696,[6.5928245 3.0813117 0.7426405],"[[ 0.5011533  -0.46669665  0.5343606 ]
 [ 0.502682    0.53085333  0.45968327]
 [-0.4952928   0.53477716  0.4700138 ]
 [-0.50084054 -0.46303645  0.53126   ]]","[[ 0.7095559   0.2880578   0.64308107]
 [-0.01556534  0.9188106  -0.3943921 ]
 [-0.7044773   0.26983342  0.6564312 ]]"
20200221-173449.401599,697,[6.5991883 3.0863729 0.7423426],"[[ 0.5008671  -0.4671678   0.53418475]
 [ 0.5027355   0.5304692   0.46014982]
 [-0.49522287  0.53467685  0.47010234]
 [-0.5011422  -0.46311706  0.53095466]]","[[ 0.70939445  0.28819093  0.6431993 ]
 [-0.01536779  0.918691   -0.3946779 ]
 [-0.704644    0.2700978   0.65614337]]"
20200221-173449.401599,698,[6.605854   3.0842054  0.74309814],"[[ 0.50119066 -0.4676998   0.533452  ]
 [ 0.50263023  0.5299829   0.46072525]
 [-0.49531353  0.5338387   0.47104165]
 [-0.5008345  -0.4641031   0.53035945]]","[[ 0.7095561   0.28770578  0.6432384 ]
 [-0.01564414  0.91905636 -0.3938158 ]
 [-0.7044753   0.26937142  0.6566228 ]]"
20200221-173449.401599,699,[6.605789   3.094078   0.74552834],"[[ 0.5011744  -0.4662831   0.5347528 ]
 [ 0.50147676  0.53124404  0.46043164]
 [-0.49645677  0.5339683   0.4697591 ]
 [-0.5008751  -0.46393734  0.530442  ]]","[[ 0.70873195  0.28994143  0.64314306]
 [-0.01672017  0.9182892  -0.3955573 ]
 [-0.70527965  0.26959065  0.65566874]]"
20200221-173449.401599,700,[6.608221  3.1003268 0.7485549],"[[ 0.50155485 -0.4664604   0.5342264 ]
 [ 0.5025492   0.5310442   0.45951727]
 [-0.49534488  0.53458136  0.47018588]
 [-0.5005206  -0.46328115  0.531386  ]]","[[ 0.7097549   0.28968334  0.6421306 ]
 [-0.01590623  0.9178941  -0.39650673]
 [-0.7042693   0.2712087   0.6560875 ]]"
20200221-173449.401599,701,[6.6121655 3.1019514 0.7486733],"[[ 0.5015573  -0.4666741   0.534038  ]
 [ 0.5025472   0.53085476  0.45973116]
 [-0.4953468   0.5343894   0.4704091 ]
 [-0.5005179  -0.46350458  0.531193  ]]","[[ 0.7097552   0.28965008  0.64214534]
 [-0.01592485  0.9179217  -0.396442  ]
 [-0.7042686   0.2711506   0.65611225]]"
20200221-173449.401599,702,[6.6161084 3.103569  0.7487958],"[[ 0.5015603  -0.46688795  0.53384936]
 [ 0.5025459   0.53066474  0.4599441 ]
 [-0.495348    0.53419787  0.47063312]
 [-0.5005151  -0.46372777  0.5310001 ]]","[[ 0.7097562   0.28961554  0.6421599 ]
 [-0.01594302  0.9179498  -0.39637625]
 [-0.70426714  0.27109244  0.6561378 ]]"
20200221-173449.401599,703,[6.620042   3.1051855  0.74892026],"[[ 0.5015628  -0.4670996   0.53366184]
 [ 0.5025425   0.530477    0.46015763]
 [-0.495351    0.5340059   0.47085357]
 [-0.5005126  -0.46395     0.5308079 ]]","[[ 0.70975506  0.28958303  0.6421755 ]
 [-0.01596252  0.91797745 -0.39631116]
 [-0.7042676   0.27103305  0.65616167]]"
20200221-173449.401599,704,[6.619966   3.1151009  0.75137097],"[[ 0.50154793 -0.4656819   0.534957  ]
 [ 0.50138634  0.53174067  0.45986915]
 [-0.49649775  0.53413004  0.46956697]
 [-0.5005514  -0.4637858   0.53089404]]","[[ 0.7089268   0.29181805  0.64207876]
 [-0.01704101  0.91720724 -0.398046  ]
 [-0.7050762   0.27124375  0.6552056 ]]"
20200221-173449.401599,705,[6.629099  3.1091778 0.752715 ],"[[ 0.50158876 -0.46694764  0.5338195 ]
 [ 0.50138855  0.53063285  0.46111742]
 [-0.49646527  0.53301245  0.47086453]
 [-0.50054014 -0.46506667  0.52980566]]","[[ 0.70895904  0.29068974  0.64255476]
 [-0.01706422  0.91790634 -0.39643022]
 [-0.70504326  0.27008805  0.6557183 ]]"
20200221-173449.401599,706,[6.635796   3.1138585  0.75243264],"[[ 0.50191087 -0.46704945  0.5334651 ]
 [ 0.5012528   0.5305263   0.46129653]
 [-0.4965866   0.53252137  0.47136697]
 [-0.5002334  -0.46564758  0.52955997]]","[[ 0.70909864  0.2909667   0.64227533]
 [-0.01736745  0.9178186  -0.39662015]
 [-0.70489556  0.27008808  0.6558772 ]]"
