Timestamp,Epoch,s,u,v
20200229-011026.727870,1533,[8.537404   5.870406   1.9984747  0.41748297],"[[-0.42898738 -0.5414417  -0.05113162  0.644955  ]
 [-0.5825338   0.11912553 -0.20375101 -0.56903523]
 [ 0.06457919  0.73016876 -0.38589865  0.4854073 ]
 [ 0.57951385 -0.11933545  0.33257487 -0.0549372 ]
 [ 0.3696187  -0.38113368 -0.83447427 -0.14694856]]","[[-0.38817427  0.60616064  0.26351503  0.64222264]
 [-0.5406727  -0.36909807  0.70668733 -0.2683886 ]
 [ 0.74404067  0.10263035  0.6548183   0.0841646 ]
 [-0.05828796  0.69699574  0.04863774 -0.7130457 ]]"
20200229-011026.727870,1534,[8.545698   5.8810143  1.9969255  0.41784373],"[[-0.42920917 -0.5410437  -0.05029872  0.64546764]
 [-0.58305895  0.11919281 -0.20344713 -0.56848854]
 [ 0.06392866  0.73078674 -0.3847729   0.48571816]
 [ 0.57891244 -0.11875769  0.3332719  -0.05446265]
 [ 0.36958852 -0.38067287 -0.83484066 -0.14595701]]","[[-0.38890216  0.6057143   0.26321298  0.6423273 ]
 [-0.54109514 -0.36944193  0.70611256 -0.26857784]
 [ 0.7433261   0.10296314  0.6555566   0.08432434]
 [-0.05863109  0.6971525   0.04868007 -0.71286124]]"
20200229-011026.727870,1535,[8.551475   5.876908   1.9984124  0.41789845],"[[-0.43016577 -0.54065216 -0.05007705  0.64729303]
 [-0.58280116  0.11960608 -0.20334217 -0.5654364 ]
 [ 0.06523698  0.7302787  -0.3848279   0.48733905]
 [ 0.57859087 -0.12037361  0.33384824 -0.05019442]
 [ 0.3691557  -0.38156688 -0.8346237  -0.14585775]]","[[-0.38820633  0.60587794  0.26353195  0.642463  ]
 [-0.541815   -0.36936104  0.70563024 -0.2685048 ]
 [ 0.743273    0.10090894  0.6558576   0.08493154]
 [-0.05724881  0.69735336  0.04987757 -0.7126942 ]]"
20200229-011026.727870,1536,[8.551086  5.8831825 2.0000165 0.4178306],"[[-0.4299764  -0.5406796  -0.05098121  0.6472209 ]
 [-0.5826365   0.1198095  -0.20396675 -0.56547934]
 [ 0.06534157  0.730407   -0.3851582   0.48728624]
 [ 0.5788526  -0.12031341  0.3327153  -0.05017166]
 [ 0.36920947 -0.38123718 -0.83471674 -0.1461963 ]]","[[-0.38799915  0.6057009   0.26392865  0.6425925 ]
 [-0.54148316 -0.36944664  0.70580274 -0.2686033 ]
 [ 0.7436395   0.10051389  0.65548843  0.08504298]
 [-0.05703618  0.69751894  0.05019075 -0.71252733]]"
20200229-011026.727870,1537,[8.550719   5.889437   2.0016158  0.41776028],"[[-0.42979282 -0.5407045  -0.05187479  0.6471541 ]
 [-0.5824708   0.12001317 -0.2045886  -0.5655131 ]
 [ 0.06544756  0.7305345  -0.3854793   0.48724034]
 [ 0.57911044 -0.12025826  0.33159292 -0.05013794]
 [ 0.36926144 -0.3809105  -0.83480805 -0.14652456]]","[[-0.3877913   0.60552514  0.2643244   0.6427209 ]
 [-0.5411564  -0.36953285  0.70597124 -0.268701  ]
 [ 0.7440024   0.10011401  0.6551234   0.08515509]
 [-0.05682051  0.69768345  0.05050638 -0.7123613 ]]"
20200229-011026.727870,1538,[8.551228   5.894728   2.0028796  0.41787103],"[[-0.42997408 -0.54020745 -0.05117233  0.6479358 ]
 [-0.5825502   0.12014014 -0.2045118  -0.5645434 ]
 [ 0.0654396   0.730773   -0.38529423  0.48762855]
 [ 0.5789711  -0.11981481  0.33201912 -0.04891402]
 [ 0.3691449  -0.3812589  -0.83478665 -0.14593121]]","[[-0.3876625   0.60562086  0.26414073  0.642784  ]
 [-0.541295   -0.36920398  0.70602757 -0.26872605]
 [ 0.74397963  0.10010482  0.6551509   0.08515379]
 [-0.05667681  0.697776    0.05032465 -0.7122952 ]]"
20200229-011026.727870,1539,[8.554415   5.8947487  2.0032573  0.41773185],"[[-0.4299899  -0.5402422  -0.05116013  0.6478638 ]
 [-0.582514    0.12001619 -0.20455022 -0.56469524]
 [ 0.06547363  0.7307074  -0.3853387   0.48753548]
 [ 0.578992   -0.11997887  0.33200184 -0.04909577]
 [ 0.36914447 -0.38132155 -0.834764   -0.14591254]]","[[-0.38758123  0.6054576   0.26442245  0.6428709 ]
 [-0.5412526  -0.36934802  0.7059453  -0.26882935]
 [ 0.74406314  0.09973974  0.65510595  0.08519913]
 [-0.05654051  0.6978935   0.05058488 -0.7121723 ]]"
20200229-011026.727870,1540,[8.554913   5.900056   2.0045202  0.41784483],"[[-0.43017137 -0.5397425  -0.05045344  0.64863986]
 [-0.5825939   0.12014483 -0.20447372 -0.56373125]
 [ 0.06546622  0.73094684 -0.38515094  0.48791885]
 [ 0.57885295 -0.11953316  0.33242935 -0.04788441]
 [ 0.36902666 -0.38166982 -0.83474207 -0.14531258]]","[[-0.38745162  0.6055554   0.26423815  0.64293265]
 [-0.54139125 -0.3690157   0.7060026  -0.26885596]
 [ 0.7440407   0.0997329   0.6551326   0.08519541]
 [-0.05639627  0.6979855   0.05039783 -0.7121068 ]]"
20200229-011026.727870,1541,[8.554561  5.9062824 2.0061147 0.417779 ],"[[-0.42999434 -0.5397663  -0.05134353  0.64859277]
 [-0.58242816  0.12034906 -0.20509246 -0.56373394]
 [ 0.06557833  0.73107    -0.38546976  0.4878878 ]
 [ 0.5791069  -0.11948931  0.331314   -0.04780539]
 [ 0.36907622 -0.38134965 -0.8348322  -0.14564374]]","[[-0.3872402   0.60538405  0.2646295   0.6430605 ]
 [-0.5410705  -0.36910033  0.706169   -0.26894826]
 [ 0.74440074  0.09932444  0.6547703   0.08531218]
 [-0.05617365  0.69814765  0.05071998 -0.71194255]]"
20200229-011026.727870,1542,[8.5565405  5.9108663  2.0058825  0.41769713],"[[-0.43014604 -0.5392983  -0.05079361  0.6488253 ]
 [-0.58242947  0.12049479 -0.20512025 -0.5636511 ]
 [ 0.06572725  0.73133844 -0.3850606   0.4878454 ]
 [ 0.57900804 -0.11930734  0.33174548 -0.0479117 ]
 [ 0.36902568 -0.3815081  -0.83487654 -0.1450328 ]]","[[-0.38707232  0.60544676  0.26464912  0.64309424]
 [-0.54115987 -0.36882034  0.70618767 -0.26910353]
 [ 0.7444422   0.09914345  0.654754    0.08528584]
 [-0.05591802  0.69826674  0.05056928 -0.7118565 ]]"
20200229-011026.727870,1543,[8.556213   5.917057   2.0074794  0.41763237],"[[-0.42997628 -0.5393211  -0.05167939  0.6487921 ]
 [-0.5822635   0.12069935 -0.20573452 -0.5636307 ]
 [ 0.06584407  0.73145723 -0.38537744  0.48782712]
 [ 0.57925797 -0.11927318  0.33063865 -0.04779855]
 [ 0.36907297 -0.38119438 -0.83496416 -0.14536263]]","[[-0.38685855  0.60527825  0.26503697  0.64322186]
 [-0.5408463  -0.3689047   0.7063503  -0.26919165]
 [ 0.7447984   0.09872673  0.6543962   0.0854066 ]
 [-0.05568962  0.69842744  0.0508979  -0.71169335]]"
20200229-011026.727870,1544,[8.558197   5.9216332  2.0072591  0.41755167],"[[-0.43012854 -0.5388549  -0.05112948  0.6490317 ]
 [-0.5822647   0.12084339 -0.20576179 -0.5635348 ]
 [ 0.06599225  0.73172295 -0.38497075  0.48779172]
 [ 0.57915884 -0.1190935   0.33106896 -0.04788503]
 [ 0.36902213 -0.3813539  -0.8350084  -0.1447527 ]]","[[-0.3866915   0.60534024  0.2650563   0.6432562 ]
 [-0.54093605 -0.36862674  0.70636815 -0.2693454 ]
 [ 0.74483895  0.0985451   0.6543808   0.08538105]
 [-0.0554349   0.698546    0.05074962 -0.71160746]]"
20200229-011026.727870,1545,[8.558224  5.932902  2.0084958 0.4176936],"[[-0.42997745 -0.53849876 -0.0507796   0.6493436 ]
 [-0.582384    0.12095376 -0.2058659  -0.5632945 ]
 [ 0.06558608  0.73221743 -0.38464484  0.48783258]
 [ 0.5791599  -0.11818203  0.33106613 -0.04768832]
 [ 0.369081   -0.38115683 -0.83515537 -0.14421336]]","[[-0.3868257   0.6052057   0.26495638  0.64334303]
 [-0.5408375  -0.3684643   0.706461   -0.26952115]
 [ 0.744823    0.09898788  0.65435153  0.08523302]
 [-0.0556741   0.69868577  0.05035134 -0.7114801 ]]"
20200229-011026.727870,1546,[8.564097   5.9286327  2.0099308  0.41777724],"[[-0.43095326 -0.5381017  -0.0505245   0.65116143]
 [-0.58212847  0.12136869 -0.20573959 -0.5601678 ]
 [ 0.06690539  0.7316987  -0.38469148  0.4894448 ]
 [ 0.5788228  -0.11981905  0.3316834  -0.04335435]
 [ 0.36863747 -0.38206947 -0.8349356  -0.14410229]]","[[-0.38612375  0.60537905  0.26525775  0.64347744]
 [-0.54158074 -0.3683657   0.70597255 -0.26944366]
 [ 0.7447504   0.09692068  0.6546635   0.08584222]
 [-0.05427328  0.69887716  0.05154588 -0.7113145 ]]"
20200229-011026.727870,1547,[8.562654  5.936577  2.011547  0.4177726],"[[-0.43178222 -0.53649926 -0.04856944  0.65160406]
 [-0.58221096  0.12260628 -0.20578976 -0.5599778 ]
 [ 0.0679946   0.732221   -0.3836191   0.48949835]
 [ 0.57851833 -0.1195857   0.33269837 -0.04422949]
 [ 0.36781463 -0.38299924 -0.8351286  -0.14238086]]","[[-0.38517848  0.60623276  0.26492646  0.64337647]
 [-0.5421919  -0.36674356  0.70620155 -0.26982674]
 [ 0.7448815   0.09634447  0.65463054  0.08560491]
 [-0.05307456  0.6990696   0.05052103 -0.7112892 ]]"
20200229-011026.727870,1548,[8.56122    5.94455    2.0131707  0.41776794],"[[-0.43261382 -0.53488874 -0.04661636  0.6520448 ]
 [-0.58229035  0.12384872 -0.20584102 -0.559785  ]
 [ 0.06909041  0.7327401  -0.38255474  0.48954958]
 [ 0.57821286 -0.11935494  0.33370706 -0.04509665]
 [ 0.36698696 -0.38392958 -0.8353131  -0.14066349]]","[[-0.38422474  0.60708964  0.26459265  0.64327633]
 [-0.54280394 -0.36511385  0.7064303  -0.27020764]
 [ 0.74501336  0.09576103  0.65459704  0.08536857]
 [-0.0518686   0.6992596   0.04949693 -0.7112636 ]]"
20200229-011026.727870,1549,[8.55976    5.955144   2.01418    0.41777253],"[[-0.43258926 -0.53442883 -0.04701276  0.65235853]
 [-0.5821533   0.12431805 -0.20642927 -0.55944276]
 [ 0.06935088  0.7331536  -0.38246998  0.48961127]
 [ 0.5783433  -0.11903024  0.33303344 -0.04475809]
 [ 0.36697885 -0.38372964 -0.83545333 -0.14046438]]","[[-0.38390976  0.60715187  0.26471263  0.6433563 ]
 [-0.5426322  -0.3647796   0.7066901  -0.2703246 ]
 [ 0.74532634  0.0954882   0.6542711   0.08544016]
 [-0.05149937  0.69941735  0.04945576 -0.7111381 ]]"
20200229-011026.727870,1550,[8.56456    5.9551888  2.0150394  0.41794625],"[[-0.43369025 -0.5335552  -0.04625299  0.6544921 ]
 [-0.58192766  0.12498333 -0.20628114 -0.55598855]
 [ 0.07078619  0.7329315  -0.38210663  0.49128625]
 [ 0.5778858  -0.12034531  0.3340867  -0.04023397]
 [ 0.36648408 -0.3847425  -0.83527833 -0.13977109]]","[[-0.38312405  0.60754454  0.26474923  0.6434388 ]
 [-0.5435024  -0.36426678  0.7063005  -0.27028683]
 [ 0.74520016  0.09360128  0.6546159   0.08598825]
 [-0.04998088  0.6995985   0.05026016 -0.7110119 ]]"
20200229-011026.727870,1551,[8.564235   5.961333   2.0166137  0.41789335],"[[-0.43353322 -0.53358287 -0.04717101  0.65450174]
 [-0.58175963  0.12519357 -0.2068839  -0.55589586]
 [ 0.07092347  0.73303413 -0.3824465   0.49128956]
 [ 0.5781284  -0.12034396  0.33297578 -0.03999781]
 [ 0.3665283  -0.38444093 -0.83536583 -0.14015175]]","[[-0.38289914  0.6073848   0.2651258   0.6435687 ]
 [-0.54320306 -0.36435112  0.70646113 -0.27035463]
 [ 0.74555045  0.09315655  0.6542624   0.08612414]
 [-0.04973541  0.699753    0.05061448 -0.710852  ]]"
20200229-011026.727870,1552,[8.56739   5.96133   2.0169585 0.4177612],"[[-0.43353596 -0.53363895 -0.04718689  0.6544546 ]
 [-0.5817301   0.12504843 -0.20692363 -0.5560033 ]
 [ 0.07092972  0.7329685  -0.3825042   0.4912218 ]
 [ 0.5781452  -0.12049921  0.33294106 -0.04010059]
 [ 0.3665424  -0.3844859  -0.83534235 -0.1401544 ]]","[[-0.38284162  0.6072078   0.26540002  0.64365685]
 [-0.5431558  -0.36451915  0.70637494 -0.2704481 ]
 [ 0.74562156  0.09281503  0.65422326  0.08617339]
 [-0.04962557  0.6998643   0.05088483 -0.7107308 ]]"
20200229-011026.727870,1553,[8.570556  5.9613423 2.0173028 0.4176293],"[[-0.4335385  -0.53369504 -0.04720097  0.6544039 ]
 [-0.5817016   0.12490381 -0.20696248 -0.55611616]
 [ 0.07093471  0.732904   -0.38256034  0.49115193]
 [ 0.5781631  -0.12065223  0.33290797 -0.0402116 ]
 [ 0.36655685 -0.38453022 -0.83531946 -0.1401563 ]]","[[-0.38278547  0.6070305   0.26567346  0.6437447 ]
 [-0.5431084  -0.36468694  0.7062887  -0.2705423 ]
 [ 0.74569225  0.09247626  0.6541845   0.08622175]
 [-0.04951728  0.69997567  0.05115299 -0.71060944]]"
20200229-011026.727870,1554,[8.571133  5.9665427 2.0185843 0.4177715],"[[-0.4336998  -0.5332391  -0.04653857  0.65519476]
 [-0.5817791   0.12499329 -0.2068867  -0.5550725 ]
 [ 0.07090621  0.73311317 -0.38242245  0.49154717]
 [ 0.57803184 -0.12022252  0.33330697 -0.03888031]
 [ 0.3664547  -0.38486904 -0.83527946 -0.1395849 ]]","[[-0.38268083  0.6071091   0.26548654  0.6438096 ]
 [-0.54323524 -0.36438963  0.70634013 -0.27055407]
 [ 0.7456607   0.0924901   0.6542177   0.08622496]
 [-0.04940503  0.7000603   0.05098838 -0.7105458 ]]"
20200229-011026.727870,1555,[8.5742855 5.966555  2.0189252 0.4176401],"[[-0.4337017  -0.53329515 -0.04655407  0.6551451 ]
 [-0.5817502   0.12484916 -0.20692636 -0.55518425]
 [ 0.07091209  0.7330489  -0.3824792   0.49147788]
 [ 0.5780493  -0.12037595  0.33327264 -0.0389898 ]
 [ 0.36646912 -0.38491344 -0.83525646 -0.13958777]]","[[-0.38262427  0.60693294  0.26575923  0.64389706]
 [-0.54318786 -0.36455628  0.7062546  -0.27064782]
 [ 0.7457316   0.09215186  0.65417856  0.0862732 ]
 [-0.04929633  0.7001711   0.05125571 -0.710425  ]]"
20200229-011026.727870,1556,[8.576296  5.971077  2.0187016 0.4175664],"[[-0.43384168 -0.53285253 -0.04603372  0.6553886 ]
 [-0.5817512   0.12497363 -0.2069548  -0.55506766]
 [ 0.07104893  0.7332991  -0.38210052  0.4914485 ]
 [ 0.5779546  -0.12020525  0.33367938 -0.0390355 ]
 [ 0.36642557 -0.38506263 -0.8352891  -0.13899872]]","[[-0.38246948  0.6069854   0.2657766   0.6439322 ]
 [-0.54327077 -0.3642943   0.70626986 -0.2707942 ]
 [ 0.74576646  0.09198239  0.6541659   0.0862496 ]
 [-0.04905792  0.70028406  0.05111616 -0.7103399 ]]"
20200229-011026.727870,1557,[8.579442   5.9711     2.0190403  0.41743466],"[[-0.43384168 -0.53291076 -0.04605266  0.6553376 ]
 [-0.5817235   0.12482847 -0.20699327 -0.55518097]
 [ 0.07105134  0.73323506 -0.38215876  0.4913786 ]
 [ 0.5779721  -0.12035597  0.33364373 -0.03914519]
 [ 0.36644152 -0.3851043  -0.8352667  -0.13900521]]","[[-0.38241613  0.60680735  0.26604772  0.64402   ]
 [-0.5432229  -0.36446288  0.70618415 -0.2708876 ]
 [ 0.7458357   0.09164862  0.65412754  0.08629765]
 [-0.04895306  0.70039445  0.05138294 -0.71021914]]"
20200229-011026.727870,1558,[8.582578  5.9711213 2.0193796 0.4173032],"[[-0.4338419  -0.5329679  -0.04606939  0.65528387]
 [-0.58169574  0.12468404 -0.20703146 -0.5552981 ]
 [ 0.07105428  0.733171   -0.3822153   0.49130636]
 [ 0.5779896  -0.12050579  0.33360887 -0.03926234]
 [ 0.36645657 -0.38514638 -0.83524376 -0.1390102 ]]","[[-0.38236257  0.6066298   0.26631796  0.64410716]
 [-0.54317474 -0.36463004  0.7060985  -0.27098134]
 [ 0.7459048   0.09131566  0.6540886   0.08634553]
 [-0.04884778  0.70050454  0.05164833 -0.71009845]]"
20200229-011026.727870,1559,[8.585717   5.971153   2.019717   0.41716975],"[[-0.43384126 -0.5330259  -0.04608678  0.6552268 ]
 [-0.58166873  0.12454031 -0.20706879 -0.55542135]
 [ 0.07105569  0.7331079  -0.38227177  0.49123156]
 [ 0.57800734 -0.12065347  0.3335743  -0.039387  ]
 [ 0.36647236 -0.38518676 -0.8352214  -0.13901627]]","[[-0.38231054  0.60645187  0.2665874   0.6441942 ]
 [-0.5431264  -0.3647977   0.7060133  -0.27107498]
 [ 0.74597365  0.09098539  0.6540501   0.08639281]
 [-0.04874443  0.70061433  0.05191249 -0.70997804]]"
20200229-011026.727870,1560,[8.584301  5.9791436 2.0213552 0.4171686],"[[-0.43467766 -0.53140175 -0.04413171  0.6556595 ]
 [-0.5817429   0.1258002  -0.20710985 -0.55523896]
 [ 0.07217187  0.733617   -0.3812136   0.49127322]
 [ 0.5777009  -0.1204351   0.33458397 -0.04026985]
 [ 0.36562774 -0.38611978 -0.83539677 -0.13729247]]","[[-0.38133937  0.60731924  0.26625168  0.6440915 ]
 [-0.54374105 -0.36314812  0.7062445  -0.27145508]
 [ 0.74610186  0.09038613  0.65401834  0.08615448]
 [-0.0475188   0.70079774  0.05088119 -0.70995504]]"
20200229-011026.727870,1561,[8.587432  5.9791727 2.0216808 0.4170383],"[[-0.43467274 -0.53146565 -0.04415811  0.65560955]
 [-0.581717    0.12564966 -0.20714732 -0.5553493 ]
 [ 0.0721661   0.73355335 -0.3812745   0.4912038 ]
 [ 0.577718   -0.12058109  0.33454436 -0.04037166]
 [ 0.36564782 -0.38615555 -0.83537406 -0.137305  ]]","[[-0.3812934   0.6071375   0.2665199   0.64417934]
 [-0.5436909  -0.36332232  0.7061585  -0.27154627]
 [ 0.74616784  0.09006164  0.6539812   0.08620304]
 [-0.04742242  0.7009066   0.05114849 -0.70983464]]"
20200229-011026.727870,1562,[8.588013   5.984382   2.0229704  0.41718647],"[[-0.4348294  -0.53101575 -0.04349989  0.6564022 ]
 [-0.5817959   0.12573446 -0.20707078 -0.55429596]
 [ 0.07213406  0.73375803 -0.38114545  0.49160257]
 [ 0.57758975 -0.12015004  0.33493853 -0.0390283 ]
 [ 0.36554632 -0.3864925  -0.83532876 -0.13673556]]","[[-0.38119242  0.60721624  0.26632872  0.6442438 ]
 [-0.5438156  -0.36302516  0.70621175 -0.2715557 ]
 [ 0.7461357   0.09008564  0.6540148   0.08620459]
 [-0.04731698  0.7009893   0.05097966 -0.7097722 ]]"
20200229-011026.727870,1563,[8.587646   5.9905453  2.0245278  0.41713881],"[[-0.4346734  -0.5310481  -0.04443588  0.6564251 ]
 [-0.58162946  0.125948   -0.20766802 -0.554179  ]
 [ 0.07227251  0.73385745 -0.38149363  0.49161395]
 [ 0.57782894 -0.12015274  0.33382317 -0.03874923]
 [ 0.36559153 -0.3861888  -0.83541924 -0.13713658]]","[[-0.38097     0.60705817  0.2666941   0.6443732 ]
 [-0.54352003 -0.3631105   0.7063729  -0.27161452]
 [ 0.74648005  0.08964429  0.6536639   0.08634573]
 [-0.04707284  0.7011387   0.05133843 -0.70961505]]"
20200229-011026.727870,1564,[8.587299   5.99669    2.0260804  0.41709024],"[[-0.43452248 -0.53107727 -0.04535811  0.65645057]
 [-0.5814627   0.12616126 -0.20826198 -0.55405766]
 [ 0.07241133  0.7339565  -0.38183087  0.4916295 ]
 [ 0.5780647  -0.12015876  0.33272    -0.03846715]
 [ 0.36563483 -0.38588825 -0.8355073  -0.13752636]]","[[-0.38074738  0.606901    0.2670586   0.64450175]
 [-0.5432286  -0.36319572  0.70653033 -0.27167347]
 [ 0.74682075  0.08920014  0.6533164   0.08648656]
 [-0.04682662  0.701287    0.05169746 -0.7094586 ]]"
20200229-011026.727870,1565,[8.592733   5.9967527  2.0262773  0.41689843],"[[-0.43422228 -0.53132045 -0.04542045  0.6563908 ]
 [-0.5815349   0.12577054 -0.20819688 -0.554217  ]
 [ 0.07200809  0.7339792  -0.38192353  0.4914909 ]
 [ 0.5780973  -0.11984186  0.332812   -0.03858957]
 [ 0.36590537 -0.38573733 -0.83544135 -0.1376306 ]]","[[-0.3811653   0.60660464  0.26705155  0.6445367 ]
 [-0.54314995 -0.3635283   0.7063897  -0.2717524 ]
 [ 0.74664676  0.08948442  0.653464    0.08658236]
 [-0.04712016  0.70133525  0.05179132 -0.7093846 ]]"
20200229-011026.727870,1566,[8.59135   6.004768  2.0279064 0.4168954],"[[-0.43506387 -0.5296926  -0.04348036  0.65684205]
 [-0.58160424  0.1270319  -0.208234   -0.5540002 ]
 [ 0.07313451  0.7344797  -0.38088015  0.4915444 ]
 [ 0.5777898  -0.11963965  0.3338144  -0.03941266]
 [ 0.36505663 -0.38667166 -0.8356115  -0.13591725]]","[[-0.38018492  0.60747236  0.26671582  0.6444377 ]
 [-0.5437673  -0.36187798  0.70661837 -0.27212512]
 [ 0.74677396  0.08886518  0.65343344  0.08635143]
 [-0.04588324  0.7015164   0.05077527 -0.7093602 ]]"
20200229-011026.727870,1567,[8.5944805  6.004785   2.028222   0.41676876],"[[-0.43505785 -0.52976185 -0.0435122   0.6568053 ]
 [-0.5815802   0.12687553 -0.2082731  -0.5540863 ]
 [ 0.07312267  0.73441607 -0.3809427   0.4914873 ]
 [ 0.57780534 -0.11978615  0.33377156 -0.03947742]
 [ 0.36508062 -0.3867039  -0.8355886  -0.13593149]]","[[-0.380145    0.60728717  0.26698115  0.6445257 ]
 [-0.5437175  -0.36205858  0.7065304  -0.27221298]
 [ 0.74683636  0.08854522  0.6533991   0.08640232]
 [-0.04579258  0.7016238   0.05104711 -0.7092401 ]]"
20200229-011026.727870,1568,[8.597595   6.004807   2.0285356  0.41664127],"[[-0.43505087 -0.52983093 -0.04354334  0.65676516]
 [-0.58155596  0.12671986 -0.20831157 -0.5541774 ]
 [ 0.07310984  0.73435277 -0.38100415  0.49142823]
 [ 0.57782066 -0.11993057  0.33372962 -0.03955003]
 [ 0.36510468 -0.38673484 -0.8355661  -0.13594551]]","[[-0.38010624  0.6071013   0.26724592  0.64461356]
 [-0.5436672  -0.36223903  0.7064421  -0.27230152]
 [ 0.74689794  0.08822752  0.6533647   0.0864525 ]
 [-0.04570321  0.70173115  0.05131711 -0.70912015]]"
20200229-011026.727870,1569,[8.603605  6.007303  2.0269666 0.4164563],"[[-0.43402895 -0.5312277  -0.04536602  0.6560874 ]
 [-0.58149755  0.12542461 -0.20851772 -0.5550614 ]
 [ 0.07174194  0.73428047 -0.38160864  0.49097344]
 [ 0.5781889  -0.11968046  0.33265543 -0.03979423]
 [ 0.36610088 -0.3854537  -0.8355703  -0.1371772 ]]","[[-0.381137    0.6058869   0.2679377   0.64486086]
 [-0.54286027 -0.36396253  0.7061777  -0.27230006]
 [ 0.7468812   0.08878148  0.6532923   0.08657828]
 [-0.04696948  0.70181954  0.05226708 -0.7088804 ]]"
20200229-011026.727870,1570,[8.606716   6.0073347  2.0272954  0.41632625],"[[-0.434026   -0.5312908  -0.0453873   0.65603757]
 [-0.58147293  0.12527668 -0.20855479 -0.55516994]
 [ 0.07173492  0.73421794 -0.38166574  0.49090692]
 [ 0.5782045  -0.11982412  0.33261845 -0.03989566]
 [ 0.3661201  -0.3854891  -0.8355484  -0.1371852 ]]","[[-0.3810939   0.60570526  0.2682007   0.64494735]
 [-0.54281193 -0.3641354   0.7060907  -0.2723907 ]
 [ 0.7469442   0.0884621   0.65325713  0.08662695]
 [-0.04687488  0.7019268   0.0525319  -0.70876086]]"
20200229-011026.727870,1571,[8.606394   6.0134635  2.0288553  0.41627586],"[[-0.4338815  -0.5313176  -0.04629534  0.65606886]
 [-0.5813078   0.12549122 -0.20914455 -0.5550378 ]
 [ 0.07187396  0.73431575 -0.38199505  0.49093238]
 [ 0.5784364  -0.1198321   0.33152786 -0.03960108]
 [ 0.36616057 -0.38519368 -0.83563393 -0.1375632 ]]","[[-0.38087267  0.60555077  0.26855886  0.6450741 ]
 [-0.5425265  -0.36421844  0.70624506 -0.27244803]
 [ 0.74727976  0.08801922  0.6529143   0.08676897]
 [-0.0466269   0.7020728   0.05288979 -0.70860624]]"
20200229-011026.727870,1572,[8.606915   6.0213404  2.0295398  0.41644296],"[[-0.43319112 -0.53201455 -0.04792389  0.6567745 ]
 [-0.5811787   0.12479191 -0.20961282 -0.55376935]
 [ 0.07098516  0.73442787 -0.38279894  0.49136794]
 [ 0.57873374 -0.11928699  0.3302767  -0.03698299]
 [ 0.36688536 -0.38441354 -0.83555245 -0.13848059]]","[[-0.38142326  0.60483855  0.2688014   0.6453159 ]
 [-0.54187655 -0.3652214   0.706327   -0.27218613]
 [ 0.7474229   0.08838825  0.65266025  0.08707049]
 [-0.04738346  0.70211923  0.05369012 -0.70844966]]"
