Timestamp,Epoch,s,u,v
20200228-125533.488110,694,[1.4722661  0.93357676 0.34785622 0.04844217],"[[-0.34676507 -0.4040502   0.35204092  0.6235681 ]
 [-0.5995027   0.03412795  0.5934208  -0.49145195]
 [-0.04540472  0.83122367  0.2487668   0.4747039 ]
 [ 0.6103035   0.09604209  0.565018   -0.26401803]
 [ 0.38186195 -0.36799696  0.37787393  0.27310863]]","[[-0.28738067  0.32250613  0.42707968  0.7943584 ]
 [-0.23095386  0.77700245  0.24615078 -0.53135425]
 [-0.43018922 -0.5383653   0.6626224  -0.29331154]
 [ 0.82402074  0.04919147  0.5638655  -0.02501699]]"
20200228-125533.488110,695,[1.4732653  0.93765193 0.34318522 0.04844777],"[[-0.34687963 -0.40096042  0.35532153  0.6238158 ]
 [-0.59563553  0.03899689  0.5970107  -0.49134895]
 [-0.03850435  0.83212674  0.24721737  0.47447863]
 [ 0.6143472   0.0933915   0.5611202  -0.2641826 ]
 [ 0.38208285 -0.3695308   0.37596774  0.2729605 ]]","[[-0.27944908  0.32805094  0.42850488  0.7941501 ]
 [-0.22126898  0.78082126  0.24280392 -0.5314174 ]
 [-0.4259558  -0.52964056  0.6721208  -0.29376173]
 [ 0.83157074  0.04670866  0.5528861  -0.02500241]]"
20200228-125533.488110,696,[1.4740733  0.93672025 0.3438836  0.04845492],"[[-0.34643966 -0.4015635   0.35473543  0.6241826 ]
 [-0.5953614   0.03794806  0.5976704  -0.49086833]
 [-0.03842949  0.8317416   0.24813628  0.47462168]
 [ 0.6146079   0.09269861  0.5612416  -0.26389432]
 [ 0.38249847 -0.3700264   0.37468514  0.2730169 ]]","[[-0.27875003  0.3264193   0.43019003  0.7941569 ]
 [-0.22086716  0.7798254   0.24626563 -0.5314539 ]
 [-0.4248558  -0.532296    0.6707536  -0.29368046]
 [ 0.83247447  0.04453974  0.55170584 -0.02496331]]"
20200228-125533.488110,697,[1.4727238 0.9355157 0.3506671 0.0484549],"[[-0.3476086  -0.399979    0.3555322   0.6242839 ]
 [-0.5941887   0.04053419  0.59857255 -0.49087048]
 [-0.03391836  0.83183604  0.24849619  0.47453618]
 [ 0.61596876  0.08959227  0.56036586 -0.2640353 ]
 [ 0.3814969  -0.3720152   0.37355956  0.27279314]]","[[-0.27570102  0.32554534  0.4325619   0.79429156]
 [-0.21618415  0.7795311   0.25136438 -0.5314239 ]
 [-0.4250808  -0.5337965   0.6695433  -0.29339263]
 [ 0.8346015   0.0375854   0.54901505 -0.0246992 ]]"
20200228-125533.488110,698,[1.4798403  0.9337078  0.34909147 0.04845433],"[[-0.34770325 -0.40337157  0.35196579  0.62408596]
 [-0.59734786  0.03464715  0.5953694  -0.49159786]
 [-0.03917212  0.8304467   0.25309306  0.47415492]
 [ 0.612685    0.0894938   0.56347895 -0.26428586]
 [ 0.381262   -0.37207568  0.37428677  0.27235696]]","[[-0.28147832  0.32009563  0.43320376  0.7941304 ]
 [-0.2232014   0.7758337   0.25623086 -0.5316097 ]
 [-0.42801997 -0.5424151   0.6606527  -0.29346672]
 [ 0.82930696  0.03750437  0.55697227 -0.02500299]]"
20200228-125533.488110,699,[1.4787085  0.9387564  0.3477876  0.04846831],"[[-0.3445647  -0.40298527  0.35427034  0.6248412 ]
 [-0.59634906  0.03495611  0.5971665  -0.49073973]
 [-0.04290268  0.8318458   0.24763207  0.4742595 ]
 [ 0.6133542   0.09608395  0.56172556 -0.2636783 ]
 [ 0.3841862  -0.3676699   0.3755364   0.2725797 ]]","[[-0.280918    0.32412088  0.43051252  0.7941597 ]
 [-0.22513656  0.77810234  0.24773823 -0.5315033 ]
 [-0.42300045 -0.53595054  0.669056   -0.29358408]
 [ 0.8315462   0.04752987  0.5528551  -0.02495748]]"
20200228-125533.488110,700,[1.4787728  0.9356531  0.35030457 0.04847103],"[[-0.34670717 -0.40467244  0.35042858  0.6248033 ]
 [-0.6006259   0.03228307  0.5929094  -0.49097598]
 [-0.04607516  0.8309738   0.24994136  0.4742758 ]
 [ 0.6091532   0.09523592  0.56637686 -0.26342922]
 [ 0.38190708 -0.3682538   0.3773656   0.27245343]]","[[-0.28840324  0.31986576  0.42856967  0.7942529 ]
 [-0.23225951  0.77529275  0.2500221  -0.5314753 ]
 [-0.43057728 -0.542584    0.6588943  -0.29336736]
 [ 0.8230935   0.04701183  0.5653985  -0.02513976]]"
20200228-125533.488110,701,[1.4798367  0.93496716 0.3467528  0.04847474],"[[-0.3449011  -0.4065739   0.34954703  0.6250402 ]
 [-0.59780395  0.02914804  0.5962008  -0.4909295 ]
 [-0.04455938  0.8296223   0.25486293  0.47421253]
 [ 0.61189336  0.09196085  0.5634505  -0.26343435]
 [ 0.38376403 -0.37029478  0.37407175  0.27209923]]","[[-0.28361142  0.31739     0.43398774  0.7940295 ]
 [-0.22808531  0.7738358   0.25780028 -0.53168994]
 [-0.4249243  -0.5465643   0.6591778  -0.2935841 ]
 [ 0.82884324  0.04134385  0.55738515 -0.02512635]]"
20200228-125533.488110,702,[1.4829614  0.9339299  0.34922698 0.04848236],"[[-0.34541965 -0.4092455   0.34576058  0.62513024]
 [-0.6021      0.02457568  0.5921113  -0.49110252]
 [-0.05114713  0.82882804  0.25630358  0.47418207]
 [ 0.6073367   0.09406254  0.56782824 -0.26297262]
 [ 0.38299736 -0.36893195  0.37647513  0.27207854]]","[[-0.29218832  0.31280753  0.43149412  0.79409707]
 [-0.23796467  0.77051836  0.2587884  -0.5316983 ]
 [-0.43033782 -0.5535982   0.64982444 -0.29337156]
 [ 0.820249    0.04452391  0.56971014 -0.02529518]]"
20200228-125533.488110,703,[1.4882817  0.936631   0.34470576 0.04849051],"[[-0.3444441  -0.410487    0.34499434  0.625366  ]
 [-0.6022669   0.02235832  0.592195   -0.49099952]
 [-0.05348372  0.8284823   0.2569436   0.47417212]
 [ 0.60694826  0.09513156  0.5680588  -0.2626265 ]
 [ 0.38390937 -0.36819562  0.37626258  0.2720747 ]]","[[-0.29342642  0.31301597  0.43071914  0.79397917]
 [-0.24020618  0.77052486  0.25659975 -0.5317417 ]
 [-0.42954433 -0.55318284  0.6506003  -0.29359773]
 [ 0.8195692   0.04797079  0.57040066 -0.02546022]]"
20200228-125533.488110,704,[1.4921203  0.93281835 0.34798864 0.04850863],"[[-0.3432544  -0.41684583  0.33842483  0.62560236]
 [-0.6069361   0.01166196  0.5880207  -0.4904708 ]
 [-0.06377452  0.8255945   0.26266572  0.47470844]
 [ 0.6015824   0.09644661  0.57427007 -0.26168773]
 [ 0.38449576 -0.367689    0.37539414  0.2724537 ]]","[[-0.3035412   0.30232868  0.4312322   0.7940398 ]
 [-0.25354785  0.76292866  0.26601136 -0.53187525]
 [-0.43286422 -0.56943166  0.63436747 -0.2931796 ]
 [ 0.8100648   0.04780048  0.5838278  -0.02560166]]"
20200228-125533.488110,705,[1.4898517  0.9300492  0.3492924  0.04850965],"[[-0.3426371  -0.41696745  0.33831084  0.6259229 ]
 [-0.60261     0.01178871  0.5929237  -0.49018472]
 [-0.0572006   0.8244645   0.26756394  0.4748212 ]
 [ 0.606292    0.09015995  0.5698472  -0.26165965]
 [ 0.38548487 -0.37165624  0.37104055  0.27206367]]","[[-0.29455867  0.30000073  0.4391552   0.79396313]
 [-0.24345082  0.7617709   0.27818376 -0.53202504]
 [-0.42664412 -0.5730841   0.6353082  -0.29314324]
 [ 0.8197203   0.03576659  0.5710869  -0.0252782 ]]"
20200228-125533.488110,706,[1.4884459  0.9318855  0.35094213 0.04850667],"[[-0.3432054  -0.4199945   0.33543184  0.6253543 ]
 [-0.60892767  0.00589935  0.5852705  -0.49148014]
 [-0.06721289  0.8237383   0.26854193  0.47410932]
 [ 0.5993342   0.09443498  0.57657784 -0.26228115]
 [ 0.3843155  -0.36892712  0.3746825   0.2716763 ]]","[[-0.30834666  0.2955654   0.4326997   0.79393595]
 [-0.25929466  0.75817895  0.2735767  -0.53205884]
 [-0.43553877 -0.57955277  0.62330884 -0.2931051 ]
 [ 0.8049812   0.0438652   0.59111166 -0.02585299]]"
20200228-125533.488110,707,[1.4911338  0.93233204 0.35268638 0.04850781],"[[-0.34283894 -0.41925684  0.33677438  0.6254507 ]
 [-0.608759    0.00690963  0.58530027 -0.49168047]
 [-0.06738736  0.8244128   0.26685077  0.47383463]
 [ 0.5994672   0.09595867  0.57603085 -0.26247942]
 [ 0.38467166 -0.36784714  0.37548095  0.27138025]]","[[-0.3076192   0.2970061   0.43223396  0.7939344 ]
 [-0.25877073  0.7591473   0.2714344  -0.5320305 ]
 [-0.43445873 -0.5773911   0.6260354  -0.2931639 ]
 [ 0.8060111   0.04585208  0.5895566  -0.02582106]]"
20200228-125533.488110,708,[1.4849873  0.93708676 0.35545096 0.0485127 ],"[[-0.33937883 -0.4192535   0.3397753   0.6258399 ]
 [-0.6088195   0.00626575  0.58545566 -0.4914383 ]
 [-0.07365511  0.82592285  0.2607311   0.47363347]
 [ 0.59872705  0.10472421  0.57533497 -0.2623932 ]
 [ 0.38763562 -0.36203784  0.37789327  0.27135557]]","[[-0.30981144  0.3002443   0.42818075  0.7940602 ]
 [-0.26411217  0.76083815  0.2617215  -0.53185695]
 [-0.43080848 -0.57228667  0.6332133  -0.2931432 ]
 [ 0.80539787  0.05887747  0.5892402  -0.02576309]]"
20200228-125533.488110,709,[1.4942718  0.93989235 0.35381034 0.04853028],"[[-0.3389771  -0.41944483  0.33893234  0.6264654 ]
 [-0.6107355   0.00577031  0.58419895 -0.49066615]
 [-0.0777279   0.82648623  0.2571538   0.47393766]
 [ 0.5964163   0.10882607  0.57728434 -0.2613296 ]
 [ 0.3877407  -0.35931882  0.3800673   0.2718043 ]]","[[-0.31381962  0.30170068  0.42407268  0.7941386 ]
 [-0.26914582  0.7615136   0.25479952 -0.531728  ]
 [-0.4324549  -0.5697902   0.6343334  -0.29316056]
 [ 0.8012868   0.0664297   0.5940208  -0.02580208]]"
20200228-125533.488110,710,[1.500303   0.9439295  0.35200983 0.04852454],"[[-0.3367688  -0.42001924  0.34092218  0.6262203 ]
 [-0.6122487   0.00386866  0.58188045 -0.4917891 ]
 [-0.08470675  0.82740974  0.25365046  0.473043  ]
 [ 0.59405315  0.11608712  0.5775085  -0.26213494]
 [ 0.38944045 -0.3542404   0.38383934  0.2711231 ]]","[[-0.31822446  0.30378467  0.41954198  0.7939979 ]
 [-0.2761955   0.7622402   0.24489097 -0.53172815]
 [-0.43157688 -0.56611955  0.63804543 -0.29351047]
 [ 0.79761577  0.07882854  0.59742045 -0.02615753]]"
20200228-125533.488110,711,[1.5000716  0.944504   0.35388148 0.04853066],"[[-0.33747107 -0.41739902  0.34285292  0.6267133 ]
 [-0.60788935  0.00864077  0.58691436 -0.49107507]
 [-0.07524267  0.82784617  0.25466353  0.47326958]
 [ 0.5993503   0.11034874  0.573354   -0.26193666]
 [ 0.38948923 -0.35804734  0.3799943   0.2710735 ]]","[[-0.3086152   0.3061052   0.4249626   0.7940171 ]
 [-0.26407498  0.76451284  0.25106642 -0.53174263]
 [-0.42745736 -0.56309     0.64349663 -0.29346603]
 [ 0.80765194  0.06891643  0.58505106 -0.02577643]]"
20200228-125533.488110,712,[1.5064532  0.9411529  0.34995407 0.04852859],"[[-0.33754027 -0.42160827  0.3385099   0.62633526]
 [-0.61121184  0.00110666  0.5827572  -0.49196672]
 [-0.08091394  0.82551485  0.26111168  0.47284362]
 [ 0.59551543  0.10885618  0.577448   -0.2624263 ]
 [ 0.38897407 -0.35905537  0.3797095   0.2705992 ]]","[[-0.31586248  0.29915887  0.4250223   0.79378265]
 [-0.272664    0.75959814  0.25624806 -0.5319793 ]
 [-0.43157712 -0.57353437  0.631336   -0.2936232 ]
 [ 0.79976654  0.06762452  0.5959093  -0.02631583]]"
20200228-125533.488110,713,[1.5005473  0.9377653  0.35328656 0.04854096],"[[-0.33912554 -0.4212421   0.33656624  0.6268005 ]
 [-0.6076556   0.00242757  0.5871992  -0.49132225]
 [-0.07101503  0.82403255  0.26797563  0.47320923]
 [ 0.60010093  0.09847642  0.5742879  -0.2621178 ]
 [ 0.38805184 -0.3658167   0.37457025  0.2703542 ]]","[[-0.30711636  0.29520065  0.43430915  0.79366964]
 [-0.2609871   0.757624    0.27313522 -0.5322487 ]
 [-0.42893296 -0.5800559   0.62723947 -0.29346633]
 [ 0.80844396  0.04896574  0.58595496 -0.02602343]]"
20200228-125533.488110,714,[1.5019567  0.93695664 0.35575837 0.04853541],"[[-0.34121913 -0.4183432   0.3385727   0.62668574]
 [-0.6041283   0.00737366  0.5903474  -0.4917931 ]
 [-0.06079681  0.82422173  0.27047315  0.47282168]
 [ 0.60448635  0.09112266  0.5706996  -0.26277328]
 [ 0.38665095 -0.3705263   0.37148997  0.26980382]]","[[-0.29810905  0.2959574   0.44024333  0.79355276]
 [-0.24856137  0.75872254  0.2812797  -0.5323898 ]
 [-0.4268793  -0.57916963  0.62941825 -0.29354596]
 [ 0.81677556  0.03621702  0.57523936 -0.02580264]]"
20200228-125533.488110,715,[1.5068208  0.9377091  0.3570297  0.04853885],"[[-0.34442315 -0.41455913  0.33967778  0.62689143]
 [-0.6043287   0.0138104   0.5901192  -0.49187264]
 [-0.05475226  0.8256583   0.26773775  0.47262043]
 [ 0.60487914  0.08851781  0.5703789  -0.2627263 ]
 [ 0.38377416 -0.37202513  0.37331298  0.2695799 ]]","[[-0.29594037  0.2998325   0.43904138  0.79357564]
 [-0.2432643   0.76168555  0.27802292 -0.5323164 ]
 [-0.430596   -0.5734419   0.63209134 -0.29361847]
 [ 0.81720775  0.03316372  0.5748098  -0.02578718]]"
20200228-125533.488110,716,[1.5039121  0.94167835 0.35717994 0.04854582],"[[-0.34392735 -0.40943643  0.34544516  0.6275958 ]
 [-0.6000918   0.02234631  0.5948265  -0.49091747]
 [-0.04772669  0.82833034  0.26031092  0.47276393]
 [ 0.609431    0.08994521  0.5656919  -0.26241654]
 [ 0.3846043  -0.37100068  0.37293428  0.26973197]]","[[-0.28698412  0.3089412   0.43846714  0.79368883]
 [-0.23279545  0.7681365   0.26955512 -0.5320834 ]
 [-0.42526612 -0.5596873   0.64776593 -0.2937653 ]
 [ 0.8261933   0.03566213  0.56168133 -0.02544076]]"
20200228-125533.488110,717,[1.5050979  0.9470054  0.3576047  0.04854681],"[[-0.3426395  -0.40673423  0.34961438  0.6277874 ]
 [-0.5964919   0.02662955  0.5982719  -0.49109155]
 [-0.04362995  0.8297976   0.25710616  0.4723523 ]
 [ 0.61309165  0.09074531  0.56107455 -0.26285982]
 [ 0.38601917 -0.370215    0.37273633  0.26925755]]","[[-0.27989507  0.31408462  0.43959036  0.79358035]
 [-0.22534132  0.7716785   0.26573083 -0.53209096]
 [-0.4193283  -0.55184585  0.65814936 -0.29405692]
 [ 0.83369297  0.03646088  0.55044234 -0.02529612]]"
20200228-125533.488110,718,[1.5103344  0.9477668  0.3605354  0.04854601],"[[-0.3431245  -0.40490943  0.3513613   0.6278814 ]
 [-0.59494144  0.02963058  0.599581   -0.49114326]
 [-0.03963424  0.83031195  0.2562583   0.4722019 ]
 [ 0.6148098   0.08909981  0.55942875 -0.2631259 ]
 [ 0.3856789  -0.37123245  0.37204674  0.2689484 ]]","[[-0.27564946  0.3158098   0.44096473  0.79361945]
 [-0.21992981  0.77302366  0.26644117 -0.5320475 ]
 [-0.41753393 -0.5491808   0.6615151  -0.29404673]
 [ 0.83744466  0.03315102  0.54493743 -0.02510834]]"
20200228-125533.488110,719,[1.5161705  0.9425811  0.36276206 0.04857584],"[[-0.34179002 -0.411331    0.34369233  0.6287285 ]
 [-0.5972474   0.01955003  0.5991575  -0.48954672]
 [-0.04596419  0.8269305   0.26388252  0.4733788 ]
 [ 0.6121976   0.08706903  0.5631145  -0.2613265 ]
 [ 0.38675186 -0.37286687  0.3689908   0.26956445]]","[[-0.28040054  0.3050559   0.44536722  0.79370296]
 [-0.22699064  0.7656708   0.2810685  -0.5321881 ]
 [-0.41754782 -0.56561255  0.6477258  -0.29357705]
 [ 0.83396935  0.02777999  0.55054516 -0.02497633]]"
20200228-125533.488110,720,[1.5196099  0.94127816 0.36352125 0.04857389],"[[-0.3425533  -0.41062686  0.34445602  0.6285715 ]
 [-0.59829247  0.02047155  0.59754944 -0.48999494]
 [-0.04613538  0.82733446  0.2629217   0.4730815 ]
 [ 0.61122394  0.08762622  0.5642987  -0.26169312]
 [ 0.38598004 -0.37256715  0.3697622   0.26928324]]","[[-0.2814237   0.30611244  0.4440186   0.7936898 ]
 [-0.2276734   0.7664107   0.27855533 -0.53215283]
 [-0.4190954  -0.5639676   0.6481186  -0.2936696 ]
 [ 0.8326612   0.02916233  0.5524461  -0.02506366]]"
20200228-125533.488110,721,[1.5189258  0.94512254 0.36084232 0.04858555],"[[-0.3404687  -0.4091876   0.34716842  0.62922674]
 [-0.59748584  0.0226707   0.59897155 -0.48924568]
 [-0.04831364  0.8291142   0.2566151   0.4731927 ]
 [ 0.6117945   0.09360004  0.5628278  -0.2611215 ]
 [ 0.3878991  -0.36859256  0.37159187  0.26947486]]","[[-0.28053328  0.31196907  0.44042322  0.79372776]
 [-0.22829987  0.77017164  0.26778    -0.5319858 ]
 [-0.4155207  -0.55495125  0.658036   -0.29387164]
 [ 0.8345796   0.03924616  0.54891706 -0.02503647]]"
20200228-125533.488110,722,[1.5197195  0.9502046  0.36435896 0.04859739],"[[-0.34238324 -0.40434223  0.35056472  0.6295391 ]
 [-0.5961205   0.03083134  0.6001755  -0.48903376]
 [-0.04200042  0.8312641   0.2508465   0.47309345]
 [ 0.6135857   0.09323937  0.56094223 -0.26101908]
 [ 0.38621554 -0.36859646  0.3732473   0.2694048 ]]","[[-0.27640656  0.31873247  0.43811026  0.79376864]
 [-0.2215668   0.7748206   0.2601531  -0.5318663 ]
 [-0.416399   -0.5445239   0.6660904  -0.2939887 ]
 [ 0.83732873  0.03945298  0.544705   -0.02490977]]"
20200228-125533.488110,723,[1.5193573  0.94505936 0.36180523 0.0486047 ],"[[-0.34014496 -0.40930995  0.3471021   0.62956893]
 [-0.5956007   0.02250068  0.6010519  -0.48908648]
 [-0.04548185  0.8285727   0.25879258  0.47318256]
 [ 0.6137588   0.09074115  0.56113833 -0.26093924]
 [ 0.38831982 -0.37039444  0.3693319   0.26915798]]","[[-0.27655882  0.3113693   0.4436987   0.7935338 ]
 [-0.22378038  0.7699003   0.27198502 -0.53216535]
 [-0.41262397 -0.5559742   0.65890455 -0.29407272]
 [ 0.83855766  0.03457393  0.54313916 -0.02500825]]"
20200228-125533.488110,724,[1.5196699  0.952152   0.3644931  0.04860334],"[[-0.34100264 -0.4029243   0.35411593  0.6294621 ]
 [-0.59367985  0.03270686  0.60187227 -0.48979852]
 [-0.04042172  0.8321741   0.24919575  0.4724246 ]
 [ 0.6159103   0.0944471   0.55788606 -0.26172256]
 [ 0.3876615  -0.3676248   0.37284863  0.26868477]]","[[-0.27202588  0.32248247  0.4385488   0.7935252 ]
 [-0.21747868  0.77724206  0.256132   -0.53197205]
 [-0.41159904 -0.5386733   0.6735852  -0.2944492 ]
 [ 0.84219426  0.04160529  0.5369865  -0.02496837]]"
20200228-125533.488110,725,[1.5145321  0.9569809  0.3704849  0.04862493],"[[-0.34203452 -0.40434763  0.3508949   0.6298745 ]
 [-0.60084444  0.03031244  0.59535176 -0.48926732]
 [-0.05098765  0.8328916   0.24401873  0.47282347]
 [ 0.608463    0.10249951  0.56509376 -0.26038098]
 [ 0.38622746 -0.36244908  0.37888375  0.26928613]]","[[-0.2865853   0.32150736  0.42929867  0.7938543 ]
 [-0.23387519  0.77595     0.24596666 -0.53169954]
 [-0.4215792  -0.53985596  0.6666087  -0.29404   ]
 [ 0.8279145   0.0555887   0.55752677 -0.02513002]]"
20200228-125533.488110,726,[1.5118667  0.9532944  0.373738   0.04863242],"[[-0.34304953 -0.40916625  0.3442966   0.6298876 ]
 [-0.60632575  0.02236702  0.5901678  -0.48941007]
 [-0.05850248  0.8306516   0.24964346  0.47297838]
 [ 0.60266346  0.10194411  0.57130355 -0.2598354 ]
 [ 0.3847865  -0.36291668  0.38006943  0.2692521 ]]","[[-0.29730317  0.31246176  0.42854536  0.7939317 ]
 [-0.24599206  0.7697888   0.25324395 -0.5317715 ]
 [-0.4289256  -0.55389637  0.65036523 -0.29367828]
 [ 0.81677526  0.05469985  0.57379574 -0.02539163]]"
20200228-125533.488110,727,[1.5170747  0.94925964 0.37219068 0.04865204],"[[-0.34437984 -0.41082639  0.3396068   0.6306747 ]
 [-0.60601676  0.02022846  0.59182084 -0.48807037]
 [-0.05502265  0.8286737   0.25534496  0.47382486]
 [ 0.6033055   0.09506559  0.57212573 -0.25849143]
 [ 0.38359    -0.3675262   0.37667847  0.26964563]]","[[-0.29537603  0.30761737  0.4333085   0.7939573 ]
 [-0.24265221  0.7669548   0.26463324 -0.53185487]
 [-0.4296931  -0.5614685   0.6434217  -0.29347128]
 [ 0.81806904  0.04364785  0.5729062  -0.02523316]]"
20200228-125533.488110,728,[1.5196388  0.9536107  0.37092113 0.04866665],"[[-0.34312984 -0.41075242  0.34003818  0.63124174]
 [-0.60546577  0.0202976   0.5930436  -0.48739028]
 [-0.05642183  0.82915926  0.25302294  0.47404537]
 [ 0.6036939   0.09756161  0.5714455  -0.25773805]
 [ 0.3847645  -0.3658515   0.37696508  0.2698826 ]]","[[-0.2952196   0.30965436  0.43190354  0.79398936]
 [-0.24339074  0.76819587  0.2604725  -0.53178036]
 [-0.4278644  -0.55826473  0.6473915  -0.29352477]
 [ 0.81886405  0.04826949  0.57139987 -0.02517881]]"
20200228-125533.488110,729,[1.5234618  0.9549677  0.37482208 0.04868069],"[[-0.34245896 -0.4150739   0.33589423  0.6312073 ]
 [-0.6118558   0.01253578  0.58637697 -0.48754442]
 [-0.06895564  0.8280926   0.2531309   0.4740891 ]
 [ 0.59637153  0.10374204  0.5786547  -0.2571619 ]
 [ 0.38462985 -0.36201742  0.38002717  0.27015775]]","[[-0.308359    0.30387467  0.4266164   0.7940864 ]
 [-0.25990838  0.7636192   0.25800866 -0.53175616]
 [-0.43362814 -0.56677085  0.63617915 -0.29328072]
 [ 0.80580944  0.05758898  0.5888175  -0.02546381]]"
20200228-125533.488110,730,[1.5263865  0.9567393  0.37057424 0.04865085],"[[-0.34171274 -0.4169281   0.33747828  0.6297822 ]
 [-0.61264485  0.00805976  0.58287567 -0.49060178]
 [-0.07215561  0.8272537   0.2582092   0.47222096]
 [ 0.59518975  0.10354098  0.5790489  -0.2599839 ]
 [ 0.38528022 -0.36198968  0.37999302  0.26851442]]","[[-0.31073692  0.3011231   0.4278165   0.7935618 ]
 [-0.263471    0.7615561   0.25968564 -0.53214526]
 [-0.43351603 -0.5709475   0.63220793 -0.29393166]
 [ 0.8037967   0.05810315  0.59148073 -0.02617575]]"
20200228-125533.488110,731,[1.5339962  0.9571406  0.3656975  0.04865294],"[[-0.34233987 -0.41958088  0.33445492  0.6294922 ]
 [-0.6172663   0.00304774  0.5772891  -0.49129695]
 [-0.07927676  0.82624006  0.2597682   0.47189406]
 [ 0.58987796  0.10561505  0.584383   -0.26011488]
 [ 0.38411555 -0.36071503  0.3819612   0.268371  ]]","[[-0.3197421   0.29804665  0.42357653  0.7934205 ]
 [-0.27378076  0.7590836   0.2561097  -0.5322067 ]
 [-0.43919018 -0.57525283  0.6242357  -0.29415312]
 [ 0.79367554  0.06359676  0.60441744 -0.02672025]]"
20200228-125533.488110,732,[1.5362647  0.9591797  0.371465   0.04863696],"[[-0.33946672 -0.4187397   0.33962208  0.62899256]
 [-0.61638165  0.00347536  0.57699287 -0.49272975]
 [-0.08337773  0.8278627   0.2551846   0.47079518]
 [ 0.5901681   0.11285961  0.58211035 -0.2615649 ]
 [ 0.38676316 -0.3557398   0.38440067  0.2674342 ]]","[[-0.3191403   0.30118513  0.4218323   0.7934069 ]
 [-0.27562192  0.7607306   0.24924518 -0.5321638 ]
 [-0.4341551  -0.5702905   0.6322041  -0.29427212]
 [ 0.79604745  0.07311098  0.60021013 -0.02666628]]"
