Timestamp,Epoch,s,u,v
20200227-010002.924008,1176,[7.7650843  6.0479965  1.4084991  0.47938052],"[[ 0.29915747 -0.41958266 -0.7706322   0.30344537]
 [ 0.60042906 -0.18381087  0.11609984  0.00724383]
 [ 0.09033129  0.7279571  -0.5523786  -0.3474094 ]
 [-0.5623316   0.11689495 -0.17054634  0.63593817]
 [-0.47498775 -0.49656668 -0.24174121 -0.61867446]]","[[-0.7151151  -0.06695653  0.60395974 -0.34548506]
 [ 0.68524605 -0.2626855   0.5992751  -0.3198491 ]
 [ 0.02221583  0.2532391   0.5206226   0.81506366]
 [ 0.13621618  0.9286459   0.0710906  -0.33765092]]"
20200227-010002.924008,1177,[7.7678976  6.0505123  1.4088805  0.47933668],"[[ 0.29901317 -0.41984358 -0.7706702   0.30314916]
 [ 0.60027486 -0.18411836  0.11599644  0.00683651]
 [ 0.09063976  0.7278781  -0.55234855 -0.34766656]
 [-0.5622428   0.11706498 -0.1709168   0.63570595]
 [-0.4753195  -0.49630752 -0.24147716 -0.6189186 ]]","[[-0.71516854 -0.06677558  0.60396725 -0.34539637]
 [ 0.6851069  -0.26312432  0.5992585  -0.3198181 ]
 [ 0.02237351  0.25325105  0.52061045  0.81506336]
 [ 0.1366097   0.92853147  0.07125729 -0.33777165]]"
20200227-010002.924008,1178,[7.7774243 6.05084   1.4076315 0.4793674],"[[ 0.29887438 -0.42017597 -0.7710633   0.30393484]
 [ 0.60058165 -0.18408093  0.11800019  0.00410122]
 [ 0.09081624  0.7277046  -0.55213207 -0.34829995]
 [-0.5622967   0.11680951 -0.16985685  0.6336203 ]
 [-0.4749222  -0.49635455 -0.24049185 -0.62033826]]","[[-0.7149801  -0.06654144  0.603872   -0.34599787]
 [ 0.6852944  -0.26287824  0.598882   -0.32032335]
 [ 0.02243533  0.25329077  0.52123857  0.8146477 ]
 [ 0.13664614  0.9286072   0.0706334  -0.33767995]]"
20200227-010002.924008,1179,[7.780221  6.053356  1.4080153 0.4793246],"[[ 0.29873213 -0.42043415 -0.77109957  0.30364078]
 [ 0.6004285  -0.18438397  0.1178943   0.00369962]
 [ 0.0911195   0.72762644 -0.55210364 -0.34855342]
 [-0.5622091   0.11697739 -0.17022489  0.633391  ]
 [-0.4752508  -0.49609876 -0.24023218 -0.62057674]]","[[-0.71503335 -0.06636403  0.60387933 -0.34590873]
 [ 0.6851561  -0.26331124  0.5988665  -0.32029223]
 [ 0.02259121  0.25330412  0.52122563  0.8146476 ]
 [ 0.13703321  0.92849344  0.07079811 -0.33780104]]"
20200227-010002.924008,1180,[7.7823105 6.0558624 1.4085457 0.4792404],"[[ 0.29881945 -0.42053565 -0.7709666   0.30365166]
 [ 0.60040706 -0.18428217  0.11784846  0.00384727]
 [ 0.09108172  0.7276124  -0.55225205 -0.34837005]
 [-0.56220955  0.11689615 -0.17024219  0.63356334]
 [-0.4752294  -0.49609008 -0.24032822 -0.6204974 ]]","[[-0.7150149  -0.0664103   0.6039141  -0.34587792]
 [ 0.6851889  -0.2632548   0.59888184 -0.32024032]
 [ 0.02258192  0.25340903  0.52117383  0.81464845]
 [ 0.1369689   0.9284777   0.07075505 -0.3378799 ]]"
20200227-010002.924008,1181,[7.786671  6.058885  1.4072266 0.4789603],"[[ 0.29966632 -0.41977885 -0.770536    0.3054914 ]
 [ 0.6005247  -0.18289283  0.11795422  0.0027736 ]
 [ 0.0891569   0.7277168  -0.55289346 -0.34772465]
 [-0.56282884  0.11566872 -0.16874315  0.63317525]
 [-0.4741782  -0.49737817 -0.24123828 -0.62035817]]","[[-0.71515876 -0.06795758  0.60322696 -0.3464785 ]
 [ 0.6855252  -0.2613808   0.59897083 -0.32088852]
 [ 0.02173604  0.25362465  0.52194595  0.8141099 ]
 [ 0.13465229  0.9288362   0.07016839 -0.33794785]]"
20200227-010002.924008,1182,[7.787799  6.0638285 1.4086342 0.4788875],"[[ 0.2995511  -0.42005956 -0.7704245   0.30533588]
 [ 0.6005356  -0.18280995  0.11808188  0.00378512]
 [ 0.08930276  0.72761947 -0.5530927  -0.34737578]
 [-0.5628324   0.11580591 -0.16860808  0.63379365]
 [-0.47420606 -0.49728236 -0.24116908 -0.61999315]]","[[-0.7151224  -0.06761155  0.6034663  -0.34620395]
 [ 0.68552977 -0.2612582   0.59918416 -0.32058004]
 [ 0.02180673  0.25395072  0.5214611   0.81431687]
 [ 0.13480946  0.9288068   0.06989371 -0.3380229 ]]"
20200227-010002.924008,1183,[7.7898874  6.066319   1.4091556  0.47880247],"[[ 0.29963985 -0.42016035 -0.77029157  0.30534598]
 [ 0.60051423 -0.1827095   0.11803371  0.00392669]
 [ 0.08926535  0.72760564 -0.55323994 -0.34719536]
 [-0.56283194  0.11572387 -0.16862948  0.6339621 ]
 [-0.47418436 -0.4972739  -0.24126533 -0.6199167 ]]","[[-0.7151026  -0.06765888  0.603501   -0.3461754 ]
 [ 0.68556327 -0.2612038   0.59919685 -0.32052934]
 [ 0.02179766  0.25405458  0.52141225  0.81431615]
 [ 0.13474607  0.9287904   0.06985159 -0.33810213]]"
20200227-010002.924008,1184,[7.792798   6.072514   1.4081528  0.47915983],"[[ 0.29811922 -0.42138064 -0.77175695  0.3032167 ]
 [ 0.60000086 -0.18402886  0.11959159  0.00296557]
 [ 0.09205121  0.72780776 -0.5515535  -0.34891292]
 [-0.56246     0.11802673 -0.16966188  0.6324468 ]
 [-0.47569892 -0.49491155 -0.2389404  -0.62154806]]","[[-0.7153089  -0.0646457   0.6038422  -0.34572932]
 [ 0.68467474 -0.26306808  0.5996348  -0.32008472]
 [ 0.02269758  0.25440118  0.52058554  0.81471205]
 [ 0.13798186  0.9283839   0.06930644 -0.3380258 ]]"
20200227-010002.924008,1185,[7.7956963  6.0718293  1.4090413  0.47863215],"[[ 0.29974592 -0.42051932 -0.7700619   0.3050988 ]
 [ 0.6002678  -0.18303566  0.11749293  0.00279623]
 [ 0.08945229  0.72745305 -0.55346096 -0.34752837]
 [-0.5627043   0.11560348 -0.16946258  0.63344735]
 [-0.47454548 -0.4971017  -0.2411714  -0.6203834 ]]","[[-0.7151728  -0.06787331  0.6033763  -0.34620565]
 [ 0.6854447  -0.2617761   0.59902936 -0.32062915]
 [ 0.02191943  0.2540239   0.5216944   0.8141416 ]
 [ 0.13495666  0.92862207  0.07025657 -0.33839673]]"
20200227-010002.924008,1186,[7.7980275  6.0753226  1.4102452  0.47860476],"[[ 0.29939628 -0.42100075 -0.77034605  0.30425996]
 [ 0.60010946 -0.18337177  0.11768703  0.00279179]
 [ 0.08990904  0.727344   -0.55324835 -0.34794584]
 [-0.5626211   0.11590112 -0.16992897  0.633303  ]
 [-0.47497863 -0.4966601  -0.24032694 -0.6207089 ]]","[[-0.7152638  -0.0674272   0.6035219  -0.34585106]
 [ 0.685233   -0.2622155   0.5992129  -0.32037973]
 [ 0.02213904  0.2541323   0.52130014  0.8143545 ]
 [ 0.13551335  0.92850083  0.07036878 -0.33848336]]"
20200227-010002.924008,1187,[7.7995753  6.0792956  1.4108275  0.47851843],"[[ 0.29948026 -0.42105794 -0.76999784  0.30463853]
 [ 0.60012686 -0.18325803  0.11752916  0.00342819]
 [ 0.08991224  0.7272803  -0.55362    -0.3474352 ]
 [-0.5626187   0.11592223 -0.1696895   0.6338454 ]
 [-0.47490588 -0.49674132 -0.24083395 -0.62025213]]","[[-0.71518904 -0.06733358  0.6036297  -0.3458354 ]
 [ 0.6853101  -0.2620898   0.5992315  -0.32028234]
 [ 0.02215118  0.25436777  0.5211844   0.81435454]
 [ 0.13551421  0.92847836  0.07014114 -0.3385912 ]]"
20200227-010002.924008,1188,[7.8039474  6.08228    1.4094965  0.47823545],"[[ 0.30032423 -0.42030242 -0.7695704   0.30646974]
 [ 0.60024536 -0.18187481  0.11764582  0.00235595]
 [ 0.08799946  0.727382   -0.55425316 -0.3467914 ]
 [-0.563231    0.11470016 -0.1681912   0.6334544 ]
 [-0.47385457 -0.49802232 -0.24173602 -0.6201147 ]]","[[-0.7153291  -0.06887351  0.60294676 -0.3464331 ]
 [ 0.6856428  -0.26022202  0.5993193  -0.32092813]
 [ 0.0213073   0.25458226  0.5219519   0.8138183 ]
 [ 0.13320786  0.928832    0.06955349 -0.33865792]]"
20200227-010002.924008,1189,[7.8067203 6.0847874 1.4098788 0.478194 ],"[[ 0.30017653 -0.42056316 -0.76961327  0.30617058]
 [ 0.6000934  -0.1821829   0.11754655  0.00195343]
 [ 0.08831329  0.72730625 -0.55421823 -0.34705102]
 [-0.5631418   0.11487814 -0.16856055  0.6332217 ]
 [-0.47418767 -0.49776024 -0.2414701  -0.62035656]]","[[-0.7153814  -0.06868397  0.60295826 -0.34634268]
 [ 0.6855054  -0.26066202  0.5993032  -0.32089484]
 [ 0.02146857  0.25459802  0.52193564  0.8138195 ]
 [ 0.13360795  0.9287184   0.06971473 -0.33877882]]"
20200227-010002.924008,1190,[7.8087945  6.087265   1.4103991  0.47810864],"[[ 0.3002621  -0.42066363 -0.769484    0.30617648]
 [ 0.6000729  -0.1820841   0.11750374  0.0021024 ]
 [ 0.08828097  0.72729254 -0.5543608  -0.34687164]
 [-0.5631404   0.11480122 -0.16858031  0.63339216]
 [-0.47416747 -0.49774876 -0.24156252 -0.6202792 ]]","[[-0.7153606  -0.06872471  0.6029958  -0.34631237]
 [ 0.6855384  -0.26060966  0.5993166  -0.3208415 ]
 [ 0.02146129  0.25470307  0.52188283  0.8138209 ]
 [ 0.13355075  0.92870116  0.06967078 -0.33885747]]"
20200227-010002.924008,1191,[7.816102   6.0917187  1.4089005  0.47829765],"[[ 0.29967707 -0.42141643 -0.7699153   0.30545127]
 [ 0.6001573  -0.18306702  0.1185552   0.00092558]
 [ 0.08990619  0.72715884 -0.55380166 -0.34769547]
 [-0.5626877   0.11554855 -0.16916342  0.6322511 ]
 [-0.47466254 -0.49677312 -0.24054614 -0.6213417 ]]","[[-0.71502477 -0.06744651  0.6035279  -0.3463306 ]
 [ 0.6855078  -0.26194155  0.59886426 -0.32066703]
 [ 0.02220111  0.25474262  0.5217918   0.81384706]
 [ 0.135373    0.9284096   0.06963596 -0.3389413 ]]"
20200227-010002.924008,1192,[7.818865   6.0942087  1.4092971  0.47825682],"[[ 2.9952988e-01 -4.2167440e-01 -7.6995742e-01  3.0515492e-01]
 [ 6.0000527e-01 -1.8337116e-01  1.1845472e-01  5.2148139e-04]
 [ 9.0214223e-02  7.2708142e-01 -5.5376816e-01 -3.4795463e-01]
 [-5.6259966e-01  1.1572369e-01 -1.6953024e-01  6.3201648e-01]
 [-4.7499326e-01 -4.9651414e-01 -2.4028108e-01 -6.2158114e-01]]","[[-0.7150785  -0.06726201  0.60353726 -0.3462391 ]
 [ 0.6853689  -0.26237643  0.59885025 -0.32063463]
 [ 0.02236032  0.2547587   0.52177554  0.813848  ]
 [ 0.13576554  0.9282954   0.06979734 -0.3390628 ]]"
20200227-010002.924008,1193,[7.8211794  6.0976877  1.4105104  0.47822845],"[[ 2.9917988e-01 -4.2215362e-01 -7.7023965e-01  3.0431879e-01]
 [ 5.9984756e-01 -1.8370596e-01  1.1864810e-01  5.1862915e-04]
 [ 9.0669096e-02  7.2697192e-01 -5.5355608e-01 -3.4837180e-01]
 [-5.6251693e-01  1.1602160e-01 -1.6999437e-01  6.3187230e-01]
 [-4.7542435e-01 -4.9607384e-01 -2.3943931e-01 -6.2190396e-01]]","[[-0.7151696  -0.06681735  0.6036822  -0.34588417]
 [ 0.6851568  -0.2628139   0.5990343  -0.32038608]
 [ 0.0225802   0.25486785  0.5213817   0.8140604 ]
 [ 0.13631919  0.92817396  0.06990879 -0.33915064]]"
20200227-010002.924008,1194,[7.828088   6.1000943  1.4099982  0.47846353],"[[ 2.9844734e-01 -4.2293334e-01 -7.7100670e-01  3.0319050e-01]
 [ 5.9996212e-01 -1.8456700e-01  1.2017046e-01 -2.6378615e-04]
 [ 9.2303656e-02  7.2694308e-01 -5.5267823e-01 -3.4925887e-01]
 [-5.6211311e-01  1.1685344e-01 -1.7039061e-01  6.3081777e-01]
 [-4.7590327e-01 -4.9493635e-01 -2.3795295e-01 -6.2302709e-01]]","[[-0.7148497  -0.06536093  0.6043054  -0.3457356 ]
 [ 0.68509734 -0.26400536  0.59874505 -0.32007417]
 [ 0.02331515  0.25491852  0.5210082   0.81426257]
 [ 0.13816044  0.92792577  0.06978491 -0.33911067]]"
20200227-010002.924008,1195,[7.83545    6.103159   1.4080173  0.47833535],"[[ 2.99244672e-01 -4.22692597e-01 -7.70437419e-01  3.03164005e-01]
 [ 6.00495160e-01 -1.83895871e-01  1.19275063e-01 -1.99477392e-04]
 [ 9.16513652e-02  7.26987422e-01 -5.53103685e-01 -3.49041432e-01]
 [-5.61860919e-01  1.15981676e-01 -1.71286166e-01  6.31082177e-01]
 [-4.75153178e-01 -4.95531052e-01 -2.38615558e-01 -6.22893989e-01]]","[[-0.71431875 -0.06632648  0.60471594 -0.34593138]
 [ 0.6858386  -0.26343054  0.598126   -0.32011762]
 [ 0.02333202  0.25493523  0.52123874  0.8141094 ]
 [ 0.13722225  0.9280159   0.06981691 -0.33923802]]"
20200227-010002.924008,1196,[7.8343306 6.1109385 1.4066823 0.4776563],"[[ 3.01351607e-01 -4.20855999e-01 -7.69137740e-01  3.05921167e-01]
 [ 6.00479782e-01 -1.80698827e-01  1.17559999e-01  6.19222526e-04]
 [ 8.71232226e-02  7.27343440e-01 -5.54731667e-01 -3.47013474e-01]
 [-5.63161373e-01  1.13343604e-01 -1.69356883e-01  6.32564843e-01]
 [-4.73149210e-01 -4.98350173e-01 -2.41241559e-01 -6.21172607e-01]]","[[-0.7147937  -0.07010226  0.6034204  -0.34646732]
 [ 0.686451   -0.25940526  0.5987932  -0.3208437 ]
 [ 0.02135533  0.25542566  0.5220529   0.8134878 ]
 [ 0.13190567  0.928737    0.06921821 -0.33949584]]"
20200227-010002.924008,1197,[7.8385186 6.1157503 1.4045606 0.4773815],"[[ 3.02429557e-01 -4.19697464e-01 -7.68757105e-01  3.07842553e-01]
 [ 6.00571990e-01 -1.78837523e-01  1.17485620e-01  5.29867611e-06]
 [ 8.46052021e-02  7.27631330e-01 -5.55293620e-01 -3.46173793e-01]
 [-5.63967884e-01  1.11889884e-01 -1.67647153e-01  6.32504106e-01]
 [-4.71839190e-01 -4.99904692e-01 -2.42390752e-01 -6.20754123e-01]]","[[-0.714944   -0.07208569  0.60269433 -0.34701434]
 [ 0.6868869  -0.25702757  0.5990023  -0.32143435]
 [ 0.02028112  0.25573838  0.52273625  0.81297845]
 [ 0.12896045  0.9291605   0.06858014 -0.3395991 ]]"
20200227-010002.924008,1198,[7.840801   6.1187153  1.4042639  0.47720212],"[[ 3.0289355e-01 -4.1964477e-01 -7.6833421e-01  3.0817038e-01]
 [ 6.0060781e-01 -1.7845714e-01  1.1713058e-01 -1.3061792e-04]
 [ 8.4159806e-02  7.2761780e-01 -5.5570412e-01 -3.4581456e-01]
 [-5.6401062e-01  1.1136685e-01 -1.6775289e-01  6.3263810e-01]
 [-4.7152430e-01 -5.0022119e-01 -2.4288787e-01 -6.2065482e-01]]","[[-0.7148838  -0.0726817   0.6025966  -0.3471828 ]
 [ 0.6870693  -0.256682    0.5988874  -0.32153413]
 [ 0.02008479  0.25579056  0.5229765   0.81281215]
 [ 0.12834978  0.929195    0.06860656 -0.33973014]]"
20200227-010002.924008,1199,[7.842383   6.122167   1.4056526  0.47713146],"[[ 3.02770644e-01 -4.19971496e-01 -7.68462777e-01  3.07610005e-01]
 [ 6.00581765e-01 -1.78391784e-01  1.17393412e-01  4.34977264e-04]
 [ 8.42783228e-02  7.27572322e-01 -5.55656493e-01 -3.45808744e-01]
 [-5.64015210e-01  1.11417644e-01 -1.67878896e-01  6.32900715e-01]
 [-4.71609861e-01 -5.00025094e-01 -2.42376760e-01 -6.20668173e-01]]","[[-0.7149039  -0.07245588  0.6027785  -0.3468734 ]
 [ 0.6870264  -0.256636    0.5991084  -0.32125103]
 [ 0.02013933  0.25598976  0.5225252   0.81303823]
 [ 0.12845996  0.92917055  0.06851969 -0.33977303]]"
20200227-010002.924008,1200,[7.8467937 6.1256714 1.4044203 0.4768492],"[[ 3.03689003e-01 -4.19153482e-01 -7.68043399e-01  3.09498429e-01]
 [ 6.00691736e-01 -1.76808462e-01  1.17625974e-01 -5.13219216e-04]
 [ 8.21360573e-02  7.27664948e-01 -5.56312203e-01 -3.45091730e-01]
 [-5.64690053e-01  1.10087313e-01 -1.66190356e-01  6.32598042e-01]
 [-4.70448017e-01 -5.01431644e-01 -2.43250445e-01 -6.20436966e-01]]","[[-0.7150341  -0.07413442  0.60207886 -0.34746426]
 [ 0.6873889  -0.2545441   0.59924245 -0.32188907]
 [ 0.01920661  0.25625828  0.5232637   0.8125012 ]
 [ 0.12591209  0.92953944  0.06785919 -0.33985034]]"
20200227-010002.924008,1201,[7.853903   6.124848   1.4050145  0.47708464],"[[ 0.3026588  -0.42045015 -0.7687462   0.30833033]
 [ 0.6008614  -0.1783377   0.11939164 -0.00214833]
 [ 0.08454722  0.7273781  -0.55554944 -0.3462951 ]
 [-0.564033    0.11117554 -0.16686422  0.63095397]
 [-0.47125587 -0.49997893 -0.24144673 -0.6220168 ]]","[[-0.71470547 -0.07215532  0.6027353  -0.34741986]
 [ 0.6872086  -0.25643674  0.5987545  -0.32168004]
 [ 0.02023355  0.25613427  0.5230664   0.81264234]
 [ 0.12857518  0.92920905  0.06786197 -0.33975598]]"
20200227-010002.924008,1202,[7.8554053 6.1287727 1.4056365 0.4769933],"[[ 0.30273864 -0.4205061  -0.7684029   0.30870014]
 [ 0.60087925 -0.17822534  0.11923745 -0.00149915]
 [ 0.08454933  0.7273135  -0.55591404 -0.3457876 ]
 [-0.5640317   0.11119688 -0.16662511  0.6315024 ]
 [-0.471183   -0.5000608  -0.2419406  -0.6215609 ]]","[[-0.7146319  -0.07205941  0.60284704 -0.34739652]
 [ 0.6872842  -0.25631094  0.59877735 -0.32157588]
 [ 0.02024487  0.25636983  0.52294004  0.812649  ]
 [ 0.12857737  0.9291861   0.06763757 -0.3398622 ]]"
20200227-010002.924008,1203,[7.8569813  6.1322136  1.4070194  0.47692102],"[[ 0.30261713 -0.42083094 -0.76852983  0.30814007]
 [ 0.6008529  -0.17816004  0.11949574 -0.0009332 ]
 [ 0.08466534  0.7272678  -0.5558666  -0.3457829 ]
 [-0.5640366   0.11124595 -0.16675365  0.63176686]
 [-0.47126785 -0.4998665  -0.24143018 -0.62157375]]","[[-0.7146523  -0.07183678  0.60302687 -0.34708822]
 [ 0.6872411  -0.25626424  0.5989978  -0.32129458]
 [ 0.02029856  0.25656837  0.5224913   0.81287366]
 [ 0.1286848   0.9291614   0.06755173 -0.3399061 ]]"
20200227-010002.924008,1204,[7.859008   6.1346507  1.4075768  0.47683382],"[[ 0.3026961  -0.42093235 -0.76840895  0.30813193]
 [ 0.6008316  -0.1780656   0.11945747 -0.00077278]
 [ 0.08463677  0.7272531  -0.5560009  -0.34561163]
 [-0.5640345   0.11117468 -0.16677676  0.63194025]
 [-0.47125167 -0.4998519  -0.2415075  -0.6214971 ]]","[[-0.71463335 -0.07187098  0.60306764 -0.3470494 ]
 [ 0.68727064 -0.25621566  0.5990169  -0.3212346 ]
 [ 0.0202926   0.25667387  0.52242756  0.8128815 ]
 [ 0.12863392  0.9291432   0.06751064 -0.33998373]]"
20200227-010002.924008,1205,[7.8610387  6.1370807  1.4081323  0.47674626],"[[ 3.02775621e-01 -4.21033144e-01 -7.68287063e-01  3.08126479e-01]
 [ 6.00810349e-01 -1.77971557e-01  1.19417086e-01 -6.14318007e-04]
 [ 8.46082494e-02  7.27238476e-01 -5.56136847e-01 -3.45439583e-01]
 [-5.64032495e-01  1.11103266e-01 -1.66799769e-01  6.32112741e-01]
 [-4.71235543e-01 -4.99837935e-01 -2.41587788e-01 -6.21419966e-01]]","[[-0.71461457 -0.07190604  0.6031074  -0.34701213]
 [ 0.6873001  -0.25616738  0.5990352  -0.32117605]
 [ 0.02028639  0.25677904  0.5223661   0.8128878 ]
 [ 0.12858304  0.9291246   0.06746954 -0.34006163]]"
20200227-010002.924008,1206,[7.8633075 6.140026  1.4078209 0.4765638],"[[ 3.03245872e-01 -4.20973450e-01 -7.67863274e-01  3.08460563e-01]
 [ 6.00846052e-01 -1.77586824e-01  1.19056456e-01 -7.63566874e-04]
 [ 8.41542482e-02  7.27225959e-01 -5.56548119e-01 -3.45081240e-01]
 [-5.64075410e-01  1.10574387e-01 -1.66905895e-01  6.32241428e-01]
 [-4.70917135e-01 -5.00159979e-01 -2.42091551e-01 -6.21322215e-01]]","[[-0.71455485 -0.07251151  0.60300606 -0.34718448]
 [ 0.68748355 -0.25581634  0.59891903 -0.3212793 ]
 [ 0.02008546  0.2568306   0.52261215  0.8127181 ]
 [ 0.12796235  0.92915994  0.06749675 -0.3401935 ]]"
20200227-010002.924008,1207,[7.8686943  6.136454   1.4115195  0.47661197],"[[ 3.02200645e-01 -4.22423035e-01 -7.67532945e-01  3.07548553e-01]
 [ 6.00138187e-01 -1.79993674e-01  1.18610166e-01 -5.79658546e-04]
 [ 8.62728655e-02  7.26398587e-01 -5.57039559e-01 -3.45330358e-01]
 [-5.63778698e-01  1.11384220e-01 -1.68101534e-01  6.32294595e-01]
 [-4.72461343e-01 -4.99099284e-01 -2.41399378e-01 -6.21581852e-01]]","[[-0.7148973  -0.07120781  0.60299957 -0.34676084]
 [ 0.6866097  -0.25853774  0.59896696 -0.32088053]
 [ 0.02076108  0.25639406  0.52240056  0.8129754 ]
 [ 0.13060689  0.9286281   0.06876103 -0.34038797]]"
20200227-010002.924008,1208,[7.8726106  6.1403694  1.4110068  0.47633603],"[[ 0.3028239  -0.4218942  -0.76736283  0.30881506]
 [ 0.6002438  -0.17866293  0.11904866 -0.00124107]
 [ 0.0845441   0.72646195 -0.5574703  -0.34485003]
 [-0.56437826  0.11031297 -0.1666945   0.631991  ]
 [-0.4715235  -0.50016874 -0.24170516 -0.62152874]]","[[-0.7150697  -0.07245401  0.60246104 -0.3470828 ]
 [ 0.68685    -0.25669932  0.599256   -0.32130203]
 [ 0.0199868   0.2566977   0.52277344  0.8126592 ]
 [ 0.1285028   0.9289579   0.06812432 -0.3404173 ]]"
20200227-010002.924008,1209,[7.8740945 6.1443157 1.4115903 0.4762465],"[[ 3.02904755e-01 -4.21944588e-01 -7.67027736e-01  3.09176177e-01]
 [ 6.00263655e-01 -1.78545475e-01  1.18904062e-01 -5.88887779e-04]
 [ 8.45454559e-02  7.26403296e-01 -5.57822883e-01 -3.44346195e-01]
 [-5.64376473e-01  1.10338256e-01 -1.66452929e-01  6.32536948e-01]
 [-4.71448451e-01 -5.00248373e-01 -2.42193714e-01 -6.21074080e-01]]","[[-0.7149949  -0.07235512  0.60257554 -0.34705928]
 [ 0.68692744 -0.256569    0.5992797  -0.32119644]
 [ 0.01999803  0.25693488  0.5226442   0.81266695]
 [ 0.1285044   0.92893595  0.06789535 -0.34052196]]"
20200227-010002.924008,1210,[7.876111   6.146752   1.4121215  0.47616085],"[[ 3.0298221e-01 -4.2204368e-01 -7.6691401e-01  3.0916065e-01]
 [ 6.0024279e-01 -1.7845009e-01  1.1887426e-01 -4.2657283e-04]
 [ 8.4520742e-02  7.2639173e-01 -5.5794746e-01 -3.4417957e-01]
 [-5.6437325e-01  1.1027259e-01 -1.6647512e-01  6.3270843e-01]
 [-4.7143370e-01 -5.0022942e-01 -2.4226505e-01 -6.2099916e-01]]","[[-0.7149748  -0.07238296  0.6026186  -0.3470199 ]
 [ 0.68695694 -0.25652048  0.59929967 -0.32113487]
 [ 0.01999334  0.257042    0.52257764  0.81267613]
 [ 0.12845868  0.92891735  0.06785052 -0.3405985 ]]"
20200227-010002.924008,1211,[7.877139  6.151705  1.4135231 0.4760901],"[[ 3.02857578e-01 -4.22318846e-01 -7.66833842e-01  3.08959216e-01]
 [ 6.00255907e-01 -1.78365424e-01  1.19031854e-01  6.32597308e-04]
 [ 8.46721977e-02  7.26302981e-01 -5.58110476e-01 -3.43848735e-01]
 [-5.64377546e-01  1.10423408e-01 -1.66342720e-01  6.33341968e-01]
 [-4.71464336e-01 -5.00123203e-01 -2.42156714e-01 -6.20636642e-01]]","[[-0.7149408  -0.07202063  0.6028723  -0.3467243 ]
 [ 0.68695915 -0.256397    0.5995259  -0.32080653]
 [ 0.02006689  0.2573719   0.52206033  0.81290233]
 [ 0.12862602  0.92888844  0.06757782 -0.34066886]]"
20200227-010002.924008,1212,[7.878867  6.1566753 1.4147838 0.4760642],"[[ 0.30249926 -0.42275494 -0.76692337  0.30846617]
 [ 0.60013944 -0.17868987  0.11912739  0.0011125 ]
 [ 0.08517247  0.7261526  -0.55810064 -0.34396234]
 [-0.5642954   0.11083197 -0.16656157  0.63355637]
 [-0.47185117 -0.4997671  -0.24169827 -0.6205993 ]]","[[-0.7149813  -0.07142915  0.60309464 -0.34637633]
 [ 0.6867919  -0.25677043  0.59971726 -0.32050774]
 [ 0.02031273  0.25761396  0.5215928   0.81311965]
 [ 0.12925185  0.9287638   0.06750759 -0.34078556]]"
20200227-010002.924008,1213,[7.8859515 6.1596146 1.4133744 0.4762046],"[[ 3.02131236e-01 -4.23400283e-01 -7.67416835e-01  3.07659805e-01]
 [ 6.00315571e-01 -1.79294288e-01  1.20356746e-01 -1.45605700e-05]
 [ 8.64358842e-02  7.26138592e-01 -5.57479978e-01 -3.44700634e-01]
 [-5.63931406e-01  1.11251585e-01 -1.67059138e-01  6.32436514e-01]
 [-4.72068578e-01 -4.98930842e-01 -2.40610927e-01 -6.21732712e-01]]","[[-0.71463656 -0.07048876  0.60357785 -0.34643906]
 [ 0.6868814  -0.2577047   0.59929484 -0.3203566 ]
 [ 0.02087387  0.25761777  0.5215269   0.81314653]
 [ 0.1305883   0.928576    0.06744935 -0.34079975]]"
20200227-010002.924008,1214,[7.888197   6.162565   1.4130365  0.47601962],"[[ 3.0260131e-01 -4.2333809e-01 -7.6699775e-01  3.0799440e-01]
 [ 6.0035235e-01 -1.7890693e-01  1.2000122e-01 -1.7128474e-04]
 [ 8.5984312e-02  7.2613078e-01 -5.5788445e-01 -3.4434599e-01]
 [-5.6397396e-01  1.1072890e-01 -1.6716126e-01  6.3256001e-01]
 [-4.7175220e-01 -4.9925002e-01 -2.4111445e-01 -6.2163788e-01]]","[[-0.71457833 -0.07108967  0.60347563 -0.34661394]
 [ 0.6870648  -0.25735375  0.5991793  -0.3204609 ]
 [ 0.02067214  0.25767213  0.52177477  0.8129755 ]
 [ 0.12997134  0.9286122   0.0674718  -0.34093204]]"
