Timestamp,Epoch,s,u,v
20200226-192208.959273,1534,[8.199691  5.0394135 1.8079485 1.1191617],"[[-0.39134818 -0.60921776  0.28712872 -0.6263044 ]
 [-0.59860224  0.13608375 -0.3843908   0.03065846]
 [-0.01712319  0.7238219   0.01749451 -0.6794022 ]
 [ 0.6001556  -0.07075536  0.29655614 -0.20609365]
 [ 0.35782996 -0.28532526 -0.82556033 -0.32053253]]","[[-0.5638531   0.17716229 -0.42046407  0.6883991 ]
 [-0.49208152 -0.00281743  0.8616727   0.12396859]
 [ 0.2397156   0.96081996  0.13546084  0.03181253]
 [ 0.61843526 -0.21314499  0.24976124  0.71395147]]"
20200226-192208.959273,1535,[8.203043  5.044781  1.8082132 1.118627 ],"[[-0.39115384 -0.6091527   0.28807297 -0.62605286]
 [-0.5988751   0.13590328 -0.38411522  0.03034337]
 [-0.01722081  0.72389174  0.01805492 -0.6793226 ]
 [ 0.6000865  -0.07052316  0.2968565  -0.20565137]
 [ 0.35769618 -0.2854305  -0.825239   -0.3215047 ]]","[[-0.5641795   0.17691928 -0.4212879   0.6876901 ]
 [-0.4922699  -0.00259623  0.8614797   0.12456445]
 [ 0.23910914  0.96104854  0.13496013  0.03159785]
 [ 0.6182223  -0.21231744  0.24930902  0.71454024]]"
20200226-192208.959273,1536,[8.202826  5.0472245 1.8088171 1.1204114],"[[-0.39098415 -0.60951084  0.28807223 -0.62580013]
 [-0.59899026  0.1351826  -0.38414246  0.03064325]
 [-0.01774171  0.72363484  0.01753067 -0.6796616 ]
 [ 0.59998393 -0.07045584  0.29690576 -0.20575298]
 [ 0.35783607 -0.2856759  -0.82522017 -0.32118812]]","[[-0.5642773   0.17623848 -0.42128813  0.6877848 ]
 [-0.4922973  -0.00289639  0.8614691   0.12452307]
 [ 0.23841485  0.9612244   0.13486499  0.03190603]
 [ 0.6183795  -0.2120845   0.24939668  0.71444285]]"
20200226-192208.959273,1537,[8.205288  5.0486236 1.8079602 1.1211083],"[[-0.39080358 -0.6098631   0.28837165 -0.6254232 ]
 [-0.5989345   0.13468444 -0.38455802  0.03030603]
 [-0.01804869  0.72351646  0.01825194 -0.6798219 ]
 [ 0.5999229  -0.07062712  0.2970059  -0.20546663]
 [ 0.35821325 -0.28541714 -0.82487077 -0.32179752]]","[[-0.5642014   0.17569746 -0.42256296  0.68720317]
 [-0.49229804 -0.00344233  0.86121404  0.1262604 ]
 [ 0.23796195  0.9612808   0.13508093  0.03266006]
 [ 0.6186224  -0.21226862  0.24800138  0.71466345]]"
20200226-192208.959273,1538,[8.209496  5.0519614 1.8076158 1.1193528],"[[-0.39096025 -0.60938317  0.28942224 -0.62529975]
 [-0.59883857  0.13487948 -0.38480842  0.02938628]
 [-0.01752547  0.7238346   0.01937773 -0.6794473 ]
 [ 0.599885   -0.07084636  0.2973438  -0.20499435]
 [ 0.35829198 -0.28548935 -0.8242381  -0.32321188]]","[[-0.56414217  0.1757621  -0.42381257  0.6864653 ]
 [-0.49236196 -0.00314647  0.8609627   0.12772354]
 [ 0.2381953   0.96124756  0.13485157  0.03288874]
 [ 0.61853594 -0.21237099  0.24686314  0.71510196]]"
20200226-192208.959273,1539,[8.20927   5.0543885 1.8082234 1.1211619],"[[-0.39078462 -0.60975087  0.2894169  -0.62504256]
 [-0.5989545   0.13414563 -0.3848366   0.02969449]
 [-0.01805987  0.72357154  0.01884399 -0.6797935 ]
 [ 0.5997829  -0.07077413  0.29739094 -0.2050989 ]
 [ 0.35843453 -0.28573477 -0.8242223  -0.3228865 ]]","[[-0.56424093  0.17507093 -0.42380795  0.6865635 ]
 [-0.49238953 -0.0034562   0.8609527   0.12767556]
 [ 0.23748541  0.96142566  0.13475724  0.03319794]
 [ 0.61869675 -0.21212995  0.24695691  0.7150019 ]]"
20200226-192208.959273,1540,[8.209285  5.059359  1.8093843 1.1208632],"[[-0.39103404 -0.6092402   0.28996268 -0.62512493]
 [-0.59898365  0.13428785 -0.38472     0.02949248]
 [-0.01758168  0.7237206   0.01856215 -0.67963344]
 [ 0.5997265  -0.070848    0.29757398 -0.20506415]
 [ 0.35823214 -0.28636113 -0.82402533 -0.32310456]]","[[-0.56424487  0.17519179 -0.42359787  0.68665916]
 [-0.4923638  -0.00278638  0.86102736  0.12728846]
 [ 0.23777023  0.96144193  0.1342154   0.0328797 ]
 [ 0.6186044  -0.21196589  0.24735253  0.7149937 ]]"
20200226-192208.959273,1541,[8.213493  5.0589843 1.8096472 1.1222003],"[[-0.3908422  -0.6096653   0.28965738 -0.62497556]
 [-0.5988696   0.13369973 -0.38491535  0.02989763]
 [-0.01775787  0.7233836   0.01811078 -0.68012345]
 [ 0.5998499  -0.07114939  0.2973986  -0.20481034]
 [ 0.35841694 -0.28650853 -0.8241147  -0.32248515]]","[[-0.5640837   0.1747048  -0.42357773  0.6869279 ]
 [-0.49219853 -0.00327655  0.8610718   0.12761469]
 [ 0.23753788  0.9614426   0.13447882  0.03346033]
 [ 0.61897206 -0.2123578   0.24708897  0.71465045]]"
20200226-192208.959273,1542,[8.214755  5.060917  1.8102211 1.1235948],"[[-0.39057952 -0.61006117  0.28987554 -0.62463737]
 [-0.59903234  0.13278766 -0.38492325  0.03011695]
 [-0.01846696  0.72315615  0.017742   -0.6804257 ]
 [ 0.5997255  -0.0709734   0.29755327 -0.20486832]
 [ 0.3586037  -0.28670737 -0.8239864  -0.32244584]]","[[-0.5642942   0.17381449 -0.42375797  0.6868698 ]
 [-0.49234238 -0.00370806  0.8609849   0.1276337 ]
 [ 0.23652421  0.961693    0.13437574  0.03385774]
 [ 0.6190538  -0.21194732  0.24713863  0.7146842 ]]"
20200226-192208.959273,1543,[8.214517  5.063457  1.8108232 1.1253492],"[[-0.39039612 -0.6104217   0.2898977  -0.6243779 ]
 [-0.599148    0.13204505 -0.3849568   0.0303981 ]
 [-0.01900468  0.72289956  0.01723087 -0.6807594 ]
 [ 0.5996239  -0.07089399  0.29760545 -0.20497315]
 [ 0.35875136 -0.28694972 -0.82395536 -0.32215217]]","[[-0.5643933   0.1731198  -0.4237764   0.6869523 ]
 [-0.49236983 -0.0040126   0.8609711   0.12761228]
 [ 0.23580183  0.96187454  0.13426961  0.03415922]
 [ 0.6192169  -0.2116864   0.24721318  0.7145945 ]]"
20200226-192208.959273,1544,[8.210219  5.0759697 1.8109175 1.1247698],"[[-0.38922283 -0.61038446  0.29119122 -0.62455994]
 [-0.59937125  0.13162486 -0.38466963  0.0294741 ]
 [-0.0199987   0.72341317  0.01810535 -0.67999476]
 [ 0.59995776 -0.06898815  0.29801756 -0.204712  ]
 [ 0.35904092 -0.2863906  -0.823465   -0.32366088]]","[[-0.56461316  0.17276844 -0.42482406  0.68621266]
 [-0.49219537 -0.00339929  0.86089003  0.12884367]
 [ 0.23430921  0.96248406  0.13286497  0.03271791]
 [ 0.6197218  -0.20919809  0.24645472  0.71515125]]"
20200226-192208.959273,1545,[8.210033  5.078368  1.8115151 1.1265563],"[[-0.38904113 -0.61075664  0.29120293 -0.6242918 ]
 [-0.59948516  0.13087647 -0.3847038   0.02976696]
 [-0.02054204  0.7231465   0.01759432 -0.680341  ]
 [ 0.59985226 -0.06891775  0.2980728  -0.20481272]
 [ 0.35919294 -0.28663066 -0.8234363  -0.32336017]]","[[-0.5647106   0.17206416 -0.42484385  0.6862971 ]
 [-0.49222413 -0.00372248  0.8608749   0.12882705]
 [ 0.23358236  0.9626623   0.13277422  0.0330397 ]
 [ 0.6198845  -0.20895313  0.24652301  0.7150582 ]]"
20200226-192208.959273,1546,[8.210057  5.083327  1.812673  1.1262345],"[[-0.3892941  -0.610245    0.29175743 -0.6243689 ]
 [-0.599515    0.13101679 -0.38458738  0.02955902]
 [-0.02006683  0.72329867  0.01732665 -0.6801791 ]
 [ 0.59979427 -0.0689927   0.2982625  -0.20477398]
 [ 0.35899383 -0.28725398 -0.8232312  -0.32359543]]","[[-0.56471556  0.1721797  -0.4246441   0.6863876 ]
 [-0.49220064 -0.00306121  0.8609464   0.12845455]
 [ 0.233865    0.9626778   0.1322389   0.03273372]
 [ 0.61979216 -0.20879707  0.24690406  0.7150525 ]]"
20200226-192208.959273,1547,[8.210082  5.0882587 1.8138245 1.1259269],"[[-0.3895461  -0.60973734  0.29230905 -0.6244424 ]
 [-0.59954417  0.13115637 -0.38447192  0.02935112]
 [-0.01959186  0.7234467   0.01706108 -0.68002146]
 [ 0.5997351  -0.06907148  0.29845262 -0.20473365]
 [ 0.35879588 -0.28787598 -0.823026   -0.32382944]]","[[-0.5647199   0.17229396 -0.42444962  0.6864757 ]
 [-0.49217695 -0.00240429  0.8610165   0.12808928]
 [ 0.23414738  0.9626922   0.13170743  0.03243349]
 [ 0.61970013 -0.20864525  0.24727832  0.7150473 ]]"
20200226-192208.959273,1548,[8.209899  5.090668  1.8144196 1.1277089],"[[-0.38936287 -0.61010987  0.29232535 -0.6241727 ]
 [-0.59965855  0.13040408 -0.38450637  0.02963925]
 [-0.02013823  0.72318035  0.01655564 -0.6803659 ]
 [ 0.5996293  -0.06899905  0.2985103  -0.20483407]
 [ 0.3589507  -0.28811404 -0.82299346 -0.3235347 ]]","[[-0.56481785  0.17158648 -0.42447475  0.6865568 ]
 [-0.49220636 -0.00272987  0.861       0.12808031]
 [ 0.23341575  0.96287143  0.13161635  0.03275678]
 [ 0.61986375 -0.20839709  0.24734052  0.71495616]]"
20200226-192208.959273,1549,[8.212378  5.09204   1.8135735 1.1284103],"[[-0.38917056 -0.61047655  0.292634   -0.6237801 ]
 [-0.59960294  0.12987566 -0.38492817  0.02929867]
 [-0.02046349  0.72305095  0.0172722  -0.6805389 ]
 [ 0.59956807 -0.06916854  0.29860875 -0.20454682]
 [ 0.3593354  -0.2878607  -0.8226362  -0.32414213]]","[[-0.5647426   0.17102425 -0.4257562   0.6859653 ]
 [-0.4922082  -0.0032927   0.86073565  0.1298255 ]
 [ 0.23293155  0.9629335   0.1318299   0.03351298]
 [ 0.62011296 -0.20856464  0.2459409   0.71517414]]"
20200226-192208.959273,1550,[8.219147  5.0935926 1.8149474 1.1258514],"[[-0.39005023 -0.6090429   0.2936484  -0.6241679 ]
 [-0.59877354  0.13093139 -0.3849594   0.0284669 ]
 [-0.01807608  0.72342116  0.01739221 -0.6802514 ]
 [ 0.60019684 -0.07050874  0.29886305 -0.20360823]
 [ 0.35884282 -0.28916124 -0.82216525 -0.3246629 ]]","[[-0.5641787   0.17208149 -0.4254868   0.686332  ]
 [-0.49177685 -0.00189262  0.86096436  0.12997282]
 [ 0.23528795  0.9624111   0.1314391   0.03359446]
 [ 0.6200788  -0.21011817  0.2458166   0.7147918 ]]"
20200226-192208.959273,1551,[8.219148  5.0985503 1.8161123 1.1255434],"[[-0.3903     -0.60853505  0.2941856  -0.6242473 ]
 [-0.59880453  0.13107102 -0.3848363   0.0282785 ]
 [-0.0176079   0.7235672   0.01710313 -0.6800953 ]
 [ 0.6001404  -0.0705796   0.299045   -0.20357507]
 [ 0.35863686 -0.2897844  -0.82197064 -0.32487446]]","[[-0.56418604  0.172199   -0.42526102  0.6864366 ]
 [-0.491752   -0.001234    0.86104065  0.12956761]
 [ 0.23556563  0.9624268   0.13090643  0.03327817]
 [ 0.6199866  -0.20995499  0.24622324  0.71477973]]"
20200226-192208.959273,1552,[8.222691  5.1053314 1.8164374 1.1237663],"[[-0.3900609  -0.60831165  0.2955789  -0.6239572 ]
 [-0.5991138   0.13078311 -0.3845493   0.0278729 ]
 [-0.0179627   0.72387433  0.01807901 -0.67974126]
 [ 0.60003805 -0.07006108  0.2995346  -0.20300005]
 [ 0.3585346  -0.2897415  -0.82140595 -0.32656392]]","[[-0.56453407  0.17183888 -0.42635456  0.6855618 ]
 [-0.49195525 -0.00099616  0.8607882   0.130472  ]
 [ 0.23477244  0.96271324  0.13028237  0.03304155]
 [ 0.6198093  -0.20893484  0.24554475  0.71546555]]"
20200226-192208.959273,1553,[8.222712  5.1102166 1.8175801 1.1235034],"[[-0.39030874  0.6078155   0.29610634 -0.62402815]
 [-0.5991433  -0.13091932 -0.3844297   0.02768552]
 [-0.01749556 -0.7240109   0.01779435 -0.67959625]
 [ 0.5999798   0.07014088  0.29971763 -0.20296212]
 [ 0.35833532  0.29035968 -0.8212108  -0.32676885]]","[[-5.6453884e-01 -1.7195112e-01 -4.2614511e-01  6.8565965e-01]
 [-4.9192983e-01  3.5074810e-04  8.6086065e-01  1.3009143e-01]
 [ 2.3504905e-01 -9.6272641e-01  1.2976080e-01  3.2741338e-02]
 [ 6.1972004e-01  2.0878369e-01  2.4592935e-01  7.1545452e-01]]"
20200226-192208.959273,1554,[8.22403   5.1118865 1.8180901 1.1250355],"[[-0.39002448  0.6082707   0.29628664 -0.62366134]
 [-0.59930444 -0.12997161 -0.38444552  0.02792705]
 [-0.01825167 -0.72374994  0.01744274 -0.6799385 ]
 [ 0.59985304  0.0699681   0.2998723  -0.20300886]
 [ 0.35855028  0.29052484 -0.8210893  -0.32670683]]","[[-5.6474745e-01 -1.7102060e-01 -4.2636287e-01  6.8558520e-01]
 [-4.9207482e-01  8.5274957e-04  8.6076480e-01  1.3017505e-01]
 [ 2.3398523e-01 -9.6297890e-01  1.2969796e-01  3.3185888e-02]
 [ 6.1981761e-01  2.0838232e-01  2.4592073e-01  7.1549016e-01]]"
20200226-192208.959273,1555,[8.223848  5.114202  1.8186512 1.1268954],"[[-0.38982546  0.6086768   0.29628485 -0.6233784 ]
 [-0.59942013 -0.1291959  -0.3844845   0.02822557]
 [-0.01882618 -0.723465    0.0169402  -0.68030584]
 [ 0.5997483   0.06989274  0.2999279  -0.20310661]
 [ 0.35871902  0.29074857 -0.821062   -0.32639626]]","[[-0.56484634 -0.17029366 -0.4264063   0.6856577 ]
 [-0.49210516  0.00121021  0.8607441   0.13019471]
 [ 0.23322281 -0.9631624   0.12962168  0.03352421]
 [ 0.6199907   0.2081278   0.2459583   0.71540123]]"
20200226-192208.959273,1556,[8.223649  5.116619  1.8192284 1.1287042],"[[-0.38962755  0.6090668   0.29630288 -0.6230999 ]
 [-0.59953636 -0.1284223  -0.3845224   0.02850914]
 [-0.01939409 -0.7231897   0.01644183 -0.6806594 ]
 [ 0.5996441   0.06981174  0.29998577 -0.2032077 ]
 [ 0.3588837   0.29097876 -0.821027   -0.32610294]]","[[-0.5649461  -0.16957109 -0.42644674  0.6857294 ]
 [-0.49213508  0.00155285  0.8607246   0.13020693]
 [ 0.2324625  -0.96334666  0.12953207  0.03384947]
 [ 0.6201615   0.20786159  0.24600367  0.71531504]]"
20200226-192208.959273,1557,[8.2236595 5.121558  1.8203728 1.1284053],"[[-0.38987455  0.608563    0.29684663 -0.6231714 ]
 [-0.5995667  -0.1285604  -0.38440186  0.02830898]
 [-0.01892881 -0.72333425  0.01617342 -0.68050516]
 [ 0.5995865   0.06988221  0.3001764  -0.20316726]
 [ 0.35868546  0.29159394 -0.82082266 -0.3263317 ]]","[[-5.6495237e-01 -1.6968361e-01 -4.2624807e-01  6.8582004e-01]
 [-4.9211043e-01  9.0377155e-04  8.6079502e-01  1.2983975e-01]
 [ 2.3273732e-01 -9.6336174e-01  1.2900561e-01  3.3547074e-02]
 [ 6.2007231e-01  2.0770444e-01  2.4637775e-01  7.1530938e-01]]"
20200226-192208.959273,1558,[8.223674  5.1264853 1.8215107 1.1281174],"[[-0.39011985  0.60806406  0.29738897 -0.62323946]
 [-0.5995969  -0.12869684 -0.3842828   0.02810879]
 [-0.01846637 -0.7234761   0.01590909 -0.6803536 ]
 [ 0.5995288   0.06995332  0.3003672  -0.20312469]
 [ 0.35848907  0.29220593 -0.8206177  -0.32656145]]","[[-5.6495839e-01 -1.6979490e-01 -4.2605683e-01  6.8590647e-01]
 [-4.9208525e-01  2.5869888e-04  8.6086380e-01  1.2948301e-01]
 [ 2.3301013e-01 -9.6337616e-01  1.2848139e-01  3.3248007e-02]
 [ 6.1998451e-01  2.0754816e-01  2.4674249e-01  7.1530497e-01]]"
20200226-192208.959273,1559,[8.231536  5.129906  1.8213152 1.1255337],"[[-0.39015082  0.6075375   0.2983572  -0.6232825 ]
 [-0.5991301  -0.12899771 -0.38479927  0.02704859]
 [-0.01772635 -0.7238461   0.01714577 -0.67993724]
 [ 0.59985274  0.07017118  0.30056846 -0.20237158]
 [ 0.3587318   0.2921995  -0.8199253  -0.32790032]]","[[-5.6450307e-01 -1.6999134e-01 -4.2718345e-01  6.8553168e-01]
 [-4.9178281e-01 -9.1319009e-05  8.6074835e-01  1.3138579e-01]
 [ 2.3369986e-01 -9.6322292e-01  1.2830098e-01  3.3540007e-02]
 [ 6.2037951e-01  2.0809759e-01  2.4528691e-01  7.1530366e-01]]"
20200226-192208.959273,1560,[8.234187  5.133728  1.8210438 1.1241927],"[[-0.39039323  0.60703635  0.29914775 -0.6232363 ]
 [-0.598993   -0.12935956 -0.38505372  0.02625891]
 [-0.01703998 -0.72411823  0.01804156 -0.6796208 ]
 [ 0.59983647  0.07049002  0.30078316 -0.20195788]
 [ 0.35875705  0.2923312  -0.8194197  -0.32896185]]","[[-5.6433833e-01 -1.7024815e-01 -4.2818484e-01  6.8497866e-01]
 [-4.9173129e-01 -4.9694697e-04  8.6057574e-01  1.3270198e-01]
 [ 2.3422381e-01 -9.6311975e-01  1.2808821e-01  3.3661686e-02]
 [ 6.2037253e-01  2.0836464e-01  2.4425587e-01  7.1558475e-01]]"
20200226-192208.959273,1561,[8.234195  5.1385803 1.8221872 1.1239635],"[[-0.3906388   0.606548    0.29965854 -0.6233055 ]
 [-0.5990241  -0.12949246 -0.3849289   0.02608848]
 [-0.01658042 -0.7242466   0.01774193 -0.67948514]
 [ 0.5997785   0.07056894  0.3009633  -0.20192187]
 [ 0.358556    0.29294726 -0.81923187 -0.3291464 ]]","[[-0.56434494 -0.17035677 -0.42796135  0.68508595]
 [-0.4917056  -0.00113192  0.86065084  0.13230562]
 [ 0.23449448 -0.96313214  0.1275754   0.03336375]
 [ 0.6202844   0.2082152   0.24465114  0.71556944]]"
20200226-192208.959273,1562,[8.235495  5.140219  1.8226886 1.1255383],"[[-0.39034212  0.6070238   0.2998287  -0.6229306 ]
 [-0.5991879  -0.12852383 -0.38494325  0.02634223]
 [-0.01736175 -0.72397447  0.01738417 -0.67984146]
 [ 0.5996525   0.07038707  0.30111638 -0.20196915]
 [ 0.35877883  0.29310507 -0.8191144  -0.32907173]]","[[-5.6455618e-01 -1.6940904e-01 -4.2817834e-01  6.8501127e-01]
 [-4.9185163e-01 -6.0897419e-04  8.6055470e-01  1.3239172e-01]
 [ 2.3340186e-01 -9.6338987e-01  1.2751774e-01  3.3812344e-02]
 [ 6.2038863e-01  2.0779963e-01  2.4463966e-01  7.1560413e-01]]"
20200226-192208.959273,1563,[8.23959   5.140993  1.8229251 1.1262468],"[[-0.39015827  0.6072773   0.2998598  -0.62278455]
 [-0.59907746 -0.12796836 -0.38518077  0.02648054]
 [-0.017479   -0.7237839   0.01724385 -0.680146  ]
 [ 0.59976345  0.0706225   0.30103225 -0.20164965]
 [ 0.35897204  0.29323626 -0.81902486 -0.32890242]]","[[-5.6440032e-01 -1.6893013e-01 -4.2842007e-01  6.8510669e-01]
 [-4.9170151e-01 -2.3392835e-04  8.6054659e-01  1.3300043e-01]
 [ 2.3318003e-01 -9.6340460e-01  1.2766024e-01  3.4375746e-02]
 [ 6.2073272e-01  2.0812085e-01  2.4416919e-01  7.1537262e-01]]"
20200226-192208.959273,1564,[8.239576  5.1458945 1.8240759 1.1259995],"[[-0.39040208  0.6067847   0.30037367 -0.62285745]
 [-0.59911025 -0.12810232 -0.38505208  0.02631084]
 [-0.01702244 -0.7239167   0.01694214 -0.68000543]
 [ 0.5997071   0.07069282  0.30121276 -0.20161535]
 [ 0.35876852  0.29385212 -0.81883734 -0.3290898 ]]","[[-5.6440902e-01 -1.6904064e-01 -4.2818785e-01  6.8521756e-01]
 [-4.9167570e-01 -8.7312009e-04  8.6062390e-01  1.3259289e-01]
 [ 2.3344803e-01 -9.6341914e-01  1.2714301e-01  3.4068447e-02]
 [ 6.2064463e-01  2.0796272e-01  2.4457410e-01  7.1535689e-01]]"
20200226-192208.959273,1565,[8.240849  5.1476326 1.8245943 1.1275424],"[[-0.39010504  0.6072481   0.30055937 -0.6224864 ]
 [-0.599275   -0.12713253 -0.38506386  0.02655563]
 [-0.01779869 -0.72365034  0.01658204 -0.68035287]
 [ 0.5995818   0.07050617  0.30136764 -0.20166488]
 [ 0.35898846  0.29401842 -0.81871396 -0.32902408]]","[[-5.6462079e-01 -1.6809493e-01 -4.2839846e-01  6.8514407e-01]
 [-4.9182117e-01 -3.6250448e-04  8.6052960e-01  1.3266751e-01]
 [ 2.3235466e-01 -9.6367723e-01  1.2707281e-01  3.4504961e-02]
 [ 6.2074721e-01  2.0753498e-01  2.4457300e-01  7.1539259e-01]]"
20200226-192208.959273,1566,[8.243967  5.150317  1.8242788 1.1291757],"[[-0.38944122  0.608115    0.30095252 -0.6218586 ]
 [-0.59963137 -0.12600815 -0.38494104  0.02676613]
 [-0.01897578 -0.7232792   0.01691211 -0.68080926]
 [ 0.5994684   0.07010399  0.30153814 -0.20133276]
 [ 0.35924283  0.29371935 -0.818558   -0.32945344]]","[[-5.6503850e-01 -1.6697575e-01 -4.2946607e-01  6.8440461e-01]
 [-4.9206302e-01  4.7272496e-04  8.6023575e-01  1.3367316e-01]
 [ 2.3066105e-01 -9.6407235e-01  1.2704025e-01  3.4943063e-02]
 [ 6.2080699e-01  2.0660026e-01  2.4375048e-01  7.1589184e-01]]"
20200226-192208.959273,1567,[8.248062  5.1512475 1.8245337 1.1298094],"[[-0.38925496  0.60834944  0.30101824 -0.621715  ]
 [-0.59951895 -0.12544829 -0.3851814   0.02688333]
 [-0.01908569 -0.72309995  0.01678421 -0.68109876]
 [ 0.5995832   0.07033186  0.30146056 -0.20100582]
 [ 0.3594359   0.29386005 -0.81845194 -0.3293163 ]]","[[-5.6488234e-01 -1.6649635e-01 -4.2971930e-01  6.8449152e-01]
 [-4.9191180e-01  8.3152379e-04  8.6022562e-01  1.3429202e-01]
 [ 2.3043540e-01 -9.6408999e-01  1.2716310e-01  3.5494700e-02]
 [ 6.2115270e-01  2.0690367e-01  2.4327578e-01  7.1566576e-01]]"
20200226-192208.959273,1568,[8.247822  5.1537204 1.8251146 1.1316444],"[[-0.38904032  0.6087523   0.30104193 -0.6214296 ]
 [-0.59963757 -0.12464503 -0.38521928  0.02716507]
 [-0.01967818 -0.7228153   0.01627822 -0.68145967]
 [ 0.5994807   0.07023817  0.30151793 -0.20111418]
 [ 0.35960826  0.2940901  -0.8184141  -0.3290184 ]]","[[-0.5649851  -0.16575272 -0.42975867  0.6845624 ]
 [-0.49194226  0.00118871  0.8602061   0.1343019 ]
 [ 0.22963785 -0.96428096  0.12706795  0.03581617]
 [ 0.62133026  0.20660892  0.2433244   0.7155801 ]]"
20200226-192208.959273,1569,[8.256204  5.1557684 1.8259925 1.1286321],"[[-0.38957065  0.60818976  0.301839   -0.6212752 ]
 [-0.59946525 -0.12498711 -0.38528523  0.02709374]
 [-0.01897534 -0.72296077  0.01670048 -0.68138105]
 [ 0.59949833  0.07076126  0.30171034 -0.20048207]
 [ 0.35932988  0.2946256  -0.81801    -0.3298625 ]]","[[-5.6484991e-01 -1.6603304e-01 -4.2996916e-01  6.8447369e-01]
 [-4.9191990e-01  7.6421443e-04  8.6017621e-01  1.3457820e-01]
 [ 2.3039304e-01 -9.6410459e-01  1.2697749e-01  3.6028698e-02]
 [ 6.2119132e-01  2.0720701e-01  2.4310535e-01  7.1560216e-01]]"
20200226-192208.959273,1570,[8.257646  5.1601295 1.8270881 1.1279956],"[[-0.38972524  0.6077336   0.30255482 -0.6212664 ]
 [-0.59954315 -0.12495313 -0.38513038  0.02685462]
 [-0.018697   -0.72312737  0.01656657 -0.6812038 ]
 [ 0.5994214   0.07072195  0.3019973  -0.2003853 ]
 [ 0.35917512  0.29518116 -0.81771535 -0.3303237 ]]","[[-5.6496656e-01 -1.6594572e-01 -4.2992306e-01  6.8442744e-01]
 [-4.9200660e-01  2.5873017e-04  8.6017776e-01  1.3425225e-01]
 [ 2.3036012e-01 -9.6418834e-01  1.2646233e-01  3.5813753e-02]
 [ 6.2102860e-01  2.0688906e-01  2.4344952e-01  7.1571833e-01]]"
20200226-192208.959273,1571,[8.253304  5.1725826 1.8271321 1.1274403],"[[-0.38849968  0.6077536   0.30382535 -0.62141246]
 [-0.5997733  -0.12448706 -0.38482153  0.02597176]
 [-0.01977368 -0.7236314   0.0174514  -0.6804607 ]
 [ 0.59976023  0.06877024  0.30239302 -0.20009163]
 [ 0.35949472  0.29456225 -0.81722456 -0.33182603]]","[[-5.6519097e-01 -1.6554332e-01 -4.3098432e-01  6.8367189e-01]
 [-4.9183157e-01 -2.6620715e-04  8.6007762e-01  1.3552870e-01]
 [ 2.2877283e-01 -9.6479499e-01  1.2510675e-01  3.4379065e-02]
 [ 6.2154973e-01  2.0436727e-01  2.4262568e-01  7.1627015e-01]]"
20200226-192208.959273,1572,[8.255919  5.176368  1.8268789 1.1261287],"[[-0.3887414   0.6072602   0.30458742 -0.6213665 ]
 [-0.59964013 -0.12484585 -0.38506797  0.0252079 ]
 [-0.01909162 -0.7238974   0.01830831 -0.68015504]
 [ 0.59974635  0.06908735  0.30259636 -0.1996814 ]
 [ 0.35951626  0.2946997  -0.81673074 -0.33284235]]","[[-5.6502938e-01 -1.6579708e-01 -4.3195102e-01  6.8313366e-01]
 [-4.9178049e-01 -6.6412298e-04  8.5990453e-01  1.3680515e-01]
 [ 2.2929335e-01 -9.6469408e-01  1.2490011e-01  3.4494963e-02]
 [ 6.2154543e-01  2.0463686e-01  2.4162446e-01  7.1653521e-01]]"
