Timestamp,Epoch,s,u,v
20200227-141405.652201,911,[7.989134  6.842321  2.2485385 1.4070281],"[[ 0.30297232  0.2575721   0.761845   -0.4745089 ]
 [ 0.64778066  0.13415307 -0.03685939  0.60470814]
 [ 0.02508603 -0.8187379  -0.00772415 -0.22981183]
 [-0.5703192  -0.09112933  0.5736374   0.5636685 ]
 [-0.40335432  0.48685005 -0.29851928 -0.19655381]]","[[ 0.47268242 -0.39032483  0.7450383  -0.26293656]
 [ 0.6263422   0.2219849  -0.01742547  0.74707055]
 [-0.61641705 -0.16708918  0.50763124  0.57829213]
 [-0.06554855  0.8777532   0.43234816 -0.19577576]]"
20200227-141405.652201,912,[7.99013   6.844183  2.2482092 1.4072489],"[[ 0.30279425  0.257813    0.7619679  -0.47425354]
 [ 0.6477079   0.13416341 -0.03705218  0.6046578 ]
 [ 0.02512789 -0.8186941  -0.00759255 -0.22999126]
 [-0.57043916 -0.09114991  0.57334167  0.5638103 ]
 [-0.40343216  0.48678917 -0.29875386 -0.1967083 ]]","[[ 0.4725759  -0.3902175   0.7452976  -0.2625528 ]
 [ 0.62622917  0.2219544  -0.01765607  0.7471689 ]
 [-0.61660147 -0.1671306   0.5072364   0.57842994]
 [-0.06566399  0.8778006   0.43235537 -0.19550772]]"
20200227-141405.652201,913,[7.991146  6.8464966 2.2509768 1.4078456],"[[ 0.30422077  0.25571424  0.7619379  -0.47437066]
 [ 0.6489356   0.13014995 -0.03676032  0.6049317 ]
 [ 0.02158259 -0.8191739  -0.00856784 -0.23018806]
 [-0.5703339  -0.08970612  0.57372636  0.563812  ]
 [-0.40073106  0.48844466 -0.29810095 -0.19534473]]","[[ 0.47097337 -0.39379087  0.74407536 -0.2635611 ]
 [ 0.6276682   0.2180879  -0.0172361   0.7471097 ]
 [-0.61684525 -0.16549693  0.50767875  0.57825184]
 [-0.06097875  0.87748337  0.43395498 -0.1949036 ]]"
20200227-141405.652201,914,[7.99213   6.8483667 2.2506201 1.408071 ],"[[ 0.3040401   0.25595528  0.7620592  -0.47412   ]
 [ 0.64886385  0.13016093 -0.03694739  0.60487974]
 [ 0.02161898 -0.8191289  -0.00843532 -0.23036571]
 [-0.5704561  -0.08972055  0.5734311   0.5639529 ]
 [-0.4008089   0.488388   -0.29833898 -0.19549863]]","[[ 0.47086254 -0.39368188  0.74434    -0.26317474]
 [ 0.62755597  0.21805736 -0.01746685  0.7472076 ]
 [-0.6170328  -0.16553043  0.5072805   0.57839143]
 [-0.06109267  0.8775337   0.43395755 -0.1946362 ]]"
20200227-141405.652201,915,[7.993118  6.8502417 2.2502723 1.408294 ],"[[ 0.30386236  0.25619593  0.76218075 -0.47386754]
 [ 0.6487919   0.13017046 -0.03713641  0.60482806]
 [ 0.02165396 -0.8190842  -0.00830166 -0.23054305]
 [-0.5705773  -0.08973361  0.5731364   0.56409425]
 [-0.4008854   0.4883322  -0.29857472 -0.19565316]]","[[ 0.47075212 -0.3935739   0.74460346 -0.26278853]
 [ 0.62744445  0.21802552 -0.01769874  0.7473051 ]
 [-0.61721945 -0.16556257  0.50688386  0.5785307 ]
 [-0.06120395  0.87758404  0.4339599  -0.1943691 ]]"
20200227-141405.652201,916,[7.994123  6.852115  2.249956  1.4085106],"[[ 0.30369088  0.25643614  0.762304   -0.47360978]
 [ 0.6487206   0.13017552 -0.03733044  0.6047778 ]
 [ 0.02168442 -0.81903905 -0.00816257 -0.23071986]
 [-0.57069755 -0.08974165  0.5728419   0.5642379 ]
 [-0.40095875  0.48827913 -0.29880562 -0.19580908]]","[[ 0.4706414  -0.39346763  0.74486566 -0.2624029 ]
 [ 0.62733495  0.21798983 -0.01793271  0.74740195]
 [-0.617405   -0.16558905  0.50649023  0.5786702 ]
 [-0.06130784  0.87763566  0.43396017 -0.19410291]]"
20200227-141405.652201,917,[7.995115  6.8539824 2.2496269 1.4087288],"[[ 0.3035168   0.25667638  0.7624257  -0.47335523]
 [ 0.6486484   0.13018402 -0.0375219   0.60472673]
 [ 0.02171893 -0.81899434 -0.0080263  -0.23089711]
 [-0.57081723 -0.0897537   0.57254803  0.5643798 ]
 [-0.401034    0.48822385 -0.29903728 -0.19596517]]","[[ 0.4705324  -0.39336026  0.7451267  -0.2620176 ]
 [ 0.6272245   0.2179573  -0.01816581  0.74749863]
 [-0.6175897  -0.16561979  0.5060961   0.57880896]
 [-0.06141655  0.8776861   0.4339618  -0.19383684]]"
20200227-141405.652201,918,[8.000982  6.8547506 2.2496955 1.4094813],"[[ 0.30346486  0.25708964  0.7623424  -0.47312257]
 [ 0.6488606   0.13042985 -0.0376049   0.6051957 ]
 [ 0.02218427 -0.81888145 -0.00777413 -0.23030919]
 [-0.5706026  -0.08983015  0.57260406  0.564653  ]
 [-0.40101066  0.48811546 -0.29913914 -0.1949823 ]]","[[ 0.4707224  -0.3929231   0.7452026  -0.26211637]
 [ 0.62728715  0.2180132  -0.01838891  0.7474244 ]
 [-0.61736065 -0.16570029  0.5062268   0.5789162 ]
 [-0.06162311  0.8778524   0.43366992 -0.19366968]]"
20200227-141405.652201,919,[8.006356  6.8589125 2.2565236 1.409653 ],"[[ 0.3056218   0.25604433  0.76122105 -0.47448412]
 [ 0.6497961   0.1269242  -0.03731316  0.6046733 ]
 [ 0.01729311 -0.8186119  -0.00722174 -0.23070724]
 [-0.57051045 -0.08565702  0.57401246  0.5638158 ]
 [-0.3982192   0.49078363 -0.29934582 -0.19524623]]","[[ 0.46898276 -0.3950897   0.74483234 -0.26302904]
 [ 0.6287951   0.21440496 -0.01832487  0.74720234]
 [-0.617694   -0.1612402   0.50770235  0.57852757]
 [-0.05591134  0.8785992   0.43258235 -0.19444814]]"
20200227-141405.652201,920,[8.008661  6.8618946 2.2610056 1.4094357],"[[ 0.3075921   0.25504872  0.7605318  -0.47509918]
 [ 0.6503008   0.1231975  -0.03770386  0.6039894 ]
 [ 0.01174968 -0.8183264  -0.00645325 -0.23136966]
 [-0.57089293 -0.08100305  0.5745524   0.5633486 ]
 [-0.39552414  0.49351075 -0.30002967 -0.1964286 ]]","[[ 0.46683893 -0.397106    0.74511003 -0.26301917]
 [ 0.6299921   0.2106737  -0.01866127  0.7472471 ]
 [-0.61860174 -0.15626174  0.5084286   0.57828593]
 [-0.05003124  0.87949175  0.43123445 -0.19500801]]"
20200227-141405.652201,921,[8.014475  6.8626633 2.2609715 1.4101948],"[[ 0.30751464  0.2554709   0.76044995 -0.47487468]
 [ 0.65050584  0.12348244 -0.03777733  0.6044561 ]
 [ 0.01226764 -0.8182214  -0.00621965 -0.23078278]
 [-0.5706819  -0.08112747  0.5746014   0.5636187 ]
 [-0.39553583  0.49337515 -0.30013916 -0.1954485 ]]","[[ 0.46705177 -0.39665028  0.7451865  -0.2631135 ]
 [ 0.63003933  0.21077104 -0.01887705  0.7471747 ]
 [-0.6183712  -0.15639535  0.5085447   0.57839435]
 [-0.05030204  0.87965053  0.4309566  -0.1948372 ]]"
20200227-141405.652201,922,[8.015424  6.864521  2.26054   1.4104327],"[[ 0.3073183   0.25571555  0.7605725  -0.4746291 ]
 [ 0.6504324   0.12351674 -0.03795423  0.6044062 ]
 [ 0.01233799 -0.81817985 -0.00610277 -0.230956  ]
 [-0.57080454 -0.0811732   0.57430327  0.56375825]
 [-0.39563042  0.4933009  -0.30037907 -0.19559215]]","[[ 0.46695253 -0.39653152  0.7454479  -0.26272762]
 [ 0.62991923  0.21076344 -0.01910133  0.7472722 ]
 [-0.6185561  -0.15646303  0.50813884  0.57853496]
 [-0.05045359  0.87969357  0.43097317 -0.19456558]]"
20200227-141405.652201,923,[8.016375  6.8663745 2.2601192 1.4106667],"[[ 0.30712447  0.2559594   0.7606948  -0.47438207]
 [ 0.650359    0.12354986 -0.03813286  0.6043562 ]
 [ 0.01240709 -0.81813866 -0.00598444 -0.2311296 ]
 [-0.57092613 -0.08121778  0.57400584  0.56389827]
 [-0.39572358  0.49322727 -0.30061677 -0.19573727]]","[[ 0.46685386 -0.39641374  0.74570787 -0.2623421 ]
 [ 0.6297996   0.21075462 -0.01932644  0.74736965]
 [-0.6187401  -0.15652949  0.50773454  0.5786752 ]
 [-0.05060264  0.87973696  0.43098947 -0.19429436]]"
20200227-141405.652201,924,[8.022179  6.867141  2.2600927 1.4114251],"[[ 0.30705035  0.25637594  0.7606144  -0.4741564 ]
 [ 0.65056413  0.12382568 -0.03820802  0.6048199 ]
 [ 0.0129129  -0.8180337  -0.00575237 -0.23054458]
 [-0.5707173  -0.08133482  0.57405317  0.56416816]
 [-0.39572942  0.4930966  -0.30072647 -0.19476229]]","[[ 0.4670611  -0.39596513  0.74578375 -0.2624352 ]
 [ 0.6298492   0.21084438 -0.01954191  0.7472969 ]
 [-0.61851186 -0.15665549  0.5078496   0.578784  ]
 [-0.05086239  0.8798951   0.4307128  -0.19412406]]"
20200227-141405.652201,925,[8.026237  6.87014   2.261965  1.4120533],"[[ 0.30703017  0.25654632  0.760317   -0.4746405 ]
 [ 0.6508992   0.1240644  -0.03771269  0.60491884]
 [ 0.01362877 -0.81798124 -0.00585307 -0.2304713 ]
 [-0.57034296 -0.08186442  0.5746019   0.56394464]
 [-0.39570907  0.49294707 -0.3004906  -0.19400808]]","[[ 0.46734765 -0.39599976  0.7454054  -0.26294693]
 [ 0.63001794  0.21094313 -0.01938301  0.74713105]
 [-0.6180978  -0.15724273  0.5081658   0.5787898 ]
 [-0.05117333  0.87975097  0.431002   -0.19405326]]"
20200227-141405.652201,926,[8.0271845 6.8719935 2.261538  1.4122919],"[[ 0.30683425  0.25678867  0.76043993 -0.47439307]
 [ 0.6508267   0.12409732 -0.03789172  0.60486937]
 [ 0.01369584 -0.8179396  -0.00573726 -0.23064251]
 [-0.5704654  -0.08190796  0.57430243  0.5640864 ]
 [-0.39580202  0.49287456 -0.30073145 -0.19415149]]","[[ 0.46724677 -0.3958822   0.7456676  -0.26255962]
 [ 0.62989926  0.21093331 -0.01960892  0.7472279 ]
 [-0.6182827  -0.15730819  0.5077587   0.57893157]
 [-0.0513222   0.87979466  0.431018   -0.19378084]]"
20200227-141405.652201,927,[8.028128 6.873842 2.2611   1.412534],"[[ 0.3066362   0.25703058  0.7605614  -0.47414932]
 [ 0.65075403  0.1241326  -0.03806775  0.6048191 ]
 [ 0.01376566 -0.8178985  -0.00562434 -0.23081385]
 [-0.5705876  -0.08195455  0.57400435  0.564226  ]
 [-0.3958964   0.49280053 -0.30097324 -0.19429459]]","[[ 0.46714705 -0.3957646   0.7459285  -0.2621733 ]
 [ 0.62977976  0.21092589 -0.01983328  0.747325  ]
 [-0.6184672  -0.1573769   0.5073519   0.57907254]
 [-0.05147433  0.87983704  0.43103534 -0.19350903]]"
20200227-141405.652201,928,[8.033909  6.8746114 2.2610714 1.4132891],"[[ 0.30656344  0.25743964  0.76048386 -0.47392082]
 [ 0.6509576   0.1243984  -0.03814641  0.6052748 ]
 [ 0.01425565 -0.8177938  -0.0053941  -0.23023506]
 [-0.5703823  -0.08206266  0.5740462   0.5644965 ]
 [-0.39589632  0.49267572 -0.3010838  -0.1933321 ]]","[[ 0.46734622 -0.39532477  0.74600625 -0.2622605 ]
 [ 0.6298317   0.21100818 -0.02005105  0.747252  ]
 [-0.6182427  -0.15749352  0.50746167  0.57918406]
 [-0.05172223  0.87999433  0.43076152 -0.19333825]]"
20200227-141405.652201,929,[8.034863  6.8764567 2.2606597 1.4135252],"[[ 0.3063709   0.25768042  0.7606067  -0.47367063]
 [ 0.65088534  0.12442927 -0.03832879  0.6052263 ]
 [ 0.01432068 -0.817752   -0.00527747 -0.23040529]
 [-0.5705036  -0.08210438  0.5737467   0.5646392 ]
 [-0.39598742  0.4926043  -0.30132255 -0.19347632]]","[[ 0.46724597 -0.39520913  0.7462665  -0.26187342]
 [ 0.62971425  0.21099603 -0.0202785   0.74734837]
 [-0.6184264  -0.15755728  0.5070564   0.5793258 ]
 [-0.0518671   0.88003755  0.43077746 -0.19306591]]"
20200227-141405.652201,930,[8.040642  6.87723   2.2606416 1.4142793],"[[ 0.3063012   0.25808537  0.76053023 -0.4734403 ]
 [ 0.6510886   0.12468817 -0.03840997  0.60567844]
 [ 0.01480134 -0.8176474  -0.00504746 -0.22982892]
 [-0.57029957 -0.08220667  0.57378703  0.56490964]
 [-0.39598325  0.49248302 -0.30143255 -0.19251975]]","[[ 0.4674414  -0.39477435  0.74634403 -0.26195872]
 [ 0.62976813  0.21107298 -0.02049753  0.7472752 ]
 [-0.61820346 -0.15766765  0.5071652   0.5794382 ]
 [-0.0521065   0.88019454  0.43050417 -0.19289543]]"
20200227-141405.652201,931,[8.041585  6.8790665 2.2602134 1.4145204],"[[ 0.3061042   0.2583256   0.7606517  -0.4731933 ]
 [ 0.65101635  0.12472242 -0.03858957  0.60562897]
 [ 0.01487016 -0.81760603 -0.00493552 -0.22999872]
 [-0.57042086 -0.08225265  0.57348716  0.5650512 ]
 [-0.3960763   0.49240917 -0.30167457 -0.1926628 ]]","[[ 0.4673417  -0.39465773  0.7466038  -0.26157162]
 [ 0.62964976  0.21106361 -0.02072411  0.7473711 ]
 [-0.6183866  -0.15773654  0.50675815  0.5795801 ]
 [-0.05225675  0.88023657  0.43052202 -0.1926222 ]]"
20200227-141405.652201,932,[8.042531  6.8809056 2.2597938 1.4147589],"[[ 0.30590975  0.2585654   0.7607737  -0.4729451 ]
 [ 0.65094453  0.12475546 -0.03877072  0.60558   ]
 [ 0.01493779 -0.8175648  -0.00482205 -0.23016845]
 [-0.5705417  -0.08229743  0.57318777  0.5651931 ]
 [-0.39616847  0.49233612 -0.30191454 -0.19280683]]","[[ 0.4672424  -0.39454192  0.7468627  -0.26118413]
 [ 0.6295319   0.21105334 -0.02095174  0.747467  ]
 [-0.61856914 -0.15780385  0.5063522   0.5797218 ]
 [-0.05240467  0.88027906  0.43053946 -0.19234948]]"
20200227-141405.652201,933,[8.050371  6.8828025 2.2629468 1.413782 ],"[[ 0.30791652  0.2578761   0.76091653 -0.47184637]
 [ 0.6515221   0.1216443  -0.04077013  0.6050921 ]
 [ 0.01022413 -0.8172002  -0.00366864 -0.23038197]
 [-0.57075125 -0.07780111  0.5725172   0.5660228 ]
 [-0.39350396  0.4948063  -0.3025797  -0.19433668]]","[[ 0.46557263 -0.39602065  0.7474671  -0.26019737]
 [ 0.6307576   0.20773283 -0.02267364  0.7473138 ]
 [-0.61901754 -0.15301964  0.5065249   0.58037466]
 [-0.04694989  0.8812489   0.4291985  -0.1923139 ]]"
20200227-141405.652201,934,[8.049541  6.8868694 2.2644188 1.4138995],"[[ 0.30777264  0.25786695  0.76082015 -0.47232288]
 [ 0.65158314  0.1216393  -0.04036003  0.6046857 ]
 [ 0.01050712 -0.81721616 -0.00389037 -0.23106204]
 [-0.57070816 -0.07826648  0.57273185  0.5656632 ]
 [-0.39356884  0.49471223 -0.30246794 -0.19468345]]","[[ 0.46554908 -0.3963926   0.7472682  -0.26024407]
 [ 0.630759    0.20773004 -0.02251087  0.7473181 ]
 [-0.619018   -0.1535571   0.5063262   0.58040553]
 [-0.04715382  0.8809889   0.42978728 -0.19214073]]"
20200227-141405.652201,935,[8.048736  6.890944  2.2658863 1.4140154],"[[ 0.30762896  0.257861    0.7607259  -0.47279206]
 [ 0.65164334  0.12163828 -0.03995544  0.60428137]
 [ 0.01079123 -0.8172309  -0.00410825 -0.23173721]
 [-0.5706652  -0.07873044  0.572943    0.56530786]
 [-0.393637    0.49461836 -0.30235565 -0.19502921]]","[[ 0.46552813 -0.39675924  0.7470721  -0.26028597]
 [ 0.63075936  0.20773111 -0.02235332  0.7473223 ]
 [-0.6190178  -0.15409236  0.50612605  0.5804384 ]
 [-0.04736025  0.88073015  0.43037167 -0.19196776]]"
20200227-141405.652201,936,[8.047942  6.8950143 2.2673569 1.4141321],"[[ 0.3074869   0.25785583  0.7606329  -0.47325608]
 [ 0.6517026   0.12163709 -0.03955567  0.6038783 ]
 [ 0.01107251 -0.8172442  -0.00432382 -0.23240967]
 [-0.5706219  -0.0791909   0.573152    0.5649553 ]
 [-0.39370504  0.49452615 -0.30224338 -0.19537556]]","[[ 0.46550775 -0.3971242   0.74687725 -0.26032537]
 [ 0.6307595   0.20773235 -0.02219906  0.7473267 ]
 [-0.6190175  -0.1546234   0.50592566  0.5804725 ]
 [-0.04756454  0.88047236  0.4309532  -0.19179562]]"
20200227-141405.652201,937,[8.048875  6.896852  2.266911  1.4143752],"[[ 0.30728674  0.25809658  0.76075387 -0.47301388]
 [ 0.6516299   0.12167945 -0.03972753  0.60382986]
 [ 0.01115158 -0.8172037  -0.00421351 -0.23257624]
 [-0.5707429  -0.07924595  0.57285535  0.56509364]
 [-0.39380422  0.4944478  -0.30248055 -0.19551325]]","[[ 0.4654119  -0.39700374  0.74713504 -0.25994045]
 [ 0.63063955  0.20773178 -0.02242127  0.74742156]
 [-0.61919963 -0.15470055  0.5055187   0.5806124 ]
 [-0.04772683  0.88051325  0.43097258 -0.19152409]]"
20200227-141405.652201,938,[8.055611  6.9001174 2.2682538 1.4151816],"[[ 0.30678794  0.25911698  0.7603379  -0.473642  ]
 [ 0.65207124  0.12369844 -0.03916656  0.60394895]
 [ 0.01447067 -0.81713015 -0.00422328 -0.23234098]
 [-0.5697498  -0.08139524  0.5737174   0.5649395 ]
 [-0.3947912   0.49318412 -0.30196556 -0.19434614]]","[[ 0.46709758 -0.39590704  0.7464233  -0.26063362]
 [ 0.6304067   0.20939587 -0.02254452  0.74715   ]
 [-0.6179804  -0.15696567  0.506227    0.5806862 ]
 [-0.05007776  0.880212    0.43136793 -0.19141872]]"
20200227-141405.652201,939,[8.056544  6.901956  2.2678285 1.4154258],"[[ 0.306591    0.25935447  0.7604592  -0.47339642]
 [ 0.6519999   0.12373265 -0.03934212  0.60390174]
 [ 0.01453657 -0.8170886  -0.00411141 -0.23250513]
 [-0.56987125 -0.08143995  0.5734189   0.5650805 ]
 [-0.39488393  0.49311224 -0.30220464 -0.19448309]]","[[ 0.46699533 -0.3957903   0.74668366 -0.26024824]
 [ 0.63028944  0.20938683 -0.02276736  0.7472444 ]
 [-0.6181647  -0.15703166  0.50582004  0.5808264 ]
 [-0.05022808  0.8802548   0.4313832  -0.19114774]]"
20200227-141405.652201,940,[8.057487  6.903792  2.2674136 1.4156665],"[[ 0.3063968   0.2595919   0.76058096 -0.4731495 ]
 [ 0.65192854  0.12376612 -0.03951946  0.60385525]
 [ 0.01460227 -0.8170469  -0.00399823 -0.23266926]
 [-0.5699921  -0.08148404  0.57312113  0.5652221 ]
 [-0.39497608  0.49304065 -0.30244154 -0.19462113]]","[[ 0.46689412 -0.3956741   0.7469424  -0.2598636 ]
 [ 0.6301726   0.20937723 -0.02299062  0.74733883]
 [-0.6183483  -0.15709704  0.505415    0.5809663 ]
 [-0.05037677  0.88029766  0.431398   -0.19087738]]"
20200227-141405.652201,941,[8.058433  6.9056273 2.2670112 1.4159064],"[[ 0.30620492  0.2598287   0.76070315 -0.47290146]
 [ 0.65185744  0.12379789 -0.03969834  0.60380894]
 [ 0.01466608 -0.8170056  -0.00388379 -0.23283339]
 [-0.5701122  -0.08152636  0.57282394  0.56536436]
 [-0.39506686  0.49297032 -0.30267668 -0.19476026]]","[[ 0.46679273 -0.39555916  0.74720025 -0.25947925]
 [ 0.63005674  0.2093661  -0.0232145   0.74743265]
 [-0.61853117 -0.15716042  0.50501114  0.58110577]
 [-0.0505225   0.88034064  0.43141264 -0.19060759]]"
20200227-141405.652201,942,[8.06418   6.906402  2.2669806 1.4166542],"[[ 0.30613214  0.2602262   0.7606299  -0.47267032]
 [ 0.65205693  0.12405416 -0.03977833  0.60426044]
 [ 0.01514016 -0.8169023  -0.00365825 -0.23225799]
 [-0.5699119  -0.08162951  0.5728597   0.5656379 ]
 [-0.39506474  0.49284953 -0.30278432 -0.1938102 ]]","[[ 0.46698532 -0.3951295   0.7472797  -0.25955862]
 [ 0.6301111   0.20944464 -0.02343398  0.7473582 ]
 [-0.61831045 -0.15727177  0.5051126   0.5812219 ]
 [-0.05076288  0.880495    0.43114433 -0.19043788]]"
20200227-141405.652201,943,[8.065114  6.908236  2.2665622 1.4168985],"[[ 0.30593604  0.26046234  0.7607499  -0.47242555]
 [ 0.6519856   0.12408934 -0.03995392  0.60421354]
 [ 0.01520803 -0.8168611  -0.00354816 -0.23242165]
 [-0.5700325  -0.08167623  0.57256246  0.565778  ]
 [-0.3951577   0.49277666 -0.3030228  -0.19394767]]","[[ 0.46688485 -0.39501363  0.74753696 -0.25917453]
 [ 0.62999433  0.20943625 -0.02365654  0.74745196]
 [-0.6184932  -0.1573403   0.5047077   0.5813612 ]
 [-0.05091396  0.88053703  0.43116048 -0.19016738]]"
20200227-141405.652201,944,[8.066066  6.910062  2.2661724 1.4171342],"[[ 0.30574706  0.26069793  0.760872   -0.4721743 ]
 [ 0.6519146   0.12411988 -0.04013624  0.6041679 ]
 [ 0.01527094 -0.81681937 -0.00343296 -0.2325846 ]
 [-0.57015127 -0.08171765  0.57226473  0.5659213 ]
 [-0.39524722  0.49270672 -0.30325556 -0.19408745]]","[[ 0.4667844  -0.39489958  0.747793   -0.2587901 ]
 [ 0.6298792   0.20942372 -0.02388232  0.74754524]
 [-0.6186744  -0.15740292  0.504305    0.5815007 ]
 [-0.05105716  0.88057977  0.43117484 -0.18989745]]"
20200227-141405.652201,945,[8.0700035 6.9127526 2.2648427 1.4174315],"[[ 0.30411097  0.26320162  0.7607094  -0.47228983]
 [ 0.65099466  0.1284002  -0.0401381   0.6039652 ]
 [ 0.01956431 -0.8162587  -0.0024627  -0.23246394]
 [-0.5700203  -0.08370502  0.57213324  0.56584114]
 [-0.39801577  0.4908707  -0.30392095 -0.19481477]]","[[ 0.46858928 -0.3912743   0.748874   -0.25790823]
 [ 0.62855035  0.21336003 -0.02437572  0.74753463]
 [-0.6182185  -0.15967402  0.50378317  0.58181876]
 [-0.05616656  0.8808443   0.4298797  -0.1901647 ]]"
20200227-141405.652201,946,[8.070959  6.914565  2.2644753 1.4176644],"[[ 0.3039236   0.26343513  0.76083225 -0.4720352 ]
 [ 0.65092313  0.12843116 -0.04032493  0.60392106]
 [ 0.01963281 -0.8162179  -0.0023498  -0.23262735]
 [-0.5701368  -0.08375298  0.5718352   0.5659853 ]
 [-0.39810592  0.4907967  -0.30415037 -0.19495502]]","[[ 0.46849263 -0.3911623   0.74912447 -0.2575261 ]
 [ 0.6284351   0.21334822 -0.02460178  0.7476276 ]
 [-0.6183957  -0.15974478  0.5033833   0.58195704]
 [-0.05631211  0.88088393  0.42989862 -0.18989444]]"
20200227-141405.652201,947,[8.0719185 6.916379  2.264116  1.4178929],"[[ 0.30373874  0.2636685   0.76095444 -0.4717801 ]
 [ 0.6508516   0.12846054 -0.04051271  0.6038771 ]
 [ 0.01969978 -0.8161774  -0.00223551 -0.23279083]
 [-0.5702527  -0.08379948  0.5715384   0.56612927]
 [-0.39819458  0.49072334 -0.304378   -0.1950958 ]]","[[ 0.46839637 -0.3910511   0.7493735  -0.25714505]
 [ 0.6283203   0.2133353  -0.02482785  0.74772006]
 [-0.61857224 -0.15981397  0.5029856   0.5820942 ]
 [-0.0564549   0.8809239   0.4299169  -0.18962495]]"
20200227-141405.652201,948,[8.072877  6.9181895 2.2637691 1.4181203],"[[ 0.30355576  0.2639013   0.7610777  -0.47152287]
 [ 0.6507802   0.12848891 -0.04070254  0.60383326]
 [ 0.01976583 -0.8161364  -0.00211972 -0.23295403]
 [-0.5703678  -0.08384477  0.57124126  0.5662741 ]
 [-0.39828262  0.49065065 -0.30460367 -0.19523776]]","[[ 0.4683002  -0.39094046  0.749622   -0.25676358]
 [ 0.6282062   0.21332155 -0.02505556  0.74781233]
 [-0.6187478  -0.15988162  0.50258845  0.5822318 ]
 [-0.05659573  0.880964    0.42993498 -0.18935576]]"
20200227-141405.652201,949,[8.073837  6.9200015 2.2634053 1.4183487],"[[ 0.30337042  0.26413384  0.761199   -0.47126907]
 [ 0.6507088   0.12851962 -0.04088921  0.6037887 ]
 [ 0.01983445 -0.816096   -0.0020066  -0.23311727]
 [-0.5704831  -0.08389301  0.5709449   0.56641656]
 [-0.39837214  0.49057654 -0.30483064 -0.19537865]]","[[ 0.468205   -0.3908293   0.74986964 -0.25638267]
 [ 0.6280915   0.21330993 -0.0252819   0.7479043 ]
 [-0.6189231  -0.15995267  0.5021913   0.5823688 ]
 [-0.05674022  0.8810032   0.42995387 -0.1890865 ]]"
20200227-141405.652201,950,[8.074805  6.9218125 2.2630727 1.4185716],"[[ 0.3031917   0.264366    0.7613222  -0.47101015]
 [ 0.6506374   0.1285459  -0.04108111  0.60374594]
 [ 0.01989857 -0.81605524 -0.00188833 -0.23328018]
 [-0.570597   -0.08393623  0.57064927  0.566562  ]
 [-0.3984582   0.49050495 -0.30505234 -0.19552179]]","[[ 0.46810973 -0.39071977  0.75011605 -0.25600225]
 [ 0.6279783   0.21329457 -0.02551054  0.7479959 ]
 [-0.61909723 -0.160018    0.50179696  0.5825056 ]
 [-0.05687717  0.8810436   0.4299708  -0.18881838]]"
20200227-141405.652201,951,[8.07403   6.9258733 2.2646854 1.418671 ],"[[ 0.30306667  0.26435658  0.7612271  -0.47147432]
 [ 0.65069675  0.12854213 -0.0406841   0.6033456 ]
 [ 0.02018434 -0.81606746 -0.0020984  -0.23395593]
 [-0.5705418  -0.08439619  0.5708717   0.5662033 ]
 [-0.39852095  0.49041194 -0.30492502 -0.19586867]]","[[ 0.46809936 -0.39108995  0.74990827 -0.25606567]
 [ 0.6279828   0.21329342 -0.02534269  0.7479985 ]
 [-0.61908305 -0.1605487   0.5016195   0.5825277 ]
 [-0.05707265  0.8807832   0.43055016 -0.18865457]]"
