Timestamp,Epoch,s,u,v
20200227-134240.086859,1547,[8.69658   7.594267  1.8474977 0.5187503],"[[-0.39658138 -0.4947929  -0.27461502  0.5606825 ]
 [-0.5864534   0.0441759  -0.24107283 -0.7201829 ]
 [ 0.01798918  0.7005899  -0.6592348   0.268018  ]
 [ 0.61121446 -0.00310288 -0.01016016 -0.19869432]
 [ 0.35339677 -0.5122433  -0.6570973  -0.23592156]]","[[ 0.02406699  0.9959788   0.08626679  0.00234176]
 [ 0.67962337 -0.07307336  0.6623762  -0.30664325]
 [-0.33046114 -0.04989118  0.64966774  0.68281645]
 [-0.65446806 -0.01406493  0.36297056 -0.6631185 ]]"
20200227-134240.086859,1548,[8.696437  7.601143  1.8467746 0.5177976],"[[-0.39909667 -0.4919554  -0.27338445  0.56083167]
 [-0.58633035  0.04787153 -0.24178945 -0.71988285]
 [ 0.02202903  0.7009612  -0.6582714   0.26900473]
 [ 0.61127    -0.0058084  -0.00928592 -0.19950834]
 [ 0.35043192 -0.51410913 -0.6583246  -0.23466885]]","[[ 0.02958298  0.99589163  0.08554452  0.00264185]
 [ 0.67904466 -0.07625976  0.6624539  -0.3069821 ]
 [-0.330819   -0.04780873  0.64990354  0.6825677 ]
 [-0.65466183 -0.0099384   0.36257786 -0.66321677]]"
20200227-134240.086859,1549,[8.699507   7.603687   1.8471334  0.51794696],"[[-0.39966044 -0.49151108 -0.27301174  0.56104803]
 [-0.5861921   0.04851562 -0.24208544 -0.71974736]
 [ 0.02286632  0.70100516 -0.65804243  0.2693287 ]
 [ 0.61122876 -0.00648766 -0.00889358 -0.19924459]
 [ 0.35003895 -0.5144054  -0.65860516 -0.23441973]]","[[ 0.0306749   0.9958409   0.08574906  0.0026793 ]
 [ 0.6789266  -0.07712555  0.6624165  -0.3071071 ]
 [-0.3310026  -0.04761447  0.6500559   0.68234694]
 [-0.6546411  -0.00924896  0.3623241  -0.66338587]]"
20200227-134240.086859,1550,[8.700125   7.606087   1.8477614  0.51826173],"[[-0.39962325 -0.49158105 -0.27306145  0.56115645]
 [-0.5861877   0.04846016 -0.24209236 -0.71968096]
 [ 0.02279716  0.70098203 -0.65807503  0.26933715]
 [ 0.6112282  -0.00644809 -0.00896146 -0.19901435]
 [ 0.35009366 -0.5143755  -0.65854806 -0.23454854]]","[[ 0.03061995  0.9958408   0.08576921  0.00271309]
 [ 0.678964   -0.07708785  0.6623667  -0.30714124]
 [-0.330996   -0.04767452  0.6501192   0.68228567]
 [-0.65460825 -0.00926843  0.36229682 -0.66343284]]"
20200227-134240.086859,1551,[8.70161   7.607641  1.8480117 0.5183799],"[[-0.39956173 -0.49165902 -0.27301323  0.56136507]
 [-0.5861936   0.04830805 -0.24205273 -0.7195754 ]
 [ 0.02263745  0.70097244 -0.6580996   0.26932812]
 [ 0.61120474 -0.00634276 -0.00891023 -0.19865054]
 [ 0.35020635 -0.5143301  -0.6585592  -0.23469345]]","[[ 0.03038788  0.99584174  0.08584132  0.00270664]
 [ 0.6789476  -0.07698444  0.66242814 -0.30707133]
 [-0.33104935 -0.04778634  0.65004504  0.6823228 ]
 [-0.6546091  -0.00945184  0.36230078 -0.6634272 ]]"
20200227-134240.086859,1552,[8.703911  7.610169  1.84717   0.5190262],"[[-0.399298   -0.49192718 -0.2734165   0.5614577 ]
 [-0.5861229   0.04794044 -0.24218257 -0.7195649 ]
 [ 0.02231058  0.7009568  -0.6581994   0.26923275]
 [ 0.6111935  -0.00601481 -0.00918904 -0.19829012]
 [ 0.3506656  -0.5141337  -0.6582404  -0.23491797]]","[[ 0.0298757   0.99584967  0.08593124  0.00265978]
 [ 0.6791206  -0.07669228  0.66218215 -0.3072925 ]
 [-0.33102047 -0.04801388  0.6504055   0.68197715]
 [-0.6544681  -0.00983705  0.36208206 -0.6636802 ]]"
20200227-134240.086859,1553,[8.704527   7.6125584  1.8477995  0.51933897],"[[-0.3992625  -0.49199548 -0.27346012  0.561566  ]
 [-0.5861186   0.04788614 -0.24219012 -0.7194986 ]
 [ 0.02224226  0.7009336  -0.65823084  0.26924333]
 [ 0.6111925  -0.00597623 -0.00925331 -0.1980618 ]
 [ 0.35071853 -0.5141051  -0.65818703 -0.23504274]]","[[ 0.02982214  0.9958494   0.0859514   0.00269372]
 [ 0.67915666 -0.07665557  0.6621335  -0.30732614]
 [-0.33101436 -0.04807347  0.65046746  0.6819168 ]
 [-0.6544359  -0.00985542  0.3620548  -0.6637265 ]]"
20200227-134240.086859,1554,[8.705154   7.6149497  1.8484279  0.51965064],"[[-0.39922822 -0.4920634  -0.27350262  0.56167495]
 [-0.5861141   0.04783238 -0.24219851 -0.7194318 ]
 [ 0.02217447  0.7009105  -0.6582617   0.26925477]
 [ 0.611192   -0.00593811 -0.00931748 -0.19783272]
 [ 0.35077113 -0.5140766  -0.6581346  -0.2351664 ]]","[[ 0.02976946  0.9958492   0.08597168  0.00272762]
 [ 0.67919326 -0.07661942  0.6620849  -0.3073599 ]
 [-0.33100837 -0.04813284  0.6505299   0.68185604]
 [-0.6544036  -0.00987331  0.36202714 -0.6637732 ]]"
20200227-134240.086859,1555,[8.705774  7.617337  1.849054  0.5199631],"[[-0.39919186 -0.49213237 -0.27354664  0.5617834 ]
 [-0.58610946  0.0477773  -0.24220683 -0.7193651 ]
 [ 0.02210513  0.7008879  -0.65829235  0.26926565]
 [ 0.6111907  -0.00589855 -0.00938244 -0.19760421]
 [ 0.3508249  -0.51404715 -0.6580811  -0.2352906 ]]","[[ 0.02971448  0.9958489   0.0859921   0.00276137]
 [ 0.6792297  -0.07658187  0.6620354  -0.30739442]
 [-0.331002   -0.04819303  0.6505929   0.6817947 ]
 [-0.65437114 -0.00989275  0.36199903 -0.6638201 ]]"
20200227-134240.086859,1556,[8.707249  7.6188865 1.8493053 0.5200791],"[[-0.39913175 -0.49220848 -0.27349272  0.5619903 ]
 [-0.5861155   0.04762684 -0.24216767 -0.71925926]
 [ 0.02194663  0.70087767 -0.6583156   0.26925844]
 [ 0.61116725 -0.0057944  -0.00932807 -0.19724414]
 [ 0.35093528 -0.5140029  -0.6580955  -0.23543106]]","[[ 0.02948442  0.9958494   0.0860632   0.00275531]
 [ 0.6792121  -0.0764791   0.6620979  -0.30732393]
 [-0.3310555  -0.04830379  0.6505174   0.68183285]
 [-0.6543725  -0.01007417  0.3620034  -0.6638134 ]]"
20200227-134240.086859,1557,[8.708727   7.620436   1.8495559  0.52019525],"[[-0.39907122 -0.49228498 -0.27344057  0.5621973 ]
 [-0.5861211   0.04747641 -0.24212833 -0.7191531 ]
 [ 0.0217884   0.700868   -0.6583391   0.2692507 ]
 [ 0.6111435  -0.00569017 -0.00927445 -0.19688301]
 [ 0.3510461  -0.51395845 -0.6581093  -0.23557265]]","[[ 0.02925435  0.9958502   0.08613463  0.00274919]
 [ 0.6791948  -0.0763766   0.66216004 -0.30725348]
 [-0.33110887 -0.04841473  0.65044224  0.6818709 ]
 [-0.6543739  -0.01025574  0.36200768 -0.66380703]]"
20200227-134240.086859,1558,[8.7101965  7.6219873  1.8498077  0.52031136],"[[-0.39901054 -0.49236128 -0.27338803  0.56240284]
 [-0.5861267   0.04732615 -0.24208906 -0.71904725]
 [ 0.02163012  0.700858   -0.6583624   0.26924297]
 [ 0.61111975 -0.00558589 -0.00922103 -0.19652441]
 [ 0.35115626 -0.5139139  -0.6581226  -0.23571295]]","[[ 0.02902446  0.9958508   0.08620504  0.00274328]
 [ 0.6791777  -0.07627346  0.6622223  -0.30718338]
 [-0.33116192 -0.04852515  0.6503671   0.68190885]
 [-0.65437514 -0.01043671  0.3620122  -0.66380054]]"
20200227-134240.086859,1559,[8.710817  7.624373  1.8504328 0.5206238],"[[-0.39897498 -0.49242952 -0.27343082  0.5625098 ]
 [-0.58612233  0.04727198 -0.24209832 -0.7189807 ]
 [ 0.02156172  0.70083535 -0.65839267  0.2692546 ]
 [ 0.611119   -0.0055469  -0.00928567 -0.19629791]
 [ 0.35120952 -0.51388496 -0.65807027 -0.23583506]]","[[ 0.02897068  0.9958505   0.08622473  0.00277719]
 [ 0.679214   -0.07623611  0.6621731  -0.30721834]
 [-0.33115554 -0.04858462  0.6504307   0.6818471 ]
 [-0.65434295 -0.01045493  0.36198378 -0.6638476 ]]"
20200227-134240.086859,1560,[8.711444  7.626759  1.851055  0.5209365],"[[-0.3989392  -0.4924979  -0.27347368  0.5626164 ]
 [-0.58611804  0.04721734 -0.24210754 -0.7189145 ]
 [ 0.0214928   0.70081276 -0.65842324  0.2692662 ]
 [ 0.6111182  -0.00550745 -0.00934989 -0.19607213]
 [ 0.3512634  -0.5138552  -0.65801835 -0.2359568 ]]","[[ 0.02891607  0.9958504   0.08624509  0.00281091]
 [ 0.6792505  -0.07619873  0.66212374 -0.30725363]
 [-0.3311494  -0.0486447   0.65049434  0.6817852 ]
 [-0.654311   -0.01047403  0.36195478 -0.6638947 ]]"
20200227-134240.086859,1561,[8.712064  7.629144  1.8516772 0.5212487],"[[-0.3989038  -0.49256602 -0.27351588  0.56272334]
 [-0.58611333  0.04716332 -0.24211755 -0.7188483 ]
 [ 0.02142454  0.70079035 -0.65845275  0.26927838]
 [ 0.6111176  -0.0054684  -0.00941481 -0.19584689]
 [ 0.3513164  -0.51382613 -0.6579661  -0.23607776]]","[[ 0.02886234  0.9958502   0.08626463  0.00284486]
 [ 0.679287   -0.07616123  0.662074   -0.30728945]
 [-0.3311428  -0.04870416  0.6505585   0.6817228 ]
 [-0.6542788  -0.01049209  0.36192563 -0.66394204]]"
20200227-134240.086859,1562,[8.713537  7.6306906 1.8519244 0.5213639],"[[-0.39884344 -0.4926419  -0.2734619   0.56292826]
 [-0.5861192   0.04701344 -0.24207927 -0.71874195]
 [ 0.02126656  0.70078063 -0.65847534  0.2692718 ]
 [ 0.61109376 -0.00536418 -0.00936039 -0.19548878]
 [ 0.35142675 -0.51378185 -0.6579811  -0.23621607]]","[[ 0.02863257  0.9958507   0.08633522  0.00283889]
 [ 0.67926943 -0.07605836  0.6621362  -0.30721983]
 [-0.33119613 -0.04881467  0.6504839   0.68176025]
 [-0.6542802  -0.01067297  0.36192918 -0.6639359 ]]"
20200227-134240.086859,1563,[8.717453   7.6323857  1.8518972  0.52131146],"[[-0.39939213 -0.492198   -0.27298373  0.5632426 ]
 [-0.5859911   0.04757162 -0.24233064 -0.71856505]
 [ 0.02202436  0.70083874 -0.65823525  0.26958403]
 [ 0.6110294  -0.00598699 -0.00884479 -0.19509548]
 [ 0.3510823  -0.51406974 -0.6583342  -0.23597436]]","[[ 0.02956319  0.99580157  0.08658934  0.00283615]
 [ 0.6790957  -0.07686802  0.66221106 -0.30724132]
 [-0.33144155 -0.0486653   0.6504982   0.681638  ]
 [-0.6542949  -0.01013602  0.36170584 -0.66405153]]"
20200227-134240.086859,1564,[8.718067   7.6347704  1.8525221  0.52162665],"[[-0.39935482 -0.49226743 -0.27303067  0.5633468 ]
 [-0.58598715  0.0475168  -0.24233963 -0.7185    ]
 [ 0.02195526  0.70081586 -0.6582664   0.26959413]
 [ 0.61102927 -0.00594679 -0.00891252 -0.19487303]
 [ 0.3511364  -0.51403964 -0.6582795  -0.23609725]]","[[ 0.02950806  0.9958014   0.08660795  0.00287029]
 [ 0.67913276 -0.07682887  0.66216075 -0.30727762]
 [-0.33143437 -0.04872486  0.65056306  0.6815755 ]
 [-0.65426284 -0.01015456  0.3616768  -0.6640988 ]]"
20200227-134240.086859,1565,[8.719534   7.636311   1.852769   0.52174246],"[[-0.39929333 -0.49234423 -0.2729794   0.56355023]
 [-0.5859928   0.04736628 -0.24230087 -0.71839434]
 [ 0.02179643  0.7008064  -0.6582896   0.26958644]
 [ 0.6110058  -0.00584151 -0.00885998 -0.19451664]
 [ 0.3512473  -0.5139945  -0.6582927  -0.23623607]]","[[ 0.02927721  0.99580204  0.08667784  0.00286436]
 [ 0.6791159  -0.07672472  0.6622221  -0.30720857]
 [-0.3314869  -0.04883539  0.6504893   0.6816123 ]
 [-0.65426373 -0.01033585  0.3616805  -0.6640928 ]]"
20200227-134240.086859,1566,[8.720139  7.638699  1.8533925 0.522057 ],"[[-0.39925572 -0.4924132  -0.27302477  0.56365365]
 [-0.5859884   0.04731172 -0.24231075 -0.7183289 ]
 [ 0.02172733  0.7007836  -0.6583201   0.2695975 ]
 [ 0.6110054  -0.00580132 -0.00892732 -0.19429545]
 [ 0.3513009  -0.51396453 -0.65823877 -0.23635714]]","[[ 0.02922222  0.995802    0.08669578  0.00289865]
 [ 0.67915255 -0.07668521  0.6621717  -0.30724567]
 [-0.33147955 -0.0488946   0.65055466  0.6815494 ]
 [-0.6542317  -0.01035384  0.3616509  -0.66414034]]"
20200227-134240.086859,1567,[8.720755  7.641083  1.8540155 0.5223704],"[[-0.39921895 -0.49248204 -0.27306902  0.5637575 ]
 [-0.5859844   0.04725728 -0.24232109 -0.7182635 ]
 [ 0.02165822  0.70076126 -0.6583503   0.26960915]
 [ 0.61100525 -0.00576122 -0.00899438 -0.19407436]
 [ 0.35135448 -0.5139346  -0.6581856  -0.23647726]]","[[ 0.02916741  0.995802    0.08671396  0.00293289]
 [ 0.6791896  -0.07664591  0.6621213  -0.30728254]
 [-0.3314723  -0.04895386  0.6506199   0.6814862 ]
 [-0.65419936 -0.01037186  0.3616215  -0.6641879 ]]"
20200227-134240.086859,1568,[8.725003  7.643875  1.8521425 0.5226861],"[[-0.39803636 -0.49351096 -0.27331537  0.5639238 ]
 [-0.5863168   0.04588702 -0.24170646 -0.71811455]
 [ 0.01972286  0.70090854 -0.6583704   0.26934242]
 [ 0.61090016 -0.00424844 -0.00902929 -0.1936498 ]
 [ 0.35243687 -0.51288486 -0.65828836 -0.23718286]]","[[ 0.02658439  0.99587923  0.08665551  0.00295944]
 [ 0.67917293 -0.07484885  0.66232973 -0.3073131 ]
 [-0.33150044 -0.04978023  0.6505176   0.6815104 ]
 [-0.6543128  -0.01201005  0.36143756 -0.6641488 ]]"
20200227-134240.086859,1569,[8.725618  7.646244  1.8527678 0.522999 ],"[[-0.39799896 -0.49357998 -0.27335966  0.5640266 ]
 [-0.58631223  0.04583182 -0.24171644 -0.7180495 ]
 [ 0.01965367  0.7008855  -0.65840113  0.26935333]
 [ 0.61089987 -0.00420807 -0.00909517 -0.1934293 ]
 [ 0.35249114 -0.5128549  -0.6582348  -0.23730282]]","[[ 0.02652878  0.9958788   0.08667491  0.00299318]
 [ 0.67920977 -0.07480995  0.6622796  -0.30734906]
 [-0.33149305 -0.04984013  0.6505821   0.681448  ]
 [-0.6542804  -0.01202935  0.36140886 -0.6641959 ]]"
20200227-134240.086859,1570,[8.726233  7.648617  1.8533907 0.5233121],"[[-0.39796185 -0.4936488  -0.2734027   0.56412977]
 [-0.5863078   0.04577683 -0.2417271  -0.7179843 ]
 [ 0.01958473  0.7008625  -0.65843123  0.269365  ]
 [ 0.61089915 -0.00416786 -0.00916061 -0.19320887]
 [ 0.35254538 -0.5128251  -0.6581818  -0.2374219 ]]","[[ 0.02647332  0.9958786   0.08669445  0.00302686]
 [ 0.67924637 -0.07477128  0.6622295  -0.30738547]
 [-0.33148614 -0.04990005  0.6506468   0.68138516]
 [-0.65424806 -0.01204854  0.36137924 -0.6642434 ]]"
20200227-134240.086859,1571,[8.72685    7.650987   1.854014   0.52362573],"[[-0.39792448 -0.49371776 -0.273447    0.564232  ]
 [-0.58630353  0.04572176 -0.24173768 -0.71791947]
 [ 0.01951574  0.70084    -0.65846163  0.2693761 ]
 [ 0.61089873 -0.00412744 -0.0092266  -0.1929896 ]
 [ 0.35259986 -0.5127952  -0.6581287  -0.2375408 ]]","[[ 0.02641771  0.9958784   0.08671375  0.00306063]
 [ 0.6792832  -0.07473225  0.6621793  -0.3074221 ]
 [-0.33147874 -0.04995995  0.6507118   0.68132234]
 [-0.65421593 -0.01206771  0.36134985 -0.6642908 ]]"
20200227-134240.086859,1572,[8.727464  7.6533523 1.8546352 0.5239369],"[[-0.39788833 -0.49378538 -0.2734873   0.56433517]
 [-0.58629876  0.0456675  -0.24174929 -0.7178536 ]
 [ 0.01944747  0.7008172  -0.6584906   0.26938888]
 [ 0.61089766 -0.0040879  -0.00929078 -0.19276999]
 [ 0.35265312 -0.51276594 -0.65807736 -0.23765731]]","[[ 0.02636329  0.99587774  0.08673335  0.00309436]
 [ 0.67931944 -0.07469431  0.6621294  -0.30745825]
 [-0.33147192 -0.05001956  0.6507762   0.68125963]
 [-0.6541837  -0.01208619  0.36132032 -0.6643382 ]]"
20200227-134240.086859,1573,[8.7289295 7.6548862 1.8548816 0.524052 ],"[[-0.39782873 -0.49385992 -0.27343324  0.56453645]
 [-0.5863039   0.04551962 -0.24171284 -0.71774834]
 [ 0.01929205  0.70080715 -0.6585126   0.26938313]
 [ 0.6108741  -0.00398511 -0.00923737 -0.19241744]
 [ 0.3527619  -0.5127224  -0.65809226 -0.23779151]]","[[ 0.02613666  0.995878    0.08680304  0.00308839]
 [ 0.67930204 -0.07459297  0.6621904  -0.30739015]
 [-0.33152428 -0.05012883  0.6507035   0.6812958 ]
 [-0.6541845  -0.01226457  0.36132327 -0.6643326 ]]"
20200227-134240.086859,1574,[8.729545  7.6572547 1.855501  0.5243653],"[[-0.39779103 -0.49392888 -0.27347597  0.56463814]
 [-0.58629936  0.04546408 -0.24172421 -0.71768314]
 [ 0.01922227  0.7007848  -0.65854234  0.26939505]
 [ 0.6108736  -0.00394404 -0.00930295 -0.1921991 ]
 [ 0.3528168  -0.5126919  -0.6580399  -0.23790875]]","[[ 0.02608011  0.9958776   0.08682241  0.00312209]
 [ 0.67933893 -0.07455333  0.66214    -0.3074271 ]
 [-0.3315168  -0.05018909  0.6507686   0.68123263]
 [-0.65415233 -0.01228438  0.36129335 -0.66438013]]"
20200227-134240.086859,1575,[8.731044   7.6596584  1.855472   0.52463865],"[[-0.39797437 -0.49372843 -0.2735173   0.56462824]
 [-0.5862437   0.04575185 -0.24185032 -0.71768284]
 [ 0.01959094  0.7008343  -0.6584529   0.26945913]
 [ 0.61090595 -0.0042178  -0.00930632 -0.19225056]
 [ 0.35262612 -0.51278925 -0.65806556 -0.23781939]]","[[ 0.02661451  0.99585897  0.08687259  0.00315151]
 [ 0.6793908  -0.0749298   0.66197187 -0.30758262]
 [-0.33152154 -0.05008486  0.65100545  0.6810119 ]
 [-0.65407443 -0.01192235  0.36116278 -0.6645345 ]]"
20200227-134240.086859,1576,[8.732498  7.661183  1.8557156 0.5247528],"[[-0.39791372 -0.49380347 -0.27346283  0.564829  ]
 [-0.58624816  0.0456029  -0.24181366 -0.7175767 ]
 [ 0.01943405  0.7008241  -0.65847456  0.26945332]
 [ 0.61088175 -0.00411378 -0.00925271 -0.19189788]
 [ 0.3527357  -0.5127447  -0.65808046 -0.23795319]]","[[ 0.02638591  0.99585885  0.08694239  0.00314542]
 [ 0.6793734  -0.07482722  0.66203284 -0.30751404]
 [-0.33157367 -0.05019476  0.65093195  0.68104833]
 [-0.654075   -0.01210216  0.36116615 -0.66452855]]"
20200227-134240.086859,1577,[8.73798    7.662773   1.8538396  0.52544343],"[[-3.9517996e-01 -4.9644089e-01 -2.7406412e-01  5.6505781e-01]
 [-5.8711278e-01  4.2197209e-02 -2.4064364e-01 -7.1729803e-01]
 [ 1.4792267e-02  7.0088714e-01 -6.5878206e-01  2.6890510e-01]
 [ 6.1045909e-01 -6.8244996e-04 -9.9358056e-03 -1.9126035e-01]
 [ 3.5531923e-01 -5.1041430e-01 -6.5794182e-01 -2.3938012e-01]]","[[ 0.02038187  0.9960041   0.0868928   0.00319208]
 [ 0.6794384  -0.07070708  0.6624027  -0.30754966]
 [-0.33147377 -0.05216752  0.65069544  0.68117476]
 [-0.6542731  -0.01596962  0.36092633 -0.6643825 ]]"
20200227-134240.086859,1578,[8.738599  7.665135  1.8544649 0.5257556],"[[-3.9513993e-01 -4.9651057e-01 -2.7410650e-01  5.6515688e-01]
 [-5.8710831e-01  4.2140160e-02 -2.4065596e-01 -7.1723449e-01]
 [ 1.4721826e-02  7.0086390e-01 -6.5881193e-01  2.6891664e-01]
 [ 6.1045903e-01 -6.3972210e-04 -1.0000817e-02 -1.9104709e-01]
 [ 3.5537565e-01 -5.1038355e-01 -6.5788865e-01 -2.3949549e-01]]","[[ 0.02032292  0.9960036   0.08691163  0.00322561]
 [ 0.67947537 -0.07066528  0.66235197 -0.3075869 ]
 [-0.33146575 -0.05222809  0.65076125  0.6811114 ]
 [-0.6542407  -0.01599072  0.36089638 -0.66443014]]"
20200227-134240.086859,1579,[8.740056  7.666656  1.8547133 0.52587  ],"[[-3.9508390e-01 -4.9658042e-01 -2.7405122e-01  5.6535423e-01]
 [-5.8711112e-01  4.1997839e-02 -2.4062270e-01 -7.1712983e-01]
 [ 1.4574131e-02  7.0085293e-01 -6.5883261e-01  2.6891211e-01]
 [ 6.1043507e-01 -5.4249575e-04 -9.9468781e-03 -1.9070023e-01]
 [ 3.5547999e-01 -5.1034272e-01 -6.5790391e-01 -2.3962401e-01]]","[[ 0.02010611  0.996002    0.0869815   0.00321947]
 [ 0.6794573  -0.07057092  0.6624116  -0.30751997]
 [-0.33151725 -0.05233463  0.65069     0.68114626]
 [-0.65424    -0.01616281  0.36089867 -0.6644254 ]]"
20200227-134240.086859,1580,[8.740672   7.6690073  1.8553354  0.52618074],"[[-3.9504525e-01 -4.9664846e-01 -2.7409050e-01  5.6545311e-01]
 [-5.8710629e-01  4.1941743e-02 -2.4063607e-01 -7.1706569e-01]
 [ 1.4504605e-02  7.0082957e-01 -6.5886128e-01  2.6892528e-01]
 [ 6.1043441e-01 -5.0064537e-04 -1.0010420e-02 -1.9048794e-01]
 [ 3.5553518e-01 -5.1031232e-01 -6.5785295e-01 -2.3973599e-01]]","[[ 0.02004864  0.9960013   0.08700022  0.00325305]
 [ 0.67949396 -0.07053     0.66236115 -0.30755734]
 [-0.33150938 -0.05239467  0.65075576  0.6810827 ]
 [-0.6542078  -0.01618283  0.36086854 -0.6644732 ]]"
20200227-134240.086859,1581,[8.741288   7.6713634  1.8559558  0.52649146],"[[-3.95007074e-01 -4.96716619e-01 -2.74128944e-01  5.65552115e-01]
 [-5.87101638e-01  4.18861546e-02 -2.40649745e-01 -7.17001677e-01]
 [ 1.44357355e-02  7.00806797e-01 -6.58889890e-01  2.68938899e-01]
 [ 6.10433638e-01 -4.59270115e-04 -1.00733601e-02 -1.90275759e-01]
 [ 3.55590075e-01 -5.10282636e-01 -6.57802522e-01 -2.39847437e-01]]","[[ 0.01999176  0.9960007   0.08701915  0.00328652]
 [ 0.6795304  -0.0704897   0.66231054 -0.3075951 ]
 [-0.3315017  -0.05245462  0.65082145  0.68101865]
 [-0.6541756  -0.01620251  0.3608378  -0.66452086]]"
20200227-134240.086859,1582,[8.742741  7.67288   1.8562014 0.5266052],"[[-3.9495093e-01 -4.9678597e-01 -2.7407315e-01  5.6574893e-01]
 [-5.8710432e-01  4.1743990e-02 -2.4061692e-01 -7.1689695e-01]
 [ 1.4288133e-02  7.0079583e-01 -6.5891004e-01  2.6893467e-01]
 [ 6.1040962e-01 -3.6194897e-04 -1.0019220e-02 -1.8992969e-01]
 [ 3.5569438e-01 -5.1024181e-01 -6.5781820e-01 -2.3997498e-01]]","[[ 0.01977495  0.9959989   0.08708894  0.00328033]
 [ 0.6795123  -0.07039528  0.66236997 -0.30752856]
 [-0.33155307 -0.05256112  0.65075076  0.6810532 ]
 [-0.6541747  -0.01637455  0.36083972 -0.66451627]]"
20200227-134240.086859,1583,[8.7433605 7.67523   1.8568199 0.5269161],"[[-3.9491236e-01 -4.9685442e-01 -2.7411208e-01  5.6584704e-01]
 [-5.8709925e-01  4.1688018e-02 -2.4063095e-01 -7.1683341e-01]
 [ 1.4218715e-02  7.0077282e-01 -6.5893835e-01  2.6894832e-01]
 [ 6.1040884e-01 -3.2012910e-04 -1.0082489e-02 -1.8971850e-01]
 [ 3.5574999e-01 -5.1021135e-01 -6.5776783e-01 -2.4008606e-01]]","[[ 0.01971742  0.9959982   0.08710821  0.00331365]
 [ 0.6795488  -0.07035474  0.66231924 -0.3075666 ]
 [-0.33154532 -0.05262142  0.65081716  0.68098915]
 [-0.65414256 -0.01639488  0.36080876 -0.66456443]]"
20200227-134240.086859,1584,[8.745691   7.676802   1.8564131  0.52698946],"[[-3.9508438e-01 -4.9665055e-01 -2.7405339e-01  5.6593132e-01]
 [-5.8705229e-01  4.1897144e-02 -2.4071294e-01 -7.1679467e-01]
 [ 1.4517983e-02  7.0083690e-01 -6.5883976e-01  2.6899725e-01]
 [ 6.1042070e-01 -5.4370094e-04 -9.9638682e-03 -1.8964665e-01]
 [ 3.5560334e-01 -5.1030439e-01 -6.5786248e-01 -2.4000460e-01]]","[[ 0.02010411  0.99598193  0.08720726  0.00330336]
 [ 0.6795485  -0.07068338  0.6622598  -0.30761975]
 [-0.33161002 -0.05255847  0.65091914  0.68086475]
 [-0.6540982  -0.0161758   0.36070952 -0.66466725]]"
20200227-134240.086859,1585,[8.7463045 7.679151  1.857035  0.5273008],"[[-3.9504454e-01 -4.9671963e-01 -2.7409330e-01  5.6602895e-01]
 [-5.8704764e-01  4.1840162e-02 -2.4072663e-01 -7.1673107e-01]
 [ 1.4447357e-02  7.0081377e-01 -6.5886849e-01  2.6901016e-01]
 [ 6.1042041e-01 -5.0065696e-04 -1.0028193e-02 -1.8943571e-01]
 [ 3.5565940e-01 -5.1027340e-01 -6.5781111e-01 -2.4011634e-01]]","[[ 0.02004492  0.9959814   0.0872258   0.00333695]
 [ 0.67958534 -0.07064115  0.6622089  -0.30765772]
 [-0.33160168 -0.05261903  0.65098524  0.6808009 ]
 [-0.6540661  -0.01619679  0.36067903 -0.66471493]]"
20200227-134240.086859,1586,[8.747757  7.680666  1.8572798 0.5274141],"[[-3.9498845e-01 -4.9678940e-01 -2.7403691e-01  5.6622487e-01]
 [-5.8705038e-01  4.1697964e-02 -2.4069357e-01 -7.1662593e-01]
 [ 1.4299279e-02  7.0080298e-01 -6.5888852e-01  2.6900613e-01]
 [ 6.1039650e-01 -4.0298855e-04 -9.9737523e-03 -1.8909031e-01]
 [ 3.5576376e-01 -5.1023233e-01 -6.5782702e-01 -2.4024320e-01]]","[[ 0.01982763  0.99597985  0.08729499  0.00333093]
 [ 0.67956734 -0.07054599  0.66226846 -0.30759108]
 [-0.33165303 -0.05272547  0.6509142   0.6808355 ]
 [-0.6540654  -0.01636878  0.36068124 -0.66471016]]"
