Timestamp,Epoch,s,u,v
20200227-134226.977296,1411,[8.19226   6.590787  1.2527009 0.7719679],"[[-0.47370565 -0.36756715 -0.59716165 -0.532534  ]
 [-0.5878398   0.18093011  0.0673772   0.34552944]
 [ 0.16959424  0.76182926 -0.6247078   0.02363479]
 [ 0.5674758  -0.10350958  0.00534766 -0.41636655]
 [ 0.28152588 -0.4909796  -0.49856782  0.65045923]]","[[-0.71701133  0.04180948  0.3315155   0.61175513]
 [ 0.51324284  0.67183185  0.42249814  0.32667843]
 [-0.4326474   0.48545194  0.29496226 -0.7001069 ]
 [ 0.18786399 -0.5578801   0.79030997 -0.16996142]]"
20200227-134226.977296,1412,[8.192664  6.5941944 1.2538716 0.7725661],"[[-0.4738968  -0.3673095  -0.59776133 -0.5318935 ]
 [-0.58782274  0.18099357  0.06792845  0.34446132]
 [ 0.16981669  0.7617631  -0.62469566  0.02452526]
 [ 0.5673291  -0.10365219  0.00496295 -0.41752395]
 [ 0.2814004  -0.49122134 -0.49779293  0.65077484]]","[[-0.7171305   0.04186003  0.33229238  0.61119026]
 [ 0.51332706  0.67145926  0.42342997  0.32610556]
 [-0.43250376  0.48548168  0.29401642 -0.7005727 ]
 [ 0.18750963 -0.558299    0.7898373  -0.17117038]]"
20200227-134226.977296,1413,[8.193374  6.5983047 1.2547617 0.7731458],"[[-0.4738126  -0.36747143 -0.59843194 -0.53113467]
 [-0.58800197  0.1805178   0.06821436  0.34348395]
 [ 0.16913226  0.7619378  -0.6246244   0.02555674]
 [ 0.5672738  -0.10311031  0.0039198  -0.4185772 ]
 [ 0.28169188 -0.49111852 -0.49704623  0.6511953 ]]","[[-0.71724916  0.0412772   0.33325657  0.61056536]
 [ 0.5128215   0.6716757   0.4241627   0.3255028 ]
 [-0.43277165  0.4851895   0.29291785 -0.70106995]
 [ 0.18782125 -0.5583361   0.78944623 -0.1725073 ]]"
20200227-134226.977296,1414,[8.194078  6.6024203 1.255656  0.7737256],"[[-0.47372922 -0.3676301  -0.5990931  -0.5303829 ]
 [-0.5881804   0.180045    0.06848951  0.3425072 ]
 [ 0.16845044  0.7621117  -0.62455106  0.02658006]
 [ 0.56721747 -0.10256921  0.00287764 -0.4196264 ]
 [ 0.28198072 -0.49101675 -0.49631083  0.65160537]]","[[-0.717368    0.04069804  0.33421338  0.6099413 ]
 [ 0.5123174   0.67189103  0.42489004  0.32490256]
 [-0.4330372   0.48489988  0.29182208 -0.701563  ]
 [ 0.18812999 -0.55837107  0.78905624 -0.17383653]]"
20200227-134226.977296,1415,[8.19563    6.606317   1.2550135  0.77423567],"[[-0.4740237  -0.36704656 -0.60031784 -0.5291549 ]
 [-0.5880335   0.1804244   0.0689492   0.34191194]
 [ 0.16916457  0.7621099  -0.62430096  0.02791712]
 [ 0.5670318  -0.1030265   0.00189336 -0.4202855 ]
 [ 0.28173855 -0.491221   -0.49508497  0.65243566]]","[[-0.71738666  0.04117065  0.3350597   0.6094232 ]
 [ 0.5128188   0.6712744   0.4257727   0.3242299 ]
 [-0.43267095  0.48511562  0.29089183 -0.70202607]
 [ 0.18753502 -0.55889034  0.7885648  -0.17503658]]"
20200227-134226.977296,1416,[8.198209   6.6119757  1.255115   0.77511334],"[[-4.7277158e-01 -3.6921075e-01 -6.0247207e-01 -5.2627665e-01]
 [-5.8928198e-01  1.7829093e-01  7.1729101e-02  3.4255496e-01]
 [ 1.6587423e-01  7.6276773e-01 -6.2427473e-01  3.0368859e-02]
 [ 5.6696105e-01 -1.0096401e-01  7.2997186e-04 -4.1906294e-01]
 [ 2.8332835e-01 -4.8978341e-01 -4.9209997e-01  6.5509778e-01]]","[[-0.7179552   0.03850197  0.33559725  0.60863185]
 [ 0.5096097   0.67349887  0.4269561   0.32311898]
 [-0.43485224  0.48302674  0.28903022 -0.7028872 ]
 [ 0.18905607 -0.5582135   0.7883808  -0.1763832 ]]"
20200227-134226.977296,1417,[8.2012     6.618236   1.2549546  0.77597207],"[[-0.4712233  -0.37179285 -0.60467297 -0.52328354]
 [-0.5907123   0.17559484  0.07421885  0.34328085]
 [ 0.16166542  0.7636427  -0.62418115  0.0329566 ]
 [ 0.56697345 -0.09821674 -0.00109174 -0.41771597]
 [ 0.2853298  -0.48799577 -0.48914096  0.6578445 ]]","[[-0.7185067   0.03518772  0.3363219   0.60778093]
 [ 0.5057911   0.6762968   0.42793268  0.3219808 ]
 [-0.43743265  0.4805964   0.2870211  -0.70377463]
 [ 0.19124928 -0.55714595  0.78827673 -0.17785382]]"
20200227-134226.977296,1418,[8.201576  6.621667  1.2561183 0.7765602],"[[-0.47141892 -0.37152803 -0.60525703 -0.52264404]
 [-0.59069145  0.1756691   0.0747542   0.34219596]
 [ 0.16191243  0.76357096 -0.6241598   0.03383898]
 [ 0.56682754 -0.09837424 -0.00146868 -0.4188774 ]
 [ 0.2852     -0.4882514  -0.48836306  0.65813506]]","[[-0.7186234   0.03525587  0.33708897  0.607214  ]
 [ 0.50589484  0.6759167   0.42884767  0.32139897]
 [-0.43727857  0.48064002  0.28607357 -0.70422643]
 [ 0.19088957 -0.5575656   0.78779626 -0.17905107]]"
20200227-134226.977296,1419,[8.202259   6.6257844  1.257004   0.77712715],"[[-0.47132966 -0.37168816 -0.60589683 -0.52189887]
 [-0.59086394  0.17518966  0.0750098   0.34121454]
 [ 0.16123217  0.7637355  -0.6240769   0.03484892]
 [ 0.5667688  -0.0978343  -0.0025062  -0.41991764]
 [ 0.28549206 -0.48815304 -0.48763147  0.65852034]]","[[-0.71873456  0.03467681  0.33803716  0.6065883 ]
 [ 0.5053917   0.6761302   0.42955506  0.3207955 ]
 [-0.4375393   0.480351    0.2849806  -0.7047046 ]
 [ 0.19120586 -0.5575917   0.7874004  -0.18036766]]"
20200227-134226.977296,1420,[8.207238  6.621657  1.2571859 0.7776052],"[[-0.4709222  -0.3725403  -0.60664624 -0.5207295 ]
 [-0.5907273   0.17386876  0.07716678  0.3420812 ]
 [ 0.16052923  0.7635443  -0.6244434   0.03595234]
 [ 0.5670748  -0.09795018 -0.00137096 -0.4191213 ]
 [ 0.2862343  -0.4882513  -0.48589495  0.6594437 ]]","[[-0.718529    0.03345569  0.3388372   0.60645384]
 [ 0.5049489   0.67599183  0.4305926   0.32039317]
 [-0.43796018  0.4793324   0.28557506 -0.7048959 ]
 [ 0.19218199 -0.5587095   0.78627354 -0.18078618]]"
20200227-134226.977296,1421,[8.20791   6.625821  1.258088  0.7781605],"[[-0.47083747 -0.37268853 -0.6072665  -0.5200091 ]
 [-0.5908973   0.17340672  0.07738763  0.3411015 ]
 [ 0.15986426  0.7637075  -0.62435555  0.0369348 ]
 [ 0.56701404 -0.09741581 -0.00241292 -0.4201539 ]
 [ 0.28651506 -0.48815396 -0.4851937   0.6598077 ]]","[[-0.7186395   0.03289701  0.33976135  0.6058363 ]
 [ 0.5044577   0.67620134  0.43128124  0.31979826]
 [-0.43821213  0.47905412  0.28449452 -0.7053655 ]
 [ 0.19248474 -0.558728    0.7858893  -0.18207431]]"
20200227-134226.977296,1422,[8.206814   6.6320553  1.2592084  0.77852684],"[[-0.47174203 -0.37108925 -0.6067082  -0.5210429 ]
 [-0.5906576   0.1750789   0.07543048  0.3400115 ]
 [ 0.1618729   0.7634826  -0.6241395   0.0363244 ]
 [ 0.5665914  -0.09844914 -0.0033007  -0.4213886 ]
 [ 0.28522712 -0.48891973 -0.48647133  0.6588006 ]]","[[-0.7188335   0.03492559  0.33918276  0.6058165 ]
 [ 0.50587326  0.67513937  0.4312137   0.31989658]
 [-0.4370861   0.48025826  0.28413117 -0.7053914 ]
 [ 0.19059502 -0.5588553   0.7863073  -0.1818661 ]]"
20200227-134226.977296,1423,[8.210324   6.6307654  1.2593522  0.77878284],"[[-0.4720273  -0.37063137 -0.60636485 -0.52149516]
 [-0.5903096   0.17532201  0.07514936  0.3408518 ]
 [ 0.16288991  0.7631434  -0.62431264  0.0359926 ]
 [ 0.5666217  -0.09941538 -0.00269734 -0.4206898 ]
 [ 0.28483635 -0.48951405 -0.48672485  0.6584735 ]]","[[-0.71870434  0.03562262  0.3386842   0.6062079 ]
 [ 0.5067103   0.67433465  0.43130198  0.32015097]
 [-0.43655697  0.48037347  0.2852743  -0.7051794 ]
 [ 0.190071   -0.5596835   0.7860601  -0.18093438]]"
20200227-134226.977296,1424,[8.203134  6.6434145 1.2593863 0.7797377],"[[-0.4711136  -0.37137598 -0.6090417  -0.51861525]
 [-0.5904944   0.17493941  0.07769513  0.34087595]
 [ 0.16181296  0.7636232  -0.62384564  0.03868857]
 [ 0.5671111  -0.09818581 -0.00351838 -0.41987175]
 [ 0.2856035  -0.48858458 -0.4835647   0.6610993 ]]","[[-0.718919    0.03505219  0.34023714  0.6051161 ]
 [ 0.50573856  0.6754001   0.43157935  0.31906497]
 [-0.43695325  0.47982877  0.28318042 -0.7061479 ]
 [ 0.1909342  -0.55890095  0.78599405 -0.18272103]]"
20200227-134226.977296,1425,[8.203833  6.647536  1.260261  0.7802988],"[[-0.47102195 -0.37153944 -0.60967344 -0.51786983]
 [-0.5906687   0.17445648  0.07793924  0.3398937 ]
 [ 0.16112724  0.76378936 -0.6237557   0.03969134]
 [ 0.56705236 -0.09764086 -0.00456076 -0.42090333]
 [ 0.28589982 -0.48848316 -0.48283744  0.6614741 ]]","[[-0.719031    0.03446775  0.3411754   0.6044882 ]
 [ 0.505229    0.6756196   0.43227932  0.3184597 ]
 [-0.43721834  0.4795377   0.28208667 -0.70661944]
 [ 0.19125488 -0.5589222   0.78559613 -0.18402858]]"
20200227-134226.977296,1426,[8.204203   6.650978   1.2613927  0.78088593],"[[-0.4712246  -0.3712637  -0.6102308  -0.5172469 ]
 [-0.59064525  0.17454115  0.0784506   0.33880654]
 [ 0.16138749  0.76371586 -0.6237245   0.04054663]
 [ 0.5669036  -0.09780659 -0.00493275 -0.4220577 ]
 [ 0.28576133 -0.4887433  -0.48208612  0.66173154]]","[[-0.71914816  0.0345509   0.34191555  0.60392547]
 [ 0.50534236  0.67523324  0.4331752   0.31788144]
 [-0.4370571   0.4795911   0.28115067 -0.70705557]
 [ 0.19088267 -0.55933785  0.7851159  -0.18519647]]"
20200227-134226.977296,1427,[8.210313   6.648942   1.2616278  0.78120583],"[[-0.47156817 -0.37070787 -0.6097336  -0.517874  ]
 [-0.59019715  0.17500342  0.07832428  0.34063768]
 [ 0.16218287  0.7635689  -0.62373465  0.03999648]
 [ 0.56704867 -0.09836857 -0.00420157 -0.42042464]
 [ 0.28538284 -0.48911712 -0.48272923  0.6613743 ]]","[[-0.71879566  0.03541883  0.34134805  0.60461557]
 [ 0.50642043  0.67468756  0.4323579   0.31843632]
 [-0.43645728  0.47995842  0.28265598 -0.70657665]
 [ 0.19072577 -0.5596267   0.785273   -0.18381469]]"
20200227-134226.977296,1428,[8.210677   6.6524014  1.2627665  0.78178763],"[[-0.47177252 -0.37042755 -0.61028045 -0.5172662 ]
 [-0.59017396  0.17509404  0.07882107  0.33955544]
 [ 0.16244599  0.7634965  -0.62370145  0.04083766]
 [ 0.5668993  -0.09853405 -0.00457452 -0.42157426]
 [ 0.28523955 -0.48937643 -0.48199582  0.66162294]]","[[-0.71891326  0.03550825  0.34207705  0.60405797]
 [ 0.50653636  0.67429996  0.43324625  0.3178648 ]
 [-0.43629375  0.48001543  0.28172806 -0.7070093 ]
 [ 0.1903479  -0.56003904  0.78479934 -0.18496941]]"
20200227-134226.977296,1429,[8.211053   6.655867   1.2638862  0.78237486],"[[-0.4719755  -0.37014917 -0.6108378  -0.5166435 ]
 [-0.5901507   0.17518264  0.07932521  0.33847055]
 [ 0.16270839  0.7634243  -0.62366694  0.04168987]
 [ 0.56675047 -0.09869985 -0.00495355 -0.42272326]
 [ 0.28509882 -0.48963505 -0.48124835  0.6618789 ]]","[[-0.71903056  0.03559621  0.3428117   0.60349655]
 [ 0.50665104  0.6739137   0.4341359   0.31728745]
 [-0.43613124  0.4800715   0.28079337 -0.7074434 ]
 [ 0.18997234 -0.56045055  0.78432226 -0.18613034]]"
20200227-134226.977296,1430,[8.211735  6.6600184 1.2647539 0.7829376],"[[-0.47188625 -0.3703064  -0.61146235 -0.51589984]
 [-0.5903238   0.17470953  0.07955291  0.33749178]
 [ 0.16203281  0.7635906  -0.6235704   0.04268451]
 [ 0.5666911  -0.09815847 -0.00600191 -0.42374226]
 [ 0.28539035 -0.48953465 -0.48053017  0.66224414]]","[[-0.719143    0.03502382  0.34373802  0.6028688 ]
 [ 0.50614965  0.6741319   0.43482268  0.3166829 ]
 [-0.43639082  0.47978863  0.2797013  -0.70790756]
 [ 0.19028643 -0.56046623  0.78392637 -0.1874247 ]]"
20200227-134226.977296,1431,[8.210975  6.6669436 1.2655758 0.783309 ],"[[-0.4725137  -0.369119   -0.61103547 -0.5167357 ]
 [-0.5902703   0.17584051  0.07736981  0.3365008 ]
 [ 0.1631352   0.76359326 -0.6232913   0.04229619]
 [ 0.5663491  -0.09851094 -0.00759863 -0.42485705]
 [ 0.2845133  -0.48995197 -0.48176768  0.6614069 ]]","[[-0.71932745  0.03641726  0.3434076   0.60275465]
 [ 0.5069756   0.67363936  0.43459567  0.31672215]
 [-0.43566167  0.48066923  0.27912635 -0.7079864 ]
 [ 0.18905854 -0.56021553  0.784402   -0.18742815]]"
20200227-134226.977296,1432,[8.213915  6.6761675 1.2633101 0.7842919],"[[-0.47231945 -0.36927482 -0.6120306  -0.51560366]
 [-0.5903644   0.17554292  0.07868867  0.33682367]
 [ 0.16187814  0.76430166 -0.6226768   0.04332099]
 [ 0.56654364 -0.09731556 -0.00834898 -0.4244043 ]
 [ 0.2849702  -0.48907396 -0.4810719   0.6623495 ]]","[[-0.7193138   0.03598299  0.34406137  0.60242414]
 [ 0.5063406   0.6745757   0.43416992  0.31632784]
 [-0.43607965  0.48039934  0.27820116 -0.7082762 ]
 [ 0.18984565 -0.5593472   0.7846798  -0.18806088]]"
20200227-134226.977296,1433,[8.214303  6.6795664 1.2644453 0.7848938],"[[-0.4725215  -0.36899984 -0.61260664 -0.51494676]
 [-0.5903385   0.17562959  0.07922165  0.33572882]
 [ 0.16214922  0.76422167 -0.622645    0.04420225]
 [ 0.56639403 -0.09749001 -0.00872267 -0.4255555 ]
 [ 0.28483137 -0.4893408  -0.48028523  0.66261965]]","[[-0.71943     0.03606778  0.3448178   0.6018476 ]
 [ 0.5064589   0.674182    0.4350751   0.31573418]
 [-0.4359141   0.48045665  0.27724555 -0.70871407]
 [ 0.18947051 -0.5597676   0.7841846  -0.18925144]]"
20200227-134226.977296,1434,[8.215588  6.6878953 1.2645503 0.7855524],"[[-0.47193062 -0.36986116 -0.61368525 -0.5135868 ]
 [-0.5913556   0.17501669  0.07956186  0.33629468]
 [ 0.16057564  0.76469916 -0.62237966  0.04530102]
 [ 0.566039   -0.09628958 -0.01046713 -0.4244111 ]
 [ 0.2852983  -0.48840082 -0.47916043  0.6640466 ]]","[[-0.72005635  0.03528703  0.34410948  0.6015501 ]
 [ 0.5045027   0.6757155   0.43534058  0.3152214 ]
 [-0.43713048  0.47947457  0.27585587 -0.70917183]
 [ 0.18950756 -0.55880934  0.78483814 -0.18933657]]"
20200227-134226.977296,1435,[8.215984   6.69128    1.2656507  0.78615546],"[[-0.47212967 -0.3695923  -0.6142861  -0.51289314]
 [-0.59132874  0.17509766  0.08012242  0.33519349]
 [ 0.16084799  0.76461655 -0.6223467   0.04621448]
 [ 0.56589085 -0.09646742 -0.010845   -0.42556435]
 [ 0.2851663  -0.4886701  -0.47833043  0.66433847]]","[[-0.7201697   0.0353676   0.34488785  0.6009637 ]
 [ 0.50462115  0.6753226   0.43625334  0.31461117]
 [-0.43696606  0.4795299   0.27488068 -0.7096144 ]
 [ 0.18914016 -0.5592316   0.78433186 -0.19055189]]"
20200227-134226.977296,1436,[8.219763   6.6905923  1.2655416  0.78642076],"[[-0.47214553 -0.36953864 -0.6140469  -0.513199  ]
 [-0.5911653   0.17480227  0.07957785  0.33612448]
 [ 0.16097145  0.76450646 -0.6224603   0.04606934]
 [ 0.56600404 -0.09676126 -0.01094393 -0.4247687 ]
 [ 0.28518423 -0.48893037 -0.47857875  0.6641512 ]]","[[-0.7200374   0.0354389   0.34462538  0.60126853]
 [ 0.5048803   0.6750824   0.43617442  0.31482038]
 [-0.4368272   0.47932944  0.27583587 -0.70946467]
 [ 0.18927349 -0.55968887  0.7841554  -0.18980065]]"
20200227-134226.977296,1437,[8.222376  6.6946383 1.2668386 0.7871469],"[[-0.47200972 -0.36979654 -0.61407846 -0.51312184]
 [-0.59135735  0.1741715   0.07929183  0.33521193]
 [ 0.16012432  0.76471233 -0.6224018   0.04634326]
 [ 0.5658806  -0.09602254 -0.01154741 -0.42601568]
 [ 0.2857326  -0.48878407 -0.47864693  0.6638541 ]]","[[-0.72017103  0.03462801  0.34504443  0.60091525]
 [ 0.5041194   0.67546237  0.43670884  0.3144841 ]
 [-0.43731955  0.4789094   0.2751653  -0.7097054 ]
 [ 0.18965551 -0.55964077  0.78390944 -0.1905759 ]]"
20200227-134226.977296,1438,[8.223051  6.6987276 1.2676653 0.7877226],"[[-0.47190323 -0.36998385 -0.6147607  -0.5122827 ]
 [-0.5915324   0.17366283  0.07959155  0.33422467]
 [ 0.15942112  0.76487327 -0.6223006   0.04742148]
 [ 0.5658241  -0.09547082 -0.01261295 -0.4270224 ]
 [ 0.28605014 -0.48867944 -0.47782543  0.66427684]]","[[-0.72027946  0.03401729  0.34603283  0.60025144]
 [ 0.50359476  0.6756921   0.4374229   0.31383705]
 [-0.43759364  0.4786071   0.27401617 -0.7101847 ]
 [ 0.19000432 -0.5596589   0.783478   -0.1919442 ]]"
20200227-134226.977296,1439,[8.226807   6.6980786  1.2675495  0.78798544],"[[-0.47191897 -0.3699288  -0.6145298  -0.51258117]
 [-0.5913696   0.17337416  0.07905543  0.33515382]
 [ 0.15954903  0.7647627  -0.62241375  0.04728424]
 [ 0.5659374  -0.09576499 -0.01271308 -0.42622584]
 [ 0.28606552 -0.48893923 -0.47806156  0.66409975]]","[[-0.720148    0.03409522  0.34577367  0.6005541 ]
 [ 0.5038565   0.6754537   0.43734163  0.3140438 ]
 [-0.43745226  0.47840998  0.27496278 -0.7100388 ]
 [ 0.19013491 -0.5601108   0.7833062  -0.19119728]]"
20200227-134226.977296,1440,[8.229751  6.7007594 1.2687584 0.7886338],"[[-0.47216114 -0.36957443 -0.61496764 -0.51208353]
 [-0.5912466   0.17366076  0.07978085  0.33505633]
 [ 0.1595727   0.76488036 -0.6222108   0.04796069]
 [ 0.56591177 -0.09551303 -0.0129397  -0.42642045]
 [ 0.2859568  -0.4889705  -0.47763583  0.6643594 ]]","[[-0.7200375   0.03432774  0.34646794  0.60027295]
 [ 0.50420105  0.6753366   0.43733174  0.31375667]
 [-0.43722802  0.478708    0.27437505 -0.7102034 ]
 [ 0.19015478 -0.55998325  0.7832111  -0.19193922]]"
20200227-134226.977296,1441,[8.2301235 6.704169  1.2698494 0.7892378],"[[-0.4723593  -0.36930332 -0.6155713  -0.5113816 ]
 [-0.5912199   0.17374712  0.08033638  0.33395842]
 [ 0.15984929  0.7647982  -0.6221725   0.04887627]
 [ 0.56576407 -0.09569087 -0.01332608 -0.4275609 ]
 [ 0.28582248 -0.4892378  -0.47680366  0.6646531 ]]","[[-0.72015154  0.03441455  0.34724307  0.5996831 ]
 [ 0.50432193  0.6749451   0.43823576  0.3131421 ]
 [-0.43706158  0.478767    0.27339396 -0.71064425]
 [ 0.18978497 -0.56039906  0.7827052  -0.19315064]]"
20200227-134226.977296,1442,[8.231601  6.708175  1.2691973 0.7897192],"[[-0.47268492 -0.36866993 -0.6168132  -0.5100483 ]
 [-0.59105974  0.1741865   0.08080606  0.33332562]
 [ 0.16065519  0.76478326 -0.6218713   0.05027426]
 [ 0.5655766  -0.09620626 -0.01436375 -0.42818877]
 [ 0.2855355  -0.48948237 -0.4754803   0.66548616]]","[[-0.7201705   0.03496875  0.3481497   0.5991024 ]
 [ 0.5048989   0.6742848   0.43912423  0.31238955]
 [-0.43664578  0.47904098  0.27235287 -0.7111146 ]
 [ 0.18913539 -0.5609252   0.78216714 -0.1944354 ]]"
20200227-134226.977296,1443,[8.234956   6.7080684  1.2692083  0.79019135],"[[-0.47371218 -0.3667789  -0.6157234  -0.5117821 ]
 [-0.5900276   0.1756617   0.07921553  0.3330027 ]
 [ 0.16359612  0.7641555  -0.62196684  0.04913558]
 [ 0.5656346  -0.09829822 -0.01346216 -0.42899737]
 [ 0.28417933 -0.4909381  -0.47705927  0.66387916]]","[[-0.7198698   0.03723106  0.34784397  0.5995047 ]
 [ 0.50750256  0.67214835  0.4390131   0.31293017]
 [-0.4348034   0.48039997  0.27377096 -0.71078223]
 [ 0.18754847 -0.56218004  0.7818708  -0.1935396 ]]"
20200227-134226.977296,1444,[8.240997  6.7060256 1.2694759 0.790518 ],"[[-0.4740457  -0.3662237  -0.6152726  -0.512392  ]
 [-0.5895856   0.17612025  0.0791356   0.33481613]
 [ 0.16438118  0.7640117  -0.6219784   0.04862249]
 [ 0.565777   -0.09884539 -0.01273837 -0.42739522]
 [ 0.28380415 -0.49130225 -0.47765854  0.6635674 ]]","[[-0.7195191   0.03808888  0.3473018   0.60018575]
 [ 0.508569    0.6716013   0.43821838  0.3134871 ]
 [-0.43420666  0.4807619   0.27525675 -0.71032834]
 [ 0.18738832 -0.56246704  0.7820355  -0.19218911]]"
20200227-134226.977296,1445,[8.240193  6.7129893 1.2703667 0.7909095],"[[-0.47468436 -0.36500496 -0.61487705 -0.5131743 ]
 [-0.5895211   0.17728664  0.07696357  0.33382845]
 [ 0.16552798  0.7640014  -0.6216879   0.04828986]
 [ 0.56542915 -0.09922224 -0.01437581 -0.42849922]
 [ 0.28289598 -0.49172938 -0.47885323  0.6627725 ]]","[[-0.71969754  0.03952361  0.34700742  0.6000494 ]
 [ 0.50943047  0.67107314  0.43801406  0.31350514]
 [-0.43344405  0.48166907  0.2746365  -0.7104197 ]
 [ 0.18612462 -0.5622225   0.7824989  -0.19224823]]"
20200227-134226.977296,1446,[8.240571   6.7163806  1.2714661  0.79151994],"[[-0.4748787  -0.36473858 -0.61549395 -0.51245046]
 [-0.5894955   0.17736919  0.07753762  0.33273366]
 [ 0.16579786  0.7639164  -0.6216513   0.04922187]
 [ 0.5652806  -0.09939677 -0.01476713 -0.4296308 ]
 [ 0.28276163 -0.4919941  -0.47800288  0.66308206]]","[[-0.71981233  0.03960499  0.3477954   0.5994499 ]
 [ 0.5095429   0.6706829   0.43892652  0.31288052]
 [-0.43328002  0.48172367  0.273639   -0.71086764]
 [ 0.18575504 -0.5626351   0.78198695 -0.19347684]]"
20200227-134226.977296,1447,[8.242046   6.720379   1.2708287  0.79200625],"[[-0.47519806 -0.36410794 -0.61675406 -0.511091  ]
 [-0.5893348   0.1778057   0.07802541  0.33210102]
 [ 0.16659704  0.76389545 -0.6213488   0.05064107]
 [ 0.56508905 -0.09990668 -0.0158189  -0.43025464]
 [ 0.28247392 -0.49223334 -0.4766574   0.6639364 ]]","[[-0.71982956  0.04015453  0.3487172   0.59885687]
 [ 0.51010823  0.6700211   0.43982485  0.31211492]
 [-0.4328654   0.4819923   0.27257472 -0.71134686]
 [ 0.18510209 -0.5631546   0.78144336 -0.1947837 ]]"
20200227-134226.977296,1448,[8.244706  6.725931  1.2708952 0.7928135],"[[-0.47387353 -0.36637464 -0.6188972  -0.5080896 ]
 [-0.5905969   0.17554681  0.08085229  0.33266374]
 [ 0.1631826   0.76455647 -0.6212433   0.05315318]
 [ 0.5650337  -0.09777427 -0.01699643 -0.4289819 ]
 [ 0.28416008 -0.49076048 -0.4734941   0.6665801 ]]","[[-0.720394    0.0373528   0.34928885  0.59802574]
 [ 0.50678355  0.67233056  0.44098857  0.31091967]
 [-0.4351184   0.47982824  0.27061692 -0.71218204]
 [ 0.18674845 -0.56244206  0.7812122  -0.19619146]]"
20200227-134226.977296,1449,[8.2484255  6.72532    1.2708046  0.79307336],"[[-0.47387922 -0.36633328 -0.61867356 -0.5083845 ]
 [-0.59044456  0.17524678  0.08032259  0.33359304]
 [ 0.16328773  0.7644507  -0.6213569   0.05302201]
 [ 0.56514513 -0.09804802 -0.01710116 -0.4281874 ]
 [ 0.2841864  -0.49100938 -0.4737242   0.6664127 ]]","[[-0.72026503  0.03741217  0.3490308   0.59832805]
 [ 0.5070229   0.6721074   0.44090828  0.31112584]
 [-0.43499333  0.4796198   0.27155396 -0.71204233]
 [ 0.1868875  -0.5628826   0.781048   -0.19544892]]"
20200227-134226.977296,1450,[8.251365   6.7279816  1.272033   0.79371977],"[[-0.47411385 -0.36598423 -0.61912215 -0.5078671 ]
 [-0.59032285  0.17552726  0.08106541  0.33349034]
 [ 0.16330482  0.7645695  -0.6211466   0.05371159]
 [ 0.5651225  -0.09779037 -0.0173291  -0.4283747 ]
 [ 0.28408265 -0.49103594 -0.47327894  0.6666826 ]]","[[-0.7201546   0.03763564  0.3497324   0.5980372 ]
 [ 0.5073601   0.6719935   0.4409014   0.3108323 ]
 [-0.4347722   0.47991356  0.2709549  -0.7122078 ]
 [ 0.18691336 -0.5627535   0.7809462  -0.196202  ]]"
20200227-134226.977296,1451,[8.252008   6.7320976  1.2728882  0.79428774],"[[-0.474011   -0.36616904 -0.6197946  -0.50701886]
 [-0.59049934  0.17502856  0.08135998  0.33250466]
 [ 0.16261126  0.7647303  -0.6210339   0.05478761]
 [ 0.5650678  -0.09724232 -0.01839737 -0.42935944]
 [ 0.28439444 -0.49093458 -0.4724549   0.6670993 ]]","[[-0.72026676  0.037035    0.35071698  0.5973627 ]
 [ 0.5068429   0.6722242   0.4416063   0.31017572]
 [-0.43504173  0.4796204   0.26979208 -0.7126817 ]
 [ 0.18725683 -0.56276774  0.7805087  -0.19756965]]"
