Timestamp,Epoch,s,u,v
20200227-153147.812356,1431,[7.9644647 6.551023  0.9824435 0.9089638],"[[-0.29201573  0.44631577  0.22775611 -0.6153558 ]
 [-0.6159904   0.10249735  0.16325194 -0.21001342]
 [-0.09409342 -0.74670553 -0.33170545 -0.56535345]
 [ 0.603299   -0.10964341  0.64518404 -0.36446652]
 [ 0.4030625   0.46979392 -0.6286375  -0.35322952]]","[[-0.00280675  0.88673025  0.359174    0.29102603]
 [-0.6364825  -0.10528784 -0.31065753  0.6980665 ]
 [ 0.5748258  -0.35725006  0.37150148  0.6355585 ]
 [-0.51425475 -0.2738556   0.7977925  -0.15515345]]"
20200227-153147.812356,1432,[7.9656973  6.55358    0.98236364 0.90908307],"[[-0.29208866  0.44630906  0.22768003 -0.61565197]
 [-0.61595565  0.1022492   0.16297065 -0.20989123]
 [-0.09371758 -0.7467343  -0.3317774  -0.56534356]
 [ 0.60340345 -0.10937154  0.6450352  -0.36443338]
 [ 0.40299457  0.46987212 -0.6288526  -0.35283592]]","[[-0.00301351  0.88675505  0.3591065   0.29103145]
 [-0.63642025 -0.10548695 -0.31062624  0.6981069 ]
 [ 0.5750359  -0.35703915  0.37141562  0.6355373 ]
 [-0.51409537 -0.2739735   0.79787505 -0.15504861]]"
20200227-153147.812356,1433,[7.970794   6.554138   0.98247147 0.9094232 ],"[[-0.29190654  0.4462903   0.22123705 -0.6192276 ]
 [-0.6156625   0.10230574  0.16144072 -0.21009105]
 [-0.09379923 -0.746871   -0.3373153  -0.56201696]
 [ 0.6035974  -0.10962403  0.64157224 -0.3699587 ]
 [ 0.40326494  0.46960127 -0.6321349  -0.34595707]]","[[-0.00219846  0.8866442   0.36191645  0.28787854]
 [-0.63613856 -0.10524718 -0.3038994   0.701353  ]
 [ 0.5755717  -0.3574513   0.37675843  0.63166356]
 [-0.5138485  -0.27388683  0.79669005 -0.16195987]]"
20200227-153147.812356,1434,[7.9720306  6.5566926  0.98239934 0.9095213 ],"[[-0.2919848   0.44628397  0.22123036 -0.6194872 ]
 [-0.6156278   0.10205617  0.16117427 -0.20995665]
 [-0.09342419 -0.7468991  -0.3373253  -0.56204265]
 [ 0.60369945 -0.1093498   0.6414621  -0.36986193]
 [ 0.40319517  0.46968046 -0.6323121  -0.3456365 ]]","[[-0.00240971  0.8866702   0.36182186  0.2879166 ]
 [-0.6360771  -0.10544782 -0.3039337   0.70136386]
 [ 0.57577944 -0.35723782  0.3766178   0.63167894]
 [-0.513691   -0.27400512  0.7967866  -0.16178489]]"
20200227-153147.812356,1435,[7.971011   6.5615883  0.98395395 0.9099821 ],"[[-0.29201412  0.44622982  0.22737348 -0.617202  ]
 [-0.6157175   0.10192078  0.16333658 -0.20840274]
 [-0.09347951 -0.74692214 -0.3318384  -0.5652436 ]
 [ 0.6036028  -0.10954583  0.64516085 -0.36355117]
 [ 0.403169    0.46967912 -0.62870795 -0.35207844]]","[[-0.00240633  0.88641846  0.35980648  0.29119802]
 [-0.63616675 -0.10540882 -0.30998704  0.6986337 ]
 [ 0.5757221  -0.35757616  0.37094897  0.634886  ]
 [-0.5136442  -0.27439222  0.7980254  -0.15503003]]"
20200227-153147.812356,1436,[7.970999   6.563952   0.98099846 0.910889  ],"[[-0.2893186   0.44753578  0.23322536 -0.61616   ]
 [-0.61524534  0.10461181  0.16577773 -0.20601515]
 [-0.09765068 -0.746772   -0.32671815 -0.5677545 ]
 [ 0.6033019  -0.11340233  0.64820296 -0.35708   ]
 [ 0.40528914  0.46716148 -0.6254695  -0.35784563]]","[[ 0.00252032  0.8858702   0.35708904  0.2961679 ]
 [-0.63661    -0.10236079 -0.318043    0.6950531 ]
 [ 0.5742687  -0.36141086  0.3627626   0.6387497 ]
 [-0.5147204  -0.27228448  0.7998373  -0.14554968]]"
20200227-153147.812356,1437,[7.9722586  6.566509   0.98095465 0.9109611 ],"[[-0.28941947  0.4475233   0.2332867  -0.6163787 ]
 [-0.6152135   0.10434473  0.16550519 -0.2058903 ]
 [-0.09725101 -0.74680316 -0.32667568 -0.56781065]
 [ 0.6034061  -0.11310277  0.6481181  -0.35694116]
 [ 0.40520707  0.46725652 -0.625629   -0.35759032]]","[[ 0.00227838  0.8859034   0.3569685   0.2962165 ]
 [-0.63654697 -0.1025791  -0.31811818  0.6950444 ]
 [ 0.574486   -0.3611704   0.36259142  0.6387876 ]
 [-0.5145571  -0.2724139   0.79993886 -0.14532687]]"
20200227-153147.812356,1438,[7.9735107 6.5690613 0.980912  0.9110297],"[[-0.2895202   0.447511    0.23335926 -0.61659175]
 [-0.61518097  0.10407851  0.16523659 -0.20576222]
 [-0.09685344 -0.7468333  -0.32662293 -0.5678727 ]
 [ 0.603509   -0.11280415  0.64804    -0.3567912 ]
 [ 0.40512523  0.46735087 -0.6257817  -0.35734743]]","[[ 0.00203747  0.88593596  0.3568436   0.29627067]
 [-0.6364841  -0.1027966  -0.31820422  0.6950303 ]
 [ 0.5747021  -0.360931    0.3624107   0.638831  ]
 [-0.51439434 -0.2725426   0.8000422  -0.14509223]]"
20200227-153147.812356,1439,[7.9748964  6.571818   0.9831828  0.91170436],"[[-0.28952786  0.44754764  0.23309897 -0.616649  ]
 [-0.61443985  0.1044233   0.16524254 -0.2062759 ]
 [-0.09598938 -0.7464627  -0.3268024  -0.5684704 ]
 [ 0.6042264  -0.11195445  0.64781386 -0.3565396 ]
 [ 0.40538117  0.46803528 -0.6260172  -0.35625145]]","[[ 0.002664    0.88640946  0.3569178   0.29475617]
 [-0.63603634 -0.10241918 -0.31606522  0.6964704 ]
 [ 0.5759233  -0.36004624  0.36315566  0.63780636]
 [-0.51357895 -0.2723153   0.80051905 -0.14577636]]"
20200227-153147.812356,1440,[7.976146  6.5743613 0.9831323 0.9117654],"[[-0.28962     0.44754106  0.23323357 -0.6168391 ]
 [-0.61440796  0.1041682   0.16500314 -0.20612447]
 [-0.09561332 -0.74649185 -0.32669094 -0.5685627 ]
 [ 0.6043244  -0.11167401  0.6477749  -0.35632256]
 [ 0.40530634  0.4681182  -0.6261285  -0.35607904]]","[[ 0.00243919  0.8864371   0.35676956  0.29485416]
 [-0.6359767  -0.10262571 -0.3162271   0.6964209 ]
 [ 0.5761281  -0.3598263   0.36290798  0.63788676]
 [-0.5134243  -0.2724378   0.8006336  -0.1454623 ]]"
20200227-153147.812356,1441,[7.9794836  6.5766726  0.9829049  0.91135114],"[[-0.28823027  0.44887716  0.23199444 -0.61814183]
 [-0.61388695  0.10673359  0.16584872 -0.20402955]
 [-0.09796414 -0.7457935  -0.32684594 -0.5692473 ]
 [ 0.6040588  -0.11293411  0.6479836  -0.35593474]
 [ 0.40691882  0.46707132 -0.6260689  -0.3543176 ]]","[[ 0.00580675  0.886957    0.35606283  0.29409724]
 [-0.6360628  -0.10014799 -0.31578025  0.6969057 ]
 [ 0.5754051  -0.3609928   0.36305127  0.6377986 ]
 [-0.51410073 -0.27011514  0.80105937 -0.14505993]]"
20200227-153147.812356,1442,[7.978456   6.5815578  0.98452544 0.91177285],"[[-0.28826833  0.44882113  0.2380855  -0.61573136]
 [-0.613979    0.10659405  0.16791251 -0.20249145]
 [-0.09802684 -0.74581844 -0.3213411  -0.57230943]
 [ 0.6039588  -0.11313157  0.65150267 -0.3496466 ]
 [ 0.406886    0.46706942 -0.62241906 -0.3606683 ]]","[[ 0.00580195  0.8867026   0.35403806  0.29729173]
 [-0.6361571  -0.1001127  -0.32169676  0.69411314]
 [ 0.5753387  -0.36133328  0.35742313  0.6408373 ]
 [-0.5140584  -0.2705081   0.8021329  -0.13839194]]"
20200227-153147.812356,1443,[7.9774327  6.5864444  0.98615813 0.91218287],"[[-0.2883049   0.4487664   0.2440033  -0.6133237 ]
 [-0.61406994  0.10645811  0.16991456 -0.20096709]
 [-0.09809189 -0.74584216 -0.31594545 -0.57524383]
 [ 0.6038583  -0.11333077  0.6548795  -0.34347776]
 [ 0.4068563   0.46706635 -0.6187917  -0.36682957]]","[[ 0.00580124  0.88644874  0.3520535   0.30038884]
 [-0.636251   -0.10007355 -0.32742736  0.69134754]
 [ 0.5752716  -0.36167398  0.35191944  0.6437447 ]
 [-0.51401716 -0.27089834  0.80312055 -0.13190189]]"
20200227-153147.812356,1444,[7.978679  6.5889854 0.9861063 0.9122433],"[[-0.28839803  0.44875988  0.24417496 -0.6134948 ]
 [-0.6140386   0.10620312  0.16967669 -0.20081666]
 [-0.09771857 -0.74587333 -0.31580546 -0.5753468 ]
 [ 0.6039563  -0.1130528   0.6548508  -0.34323344]
 [ 0.40678173  0.46714884 -0.61889106 -0.36669293]]","[[ 0.00557692  0.8864763   0.35189122  0.30050194]
 [-0.6361929  -0.10027979 -0.32762143  0.69127905]
 [ 0.57547534 -0.36145672  0.3516401   0.64383733]
 [-0.5138636  -0.27102205  0.8032349  -0.1315495 ]]"
20200227-153147.812356,1445,[7.979933  6.5915184 0.9860623 0.9122905],"[[-0.28849763  0.44875163  0.24437806 -0.6136471 ]
 [-0.6140075   0.10594394  0.16944003 -0.20066626]
 [-0.09734116 -0.7459042  -0.31563947 -0.57546365]
 [ 0.60405344 -0.11276985  0.65483534 -0.34296563]
 [ 0.40670383  0.4672342  -0.618977   -0.36658838]]","[[ 0.00534568  0.8865047   0.35171792  0.30062503]
 [-0.636134   -0.10048976 -0.32783878  0.6911995 ]
 [ 0.5756801  -0.36123404  0.35134146  0.6439423 ]
 [-0.5137094  -0.27114806  0.8033528  -0.1311713 ]]"
20200227-153147.812356,1446,[7.985635   6.594699   0.99016076 0.91317254],"[[-0.29130948  0.44749558  0.24236418 -0.61286515]
 [-0.614774    0.10319034  0.16748048 -0.2026363 ]
 [-0.09330883 -0.7460316  -0.31761262 -0.5747514 ]
 [ 0.6041522  -0.10884476  0.6535837  -0.34640625]
 [ 0.40433306  0.46977583 -0.6206133  -0.36468986]]","[[ 3.3636836e-04  8.8706630e-01  3.5310999e-01  2.9736632e-01]
 [-6.3582599e-01 -1.0336239e-01 -3.2344052e-01  6.9312894e-01]
 [ 5.7698780e-01 -3.5732991e-01  3.5626081e-01  6.4224494e-01]
 [-5.1265019e-01 -2.7339533e-01  8.0235779e-01 -1.3662693e-01]]"
20200227-153147.812356,1447,[7.9923306  6.5953245  0.98970443 0.9144405 ],"[[-0.2913527   0.44762164  0.24096212 -0.61306244]
 [-0.6149626   0.10330138  0.16609529 -0.20351326]
 [-0.09344739 -0.7459808  -0.31918183 -0.57384986]
 [ 0.6040395  -0.10863845  0.65222067 -0.348789  ]
 [ 0.40415177  0.46975976 -0.6221582  -0.3630144 ]]","[[ 3.27477988e-04  8.87310743e-01  3.53395820e-01  2.96295792e-01]
 [-6.35867894e-01 -1.03180304e-01 -3.22024345e-01  6.93776965e-01]
 [ 5.76869071e-01 -3.56988281e-01  3.57783169e-01  6.41695321e-01]
 [-5.12731969e-01 -2.73117363e-01  8.02124262e-01 -1.38238430e-01]]"
20200227-153147.812356,1448,[8.002238  6.5972614 0.9922417 0.9153268],"[[-0.29000738  0.44912434  0.23965149 -0.61310506]
 [-0.61476916  0.10631045  0.16574623 -0.20295773]
 [-0.09673065 -0.7452412  -0.3199264  -0.5739195 ]
 [ 0.60317326 -0.1104515   0.65191835 -0.3502142 ]
 [ 0.40593106  0.46840304 -0.62269205 -0.36176798]]","[[ 0.00386439  0.887682    0.353926    0.29452088]
 [-0.63628924 -0.10019044 -0.31993955  0.69479257]
 [ 0.5753018  -0.35868725  0.3600047   0.6409119 ]
 [-0.51395446 -0.2707885   0.80173075 -0.14054382]]"
20200227-153147.812356,1449,[8.003447  6.5997815 0.9921585 0.9154263],"[[-0.2900723   0.449124    0.23974293 -0.61332643]
 [-0.61473614  0.10607731  0.16551296 -0.20280695]
 [-0.09638739 -0.7452708  -0.3198548  -0.5739845 ]
 [ 0.60327053 -0.11020665  0.6518556  -0.35002822]
 [ 0.40587208  0.4684669  -0.6228211  -0.36155465]]","[[ 0.00367768  0.8877014   0.35379806  0.29461843]
 [-0.6362336  -0.10037512 -0.32008028  0.6947521 ]
 [ 0.5754955  -0.35850355  0.35976607  0.64097494]
 [-0.5138078  -0.2708997   0.8018382  -0.1402528 ]]"
20200227-153147.812356,1450,[8.00239    6.604654   0.993758   0.91587657],"[[-0.29009092  0.44906864  0.24544655 -0.6110029 ]
 [-0.6148265   0.10594889  0.16748506 -0.20133097]
 [-0.09646365 -0.7452983  -0.31461558 -0.57680756]
 [ 0.6031714  -0.11042584  0.65514237 -0.34402978]
 [ 0.4058507   0.46845356 -0.61928207 -0.36752933]]","[[ 0.00369486  0.88744307  0.35191652  0.29763392]
 [-0.6363283  -0.10032757 -0.32564646  0.6920805 ]
 [ 0.5754269  -0.35886216  0.35441205  0.643812  ]
 [-0.5137671  -0.27128774  0.80280834 -0.13395916]]"
20200227-153147.812356,1451,[8.003589  6.6071744 0.9936681 0.9159804],"[[-0.2901532   0.449069    0.24555486 -0.6112227 ]
 [-0.6147929   0.10571793  0.16726439 -0.2011679 ]
 [-0.09612231 -0.7453275  -0.31452543 -0.5768829 ]
 [ 0.60326856 -0.11018302  0.6550914  -0.34381863]
 [ 0.40579307  0.4685166  -0.61939824 -0.36733282]]","[[ 0.00351104  0.8874623   0.35177648  0.2977448 ]
 [-0.6362733  -0.10051061 -0.32581383  0.6920257 ]
 [ 0.5756195  -0.35868073  0.3541473   0.64388686]
 [-0.5136209  -0.27139762  0.8029188  -0.13363594]]"
20200227-153147.812356,1452,[8.002529  6.612036  0.9952794 0.9164242],"[[-0.29016706  0.4490159   0.25110507 -0.6089034 ]
 [-0.6148826   0.10559563  0.16918282 -0.19970508]
 [-0.09620599 -0.74535364 -0.30938616 -0.5795912 ]
 [ 0.6031691  -0.1104083   0.6582493  -0.33792928]
 [ 0.4057757   0.46850002 -0.61588293 -0.3731385 ]]","[[ 0.00353638  0.8872027   0.34993282  0.3006753 ]
 [-0.6363685  -0.10045766 -0.3312125   0.6893777 ]
 [ 0.5755486  -0.35904548  0.3489048   0.64660317]
 [-0.51358193 -0.27178252  0.80381006 -0.12750344]]"
20200227-153147.812356,1453,[8.004311   6.6149797  0.99626637 0.91630757],"[[-0.29044604  0.44876677  0.25126413 -0.60915047]
 [-0.61484265  0.10492967  0.16909152 -0.19966461]
 [-0.09533467 -0.74544215 -0.30936348 -0.57964   ]
 [ 0.60344404 -0.10987865  0.65817404 -0.33762607]
 [ 0.40543386  0.4688726  -0.61593485 -0.37295586]]","[[ 0.00287605  0.8871766   0.35011378  0.30054948]
 [-0.6362428  -0.1010186  -0.33078593  0.6896166 ]
 [ 0.57607675 -0.3585577   0.34898183  0.64636207]
 [-0.5131496  -0.27230415  0.80387366 -0.12773101]]"
20200227-153147.812356,1454,[8.003262  6.6198425 0.9978893 0.9167349],"[[-0.29046232  0.4487137   0.25662675 -0.60685223]
 [-0.61493146  0.10480694  0.17094137 -0.19822688]
 [-0.09541469 -0.74546725 -0.3043603  -0.5822213 ]
 [ 0.60334474 -0.1100997   0.66118556 -0.3318885 ]
 [ 0.40541664  0.4688585  -0.61247057 -0.3785561 ]]","[[ 0.00289888  0.8869195   0.34832552  0.30337223]
 [-0.6363374  -0.10096547 -0.33597955  0.6870215 ]
 [ 0.5760073  -0.35891622  0.3438969   0.6489449 ]
 [-0.5131101  -0.27268827  0.80468756 -0.12180799]]"
20200227-153147.812356,1455,[8.005035   6.622782   0.9988672  0.91662115],"[[-0.29073972  0.44846478  0.25675035 -0.60711783]
 [-0.6148911   0.10414296  0.17084329 -0.19818836]
 [-0.09454554 -0.7455545  -0.3043702  -0.58225346]
 [ 0.6036185  -0.10957097  0.6610911  -0.3316205 ]
 [ 0.40507495  0.4692298  -0.6125436  -0.37833664]]","[[ 0.00224036  0.8868923   0.34852192  0.303232  ]
 [-0.63621163 -0.10152565 -0.33552304  0.68727845]
 [ 0.57653433 -0.3584294   0.34400555  0.6486887 ]
 [-0.5126776  -0.27320886  0.80474675 -0.12207285]]"
20200227-153147.812356,1456,[8.013008  6.6236134 1.0012498 0.9171997],"[[-0.29360217  0.4472396   0.24982163 -0.60875785]
 [-0.6155213   0.10125793  0.1669495  -0.20133199]
 [-0.09007533 -0.7456727  -0.3109369  -0.57922626]
 [ 0.6038973  -0.10517652  0.6570025  -0.3402104 ]
 [ 0.40264875  0.4718407  -0.6175622  -0.3709901 ]]","[[-0.00299761  0.8877066   0.3513832   0.29748648]
 [-0.63574576 -0.10464963 -0.32652983  0.69155943]
 [ 0.5780905  -0.3539728   0.35335672  0.6447123 ]
 [-0.5114979  -0.27518922  0.8031484  -0.13264105]]"
20200227-153147.812356,1457,[8.014775  6.62653   1.0021963 0.9170976],"[[-0.29385504  0.4469973   0.25004065 -0.609001  ]
 [-0.615476    0.10061517  0.16690911 -0.2012412 ]
 [-0.08923521 -0.7457532  -0.31084645 -0.57931125]
 [ 0.6041653  -0.10467482  0.65697503 -0.33981282]
 [ 0.40231887  0.47219288 -0.6175591  -0.37087262]]","[[-0.00362295  0.88766855  0.35152394  0.2974264 ]
 [-0.63561964 -0.10518984 -0.32621303  0.69174266]
 [ 0.5786023  -0.35351437  0.35332397  0.64452267]
 [-0.5110715  -0.27569434  0.8032299  -0.13274185]]"
20200227-153147.812356,1458,[8.01648   6.6318126 1.0036038 0.9169438],"[[-0.29361886  0.4471398   0.25785652 -0.60556203]
 [-0.6156004   0.10096269  0.1694335  -0.1991614 ]
 [-0.09012513 -0.7457725  -0.30356812 -0.5829566 ]
 [ 0.6038798  -0.10544728  0.66122043 -0.33176047]
 [ 0.40253046  0.47178015 -0.61272854 -0.37911147]]","[[-0.00294879  0.8873816   0.34867367  0.3016152 ]
 [-0.63582796 -0.10464613 -0.33408076  0.6878678 ]
 [ 0.5781614  -0.35438645  0.34585202  0.6484798 ]
 [-0.51131564 -0.27570498  0.8044895  -0.12385491]]"
20200227-153147.812356,1459,[8.017658  6.6343036 1.0034835 0.9170594],"[[-0.29366902  0.4471434   0.25800145 -0.605779  ]
 [-0.61556494  0.10074398  0.16924413 -0.19896822]
 [-0.0897992  -0.74579763 -0.30343708 -0.58305234]
 [ 0.60397375 -0.10521882  0.66119444 -0.3314926 ]
 [ 0.40247986  0.47183478 -0.6128128  -0.3789533 ]]","[[-0.0031157   0.8873967   0.34850624  0.30176234]
 [-0.63577354 -0.10481849 -0.33431476  0.687778  ]
 [ 0.5783467  -0.3542181   0.3455202   0.6485834 ]
 [-0.51117253 -0.27580678  0.8046074  -0.12345194]]"
20200227-153147.812356,1460,[8.018839  6.6367965 1.0033646 0.9171715],"[[-0.2937203   0.44714695  0.25815317 -0.60599154]
 [-0.61552924  0.10052498  0.16905493 -0.1987747 ]
 [-0.0894734  -0.7458223  -0.30330035 -0.5831513 ]
 [ 0.6040677  -0.10499     0.6611711  -0.33121994]
 [ 0.40242887  0.47188982 -0.6128942  -0.37880218]]","[[-0.00328322  0.88741195  0.34833664  0.30191198]
 [-0.6357193  -0.10499141 -0.3345535   0.6876859 ]
 [ 0.5785318  -0.35404962  0.34518456  0.64868915]
 [-0.5110298  -0.27590877  0.80472565 -0.12304411]]"
20200227-153147.812356,1461,[8.023886   6.637307   1.0033447  0.91761255],"[[-0.29352155  0.44714248  0.252985   -0.60939705]
 [-0.61524034  0.10062442  0.16796142 -0.19868   ]
 [-0.08962039 -0.74595374 -0.30795068 -0.580665  ]
 [ 0.60424376 -0.10528848  0.65862924 -0.33569306]
 [ 0.40271816  0.47159895 -0.61576116 -0.3732289 ]]","[[-0.00241919  0.8872952   0.35068554  0.29953498]
 [-0.6354468  -0.10471402 -0.3292518   0.690533  ]
 [ 0.57903105 -0.3545111   0.34944904  0.64570117]
 [-0.5108075  -0.27579743  0.80405116 -0.12850313]]"
20200227-153147.812356,1462,[8.030569  6.637891  1.0028349 0.9189077],"[[-0.29353544  0.44728434  0.25194338 -0.60948086]
 [-0.6154266   0.10077196  0.16672541 -0.1994548 ]
 [-0.08980846 -0.74589854 -0.30919188 -0.57997435]
 [ 0.604124   -0.10512223  0.65750515 -0.33769947]
 [ 0.40256083  0.47155738 -0.6171018  -0.37193966]]","[[-0.0023793   0.887535    0.35079497  0.29869512]
 [-0.6354964  -0.10449851 -0.32828012  0.6909824 ]
 [ 0.5788894  -0.3542099   0.3505664   0.6453879 ]
 [-0.5109069  -0.27549392  0.8039145  -0.12961116]]"
20200227-153147.812356,1463,[8.029506   6.642729   1.0044527  0.91934806],"[[-0.2935557   0.44722635  0.25713885 -0.60724807]
 [-0.6155172   0.10064027  0.16852647 -0.19808576]
 [-0.0898815  -0.7459261  -0.30434915 -0.582468  ]
 [ 0.60402924 -0.10533927  0.6604247  -0.33215296]
 [ 0.4025347   0.47154877 -0.61375    -0.37738198]]","[[-0.00236691  0.8872757   0.34910604  0.30143216]
 [-0.6355906  -0.10445691 -0.33329928  0.6884948 ]
 [ 0.57882696 -0.35456535  0.3456615   0.6478896 ]
 [-0.5108605  -0.27588776  0.80470806 -0.12390513]]"
20200227-153147.812356,1464,[8.038229   6.6432004  1.003732   0.92016107],"[[-0.2920646   0.44873643  0.2547766  -0.60848457]
 [-0.6152185   0.10364263  0.16831586 -0.19689777]
 [-0.0928262  -0.74515676 -0.30583212 -0.58239055]
 [ 0.6035635  -0.10673701  0.6595632  -0.33396262]
 [ 0.40410239  0.4703645  -0.614981   -0.37452272]]","[[ 0.00130938  0.88802415  0.34866554  0.29973978]
 [-0.6357968  -0.10152771 -0.3317629   0.68948376]
 [ 0.5777563  -0.35568622  0.34715125  0.6474342 ]
 [-0.51181877 -0.27311677  0.8048926  -0.12488797]]"
20200227-153147.812356,1465,[8.041009  6.646057  1.005444  0.9209661],"[[-0.29183564  0.448664    0.25457007 -0.60946286]
 [-0.6150578   0.10382208  0.16919313 -0.19564992]
 [-0.09336659 -0.7452911  -0.30584362 -0.5822433 ]
 [ 0.603549   -0.1074803   0.65991104 -0.33323872]
 [ 0.4044091   0.47001168 -0.6144474  -0.37446028]]","[[ 0.00234423  0.8876249   0.34952778  0.29991195]
 [-0.6356707  -0.10104407 -0.3311571   0.6899625 ]
 [ 0.57800585 -0.35667396  0.34691375  0.64679533]
 [-0.5116902  -0.27330604  0.80487055 -0.12514289]]"
20200227-153147.812356,1466,[8.039941  6.650909  1.0070767 0.9213957],"[[-0.2918522   0.44860753  0.259756   -0.60720587]
 [-0.6151474   0.10369584  0.17095388 -0.19427429]
 [-0.09344822 -0.7453189  -0.30099434 -0.5847005 ]
 [ 0.6034514  -0.10770536  0.66278523 -0.32768944]
 [ 0.40438807  0.46999815 -0.61108094 -0.37987348]]","[[ 0.00236399  0.8873655   0.34783715  0.30263266]
 [-0.6357663  -0.10099497 -0.33615175  0.68746156]
 [ 0.5779375  -0.3570339   0.3420143   0.64926255]
 [-0.5116487  -0.27369627  0.805629   -0.1194501 ]]"
20200227-153147.812356,1467,[8.038879  6.6557546 1.0087205 0.9218134],"[[-0.2918681   0.4485523   0.26481774 -0.60495263]
 [-0.6152362   0.10357283  0.17266929 -0.19290826]
 [-0.09353171 -0.7453456  -0.29622614 -0.58706784]
 [ 0.60335284 -0.10793142  0.6655584  -0.3222279 ]
 [ 0.40436974  0.46998364 -0.60773295 -0.38514972]]","[[ 0.00238675  0.8871069   0.34617516  0.3052844 ]
 [-0.63586146 -0.10094233 -0.3410129   0.68498266]
 [ 0.5778682  -0.35739344  0.33720648  0.6516368 ]
 [-0.5116085  -0.27408403  0.8063281  -0.11388668]]"
20200227-153147.812356,1468,[8.045547   6.6563377  1.008201   0.92311233],"[[-0.29189456  0.44868407  0.26406938 -0.6049231 ]
 [-0.61542124  0.10370258  0.17153151 -0.19364801]
 [-0.09369351 -0.74529237 -0.29720685 -0.5865422 ]
 [ 0.60323983 -0.10774472  0.6646214  -0.3239484 ]
 [ 0.4042      0.46995622 -0.6089259  -0.38418   ]]","[[ 0.00239997  0.88734686  0.3461575   0.30460584]
 [-0.6359068  -0.10074639 -0.34036672  0.68529046]
 [ 0.57773966 -0.35707337  0.33802614  0.6515013 ]
 [-0.5116968  -0.2737961   0.8062655  -0.11462226]]"
20200227-153147.812356,1469,[8.059377   6.6586785  1.0083277  0.92155945],"[[-0.29203796  0.4496253   0.26776546 -0.60253155]
 [-0.6153593   0.1051755   0.17173156 -0.19207218]
 [-0.09478313 -0.7446524  -0.2931764  -0.58922243]
 [ 0.60283595 -0.10721177  0.66641724 -0.32062632]
 [ 0.4045393   0.46986517 -0.607244   -0.3874006 ]]","[[ 0.00346078  0.8883901   0.34307557  0.30504137]
 [-0.6359527  -0.09936158 -0.3440925   0.6835876 ]
 [ 0.5772078  -0.35621306  0.3351638   0.65391785]
 [-0.5122338  -0.27203414  0.8071958  -0.10976832]]"
20200227-153147.812356,1470,[8.060518  6.66115   1.0082101 0.921692 ],"[[-0.29207593  0.44963256  0.26790464 -0.6027462 ]
 [-0.61532545  0.1049676   0.1715361  -0.19189323]
 [-0.09447538 -0.74467933 -0.29305783 -0.5893053 ]
 [ 0.60292906 -0.10700216  0.6663778  -0.32037407]
 [ 0.40449643  0.46990997 -0.6073388  -0.38723817]]","[[ 0.00331023  0.8884021   0.3429189   0.30518436]
 [-0.6359024  -0.09952354 -0.34431317  0.68349946]
 [ 0.5773853  -0.3560636   0.33484104  0.6540079 ]
 [-0.5120971  -0.27213168  0.8073022  -0.10938192]]"
