Timestamp,Epoch,s,u,v
20200228-211843.993414,1474,[8.753506  7.1099687 1.1624844 0.2893278],"[[-0.3965165  -0.4750941  -0.4191865   0.592463  ]
 [-0.58032155 -0.01666744  0.3393227   0.1998463 ]
 [-0.01544452  0.74766207 -0.5663384   0.28697005]
 [ 0.5750679   0.01291376  0.3911721   0.71369374]
 [ 0.41840205 -0.4635112  -0.4851682  -0.13167645]]","[[-0.6510778  -0.2654894   0.6179882  -0.35171515]
 [-0.29786897  0.5695306   0.32554078  0.6934927 ]
 [ 0.19852132  0.7444786   0.18114711 -0.61116827]
 [ 0.669299   -0.22561462  0.6923143   0.14777541]]"
20200228-211843.993414,1475,[8.755363   7.1121473  1.1625742  0.28985354],"[[-0.39649105 -0.47509405 -0.41913205  0.5927927 ]
 [-0.5803081  -0.01661888  0.33935848  0.19923536]
 [-0.01549764  0.7477111  -0.56630147  0.2868002 ]
 [ 0.57504255  0.01305633  0.39127365  0.71359533]
 [ 0.4184773  -0.4634299  -0.48515174 -0.13202156]]","[[-0.6510455  -0.26540625  0.618034   -0.35175774]
 [-0.2979545   0.56955385  0.32542297  0.6934924 ]
 [ 0.19846214  0.74455816  0.18096654 -0.6111443 ]
 [ 0.66930985 -0.22539179  0.69237655  0.147776  ]]"
20200228-211843.993414,1476,[8.759211   7.1127243  1.163667   0.29190972],"[[-0.39724264 -0.4742678  -0.4170612   0.5933774 ]
 [-0.579922   -0.01603292  0.33879292  0.2000977 ]
 [-0.01367451  0.74737316 -0.5659934   0.28888255]
 [ 0.5755093   0.01166087  0.39302078  0.7124042 ]
 [ 0.41772065 -0.46487603 -0.48627716 -0.1299651 ]]","[[-0.65127677 -0.2642442   0.6183123  -0.3517155 ]
 [-0.2962401   0.57010204  0.32607487  0.69347   ]
 [ 0.19988766  0.74407154  0.18079367 -0.61132306]
 [ 0.6694219  -0.22697149  0.69186616  0.14723969]]"
20200228-211843.993414,1477,[8.762043  7.1179247 1.1629225 0.2908794],"[[-0.3970109  -0.47448903 -0.4176807   0.5953101 ]
 [-0.5799776  -0.01602953  0.33989078  0.19544163]
 [-0.01401071  0.74751914 -0.5656447   0.2874843 ]
 [ 0.5755084   0.01191076  0.39303532  0.7119066 ]
 [ 0.41785404 -0.46441007 -0.485373   -0.13397996]]","[[-0.6513254  -0.26434082  0.6181459  -0.35184515]
 [-0.29646865  0.56997013  0.32608122  0.69347805]
 [ 0.19935092  0.744307    0.18037401 -0.6113358 ]
 [ 0.66943336 -0.2264182   0.6921215   0.14683934]]"
20200228-211843.993414,1478,[8.766049  7.1215634 1.161462  0.2911357],"[[-0.39858085 -0.47253108 -0.41516998  0.59788156]
 [-0.5796132  -0.01405134  0.33894113  0.19284362]
 [-0.01068075  0.7476608  -0.5649625   0.28867865]
 [ 0.5760864   0.00963858  0.3952404   0.70994276]
 [ 0.41616324 -0.4662911  -0.487191   -0.13414524]]","[[-0.6519698  -0.26153025  0.61843926 -0.35223597]
 [-0.29376492  0.571314    0.32673436  0.69321495]
 [ 0.20239654  0.7435065   0.17946169 -0.6115778 ]
 [ 0.66908383 -0.22891147  0.69178826  0.14613453]]"
20200228-211843.993414,1479,[8.771958  7.1212897 1.1609281 0.2907415],"[[-0.39742383 -0.4738465  -0.4158122   0.5994906 ]
 [-0.58002114 -0.01535879  0.34181005  0.18853848]
 [-0.01283746  0.74755    -0.5640913   0.28819725]
 [ 0.57577956  0.01099557  0.39604455  0.70938927]
 [ 0.41706496 -0.46506116 -0.48499054 -0.1370148 ]]","[[-0.65168595 -0.26297218  0.61794585 -0.35255405]
 [-0.29547456  0.57051456  0.32665843  0.6931828 ]
 [ 0.20024376  0.74423826  0.17899933 -0.61153203]
 [ 0.6692556  -0.22686663  0.69238484  0.14571242]]"
20200228-211843.993414,1480,[8.769482   7.1300387  1.1601447  0.28806484],"[[-0.39621043 -0.474678   -0.41732323  0.6026165 ]
 [-0.5799262  -0.01586247  0.34360504  0.18103126]
 [-0.01436358  0.7478848  -0.5637965   0.2849527 ]
 [ 0.5760122   0.0125909   0.39547572  0.7085678 ]
 [ 0.41797945 -0.4636153  -0.48322788 -0.14427285]]","[[-0.6511182  -0.26360035  0.6182958  -0.35252005]
 [-0.296258    0.5702194   0.3263628   0.6932304 ]
 [ 0.19851999  0.7448837   0.17791042 -0.61162555]
 [ 0.6699749  -0.2247505   0.6924921   0.14517368]]"
20200228-211843.993414,1481,[8.774639   7.12982    1.1599967  0.28670698],"[[-0.39554554 -0.47560444 -0.41800913  0.60470706]
 [-0.5802793  -0.01666528  0.3458291   0.17487028]
 [-0.01565212  0.7477217  -0.5631757   0.2836898 ]
 [ 0.5757525   0.01318917  0.39592347  0.7078213 ]
 [ 0.41842937 -0.4628832  -0.48140272 -0.14919311]]","[[-0.65109754 -0.26454702  0.61777604 -0.35276017]
 [-0.2972358   0.5696354   0.32650635  0.6932244 ]
 [ 0.19707301  0.7453383   0.17762929 -0.61162156]
 [ 0.6699888  -0.22360964  0.69296074  0.14463517]]"
20200228-211843.993414,1482,[8.77566    7.1321115  1.1611793  0.28803056],"[[-0.39508066 -0.4762929  -0.41901603  0.6031042 ]
 [-0.58018166 -0.01775548  0.3448417   0.17662382]
 [-0.0165881   0.74746895 -0.563953    0.28322148]
 [ 0.5756646   0.01349203  0.394348    0.70888567]
 [ 0.41908947 -0.4625344  -0.48161876 -0.1494519 ]]","[[-0.6508444  -0.2657502   0.6178898  -0.35212314]
 [-0.2977421   0.5690298   0.32636616  0.69357044]
 [ 0.19589     0.7455165   0.17847562 -0.6115379 ]
 [ 0.6703571  -0.22313051  0.6927075   0.14488088]]"
20200228-211843.993414,1483,[8.773401  7.1408606 1.1612984 0.2900212],"[[-0.39630657 -0.47476602 -0.41673967  0.60418284]
 [-0.58035135 -0.01593869  0.3441595   0.17707185]
 [-0.01461244  0.74778086 -0.5634508   0.28470078]
 [ 0.57565653  0.01258433  0.3963274   0.7079077 ]
 [ 0.41777954 -0.46369025 -0.4830422  -0.14635935]]","[[-0.65168536 -0.2635956   0.61791354 -0.35214588]
 [-0.29606855  0.5701517   0.32616922  0.69345814]
 [ 0.19753817  0.7451052   0.17753708 -0.6117822 ]
 [ 0.66979736 -0.22419329  0.69302034  0.144332  ]]"
20200228-211843.993414,1484,[8.771106   7.1496706  1.1621449  0.29380986],"[[-0.39660007 -0.47430262 -0.41548672  0.6028372 ]
 [-0.5804805  -0.01576189  0.34306803  0.18148662]
 [-0.01436876  0.74783355 -0.56351244  0.28646997]
 [ 0.5755363   0.0125808   0.3969546   0.70822036]
 [ 0.41749507 -0.46408495 -0.48430905 -0.14145242]]","[[-0.65203965 -0.26321432  0.6180429  -0.3515474 ]
 [-0.29553142  0.57042617  0.32571504  0.693675  ]
 [ 0.19736582  0.7450549   0.1774642  -0.6119202 ]
 [ 0.6697405  -0.2241103   0.6931371   0.1441633 ]]"
20200228-211843.993414,1485,[8.776255   7.1494846  1.1627061  0.29422596],"[[-0.39498338 -0.47630662 -0.41720665  0.6024818 ]
 [-0.580789   -0.01822838  0.34488562  0.17946689]
 [-0.01741116  0.7474087  -0.5634594   0.28557968]
 [ 0.5751664   0.01410034  0.39605677  0.7088013 ]
 [ 0.41899016 -0.46258098 -0.48233348 -0.14440373]]","[[-0.65152097 -0.26596016  0.6176318  -0.35116464]
 [-0.29766527  0.56898504  0.32559946  0.6940004 ]
 [ 0.19407187  0.74587286  0.17804956 -0.6118075 ]
 [ 0.6702627  -0.22180036  0.6934078   0.14400817]]"
20200228-211843.993414,1486,[8.778106  7.1515884 1.1628093 0.2947513],"[[-0.39495888 -0.4763085  -0.41715023  0.60276157]
 [-0.5807749  -0.01818455  0.34490493  0.17892478]
 [-0.01746321  0.74745333 -0.56343096  0.28542098]
 [ 0.57514125  0.01423773  0.39614856  0.7087036 ]
 [ 0.41906455 -0.4625043  -0.48232606 -0.14470133]]","[[-0.6514882  -0.2658804   0.61767703 -0.35120645]
 [-0.29774916  0.5690057   0.32548553  0.69400084]
 [ 0.19401482  0.74594945  0.17787574 -0.61178267]
 [ 0.67027366 -0.22158448  0.69346565  0.14401022]]"
20200228-211843.993414,1487,[8.779156   7.1538787  1.1639714  0.29605526],"[[-0.39448076 -0.477004   -0.4181745   0.60117626]
 [-0.58067197 -0.01928669  0.3439303   0.18060109]
 [-0.0184081   0.74719834 -0.564207    0.2849158 ]
 [ 0.57505393  0.01454832  0.39456576  0.7097566 ]
 [ 0.41973707 -0.46214557 -0.48252493 -0.14504577]]","[[-0.6512246  -0.26709518  0.61779356 -0.35056785]
 [-0.2982646   0.5683913   0.325342    0.6943501 ]
 [ 0.1928179   0.74612963  0.17872505 -0.61169374]
 [ 0.670646   -0.22109297  0.69321066  0.14425956]]"
20200228-211843.993414,1488,[8.780221  7.1561112 1.1644285 0.29558  ],"[[-0.3949443  -0.47663552 -0.41817534  0.601992  ]
 [-0.5806146  -0.01874355  0.3433606   0.17832674]
 [-0.01761786  0.74720573 -0.56442106  0.28410625]
 [ 0.57508045  0.01394988  0.39432517  0.70952135]
 [ 0.41937873 -0.46255404 -0.48287678 -0.14720365]]","[[-0.6514561  -0.26653254  0.6178021  -0.35055128]
 [-0.29763952  0.56863093  0.3254613   0.6943665 ]
 [ 0.19344994  0.74595153  0.17870842 -0.6117164 ]
 [ 0.670517   -0.22175649  0.6931516   0.14412552]]"
20200228-211843.993414,1489,[8.78209    7.162512   1.164593   0.29845133],"[[-0.3940944  -0.47746137 -0.4176153   0.60193044]
 [-0.5811425  -0.01991831  0.34509975  0.17895918]
 [-0.01945127  0.74709064 -0.5636269   0.28547657]
 [ 0.57467866  0.0151552   0.39567396  0.7093289 ]
 [ 0.419916   -0.4618011  -0.48194447 -0.14494596]]","[[-0.65154475 -0.26766565  0.61740166 -0.35022798]
 [-0.29870597  0.5680823   0.32505026  0.6945501 ]
 [ 0.19119577  0.746525    0.178346   -0.6118314 ]
 [ 0.67060304 -0.2198603   0.693794    0.14353746]]"
20200228-211843.993414,1490,[8.783937  7.164611  1.1646956 0.2989721],"[[-0.39406878 -0.47746322 -0.4175598   0.6022097 ]
 [-0.58112776 -0.01987528  0.34511992  0.17842118]
 [-0.01950298  0.7471351  -0.56359833  0.28531852]
 [ 0.57465416  0.01529257  0.3957661   0.7092308 ]
 [ 0.41999108 -0.4617242  -0.4819364  -0.14524189]]","[[-0.6515108  -0.26758587  0.6174484  -0.35027   ]
 [-0.29878905  0.5681021   0.3249375   0.69455093]
 [ 0.19113885  0.7466019   0.1781716  -0.6118063 ]
 [ 0.6706153  -0.2196446   0.6938503   0.14353898]]"
20200228-211843.993414,1491,[8.787607  7.1696696 1.1643115 0.3007429],"[[-0.392384   -0.4791231  -0.4191434   0.60107714]
 [-0.5811686  -0.02204212  0.34637552  0.1794375 ]
 [-0.02243281  0.74703807 -0.5635729   0.2847839 ]
 [ 0.5744848   0.01719554  0.3947524   0.71006835]
 [ 0.42159483 -0.4599935  -0.48051947 -0.14563413]]","[[-0.650781   -0.26996335  0.61743724 -0.3498217 ]
 [-0.3008719   0.5668784   0.32443845  0.6948846 ]
 [ 0.18806134  0.74743646  0.17847626 -0.61165214]
 [ 0.6712625  -0.21704344  0.6940154   0.14367267]]"
20200228-211843.993414,1492,[8.792844   7.169393   1.1641867  0.29940408],"[[-0.39174178 -0.4800005  -0.41981015  0.60304743]
 [-0.5815046  -0.02280445  0.3485695   0.17362095]
 [-0.02364287  0.7468633  -0.562946    0.28358984]
 [ 0.57423353  0.01774386  0.39521167  0.7093494 ]
 [ 0.42200476 -0.45930365 -0.478705   -0.15029933]]","[[-0.65076727 -0.27085814  0.61692727 -0.3500556 ]
 [-0.3017872   0.5663157   0.32458332  0.6948791 ]
 [ 0.18667771  0.74785185  0.17819601 -0.61164975]
 [ 0.6712512  -0.2159639   0.694473    0.14313914]]"
20200228-211843.993414,1493,[8.793884   7.1716003  1.1646636  0.29892898],"[[-0.39221236 -0.47963008 -0.41981274  0.6038321 ]
 [-0.58144987 -0.02225547  0.3479848   0.17136134]
 [-0.02283915  0.7468739  -0.5631706   0.28276283]
 [ 0.574265    0.01713588  0.39496416  0.7090999 ]
 [ 0.42164424 -0.45972365 -0.4790683  -0.15246224]]","[[-0.6510033  -0.27028814  0.61693823 -0.3500376 ]
 [-0.30115378  0.56656027  0.3247048   0.69489765]
 [ 0.18732324  0.7476767   0.17818423 -0.6116699 ]
 [ 0.67112696 -0.2166415   0.69440943  0.14300632]]"
20200228-211843.993414,1494,[8.797587   7.17221    1.1651033  0.29924002],"[[-0.39398134 -0.47768328 -0.41670972  0.60676575]
 [-0.58111185 -0.01993902  0.3477618   0.16849077]
 [-0.01915862  0.74682385 -0.56231207  0.28460586]
 [ 0.57486945  0.01475813  0.39803803  0.70664316]
 [ 0.41981637 -0.46201414 -0.48040166 -0.15199147]]","[[-0.65177464 -0.26726168  0.6171049  -0.3506319 ]
 [-0.2982192   0.5680194   0.32565278  0.6945285 ]
 [ 0.19069442  0.7468282   0.1771379  -0.61196846]
 [ 0.6707391  -0.21948338  0.69408506  0.1420638 ]]"
20200228-211843.993414,1495,[8.799443   7.174361   1.1658952  0.30153087],"[[-0.39300594 -0.47875032 -0.41768286  0.604664  ]
 [-0.5810459  -0.0215479   0.3473826   0.17194843]
 [-0.02095116  0.7466003  -0.5628472   0.28478852]
 [ 0.57473     0.01580865  0.39678758  0.7078706 ]
 [ 0.42092535 -0.46116385 -0.48023885 -0.15043354]]","[[-0.6512387  -0.26896495  0.6172588  -0.35005367]
 [-0.2994451   0.5671815   0.3252776   0.69486123]
 [ 0.18879917  0.74725723  0.17782687 -0.6118325 ]
 [ 0.6712493  -0.21810408  0.6939479   0.14244747]]"
20200228-211843.993414,1496,[8.8004875  7.176592   1.1663554  0.30105448],"[[-0.39346915 -0.47838384 -0.41768885  0.6054448 ]
 [-0.5809909  -0.02100579  0.34680915  0.16969772]
 [-0.02016097  0.74660987 -0.5630672   0.2839658 ]
 [ 0.57475907  0.01521035  0.39654127  0.7076186 ]
 [ 0.42056844 -0.4615737  -0.48059353 -0.15257537]]","[[-0.65147066 -0.26840192  0.6172707  -0.35003376]
 [-0.2988197   0.56742203  0.32539415  0.69487995]
 [ 0.1894323   0.74708337  0.17781298 -0.61185354]
 [ 0.67112505 -0.2187682   0.69388646  0.14231615]]"
20200228-211843.993414,1497,[8.804262   7.177162   1.1667962  0.30133694],"[[-0.39521018 -0.47645667 -0.4145823   0.60837954]
 [-0.5806512  -0.01871848  0.34660965  0.16679476]
 [-0.01652407  0.74654573 -0.5621939   0.285807  ]
 [ 0.57535106  0.01285695  0.39961475  0.70514613]
 [ 0.41874945 -0.46383515 -0.48190227 -0.15211143]]","[[-0.652222   -0.26540372  0.6174299  -0.350639  ]
 [-0.2959109   0.56885415  0.3263484   0.69450593]
 [ 0.19276196  0.74623746  0.17675424 -0.6121522 ]
 [ 0.67073536 -0.221575    0.6935669   0.14136292]]"
20200228-211843.993414,1498,[8.8060875  7.1793566  1.1675835  0.30363324],"[[-0.39423686 -0.4775258  -0.41555586  0.60628515]
 [-0.5805905  -0.02032557  0.34623572  0.17025305]
 [-0.01831972  0.7463302  -0.56272805  0.28598976]
 [ 0.5752146   0.01391299  0.39837095  0.7063813 ]
 [ 0.41986272 -0.46298367 -0.48173887 -0.15055946]]","[[-0.65169185 -0.2671083   0.6175828  -0.35006064]
 [-0.29714182  0.5680205   0.3259712   0.69483984]
 [ 0.19086431  0.7466739   0.17744137 -0.612016  ]
 [ 0.6712492  -0.22019103  0.6934326   0.14174505]]"
20200228-211843.993414,1499,[8.804475   7.1879177  1.1664503  0.30198032],"[[-0.39248034 -0.47875467 -0.41698945  0.6086436 ]
 [-0.58053327 -0.02138899  0.34863248  0.16464068]
 [-0.02076085  0.74668914 -0.56217057  0.2833364 ]
 [ 0.57538205  0.01629952  0.39815104  0.70560503]
 [ 0.42124254 -0.46100613 -0.47959903 -0.15584877]]","[[-0.65083086 -0.2682863   0.6179807  -0.3500595 ]
 [-0.29868057  0.56747395  0.32542357  0.69488347]
 [ 0.18836796  0.747564    0.17622049 -0.6120557 ]
 [ 0.6721063  -0.21712743  0.69364685  0.14136212]]"
20200228-211843.993414,1500,[8.809733  7.187694  1.167028  0.3024201],"[[-0.39087135 -0.48070675 -0.4186779   0.60818255]
 [-0.5808153  -0.02382001  0.35041657  0.16277687]
 [-0.02374121  0.74624133 -0.5621038   0.282412  ]
 [ 0.57500947  0.01778445  0.3972625   0.7061683 ]
 [ 0.42269763 -0.45952252 -0.47763827 -0.15870497]]","[[-0.65030456 -0.27098513  0.61758506 -0.34965652]
 [-0.30075592  0.56604415  0.32528925  0.6952171 ]
 [ 0.18511678  0.7483303   0.17681831 -0.61193854]
 [ 0.6725932  -0.21485533  0.6939098   0.14122579]]"
20200228-211843.993414,1501,[8.807496   7.196325   1.1669989  0.30152902],"[[-0.38862178 -0.48263243 -0.4211704   0.6086624 ]
 [-0.58064747 -0.02606653  0.3517778   0.1593009 ]
 [-0.02710996  0.7462634  -0.562361    0.2793571 ]
 [ 0.57509536  0.02036571  0.39535555  0.706521  ]
 [ 0.42467964 -0.4572341  -0.47572312 -0.16413876]]","[[-0.64918077 -0.27348956  0.618055   -0.34896418]
 [-0.30273926  0.56483     0.3247082   0.6956154 ]
 [ 0.18143058  0.74929774  0.17663647 -0.6119113 ]
 [ 0.6737929  -0.21147957  0.69380987  0.14109477]]"
20200228-211843.993414,1502,[8.805141  7.205195  1.1670694 0.303469 ],"[[-0.38986325 -0.48112318 -0.41886964  0.60983235]
 [-0.5808385  -0.02425975  0.35110512  0.15968797]
 [-0.02515042  0.7466085  -0.561848    0.28090593]
 [ 0.57509965  0.01946967  0.39737958  0.70552546]
 [ 0.4233932  -0.45839822 -0.4771687  -0.16102894]]","[[-0.65004057 -0.27135503  0.6180555  -0.3490291 ]
 [-0.30108395  0.56596273  0.32456955  0.69547784]
 [ 0.1830835   0.7489151   0.1756625  -0.612168  ]
 [ 0.6732579  -0.21255372  0.6941218   0.1404989 ]]"
20200228-211843.993414,1503,[8.810491   7.2049017  1.1676598  0.30391696],"[[-0.38824382 -0.48306268 -0.42054775  0.6093353 ]
 [-0.5811034  -0.02669585  0.35286498  0.15786529]
 [-0.02812044  0.7461421  -0.5617805   0.2799645 ]
 [ 0.57472235  0.02094644  0.39648452  0.70608276]
 [ 0.42484027 -0.45691454 -0.47521406 -0.16387807]]","[[-0.64950055 -0.2740542   0.6176643  -0.34861755]
 [-0.3031466   0.56452554  0.32443157  0.6958141 ]
 [ 0.179831    0.7496566   0.17626984 -0.6120496 ]
 [ 0.67372996 -0.2102857   0.6943803   0.14037052]]"
20200228-211843.993414,1504,[8.8081455  7.213769   1.167747   0.30585504],"[[-0.38948637 -0.4815552  -0.4182626   0.61050487]
 [-0.58129483 -0.02489024  0.35218647  0.15822755]
 [-0.02615784  0.7464885  -0.5612738   0.2814941 ]
 [ 0.57472676  0.02004881  0.3984928   0.70508945]
 [ 0.42355812 -0.4580806  -0.4766515  -0.16080515]]","[[-0.6503613  -0.27192292  0.61766064 -0.34868848]
 [-0.30149144  0.5656575   0.32430455  0.69567317]
 [ 0.18148716  0.7492757   0.17529528 -0.612307  ]
 [ 0.67319816 -0.21136594  0.69468945  0.1397685 ]]"
20200228-211843.993414,1505,[8.806672   7.222242   1.1666679  0.30419216],"[[-0.38766396 -0.48281324 -0.41967794  0.6127567 ]
 [-0.5812251  -0.0260299   0.35453355  0.1524914 ]
 [-0.02868311  0.7468122  -0.5607239   0.2787014 ]
 [ 0.57486814  0.0224895   0.398248    0.70423436]
 [ 0.4249684  -0.45604828 -0.4745146  -0.16630013]]","[[-0.649463   -0.27317816  0.6180623  -0.3486699 ]
 [-0.30308333  0.5650535   0.32375214  0.69572985]
 [ 0.17889322  0.75015175  0.17410165 -0.6123384 ]
 [ 0.6740444  -0.20823249  0.69489014  0.13939594]]"
20200228-211843.993414,1506,[8.808475   7.2291317  1.1646312  0.30368677],"[[-0.38680384 -0.48341995 -0.4197254   0.61488664]
 [-0.5811687  -0.02661221  0.356137    0.14761247]
 [-0.03018771  0.7471199  -0.5599368   0.27741405]
 [ 0.5748635   0.02386548  0.3989602   0.7031368 ]
 [ 0.42573023 -0.4547961  -0.47360185 -0.16960244]]","[[-0.64904    -0.27385005  0.6180617  -0.34893107]
 [-0.30410028  0.56462294  0.32359666  0.6957077 ]
 [ 0.1773896   0.7507309   0.17322756 -0.6123139 ]
 [ 0.67439073 -0.20642266  0.69518137  0.13895917]]"
20200228-211843.993414,1507,[8.813935  7.2286544 1.1653069 0.304157 ],"[[-0.3851664  -0.48536193 -0.42143214  0.6142995 ]
 [-0.58141506 -0.02907518  0.3578182   0.1458303 ]
 [-0.03316001  0.74662364 -0.5599031   0.27638766]
 [ 0.5744781   0.02532972  0.39799333  0.7037107 ]
 [ 0.42717588 -0.45331028 -0.47166875 -0.17254238]]","[[-0.648483   -0.2765747   0.6176803  -0.34849337]
 [-0.30616072  0.56316215  0.32344833  0.6960569 ]
 [ 0.17411846  0.7514475   0.17387675 -0.6121896 ]
 [ 0.6748471  -0.20415989  0.6954273   0.13885637]]"
20200228-211843.993414,1508,[8.814959   7.2307687  1.1658068  0.30369782],"[[-0.38567707 -0.4849751  -0.4214179   0.61499184]
 [-0.5813672  -0.02850143  0.35717428  0.14354582]
 [-0.03230387  0.74663657 -0.56015366  0.275527  ]
 [ 0.5745175   0.02467     0.39773646  0.70337945]
 [ 0.42679235 -0.45377505 -0.47208786 -0.17470357]]","[[-0.6487431  -0.27597624  0.61768687 -0.348472  ]
 [-0.30549037  0.56342554  0.3235794   0.69607747]
 [ 0.17481817  0.75126815  0.17388567 -0.61220807]
 [ 0.6747198  -0.20490268  0.69535834  0.13872616]]"
20200228-211843.993414,1509,[8.815987   7.2328734  1.1663045  0.30324134],"[[-0.38618854 -0.48458728 -0.42140043  0.61568266]
 [-0.5813188  -0.0279273   0.3565291   0.14125137]
 [-0.03144681  0.7466485  -0.56040365  0.2746671 ]
 [ 0.5745558   0.02400911  0.39748186  0.70303696]
 [ 0.42640725 -0.45424077 -0.47250932 -0.17686142]]","[[-0.64900386 -0.27537698  0.61769164 -0.34845188]
 [-0.30481908  0.56368893  0.32371223  0.6960966 ]
 [ 0.17551881  0.7510871   0.1738937  -0.61222744]
 [ 0.6745906  -0.2056469   0.69529027  0.13859427]]"
20200228-211843.993414,1510,[8.817018   7.23499    1.1667993  0.30278823],"[[-0.38669765 -0.4842007  -0.42138553  0.6163707 ]
 [-0.58127016 -0.02735501  0.35588956  0.13894513]
 [-0.03059366  0.74665993 -0.56065166  0.2738028 ]
 [ 0.574594    0.02335119  0.3972265   0.70268387]
 [ 0.4260235  -0.45470327 -0.47292483 -0.17902198]]","[[-0.6492629  -0.274779    0.61769754 -0.34843162]
 [-0.30414987  0.56395125  0.32384384  0.6961159 ]
 [ 0.17621624  0.75090635  0.17390017 -0.612247  ]
 [ 0.67446184 -0.20638669  0.6952224   0.13846265]]"
20200228-211843.993414,1511,[8.819037   7.236861   1.1676344  0.30504343],"[[-0.3856665  -0.48529306 -0.4223539   0.6142771 ]
 [-0.58117884 -0.02903264  0.35547018  0.14273329]
 [-0.03245044  0.746393   -0.5612056   0.27415305]
 [ 0.5744362   0.02443586  0.3959503   0.7040811 ]
 [ 0.42715696 -0.45381555 -0.4727898  -0.17720343]]","[[-0.64867985 -0.2765493   0.6178512  -0.34784332]
 [-0.30541277  0.56307125  0.323471    0.6964485 ]
 [ 0.17424668  0.7513092   0.17461266 -0.6121135 ]
 [ 0.67496353 -0.20495318  0.6950805   0.1388579 ]]"
20200228-211843.993414,1512,[8.825171  7.2363505 1.167199  0.3047917],"[[-0.38453194 -0.48649704 -0.4229176   0.61546767]
 [-0.5815307  -0.03028262  0.35816717  0.13872159]
 [-0.03446238  0.74622476 -0.56032735  0.27341953]
 [ 0.57412285  0.02569224  0.39672112  0.703394  ]
 [ 0.42796358 -0.45265016 -0.47064048 -0.1800947 ]]","[[-0.6483915  -0.2779047   0.6174056  -0.34809172]
 [-0.30699337  0.562282    0.32334796  0.69644815]
 [ 0.17219467  0.75192356  0.1742165  -0.6120528 ]
 [ 0.6750502  -0.20302418  0.695633    0.13850448]]"
20200228-211843.993414,1513,[8.828068  7.2413287 1.1665618 0.303906 ],"[[-0.38429806 -0.48671263 -0.42351073  0.61690056]
 [-0.58158094 -0.03030427  0.35913363  0.1340981 ]
 [-0.03478419  0.74634355 -0.56001437  0.27171296]
 [ 0.57412064  0.02591113  0.39667177  0.7026202 ]
 [ 0.4280822  -0.45220816 -0.46978405 -0.1842517 ]]","[[-0.6484372  -0.27801514  0.6172641  -0.34816942]
 [-0.30719995  0.5621353   0.32332584  0.696486  ]
 [ 0.17166567  0.7521317   0.17386921 -0.6120445 ]
 [ 0.67504704 -0.20250836  0.6958558   0.13815558]]"
