Timestamp,Epoch,s,u,v
20200227-224804.336207,715,[7.068213  4.492614  2.558467  1.2199255],"[[ 0.26567665 -0.50779116  0.36705416 -0.1456865 ]
 [ 0.58284026 -0.14985394 -0.79353625  0.01979813]
 [-0.00804468  0.7386497  -0.102933   -0.45622593]
 [-0.6778848  -0.12475425 -0.41452122  0.38501513]
 [-0.36072248 -0.39815226 -0.23054117 -0.7886728 ]]","[[ 0.20570017  0.06676963  0.9763061   0.00747715]
 [ 0.70956296 -0.19377875 -0.1413213   0.66256976]
 [-0.6734422  -0.2207991   0.15171286  0.68898964]
 [-0.02614648  0.9535407  -0.06195289  0.29366457]]"
20200227-224804.336207,716,[7.0704064 4.4973936 2.5585103 1.2206705],"[[ 0.26581612 -0.5077199   0.36697084 -0.14605024]
 [ 0.5828925  -0.14956458 -0.7935461   0.01989622]
 [-0.00804238  0.73869205 -0.10276415 -0.45666105]
 [-0.6777904  -0.12450919 -0.41447604  0.38484713]
 [-0.36071318 -0.39834964 -0.23079488 -0.7884331 ]]","[[ 0.20574023  0.06643809  0.9763207   0.00742983]
 [ 0.70956826 -0.1935476  -0.14139913  0.6626151 ]
 [-0.6734262  -0.22059858  0.15167896  0.6890771 ]
 [-0.02610024  0.95365703 -0.06162821  0.29335836]]"
20200227-224804.336207,717,[7.071444  4.5047264 2.5591972 1.2196003],"[[ 0.26494864 -0.5080367   0.366027   -0.1458202 ]
 [ 0.5828419  -0.14902364 -0.7936975   0.01964289]
 [-0.00668696  0.73939455 -0.10136183 -0.45673665]
 [-0.6779185  -0.12212541 -0.41513568  0.38457966]
 [-0.36121878 -0.3975822  -0.23120584 -0.78856844]]","[[ 0.205683    0.06515789  0.9764091   0.00860972]
 [ 0.70927745 -0.19351555 -0.14234114  0.66273385]
 [-0.67380935 -0.21853057  0.15044162  0.68963224]
 [-0.02451573  0.9542275  -0.06108595  0.29174805]]"
20200227-224804.336207,718,[7.072512  4.5120807 2.559883  1.2185324],"[[ 0.26407164 -0.5083605   0.36509228 -0.14562145]
 [ 0.58279    -0.14851177 -0.79384536  0.01939294]
 [-0.00531456  0.7400822  -0.09997574 -0.4568273 ]
 [-0.6780445  -0.11974267 -0.41578475  0.384299  ]
 [-0.3617318  -0.39680505 -0.2316156  -0.78869617]]","[[ 0.20562519  0.06388355  0.97649455  0.00977407]
 [ 0.7089836  -0.19350874 -0.14326918  0.66285056]
 [-0.6741928  -0.2164541   0.14922045  0.6901776 ]
 [-0.02290907  0.95478845 -0.06054366  0.29015312]]"
20200227-224804.336207,719,[7.074537  4.519651  2.5603244 1.2174311],"[[ 0.26353723 -0.50869054  0.36439282 -0.14496663]
 [ 0.5826086  -0.14783071 -0.79408664  0.01934083]
 [-0.00404933  0.7407356  -0.09839907 -0.45653537]
 [-0.6781503  -0.11754891 -0.4159979   0.3844112 ]
 [-0.3622312  -0.39607322 -0.23218048 -0.7889326 ]]","[[ 0.20578387  0.06248092  0.9765457   0.01037045]
 [ 0.70874465 -0.193425   -0.14401591  0.66296875]
 [-0.67444235 -0.21463302  0.1485209   0.69065326]
 [-0.02148652  0.9553092  -0.05966052  0.2887272 ]]"
20200227-224804.336207,720,[7.0776796 4.5245347 2.560116  1.2181959],"[[ 0.2640229  -0.5086382   0.3645762  -0.1449162 ]
 [ 0.5825302  -0.14741741 -0.79418266  0.01964075]
 [-0.00415859  0.7407178  -0.09808406 -0.45662296]
 [-0.6780386  -0.11753266 -0.4155051   0.38461727]
 [-0.3622115  -0.39633113 -0.23257896 -0.788783  ]]","[[ 0.20604283  0.06204754  0.9765255   0.00973089]
 [ 0.7088047  -0.19314446 -0.14388943  0.66301364]
 [-0.6742957  -0.21471031  0.14903377  0.69066185]
 [-0.02162606  0.95537674 -0.05901686  0.28862512]]"
20200227-224804.336207,721,[7.081732  4.529308  2.5599427 1.2178798],"[[ 0.26422176 -0.50861716  0.36437127 -0.14580327]
 [ 0.5823444  -0.14730321 -0.7943718   0.01920084]
 [-0.00412449  0.7407047  -0.09790114 -0.45755497]
 [-0.6780082  -0.11729222 -0.41554978  0.3839056 ]
 [-0.36242208 -0.39649662 -0.23225176 -0.78843707]]","[[ 0.20618808  0.06178474  0.9765026   0.01057572]
 [ 0.7086413  -0.1930641  -0.14459488  0.66305834]
 [-0.6744257  -0.21449283  0.1484953   0.69071853]
 [-0.02154523  0.955459   -0.05902697  0.2883572 ]]"
20200227-224804.336207,722,[7.0848694 4.5341864 2.559734  1.2186491],"[[ 0.26470652 -0.5085636   0.36455658 -0.1457481 ]
 [ 0.58226645 -0.14689074 -0.7944669   0.01950226]
 [-0.00423423  0.74068767 -0.09758704 -0.45763847]
 [-0.67789644 -0.11727699 -0.41505548  0.38411453]
 [-0.3624011  -0.3967545  -0.23265128 -0.7882895 ]]","[[ 0.20644727  0.06135354  0.97648185  0.00993535]
 [ 0.70870185 -0.19278353 -0.14446734  0.6631032 ]
 [-0.67427844 -0.21457094  0.14900942  0.69072735]
 [-0.02168522  0.9555259  -0.0583851   0.28825575]]"
20200227-224804.336207,723,[7.0917406 4.5378666 2.5597296 1.2182755],"[[ 0.26464453 -0.509161    0.36481714 -0.14534768]
 [ 0.58273065 -0.14711004 -0.7941133   0.01949576]
 [-0.00289071  0.74056554 -0.09694283 -0.4576748 ]
 [-0.67740667 -0.11643314 -0.4154733   0.38398913]
 [-0.3626296  -0.39638317 -0.23297238 -0.7884035 ]]","[[ 0.20657332  0.06042629  0.97650826  0.01038609]
 [ 0.7090097  -0.19352737 -0.14505595  0.6624287 ]
 [-0.6739621  -0.21371758  0.14844272  0.69142234]
 [-0.02020379  0.955626   -0.05792456  0.2881249 ]]"
20200227-224804.336207,724,[7.093756  4.54546   2.5601726 1.2171795],"[[ 0.26409596 -0.50949174  0.36413428 -0.14471462]
 [ 0.58255    -0.14646617 -0.7943458   0.01944607]
 [-0.00161369  0.7412029  -0.09539229 -0.45738778]
 [-0.6775102  -0.11424822 -0.41567442  0.38409454]
 [-0.36313346 -0.39564088 -0.23352909 -0.78863615]]","[[ 0.2067272   0.0590484   0.9765533   0.01097837]
 [ 0.70876676 -0.19346754 -0.14578934  0.6625446 ]
 [-0.67421174 -0.21189003  0.14775828  0.69188774]
 [-0.01876549  0.95613086 -0.05706431  0.28671464]]"
20200227-224804.336207,725,[7.1041913 4.5474544 2.5602052 1.2169828],"[[ 0.2639612  -0.5096866   0.3644003  -0.14339958]
 [ 0.5828261  -0.14650188 -0.79413444  0.01928591]
 [-0.00149525  0.7409405  -0.09510221 -0.45711   ]
 [-0.67742723 -0.11417495 -0.41605684  0.38439128]
 [-0.36294362 -0.39588904 -0.23327102 -0.7888973 ]]","[[ 0.20657836  0.05876684  0.97658485  0.01240134]
 [ 0.70872164 -0.1934074  -0.14669023  0.6624116 ]
 [-0.67430925 -0.2116417   0.14658439  0.69211847]
 [-0.01859396  0.9562154  -0.05724487  0.2864079 ]]"
20200227-224804.336207,726,[7.106899  4.5529933 2.5604696 1.2180523],"[[ 0.26422358 -0.5098947   0.36422062 -0.14380443]
 [ 0.5828584  -0.14580026 -0.79422146  0.01939547]
 [-0.00159345  0.7409016  -0.09452538 -0.4575985 ]
 [-0.6772989  -0.11391323 -0.4159075   0.38425243]
 [-0.36293992 -0.39602813 -0.23375416 -0.78860503]]","[[ 0.20670627  0.05802207  0.9766029   0.01235987]
 [ 0.7087656  -0.1930231  -0.14693192  0.6624232 ]
 [-0.6742221  -0.21159941  0.14651553  0.692231  ]
 [-0.01866513  0.956348   -0.05648907  0.2861107 ]]"
20200227-224804.336207,727,[7.110027  4.5578337 2.560261  1.2188329],"[[ 0.26470742 -0.5098428   0.36442122 -0.14377381]
 [ 0.58277875 -0.14540763 -0.79431295  0.01969781]
 [-0.00170938  0.74087375 -0.09423196 -0.45769566]
 [-0.6771887  -0.1139185  -0.4154017   0.3844547 ]
 [-0.36292106 -0.3962891  -0.23414849 -0.7884482 ]]","[[ 0.20696744  0.05760535  0.97658026  0.01170982]
 [ 0.7088235  -0.19275196 -0.14679517  0.6624706 ]
 [-0.674077   -0.21169063  0.14704436  0.69223225]
 [-0.0188111   0.9564074  -0.05585841  0.28602555]]"
20200227-224804.336207,728,[7.1111093 4.5652614 2.5609355 1.2177538],"[[ 2.6380864e-01 -5.1016837e-01  3.6351404e-01 -1.4364073e-01]
 [ 5.8272475e-01 -1.4496966e-01 -7.9444635e-01  1.9455625e-02]
 [-3.1563663e-04  7.4152356e-01 -9.2900962e-02 -4.5780143e-01]
 [-6.7730641e-01 -1.1156028e-01 -4.1601691e-01  3.8415200e-01]
 [-3.6344594e-01 -3.9548609e-01 -2.3454697e-01 -7.8856432e-01]]","[[ 0.2069019   0.05637707  0.9766515   0.01284522]
 [ 0.7085243  -0.19279753 -0.14768478  0.6625798 ]
 [-0.6744555  -0.20960708  0.1458705   0.69274575]
 [-0.01717318  0.9569304  -0.05534205  0.28447616]]"
20200227-224804.336207,729,[7.114241  4.5700793 2.56072   1.2185477],"[[ 2.6429477e-01 -5.1011944e-01  3.6372772e-01 -1.4362507e-01]
 [ 5.8264464e-01 -1.4459483e-01 -7.9453397e-01  1.9759789e-02]
 [-4.3460232e-04  7.4148512e-01 -9.2626214e-02 -4.5790932e-01]
 [-6.7719573e-01 -1.1158415e-01 -4.1550353e-01  3.8434878e-01]
 [-3.6342749e-01 -3.9575198e-01 -2.3493627e-01 -7.8840142e-01]]","[[ 0.20716394  0.05597327  0.97662765  0.01218514]
 [ 0.7085824  -0.19253583 -0.14753835  0.6626263 ]
 [-0.6743103  -0.20970899  0.14641167  0.6927421 ]
 [-0.01732227  0.9569846  -0.05472147  0.28440535]]"
20200227-224804.336207,730,[7.1202416 4.573519  2.5609283 1.2181995],"[[ 0.2638805  -0.51071125  0.36376718 -0.14373443]
 [ 0.5832202  -0.14501794 -0.79409266  0.01955539]
 [ 0.00099746  0.7413716  -0.09219881 -0.45834282]
 [-0.6767289  -0.11058252 -0.41631928  0.38381386]
 [-0.36367375 -0.39532772 -0.2350915  -0.7883951 ]]","[[ 0.20707674  0.05519827  0.97667736  0.01317556]
 [ 0.7088274  -0.19337922 -0.14828749  0.6619512 ]
 [-0.6741201  -0.20861274  0.14536294  0.69347864]
 [-0.01565964  0.9570991  -0.05460464  0.2841387 ]]"
20200227-224804.336207,731,[7.126835  4.576686  2.5607758 1.2191666],"[[ 2.6430157e-01 -5.1025051e-01  3.6396390e-01 -1.4278078e-01]
 [ 5.8295947e-01 -1.4441834e-01 -7.9432428e-01  1.9710746e-02]
 [-3.5143411e-04  7.4121583e-01 -9.2257239e-02 -4.5812032e-01]
 [-6.7702693e-01 -1.1135830e-01 -4.1578835e-01  3.8444677e-01]
 [-3.6323160e-01 -3.9621490e-01 -2.3491980e-01 -7.8838527e-01]]","[[ 0.20706293  0.05542278  0.9766632   0.01349125]
 [ 0.70853955 -0.19228508 -0.14845836  0.66253906]
 [-0.6743909  -0.20931846  0.14528309  0.6930191 ]
 [-0.01713085  0.9571523  -0.05460499  0.2838737 ]]"
20200227-224804.336207,732,[7.1304345 4.5806603 2.5607686 1.2193079],"[[ 2.6448137e-01 -5.1027620e-01  3.6368927e-01 -1.4294402e-01]
 [ 5.8286053e-01 -1.4392328e-01 -7.9449308e-01  1.9529246e-02]
 [-5.2968657e-04  7.4127740e-01 -9.1859832e-02 -4.5838571e-01]
 [-6.7703617e-01 -1.1120445e-01 -4.1580269e-01  3.8426518e-01]
 [-3.6324215e-01 -3.9628941e-01 -2.3490506e-01 -7.8829455e-01]]","[[ 0.2071604   0.05494694  0.97666055  0.01412388]
 [ 0.70842254 -0.19204153 -0.14904208  0.6626038 ]
 [-0.67447877 -0.20942639  0.14482494  0.69299686]
 [-0.01733154  0.95720494 -0.05427954  0.28374627]]"
20200227-224804.336207,733,[7.1325936 4.5852866 2.5607939 1.220135 ],"[[ 2.64620155e-01 -5.10217726e-01  3.63662213e-01 -1.43393710e-01]
 [ 5.82906961e-01 -1.43718749e-01 -7.94488788e-01  1.96419116e-02]
 [-5.38743276e-04  7.41271257e-01 -9.17759836e-02 -4.58867908e-01]
 [-6.76944196e-01 -1.11034736e-01 -4.15715843e-01  3.84068370e-01]
 [-3.63238394e-01 -3.96499187e-01 -2.35147893e-01 -7.88025498e-01]]","[[ 0.20720537  0.0546729   0.976668    0.01401541]
 [ 0.708426   -0.19186176 -0.14906524  0.66264737]
 [-0.6744626  -0.20926788  0.14486001  0.69305336]
 [-0.01729047  0.9572918  -0.05398838  0.2835126 ]]"
20200227-224804.336207,734,[7.133808  4.5924153 2.560942  1.2211471],"[[ 0.26549512 -0.50921315  0.36332506 -0.14168547]
 [ 0.583215   -0.14164029 -0.7945776   0.02000795]
 [-0.00195765  0.74186885 -0.09089085 -0.45798448]
 [-0.67677903 -0.11117242 -0.41569704  0.38512316]
 [-0.36240712 -0.39738104 -0.23574518 -0.78832465]]","[[ 0.20718065  0.05457292  0.9766771   0.01411905]
 [ 0.70873976 -0.18948792 -0.14933926  0.662933  ]
 [-0.67409444 -0.20944346  0.14467336  0.69339746]
 [-0.01899642  0.9577317  -0.05356117  0.28199425]]"
20200227-224804.336207,735,[7.1365104 4.597894  2.5611954 1.2222121],"[[ 0.26575765 -0.50942516  0.36317807 -0.14212927]
 [ 0.58324206 -0.1409868  -0.7946554   0.02012076]
 [-0.00205718  0.7418052  -0.09035768 -0.45849156]
 [-0.67665225 -0.1109494  -0.4155255   0.38497078]
 [-0.36240745 -0.39752257 -0.23621729 -0.78802127]]","[[ 0.20731361  0.05386274  0.9766895   0.01405212]
 [ 0.7087806  -0.18912825 -0.14955488  0.6629433 ]
 [-0.6740085  -0.20941758  0.14463745  0.6934961 ]
 [-0.01906898  0.9578484  -0.05282946  0.28173015]]"
20200227-224804.336207,736,[7.1396437 4.6026607 2.5609765 1.2229848],"[[ 0.26624107 -0.5093773   0.3634073  -0.1421314 ]
 [ 0.58315927 -0.14063348 -0.7947384   0.02042315]
 [-0.002175    0.74175847 -0.09009904 -0.4586054 ]
 [-0.6765419  -0.11098804 -0.41500363  0.3851615 ]
 [-0.36239186 -0.39778513 -0.23660004 -0.78785366]]","[[ 0.20757885  0.05347314  0.97666377  0.01338822]
 [ 0.7088366  -0.1888815  -0.14940202  0.6629886 ]
 [-0.6738641  -0.20952617  0.14518745  0.69348884]
 [-0.01921505  0.95789516 -0.0522228   0.28167415]]"
20200227-224804.336207,737,[7.147688  4.6076097 2.5602615 1.2246851],"[[ 0.26722714 -0.5092519   0.3641305  -0.14214967]
 [ 0.5837105  -0.14026034 -0.79437697  0.02093474]
 [-0.00227678  0.74154556 -0.09005338 -0.4587209 ]
 [-0.6758408  -0.11160459 -0.41467816  0.3854071 ]
 [-0.3620847  -0.39830166 -0.23729025 -0.78764945]]","[[ 0.20781967  0.05320317  0.9766441   0.0121112 ]
 [ 0.7094608  -0.18864338 -0.148905    0.6625    ]
 [-0.67312634 -0.21004373  0.14607202  0.6938627 ]
 [-0.01942641  0.9578437  -0.05154182  0.2819599 ]]"
20200227-224804.336207,738,[7.149847  4.6121917 2.5602908 1.2254635],"[[ 0.26735604 -0.5091992   0.3641033  -0.1426328 ]
 [ 0.5837521  -0.14007378 -0.7943728   0.02103617]
 [-0.00228127  0.7415348  -0.0899812  -0.45921922]
 [-0.6757518  -0.11143746 -0.41459218  0.385192  ]
 [-0.36208984 -0.39850137 -0.23752375 -0.78737456]]","[[ 0.20786573  0.05293489  0.9766501   0.01201274]
 [ 0.70945823 -0.18848023 -0.1489313   0.66254365]
 [-0.6731165  -0.20988521  0.14610374  0.6939139 ]
 [-0.01937696  0.9579256  -0.05126122  0.28173652]]"
20200227-224804.336207,739,[7.1520114 4.61676   2.560319  1.2262293],"[[ 0.2674842  -0.50914836  0.36407858 -0.1431192 ]
 [ 0.58379203 -0.13989158 -0.79436874  0.0211352 ]
 [-0.00228491  0.74152243 -0.08991133 -0.4597171 ]
 [-0.6756623  -0.11127312 -0.41450503  0.3849752 ]
 [-0.3620974  -0.3986994  -0.23775424 -0.7870987 ]]","[[ 0.20791234  0.05266757  0.9766558   0.0119143 ]
 [ 0.7094549  -0.18832238 -0.14895748  0.662586  ]
 [-0.67310673 -0.20972952  0.14613648  0.69396335]
 [-0.019326    0.95800525 -0.05098194  0.28151911]]"
20200227-224804.336207,740,[7.1556005 4.6206894 2.5603087 1.2263454],"[[ 0.26765442 -0.5091748   0.3638108  -0.143292  ]
 [ 0.58368915 -0.13941792 -0.7945344   0.02094801]
 [-0.0024604   0.74157816 -0.08952799 -0.45998558]
 [-0.6756751  -0.11112525 -0.41451907  0.38478783]
 [-0.3621128  -0.39876974 -0.23773016 -0.7870074 ]]","[[ 0.20801087  0.052205    0.9766518   0.01255184]
 [ 0.70933336 -0.18809225 -0.14953858  0.66265064]
 [-0.6731989  -0.20983778  0.14567837  0.6939377 ]
 [-0.01952051  0.95805246 -0.05066978  0.2814026 ]]"
20200227-224804.336207,741,[7.15567   4.627965  2.5612116 1.2252492],"[[ 0.26638147 -0.5095129   0.362689   -0.14368682]
 [ 0.58375674 -0.13924387 -0.7945636   0.02050623]
 [-0.0009182   0.7422304  -0.08844351 -0.46048775]
 [-0.67581797 -0.10858859 -0.4155478   0.3840567 ]
 [-0.3626818  -0.39788193 -0.2379562  -0.7870105 ]]","[[ 0.20772125  0.05114698  0.9767465   0.01422397]
 [ 0.70897293 -0.18830022 -0.15056579  0.6627446 ]
 [-0.6737196  -0.20748076  0.14402878  0.694485  ]
 [-0.01763906  0.9585817  -0.05051842  0.27974617]]"
20200227-224804.336207,742,[7.1574116 4.6332073 2.5616934 1.2263254],"[[ 0.26629516 -0.509723    0.3623161  -0.14462036]
 [ 0.5839032  -0.13879493 -0.7945481   0.02042544]
 [-0.00090475  0.74218404 -0.08812755 -0.46137637]
 [-0.675712   -0.10819191 -0.4157894   0.3834991 ]
 [-0.362707   -0.39796507 -0.23827092 -0.78659266]]","[[ 0.20763978  0.05058207  0.9767864   0.01468851]
 [ 0.70895517 -0.18804775 -0.15093403  0.6627517 ]
 [-0.67376673 -0.20720507  0.14350998  0.694629  ]
 [-0.01751637  0.9587209  -0.05012368  0.27934796]]"
20200227-224804.336207,743,[7.160541 4.637937 2.561474 1.227084],"[[ 0.26677987 -0.50967395  0.36255944 -0.14462006]
 [ 0.5838184  -0.1384564  -0.7946289   0.02072901]
 [-0.00102762  0.7421316  -0.0878847  -0.4614846 ]
 [-0.67560244 -0.10824807 -0.41525772  0.3836941 ]
 [-0.36269164 -0.3982287  -0.23864883 -0.7864263 ]]","[[ 0.2079076   0.05020669  0.9767586   0.01401768]
 [ 0.7090096  -0.187808   -0.15077431  0.66279787]
 [-0.6736231  -0.20732617  0.144072    0.6946161 ]
 [-0.017669    0.95876163 -0.04952905  0.27930513]]"
20200227-224804.336207,744,[7.1622653 4.6431828 2.5619547 1.2281514],"[[ 0.2666924  -0.50987923  0.36218503 -0.14554287]
 [ 0.5839644  -0.1380059  -0.79461294  0.02064862]
 [-0.001015    0.7420889  -0.08756792 -0.4623627 ]
 [-0.6754974  -0.10784879 -0.4154997   0.3831414 ]
 [-0.36271575 -0.39830944 -0.23896353 -0.78601164]]","[[ 0.20782602  0.04964468  0.9767978   0.01448528]
 [ 0.70899147 -0.18755187 -0.15114373  0.66280544]
 [-0.6736703  -0.20704749  0.14355195  0.69476086]
 [-0.01754765  0.9589011  -0.04913757  0.2789024 ]]"
20200227-224804.336207,745,[7.1644263 4.647711  2.561975  1.2289263],"[[ 0.26682436 -0.50982714  0.36217928 -0.14601438]
 [ 0.5840035  -0.13784236 -0.794605    0.02075559]
 [-0.00101882  0.74206907 -0.08751324 -0.46284497]
 [-0.675408   -0.10770088 -0.41539994  0.38293543]
 [-0.36272272 -0.39850983 -0.23919214 -0.785738  ]]","[[ 0.20787524  0.04939197  0.976802    0.0143674 ]
 [ 0.7089894  -0.18740526 -0.15115486  0.66284686]
 [-0.67365867 -0.20690085  0.14360507  0.69480497]
 [-0.0174976   0.95897436 -0.04886615  0.27870083]]"
20200227-224804.336207,746,[7.168538  4.652462  2.5621862 1.2292827],"[[ 0.26712915 -0.510105    0.36181545 -0.14614038]
 [ 0.58388096 -0.13693085 -0.79484653  0.02058099]
 [-0.00129266  0.7420661  -0.08669438 -0.46310812]
 [-0.67538553 -0.1075182  -0.41531044  0.38281873]
 [-0.3627361  -0.39852297 -0.23939571 -0.785621  ]]","[[ 0.20806453  0.04852061  0.97679543  0.01502241]
 [ 0.7089083  -0.18698701 -0.15190905  0.662879  ]
 [-0.67367697 -0.20714849  0.14310205  0.69481707]
 [-0.01781956  0.9590472  -0.04812729  0.2785591 ]]"
20200227-224804.336207,747,[7.175496  4.6557345 2.5622692 1.2311947],"[[ 0.26784113 -0.5100295   0.3611166  -0.14431989]
 [ 0.58361006 -0.13469647 -0.7953672   0.0206563 ]
 [-0.00328446  0.7419359  -0.08561535 -0.46259618]
 [-0.6756505  -0.10801842 -0.41499332  0.3839971 ]
 [-0.3621415  -0.39948764 -0.23965986 -0.7856821 ]]","[[ 0.20809883  0.04759371  0.97680944  0.01651969]
 [ 0.70867264 -0.18522131 -0.15316874  0.6633366 ]
 [-0.6738544  -0.20850044  0.14197156  0.6944725 ]
 [-0.01995729  0.95914304 -0.04718687  0.27824375]]"
20200227-224804.336207,748,[7.1776404 4.66025   2.562284  1.2319696],"[[ 0.26797056 -0.50997543  0.3611179  -0.14478514]
 [ 0.5836496  -0.13454278 -0.795356    0.02076774]
 [-0.00328102  0.7419154  -0.08556651 -0.46307322]
 [-0.67556167 -0.10787016 -0.41489062  0.38379478]
 [-0.3621475  -0.39968657 -0.23988912 -0.78541124]]","[[ 0.2081487   0.04734769  0.97681284  0.01639393]
 [ 0.7086711  -0.18507926 -0.15317282  0.66337705]
 [-0.6738425  -0.20834689  0.14203158  0.69451797]
 [-0.01989956  0.9592162  -0.04692071  0.27804127]]"
20200227-224804.336207,749,[7.1786566 4.667781  2.5629504 1.2308022],"[[ 0.26704228 -0.51031554  0.36026618 -0.14470498]
 [ 0.58359164 -0.1342233  -0.79546624  0.02052953]
 [-0.00183878  0.7425294  -0.08430021 -0.46317372]
 [-0.67568535 -0.10553907 -0.41546157  0.38347152]
 [-0.36270496 -0.39884073 -0.24026413 -0.7855308 ]]","[[ 0.2080789   0.04618005  0.97686464  0.01749292]
 [ 0.7083672  -0.18522128 -0.15401179  0.6634677 ]
 [-0.67423135 -0.20624554  0.1409206   0.69499373]
 [-0.0181949   0.9596997  -0.04644546  0.27656543]]"
20200227-224804.336207,750,[7.18179   4.6724577 2.562711  1.2315536],"[[ 0.2675287  -0.5102658   0.3605329  -0.14470495]
 [ 0.5835057  -0.13391353 -0.7955396   0.02083862]
 [-0.00195959  0.7424655  -0.08408243 -0.4632782 ]
 [-0.6755748  -0.10561908 -0.4149178   0.38367033]
 [-0.3626897  -0.39910603 -0.24063617 -0.78536415]]","[[ 0.2083502   0.04582591  0.9768356   0.01680343]
 [ 0.7084225  -0.1849989  -0.15383501  0.66351163]
 [-0.6740855  -0.20637664  0.14150305  0.6949778 ]
 [-0.01834467  0.95973134 -0.04586777  0.2765421 ]]"
20200227-224804.336207,751,[7.1839404 4.676931  2.562722  1.2323295],"[[ 0.26765835 -0.5102169   0.36054316 -0.14518934]
 [ 0.5835437  -0.13377587 -0.7955271   0.02094851]
 [-0.00195742  0.7424358  -0.0840478  -0.4637651 ]
 [-0.6754858  -0.10548495 -0.41481     0.38345945]
 [-0.362699   -0.39930514 -0.24086045 -0.78508747]]","[[ 0.20840102  0.04558766  0.9768379   0.01667176]
 [ 0.7084199  -0.18486997 -0.15383328  0.6635505 ]
 [-0.6740739  -0.20623298  0.14157124  0.695018  ]
 [-0.01828631  0.9597982  -0.04560778  0.27635613]]"
20200227-224804.336207,752,[7.1849675 4.684463  2.563388  1.2311485],"[[ 2.6671779e-01 -5.1055914e-01  3.5969654e-01 -1.4512397e-01]
 [ 5.8348477e-01 -1.3348311e-01 -7.9563445e-01  2.0709064e-02]
 [-4.9747480e-04  7.4304217e-01 -8.2795024e-02 -4.6386921e-01]
 [-6.7560810e-01 -1.0314898e-01 -4.1537720e-01  3.8312796e-01]
 [-3.6326429e-01 -3.9844772e-01 -2.4122857e-01 -7.8520626e-01]]","[[ 0.208328    0.04443243  0.97688764  0.01776979]
 [ 0.7081123  -0.1850342  -0.1546655   0.66363996]
 [-0.6744644  -0.20411883  0.1404672   0.6954873 ]
 [-0.01656034  0.9602727  -0.04514544  0.27488908]]"
20200227-224804.336207,753,[7.18712   4.6889124 2.5633936 1.2319485],"[[ 2.6685056e-01 -5.1051193e-01  3.5971814e-01 -1.4561146e-01]
 [ 5.8352244e-01 -1.3335709e-01 -7.9561949e-01  2.0824376e-02]
 [-4.9772195e-04  7.4300450e-01 -8.2772717e-02 -4.6435744e-01]
 [-6.7551845e-01 -1.0302897e-01 -4.1526139e-01  3.8291848e-01]
 [-3.6327276e-01 -3.9865157e-01 -2.4145243e-01 -7.8492641e-01]]","[[ 0.20838001  0.04420245  0.9768896   0.01762417]
 [ 0.7081108  -0.18491295 -0.15465347  0.66367775]
 [-0.674451   -0.20398466  0.14054883  0.695523  ]
 [-0.01650423  0.9603353  -0.04488903  0.27471623]]"
20200227-224804.336207,754,[7.1895638 4.695823  2.5640159 1.230128 ],"[[ 2.6595622e-01 -5.1092726e-01  3.5864449e-01 -1.4525598e-01]
 [ 5.8332342e-01 -1.3278326e-01 -7.9588825e-01  2.0310201e-02]
 [ 7.9304550e-04  7.4366599e-01 -8.1215642e-02 -4.6423662e-01]
 [-6.7573452e-01 -1.0072266e-01 -4.1591051e-01  3.8261643e-01]
 [-3.6384451e-01 -3.9766577e-01 -2.4157529e-01 -7.8522432e-01]]","[[ 0.20835875  0.04285945  0.97692     0.01942373]
 [ 0.70768917 -0.18500751 -0.15601796  0.66378206]
 [-0.67493474 -0.20213842  0.13898274  0.6959072 ]
 [-0.0150218   0.9607681  -0.04438214  0.27336657]]"
