Timestamp,Epoch,s,u,v
20200220-125152.133140,1117,[7.8937874 3.2244632 0.6655549],"[[-0.55486894 -0.41476429 -0.08119591]
 [-0.42772955  0.6257677  -0.65087223]
 [ 0.5505189   0.45951492  0.03428477]
 [ 0.45397907 -0.47458583 -0.7540541 ]]","[[-0.60525286  0.22389832  0.76389694]
 [ 0.6846351   0.6360134   0.35603625]
 [-0.4061328   0.73848265 -0.53823745]]"
20200220-125152.133140,1118,[7.8969984  3.2246373  0.66589344],"[[-0.5548442  -0.41478834 -0.08182047]
 [-0.42750034  0.6258605  -0.6509132 ]
 [ 0.55072916  0.45923924  0.03380612]
 [ 0.45397025 -0.47470888 -0.75397295]]","[[-0.60506505  0.22384812  0.7640605 ]
 [ 0.6849123   0.6356452   0.35616082]
 [-0.40594548  0.73881465 -0.537923  ]]"
20200220-125152.133140,1119,[7.900203  3.2248194 0.6662343],"[[-0.55482    -0.41481018 -0.08244386]
 [-0.42727172  0.6259537  -0.65095294]
 [ 0.55093837  0.4589663   0.03332859]
 [ 0.45396096 -0.4748311  -0.7538916 ]]","[[-0.60487837  0.22379664  0.7642233 ]
 [ 0.6851875   0.63527805  0.35628593]
 [-0.4057587   0.73914593 -0.5376086 ]]"
20200220-125152.133140,1120,[7.903403   3.2250094  0.66657954],"[[-0.55479616 -0.41483074 -0.08306944]
 [-0.42704275  0.6260465  -0.6509932 ]
 [ 0.5511479   0.45869392  0.0328483 ]
 [ 0.45395133 -0.47495422 -0.75380963]]","[[-0.6046916   0.22374505  0.76438636]
 [ 0.68546355  0.6349101   0.3564115 ]
 [-0.40557128  0.7394778  -0.53729385]]"
20200220-125152.133140,1121,[7.9060264 3.2312784 0.6655387],"[[-0.5547232  -0.41482544 -0.08271388]
 [-0.42754224  0.62634444 -0.6503934 ]
 [ 0.5507111   0.45926756  0.03374903]
 [ 0.45410052 -0.4740106  -0.7543263 ]]","[[-0.60479623  0.22353598  0.76436466]
 [ 0.6851107   0.6353665   0.35627633]
 [-0.40601113  0.73914886 -0.53741413]]"
20200220-125152.133140,1122,[7.909221  3.2314615 0.6658839],"[[-0.55469936 -0.41484687 -0.08333588]
 [-0.42731443  0.626435   -0.65043485]
 [ 0.5509197   0.4589957   0.0332685 ]
 [ 0.4540907  -0.47413537 -0.7542434 ]]","[[-0.60461     0.22348489  0.7645268 ]
 [ 0.6853854   0.6350003   0.35640076]
 [-0.40582454  0.7394789  -0.53710085]]"
20200220-125152.133140,1123,[7.912412   3.2316465  0.66623145],"[[-0.55467623 -0.41486666 -0.0839569 ]
 [-0.42708746  0.6265254  -0.65047556]
 [ 0.55112743  0.458726    0.03278843]
 [ 0.4540805  -0.47425947 -0.7541602 ]]","[[-0.604425    0.22343224  0.76468843]
 [ 0.6856585   0.63463503  0.35652593]
 [-0.40563866  0.73980826 -0.5367875 ]]"
20200220-125152.133140,1124,[7.9156117 3.2318177 0.6665787],"[[-0.55465376 -0.41488576 -0.08457415]
 [-0.4268627   0.626615   -0.6505158 ]
 [ 0.551333    0.45845902  0.03231051]
 [ 0.45407015 -0.47438267 -0.7540776 ]]","[[-0.60424155  0.22337645  0.76484984]
 [ 0.68592894  0.63427186  0.35665217]
 [-0.40545502  0.74013656 -0.53647375]]"
20200220-125152.133140,1125,[7.918798  3.2320051 0.6669305],"[[-0.55463153 -0.4149025  -0.08519303]
 [-0.42663714  0.626705   -0.6505553 ]
 [ 0.55153847  0.45819348  0.03183143]
 [ 0.45405933 -0.47450557 -0.753994  ]]","[[-0.6040585   0.22332074  0.76501054]
 [ 0.686199    0.6339082   0.35677883]
 [-0.4052703   0.7404647  -0.5361601 ]]"
20200220-125152.133140,1126,[7.921363  3.2383683 0.6658889],"[[-0.55456245 -0.4148863  -0.08482797]
 [-0.4271404   0.6270027  -0.6499527 ]
 [ 0.5510974   0.4587784   0.03273837]
 [ 0.4542059  -0.4735601  -0.7545158 ]]","[[-0.60416573  0.22311457  0.7649861 ]
 [ 0.68584275  0.6343712   0.3566408 ]
 [-0.40571335  0.7401303  -0.5362869 ]]"
20200220-125152.133140,1127,[7.924552  3.2385414 0.6662409],"[[-0.55454034 -0.41490528 -0.08544388]
 [-0.4269163   0.62709033 -0.649994  ]
 [ 0.5513025   0.45851216  0.03225768]
 [ 0.45419484 -0.4736856  -0.75443137]]","[[-0.60398287  0.22305907  0.7651467 ]
 [ 0.68611264  0.6340088   0.35676664]
 [-0.4055297   0.74045765 -0.5359741 ]]"
20200220-125152.133140,1128,[7.927735  3.2387156 0.6665948],"[[-0.55451864 -0.41492268 -0.08605847]
 [-0.42669293  0.6271774  -0.6500347 ]
 [ 0.5515065   0.45824802  0.03177781]
 [ 0.45418367 -0.4738105  -0.7543468 ]]","[[-0.6038009   0.2230021   0.76530683]
 [ 0.6863808   0.63364726  0.35689303]
 [-0.40534666  0.7407842  -0.5356611 ]]"
20200220-125152.133140,1129,[7.9301906 3.2430031 0.6657079],"[[-0.55442095 -0.41508126 -0.08468986]
 [-0.42729843  0.62675685 -0.6500932 ]
 [ 0.55102044  0.4588856   0.03268464]
 [ 0.45432368 -0.4736117  -0.75441253]]","[[-0.60391957  0.22292836  0.76523477]
 [ 0.68595564  0.634288    0.3565721 ]
 [-0.40588912  0.7402579  -0.5359779 ]]"
20200220-125152.133140,1130,[7.9333777  3.2431672  0.66605777],"[[-0.55439955 -0.41509953 -0.08530228]
 [-0.42707658  0.62684387 -0.6501334 ]
 [ 0.55122316  0.45862234  0.03220696]
 [ 0.45431262 -0.4737351  -0.7543297 ]]","[[-0.6037387   0.222871    0.7653941 ]
 [ 0.6862222   0.6339288   0.356698  ]
 [-0.4057077   0.74058276 -0.5356664 ]]"
20200220-125152.133140,1131,[7.9418736 3.2385542 0.664186 ],"[[-0.55397224 -0.41608787 -0.08349206]
 [-0.4272632   0.6262214  -0.6507565 ]
 [ 0.5511379   0.45833245  0.03367916]
 [ 0.4547615  -0.47397152 -0.7539302 ]]","[[-0.6035517   0.22275057  0.76557654]
 [ 0.6861833   0.6341026   0.3564638 ]
 [-0.4060516   0.74047023 -0.5355614 ]]"
20200220-125152.133140,1132,[7.945029   3.2387567  0.66454405],"[[-0.55395305 -0.41609818 -0.08410953]
 [-0.4270414   0.6263101  -0.65079546]
 [ 0.5513394   0.45807528  0.0331968 ]
 [ 0.45474863 -0.4740937  -0.7538495 ]]","[[-0.6033723   0.2226945   0.76573426]
 [ 0.6864487   0.63374454  0.35658947]
 [-0.4058694   0.7407935  -0.5352523 ]]"
20200220-125152.133140,1133,[7.947441  3.2431333 0.6636668],"[[-0.55385834 -0.41624466 -0.08274224]
 [-0.4276492   0.6258977  -0.6508405 ]
 [ 0.5508509   0.45872214  0.03410921]
 [ 0.45488566 -0.47388488 -0.7539212 ]]","[[-0.6034933   0.2226228   0.76565987]
 [ 0.6860222   0.6343866   0.3562689 ]
 [-0.40641072  0.74026555 -0.5355722 ]]"
20200220-125152.133140,1134,[7.9505796  3.24335    0.66402525],"[[-0.55383897 -0.41625467 -0.08336326]
 [-0.42742616  0.6259872  -0.6508794 ]
 [ 0.55105364  0.45846418  0.03362482]
 [ 0.4548729  -0.47400728 -0.753841  ]]","[[-0.60331345  0.22256924  0.76581705]
 [ 0.6862889   0.63402796  0.35639346]
 [-0.40622723  0.7405886  -0.5352643 ]]"
20200220-125152.133140,1135,[7.9529877 3.2477176 0.6631461],"[[-0.55374366 -0.41640133 -0.08199248]
 [-0.4280325   0.62557495 -0.650924  ]
 [ 0.55056494  0.45910978  0.03454256]
 [ 0.45501044 -0.47379753 -0.75391114]]","[[-0.6034343   0.22249876  0.7657423 ]
 [ 0.6858624   0.6346693   0.35607252]
 [-0.40676743  0.7400602  -0.53558475]]"
20200220-125152.133140,1136,[7.9554014 3.2520778 0.6622672],"[[-0.5536469  -0.41655153 -0.08061964]
 [-0.42863855  0.6251616  -0.65096873]
 [ 0.5500761   0.45975214  0.03546192]
 [ 0.45514843 -0.47358784 -0.7539779 ]]","[[-0.6035561   0.2224297   0.7656663 ]
 [ 0.68543434  0.63531214  0.35574996]
 [-0.4073077   0.739529   -0.5359075 ]]"
20200220-125152.133140,1137,[7.9578533 3.2563784 0.6613848],"[[-0.55354756 -0.4167086  -0.07924408]
 [-0.42924088  0.62474716 -0.65101606]
 [ 0.5495898   0.46038693  0.03638653]
 [ 0.4552893  -0.4733801  -0.7540388 ]]","[[-0.6036772   0.22236069  0.76559097]
 [ 0.68500745  0.6359527   0.35542804]
 [-0.40784645  0.7389993  -0.5362289 ]]"
20200220-125152.133140,1138,[7.9609857 3.2565768 0.6617305],"[[-0.5535275  -0.41672465 -0.07986729]
 [-0.4290186   0.6248377  -0.65105575]
 [ 0.5497933   0.4601242   0.03590112]
 [ 0.45527753 -0.4735019  -0.75396204]]","[[-0.6034965   0.22231178  0.76574767]
 [ 0.6852756   0.63559604  0.35554922]
 [-0.40766335  0.73932093 -0.5359248 ]]"
20200220-125152.133140,1139,[7.9641066 3.2567925 0.6620814],"[[-0.55350745 -0.4167383  -0.08049247]
 [-0.4287957   0.6249287  -0.65109473]
 [ 0.549997    0.45986298  0.03541436]
 [ 0.45526522 -0.4736237  -0.7538849 ]]","[[-0.603316    0.22226304  0.7659039 ]
 [ 0.6855436   0.6352387   0.3556705 ]
 [-0.40747938  0.73964226 -0.5356208 ]]"
20200220-125152.133140,1140,[7.967238  3.256993  0.6624314],"[[-0.55348855 -0.4167512  -0.08111278]
 [-0.42857492  0.62501866 -0.6511331 ]
 [ 0.5501986   0.45960435  0.03493086]
 [ 0.45525283 -0.47374427 -0.7538079 ]]","[[-0.60313725  0.22221118  0.7660597 ]
 [ 0.6858091   0.6348835   0.3557931 ]
 [-0.40729755  0.7399628  -0.53531647]]"
20200220-125152.133140,1141,[7.963687   3.2722569  0.66237324],"[[-0.5537478  -0.41591638 -0.08116727]
 [-0.4294943   0.6255055  -0.64998096]
 [ 0.54935664  0.46110478  0.03528091]
 [ 0.45508814 -0.47237605 -0.75477934]]","[[-0.6035554   0.22206818  0.7657719 ]
 [ 0.6850609   0.6358225   0.35555795]
 [-0.40793687  0.73919946 -0.53588426]]"
20200220-125152.133140,1142,[7.9661784  3.2764654  0.66147804],"[[-0.5536444  -0.4160887  -0.07977185]
 [-0.43009272  0.62507784 -0.6500466 ]
 [ 0.54887336  0.46172628  0.03621259]
 [ 0.45523202 -0.47218364 -0.7548276 ]]","[[-0.6036757   0.22200388  0.76569575]
 [ 0.68463343  0.6364655   0.3552308 ]
 [-0.4084763   0.73866516 -0.53620994]]"
20200220-125152.133140,1143,[7.9687014 3.2806118 0.6605796],"[[-0.5535383  -0.4162668  -0.07837542]
 [-0.43068713  0.62464917 -0.65011436]
 [ 0.5483925   0.46234015  0.03714828]
 [ 0.4553784  -0.47199264 -0.75487006]]","[[-0.6037953   0.22193941  0.7656202 ]
 [ 0.684207    0.63710564  0.35490453]
 [-0.40901363  0.7381323  -0.53653395]]"
20200220-125152.133140,1144,[7.9712286  3.2847593  0.65968335],"[[-0.55343175 -0.41644704 -0.07697707]
 [-0.43128142  0.62422043 -0.6501813 ]
 [ 0.54791147  0.4629527   0.03808639]
 [ 0.45552546 -0.47180107 -0.7549099 ]]","[[-0.6039157   0.22187594  0.7655436 ]
 [ 0.6837793   0.6377468   0.35457733]
 [-0.40955073  0.73759764 -0.5368594 ]]"
20200220-125152.133140,1145,[7.974353   3.2849166  0.66001314],"[[-0.5534085  -0.41647562 -0.07759957]
 [-0.43105915  0.6243092  -0.65022343]
 [ 0.5481174   0.46267924  0.03760023]
 [ 0.45551547 -0.47192556 -0.7548335 ]]","[[-0.6037325   0.22183362  0.7657002 ]
 [ 0.68405086  0.6373907   0.35469365]
 [-0.4093672   0.73791796 -0.5365589 ]]"
20200220-125152.133140,1146,[7.9762664  3.2994525  0.65986043],"[[-0.5535275  -0.41591755 -0.07757682]
 [-0.43161196  0.6246046  -0.6495285 ]
 [ 0.5476178   0.46366164  0.03792532]
 [ 0.45544833 -0.47106174 -0.75541764]]","[[-0.60382766  0.22210559  0.76554626]
 [ 0.6837669   0.63794845  0.35423782]
 [-0.40970087  0.73735386 -0.5370795 ]]"
20200220-125152.133140,1147,[7.979412 3.299563 0.660183],"[[-0.55350345 -0.41595295 -0.07819086]
 [-0.43139327  0.62469095 -0.6495721 ]
 [ 0.5478219   0.46338668  0.03744348]
 [ 0.45543954 -0.47118732 -0.7553414 ]]","[[-0.6036458   0.22206077  0.7657028 ]
 [ 0.6840353   0.6375963   0.35435405]
 [-0.40952113  0.73767203 -0.53677964]]"
20200220-125152.133140,1148,[7.982561  3.2996588 0.6605045],"[[-0.55347985 -0.4159876  -0.07880065]
 [-0.43117657  0.62477607 -0.6496148 ]
 [ 0.5480235   0.4631143   0.03696419]
 [ 0.4554304  -0.47131163 -0.75526476]]","[[-0.60346544  0.22201309  0.76585877]
 [ 0.6843006   0.6372463   0.35447115]
 [-0.4093434   0.73798877 -0.5364799 ]]"
20200220-125152.133140,1149,[7.9857097  3.2997568  0.66082853],"[[-0.5534569  -0.41602057 -0.07940958]
 [-0.4309605   0.6248609  -0.649657  ]
 [ 0.5482245   0.462844    0.03648527]
 [ 0.4554209  -0.4714353  -0.755188  ]]","[[-0.6032861   0.22196396  0.7660142 ]
 [ 0.6845647   0.63689697  0.35458893]
 [-0.40916622  0.738305   -0.5361798 ]]"
20200220-125152.133140,1150,[7.988847   3.2998724  0.66115695],"[[-0.5534344  -0.41605076 -0.08001982]
 [-0.4307438   0.6249462  -0.6496988 ]
 [ 0.54842556  0.46257544  0.03600539]
 [ 0.45541117 -0.4715592  -0.75511056]]","[[-0.60310704  0.22191532  0.7661693 ]
 [ 0.6848288   0.6365474   0.3547067 ]
 [-0.4089882   0.738621   -0.5358802 ]]"
20200220-125152.133140,1151,[7.99199   3.2999754 0.6614848],"[[-0.55341256 -0.41608033 -0.08062608]
 [-0.43052915  0.62503064 -0.6497399 ]
 [ 0.5486245   0.46230954  0.03552813]
 [ 0.45540118 -0.47168195 -0.7550334 ]]","[[-0.6029293   0.22186339  0.7663242 ]
 [ 0.68509024  0.6361998   0.3548258 ]
 [-0.40881234  0.7389361  -0.5355799 ]]"
20200220-125152.133140,1152,[7.995128   3.3000784  0.66181487],"[[-0.55339116 -0.41610825 -0.08123155]
 [-0.43031517  0.62511516 -0.6497803 ]
 [ 0.5488225   0.46204552  0.03505108]
 [ 0.45539072 -0.47180384 -0.7549559 ]]","[[-0.6027527   0.22181037  0.76647854]
 [ 0.6853502   0.6358528   0.35494533]
 [-0.40863693  0.7392505  -0.53527987]]"
20200220-125152.133140,1153,[7.9976506  3.3041995  0.66090125],"[[-0.553285   -0.41629013 -0.07981704]
 [-0.43090698  0.62468225 -0.6498566 ]
 [ 0.54834414  0.46265376  0.03599782]
 [ 0.45553654 -0.47162107 -0.75499654]]","[[-0.60287344  0.22175024  0.766401  ]
 [ 0.6849226   0.6364971   0.35461625]
 [-0.4091757   0.7387141  -0.5356089 ]]"
20200220-125152.133140,1154,[8.000776  3.3043168 0.6612321],"[[-0.5532635  -0.41631785 -0.08042618]
 [-0.4306919   0.62476736 -0.64989716]
 [ 0.5485434   0.4623888   0.03551828]
 [ 0.45552626 -0.47174358 -0.75491965]]","[[-0.602696    0.22169988  0.76655513]
 [ 0.6851843   0.63614935  0.35473463]
 [-0.40899882  0.73902875 -0.5353099 ]]"
20200220-125152.133140,1155,[8.014377   3.2913296  0.66260606],"[[-0.5535718  -0.41766283 -0.08176684]
 [-0.43150994  0.624169   -0.649845  ]
 [ 0.54782915  0.46177804  0.03285477]
 [ 0.45523697 -0.4719447  -0.7549413 ]]","[[-0.603057    0.21988532  0.7667938 ]
 [ 0.6843596   0.6364955   0.3557043 ]
 [-0.40984663  0.7392726  -0.5343236 ]]"
20200220-125152.133140,1156,[8.016829  3.295546  0.6616909],"[[-0.5534665  -0.41783515 -0.08036335]
 [-0.43210095  0.6237434  -0.6499132 ]
 [ 0.5473491   0.46239275  0.03380471]
 [ 0.45538202 -0.47175294 -0.7549913 ]]","[[-0.6031768   0.21983309  0.7667147 ]
 [ 0.68393457  0.6371373   0.35537276]
 [-0.41037986  0.73873514 -0.53465784]]"
20200220-125152.133140,1157,[8.0225725 3.2961605 0.6619969],"[[-0.55340856 -0.41793674 -0.08114579]
 [-0.43209657  0.623884   -0.6497488 ]
 [ 0.5474193   0.4622552   0.03320944]
 [ 0.45537224 -0.47161213 -0.7550755 ]]","[[-0.60310745  0.21955097  0.76684994]
 [ 0.68395966  0.63701916  0.35553616]
 [-0.41043982  0.7389209  -0.5343549 ]]"
20200220-125152.133140,1158,[8.025611  3.2964053 0.6623391],"[[-0.5533877  -0.41794935 -0.08176778]
 [-0.43187124  0.62397736 -0.6497872 ]
 [ 0.54762626  0.461993    0.03272835]
 [ 0.45536184 -0.47173396 -0.75499654]]","[[-0.6029265   0.21951285  0.7670031 ]
 [ 0.68423146  0.6366627   0.35565117]
 [-0.41025224  0.7392392  -0.53405833]]"
20200220-125152.133140,1159,[8.028075  3.3005862 0.6614189],"[[-0.55328137 -0.4181243  -0.08036128]
 [-0.4324592   0.62355125 -0.64985824]
 [ 0.54714847  0.46260282  0.033682  ]
 [ 0.45550776 -0.47154492 -0.75504446]]","[[-0.60304546  0.21946216  0.766924  ]
 [ 0.68380773  0.637303    0.3553196 ]
 [-0.4107838   0.73870236 -0.53439254]]"
20200220-125152.133140,1160,[8.030535  3.3047707 0.6605015],"[[-0.5531742  -0.41830003 -0.07895305]
 [-0.43304688  0.6231246  -0.64992785]
 [ 0.54666984  0.46321204  0.03463827]
 [ 0.45565408 -0.47135472 -0.7550898 ]]","[[-0.603165    0.21941248  0.7668443 ]
 [ 0.68338305  0.63794357  0.35498723]
 [-0.4113147   0.7381642  -0.5347279 ]]"
20200220-125152.133140,1161,[8.033563  3.305014  0.6608374],"[[-0.55315316 -0.41831508 -0.07957743]
 [-0.4328216   0.6232191  -0.6499664 ]
 [ 0.5468777   0.46294758  0.03415604]
 [ 0.45564413 -0.47147623 -0.75501287]]","[[-0.6029833   0.21937793  0.7669968 ]
 [ 0.68365616  0.63758767  0.35509992]
 [-0.41112673  0.7384815  -0.53443384]]"
20200220-125152.133140,1162,[8.030051   3.3203475  0.66069645],"[[-0.5533941  -0.41753194 -0.07955592]
 [-0.43376476  0.6236707  -0.64882886]
 [ 0.5460116   0.46444649  0.03457182]
 [ 0.45549372 -0.47009757 -0.7559743 ]]","[[-0.6034007   0.21924089  0.766708  ]
 [ 0.68289185  0.63854915  0.3548435 ]
 [-0.41178447  0.7376914  -0.5350188 ]]"
20200220-125152.133140,1163,[8.033097  3.320537  0.6610215],"[[-0.5533703  -0.41755754 -0.08017369]
 [-0.43354106  0.62376153 -0.6488701 ]
 [ 0.5462199   0.46417475  0.03409171]
 [ 0.45548528 -0.47022197 -0.755895  ]]","[[-0.6032177   0.21920654  0.7668617 ]
 [ 0.6831655   0.6381943   0.35495478]
 [-0.41159827  0.73800844 -0.5347245 ]]"
20200220-125152.133140,1164,[8.03615   3.3207285 0.6613488],"[[-0.55334765 -0.41758168 -0.08079015]
 [-0.43331826  0.62385255 -0.6489108 ]
 [ 0.54642725  0.46390542  0.03361247]
 [ 0.4554768  -0.47034606 -0.75581616]]","[[-0.6030358   0.21917106  0.7670149 ]
 [ 0.68343794  0.63784033  0.35506657]
 [-0.41141278  0.73832494 -0.53443044]]"
20200220-125152.133140,1165,[8.038732  3.3269773 0.6602356],"[[-0.5532617  -0.41761377 -0.0803117 ]
 [-0.43382284  0.6240972  -0.64836067]
 [ 0.5459863   0.46446204  0.03458586]
 [ 0.45562965 -0.46944246 -0.75629514]]","[[-0.6031456   0.21900222  0.7669768 ]
 [ 0.6830711   0.638329    0.35489437]
 [-0.4118609   0.7379526  -0.5345994 ]]"
20200220-125152.133140,1166,[8.041782  3.3271468 0.6605602],"[[-0.5532388  -0.4176397  -0.08092267]
 [-0.43360245  0.6241856  -0.6484026 ]
 [ 0.5461915   0.46419364  0.03410757]
 [ 0.45562088 -0.46956754 -0.75621593]]","[[-0.6029648   0.21896552  0.7671292 ]
 [ 0.6833409   0.6379781   0.3550057 ]
 [-0.41167766  0.7382668  -0.5343065 ]]"
20200220-125152.133140,1167,[8.044328   3.3311503  0.65962905],"[[-0.55312496 -0.41783863 -0.07948766]
 [-0.43418157  0.62373984 -0.64849985]
 [ 0.54572064  0.4647798   0.03507242]
 [ 0.45577177 -0.46940267 -0.7562405 ]]","[[-0.603083    0.2189209   0.76704925]
 [ 0.6829169   0.6386192   0.35466883]
 [-0.41220805  0.73772556 -0.5346452 ]]"
20200220-125152.133140,1168,[8.047365  3.3313355 0.6599541],"[[-0.55310214 -0.41786358 -0.08010138]
 [-0.43396023  0.6238291  -0.64854175]
 [ 0.5459269   0.4645112   0.03459277]
 [ 0.45576307 -0.46952775 -0.75616187]]","[[-0.60290176  0.21888675  0.76720136]
 [ 0.683188    0.63826793  0.35477892]
 [-0.41202363  0.73803955 -0.5343537 ]]"
20200220-125152.133140,1169,[8.050412  3.3315127 0.6602789],"[[-0.5530803  -0.41788748 -0.08071122]
 [-0.43374082  0.6239178  -0.64858246]
 [ 0.5461313   0.46424553  0.03411584]
 [ 0.4557541  -0.46965158 -0.75608355]]","[[-0.6027224   0.21885     0.7673529 ]
 [ 0.6834564   0.6379189   0.35489002]
 [-0.41184127  0.73835236 -0.5340624 ]]"
20200220-125152.133140,1170,[8.05345    3.3316967  0.66060877],"[[-0.5530586  -0.41791004 -0.08132283]
 [-0.433521    0.6240065  -0.6486234 ]
 [ 0.5463357   0.46398053  0.03363685]
 [ 0.45574483 -0.46977583 -0.7560045 ]]","[[-0.60254294  0.21881269  0.7675045 ]
 [ 0.6837249   0.6375689   0.35500178]
 [-0.41165805  0.73866576 -0.5337704 ]]"
20200220-125152.133140,1171,[8.059163  3.3322337 0.6609019],"[[-0.553001   -0.41801718 -0.08208037]
 [-0.43352044  0.6241362  -0.64846635]
 [ 0.54640114  0.46384418  0.03305346]
 [ 0.45573616 -0.4696424  -0.7560832 ]]","[[-0.6024771   0.21853228  0.767636  ]
 [ 0.68374467  0.63745826  0.3551622 ]
 [-0.4117215   0.73884416 -0.53347427]]"
20200220-125152.133140,1172,[8.0699005  3.330816   0.66106355],"[[-0.5531314  -0.4188087  -0.08135524]
 [-0.43448985  0.6232958  -0.6486246 ]
 [ 0.5455657   0.46412998  0.03240563]
 [ 0.4556559  -0.46977124 -0.7560536 ]]","[[-0.60284275  0.21767615  0.76759225]
 [ 0.6828016   0.6384487   0.3551976 ]
 [-0.4127502   0.73824143 -0.5335137 ]]"
20200220-125152.133140,1173,[8.072457  3.3370743 0.659942 ],"[[-0.55304366 -0.4188413  -0.080864  ]
 [-0.43499294  0.62353486 -0.6480812 ]
 [ 0.5451258   0.46468645  0.03338836]
 [ 0.4558089  -0.46887395 -0.7565295 ]]","[[-0.60295105  0.21751615  0.7675524 ]
 [ 0.68243676  0.6389372   0.35502034]
 [-0.41319516  0.73786587 -0.5336888 ]]"
20200220-125152.133140,1174,[8.075441   3.3373177  0.66027534],"[[-0.5530218  -0.4188584  -0.0814817 ]
 [-0.4347679   0.6236264  -0.64812267]
 [ 0.54533505  0.46442094  0.03290698]
 [ 0.4557999  -0.4689998  -0.75644904]]","[[-0.6027688   0.21748848  0.76770353]
 [ 0.68271226  0.6385827   0.3551284 ]
 [-0.4130058   0.7381808  -0.5333997 ]]"
20200220-125152.133140,1175,[8.077949   3.3413348  0.65933913],"[[-0.55290776 -0.4190545  -0.08004081]
 [-0.43534327  0.6231808  -0.64822257]
 [ 0.5448654   0.46500614  0.03388084]
 [ 0.45595074 -0.46883747 -0.756474  ]]","[[-0.6028856   0.21745208  0.7676219 ]
 [ 0.68229127  0.6392212   0.35478866]
 [-0.41353065  0.7376387  -0.5337429 ]]"
20200220-125152.133140,1176,[8.080461  3.3453472 0.6584062],"[[-0.55279255 -0.4192528  -0.07859883]
 [-0.4359177   0.6227342  -0.6483213 ]
 [ 0.54439604  0.4655884   0.03485619]
 [ 0.45610178 -0.46867457 -0.7564962 ]]","[[-0.60300326  0.2174163   0.7675397 ]
 [ 0.6818689   0.63986015  0.3544483 ]
 [-0.4140553   0.7370948  -0.53408724]]"
20200220-125152.133140,1177,[8.083436  3.3455918 0.6587334],"[[-0.55277044 -0.41927212 -0.07921907]
 [-0.4356929   0.62282705 -0.6483629 ]
 [ 0.5446058   0.46532118  0.0343736 ]
 [ 0.4560932  -0.46880004 -0.75641817]]","[[-0.6028205   0.21739216  0.7676902 ]
 [ 0.68214566  0.6395068   0.35455403]
 [-0.41386575  0.73740894 -0.53380084]]"
20200220-125152.133140,1178,[8.085953   3.3495958  0.65779954],"[[-0.55265486 -0.4194712  -0.07777571]
 [-0.4362664   0.62238175 -0.6484609 ]
 [ 0.544137    0.46590182  0.03535217]
 [ 0.45624468 -0.4686366  -0.756439  ]]","[[-0.6029384   0.21735692  0.76760745]
 [ 0.68172324  0.6401454   0.35421368]
 [-0.41438967  0.73686486 -0.5341456 ]]"
20200220-125152.133140,1179,[8.088929   3.3498304  0.65812254],"[[-0.55263305 -0.41949096 -0.0783928 ]
 [-0.43604326  0.6224747  -0.6485018 ]
 [ 0.5443455   0.46563584  0.03487252]
 [ 0.4562362  -0.46876073 -0.75636244]]","[[-0.60275674  0.21733233  0.76775724]
 [ 0.6819982   0.6397943   0.35431898]
 [-0.4142017   0.73717713 -0.5338604 ]]"
20200220-125152.133140,1180,[8.091456  3.3537998 0.657187 ],"[[-0.55251634 -0.41969144 -0.07694957]
 [-0.43661368  0.6220301  -0.6485995 ]
 [ 0.5438779   0.46621308  0.0358547 ]
 [ 0.4563891  -0.46859676 -0.7563808 ]]","[[-0.6028739   0.21729715  0.76767504]
 [ 0.68157715  0.6404304   0.35397968]
 [-0.41472363  0.73663473 -0.5342036 ]]"
