Timestamp,Epoch,s,u,v
20200227-162412.402777,840,[8.184096  6.147137  3.0240812 1.405498 ],"[[-2.7465960e-01 -4.9002504e-01 -8.3050394e-04 -8.0277681e-02]
 [-5.8964103e-01 -3.4629810e-01 -2.0106730e-01 -5.3378981e-01]
 [-2.9548851e-01  5.9376305e-01 -7.0423537e-01 -9.3435794e-03]
 [ 4.4340730e-01  2.2539750e-01  8.7131687e-02 -8.3957291e-01]
 [ 5.4126006e-01 -4.8641011e-01 -6.7530173e-01  6.0448717e-02]]","[[-0.6194597  -0.26652497  0.37645006  0.6352319 ]
 [ 0.10963206 -0.58974457  0.61878604 -0.5072336 ]
 [ 0.7768045  -0.10135999  0.23681937  0.5746458 ]
 [-0.02873262  0.75557405  0.64753836 -0.09474535]]"
20200227-162412.402777,841,[8.187226  6.1490993 3.0244448 1.4046644],"[[-2.7518231e-01 -4.8967859e-01 -7.3613046e-04 -8.0583550e-02]
 [-5.8998251e-01 -3.4549618e-01 -2.0098640e-01 -5.3391773e-01]
 [-2.9459816e-01  5.9421062e-01 -7.0416826e-01 -9.8240739e-03]
 [ 4.4393107e-01  2.2481759e-01  8.7645024e-02 -8.3946836e-01]
 [ 5.4067832e-01 -4.8705059e-01 -6.7532933e-01  6.0284860e-02]]","[[-0.6198924  -0.26567355  0.37603718  0.63541126]
 [ 0.10894704 -0.58996004  0.61908895 -0.5067612 ]
 [ 0.77659035 -0.10226707  0.23648182  0.57491374]
 [-0.02778645  0.75558347  0.64761233 -0.09444633]]"
20200227-162412.402777,842,[8.190355  6.151044  3.0248063 1.403825 ],"[[-2.7570310e-01 -4.8933187e-01 -6.4210506e-04 -8.0888011e-02]
 [-5.9032208e-01 -3.4469521e-01 -2.0090492e-01 -5.3404617e-01]
 [-2.9370776e-01  5.9465575e-01 -7.0410132e-01 -1.0304068e-02]
 [ 4.4445363e-01  2.2423692e-01  8.8157244e-02 -8.3936346e-01]
 [ 5.4009628e-01 -4.8768988e-01 -6.7535627e-01  6.0121462e-02]]","[[-0.6203229  -0.2648218   0.37562415  0.6355908 ]
 [ 0.10826268 -0.5901741   0.619392   -0.5062875 ]
 [ 0.77637506 -0.10317155  0.2361437   0.5751811 ]
 [-0.02684164  0.75559205  0.6476854  -0.0941477 ]]"
20200227-162412.402777,843,[8.192132  6.153571  3.0239515 1.4033238],"[[-0.27554142 -0.4892638  -0.00107365 -0.08188737]
 [-0.59030807 -0.3443531  -0.20065236 -0.53403574]
 [-0.2934753   0.59502214 -0.7039291  -0.01089731]
 [ 0.4447663   0.22440268  0.08880848 -0.839291  ]
 [ 0.5400644  -0.48747796 -0.67552596  0.05977307]]","[[-0.62032294 -0.2645117   0.3752821   0.63592213]
 [ 0.10826883 -0.5901876   0.61987054 -0.50568503]
 [ 0.7763757  -0.10294466  0.23576732  0.5753761 ]
 [-0.02680895  0.7557215   0.6475632  -0.09396107]]"
20200227-162412.402777,844,[8.1931505 6.1574807 3.023926  1.4044818],"[[-0.27573833 -0.48914415 -0.00129711 -0.08262971]
 [-0.590479   -0.34404755 -0.2009232  -0.5335226 ]
 [-0.2934162   0.5953811  -0.7036817  -0.01067063]
 [ 0.4445868   0.22448952  0.08860724 -0.8395441 ]
 [ 0.53995615 -0.48733452 -0.6757286   0.05982167]]","[[-0.6206291  -0.26449218  0.37510857  0.6357338 ]
 [ 0.10801877 -0.59019965  0.6198044  -0.5058054 ]
 [ 0.77616245 -0.10315584  0.23613276  0.5754758 ]
 [-0.02690676  0.75568986  0.64759386 -0.09397484]]"
20200227-162412.402777,845,[8.194912  6.16001   3.023064  1.4039824],"[[-0.275576   -0.48907727 -0.00173016 -0.08362933]
 [-0.5904643  -0.34370598 -0.20066759 -0.53351   ]
 [-0.29318437  0.595745   -0.7035106  -0.01126394]
 [ 0.4448985   0.22465399  0.08925722 -0.83946985]
 [ 0.53992426 -0.48712242 -0.6758961   0.0594741 ]]","[[-0.6206283  -0.2641821   0.37476742  0.6360643 ]
 [ 0.10802483 -0.59021205  0.62028235 -0.50520325]
 [ 0.77616304 -0.10292812  0.23575693  0.5756696 ]
 [-0.02687455  0.7558199   0.6474704  -0.09378902]]"
20200227-162412.402777,846,[8.198057  6.16196   3.023428  1.4031372],"[[-0.2760995  -0.48873284 -0.00162639 -0.08392244]
 [-0.5908034  -0.34290227 -0.2005913  -0.533641  ]
 [-0.29228836  0.59618753 -0.703442   -0.01174275]
 [ 0.4454221   0.22406362  0.08976965 -0.8393619 ]
 [ 0.53934014 -0.48776454 -0.6759229   0.05931349]]","[[-0.62105805 -0.26332587  0.3743536   0.6362438 ]
 [ 0.10733559 -0.5904292   0.6205817  -0.5047288 ]
 [ 0.7759472  -0.10383552  0.23541957  0.57593566]
 [-0.02592617  0.7558249   0.6475461  -0.09349338]]"
20200227-162412.402777,847,[8.199085  6.1658483 3.0234127 1.4042977],"[[-0.27629572 -0.48861593 -0.00184702 -0.08466011]
 [-0.5909731  -0.34259918 -0.20085798 -0.5331282 ]
 [-0.29222876  0.5965418  -0.703198   -0.0115213 ]
 [ 0.4452449   0.22414537  0.08956988 -0.8396129 ]
 [ 0.5392318  -0.48762387 -0.67612356  0.05936387]]","[[-0.62136185 -0.2633057   0.3741823   0.6360562 ]
 [ 0.10708699 -0.59044176  0.6205147  -0.5048493 ]
 [ 0.7757351  -0.10404588  0.23578271  0.57603496]
 [-0.02602224  0.7557933   0.6475771  -0.09350802]]"
20200227-162412.402777,848,[8.200849  6.168405  3.0225475 1.4038   ],"[[-0.27613893 -0.48855123 -0.00227137 -0.08565166]
 [-0.5909606  -0.34225258 -0.20060521 -0.5331162 ]
 [-0.29199016  0.5969041  -0.70302594 -0.01211504]
 [ 0.44555843  0.22429931  0.0902209  -0.8395366 ]
 [ 0.53919613 -0.48741826 -0.67628884  0.05901858]]","[[-0.62136364 -0.2629893   0.3738409   0.63638616]
 [ 0.10708523 -0.5904569   0.62098926 -0.5042476 ]
 [ 0.7757352  -0.10382649  0.23540875  0.5762271 ]
 [-0.02598258  0.75592166  0.6474551  -0.09332477]]"
20200227-162412.402777,849,[8.205847  6.168611  3.0205562 1.4027363],"[[-0.2759419  -0.489023   -0.0029704  -0.08612555]
 [-0.5911102  -0.34270146 -0.20008253 -0.53209496]
 [-0.29272962  0.59677935 -0.70298606 -0.01238849]
 [ 0.44490775  0.22414504  0.08981682 -0.84012735]
 [ 0.5392692  -0.4868536  -0.67653674  0.05908044]]","[[-0.62185377 -0.26342908  0.37246642  0.63653153]
 [ 0.10717464 -0.59074455  0.62139785 -0.5033878 ]
 [ 0.77529395 -0.10327925  0.23544256  0.57690537]
 [-0.02703702  0.75561875  0.64784306 -0.09278537]]"
20200227-162412.402777,850,[8.207443  6.1746125 3.0175235 1.4023956],"[[-0.2757373  -0.48877037 -0.00343583 -0.08718875]
 [-0.59113735 -0.34230766 -0.20065992 -0.53188884]
 [-0.29258797  0.5974598  -0.7024956  -0.01201677]
 [ 0.44501677  0.22464791  0.08978146 -0.84014845]
 [ 0.5393309  -0.48631662 -0.6768778   0.0591543 ]]","[[-0.62182826 -0.26318228  0.37238428  0.63670605]
 [ 0.10719935 -0.5905948   0.62178206 -0.50308365]
 [ 0.7753049  -0.10290182  0.23541655  0.5769683 ]
 [-0.02720364  0.75587296  0.6475309  -0.09284329]]"
20200227-162412.402777,851,[8.208839  6.180833  3.017211  1.4024539],"[[-0.27568495 -0.48835054 -0.00340221 -0.08844024]
 [-0.5911132  -0.34166798 -0.20059636 -0.5322121 ]
 [-0.29203108  0.59796256 -0.70225084 -0.01259106]
 [ 0.44555375  0.22510135  0.09085162 -0.8398506 ]
 [ 0.53924245 -0.4863609  -0.67700785  0.05849393]]","[[-0.6218799  -0.26253527  0.3723046   0.63696945]
 [ 0.10706779 -0.5902404   0.6225265  -0.5026068 ]
 [ 0.77529275 -0.10283887  0.23510301  0.57712394]
 [-0.02689042  0.7563833   0.64697504 -0.09265295]]"
20200227-162412.402777,852,[8.210865  6.1860013 3.0179284 1.4043636],"[[-0.2753737  -0.4885988  -0.00353403 -0.08914888]
 [-0.59091794 -0.34213045 -0.20064536 -0.53161234]
 [-0.29274434  0.5979776  -0.7019529  -0.01273856]
 [ 0.4452372   0.22536074  0.09069058 -0.8401417 ]
 [ 0.539491   -0.48564792 -0.6773228   0.0586566 ]]","[[-0.621879   -0.26327562  0.3723763   0.63662267]
 [ 0.10764643 -0.5903539   0.6221047  -0.5028721 ]
 [ 0.7751876  -0.10228484  0.23540632  0.57724005]
 [-0.02762306  0.75611264  0.647229   -0.09287285]]"
20200227-162412.402777,853,[8.211933  6.189844  3.0179563 1.4055462],"[[-0.2755646  -0.488496   -0.00374521 -0.08987345]
 [-0.59107983 -0.3418393  -0.2009057  -0.5310999 ]
 [-0.29269186  0.59831667 -0.7017133  -0.01253189]
 [ 0.44506428  0.22543074  0.09049483 -0.8403879 ]
 [ 0.5393871  -0.48550522 -0.6775195   0.05871518]]","[[-0.62217325 -0.26326737  0.37221536  0.6364329 ]
 [ 0.10740734 -0.59037083  0.62202525 -0.5030017 ]
 [ 0.77498114 -0.10249051  0.23576772  0.5773334 ]
 [-0.02772153  0.7560741   0.6472668  -0.09289348]]"
20200227-162412.402777,854,[8.215041  6.1917996 3.0183382 1.4047176],"[[-0.27609256 -0.4881535  -0.00363505 -0.09016261]
 [-0.5914182  -0.3410311  -0.200834   -0.5312293 ]
 [-0.29178697  0.5987589  -0.70164394 -0.0130114 ]
 [ 0.44559002  0.22482982  0.09100556 -0.8402788 ]
 [ 0.53880185 -0.48615187 -0.6775448   0.05855858]]","[[-0.6226003  -0.26240617  0.37180763  0.636609  ]
 [ 0.1067122  -0.5905923   0.6223135  -0.50253296]
 [ 0.77476764 -0.10340449  0.23543224  0.5775937 ]
 [-0.02676488  0.7560763   0.64734596 -0.09260458]]"
20200227-162412.402777,855,[8.215734  6.1975856 3.0178194 1.4069871],"[[-0.27508968 -0.48869124 -0.00429935 -0.09156952]
 [-0.5908667  -0.3419681  -0.2006895  -0.5304807 ]
 [-0.29317355  0.598676   -0.70125353 -0.01328519]
 [ 0.44506037  0.22583452  0.09098629 -0.84059644]
 [ 0.53960484 -0.48458683 -0.6779903   0.05853928]]","[[-0.6221657  -0.26369962  0.3719562   0.63641286]
 [ 0.10799129 -0.5904971   0.6220695  -0.5026736 ]
 [ 0.77488095 -0.10171049  0.23569901  0.5776336 ]
 [-0.02841907  0.7559304   0.647398   -0.09293729]]"
20200227-162412.402777,856,[8.215479  6.202062  3.0166051 1.4085267],"[[-0.27459264 -0.48887736 -0.00504133 -0.09298687]
 [-0.5906743  -0.3421459  -0.20075952 -0.52982056]
 [-0.29379147  0.5989191  -0.70091796 -0.01319977]
 [ 0.4446733   0.22664633  0.09093232 -0.8408667 ]
 [ 0.5400513  -0.48359326 -0.6783182   0.05841691]]","[[-0.62202835 -0.26424056  0.37187025  0.636373  ]
 [ 0.10844629 -0.59030604  0.62216705 -0.50267947]
 [ 0.77488965 -0.10078272  0.23602512  0.5776516 ]
 [-0.02943484  0.75601494  0.6472351  -0.09306948]]"
20200227-162412.402777,857,[8.218566  6.2040315 3.0169902 1.4077054],"[[-0.27512634 -0.488535   -0.00492532 -0.09327327]
 [-0.59101516 -0.34133357 -0.20069164 -0.52994967]
 [-0.2928818   0.59936404 -0.7008479  -0.01367807]
 [ 0.44520208  0.22604097  0.09144197 -0.84075683]
 [ 0.53946537 -0.4842449  -0.6783433   0.05826224]]","[[-0.62245816 -0.26337582  0.3714653   0.6365477 ]
 [ 0.10774671 -0.59052986  0.62245226 -0.50221366]
 [ 0.77467835 -0.10170373  0.23569082  0.5779102 ]
 [-0.02847171  0.7560185   0.6473151  -0.09278251]]"
20200227-162412.402777,858,[8.219661  6.2078376 3.0170233 1.408897 ],"[[-0.27531254 -0.48843992 -0.00513517 -0.09398944]
 [-0.5911717  -0.34105107 -0.20094797 -0.5294374 ]
 [-0.29283476  0.59969383 -0.7006115  -0.01347571]
 [ 0.44503093  0.22610745  0.09124442 -0.84099865]
 [ 0.5393648  -0.4841008  -0.67853576  0.05832665]]","[[-0.6227455  -0.26337507  0.37131092  0.6363569 ]
 [ 0.10751483 -0.590547    0.62236744 -0.5023483 ]
 [ 0.77447563 -0.10190447  0.23605041  0.5779996 ]
 [-0.02857302  0.7559783   0.64735425 -0.09280562]]"
20200227-162412.402777,859,[8.222046  6.2147555 3.0167923 1.409216 ],"[[-0.2760134  -0.48826727 -0.00500133 -0.0944337 ]
 [-0.5915372  -0.33987683 -0.20129617 -0.5294614 ]
 [-0.2916591   0.6005654  -0.70011824 -0.01418834]
 [ 0.44563165  0.22516887  0.09214483 -0.8409319 ]
 [ 0.5387467  -0.4844578  -0.678822    0.05818447]]","[[-0.6232097  -0.2624164   0.3707417   0.63663024]
 [ 0.10641316 -0.59125054  0.62224555 -0.501906  ]
 [ 0.77429193 -0.10308588  0.23592228  0.5780884 ]
 [-0.0275344   0.75560164  0.6478441  -0.09277011]]"
20200227-162412.402777,860,[8.221797  6.2192326 3.0155802 1.4107606],"[[-0.27551377 -0.48845893 -0.0057453  -0.09584545]
 [-0.59134394 -0.34006006 -0.20135665 -0.5287999 ]
 [-0.29228097  0.600801   -0.69978887 -0.0141079 ]
 [ 0.44524708  0.22597775  0.09209069 -0.8411978 ]
 [ 0.5391956  -0.48346612 -0.679145    0.05806452]]","[[-0.6230697  -0.26296058  0.37066016  0.63659006]
 [ 0.10687294 -0.5910583   0.62234277 -0.5019139 ]
 [ 0.7743043  -0.10215528  0.23624697  0.57810414]
 [-0.02855054  0.75568897  0.6476791  -0.0929031 ]]"
20200227-162412.402777,861,[8.224884  6.2211785 3.0159645 1.4099373],"[[-0.27604744 -0.4881156  -0.00562833 -0.09612933]
 [-0.59168285 -0.33924705 -0.20128614 -0.5289291 ]
 [-0.29136837  0.60124195 -0.6997194  -0.01458708]
 [ 0.44577494  0.2253682   0.09259861 -0.8410868 ]
 [ 0.53860766 -0.48411945 -0.6791689   0.05790973]]","[[-0.6234963  -0.26209232  0.3702572   0.6367651 ]
 [ 0.10617221 -0.59128004  0.62262815 -0.5014478 ]
 [ 0.77409256 -0.10307584  0.23591056  0.578362  ]
 [-0.02758503  0.7556925   0.647758   -0.09261656]]"
20200227-162412.402777,862,[8.227987  6.2231083 3.016344  1.4091063],"[[-0.27657995 -0.48777273 -0.00551357 -0.09641304]
 [-0.59202105 -0.3384353  -0.20121364 -0.5290571 ]
 [-0.29045644  0.60168016 -0.6996516  -0.01506549]
 [ 0.4463015   0.22475797  0.09310373 -0.8409758 ]
 [ 0.5380193  -0.4847723  -0.6791918   0.05775638]]","[[-0.623922   -0.26122308  0.36985326  0.6369401 ]
 [ 0.10547176 -0.59150046  0.6229143  -0.5009801 ]
 [ 0.7738789  -0.10399403  0.23557399  0.57862043]
 [-0.02662107  0.7556951   0.647836   -0.09232999]]"
20200227-162412.402777,863,[8.2307    6.227067  3.0161757 1.4093771],"[[-0.27590987 -0.48808086 -0.00585052 -0.09737223]
 [-0.59164476 -0.3388688  -0.2007333  -0.5289461 ]
 [-0.2910026   0.6016869  -0.699438   -0.01602023]
 [ 0.44646356  0.22509067  0.09378128 -0.8409336 ]
 [ 0.5383481  -0.48399633 -0.6794588   0.05752809]]","[[-0.6236183  -0.26167336  0.36976236  0.6371056 ]
 [ 0.10630369 -0.5916059   0.6230356  -0.5005287 ]
 [ 0.77398884 -0.10299563  0.23515122  0.57882434]
 [-0.02723284  0.75559366  0.647925   -0.09235893]]"
20200227-162412.402777,864,[8.233806  6.228983  3.0165513 1.4085336],"[[-0.27644297 -0.48773798 -0.00573497 -0.09765133]
 [-0.5919826  -0.33805668 -0.20066114 -0.5290747 ]
 [-0.29008943  0.6021238  -0.69937015 -0.01649585]
 [ 0.44698915  0.22447799  0.09428381 -0.84082097]
 [ 0.5377591  -0.48465028 -0.679481    0.05737581]]","[[-0.6240437  -0.26080245  0.3693575   0.6372808 ]
 [ 0.10560178 -0.5918266   0.623322   -0.50005955]
 [ 0.77377516 -0.1039134   0.23481438  0.5790824 ]
 [-0.02626876  0.7555962   0.64800245 -0.09207253]]"
20200227-162412.402777,865,[8.234915  6.2327404 3.0165987 1.4097241],"[[-0.27663028 -0.48764482 -0.00593919 -0.09835605]
 [-0.59213865 -0.33777568 -0.20091018 -0.5285656 ]
 [-0.29003954  0.6024443  -0.6991416  -0.01629923]
 [ 0.44682258  0.22453637  0.09408612 -0.8410586 ]
 [ 0.5376567  -0.4845148  -0.6796682   0.05744262]]","[[-0.6243293  -0.2607963   0.3692061   0.6370911 ]
 [ 0.10537026 -0.5918424   0.62323934 -0.5001927 ]
 [ 0.7735729  -0.10411439  0.23516957  0.57917243]
 [-0.02636485  0.7555584   0.6480395  -0.0920962 ]]"
20200227-162412.402777,866,[8.23802   6.2346487 3.016975  1.4088838],"[[-0.27716172 -0.48730192 -0.00582319 -0.09863476]
 [-0.59247464 -0.3369647  -0.20083816 -0.5286942 ]
 [-0.2891265   0.60287833 -0.69907415 -0.01677434]
 [ 0.44734704  0.22392341  0.09458704 -0.84094614]
 [ 0.5370679  -0.4851676  -0.67968994  0.05729112]]","[[-0.62475204 -0.2599253   0.3688036   0.6372659 ]
 [ 0.10466934 -0.5920615   0.6235246  -0.49972463]
 [ 0.7733589  -0.10502966  0.23483285  0.57942927]
 [-0.02540171  0.75556     0.6481162  -0.09181128]]"
20200227-162412.402777,867,[8.240237  6.2406344 3.0130947 1.4106516],"[[-0.27579913 -0.48814303 -0.00678468 -0.09976728]
 [-0.5915813  -0.3385376  -0.20144011 -0.5276326 ]
 [-0.29051894  0.60236025 -0.6991047  -0.01646787]
 [ 0.44652808  0.22501197  0.09389785 -0.8414311 ]
 [ 0.5386819  -0.4833634  -0.67956716  0.05807728]]","[[-0.6241405  -0.2617445   0.3687081   0.6371757 ]
 [ 0.10616007 -0.591929    0.6232995  -0.49984786]
 [ 0.7735637  -0.10271673  0.23532113  0.5793726 ]
 [-0.0278918   0.7553536   0.64821017 -0.09212373]]"
20200227-162412.402777,868,[8.240989  6.24642   3.012617  1.4129615],"[[-0.27477813 -0.4887076  -0.00743491 -0.10113731]
 [-0.5910165  -0.33951074 -0.20127738 -0.52688336]
 [-0.29193905  0.602237   -0.69873345 -0.01674892]
 [ 0.44599366  0.22601388  0.09387248 -0.8417317 ]
 [ 0.53949803 -0.48179424 -0.6799941   0.05807298]]","[[-0.62369245 -0.2630684   0.36887556  0.6369724 ]
 [ 0.10746907 -0.59182495  0.6230474  -0.5000056 ]
 [ 0.7736821  -0.10099553  0.23559594  0.5794054 ]
 [-0.02957134  0.7552073   0.64825726 -0.09246629]]"
20200227-162412.402777,869,[8.242105  6.2501526 3.0126913 1.4141636],"[[-0.27496117 -0.48862135 -0.00763552 -0.101834  ]
 [-0.5911675  -0.33923802 -0.2015244  -0.526374  ]
 [-0.29189774  0.6025495  -0.6985063  -0.01655301]
 [ 0.4458264   0.22607228  0.09367218 -0.84196526]
 [ 0.5393992  -0.48165545 -0.6801793   0.05814409]]","[[-0.6239722  -0.263072    0.3687323   0.6367797 ]
 [ 0.10724463 -0.59184045  0.6229577  -0.5001472 ]
 [ 0.7734836  -0.10119169  0.23595387  0.57949054]
 [-0.02967263  0.7551676   0.6482947  -0.09249447]]"
20200227-162412.402777,870,[8.24384   6.2528195 3.0118163 1.413697 ],"[[-0.27481365 -0.48856837 -0.0080446  -0.10280625]
 [-0.5911603  -0.33888766 -0.20125818 -0.5263522 ]
 [-0.29165268  0.6028939  -0.69834304 -0.01715044]
 [ 0.44613793  0.22619902  0.09432476 -0.84187233]
 [ 0.53935826 -0.4814659  -0.6803312   0.05780586]]","[[-0.62397546 -0.26274517  0.36840066  0.63710356]
 [ 0.107229   -0.5918524   0.6234245  -0.4995547 ]
 [ 0.7734854  -0.10098629  0.23558553  0.579674  ]
 [-0.02961909  0.7552999   0.64816874 -0.0923179 ]]"
20200227-162412.402777,871,[8.242865  6.258457  3.0143452 1.4151433],"[[-0.27578628 -0.48761755 -0.0074185  -0.10329242]
 [-0.5915356  -0.33729014 -0.20199908 -0.5270024 ]
 [-0.28988734  0.60380805 -0.6980848  -0.01710114]
 [ 0.44715613  0.22576356  0.09498847 -0.8414158 ]
 [ 0.53855777 -0.4826088  -0.68029153  0.05767187]]","[[-0.6242284  -0.26136288  0.36924237  0.6369369 ]
 [ 0.10614318 -0.5918081   0.6232114  -0.5001046 ]
 [ 0.77350515 -0.10273742  0.23559487  0.57933587]
 [-0.02761564  0.755578    0.64789104 -0.0926109 ]]"
20200227-162412.402777,872,[8.242654  6.2629085 3.0131612 1.4167055],"[[-0.27528584 -0.48782492 -0.00814752 -0.10467076]
 [-0.59133834 -0.33748305 -0.20204605 -0.526345  ]
 [-0.29051796  0.60401917 -0.6977683  -0.01702655]
 [ 0.44677547  0.22655717  0.09493308 -0.84166586]
 [ 0.5390061  -0.4816269  -0.6806014   0.05756275]]","[[-0.6240856  -0.2619119   0.36916983  0.63689333]
 [ 0.10660819 -0.59161323  0.62330467 -0.5001201 ]
 [ 0.7735193  -0.10180655  0.23592053  0.57934856]
 [-0.02863083  0.75566614  0.64772433 -0.09274755]]"
20200227-162412.402777,873,[8.242463  6.2673936 3.011982  1.4182771],"[[-0.2747881  -0.48803714 -0.00886929 -0.10603786]
 [-0.59114146 -0.3376751  -0.20209458 -0.52568936]
 [-0.2911463   0.60422647 -0.6974516  -0.01695433]
 [ 0.4463951   0.22734167  0.09488095 -0.84191334]
 [ 0.5394526  -0.48064747 -0.68090975  0.05745656]]","[[-0.62394303 -0.2624604   0.369099    0.63684845]
 [ 0.10706869 -0.5914209   0.62339234 -0.5001399 ]
 [ 0.7735329  -0.10088199  0.23624872  0.57935876]
 [-0.02964236  0.7557506   0.6475605  -0.09288627]]"
20200227-162412.402777,874,[8.243638  6.2710695 3.0120647 1.4194715],"[[-0.27497053 -0.48795965 -0.009065   -0.10672177]
 [-0.59129    -0.3374082  -0.20233192 -0.5251803 ]
 [-0.2911067   0.60452694 -0.6972306  -0.01677056]
 [ 0.44623175  0.22738746  0.09468285 -0.8421436 ]
 [ 0.539353   -0.4805134  -0.6810907   0.05753193]]","[[-0.62422204 -0.26246718  0.3689533   0.6366567 ]
 [ 0.10684609 -0.5914399   0.6233002  -0.5002799 ]
 [ 0.7733346  -0.10108016  0.2366017   0.5794448 ]
 [-0.02974161  0.7557067   0.6476035  -0.09291123]]"
20200227-162412.402777,875,[8.247337  6.276209  3.0094438 1.4208838],"[[-0.27426508 -0.48853636 -0.00950026 -0.10713349]
 [-0.5907199  -0.3385565  -0.2031221  -0.5242628 ]
 [-0.29186684  0.6040705  -0.6973637  -0.01635106]
 [ 0.44561604  0.22773372  0.09383237 -0.8426026 ]
 [ 0.54043424 -0.47952953 -0.68083096  0.05852586]]","[[-0.62400764 -0.26377994  0.36880237  0.63641155]
 [ 0.10768295 -0.59151274  0.6228748  -0.50054383]
 [ 0.77332795 -0.09985974  0.23712388  0.57945174]
 [-0.03135017  0.75535506  0.64790756 -0.09312392]]"
20200227-162412.402777,876,[8.2504    6.278129  3.009828  1.4200544],"[[-0.27481124 -0.48819494 -0.00937004 -0.1074064 ]
 [-0.59106433 -0.33773598 -0.20304903 -0.52439064]
 [-0.2909427   0.6045097  -0.69729507 -0.01683455]
 [ 0.4461457   0.22710738  0.09434088 -0.8424895 ]
 [ 0.5398408  -0.48019812 -0.6808541   0.05836906]]","[[-0.62443924 -0.26289862  0.36839697  0.6365875 ]
 [ 0.10696924 -0.5917389   0.62315935 -0.500075  ]
 [ 0.77311766 -0.10079423  0.23678441  0.5797093 ]
 [-0.03037033  0.7553608   0.6479886  -0.09283588]]"
20200227-162412.402777,877,[8.252141  6.284944  3.012807  1.4209529],"[[-0.27637544 -0.48757276 -0.00915205 -0.10747126]
 [-0.59198177 -0.33590406 -0.20346862 -0.5242315 ]
 [-0.28848538  0.6056456  -0.6970913  -0.01784659]
 [ 0.44703975  0.2249577   0.09531955 -0.84255546]
 [ 0.5386149  -0.48169357 -0.6808043   0.05842629]]","[[-0.6252953  -0.26111668  0.3681732   0.63661027]
 [ 0.10463978 -0.5928659   0.62230676 -0.5002951 ]
 [ 0.7728333  -0.10363264  0.23715107  0.57943803]
 [-0.02801997  0.754711    0.64880097 -0.09318759]]"
20200227-162412.402777,878,[8.2562065 6.2881465 3.0138972 1.4208695],"[[-0.276381   -0.4876046  -0.00894695 -0.10771706]
 [-0.5919454  -0.33589587 -0.20317271 -0.52427006]
 [-0.28838116  0.6057206  -0.6969828  -0.01868167]
 [ 0.4474059   0.22454967  0.09584179 -0.8424848 ]
 [ 0.53840387 -0.48176298 -0.68093294  0.0583855 ]]","[[-0.62540805 -0.26103446  0.3680173   0.63662344]
 [ 0.10479865 -0.59317076  0.62224853 -0.49997264]
 [ 0.7727308  -0.10374068  0.2367612   0.57971483]
 [-0.02773525  0.75448495  0.6490873  -0.09310778]]"
20200227-162412.402777,879,[8.257944  6.2907844 3.0129974 1.4203877],"[[-0.27622932 -0.48755693 -0.0093548  -0.10867579]
 [-0.5919343  -0.33555216 -0.20289758 -0.52425015]
 [-0.2881458   0.60605496 -0.69682187 -0.01927272]
 [ 0.44771156  0.22467762  0.09648868 -0.842384  ]
 [ 0.53836536 -0.4815706  -0.68108314  0.05804698]]","[[-0.6254074  -0.2607122   0.36768475  0.63694805]
 [ 0.10479113 -0.5931766   0.6227227  -0.49937657]
 [ 0.77273387 -0.10352446  0.23638923  0.57990086]
 [-0.02768921  0.75462115  0.6489565  -0.09292664]]"
