Timestamp,Epoch,s,u,v
20200228-030329.745380,797,[6.548092  4.2618995 1.1735693 0.7599151],"[[ 0.44491172 -0.5497704  -0.40978542  0.03409943]
 [ 0.55294746  0.14053081  0.27038065 -0.77355015]
 [-0.1153487   0.68541986 -0.6143767  -0.19527055]
 [-0.6011137  -0.16155134  0.3561368  -0.3762004 ]
 [-0.3487976  -0.42673686 -0.504657   -0.46989426]]","[[-0.49578404  0.1191492   0.84208536 -0.17576744]
 [ 0.380033   -0.3652318   0.42859384  0.7338176 ]
 [ 0.77463764  0.13933988  0.3272075  -0.52293056]
 [ 0.09853837  0.91268504  0.01162425  0.39643604]]"
20200228-030329.745380,798,[6.5493617 4.2691584 1.1743145 0.7594825],"[[ 0.4451206  -0.5488739  -0.4090475   0.03566448]
 [ 0.55299306  0.14112835  0.2692679  -0.7738816 ]
 [-0.11568365  0.68591714 -0.61411256 -0.19337422]
 [-0.60102326 -0.16102101  0.3564038  -0.3755747 ]
 [-0.34850356 -0.42709485 -0.50598145 -0.47051665]]","[[-0.49584758  0.11926249  0.8418967  -0.17641294]
 [ 0.38021323 -0.36464342  0.42930746  0.73359966]
 [ 0.774604    0.14010115  0.3267664  -0.52305245]
 [ 0.09778316  0.9127886   0.01134656  0.39639172]]"
20200228-030329.745380,799,[6.55583   4.273747  1.1761816 0.7604119],"[[ 0.44396028 -0.5501937  -0.4100039   0.03582866]
 [ 0.55410296  0.13990851  0.27014205 -0.7730424 ]
 [-0.11326184  0.6862382  -0.61462146 -0.1936161 ]
 [-0.6009163  -0.15931268  0.3553936  -0.3758042 ]
 [-0.34919995 -0.42592135 -0.50483257 -0.47159943]]","[[-0.4951925   0.12020761  0.8421723  -0.17629586]
 [ 0.37945378 -0.36584482  0.42890912  0.73362756]
 [ 0.7750923   0.13798761  0.326569   -0.5230147 ]
 [ 0.10015712  0.9125061   0.01163411  0.3964418 ]]"
20200228-030329.745380,800,[6.558303   4.277522   1.177436   0.76124185],"[[ 0.44372946 -0.5503073  -0.4104071   0.03649193]
 [ 0.5541267   0.13949893  0.26987657 -0.77324134]
 [-0.11292283  0.68632317 -0.6149041  -0.19324048]
 [-0.60100293 -0.15903544  0.3547937  -0.3754745 ]
 [-0.3494166  -0.42587608 -0.5047247  -0.4716391 ]]","[[-0.49537343  0.11993925  0.842021   -0.17669342]
 [ 0.37930807 -0.366072    0.42920053  0.73341924]
 [ 0.7750169   0.13761689  0.32655373 -0.5232336 ]
 [ 0.10039749  0.91250646  0.01226033  0.3963617 ]]"
20200228-030329.745380,801,[6.562798   4.2803283  1.1792995  0.76236093],"[[ 0.44458875 -0.5497986  -0.4105692   0.03786118]
 [ 0.5538754   0.13954851  0.26906943 -0.773736  ]
 [-0.11404246  0.6858116  -0.61517906 -0.19314116]
 [-0.60065967 -0.1605412   0.35438398 -0.37513605]
 [-0.348949   -0.4267749  -0.5049769  -0.47102946]]","[[-0.49556637  0.1180928   0.8419931  -0.17752752]
 [ 0.37995806 -0.36603945  0.42949912  0.7329239 ]
 [ 0.77475446  0.13842924  0.32617024 -0.52364695]
 [ 0.09900301  0.9126371   0.01383774  0.39635888]]"
20200228-030329.745380,802,[6.561717  4.288523  1.1802055 0.7644699],"[[ 0.44371372 -0.55019677 -0.4114205   0.03748642]
 [ 0.55392706  0.1392107   0.26877373 -0.77387893]
 [-0.11310812  0.6863432  -0.61557716 -0.19237745]
 [-0.6011184  -0.1593254   0.35327053 -0.37550378]
 [-0.34949434 -0.42597234 -0.50473666 -0.4708444 ]]","[[-0.49589458  0.11872016  0.8415344  -0.1783649 ]
 [ 0.37928993 -0.3663529   0.43045533  0.7325525 ]
 [ 0.7747716   0.13781068  0.32608256 -0.52383924]
 [ 0.09978358  0.91252375  0.01408596  0.3964159 ]]"
20200228-030329.745380,803,[6.5687633 4.291807  1.1792029 0.764983 ],"[[ 0.44324085 -0.55048144 -0.41233665  0.03817428]
 [ 0.55417114  0.138508    0.2687822  -0.7738911 ]
 [-0.11227671  0.68666285 -0.6158499  -0.19203722]
 [-0.6012215  -0.15883654  0.3522235  -0.37520337]
 [-0.3497976  -0.42550066 -0.5043825  -0.47114682]]","[[-0.4960546   0.11877652  0.841397   -0.1785303 ]
 [ 0.37898344 -0.3666805   0.43061128  0.73245555]
 [ 0.7747187   0.13698202  0.32621077 -0.5240551 ]
 [ 0.10056112  0.9125096   0.01454621  0.39623538]]"
20200228-030329.745380,804,[6.5744767  4.2911534  1.1816099  0.76733387],"[[ 0.44366914 -0.55097115 -0.41361758  0.03867131]
 [ 0.5539001   0.13756263  0.2687959  -0.7742596 ]
 [-0.11272313  0.6857435  -0.6166722  -0.19342023]
 [-0.60105056 -0.16059047  0.35093978 -0.37516138]
 [-0.34983516 -0.42599794 -0.5032159  -0.46996766]]","[[-0.49636012  0.11655359  0.84140223 -0.17912172]
 [ 0.37931272 -0.3674553   0.43049002  0.7319678 ]
 [ 0.77441454  0.13666934  0.32623821 -0.52456915]
 [ 0.10015472  0.9125314   0.01701939  0.39618954]]"
20200228-030329.745380,805,[6.579977  4.2943873 1.1824114 0.7674395],"[[ 0.44308826 -0.5514441  -0.4143923   0.04022183]
 [ 0.5543019   0.13654268  0.2678878  -0.7745412 ]
 [-0.11157048  0.68600774 -0.6172064  -0.1923971 ]
 [-0.60112935 -0.16002071  0.34940973 -0.3752065 ]
 [-0.35016847 -0.42550272 -0.50347227 -0.46975762]]","[[-0.4962182   0.11653466  0.8413192  -0.17991535]
 [ 0.3789298  -0.3680446   0.43093023  0.731611  ]
 [ 0.77455026  0.13543317  0.3258177  -0.52495044]
 [ 0.10125145  0.91248053  0.0180083   0.39598384]]"
20200228-030329.745380,806,[6.585479   4.29762    1.1832114  0.76753914],"[[ 0.4425095  -0.5519123  -0.41515857  0.04176661]
 [ 0.5547006   0.13552865  0.2669882  -0.7748167 ]
 [-0.11042248  0.68627125 -0.61773264 -0.1913781 ]
 [-0.60120714 -0.15945068  0.34789035 -0.37523964]
 [-0.35049954 -0.42500883 -0.5037258  -0.46955818]]","[[-0.49607787  0.11651598  0.8412369  -0.18069787]
 [ 0.3785481  -0.36862952  0.43136203  0.7312597 ]
 [ 0.7746833   0.13420285  0.3254031  -0.52532685]
 [ 0.10234252  0.9124287   0.01898802  0.3957772 ]]"
20200228-030329.745380,807,[6.593453  4.2961864 1.1853623 0.7673254],"[[ 0.4440337  -0.551074   -0.41481256  0.04415564]
 [ 0.554423    0.1355526   0.26621825 -0.7753432 ]
 [-0.11215536  0.6853442  -0.6178529  -0.19163403]
 [-0.60048956 -0.16188066  0.34805188 -0.37417692]
 [-0.3496899  -0.42666253 -0.5041589  -0.469214  ]]","[[-0.4961197   0.11378087  0.8415092  -0.18105657]
 [ 0.3797321  -0.3684823   0.43096694  0.7309528 ]
 [ 0.77433497  0.13530037  0.325105   -0.52574337]
 [ 0.10037097  0.91267115  0.0208938   0.39562678]]"
20200228-030329.745380,808,[6.5962324 4.302344  1.1850635 0.7682913],"[[ 0.44365042 -0.55111736 -0.4150692   0.04468805]
 [ 0.55452204  0.13498732  0.26607555 -0.77545047]
 [-0.11112651  0.6859736  -0.617718   -0.19089103]
 [-0.60068023 -0.16105238  0.3474009  -0.37400422]
 [-0.35001972 -0.42608693 -0.504637   -0.4694261 ]]","[[-0.4962894   0.11394148  0.8413097  -0.18141627]
 [ 0.37933385 -0.3688836   0.43130568  0.73075724]
 [ 0.77432823  0.1346028   0.3251424  -0.52590895]
 [ 0.10108697  0.91259205  0.02134185  0.39560285]]"
20200228-030329.745380,809,[6.597093  4.3097167 1.1865581 0.7706565],"[[ 0.4438541  -0.5508798  -0.41564634  0.04502294]
 [ 0.55430645  0.13513371  0.26520124 -0.77588737]
 [-0.11162913  0.68594354 -0.61809206 -0.19032982]
 [-0.6007142  -0.16156518  0.34647855 -0.3743737 ]
 [-0.3498847  -0.42620218 -0.5047983  -0.46860516]]","[[-0.49662724  0.11302739  0.84095466 -0.18270634]
 [ 0.37944692 -0.36892977  0.4322891   0.73009384]
 [ 0.77416575  0.13516109  0.3246759  -0.5262935 ]
 [ 0.10024569  0.91260463  0.02251784  0.39572293]]"
20200228-030329.745380,810,[6.6010175 4.3137026 1.1859949 0.7718245],"[[ 0.44373748 -0.5507631  -0.41610646  0.04482008]
 [ 0.55417645  0.13510408  0.26582873 -0.77580255]
 [-0.1116116   0.6861225  -0.6180639  -0.19055879]
 [-0.6008215  -0.16130596  0.34642923 -0.3736886 ]
 [-0.35005966 -0.4261726  -0.50415725 -0.4692182 ]]","[[-0.49710482  0.11288857  0.8407431  -0.18246765]
 [ 0.3793777  -0.36886686  0.43230826  0.7301504 ]
 [ 0.7739056   0.13523404  0.32519647 -0.5263357 ]
 [ 0.10014813  0.9126365   0.02254599  0.39567268]]"
20200228-030329.745380,811,[6.605442  4.3167167 1.1878045 0.7728889],"[[ 0.44460663 -0.5502163  -0.41620937  0.04618271]
 [ 0.55393153  0.13519777  0.2650072  -0.7762785 ]
 [-0.11272824  0.68564796 -0.6183035  -0.19039515]
 [-0.60047454 -0.16277364  0.34605733 -0.37333742]
 [-0.34958154 -0.42705333 -0.504466   -0.4686445 ]]","[[-0.49728647  0.11106621  0.8407006  -0.18328446]
 [ 0.38003027 -0.36880913  0.43259558  0.7296698 ]
 [ 0.77365005  0.1360672   0.32481408 -0.5267325 ]
 [ 0.09873575  0.91275936  0.02407555  0.39565367]]"
20200228-030329.745380,812,[6.6099963  4.32061    1.1892383  0.77414995],"[[ 0.44439676 -0.55026275 -0.41642293  0.04617366]
 [ 0.55376905  0.134906    0.26542446 -0.77632916]
 [-0.1124956   0.6857543  -0.6183131  -0.19056873]
 [-0.60070467 -0.16248417  0.34596083 -0.37275505]
 [-0.34978595 -0.4270256  -0.5041256  -0.46895462]]","[[-0.49791136  0.11072528  0.8403848  -0.1832431 ]
 [ 0.37981418 -0.36893693  0.43273634  0.7296342 ]
 [ 0.77334416  0.13585506  0.32540965 -0.5268691 ]
 [ 0.0988147   0.9127808   0.02453173  0.39555666]]"
20200228-030329.745380,813,[6.610433   4.329811   1.1897681  0.77555656],"[[ 0.4431044  -0.5508907  -0.41715136  0.0458829 ]
 [ 0.553968    0.13439     0.26519322 -0.77638566]
 [-0.11082847  0.6866252  -0.61856955 -0.18933138]
 [-0.6012633  -0.16040288  0.3449115  -0.3729037 ]
 [-0.35068142 -0.42576444 -0.50404906 -0.4692726 ]]","[[-0.49807903  0.11211645  0.8399809  -0.18379219]
 [ 0.3789263  -0.36941475  0.4335835   0.72935116]
 [ 0.7734614   0.13466114  0.32534117 -0.52704597]
 [ 0.10044839  0.91259474  0.02431056  0.39558846]]"
20200228-030329.745380,814,[6.61645   4.333768  1.191215  0.7759758],"[[ 0.44357318 -0.5505868  -0.41717678  0.04731105]
 [ 0.5538663   0.13427272  0.26447177 -0.7767743 ]
 [-0.11124349  0.6864523  -0.6187035  -0.1887828 ]
 [-0.60101354 -0.1610794   0.34458306 -0.37234002]
 [-0.3505462  -0.4262174  -0.5044665  -0.46915606]]","[[-0.4981006   0.11099789  0.840002   -0.18431482]
 [ 0.37938002 -0.36951718  0.43374273  0.7289686 ]
 [ 0.7733014   0.13492529  0.32498989 -0.52742964]
 [ 0.09986041  0.91265094  0.02540686  0.39553848]]"
20200228-030329.745380,815,[6.6208563  4.336844   1.1929939  0.77702296],"[[ 0.44444928 -0.5500271  -0.4172666   0.04866455]
 [ 0.55362344  0.13438281  0.26365885 -0.7772391 ]
 [-0.11236265  0.6859909  -0.6189279  -0.18860911]
 [-0.60066396 -0.16254058  0.3442273  -0.3719827 ]
 [-0.35006246 -0.42709306 -0.50478625 -0.46860123]]","[[-0.49827808  0.1091814   0.83995885 -0.18511602]
 [ 0.3800358  -0.36945003  0.43401787  0.7284972 ]
 [ 0.77304727  0.13576886  0.32461318 -0.5278176 ]
 [ 0.09843781  0.91277206  0.02691547  0.3955157 ]]"
20200228-030329.745380,816,[6.62476   4.340833  1.1924174 0.778172 ],"[[ 0.4443364  -0.5499071  -0.41771567  0.04847977]
 [ 0.5534984   0.13435858  0.26426554 -0.7771558 ]
 [-0.11233865  0.68617356 -0.6188994  -0.18881406]
 [-0.6007662  -0.16227275  0.34417424 -0.37130374]
 [-0.35023558 -0.42706275 -0.5041681  -0.46921378]]","[[-0.4987457   0.10905526  0.8397483  -0.1848857 ]
 [ 0.37996742 -0.36938456  0.43404537  0.7285498 ]
 [ 0.77279127  0.13584036  0.3251187  -0.52786297]
 [ 0.09834412  0.9128031   0.02693503  0.39546624]]"
20200228-030329.745380,817,[6.62917    4.343937   1.1941909  0.77920145],"[[ 0.44521442 -0.54934067 -0.41778708  0.04984534]
 [ 0.5532574   0.13447092  0.26344103 -0.7776213 ]
 [-0.11345078  0.68571645 -0.6191171  -0.18862091]
 [-0.60041285 -0.16372481  0.3438248  -0.370946  ]
 [-0.349748   -0.42793658 -0.5045113  -0.46866032]]","[[-0.49891612  0.10724464  0.83970344 -0.18568707]
 [ 0.38062346 -0.3693118   0.43432114  0.7280798 ]
 [ 0.7725379   0.136682    0.3247384  -0.52825046]
 [ 0.0969226   0.91292155  0.02843649  0.395439  ]]"
20200228-030329.745380,818,[6.6351423 4.3479824 1.1956041 0.7796089],"[[ 0.44567508 -0.549026   -0.4178021   0.0512505 ]
 [ 0.5531589   0.13437302  0.26271987 -0.7779982 ]
 [-0.11385211  0.685564   -0.61923796 -0.18804146]
 [-0.6001638  -0.16436823  0.34350362 -0.370387  ]
 [-0.34961313 -0.42836717 -0.5049443  -0.46855718]]","[[-0.49893123  0.10615093  0.8397186  -0.18620461]
 [ 0.38106933 -0.36940822  0.43448114  0.7277018 ]
 [ 0.77238065  0.13694686  0.32438868 -0.528626  ]
 [ 0.09634163  0.9129702   0.02950796  0.395389  ]]"
20200228-030329.745380,819,[6.6432185 4.3493247 1.1953897 0.7807182],"[[ 0.444829   -0.5498801  -0.41926217  0.05141274]
 [ 0.55336076  0.1328073   0.26355255 -0.777882  ]
 [-0.11253323  0.68575376 -0.61948466 -0.18889777]
 [-0.600493   -0.16409056  0.34224805 -0.3699609 ]
 [-0.35023385 -0.4275632  -0.50385016 -0.46872488]]","[[-0.49925074  0.10560622  0.8396661  -0.18589579]
 [ 0.38044122 -0.37044758  0.4339316   0.7278301 ]
 [ 0.7723036   0.1351772   0.32513922 -0.5287337 ]
 [ 0.09777857  0.9128762   0.03080764  0.39515474]]"
20200228-030329.745380,820,[6.645758   4.3503737  1.1968284  0.78150445],"[[ 0.4468739  -0.5476365  -0.41770545  0.05314449]
 [ 0.5516889   0.1341451   0.26192853 -0.7794271 ]
 [-0.11653248  0.6849202  -0.6188982  -0.18836457]
 [-0.6005143  -0.16728607  0.34372646 -0.36835182]
 [-0.34892106 -0.43011478 -0.50570023 -0.4674447 ]]","[[-0.50076586  0.10202252  0.8389818  -0.18690793]
 [ 0.38181812 -0.3690504   0.43480194  0.7272991 ]
 [ 0.77119684  0.13846925  0.3255661  -0.52923405]
 [ 0.09329609  0.91335607  0.03261365  0.39498445]]"
20200228-030329.745380,821,[6.6492915  4.3593993  1.196341   0.78143376],"[[ 0.44802818 -0.546012   -0.41647428  0.0551864 ]
 [ 0.55155206  0.13515832  0.26040548 -0.77990055]
 [-0.11762581  0.6854193  -0.6181361  -0.18628913]
 [-0.60009074 -0.16793032  0.34422702 -0.36792982]
 [-0.34801733 -0.43081594 -0.5080886  -0.46758285]]","[[-0.50079685  0.10105561  0.83884764 -0.18794945]
 [ 0.38253963 -0.3683376   0.43559757  0.7268052 ]
 [ 0.77105194  0.14015257  0.32480764 -0.5294678 ]
 [ 0.09134935  0.9134945   0.03300959  0.3950864 ]]"
20200228-030329.745380,822,[6.6515903 4.3634014 1.1975241 0.782144 ],"[[ 0.44780755 -0.54607594 -0.4167952   0.05581854]
 [ 0.5515891   0.13483396  0.2601598  -0.7800478 ]
 [-0.11728298  0.6855659  -0.61834353 -0.18584274]
 [-0.6001721  -0.16758037  0.34371668 -0.36756536]
 [-0.34821916 -0.43074057 -0.5080441  -0.46772644]]","[[-0.50096154  0.10085721  0.838698   -0.18828477]
 [ 0.38239384 -0.36853293  0.43585104  0.726631  ]
 [ 0.7709914   0.13982375  0.32480156 -0.5296469 ]
 [ 0.09156917  0.91348827  0.03352174  0.39500734]]"
20200228-030329.745380,823,[6.6490664 4.37513   1.1977582 0.7828571],"[[ 0.44739482 -0.54541475 -0.41638318  0.05629082]
 [ 0.55166364  0.13564654  0.2590363  -0.7802615 ]
 [-0.11705304  0.68657285 -0.6180803  -0.18348128]
 [-0.60045785 -0.16605562  0.3436108  -0.36763453]
 [-0.3482156  -0.43030962 -0.5093467  -0.46819112]]","[[-0.5011772   0.10194106  0.8382033  -0.18932764]
 [ 0.38204873 -0.36800188  0.43723086  0.72625256]
 [ 0.7710538   0.14043082  0.32430312 -0.529701  ]
 [ 0.09130441  0.9134891   0.03274516  0.39513215]]"
20200228-030329.745380,824,[6.655415   4.3816543  1.1976068  0.78345954],"[[ 0.4476834  -0.545086   -0.4163051   0.05757496]
 [ 0.55165493  0.13535914  0.25841275 -0.78055555]
 [-0.11673116  0.68694115 -0.6178403  -0.18254375]
 [-0.60031563 -0.16615354  0.34315786 -0.3672822 ]
 [-0.34821102 -0.43019092 -0.51032287 -0.46818808]]","[[-0.50116795  0.10129092  0.838165   -0.1898696 ]
 [ 0.3822333  -0.36829954  0.43748608  0.72585076]
 [ 0.77097464  0.14032607  0.3239617  -0.5300524 ]
 [ 0.09124914  0.91345733  0.03368213  0.3951392 ]]"
20200228-030329.745380,825,[6.6556363  4.390133   1.1967051  0.78589505],"[[ 0.44690835 -0.54528207 -0.4172417   0.05639675]
 [ 0.55156595  0.13540888  0.25891507 -0.78044707]
 [-0.11607265  0.6875842  -0.61796105 -0.18228576]
 [-0.6007987  -0.16490404  0.34251115 -0.36734602]
 [-0.348735   -0.42937967 -0.5095905  -0.4685632 ]]","[[-0.5017808   0.10210863  0.8376361  -0.19014679]
 [ 0.38161945 -0.36835197  0.43824387  0.7256901 ]
 [ 0.77082     0.14010884  0.3243401  -0.53010345]
 [ 0.09175573  0.91337854  0.03334351  0.39523295]]"
20200228-030329.745380,826,[6.657972   4.394012   1.1979222  0.78661263],"[[ 0.44669014 -0.54536426 -0.41756314  0.05705439]
 [ 0.55160385  0.13505843  0.2586587  -0.7805989 ]
 [-0.11572528  0.6877048  -0.6181841  -0.18186228]
 [-0.6008745  -0.16457558  0.3419893  -0.36697882]
 [-0.34893858 -0.42931762 -0.5095372  -0.46868256]]","[[-0.5019389   0.10189904  0.8374899  -0.19048558]
 [ 0.38147655 -0.3685545   0.43849227  0.7255122 ]
 [ 0.7707602   0.13976203  0.3243267  -0.5302901 ]
 [ 0.09198755  0.9133732   0.03387478  0.3951457 ]]"
20200228-030329.745380,827,[6.659129  4.401235  1.1985463 0.786045 ],"[[ 0.4469505  -0.5444039  -0.4166894   0.05858002]
 [ 0.55165106  0.13577618  0.2576041  -0.7808428 ]
 [-0.11613902  0.6882128  -0.61781114 -0.17997344]
 [-0.6007662  -0.1640698   0.34243464 -0.3663075 ]
 [-0.34858024 -0.42968953 -0.5109386  -0.4693417 ]]","[[-0.50198513  0.10201951  0.8373182  -0.19105393]
 [ 0.3816892  -0.36790463  0.43915534  0.7253294 ]
 [ 0.77072775  0.14064422  0.3239135  -0.53035676]
 [ 0.09112237  0.9134865   0.0334848   0.39511788]]"
20200228-030329.745380,828,[6.6674147 4.4079175 1.1972871 0.7855572],"[[ 0.4478078  -0.5429567  -0.41556725  0.06119035]
 [ 0.5509138   0.13638328  0.25505602 -0.78215307]
 [-0.11767676  0.6884236  -0.6174134  -0.17741936]
 [-0.6008477  -0.1650438   0.34249803 -0.3655049 ]
 [-0.34798914 -0.43061727 -0.5135627  -0.46842414]]","[[-0.5027498   0.10062501  0.8366765  -0.19258766]
 [ 0.3823398  -0.36713234  0.44065687  0.72446674]
 [ 0.77013844  0.14219569  0.3234163  -0.5311018 ]
 [ 0.08913978  0.91371167  0.03458466  0.3949546 ]]"
20200228-030329.745380,829,[6.664951   4.41969    1.1976358  0.78633124],"[[ 0.44742343 -0.54229677 -0.41518158  0.06173403]
 [ 0.5509783   0.1371689   0.25388932 -0.7823798 ]
 [-0.1174975   0.6893695  -0.6171804  -0.1750977 ]
 [-0.601122   -0.16361175  0.34234202 -0.36557177]
 [-0.34796867 -0.43023306 -0.51483524 -0.4687958 ]]","[[-0.5029591   0.10163439  0.8361763  -0.1936799 ]
 [ 0.38202226 -0.36659265  0.44205415  0.7240563 ]
 [ 0.77019507  0.14281872  0.32287726 -0.5311807 ]
 [ 0.08883058  0.91371965  0.03387972  0.39506736]]"
20200228-030329.745380,830,[6.6673055  4.423478   1.1988717  0.78706914],"[[ 0.4472032  -0.5424025  -0.4155226   0.06238899]
 [ 0.5510199   0.13679363  0.2536536  -0.7825217 ]
 [-0.11714084  0.6894697  -0.61741954 -0.17471996]
 [-0.60119545 -0.16330029  0.34180728 -0.36519864]
 [-0.34817806 -0.43017587 -0.5147445  -0.46890357]]","[[-0.5031092   0.10141883  0.836037   -0.1940045 ]
 [ 0.3818797  -0.3668055   0.44228303  0.7238837 ]
 [ 0.7701386   0.14244843  0.3228676  -0.53136766]
 [ 0.08908164  0.9137156   0.03441985  0.39497265]]"
20200228-030329.745380,831,[6.668492  4.4307075 1.1995344 0.7864979],"[[ 0.44747663 -0.5414338  -0.41464302  0.06395493]
 [ 0.55106467  0.13750799  0.25260738 -0.78275156]
 [-0.11757342  0.689958   -0.6170458  -0.17284746]
 [-0.6010822  -0.1628241   0.34224692 -0.3645022 ]
 [-0.34780598 -0.4305657  -0.51612216 -0.46954444]]","[[-0.5031522   0.10151111  0.8358698  -0.19456354]
 [ 0.38210127 -0.3661442   0.4429276   0.7237073 ]
 [ 0.7701026   0.14333594  0.3224563  -0.53143084]
 [ 0.08819601  0.9138319   0.03403874  0.39493555]]"
20200228-030329.745380,832,[6.670858  4.4344745 1.200764  0.7872441],"[[ 0.44725668 -0.5415461  -0.41499144  0.06460373]
 [ 0.55110705  0.13712624  0.25238356 -0.7828886 ]
 [-0.11721607  0.6900533  -0.6172877  -0.17248897]
 [-0.6011552  -0.16251953  0.34171107 -0.36412525]
 [-0.34801665 -0.4305099  -0.5160178  -0.46965137]]","[[-0.5033011   0.10129325  0.83573323 -0.19487901]
 [ 0.38195917 -0.36635938  0.44314712  0.72353905]
 [ 0.77004653  0.14296024  0.32245168 -0.5316162 ]
 [ 0.08845121  0.91382873  0.03457887  0.39483905]]"
20200228-030329.745380,833,[6.6747465  4.435445   1.20131    0.78698504],"[[ 0.44786954 -0.5403349  -0.4140791   0.06663485]
 [ 0.5501121   0.13736357  0.25068283 -0.7841454 ]
 [-0.11897856  0.6899045  -0.6170134  -0.17113723]
 [-0.6015764  -0.1637417   0.34201816 -0.36285296]
 [-0.34747523 -0.4317286  -0.5177017  -0.46874925]]","[[-0.50447434  0.09947643  0.8350218  -0.19582838]
 [ 0.3823176  -0.3655857   0.444119    0.7231452 ]
 [ 0.76933026  0.14421076  0.32282215 -0.5320904 ]
 [ 0.08642808  0.9141414   0.0358195   0.3944521 ]]"
20200228-030329.745380,834,[6.6771026  4.43924    1.2025337  0.78771824],"[[ 0.44764966 -0.54044676 -0.4144267   0.06728019]
 [ 0.5501593   0.13698643  0.25046825 -0.78427255]
 [-0.11861358  0.69000584 -0.61725056 -0.17077741]
 [-0.6016477  -0.16342776  0.34148672 -0.36247218]
 [-0.34768638 -0.43166637 -0.51759547 -0.46886992]]","[[-0.5046177   0.09926846  0.8348884  -0.19613317]
 [ 0.38217524 -0.36580124  0.44432953  0.7229821 ]
 [ 0.76927793  0.14383247  0.32281804 -0.53227115]
 [ 0.086689    0.91413766  0.03634737  0.3943557 ]]"
20200228-030329.745380,835,[6.6794567  4.443035   1.2037568  0.78844434],"[[ 0.44743246 -0.5405539  -0.41476437  0.06793047]
 [ 0.55020565  0.13661261  0.2502497  -0.78439957]
 [-0.11825165  0.6901073  -0.61748314 -0.17041294]
 [-0.60171723 -0.16311444  0.34096283 -0.36208883]
 [-0.34789506 -0.4316068  -0.5174982  -0.4689922 ]]","[[-0.5047604   0.09906079  0.8347553  -0.196437  ]
 [ 0.3820345  -0.3660133   0.44453982  0.7228197 ]
 [ 0.769225    0.14345875  0.32281327 -0.53245103]
 [ 0.0869452   0.914134    0.0368716   0.39425898]]"
20200228-030329.745380,836,[6.6818137  4.44683    1.2049756  0.78916717],"[[ 0.44721565 -0.54066    -0.4150979   0.06858127]
 [ 0.5502524   0.13623933  0.25003186 -0.7845252 ]
 [-0.11788871  0.69020987 -0.61771244 -0.17004766]
 [-0.6017863  -0.16279978  0.34044325 -0.36170375]
 [-0.34810346 -0.43154666 -0.5174047  -0.4691166 ]]","[[-0.50490236  0.09885504  0.834623   -0.19673838]
 [ 0.3818937  -0.36622483  0.44474807  0.72265875]
 [ 0.7691726   0.14308512  0.3228091  -0.5326297 ]
 [ 0.0872019   0.91413033  0.0373929   0.3941623 ]]"
20200228-030329.745380,837,[6.6784205  4.4561186  1.2052827  0.79096216],"[[ 0.44523346 -0.5417239  -0.41619724  0.06754822]
 [ 0.550591    0.13545099  0.2502187  -0.7843755 ]
 [-0.11542509  0.69135994 -0.61808    -0.16897403]
 [-0.6026853  -0.1597288   0.33912268 -0.36207426]
 [-0.34937772 -0.42976314 -0.51685905 -0.46961957]]","[[-0.5052228   0.10117815  0.8340527  -0.19715261]
 [ 0.38039553 -0.36686558  0.44571683  0.7225273 ]
 [ 0.7694144   0.14123565  0.32303005 -0.53264046]
 [ 0.08972778  0.9139067   0.03666338  0.39418218]]"
