Timestamp,Epoch,s,u,v
20200301-232419.633956,1357,[1.5185202  1.2333028  0.52750045 0.4590374 ],"[[ 0.38369465 -0.4250883   0.5958242  -0.48619196]
 [ 0.6205853   0.02401832  0.29895502  0.5870098 ]
 [-0.01318501  0.8037904   0.43264693  0.05342307]
 [-0.59234655 -0.02914242  0.57128745 -0.07077965]
 [-0.34147307 -0.4144815   0.20510265  0.6412279 ]]","[[ 0.03616673 -0.17083597  0.981711    0.07583286]
 [-0.67650664 -0.10510659 -0.04954156  0.72721183]
 [ 0.7293252   0.0391221  -0.07252493  0.67918646]
 [-0.09547438  0.9788959   0.16890636  0.06417283]]"
20200301-232419.633956,1358,[1.5158188  1.2382388  0.5276994  0.46077135],"[[ 3.7700269e-01 -4.2812854e-01  5.9312928e-01 -4.9200308e-01]
 [ 6.2232238e-01  2.0036718e-02  3.0517641e-01  5.8220768e-01]
 [-3.2813777e-04  8.0775613e-01  4.2615911e-01  4.4406898e-02]
 [-5.9206575e-01 -1.5306644e-02  5.7138216e-01 -7.6571532e-02]
 [-3.4647027e-01 -4.0447551e-01  2.1673974e-01  6.4119577e-01]]","[[ 0.03655618 -0.15933287  0.9843123   0.06637791]
 [-0.6755185  -0.08792941 -0.03844577  0.7310712 ]
 [ 0.73213965  0.03344897 -0.06742922  0.67698294]
 [-0.07943436  0.9827323   0.15844418  0.0531319 ]]"
20200301-232419.633956,1359,[1.5127401  1.2381736  0.5239598  0.45686787],"[[ 0.38344872 -0.42060137  0.62358564 -0.45442906]
 [ 0.6173277   0.0303053   0.27331337  0.60234267]
 [-0.01921308  0.8066262   0.424074    0.07223726]
 [-0.59531343 -0.02799001  0.57111233 -0.04449414]
 [-0.34220764 -0.41321576  0.17445064  0.65075326]]","[[ 0.02985457 -0.15945147  0.9785728   0.12680511]
 [-0.67956895 -0.10310467 -0.08946998  0.7207987 ]
 [ 0.7258066   0.04846098 -0.10217314  0.67854035]
 [-0.10246655  0.9806102   0.15476233  0.06287335]]"
20200301-232419.633956,1360,[1.5093925 1.2369196 0.5239229 0.4563344],"[[ 0.38865176 -0.4175419   0.6244345  -0.4514835 ]
 [ 0.6229273   0.03390751  0.26295176  0.6010872 ]
 [-0.01914273  0.80734056  0.42212227  0.07568924]
 [-0.58998173 -0.02983201  0.5768597  -0.03698711]
 [-0.3353599  -0.4145124   0.17315759  0.6540338 ]]","[[ 0.04303453 -0.15759064  0.97747797  0.13360396]
 [-0.67197293 -0.10444357 -0.08676202  0.7280223 ]
 [ 0.73220104  0.05053337 -0.11557123  0.6693065 ]
 [-0.10238166  0.9806646   0.15379353  0.0645171 ]]"
20200301-232419.633956,1361,[1.5108018  1.232506   0.52338696 0.45529735],"[[ 0.39038602 -0.41750708  0.6283185  -0.44444957]
 [ 0.6221039   0.03071275  0.25464228  0.60563797]
 [-0.02342961  0.8034846   0.4271169   0.08754818]
 [-0.59036773 -0.03711807  0.5766182  -0.02885245]
 [-0.33392107 -0.42163962  0.15954892  0.65358245]]","[[ 0.04230535 -0.16900942  0.9737712   0.1463411 ]
 [-0.67235553 -0.11502919 -0.09962194  0.72441834]
 [ 0.7311494   0.04783207 -0.12402345  0.66914207]
 [-0.10756052  0.9777097   0.16267546  0.07778981]]"
20200301-232419.633956,1362,[1.5101049  1.2364244  0.5307345  0.46132943],"[[ 0.3924753  -0.4138711   0.5869333  -0.49926373]
 [ 0.616077    0.0391675   0.31633505  0.5815666 ]
 [-0.03261726  0.8053823   0.42963764  0.04247557]
 [-0.59386724 -0.03933505  0.56726664 -0.08778499]
 [-0.33566356 -0.42069975  0.22149833  0.63482684]]","[[ 0.03008058 -0.16433279  0.98472166  0.04912418]
 [-0.68091136 -0.11920946 -0.03509925  0.7217456 ]
 [ 0.7216879   0.05814649 -0.04667333  0.6881911 ]
 [-0.12091853  0.97744703  0.16405162  0.05534389]]"
20200301-232419.633956,1363,[1.5114609  1.2320894  0.5262012  0.45419726],"[[ 0.39562687 -0.40934366  0.6274172  -0.44868842]
 [ 0.6091965   0.04024182  0.27152565  0.61039925]
 [-0.04869425  0.8004295   0.4310071   0.08611228]
 [-0.59840286 -0.05284092  0.5668698  -0.04315092]
 [-0.3345177  -0.43282723  0.15972716  0.64561146]]","[[ 0.01865648 -0.17536865  0.9756481   0.13041751]
 [-0.68703264 -0.1382636  -0.10601149  0.7054298 ]
 [ 0.7126036   0.06352235 -0.09474117  0.69223213]
 [-0.14083451  0.9726737   0.16702287  0.0785815 ]]"
20200301-232419.633956,1364,[1.5204345 1.2311364 0.5253602 0.4589084],"[[ 0.3937738  -0.41246128  0.61618733 -0.46277672]
 [ 0.60931236  0.03962404  0.28670853  0.603352  ]
 [-0.04472892  0.80126065  0.4324051   0.07237399]
 [-0.5985684  -0.0496806   0.56574696 -0.05733255]
 [-0.33674267 -0.42874074  0.17625985  0.64286757]]","[[ 0.01816172 -0.1744463   0.9783017   0.11029209]
 [-0.6875238  -0.13343541 -0.09084785  0.7079918 ]
 [ 0.71308583  0.06145321 -0.08048937  0.6937242 ]
 [-0.13597657  0.97364604  0.16791019  0.07300361]]"
20200301-232419.633956,1365,[1.5206763  1.2261181  0.52139544 0.4544336 ],"[[ 0.4027903  -0.4043421   0.64405185 -0.42240697]
 [ 0.6057612   0.04859503  0.24826953  0.6228262 ]
 [-0.06657974  0.7959509   0.43251038  0.10663807]
 [-0.5991592  -0.06910298  0.56569636 -0.02135663]
 [-0.32770303 -0.44253066  0.1283823   0.6494863 ]]","[[ 0.01705505 -0.18424419  0.96704787  0.17487583]
 [-0.6868908  -0.15705137 -0.1434755   0.6949325 ]
 [ 0.7081759   0.07397442 -0.12339283  0.691223  ]
 [-0.16241173  0.967428    0.17031536  0.09326493]]"
20200301-232419.633956,1366,[1.5198916  1.230311   0.52525944 0.45775974],"[[ 0.40576118 -0.39752403  0.6264253  -0.45154968]
 [ 0.60096794  0.06061739  0.28328437  0.61128026]
 [-0.08045068  0.7973825   0.4328255   0.08128115]
 [-0.6018388  -0.07456429  0.56039816 -0.05182234]
 [-0.3248277  -0.4437581   0.16111146  0.6427652 ]]","[[ 0.01111757 -0.17686604  0.97626317  0.12451937]
 [-0.68880796 -0.16286801 -0.11065059  0.6976918 ]
 [ 0.7025604   0.08857806 -0.08141225  0.70138055]
 [-0.17840584  0.9666159   0.16744775  0.07606746]]"
20200301-232419.633956,1367,[1.5167164 1.225521  0.524096  0.4595899],"[[-0.4008243  -0.4033371   0.624141   -0.45387954]
 [-0.59903455  0.05107468  0.28762084  0.61194736]
 [ 0.07578658  0.7947439   0.4382942   0.0833173 ]
 [ 0.60469675 -0.0734988   0.5573209  -0.0546536 ]
 [ 0.33029717 -0.44462433  0.15815625  0.63998806]]","[[-0.00502575 -0.18797016  0.9745063   0.12238954]
 [ 0.69205064 -0.16381547 -0.11512952  0.6935242 ]
 [-0.70089513  0.07730141 -0.07722659  0.704845  ]
 [ 0.17258832  0.9653268   0.1764043   0.08508   ]]"
20200301-232419.633956,1368,[1.5218447  1.2148799  0.5263634  0.45810232],"[[-0.40448424 -0.40018076  0.6163932  -0.4637329 ]
 [-0.5947612   0.0479328   0.2978079   0.6113782 ]
 [ 0.08809368  0.7877686   0.44803232  0.08728853]
 [ 0.6063551  -0.0872877   0.5528788  -0.06367016]
 [ 0.32745245 -0.45755807  0.15799597  0.6320569 ]]","[[ 2.0102400e-04 -2.0927730e-01  9.7233045e-01  1.0381204e-01]
 [ 6.9419199e-01 -1.8686867e-01 -1.1358060e-01  6.8576765e-01]
 [-6.9466847e-01  7.2905615e-02 -6.0297735e-02  7.1308160e-01]
 [ 1.8850389e-01  9.5706230e-01  1.9503236e-01  1.0227799e-01]]"
20200301-232419.633956,1369,[1.5268245  1.2191495  0.5345333  0.45840722],"[[-0.40699914 -0.39331156  0.59418106 -0.4953248 ]
 [-0.5881601   0.05881063  0.33732748  0.5959047 ]
 [ 0.10141046  0.7893945   0.4467933   0.0585398 ]
 [ 0.6095462  -0.09156808  0.5439187  -0.09843156]
 [ 0.32647997 -0.4586053   0.19413368  0.62163883]]","[[ 0.01020902 -0.2022911   0.97842294  0.04078082]
 [ 0.698874   -0.19267902 -0.07566468  0.6846348 ]
 [-0.6851453   0.08664219 -0.00508143  0.72321725]
 [ 0.20505375  0.9562668   0.19219273  0.0810477 ]]"
20200301-232419.633956,1370,[1.5282118  1.2139171  0.53605866 0.4603601 ],"[[-0.41170603 -0.39042756  0.58010995 -0.5100581 ]
 [-0.58620626  0.06159044  0.3526094   0.58861667]
 [ 0.11253399  0.7844961   0.4538258   0.05087061]
 [ 0.6090544  -0.10346731  0.53977895 -0.1121091 ]
 [ 0.32132518 -0.46651208  0.20449983  0.6149923 ]]","[[ 0.00895136 -0.21378697  0.976713    0.01571445]
 [ 0.69687307 -0.2076569  -0.06283788  0.6835922 ]
 [-0.68310875  0.08905889  0.01409387  0.72472936]
 [ 0.21829022  0.9503907   0.20465758  0.0849846 ]]"
20200301-232419.633956,1371,[1.5275147  1.2096871  0.53831166 0.45948946],"[[-0.41112593 -0.3931555   0.5755867  -0.513368  ]
 [-0.5896193   0.05614743  0.3516754   0.58634925]
 [ 0.10571064  0.7840454   0.45631552  0.05127644]
 [ 0.6071206  -0.10112621  0.5422673  -0.11270632]
 [ 0.32180086 -0.4661796   0.20675564  0.61426115]]","[[ 0.00371516 -0.2194781   0.97556955  0.00894616]
 [ 0.6950342  -0.20666692 -0.05543599  0.6863989 ]
 [-0.68750286  0.08059043  0.0141321   0.7215579 ]
 [ 0.21036673  0.9500652   0.21211231  0.09017154]]"
20200301-232419.633956,1372,[1.5293406  1.2181079  0.53469944 0.4593139 ],"[[-0.41448566 -0.38476554  0.59504634 -0.49459568]
 [-0.58867455  0.07429697  0.3363496   0.5941749 ]
 [ 0.11283764  0.7914581   0.4408457   0.0535439 ]
 [ 0.606462   -0.09750584  0.5463743  -0.09861311]
 [ 0.31801862 -0.45882738  0.19979757  0.6242912 ]]","[[ 0.00311799 -0.19232456  0.9804818   0.04070508]
 [ 0.69403607 -0.19766426 -0.06957403  0.6887687 ]
 [-0.68611777  0.10290613 -0.0075295   0.72013617]
 [ 0.21805254  0.9556938   0.18373382  0.07310621]]"
20200301-232419.633956,1373,[1.5297272 1.2179884 0.5330648 0.4554882],"[[-0.4095446  -0.39452365  0.60575485 -0.47752896]
 [-0.5961605   0.05906327  0.3111688   0.60214084]
 [ 0.09319226  0.79099804  0.4438497   0.07156963]
 [ 0.6036198  -0.08837808  0.5542629  -0.0772372 ]
 [ 0.32221675 -0.45538312  0.17895615  0.6311137 ]]","[[-0.00539793 -0.19859208  0.9774814   0.07114839]
 [ 0.69134444 -0.18578747 -0.08437807  0.6931136 ]
 [-0.69578195  0.08514125 -0.0383804   0.7121555 ]
 [ 0.1946826   0.95853823  0.18957144  0.08582594]]"
20200301-232419.633956,1374,[1.5331507 1.2223665 0.5284422 0.4604187],"[[-0.41544646 -0.38725385  0.60724175 -0.47657424]
 [-0.5949834   0.07389966  0.3122951   0.6010503 ]
 [ 0.10483512  0.79297453  0.4384732   0.06540064]
 [ 0.6022573  -0.09363423  0.5546508  -0.07841089]
 [ 0.3157441  -0.45496908  0.18393686  0.6333958 ]]","[[-0.00792633 -0.18578379  0.9794022   0.07869648]
 [ 0.6888065  -0.18812482 -0.08594061  0.6948157 ]
 [-0.69438624  0.10289781 -0.04322241  0.7108949 ]
 [ 0.20811163  0.9589085   0.17753205  0.07527629]]"
20200301-232419.633956,1375,[1.5338156 1.2247125 0.5250451 0.4536208],"[[-0.41485232 -0.38655183  0.6412609  -0.4308335 ]
 [-0.59674394  0.07211373  0.26513994  0.6217529 ]
 [ 0.10250265  0.7935205   0.43144214  0.09984306]
 [ 0.60160625 -0.09167375  0.560041   -0.03554292]
 [ 0.31520915 -0.4553004   0.13673796  0.6454249 ]]","[[-0.00954196 -0.18233775  0.97144747  0.15149951]
 [ 0.68790185 -0.18528453 -0.13540438  0.6885683 ]
 [-0.6960733   0.1026894  -0.09733611  0.703891  ]
 [ 0.20538267  0.96014464  0.16876477  0.08636509]]"
20200301-232419.633956,1376,[1.5351614  1.2301816  0.52540517 0.45377517],"[[-0.41716772 -0.3823263   0.64232206 -0.43076897]
 [-0.59721094  0.07876462  0.26490992  0.62053907]
 [ 0.10489566  0.79628867  0.4264237   0.09604641]
 [ 0.6003584  -0.09027059  0.56158006 -0.03607401]
 [ 0.31285292 -0.45320886  0.1415485   0.64718074]]","[[-0.01113882 -0.17156088  0.97349143  0.15085524]
 [ 0.6871706  -0.18229268 -0.13132465  0.6908833 ]
 [-0.69582254  0.11101574 -0.09731711  0.70287687]
 [ 0.20857513  0.9617754   0.1599929   0.07672625]]"
20200301-232419.633956,1377,[1.5371931 1.2352515 0.5222024 0.4530454],"[[-0.41506287 -0.38190573  0.660537   -0.40499586]
 [-0.59120595  0.08345636  0.24877894  0.63203394]
 [ 0.10915388  0.79817754  0.41943085  0.10510138]
 [ 0.60468286 -0.08870137  0.55819577 -0.02105359]
 [ 0.31724197 -0.44969738  0.11956223  0.6519373 ]]","[[ 0.00159542 -0.1633176   0.96862763  0.18731111]
 [ 0.69414455 -0.17883217 -0.16242263  0.6780867 ]
 [-0.6872467   0.11901665 -0.11556333  0.7072287 ]
 [ 0.21413338  0.96290284  0.14840701  0.07029055]]"
20200301-232419.633956,1378,[1.537832   1.2390691  0.5200782  0.44960767],"[[-0.42020112 -0.3736724   0.67999154 -0.37404072]
 [-0.5872258   0.09696727  0.22340973  0.6430249 ]
 [ 0.12429316  0.79823864  0.41103408  0.11940666]
 [ 0.6050902  -0.09660912  0.5569352   0.00129586]
 [ 0.31147033 -0.4521593   0.09259497  0.65753555]]","[[ 0.0046885  -0.15455864  0.9607298   0.23040819]
 [ 0.6940864  -0.18576002 -0.19348902  0.6680562 ]
 [-0.68149257  0.13668588 -0.14363113  0.70445365]
 [ 0.23192608  0.96068823  0.13758773  0.06601614]]"
20200301-232419.633956,1379,[1.544651   1.2287539  0.521377   0.45555663],"[[-0.4240205   0.37184596  0.6607708  -0.404639  ]
 [-0.58226615 -0.09808561  0.25529432  0.63530445]
 [ 0.13613126 -0.7924837   0.4225505   0.10487989]
 [ 0.60600287  0.10919534  0.5531884  -0.02694631]
 [ 0.30887163  0.46060374  0.11679171  0.6487912 ]]","[[ 0.0096113   0.17096041  0.9675911   0.18560003]
 [ 0.69564456  0.20420921 -0.1709697   0.66719306]
 [-0.67446506 -0.13658178 -0.10682656  0.7176564 ]
 [ 0.24714988 -0.95415735  0.15206796  0.07331967]]"
20200301-232419.633956,1380,[1.5525177 1.2262818 0.5200112 0.4634086],"[[-0.42464912  0.37222272  0.6448501  -0.42860922]
 [-0.5800897  -0.09983846  0.28102496  0.6260741 ]
 [ 0.13873695 -0.7918954   0.4269248   0.08689035]
 [ 0.60668796  0.11118977  0.5505128  -0.04971466]
 [ 0.30959755  0.46045768  0.14094152  0.6436645 ]]","[[ 0.01193647  0.1729896   0.97280186  0.15358724]
 [ 0.6966911   0.20684986 -0.15112369  0.67007196]
 [-0.6721866  -0.13742451 -0.08145351  0.722942  ]
 [ 0.25028834 -0.9531016   0.15551163  0.06906226]]"
20200301-232419.633956,1381,[1.558964   1.2207065  0.52026176 0.45877966],"[[-0.42238048  0.3753448   0.65712506 -0.40885463]
 [-0.5812055  -0.09178867  0.26001638  0.6352592 ]
 [ 0.13475583 -0.789814    0.42781836  0.10624413]
 [ 0.607258    0.11108388  0.5513857  -0.03094343]
 [ 0.31124514  0.46319038  0.11629149  0.64578503]]","[[ 0.0123084   0.18267791  0.9660986   0.18201907]
 [ 0.69705635  0.20924197 -0.17345512  0.6635086 ]
 [-0.6733855  -0.12787499 -0.10304818  0.72081965]
 [ 0.24599423 -0.9521001   0.16108392  0.0839301 ]]"
20200301-232419.633956,1382,[1.5503447  1.2186548  0.52706975 0.4586661 ],"[[-0.4099987  -0.38836208  0.6293963  -0.45042   ]
 [-0.59163934  0.06766654  0.29092416  0.615216  ]
 [ 0.10317267  0.79314476  0.4348135   0.08707114]
 [ 0.6066691  -0.09025434  0.55355453 -0.05732648]
 [ 0.32120407 -0.45538062  0.15407228  0.63856363]]","[[ 0.00235597 -0.18906514  0.97481465  0.11826034]
 [ 0.6937629  -0.18867223 -0.12129644  0.6843853 ]
 [-0.69003356  0.09626882 -0.0663138   0.714275  ]
 [ 0.20625563  0.95884824  0.17500396  0.08627126]]"
20200301-232419.633956,1383,[1.5540426  1.2190161  0.5343993  0.45615768],"[[-0.40812454 -0.38926083  0.61259955 -0.47365344]
 [-0.5957158   0.06463815  0.30977577  0.60234743]
 [ 0.09641852  0.7948291   0.43593082  0.07251856]
 [ 0.6051395  -0.08516466  0.5539525  -0.07441778]
 [ 0.32104045 -0.45309097  0.17849748  0.6340603 ]]","[[-0.00442396 -0.18801692  0.9792888   0.07499143]
 [ 0.689911   -0.18333751 -0.08531012  0.69507724]
 [-0.6965984   0.0910828  -0.04006997  0.7105273 ]
 [ 0.19686046  0.960594    0.17919324  0.07996776]]"
20200301-232419.633956,1384,[1.5524989 1.2130567 0.5281386 0.4517693],"[[-0.40875491 -0.39272454  0.63982344 -0.43233573]
 [-0.59534955  0.05543727  0.2667089   0.6237662 ]
 [ 0.09848958  0.7874515   0.44074282  0.1122121 ]
 [ 0.6052493  -0.09435678  0.5562828  -0.03536315]
 [ 0.32008052 -0.46228927  0.12564825  0.64043695]]","[[-0.00373325 -0.20721968  0.96751195  0.14479877]
 [ 0.68997383 -0.19528666 -0.14131     0.68251795]
 [-0.69563323  0.08206707 -0.09104668  0.7078631 ]
 [ 0.20004246  0.95508534  0.18884538  0.11014676]]"
20200301-232419.633956,1385,[1.5496994  1.2158369  0.5354528  0.45555118],"[[-0.41101733 -0.38798368  0.6122686  -0.47248667]
 [-0.5928126   0.06410843  0.30983603  0.60514826]
 [ 0.1034566   0.79090965  0.4406389   0.07731747]
 [ 0.60564613 -0.09319936  0.5524094  -0.07482436]
 [ 0.31957456 -0.45949426  0.17265528  0.6316444 ]]","[[-2.2119566e-04 -1.9821307e-01  9.7736180e-01  7.3997371e-02]
 [ 6.9240785e-01 -1.9495553e-01 -9.1516942e-02  6.8861353e-01]
 [-6.9119537e-01  9.1049276e-02 -3.5901319e-02  7.1600980e-01]
 [ 2.0693104e-01  9.5625007e-01  1.8734951e-01  8.7554544e-02]]"
20200301-232419.633956,1386,[1.5509684  1.2136093  0.5336866  0.45229825],"[[-0.40624    -0.39651102  0.6209025  -0.4578355 ]
 [-0.59933925  0.04986067  0.2878097   0.6109541 ]
 [ 0.08505764  0.7906894   0.44209555  0.09311896]
 [ 0.6030154  -0.08412334  0.55871165 -0.05627022]
 [ 0.32388115 -0.4560986   0.15504396  0.6366193 ]]","[[-0.00791131 -0.2042211   0.9737434   0.10027432]
 [ 0.68982834 -0.18451804 -0.10437955  0.69223917]
 [-0.69993734  0.07357813 -0.06312213  0.7075942 ]
 [ 0.18482992  0.9585577   0.19220906  0.10030203]]"
20200301-232419.633956,1387,[1.5504624  1.2179451  0.53289425 0.4553047 ],"[[-0.41187066 -0.38820824  0.6194732  -0.4619257 ]
 [-0.59565014  0.06495103  0.2966701   0.6088348 ]
 [ 0.09927576  0.7927069   0.43721133  0.0832293 ]
 [ 0.6033888  -0.0899917   0.5567124  -0.06416871]
 [ 0.31879485 -0.4567199   0.16479553  0.6363177 ]]","[[-0.0048922  -0.19255348  0.9768173   0.09342038]
 [ 0.6906672  -0.18939981 -0.09993654  0.6907381 ]
 [-0.6943042   0.09210743 -0.05339207  0.7117635 ]
 [ 0.20222981  0.95841926  0.18163185  0.08686745]]"
20200301-232419.633956,1388,[1.5542456  1.2153333  0.53168243 0.4518254 ],"[[-0.41151586 -0.3909381   0.6301718  -0.44495204]
 [-0.6011287   0.05798631  0.27274737  0.61537063]
 [ 0.09115239  0.7915775   0.43740708  0.10110806]
 [ 0.60012305 -0.08804737  0.5623654  -0.04339893]
 [ 0.3175572  -0.4576652   0.14461286  0.6412718 ]]","[[-0.01408846 -0.19787005  0.9724001   0.12282924]
 [ 0.6860018  -0.18764156 -0.11582813  0.69338006]
 [-0.7016077   0.08311152 -0.08204383  0.70292807]
 [ 0.19222294  0.9585043   0.18517753  0.10014533]]"
20200301-232419.633956,1389,[1.5589359  1.2110037  0.529851   0.44870678],"[[-0.41670686  0.38471997  0.6437247  -0.42572266]
 [-0.59214133 -0.06529537  0.26175243  0.6277141 ]
 [ 0.11474201 -0.78445065  0.44057804  0.11808965]
 [ 0.60405064  0.1072398   0.55595356 -0.03198851]
 [ 0.31254086  0.46996203  0.11794315  0.64013   ]]","[[-0.00241209  0.21052548  0.96624696  0.14845839]
 [ 0.68994373  0.2112753  -0.14821874  0.67629254]
 [-0.68923974 -0.09405336 -0.09072313  0.7126514 ]
 [ 0.22118004 -0.9498399   0.19017674  0.11276737]]"
20200301-232419.633956,1390,[1.5618204  1.2096484  0.52852815 0.45410094],"[[-0.4222455   0.3800096   0.63407755 -0.43875024]
 [-0.59252155 -0.07393685  0.2735217   0.6214689 ]
 [ 0.12174817 -0.7845457   0.44141355  0.10635744]
 [ 0.6013276   0.11233101  0.55714536 -0.04332312]
 [ 0.30693653  0.47116476  0.13369456  0.6388158 ]]","[[-0.00761703  0.20706546  0.9692413   0.13280486]
 [ 0.68669456  0.21622498 -0.13410248  0.68096554]
 [-0.6896958  -0.10277543 -0.0810449   0.7121719 ]
 [ 0.22959216 -0.9485822   0.18978803  0.10705163]]"
20200301-232419.633956,1391,[1.5666609  1.211473   0.52740544 0.45639262],"[[-0.41946748  0.3844983   0.62994134 -0.44344082]
 [-0.5907179  -0.0715986   0.28168595  0.61977005]
 [ 0.1178446  -0.7852564   0.4428381   0.09907525]
 [ 0.60327977  0.10896244  0.5552195  -0.050571  ]
 [ 0.31187376  0.46747607  0.13947308  0.6378652 ]]","[[-0.00218143  0.20659731  0.97039413  0.12509218]
 [ 0.69059813  0.21058328 -0.1308632   0.67941433]
 [-0.6872     -0.10074724 -0.0723684   0.7157994 ]
 [ 0.22544532 -0.9501693   0.18966524  0.10187877]]"
20200301-232419.633956,1392,[1.5739425  1.2091324  0.5252945  0.46073633],"[[-0.41626748  0.39135507  0.6179927  -0.4569505 ]
 [-0.5938154  -0.06159706  0.29147676  0.61341757]
 [ 0.10686137 -0.78421456  0.44893444  0.09280621]
 [ 0.6024976   0.10459788  0.5558822  -0.06012608]
 [ 0.31572476  0.46595457  0.15026449  0.6345763 ]]","[[-0.00507878  0.21419245  0.97055423  0.11009277]
 [ 0.69024813  0.20615812 -0.11938602  0.68323   ]
 [-0.6916395  -0.08796491 -0.06518551  0.7138963 ]
 [ 0.21252413 -0.95072734  0.19880255  0.10690411]]"
20200301-232419.633956,1393,[1.5663764  1.204295   0.5276083  0.45692983],"[[-0.41391385  0.39692473  0.6148317  -0.458213  ]
 [-0.6010815  -0.04579227  0.281554    0.6124299 ]
 [ 0.09220774 -0.78132474  0.45492917  0.10450003]
 [ 0.5988122   0.1007993   0.56112975 -0.05307651]
 [ 0.31669903  0.4687482   0.14450602  0.63342977]]","[[-0.01551109  0.22886196  0.96722937  0.10885252]
 [ 0.68582255  0.20610674 -0.11524214  0.68839425]
 [-0.7009913  -0.06738456 -0.0747546   0.7060328 ]
 [ 0.19498274 -0.94900024  0.21353747  0.1256261 ]]"
20200301-232419.633956,1394,[1.5607941  1.2073374  0.52324134 0.4587265 ],"[[-0.4130844  -0.3997571   0.6253266  -0.44198716]
 [-0.6050084   0.04574237  0.26256663  0.61713606]
 [ 0.08407179  0.78404087  0.44979414  0.11232667]
 [ 0.59635967 -0.09474182  0.5659659  -0.03641346]
 [ 0.3171956  -0.46304014  0.13188502  0.64019346]]","[[-0.02177045 -0.22111617  0.9648293   0.14049292]
 [ 0.6830564  -0.19534324 -0.13006733  0.6916339 ]
 [-0.70626616  0.06727    -0.10205839  0.6973141 ]
 [ 0.18479168  0.9531124   0.20437989  0.12512994]]"
20200301-232419.633956,1395,[1.5637379  1.2083395  0.5218335  0.46352398],"[[-0.41261464  0.3995773   0.61911607 -0.4513204 ]
 [-0.59898216 -0.04852596  0.27940145  0.61525106]
 [ 0.09114788 -0.78316605  0.45236835  0.10195579]
 [ 0.60027665  0.09804541  0.56038797 -0.05083635]
 [ 0.3198905   0.46370438  0.14127481  0.63623625]]","[[-0.01072983  0.22189887  0.9668351   0.12599999]
 [ 0.6890015   0.19893464 -0.12730752  0.68519723]
 [-0.69819826 -0.07173818 -0.08347288  0.70739335]
 [ 0.19411726 -0.95186126  0.20507392  0.11926273]]"
20200301-232419.633956,1396,[1.5542108 1.2129943 0.5264342 0.4635744],"[[-0.40949947 -0.39877838  0.60629904 -0.47176546]
 [-0.5992509   0.05127822  0.30198112  0.6040265 ]
 [ 0.08581863  0.789048    0.4471878   0.08043122]
 [ 0.6011928  -0.08801924  0.5589835  -0.07112677]
 [ 0.3231269  -0.4560726   0.16961671  0.63329345]]","[[-0.00890815 -0.20755623  0.97425336  0.08758891]
 [ 0.6903664  -0.18683481 -0.09573417  0.69233066]
 [-0.69873583  0.07466723 -0.05425942  0.70940036]
 [ 0.18730482  0.95730776  0.19677813  0.09877928]]"
