Timestamp,Epoch,s,u,v
20200229-005312.892078,1012,[7.4696116  5.0713763  1.4601038  0.64906204],"[[-0.34157515 -0.53560686  0.17100725  0.04666697]
 [-0.5894796  -0.00886177 -0.27122185 -0.74242127]
 [-0.11025268  0.7212745  -0.39662856  0.10105854]
 [ 0.5531923   0.15125196  0.38587052 -0.6518916 ]
 [ 0.46654347 -0.41222915 -0.7687556  -0.10703949]]","[[-0.41494817  0.77789295  0.45074803  0.13973889]
 [ 0.378313    0.16476086 -0.21080144  0.88616925]
 [ 0.7967102   0.16306467  0.52792805 -0.24485669]
 [-0.22349559 -0.5840775   0.68824476  0.36772588]]"
20200229-005312.892078,1013,[7.472435  5.074983  1.4613777 0.6487892],"[[-0.34201333 -0.53543824  0.1705733   0.0465054 ]
 [-0.5893507  -0.00843423 -0.27154252 -0.7423624 ]
 [-0.10952938  0.72140753 -0.39664903  0.1009082 ]
 [ 0.5533071   0.1505591   0.38574967 -0.6520477 ]
 [ 0.46641955 -0.41247797 -0.76878905 -0.10670923]]","[[-0.4143769   0.77797043  0.4511139   0.13982154]
 [ 0.37856075  0.16445944 -0.21055551  0.8861779 ]
 [ 0.7967346   0.16216405  0.5281178  -0.24496628]
 [-0.22404797 -0.5843099   0.6879349   0.3676006 ]]"
20200229-005312.892078,1014,[7.4761143 5.0766344 1.4623024 0.6487626],"[[-0.34192353 -0.5358779   0.17034163  0.04556329]
 [-0.5894404  -0.00876176 -0.27111584 -0.7421348 ]
 [-0.10991678  0.7212608  -0.39664465  0.09962292]
 [ 0.55314225  0.1503735   0.38598132 -0.65249527]
 [ 0.46647686 -0.41222444 -0.76887673 -0.10716948]]","[[-0.4147998   0.77737033  0.4516779   0.14008465]
 [ 0.37852633  0.16426605 -0.20999192  0.88636214]
 [ 0.7965258   0.16215174  0.5284096  -0.24502426]
 [-0.22406638 -0.5851657   0.68751305  0.36701706]]"
20200229-005312.892078,1015,[7.477924   5.0799274  1.4639661  0.64848894],"[[-0.34202442 -0.5360268   0.17006022  0.0450982 ]
 [-0.5893772  -0.00882984 -0.27121416 -0.74199826]
 [-0.10985344  0.7212357  -0.3966639   0.09905665]
 [ 0.5531744   0.14999267  0.38583627 -0.6528015 ]
 [ 0.46645963 -0.41221195 -0.7689675  -0.10697042]]","[[-0.4146744   0.7770725   0.4522955   0.14011541]
 [ 0.3786161   0.16403498 -0.20933239  0.88652265]
 [ 0.79651093  0.16170658  0.52843255 -0.24531732]
 [-0.2241997  -0.585749    0.68729025  0.36642164]]"
20200229-005312.892078,1016,[7.4817424  5.083643   1.4657444  0.64839745],"[[-0.3423121  -0.53577465  0.17017113  0.04596461]
 [-0.5893621  -0.00869615 -0.27199262 -0.74194014]
 [-0.10918365  0.7214037  -0.396383    0.0996658 ]
 [ 0.5534042   0.14916512  0.38524047 -0.65289843]
 [ 0.4661522  -0.41254854 -0.76911116 -0.1058424 ]]","[[-0.41381997  0.7771335   0.45303178  0.13992499]
 [ 0.37897724  0.16366765 -0.20843457  0.8866478 ]
 [ 0.7966896   0.16063409  0.52816516 -0.24601641]
 [-0.22453356 -0.5860658   0.6872836   0.36572218]]"
20200229-005312.892078,1017,[7.489719  5.084566  1.4655818 0.647753 ],"[[-0.34235844 -0.5360194   0.17071618  0.04548339]
 [-0.58970386 -0.0088985  -0.26994443 -0.74215704]
 [-0.1099351   0.72146004 -0.39585978  0.09785535]
 [ 0.5528052   0.14949593  0.38747406 -0.65251386]
 [ 0.46622002 -0.4120081  -0.76885957 -0.10855456]]","[[-0.41507518  0.77651674  0.45279637  0.14039183]
 [ 0.378716    0.1638115  -0.20867825  0.8866755 ]
 [ 0.7960244   0.16112065  0.52941334 -0.24516702]
 [-0.22501567 -0.5867092   0.686404    0.36604637]]"
20200229-005312.892078,1018,[7.491498  5.087906  1.4672346 0.6474913],"[[-0.342457   -0.5361593   0.17042993  0.04502421]
 [-0.5896411  -0.00896056 -0.27005896 -0.7420172 ]
 [-0.10986732  0.72144175 -0.39587748  0.09731261]
 [ 0.5528387   0.1491214   0.38731384 -0.6528215 ]
 [ 0.46620324 -0.41199243 -0.7689545  -0.10834029]]","[[-0.41494778  0.7762246   0.45340618  0.14041601]
 [ 0.3788062   0.16358465 -0.2080235   0.8868326 ]
 [ 0.79601157  0.1606802   0.5294289  -0.24546377]
 [-0.22514392 -0.58727956  0.6861881   0.3654569 ]]"
20200229-005312.892078,1019,[7.4947624 5.090724  1.4678562 0.6472288],"[[-0.34219888 -0.53631884  0.17040676  0.04458265]
 [-0.58963436 -0.00928295 -0.26982036 -0.74198675]
 [-0.11041585  0.7214744  -0.39578524  0.09689595]
 [ 0.5526902   0.14952174  0.38755825 -0.6528899 ]
 [ 0.46644762 -0.41157535 -0.7689676  -0.10869437]]","[[-0.4155868   0.7759263   0.45333242  0.14041302]
 [ 0.37873337  0.16381294 -0.20787476  0.8868566 ]
 [ 0.79576474  0.16118483  0.5296492  -0.24545798]
 [-0.22496071 -0.58747214  0.6861118   0.36540395]]"
20200229-005312.892078,1020,[7.500047  5.0939484 1.4686137 0.6471374],"[[-0.34213147 -0.5360745   0.1707867   0.04548845]
 [-0.5896753  -0.00940032 -0.27026212 -0.7420439 ]
 [-0.11035071  0.7216986  -0.3953923   0.09766498]
 [ 0.55274314  0.14947109  0.38735524 -0.6527437 ]
 [ 0.46639782 -0.41151622 -0.76903284 -0.10811553]]","[[-0.41548946  0.7759907   0.45338157  0.14018646]
 [ 0.37893316  0.16390109 -0.20747864  0.8868477 ]
 [ 0.795714    0.16105467  0.5295772  -0.2458635 ]
 [-0.22498366 -0.5873981   0.686255    0.36523992]]"
20200229-005312.892078,1021,[7.5046935  5.096035   1.4691019  0.64713603],"[[-0.34237477 -0.53617454  0.17038071  0.04483088]
 [-0.58969665 -0.00921869 -0.27008855 -0.74188036]
 [-0.11007345  0.7217251  -0.3953966   0.09683025]
 [ 0.5526666   0.14899366  0.38757002 -0.65305007]
 [ 0.4663482  -0.41151622 -0.76907325 -0.10841276]]","[[-0.41546118  0.7757847   0.4536676   0.14048454]
 [ 0.37905848  0.16364913 -0.20734194  0.8868726 ]
 [ 0.79554915  0.16060245  0.53001523 -0.2457485 ]
 [-0.22540717 -0.5878639   0.68576884  0.36514214]]"
20200229-005312.892078,1022,[7.500086   5.106082   1.4717927  0.64751184],"[[-0.34326276 -0.5348708   0.17220749  0.04622491]
 [-0.5900899  -0.00819469 -0.2700527  -0.7420273 ]
 [-0.10898045  0.7222895  -0.3943993   0.09802324]
 [ 0.5528243   0.14859764  0.38807327 -0.6525662 ]
 [ 0.46526694 -0.41238672 -0.7689371  -0.10866553]]","[[-0.4143393   0.77670854  0.45348877  0.13926478]
 [ 0.3790928   0.16342483 -0.2059982   0.8872123 ]
 [ 0.7958296   0.1595301   0.5295827  -0.24647021]
 [-0.22642161 -0.58699757  0.6866258   0.36429664]]"
20200229-005312.892078,1023,[7.503749   5.1077414  1.4726808  0.64750105],"[[-0.3431656  -0.53530455  0.17193763  0.04527153]
 [-0.5901746  -0.00851572 -0.269644   -0.7417922 ]
 [-0.1093602   0.72215074 -0.39440876  0.09675227]
 [ 0.5526643   0.14841856  0.38828012 -0.6530151 ]
 [ 0.46533203 -0.41212514 -0.7690319  -0.10911001]]","[[-0.41475934  0.77611285  0.45404324  0.13952956]
 [ 0.37906197  0.16323733 -0.20545958  0.88738483]
 [ 0.7956244   0.15952356  0.5298664  -0.24652767]
 [-0.22642617 -0.58783925  0.6862017   0.3637357 ]]"
20200229-005312.892078,1024,[7.508584   5.1104083  1.4736737  0.64675486],"[[-0.34394288 -0.5350536   0.1724635   0.04633102]
 [-0.5900914  -0.00794235 -0.2691802  -0.74224126]
 [-0.10839764  0.72229695 -0.39379948  0.0965757 ]
 [ 0.5526767   0.14738913  0.38957363 -0.6523467 ]
 [ 0.46507418 -0.4125748  -0.76873463 -0.10976666]]","[[-0.41416964  0.7760999   0.45446378  0.13998222]
 [ 0.37931597  0.16270904 -0.20550047  0.8873641 ]
 [ 0.7954894   0.15818681  0.5306403  -0.24615987]
 [-0.22755156 -0.5883634   0.6853126   0.36386204]]"
20200229-005312.892078,1025,[7.510355  5.1137466 1.475308  0.6465003],"[[-0.34403276 -0.53519493  0.17213844  0.04584104]
 [-0.59002715 -0.00800215 -0.26930335 -0.74209374]
 [-0.10833204  0.72228134 -0.393836    0.09603002]
 [ 0.5527112   0.14702351  0.38938865 -0.6526671 ]
 [ 0.46506387 -0.41254875 -0.76883936 -0.10954413]]","[[-0.4140447   0.77580655  0.45506978  0.14001025]
 [ 0.37940672  0.16248666 -0.20486473  0.887513  ]
 [ 0.7954786   0.15775615  0.5306475  -0.24645527]
 [-0.22766544 -0.5889273   0.68509513  0.36328757]]"
20200229-005312.892078,1026,[7.513585   5.116569   1.4759252  0.64623815],"[[-0.3437708  -0.53535545  0.17210259  0.04540085]
 [-0.59001905 -0.00832433 -0.2690768  -0.742061  ]
 [-0.10887896  0.7223156  -0.39374983  0.095626  ]
 [ 0.5525654   0.14742681  0.38961887 -0.6527366 ]
 [ 0.46531287 -0.41212952 -0.76885414 -0.10988589]]","[[-0.41468138  0.7755107   0.4549947   0.14000857]
 [ 0.3793352   0.16271663 -0.20472243  0.88753426]
 [ 0.79523605  0.15826425  0.53086156 -0.24645132]
 [-0.22747311 -0.5891173   0.6850217   0.36323896]]"
20200229-005312.892078,1027,[7.5153418  5.1199336  1.4775472  0.64599067],"[[-0.3438587  -0.53549314  0.1717761   0.04491525]
 [-0.589955   -0.00838207 -0.269206   -0.74191207]
 [-0.10881288  0.7223036  -0.39378417  0.09509171]
 [ 0.55260015  0.14706515  0.38942915 -0.65305644]
 [ 0.4653037  -0.41209978 -0.7689607  -0.10965736]]","[[-0.41455713  0.7752196   0.4555955   0.14003497]
 [ 0.37942594  0.16249767 -0.20409319  0.88768065]
 [ 0.795226    0.15783788  0.5308668  -0.24674575]
 [-0.22758344 -0.5896749   0.68480605  0.36267102]]"
20200229-005312.892078,1028,[7.5170817  5.1233325  1.4791596  0.64574856],"[[-0.3439462  -0.5356264   0.17145732  0.04443965]
 [-0.5898915  -0.00843885 -0.2693402  -0.7417633 ]
 [-0.10874669  0.7222946  -0.3938118   0.0945699 ]
 [ 0.55263513  0.14670672  0.38923854 -0.65337235]
 [ 0.46529365 -0.41206864 -0.76906693 -0.10942397]]","[[-0.41443318  0.774932    0.45619002  0.14005792]
 [ 0.3795162   0.16228145 -0.20346764  0.8878251 ]
 [ 0.79521614  0.15741508  0.5308702  -0.24703978]
 [-0.2276929  -0.590225    0.6845937   0.36210784]]"
20200229-005312.892078,1029,[7.522336  5.126573  1.4799114 0.6456514],"[[-0.34387293 -0.53538054  0.17182495  0.0453489 ]
 [-0.5899303  -0.00855211 -0.26978996 -0.7418234 ]
 [-0.10867903  0.72252005 -0.39342627  0.09535921]
 [ 0.55269104  0.1466632   0.38902253 -0.6532253 ]
 [ 0.46524784 -0.41200575 -0.76913387 -0.10883355]]","[[-0.41433254  0.7750004   0.4562343   0.13983332]
 [ 0.37971687  0.16237153 -0.2030851   0.88781023]
 [ 0.79516953  0.1572924   0.5307882  -0.24744461]
 [-0.22770485 -0.5901433   0.68474144  0.3619542 ]]"
20200229-005312.892078,1030,[7.519016  5.1402173 1.4818158 0.646904 ],"[[-0.34421438 -0.5342166   0.17353527  0.04631717]
 [-0.59035575 -0.00782955 -0.2704215  -0.74167776]
 [-0.10846563  0.7232768  -0.39210948  0.09724926]
 [ 0.5526777   0.14716884  0.388849   -0.6530962 ]
 [ 0.46452036 -0.412024   -0.7692885  -0.10852216]]","[[-0.4141695   0.77578694  0.4555277   0.1382491 ]
 [ 0.37952113  0.16281156 -0.20174952  0.8881178 ]
 [ 0.7952296   0.15739523  0.5303081  -0.24821346]
 [-0.22811662 -0.58896     0.68597746  0.3612811 ]]"
20200229-005312.892078,1031,[7.5226674  5.141887   1.4826795  0.64690155],"[[-0.34411222 -0.5346456   0.17324536  0.04536258]
 [-0.5904379  -0.00814661 -0.27002317 -0.74144214]
 [-0.10884073  0.7231429  -0.39212647  0.09599144]
 [ 0.5525208   0.14699538  0.3890428  -0.65354365]
 [ 0.46459046 -0.41175786 -0.76938677 -0.10895938]]","[[-0.4145868   0.7751957   0.45607355  0.1385145 ]
 [ 0.37949282  0.16262838 -0.20123048  0.88828105]
 [ 0.7950272   0.15739359  0.53058535 -0.24827026]
 [-0.22811116 -0.589789    0.6855525   0.36073825]]"
20200229-005312.892078,1032,[7.5224533 5.1489387 1.4837409 0.6473262],"[[-0.34347728 -0.5349691   0.17149961  0.04314776]
 [-0.59035575 -0.00844217 -0.27104938 -0.7406312 ]
 [-0.10953104  0.723278   -0.39276212  0.09567612]
 [ 0.5526049   0.14751899  0.38705787 -0.65487456]
 [ 0.4649033  -0.4109068  -0.7700935  -0.10765537]]","[[-0.41495588  0.7748908   0.4563695   0.13814123]
 [ 0.37947246  0.16302678 -0.20067175  0.8883434 ]
 [ 0.7951216   0.15807635  0.52992    -0.2489548 ]
 [-0.22714368 -0.5898971   0.68603384  0.3602564 ]]"
20200229-005312.892078,1033,[7.527569  5.15008   1.4835811 0.6473196],"[[-0.3430209  -0.53541887  0.1715077   0.04225742]
 [-0.5904916  -0.00902705 -0.27030686 -0.7405106 ]
 [-0.11051963  0.7231905  -0.39265293  0.09456924]
 [ 0.55226797  0.14811237  0.38766974 -0.6550658 ]
 [ 0.46523327 -0.41024822 -0.770101   -0.10864758]]","[[-0.41613397  0.77429366  0.45623818  0.1383788 ]
 [ 0.3792819   0.16329604 -0.20064129  0.888382  ]
 [ 0.7946864   0.15901293  0.53040385 -0.24871674]
 [-0.2268283  -0.5903548   0.6857562   0.3602341 ]]"
20200229-005312.892078,1034,[7.5312185  5.151759   1.484444   0.64731765],"[[-0.34292415 -0.5358371   0.17123112  0.0413388 ]
 [-0.5905708  -0.00933497 -0.26991338 -0.74027735]
 [-0.110879    0.7230605  -0.39266217  0.09333916]
 [ 0.55211574  0.14793274  0.38787115 -0.65549374]
 [ 0.46529967 -0.40998977 -0.7701946  -0.10907443]]","[[-0.4165366   0.77370965  0.45678145  0.13864227]
 [ 0.37925813  0.16310953 -0.20012656  0.8885428 ]
 [ 0.79448724  0.15899898  0.5306797  -0.24877463]
 [-0.22682801 -0.5911754   0.68533164  0.35969657]]"
20200229-005312.892078,1035,[7.5329804  5.155089   1.48605    0.64706045],"[[-0.34301266 -0.53597224  0.17090128  0.04087973]
 [-0.5905043  -0.00938755 -0.2700357  -0.7401344 ]
 [-0.11080354  0.7230495  -0.39269727  0.09281842]
 [ 0.5521521   0.14756846  0.38769308 -0.65579426]
 [ 0.46529353 -0.40996152 -0.77029604 -0.10885072]]","[[-0.41640496  0.7734219   0.45737714  0.13867852]
 [ 0.37935233  0.16288842 -0.19952439  0.88867843]
 [ 0.7944796   0.15856779  0.53068745 -0.24905682]
 [-0.22693826 -0.59172827  0.6851036   0.3591514 ]]"
20200229-005312.892078,1036,[7.5347385 5.15842   1.4876584 0.6468041],"[[-0.3431024  -0.5361064   0.1705756   0.0404257 ]
 [-0.5904379  -0.00943938 -0.27015808 -0.739993  ]
 [-0.11072648  0.7230388  -0.3927314   0.09229994]
 [ 0.55218863  0.14720303  0.38751718 -0.656093  ]
 [ 0.4652862  -0.4099351  -0.7703968  -0.10862663]]","[[-0.4162714   0.77313536  0.4579717   0.13871421]
 [ 0.3794468   0.16266634 -0.19892341  0.8888134 ]
 [ 0.7944726   0.15813492  0.5306949  -0.2493388 ]
 [-0.22705016 -0.59227914  0.6848754   0.35860747]]"
20200229-005312.892078,1037,[7.5364914 5.1617756 1.4892546 0.6465523],"[[-0.3431909  -0.53623915  0.17025405  0.03997783]
 [-0.59037167 -0.00949192 -0.27028385 -0.739851  ]
 [-0.11065166  0.7230298  -0.3927611   0.09178949]
 [ 0.55222505  0.14684114  0.38733998 -0.6563893 ]
 [ 0.46527955 -0.4099064  -0.7704976  -0.10839879]]","[[-0.41613972  0.7728508   0.45856124  0.13874845]
 [ 0.37954056  0.1624469  -0.19832757  0.8889467 ]
 [ 0.7944654   0.15770698  0.5307011  -0.24961925]
 [-0.22715986 -0.592825    0.684649    0.35806838]]"
20200229-005312.892078,1038,[7.5400968  5.163556   1.4900699  0.64656466],"[[-0.34309244 -0.53664255  0.16998547  0.03908924]
 [-0.59045154 -0.00979194 -0.26989895 -0.7396179 ]
 [-0.11100453  0.72291046 -0.3927584   0.09059379]
 [ 0.5520748   0.1466686   0.38754112 -0.6568024 ]
 [ 0.465345   -0.409643   -0.77059203 -0.10881601]]","[[-0.41653842  0.7722784   0.45908472  0.13900682]
 [ 0.37951785  0.16226868 -0.19783626  0.8890984 ]
 [ 0.79426825  0.15769918  0.5309734  -0.24967192]
 [-0.2271557  -0.59362084  0.684229    0.35755444]]"
20200229-005312.892078,1039,[7.5393186 5.1758265 1.4903398 0.6469954],"[[-0.34323964 -0.5354467   0.17149982  0.0405857 ]
 [-0.59084445 -0.00906219 -0.26983377 -0.73989487]
 [-0.11080685  0.7237395  -0.39156267  0.09255942]
 [ 0.5519718   0.14750107  0.38821203 -0.6560252 ]
 [ 0.4649071  -0.40946257 -0.7705501  -0.10941622]]","[[-0.4165366   0.7731292   0.45791227  0.13814802]
 [ 0.3794508   0.16282676 -0.19795169  0.8889992 ]
 [ 0.79423314  0.15811212  0.5308642  -0.24975479]
 [-0.22739406 -0.59224933  0.68506527  0.3580754 ]]"
20200229-005312.892078,1040,[7.54444   5.1769495 1.4901713 0.6469891],"[[-0.34278375 -0.5358893   0.17150274  0.03972767]
 [-0.59097356 -0.00964243 -0.2691094  -0.73977554]
 [-0.11177859  0.7236536  -0.3914534   0.09148466]
 [ 0.5516413   0.14808623  0.38881624 -0.65620065]
 [ 0.46523857 -0.40880987 -0.77055395 -0.11038736]]","[[-0.41769806  0.77253747  0.4577803   0.1383875 ]
 [ 0.37926677  0.16309403 -0.19793008  0.8890337 ]
 [ 0.79380226  0.15903665  0.53134257 -0.24952039]
 [-0.22707541 -0.59269994  0.68478894  0.35806105]]"
20200229-005312.892078,1041,[7.5462093  5.1802506  1.4917746  0.64673233],"[[-0.34286925 -0.536026    0.17115699  0.03926195]
 [-0.59090567 -0.0096941  -0.26923645 -0.7396295 ]
 [-0.11170118  0.7236424  -0.39149827  0.09096533]
 [ 0.5516793   0.14772335  0.38862818 -0.65650386]
 [ 0.46523583 -0.4087804  -0.770658   -0.1101571 ]]","[[-0.41756502  0.77224946  0.45837575  0.13842665]
 [ 0.37936252  0.16287288 -0.19733623  0.88916534]
 [ 0.79379666  0.15860683  0.5313473  -0.24980204]
 [-0.22718011 -0.59325135  0.6845582   0.3575222 ]]"
20200229-005312.892078,1042,[7.5479712 5.1835628 1.4933741 0.6464761],"[[-0.34295616 -0.5361604   0.17081909  0.03880777]
 [-0.59083766 -0.00974456 -0.26936388 -0.73948604]
 [-0.11162217  0.7236323  -0.3915385   0.09045323]
 [ 0.5517173   0.14736012  0.3884443  -0.6568019 ]
 [ 0.46523204 -0.4087523  -0.77076095 -0.10992639]]","[[-0.4174298   0.7719637   0.4589682   0.1384651 ]
 [ 0.37945864  0.16265161 -0.19674605  0.8892955 ]
 [ 0.7937911   0.15817623  0.53135175 -0.25008225]
 [-0.22728637 -0.5937987   0.6843279   0.35698694]]"
20200229-005312.892078,1043,[7.5515876 5.185303  1.494192  0.6464891],"[[-0.34285775 -0.5365616   0.17053784  0.03792275]
 [-0.5909135  -0.01004142 -0.2689871  -0.7392518 ]
 [-0.11196546  0.7235133  -0.3915429   0.08926494]
 [ 0.5515711   0.14718315  0.38863778 -0.6572111 ]
 [ 0.4652995  -0.40849265 -0.7708552  -0.11033432]]","[[-0.41782087  0.7713927   0.45949376  0.13872503]
 [ 0.3794396   0.16247143 -0.19625878  0.88944435]
 [ 0.7935964   0.15816183  0.53162104 -0.2501375 ]
 [-0.22728002 -0.5945933   0.68390584  0.3564765 ]]"
20200229-005312.892078,1044,[7.5590262  5.1818075  1.4948163  0.64606136],"[[-0.34332433 -0.537027    0.17171939  0.03837068]
 [-0.59114665 -0.01031682 -0.26720718 -0.7396099 ]
 [-0.11192863  0.7231479  -0.3909056   0.08718427]
 [ 0.55120075  0.14627235  0.39101756 -0.6566985 ]
 [ 0.4651061  -0.4088481  -0.7703317  -0.11247559]]","[[-0.41820705  0.7705688   0.4602556   0.13961141]
 [ 0.37942505  0.16169643 -0.19582692  0.8896869 ]
 [ 0.7931149   0.15740313  0.53283143 -0.24956693]
 [-0.22827238 -0.5960723   0.6825739   0.35592452]]"
20200229-005312.892078,1045,[7.5607276  5.185257   1.4963813  0.64582884],"[[-0.34340402 -0.5371425   0.17137097  0.03792846]
 [-0.5910803  -0.01035641 -0.26736388 -0.7394605 ]
 [-0.11184423  0.72315395 -0.39094216  0.08672203]
 [ 0.55124205  0.14592595  0.39080364 -0.6569978 ]
 [ 0.46510303 -0.40880892 -0.77044463 -0.11221515]]","[[-0.4180698   0.77029544  0.46082985  0.13963708]
 [ 0.37952188  0.16148792 -0.19525054  0.8898101 ]
 [ 0.79311424  0.1569866   0.53282106 -0.24985334]
 [-0.22836502 -0.5965919   0.6823597   0.35540506]]"
20200229-005312.892078,1046,[7.564426  5.1850677 1.4985485 0.6448897],"[[-0.34423476 -0.5370629   0.17240915  0.03923807]
 [-0.59103096 -0.01012687 -0.26662534 -0.73998827]
 [-0.11096024  0.7230211  -0.39036766  0.08603892]
 [ 0.55123734  0.14465256  0.3923912  -0.65627426]
 [ 0.46476898 -0.4096064  -0.7699537  -0.11304373]]","[[-0.41740766  0.77004313  0.4617192   0.14007138]
 [ 0.37973407  0.16064206 -0.19462538  0.89000964]
 [ 0.7930129   0.15540406  0.5334904  -0.24973626]
 [-0.22957243 -0.59755963  0.68141353  0.35481644]]"
20200229-005312.892078,1047,[7.5644035 5.19668   1.4980595 0.645033 ],"[[-0.34390622 -0.53650314  0.17167817  0.03941779]
 [-0.5909781  -0.00980134 -0.26773885 -0.7398391 ]
 [-0.11078157  0.7237079  -0.3901673   0.08760214]
 [ 0.5514567   0.14506519  0.39120924 -0.6564382 ]
 [ 0.46486166 -0.4089879  -0.7704333  -0.1117985 ]]","[[-0.41711268  0.77044797  0.461404    0.13976073]
 [ 0.3799183   0.16107664 -0.19502774  0.8897643 ]
 [ 0.79324377  0.15567206  0.5329083  -0.2500787 ]
 [-0.22900525 -0.5968502   0.6819672   0.3553126 ]]"
20200229-005312.892078,1048,[7.5660834  5.2001643  1.4996077  0.64480865],"[[-0.34398162 -0.53661835  0.17132993  0.03896921]
 [-0.5909125  -0.00984374 -0.26789984 -0.73968774]
 [-0.11070423  0.72371453 -0.3902035   0.08714329]
 [ 0.55149716  0.1447266   0.39098787 -0.6567413 ]
 [ 0.46485966 -0.40894407 -0.7705484  -0.11153453]]","[[-0.41698068  0.7701762   0.4619702   0.1397829 ]
 [ 0.38001326  0.16087338 -0.1944572   0.88988554]
 [ 0.793243    0.15526694  0.5328932  -0.25036496]
 [-0.22909112 -0.5973613   0.6817584   0.3547985 ]]"
20200229-005312.892078,1049,[7.569772  5.2083015 1.5014064 0.6442085],"[[-0.34383896 -0.53541785  0.17184159  0.03966999]
 [-0.5905515  -0.00897153 -0.2685872  -0.74025506]
 [-0.10959533  0.72428113 -0.39006945  0.08908024]
 [ 0.55249417  0.14507738  0.3903442  -0.65597236]
 [ 0.46450314 -0.4094102  -0.77058965 -0.11051596]]","[[-0.41555402  0.77134967  0.46152467  0.13903083]
 [ 0.38061795  0.16082217 -0.19409716  0.88971484]
 [ 0.79379565  0.15494505  0.5315683  -0.25162607]
 [-0.22876509 -0.595943    0.68319565  0.3546297 ]]"
20200229-005312.892078,1050,[7.5714626 5.211725  1.5029613 0.6439837],"[[-0.34391946 -0.5355418   0.17150743  0.03922192]
 [-0.5904864  -0.00902102 -0.2687335  -0.7401073 ]
 [-0.10952109  0.7242797  -0.3901018   0.08859745]
 [ 0.5525312   0.14472882  0.39014277 -0.6562732 ]
 [ 0.46449947 -0.40937257 -0.7706991  -0.11026835]]","[[-0.41542447  0.7710738   0.46209392  0.13905798]
 [ 0.38071063  0.16061373 -0.19352664  0.88983727]
 [ 0.79379165  0.1545355   0.53156185 -0.25190464]
 [-0.22886032 -0.59646237  0.682978    0.35411423]]"
20200229-005312.892078,1051,[7.573144  5.215163  1.5045042 0.643762 ],"[[-0.34399715 -0.53566545  0.1711687   0.03877152]
 [-0.59042126 -0.00907022 -0.2688826  -0.739958  ]
 [-0.10944901  0.7242802  -0.39013448  0.0881187 ]
 [ 0.55256844  0.14438413  0.38993675 -0.65657467]
 [ 0.4644972  -0.40933087 -0.7708099  -0.11001718]]","[[-0.41529623  0.7707981   0.46266043  0.13908535]
 [ 0.3808032   0.16040772 -0.1929619   0.88995737]
 [ 0.7937879   0.1541304   0.5315533  -0.252182  ]
 [-0.22895116 -0.5969786   0.6827608   0.35360363]]"
