Timestamp,Epoch,s,u,v
20200221-174637.824766,1009,[7.521794   3.160108   0.97574866],"[[ 0.46679774 -0.47702232  0.41669378]
 [ 0.5332886   0.59010404 -0.47657517]
 [-0.47548428  0.55933076  0.5114692 ]
 [-0.52116966 -0.3337305  -0.58106965]]","[[-0.4436827  -0.13884161  0.8853636 ]
 [ 0.75264645  0.47855952  0.45222118]
 [-0.48648638  0.8670085  -0.10782994]]"
20200221-174637.824766,1010,[7.525343   3.1624653  0.97539425],"[[ 0.46678525 -0.4772723   0.41614547]
 [ 0.53354883  0.59001976 -0.4767346 ]
 [-0.47517475  0.55938387  0.51129836]
 [-0.5211971  -0.3334332  -0.58148193]]","[[-0.44362712 -0.13897692  0.88537025]
 [ 0.7528883   0.4781099   0.45229432]
 [-0.48616278  0.8672349  -0.10746843]]"
20200221-174637.824766,1011,[7.5284038  3.1644726  0.97539306],"[[ 0.46688536 -0.4770876   0.41654247]
 [ 0.5332988   0.59012425 -0.47660938]
 [-0.475414    0.559263    0.51147586]
 [-0.52114505 -0.33371535 -0.58114403]]","[[-0.4436942  -0.13903987  0.88532686]
 [ 0.7526278   0.4784814   0.4523353 ]
 [-0.486505    0.86701995 -0.10765413]]"
20200221-174637.824766,1012,[7.5314603 3.1664736 0.9753934],"[[ 0.46698546 -0.4769037   0.4169383 ]
 [ 0.53304917  0.59022784 -0.47648513]
 [-0.47565222  0.5591417   0.511652  ]
 [-0.52109253 -0.3339978  -0.5808069 ]]","[[-0.44376045 -0.13910204  0.8852838 ]
 [ 0.7523682   0.47885153  0.45237523]
 [-0.48684582  0.8668056  -0.10783944]]"
20200221-174637.824766,1013,[7.540084  3.1648312 0.9761452],"[[ 0.46679077 -0.4770462   0.41770983]
 [ 0.53279614  0.5900254  -0.47620067]
 [-0.4760684   0.55887055  0.5118675 ]
 [-0.521146   -0.33460492 -0.5802955 ]]","[[-0.4442477  -0.13992591  0.8849094 ]
 [ 0.7517111   0.47915557  0.45314488]
 [-0.487416    0.86650485 -0.10767989]]"
20200221-174637.824766,1014,[7.5431285 3.1668339 0.9761484],"[[ 0.4668919  -0.476862    0.41810083]
 [ 0.532548    0.59012765 -0.4760793 ]
 [-0.4763048   0.55875057  0.51203936]
 [-0.5210929  -0.33488733 -0.57996184]]","[[-0.44431135 -0.1399834   0.8848683 ]
 [ 0.75145495  0.47952336  0.4531807 ]
 [-0.48775288  0.8662921  -0.10786644]]"
20200221-174637.824766,1015,[7.5504203 3.1662283 0.9751769],"[[ 0.46712533 -0.4774627   0.41778353]
 [ 0.53244627  0.5902002  -0.4758262 ]
 [-0.4764859   0.5579197   0.5121569 ]
 [-0.5208223  -0.33528897 -0.5802944 ]]","[[-0.4441822  -0.14055699  0.8848423 ]
 [ 0.7513849   0.47947127  0.4533518 ]
 [-0.48797822  0.866228   -0.10736018]]"
20200221-174637.824766,1016,[7.5534353 3.1682706 0.9751871],"[[ 0.4672254  -0.47727013  0.4181812 ]
 [ 0.5321971   0.5903029  -0.47570577]
 [-0.476723    0.55780715  0.51232874]
 [-0.52077025 -0.33556962 -0.5799549 ]]","[[-0.44424665 -0.14060654  0.884802  ]
 [ 0.7511279   0.47984332  0.4533841 ]
 [-0.48831508  0.8660138  -0.10755528]]"
20200221-174637.824766,1017,[7.5569124 3.1707077 0.974838 ],"[[ 0.46721336 -0.47751245  0.41762173]
 [ 0.53246623  0.5902158  -0.47588053]
 [-0.4764036   0.55787605  0.5121444 ]
 [-0.5207983  -0.33526266 -0.58037686]]","[[-0.44418705 -0.14072658  0.8848129 ]
 [ 0.7513797   0.47938934  0.4534472 ]
 [-0.48798195  0.8662458  -0.10719942]]"
20200221-174637.824766,1018,[7.5532665 3.184503  0.9751959],"[[ 0.46690646 -0.47576812  0.41846308]
 [ 0.53181285  0.5908293  -0.4760687 ]
 [-0.4770963   0.5588782   0.51204145]
 [-0.5211067  -0.33499345 -0.5797072 ]]","[[-0.44462153 -0.1394617   0.884795  ]
 [ 0.75068116  0.4808812   0.4530242 ]
 [-0.48866072  0.8656233  -0.10911886]]"
20200221-174637.824766,1019,[7.556341   3.1864035  0.97520566],"[[ 0.46700978 -0.47559753  0.41884974]
 [ 0.53157043  0.59092456 -0.47594646]
 [-0.47732717  0.5587508   0.5122121 ]
 [-0.52105063 -0.33527967 -0.5793776 ]]","[[-0.44468293 -0.13952783  0.8847537 ]
 [ 0.7504285   0.48123914  0.45306283]
 [-0.48899305  0.86541367 -0.10929319]]"
20200221-174637.824766,1020,[7.5625834  3.1895697  0.97475266],"[[ 0.46630904 -0.4745319   0.42018354]
 [ 0.52985877  0.5920292  -0.47501498]
 [-0.47918907  0.5582735   0.51323324]
 [-0.5217119  -0.33563584 -0.57827175]]","[[-0.44579095 -0.14049704  0.8840424 ]
 [ 0.74865717  0.482866    0.4542608 ]
 [-0.4906964   0.86435    -0.11007318]]"
20200221-174637.824766,1021,[7.5656657 3.1914017 0.9747824],"[[ 0.46641612 -0.47437072  0.42056093]
 [ 0.52962214  0.59211326 -0.47490177]
 [-0.47941318  0.55814326  0.51339036]
 [-0.52165043 -0.33593205 -0.57795054]]","[[-0.4458471  -0.14055988  0.88400406]
 [ 0.74841106  0.48321608  0.4542939 ]
 [-0.49102053  0.8641441  -0.11024391]]"
20200221-174637.824766,1022,[7.5687594  3.1932106  0.97481245],"[[ 0.46652395 -0.4742123   0.42093617]
 [ 0.529387    0.5921962  -0.4747887 ]
 [-0.47963578  0.5580118   0.51354706]
 [-0.5215884  -0.33622834 -0.5776313 ]]","[[-0.44590238 -0.14062476  0.88396597]
 [ 0.7481667   0.48356283  0.4543277 ]
 [-0.49134278  0.86393976 -0.11041105]]"
20200221-174637.824766,1023,[7.57184   3.1950324 0.9748436],"[[ 0.4666314  -0.47405267  0.42131075]
 [ 0.52915156  0.592279   -0.4746767 ]
 [-0.47985867  0.5578808   0.5137023 ]
 [-0.52152634 -0.33652458 -0.5773123 ]]","[[-0.44595763 -0.14068675  0.88392824]
 [ 0.7479221   0.4839109   0.4543598 ]
 [-0.49166495  0.8637346  -0.11058102]]"
20200221-174637.824766,1024,[7.575277  3.1974926 0.9745338],"[[ 0.46662664 -0.47429937  0.4207279 ]
 [ 0.52944106  0.5921717  -0.47488466]
 [-0.47951934  0.5579669   0.513488  ]
 [-0.5215486  -0.33622283 -0.57775664]]","[[-0.44588706 -0.14079575  0.88394654]
 [ 0.74819434  0.4834402   0.45441267]
 [-0.49131465  0.86398035 -0.11021716]]"
20200221-174637.824766,1025,[7.568903  3.2104385 0.9750488],"[[ 0.46703157 -0.47388163  0.41964337]
 [ 0.5307557   0.59158576 -0.4762056 ]
 [-0.47804707  0.5594692   0.51214653]
 [-0.5212014  -0.33534598 -0.5786482 ]]","[[-0.4451373  -0.13871424  0.8846532 ]
 [ 0.74952     0.48285016  0.45285258]
 [-0.48997205  0.8646468  -0.11096552]]"
20200221-174637.824766,1026,[7.5786204  3.2001953  0.97470456],"[[ 0.46753153 -0.47531196  0.4195549 ]
 [ 0.5309546   0.59113836 -0.47578174]
 [-0.4777861   0.5582341   0.51258194]
 [-0.5207891  -0.33616734 -0.5786753 ]]","[[-0.44482788 -0.1400959   0.88459104]
 [ 0.7497332   0.48204583  0.45335627]
 [-0.4899268   0.8648728  -0.1093929 ]]"
20200221-174637.824766,1027,[7.581663  3.2020926 0.974717 ],"[[ 0.46763372 -0.47514307  0.41993836]
 [ 0.5307142   0.5912315  -0.47566056]
 [-0.47801507  0.55810785  0.5127498 ]
 [-0.5207329  -0.33645236 -0.5783478 ]]","[[-0.44488811 -0.14015806  0.8845508 ]
 [ 0.7494824   0.48240203  0.4533921 ]
 [-0.4902557   0.8646641  -0.10956896]]"
20200221-174637.824766,1028,[7.584715   3.2039623  0.97473043],"[[ 0.46773612 -0.47497693  0.42032012]
 [ 0.5304755   0.5913234  -0.47553903]
 [-0.4782423   0.5579803   0.5129179 ]
 [-0.52067584 -0.33673748 -0.5780218 ]]","[[-0.44494778 -0.14022277  0.88451076]
 [ 0.7492331   0.4827548   0.45342898]
 [-0.4905828   0.8644569  -0.10974109]]"
20200221-174637.824766,1029,[7.590929  3.2066011 0.9741031],"[[ 0.46792004 -0.4746525   0.4209697 ]
 [ 0.52995294  0.5916897  -0.47514832]
 [-0.4786905   0.55767196  0.5134505 ]
 [-0.52063006 -0.33706078 -0.5773964 ]]","[[-0.4452092  -0.14027724  0.88437045]
 [ 0.748649    0.48351866  0.45357928]
 [-0.49123645  0.86402076 -0.11024854]]"
20200221-174637.824766,1030,[7.593972   3.2084646  0.97412246],"[[ 0.4680226  -0.47448745  0.4213481 ]
 [ 0.5297156   0.5917787  -0.47502983]
 [-0.47891638  0.55754495  0.5136136 ]
 [-0.5205723  -0.33734757 -0.57707304]]","[[-0.44526744 -0.14033861  0.8843315 ]
 [ 0.7484019   0.4838698   0.45361328]
 [-0.49156073  0.8638144  -0.11042176]]"
20200221-174637.824766,1031,[7.60256   3.2066872 0.9748997],"[[ 0.4678304  -0.474657    0.42206076]
 [ 0.5294994   0.5915553  -0.47476488]
 [-0.47929427  0.5572831   0.51379335]
 [-0.520617   -0.33793256 -0.5766103 ]]","[[-0.44573933 -0.14116393  0.8839623 ]
 [ 0.7477696   0.48413032  0.4543769 ]
 [-0.49209455  0.8635336  -0.11023782]]"
20200221-174637.824766,1032,[7.598951   3.2205002  0.97527444],"[[ 0.46753693 -0.47292     0.42288843]
 [ 0.5288261   0.5921796  -0.47495326]
 [-0.48000574  0.55824196  0.51367587]
 [-0.5209092  -0.33769175 -0.5759529 ]]","[[-0.44616416 -0.1399267   0.8839445 ]
 [ 0.7470594   0.485628    0.45394647]
 [-0.4927875   0.8628938  -0.11213626]]"
20200221-174637.824766,1033,[7.5925393 3.233493  0.9757715],"[[ 0.46794194 -0.47251016  0.42179158]
 [ 0.5301363   0.59160316 -0.47627124]
 [-0.4785408   0.5597306   0.51234   ]
 [-0.5205618  -0.33681104 -0.576858  ]]","[[-0.44541547 -0.1378598   0.8846467 ]
 [ 0.74838513  0.48503512  0.45239437]
 [-0.4914517   0.8635599  -0.11286988]]"
20200221-174637.824766,1034,[7.5956507 3.2351952 0.9757738],"[[ 0.46804634 -0.4723714   0.42215586]
 [ 0.529905    0.5916892  -0.47614503]
 [-0.47876126  0.55958396  0.512509  ]
 [-0.5205009  -0.33709776 -0.5765459 ]]","[[-0.44547135 -0.13794531  0.8846053 ]
 [ 0.74814147  0.4853692   0.4524391 ]
 [-0.491772    0.86335844 -0.11301546]]"
20200221-174637.824766,1035,[7.5991273  3.237483   0.97545797],"[[ 0.46803635 -0.4726287   0.42157793]
 [ 0.530177    0.5915878  -0.47633925]
 [-0.4784424   0.5596459   0.5123042 ]
 [-0.520526   -0.33681226 -0.57699007]]","[[-0.44540673 -0.13808307  0.88461626]
 [ 0.7484009   0.4849009   0.452512  ]
 [-0.49143544  0.86359954 -0.11263666]]"
20200221-174637.824766,1036,[7.6022196 3.239206  0.9754599],"[[ 0.4681396  -0.47248775  0.42194366]
 [ 0.52994514  0.59167415 -0.476213  ]
 [-0.4786636   0.5595012   0.5124733 ]
 [-0.5204658  -0.33709833 -0.5766767 ]]","[[-0.44546312 -0.13816588  0.8845749 ]
 [ 0.74815655  0.48523742  0.4525556 ]
 [-0.49175662  0.86339736 -0.11278563]]"
20200221-174637.824766,1037,[7.605315  3.2409043 0.9754631],"[[ 0.4682432  -0.47234926  0.42230755]
 [ 0.5297148   0.5917596  -0.47608644]
 [-0.47888315  0.5593555   0.51264197]
 [-0.5204051  -0.33738428 -0.57636464]]","[[-0.44551864 -0.13825046  0.88453376]
 [ 0.74791354  0.48557034  0.45259976]
 [-0.4920755   0.86319643 -0.11293127]]"
20200221-174637.824766,1038,[7.6087713 3.2432165 0.97515  ],"[[ 0.4682329  -0.47260526  0.42172468]
 [ 0.5299885   0.5916565  -0.4762865 ]
 [-0.4785629   0.5594206   0.512431  ]
 [-0.5204303  -0.33709824 -0.5768137 ]]","[[-0.4454537  -0.13838364  0.8845456 ]
 [ 0.7481748   0.48510224  0.4526701 ]
 [-0.49173728  0.8634383  -0.11255546]]"
20200221-174637.824766,1039,[7.611858  3.2449336 0.9751526],"[[ 0.46833587 -0.4724652   0.42209038]
 [ 0.5297577   0.5917424  -0.47615975]
 [-0.47878337  0.55927616  0.51260024]
 [-0.52037036 -0.33738363 -0.57650036]]","[[-0.4455098  -0.13846625  0.8845045 ]
 [ 0.74793065  0.48543796  0.45271358]
 [-0.49205765  0.8632364  -0.11270421]]"
20200221-174637.824766,1040,[7.6149483 3.2466266 0.9751565],"[[ 0.46843907 -0.4723273   0.42245433]
 [ 0.52952814  0.5918274  -0.47603276]
 [-0.47900236  0.55913097  0.51276934]
 [-0.5203097  -0.33766872 -0.5761884 ]]","[[-0.4455651  -0.13855053  0.8844634 ]
 [ 0.74768835  0.48577031  0.4527576 ]
 [-0.49237594  0.8630359  -0.1128497 ]]"
20200221-174637.824766,1041,[7.6180353 3.2483137 0.9751606],"[[ 0.46854207 -0.4721899   0.42281732]
 [ 0.5292991   0.5919116  -0.47590593]
 [-0.4792205   0.55898535  0.5129378 ]
 [-0.52024853 -0.3379537  -0.57587683]]","[[-0.44562006 -0.13863453  0.8844226 ]
 [ 0.7474465   0.48610166  0.45280117]
 [-0.4926931   0.8628358  -0.11299471]]"
20200221-174637.824766,1042,[7.6117134 3.261308  0.9756324],"[[ 0.46893418 -0.47180784  0.4216985 ]
 [ 0.53061396  0.5913341  -0.47720724]
 [-0.4777487   0.5604619   0.5116092 ]
 [-0.51990974 -0.33705208 -0.5768015 ]]","[[-0.4448814  -0.13660586  0.8851097 ]
 [ 0.7487677   0.4854825   0.45128015]
 [-0.49135283  0.8635078  -0.11369608]]"
20200221-174637.824766,1043,[7.6148143  3.26298    0.97561854],"[[ 0.46903497 -0.47167608  0.4220621 ]
 [ 0.53038347  0.59142303 -0.47707212]
 [-0.47796968  0.56031     0.5117874 ]
 [-0.51985073 -0.33733284 -0.576489  ]]","[[-0.44493943 -0.13670015  0.88506615]
 [ 0.74852175  0.48581448  0.45133096]
 [-0.49167505  0.8633061  -0.113835  ]]"
20200221-174637.824766,1044,[7.6183023  3.2651777  0.97530264],"[[ 0.4690213  -0.47193715  0.42148858]
 [ 0.5306446   0.5913241  -0.47726014]
 [-0.47766382  0.56035954  0.51158535]
 [-0.51987773 -0.33705842 -0.5769321 ]]","[[-0.44487968 -0.13685107  0.88507277]
 [ 0.748772    0.48535118  0.45141408]
 [-0.49134767  0.8635427  -0.11345266]]"
20200221-174637.824766,1045,[7.619086  3.2761502 0.9746772],"[[ 0.46887264 -0.47106043  0.42159566]
 [ 0.53012884  0.59190094 -0.4772851 ]
 [-0.4783076   0.56054974  0.5114564 ]
 [-0.5199459  -0.33695593 -0.57694733]]","[[-0.4451078  -0.13620591  0.8850575 ]
 [ 0.7482473   0.4863971   0.45115808]
 [-0.49193993  0.863056   -0.11458343]]"
20200221-174637.824766,1046,[7.622219   3.277728   0.97466856],"[[ 0.46897528 -0.4709386   0.42195845]
 [ 0.529903    0.5919848  -0.47714865]
 [-0.4785238   0.5603929   0.5116357 ]
 [-0.51988465 -0.33723915 -0.57663614]]","[[-0.44516382 -0.13630904  0.8850136 ]
 [ 0.7480046   0.48672017  0.4512122 ]
 [-0.4922583   0.86285746 -0.11471044]]"
20200221-174637.824766,1047,[7.6257124 3.279886  0.9743683],"[[ 0.46896282 -0.47120067  0.42138615]
 [ 0.53016454  0.59188086 -0.47734118]
 [-0.47821802  0.5604434   0.5114286 ]
 [-0.5199105  -0.3369724  -0.57707894]]","[[-0.4451036  -0.13646275  0.88502026]
 [ 0.7482556   0.4862557   0.45129704]
 [-0.49193135  0.8630952  -0.11432516]]"
20200221-174637.824766,1048,[7.6288285 3.2814894 0.9743596],"[[ 0.46906477 -0.47107646  0.42174995]
 [ 0.52993816  0.5919651  -0.47720534]
 [-0.47843492  0.5602886   0.5116074 ]
 [-0.51985    -0.33725512 -0.57676685]]","[[-0.44515997 -0.13656244  0.88497645]
 [ 0.74801224  0.48658118  0.45134965]
 [-0.49225035  0.86289597 -0.11445609]]"
20200221-174637.824766,1049,[7.631938   3.283088   0.97435206],"[[ 0.46916673 -0.4709528   0.42211276]
 [ 0.5297122   0.592049   -0.47706997]
 [-0.47865117  0.5601339   0.51178557]
 [-0.5197892  -0.33753783 -0.5764553 ]]","[[-0.4452159  -0.13666181  0.884933  ]
 [ 0.7477694   0.48690596  0.4514018 ]
 [-0.49256852  0.862697   -0.11458679]]"
20200221-174637.824766,1050,[7.635061  3.2846613 0.974345 ],"[[ 0.46926898 -0.4708312   0.4224739 ]
 [ 0.5294877   0.59213156 -0.4769341 ]
 [-0.47886595  0.55997837  0.511963  ]
 [-0.51972795 -0.33782026 -0.57614493]]","[[-0.44527125 -0.13676298  0.8848895 ]
 [ 0.74752814  0.48722753  0.45145458]
 [-0.49288478  0.86249954 -0.11471421]]"
20200221-174637.824766,1051,[7.63817    3.2862508  0.97433984],"[[ 0.469371   -0.47070837  0.42283502]
 [ 0.5292629   0.5922143  -0.4767995 ]
 [-0.47908118  0.5598237   0.5121398 ]
 [-0.51966673 -0.33810282 -0.57583493]]","[[-0.44532666 -0.13686126  0.8848465 ]
 [ 0.74728656  0.48755047  0.4515059 ]
 [-0.49320096  0.86230147 -0.11484466]]"
20200221-174637.824766,1052,[7.6416407 3.2884064 0.9740419],"[[ 0.46935794 -0.47096863  0.422261  ]
 [ 0.5295255   0.59210914 -0.47699568]
 [-0.47877452  0.5598768   0.5119295 ]
 [-0.5196928  -0.33783558 -0.5762799 ]]","[[-0.4452657  -0.13701336  0.8848534 ]
 [ 0.7475392   0.48708495  0.4515897 ]
 [-0.49287266  0.8625401  -0.11445937]]"
20200221-174637.824766,1053,[7.645115  3.2905557 0.973744 ],"[[ 0.4693448  -0.47122836  0.4216899 ]
 [ 0.5297865   0.59200495 -0.47719038]
 [-0.47847012  0.5599289   0.51172054]
 [-0.51971954 -0.33756977 -0.5767227 ]]","[[-0.44520605 -0.1371662   0.8848599 ]
 [ 0.74779004  0.48662123  0.45167443]
 [-0.49254614  0.8627776  -0.11407518]]"
20200221-174637.824766,1054,[7.6482153 3.2921374 0.9737375],"[[ 0.4694461  -0.4711059   0.4220527 ]
 [ 0.5295623   0.592088   -0.4770539 ]
 [-0.47868457  0.5597748   0.51189953]
 [-0.51965857 -0.3378507  -0.57641125]]","[[-0.4452612  -0.13726613  0.88481665]
 [ 0.7475489   0.4869432   0.45172668]
 [-0.49286222  0.86258    -0.11420377]]"
20200221-174637.824766,1055,[7.6490073 3.3031018 0.9731229],"[[ 0.4693054  -0.47023863  0.42216238]
 [ 0.5290431   0.5926624  -0.47707602]
 [-0.4793287   0.5599502   0.5117756 ]
 [-0.51972157 -0.33776125 -0.57642287]]","[[-0.44548434 -0.13663189  0.8848025 ]
 [ 0.74702215  0.48798883  0.4514696 ]
 [-0.49345905  0.8620897  -0.11532432]]"
20200221-174637.824766,1056,[7.655608  3.305978  0.9721981],"[[ 0.46937513 -0.47034565  0.42186555]
 [ 0.5290203   0.59282565 -0.47700468]
 [-0.47924435  0.5598183   0.51193166]
 [-0.51975894 -0.33754414 -0.5765601 ]]","[[-0.44562057 -0.13678469  0.8847102 ]
 [ 0.74694383  0.48792627  0.4516669 ]
 [-0.4934545   0.8621009  -0.1152595 ]]"
20200221-174637.824766,1057,[7.65206   3.319889  0.9725503],"[[ 0.46909443 -0.46866634  0.4226301 ]
 [ 0.52833945  0.59346086 -0.47717142]
 [-0.47996533  0.5606948   0.51183254]
 [-0.5200395  -0.33730897 -0.5759503 ]]","[[-0.44603923 -0.13566408  0.8846718 ]
 [ 0.7462243   0.48938084  0.4512823 ]
 [-0.49416423  0.8614532  -0.11704722]]"
20200221-174637.824766,1058,[7.655227  3.321297  0.9725531],"[[ 0.4691999  -0.46856678  0.4229831 ]
 [ 0.5281242   0.5935324  -0.47703612]
 [-0.4801711   0.5605281   0.5120071 ]
 [-0.5199731  -0.33759847 -0.57564825]]","[[-0.4460902  -0.13577917  0.88462853]
 [ 0.7459892   0.4896865   0.45133942]
 [-0.494473    0.8612615  -0.11715449]]"
20200221-174637.824766,1059,[7.658389   3.3227017  0.97255707],"[[ 0.46930534 -0.46846727  0.4233347 ]
 [ 0.5279093   0.59360313 -0.47690165]
 [-0.48037642  0.5603616   0.5121799 ]
 [-0.5199063  -0.3378878  -0.5753471 ]]","[[-0.44614074 -0.13589321  0.88458556]
 [ 0.745755    0.4899911   0.45139575]
 [-0.4947807   0.86107004 -0.11726196]]"
20200221-174637.824766,1060,[7.6618733 3.324769  0.9722945],"[[ 0.46929574 -0.46873257  0.4227563 ]
 [ 0.5281753   0.5934848  -0.47711265]
 [-0.48006877  0.56041557  0.51195395]
 [-0.5199293  -0.33763856 -0.5757986 ]]","[[-0.446077   -0.13605113  0.8845934 ]
 [ 0.7460117   0.48952025  0.45148262]
 [-0.49445114  0.86131287 -0.11686803]]"
20200221-174637.824766,1061,[7.665348  3.3268507 0.9720334],"[[ 0.46928513 -0.468997    0.42217687]
 [ 0.5284412   0.593366   -0.47732452]
 [-0.47976142  0.56047034  0.51172584]
 [-0.5199523  -0.3373894  -0.57625055]]","[[-0.44601378 -0.13620672  0.8846014 ]
 [ 0.74626815  0.4890504   0.45156822]
 [-0.49412122  0.8615554  -0.11647648]]"
20200221-174637.824766,1062,[7.6688232 3.328925  0.9717715],"[[ 0.46927422 -0.46926105  0.42159972]
 [ 0.5287052   0.59324807 -0.47753468]
 [-0.47945598  0.5605238   0.5114987 ]
 [-0.5199757  -0.3371413  -0.5767005 ]]","[[-0.4459516  -0.13636306  0.88460857]
 [ 0.7465224   0.48858204  0.45165452]
 [-0.49379286  0.86179614 -0.1160859 ]]"
20200221-174637.824766,1063,[7.671965   3.3303373  0.97177225],"[[ 0.46937883 -0.46916008  0.42195493]
 [ 0.52849036  0.5933202  -0.4773983 ]
 [-0.47966135  0.56035906  0.51167524]
 [-0.51991004 -0.33742833 -0.5763968 ]]","[[-0.44600236 -0.13647752  0.88456535]
 [ 0.74628806  0.48888728  0.4517116 ]
 [-0.4941012   0.86160487 -0.11619336]]"
20200221-174637.824766,1064,[7.668498  3.344223  0.9721295],"[[ 0.46910706 -0.4674981   0.42270562]
 [ 0.52780545  0.5939553  -0.47756216]
 [-0.48038664  0.56120646  0.511576  ]
 [-0.5201813  -0.33720934 -0.57579917]]","[[-0.44641554 -0.13538957  0.88452405]
 [ 0.74556494  0.49033484  0.45133656]
 [-0.49481913  0.8609538  -0.11795136]]"
20200221-174637.824766,1065,[7.6719933 3.3462431 0.9718805],"[[ 0.46909818 -0.4677671   0.42212552]
 [ 0.52807087  0.5938314  -0.47777662]
 [-0.48008078  0.56125766  0.51134396]
 [-0.5202027  -0.33696958 -0.57625234]]","[[-0.4463517  -0.13555148  0.8845315 ]
 [ 0.7458213   0.48986286  0.45142564]
 [-0.4944905   0.861197   -0.11755394]]"
20200221-174637.824766,1066,[7.675174   3.347553   0.97188187],"[[ 0.46920484 -0.4676806   0.4224729 ]
 [ 0.52786106  0.59389824 -0.47764006]
 [-0.4802815   0.5610839   0.51151884]
 [-0.52013385 -0.33726022 -0.575956  ]]","[[-0.44640002 -0.13567631  0.8844879 ]
 [ 0.7455905   0.49015805  0.45148656]
 [-0.49479496  0.86100924 -0.1176476 ]]"
20200221-174637.824766,1067,[7.682751   3.3457558  0.97093153],"[[ 0.46946266 -0.4684478   0.42217213]
 [ 0.5278185   0.59388006 -0.47735322]
 [-0.4803939   0.56018025  0.5116791 ]
 [-0.51984024 -0.3377291  -0.57627165]]","[[-0.44624862 -0.13629639  0.884469  ]
 [ 0.74554974  0.49004665  0.45167446]
 [-0.49499276  0.8609747  -0.11706689]]"
20200221-174637.824766,1068,[7.688985   3.3478644  0.97029877],"[[ 0.46965083 -0.46820405  0.42279494]
 [ 0.5273269   0.59421575 -0.47694993]
 [-0.48080996  0.55982906  0.51222056]
 [-0.51978475 -0.33805895 -0.5756676 ]]","[[-0.44649056 -0.1364143   0.88432866]
 [ 0.74499255  0.4907398   0.45184118]
 [-0.49561292  0.8605612  -0.11748303]]"
20200221-174637.824766,1069,[7.6924453 3.3499064 0.970057 ],"[[ 0.4696409  -0.46846667  0.4222165 ]
 [ 0.5275932   0.5940913  -0.4771704 ]
 [-0.48050338  0.5598874   0.51198363]
 [-0.5198073  -0.337818   -0.57612056]]","[[-0.4464269  -0.13657054  0.8843368 ]
 [ 0.7452501   0.4902693   0.45192742]
 [-0.49528313  0.8608046  -0.11709022]]"
20200221-174637.824766,1070,[7.695586   3.3512635  0.97006875],"[[ 0.46974608 -0.46837047  0.42257005]
 [ 0.5273831   0.5941577  -0.4770357 ]
 [-0.480704    0.5597229   0.5121569 ]
 [-0.51974005 -0.33810654 -0.5758183 ]]","[[-0.44647533 -0.13668548  0.8842946 ]
 [ 0.7450197   0.4905678   0.45198333]
 [-0.49558604  0.86061627 -0.11719306]]"
20200221-174637.824766,1071,[7.698722  3.3526154 0.9700812],"[[ 0.4698512  -0.46827486  0.42292354]
 [ 0.5271732   0.5942241  -0.47690102]
 [-0.48090413  0.5595586   0.5123302 ]
 [-0.5196725  -0.33839467 -0.57551646]]","[[-0.44652355 -0.13680029  0.88425255]
 [ 0.74478954  0.4908658   0.4520391 ]
 [-0.49588832  0.8604281  -0.11729575]]"
20200221-174637.824766,1072,[7.701868   3.353948   0.97009414],"[[ 0.4699567  -0.46818084  0.42327526]
 [ 0.5269648   0.59428954 -0.47676593]
 [-0.48110297  0.5593935   0.5125032 ]
 [-0.5196047  -0.3386823  -0.57521564]]","[[-0.44657117 -0.13691637  0.8842106 ]
 [ 0.744561    0.4911608   0.45209527]
 [-0.49618876  0.8602414  -0.11739567]]"
