Timestamp,Epoch,s,u,v
20200228-235804.425044,664,[6.6853485  4.3135176  0.8554313  0.44666097],"[[ 0.3930942  -0.44570637 -0.39549726 -0.6058359 ]
 [ 0.59473336  0.04293492  0.38505793  0.42750332]
 [-0.00631771  0.76799816 -0.5445734  -0.01851075]
 [-0.5900847   0.03143535  0.42834294 -0.3426896 ]
 [-0.3788531  -0.4568295  -0.46397668  0.5765631 ]]","[[ 0.6151457  -0.25864762  0.6684082  -0.32852396]
 [ 0.3500012   0.66308606  0.23793803  0.6174153 ]
 [-0.36318016  0.6490624   0.28919986 -0.6026455 ]
 [-0.6059666  -0.26858178  0.642635    0.38430312]]"
20200228-235804.425044,665,[6.6917195  4.312463   0.8567856  0.44572866],"[[ 0.3935421  -0.44518805 -0.39390558 -0.60684395]
 [ 0.5941549   0.0431193   0.38383275  0.42894718]
 [-0.00784397  0.76765686 -0.5445364  -0.01947256]
 [-0.59059274  0.0300259   0.42924497 -0.34122908]
 [-0.37847438 -0.45798418 -0.46555322  0.5752638 ]]","[[ 0.61511254 -0.2583667   0.6690216  -0.32755706]
 [ 0.3486043   0.66336435  0.23815739  0.61782205]
 [-0.36437166  0.64816314  0.29043177 -0.6023017 ]
 [-0.60609007 -0.27033135  0.64135855  0.38501316]]"
20200228-235804.425044,666,[6.6957874  4.31553    0.85790294 0.44493008],"[[ 0.39345354 -0.44556156 -0.39530668 -0.6062759 ]
 [ 0.59416455  0.04263056  0.38401413  0.42804438]
 [-0.00743371  0.7675935  -0.54479736 -0.0188949 ]
 [-0.59043336  0.03001907  0.4281539  -0.3424585 ]
 [-0.3788084  -0.45777398 -0.46491495  0.5758237 ]]","[[ 0.6151456  -0.25917205  0.66837287 -0.32818276]
 [ 0.3488948   0.66297287  0.23924856  0.6176567 ]
 [-0.36390913  0.64815634  0.29036337 -0.6026215 ]
 [-0.6061673  -0.270537    0.64165986  0.38424456]]"
20200228-235804.425044,667,[6.6988783  4.317411   0.85916644 0.44415537],"[[ 0.39356562 -0.44572148 -0.3964465  -0.60603404]
 [ 0.5940485   0.04224994  0.38313964  0.4277978 ]
 [-0.00742836  0.7674874  -0.54536915 -0.01868042]
 [-0.5903461   0.02965814  0.426798   -0.3430534 ]
 [-0.37901026 -0.4578553  -0.4652421   0.5759143 ]]","[[ 0.6151749  -0.25991306  0.6679422  -0.32841864]
 [ 0.34883708  0.6626645   0.24025998  0.6176277 ]
 [-0.3638007   0.6478845   0.29079336 -0.60277206]
 [-0.6062358  -0.27123252  0.64153564  0.38385314]]"
20200228-235804.425044,668,[6.6985817 4.32378   0.8603518 0.4432557],"[[ 0.394104   -0.44503692 -0.39534608 -0.60622853]
 [ 0.59415996  0.04280569  0.38099688  0.43059528]
 [-0.00806293  0.7675859  -0.54586303 -0.01892672]
 [-0.590153    0.02941079  0.4268132  -0.3401303 ]
 [-0.3785638  -0.45831984 -0.46734062  0.57535046]]","[[ 0.6156736  -0.2593829   0.66826385 -0.32724687]
 [ 0.34824663  0.6629648   0.2391517   0.61806846]
 [-0.36401832  0.6476364   0.29172677 -0.60245603]
 [-0.6059384  -0.2715976   0.64119065  0.38463992]]"
20200228-235804.425044,669,[6.7022004  4.3282785  0.86055493 0.44243383],"[[ 0.39350787 -0.4452064  -0.39574927 -0.6060386 ]
 [ 0.5936189   0.0427706   0.38246784  0.42924896]
 [-0.00811616  0.76757133 -0.5455455  -0.01849355]
 [-0.59086967  0.02973881  0.42700917 -0.34138003]
 [-0.37891418 -0.45816243 -0.46598762  0.5758309 ]]","[[ 0.6151086  -0.25882897  0.66879106 -0.32767045]
 [ 0.34780478  0.66324383  0.23951961  0.61787564]
 [-0.36417797  0.6477989   0.29026854 -0.6028894 ]
 [-0.60666955 -0.2710579   0.64116573  0.38390952]]"
20200228-235804.425044,670,[6.706235  4.331424  0.8616306 0.4416332],"[[ 0.39342096 -0.44557035 -0.39708385 -0.6054997 ]
 [ 0.5936316   0.04228811  0.3826436   0.4283777 ]
 [-0.00769969  0.76751554 -0.54578483 -0.01795314]
 [-0.590708    0.02974437  0.42596892 -0.3425708 ]
 [-0.37924457 -0.457945   -0.46537945  0.576356  ]]","[[ 0.6151442  -0.25962096  0.6681646  -0.3282545 ]
 [ 0.34809685  0.6628589   0.24055761  0.61772066]
 [-0.36371192  0.64779717  0.2902211  -0.6031953 ]
 [-0.60674566 -0.2712451   0.64145166  0.38317877]]"
20200228-235804.425044,671,[6.7077546  4.3400526  0.86183804 0.44078302],"[[ 0.39334667 -0.4454061  -0.3962941  -0.60452354]
 [ 0.59398663  0.04240651  0.38255832  0.43100494]
 [-0.00706062  0.7677732  -0.54565984 -0.01693702]
 [-0.5904039   0.03068184  0.4265509  -0.3396777 ]
 [-0.379252   -0.45760015 -0.46573555  0.5771637 ]]","[[ 0.6154659  -0.25924468  0.66831684 -0.32763794]
 [ 0.3485213   0.66301143  0.2391338   0.6178705 ]
 [-0.36302286  0.64828104  0.290097   -0.60314995]
 [-0.60658824 -0.27007365  0.6418811   0.38353562]]"
20200228-235804.425044,672,[6.704823   4.35185    0.86208606 0.43989393],"[[ 0.3935618  -0.44457853 -0.39617693 -0.60518414]
 [ 0.59395516  0.04388555  0.38226077  0.43021137]
 [-0.00794147  0.76817083 -0.5458451  -0.01756683]
 [-0.590575    0.03102601  0.42656806 -0.34027675]
 [-0.3787937  -0.45757523 -0.46584722  0.57669216]]","[[ 0.61571574 -0.25734404  0.66890854 -0.3274594 ]
 [ 0.34764522  0.6638298   0.23790757  0.6179587 ]
 [-0.3634197   0.6485215   0.28865853 -0.6033426 ]
 [-0.6065996  -0.26930287  0.64236885  0.383243  ]]"
20200228-235804.425044,673,[6.7061663  4.3600755  0.8616264  0.43919742],"[[ 0.39295468 -0.44489482 -0.3982869  -0.60470617]
 [ 0.59381276  0.04411084  0.38414407  0.42676902]
 [-0.00734459  0.7684698  -0.54581314 -0.0169747 ]
 [-0.59081095  0.03205406  0.4255256  -0.3438786 ]
 [-0.37929153 -0.4566724  -0.46348402  0.5776315 ]]","[[ 0.6153277  -0.25679463  0.6688078  -0.32882312]
 [ 0.34795803  0.66396415  0.23837715  0.6174572 ]
 [-0.3629541   0.6492018   0.28620937 -0.6040576 ]
 [-0.6070928  -0.26785308  0.6433949   0.38175455]]"
20200228-235804.425044,674,[6.7157917  4.3592963  0.86093587 0.43824884],"[[ 0.39283928 -0.4452029  -0.39840978 -0.60457426]
 [ 0.5938645   0.04317367  0.38477516  0.42661938]
 [-0.00728043  0.76825964 -0.5452451  -0.01670475]
 [-0.5908427   0.03120328  0.42589778 -0.34391335]
 [-0.3792808  -0.4568736  -0.4631809   0.5778672 ]]","[[ 0.6153605  -0.2574205   0.6685046  -0.32888916]
 [ 0.34791854  0.66370887  0.23909791  0.61747515]
 [-0.3628005   0.649001    0.28663415 -0.60416424]
 [-0.607174   -0.26837075  0.6432536   0.3814999 ]]"
20200228-235804.425044,675,[6.7197833  4.361993   0.86145014 0.437533  ],"[[ 0.39254254 -0.4456874  -0.3995667  -0.60354394]
 [ 0.59386593  0.04243673  0.3848306   0.42685908]
 [-0.00639483  0.7682511  -0.5455298  -0.01565045]
 [-0.59071106  0.03166014  0.42482576 -0.34390956]
 [-0.37980705 -0.4564537  -0.46278742  0.5787985 ]]","[[ 0.615208   -0.25828347  0.6681286  -0.3292617 ]
 [ 0.34853786  0.6633219   0.23970915  0.6173048 ]
 [-0.36213627  0.64919     0.28656214 -0.604394  ]
 [-0.6073697  -0.2680417   0.64344877  0.38109022]]"
20200228-235804.425044,676,[6.723596   4.36461    0.86180395 0.4369447 ],"[[ 0.39118907 -0.4473879  -0.40483016 -0.60179585]
 [ 0.59354794  0.04088686  0.38773054  0.42063642]
 [-0.00429327  0.7682361  -0.5459111  -0.01377571]
 [-0.59093326  0.03288863  0.42133865 -0.35080448]
 [-0.3813817  -0.45486766 -0.45851123  0.5810795 ]]","[[ 0.61423606 -0.26004788  0.6668835  -0.33219853]
 [ 0.3499716   0.66237974  0.24292387  0.61624795]
 [-0.36067304  0.6499489   0.28392425 -0.6056969 ]
 [-0.6083991  -0.2668244   0.6447026   0.37817207]]"
20200228-235804.425044,677,[6.7232866 4.370897  0.8630308 0.4360246],"[[ 0.3917489  -0.44670263 -0.4036308  -0.6020258 ]
 [ 0.5936646   0.04142385  0.3855078   0.42366067]
 [-0.00492789  0.7683248  -0.5464212  -0.01404752]
 [-0.5907346   0.03261846  0.4214187  -0.34768912]
 [-0.38092476 -0.45536166 -0.46075633  0.58050996]]","[[ 0.6147433  -0.2595426   0.6672351  -0.3309468 ]
 [ 0.34937102  0.6626798   0.24177518  0.6167174 ]
 [-0.36089924  0.64967936  0.2849619  -0.60536385]
 [-0.6080975  -0.26722646  0.6443128   0.37903643]]"
20200228-235804.425044,678,[6.7272425 4.3738513 0.8640865 0.4352668],"[[ 0.39094508 -0.44776747 -0.40770838 -0.6013944 ]
 [ 0.59314936  0.04058078  0.3875946   0.4176921 ]
 [-0.00411266  0.7682445  -0.5467202  -0.01336543]
 [-0.5911218   0.03292236  0.4187144  -0.35427785]
 [-0.3819605  -0.45450395 -0.45751506  0.58152086]]","[[ 0.6139578  -0.2606899   0.66635793 -0.33326244]
 [ 0.3497532   0.6620871   0.2448154   0.61593735]
 [-0.3603446   0.64987546  0.2829641  -0.60641986]
 [-0.6089998  -0.26710135  0.64495283  0.37657994]]"
20200228-235804.425044,679,[6.7336063 4.372791  0.8653588 0.4343276],"[[ 0.39142445 -0.44723088 -0.40598527 -0.6025063 ]
 [ 0.59258354  0.04077942  0.3863603   0.41924307]
 [-0.00564515  0.7679126  -0.54666895 -0.01442291]
 [-0.59162     0.03150551  0.41975322 -0.3527337 ]
 [-0.3815574  -0.45567495 -0.4591975   0.58016604]]","[[ 0.61394364 -0.26037663  0.66700846 -0.33223057]
 [ 0.348339    0.6623879   0.24495062  0.6163616 ]
 [-0.36155155  0.64897335  0.28424785 -0.6060671 ]
 [-0.60910934 -0.26884902  0.64366305  0.37736472]]"
20200228-235804.425044,680,[6.738465  4.376535  0.8651521 0.4336253],"[[ 0.3914561  -0.44715065 -0.40605983 -0.6023874 ]
 [ 0.5925417   0.04091333  0.3865845   0.4191745 ]
 [-0.00563447  0.7680143  -0.5465768  -0.01432778]
 [-0.59159493  0.03166102  0.41981307 -0.35291463]
 [-0.38162932 -0.45555958 -0.45899734  0.5802317 ]]","[[ 0.61391854 -0.26014954  0.66706276 -0.332346  ]
 [ 0.34836957  0.6624811   0.24480355  0.61630267]
 [-0.36156127  0.6490757   0.28391322 -0.60610884]
 [-0.6091114  -0.26859272  0.64381045  0.3772925 ]]"
20200228-235804.425044,681,[6.745702   4.376486   0.86562866 0.43276095],"[[ 0.39150488 -0.44693747 -0.40442175 -0.60264003]
 [ 0.59210336  0.04077261  0.3863705   0.42117533]
 [-0.00626608  0.7677946  -0.54621756 -0.0144666 ]
 [-0.5920444   0.0310997   0.42111725 -0.35080123]
 [-0.3815524  -0.45618942 -0.45985645  0.57979816]]","[[ 0.613719   -0.25994185  0.6677423  -0.33151123]
 [ 0.34765002  0.66270334  0.24456093  0.61656624]
 [-0.36218828  0.64865315  0.28460684 -0.60586137]
 [-0.6093511  -0.26926523  0.64289135  0.37799287]]"
20200228-235804.425044,682,[6.7530394  4.3767233  0.86674285 0.43178672],"[[ 0.3917664  -0.4466271  -0.4029409  -0.6034238 ]
 [ 0.5916761   0.04085809  0.38621134  0.42201382]
 [-0.00736147  0.76750654 -0.5458344  -0.01518384]
 [-0.59246093  0.03006349  0.42242295 -0.34991792]
 [-0.3812806  -0.45703912 -0.46054682  0.5788882 ]]","[[ 0.6137059  -0.2596944   0.6681719  -0.33086324]
 [ 0.3466078   0.66290975  0.24474835  0.6168564 ]
 [-0.3630085   0.6480358   0.28537196 -0.605671  ]
 [-0.60946965 -0.27047908  0.6420342   0.37839186]]"
20200228-235804.425044,683,[6.757038   4.379988   0.8678677  0.43091133],"[[ 0.39202833 -0.4464462  -0.40282905 -0.60356045]
 [ 0.5914986   0.04085968  0.38546115  0.4226215 ]
 [-0.00775984  0.7674526  -0.5460138  -0.01535518]
 [-0.592485    0.0296192   0.42222357 -0.34950903]
 [-0.38124165 -0.45733553 -0.46124232  0.5785444 ]]","[[ 0.6137568  -0.2598922   0.66819274 -0.33057168]
 [ 0.3461671   0.6628948   0.24510153  0.61698014]
 [-0.36325172  0.64766926  0.28593746 -0.60565084]
 [-0.6095242  -0.2712037   0.64162594  0.37847763]]"
20200228-235804.425044,684,[6.767036   4.3792844  0.86643654 0.43008646],"[[ 0.39157787 -0.44746742 -0.40578794 -0.60196173]
 [ 0.59182304  0.03966345  0.38834321  0.4192598 ]
 [-0.0066904   0.7673209  -0.5454136  -0.01365776]
 [-0.5920292   0.029617    0.42129642 -0.35330036]
 [-0.38192797 -0.45666313 -0.45777673  0.58039284]]","[[ 0.61364466 -0.26136208  0.6667474  -0.3325329 ]
 [ 0.34712186  0.6621656   0.24745628  0.6162861 ]
 [-0.36227384  0.64789253  0.2849177  -0.6064776 ]
 [-0.6096758  -0.2710387   0.64267814  0.37656134]]"
20200228-235804.425044,685,[6.7706575  4.383831   0.86665034 0.42923695],"[[ 0.39098772 -0.44763583 -0.40600216 -0.6018976 ]
 [ 0.591299    0.03964714  0.38973495  0.41792998]
 [-0.00671376  0.7673155  -0.5450666  -0.01340889]
 [-0.5927272   0.02997775  0.4215892  -0.354473  ]
 [-0.38226146 -0.45648578 -0.45654568  0.58070934]]","[[ 0.6130873  -0.26079863  0.66733044 -0.332834  ]
 [ 0.34670633  0.66244537  0.24766497  0.6161358 ]
 [-0.36240473  0.6480774   0.2835577  -0.60683906]
 [-0.6103949  -0.27045545  0.6425943   0.37595868]]"
20200228-235804.425044,686,[6.7718163  4.392171   0.8662094  0.42851856],"[[ 0.39039734 -0.4479246  -0.40791887 -0.6014666 ]
 [ 0.59117126  0.03991387  0.39150324  0.41454804]
 [-0.00610417  0.76763177 -0.5450073  -0.01294717]
 [-0.5929432   0.03104252  0.42060813 -0.3579063 ]
 [-0.38273647 -0.45557442 -0.4542941   0.5814836 ]]","[[ 0.6127169  -0.26021388  0.6672883  -0.3340562 ]
 [ 0.3470306   0.6626036   0.24795099  0.61566764]
 [-0.36192673  0.6487707   0.28120735 -0.60747707]
 [-0.61086595 -0.26896432  0.64356005  0.37460887]]"
20200228-235804.425044,687,[6.775747   4.3949037  0.86680555 0.42773184],"[[ 0.3908572  -0.44753832 -0.40786073 -0.60223365]
 [ 0.59102356  0.04036393  0.39065298  0.4140641 ]
 [-0.00694568  0.76761717 -0.5452391  -0.01381909]
 [-0.59294665  0.03036481  0.42040694 -0.35859963]
 [-0.38247654 -0.45598567 -0.45498696  0.5805869 ]]","[[ 0.6128853  -0.25990275  0.6673148  -0.33393654]
 [ 0.34639713  0.6627677   0.24813347  0.6157745 ]
 [-0.3624814   0.64840204  0.28149477 -0.60740703]
 [-0.61072797 -0.2697493   0.64333653  0.37465367]]"
20200228-235804.425044,688,[6.7734904  4.4077992  0.8662703  0.42688492],"[[ 0.39070722 -0.4469806  -0.4075093  -0.6022219 ]
 [ 0.59112096  0.04156424  0.39119288  0.41397548]
 [-0.0070002   0.76813054 -0.5451012  -0.01373291]
 [-0.5930715   0.03149357  0.4208826  -0.35834694]
 [-0.3822843  -0.4554829  -0.4545624   0.5808206 ]]","[[ 0.6129905  -0.2580531   0.6680256  -0.3337562 ]
 [ 0.34616145  0.6635315   0.24633978  0.6158044 ]
 [-0.36234015  0.64909565  0.27966496 -0.6075953 ]
 [-0.6108396  -0.2679729   0.64408565  0.37445933]]"
20200228-235804.425044,689,[6.776672   4.418431   0.8651021  0.42602852],"[[ 0.3912952  -0.4457171  -0.40460077 -0.60304   ]
 [ 0.59139377  0.0433834   0.39144424  0.416157  ]
 [-0.00811383  0.76857775 -0.5442624  -0.01455406]
 [-0.59298366  0.0317641   0.42369992 -0.35571975]
 [-0.38137466 -0.4557779  -0.4553313   0.5800071 ]]","[[ 0.6135717  -0.255545    0.66900545 -0.33265412]
 [ 0.3454021   0.6646168   0.2434824   0.61619675]
 [-0.36298886  0.64937747  0.2790395  -0.6071946 ]
 [-0.6103007  -0.26700258  0.6444263   0.3754435 ]]"
20200228-235804.425044,690,[6.780685   4.420924   0.86575955 0.42522725],"[[ 0.3917631  -0.44534194 -0.40459546 -0.6037771 ]
 [ 0.59124094  0.04381952  0.3905654   0.41568178]
 [-0.00897644  0.76854086 -0.54452115 -0.01539009]
 [-0.59298384  0.03104518  0.4234432  -0.35641134]
 [-0.38111168 -0.45621473 -0.45601997  0.57913405]]","[[ 0.61373985 -0.25525528  0.669008   -0.3325608 ]
 [ 0.3447574   0.6647704   0.24372102  0.61629766]
 [-0.36355907  0.6489904   0.27934173 -0.6071281 ]
 [-0.6101566  -0.26783636  0.64420235  0.37546796]]"
20200228-235804.425044,691,[6.784686   4.4238105  0.8670121  0.42435843],"[[ 0.39169642 -0.4457315  -0.40578517 -0.6033483 ]
 [ 0.59126735  0.04330854  0.39054915  0.41486377]
 [-0.00853265  0.76845735 -0.5448064  -0.015016  ]
 [-0.5928057   0.03103586  0.42240083 -0.35752013]
 [-0.38142627 -0.45602447 -0.455602    0.57949376]]","[[ 0.6137916  -0.25609022  0.6684201  -0.33300537]
 [ 0.34506363  0.66437495  0.24465835  0.61618143]
 [-0.36308256  0.64897907  0.27945936 -0.60737133]
 [-0.61021507 -0.26804876  0.64440644  0.37487087]]"
20200228-235804.425044,692,[6.7859178 4.4336143 0.8668185 0.4233607],"[[ 0.3914919  -0.44539854 -0.40630645 -0.60400003]
 [ 0.59098864  0.04381231  0.39070693  0.4130475 ]
 [-0.00889479  0.7687666  -0.54477406 -0.01558986]
 [-0.5931474   0.03130781  0.4221347  -0.3593017 ]
 [-0.38152796 -0.45576075 -0.45528692  0.57899535]]","[[ 0.6135575  -0.2553074   0.668869   -0.33313674]
 [ 0.34446904  0.6647226   0.24462247  0.6161535 ]
 [-0.36326998  0.64908564  0.27833354 -0.6076626 ]
 [-0.6106749  -0.26767546  0.6444414   0.37432826]]"
20200228-235804.425044,693,[6.781969   4.444469   0.867942   0.42235467],"[[ 0.39146897 -0.44507653 -0.40685713 -0.6039937 ]
 [ 0.59101045  0.04447782  0.38990277  0.4129057 ]
 [-0.00897275  0.7690424  -0.54535127 -0.01555504]
 [-0.5931975   0.03186347  0.42120993 -0.3593371 ]
 [-0.3814388  -0.45550793 -0.4556505   0.57908165]]","[[ 0.6137374  -0.25446594  0.6691287  -0.33292767]
 [ 0.34411532  0.6650745   0.24391383  0.6162523 ]
 [-0.36303818  0.64935845  0.27746728 -0.6079053 ]
 [-0.610831   -0.26693922  0.6448143   0.3739571 ]]"
20200228-235804.425044,694,[6.784747   4.4478273  0.86906666 0.42134628],"[[ 0.39143014 -0.4455519  -0.4069332  -0.6029635 ]
 [ 0.5917583   0.04385994  0.39002854  0.41436017]
 [-0.00792851  0.7689163  -0.5453918  -0.01451895]
 [-0.592529    0.03222558  0.42116016 -0.35771778]
 [-0.38138118 -0.45528966 -0.4554726   0.58014476]]","[[ 0.61429423 -0.25512484  0.66845137 -0.33275652]
 [ 0.34493318  0.6647268   0.24352396  0.6163241 ]
 [-0.36184493  0.64974433  0.27783075 -0.60803837]
 [-0.6105182  -0.26623628  0.6455069   0.3737741 ]]"
20200228-235804.425044,695,[6.7921553  4.447768   0.8702537  0.42030692],"[[ 0.39171466 -0.44525322 -0.40545848 -0.6037318 ]
 [ 0.5913333   0.04392414  0.38980356  0.41529223]
 [-0.00903239  0.76860607 -0.5450471  -0.01522611]
 [-0.59293306  0.03114201  0.42242143 -0.35674983]
 [-0.38109517 -0.45617473 -0.4562241   0.57925665]]","[[ 0.61428976 -0.25489858  0.66887194 -0.33209237]
 [ 0.3438734   0.6649356   0.24373065  0.6166095 ]
 [-0.36267897  0.6490999   0.27864897 -0.6078554 ]
 [-0.61062557 -0.26750085  0.64463985  0.37419182]]"
20200228-235804.425044,696,[6.791626   4.453986   0.8713992  0.41944012],"[[ 0.3912326  -0.44580632 -0.4082499  -0.60340416]
 [ 0.59112906  0.04362688  0.39025402  0.4116945 ]
 [-0.00841039  0.76868623 -0.5456814  -0.0149172 ]
 [-0.5930769   0.03164932  0.42007676 -0.36062667]
 [-0.38169774 -0.45549205 -0.45475405  0.5797733 ]]","[[ 0.61398447 -0.25534806  0.66839856 -0.33326313]
 [ 0.3441165   0.66466135  0.24507396  0.6162372 ]
 [-0.36207733  0.6494008   0.2772852  -0.6085161 ]
 [-0.6111528  -0.26702347  0.64520955  0.37268743]]"
20200228-235804.425044,697,[6.799495   4.456747   0.86959344 0.41854587],"[[ 0.39181176 -0.44537318 -0.40658355 -0.6042484 ]
 [ 0.59110343  0.04376023  0.38962647  0.41313595]
 [-0.00868592  0.76883876 -0.5452049  -0.01604305]
 [-0.5928762   0.03120957  0.42128718 -0.35943902]
 [-0.3814492  -0.45567575 -0.45623448  0.5785745 ]]","[[ 0.6142862  -0.2553153   0.66856146 -0.33240435]
 [ 0.3439987   0.66467243  0.24432243  0.6165892 ]
 [-0.36226735  0.6492132   0.27845678 -0.60806787]
 [-0.6108031  -0.26748222  0.6448212   0.3736027 ]]"
20200228-235804.425044,698,[6.8025947  4.458179   0.87102044 0.41770825],"[[ 0.39195356 -0.44556    -0.40752771 -0.6041163 ]
 [ 0.59100044  0.04333076  0.38852227  0.4130514 ]
 [-0.00864691  0.768697   -0.5458242  -0.01598801]
 [-0.5927659   0.03082439  0.41996363 -0.3598618 ]
 [-0.38163444 -0.4557998  -0.45681295  0.57851166]]","[[ 0.61433125 -0.256111    0.66817904 -0.33247763]
 [ 0.34395483  0.66435754  0.24522105  0.6165962 ]
 [-0.36215422  0.6489209   0.27908555 -0.6081592 ]
 [-0.61084944 -0.26821238  0.64460456  0.37337726]]"
20200228-235804.425044,699,[6.8056746  4.4596786  0.8724236  0.41687247],"[[ 0.39209685 -0.445738   -0.40845528 -0.60398406]
 [ 0.59089774  0.04291227  0.38743073  0.41297525]
 [-0.00861383  0.7685612  -0.5464306  -0.01593271]
 [-0.5926567   0.03044318  0.41866007 -0.36027414]
 [-0.38181722 -0.45592052 -0.45738354  0.5784497 ]]","[[ 0.6143779  -0.2568917   0.6678019  -0.3325473 ]
 [ 0.34390572  0.66404754  0.2461068   0.6166048 ]
 [-0.36204395  0.6486305   0.27970523 -0.60825014]
 [-0.61089563 -0.2689356   0.64438945  0.37315294]]"
20200228-235804.425044,700,[6.8125644  4.4615803  0.87136954 0.4159485 ],"[[ 0.392341   -0.4458568  -0.40775496 -0.60393196]
 [ 0.5909169   0.04221572  0.3866163   0.41481328]
 [-0.00799778  0.7686204  -0.5463084  -0.01613781]
 [-0.5923542   0.03036217  0.41880742 -0.35880697]
 [-0.38201854 -0.45577466 -0.45870534  0.5780943 ]]","[[ 0.61454964 -0.25791183  0.667588   -0.33186883]
 [ 0.34438232  0.66360027  0.24600138  0.61686236]
 [-0.36155266  0.64854735  0.281156   -0.6079617 ]
 [-0.6107452  -0.2692634   0.64401937  0.37380046]]"
20200228-235804.425044,701,[6.80849   4.4725895 0.8723948 0.4149598],"[[ 0.39229813 -0.44553322 -0.40830246 -0.6038972 ]
 [ 0.5909435   0.04288792  0.3859118   0.41464514]
 [-0.00805655  0.76891196 -0.54683435 -0.0160644 ]
 [-0.59240794  0.03095677  0.41793022 -0.35885918]
 [-0.3819374  -0.45549685 -0.4589858   0.57822186]]","[[ 0.6147239  -0.25704277  0.66785944 -0.33167386]
 [ 0.34403688  0.66396517  0.24527164  0.61695296]
 [-0.36130324  0.6488471   0.28022805 -0.6082187 ]
 [-0.6109121  -0.26847133  0.6444207   0.37340575]]"
20200228-235804.425044,702,[6.808812   4.4798512  0.8727889  0.41412306],"[[ 0.39214814 -0.44552377 -0.41015056 -0.60444796]
 [ 0.59068716  0.043463    0.38659963  0.41053477]
 [-0.00835014  0.76909274 -0.5471001  -0.01666413]
 [-0.5926622   0.03111517  0.41665006 -0.36311692]
 [-0.38208675 -0.45513526 -0.45760462  0.5779034 ]]","[[ 0.6145471  -0.25639936  0.66776353 -0.33269122]
 [ 0.34366664  0.6641613   0.24597271  0.616669  ]
 [-0.36139414  0.64904934  0.27852762 -0.60872984]
 [-0.61124444 -0.26811212  0.64498985  0.37213495]]"
20200228-235804.425044,703,[6.811648  4.483235  0.8738623 0.413087 ],"[[ 0.3920231  -0.44538274 -0.41025177 -0.60534996]
 [ 0.5900394   0.0437552   0.38685086  0.4086203 ]
 [-0.0092709   0.7689519  -0.5470974  -0.01748178]
 [-0.5933822   0.03055782  0.41664398 -0.3649541 ]
 [-0.38207766 -0.45552072 -0.45730984  0.57713467]]","[[ 0.6141931  -0.25577098  0.6683016  -0.33274812]
 [ 0.34253877  0.6645      0.24656394  0.61669546]
 [-0.36210227  0.6487185   0.27785477 -0.60896903]
 [-0.61181396 -0.26867342  0.6444968   0.37164834]]"
