Timestamp,Epoch,s,u,v
20200227-133523.010503,740,[1.4971813  0.8129934  0.36619556 0.15521142],"[[-0.36110878 -0.43720013  0.37833545 -0.55718577]
 [-0.6034606   0.05399868  0.5359036   0.2665968 ]
 [ 0.01817331  0.8000568   0.38377804  0.01301156]
 [ 0.61015517  0.01392962  0.48232397 -0.45114535]
 [ 0.3644395  -0.4070077   0.4356002   0.64402544]]","[[ 0.2648253  -0.36345673  0.5628981   0.69347864]
 [-0.636752   -0.04110268  0.6911423  -0.33938137]
 [ 0.7241039   0.10874125  0.40454447 -0.5478983 ]
 [-0.00936858  0.9243295   0.20447929  0.32204866]]"
20200227-133523.010503,741,[1.5028468  0.814144   0.36353028 0.15546481],"[[-0.36253586 -0.43644342  0.37403342 -0.55982697]
 [-0.6019718   0.05616346  0.53931177  0.2624874 ]
 [ 0.02248728  0.7995939   0.38484222  0.00908761]
 [ 0.6111074   0.01009469  0.47741273 -0.45512956]
 [ 0.363648   -0.4085466   0.43956324  0.6406785 ]]","[[ 0.26625943 -0.36509913  0.5637278   0.6913895 ]
 [-0.63343334 -0.03851659  0.69323075 -0.34162846]
 [ 0.726537    0.10469919  0.39880195 -0.5496721 ]
 [-0.00352111  0.9242603   0.20639555  0.32114068]]"
20200227-133523.010503,742,[1.5099921  0.8158062  0.36684316 0.15560465],"[[-0.36172122 -0.43388382  0.37711042 -0.56033427]
 [-0.5974665   0.06028464  0.5441733   0.26182243]
 [ 0.0288676   0.8005732   0.3824261   0.00829678]
 [ 0.6149215   0.00842329  0.47223222 -0.45560834]
 [ 0.36500707 -0.40880594  0.43864584  0.64017737]]","[[ 0.27244258 -0.36509448  0.561914    0.6904592 ]
 [-0.6239435  -0.0323321   0.70186764 -0.34209815]
 [ 0.7324175   0.10087319  0.38726833 -0.5508291 ]
 [ 0.00585194  0.9249244   0.2041027   0.3206596 ]]"
20200227-133523.010503,743,[1.5102245  0.81647056 0.36421287 0.15565996],"[[-0.3615895  -0.4377168   0.375221   -0.5586105 ]
 [-0.60283065  0.05324704  0.53761256  0.26480323]
 [ 0.01936986  0.7993604   0.38575432  0.01077755]
 [ 0.61050117  0.01146641  0.48011038 -0.45303115]
 [ 0.3643634  -0.40799555  0.436886    0.6422466 ]]","[[ 0.2663445  -0.36542144  0.5625338   0.6921588 ]
 [-0.63451606 -0.04154772  0.69255686 -0.34062898]
 [ 0.7255387   0.10625075  0.40106255 -0.54904777]
 [-0.00662872  0.9238247   0.20753165  0.32161295]]"
20200227-133523.010503,744,[1.518187   0.8172516  0.3627928  0.15575533],"[[-0.3611477  -0.43901664  0.37396115 -0.5587081 ]
 [-0.6015296   0.05099764  0.5392535   0.26501784]
 [ 0.02074481  0.79762936  0.3893569   0.01087778]
 [ 0.61160403  0.00876883  0.47895467 -0.45289648]
 [ 0.3650268  -0.41033402  0.4340074   0.64216566]]","[[ 0.268243   -0.3700053   0.55888987  0.69194216]
 [-0.6318749  -0.04530006  0.6948098  -0.34047255]
 [ 0.7271602   0.10247526  0.39883506 -0.54924256]
 [-0.00421639  0.9222489   0.2140381   0.32191163]]"
20200227-133523.010503,745,[1.5150899  0.8183272  0.36013258 0.15588756],"[[-0.36161953 -0.44112647  0.3703222  -0.5591067 ]
 [-0.60362804  0.04736118  0.5374462   0.26460528]
 [ 0.01799319  0.796       0.39307246  0.01070752]
 [ 0.6099147   0.00759146  0.48087698 -0.45307368]
 [ 0.36406758 -0.41169327  0.43389422  0.6418672 ]]","[[ 0.2655888  -0.37319666  0.55768174  0.69222695]
 [-0.6354791  -0.05089646  0.6911447  -0.3404333 ]
 [ 0.72496206  0.10185127  0.40385404 -0.54859656]
 [-0.00767334  0.9207391   0.21957225  0.32244235]]"
20200227-133523.010503,746,[1.5232445  0.8200622  0.35997686 0.15599975],"[[-0.36103427 -0.4399711   0.37245205 -0.55904245]
 [-0.6023904   0.04927379  0.53860795  0.26466763]
 [ 0.0191177   0.7972624   0.39059028  0.01034285]
 [ 0.6110139   0.00859109  0.4795278  -0.45299044]
 [ 0.36479634 -0.41023916  0.43436548  0.6419621 ]]","[[ 0.26763156 -0.36977422  0.5591137   0.6921216 ]
 [-0.63291997 -0.04636678  0.6937806  -0.34048668]
 [ 0.7264646   0.10336098  0.40021503 -0.54899365]
 [-0.00593295  0.9221897   0.21421586  0.32193595]]"
20200227-133523.010503,747,[1.5210695  0.8204296  0.36583304 0.15597762],"[[-0.36268273 -0.4377924   0.37686577 -0.5566449 ]
 [-0.60262406  0.05114963  0.5360804   0.26897696]
 [ 0.02185075  0.79733175  0.39035422  0.01449915]
 [ 0.61093825  0.00680551  0.4836645  -0.44871962]
 [ 0.36274388 -0.41223514  0.4292808   0.6451652 ]]","[[ 0.2650696  -0.37294394  0.5562641   0.69370097]
 [-0.63452095 -0.04694087  0.6931871  -0.338632  ]
 [ 0.7260215   0.09994077  0.4038632  -0.5475393 ]
 [-0.00378615  0.9212608   0.21669413  0.32296765]]"
20200227-133523.010503,748,[1.5242748  0.82408494 0.36398387 0.15611577],"[[-0.3630142  -0.43316802  0.3812719  -0.55715084]
 [-0.5974759   0.05816321  0.5412611   0.26856998]
 [ 0.03133667  0.7988385   0.38661045  0.01416874]
 [ 0.61527604  0.0040005   0.47815982 -0.44893083]
 [ 0.36290017 -0.41330758  0.4284432   0.6447579 ]]","[[ 0.2719396  -0.37070736  0.5549057   0.69332844]
 [-0.6228433  -0.03482427  0.7045883  -0.33824387]
 [ 0.7335003   0.09575684  0.3898247  -0.54849327]
 [ 0.00962176  0.9231435   0.20897737  0.3225553 ]]"
20200227-133523.010503,749,[1.5302254  0.8281612  0.36973745 0.15635093],"[[-0.36140263 -0.429206    0.38328925 -0.55997896]
 [-0.592834    0.06453935  0.5476281   0.26443726]
 [ 0.03675374  0.80189323  0.37986007  0.01067553]
 [ 0.6192406   0.00560059  0.46986204 -0.4523708 ]
 [ 0.36486435 -0.41055232  0.4337379   0.64167225]]","[[ 0.27904862 -0.3661108   0.5578171   0.6906047 ]
 [-0.61237955 -0.02421721  0.71277094 -0.34111926]
 [ 0.7394554   0.09540204  0.37485313 -0.55098945]
 [ 0.01814126  0.9253513   0.20070486  0.32111314]]"
20200227-133523.010503,750,[1.524239   0.8326523  0.3727347  0.15660965],"[[-0.3648596  -0.4252766   0.38191777 -0.5616302 ]
 [-0.59514254  0.07077971  0.5456695   0.2619169 ]
 [ 0.03725149  0.8049481   0.37346825  0.00808057]
 [ 0.616518    0.00747672  0.47025755 -0.45550156]
 [ 0.36221653 -0.40759382  0.4424507   0.63908076]]","[[ 0.27271298 -0.35874394  0.56713295  0.6894134 ]
 [-0.61988956 -0.01595817  0.7053927  -0.34337083]
 [ 0.7356105   0.09993061  0.38014555 -0.5517069 ]
 [ 0.01555265  0.92793417  0.19044897  0.32003963]]"
20200227-133523.010503,751,[1.521146   0.8329111  0.36957344 0.1566543 ],"[[-0.36523837 -0.42897594  0.37917104 -0.56030285]
 [-0.6009027   0.06395926  0.5391263   0.2643129 ]
 [ 0.02821117  0.8036446   0.37722933  0.01032646]
 [ 0.61198545  0.00991867  0.47813836 -0.45319483]
 [ 0.36082456 -0.40736443  0.4411963   0.6408644 ]]","[[ 0.26569647 -0.35991395  0.56751776  0.69122434]
 [-0.6311228  -0.0256332   0.69575226 -0.34198785]
 [ 0.7287512   0.10477565  0.39473885 -0.549659  ]
 [ 0.00333947  0.92672926  0.19502231  0.32113576]]"
20200227-133523.010503,752,[1.5140474  0.83525693 0.37127814 0.15677762],"[[-0.36516273 -0.4282846   0.38052025 -0.55986106]
 [-0.60169476  0.06439196  0.5379079   0.26518807]
 [ 0.02655341  0.80474436  0.3749838   0.01105248]
 [ 0.6112959   0.01214189  0.4796938  -0.4525171 ]
 [ 0.36087665 -0.40579     0.44174695  0.6413557 ]]","[[ 2.64017284e-01 -3.57299894e-01  5.69060445e-01  6.91955090e-01]
 [-6.33527756e-01 -2.44060326e-02  6.93849385e-01 -3.41496646e-01]
 [ 7.27280676e-01  1.07852355e-01  3.97703141e-01 -5.48874140e-01]
 [ 4.66303929e-04  9.27420735e-01  1.91246659e-01  3.21427196e-01]]"
20200227-133523.010503,753,[1.50192    0.8357616  0.37113166 0.15682203],"[[-0.36558646 -0.43165705  0.37899303 -0.55781835]
 [-0.6078753   0.05772816  0.53013223  0.26858607]
 [ 0.01637817  0.80395514  0.37737426  0.01412919]
 [ 0.6059841   0.01592419  0.48888648 -0.44954872]
 [ 0.35965198 -0.40465075  0.44034442  0.6437446 ]]","[[ 0.25481993 -0.35755014  0.57011896  0.69439846]
 [-0.64728516 -0.03462425  0.6814475  -0.33978328]
 [ 0.7182486   0.11425281  0.4157557  -0.5460888 ]
 [-0.01442699  0.9262318   0.19427045  0.32271582]]"
20200227-133523.010503,754,[1.4970335  0.84006906 0.3783663  0.15702331],"[[-0.36555272 -0.42893684  0.3802756  -0.558994  ]
 [-0.6095148   0.06153262  0.528883    0.2668815 ]
 [ 0.01326549  0.80779153  0.36921927  0.01252797]
 [ 0.604507    0.02223768  0.48897257 -0.45121488]
 [ 0.35952538 -0.39900568  0.44750002  0.6422993 ]]","[[ 0.25213325 -0.34865656  0.5780295   0.6933608 ]
 [-0.65135556 -0.02840862  0.6768759  -0.34171343]
 [ 0.7153949   0.12216049  0.41751248 -0.54678214]
 [-0.01936775  0.9288211   0.18276876  0.32173303]]"
20200227-133523.010503,755,[1.4959061  0.8452223  0.3800688  0.15715328],"[[-0.36689517 -0.42433873  0.38381794 -0.5592384 ]
 [-0.6097743   0.06836278  0.52797174  0.2665251 ]
 [ 0.0152158   0.811312    0.36137924  0.01209025]
 [ 0.60432726  0.02517002  0.48898354 -0.45127168]
 [ 0.35794014 -0.3954781   0.45191833  0.64220315]]","[[ 0.25060254 -0.3390375   0.584323    0.6934109 ]
 [-0.6522502  -0.01659164  0.6761708  -0.3421806 ]
 [ 0.7151519   0.1272004   0.41617617 -0.5469693 ]
 [-0.01805375  0.93198633  0.16780122  0.3208091 ]]"
20200227-133523.010503,756,[1.4941493  0.845172   0.37781823 0.15717946],"[[-0.36730602 -0.42624247  0.38364443 -0.55755305]
 [-0.61143947  0.06455507  0.52513725  0.26942864]
 [ 0.0132558   0.8094915   0.3655602   0.01477591]
 [ 0.6030485   0.02353366  0.49345595 -0.4482098 ]
 [ 0.35691    -0.39789388  0.44711784  0.64454067]]","[[ 0.24835749 -0.34290564  0.58094466  0.6951531 ]
 [-0.6550422  -0.02202496  0.6742544  -0.34031704]
 [ 0.7133146   0.1259208   0.4218749  -0.545296  ]
 [-0.02050784  0.9306311   0.17293288  0.32186812]]"
20200227-133523.010503,757,[1.4867458  0.84952444 0.37873775 0.15741052],"[[-0.37118405 -0.42468175  0.37958395 -0.55884534]
 [-0.61769176  0.06716952  0.51875997  0.26732415]
 [ 0.0078749   0.81195897  0.36037773  0.01248003]
 [ 0.59686416  0.02739625  0.4982602  -0.45073044]
 [ 0.3526628  -0.39383456  0.4568031   0.6425855 ]]","[[ 0.23592679 -0.33422008  0.59156454  0.6947568 ]
 [-0.6700255  -0.01945743  0.6583642  -0.34240916]
 [ 0.70315474  0.13507909  0.43609145 -0.54511607]
 [-0.03127618  0.9325621   0.16258004  0.3208076 ]]"
20200227-133523.010503,758,[1.4919744  0.8504802  0.3836958  0.15751827],"[[-0.37205446 -0.42078733  0.38278794 -0.5590752 ]
 [-0.61382526  0.07294693  0.5225157   0.2672596 ]
 [ 0.01628958  0.8127611   0.3584479   0.01250158]
 [ 0.6003665   0.02385535  0.49446762 -0.4505576 ]
 [ 0.35226235 -0.39555958  0.45548612  0.6425332 ]]","[[ 0.24005312 -0.33623233  0.5897052   0.6939526 ]
 [-0.66274345 -0.01282468  0.6657204  -0.34267068]
 [ 0.7090344   0.12868935  0.42728767 -0.54601735]
 [-0.02040079  0.93285733  0.16275613  0.3207364 ]]"
20200227-133523.010503,759,[1.4925187  0.84798497 0.38853782 0.15765522],"[[-0.37137634 -0.42416808  0.37960434 -0.5590229 ]
 [-0.614424    0.06745906  0.5224878   0.267654  ]
 [ 0.01324717  0.8106927   0.36341825  0.01251618]
 [ 0.5994982   0.02271727  0.49524605 -0.4509468 ]
 [ 0.3535378  -0.39723024  0.45339358  0.64214104]]","[[ 0.23876965 -0.34418172  0.58637977  0.6933156 ]
 [-0.66534275 -0.02418686  0.6625261  -0.34321007]
 [ 0.706902    0.12565044  0.43159685 -0.54610026]
 [-0.02444245  0.9301429   0.17590341  0.3213949 ]]"
20200227-133523.010503,760,[1.4824083  0.84429693 0.38742182 0.1576809 ],"[[-0.3715643  -0.42852685  0.37653667 -0.55752057]
 [-0.6148313   0.0600962   0.5215119   0.27027217]
 [ 0.01347661  0.8056912   0.37462285  0.01533844]
 [ 0.59948665  0.01568089  0.49839124 -0.44781613]
 [ 0.35264298 -0.40419     0.44442043  0.64447635]]","[[ 0.23815674 -0.35843775  0.5761644   0.69486594]
 [-0.66524136 -0.03759302  0.66305393 -0.3411754 ]
 [ 0.7072416   0.11589774  0.43611273 -0.544227  ]
 [-0.02334973  0.9255687   0.1954483   0.32338503]]"
20200227-133523.010503,761,[1.4785875  0.841902   0.38763303 0.15789558],"[[-0.3728279  -0.4315119   0.36986804 -0.5587446 ]
 [-0.61591846  0.05638419  0.5217808   0.26829126]
 [ 0.01334604  0.8027144   0.3812414   0.01321448]
 [ 0.59832084  0.01064789  0.49809593 -0.4498426 ]
 [ 0.35139453 -0.40762028  0.44440725  0.64287764]]","[[ 0.23522592 -0.3667914   0.57335883  0.69382465]
 [-0.66815835 -0.04639869  0.6588757  -0.34248263]
 [ 0.705444    0.10991269  0.4400048  -0.54466856]
 [-0.02412701  0.92262155  0.20865759  0.32349578]]"
20200227-133523.010503,762,[1.4741889  0.8443812  0.38989043 0.15796824],"[[-0.37598678 -0.42506853  0.37543508 -0.55787474]
 [-0.61291677  0.06601769  0.52339256  0.26978323]
 [ 0.02411706  0.80454445  0.3768389   0.01455635]
 [ 0.600817    0.00648145  0.49684507 -0.44807753]
 [ 0.34843057 -0.40941963  0.44299662  0.6442108 ]]","[[ 0.23609118 -0.36461958  0.5735742   0.69449717]
 [-0.66317534 -0.03339556  0.66519576 -0.3414644 ]
 [ 0.71015906  0.10508993  0.43377522 -0.54449   ]
 [-0.01156625  0.9246044   0.2009135   0.32342926]]"
20200227-133523.010503,763,[1.4760325  0.85419995 0.37995103 0.15813646],"[[-0.37996194 -0.41753858  0.37929174 -0.5583671 ]
 [-0.6171489   0.07676142  0.5172434   0.2692392 ]
 [ 0.02262889  0.8112197   0.36235765  0.01391151]
 [ 0.59650123  0.01451482  0.5009087  -0.44887507]
 [ 0.34413725 -0.4018473   0.45429608  0.6434706 ]]","[[ 0.22806835 -0.3424735   0.5888141   0.6956974 ]
 [-0.67215776 -0.01194555  0.65685624 -0.3414695 ]
 [ 0.7042205   0.1209512   0.44011706 -0.5438212 ]
 [-0.01620624  0.9316331   0.16773452  0.3219666 ]]"
20200227-133523.010503,764,[1.4775146  0.8549765  0.3796769  0.15830737],"[[-0.3801636  -0.41312096  0.38266718 -0.5593423 ]
 [-0.6088683   0.08406397  0.52632457  0.26785842]
 [ 0.03757201  0.8106481   0.36260912  0.01267136]
 [ 0.60363036  0.00631744  0.49165154 -0.4499848 ]
 [ 0.34492555 -0.4062929   0.4509344   0.6424492 ]]","[[ 0.23852393 -0.34703922  0.5832115   0.6946471 ]
 [-0.65550685 -0.0014308   0.67369044 -0.34124726]
 [ 0.71651787  0.10851767  0.42114356 -0.5454027 ]
 [ 0.0043845   0.9315501   0.16924438  0.32179427]]"
20200227-133523.010503,765,[1.4851942  0.85340846 0.37674516 0.15841231],"[[-0.3804348  -0.41428754  0.3813155  -0.5592347 ]
 [-0.60674816  0.08220275  0.52878016  0.2683691 ]
 [ 0.04137604  0.80808514  0.36807817  0.01296824]
 [ 0.60524476  0.00088336  0.48999324 -0.44971368]
 [ 0.3450982  -0.41061655  0.44655856  0.64251393]]","[[ 0.24098909 -0.3547039   0.5776556   0.69456685]
 [-0.6513278  -0.00551556  0.67798734 -0.34069714]
 [ 0.71944314  0.10105644  0.41784328 -0.5455234 ]
 [ 0.00987959  0.92948496  0.17903519  0.3223454 ]]"
20200227-133523.010503,766,[1.4869078  0.8520797  0.37956306 0.15844454],"[[-0.38020918 -0.4164896   0.38081956 -0.55798215]
 [-0.6096516   0.07744832  0.5249823   0.2708269 ]
 [ 0.03608987  0.8072195   0.37066525  0.01545296]
 [ 0.6029883   0.00238156  0.4949225  -0.44728044]
 [ 0.34477314 -0.4110097   0.44387922  0.6442127 ]]","[[ 0.23744644 -0.35892954  0.57542276  0.6954693 ]
 [-0.6569388  -0.014554    0.6728194  -0.3399025 ]
 [ 0.7155706   0.10179055  0.42595485 -0.54420567]
 [ 0.00304755  0.92768335  0.18645397  0.32346436]]"
20200227-133523.010503,767,[1.4858392  0.8523775  0.38333407 0.15865533],"[[-0.3808056  -0.41849893  0.37617764 -0.559131  ]
 [-0.613268    0.07468218  0.522242    0.26899114]
 [ 0.03029345  0.80738187  0.37110254  0.01347622]
 [ 0.5996814   0.00455136  0.49697015 -0.4493079 ]
 [ 0.34402546 -0.4091392   0.44839403  0.6426176 ]]","[[ 0.23169279 -0.3587596   0.5791191   0.69442886]
 [-0.6652215  -0.02034941  0.6634707  -0.34186673]
 [ 0.70976555  0.10536654  0.43428266 -0.54454505]
 [-0.00560849  0.9272407   0.18927866  0.32305858]]"
20200227-133523.010503,768,[1.4870342  0.8502955  0.37545905 0.15873185],"[[-3.8018262e-01 -4.2490876e-01  3.7065887e-01 -5.5831265e-01]
 [-6.1457014e-01  6.4777911e-02  5.2135569e-01  2.7050203e-01]
 [ 2.6880931e-02  8.0206746e-01  3.8285291e-01  1.4716443e-02]
 [ 5.9866279e-01 -7.7325676e-04  4.9953467e-01 -4.4787318e-01]
 [ 3.4444916e-01 -4.1466141e-01  4.4123629e-01  6.4366817e-01]]","[[ 0.23078823 -0.37008855  0.5708219   0.6956534 ]
 [-0.66717404 -0.03514038  0.6616905  -0.34030822]
 [ 0.7081889   0.09944207  0.44001994 -0.54310435]
 [-0.00916204  0.9229903   0.20666552  0.3244913 ]]"
20200227-133523.010503,769,[1.4903402  0.8598943  0.3765578  0.15877013],"[[-0.37778276 -0.4151903   0.38604847 -0.5570101 ]
 [-0.6085253   0.07831892  0.5253318   0.2727149 ]
 [ 0.03400405  0.80982083  0.36527225  0.01661265]
 [ 0.6043478   0.00759197  0.49499026 -0.44543073]
 [ 0.34725374 -0.4069588   0.44334435  0.64550877]]","[[ 0.24093129 -0.34961864  0.57794434  0.6969212 ]
 [-0.6540615  -0.00701713  0.6764881  -0.3384054 ]
 [ 0.7170454   0.1093602   0.42255646 -0.543445  ]
 [ 0.00132004  0.930461    0.17259859  0.3231874 ]]"
20200227-133523.010503,770,[1.4981254  0.8559033  0.37332228 0.15882486],"[[-3.7686953e-01 -4.2026854e-01  3.8256720e-01 -5.5623138e-01]
 [-6.0674846e-01  7.0663288e-02  5.2759939e-01  2.7413771e-01]
 [ 3.5629306e-02  8.0449998e-01  3.7706169e-01  1.7737098e-02]
 [ 6.0598445e-01 -1.0368244e-04  4.9420467e-01 -4.4409510e-01]
 [ 3.4833723e-01 -4.1371542e-01  4.3458819e-01  6.4646745e-01]]","[[ 0.2437306  -0.36404213  0.5674251   0.697207  ]
 [-0.65027046 -0.0206143   0.6804438  -0.33722365]
 [ 0.71952903  0.09864432  0.42147875 -0.54305   ]
 [ 0.00469366  0.9259146   0.1933408   0.32446826]]"
20200227-133523.010503,771,[1.4989102  0.86127794 0.37421086 0.15895917],"[[-0.37632287 -0.41417646  0.39011112 -0.5560445 ]
 [-0.6019569   0.0794846   0.53151256  0.27453613]
 [ 0.04275702  0.8082542   0.36818796  0.01775354]
 [ 0.60985655  0.00183174  0.4895546  -0.44406193]
 [ 0.34967977 -0.4109287   0.43598384  0.64648175]]","[[ 0.24976037 -0.35501674  0.57038873  0.6973089 ]
 [-0.6411693  -0.0042845   0.6896145  -0.33662394]
 [ 0.7254831   0.10049935  0.40969208 -0.5438075 ]
 [ 0.01399933  0.9294326   0.17675136  0.32360217]]"
20200227-133523.010503,772,[1.494401   0.86431426 0.3756505  0.15899509],"[[-0.37595382 -0.41369095  0.39333767 -0.55429524]
 [-0.60549223  0.07873224  0.52622724  0.2773914 ]
 [ 0.03592565  0.8106771   0.36352322  0.02022417]
 [ 0.60699356  0.00864028  0.495293   -0.44143566]
 [ 0.3497227  -0.40668088  0.43692794  0.64848787]]","[[ 0.2450809  -0.34782118  0.57468957  0.69906193]
 [-0.64910054 -0.00355038  0.6827294  -0.33546424]
 [ 0.7201295   0.10983375  0.41884318 -0.5421442 ]
 [ 0.00412975  0.93109864  0.16787705  0.3238146 ]]"
20200227-133523.010503,773,[1.4936674  0.8650836  0.37469044 0.15924719],"[[-0.3744696  -0.41686127  0.38767704 -0.55689424]
 [-0.60604006  0.07474846  0.52824944  0.27343407]
 [ 0.0327301   0.8096324   0.3665203   0.01680429]
 [ 0.60686195  0.0086738   0.49237233 -0.44484508]
 [ 0.35090643 -0.40627506  0.4403318   0.64570373]]","[[ 0.24596703 -0.3499854   0.5750195   0.6973976 ]
 [-0.64904815 -0.00884505  0.6816841  -0.33758765]
 [ 0.71988595  0.11011415  0.41785756 -0.54317087]
 [ 0.00115499  0.93021864  0.17336343  0.32347634]]"
20200227-133523.010503,774,[1.4979951  0.8616411  0.3771803  0.15941444],"[[-0.3718569  -0.42135435  0.3844625  -0.5574555 ]
 [-0.6055594   0.06809989  0.53011966  0.27263203]
 [ 0.02892893  0.8075938   0.37161958  0.01574497]
 [ 0.60743153  0.00850046  0.49072912 -0.44588116]
 [ 0.35385123 -0.4068694   0.43845853  0.64487   ]]","[[ 0.2483548  -0.35710418  0.5709093   0.6963182 ]
 [-0.6479759  -0.02028359  0.68201935 -0.3384754 ]
 [ 0.7200294   0.10778972  0.41742563 -0.54377836]
 [-0.00222776  0.9276025   0.18619363  0.32385248]]"
20200227-133523.010503,775,[1.4961487  0.865272   0.37770873 0.15973724],"[[-0.3743618  -0.42092544  0.37768003 -0.56065834]
 [-0.60937196  0.06988206  0.5283418   0.26755804]
 [ 0.02545191  0.8091917   0.3685768   0.01077893]
 [ 0.60354453  0.01055086  0.490505   -0.4512271 ]
 [ 0.351575   -0.40377644  0.44918695  0.6405876 ]]","[[ 0.24078554 -0.35149124  0.58021736  0.6941354 ]
 [-0.6575606  -0.01850878  0.6709801  -0.34213635]
 [ 0.7138293   0.11346156  0.4247005  -0.5451639 ]
 [-0.00917964  0.9291058   0.18100536  0.32235855]]"
20200227-133523.010503,776,[1.4929761  0.86942816 0.37880725 0.15976715],"[[-0.3764367  -0.41853347  0.3807476  -0.5588879 ]
 [-0.61162263  0.07210596  0.5239637   0.27078998]
 [ 0.02444211  0.8106905   0.36525673  0.0135837 ]
 [ 0.60118747  0.01254063  0.4957048  -0.4486199 ]
 [ 0.3495561  -0.4028079   0.44873     0.6425522 ]]","[[ 0.23516014 -0.34709293  0.5831011   0.6958586 ]
 [-0.6640144  -0.01520374  0.66538817 -0.34075293]
 [ 0.70966333  0.1175035   0.43248823 -0.5436223 ]
 [-0.01274943  0.9303163   0.17379878  0.32271233]]"
20200227-133523.010503,777,[1.4924209  0.8735671  0.38232076 0.15998398],"[[-0.37710503 -0.41535458  0.38107267 -0.5606069 ]
 [-0.6106622   0.07739677  0.5257607   0.26814404]
 [ 0.0273055   0.8129618   0.36004514  0.01115328]
 [ 0.6020196   0.01354709  0.492644   -0.45090833]
 [ 0.34887102 -0.4005      0.45390427  0.64060605]]","[[ 0.23576519 -0.34173036  0.58768964  0.69444686]
 [-0.66221565 -0.00700505  0.6663857  -0.34256673]
 [ 0.71119404  0.11910722  0.4278656  -0.54492927]
 [-0.00941763  0.93219364  0.16577841  0.32162723]]"
20200227-133523.010503,778,[1.4930328  0.87290716 0.3832239  0.16021119],"[[-0.37529495 -0.41912133  0.37654522 -0.5620214 ]
 [-0.6118411   0.0722953   0.52641267  0.2658166 ]
 [ 0.02146003  0.81236184  0.3620087   0.00848385]
 [ 0.60085815  0.01580825  0.49135497 -0.45374703]
 [ 0.35115942 -0.3986588   0.4567529   0.63836896]]","[[ 0.23515135 -0.34292343  0.5888913   0.6930471 ]
 [-0.6652341  -0.01459421  0.6623449  -0.34431028]
 [ 0.70844334  0.12193125  0.4304798  -0.5458276 ]
 [-0.01659081  0.931302    0.17085987  0.32126066]]"
20200227-133523.010503,779,[1.496843   0.87291217 0.38502312 0.16012545],"[[-0.37415758 -0.41990313  0.38175216 -0.55861366]
 [-0.61188704  0.06906867  0.52384883  0.27168623]
 [ 0.01952276  0.8116818   0.36363986  0.01369116]
 [ 0.60095227  0.01683286  0.49620736 -0.4482906 ]
 [ 0.35224384 -0.3997505   0.4487676   0.6426394 ]]","[[ 0.23536688 -0.345517    0.58438796  0.6954936 ]
 [-0.6658408  -0.0189988   0.66316545 -0.34133077]
 [ 0.7077423   0.12194093  0.4342098  -0.5437771 ]
 [-0.01895126  0.9302622   0.17367947  0.32262802]]"
