Timestamp,Epoch,s,u,v
20200227-153152.199514,1359,[8.156539  6.569953  1.3836317 0.6164875],"[[ 0.35817978 -0.5660697  -0.00760928  0.42873642]
 [ 0.60250694  0.04382961 -0.26330113 -0.7263428 ]
 [ 0.02208459  0.6543602  -0.57396173  0.3568866 ]
 [-0.6056932   0.04164261  0.18067332 -0.3848595 ]
 [-0.37595305 -0.49771768 -0.7540158  -0.11457139]]","[[-0.6130839   0.101481   -0.1392668   0.770996  ]
 [ 0.04538435  0.9927532   0.07655697 -0.08075181]
 [-0.49113637 -0.06094894  0.8376201  -0.23122032]
 [ 0.6171334  -0.02069782  0.5226244   0.587862  ]]"
20200227-153152.199514,1360,[8.160013  6.5722656 1.3833551 0.6164873],"[[ 0.35756552 -0.5665618  -0.00791569  0.42816606]
 [ 0.60268384  0.04300925 -0.26318756 -0.7265517 ]
 [ 0.02303746  0.6543682  -0.5740895   0.3563964 ]
 [-0.60554683  0.04221689  0.18028887 -0.3855932 ]
 [-0.37643304 -0.49717006 -0.75404686 -0.11443786]]","[[-0.6128026   0.10224213 -0.13912326  0.77114487]
 [ 0.0467316   0.9926937   0.07661482 -0.08065793]
 [-0.49107498 -0.06031537  0.8377332  -0.23110715]
 [ 0.617361   -0.02163291  0.5224729   0.5877241 ]]"
20200227-153152.199514,1361,[8.160818  6.5754247 1.3837825 0.6162729],"[[ 0.35758924 -0.5665384  -0.00806362  0.42818075]
 [ 0.60267365  0.04296124 -0.26321557 -0.7265773 ]
 [ 0.0230519   0.65438867 -0.57417494  0.35633215]
 [-0.6055232   0.04220603  0.18017538 -0.3855914 ]
 [-0.37646353 -0.4971748  -0.753998   -0.11442661]]","[[-0.6127774   0.10222813 -0.13894384  0.7711989 ]
 [ 0.04674433  0.99269444  0.07661216 -0.08064407]
 [-0.49106577 -0.06031423  0.8376938  -0.2312709 ]
 [ 0.61739236 -0.02166856  0.52258474  0.5875906 ]]"
20200227-153152.199514,1362,[8.161628   6.578584   1.3842064  0.61605895],"[[ 0.35761347 -0.5665149  -0.00821228  0.42819515]
 [ 0.60266376  0.04291377 -0.26324302 -0.7266033 ]
 [ 0.02306559  0.6544097  -0.5742602   0.35626742]
 [-0.6054997   0.04219469  0.18006279 -0.38558996]
 [-0.37649438 -0.49717972 -0.7539487  -0.11441594]]","[[-0.61275256  0.1022137  -0.13876618  0.7712528 ]
 [ 0.0467564   0.9926953   0.07661    -0.08062994]
 [-0.4910565  -0.06031366  0.83765435 -0.23143269]
 [ 0.6174236  -0.02170399  0.52269506  0.58745813]]"
20200227-153152.199514,1363,[8.1650715  6.581166   1.384033   0.61597383],"[[ 0.35789892 -0.5661851  -0.00807306  0.4282597 ]
 [ 0.6025614   0.04331028 -0.26321834 -0.72661006]
 [ 0.02247472  0.6545254  -0.5740848   0.35620826]
 [-0.6056304   0.04177279  0.18042083 -0.38556457]
 [-0.3762106  -0.4974037  -0.7540064  -0.1143994 ]]","[[-0.61287403  0.10165185 -0.13879386  0.77122545]
 [ 0.04594739  0.99273705  0.07665067 -0.08054058]
 [-0.49112952 -0.06072314  0.83754796 -0.23155531]
 [ 0.6173056  -0.02128092  0.52285194  0.58745784]]"
20200227-153152.199514,1364,[8.165879  6.584314  1.384463  0.6157614],"[[ 0.35792378 -0.5661617  -0.00821898  0.42827564]
 [ 0.60255164  0.04326284 -0.2632469  -0.7266349 ]
 [ 0.02248897  0.6545454  -0.57416946  0.3561459 ]
 [-0.6056069   0.04176127  0.18030731 -0.38556117]
 [-0.37624034 -0.4974093  -0.7539577  -0.11438737]]","[[-0.61284894  0.10163708 -0.13861297  0.7712798 ]
 [ 0.04595946  0.99273795  0.07664844 -0.08052629]
 [-0.49112013 -0.06072265  0.83750796 -0.23172039]
 [ 0.61733705 -0.02131674  0.52296454  0.58732325]]"
20200227-153152.199514,1365,[8.166686   6.587466   1.3848931  0.61555135],"[[ 0.3579501  -0.5661366  -0.0083624   0.42829487]
 [ 0.60254174  0.04321735 -0.26327688 -0.72665787]
 [ 0.02250102  0.6545659  -0.57425237  0.35608685]
 [-0.6055835   0.0417484   0.18019408 -0.38555533]
 [-0.37626845 -0.49741638 -0.75390977 -0.11437423]]","[[-0.6128239   0.10162124 -0.13843077  0.7713347 ]
 [ 0.04596902  0.9927388   0.07664526 -0.08051285]
 [-0.49111015 -0.06072284  0.8374678  -0.23188625]
 [ 0.61736935 -0.02135016  0.52307737  0.58718777]]"
20200227-153152.199514,1366,[8.167487  6.5906096 1.3853223 0.6153411],"[[ 0.3579756  -0.5661118  -0.00850581  0.42831418]
 [ 0.60253197  0.04317113 -0.26330635 -0.72668076]
 [ 0.0225141   0.654586   -0.5743353   0.35602766]
 [-0.6055599   0.04173617  0.18008101 -0.38554874]
 [-0.3762969  -0.49742267 -0.7538616  -0.11436155]]","[[-0.6127986   0.10160603 -0.13824965  0.7713891 ]
 [ 0.04597966  0.9927396   0.07664245 -0.08049927]
 [-0.4911004  -0.06072272  0.837428   -0.23205116]
 [ 0.61740124 -0.0213844   0.52318984  0.587053  ]]"
20200227-153152.199514,1367,[8.17095   6.592909  1.3850406 0.6153443],"[[ 0.35735995 -0.56660277 -0.00881043  0.42774865]
 [ 0.60270673  0.04235232 -0.2631933  -0.72688603]
 [ 0.02346518  0.65459365 -0.57446134  0.35554206]
 [-0.6054144   0.04231196  0.17969972 -0.38627633]
 [-0.3767773  -0.496875   -0.7538923  -0.1142288 ]]","[[-0.61251795  0.10236749 -0.13810852  0.7715367 ]
 [ 0.04732677  0.9926795   0.07669938 -0.08040677]
 [-0.4910391  -0.06008878  0.83754134 -0.23193653]
 [ 0.61762655 -0.02231817  0.52303696  0.5869169 ]]"
20200227-153152.199514,1368,[8.174395   6.595486   1.384866   0.61526054],"[[ 0.35764873 -0.56627065 -0.00866845  0.42781428]
 [ 0.602605    0.0427532  -0.26316798 -0.7268928 ]
 [ 0.02286954  0.65470976 -0.5742858   0.35548398]
 [-0.60554653  0.04188732  0.18006092 -0.3862493 ]
 [-0.37649077 -0.49710247 -0.75395066 -0.1142135 ]]","[[-0.6126408   0.10180232 -0.13813734  0.7715088 ]
 [ 0.04651149  0.9927221   0.0767393  -0.08031792]
 [-0.49111235 -0.06050062  0.83743507 -0.23205858]
 [ 0.6175086  -0.0218901   0.5231941   0.5869175 ]]"
20200227-153152.199514,1369,[8.180127  6.59781   1.3860496 0.6165728],"[[ 0.3598832  -0.5639534  -0.00684504  0.4289648 ]
 [ 0.601736    0.0455585  -0.26464552 -0.7262557 ]
 [ 0.01861675  0.6548919  -0.57329154  0.3567836 ]
 [-0.6066328   0.038857    0.18097107 -0.38539818]
 [-0.37423018 -0.4994872  -0.7539905  -0.11276392]]","[[-0.61350846  0.09842125 -0.13686861  0.7714842 ]
 [ 0.0411801   0.99297357  0.07648773 -0.08036013]
 [-0.49116662 -0.06302354  0.83664215 -0.23412262]
 [ 0.61698234 -0.01858003  0.52483004  0.5861238 ]]"
20200227-153152.199514,1370,[8.186226  6.6010585 1.3848976 0.6172128],"[[ 0.35966742 -0.5638829  -0.00659383  0.4289682 ]
 [ 0.6018565   0.04531882 -0.264796   -0.72614664]
 [ 0.01873239  0.6551694  -0.5728358   0.3567173 ]
 [-0.60663646  0.03884376  0.18100345 -0.3857922 ]
 [-0.3742314  -0.49922624 -0.7542787  -0.11231662]]","[[-0.61343974  0.0985216  -0.13706285  0.77149147]
 [ 0.04137227  0.992967    0.07651661 -0.08031418]
 [-0.49121746 -0.06292561  0.8366809  -0.2339039 ]
 [ 0.6169973  -0.01872677  0.5247134   0.58620787]]"
20200227-153152.199514,1371,[8.189281   6.604505   1.3843317  0.61718994],"[[ 0.35910597 -0.5642586  -0.00686942  0.42889833]
 [ 0.6020122   0.04461234 -0.2645534  -0.7262338 ]
 [ 0.01964658  0.65530944 -0.5728302   0.35645735]
 [-0.60650975  0.03945624  0.18082987 -0.3859216 ]
 [-0.37467903 -0.49863315 -0.75440717 -0.11239859]]","[[-0.61318606  0.09928647 -0.13725328  0.7715614 ]
 [ 0.04261795  0.9929131   0.07656775 -0.08028   ]
 [-0.4911829  -0.06232841  0.83686733 -0.23346856]
 [ 0.61719227 -0.01952311  0.5243586   0.58629435]]"
20200227-153152.199514,1372,[8.190068  6.6076274 1.384779  0.6169723],"[[ 0.3591308  -0.56423664 -0.0070143   0.4289077 ]
 [ 0.60200346  0.04456563 -0.26457942 -0.7262607 ]
 [ 0.01966346  0.6553265  -0.572918    0.3563932 ]
 [-0.60648656  0.03944591  0.18071343 -0.385923  ]
 [-0.37470606 -0.49864036 -0.7543581  -0.11238757]]","[[-0.61316025  0.09927243 -0.13706708  0.7716167 ]
 [ 0.04263106  0.9929139   0.07656395 -0.08026643]
 [-0.49117365 -0.06232642  0.8368255  -0.23363885]
 [ 0.6172243  -0.01955879  0.52447474  0.5861554 ]]"
20200227-153152.199514,1373,[8.190861  6.610744  1.3852223 0.6167524],"[[ 0.35915446 -0.56421685 -0.00716267  0.42891425]
 [ 0.60199386  0.04451745 -0.26460317 -0.72628975]
 [ 0.01968173  0.6553432  -0.57300794  0.35632554]
 [-0.6064631   0.03943668  0.18059786 -0.38592637]
 [-0.3747353  -0.49864623 -0.75430775 -0.11237901]]","[[-0.61313456  0.09925906 -0.13688387  0.77167124]
 [ 0.04264632  0.99291474  0.07656181 -0.08025146]
 [-0.4911642  -0.06232426  0.83678466 -0.2338058 ]
 [ 0.617256   -0.01959709  0.5245883   0.5860189 ]]"
20200227-153152.199514,1374,[8.191648  6.613858  1.3856664 0.6165351],"[[ 0.35917908 -0.5641957  -0.00730833  0.42892355]
 [ 0.6019847   0.04447058 -0.26462883 -0.7263168 ]
 [ 0.01969866  0.6553597  -0.57309586  0.3562612 ]
 [-0.6064397   0.03942644  0.18048182 -0.38592732]
 [-0.37476304 -0.49865308 -0.7542583  -0.11236875]]","[[-0.6131091   0.09924504 -0.13669914  0.77172613]
 [ 0.04265977  0.9929154   0.07655881 -0.0802374 ]
 [-0.49115485 -0.06232253  0.8367429  -0.23397452]
 [ 0.61728776 -0.01963354  0.5247031   0.5858812 ]]"
20200227-153152.199514,1375,[8.195053  6.616408  1.385502  0.6164415],"[[ 0.35945413 -0.5638773  -0.00717936  0.42897698]
 [ 0.6018852   0.04485421 -0.26459816 -0.7263285 ]
 [ 0.01912774  0.65546936 -0.5729294   0.356195  ]
 [-0.6065635   0.0390175   0.18082935 -0.38590991]
 [-0.37448832 -0.4988671  -0.7543137  -0.11235768]]","[[-0.61322457  0.0986987  -0.13672908  0.771699  ]
 [ 0.04187492  0.9929528   0.07660025 -0.08014899]
 [-0.49122602 -0.06272095  0.8366387  -0.23409192]
 [ 0.61717033 -0.01922566  0.5248556   0.585882  ]]"
20200227-153152.199514,1376,[8.2       6.6195407 1.3844782 0.616078 ],"[[ 0.3593627  -0.5639617  -0.00786453  0.42867154]
 [ 0.6017694   0.04465071 -0.26436847 -0.72665775]
 [ 0.01917945  0.6554889  -0.5733184   0.35559496]
 [-0.60650396  0.0391352   0.18095995 -0.38607672]
 [-0.37485588 -0.49875453 -0.75406027 -0.11272248]]","[[-0.6133152   0.09877516 -0.13754052  0.77147317]
 [ 0.04207483  0.9929443   0.07676038 -0.07999686]
 [-0.49137932 -0.06267023  0.8367335  -0.2334435 ]
 [ 0.61694455 -0.01943854  0.5244687   0.586459  ]]"
20200227-153152.199514,1377,[8.197244  6.6282935 1.3854059 0.6177331],"[[ 0.36159676 -0.56146276 -0.00601961  0.4303935 ]
 [ 0.6018335   0.04778581 -0.26562592 -0.7252942 ]
 [ 0.01593776  0.65627635 -0.5716287   0.35775325]
 [-0.6067522   0.03711293  0.1811672  -0.38507298]
 [-0.37234762 -0.5004001  -0.75486815 -0.11154058]]","[[-0.61361223  0.09644829 -0.13615906  0.7717763 ]
 [ 0.03769091  0.99313116  0.07580613 -0.08077014]
 [-0.49097055 -0.06430749  0.8364861  -0.23474155]
 [ 0.61725825 -0.01591432  0.52536196  0.5854349 ]]"
20200227-153152.199514,1378,[8.198044  6.6313586 1.3858584 0.6175017],"[[ 0.36161825 -0.56145036 -0.00617586  0.4303876 ]
 [ 0.6018239   0.04773194 -0.2656438  -0.72533065]
 [ 0.01596227  0.65628725 -0.5717284   0.35767418]
 [-0.60672855  0.03710448  0.1810485  -0.38508463]
 [-0.37238002 -0.5004053  -0.7548135  -0.11153746]]","[[-0.61358595  0.09643601 -0.13597651  0.7718309 ]
 [ 0.03771183  0.9931319   0.07580831 -0.0807509 ]
 [-0.4909625  -0.06430507  0.8364444  -0.23490828]
 [ 0.6172896  -0.01596075  0.52547556  0.5852987 ]]"
20200227-153152.199514,1379,[8.197431   6.640048   1.3836948  0.61729085],"[[ 0.35954845 -0.5624017  -0.00748852  0.42888278]
 [ 0.6020653   0.04623212 -0.26474637 -0.7260225 ]
 [ 0.01845111  0.656917   -0.57171863  0.35653707]
 [-0.60669625  0.03976759  0.18088266 -0.3863242 ]
 [-0.37392765 -0.4984434  -0.7551641  -0.11218506]]","[[-0.61334836  0.09908719 -0.13737276  0.77143663]
 [ 0.04128666  0.99297875  0.07536172 -0.08129729]
 [-0.4912724  -0.06220633  0.8367883  -0.23359713]
 [ 0.61705023 -0.01747363  0.5246286   0.58626705]]"
20200227-153152.199514,1380,[8.198245  6.6430697 1.3841587 0.6170561],"[[ 0.35956842 -0.56239504 -0.00764289  0.42887783]
 [ 0.60205466  0.04617208 -0.26476535 -0.7260597 ]
 [ 0.01848     0.6569231  -0.5718215   0.3564591 ]
 [-0.60667133  0.03975922  0.18076377 -0.3863341 ]
 [-0.37396422 -0.49844915 -0.75510657 -0.11218088]]","[[-0.61332136  0.09907412 -0.13718311  0.77149355]
 [ 0.0413126   0.9929793   0.07536867 -0.08127265]
 [-0.49126443 -0.06220481  0.8367444  -0.23377106]
 [ 0.61708164 -0.01752976  0.524747    0.58612615]]"
20200227-153152.199514,1381,[8.201655   6.645513   1.3840368  0.61694956],"[[ 0.35984564 -0.56208605 -0.00751359  0.4289103 ]
 [ 0.6019544   0.04654778 -0.26473734 -0.726079  ]
 [ 0.0179154   0.657019   -0.57166815  0.35638297]
 [-0.60679203  0.03934459  0.18109792 -0.3863368 ]
 [-0.37369084 -0.4986684  -0.7551537  -0.11216251]]","[[-0.6134347   0.09852081 -0.13719077  0.77147275]
 [ 0.04052936  0.99301577  0.07541768 -0.08117462]
 [-0.49133533 -0.06260831  0.8366336  -0.23391044]
 [ 0.61696434 -0.01713532  0.5249144   0.58611137]]"
20200227-153152.199514,1382,[8.20247   6.6485295 1.3845036 0.6167156],"[[ 0.35986683 -0.56207865 -0.0076663   0.42890584]
 [ 0.6019441   0.04648894 -0.26475662 -0.7261152 ]
 [ 0.01794345  0.6570249  -0.5717704   0.3563059 ]
 [-0.60676736  0.03933534  0.18097875 -0.38634595]
 [-0.37372592 -0.4986752  -0.7550964  -0.11215787]]","[[-0.6134076   0.09850702 -0.1369998   0.77153003]
 [ 0.04055381  0.9930162   0.0754241  -0.08115038]
 [-0.49132705 -0.06260715  0.8365896  -0.23408534]
 [ 0.6169963  -0.01719016  0.5250334   0.58596945]]"
20200227-153152.199514,1383,[8.203279  6.6515484 1.3849722 0.6164849],"[[ 0.35988858 -0.56207    -0.00781584  0.42890492]
 [ 0.60193384  0.04643117 -0.264778   -0.7261492 ]
 [ 0.01797043  0.6570315  -0.5718706   0.3562331 ]
 [-0.6067428   0.03932564  0.1808594  -0.3863524 ]
 [-0.3737597  -0.49868265 -0.75504005 -0.11215109]]","[[-0.61338055  0.09849314 -0.13680711  0.7715875 ]
 [ 0.04057716  0.9930168   0.07542945 -0.0811273 ]
 [-0.49131855 -0.06260607  0.8365453  -0.23426199]
 [ 0.6170284  -0.01724322  0.5251536   0.58582634]]"
20200227-153152.199514,1384,[8.204089  6.6545606 1.3854396 0.6162555],"[[ 0.35991085 -0.5620613  -0.00796455  0.42890587]
 [ 0.60192317  0.04637358 -0.26479945 -0.72618246]
 [ 0.01799724  0.65703803 -0.5719701   0.35616118]
 [-0.60671794  0.03931566  0.18074112 -0.3863566 ]
 [-0.37379345 -0.49869043 -0.75498414 -0.11214466]]","[[-0.61335355  0.09847877 -0.13661484  0.77164483]
 [ 0.04060024  0.9930174   0.07543541 -0.08110369]
 [-0.49130994 -0.06260546  0.8365011  -0.23443812]
 [ 0.61706054 -0.01729668  0.5252732   0.5856837 ]]"
20200227-153152.199514,1385,[8.20633   6.651919  1.3885168 0.6160066],"[[ 0.36202964 -0.56108147 -0.00696381  0.43040055]
 [ 0.6016606   0.0477699  -0.26572958 -0.72556597]
 [ 0.0155514   0.65642697 -0.57218224  0.3571387 ]
 [-0.6067007   0.03662919  0.18067348 -0.38513651]
 [-0.372306   -0.50066733 -0.75452214 -0.11149475]]","[[-0.61353725  0.09579539 -0.13485478  0.772146  ]
 [ 0.03705758  0.99316883  0.07589149 -0.08051643]
 [-0.49098074 -0.06470654  0.83607256 -0.23607963]
 [ 0.6173628  -0.01587409  0.5263432   0.5844434 ]]"
20200227-153152.199514,1386,[8.209217  6.6540074 1.3888856 0.615894 ],"[[ 0.36218214 -0.5609356  -0.00678012  0.43023738]
 [ 0.6016191   0.04791144 -0.2657874  -0.7256088 ]
 [ 0.01527875  0.6564164  -0.5721208   0.35703948]
 [-0.6067681   0.03637588  0.180761   -0.3853816 ]
 [-0.37212566 -0.50084907 -0.754529   -0.11131582]]","[[-0.61360174  0.09542288 -0.13459243  0.77218676]
 [ 0.03658497  0.993192    0.075907   -0.08043149]
 [-0.4910637  -0.06494781  0.8358887  -0.23649174]
 [ 0.6172608  -0.01567858  0.52670026  0.58423465]]"
20200227-153152.199514,1387,[8.21003   6.657049  1.3893251 0.6156674],"[[ 0.36220282 -0.5609244  -0.00693713  0.43023306]
 [ 0.60160935  0.04785715 -0.26580346 -0.7256457 ]
 [ 0.01530433  0.6564281  -0.57221985  0.35696083]
 [-0.6067441   0.03636909  0.18064606 -0.3853901 ]
 [-0.37216064 -0.5008525  -0.75447476 -0.11131555]]","[[-0.6135756   0.09541211 -0.13441792  0.7722395 ]
 [ 0.03660837  0.99319273  0.07591105 -0.08041131]
 [-0.49105567 -0.06494484  0.83584917 -0.2366495 ]
 [ 0.6172922  -0.01572704  0.52680707  0.58410406]]"
20200227-153152.199514,1388,[8.210836   6.660078   1.3897635  0.61544174],"[[ 0.36222345 -0.5609134  -0.00709301  0.43023068]
 [ 0.601599    0.04780284 -0.26582003 -0.7256815 ]
 [ 0.01532997  0.6564394  -0.57231766  0.35688415]
 [-0.6067198   0.03636213  0.18053132 -0.38539642]
 [-0.37219536 -0.5008557  -0.7544205  -0.11131496]]","[[-0.61354923  0.09540089 -0.13424268  0.7722921 ]
 [ 0.03663173  0.9931931   0.07591569 -0.08039057]
 [-0.49104747 -0.06494231  0.83580923 -0.23680794]
 [ 0.61732346 -0.01577618  0.5269144   0.58397293]]"
20200227-153152.199514,1389,[8.211637  6.6631103 1.3902041 0.6152192],"[[ 0.36224478 -0.56090075 -0.00724611  0.43023145]
 [ 0.6015889   0.04774953 -0.26583755 -0.7257157 ]
 [ 0.0153546   0.6564511  -0.57241404  0.35681027]
 [-0.6066954   0.03635464  0.18041718 -0.3854004 ]
 [-0.37222886 -0.50085986 -0.7543672  -0.11131334]]","[[-0.61352295  0.09538945 -0.1340666   0.77234507]
 [ 0.03665391  0.99319357  0.07591944 -0.08037073]
 [-0.4910389  -0.06493987  0.8357694  -0.23696706]
 [ 0.6173549  -0.01582363  0.52702194  0.5838412 ]]"
20200227-153152.199514,1390,[8.217831  6.6717787 1.3897346 0.6159543],"[[ 0.36358854 -0.5587967  -0.00618621  0.43161845]
 [ 0.6008784   0.05028665 -0.26630616 -0.72516274]
 [ 0.01223049  0.6571761  -0.571218    0.35798377]
 [-0.60765195  0.03484939  0.18181966 -0.3838687 ]
 [-0.3706191  -0.5021184  -0.754781   -0.11107386]]","[[-0.61419284  0.09335653 -0.13420813  0.77203643]
 [ 0.03287932  0.99333197  0.0753074  -0.08086785]
 [-0.49119595 -0.06641225  0.8354055  -0.2375158 ]
 [ 0.6167762  -0.01287763  0.52765024  0.5839578 ]]"
20200227-153152.199514,1391,[8.218635   6.6747766  1.3901943  0.61572355],"[[ 0.36360928 -0.55879    -0.00634037  0.4316124 ]
 [ 0.6008685   0.05022823 -0.26632142 -0.7252011 ]
 [ 0.01226176  0.65718305 -0.5713201   0.35790515]
 [-0.6076272   0.03484257  0.18170142 -0.38387692]
 [-0.3706536  -0.50212294 -0.7547255  -0.11107293]]","[[-0.6141651   0.09334602 -0.13402548  0.7720914 ]
 [ 0.0329068   0.99333245  0.07531381 -0.08084464]
 [-0.49118754 -0.06640901  0.8353637  -0.23768072]
 [ 0.61680883 -0.01293237  0.52776176  0.58382106]]"
20200227-153152.199514,1392,[8.219447  6.677772  1.3906524 0.6154932],"[[ 0.3636302  -0.55878335 -0.00649532  0.4316066 ]
 [ 0.6008592   0.05017018 -0.2663367  -0.725239  ]
 [ 0.01229248  0.65719026 -0.5714227   0.35782674]
 [-0.60760283  0.03483551  0.18158312 -0.38388464]
 [-0.3706883  -0.50212765 -0.75466985 -0.11107232]]","[[-0.61413753  0.09333519 -0.13384394  0.77214605]
 [ 0.03293384  0.99333304  0.07532053 -0.08082125]
 [-0.4911794  -0.06640611  0.8353222  -0.23784477]
 [ 0.6168414  -0.01298705  0.52787286  0.5836852 ]]"
20200227-153152.199514,1393,[8.22319   6.6807737 1.3905818 0.6153233],"[[ 0.36386558 -0.55870557 -0.00654902  0.43233195]
 [ 0.60090435  0.05023175 -0.26626408 -0.7250365 ]
 [ 0.01229478  0.6572029  -0.57148004  0.3581408 ]
 [-0.60748065  0.03469811  0.1815041  -0.3830952 ]
 [-0.37058362 -0.5022009  -0.75467074 -0.11128543]]","[[-0.61393106  0.09319329 -0.13395149  0.77230865]
 [ 0.03280605  0.9933414   0.07538261 -0.08071186]
 [-0.49104893 -0.06647873  0.8355158  -0.23741311]
 [ 0.61715764 -0.01299125  0.52753     0.5836608 ]]"
20200227-153152.199514,1394,[8.223994   6.683763   1.3910356  0.61509067],"[[ 0.36388496 -0.5586995  -0.00670742  0.43232197]
 [ 0.6008942   0.05017328 -0.266277   -0.7250768 ]
 [ 0.01232574  0.6572097  -0.5715838   0.35805804]
 [-0.60745615  0.03469184  0.18138637 -0.38310653]
 [-0.37061945 -0.50220436 -0.7546139  -0.11128736]]","[[-0.61390394  0.09318329 -0.13377337  0.7723623 ]
 [ 0.03283401  0.9933418   0.07538967 -0.08068851]
 [-0.49104092 -0.06647546  0.83547485 -0.23757406]
 [ 0.61718935 -0.0130462   0.5276388   0.58352757]]"
20200227-153152.199514,1395,[8.22481   6.686743  1.3914863 0.6148578],"[[ 0.36390418 -0.55869514 -0.00686728  0.43231034]
 [ 0.600884    0.05011402 -0.26628953 -0.72511846]
 [ 0.01235736  0.65721655 -0.57168865  0.35797378]
 [-0.6074315   0.03468594  0.1812696  -0.3831191 ]
 [-0.37065688 -0.50220746 -0.75455654 -0.11129018]]","[[-0.6138768   0.09317309 -0.13359673  0.7724158 ]
 [ 0.03286299  0.9933422   0.07539856 -0.0806637 ]
 [-0.49103317 -0.06647275  0.8354344  -0.23773354]
 [ 0.617221   -0.01310348  0.5277465   0.5833953 ]]"
20200227-153152.199514,1396,[8.225627  6.6897216 1.3919328 0.6146248],"[[ 0.36392277 -0.5586906  -0.00702905  0.4322982 ]
 [ 0.6008739   0.05005462 -0.26630104 -0.7251608 ]
 [ 0.01238895  0.6572235  -0.5717943   0.35788813]
 [-0.60740674  0.03468054  0.18115343 -0.38313183]
 [-0.370695   -0.5022095  -0.75449926 -0.11129463]]","[[-0.6138501   0.09316362 -0.13342337  0.77246815]
 [ 0.03289253  0.99334264  0.0754073  -0.08063915]
 [-0.49102563 -0.06646956  0.8353947  -0.23788983]
 [ 0.61725235 -0.01316046  0.52785206  0.58326566]]"
20200227-153152.199514,1397,[8.228498   6.691764   1.3923049  0.61451095],"[[ 0.36407128 -0.55855113 -0.00685448  0.43212765]
 [ 0.60083365  0.05018761 -0.26635945 -0.7252073 ]
 [ 0.0121265   0.65720975 -0.57173914  0.3577844 ]
 [-0.60746926  0.03443107  0.18123148 -0.3833849 ]
 [-0.37052032 -0.5023858  -0.75450367 -0.11111529]]","[[-0.6139111   0.09279726 -0.13316472  0.7725083 ]
 [ 0.03243199  0.99336326  0.0754277  -0.08055149]
 [-0.49110717 -0.0667083   0.8352122  -0.23829508]
 [ 0.617151   -0.01297643  0.52820307  0.583059  ]]"
20200227-153152.199514,1398,[8.229312  6.6947384 1.3927511 0.614281 ],"[[ 0.36409044 -0.5585464  -0.00701316  0.43211827]
 [ 0.6008235   0.05012861 -0.2663717  -0.72524774]
 [ 0.01215817  0.6572172  -0.57184255  0.35770172]
 [-0.60744447  0.03442565  0.18111615 -0.38339454]
 [-0.37055802 -0.5023885  -0.75444704 -0.11111856]]","[[-0.6138839   0.09278768 -0.13299012  0.77256113]
 [ 0.03246144  0.99336356  0.07543648 -0.08052699]
 [-0.49109924 -0.06670518  0.8351722  -0.23845199]
 [ 0.61718285 -0.01303344  0.5283088   0.5829283 ]]"
