Timestamp,Epoch,s,u,v
20200227-185503.175439,678,[1.4418187  0.7295726  0.36802188 0.04926218],"[[ 3.9127192e-01 -3.8456923e-01  5.2125603e-01  4.3411082e-01]
 [ 6.1036909e-01  1.9389439e-01  4.5514095e-01 -3.5270178e-01]
 [-2.7239960e-02  8.5462248e-01  2.0438401e-01 -2.8055449e-04]
 [-5.9178215e-01  7.3016122e-02  5.8262342e-01  3.6505166e-01]
 [-3.5129499e-01 -2.8071433e-01  3.7405384e-01 -7.4423569e-01]]","[[ 0.11615885  0.84372354  0.05127819 -0.5215444 ]
 [-0.40649614 -0.2075463   0.8198719  -0.3456814 ]
 [ 0.8045181   0.0295385   0.5237702   0.2784657 ]
 [-0.4171558   0.49414876  0.22548951  0.7286651 ]]"
20200227-185503.175439,679,[1.4455891  0.72068083 0.36987603 0.04928362],"[[ 0.39114863 -0.38883463  0.5183482   0.43376115]
 [ 0.60642016  0.19103275  0.4608908  -0.35349274]
 [-0.03412494  0.85153073  0.21634275 -0.00129392]
 [-0.5953982   0.06093585  0.58073914  0.36449802]
 [-0.35155895 -0.28895742  0.36719537 -0.7443343 ]]","[[ 0.10812204  0.84384656  0.07295501 -0.52049035]
 [-0.41188484 -0.23116785  0.810352   -0.34675923]
 [ 0.799156    0.02346887  0.53212434  0.27864435]
 [-0.424276    0.48366684  0.23420285  0.72883826]]"
20200227-185503.175439,680,[1.4495873  0.7219027  0.36048278 0.0492484 ],"[[ 0.38986152 -0.39674696  0.5126298   0.43435025]
 [ 0.6076528   0.18272239  0.46314698 -0.3528233 ]
 [-0.03030077  0.849021    0.22670096 -0.00108981]
 [-0.5946936   0.05631489  0.58159935  0.36515856]
 [-0.35240254 -0.2918841   0.36476645 -0.7439848 ]]","[[ 0.11209331  0.8427999   0.07974827 -0.5203497 ]
 [-0.41106585 -0.23512407  0.8102989  -0.3451915 ]
 [ 0.8005191   0.01601043  0.5298544   0.27958378]
 [-0.42146066  0.4838893   0.23729764  0.72932297]]"
20200227-185503.175439,681,[1.4541174  0.71248454 0.36560374 0.04919975],"[[ 3.8968477e-01 -4.0380225e-01  5.0637698e-01  4.3514022e-01]
 [ 6.0916704e-01  1.7539158e-01  4.6462458e-01 -3.5198209e-01]
 [-2.7431430e-02  8.4647161e-01  2.3676589e-01 -7.1321637e-04]
 [-5.9340739e-01  5.0973728e-02  5.8292443e-01  3.6598346e-01]
 [-3.5238764e-01 -2.9507539e-01  3.6310863e-01 -7.4351674e-01]]","[[ 0.11621936  0.84074545  0.1002117  -0.51922816]
 [-0.40839148 -0.25335345  0.8057404  -0.34613734]
 [ 0.8031684  -0.00152073  0.5264277   0.27891278]
 [-0.41788766  0.47849432  0.25221863  0.7299308 ]]"
20200227-185503.175439,682,[1.4539304  0.7123004  0.362076   0.04922178],"[[ 0.3905314  -0.40688628  0.50330156  0.43487036]
 [ 0.6087027   0.1724703   0.46594435 -0.35249865]
 [-0.02934815  0.84442115  0.2439046  -0.00155364]
 [-0.5936017   0.04484258  0.5836772   0.3654311 ]
 [-0.35176975 -0.29939926  0.35974294 -0.7437004 ]]","[[ 0.11500605  0.8401222   0.10779043 -0.5189889 ]
 [-0.4076009  -0.26090354  0.80391824 -0.34569678]
 [ 0.8034806  -0.00500018  0.52579874  0.27915892]
 [-0.41839468  0.4754987   0.2561883   0.73021543]]"
20200227-185503.175439,683,[1.4550822  0.7143842  0.36214483 0.04919644],"[[ 0.39088655 -0.40496624  0.504231    0.43506005]
 [ 0.6076765   0.17456056  0.46663672 -0.35229748]
 [-0.03162774  0.8448257   0.24235836 -0.00167708]
 [-0.5944394   0.04444427  0.5827741   0.3657381 ]
 [-0.3515371  -0.29970893  0.3600535  -0.74353385]]","[[ 0.11218946  0.84061676  0.1054624  -0.5192829 ]
 [-0.40882286 -0.25990403  0.8035497  -0.34586352]
 [ 0.8021273  -0.00089113  0.5279293   0.279073  ]
 [-0.42055827  0.47519746  0.25392142  0.7299604 ]]"
20200227-185503.175439,684,[1.4558862  0.7226946  0.3633405  0.04919565],"[[ 0.38906142 -0.39877975  0.5105144   0.43491444]
 [ 0.6061797   0.17975383  0.46641415 -0.35253048]
 [-0.03195882  0.847777    0.23187864 -0.00213356]
 [-0.5963307   0.05191496  0.5804349   0.3655698 ]
 [-0.35291046 -0.29536968  0.36216155 -0.74358994]]","[[ 0.11004265  0.84217453  0.08993553 -0.52013886]
 [-0.41291636 -0.2459019   0.80571944 -0.34619185]
 [ 0.7988908   0.01108052  0.53270394  0.27906543]
 [-0.42327833  0.47974148  0.24280551  0.72919774]]"
20200227-185503.175439,685,[1.4571633  0.72338796 0.3617036  0.0492079 ],"[[ 0.38867098 -0.39769018  0.5120093   0.43439436]
 [ 0.60044986  0.18223439  0.47202083 -0.35342857]
 [-0.04154944  0.84621364  0.23631337 -0.00310645]
 [-0.6014614   0.04341963  0.576204    0.3650997 ]
 [-0.3534299  -0.30111474  0.35663313 -0.7436949 ]]","[[ 0.09767824  0.8430579   0.09598404 -0.5200959 ]
 [-0.4213855  -0.2559604   0.7979075  -0.3467884 ]
 [ 0.79025334  0.01890015  0.5449356   0.27962074]
 [-0.43404266  0.47263172  0.23911491  0.72873205]]"
20200227-185503.175439,686,[1.4578844  0.7249482  0.3569994  0.04920892],"[[ 0.388984   -0.40508673  0.50556445  0.43462327]
 [ 0.6079974   0.17193133  0.46639416 -0.35323688]
 [-0.02852455  0.8453866   0.24135545 -0.00354468]
 [-0.5947143   0.04768101  0.5830938   0.36469936]
 [-0.35289043 -0.29898614  0.3586501  -0.743847  ]]","[[ 0.11415673  0.8408163   0.09662103 -0.52025056]
 [-0.41025636 -0.2507383   0.8058429  -0.34559703]
 [ 0.80157334  0.00310457  0.5287459   0.27910274]
 [-0.4196881   0.47973812  0.24841385  0.7293859 ]]"
20200227-185503.175439,687,[1.4573607  0.7223382  0.35485438 0.04923003],"[[ 0.3881867  -0.41405016  0.4989541   0.43439922]
 [ 0.6129034   0.16030325  0.4636467  -0.35381183]
 [-0.01858141  0.8429716   0.2509662  -0.00460229]
 [-0.5903679   0.0471796   0.58809084  0.3637303 ]
 [-0.3532428  -0.30006346  0.35670865 -0.7441732 ]]","[[ 0.12641506  0.8379556   0.10760178 -0.5198764 ]
 [-0.40303472 -0.25719127  0.80752987 -0.3454144 ]
 [ 0.808808   -0.01576388  0.51774585  0.2784247 ]
 [-0.40916005  0.48107654  0.2612595   0.72999793]]"
20200227-185503.175439,688,[1.4486023  0.7233202  0.356355   0.04922605],"[[ 0.3897245  -0.41136298  0.500083    0.4339968 ]
 [ 0.61002284  0.16399936  0.46565884 -0.35441828]
 [-0.0256949   0.8425667   0.25177553 -0.00555513]
 [-0.5926118   0.04226609  0.58662206  0.36334217]
 [-0.3523327  -0.30361068  0.35434833 -0.7443026 ]]","[[ 0.11759853  0.8387493   0.1102602  -0.52010864]
 [-0.4067579  -0.26328886  0.8033253  -0.34625965]
 [ 0.8048     -0.00933429  0.52430004  0.2780642 ]
 [-0.4159518   0.47654134  0.26004016  0.7295697 ]]"
20200227-185503.175439,689,[1.4390861  0.72611654 0.35697514 0.04919647],"[[ 0.3897188  -0.4106038   0.500386    0.43420482]
 [ 0.6099822   0.16434178  0.4656571  -0.35426387]
 [-0.0256598   0.8429367   0.2507585  -0.00573983]
 [-0.5926307   0.04299688  0.5864553   0.3636071 ]
 [-0.3523799  -0.30332413  0.35492006 -0.74412423]]","[[ 0.11643911  0.83898306  0.10824966 -0.52041453]
 [-0.4078279  -0.2619617   0.8031053  -0.34651738]
 [ 0.8039534  -0.0071181   0.5257869   0.27777073]
 [-0.41686618  0.4768991   0.2585574   0.72934085]]"
20200227-185503.175439,690,[1.4395355  0.73079    0.35822666 0.04919965],"[[ 0.38850552 -0.40762702  0.5038005   0.433953  ]
 [ 0.60794526  0.16694833  0.46705377 -0.35467753]
 [-0.02771793  0.8440274   0.24693893 -0.00638994]
 [-0.594836    0.04483537  0.5843762   0.36333176]
 [-0.35336742 -0.3026151   0.35436124 -0.744203  ]]","[[ 1.1280901e-01  8.3990222e-01  1.0307218e-01 -5.2078295e-01]
 [-4.1201124e-01 -2.5828013e-01  8.0191922e-01 -3.4707922e-01]
 [ 8.0038077e-01 -4.8516001e-04  5.3127331e-01  2.7773976e-01]
 [-4.2060879e-01  4.7734258e-01  2.5308236e-01  7.2882229e-01]]"
20200227-185503.175439,691,[1.4379199  0.73357284 0.35210106 0.0492143 ],"[[ 0.3895946  -0.4117814   0.49946874  0.434014  ]
 [ 0.6108621   0.1617471   0.46489275 -0.3549048 ]
 [-0.02371721  0.8426224   0.25240594 -0.00684557]
 [-0.5917863   0.04318345  0.5877271   0.3630093 ]
 [-0.35254726 -0.30396715  0.35393983 -0.7442122 ]]","[[ 0.11926203  0.8388028   0.10447525 -0.5208371 ]
 [-0.405571   -0.25733098  0.806138   -0.34559315]
 [ 0.80612487 -0.00714988  0.52240217  0.27786207]
 [-0.41406676  0.4797285   0.25753152  0.7294429 ]]"
20200227-185503.175439,692,[1.4351145  0.73829615 0.35125098 0.04921867],"[[ 0.3892107  -0.40903485  0.50214225  0.4336873 ]
 [ 0.6102029   0.16387916  0.4646179  -0.35537344]
 [-0.02437929  0.84380645  0.24847677 -0.00759742]
 [-0.5925107   0.04573274  0.5872038   0.36251974]
 [-0.35285094 -0.30287507  0.35416642 -0.7444102 ]]","[[ 1.1766482e-01  8.3954841e-01  9.6765377e-02 -5.2148801e-01]
 [-4.0718320e-01 -2.5074679e-01  8.0733275e-01 -3.4574786e-01]
 [ 8.0477214e-01 -7.4283866e-04  5.2460164e-01  2.7773026e-01]
 [-4.1556999e-01  4.8195827e-01  2.5227609e-01  7.2895437e-01]]"
20200227-185503.175439,693,[1.4360138  0.7409813  0.3504285  0.04918376],"[[ 0.38937184 -0.40676185  0.5034798   0.43402585]
 [ 0.6066139   0.16733739  0.46819124 -0.35508573]
 [-0.03115699  0.8434967   0.24902841 -0.00756621]
 [-0.595822    0.04132674  0.58391005  0.3630507 ]
 [-0.3527526  -0.30553016  0.35261747 -0.74409217]]","[[ 0.10880794  0.8405692   0.09768135 -0.5215962 ]
 [-0.41288397 -0.25459537  0.80310625 -0.34601784]
 [ 0.79907984  0.00723842  0.53295636  0.27816635]
 [-0.42327186  0.47809228  0.24786316  0.7285827 ]]"
20200227-185503.175439,694,[1.4390097  0.7457485  0.35407624 0.04914457],"[[ 0.38847053 -0.40304065  0.5066161   0.43455154]
 [ 0.60533804  0.17087774  0.46894962 -0.35451373]
 [-0.03226491  0.84522974  0.24317946 -0.00719175]
 [-0.5972389   0.04481632  0.58176494  0.36382547]
 [-0.35344183 -0.3032122   0.3547394  -0.7436834 ]]","[[ 0.10649211  0.84141856  0.09071557 -0.52196294]
 [-0.4158437  -0.2489597   0.803097   -0.34659544]
 [ 0.79653096  0.01379184  0.53670573  0.27802077]
 [-0.42576063  0.4794206   0.24239035  0.72810096]]"
20200227-185503.175439,695,[1.4340818  0.7419384  0.35096198 0.04913191],"[[ 0.3892643  -0.41021726  0.4999203   0.43466496]
 [ 0.6073859   0.16304833  0.46903655 -0.3545694 ]
 [-0.02944361  0.8421281   0.25428244 -0.00771432]
 [-0.5951128   0.03867182  0.5844862   0.36376193]
 [-0.352888   -0.30734694  0.3518539  -0.7436161 ]]","[[ 0.11034879  0.83961934  0.10452735 -0.5214758 ]
 [-0.41213146 -0.26065072  0.8014568  -0.34623158]
 [ 0.79999423  0.00121489  0.531802    0.277839  ]
 [-0.42187673  0.4765496   0.25284037  0.7286923 ]]"
20200227-185503.175439,696,[1.4388541  0.74479884 0.34561142 0.04910627],"[[ 0.38800377 -0.40998113  0.5007414   0.43491012]
 [ 0.6024939   0.16457061  0.4749088  -0.3543273 ]
 [-0.03661679  0.84082836  0.25773984 -0.00762654]
 [-0.59987986  0.03233976  0.57970804  0.36441123]
 [-0.35391775 -0.31111708  0.3481782  -0.7432714 ]]","[[ 0.10063557  0.8405886   0.10677733 -0.52142286]
 [-0.42020932 -0.26526618  0.7959385  -0.34574533]
 [ 0.7922025   0.00937086  0.54260516  0.27911848]
 [-0.4309433   0.472183    0.24629232  0.72847193]]"
20200227-185503.175439,697,[1.4368161  0.7427106  0.34668487 0.04909501],"[[ 0.38791838 -0.41277462  0.4983202   0.4348775 ]
 [ 0.6024079   0.16135563  0.47599155 -0.35447344]
 [-0.03670247  0.8392683   0.26290917 -0.00825999]
 [-0.6000258   0.02879727  0.5800061   0.364192  ]
 [-0.3539011  -0.3136565   0.3458047  -0.7433208 ]]","[[ 0.09993586  0.83964086  0.11591969 -0.52113223]
 [-0.42094    -0.2742873   0.7921848  -0.34643805]
 [ 0.7915318   0.00375071  0.5438155   0.27879786]
 [-0.4316247   0.4687811   0.25153673  0.72847366]]"
20200227-185503.175439,698,[1.4412746  0.7487328  0.3463389  0.04906642],"[[ 0.3874074  -0.40887782  0.50150305  0.43526167]
 [ 0.6004456   0.16543177  0.47727287 -0.35411647]
 [-0.03945318  0.8407546   0.25790563 -0.00809736]
 [-0.601882    0.03071069  0.5776425   0.36482355]
 [-0.35434735 -0.31247354  0.34715834 -0.7429583 ]]","[[ 0.09537236  0.8409743   0.10793269 -0.5215526 ]
 [-0.4250401  -0.26830226  0.79204607 -0.3464361 ]
 [ 0.78751844  0.0133529   0.54925567  0.2792039 ]
 [-0.43595868  0.4696788   0.24358138  0.72801805]]"
20200227-185503.175439,699,[1.4435275  0.75062233 0.3490819  0.04906188],"[[ 0.38613877 -0.4098339   0.50145435  0.43537918]
 [ 0.60349166  0.16237217  0.47450605 -0.3540945 ]
 [-0.03228739  0.84195244  0.25516793 -0.00844839]
 [-0.59953976  0.03716663  0.57982355  0.36467552]
 [-0.35525182 -0.3088791   0.34940165 -0.7429689 ]]","[[ 0.1037279   0.8402451   0.10497475 -0.5217366 ]
 [-0.42148256 -0.26269963  0.79566747 -0.34677753]
 [ 0.79197174  0.00727554  0.54329944  0.27848452]
 [-0.42938763  0.47426194  0.24641284  0.72799927]]"
20200227-185503.175439,700,[1.4408449  0.74978936 0.35075384 0.04905059],"[[ 0.38829428 -0.41160163  0.49777648  0.43587944]
 [ 0.6069237   0.15985896  0.47131142 -0.35370058]
 [-0.02882502  0.84155107  0.25714585 -0.00841479]
 [-0.5958186   0.03722863  0.58345866  0.36497056]
 [-0.35361084 -0.30892593  0.35147718 -0.7427189 ]]","[[ 0.11002329  0.83913875  0.10850335 -0.5215055 ]
 [-0.41387537 -0.26433975  0.79929197 -0.34635854]
 [ 0.7987167  -0.00100762  0.5336765   0.27792144]
 [-0.42267466  0.4753625   0.2540651   0.72857916]]"
20200227-185503.175439,701,[1.4417526  0.74915403 0.35262924 0.04902481],"[[ 0.3866477  -0.40973678  0.5003423   0.43608987]
 [ 0.6026895   0.16234916  0.475835   -0.353592  ]
 [-0.03429575  0.8415104   0.25690788 -0.00843155]
 [-0.60011166  0.03460538  0.5789774   0.36541402]
 [-0.35490695 -0.31051794  0.3493169  -0.7424286 ]]","[[ 0.10159168  0.8399199   0.1113473  -0.5213591 ]
 [-0.421988   -0.26957563  0.7929217  -0.34717476]
 [ 0.79116845  0.00487564  0.5445757   0.27832696]
 [-0.43088025  0.47099864  0.24962798  0.72814053]]"
20200227-185503.175439,702,[1.4489504  0.7442395  0.3447253  0.04899821],"[[ 0.38711375 -0.41743073  0.49303508  0.43667245]
 [ 0.60078675  0.15549111  0.48071024 -0.3531655 ]
 [-0.03832639  0.83644104  0.27283037 -0.00827608]
 [-0.6016829   0.02113975  0.5775584   0.36605683]
 [-0.35455167 -0.31858066  0.34325433 -0.74197406]]","[[ 0.09697817  0.83823067  0.13123147 -0.52032954]
 [-0.42420658 -0.28879556  0.7853474  -0.34623036]
 [ 0.7884667  -0.00345939  0.54786545  0.27955642]
 [-0.4347002   0.46255198  0.25661522  0.72885513]]"
20200227-185503.175439,703,[1.4493619  0.74473494 0.34518006 0.0489681 ],"[[ 0.38830066 -0.4182601   0.49067235  0.4372998 ]
 [ 0.60174626  0.1546528   0.48032752 -0.3524586 ]
 [-0.03824201  0.8358595   0.27477118 -0.00799337]
 [-0.60056055  0.01940577  0.5784681   0.36668238]
 [-0.35353798 -0.31953627  0.3440953  -0.74163514]]","[[ 0.09823048  0.837712    0.13432708 -0.52014035]
 [-0.42139384 -0.29143098  0.7860079  -0.3459581 ]
 [ 0.7907698  -0.00651118  0.54454595  0.2794832 ]
 [-0.4329683   0.46180576  0.26003426  0.7291478 ]]"
20200227-185503.175439,704,[1.4468458  0.74509925 0.3457729  0.04894765],"[[ 0.38910848 -0.41897643  0.4890451   0.4375798 ]
 [ 0.60305536  0.15335923  0.47920492 -0.35228914]
 [-0.03688828  0.8356318   0.2758854  -0.00816916]
 [-0.59915274  0.01921977  0.57982916  0.36687514]
 [-0.35295123 -0.31982827  0.34479415 -0.741453  ]]","[[ 0.10036433  0.8371269   0.13628617 -0.5201653 ]
 [-0.41868994 -0.29287332  0.7869234  -0.34594163]
 [ 0.79325813 -0.00980065  0.5410875   0.2790521 ]
 [-0.43054336  0.46189618  0.2634425   0.7293029 ]]"
20200227-185503.175439,705,[1.4480941  0.7490567  0.3425718  0.04893767],"[[ 0.38729668 -0.41892394  0.4903441   0.43761557]
 [ 0.6016664   0.1528826   0.4810593  -0.35230848]
 [-0.03701758  0.8358258   0.275382   -0.00846428]
 [-0.60091823  0.02000049  0.57803607  0.36693713]
 [-0.35429624 -0.31956974  0.34377804 -0.74138826]]","[[ 0.09891244  0.8376542   0.13318804 -0.5203968 ]
 [-0.42229864 -0.28988674  0.78622496 -0.34565863]
 [ 0.7903476  -0.00630426  0.54510725  0.27958715]
 [-0.43270183  0.46288392  0.25878444  0.7290668 ]]"
20200227-185503.175439,706,[1.4467106  0.75237215 0.345988   0.04891552],"[[ 0.3881773  -0.41205627  0.49549025  0.43736786]
 [ 0.5958196   0.16157664  0.48510656 -0.35269275]
 [-0.04842934  0.83670115  0.2710194  -0.00897194]
 [-0.6056438   0.01612904  0.57327294  0.3670868 ]
 [-0.35378963 -0.32213965  0.34215155 -0.7412719 ]]","[[ 0.08403909  0.83952546  0.12978701 -0.520855  ]
 [-0.4305669  -0.29277122  0.7800611  -0.3469902 ]
 [ 0.78079194  0.00892237  0.5586801   0.27957308]
 [-0.44487482  0.45760515  0.25007394  0.72811186]]"
20200227-185503.175439,707,[1.4490349  0.75134814 0.34721518 0.04886583],"[[ 0.38763297 -0.4130566   0.4943592   0.4380565 ]
 [ 0.59369045  0.16104889  0.4883958  -0.35190967]
 [-0.05142827  0.83555406  0.27422762 -0.00843562]
 [-0.6075833   0.0121606   0.5706948   0.368158  ]
 [-0.35421732 -0.32426655  0.34085914 -0.74071205]]","[[ 0.07964004  0.83914745  0.1363367  -0.52048206]
 [-0.43413815 -0.30019003  0.7750699  -0.34738567]
 [ 0.77698845  0.00823148  0.5638302   0.27985135]
 [-0.44885466  0.45348647  0.25054884  0.728083  ]]"
20200227-185503.175439,708,[1.4469115  0.750423   0.34608302 0.04885553],"[[ 0.3870644  -0.415273    0.49291435  0.43788156]
 [ 0.59156674  0.15879504  0.4914135  -0.35223457]
 [-0.05432262  0.83356965  0.279787   -0.00905565]
 [-0.60948944  0.0068606   0.5689462   0.36805663]
 [-0.35468474 -0.32779193  0.33699813 -0.7407044 ]]","[[ 0.07508874  0.8382736   0.14510533 -0.5201959 ]
 [-0.4378091  -0.30978337  0.7689763  -0.34789813]
 [ 0.7730123   0.00599806  0.56921166  0.2800256 ]
 [-0.4529206   0.44866017  0.25222644  0.72797596]]"
20200227-185503.175439,709,[1.4489397  0.7559095  0.3514379  0.04885674],"[[ 0.38825905 -0.41161954  0.49473143  0.4380446 ]
 [ 0.5972542   0.16065225  0.48410705 -0.35202596]
 [-0.04596044  0.83748215  0.2695342  -0.0092599 ]
 [-0.6044343   0.01848988  0.57426274  0.36774606]
 [-0.35367987 -0.32100165  0.34417245 -0.740859  ]]","[[ 0.08765529  0.8390248   0.12974058 -0.52107745]
 [-0.42782426 -0.2921994   0.7813739  -0.34790912]
 [ 0.78371304  0.00529419  0.55512214  0.2785774 ]
 [-0.44167522  0.45894364  0.25389275  0.7278957 ]]"
20200227-185503.175439,710,[1.4536479  0.76096565 0.35392615 0.04874716],"[[ 0.38817254 -0.4102913   0.49422225  0.43970025]
 [ 0.5993354   0.16173653  0.482873   -0.34977138]
 [-0.04212137  0.839357    0.26437932 -0.00749695]
 [-0.6026745   0.02390371  0.57450336  0.3701081 ]
 [-0.3537355  -0.31687632  0.35018194 -0.739789  ]]","[[ 0.09299958  0.83935946  0.12257551 -0.5213461 ]
 [-0.42436427 -0.2837275   0.7865138  -0.34757686]
 [ 0.7875262   0.00532281  0.54982746  0.27832326]
 [-0.43711385  0.46362245  0.25310266  0.72795933]]"
20200227-185503.175439,711,[1.4564936  0.7669109  0.35130256 0.04870954],"[[ 0.38787594 -0.40519556  0.49832216  0.43995103]
 [ 0.5942947   0.16828825  0.48696277 -0.3494874 ]
 [-0.05060492  0.8401003   0.26064885 -0.00733456]
 [-0.60702115  0.02140484  0.5696556   0.37081096]
 [-0.35402036 -0.31822813  0.34942457 -0.7394237 ]]","[[ 0.08161723  0.84124047  0.1156581  -0.52180105]
 [-0.43202835 -0.281323    0.78322464 -0.3475175 ]
 [ 0.7790825   0.02045348  0.5609591   0.27917203]
 [-0.4469011   0.46125224  0.24188338  0.72733647]]"
20200227-185503.175439,712,[1.4627081  0.7712642  0.34703863 0.04866752],"[[ 0.38730448 -0.4065833   0.49695313  0.44052067]
 [ 0.5954683   0.16629322  0.48679027 -0.3487188 ]
 [-0.04768388  0.8402013   0.2609548  -0.00690434]
 [-0.60618156  0.02295524  0.57003707  0.37165716]
 [-0.35451767 -0.31713018  0.35076132 -0.73902625]]","[[ 0.08507474  0.8412751   0.11199754 -0.52199167]
 [-0.43078697 -0.27613264  0.7861727  -0.34656328]
 [ 0.78088367  0.02020304  0.5582415   0.2796051 ]
 [-0.4443034   0.46432647  0.24032435  0.72748864]]"
20200227-185503.175439,713,[1.4617908  0.7733429  0.3455057  0.04868447],"[[ 0.38909107 -0.4061496   0.4958756   0.44038776]
 [ 0.59650165  0.16659144  0.4852631  -0.34899658]
 [-0.04828528  0.8399805   0.2616624  -0.0074606 ]
 [-0.6048166   0.02171203  0.5718791   0.37122133]
 [-0.35307193 -0.31820017  0.35087648 -0.73918843]]","[[ 0.08625778  0.84125096  0.11079489 -0.52209306]
 [-0.4268847  -0.2748636   0.7889971  -0.3459814 ]
 [ 0.7840565   0.02015389  0.5538121   0.2795382 ]
 [-0.44224972  0.46512467  0.24186814  0.72771865]]"
20200227-185503.175439,714,[1.455902   0.7776322  0.34162432 0.0486683 ],"[[ 0.38983786 -0.41207686  0.4897056   0.44101533]
 [ 0.6059872   0.15734541  0.4770575  -0.3483615 ]
 [-0.03231476  0.8404556   0.26283747 -0.00735013]
 [-0.5963453   0.03007536  0.5801757   0.37134168]
 [-0.35232687 -0.31331205  0.35625398 -0.7390538 ]]","[[ 0.10729282  0.8392608   0.10591049 -0.52241015]
 [-0.41190928 -0.2627346   0.8017933  -0.34413466]
 [ 0.7996575   0.00416808  0.5318179   0.2787477 ]
 [-0.42351758  0.47601926  0.25115728  0.72866905]]"
20200227-185503.175439,715,[1.4558762  0.7732614  0.34700754 0.04869391],"[[ 0.3881656  -0.41520527  0.4886702   0.44056213]
 [ 0.6075031   0.15212952  0.47614303 -0.3492164 ]
 [-0.02732587  0.83991516  0.26540187 -0.00858098]
 [-0.5954397   0.03184364  0.5816951   0.37030455]
 [-0.3535144  -0.31303275  0.3545166  -0.7394281 ]]","[[ 0.11179157  0.8377692   0.11460573 -0.5220258 ]
 [-0.4119514  -0.2696598   0.7988351  -0.34560433]
 [ 0.8005731  -0.00634034  0.5309028   0.27782166]
 [-0.4205729   0.47474843  0.25859308  0.7286028 ]]"
20200227-185503.175439,716,[1.451302   0.7679319  0.34695765 0.04867925],"[[ 0.38711166 -0.42175716  0.48354602  0.44067162]
 [ 0.6088802   0.14424138  0.47686633 -0.34916764]
 [-0.02347162  0.8371846   0.2744113  -0.00907794]
 [-0.5945032   0.0280974   0.583031    0.370184  ]
 [-0.35415253 -0.31567046  0.35150397 -0.73944074]]","[[ 0.11535565  0.83560914  0.12889452 -0.5213798 ]
 [-0.41158932 -0.28170815  0.7946353  -0.34610638]
 [ 0.8015273  -0.01910223  0.52928495  0.2775725 ]
 [-0.41814023  0.47120404  0.26795247  0.72892195]]"
