Timestamp,Epoch,s,u,v
20200226-184928.179932,1251,[4.964221   3.669876   0.13208458 0.02679879],"[[-0.1611184  -0.6077557  -0.38902023 -0.6643587 ]
 [-0.53246415 -0.2586925   0.00486615  0.4706511 ]
 [-0.25841585  0.59600604 -0.757837   -0.03012854]
 [ 0.56496185  0.23682332  0.0557242  -0.2639689 ]
 [ 0.5518715  -0.39038795 -0.52078503  0.5162634 ]]","[[ 0.6945634   0.7190891   0.02208405  0.00217273]
 [-0.45434776  0.4553091  -0.47695246 -0.5989809 ]
 [-0.4346114   0.42238006 -0.16102971  0.7789592 ]
 [-0.34966078  0.31176835  0.86376965 -0.18557936]]"
20200226-184928.179932,1252,[4.971297   3.6679678  0.13236141 0.02681704],"[[-0.16269696 -0.6076892  -0.3886836  -0.6643541 ]
 [-0.53256804 -0.25778562  0.0041068   0.47082716]
 [-0.25604734  0.5960591  -0.75859094 -0.03006083]
 [ 0.5660824   0.23453955  0.05539872 -0.26411465]
 [ 0.5512633  -0.3923839  -0.51997995  0.516038  ]]","[[ 0.6970494   0.71667427  0.02225786  0.00217091]
 [-0.4527554   0.4569813  -0.47684184 -0.5990012 ]
 [-0.43313986  0.42391926 -0.16098382  0.77895224]
 [-0.34860373  0.31279162  0.8638349  -0.185543  ]]"
20200226-184928.179932,1253,[4.9793015  3.6722558  0.13210586 0.02684123],"[[-0.16200162 -0.6077558  -0.3890864  -0.66413224]
 [-0.53332067 -0.25851357  0.00652597  0.47035736]
 [-0.25832915  0.5960295  -0.75778764 -0.02961501]
 [ 0.5645949   0.2358907   0.05618589 -0.26425686]
 [ 0.55120176 -0.3910348  -0.52074033  0.5167044 ]]","[[ 0.6948038   0.7188433   0.02252568  0.00217014]
 [-0.45403284  0.45560658 -0.47706926 -0.5989005 ]
 [-0.4344121   0.42257544 -0.16092056  0.77898705]
 [-0.3498401   0.3116361   0.8637141  -0.18572223]]"
20200226-184928.179932,1254,[4.984795   3.6778336  0.13214462 0.02686203],"[[-0.1621935  -0.6074212  -0.38914663 -0.6643227 ]
 [-0.533521   -0.25837085  0.00669105  0.47026223]
 [-0.2585088   0.59638774 -0.7574447  -0.02963301]
 [ 0.56427306  0.23619555  0.05654129 -0.26439828]
 [ 0.5511971  -0.39091906 -0.52115303  0.5164728 ]]","[[ 0.6946652   0.71897227  0.02269124  0.00217219]
 [-0.45404792  0.4555641  -0.47708723 -0.5989072 ]
 [-0.43446577  0.42250404 -0.160966    0.77898645]
 [-0.3500295   0.31149805  0.86369145 -0.18570282]]"
20200226-184928.179932,1255,[4.9886174  3.6792517  0.13233906 0.02688303],"[[-0.16372292 -0.60699517 -0.38826302 -0.66492033]
 [-0.53384846 -0.25738016  0.00630602  0.46996748]
 [-0.2564899   0.5966584  -0.7578603  -0.03007937]
 [ 0.5651053   0.23450278  0.05718246 -0.26476517]
 [ 0.550518   -0.3928353  -0.5211432   0.5157577 ]]","[[ 0.6967421   0.71695477  0.02283847  0.00217684]
 [-0.45269573  0.45694557 -0.47696966 -0.59897196]
 [-0.43322924  0.42378038 -0.16104397  0.7789658 ]
 [-0.34918413  0.312389    0.8637379  -0.18558109]]"
20200226-184928.179932,1256,[4.997374   3.6831949  0.13237551 0.0269067 ],"[[-0.16478439 -0.6064794  -0.388428   -0.66496104]
 [-0.5345758  -0.2561862   0.00726052  0.46957543]
 [-0.25565526  0.5972939  -0.7576186  -0.02983451]
 [ 0.5652564   0.2339941   0.05793031 -0.26502514]
 [ 0.54972786 -0.39374882 -0.5212764   0.51594317]]","[[ 0.69776344  0.7159562   0.0229805   0.00218056]
 [-0.45195985  0.457613   -0.47708973 -0.59892255]
 [-0.4325955   0.42439917 -0.16102798  0.77898425]
 [-0.34888324  0.31286174  0.86367095 -0.18566288]]"
20200226-184928.179932,1257,[5.003837   3.6816587  0.1324517  0.02692579],"[[-0.16501005 -0.6068156  -0.3881533  -0.664837  ]
 [-0.53517365 -0.25673893  0.00825805  0.4694726 ]
 [-0.25634995  0.59679073 -0.75774914 -0.02960937]
 [ 0.56439835  0.23370937  0.05783128 -0.26525402]
 [ 0.5496366  -0.3938031  -0.5212873   0.51609194]]","[[ 0.69696766  0.7167209   0.02329556  0.00217516]
 [-0.4523559   0.4572149  -0.4771454  -0.5988833 ]
 [-0.43302336  0.42395696 -0.1609758   0.77899814]
 [-0.34942985  0.31229207  0.86364126 -0.18573123]]"
20200226-184928.179932,1258,[5.010702   3.6907213  0.13220944 0.02694869],"[[-0.1642262  -0.60655874 -0.3892992  -0.66446686]
 [-0.5352705  -0.25706816  0.00935831  0.46940935]
 [-0.2579057   0.59740406 -0.7567499  -0.02906809]
 [ 0.5635285   0.23518299  0.05833086 -0.26526788]
 [ 0.54994154 -0.39217308 -0.52181035  0.5166499 ]]","[[ 0.6955158   0.7181244   0.02346025  0.00217394]
 [-0.4531769   0.45631635 -0.47733435 -0.5987972 ]
 [-0.43384412  0.4230843  -0.16091742  0.7790281 ]
 [-0.35023946  0.3115648   0.8635435  -0.18588331]]"
20200226-184928.179932,1259,[5.0178623  3.693435   0.13240753 0.02697066],"[[-0.16591388 -0.6058112  -0.38871893 -0.6650693 ]
 [-0.53606904 -0.25555137  0.00941708  0.46889135]
 [-0.25625047  0.59804994 -0.75678235 -0.0293384 ]
 [ 0.5639575   0.23411435  0.05898874 -0.26569772]
 [ 0.54899    -0.3939703  -0.52212006  0.5161081 ]]","[[ 0.6973187   0.71636915  0.02359757  0.00218148]
 [-0.45196196  0.45749018 -0.47733605 -0.5988183 ]
 [-0.4327541   0.4241768  -0.1609949   0.779024  ]
 [-0.34957203  0.31239688  0.86352414 -0.18583162]]"
20200226-184928.179932,1260,[5.0233903  3.6954153  0.13262367 0.02699388],"[[-0.16767094 -0.6050974  -0.38788727 -0.6658412 ]
 [-0.5365307  -0.25412068  0.00879648  0.46831524]
 [-0.25388926  0.5985682  -0.75713646 -0.02979983]
 [ 0.56498563  0.23241095  0.05952153 -0.2661742 ]
 [ 0.54804444 -0.39620802 -0.5221758   0.51536334]]","[[ 0.6997952   0.7139463   0.02372079  0.00219015]
 [-0.45034435  0.45911178 -0.47725394 -0.59886134]
 [-0.4312725   0.42568526 -0.16104986  0.7790115 ]
 [-0.34854105  0.31351084  0.86355597 -0.185745  ]]"
20200226-184928.179932,1261,[5.0245094  3.7050536  0.13250898 0.02701966],"[[-0.1677875  -0.6044112  -0.38748893 -0.66657597]
 [-0.5368974  -0.25391513  0.00958669  0.46766445]
 [-0.25429314  0.59918654 -0.7564381  -0.0302531 ]
 [ 0.56452084  0.2331588   0.06112107 -0.2666057 ]
 [ 0.5479421  -0.39601403 -0.5232848   0.514755  ]]","[[ 0.69940364  0.7143253   0.02385847  0.00219801]
 [-0.45050308  0.45887664 -0.4772843  -0.5988983 ]
 [-0.4314724   0.42544618 -0.16119464  0.7790015 ]
 [-0.34887406  0.31331664  0.8635086  -0.18566842]]"
20200226-184928.179932,1262,[5.029816   3.7109416  0.13254026 0.02704026],"[[-0.16793974 -0.60404485 -0.38756323 -0.666793  ]
 [-0.53708297 -0.25379613  0.00970017  0.4675592 ]
 [-0.2545094   0.5995754  -0.7560603  -0.03028239]
 [ 0.5641771   0.23353083  0.06147929 -0.26675063]
 [ 0.5479668  -0.39584115 -0.5237309   0.5144921 ]]","[[ 0.69921863  0.71450084  0.02402456  0.00220032]
 [-0.45054743  0.45880404 -0.4773041  -0.59890455]
 [-0.43155384  0.4253461  -0.16124183  0.77900124]
 [-0.34908703  0.31315818  0.86348414 -0.18564884]]"
20200226-184928.179932,1263,[5.038588   3.7060788  0.13266549 0.02706125],"[[-0.168997   -0.6044097  -0.38725963 -0.66648036]
 [-0.53775704 -0.25355166  0.01091258  0.4673198 ]
 [-0.25354013  0.59905505 -0.7567263  -0.02981108]
 [ 0.5644202   0.23171239  0.06151054 -0.2669898 ]
 [ 0.5471792  -0.3972947  -0.52296513  0.5150185 ]]","[[ 0.70018095  0.713548    0.02431178  0.00219515]
 [-0.44984603  0.45952603 -0.47736934 -0.59882647]
 [-0.43095133  0.42597002 -0.1610825   0.7790268 ]
 [-0.34880668  0.31342417  0.86346984 -0.18579353]]"
20200226-184928.179932,1264,[5.046406   3.7043092  0.1327402  0.02708284],"[[-0.1694273  -0.6046818  -0.38715854 -0.6662602 ]
 [-0.53835267 -0.25377598  0.01210853  0.46705717]
 [-0.25367832  0.5986223  -0.7569806  -0.02935445]
 [ 0.5640104   0.23103121  0.06150096 -0.2672553 ]
 [ 0.546819   -0.39778632 -0.522647    0.5154301 ]]","[[ 0.70001644  0.7136992   0.02461258  0.00219007]
 [-0.44984758  0.4595264  -0.477466   -0.59874785]
 [-0.431011    0.42590794 -0.16095735  0.7790539 ]
 [-0.34906146  0.31316367  0.8634312  -0.18593404]]"
20200226-184928.179932,1265,[5.055839   3.712722   0.13251606 0.027103  ],"[[-0.16860239 -0.60453653 -0.38854095 -0.66558254]
 [-0.53869563 -0.25402948  0.01397155  0.46720284]
 [-0.25578818  0.59920865 -0.7558231  -0.02852583]
 [ 0.562695    0.23293439  0.0620661  -0.2671127 ]
 [ 0.547108   -0.39584726 -0.52318263  0.5162927 ]]","[[ 0.69804424  0.71562225  0.02479082  0.00218602]
 [-0.45098326  0.45828366 -0.47772348 -0.5986405 ]
 [-0.4321361   0.42471576 -0.16090754  0.7790914 ]
 [-0.3501527   0.3122139   0.8632928  -0.18612118]]"
20200226-184928.179932,1266,[5.062495   3.7094975  0.13288853 0.02712159],"[[-0.17042384 -0.6044711  -0.3879773  -0.6656599 ]
 [-0.5388041  -0.2528925   0.01304839  0.4672818 ]
 [-0.25286987  0.5991212  -0.7568575  -0.02851584]
 [ 0.5640869   0.2302452   0.06171938 -0.26734298]
 [ 0.54635924 -0.39837244 -0.52216864  0.5160028 ]]","[[ 0.70099133  0.7127296   0.02496135  0.00218491]
 [-0.4490835   0.4602491  -0.47759628 -0.59866214]
 [-0.4303767   0.42653367 -0.16085024  0.77908415]
 [-0.3488711   0.31345877  0.86336887 -0.18608208]]"
20200226-184928.179932,1267,[5.0672617  3.7128654  0.13304108 0.02714182],"[[-0.17118715 -0.60406643 -0.38798612 -0.66591406]
 [-0.5388524  -0.25247967  0.01207731  0.4672714 ]
 [-0.25191122  0.5995282  -0.7568958  -0.02857077]
 [ 0.5643065   0.22957654  0.06144094 -0.267639  ]
 [ 0.5462894  -0.39902204 -0.52216333  0.515528  ]]","[[ 0.70198274  0.71174645  0.02514637  0.00218499]
 [-0.44839478  0.4609537  -0.47755    -0.5986734 ]
 [-0.42976138  0.4271571  -0.16084932  0.7790824 ]
 [-0.34852192  0.31380802  0.8633893  -0.1860534 ]]"
20200226-184928.179932,1268,[5.0758395  3.720996   0.13288237 0.02716213],"[[-0.17061093 -0.603836   -0.3891249  -0.66542274]
 [-0.5392676  -0.2525682   0.01368742  0.46731237]
 [-0.25365105  0.6001162  -0.7558656  -0.02788223]
 [ 0.563103    0.23123968  0.06201418 -0.26760003]
 [ 0.5464966  -0.39746723 -0.52270097  0.5161826 ]]","[[ 0.70033383  0.7133626   0.02532743  0.00218187]
 [-0.44933185  0.45991945 -0.47778487 -0.59857875]
 [-0.4307003   0.4261607  -0.16081612  0.7791164 ]
 [-0.3494718   0.31300923  0.8632605  -0.18621568]]"
20200226-184928.179932,1269,[5.083804   3.7240894  0.13297531 0.02717983],"[[-0.17079248 -0.60374755 -0.3897782  -0.6650914 ]
 [-0.5392368  -0.25248006  0.01339745  0.46760017]
 [-0.2535193   0.60037506 -0.7557592  -0.02742746]
 [ 0.5630239   0.23112836  0.06149668 -0.26758814]
 [ 0.5466129  -0.39733127 -0.5224365   0.5163796 ]]","[[ 0.7005164   0.71317667  0.02551866  0.00217775]
 [-0.4491562   0.4601079  -0.4778246  -0.59853435]
 [-0.43056744  0.4262963  -0.1607353   0.7791324 ]
 [-0.3494958   0.312972    0.8632478  -0.1862917 ]]"
20200226-184928.179932,1270,[5.0864353  3.7244234  0.13335341 0.02720414],"[[-0.17324397 -0.60288984 -0.38816416 -0.666332  ]
 [-0.5397065  -0.25066948  0.01215881  0.46685225]
 [-0.24995379  0.6007629  -0.7565772  -0.02832454]
 [ 0.5645825   0.22846271  0.06221928 -0.26828155]
 [ 0.5454112  -0.40072158 -0.5223989   0.515047  ]]","[[ 0.70410264  0.70963174  0.02564229  0.00218963]
 [-0.44682223  0.46244657 -0.4776229  -0.59863955]
 [-0.42840955  0.42847997 -0.16085432  0.7790994 ]
 [-0.34792912  0.3145962   0.86333346 -0.18609095]]"
20200226-184928.179932,1271,[5.094466   3.727962   0.13341272 0.02722312],"[[-0.17390399 -0.60254985 -0.38831666 -0.66629237]
 [-0.54027134 -0.24996158  0.01296555  0.46680903]
 [-0.24978495  0.60121894 -0.7562564  -0.02815251]
 [ 0.5642926   0.22842887  0.06279397 -0.2683702 ]
 [ 0.5450192  -0.4010101  -0.52266157  0.5151008 ]]","[[ 0.7043301   0.7094      0.02580748  0.0021906 ]
 [-0.44658503  0.46262026 -0.4776995  -0.5986214 ]
 [-0.42823815  0.4286247  -0.16088614  0.7791076 ]
 [-0.3479843   0.3146665   0.86328036 -0.18611568]]"
20200226-184928.179932,1272,[5.0958886  3.727451   0.1338681  0.02724309],"[[-0.1762032  -0.601837   -0.38644186 -0.66758174]
 [-0.5406777  -0.24853098  0.01140456  0.4663859 ]
 [-0.24661134  0.6013777  -0.75711775 -0.0292638 ]
 [ 0.56545913  0.22596091  0.06332839 -0.26892176]
 [ 0.5441131  -0.40411806 -0.5227764   0.5134628 ]]","[[ 0.7073797   0.7063535   0.02595725  0.00220088]
 [-0.44457662  0.46463275 -0.47742283 -0.5987784 ]
 [-0.42637998  0.4304915  -0.16108076  0.77905726]
 [-0.3466491   0.31600365  0.8633925  -0.18582097]]"
20200226-184928.179932,1273,[5.1042533  3.7312024  0.13378876 0.02726437],"[[-0.1763686  -0.6017494  -0.3871287  -0.6671535 ]
 [-0.5408861  -0.24813701  0.01236912  0.46630895]
 [-0.24651465  0.6017161  -0.7568622  -0.02872672]
 [ 0.5655142   0.2258541   0.0637092  -0.2689747 ]
 [ 0.5438383  -0.40404588 -0.5225692   0.514091  ]]","[[ 0.707572    0.70615536  0.0261026   0.00219879]
 [-0.44437888  0.46478733 -0.4775613  -0.5986946 ]
 [-0.4262393   0.4306189  -0.1609766   0.7790852 ]
 [-0.34668303  0.31604508  0.8633309  -0.18597305]]"
20200226-184928.179932,1274,[5.1057     3.7296226  0.13429378 0.02728486],"[[-0.17885272 -0.6010526  -0.38504738 -0.6685049 ]
 [-0.5413206  -0.24656954  0.01080475  0.46577325]
 [-0.24301644  0.6017425  -0.75790644 -0.02989757]
 [ 0.56683695  0.22309615  0.0642839  -0.26961985]
 [ 0.54279137 -0.4075209  -0.52255833  0.5124136 ]]","[[ 0.71091986  0.7027795   0.02624997  0.00220999]
 [-0.44215772  0.46698946 -0.47727486 -0.59885395]
 [-0.42418242  0.43266588 -0.16116855  0.7790342 ]
 [-0.34519377  0.31752482  0.8634491  -0.18567407]]"
20200226-184928.179932,1275,[5.1107635  3.7314694  0.13439271 0.02730832],"[[-0.17983977 -0.6008453  -0.38477963 -0.66859424]
 [-0.5415392  -0.24577715  0.01121151  0.46551526]
 [-0.24150054  0.6018806  -0.75821054 -0.02986926]
 [ 0.5675373   0.22176838  0.06502646 -0.2698903 ]
 [ 0.54219204 -0.4088243  -0.5222142   0.5123908 ]]","[[ 0.71244204  0.7012309   0.02639964  0.00221148]
 [-0.441099    0.46800783 -0.47726732 -0.59884596]
 [-0.42322853  0.43360484 -0.1611403   0.7790369 ]
 [-0.34458065  0.31816837  0.863454   -0.18568881]]"
20200226-184928.179932,1276,[5.1188025  3.7258298  0.13455239 0.02732581],"[[-0.18057941 -0.60139024 -0.38431445 -0.6682665 ]
 [-0.54209733 -0.24594977  0.01233772  0.46554205]
 [-0.24110177  0.60112435 -0.75885665 -0.02956019]
 [ 0.5673817   0.2203281   0.06501658 -0.2700155 ]
 [ 0.54172826 -0.40980914 -0.52159345  0.51274556]]","[[ 0.712735    0.7009212   0.02670962  0.00220469]
 [-0.44081646  0.4683169  -0.47727257 -0.5988081 ]
 [-0.42301437  0.43383023 -0.16103794  0.7790488 ]
 [-0.3445992   0.31808808  0.8634608  -0.1857608 ]]"
20200226-184928.179932,1277,[5.1223927  3.7263944  0.13480657 0.0273481 ],"[[-0.18212813 -0.6009616  -0.38329124 -0.66889507]
 [-0.54237854 -0.24487992  0.01192739  0.46517628]
 [-0.2388607   0.6012189  -0.75941825 -0.03006468]
 [ 0.5682922   0.21849628  0.0657273  -0.27043128]
 [ 0.54096603 -0.411915   -0.52144945  0.5120093 ]]","[[ 0.71491975  0.6986869   0.0268573   0.00221054]
 [-0.4393226   0.46976575 -0.47714448 -0.5988731 ]
 [-0.4216468   0.43517128 -0.1611071   0.7790279 ]
 [-0.34365565  0.31903422  0.8635141  -0.18563853]]"
20200226-184928.179932,1278,[5.1269174  3.7284176  0.13493258 0.02737031],"[[-0.18313684 -0.60070765 -0.38295534 -0.6690546 ]
 [-0.5425982  -0.24409088  0.01217952  0.46495685]
 [-0.23732316  0.6013739  -0.759707   -0.03012181]
 [ 0.5689311   0.21719623  0.0664878  -0.27069354]
 [ 0.5404105  -0.41321307 -0.5211736   0.5118581 ]]","[[ 0.7164074   0.6971555   0.02701526  0.00221227]
 [-0.4382748   0.47076663 -0.4771123  -0.59888065]
 [-0.4207025   0.43609083 -0.16110043  0.7790256 ]
 [-0.34305257  0.3196527   0.86352825 -0.18562414]]"
20200226-184928.179932,1279,[5.1318254  3.723337   0.13551101 0.02738843],"[[-0.18544222 -0.6004212  -0.3814678  -0.6697388 ]
 [-0.542713   -0.24279189  0.01038191  0.46491757]
 [-0.23372082  0.60102326 -0.7610794  -0.03073937]
 [ 0.5704091   0.21404345  0.06617703 -0.2710831 ]
 [ 0.53952044 -0.41653728 -0.5203396   0.510755  ]]","[[ 0.7198503   0.693593    0.02719279  0.00221632]
 [-0.43594813  0.47306073 -0.47684228 -0.59898615]
 [-0.41853783  0.43821114 -0.16115126  0.7789914 ]
 [-0.3414542   0.32111263  0.8636621  -0.18542749]]"
20200226-184928.179932,1280,[5.13875    3.7300744  0.13548878 0.02740815],"[[-0.18546885 -0.5999982  -0.38192368 -0.66972136]
 [-0.543218   -0.24249631  0.01131056  0.4648912 ]
 [-0.23467582  0.6016697  -0.7602872  -0.03053175]
 [ 0.5694865   0.21517478  0.06678901 -0.27117494]
 [ 0.5395629  -0.41580173 -0.5210651   0.5107655 ]]","[[ 0.71897215  0.6944961   0.02737662  0.00221715]
 [-0.4364332   0.47252798 -0.47695875 -0.59896046]
 [-0.4190472   0.4376834  -0.16120544  0.779003  ]
 [-0.34205952  0.32066488  0.8635819  -0.18546097]]"
20200226-184928.179932,1281,[5.1481023  3.735296   0.13518476 0.02743115],"[[-0.1847673  -0.5999877  -0.38264352 -0.66933584]
 [-0.54430735 -0.2429789   0.01449267  0.4644508 ]
 [-0.23750544  0.6019748  -0.7591038  -0.0298615 ]
 [ 0.5675432   0.21716228  0.06791415 -0.27132925]
 [ 0.53951526 -0.41405663 -0.52203715  0.51162845]]","[[ 0.71626437  0.6972767   0.02766926  0.00221384]
 [-0.43807712  0.47084716 -0.47728112 -0.59882736]
 [-0.4206774   0.43605405 -0.16114718  0.77905   ]
 [-0.34363395  0.31931943  0.86340535 -0.18569313]]"
20200226-184928.179932,1282,[5.160815   3.7324104  0.13507284 0.02745157],"[[-0.18471599 -0.6005206  -0.38345948 -0.6683994 ]
 [-0.54487056 -0.2432158   0.01657896  0.46435294]
 [-0.23825966  0.6016347  -0.7590949  -0.02880646]
 [ 0.5670772   0.2168709   0.06778891 -0.27135295]
 [ 0.5391215  -0.41379175 -0.5214056   0.51298785]]","[[ 0.71560967  0.69793755  0.02795043  0.00220423]
 [-0.43840674  0.4705211  -0.4775145  -0.5986564 ]
 [-0.4210485   0.435692   -0.16088375  0.7791066 ]
 [-0.34412298  0.31885034  0.86331636 -0.18600723]]"
20200226-184928.179932,1283,[5.168361   3.7305667  0.13536957 0.02747397],"[[-0.18632056 -0.60026366 -0.38320678 -0.6684518 ]
 [-0.54489315 -0.24199137  0.01587688  0.46418834]
 [-0.23539118  0.60166264 -0.75994754 -0.02865104]
 [ 0.5685373   0.21441954  0.06767154 -0.2716535 ]
 [ 0.53826815 -0.41611278 -0.5203854   0.5129184 ]]","[[ 0.7184962   0.6949593   0.02810503  0.00220484]
 [-0.43644628  0.4724354  -0.4774417  -0.598639  ]
 [-0.41923773  0.43746638 -0.16076891  0.77911264]
 [-0.34280834  0.3200929   0.8633729  -0.18603802]]"
20200226-184928.179932,1284,[5.177938   3.729304   0.13556395 0.02749199],"[[-0.18705702 -0.60034585 -0.38355145 -0.6680268 ]
 [-0.54484487 -0.24146365  0.01559827  0.46446225]
 [-0.23410112  0.6016263  -0.7603945  -0.0282008 ]
 [ 0.5691751   0.21313855  0.06717712 -0.27163532]
 [ 0.53794974 -0.41701066 -0.5195506   0.513258  ]]","[[ 0.7198106   0.69359076  0.0282813   0.00220064]
 [-0.43552062  0.47335127 -0.47743407 -0.5985958 ]
 [-0.41839716  0.43829197 -0.16064064  0.77912676]
 [-0.3422548   0.32057843  0.8633954  -0.18611737]]"
20200226-184928.179932,1285,[5.1850533  3.7380056  0.13530044 0.02751395],"[[-0.18627894 -0.6001675  -0.3848032  -0.6675406 ]
 [-0.54490364 -0.24173103  0.01682974  0.46447405]
 [-0.23559022  0.60232395 -0.759385   -0.02757731]
 [ 0.5684551   0.21455838  0.06769997 -0.27159366]
 [ 0.53827137 -0.41537365 -0.5199946   0.5139355 ]]","[[ 0.7185085   0.6949327   0.02844458  0.00219758]
 [-0.4363098   0.472554   -0.47762302 -0.5985003 ]
 [-0.4191838   0.4375125  -0.16055544  0.7791596 ]
 [-0.34302217  0.3199122   0.8633013  -0.18628691]]"
20200226-184928.179932,1286,[5.1931868  3.7433615  0.13511948 0.02753551],"[[-0.18607281 -0.6000961  -0.3858034  -0.6669712 ]
 [-0.54498696 -0.24158597  0.01806061  0.4645168 ]
 [-0.23596525  0.60281265 -0.75884527 -0.02693916]
 [ 0.5683655   0.21484385  0.06828621 -0.27151343]
 [ 0.53818923 -0.41470465 -0.51992387  0.51471233]]","[[ 0.71826494  0.6951784   0.02859711  0.00219404]
 [-0.4364008   0.47243586 -0.47777176 -0.5984087 ]
 [-0.41931283  0.43737864 -0.16043696  0.77919   ]
 [-0.34325904  0.31973654  0.8632361  -0.18645506]]"
20200226-184928.179932,1287,[5.1982665  3.746338   0.13514991 0.02755765],"[[-0.18674225 -0.59986925 -0.38574982 -0.6670023 ]
 [-0.54511595 -0.24101146  0.01853401  0.46434033]
 [-0.23493105  0.60305333 -0.7589019  -0.02688206]
 [ 0.5688444   0.2139551   0.06907054 -0.27171043]
 [ 0.53777254 -0.415476   -0.51976     0.51472956]]","[[ 0.7193141   0.69408643  0.0287491   0.00219491]
 [-0.435637    0.4731526  -0.4777726  -0.5983983 ]
 [-0.41863483  0.43803093 -0.16041046  0.7791934 ]
 [-0.3428595   0.32015574  0.8632354  -0.18647371]]"
20200226-184928.179932,1288,[5.201301   3.757612   0.13489771 0.02758243],"[[-0.1863019  -0.5992649  -0.38606265 -0.6673184 ]
 [-0.5455013  -0.24094988  0.01993738  0.4638061 ]
 [-0.23619996  0.60390174 -0.7577687  -0.02696882]
 [ 0.5680247   0.21550815  0.07066247 -0.27197942]
 [ 0.53784555 -0.4143477  -0.52091414  0.5146554 ]]","[[ 0.71810967  0.69532657  0.02889188  0.00220019]
 [-0.43634284  0.47239158 -0.47791195 -0.59837395]
 [-0.4193537   0.43729714 -0.1604853   0.77920365]
 [-0.34360734  0.31959137  0.8631395  -0.18650858]]"
20200226-184928.179932,1289,[5.207479   3.769343   0.1348811  0.02760513],"[[-0.18693414 -0.59804034 -0.3864696  -0.6678106 ]
 [-0.5457019  -0.23939611  0.01974113  0.46356025]
 [-0.23546752  0.60541224 -0.75682527 -0.02722065]
 [ 0.56825644  0.21623798  0.07180822 -0.27212164]
 [ 0.5374985  -0.41443282 -0.5218338   0.5141492 ]]","[[ 0.71899015  0.69441575  0.02889568  0.00221177]
 [-0.43569028  0.4729036  -0.47796416 -0.59840333]
 [-0.41877982  0.43780237 -0.16063522  0.7791975 ]
 [-0.34329367  0.32012206  0.8630826  -0.18643947]]"
20200226-184928.179932,1290,[5.216901   3.7734294  0.13481459 0.02762552],"[[-0.18709698 -0.5979108  -0.38721493 -0.6673042 ]
 [-0.5461769  -0.2388814   0.02139459  0.46351415]
 [-0.23581336  0.6058333  -0.7563422  -0.0265805 ]
 [ 0.5678748   0.21658693  0.07256229 -0.27215368]
 [ 0.5372115  -0.41411877 -0.5218122   0.5148647 ]]","[[ 0.7187276   0.6946807   0.02906473  0.0022086 ]
 [-0.4357658   0.47275782 -0.478154   -0.5983118 ]
 [-0.41890818  0.4376494  -0.16056351  0.7792293 ]
 [-0.34359127  0.3199718   0.8629851  -0.18660069]]"
20200226-184928.179932,1291,[5.2248816  3.7761467  0.13491136 0.02764504],"[[-0.18782471 -0.59756434 -0.38719764 -0.66734093]
 [-0.54671675 -0.23808613  0.02218968  0.46338978]
 [-0.23542236  0.6062043  -0.75613695 -0.02647771]
 [ 0.5677066   0.21641876  0.07324059 -0.27230027]
 [ 0.53675723 -0.4146217  -0.52199495  0.51485676]]","[[ 0.7191323   0.69425446  0.0292319   0.00221068]
 [-0.43540293  0.47304577 -0.47821638 -0.59829855]
 [-0.41861978  0.43790126 -0.16059712  0.7792359 ]
 [-0.34355572  0.32012647  0.86293876 -0.18661554]]"
