Timestamp,Epoch,s,u,v
20200227-000821.565565,1447,[1.5263238  1.202555   0.26752    0.06866877],"[[-3.6502963e-01  4.2445409e-01  3.8087156e-01  7.0643240e-01]
 [-6.1216086e-01  7.9239430e-03  5.3294283e-01 -5.5890268e-01]
 [-1.6118061e-02 -8.1265587e-01  3.2102618e-01  1.7450169e-01]
 [ 5.9723032e-01 -4.1170621e-05  6.4124215e-01  1.0038776e-01]
 [ 3.6751610e-01  3.9920738e-01  2.3803349e-01 -3.8477600e-01]]","[[-0.1305082  -0.1016157   0.5484535   0.81965894]
 [ 0.07338268 -0.92736036  0.24873662 -0.26971924]
 [-0.6912117   0.21568121  0.5318225  -0.43917304]
 [ 0.70697176  0.28837338  0.5953939  -0.25007597]]"
20200227-000821.565565,1448,[1.5226492  1.2033671  0.26975256 0.06874312],"[[-0.3702108   0.4164914   0.38384157  0.7066858 ]
 [-0.60639066 -0.00522623  0.54013485 -0.55842674]
 [ 0.00537667 -0.81270576  0.32102895  0.17467359]
 [ 0.6033922   0.01313269  0.634698    0.10163377]
 [ 0.36210993  0.40724066  0.23456158 -0.38459677]]","[[-0.11624962 -0.10396015  0.5508956   0.81987345]
 [ 0.10206662 -0.92482597  0.2482106  -0.26957572]
 [-0.68345076  0.19965364  0.54758495 -0.4395276 ]
 [ 0.71341705  0.3066398   0.57884073 -0.24890186]]"
20200227-000821.565565,1449,[1.5179085  1.2014779  0.26951858 0.06879227],"[[-0.37146574  0.41505268  0.38493666  0.7062026 ]
 [-0.6033113  -0.00775154  0.5428857  -0.5591961 ]
 [ 0.01336627 -0.81136996  0.32398304  0.17420226]
 [ 0.60635424  0.01985246  0.63164586  0.1013013 ]
 [ 0.36081067  0.4110423   0.2305594  -0.38466752]]","[[-0.10902859 -0.10115699  0.5537947   0.8192627 ]
 [ 0.11366615 -0.92183983  0.25361532 -0.27013132]
 [-0.6782593   0.19782254  0.5540175  -0.44033554]
 [ 0.71774465  0.31756118  0.5674993  -0.24888211]]"
20200227-000821.565565,1450,[1.5171334  1.2011224  0.27191392 0.06887273],"[[-0.37406132  0.41150355  0.3855235   0.7064649 ]
 [-0.60161126 -0.01345328  0.54522103 -0.5586201 ]
 [ 0.02129016 -0.8115384   0.3229364   0.17441463]
 [ 0.60776925  0.02445471  0.6298625   0.10242269]
 [ 0.35819745  0.41387403  0.23041514 -0.38463026]]","[[-0.10495514 -0.10248041  0.5538251   0.81960976]
 [ 0.12379927 -0.92091465  0.25247812 -0.26989803]
 [-0.6764734   0.19122016  0.558619   -0.4401855 ]
 [ 0.71836066  0.32380396  0.56345123 -0.24825747]]"
20200227-000821.565565,1451,[1.5113473  1.2050499  0.27463654 0.06893622],"[[-0.38092867  0.4027769   0.38822114  0.70623153]
 [-0.60126436 -0.02715692  0.54501396 -0.558545  ]
 [ 0.03506694 -0.813247    0.31800786  0.17440742]
 [ 0.6073482   0.0310678   0.6298545   0.10256936]
 [ 0.3511027   0.41796845  0.23323545 -0.38513064]]","[[-0.10376033 -0.11125558  0.55194765  0.81988406]
 [ 0.1385263  -0.922318    0.2400896  -0.2692532 ]
 [-0.67998993  0.17227136  0.56059796 -0.4400752 ]
 [ 0.71250135  0.32752794  0.5687185  -0.24824743]]"
20200227-000821.565565,1452,[1.5126928  1.2016695  0.27426788 0.06899678],"[[-0.3857055   0.39988124  0.38655412  0.70615   ]
 [-0.60152406 -0.0319945   0.5444509  -0.55848867]
 [ 0.04381715 -0.8115764   0.3208874   0.17414047]
 [ 0.60642743  0.03996038  0.6303863   0.1025309 ]
 [ 0.3460143   0.42286983  0.23193388 -0.38549364]]","[[-0.10399212 -0.10871235  0.5526322   0.81973475]
 [ 0.14760956 -0.919032    0.24683592 -0.26956204]
 [-0.6833      0.16907881  0.5575087  -0.44011086]
 [ 0.7074591   0.3390788   0.568202   -0.24834196]]"
20200227-000821.565565,1453,[1.5148702  1.1982809  0.27523595 0.06901722],"[[-0.38429886  0.4026229   0.38689208  0.7051855 ]
 [-0.60277754 -0.02753031  0.5417833  -0.5599662 ]
 [ 0.03844326 -0.8111991   0.3227544   0.17307952]
 [ 0.60540134  0.03749218  0.6319565   0.1008977 ]
 [ 0.3478292   0.42152962  0.23075096 -0.38602412]]","[[-0.10668261 -0.10543122  0.55373085  0.8190759 ]
 [ 0.14100891 -0.9185675   0.25179264 -0.27009434]
 [-0.68453294  0.17616639  0.55339766 -0.44060335]
 [ 0.707213    0.3377627   0.5689761  -0.24906304]]"
20200227-000821.565565,1454,[1.5085369  1.20043    0.27549717 0.0690818 ],"[[-0.38491258  0.4015552   0.3869204   0.70539826]
 [-0.60301214 -0.02911552  0.54182214 -0.5595504 ]
 [ 0.03904763 -0.8118053   0.32118687  0.17328447]
 [ 0.60505706  0.03700897  0.6322452   0.10145042]
 [ 0.34727558  0.42131764  0.23200536 -0.38600135]]","[[-0.10714715 -0.10765892  0.55337894  0.81896335]
 [ 0.14132719 -0.91951436  0.24815877 -0.27006945]
 [-0.68537056  0.17338292  0.55318755 -0.44066894]
 [ 0.70626724  0.33591917  0.571115   -0.24934433]]"
20200227-000821.565565,1455,[1.5075558  1.2021127  0.27552772 0.06910597],"[[-0.38318098  0.40159047  0.39057183  0.70422167]
 [-0.60207886 -0.02882052  0.5412755  -0.5611305 ]
 [ 0.03706926 -0.81297237  0.31912065  0.17244415]
 [ 0.606071    0.03333823  0.6316584   0.10003497]
 [ 0.34925163  0.4193554   0.23161182 -0.38660127]]","[[-0.10501429 -0.11076654  0.55418944  0.81827676]
 [ 0.14026776 -0.9215283   0.24117683 -0.2700822 ]
 [-0.6822909   0.17131217  0.55692065 -0.44155484]
 [ 0.7097719   0.33040679  0.5696906  -0.25001597]]"
20200227-000821.565565,1456,[1.5097222  1.2054859  0.2761571  0.06918994],"[[-0.38916174  0.39352065  0.39178655  0.7047296 ]
 [-0.601313   -0.04151591  0.5423554  -0.5600442 ]
 [ 0.04994408 -0.81424606  0.3141536   0.17326285]
 [ 0.60580534  0.03942794  0.63134253  0.10124902]
 [ 0.34275556  0.4229262   0.23466547 -0.3865688 ]]","[[-0.10320414 -0.11881503  0.55262446  0.81843644]
 [ 0.15428877 -0.9224488   0.22952978 -0.26944223]
 [-0.68460965  0.15362394  0.5591915  -0.4416038 ]
 [ 0.7048784   0.33372247  0.573783   -0.25009754]]"
20200227-000821.565565,1457,[1.5073375  1.2016898  0.2730334  0.06922841],"[[-0.38461012  0.40327775  0.3873073   0.70428777]
 [-0.6053676  -0.02644983  0.53785324 -0.5608947 ]
 [ 0.03313521 -0.81237775  0.32084578  0.17246339]
 [ 0.60261446  0.03322938  0.63525647  0.1001605 ]
 [ 0.34837237  0.41905367  0.23284043 -0.38678142]]","[[-0.11166795 -0.10919714  0.5544991   0.8173965 ]
 [ 0.13355395 -0.92147714  0.24447113 -0.2706984 ]
 [-0.6885555   0.17531545  0.5474928  -0.44204965]
 [ 0.70397836  0.32896948  0.57707596 -0.2513513 ]]"
20200227-000821.565565,1458,[1.5097774  1.19235    0.2734949  0.06932323],"[[-0.38371396  0.40871     0.38072836  0.7052447 ]
 [-0.60618544 -0.01878533  0.53870535 -0.55949944]
 [ 0.02949315 -0.8088733   0.32845306  0.17310362]
 [ 0.6018477   0.03694517  0.6357016   0.10200193]
 [ 0.3495891   0.4206687   0.22987974 -0.38629115]]","[[-0.11343452 -0.09702455  0.5561151   0.81759095]
 [ 0.12916286 -0.9159577   0.2657313  -0.27152455]
 [-0.6893003   0.19085194  0.5417768  -0.44149628]
 [ 0.7037863   0.33938712  0.5714901  -0.25079986]]"
20200227-000821.565565,1459,[1.5073723  1.196092   0.27783692 0.06939399],"[[-0.37809     0.40829283  0.38691455  0.70487034]
 [-0.60085905 -0.01912827  0.5445214  -0.55957866]
 [ 0.02909771 -0.8111152   0.32342872  0.17290477]
 [ 0.60773903  0.0303981   0.6298048   0.1027309 ]
 [ 0.35471535  0.417252    0.22920087 -0.38675556]]","[[-0.10249669 -0.10248668  0.55623835  0.8182847 ]
 [ 0.13318193 -0.9191809   0.2532661  -0.27060187]
 [-0.6767482   0.18595052  0.55903614 -0.44148964]
 [ 0.71677685  0.33170068  0.5602982  -0.2495429 ]]"
20200227-000821.565565,1460,[1.5090059  1.2030891  0.27525422 0.06945959],"[[-0.3751849   0.40596214  0.39227158  0.7045921 ]
 [-0.59784895 -0.02233234  0.5476411  -0.5595703 ]
 [ 0.02960079 -0.8139292   0.3170637   0.17284039]
 [ 0.61101264  0.0246739   0.6264445   0.1031229 ]
 [ 0.35721144  0.41425404  0.2307599  -0.38719907]]","[[-0.096016   -0.11154301  0.55590975  0.81810963]
 [ 0.13613749 -0.92373437  0.23529324 -0.26984954]
 [-0.6694039   0.17583682  0.5704582  -0.4422186 ]
 [ 0.72397923  0.32148805  0.5569372  -0.2496407 ]]"
20200227-000821.565565,1461,[1.5122107  1.2069106  0.27570868 0.06953276],"[[-0.3783625   0.39880902  0.39594522  0.70475084]
 [-0.5940468  -0.03363198  0.55179197 -0.5590141 ]
 [ 0.04317991 -0.81516814  0.3124628   0.17331468]
 [ 0.6142407   0.03025677  0.6226575   0.10401848]
 [ 0.35326284  0.41761902  0.23112327 -0.38726276]]","[[-0.08766163 -0.11868952  0.55569667  0.8181867 ]
 [ 0.15335552 -0.9242252   0.22318117 -0.26922145]
 [-0.66436976  0.15896866  0.580873   -0.44263843]
 [ 0.7262304   0.3262663   0.5513425  -0.24932227]]"
20200227-000821.565565,1462,[1.5140066  1.2070472  0.27446207 0.0696377 ],"[[-0.37759325  0.40076834  0.39297065  0.7056107 ]
 [-0.59527194 -0.03102732  0.5521414  -0.55736077]
 [ 0.03880956 -0.815245    0.31228936  0.17420076]
 [ 0.6130634   0.02773998  0.6236058   0.10625087]
 [ 0.35457295  0.41596723  0.23303455 -0.38707584]]","[[-0.0900002  -0.11847757  0.55469936  0.81864023]
 [ 0.14811845 -0.9251146   0.22336102 -0.26894942]
 [-0.665595    0.16178256  0.57907474 -0.44213367]
 [ 0.7259094   0.32241663  0.5541579  -0.24902254]]"
20200227-000821.565565,1463,[1.5174031  1.2092212  0.27449813 0.06974921],"[[-0.37347093  0.40700626  0.38799742  0.70699024]
 [-0.5983196  -0.02160759  0.55139595 -0.5551636 ]
 [ 0.02498705 -0.81528556  0.31276557  0.17547323]
 [ 0.61059874  0.0193816   0.6261215   0.10864855]
 [ 0.3592738   0.4108682   0.23573256 -0.38647482]]","[[-0.09669421 -0.11620042  0.55352414  0.8189987 ]
 [ 0.13109708 -0.92698413  0.22623484 -0.26894552]
 [-0.668561    0.17332518  0.5727932  -0.44146627]
 [ 0.72559625  0.31169894  0.56065756 -0.249032  ]]"
20200227-000821.565565,1464,[1.5195825  1.2084872  0.26855418 0.06976683],"[[-0.36841005  0.41594532  0.38520882  0.7060533 ]
 [-0.60224193 -0.00711269  0.54583734 -0.5566221 ]
 [ 0.00817079 -0.8134613   0.31879887  0.17405808]
 [ 0.60714984  0.01235131  0.6301858   0.10650578]
 [ 0.36452827  0.40628493  0.23432696 -0.38732544]]","[[-0.10563917 -0.10905671  0.555309    0.81766677]
 [ 0.10979445 -0.9268626   0.23651293 -0.27006075]
 [-0.67286414  0.1922999   0.5609667  -0.4422571 ]
 [ 0.7239058   0.30340308  0.5665776  -0.25079244]]"
20200227-000821.565565,1465,[1.519315   1.2084689  0.26751322 0.06981416],"[[-0.37682468  0.4067489   0.38749325  0.7056319 ]
 [-0.60036904 -0.02170806  0.54698503 -0.5571835 ]
 [ 0.0277771  -0.81361026  0.3175721   0.17367755]
 [ 0.60833305  0.02536496  0.6287129   0.10607224]
 [ 0.35597605  0.4140999   0.23350446 -0.38757583]]","[[-0.10044605 -0.11326443  0.5562342   0.81712025]
 [ 0.1324932  -0.92492473  0.23238163 -0.27010867]
 [-0.67402     0.17470917  0.56470007 -0.44304356]
 [ 0.71975917  0.31806     0.5636632  -0.25113422]]"
20200227-000821.565565,1466,[1.5173016  1.2076211  0.26458925 0.06988671],"[[-0.37423712  0.41022354  0.38591745  0.7058006 ]
 [-0.5996186  -0.01636335  0.548289   -0.5569102 ]
 [ 0.0240401  -0.8123883   0.32061455  0.1736845 ]
 [ 0.60924166  0.02457774  0.6277422   0.10670675]
 [ 0.3586794   0.41336435  0.23150124 -0.38748443]]","[[-0.09887637 -0.10919525  0.5580336   0.81663847]
 [ 0.12934504 -0.923728    0.23822412 -0.27063954]
 [-0.6709606   0.18188323  0.5657236  -0.44349396]
 [ 0.7233984   0.31893814  0.5583944  -0.25133446]]"
20200227-000821.565565,1467,[1.513838   1.2080756  0.26226866 0.06997748],"[[-0.3762863   0.4091935   0.3837838   0.70645577]
 [-0.6015967  -0.01829427  0.5471695  -0.5557484 ]
 [ 0.0240929  -0.8128541   0.31912416  0.17447697]
 [ 0.60710746  0.02478276  0.6298289   0.10786305]
 [ 0.35683316  0.41337636  0.23407446 -0.38728142]]","[[-0.10311577 -0.11147349  0.5572174   0.8163636 ]
 [ 0.12757508 -0.9247579   0.2351412  -0.27065843]
 [-0.6758891   0.1791411   0.56064045 -0.44358167]
 [ 0.71851635  0.31670958  0.5655967  -0.25205097]]"
20200227-000821.565565,1468,[1.5104104  1.2075068  0.2603604  0.07009953],"[[-0.38376746  0.40048122  0.38268864  0.7078771 ]
 [-0.59722704 -0.03246835  0.553664   -0.5534296 ]
 [ 0.04648475 -0.8115147   0.3191856   0.17589964]
 [ 0.61019665  0.04062737  0.6252234   0.11095144]
 [ 0.3486286   0.42232013  0.23285541 -0.38649082]]","[[-0.09289026 -0.11307438  0.5583309   0.8166103 ]
 [ 0.15525779 -0.9205728   0.23506548 -0.27052754]
 [-0.67199653  0.16265012  0.5701438  -0.44373587]
 [ 0.71811366  0.33660814  0.5549295  -0.2511195 ]]"
20200227-000821.565565,1469,[1.5136274  1.2107449  0.25772685 0.0701532 ],"[[-0.3896871   0.39248374  0.38535678  0.70752704]
 [-0.5968479  -0.04478205  0.5530077  -0.55373293]
 [ 0.05806351 -0.8130138   0.3136697   0.17595312]
 [ 0.6093481   0.04562362  0.62613195  0.11065947]
 [ 0.34240347  0.4252975   0.23505883 -0.38675633]]","[[-0.09162425 -0.12213995  0.55745417  0.81604624]
 [ 0.16776864 -0.9220296   0.22087826 -0.27005154]
 [-0.6744368   0.14440131  0.5715455  -0.4445435 ]
 [ 0.7131575   0.33777404  0.56017256 -0.25203517]]"
20200227-000821.565565,1470,[1.5159701  1.2167852  0.25839496 0.07023992],"[[-0.39000514  0.39103633  0.38548294  0.70792735]
 [-0.59711254 -0.04699993  0.553391   -0.55288345]
 [ 0.05778581 -0.8143656   0.30999514  0.17643474]
 [ 0.60895616  0.0432494   0.6267107   0.11188346]
 [ 0.34232494  0.42405215  0.23727266 -0.38666755]]","[[-0.09188394 -0.12691718  0.5557948   0.81641996]
 [ 0.16741616 -0.9242413   0.21245386 -0.26946908]
 [-0.6746218   0.13901813  0.57285315 -0.44429567]
 [ 0.7130321   0.33218136  0.5637329  -0.25188512]]"
20200227-000821.565565,1471,[1.5153769  1.2133354  0.2584163  0.07036434],"[[-0.39331225  0.38773626  0.38242176  0.70943487]
 [-0.59487695 -0.05256404  0.5578294  -0.5503086 ]
 [ 0.06784736 -0.81284446  0.31075248  0.17784719]
 [ 0.61009777  0.05138186  0.6243565   0.11516114]
 [ 0.33853292  0.42841765  0.23704846 -0.3859672 ]]","[[-0.0872327  -0.125181    0.5558409   0.81716645]
 [ 0.17985131 -0.92096376  0.21670888 -0.26928896]
 [-0.6725656   0.13413528  0.57690936 -0.44366512]
 [ 0.7125303   0.3437487   0.55790126 -0.25076595]]"
20200227-000821.565565,1472,[1.5082968  1.2055571  0.25993904 0.07037993],"[[-0.38783115  0.39796504  0.37832788  0.7091464 ]
 [-0.5990082  -0.03684368  0.5538997  -0.5510654 ]
 [ 0.05062433 -0.81122893  0.31768227  0.1770447 ]
 [ 0.60782087  0.04450433  0.6277452   0.11365161]
 [ 0.34462592  0.42449182  0.23468545 -0.38623336]]","[[-0.09656973 -0.11364529  0.5577851   0.81647706]
 [ 0.15783139 -0.9198305   0.23610267 -0.27065945]
 [-0.67788893  0.15904206  0.5643013  -0.4435495 ]
 [ 0.71149844  0.3401502   0.5609771  -0.25173885]]"
20200227-000821.565565,1473,[1.5080231  1.2077764  0.2590058  0.07036102],"[[-0.38175517  0.40511096  0.38086975  0.70701545]
 [-0.60153925 -0.02513322  0.54850394 -0.5543057 ]
 [ 0.03450156 -0.81178313  0.31953633  0.17474121]
 [ 0.6064663   0.03384919  0.63059336  0.10986172]
 [ 0.35131487  0.41846836  0.2330888  -0.38764694]]","[[-0.10182173 -0.11137496  0.55916476  0.8152073 ]
 [ 0.1389158  -0.92239636  0.2371799  -0.27135417]
 [-0.6784145   0.17233647  0.5589347  -0.44457406]
 [ 0.7142048   0.32723194  0.56451094 -0.25329465]]"
20200227-000821.565565,1474,[1.5058982  1.2079245  0.25968412 0.07035647],"[[-0.37911436  0.40782523  0.38333458  0.7055387 ]
 [-0.60118556 -0.02038702  0.5467374  -0.5566082 ]
 [ 0.03010606 -0.811346    0.3218771   0.1730651 ]
 [ 0.60711503  0.03145871  0.63040566  0.10737554]
 [ 0.35405287  0.4171226   0.2304712  -0.38848582]]","[[-0.10124879 -0.10862477  0.56116307  0.8142761 ]
 [ 0.13449463 -0.92198867  0.24052057 -0.27202645]
 [-0.6762912   0.17856097  0.55887705 -0.4454246 ]
 [ 0.7171406   0.3259662   0.561162   -0.25407317]]"
20200227-000821.565565,1475,[1.5000426  1.2054857  0.2616868  0.07042474],"[[-0.36958516  0.41904244  0.37972102  0.7060414 ]
 [-0.60410714 -0.0024157   0.5444876  -0.55588514]
 [ 0.00658174 -0.81074774  0.3243406   0.17315015]
 [ 0.6050933   0.01686958  0.6329587   0.10785822]
 [ 0.36370337  0.4084132   0.23132668 -0.38843647]]","[[-0.10938923 -0.10128293  0.56086355  0.8143757 ]
 [ 0.10600294 -0.92306876  0.24979621 -0.27259785]
 [-0.6771226   0.20246972  0.550221   -0.44471124]
 [ 0.7199323   0.31095377  0.5659424  -0.25439033]]"
20200227-000821.565565,1476,[1.5089008  1.204099   0.25921443 0.07045397],"[[-0.3695936   0.41984242  0.3805173   0.7050733 ]
 [-0.6048036  -0.00123514  0.54240495 -0.55707157]
 [ 0.00536064 -0.8103738   0.32568547  0.17220072]
 [ 0.604396    0.01695839  0.6339071   0.10646084]
 [ 0.36371696  0.40833533  0.23042193 -0.38930243]]","[[-0.1107826  -0.10044721  0.56182516  0.81362784]
 [ 0.10416303 -0.9229389   0.25072742 -0.27289152]
 [-0.6782341   0.20394933  0.54774505 -0.44539693]
 [ 0.71894073  0.3106429   0.56697774 -0.25526783]]"
20200227-000821.565565,1477,[1.5120145  1.2031236  0.2577602  0.07041644],"[[-0.37471986  0.41533077  0.3846812   0.7027293 ]
 [-0.6024694  -0.00805354  0.5412755  -0.5607259 ]
 [ 0.01979262 -0.80858314  0.3304467   0.16950157]
 [ 0.60643435  0.02936675  0.6320975   0.10245305]
 [ 0.35841498  0.41565162  0.22427508 -0.39055192]]","[[-0.10431452 -0.09717471  0.56599927  0.81198555]
 [ 0.12229834 -0.91834176  0.25803792 -0.27405822]
 [-0.6762048   0.19819257  0.5509139  -0.44716978]
 [ 0.7189636   0.32851967  0.55637705 -0.25614592]]"
20200227-000821.565565,1478,[1.5207329  1.2066088  0.2555326  0.07046767],"[[-0.37409702  0.41681886  0.3843706   0.70231366]
 [-0.60350245 -0.0056101   0.5395579  -0.5611296 ]
 [ 0.01669587 -0.8083117   0.33168426  0.16889857]
 [ 0.6054698   0.02820197  0.63307774  0.10194639]
 [ 0.35911617  0.41481057  0.2243538  -0.39111325]]","[[-0.10644395 -0.09664895  0.5664287   0.81147224]
 [ 0.11822368 -0.9187001   0.25841403 -0.27429187]
 [-0.67749166  0.20062232  0.5481175  -0.44757462]
 [ 0.7181213   0.3261906   0.5585232  -0.25681457]]"
20200227-000821.565565,1479,[1.5205446  1.2017753  0.25490832 0.07060822],"[[-0.38155606  0.41108498  0.37973943  0.7041341 ]
 [-0.6014837  -0.01551238  0.54451436 -0.55833244]
 [ 0.03450096 -0.8059394   0.33464676  0.17065422]
 [ 0.6065633   0.0436845   0.6304833   0.10560716]
 [ 0.35145813  0.4234642   0.2231693  -0.3901074 ]]","[[-0.10110289 -0.09302869  0.5672813   0.8119825 ]
 [ 0.13940614 -0.912886    0.26805407 -0.27450377]
 [-0.6777921   0.19272333  0.5508902  -0.44718653]
 [ 0.71480215  0.34762445  0.5503263  -0.25564855]]"
20200227-000821.565565,1480,[1.5237536  1.1977776  0.26021054 0.07069845],"[[-0.3783777  -0.41697305  0.37442735  0.70529294]
 [-0.6039272   0.00667659  0.54372114 -0.5565048 ]
 [ 0.02400266  0.8046995   0.3375837   0.171567  ]
 [ 0.6046601  -0.03930824  0.6324334   0.10742098]
 [ 0.35484168 -0.42071718  0.22413555 -0.38973057]]","[[-0.10715437  0.0857146   0.56590873  0.8129688 ]
 [ 0.12558524  0.9111472   0.28035265 -0.27466685]
 [-0.6810073  -0.20747867  0.5427269  -0.4456786 ]
 [ 0.71342516 -0.34556732  0.55371237 -0.25497147]]"
20200227-000821.565565,1481,[1.5191971  1.1990794  0.26316637 0.07071687],"[[-0.3886878   0.4061039   0.37760046  0.70424545]
 [-0.60366726 -0.02347575  0.5420718  -0.55792373]
 [ 0.04393622 -0.805093    0.33525237  0.1705401 ]
 [ 0.6034389   0.05233289  0.6331079   0.10577305]
 [ 0.3441496   0.42850363  0.22440265 -0.39049652]]","[[-0.10609152 -0.09196948  0.56539625  0.8127812 ]
 [ 0.1468383  -0.9099426   0.27407742 -0.27445385]
 [-0.6867529   0.18713507  0.54265606 -0.4459547 ]
 [ 0.7039559   0.35850662  0.5574346  -0.25531593]]"
20200227-000821.565565,1482,[1.5214702  1.1987275  0.2665185  0.07069401],"[[-0.3922602   0.40308523  0.38054192  0.70237553]
 [-0.6045639  -0.02749851  0.53793126 -0.5607145 ]
 [ 0.04886894 -0.8047848   0.3361901   0.16828452]
 [ 0.60191727  0.05650032  0.6349224   0.1024802 ]
 [ 0.34050268  0.43115675  0.22286278 -0.39172152]]","[[-0.10800096 -0.09172365  0.56580174  0.8122751 ]
 [ 0.15120564 -0.9084768   0.27616265 -0.27484742]
 [-0.69054836  0.18383428  0.53868234 -0.44628394]
 [ 0.6990106   0.36395317  0.5598427  -0.25592697]]"
20200227-000821.565565,1483,[1.5232518  1.2018166  0.26876536 0.07074063],"[[-0.39734614  0.39692378  0.38238776  0.7019546 ]
 [-0.60435516 -0.0368407   0.53711385 -0.5610818 ]
 [ 0.05900761 -0.8052263   0.33399177  0.16789784]
 [ 0.6010628   0.06233937  0.63525647  0.10192104]
 [ 0.33483243  0.4345331   0.22402485 -0.39226207]]","[[-0.10756762 -0.09652489  0.565069    0.81228644]
 [ 0.16189106 -0.908522    0.27023038 -0.27450848]
 [-0.6934125   0.17161824  0.5389664  -0.4463653 ]
 [ 0.69383     0.36853525  0.56319445 -0.25611323]]"
20200227-000821.565565,1484,[1.5276022 1.2059343 0.2675908 0.070802 ],"[[-0.39429614  0.39992243  0.38248813  0.701896  ]
 [-0.60699457 -0.03216436  0.5344255  -0.561014  ]
 [ 0.04820018 -0.8073786   0.33078945  0.16797097]
 [ 0.59928054  0.05290591  0.6380173   0.10179302]
 [ 0.33856732  0.42938173  0.22716719 -0.39246643]]","[[-0.11307863 -0.10008083  0.56400084  0.81184983]
 [ 0.14827631 -0.9131306   0.2625814  -0.27433163]
 [-0.6959801   0.1748345   0.5343845  -0.44662964]
 [ 0.6934258   0.35441422  0.5721779  -0.25722373]]"
20200227-000821.565565,1485,[1.5271597  1.2046769  0.27007118 0.0709057 ],"[[-0.3884806   0.40949962  0.37602007  0.7032419 ]
 [-0.6117235  -0.01749586  0.5315232  -0.55910325]
 [ 0.02823781 -0.806987    0.33329117  0.16891845]
 [ 0.5957265   0.04213792  0.6420268   0.10358843]
 [ 0.34523854  0.42308402  0.22980624 -0.39190608]]","[[-0.12371487 -0.09287886  0.56243795  0.81223863]
 [ 0.1226427  -0.9137369   0.27297315 -0.27482632]
 [-0.7009685   0.19567983  0.52144885 -0.44547045]
 [ 0.69159     0.34375578  0.580724   -0.25747806]]"
20200227-000821.565565,1486,[1.5328163  1.2104015  0.27073586 0.07095053],"[[-0.3901479   0.40715003  0.37778115  0.7026732 ]
 [-0.61338216 -0.02080567  0.5287102  -0.5596438 ]
 [ 0.02838548 -0.8086066   0.33012676  0.16827111]
 [ 0.59387517  0.04032245  0.64399457  0.10272855]
 [ 0.34358987  0.42228618  0.23245338 -0.3926584 ]]","[[-0.12723362 -0.0981796   0.5609495   0.812101  ]
 [ 0.1213005  -0.91655266  0.26439622 -0.27443147]
 [-0.7048493   0.18965496  0.5183625  -0.44555464]
 [ 0.6872303   0.33811787  0.5888386  -0.25818655]]"
