Timestamp,Epoch,s,u,v
20200301-224555.054933,1246,[1.5912808 1.2744979 0.6090336 0.4504277],"[[ 0.40518168 -0.33506438 -0.31378692  0.36763245]
 [ 0.57794815  0.00095062  0.13399138 -0.7923517 ]
 [-0.00944123  0.8383534   0.2637857   0.121461  ]
 [-0.5843572   0.04780122 -0.56896895 -0.46002638]
 [-0.40030175 -0.42732897  0.70019674 -0.10319082]]","[[ 0.7096021  -0.49795973 -0.18908286  0.4612473 ]
 [ 0.42092302  0.553131    0.6815024   0.22896503]
 [-0.5234556  -0.43595323  0.49634734  0.53812504]
 [-0.21279892  0.5059916  -0.5034301   0.6672688 ]]"
20200301-224555.054933,1247,[1.5926896  1.272563   0.60990405 0.45114914],"[[ 0.4090648  -0.33112535 -0.31289533  0.36902508]
 [ 0.5792872   0.00857777  0.1300879  -0.7921054 ]
 [-0.01822223  0.83828545  0.26329985  0.12136856]
 [-0.58496064  0.04062683 -0.56943643 -0.45862535]
 [-0.39316824 -0.4311722   0.7011343  -0.10640559]]","[[ 0.715914   -0.49086323 -0.1883144   0.4594109 ]
 [ 0.41723126  0.5578081   0.6812596   0.22506388]
 [-0.51584136 -0.44195032  0.5004531   0.53678167]
 [-0.21747002  0.5025769  -0.49997005  0.670935  ]]"
20200301-224555.054933,1248,[1.592515   1.2712322  0.6111336  0.45369512],"[[ 0.408369   -0.33370975 -0.30780587  0.37255242]
 [ 0.57905304  0.00719065  0.12244895 -0.79340833]
 [-0.01607221  0.8380492   0.2637629   0.11927458]
 [-0.58449197  0.04126615 -0.57443297 -0.4523391 ]
 [-0.3950229  -0.42960024  0.70051223 -0.11344966]]","[[ 0.7141796  -0.4950667  -0.1815735   0.46031284]
 [ 0.4183136   0.5553537   0.6847684   0.21837734]
 [-0.5181357  -0.44241926  0.5069333   0.5280335 ]
 [-0.21563137  0.50075614 -0.49106237  0.6794147 ]]"
20200301-224555.054933,1249,[1.5958453  1.2699202  0.61349773 0.45157146],"[[ 0.4065541  -0.33655772 -0.30067265  0.37636563]
 [ 0.5803116   0.00471734  0.11230049 -0.7942532 ]
 [-0.01118751  0.8399096   0.26185015  0.11544457]
 [-0.5839583   0.04161621 -0.5789881  -0.44621608]
 [-0.3960054  -0.42370602  0.7022764  -0.12277934]]","[[ 0.7125671  -0.49771595 -0.17037232  0.46422026]
 [ 0.42229518  0.5570692   0.6862742   0.20091927]
 [-0.51864314 -0.43550166  0.52036816  0.5201585 ]
 [-0.21195415  0.5022859  -0.4787674   0.68816155]]"
20200301-224555.054933,1250,[1.5984029  1.264029   0.6124132  0.44509915],"[[ 0.40706795 -0.33913112 -0.3109553   0.36687136]
 [ 0.58127683  0.00897081  0.12708265 -0.7917336 ]
 [-0.01141543  0.83633924  0.26306847  0.12428443]
 [-0.5842011   0.04490036 -0.5690681  -0.4587643 ]
 [-0.39369014 -0.42828846  0.702932   -0.11248209]]","[[ 0.7134301  -0.50436044 -0.1856875   0.44962016]
 [ 0.4256625   0.54841155  0.6845198   0.22246176]
 [-0.51556194 -0.446716    0.507382    0.5265024 ]
 [-0.20982112  0.49528828 -0.48940447  0.6864022 ]]"
20200301-224555.054933,1251,[1.5960345  1.2611625  0.6126811  0.44358015],"[[ 0.41165456 -0.33539876 -0.31247887  0.364716  ]
 [ 0.58122295  0.01734767  0.12855364 -0.7916203 ]
 [-0.02186424  0.8344042   0.2644293   0.12572592]
 [-0.5845035   0.03881927 -0.5682847  -0.4602506 ]
 [-0.38806933 -0.43528095  0.7021113  -0.11261328]]","[[ 0.71984714 -0.49926272 -0.18834299  0.443941  ]
 [ 0.41999424  0.54866856  0.6862652   0.2271731 ]
 [-0.5093864  -0.45892486  0.5051426   0.52416044]
 [-0.21436042  0.4889656  -0.48825997  0.69033635]]"
20200301-224555.054933,1252,[1.5942438  1.2648536  0.61277413 0.44857743],"[[ 0.4110996  -0.33615997 -0.30854172  0.3686759 ]
 [ 0.58013815  0.01419901  0.12380022 -0.79288626]
 [-0.02011242  0.8349771   0.2646158   0.12309764]
 [-0.5838423   0.03933284 -0.57307154 -0.45475894]
 [-0.39135668 -0.43365967  0.70074457 -0.11597922]]","[[ 0.7178941  -0.5003083  -0.18323615  0.4480449 ]
 [ 0.41925058  0.5487863   0.688161    0.22247949]
 [-0.5130616  -0.45586488  0.50777423  0.52069205]
 [-0.21359992  0.49062446 -0.48479307  0.69183695]]"
20200301-224555.054933,1253,[1.58731    1.264087   0.61092544 0.446904  ],"[[ 0.41213423 -0.33337125 -0.31451386  0.36420602]
 [ 0.5807791   0.02041458  0.13543913 -0.79013103]
 [-0.02952584  0.83365524  0.26330173  0.12784855]
 [-0.5832644   0.03540022 -0.56840616 -0.46370572]
 [-0.38957876 -0.4384207   0.70023125 -0.1080694 ]]","[[ 0.7187891  -0.49550167 -0.1899062   0.44917262]
 [ 0.40964505  0.5501055   0.68646395  0.2415411 ]
 [-0.5156095  -0.46397206  0.49554724  0.5227903 ]
 [-0.22289006  0.486407   -0.49712783  0.68307567]]"
20200301-224555.054933,1254,[1.5885714  1.2659189  0.60830265 0.44309577],"[[ 0.40877205 -0.33327892 -0.3222385   0.35843223]
 [ 0.58216596  0.01559776  0.15358612 -0.7858004 ]
 [-0.02534755  0.8368544   0.25691015  0.13117012]
 [-0.58166337  0.03758995 -0.55947155 -0.4778284 ]
 [-0.3937177  -0.43236938  0.7025402  -0.09229607]]","[[ 0.7149589  -0.49217904 -0.19854584  0.4551629 ]
 [ 0.4096713   0.5571404   0.67622936  0.25392494]
 [-0.5206206  -0.44994974  0.48267156  0.5417818 ]
 [-0.22351153  0.49487332 -0.5199247   0.6594098 ]]"
20200301-224555.054933,1255,[1.5791881  1.2704694  0.6084177  0.44530198],"[[ 0.40635535 -0.33417937 -0.32086822  0.35918722]
 [ 0.5804854   0.00985197  0.15236154 -0.7872409 ]
 [-0.0196859   0.8383964   0.25685576  0.12877265]
 [-0.5819403   0.04158794 -0.561479   -0.47551212]
 [-0.3985853  -0.42847303  0.70185196 -0.09242569]]","[[ 0.71153915 -0.4925709  -0.19522795  0.46148926]
 [ 0.41098237  0.55846995  0.6763395   0.2485355 ]
 [-0.52529204 -0.44109392  0.48362437  0.54370236]
 [-0.221075    0.5009206  -0.5201527   0.65547395]]"
20200301-224555.054933,1256,[1.5781995  1.2659917  0.60704875 0.44883987],"[[ 0.4089     -0.3311885  -0.32453015  0.35744438]
 [ 0.57916987  0.01422773  0.15925883 -0.78633654]
 [-0.02910276  0.8358992   0.25833288  0.13108678]
 [-0.58170867  0.03750189 -0.560327   -0.47869128]
 [-0.39765736 -0.4358643   0.69901013 -0.08705897]]","[[ 0.7131556  -0.489459   -0.20118873  0.45974147]
 [ 0.4018089   0.55650103  0.67704105  0.2654651 ]
 [-0.52705616 -0.45283052  0.4724087   0.5422053 ]
 [-0.2284092   0.49566206 -0.5272275   0.6512907 ]]"
20200301-224555.054933,1257,[1.5867064  1.2565132  0.6063263  0.45134065],"[[ 0.41219717 -0.33038822 -0.32793465  0.3556737 ]
 [ 0.5782784   0.01929766  0.16330364 -0.7858578 ]
 [-0.03616331  0.8320548   0.26079404  0.13452154]
 [-0.58194983  0.03439714 -0.55872816 -0.4803914 ]
 [-0.39460662 -0.44381624  0.69685006 -0.08397732]]","[[ 0.7163368  -0.49113163 -0.20839484  0.44969234]
 [ 0.398292    0.54990625  0.6784358   0.28052   ]
 [-0.52414644 -0.4682387   0.46446398  0.5387915 ]
 [-0.23129152  0.4869758  -0.52968836  0.65481997]]"
20200301-224555.054933,1258,[1.5785247  1.2594254  0.6072332  0.45083806],"[[ 0.41380605 -0.3276831  -0.32435244  0.3581336 ]
 [ 0.5792236   0.02389614  0.15810391 -0.7861532 ]
 [-0.04208898  0.83329135  0.25903216  0.13250083]
 [-0.58161193  0.02895079 -0.5617797  -0.47770032]
 [-0.39143476 -0.4436668   0.6979294  -0.08916234]]","[[ 0.71922815 -0.48460746 -0.20182014  0.4551214 ]
 [ 0.39350742  0.5563382   0.67951375  0.27184758]
 [-0.5218709  -0.46799424  0.47120407  0.5353498 ]
 [-0.23561405  0.4864412  -0.5248779   0.6575442 ]]"
20200301-224555.054933,1259,[1.5821443  1.2550251  0.60676545 0.45158404],"[[ 0.41684958 -0.32436693 -0.32706165  0.35715115]
 [ 0.5791159   0.03166219  0.16130647 -0.78499866]
 [-0.05360276  0.8300615   0.26068354  0.1352409 ]
 [-0.5816974   0.02310592 -0.56072366 -0.4798737 ]
 [-0.38680214 -0.45193762  0.6961641  -0.08747355]]","[[ 0.7226467  -0.48065525 -0.20606071  0.4519858 ]
 [ 0.38451412  0.5540894   0.68111473  0.28498486]
 [-0.51996434 -0.48281145  0.46466127  0.52973586]
 [-0.24406476  0.47838107 -0.5269837   0.6586899 ]]"
20200301-224555.054933,1260,[1.5830827  1.2579292  0.60697895 0.45411038],"[[ 0.42048585 -0.31873673 -0.32666582  0.3595316 ]
 [ 0.57964617  0.03730203  0.15857951 -0.78485006]
 [-0.06192613  0.8305728   0.2598506   0.13400012]
 [-0.5819379   0.01581929 -0.5612658  -0.4785419 ]
 [-0.38041484 -0.45487794  0.6968504  -0.08825613]]","[[ 0.7285918  -0.47034404 -0.2056931   0.45345443]
 [ 0.38022736  0.5615024   0.6796131   0.27976483]
 [-0.5125754  -0.48422763  0.46731234  0.5333007 ]
 [-0.24869218  0.47855517 -0.5267218   0.65704   ]]"
20200301-224555.054933,1261,[1.573289   1.264976   0.6061472  0.45152256],"[[ 0.422241   -0.3191609  -0.32979685  0.35462484]
 [ 0.57845044  0.03336309  0.16584334 -0.7850953 ]
 [-0.05487822  0.8326587   0.2576061   0.13455118]
 [-0.5816768   0.01890404 -0.5569069  -0.48293078]
 [-0.3817702  -0.45093834  0.6980145  -0.08087484]]","[[ 0.73200613 -0.4708074  -0.21110018  0.44490895]
 [ 0.38955638  0.5640067   0.6739098   0.27565926]
 [-0.505952   -0.47452793  0.46437728  0.55062664]
 [-0.23754038  0.48483    -0.5344493   0.650291  ]]"
20200301-224555.054933,1262,[1.5826439  1.2582456  0.60650384 0.45456305],"[[ 0.42407924 -0.32006267 -0.32945302  0.35586432]
 [ 0.57800233  0.03561269  0.16324311 -0.78575116]
 [-0.0568867   0.8302314   0.25955716  0.13569544]
 [-0.58188605  0.01768553 -0.5582497  -0.48027092]
 [-0.37979287 -0.4546368   0.69699323 -0.08296018]]","[[ 0.733728   -0.47403297 -0.21258125  0.43788728]
 [ 0.39028654  0.5587565   0.6763699   0.27926925]
 [-0.5032041  -0.48331642  0.46443254  0.54542947]
 [-0.23686577  0.47905022 -0.53069335  0.6578527 ]]"
20200301-224555.054933,1263,[1.580784   1.2609487  0.6053154  0.45298627],"[[ 0.42535743 -0.31564146 -0.33437     0.3527592 ]
 [ 0.5789181   0.03866862  0.17432956 -0.7824115 ]
 [-0.06327952  0.83155674  0.2554941   0.13771324]
 [-0.58081985  0.01272142 -0.55265915 -0.48895347]
 [-0.37758285 -0.45522138  0.6979228  -0.07316024]]","[[ 0.7361872  -0.46473354 -0.21844932  0.4408297 ]
 [ 0.38437676  0.56686294  0.6695372   0.2874734 ]
 [-0.5015045  -0.48049268  0.45566437  0.55676764]
 [-0.24243774  0.48147276 -0.5443987   0.6426803 ]]"
20200301-224555.054933,1264,[1.5890374  1.259182   0.60527086 0.4504847 ],"[[ 0.4220343  -0.31819806 -0.33448434  0.35369772]
 [ 0.58013225  0.03272803  0.17263205 -0.78223944]
 [-0.05471595  0.8337962   0.25411057  0.13633376]
 [-0.5816042   0.01676046 -0.5512222  -0.4890129 ]
 [-0.379574   -0.44964573  0.69992864 -0.07265402]]","[[ 0.73291814 -0.46726155 -0.21759853  0.44401395]
 [ 0.39125758  0.568542    0.6674665   0.27958122]
 [-0.50297225 -0.46964604  0.4597561   0.56131625]
 [-0.23825914  0.48770773 -0.5438414   0.64000803]]"
20200301-224555.054933,1265,[1.595836   1.25145    0.6051623  0.45198599],"[[ 0.42576414 -0.31690085 -0.33659104  0.352288  ]
 [ 0.57988393  0.03746428  0.17423351 -0.7820131 ]
 [-0.0593508   0.8318755   0.25429973  0.13835584]
 [-0.5817594   0.01296681 -0.54949284 -0.49007493]
 [-0.3748239  -0.4538557   0.6998129  -0.07094289]]","[[ 0.7378473  -0.4663641  -0.22248395  0.43426576]
 [ 0.39174607  0.56696546  0.6663715   0.2846655 ]
 [-0.49555984 -0.47771248  0.457189    0.56319577]
 [-0.23777488  0.48254082 -0.5453701   0.6427981 ]]"
20200301-224555.054933,1266,[1.5991563  1.241985   0.60638595 0.4485066 ],"[[ 0.42527756 -0.31686947 -0.33532748  0.35258985]
 [ 0.58115363  0.04135995  0.171233   -0.7816074 ]
 [-0.06330791  0.8311932   0.2540144   0.13838087]
 [-0.5818419   0.01056669 -0.55037117 -0.48986238]
 [-0.37262797 -0.45485118  0.7005735  -0.07520511]]","[[ 0.7377933  -0.46517545 -0.21919869  0.43729272]
 [ 0.3879873   0.56728196  0.66858757  0.28398553]
 [-0.49631006 -0.48206487  0.46101773  0.5556552 ]
 [-0.24249415  0.47897437 -0.5407453   0.64759153]]"
20200301-224555.054933,1267,[1.604328   1.2468536  0.60694313 0.45228478],"[[ 0.42605424 -0.31444994 -0.33158192  0.35841447]
 [ 0.58135444  0.03993104  0.16132887 -0.78355324]
 [-0.06257375  0.8331547   0.25414994  0.13385212]
 [-0.5828692   0.00811816 -0.55411005 -0.4829248 ]
 [-0.36993635 -0.45311597  0.70170945 -0.08031592]]","[[ 0.7399888  -0.4599639  -0.21410024  0.44160062]
 [ 0.3902778   0.57317334  0.6690673   0.26740313]
 [-0.49168798 -0.47504434  0.47097027  0.5574611 ]
 [-0.24154289  0.4839819  -0.5335702   0.65017056]]"
20200301-224555.054933,1268,[1.599944  1.2517222 0.6041335 0.4482345],"[[ 0.4221296  -0.31819484 -0.3433918   0.34767464]
 [ 0.58163893  0.032678    0.18658051 -0.778006  ]
 [-0.05356462  0.8343828   0.24936579  0.14095135]
 [-0.5814868   0.01605652 -0.54112035 -0.5004769 ]
 [-0.3775009  -0.44858882  0.70162386 -0.05903051]]","[[ 0.7342393  -0.46545586 -0.23012038  0.437365  ]
 [ 0.39480478  0.5716358   0.6575496   0.29153138]
 [-0.49883565 -0.46544483  0.44796935  0.5777956 ]
 [-0.23703374  0.48984137 -0.5603541   0.6243986 ]]"
20200301-224555.054933,1269,[1.5903558  1.2571535  0.6054401  0.44689947],"[[ 0.42290294 -0.32155687 -0.3366938   0.34972718]
 [ 0.5805832   0.02799398  0.17744176 -0.7818432 ]
 [-0.04451638  0.8363442   0.24937926  0.13655594]
 [-0.58089036  0.01963004 -0.5469795  -0.49318108]
 [-0.38034415 -0.44267404  0.70269126 -0.0673578 ]]","[[ 0.7357854  -0.4706506  -0.22116488  0.43381348]
 [ 0.4046646   0.57119304  0.66098845  0.27033192]
 [-0.49449727 -0.45679682  0.46102095  0.5781599 ]
 [-0.22436428  0.49352112 -0.5492177   0.6359698 ]]"
20200301-224555.054933,1270,[1.5989864  1.2464825  0.6056236  0.44730154],"[[ 0.42356223 -0.3217345  -0.33762702  0.34903997]
 [ 0.58036894  0.02891604  0.17864929 -0.7816757 ]
 [-0.04609869  0.83528465  0.2496368   0.13712956]
 [-0.58094805  0.01854159 -0.54644024 -0.49390352]
 [-0.37965956 -0.4445297   0.70226556 -0.06639981]]","[[ 0.736336   -0.4713139  -0.22292125  0.4312523 ]
 [ 0.40392902  0.5694462   0.6612408   0.27446842]
 [-0.493912   -0.460848    0.4590937   0.5769775 ]
 [-0.22517002  0.49113458 -0.54981786  0.63701314]]"
20200301-224555.054933,1271,[1.6014574  1.2494196  0.6047123  0.44930705],"[[ 0.42528933 -0.3182104  -0.3409797   0.3481076 ]
 [ 0.5806022   0.0326114   0.18282679 -0.78017545]
 [-0.05262508  0.83453614  0.24924813  0.13849227]
 [-0.5811051   0.01443062 -0.5438295  -0.49711105]
 [-0.37626752 -0.44835222  0.70173484 -0.06202909]]","[[ 0.73867375 -0.46574497 -0.22756244  0.43088052]
 [ 0.39904407  0.57182086  0.6589754   0.28202116]
 [-0.49191603 -0.4650249   0.4531817   0.5799972 ]
 [-0.23052898  0.48974913 -0.5555114   0.6311967 ]]"
20200301-224555.054933,1272,[1.5963602  1.2545311  0.6066217  0.44962546],"[[ 0.42343011 -0.31885114 -0.33457345  0.3532962 ]
 [ 0.5808429   0.03035699  0.16954745 -0.7831865 ]
 [-0.04875612  0.8366047   0.24992478  0.1336588 ]
 [-0.58235747  0.01560166 -0.5498282  -0.48853937]
 [-0.37657788 -0.44414157  0.70323586 -0.07255943]]","[[ 0.7375932  -0.4647933  -0.21691501  0.43917125]
 [ 0.40133736  0.57507414  0.66298914  0.26203722]
 [-0.49229553 -0.4575091   0.4680636   0.5738005 ]
 [-0.22919373  0.4939054  -0.5425033   0.63970166]]"
20200301-224555.054933,1273,[1.6065012 1.2515002 0.606946  0.4500658],"[[ 0.42297047 -0.32487527 -0.33114678  0.35528094]
 [ 0.5813128   0.02688098  0.16286351 -0.7847176 ]
 [-0.04044747  0.836042    0.24999806  0.13290791]
 [-0.58213633  0.01877957 -0.5523725  -0.4839536 ]
 [-0.37769368 -0.4409249   0.70441675 -0.07821687]]","[[ 0.7366823  -0.4755988  -0.2141727   0.43038923]
 [ 0.41168305  0.56863594  0.66507024  0.2546601 ]
 [-0.4896116  -0.45745274  0.4761365   0.5694835 ]
 [-0.21930976  0.49111676 -0.533953    0.6523817 ]]"
20200301-224555.054933,1274,[1.6029947 1.2558805 0.6047375 0.4487041],"[[ 0.42262352 -0.32549223 -0.34052032  0.34744123]
 [ 0.58133125  0.02374083  0.18000007 -0.781237  ]
 [-0.03533046  0.83690953  0.24666627  0.13792013]
 [-0.58155394  0.02267318 -0.5423527  -0.4960011 ]
 [-0.3794604  -0.4388163   0.7047381  -0.06256817]]","[[ 0.7361639  -0.47663844 -0.22747241  0.42324322]
 [ 0.4168226   0.5693466   0.6557148   0.26859203]
 [-0.48819625 -0.4504019   0.4600728   0.58918226]
 [-0.21444377  0.4957805  -0.5537399   0.63370967]]"
20200301-224555.054933,1275,[1.6102667  1.2541374  0.60542625 0.44705617],"[[ 0.42341164 -0.32946268 -0.3407854   0.3457426 ]
 [ 0.58112234  0.02141572  0.17895448 -0.782229  ]
 [-0.02774507  0.8360955   0.24749967  0.13911563]
 [-0.581582    0.02698047 -0.54134977 -0.49518898]
 [-0.37948892 -0.437278    0.7053548  -0.06336409]]","[[ 0.73719835 -0.48452303 -0.229655    0.4111384 ]
 [ 0.42746666  0.5636703   0.6556217   0.26402375]
 [-0.48207814 -0.4500504   0.46266142  0.5924525 ]
 [-0.20349856  0.49494258 -0.55078447  0.640513  ]]"
20200301-224555.054933,1276,[1.6168499  1.2592782  0.60605806 0.45188317],"[[ 0.4247029  -0.32967222 -0.3376132   0.34956217]
 [ 0.5797685   0.01734968  0.1722571  -0.78489566]
 [-0.02290876  0.8371049   0.24844585  0.13565733]
 [-0.5819101   0.02793854 -0.54508704 -0.48879212]
 [-0.37993753 -0.43530497  0.7053368  -0.06651735]]","[[ 0.73862165 -0.48546103 -0.22689278  0.40900564]
 [ 0.43334788  0.56405276  0.6565075   0.25110242]
 [-0.4775013  -0.44434765  0.4692902   0.59524333]
 [-0.19657196  0.49872598 -0.54523814  0.6444747 ]]"
20200301-224555.054933,1277,[1.5895762 1.2642053 0.6065686 0.4497289],"[[ 0.42552298 -0.3248882  -0.33609605  0.34856924]
 [ 0.57966816  0.02471896  0.17279743 -0.78453237]
 [-0.0350287   0.8375133   0.2473094   0.13487566]
 [-0.5815196   0.02186611 -0.5475148  -0.48990312]
 [-0.3788445  -0.43809864  0.7044477  -0.06936967]]","[[ 0.7399612  -0.475452   -0.22101682  0.42137226]
 [ 0.4187672   0.5707931   0.658918    0.254277  ]
 [-0.48302367 -0.44870353  0.46882468  0.58784103]
 [-0.20923646  0.4967956  -0.5451445   0.6420529 ]]"
20200301-224555.054933,1278,[1.5846891  1.2711084  0.6069178  0.45282826],"[[ 0.41347435 -0.33269808 -0.33398464  0.35237098]
 [ 0.5788768   0.00635937  0.16590194 -0.786461  ]
 [-0.01227673  0.84130067  0.24688567  0.13054729]
 [-0.583968    0.03710503 -0.5495359  -0.48491374]
 [-0.39085966 -0.42439112  0.7056828  -0.07162703]]","[[ 0.7251139  -0.48490015 -0.21444377  0.43942636]
 [ 0.4292724   0.5693243   0.6583571   0.24116585]
 [-0.49868825 -0.42327476  0.47579566  0.58801955]
 [-0.20308867  0.5114491  -0.5424004   0.63480437]]"
20200301-224555.054933,1279,[1.5921477  1.2658962  0.6064691  0.45788628],"[[ 0.41779646 -0.32897806 -0.33527476  0.35298213]
 [ 0.5776184   0.01154147  0.16665265 -0.7869032 ]
 [-0.02181358  0.83900565  0.24902853  0.13102292]
 [-0.5843891   0.03111349 -0.5502689  -0.48383275]
 [-0.38706174 -0.43213642  0.7035674  -0.07018664]]","[[ 0.7297107  -0.48072323 -0.21788776  0.4346866 ]
 [ 0.42321488  0.5685338   0.65999883  0.24911869]
 [-0.49509275 -0.4352699   0.47124702  0.58596045]
 [-0.20807354  0.5061767  -0.5430035   0.6368971 ]]"
20200301-224555.054933,1280,[1.600782   1.2589417  0.6065258  0.45667744],"[[ 0.41928634 -0.33215135 -0.33646056  0.35060707]
 [ 0.5772677   0.01340938  0.16765125 -0.78718364]
 [-0.02097924  0.83622587  0.25052318  0.13387664]
 [-0.5843779   0.03223508 -0.54922044 -0.4842739 ]
 [-0.38603523 -0.4349517   0.7030519  -0.07051314]]","[[ 0.730846   -0.48786262 -0.22130194  0.42294168]
 [ 0.42729837  0.5610254   0.6615713   0.25493133]
 [-0.491772   -0.44442618  0.46985853  0.58299106]
 [-0.2035698   0.49972588 -0.5409082   0.64517564]]"
20200301-224555.054933,1281,[1.5988947  1.2529384  0.60725576 0.4581194 ],"[[ 0.42061737 -0.33159095 -0.33494484  0.3514338 ]
 [ 0.57716346  0.01861069  0.16496174 -0.7875582 ]
 [-0.0277571   0.834528    0.25121367  0.13455011]
 [-0.5844338   0.02850972 -0.5517316  -0.48228905]
 [-0.38422698 -0.43869287  0.70219946 -0.07443324]]","[[ 0.73192084 -0.48677886 -0.21886905  0.42359754]
 [ 0.421168    0.5598647   0.6648344   0.25916174]
 [-0.49308047 -0.4538179   0.47086713  0.5737643 ]
 [-0.20923996  0.49360663 -0.5370068   0.6513027 ]]"
20200301-224555.054933,1282,[1.6000799  1.2538612  0.60550934 0.4546529 ],"[[ 0.42211112 -0.32983553 -0.34401244  0.34381807]
 [ 0.57775086  0.02318636  0.1802596  -0.7836721 ]
 [-0.0329455   0.83264387  0.2501099   0.14103709]
 [-0.5842712   0.02724983 -0.5425443  -0.49384472]
 [-0.38153362 -0.44343236  0.7016073  -0.06223591]]","[[ 0.73387796 -0.48487332 -0.23123014  0.41575658]
 [ 0.41838336  0.55854505  0.65939146  0.27961695]
 [-0.49109787 -0.460998    0.45514086  0.5823665 ]
 [-0.21260594  0.49031198 -0.5518897   0.6401645 ]]"
20200301-224555.054933,1283,[1.5973427  1.2607541  0.60594994 0.45992798],"[[ 0.42197993 -0.32836282 -0.3416988   0.34784552]
 [ 0.5775252   0.01972826  0.1761101  -0.784699  ]
 [-0.03025654  0.83536536  0.24854416  0.13767114]
 [-0.5842691   0.02668041 -0.5450937  -0.4902101 ]
 [-0.38224658 -0.43959236  0.70237184 -0.06318019]]","[[ 0.73396695 -0.48096588 -0.2278046   0.42198318]
 [ 0.41987878  0.56465656  0.6578836   0.26842877]
 [-0.490324   -0.45041415  0.45975035  0.58765596]
 [-0.21113312  0.4969526  -0.55129313  0.6360322 ]]"
20200301-224555.054933,1284,[1.605141   1.251969   0.60644937 0.45845482],"[[ 0.42273447 -0.32829642 -0.3424709   0.346957  ]
 [ 0.5783478   0.01991699  0.17673697 -0.7842469 ]
 [-0.02902797  0.83622134  0.24680144  0.13754734]
 [-0.5842133   0.02580361 -0.5433247  -0.49173632]
 [-0.38034427 -0.4380555   0.70382196 -0.06207689]]","[[ 0.73579735 -0.4798423  -0.22914685  0.41933933]
 [ 0.42305574  0.5669685   0.65540683  0.26459885]
 [-0.4858397  -0.4471601   0.46111006  0.59277767]
 [-0.2087732   0.49834308 -0.55254984  0.6346311 ]]"
20200301-224555.054933,1285,[1.6069683 1.2464079 0.6075742 0.4539125],"[[ 0.4239904  -0.32982013 -0.34081545  0.34636647]
 [ 0.5797441   0.02701999  0.1720429  -0.7843529 ]
 [-0.03380021  0.83379155  0.24774912  0.13961697]
 [-0.5843825   0.02332395 -0.54444295 -0.49047238]
 [-0.37614354 -0.44129     0.7045908  -0.06902555]]","[[ 0.7377372  -0.4825689  -0.2267149   0.41409174]
 [ 0.42178783  0.56301373  0.6592204   0.26559216]
 [-0.48314157 -0.4588572   0.46672064  0.5815463 ]
 [-0.21074578  0.48948243 -0.5442432   0.647914  ]]"
